# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.62133333          1.19928178
         11.62400000          1.19255732
         11.62666667          1.18581892
         11.62933333          1.17907735
         11.63200000          1.17234317
         11.63466667          1.16562680
         11.63733333          1.15893842
         11.64000000          1.15228798
         11.64266667          1.14568519
         11.64533333          1.13913948
         11.64800000          1.13265998
         11.65066667          1.12625553
         11.65333333          1.11993464
         11.65600000          1.11370547
         11.65866667          1.10757586
         11.66133333          1.10155327
         11.66400000          1.09564479
         11.66666667          1.08985714
         11.66933333          1.08419667
         11.67200000          1.07866932
         11.67466667          1.07328065
         11.67733333          1.06803584
         11.68000000          1.06293966
         11.68266667          1.05799649
         11.68533333          1.05321034
         11.68800000          1.04858482
         11.69066667          1.04412315
         11.69333333          1.03982818
         11.69600000          1.03570241
         11.69866667          1.03174794
         11.70133333          1.02796655
         11.70400000          1.02435965
         11.70666667          1.02092834
         11.70933333          1.01767337
         11.71200000          1.01459520
         11.71466667          1.01169397
         11.71733333          1.00896953
         11.72000000          1.00642146
         11.72266667          1.00404907
         11.72533333          1.00185143
         11.72800000          0.99982734
         11.73066667          0.99797540
         11.73333333          0.99629399
         11.73600000          0.99478127
         11.73866667          0.99343524
         11.74133333          0.99225370
         11.74400000          0.99123428
         11.74666667          0.99037449
         11.74933333          0.98967167
         11.75200000          0.98912304
         11.75466667          0.98872569
         11.75733333          0.98847662
         11.76000000          0.98837271
         11.76266667          0.98841075
         11.76533333          0.98858748
         11.76800000          0.98889953
         11.77066667          0.98934348
         11.77333333          0.98991585
         11.77600000          0.99061311
         11.77866667          0.99143168
         11.78133333          0.99236794
         11.78400000          0.99341825
         11.78666667          0.99457892
         11.78933333          0.99584625
         11.79200000          0.99721649
         11.79466667          0.99868591
         11.79733333          1.00025073
         11.80000000          1.00190717
         11.80266667          1.00365144
         11.80533333          1.00547974
         11.80800000          1.00738824
         11.81066667          1.00937314
         11.81333333          1.01143059
         11.81600000          1.01355677
         11.81866667          1.01574784
         11.82133333          1.01799994
         11.82400000          1.02030924
         11.82666667          1.02267188
         11.82933333          1.02508400
         11.83200000          1.02754174
         11.83466667          1.03004124
         11.83733333          1.03257865
         11.84000000          1.03515011
         11.84266667          1.03775174
         11.84533333          1.04037971
         11.84800000          1.04303015
         11.85066667          1.04569923
         11.85333333          1.04838311
         11.85600000          1.05107797
         11.85866667          1.05378000
         11.86133333          1.05648541
         11.86400000          1.05919044
         11.86666667          1.06189135
         11.86933333          1.06458443
         11.87200000          1.06726600
         11.87466667          1.06993243
         11.87733333          1.07258013
         11.88000000          1.07520557
         11.88266667          1.07780526
         11.88533333          1.08037580
         11.88800000          1.08291384
         11.89066667          1.08541611
         11.89333333          1.08787942
         11.89600000          1.09030069
         11.89866667          1.09267692
         11.90133333          1.09500522
         11.90400000          1.09728282
         11.90666667          1.09950707
         11.90933333          1.10167543
         11.91200000          1.10378550
         11.91466667          1.10583505
         11.91733333          1.10782196
         11.92000000          1.10974429
         11.92266667          1.11160025
         11.92533333          1.11338822
         11.92800000          1.11510676
         11.93066667          1.11675458
         11.93333333          1.11833062
         11.93600000          1.11983396
         11.93866667          1.12126391
         11.94133333          1.12261994
         11.94400000          1.12390173
         11.94666667          1.12510917
         11.94933333          1.12624234
         11.95200000          1.12730151
         11.95466667          1.12828716
         11.95733333          1.12919997
         11.96000000          1.13004081
         11.96266667          1.13081074
         11.96533333          1.13151104
         11.96800000          1.13214314
         11.97066667          1.13270866
         11.97333333          1.13320943
         11.97600000          1.13364740
         11.97866667          1.13402472
         11.98133333          1.13434369
         11.98400000          1.13460673
         11.98666667          1.13481645
         11.98933333          1.13497553
         11.99200000          1.13508681
         11.99466667          1.13515322
         11.99733333          1.13517779
         12.00000000          1.13516364
         12.00266667          1.13511395
         12.00533333          1.13503196
         12.00800000          1.13492098
         12.01066667          1.13478432
         12.01333333          1.13462534
         12.01600000          1.13444739
         12.01866667          1.13425381
         12.02133333          1.13404793
         12.02400000          1.13383306
         12.02666667          1.13361242
         12.02933333          1.13338922
         12.03200000          1.13316657
         12.03466667          1.13294750
         12.03733333          1.13273494
         12.04000000          1.13253172
         12.04266667          1.13234053
         12.04533333          1.13216396
         12.04800000          1.13200443
         12.05066667          1.13186423
         12.05333333          1.13174547
         12.05600000          1.13165010
         12.05866667          1.13157991
         12.06133333          1.13153649
         12.06400000          1.13152125
         12.06666667          1.13153540
         12.06933333          1.13157996
         12.07200000          1.13165574
         12.07466667          1.13176337
         12.07733333          1.13190325
         12.08000000          1.13207559
         12.08266667          1.13228040
         12.08533333          1.13251748
         12.08800000          1.13278642
         12.09066667          1.13308664
         12.09333333          1.13341733
         12.09600000          1.13377753
         12.09866667          1.13416607
         12.10133333          1.13458161
         12.10400000          1.13502265
         12.10666667          1.13548751
         12.10933333          1.13597439
         12.11200000          1.13648131
         12.11466667          1.13700617
         12.11733333          1.13754675
         12.12000000          1.13810072
         12.12266667          1.13866563
         12.12533333          1.13923897
         12.12800000          1.13981812
         12.13066667          1.14040042
         12.13333333          1.14098313
         12.13600000          1.14156350
         12.13866667          1.14213872
         12.14133333          1.14270599
         12.14400000          1.14326248
         12.14666667          1.14380539
         12.14933333          1.14433193
         12.15200000          1.14483936
         12.15466667          1.14532496
         12.15733333          1.14578607
         12.16000000          1.14622012
         12.16266667          1.14662459
         12.16533333          1.14699707
         12.16800000          1.14733523
         12.17066667          1.14763686
         12.17333333          1.14789986
         12.17600000          1.14812226
         12.17866667          1.14830221
         12.18133333          1.14843799
         12.18400000          1.14852806
         12.18666667          1.14857100
         12.18933333          1.14856553
         12.19200000          1.14851056
         12.19466667          1.14840515
         12.19733333          1.14824851
         12.20000000          1.14804003
         12.20266667          1.14777924
         12.20533333          1.14746588
         12.20800000          1.14709981
         12.21066667          1.14668108
         12.21333333          1.14620990
         12.21600000          1.14568662
         12.21866667          1.14511177
         12.22133333          1.14448602
         12.22400000          1.14381019
         12.22666667          1.14308525
         12.22933333          1.14231230
         12.23200000          1.14149258
         12.23466667          1.14062746
         12.23733333          1.13971842
         12.24000000          1.13876706
         12.24266667          1.13777509
         12.24533333          1.13674431
         12.24800000          1.13567663
         12.25066667          1.13457403
         12.25333333          1.13343857
         12.25600000          1.13227240
         12.25866667          1.13107770
         12.26133333          1.12985673
         12.26400000          1.12861179
         12.26666667          1.12734524
         12.26933333          1.12605944
         12.27200000          1.12475681
         12.27466667          1.12343978
         12.27733333          1.12211080
         12.28000000          1.12077232
         12.28266667          1.11942680
         12.28533333          1.11807672
         12.28800000          1.11672453
         12.29066667          1.11537268
         12.29333333          1.11402362
         12.29600000          1.11267978
         12.29866667          1.11134357
         12.30133333          1.11001739
         12.30400000          1.10870362
         12.30666667          1.10740461
         12.30933333          1.10612270
         12.31200000          1.10486021
         12.31466667          1.10361944
         12.31733333          1.10240267
         12.32000000          1.10121216
         12.32266667          1.10005016
         12.32533333          1.09891891
         12.32800000          1.09782064
         12.33066667          1.09675758
         12.33333333          1.09573194
         12.33600000          1.09474595
         12.33866667          1.09380183
         12.34133333          1.09290182
         12.34400000          1.09204816
         12.34666667          1.09124312
         12.34933333          1.09048900
         12.35200000          1.08978810
         12.35466667          1.08914276
         12.35733333          1.08855536
         12.36000000          1.08802832
         12.36266667          1.08756408
         12.36533333          1.08716515
         12.36800000          1.08683407
         12.37066667          1.08657343
         12.37333333          1.08638587
         12.37600000          1.08627409
         12.37866667          1.08624084
         12.38133333          1.08628893
         12.38400000          1.08642119
         12.38666667          1.08664055
         12.38933333          1.08694995
         12.39200000          1.08735241
         12.39466667          1.08785097
         12.39733333          1.08844871
         12.40000000          1.08914878
         12.40266667          1.08995431
         12.40533333          1.09086850
         12.40800000          1.09189454
         12.41066667          1.09303565
         12.41333333          1.09429503
         12.41600000          1.09567589
         12.41866667          1.09718142
         12.42133333          1.09881478
         12.42400000          1.10057910
         12.42666667          1.10247745
         12.42933333          1.10451285
         12.43200000          1.10668825
         12.43466667          1.10900649
         12.43733333          1.11147036
         12.44000000          1.11408248
         12.44266667          1.11684540
         12.44533333          1.11976149
         12.44800000          1.12283300
         12.45066667          1.12606201
         12.45333333          1.12945040
         12.45600000          1.13299989
         12.45866667          1.13671198
         12.46133333          1.14058797
         12.46400000          1.14462891
         12.46666667          1.14883563
         12.46933333          1.15320872
         12.47200000          1.15774849
         12.47466667          1.16245501
         12.47733333          1.16732804
         12.48000000          1.17236708
         12.48266667          1.17757136
         12.48533333          1.18293977
         12.48800000          1.18847093
         12.49066667          1.19416317
         12.49333333          1.20001448
         12.49600000          1.20602257
         12.49866667          1.21218484
         12.50133333          1.21849838
         12.50400000          1.22496000
         12.50666667          1.23156618
         12.50933333          1.23831312
         12.51200000          1.24519675
         12.51466667          1.25221269
         12.51733333          1.25935632
         12.52000000          1.26662273
         12.52266667          1.27400679
         12.52533333          1.28150308
         12.52800000          1.28910601
         12.53066667          1.29680973
         12.53333333          1.30460821
         12.53600000          1.31249524
         12.53866667          1.32046441
         12.54133333          1.32850919
         12.54400000          1.33662289
         12.54666667          1.34479870
         12.54933333          1.35302972
         12.55200000          1.36130895
         12.55466667          1.36962933
         12.55733333          1.37798375
         12.56000000          1.38636505
         12.56266667          1.39476608
         12.56533333          1.40317968
         12.56800000          1.41159872
         12.57066667          1.42001610
         12.57333333          1.42842477
         12.57600000          1.43681776
         12.57866667          1.44518820
         12.58133333          1.45352930
         12.58400000          1.46183440
         12.58666667          1.47009698
         12.58933333          1.47831064
         12.59200000          1.48646917
         12.59466667          1.49456650
         12.59733333          1.50259678
         12.60000000          1.51055432
         12.60266667          1.51843364
         12.60533333          1.52622949
         12.60800000          1.53393680
         12.61066667          1.54155078
         12.61333333          1.54906682
         12.61600000          1.55648057
         12.61866667          1.56378795
         12.62133333          1.57098508
         12.62400000          1.57806836
         12.62666667          1.58503444
         12.62933333          1.59188022
         12.63200000          1.59860287
         12.63466667          1.60519980
         12.63733333          1.61166869
         12.64000000          1.61800748
         12.64266667          1.62421437
         12.64533333          1.63028780
         12.64800000          1.63622650
         12.65066667          1.64202941
         12.65333333          1.64769578
         12.65600000          1.65322505
         12.65866667          1.65861696
         12.66133333          1.66387147
         12.66400000          1.66898879
         12.66666667          1.67396938
         12.66933333          1.67881393
         12.67200000          1.68352338
         12.67466667          1.68809889
         12.67733333          1.69254187
         12.68000000          1.69685394
         12.68266667          1.70103696
         12.68533333          1.70509302
         12.68800000          1.70902441
         12.69066667          1.71283366
         12.69333333          1.71652352
         12.69600000          1.72009693
         12.69866667          1.72355706
         12.70133333          1.72690729
         12.70400000          1.73015118
         12.70666667          1.73329251
         12.70933333          1.73633527
         12.71200000          1.73928361
         12.71466667          1.74214189
         12.71733333          1.74491464
         12.72000000          1.74760659
         12.72266667          1.75022262
         12.72533333          1.75276778
         12.72800000          1.75524729
         12.73066667          1.75766650
         12.73333333          1.76003093
         12.73600000          1.76234621
         12.73866667          1.76461811
         12.74133333          1.76685251
         12.74400000          1.76905537
         12.74666667          1.77123278
         12.74933333          1.77339089
         12.75200000          1.77553589
         12.75466667          1.77767405
         12.75733333          1.77981167
         12.76000000          1.78195506
         12.76266667          1.78411051
         12.76533333          1.78628434
         12.76800000          1.78848279
         12.77066667          1.79071207
         12.77333333          1.79297831
         12.77600000          1.79528753
         12.77866667          1.79764564
         12.78133333          1.80005843
         12.78400000          1.80253150
         12.78666667          1.80507029
         12.78933333          1.80768002
         12.79200000          1.81036569
         12.79466667          1.81313205
         12.79733333          1.81598358
         12.80000000          1.81892444
         12.80266667          1.82195851
         12.80533333          1.82508930
         12.80800000          1.82831997
         12.81066667          1.83165330
         12.81333333          1.83509167
         12.81600000          1.83863704
         12.81866667          1.84229093
         12.82133333          1.84605439
         12.82400000          1.84992803
         12.82666667          1.85391194
         12.82933333          1.85800574
         12.83200000          1.86220853
         12.83466667          1.86651887
         12.83733333          1.87093483
         12.84000000          1.87545392
         12.84266667          1.88007311
         12.84533333          1.88478883
         12.84800000          1.88959698
         12.85066667          1.89449291
         12.85333333          1.89947142
         12.85600000          1.90452679
         12.85866667          1.90965277
         12.86133333          1.91484259
         12.86400000          1.92008898
         12.86666667          1.92538419
         12.86933333          1.93071996
         12.87200000          1.93608761
         12.87466667          1.94147800
         12.87733333          1.94688158
         12.88000000          1.95228840
         12.88266667          1.95768814
         12.88533333          1.96307015
         12.88800000          1.96842346
         12.89066667          1.97373682
         12.89333333          1.97899871
         12.89600000          1.98419741
         12.89866667          1.98932100
         12.90133333          1.99435740
         12.90400000          1.99929445
         12.90666667          2.00411985
         12.90933333          2.00882130
         12.91200000          2.01338647
         12.91466667          2.01780306
         12.91733333          2.02205884
         12.92000000          2.02614168
         12.92266667          2.03003957
         12.92533333          2.03374069
         12.92800000          2.03723343
         12.93066667          2.04050642
         12.93333333          2.04354857
         12.93600000          2.04634910
         12.93866667          2.04889756
         12.94133333          2.05118389
         12.94400000          2.05319843
         12.94666667          2.05493194
         12.94933333          2.05637565
         12.95200000          2.05752125
         12.95466667          2.05836095
         12.95733333          2.05888749
         12.96000000          2.05909413
         12.96266667          2.05897471
         12.96533333          2.05852362
         12.96800000          2.05773587
         12.97066667          2.05660704
         12.97333333          2.05513334
         12.97600000          2.05331156
         12.97866667          2.05113914
         12.98133333          2.04861411
         12.98400000          2.04573516
         12.98666667          2.04250155
         12.98933333          2.03891318
         12.99200000          2.03497056
         12.99466667          2.03067480
         12.99733333          2.02602758
         13.00000000          2.02103119
         13.00266667          2.01568848
         13.00533333          2.01000284
         13.00800000          2.00397820
         13.01066667          1.99761903
         13.01333333          1.99093030
         13.01600000          1.98391743
         13.01866667          1.97658635
         13.02133333          1.96894341
         13.02400000          1.96099539
         13.02666667          1.95274945
         13.02933333          1.94421316
         13.03200000          1.93539441
         13.03466667          1.92630144
         13.03733333          1.91694279
         13.04000000          1.90732728
         13.04266667          1.89746400
         13.04533333          1.88736227
         13.04800000          1.87703161
         13.05066667          1.86648175
         13.05333333          1.85572256
         13.05600000          1.84476410
         13.05866667          1.83361650
         13.06133333          1.82229002
         13.06400000          1.81079502
         13.06666667          1.79914188
         13.06933333          1.78734107
         13.07200000          1.77540307
         13.07466667          1.76333834
         13.07733333          1.75115739
         13.08000000          1.73887068
         13.08266667          1.72648863
         13.08533333          1.71402162
         13.08800000          1.70147998
         13.09066667          1.68887396
         13.09333333          1.67621373
         13.09600000          1.66350937
         13.09866667          1.65077086
         13.10133333          1.63800808
         13.10400000          1.62523078
         13.10666667          1.61244861
         13.10933333          1.59967108
         13.11200000          1.58690757
         13.11466667          1.57416733
         13.11733333          1.56145948
         13.12000000          1.54879297
         13.12266667          1.53617663
         13.12533333          1.52361914
         13.12800000          1.51112902
         13.13066667          1.49871464
         13.13333333          1.48638424
         13.13600000          1.47414587
         13.13866667          1.46200744
         13.14133333          1.44997672
         13.14400000          1.43806130
         13.14666667          1.42626863
         13.14933333          1.41460597
         13.15200000          1.40308046
         13.15466667          1.39169905
         13.15733333          1.38046852
         13.16000000          1.36939551
         13.16266667          1.35848648
         13.16533333          1.34774772
         13.16800000          1.33718534
         13.17066667          1.32680529
         13.17333333          1.31661333
         13.17600000          1.30661505
         13.17866667          1.29681585
         13.18133333          1.28722095
         13.18400000          1.27783536
         13.18666667          1.26866392
         13.18933333          1.25971124
         13.19200000          1.25098175
         13.19466667          1.24247967
         13.19733333          1.23420900
         13.20000000          1.22617350
         13.20266667          1.21837675
         13.20533333          1.21082206
         13.20800000          1.20351253
         13.21066667          1.19645101
         13.21333333          1.18964011
         13.21600000          1.18308219
         13.21866667          1.17677936
         13.22133333          1.17073346
         13.22400000          1.16494607
         13.22666667          1.15941851
         13.22933333          1.15415183
         13.23200000          1.14914679
         13.23466667          1.14440388
         13.23733333          1.13992333
         13.24000000          1.13570504
         13.24266667          1.13174868
         13.24533333          1.12805360
         13.24800000          1.12461886
         13.25066667          1.12144326
         13.25333333          1.11852528
         13.25600000          1.11586316
         13.25866667          1.11345481
         13.26133333          1.11129789
         13.26400000          1.10938977
         13.26666667          1.10772755
         13.26933333          1.10630806
         13.27200000          1.10512787
         13.27466667          1.10418328
         13.27733333          1.10347036
         13.28000000          1.10298492
         13.28266667          1.10272252
         13.28533333          1.10267854
         13.28800000          1.10284810
         13.29066667          1.10322612
         13.29333333          1.10380733
         13.29600000          1.10458628
         13.29866667          1.10555732
         13.30133333          1.10671468
         13.30400000          1.10805239
         13.30666667          1.10956438
         13.30933333          1.11124445
         13.31200000          1.11308626
         13.31466667          1.11508343
         13.31733333          1.11722944
         13.32000000          1.11951774
         13.32266667          1.12194171
         13.32533333          1.12449470
         13.32800000          1.12717004
         13.33066667          1.12996103
         13.33333333          1.13286099
         13.33600000          1.13586327
         13.33866667          1.13896124
         13.34133333          1.14214831
         13.34400000          1.14541795
         13.34666667          1.14876373
         13.34933333          1.15217928
         13.35200000          1.15565834
         13.35466667          1.15919476
         13.35733333          1.16278250
         13.36000000          1.16641566
         13.36266667          1.17008850
         13.36533333          1.17379539
         13.36800000          1.17753089
         13.37066667          1.18128973
         13.37333333          1.18506680
         13.37600000          1.18885717
         13.37866667          1.19265611
         13.38133333          1.19645907
         13.38400000          1.20026169
         13.38666667          1.20405982
         13.38933333          1.20784951
         13.39200000          1.21162700
         13.39466667          1.21538874
         13.39733333          1.21913138
         13.40000000          1.22285177
         13.40266667          1.22654697
         13.40533333          1.23021422
         13.40800000          1.23385096
         13.41066667          1.23745481
         13.41333333          1.24102361
         13.41600000          1.24455533
         13.41866667          1.24804816
         13.42133333          1.25150043
         13.42400000          1.25491065
         13.42666667          1.25827746
         13.42933333          1.26159968
         13.43200000          1.26487625
         13.43466667          1.26810625
         13.43733333          1.27128887
         13.44000000          1.27442344
         13.44266667          1.27750939
         13.44533333          1.28054624
         13.44800000          1.28353360
         13.45066667          1.28647118
         13.45333333          1.28935877
         13.45600000          1.29219619
         13.45866667          1.29498336
         13.46133333          1.29772024
         13.46400000          1.30040684
         13.46666667          1.30304319
         13.46933333          1.30562937
         13.47200000          1.30816550
         13.47466667          1.31065171
         13.47733333          1.31308813
         13.48000000          1.31547493
         13.48266667          1.31781228
         13.48533333          1.32010037
         13.48800000          1.32233937
         13.49066667          1.32452947
         13.49333333          1.32667086
         13.49600000          1.32876372
         13.49866667          1.33080825
         13.50133333          1.33280463
         13.50400000          1.33475305
         13.50666667          1.33665370
         13.50933333          1.33850678
         13.51200000          1.34031248
         13.51466667          1.34207102
         13.51733333          1.34378261
         13.52000000          1.34544749
         13.52266667          1.34706591
         13.52533333          1.34863813
         13.52800000          1.35016444
         13.53066667          1.35164518
         13.53333333          1.35308069
         13.53600000          1.35447135
         13.53866667          1.35581760
         13.54133333          1.35711989
         13.54400000          1.35837873
         13.54666667          1.35959469
         13.54933333          1.36076836
         13.55200000          1.36190041
         13.55466667          1.36299154
         13.55733333          1.36404254
         13.56000000          1.36505421
         13.56266667          1.36602744
         13.56533333          1.36696317
         13.56800000          1.36786238
         13.57066667          1.36872612
         13.57333333          1.36955548
         13.57600000          1.37035162
         13.57866667          1.37111573
         13.58133333          1.37184902
         13.58400000          1.37255279
         13.58666667          1.37322831
         13.58933333          1.37387694
         13.59200000          1.37450000
         13.59466667          1.37509886
         13.59733333          1.37567488
         13.60000000          1.37622942
         13.60266667          1.37676382
         13.60533333          1.37727942
         13.60800000          1.37777751
         13.61066667          1.37825935
         13.61333333          1.37872615
         13.61600000          1.37917904
         13.61866667          1.37961911
         13.62133333          1.38004737
         13.62400000          1.38046472
         13.62666667          1.38087197
         13.62933333          1.38126983
         13.63200000          1.38165888
         13.63466667          1.38203960
         13.63733333          1.38241230
         13.64000000          1.38277718
         13.64266667          1.38313427
         13.64533333          1.38348346
         13.64800000          1.38382448
         13.65066667          1.38415689
         13.65333333          1.38448008
         13.65600000          1.38479327
         13.65866667          1.38509552
         13.66133333          1.38538570
         13.66400000          1.38566253
         13.66666667          1.38592454
         13.66933333          1.38617010
         13.67200000          1.38639742
         13.67466667          1.38660455
         13.67733333          1.38678939
         13.68000000          1.38694970
         13.68266667          1.38708309
         13.68533333          1.38718708
         13.68800000          1.38725904
         13.69066667          1.38729626
         13.69333333          1.38729595
         13.69600000          1.38725523
         13.69866667          1.38717117
         13.70133333          1.38704081
         13.70400000          1.38686115
         13.70666667          1.38662920
         13.70933333          1.38634198
         13.71200000          1.38599653
         13.71466667          1.38558996
         13.71733333          1.38511944
         13.72000000          1.38458224
         13.72266667          1.38397573
         13.72533333          1.38329742
         13.72800000          1.38254497
         13.73066667          1.38171621
         13.73333333          1.38080918
         13.73600000          1.37982209
         13.73866667          1.37875342
         13.74133333          1.37760187
         13.74400000          1.37636642
         13.74666667          1.37504632
         13.74933333          1.37364110
         13.75200000          1.37215064
         13.75466667          1.37057509
         13.75733333          1.36891497
         13.76000000          1.36717112
         13.76266667          1.36534474
         13.76533333          1.36343739
         13.76800000          1.36145098
         13.77066667          1.35938781
         13.77333333          1.35725052
         13.77600000          1.35504214
         13.77866667          1.35276606
         13.78133333          1.35042604
         13.78400000          1.34802618
         13.78666667          1.34557097
         13.78933333          1.34306520
         13.79200000          1.34051403
         13.79466667          1.33792293
         13.79733333          1.33529768
         13.80000000          1.33264435
         13.80266667          1.32996930
         13.80533333          1.32727913
         13.80800000          1.32458070
         13.81066667          1.32188109
         13.81333333          1.31918756
         13.81600000          1.31650757
         13.81866667          1.31384870
         13.82133333          1.31121869
         13.82400000          1.30862536
         13.82666667          1.30607660
         13.82933333          1.30358037
         13.83200000          1.30114463
         13.83466667          1.29877735
         13.83733333          1.29648645
         13.84000000          1.29427980
         13.84266667          1.29216517
         13.84533333          1.29015021
         13.84800000          1.28824245
         13.85066667          1.28644922
         13.85333333          1.28477767
         13.85600000          1.28323473
         13.85866667          1.28182707
         13.86133333          1.28056112
         13.86400000          1.27944298
         13.86666667          1.27847847
         13.86933333          1.27767307
         13.87200000          1.27703190
         13.87466667          1.27655972
         13.87733333          1.27626092
         13.88000000          1.27613947
         13.88266667          1.27619894
         13.88533333          1.27644249
         13.88800000          1.27687284
         13.89066667          1.27749229
         13.89333333          1.27830268
         13.89600000          1.27930541
         13.89866667          1.28050144
         13.90133333          1.28189128
         13.90400000          1.28347499
         13.90666667          1.28525219
         13.90933333          1.28722206
         13.91200000          1.28938335
         13.91466667          1.29173438
         13.91733333          1.29427306
         13.92000000          1.29699690
         13.92266667          1.29990300
         13.92533333          1.30298809
         13.92800000          1.30624856
         13.93066667          1.30968040
         13.93333333          1.31327931
         13.93600000          1.31704065
         13.93866667          1.32095950
         13.94133333          1.32503065
         13.94400000          1.32924862
         13.94666667          1.33360772
         13.94933333          1.33810200
         13.95200000          1.34272536
         13.95466667          1.34747148
         13.95733333          1.35233389
         13.96000000          1.35730601
         13.96266667          1.36238109
         13.96533333          1.36755234
         13.96800000          1.37281286
         13.97066667          1.37815568
         13.97333333          1.38357381
         13.97600000          1.38906024
         13.97866667          1.39460794
         13.98133333          1.40020989
         13.98400000          1.40585911
         13.98666667          1.41154864
         13.98933333          1.41727160
         13.99200000          1.42302114
         13.99466667          1.42879052
         13.99733333          1.43457307
         14.00000000          1.44036223
         14.00266667          1.44615153
         14.00533333          1.45193461
         14.00800000          1.45770525
         14.01066667          1.46345732
         14.01333333          1.46918485
         14.01600000          1.47488196
         14.01866667          1.48054294
         14.02133333          1.48616217
         14.02400000          1.49173418
         14.02666667          1.49725363
         14.02933333          1.50271529
         14.03200000          1.50811406
         14.03466667          1.51344496
         14.03733333          1.51870312
         14.04000000          1.52388378
         14.04266667          1.52898226
         14.04533333          1.53399401
         14.04800000          1.53891453
         14.05066667          1.54373945
         14.05333333          1.54846442
         14.05600000          1.55308520
         14.05866667          1.55759758
         14.06133333          1.56199743
         14.06400000          1.56628064
         14.06666667          1.57044315
         14.06933333          1.57448094
         14.07200000          1.57839001
         14.07466667          1.58216638
         14.07733333          1.58580608
         14.08000000          1.58930516
         14.08266667          1.59265969
         14.08533333          1.59586573
         14.08800000          1.59891935
         14.09066667          1.60181661
         14.09333333          1.60455359
         14.09600000          1.60712637
         14.09866667          1.60953103
         14.10133333          1.61176366
         14.10400000          1.61382035
         14.10666667          1.61569724
         14.10933333          1.61739045
         14.11200000          1.61889616
         14.11466667          1.62021057
         14.11733333          1.62132993
         14.12000000          1.62225056
         14.12266667          1.62296881
         14.12533333          1.62348115
         14.12800000          1.62378411
         14.13066667          1.62387432
         14.13333333          1.62374856
         14.13600000          1.62340370
         14.13866667          1.62283678
         14.14133333          1.62204499
         14.14400000          1.62102570
         14.14666667          1.61977648
         14.14933333          1.61829508
         14.15200000          1.61657950
         14.15466667          1.61462799
         14.15733333          1.61243901
         14.16000000          1.61001134
         14.16266667          1.60734402
         14.16533333          1.60443640
         14.16800000          1.60128815
         14.17066667          1.59789926
         14.17333333          1.59427008
         14.17600000          1.59040129
         14.17866667          1.58629396
         14.18133333          1.58194953
         14.18400000          1.57736983
         14.18666667          1.57255707
         14.18933333          1.56751387
         14.19200000          1.56224327
         14.19466667          1.55674871
         14.19733333          1.55103403
         14.20000000          1.54510351
         14.20266667          1.53896182
         14.20533333          1.53261407
         14.20800000          1.52606575
         14.21066667          1.51932279
         14.21333333          1.51239149
         14.21600000          1.50527854
         14.21866667          1.49799104
         14.22133333          1.49053643
         14.22400000          1.48292253
         14.22666667          1.47515748
         14.22933333          1.46724977
         14.23200000          1.45920820
         14.23466667          1.45104184
         14.23733333          1.44276008
         14.24000000          1.43437252
         14.24266667          1.42588901
         14.24533333          1.41731963
         14.24800000          1.40867462
         14.25066667          1.39996439
         14.25333333          1.39119951
         14.25600000          1.38239064
         14.25866667          1.37354854
         14.26133333          1.36468404
         14.26400000          1.35580799
         14.26666667          1.34693126
         14.26933333          1.33806471
         14.27200000          1.32921915
         14.27466667          1.32040533
         14.27733333          1.31163389
         14.28000000          1.30291537
         14.28266667          1.29426016
         14.28533333          1.28567849
         14.28800000          1.27718038
         14.29066667          1.26877566
         14.29333333          1.26047391
         14.29600000          1.25228446
         14.29866667          1.24421637
         14.30133333          1.23627840
         14.30400000          1.22847902
         14.30666667          1.22082633
         14.30933333          1.21332815
         14.31200000          1.20599189
         14.31466667          1.19882464
         14.31733333          1.19183308
         14.32000000          1.18502353
         14.32266667          1.17840192
         14.32533333          1.17197375
         14.32800000          1.16574415
         14.33066667          1.15971783
         14.33333333          1.15389911
         14.33600000          1.14829187
         14.33866667          1.14289962
         14.34133333          1.13772545
         14.34400000          1.13277203
         14.34666667          1.12804167
         14.34933333          1.12353627
         14.35200000          1.11925735
         14.35466667          1.11520606
         14.35733333          1.11138319
         14.36000000          1.10778916
         14.36266667          1.10442406
         14.36533333          1.10128765
         14.36800000          1.09837936
         14.37066667          1.09569833
         14.37333333          1.09324339
         14.37600000          1.09101311
         14.37866667          1.08900579
         14.38133333          1.08721948
         14.38400000          1.08565200
         14.38666667          1.08430095
         14.38933333          1.08316374
         14.39200000          1.08223758
         14.39466667          1.08151951
         14.39733333          1.08100642
         14.40000000          1.08069505
         14.40266667          1.08058203
         14.40533333          1.08066386
         14.40800000          1.08093695
         14.41066667          1.08139762
         14.41333333          1.08204212
         14.41600000          1.08286666
         14.41866667          1.08386737
         14.42133333          1.08504036
         14.42400000          1.08638172
         14.42666667          1.08788752
         14.42933333          1.08955380
         14.43200000          1.09137665
         14.43466667          1.09335213
         14.43733333          1.09547632
         14.44000000          1.09774535
         14.44266667          1.10015535
         14.44533333          1.10270251
         14.44800000          1.10538303
         14.45066667          1.10819316
         14.45333333          1.11112922
         14.45600000          1.11418754
         14.45866667          1.11736452
         14.46133333          1.12065660
         14.46400000          1.12406028
         14.46666667          1.12757210
         14.46933333          1.13118866
         14.47200000          1.13490659
         14.47466667          1.13872257
         14.47733333          1.14263335
         14.48000000          1.14663569
