# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.593995 eV
#    Energy (eV)      DOS 
         14.75932811          1.10916372
         14.76199478          1.11226925
         14.76466144          1.11549147
         14.76732811          1.11883038
         14.76999478          1.12228599
         14.77266144          1.12585840
         14.77532811          1.12954771
         14.77799478          1.13335412
         14.78066144          1.13727785
         14.78332811          1.14131921
         14.78599478          1.14547855
         14.78866144          1.14975630
         14.79132811          1.15415294
         14.79399478          1.15866903
         14.79666144          1.16330519
         14.79932811          1.16806209
         14.80199478          1.17294047
         14.80466144          1.17794115
         14.80732811          1.18306496
         14.80999478          1.18831281
         14.81266144          1.19368564
         14.81532811          1.19918442
         14.81799478          1.20481017
         14.82066144          1.21056391
         14.82332811          1.21644667
         14.82599478          1.22245949
         14.82866144          1.22860340
         14.83132811          1.23487939
         14.83399478          1.24128843
         14.83666144          1.24783145
         14.83932811          1.25450931
         14.84199478          1.26132278
         14.84466144          1.26827256
         14.84732811          1.27535924
         14.84999478          1.28258329
         14.85266144          1.28994504
         14.85532811          1.29744468
         14.85799478          1.30508222
         14.86066144          1.31285750
         14.86332811          1.32077015
         14.86599478          1.32881958
         14.86866144          1.33700500
         14.87132811          1.34532533
         14.87399478          1.35377928
         14.87666144          1.36236525
         14.87932811          1.37108136
         14.88199478          1.37992544
         14.88466144          1.38889500
         14.88732811          1.39798722
         14.88999478          1.40719897
         14.89266144          1.41652673
         14.89532811          1.42596668
         14.89799478          1.43551461
         14.90066144          1.44516593
         14.90332811          1.45491572
         14.90599478          1.46475865
         14.90866144          1.47468902
         14.91132811          1.48470078
         14.91399478          1.49478745
         14.91666144          1.50494222
         14.91932811          1.51515789
         14.92199478          1.52542689
         14.92466144          1.53574130
         14.92732811          1.54609283
         14.92999478          1.55647286
         14.93266144          1.56687245
         14.93532811          1.57728230
         14.93799478          1.58769285
         14.94066144          1.59809422
         14.94332811          1.60847627
         14.94599478          1.61882860
         14.94866144          1.62914057
         14.95132811          1.63940134
         14.95399478          1.64959985
         14.95666144          1.65972490
         14.95932811          1.66976513
         14.96199478          1.67970905
         14.96466144          1.68954509
         14.96732811          1.69926161
         14.96999478          1.70884691
         14.97266144          1.71828931
         14.97532811          1.72757713
         14.97799478          1.73669872
         14.98066144          1.74564251
         14.98332811          1.75439706
         14.98599478          1.76295103
         14.98866144          1.77129326
         14.99132811          1.77941277
         14.99399478          1.78729880
         14.99666144          1.79494085
         14.99932811          1.80232870
         15.00199478          1.80945242
         15.00466144          1.81630241
         15.00732811          1.82286944
         15.00999478          1.82914465
         15.01266144          1.83511962
         15.01532811          1.84078631
         15.01799478          1.84613716
         15.02066144          1.85116509
         15.02332811          1.85586350
         15.02599478          1.86022631
         15.02866144          1.86424795
         15.03132811          1.86792340
         15.03399478          1.87124822
         15.03666144          1.87421850
         15.03932811          1.87683094
         15.04199478          1.87908281
         15.04466144          1.88097197
         15.04732811          1.88249690
         15.04999478          1.88365668
         15.05266144          1.88445097
         15.05532811          1.88488006
         15.05799478          1.88494485
         15.06066144          1.88464681
         15.06332811          1.88398805
         15.06599478          1.88297123
         15.06866144          1.88159962
         15.07132811          1.87987705
         15.07399478          1.87780791
         15.07666144          1.87539714
         15.07932811          1.87265024
         15.08199478          1.86957318
         15.08466144          1.86617249
         15.08732811          1.86245514
         15.08999478          1.85842861
         15.09266144          1.85410079
         15.09532811          1.84948002
         15.09799478          1.84457503
         15.10066144          1.83939496
         15.10332811          1.83394928
         15.10599478          1.82824782
         15.10866144          1.82230070
         15.11132811          1.81611835
         15.11399478          1.80971145
         15.11666144          1.80309091
         15.11932811          1.79626786
         15.12199478          1.78925362
         15.12466144          1.78205967
         15.12732811          1.77469759
         15.12999478          1.76717912
         15.13266144          1.75951603
         15.13532811          1.75172018
         15.13799478          1.74380344
         15.14066144          1.73577770
         15.14332811          1.72765481
         15.14599478          1.71944660
         15.14866144          1.71116480
         15.15132811          1.70282109
         15.15399478          1.69442699
         15.15666144          1.68599391
         15.15932811          1.67753310
         15.16199478          1.66905563
         15.16466144          1.66057236
         15.16732811          1.65209395
         15.16999478          1.64363080
         15.17266144          1.63519307
         15.17532811          1.62679065
         15.17799478          1.61843313
         15.18066144          1.61012981
         15.18332811          1.60188967
         15.18599478          1.59372134
         15.18866144          1.58563315
         15.19132811          1.57763303
         15.19399478          1.56972858
         15.19666144          1.56192700
         15.19932811          1.55423511
         15.20199478          1.54665937
         15.20466144          1.53920581
         15.20732811          1.53188007
         15.20999478          1.52468738
         15.21266144          1.51763257
         15.21532811          1.51072005
         15.21799478          1.50395382
         15.22066144          1.49733746
         15.22332811          1.49087415
         15.22599478          1.48456665
         15.22866144          1.47841732
         15.23132811          1.47242810
         15.23399478          1.46660054
         15.23666144          1.46093582
         15.23932811          1.45543468
         15.24199478          1.45009755
         15.24466144          1.44492443
         15.24732811          1.43991501
         15.24999478          1.43506859
         15.25266144          1.43038417
         15.25532811          1.42586041
         15.25799478          1.42149565
         15.26066144          1.41728795
         15.26332811          1.41323510
         15.26599478          1.40933459
         15.26866144          1.40558370
         15.27132811          1.40197946
         15.27399478          1.39851870
         15.27666144          1.39519803
         15.27932811          1.39201393
         15.28199478          1.38896267
         15.28466144          1.38604043
         15.28732811          1.38324326
         15.28999478          1.38056710
         15.29266144          1.37800783
         15.29532811          1.37556127
         15.29799478          1.37322320
         15.30066144          1.37098941
         15.30332811          1.36885566
         15.30599478          1.36681777
         15.30866144          1.36487159
         15.31132811          1.36301302
         15.31399478          1.36123806
         15.31666144          1.35954283
         15.31932811          1.35792352
         15.32199478          1.35637651
         15.32466144          1.35489829
         15.32732811          1.35348553
         15.32999478          1.35213509
         15.33266144          1.35084400
         15.33532811          1.34960952
         15.33799478          1.34842912
         15.34066144          1.34730047
         15.34332811          1.34622150
         15.34599478          1.34519037
         15.34866144          1.34420549
         15.35132811          1.34326552
         15.35399478          1.34236935
         15.35666144          1.34151616
         15.35932811          1.34070535
         15.36199478          1.33993659
         15.36466144          1.33920979
         15.36732811          1.33852510
         15.36999478          1.33788293
         15.37266144          1.33728389
         15.37532811          1.33672882
         15.37799478          1.33621878
         15.38066144          1.33575502
         15.38332811          1.33533898
         15.38599478          1.33497228
         15.38866144          1.33465667
         15.39132811          1.33439408
         15.39399478          1.33418652
         15.39666144          1.33403615
         15.39932811          1.33394518
         15.40199478          1.33391591
         15.40466144          1.33395067
         15.40732811          1.33405182
         15.40999478          1.33422175
         15.41266144          1.33446278
         15.41532811          1.33477725
         15.41799478          1.33516739
         15.42066144          1.33563536
         15.42332811          1.33618325
         15.42599478          1.33681296
         15.42866144          1.33752630
         15.43132811          1.33832488
         15.43399478          1.33921013
         15.43666144          1.34018326
         15.43932811          1.34124528
         15.44199478          1.34239691
         15.44466144          1.34363866
         15.44732811          1.34497071
         15.44999478          1.34639299
         15.45266144          1.34790511
         15.45532811          1.34950634
         15.45799478          1.35119565
         15.46066144          1.35297167
         15.46332811          1.35483265
         15.46599478          1.35677654
         15.46866144          1.35880089
         15.47132811          1.36090292
         15.47399478          1.36307948
         15.47666144          1.36532707
         15.47932811          1.36764181
         15.48199478          1.37001950
         15.48466144          1.37245558
         15.48732811          1.37494515
         15.48999478          1.37748300
         15.49266144          1.38006360
         15.49532811          1.38268109
         15.49799478          1.38532938
         15.50066144          1.38800205
         15.50332811          1.39069248
         15.50599478          1.39339378
         15.50866144          1.39609887
         15.51132811          1.39880049
         15.51399478          1.40149118
         15.51666144          1.40416338
         15.51932811          1.40680940
         15.52199478          1.40942147
         15.52466144          1.41199175
         15.52732811          1.41451237
         15.52999478          1.41697548
         15.53266144          1.41937323
         15.53532811          1.42169786
         15.53799478          1.42394168
         15.54066144          1.42609711
         15.54332811          1.42815674
         15.54599478          1.43011333
         15.54866144          1.43195985
         15.55132811          1.43368950
         15.55399478          1.43529576
         15.55666144          1.43677240
         15.55932811          1.43811350
         15.56199478          1.43931349
         15.56466144          1.44036719
         15.56732811          1.44126980
         15.56999478          1.44201693
         15.57266144          1.44260465
         15.57532811          1.44302945
         15.57799478          1.44328833
         15.58066144          1.44337877
         15.58332811          1.44329873
         15.58599478          1.44304672
         15.58866144          1.44262174
         15.59132811          1.44202334
         15.59399478          1.44125160
         15.59666144          1.44030714
         15.59932811          1.43919112
         15.60199478          1.43790523
         15.60466144          1.43645172
         15.60732811          1.43483333
         15.60999478          1.43305334
         15.61266144          1.43111555
         15.61532811          1.42902424
         15.61799478          1.42678417
         15.62066144          1.42440058
         15.62332811          1.42187913
         15.62599478          1.41922594
         15.62866144          1.41644749
         15.63132811          1.41355066
         15.63399478          1.41054267
         15.63666144          1.40743108
         15.63932811          1.40422371
         15.64199478          1.40092866
         15.64466144          1.39755426
         15.64732811          1.39410903
         15.64999478          1.39060163
         15.65266144          1.38704088
         15.65532811          1.38343566
         15.65799478          1.37979492
         15.66066144          1.37612762
         15.66332811          1.37244271
         15.66599478          1.36874907
         15.66866144          1.36505549
         15.67132811          1.36137063
         15.67399478          1.35770299
         15.67666144          1.35406088
         15.67932811          1.35045236
         15.68199478          1.34688523
         15.68466144          1.34336701
         15.68732811          1.33990486
         15.68999478          1.33650562
         15.69266144          1.33317572
         15.69532811          1.32992120
         15.69799478          1.32674766
         15.70066144          1.32366026
         15.70332811          1.32066368
         15.70599478          1.31776210
         15.70866144          1.31495921
         15.71132811          1.31225820
         15.71399478          1.30966171
         15.71666144          1.30717186
         15.71932811          1.30479024
         15.72199478          1.30251788
         15.72466144          1.30035529
         15.72732811          1.29830243
         15.72999478          1.29635875
         15.73266144          1.29452316
         15.73532811          1.29279405
         15.73799478          1.29116934
         15.74066144          1.28964644
         15.74332811          1.28822230
         15.74599478          1.28689342
         15.74866144          1.28565588
         15.75132811          1.28450535
         15.75399478          1.28343712
         15.75666144          1.28244614
         15.75932811          1.28152702
         15.76199478          1.28067411
         15.76466144          1.27988146
         15.76732811          1.27914292
         15.76999478          1.27845214
         15.77266144          1.27780259
         15.77532811          1.27718764
         15.77799478          1.27660055
         15.78066144          1.27603454
         15.78332811          1.27548280
         15.78599478          1.27493854
         15.78866144          1.27439502
         15.79132811          1.27384558
         15.79399478          1.27328370
         15.79666144          1.27270298
         15.79932811          1.27209725
         15.80199478          1.27146052
         15.80466144          1.27078707
         15.80732811          1.27007145
         15.80999478          1.26930853
         15.81266144          1.26849349
         15.81532811          1.26762188
         15.81799478          1.26668964
         15.82066144          1.26569307
         15.82332811          1.26462895
         15.82599478          1.26349444
         15.82866144          1.26228718
         15.83132811          1.26100528
         15.83399478          1.25964730
         15.83666144          1.25821230
         15.83932811          1.25669983
         15.84199478          1.25510993
         15.84466144          1.25344314
         15.84732811          1.25170048
         15.84999478          1.24988347
         15.85266144          1.24799413
         15.85532811          1.24603494
         15.85799478          1.24400888
         15.86066144          1.24191937
         15.86332811          1.23977027
         15.86599478          1.23756591
         15.86866144          1.23531100
         15.87132811          1.23301068
         15.87399478          1.23067046
         15.87666144          1.22829619
         15.87932811          1.22589410
         15.88199478          1.22347069
         15.88466144          1.22103277
         15.88732811          1.21858742
         15.88999478          1.21614193
         15.89266144          1.21370383
         15.89532811          1.21128081
         15.89799478          1.20888070
         15.90066144          1.20651147
         15.90332811          1.20418118
         15.90599478          1.20189792
         15.90866144          1.19966985
         15.91132811          1.19750510
         15.91399478          1.19541177
         15.91666144          1.19339790
         15.91932811          1.19147144
         15.92199478          1.18964020
         15.92466144          1.18791185
         15.92732811          1.18629386
         15.92999478          1.18479350
         15.93266144          1.18341780
         15.93532811          1.18217350
         15.93799478          1.18106707
         15.94066144          1.18010464
         15.94332811          1.17929200
         15.94599478          1.17863456
         15.94866144          1.17813736
         15.95132811          1.17780500
         15.95399478          1.17764165
         15.95666144          1.17765105
         15.95932811          1.17783642
         15.96199478          1.17820055
         15.96466144          1.17874567
         15.96732811          1.17947354
         15.96999478          1.18038536
         15.97266144          1.18148181
         15.97532811          1.18276302
         15.97799478          1.18422855
         15.98066144          1.18587742
         15.98332811          1.18770806
         15.98599478          1.18971838
         15.98866144          1.19190567
         15.99132811          1.19426670
         15.99399478          1.19679765
         15.99666144          1.19949415
         15.99932811          1.20235129
         16.00199478          1.20536362
         16.00466144          1.20852513
         16.00732811          1.21182932
         16.00999478          1.21526918
         16.01266144          1.21883721
         16.01532811          1.22252542
         16.01799478          1.22632539
         16.02066144          1.23022824
         16.02332811          1.23422470
         16.02599478          1.23830510
         16.02866144          1.24245940
         16.03132811          1.24667723
         16.03399478          1.25094790
         16.03666144          1.25526045
         16.03932811          1.25960365
         16.04199478          1.26396606
         16.04466144          1.26833605
         16.04732811          1.27270182
         16.04999478          1.27705144
         16.05266144          1.28137292
         16.05532811          1.28565418
         16.05799478          1.28988313
         16.06066144          1.29404771
         16.06332811          1.29813588
         16.06599478          1.30213570
         16.06866144          1.30603536
         16.07132811          1.30982319
         16.07399478          1.31348772
         16.07666144          1.31701770
         16.07932811          1.32040215
         16.08199478          1.32363038
         16.08466144          1.32669201
         16.08732811          1.32957703
         16.08999478          1.33227583
         16.09266144          1.33477921
         16.09532811          1.33707841
         16.09799478          1.33916514
         16.10066144          1.34103163
         16.10332811          1.34267061
         16.10599478          1.34407536
         16.10866144          1.34523973
         16.11132811          1.34615816
         16.11399478          1.34682567
         16.11666144          1.34723790
         16.11932811          1.34739114
         16.12199478          1.34728227
         16.12466144          1.34690887
         16.12732811          1.34626913
         16.12999478          1.34536192
         16.13266144          1.34418674
         16.13532811          1.34274378
         16.13799478          1.34103385
         16.14066144          1.33905844
         16.14332811          1.33681966
         16.14599478          1.33432025
         16.14866144          1.33156360
         16.15132811          1.32855367
         16.15399478          1.32529504
         16.15666144          1.32179286
         16.15932811          1.31805283
         16.16199478          1.31408120
         16.16466144          1.30988472
         16.16732811          1.30547064
         16.16999478          1.30084668
         16.17266144          1.29602100
         16.17532811          1.29100215
         16.17799478          1.28579911
         16.18066144          1.28042116
         16.18332811          1.27487795
         16.18599478          1.26917941
         16.18866144          1.26333572
         16.19132811          1.25735731
         16.19399478          1.25125479
         16.19666144          1.24503896
         16.19932811          1.23872074
         16.20199478          1.23231115
         16.20466144          1.22582129
         16.20732811          1.21926229
         16.20999478          1.21264530
         16.21266144          1.20598144
         16.21532811          1.19928178
         16.21799478          1.19255732
         16.22066144          1.18581892
         16.22332811          1.17907735
         16.22599478          1.17234317
         16.22866144          1.16562680
         16.23132811          1.15893842
         16.23399478          1.15228798
         16.23666144          1.14568519
         16.23932811          1.13913948
         16.24199478          1.13265998
         16.24466144          1.12625553
         16.24732811          1.11993464
         16.24999478          1.11370547
         16.25266144          1.10757586
         16.25532811          1.10155327
         16.25799478          1.09564479
         16.26066144          1.08985714
         16.26332811          1.08419667
         16.26599478          1.07866932
         16.26866144          1.07328065
         16.27132811          1.06803584
         16.27399478          1.06293966
         16.27666144          1.05799649
         16.27932811          1.05321034
         16.28199478          1.04858482
         16.28466144          1.04412315
         16.28732811          1.03982818
         16.28999478          1.03570241
         16.29266144          1.03174794
         16.29532811          1.02796655
         16.29799478          1.02435965
         16.30066144          1.02092834
         16.30332811          1.01767337
         16.30599478          1.01459520
         16.30866144          1.01169397
         16.31132811          1.00896953
         16.31399478          1.00642146
         16.31666144          1.00404907
         16.31932811          1.00185143
         16.32199478          0.99982734
         16.32466144          0.99797540
         16.32732811          0.99629399
         16.32999478          0.99478127
         16.33266144          0.99343524
         16.33532811          0.99225370
         16.33799478          0.99123428
         16.34066144          0.99037449
         16.34332811          0.98967167
         16.34599478          0.98912304
         16.34866144          0.98872569
         16.35132811          0.98847662
         16.35399478          0.98837271
         16.35666144          0.98841075
         16.35932811          0.98858748
         16.36199478          0.98889953
         16.36466144          0.98934348
         16.36732811          0.98991585
         16.36999478          0.99061311
         16.37266144          0.99143168
         16.37532811          0.99236794
         16.37799478          0.99341825
         16.38066144          0.99457892
         16.38332811          0.99584625
         16.38599478          0.99721649
         16.38866144          0.99868591
         16.39132811          1.00025073
         16.39399478          1.00190717
         16.39666144          1.00365144
         16.39932811          1.00547974
         16.40199478          1.00738824
         16.40466144          1.00937314
         16.40732811          1.01143059
         16.40999478          1.01355677
         16.41266144          1.01574784
         16.41532811          1.01799994
         16.41799478          1.02030924
         16.42066144          1.02267188
         16.42332811          1.02508400
         16.42599478          1.02754174
         16.42866144          1.03004124
         16.43132811          1.03257865
         16.43399478          1.03515011
         16.43666144          1.03775174
         16.43932811          1.04037971
         16.44199478          1.04303015
         16.44466144          1.04569923
         16.44732811          1.04838311
         16.44999478          1.05107797
         16.45266144          1.05378000
         16.45532811          1.05648541
         16.45799478          1.05919044
         16.46066144          1.06189135
         16.46332811          1.06458443
         16.46599478          1.06726600
         16.46866144          1.06993243
         16.47132811          1.07258013
         16.47399478          1.07520557
         16.47666144          1.07780526
         16.47932811          1.08037580
         16.48199478          1.08291384
         16.48466144          1.08541611
         16.48732811          1.08787942
         16.48999478          1.09030069
         16.49266144          1.09267692
         16.49532811          1.09500522
         16.49799478          1.09728282
         16.50066144          1.09950707
         16.50332811          1.10167543
         16.50599478          1.10378550
         16.50866144          1.10583505
         16.51132811          1.10782196
         16.51399478          1.10974429
         16.51666144          1.11160025
         16.51932811          1.11338822
         16.52199478          1.11510676
         16.52466144          1.11675458
         16.52732811          1.11833062
         16.52999478          1.11983396
         16.53266144          1.12126391
         16.53532811          1.12261994
         16.53799478          1.12390173
         16.54066144          1.12510917
         16.54332811          1.12624234
         16.54599478          1.12730151
         16.54866144          1.12828716
         16.55132811          1.12919997
         16.55399478          1.13004081
         16.55666144          1.13081074
         16.55932811          1.13151104
         16.56199478          1.13214314
         16.56466144          1.13270866
         16.56732811          1.13320943
         16.56999478          1.13364740
         16.57266144          1.13402472
         16.57532811          1.13434369
         16.57799478          1.13460673
         16.58066144          1.13481645
         16.58332811          1.13497553
         16.58599478          1.13508681
         16.58866144          1.13515322
         16.59132811          1.13517779
         16.59399478          1.13516364
         16.59666144          1.13511395
         16.59932811          1.13503196
         16.60199478          1.13492098
         16.60466144          1.13478432
         16.60732811          1.13462534
         16.60999478          1.13444739
         16.61266144          1.13425381
         16.61532811          1.13404793
         16.61799478          1.13383306
         16.62066144          1.13361242
         16.62332811          1.13338922
         16.62599478          1.13316657
         16.62866144          1.13294750
         16.63132811          1.13273494
         16.63399478          1.13253172
         16.63666144          1.13234053
         16.63932811          1.13216396
         16.64199478          1.13200443
         16.64466144          1.13186423
         16.64732811          1.13174547
         16.64999478          1.13165010
         16.65266144          1.13157991
         16.65532811          1.13153649
         16.65799478          1.13152125
         16.66066144          1.13153540
         16.66332811          1.13157996
         16.66599478          1.13165574
         16.66866144          1.13176337
         16.67132811          1.13190325
         16.67399478          1.13207559
         16.67666144          1.13228040
         16.67932811          1.13251748
         16.68199478          1.13278642
         16.68466144          1.13308664
         16.68732811          1.13341733
         16.68999478          1.13377753
         16.69266144          1.13416607
         16.69532811          1.13458161
         16.69799478          1.13502265
         16.70066144          1.13548751
         16.70332811          1.13597439
         16.70599478          1.13648131
         16.70866144          1.13700617
         16.71132811          1.13754675
         16.71399478          1.13810072
         16.71666144          1.13866563
         16.71932811          1.13923897
         16.72199478          1.13981812
         16.72466144          1.14040042
         16.72732811          1.14098313
         16.72999478          1.14156350
         16.73266144          1.14213872
         16.73532811          1.14270599
         16.73799478          1.14326248
         16.74066144          1.14380539
         16.74332811          1.14433193
         16.74599478          1.14483936
         16.74866144          1.14532496
         16.75132811          1.14578607
         16.75399478          1.14622012
         16.75666144          1.14662459
         16.75932811          1.14699707
         16.76199478          1.14733523
         16.76466144          1.14763686
         16.76732811          1.14789986
         16.76999478          1.14812226
         16.77266144          1.14830221
         16.77532811          1.14843799
         16.77799478          1.14852806
         16.78066144          1.14857100
         16.78332811          1.14856553
         16.78599478          1.14851056
         16.78866144          1.14840515
         16.79132811          1.14824851
         16.79399478          1.14804003
         16.79666144          1.14777924
         16.79932811          1.14746588
         16.80199478          1.14709981
         16.80466144          1.14668108
         16.80732811          1.14620990
         16.80999478          1.14568662
         16.81266144          1.14511177
         16.81532811          1.14448602
         16.81799478          1.14381019
         16.82066144          1.14308525
         16.82332811          1.14231230
         16.82599478          1.14149258
         16.82866144          1.14062746
         16.83132811          1.13971842
         16.83399478          1.13876706
         16.83666144          1.13777509
         16.83932811          1.13674431
         16.84199478          1.13567663
         16.84466144          1.13457403
         16.84732811          1.13343857
         16.84999478          1.13227240
         16.85266144          1.13107770
         16.85532811          1.12985673
         16.85799478          1.12861179
         16.86066144          1.12734524
         16.86332811          1.12605944
         16.86599478          1.12475681
         16.86866144          1.12343978
         16.87132811          1.12211080
         16.87399478          1.12077232
         16.87666144          1.11942680
         16.87932811          1.11807672
         16.88199478          1.11672453
         16.88466144          1.11537268
         16.88732811          1.11402362
         16.88999478          1.11267978
         16.89266144          1.11134357
         16.89532811          1.11001739
         16.89799478          1.10870362
         16.90066144          1.10740461
         16.90332811          1.10612270
         16.90599478          1.10486021
         16.90866144          1.10361944
         16.91132811          1.10240267
         16.91399478          1.10121216
         16.91666144          1.10005016
         16.91932811          1.09891891
         16.92199478          1.09782064
         16.92466144          1.09675758
         16.92732811          1.09573194
         16.92999478          1.09474595
         16.93266144          1.09380183
         16.93532811          1.09290182
         16.93799478          1.09204816
         16.94066144          1.09124312
         16.94332811          1.09048900
         16.94599478          1.08978810
         16.94866144          1.08914276
         16.95132811          1.08855536
         16.95399478          1.08802832
         16.95666144          1.08756408
         16.95932811          1.08716515
         16.96199478          1.08683407
         16.96466144          1.08657343
         16.96732811          1.08638587
         16.96999478          1.08627409
         16.97266144          1.08624084
         16.97532811          1.08628893
         16.97799478          1.08642119
         16.98066144          1.08664055
         16.98332811          1.08694995
         16.98599478          1.08735241
         16.98866144          1.08785097
         16.99132811          1.08844871
         16.99399478          1.08914878
         16.99666144          1.08995431
         16.99932811          1.09086850
         17.00199478          1.09189454
         17.00466144          1.09303565
         17.00732811          1.09429503
         17.00999478          1.09567589
         17.01266144          1.09718142
         17.01532811          1.09881478
         17.01799478          1.10057910
         17.02066144          1.10247745
         17.02332811          1.10451285
         17.02599478          1.10668825
         17.02866144          1.10900649
         17.03132811          1.11147036
         17.03399478          1.11408248
         17.03666144          1.11684540
         17.03932811          1.11976149
         17.04199478          1.12283300
         17.04466144          1.12606201
         17.04732811          1.12945040
         17.04999478          1.13299989
         17.05266144          1.13671198
         17.05532811          1.14058797
         17.05799478          1.14462891
         17.06066144          1.14883563
         17.06332811          1.15320872
         17.06599478          1.15774849
         17.06866144          1.16245501
         17.07132811          1.16732804
         17.07399478          1.17236708
         17.07666144          1.17757136
         17.07932811          1.18293977
         17.08199478          1.18847093
         17.08466144          1.19416317
         17.08732811          1.20001448
         17.08999478          1.20602257
         17.09266144          1.21218484
         17.09532811          1.21849838
         17.09799478          1.22496000
         17.10066144          1.23156618
         17.10332811          1.23831312
         17.10599478          1.24519675
         17.10866144          1.25221269
         17.11132811          1.25935632
         17.11399478          1.26662273
         17.11666144          1.27400679
         17.11932811          1.28150308
         17.12199478          1.28910601
         17.12466144          1.29680973
         17.12732811          1.30460821
         17.12999478          1.31249524
         17.13266144          1.32046441
         17.13532811          1.32850919
         17.13799478          1.33662289
         17.14066144          1.34479870
         17.14332811          1.35302972
         17.14599478          1.36130895
         17.14866144          1.36962933
         17.15132811          1.37798375
         17.15399478          1.38636505
         17.15666144          1.39476608
         17.15932811          1.40317968
         17.16199478          1.41159872
         17.16466144          1.42001610
         17.16732811          1.42842477
         17.16999478          1.43681776
         17.17266144          1.44518820
         17.17532811          1.45352930
         17.17799478          1.46183440
         17.18066144          1.47009698
         17.18332811          1.47831064
         17.18599478          1.48646917
         17.18866144          1.49456650
         17.19132811          1.50259678
         17.19399478          1.51055432
         17.19666144          1.51843364
         17.19932811          1.52622949
         17.20199478          1.53393680
         17.20466144          1.54155078
         17.20732811          1.54906682
         17.20999478          1.55648057
         17.21266144          1.56378795
         17.21532811          1.57098508
         17.21799478          1.57806836
         17.22066144          1.58503444
         17.22332811          1.59188022
         17.22599478          1.59860287
         17.22866144          1.60519980
         17.23132811          1.61166869
         17.23399478          1.61800748
         17.23666144          1.62421437
         17.23932811          1.63028780
         17.24199478          1.63622650
         17.24466144          1.64202941
         17.24732811          1.64769578
         17.24999478          1.65322505
         17.25266144          1.65861696
         17.25532811          1.66387147
         17.25799478          1.66898879
         17.26066144          1.67396938
         17.26332811          1.67881393
         17.26599478          1.68352338
         17.26866144          1.68809889
         17.27132811          1.69254187
         17.27399478          1.69685394
         17.27666144          1.70103696
         17.27932811          1.70509302
         17.28199478          1.70902441
         17.28466144          1.71283366
         17.28732811          1.71652352
         17.28999478          1.72009693
         17.29266144          1.72355706
         17.29532811          1.72690729
         17.29799478          1.73015118
         17.30066144          1.73329251
         17.30332811          1.73633527
         17.30599478          1.73928361
         17.30866144          1.74214189
         17.31132811          1.74491464
         17.31399478          1.74760659
         17.31666144          1.75022262
         17.31932811          1.75276778
         17.32199478          1.75524729
         17.32466144          1.75766650
         17.32732811          1.76003093
         17.32999478          1.76234621
         17.33266144          1.76461811
         17.33532811          1.76685251
         17.33799478          1.76905537
         17.34066144          1.77123278
         17.34332811          1.77339089
         17.34599478          1.77553589
         17.34866144          1.77767405
         17.35132811          1.77981167
         17.35399478          1.78195506
         17.35666144          1.78411051
         17.35932811          1.78628434
         17.36199478          1.78848279
         17.36466144          1.79071207
         17.36732811          1.79297831
         17.36999478          1.79528753
         17.37266144          1.79764564
         17.37532811          1.80005843
         17.37799478          1.80253150
         17.38066144          1.80507029
         17.38332811          1.80768002
         17.38599478          1.81036569
         17.38866144          1.81313205
         17.39132811          1.81598358
         17.39399478          1.81892444
         17.39666144          1.82195851
         17.39932811          1.82508930
         17.40199478          1.82831997
         17.40466144          1.83165330
         17.40732811          1.83509167
         17.40999478          1.83863704
         17.41266144          1.84229093
         17.41532811          1.84605439
         17.41799478          1.84992803
         17.42066144          1.85391194
         17.42332811          1.85800574
         17.42599478          1.86220853
         17.42866144          1.86651887
         17.43132811          1.87093483
         17.43399478          1.87545392
         17.43666144          1.88007311
         17.43932811          1.88478883
         17.44199478          1.88959698
         17.44466144          1.89449291
         17.44732811          1.89947142
         17.44999478          1.90452679
         17.45266144          1.90965277
         17.45532811          1.91484259
         17.45799478          1.92008898
         17.46066144          1.92538419
         17.46332811          1.93071996
         17.46599478          1.93608761
         17.46866144          1.94147800
         17.47132811          1.94688158
         17.47399478          1.95228840
         17.47666144          1.95768814
         17.47932811          1.96307015
         17.48199478          1.96842346
         17.48466144          1.97373682
         17.48732811          1.97899871
         17.48999478          1.98419741
         17.49266144          1.98932100
         17.49532811          1.99435740
         17.49799478          1.99929445
         17.50066144          2.00411985
         17.50332811          2.00882130
         17.50599478          2.01338647
         17.50866144          2.01780306
         17.51132811          2.02205884
         17.51399478          2.02614168
         17.51666144          2.03003957
         17.51932811          2.03374069
         17.52199478          2.03723343
         17.52466144          2.04050642
         17.52732811          2.04354857
         17.52999478          2.04634910
         17.53266144          2.04889756
         17.53532811          2.05118389
         17.53799478          2.05319843
         17.54066144          2.05493194
         17.54332811          2.05637565
         17.54599478          2.05752125
         17.54866144          2.05836095
         17.55132811          2.05888749
         17.55399478          2.05909413
         17.55666144          2.05897471
         17.55932811          2.05852362
         17.56199478          2.05773587
         17.56466144          2.05660704
         17.56732811          2.05513334
         17.56999478          2.05331156
         17.57266144          2.05113914
         17.57532811          2.04861411
         17.57799478          2.04573516
         17.58066144          2.04250155
         17.58332811          2.03891318
         17.58599478          2.03497056
         17.58866144          2.03067480
         17.59132811          2.02602758
         17.59399478          2.02103119
         17.59666144          2.01568848
         17.59932811          2.01000284
         17.60199478          2.00397820
         17.60466144          1.99761903
         17.60732811          1.99093030
         17.60999478          1.98391743
         17.61266144          1.97658635
         17.61532811          1.96894341
