# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.472330 eV
#    Energy (eV)      DOS 
         19.57632973          1.47878119
         19.57899639          1.48084148
         19.58166306          1.48285235
         19.58432973          1.48480414
         19.58699639          1.48668732
         19.58966306          1.48849257
         19.59232973          1.49021081
         19.59499639          1.49183318
         19.59766306          1.49335115
         19.60032973          1.49475649
         19.60299639          1.49604130
         19.60566306          1.49719808
         19.60832973          1.49821971
         19.61099639          1.49909949
         19.61366306          1.49983116
         19.61632973          1.50040891
         19.61899639          1.50082740
         19.62166306          1.50108180
         19.62432973          1.50116775
         19.62699639          1.50108140
         19.62966306          1.50081944
         19.63232973          1.50037905
         19.63499639          1.49975794
         19.63766306          1.49895436
         19.64032973          1.49796705
         19.64299639          1.49679530
         19.64566306          1.49543887
         19.64832973          1.49389805
         19.65099639          1.49217362
         19.65366306          1.49026683
         19.65632973          1.48817939
         19.65899639          1.48591348
         19.66166306          1.48347169
         19.66432973          1.48085703
         19.66699639          1.47807292
         19.66966306          1.47512312
         19.67232973          1.47201176
         19.67499639          1.46874330
         19.67766306          1.46532249
         19.68032973          1.46175437
         19.68299639          1.45804421
         19.68566306          1.45419753
         19.68832973          1.45022005
         19.69099639          1.44611765
         19.69366306          1.44189637
         19.69632973          1.43756238
         19.69899639          1.43312194
         19.70166306          1.42858139
         19.70432973          1.42394712
         19.70699639          1.41922556
         19.70966306          1.41442312
         19.71232973          1.40954622
         19.71499639          1.40460124
         19.71766306          1.39959451
         19.72032973          1.39453226
         19.72299639          1.38942068
         19.72566306          1.38426580
         19.72832973          1.37907359
         19.73099639          1.37384985
         19.73366306          1.36860025
         19.73632973          1.36333031
         19.73899639          1.35804539
         19.74166306          1.35275068
         19.74432973          1.34745122
         19.74699639          1.34215184
         19.74966306          1.33685722
         19.75232973          1.33157185
         19.75499639          1.32630003
         19.75766306          1.32104590
         19.76032973          1.31581342
         19.76299639          1.31060636
         19.76566306          1.30542834
         19.76832973          1.30028281
         19.77099639          1.29517306
         19.77366306          1.29010223
         19.77632973          1.28507332
         19.77899639          1.28008919
         19.78166306          1.27515257
         19.78432973          1.27026609
         19.78699639          1.26543225
         19.78966306          1.26065347
         19.79232973          1.25593205
         19.79499639          1.25127025
         19.79766306          1.24667022
         19.80032973          1.24213408
         19.80299639          1.23766389
         19.80566306          1.23326165
         19.80832973          1.22892934
         19.81099639          1.22466891
         19.81366306          1.22048231
         19.81632973          1.21637144
         19.81899639          1.21233824
         19.82166306          1.20838460
         19.82432973          1.20451247
         19.82699639          1.20072378
         19.82966306          1.19702047
         19.83232973          1.19340453
         19.83499639          1.18987793
         19.83766306          1.18644271
         19.84032973          1.18310088
         19.84299639          1.17985453
         19.84566306          1.17670574
         19.84832973          1.17365661
         19.85099639          1.17070927
         19.85366306          1.16786588
         19.85632973          1.16512861
         19.85899639          1.16249962
         19.86166306          1.15998109
         19.86432973          1.15757522
         19.86699639          1.15528419
         19.86966306          1.15311016
         19.87232973          1.15105529
         19.87499639          1.14912172
         19.87766306          1.14731154
         19.88032973          1.14562682
         19.88299639          1.14406959
         19.88566306          1.14264180
         19.88832973          1.14134537
         19.89099639          1.14018213
         19.89366306          1.13915384
         19.89632973          1.13826217
         19.89899639          1.13750870
         19.90166306          1.13689491
         19.90432973          1.13642215
         19.90699639          1.13609168
         19.90966306          1.13590462
         19.91232973          1.13586194
         19.91499639          1.13596451
         19.91766306          1.13621300
         19.92032973          1.13660796
         19.92299639          1.13714978
         19.92566306          1.13783866
         19.92832973          1.13867464
         19.93099639          1.13965759
         19.93366306          1.14078717
         19.93632973          1.14206289
         19.93899639          1.14348403
         19.94166306          1.14504971
         19.94432973          1.14675884
         19.94699639          1.14861011
         19.94966306          1.15060204
         19.95232973          1.15273294
         19.95499639          1.15500089
         19.95766306          1.15740381
         19.96032973          1.15993938
         19.96299639          1.16260509
         19.96566306          1.16539822
         19.96832973          1.16831588
         19.97099639          1.17135495
         19.97366306          1.17451211
         19.97632973          1.17778389
         19.97899639          1.18116658
         19.98166306          1.18465633
         19.98432973          1.18824907
         19.98699639          1.19194060
         19.98966306          1.19572651
         19.99232973          1.19960225
         19.99499639          1.20356310
         19.99766306          1.20760419
         20.00032973          1.21172053
         20.00299639          1.21590696
         20.00566306          1.22015820
         20.00832973          1.22446886
         20.01099639          1.22883344
         20.01366306          1.23324630
         20.01632973          1.23770175
         20.01899639          1.24219399
         20.02166306          1.24671713
         20.02432973          1.25126524
         20.02699639          1.25583230
         20.02966306          1.26041226
         20.03232973          1.26499902
         20.03499639          1.26958647
         20.03766306          1.27416845
         20.04032973          1.27873880
         20.04299639          1.28329137
         20.04566306          1.28782001
         20.04832973          1.29231860
         20.05099639          1.29678103
         20.05366306          1.30120124
         20.05632973          1.30557322
         20.05899639          1.30989104
         20.06166306          1.31414880
         20.06432973          1.31834071
         20.06699639          1.32246105
         20.06966306          1.32650421
         20.07232973          1.33046470
         20.07499639          1.33433711
         20.07766306          1.33811618
         20.08032973          1.34179680
         20.08299639          1.34537396
         20.08566306          1.34884285
         20.08832973          1.35219878
         20.09099639          1.35543724
         20.09366306          1.35855391
         20.09632973          1.36154462
         20.09899639          1.36440542
         20.10166306          1.36713254
         20.10432973          1.36972241
         20.10699639          1.37217167
         20.10966306          1.37447717
         20.11232973          1.37663598
         20.11499639          1.37864539
         20.11766306          1.38050293
         20.12032973          1.38220633
         20.12299639          1.38375358
         20.12566306          1.38514290
         20.12832973          1.38637276
         20.13099639          1.38744186
         20.13366306          1.38834914
         20.13632973          1.38909381
         20.13899639          1.38967530
         20.14166306          1.39009331
         20.14432973          1.39034777
         20.14699639          1.39043888
         20.14966306          1.39036708
         20.15232973          1.39013304
         20.15499639          1.38973771
         20.15766306          1.38918226
         20.16032973          1.38846812
         20.16299639          1.38759693
         20.16566306          1.38657061
         20.16832973          1.38539128
         20.17099639          1.38406131
         20.17366306          1.38258329
         20.17632973          1.38096004
         20.17899639          1.37919459
         20.18166306          1.37729018
         20.18432973          1.37525027
         20.18699639          1.37307851
         20.18966306          1.37077875
         20.19232973          1.36835503
         20.19499639          1.36581157
         20.19766306          1.36315277
         20.20032973          1.36038319
         20.20299639          1.35750755
         20.20566306          1.35453073
         20.20832973          1.35145774
         20.21099639          1.34829372
         20.21366306          1.34504396
         20.21632973          1.34171384
         20.21899639          1.33830885
         20.22166306          1.33483458
         20.22432973          1.33129669
         20.22699639          1.32770094
         20.22966306          1.32405311
         20.23232973          1.32035908
         20.23499639          1.31662474
         20.23766306          1.31285600
         20.24032973          1.30905882
         20.24299639          1.30523912
         20.24566306          1.30140284
         20.24832973          1.29755589
         20.25099639          1.29370416
         20.25366306          1.28985346
         20.25632973          1.28600957
         20.25899639          1.28217819
         20.26166306          1.27836492
         20.26432973          1.27457529
         20.26699639          1.27081469
         20.26966306          1.26708840
         20.27232973          1.26340157
         20.27499639          1.25975917
         20.27766306          1.25616606
         20.28032973          1.25262688
         20.28299639          1.24914610
         20.28566306          1.24572800
         20.28832973          1.24237666
         20.29099639          1.23909591
         20.29366306          1.23588938
         20.29632973          1.23276046
         20.29899639          1.22971228
         20.30166306          1.22674773
         20.30432973          1.22386942
         20.30699639          1.22107971
         20.30966306          1.21838068
         20.31232973          1.21577412
         20.31499639          1.21326153
         20.31766306          1.21084415
         20.32032973          1.20852291
         20.32299639          1.20629845
         20.32566306          1.20417110
         20.32832973          1.20214094
         20.33099639          1.20020773
         20.33366306          1.19837093
         20.33632973          1.19662976
         20.33899639          1.19498313
         20.34166306          1.19342967
         20.34432973          1.19196778
         20.34699639          1.19059558
         20.34966306          1.18931095
         20.35232973          1.18811153
         20.35499639          1.18699475
         20.35766306          1.18595780
         20.36032973          1.18499772
         20.36299639          1.18411132
         20.36566306          1.18329527
         20.36832973          1.18254609
         20.37099639          1.18186016
         20.37366306          1.18123376
         20.37632973          1.18066305
         20.37899639          1.18014415
         20.38166306          1.17967309
         20.38432973          1.17924590
         20.38699639          1.17885855
         20.38966306          1.17850707
         20.39232973          1.17818747
         20.39499639          1.17789584
         20.39766306          1.17762832
         20.40032973          1.17738116
         20.40299639          1.17715071
         20.40566306          1.17693344
         20.40832973          1.17672598
         20.41099639          1.17652513
         20.41366306          1.17632787
         20.41632973          1.17613140
         20.41899639          1.17593312
         20.42166306          1.17573068
         20.42432973          1.17552196
         20.42699639          1.17530512
         20.42966306          1.17507860
         20.43232973          1.17484109
         20.43499639          1.17459162
         20.43766306          1.17432947
         20.44032973          1.17405427
         20.44299639          1.17376594
         20.44566306          1.17346470
         20.44832973          1.17315110
         20.45099639          1.17282600
         20.45366306          1.17249058
         20.45632973          1.17214630
         20.45899639          1.17179494
         20.46166306          1.17143857
         20.46432973          1.17107955
         20.46699639          1.17072049
         20.46966306          1.17036429
         20.47232973          1.17001407
         20.47499639          1.16967322
         20.47766306          1.16934530
         20.48032973          1.16903411
         20.48299639          1.16874361
         20.48566306          1.16847791
         20.48832973          1.16824129
         20.49099639          1.16803813
         20.49366306          1.16787290
         20.49632973          1.16775015
         20.49899639          1.16767449
         20.50166306          1.16765055
         20.50432973          1.16768293
         20.50699639          1.16777627
         20.50966306          1.16793510
         20.51232973          1.16816391
         20.51499639          1.16846709
         20.51766306          1.16884891
         20.52032973          1.16931350
         20.52299639          1.16986481
         20.52566306          1.17050661
         20.52832973          1.17124247
         20.53099639          1.17207572
         20.53366306          1.17300943
         20.53632973          1.17404641
         20.53899639          1.17518920
         20.54166306          1.17644001
         20.54432973          1.17780075
         20.54699639          1.17927299
         20.54966306          1.18085795
         20.55232973          1.18255652
         20.55499639          1.18436920
         20.55766306          1.18629613
         20.56032973          1.18833707
         20.56299639          1.19049138
         20.56566306          1.19275807
         20.56832973          1.19513571
         20.57099639          1.19762252
         20.57366306          1.20021632
         20.57632973          1.20291453
         20.57899639          1.20571420
         20.58166306          1.20861201
         20.58432973          1.21160424
         20.58699639          1.21468684
         20.58966306          1.21785539
         20.59232973          1.22110511
         20.59499639          1.22443093
         20.59766306          1.22782742
         20.60032973          1.23128886
         20.60299639          1.23480923
         20.60566306          1.23838225
         20.60832973          1.24200137
         20.61099639          1.24565978
         20.61366306          1.24935047
         20.61632973          1.25306620
         20.61899639          1.25679955
         20.62166306          1.26054292
         20.62432973          1.26428855
         20.62699639          1.26802858
         20.62966306          1.27175498
         20.63232973          1.27545967
         20.63499639          1.27913447
         20.63766306          1.28277114
         20.64032973          1.28636141
         20.64299639          1.28989700
         20.64566306          1.29336959
         20.64832973          1.29677092
         20.65099639          1.30009274
         20.65366306          1.30332686
         20.65632973          1.30646516
         20.65899639          1.30949959
         20.66166306          1.31242223
         20.66432973          1.31522525
         20.66699639          1.31790098
         20.66966306          1.32044188
         20.67232973          1.32284056
         20.67499639          1.32508984
         20.67766306          1.32718270
         20.68032973          1.32911233
         20.68299639          1.33087213
         20.68566306          1.33245572
         20.68832973          1.33385695
         20.69099639          1.33506994
         20.69366306          1.33608902
         20.69632973          1.33690881
         20.69899639          1.33752420
         20.70166306          1.33793033
         20.70432973          1.33812266
         20.70699639          1.33809692
         20.70966306          1.33784914
         20.71232973          1.33737565
         20.71499639          1.33667309
         20.71766306          1.33573841
         20.72032973          1.33456889
         20.72299639          1.33316210
         20.72566306          1.33151597
         20.72832973          1.32962873
         20.73099639          1.32749895
         20.73366306          1.32512554
         20.73632973          1.32250773
         20.73899639          1.31964509
         20.74166306          1.31653753
         20.74432973          1.31318530
         20.74699639          1.30958900
         20.74966306          1.30574953
         20.75232973          1.30166819
         20.75499639          1.29734657
         20.75766306          1.29278662
         20.76032973          1.28799064
         20.76299639          1.28296124
         20.76566306          1.27770141
         20.76832973          1.27221444
         20.77099639          1.26650396
         20.77366306          1.26057396
         20.77632973          1.25442872
         20.77899639          1.24807289
         20.78166306          1.24151141
         20.78432973          1.23474956
         20.78699639          1.22779294
         20.78966306          1.22064746
         20.79232973          1.21331933
         20.79499639          1.20581508
         20.79766306          1.19814153
         20.80032973          1.19030581
         20.80299639          1.18231532
         20.80566306          1.17417775
         20.80832973          1.16590107
         20.81099639          1.15749350
         20.81366306          1.14896355
         20.81632973          1.14031995
         20.81899639          1.13157169
         20.82166306          1.12272799
         20.82432973          1.11379830
         20.82699639          1.10479227
         20.82966306          1.09571975
         20.83232973          1.08659080
         20.83499639          1.07741563
         20.83766306          1.06820465
         20.84032973          1.05896840
         20.84299639          1.04971755
         20.84566306          1.04046292
         20.84832973          1.03121543
         20.85099639          1.02198609
         20.85366306          1.01278598
         20.85632973          1.00362627
         20.85899639          0.99451817
         20.86166306          0.98547289
         20.86432973          0.97650169
         20.86699639          0.96761580
         20.86966306          0.95882645
         20.87232973          0.95014481
         20.87499639          0.94158199
         20.87766306          0.93314903
         20.88032973          0.92485687
         20.88299639          0.91671634
         20.88566306          0.90873811
         20.88832973          0.90093273
         20.89099639          0.89331054
         20.89366306          0.88588170
         20.89632973          0.87865618
         20.89899639          0.87164367
         20.90166306          0.86485366
         20.90432973          0.85829534
         20.90699639          0.85197760
         20.90966306          0.84590907
         20.91232973          0.84009801
         20.91499639          0.83455237
         20.91766306          0.82927973
         20.92032973          0.82428729
         20.92299639          0.81958188
         20.92566306          0.81516992
         20.92832973          0.81105740
         20.93099639          0.80724989
         20.93366306          0.80375253
         20.93632973          0.80056998
         20.93899639          0.79770645
         20.94166306          0.79516568
         20.94432973          0.79295092
         20.94699639          0.79106492
         20.94966306          0.78950996
         20.95232973          0.78828778
         20.95499639          0.78739965
         20.95766306          0.78684629
         20.96032973          0.78662795
         20.96299639          0.78674433
         20.96566306          0.78719463
         20.96832973          0.78797756
         20.97099639          0.78909128
         20.97366306          0.79053347
         20.97632973          0.79230130
         20.97899639          0.79439145
         20.98166306          0.79680012
         20.98432973          0.79952302
         20.98699639          0.80255538
         20.98966306          0.80589200
         20.99232973          0.80952721
         20.99499639          0.81345492
         20.99766306          0.81766860
         21.00032973          0.82216134
         21.00299639          0.82692582
         21.00566306          0.83195436
         21.00832973          0.83723890
         21.01099639          0.84277107
         21.01366306          0.84854216
         21.01632973          0.85454317
         21.01899639          0.86076481
         21.02166306          0.86719753
         21.02432973          0.87383156
         21.02699639          0.88065688
         21.02966306          0.88766329
         21.03232973          0.89484042
         21.03499639          0.90217774
         21.03766306          0.90966458
         21.04032973          0.91729017
         21.04299639          0.92504367
         21.04566306          0.93291415
         21.04832973          0.94089065
         21.05099639          0.94896218
         21.05366306          0.95711776
         21.05632973          0.96534644
         21.05899639          0.97363731
         21.06166306          0.98197951
         21.06432973          0.99036227
         21.06699639          0.99877495
         21.06966306          1.00720701
         21.07232973          1.01564805
         21.07499639          1.02408784
         21.07766306          1.03251633
         21.08032973          1.04092367
         21.08299639          1.04930020
         21.08566306          1.05763652
         21.08832973          1.06592343
         21.09099639          1.07415203
         21.09366306          1.08231365
         21.09632973          1.09039993
         21.09899639          1.09840279
         21.10166306          1.10631445
         21.10432973          1.11412746
         21.10699639          1.12183466
         21.10966306          1.12942926
         21.11232973          1.13690478
         21.11499639          1.14425510
         21.11766306          1.15147446
         21.12032973          1.15855742
         21.12299639          1.16549895
         21.12566306          1.17229434
         21.12832973          1.17893928
         21.13099639          1.18542982
         21.13366306          1.19176236
         21.13632973          1.19793370
         21.13899639          1.20394101
         21.14166306          1.20978181
         21.14432973          1.21545400
         21.14699639          1.22095585
         21.14966306          1.22628599
         21.15232973          1.23144342
         21.15499639          1.23642748
         21.15766306          1.24123788
         21.16032973          1.24587466
         21.16299639          1.25033821
         21.16566306          1.25462924
         21.16832973          1.25874881
         21.17099639          1.26269829
         21.17366306          1.26647935
         21.17632973          1.27009397
         21.17899639          1.27354442
         21.18166306          1.27683326
         21.18432973          1.27996332
         21.18699639          1.28293768
         21.18966306          1.28575969
         21.19232973          1.28843293
         21.19499639          1.29096119
         21.19766306          1.29334851
         21.20032973          1.29559910
         21.20299639          1.29771737
         21.20566306          1.29970792
         21.20832973          1.30157547
         21.21099639          1.30332493
         21.21366306          1.30496132
         21.21632973          1.30648978
         21.21899639          1.30791554
         21.22166306          1.30924395
         21.22432973          1.31048040
         21.22699639          1.31163035
         21.22966306          1.31269929
         21.23232973          1.31369276
         21.23499639          1.31461627
         21.23766306          1.31547537
         21.24032973          1.31627554
         21.24299639          1.31702226
         21.24566306          1.31772095
         21.24832973          1.31837695
         21.25099639          1.31899552
         21.25366306          1.31958184
         21.25632973          1.32014096
         21.25899639          1.32067782
         21.26166306          1.32119720
         21.26432973          1.32170376
         21.26699639          1.32220197
         21.26966306          1.32269614
         21.27232973          1.32319038
         21.27499639          1.32368861
         21.27766306          1.32419455
         21.28032973          1.32471168
         21.28299639          1.32524328
         21.28566306          1.32579238
         21.28832973          1.32636178
         21.29099639          1.32695402
         21.29366306          1.32757139
         21.29632973          1.32821593
         21.29899639          1.32888942
         21.30166306          1.32959335
         21.30432973          1.33032898
         21.30699639          1.33109728
         21.30966306          1.33189895
         21.31232973          1.33273444
         21.31499639          1.33360390
         21.31766306          1.33450725
         21.32032973          1.33544413
         21.32299639          1.33641392
         21.32566306          1.33741575
         21.32832973          1.33844850
         21.33099639          1.33951081
         21.33366306          1.34060109
         21.33632973          1.34171749
         21.33899639          1.34285796
         21.34166306          1.34402026
         21.34432973          1.34520189
         21.34699639          1.34640019
         21.34966306          1.34761231
         21.35232973          1.34883522
         21.35499639          1.35006571
         21.35766306          1.35130044
         21.36032973          1.35253591
         21.36299639          1.35376848
         21.36566306          1.35499439
         21.36832973          1.35620977
         21.37099639          1.35741064
         21.37366306          1.35859296
         21.37632973          1.35975256
         21.37899639          1.36088523
         21.38166306          1.36198671
         21.38432973          1.36305266
         21.38699639          1.36407874
         21.38966306          1.36506054
         21.39232973          1.36599366
         21.39499639          1.36687369
         21.39766306          1.36769620
         21.40032973          1.36845679
         21.40299639          1.36915106
         21.40566306          1.36977463
         21.40832973          1.37032318
         21.41099639          1.37079240
         21.41366306          1.37117804
         21.41632973          1.37147589
         21.41899639          1.37168182
         21.42166306          1.37179175
         21.42432973          1.37180167
         21.42699639          1.37170764
         21.42966306          1.37150582
         21.43232973          1.37119244
         21.43499639          1.37076382
         21.43766306          1.37021638
         21.44032973          1.36954663
         21.44299639          1.36875120
         21.44566306          1.36782680
         21.44832973          1.36677027
         21.45099639          1.36557855
         21.45366306          1.36424871
         21.45632973          1.36277794
         21.45899639          1.36116355
         21.46166306          1.35940296
         21.46432973          1.35749376
         21.46699639          1.35543365
         21.46966306          1.35322046
         21.47232973          1.35085220
         21.47499639          1.34832699
         21.47766306          1.34564313
         21.48032973          1.34279904
         21.48299639          1.33979335
         21.48566306          1.33662480
         21.48832973          1.33329234
         21.49099639          1.32979508
         21.49366306          1.32613229
         21.49632973          1.32230344
         21.49899639          1.31830819
         21.50166306          1.31414638
         21.50432973          1.30981805
         21.50699639          1.30532344
         21.50966306          1.30066299
         21.51232973          1.29583736
         21.51499639          1.29084739
         21.51766306          1.28569418
         21.52032973          1.28037903
         21.52299639          1.27490344
         21.52566306          1.26926917
         21.52832973          1.26347818
         21.53099639          1.25753269
         21.53366306          1.25143512
         21.53632973          1.24518813
         21.53899639          1.23879463
         21.54166306          1.23225774
         21.54432973          1.22558083
         21.54699639          1.21876748
         21.54966306          1.21182152
         21.55232973          1.20474699
         21.55499639          1.19754816
         21.55766306          1.19022952
         21.56032973          1.18279576
         21.56299639          1.17525181
         21.56566306          1.16760276
         21.56832973          1.15985393
         21.57099639          1.15201082
         21.57366306          1.14407910
         21.57632973          1.13606461
         21.57899639          1.12797336
         21.58166306          1.11981152
         21.58432973          1.11158538
         21.58699639          1.10330137
         21.58966306          1.09496603
         21.59232973          1.08658602
         21.59499639          1.07816809
         21.59766306          1.06971905
         21.60032973          1.06124579
         21.60299639          1.05275526
         21.60566306          1.04425443
         21.60832973          1.03575031
         21.61099639          1.02724991
         21.61366306          1.01876026
         21.61632973          1.01028833
         21.61899639          1.00184109
         21.62166306          0.99342547
         21.62432973          0.98504832
         21.62699639          0.97671642
         21.62966306          0.96843648
         21.63232973          0.96021511
         21.63499639          0.95205881
         21.63766306          0.94397394
         21.64032973          0.93596676
         21.64299639          0.92804336
         21.64566306          0.92020971
         21.64832973          0.91247159
         21.65099639          0.90483463
         21.65366306          0.89730427
         21.65632973          0.88988578
         21.65899639          0.88258424
         21.66166306          0.87540453
         21.66432973          0.86835133
         21.66699639          0.86142911
         21.66966306          0.85464217
         21.67232973          0.84799455
         21.67499639          0.84149013
         21.67766306          0.83513255
         21.68032973          0.82892524
         21.68299639          0.82287143
         21.68566306          0.81697415
         21.68832973          0.81123619
         21.69099639          0.80566017
         21.69366306          0.80024849
         21.69632973          0.79500335
         21.69899639          0.78992675
         21.70166306          0.78502053
         21.70432973          0.78028628
         21.70699639          0.77572547
         21.70966306          0.77133935
         21.71232973          0.76712901
         21.71499639          0.76309535
         21.71766306          0.75923914
         21.72032973          0.75556094
         21.72299639          0.75206120
         21.72566306          0.74874017
         21.72832973          0.74559799
         21.73099639          0.74263464
         21.73366306          0.73984993
         21.73632973          0.73724358
         21.73899639          0.73481513
         21.74166306          0.73256401
         21.74432973          0.73048950
         21.74699639          0.72859076
         21.74966306          0.72686683
         21.75232973          0.72531660
         21.75499639          0.72393884
         21.75766306          0.72273220
         21.76032973          0.72169518
         21.76299639          0.72082619
         21.76566306          0.72012347
         21.76832973          0.71958514
         21.77099639          0.71920921
         21.77366306          0.71899352
         21.77632973          0.71893581
         21.77899639          0.71903364
         21.78166306          0.71928448
         21.78432973          0.71968561
         21.78699639          0.72023419
         21.78966306          0.72092724
         21.79232973          0.72176161
         21.79499639          0.72273401
         21.79766306          0.72384101
         21.80032973          0.72507901
         21.80299639          0.72644426
         21.80566306          0.72793285
         21.80832973          0.72954074
         21.81099639          0.73126370
         21.81366306          0.73309738
         21.81632973          0.73503725
         21.81899639          0.73707865
         21.82166306          0.73921676
         21.82432973          0.74144663
         21.82699639          0.74376316
         21.82966306          0.74616111
         21.83232973          0.74863512
         21.83499639          0.75117972
         21.83766306          0.75378930
         21.84032973          0.75645815
         21.84299639          0.75918047
         21.84566306          0.76195036
         21.84832973          0.76476184
         21.85099639          0.76760886
         21.85366306          0.77048531
         21.85632973          0.77338505
         21.85899639          0.77630187
         21.86166306          0.77922957
         21.86432973          0.78216192
         21.86699639          0.78509271
         21.86966306          0.78801574
         21.87232973          0.79092483
         21.87499639          0.79381386
         21.87766306          0.79667678
         21.88032973          0.79950759
         21.88299639          0.80230038
         21.88566306          0.80504937
         21.88832973          0.80774886
         21.89099639          0.81039331
         21.89366306          0.81297730
         21.89632973          0.81549559
         21.89899639          0.81794307
         21.90166306          0.82031485
         21.90432973          0.82260621
         21.90699639          0.82481263
         21.90966306          0.82692980
         21.91232973          0.82895363
         21.91499639          0.83088027
         21.91766306          0.83270608
         21.92032973          0.83442768
         21.92299639          0.83604193
         21.92566306          0.83754592
         21.92832973          0.83893703
         21.93099639          0.84021285
         21.93366306          0.84137127
         21.93632973          0.84241040
         21.93899639          0.84332862
         21.94166306          0.84412455
         21.94432973          0.84479709
         21.94699639          0.84534534
         21.94966306          0.84576869
         21.95232973          0.84606671
         21.95499639          0.84623926
         21.95766306          0.84628636
         21.96032973          0.84620829
         21.96299639          0.84600552
         21.96566306          0.84567869
         21.96832973          0.84522866
         21.97099639          0.84465644
         21.97366306          0.84396323
         21.97632973          0.84315035
         21.97899639          0.84221928
         21.98166306          0.84117162
         21.98432973          0.84000910
         21.98699639          0.83873355
         21.98966306          0.83734688
         21.99232973          0.83585111
         21.99499639          0.83424829
         21.99766306          0.83254057
         22.00032973          0.83073012
         22.00299639          0.82881916
         22.00566306          0.82680992
         22.00832973          0.82470468
         22.01099639          0.82250569
         22.01366306          0.82021522
         22.01632973          0.81783552
         22.01899639          0.81536882
         22.02166306          0.81281735
         22.02432973          0.81018327
         22.02699639          0.80746872
         22.02966306          0.80467582
         22.03232973          0.80180662
         22.03499639          0.79886311
         22.03766306          0.79584725
         22.04032973          0.79276095
         22.04299639          0.78960603
         22.04566306          0.78638430
         22.04832973          0.78309747
         22.05099639          0.77974722
         22.05366306          0.77633518
         22.05632973          0.77286289
         22.05899639          0.76933188
         22.06166306          0.76574361
         22.06432973          0.76209951
         22.06699639          0.75840095
         22.06966306          0.75464927
         22.07232973          0.75084579
         22.07499639          0.74699178
         22.07766306          0.74308850
         22.08032973          0.73913719
         22.08299639          0.73513907
         22.08566306          0.73109536
         22.08832973          0.72700727
         22.09099639          0.72287601
         22.09366306          0.71870280
         22.09632973          0.71448887
         22.09899639          0.71023547
         22.10166306          0.70594386
         22.10432973          0.70161534
         22.10699639          0.69725123
         22.10966306          0.69285287
         22.11232973          0.68842166
         22.11499639          0.68395903
         22.11766306          0.67946643
         22.12032973          0.67494539
         22.12299639          0.67039746
         22.12566306          0.66582425
         22.12832973          0.66122739
         22.13099639          0.65660860
         22.13366306          0.65196962
         22.13632973          0.64731224
         22.13899639          0.64263830
         22.14166306          0.63794969
         22.14432973          0.63324834
         22.14699639          0.62853622
         22.14966306          0.62381535
         22.15232973          0.61908776
         22.15499639          0.61435554
         22.15766306          0.60962081
         22.16032973          0.60488569
         22.16299639          0.60015234
         22.16566306          0.59542294
         22.16832973          0.59069969
         22.17099639          0.58598476
         22.17366306          0.58128038
         22.17632973          0.57658873
         22.17899639          0.57191200
         22.18166306          0.56725238
         22.18432973          0.56261203
         22.18699639          0.55799309
         22.18966306          0.55339767
         22.19232973          0.54882784
         22.19499639          0.54428566
         22.19766306          0.53977312
         22.20032973          0.53529217
         22.20299639          0.53084470
         22.20566306          0.52643255
         22.20832973          0.52205751
         22.21099639          0.51772126
         22.21366306          0.51342546
         22.21632973          0.50917167
         22.21899639          0.50496137
         22.22166306          0.50079596
         22.22432973          0.49667675
         22.22699639          0.49260499
         22.22966306          0.48858180
         22.23232973          0.48460822
         22.23499639          0.48068521
         22.23766306          0.47681362
         22.24032973          0.47299419
         22.24299639          0.46922758
         22.24566306          0.46551434
         22.24832973          0.46185491
         22.25099639          0.45824964
         22.25366306          0.45469878
         22.25632973          0.45120245
         22.25899639          0.44776070
         22.26166306          0.44437346
         22.26432973          0.44104056
         22.26699639          0.43776174
         22.26966306          0.43453664
         22.27232973          0.43136478
         22.27499639          0.42824562
         22.27766306          0.42517850
         22.28032973          0.42216269
         22.28299639          0.41919735
         22.28566306          0.41628156
         22.28832973          0.41341433
         22.29099639          0.41059457
         22.29366306          0.40782113
         22.29632973          0.40509279
         22.29899639          0.40240823
         22.30166306          0.39976610
         22.30432973          0.39716495
         22.30699639          0.39460331
         22.30966306          0.39207962
         22.31232973          0.38959230
         22.31499639          0.38713970
         22.31766306          0.38472014
         22.32032973          0.38233189
         22.32299639          0.37997320
         22.32566306          0.37764228
         22.32832973          0.37533734
         22.33099639          0.37305653
         22.33366306          0.37079803
         22.33632973          0.36855997
         22.33899639          0.36634049
         22.34166306          0.36413775
         22.34432973          0.36194989
         22.34699639          0.35977506
         22.34966306          0.35761144
         22.35232973          0.35545721
         22.35499639          0.35331059
         22.35766306          0.35116982
         22.36032973          0.34903317
         22.36299639          0.34689895
         22.36566306          0.34476553
         22.36832973          0.34263128
         22.37099639          0.34049468
         22.37366306          0.33835421
         22.37632973          0.33620844
         22.37899639          0.33405600
         22.38166306          0.33189557
         22.38432973          0.32972591
         22.38699639          0.32754585
         22.38966306          0.32535430
         22.39232973          0.32315024
         22.39499639          0.32093274
         22.39766306          0.31870093
         22.40032973          0.31645406
         22.40299639          0.31419144
         22.40566306          0.31191248
         22.40832973          0.30961667
         22.41099639          0.30730361
         22.41366306          0.30497296
         22.41632973          0.30262450
         22.41899639          0.30025810
         22.42166306          0.29787372
         22.42432973          0.29547139
         22.42699639          0.29305126
         22.42966306          0.29061356
         22.43232973          0.28815861
