# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.36000000          1.08659080
         16.36266667          1.07741563
         16.36533333          1.06820465
         16.36800000          1.05896840
         16.37066667          1.04971755
         16.37333333          1.04046292
         16.37600000          1.03121543
         16.37866667          1.02198609
         16.38133333          1.01278598
         16.38400000          1.00362627
         16.38666667          0.99451817
         16.38933333          0.98547289
         16.39200000          0.97650169
         16.39466667          0.96761580
         16.39733333          0.95882645
         16.40000000          0.95014481
         16.40266667          0.94158199
         16.40533333          0.93314903
         16.40800000          0.92485687
         16.41066667          0.91671634
         16.41333333          0.90873811
         16.41600000          0.90093273
         16.41866667          0.89331054
         16.42133333          0.88588170
         16.42400000          0.87865618
         16.42666667          0.87164367
         16.42933333          0.86485366
         16.43200000          0.85829534
         16.43466667          0.85197760
         16.43733333          0.84590907
         16.44000000          0.84009801
         16.44266667          0.83455237
         16.44533333          0.82927973
         16.44800000          0.82428729
         16.45066667          0.81958188
         16.45333333          0.81516992
         16.45600000          0.81105740
         16.45866667          0.80724989
         16.46133333          0.80375253
         16.46400000          0.80056998
         16.46666667          0.79770645
         16.46933333          0.79516568
         16.47200000          0.79295092
         16.47466667          0.79106492
         16.47733333          0.78950996
         16.48000000          0.78828778
         16.48266667          0.78739965
         16.48533333          0.78684629
         16.48800000          0.78662795
         16.49066667          0.78674433
         16.49333333          0.78719463
         16.49600000          0.78797756
         16.49866667          0.78909128
         16.50133333          0.79053347
         16.50400000          0.79230130
         16.50666667          0.79439145
         16.50933333          0.79680012
         16.51200000          0.79952302
         16.51466667          0.80255538
         16.51733333          0.80589200
         16.52000000          0.80952721
         16.52266667          0.81345492
         16.52533333          0.81766860
         16.52800000          0.82216134
         16.53066667          0.82692582
         16.53333333          0.83195436
         16.53600000          0.83723890
         16.53866667          0.84277107
         16.54133333          0.84854216
         16.54400000          0.85454317
         16.54666667          0.86076481
         16.54933333          0.86719753
         16.55200000          0.87383156
         16.55466667          0.88065688
         16.55733333          0.88766329
         16.56000000          0.89484042
         16.56266667          0.90217774
         16.56533333          0.90966458
         16.56800000          0.91729017
         16.57066667          0.92504367
         16.57333333          0.93291415
         16.57600000          0.94089065
         16.57866667          0.94896218
         16.58133333          0.95711776
         16.58400000          0.96534644
         16.58666667          0.97363731
         16.58933333          0.98197951
         16.59200000          0.99036227
         16.59466667          0.99877495
         16.59733333          1.00720701
         16.60000000          1.01564805
         16.60266667          1.02408784
         16.60533333          1.03251633
         16.60800000          1.04092367
         16.61066667          1.04930020
         16.61333333          1.05763652
         16.61600000          1.06592343
         16.61866667          1.07415203
         16.62133333          1.08231365
         16.62400000          1.09039993
         16.62666667          1.09840279
         16.62933333          1.10631445
         16.63200000          1.11412746
         16.63466667          1.12183466
         16.63733333          1.12942926
         16.64000000          1.13690478
         16.64266667          1.14425510
         16.64533333          1.15147446
         16.64800000          1.15855742
         16.65066667          1.16549895
         16.65333333          1.17229434
         16.65600000          1.17893928
         16.65866667          1.18542982
         16.66133333          1.19176236
         16.66400000          1.19793370
         16.66666667          1.20394101
         16.66933333          1.20978181
         16.67200000          1.21545400
         16.67466667          1.22095585
         16.67733333          1.22628599
         16.68000000          1.23144342
         16.68266667          1.23642748
         16.68533333          1.24123788
         16.68800000          1.24587466
         16.69066667          1.25033821
         16.69333333          1.25462924
         16.69600000          1.25874881
         16.69866667          1.26269829
         16.70133333          1.26647935
         16.70400000          1.27009397
         16.70666667          1.27354442
         16.70933333          1.27683326
         16.71200000          1.27996332
         16.71466667          1.28293768
         16.71733333          1.28575969
         16.72000000          1.28843293
         16.72266667          1.29096119
         16.72533333          1.29334851
         16.72800000          1.29559910
         16.73066667          1.29771737
         16.73333333          1.29970792
         16.73600000          1.30157547
         16.73866667          1.30332493
         16.74133333          1.30496132
         16.74400000          1.30648978
         16.74666667          1.30791554
         16.74933333          1.30924395
         16.75200000          1.31048040
         16.75466667          1.31163035
         16.75733333          1.31269929
         16.76000000          1.31369276
         16.76266667          1.31461627
         16.76533333          1.31547537
         16.76800000          1.31627554
         16.77066667          1.31702226
         16.77333333          1.31772095
         16.77600000          1.31837695
         16.77866667          1.31899552
         16.78133333          1.31958184
         16.78400000          1.32014096
         16.78666667          1.32067782
         16.78933333          1.32119720
         16.79200000          1.32170376
         16.79466667          1.32220197
         16.79733333          1.32269614
         16.80000000          1.32319038
         16.80266667          1.32368861
         16.80533333          1.32419455
         16.80800000          1.32471168
         16.81066667          1.32524328
         16.81333333          1.32579238
         16.81600000          1.32636178
         16.81866667          1.32695402
         16.82133333          1.32757139
         16.82400000          1.32821593
         16.82666667          1.32888942
         16.82933333          1.32959335
         16.83200000          1.33032898
         16.83466667          1.33109728
         16.83733333          1.33189895
         16.84000000          1.33273444
         16.84266667          1.33360390
         16.84533333          1.33450725
         16.84800000          1.33544413
         16.85066667          1.33641392
         16.85333333          1.33741575
         16.85600000          1.33844850
         16.85866667          1.33951081
         16.86133333          1.34060109
         16.86400000          1.34171749
         16.86666667          1.34285796
         16.86933333          1.34402026
         16.87200000          1.34520189
         16.87466667          1.34640019
         16.87733333          1.34761231
         16.88000000          1.34883522
         16.88266667          1.35006571
         16.88533333          1.35130044
         16.88800000          1.35253591
         16.89066667          1.35376848
         16.89333333          1.35499439
         16.89600000          1.35620977
         16.89866667          1.35741064
         16.90133333          1.35859296
         16.90400000          1.35975256
         16.90666667          1.36088523
         16.90933333          1.36198671
         16.91200000          1.36305266
         16.91466667          1.36407874
         16.91733333          1.36506054
         16.92000000          1.36599366
         16.92266667          1.36687369
         16.92533333          1.36769620
         16.92800000          1.36845679
         16.93066667          1.36915106
         16.93333333          1.36977463
         16.93600000          1.37032318
         16.93866667          1.37079240
         16.94133333          1.37117804
         16.94400000          1.37147589
         16.94666667          1.37168182
         16.94933333          1.37179175
         16.95200000          1.37180167
         16.95466667          1.37170764
         16.95733333          1.37150582
         16.96000000          1.37119244
         16.96266667          1.37076382
         16.96533333          1.37021638
         16.96800000          1.36954663
         16.97066667          1.36875120
         16.97333333          1.36782680
         16.97600000          1.36677027
         16.97866667          1.36557855
         16.98133333          1.36424871
         16.98400000          1.36277794
         16.98666667          1.36116355
         16.98933333          1.35940296
         16.99200000          1.35749376
         16.99466667          1.35543365
         16.99733333          1.35322046
         17.00000000          1.35085220
         17.00266667          1.34832699
         17.00533333          1.34564313
         17.00800000          1.34279904
         17.01066667          1.33979335
         17.01333333          1.33662480
         17.01600000          1.33329234
         17.01866667          1.32979508
         17.02133333          1.32613229
         17.02400000          1.32230344
         17.02666667          1.31830819
         17.02933333          1.31414638
         17.03200000          1.30981805
         17.03466667          1.30532344
         17.03733333          1.30066299
         17.04000000          1.29583736
         17.04266667          1.29084739
         17.04533333          1.28569418
         17.04800000          1.28037903
         17.05066667          1.27490344
         17.05333333          1.26926917
         17.05600000          1.26347818
         17.05866667          1.25753269
         17.06133333          1.25143512
         17.06400000          1.24518813
         17.06666667          1.23879463
         17.06933333          1.23225774
         17.07200000          1.22558083
         17.07466667          1.21876748
         17.07733333          1.21182152
         17.08000000          1.20474699
         17.08266667          1.19754816
         17.08533333          1.19022952
         17.08800000          1.18279576
         17.09066667          1.17525181
         17.09333333          1.16760276
         17.09600000          1.15985393
         17.09866667          1.15201082
         17.10133333          1.14407910
         17.10400000          1.13606461
         17.10666667          1.12797336
         17.10933333          1.11981152
         17.11200000          1.11158538
         17.11466667          1.10330137
         17.11733333          1.09496603
         17.12000000          1.08658602
         17.12266667          1.07816809
         17.12533333          1.06971905
         17.12800000          1.06124579
         17.13066667          1.05275526
         17.13333333          1.04425443
         17.13600000          1.03575031
         17.13866667          1.02724991
         17.14133333          1.01876026
         17.14400000          1.01028833
         17.14666667          1.00184109
         17.14933333          0.99342547
         17.15200000          0.98504832
         17.15466667          0.97671642
         17.15733333          0.96843648
         17.16000000          0.96021511
         17.16266667          0.95205881
         17.16533333          0.94397394
         17.16800000          0.93596676
         17.17066667          0.92804336
         17.17333333          0.92020971
         17.17600000          0.91247159
         17.17866667          0.90483463
         17.18133333          0.89730427
         17.18400000          0.88988578
         17.18666667          0.88258424
         17.18933333          0.87540453
         17.19200000          0.86835133
         17.19466667          0.86142911
         17.19733333          0.85464217
         17.20000000          0.84799455
         17.20266667          0.84149013
         17.20533333          0.83513255
         17.20800000          0.82892524
         17.21066667          0.82287143
         17.21333333          0.81697415
         17.21600000          0.81123619
         17.21866667          0.80566017
         17.22133333          0.80024849
         17.22400000          0.79500335
         17.22666667          0.78992675
         17.22933333          0.78502053
         17.23200000          0.78028628
         17.23466667          0.77572547
         17.23733333          0.77133935
         17.24000000          0.76712901
         17.24266667          0.76309535
         17.24533333          0.75923914
         17.24800000          0.75556094
         17.25066667          0.75206120
         17.25333333          0.74874017
         17.25600000          0.74559799
         17.25866667          0.74263464
         17.26133333          0.73984993
         17.26400000          0.73724358
         17.26666667          0.73481513
         17.26933333          0.73256401
         17.27200000          0.73048950
         17.27466667          0.72859076
         17.27733333          0.72686683
         17.28000000          0.72531660
         17.28266667          0.72393884
         17.28533333          0.72273220
         17.28800000          0.72169518
         17.29066667          0.72082619
         17.29333333          0.72012347
         17.29600000          0.71958514
         17.29866667          0.71920921
         17.30133333          0.71899352
         17.30400000          0.71893581
         17.30666667          0.71903364
         17.30933333          0.71928448
         17.31200000          0.71968561
         17.31466667          0.72023419
         17.31733333          0.72092724
         17.32000000          0.72176161
         17.32266667          0.72273401
         17.32533333          0.72384101
         17.32800000          0.72507901
         17.33066667          0.72644426
         17.33333333          0.72793285
         17.33600000          0.72954074
         17.33866667          0.73126370
         17.34133333          0.73309738
         17.34400000          0.73503725
         17.34666667          0.73707865
         17.34933333          0.73921676
         17.35200000          0.74144663
         17.35466667          0.74376316
         17.35733333          0.74616111
         17.36000000          0.74863512
         17.36266667          0.75117972
         17.36533333          0.75378930
         17.36800000          0.75645815
         17.37066667          0.75918047
         17.37333333          0.76195036
         17.37600000          0.76476184
         17.37866667          0.76760886
         17.38133333          0.77048531
         17.38400000          0.77338505
         17.38666667          0.77630187
         17.38933333          0.77922957
         17.39200000          0.78216192
         17.39466667          0.78509271
         17.39733333          0.78801574
         17.40000000          0.79092483
         17.40266667          0.79381386
         17.40533333          0.79667678
         17.40800000          0.79950759
         17.41066667          0.80230038
         17.41333333          0.80504937
         17.41600000          0.80774886
         17.41866667          0.81039331
         17.42133333          0.81297730
         17.42400000          0.81549559
         17.42666667          0.81794307
         17.42933333          0.82031485
         17.43200000          0.82260621
         17.43466667          0.82481263
         17.43733333          0.82692980
         17.44000000          0.82895363
         17.44266667          0.83088027
         17.44533333          0.83270608
         17.44800000          0.83442768
         17.45066667          0.83604193
         17.45333333          0.83754592
         17.45600000          0.83893703
         17.45866667          0.84021285
         17.46133333          0.84137127
         17.46400000          0.84241040
         17.46666667          0.84332862
         17.46933333          0.84412455
         17.47200000          0.84479709
         17.47466667          0.84534534
         17.47733333          0.84576869
         17.48000000          0.84606671
         17.48266667          0.84623926
         17.48533333          0.84628636
         17.48800000          0.84620829
         17.49066667          0.84600552
         17.49333333          0.84567869
         17.49600000          0.84522866
         17.49866667          0.84465644
         17.50133333          0.84396323
         17.50400000          0.84315035
         17.50666667          0.84221928
         17.50933333          0.84117162
         17.51200000          0.84000910
         17.51466667          0.83873355
         17.51733333          0.83734688
         17.52000000          0.83585111
         17.52266667          0.83424829
         17.52533333          0.83254057
         17.52800000          0.83073012
         17.53066667          0.82881916
         17.53333333          0.82680992
         17.53600000          0.82470468
         17.53866667          0.82250569
         17.54133333          0.82021522
         17.54400000          0.81783552
         17.54666667          0.81536882
         17.54933333          0.81281735
         17.55200000          0.81018327
         17.55466667          0.80746872
         17.55733333          0.80467582
         17.56000000          0.80180662
         17.56266667          0.79886311
         17.56533333          0.79584725
         17.56800000          0.79276095
         17.57066667          0.78960603
         17.57333333          0.78638430
         17.57600000          0.78309747
         17.57866667          0.77974722
         17.58133333          0.77633518
         17.58400000          0.77286289
         17.58666667          0.76933188
         17.58933333          0.76574361
         17.59200000          0.76209951
         17.59466667          0.75840095
         17.59733333          0.75464927
         17.60000000          0.75084579
         17.60266667          0.74699178
         17.60533333          0.74308850
         17.60800000          0.73913719
         17.61066667          0.73513907
         17.61333333          0.73109536
         17.61600000          0.72700727
         17.61866667          0.72287601
         17.62133333          0.71870280
         17.62400000          0.71448887
         17.62666667          0.71023547
         17.62933333          0.70594386
         17.63200000          0.70161534
         17.63466667          0.69725123
         17.63733333          0.69285287
         17.64000000          0.68842166
         17.64266667          0.68395903
         17.64533333          0.67946643
         17.64800000          0.67494539
         17.65066667          0.67039746
         17.65333333          0.66582425
         17.65600000          0.66122739
         17.65866667          0.65660860
         17.66133333          0.65196962
         17.66400000          0.64731224
         17.66666667          0.64263830
         17.66933333          0.63794969
         17.67200000          0.63324834
         17.67466667          0.62853622
         17.67733333          0.62381535
         17.68000000          0.61908776
         17.68266667          0.61435554
         17.68533333          0.60962081
         17.68800000          0.60488569
         17.69066667          0.60015234
         17.69333333          0.59542294
         17.69600000          0.59069969
         17.69866667          0.58598476
         17.70133333          0.58128038
         17.70400000          0.57658873
         17.70666667          0.57191200
         17.70933333          0.56725238
         17.71200000          0.56261203
         17.71466667          0.55799309
         17.71733333          0.55339767
         17.72000000          0.54882784
         17.72266667          0.54428566
         17.72533333          0.53977312
         17.72800000          0.53529217
         17.73066667          0.53084470
         17.73333333          0.52643255
         17.73600000          0.52205751
         17.73866667          0.51772126
         17.74133333          0.51342546
         17.74400000          0.50917167
         17.74666667          0.50496137
         17.74933333          0.50079596
         17.75200000          0.49667675
         17.75466667          0.49260499
         17.75733333          0.48858180
         17.76000000          0.48460822
         17.76266667          0.48068521
         17.76533333          0.47681362
         17.76800000          0.47299419
         17.77066667          0.46922758
         17.77333333          0.46551434
         17.77600000          0.46185491
         17.77866667          0.45824964
         17.78133333          0.45469878
         17.78400000          0.45120245
         17.78666667          0.44776070
         17.78933333          0.44437346
         17.79200000          0.44104056
         17.79466667          0.43776174
         17.79733333          0.43453664
         17.80000000          0.43136478
         17.80266667          0.42824562
         17.80533333          0.42517850
         17.80800000          0.42216269
         17.81066667          0.41919735
         17.81333333          0.41628156
         17.81600000          0.41341433
         17.81866667          0.41059457
         17.82133333          0.40782113
         17.82400000          0.40509279
         17.82666667          0.40240823
         17.82933333          0.39976610
         17.83200000          0.39716495
         17.83466667          0.39460331
         17.83733333          0.39207962
         17.84000000          0.38959230
         17.84266667          0.38713970
         17.84533333          0.38472014
         17.84800000          0.38233189
         17.85066667          0.37997320
         17.85333333          0.37764228
         17.85600000          0.37533734
         17.85866667          0.37305653
         17.86133333          0.37079803
         17.86400000          0.36855997
         17.86666667          0.36634049
         17.86933333          0.36413775
         17.87200000          0.36194989
         17.87466667          0.35977506
         17.87733333          0.35761144
         17.88000000          0.35545721
         17.88266667          0.35331059
         17.88533333          0.35116982
         17.88800000          0.34903317
         17.89066667          0.34689895
         17.89333333          0.34476553
         17.89600000          0.34263128
         17.89866667          0.34049468
         17.90133333          0.33835421
         17.90400000          0.33620844
         17.90666667          0.33405600
         17.90933333          0.33189557
         17.91200000          0.32972591
         17.91466667          0.32754585
         17.91733333          0.32535430
         17.92000000          0.32315024
         17.92266667          0.32093274
         17.92533333          0.31870093
         17.92800000          0.31645406
         17.93066667          0.31419144
         17.93333333          0.31191248
         17.93600000          0.30961667
         17.93866667          0.30730361
         17.94133333          0.30497296
         17.94400000          0.30262450
         17.94666667          0.30025810
         17.94933333          0.29787372
         17.95200000          0.29547139
         17.95466667          0.29305126
         17.95733333          0.29061356
         17.96000000          0.28815861
         17.96266667          0.28568682
         17.96533333          0.28319869
         17.96800000          0.28069480
         17.97066667          0.27817582
         17.97333333          0.27564249
         17.97600000          0.27309564
         17.97866667          0.27053618
         17.98133333          0.26796507
         17.98400000          0.26538337
         17.98666667          0.26279219
         17.98933333          0.26019272
         17.99200000          0.25758619
         17.99466667          0.25497390
         17.99733333          0.25235722
         18.00000000          0.24973754
         18.00266667          0.24711633
         18.00533333          0.24449507
         18.00800000          0.24187533
         18.01066667          0.23925866
         18.01333333          0.23664669
         18.01600000          0.23404105
         18.01866667          0.23144342
         18.02133333          0.22885550
         18.02400000          0.22627899
         18.02666667          0.22371563
         18.02933333          0.22116717
         18.03200000          0.21863537
         18.03466667          0.21612200
         18.03733333          0.21362883
         18.04000000          0.21115763
         18.04266667          0.20871019
         18.04533333          0.20628829
         18.04800000          0.20389371
         18.05066667          0.20152820
         18.05333333          0.19919354
         18.05600000          0.19689148
         18.05866667          0.19462377
         18.06133333          0.19239213
         18.06400000          0.19019828
         18.06666667          0.18804394
         18.06933333          0.18593078
         18.07200000          0.18386049
         18.07466667          0.18183471
         18.07733333          0.17985509
         18.08000000          0.17792323
         18.08266667          0.17604074
         18.08533333          0.17420920
         18.08800000          0.17243015
         18.09066667          0.17070514
         18.09333333          0.16903567
         18.09600000          0.16742322
         18.09866667          0.16586926
         18.10133333          0.16437522
         18.10400000          0.16294251
         18.10666667          0.16157253
         18.10933333          0.16026661
         18.11200000          0.15902608
         18.11466667          0.15785225
         18.11733333          0.15674636
         18.12000000          0.15570965
         18.12266667          0.15474331
         18.12533333          0.15384850
         18.12800000          0.15302633
         18.13066667          0.15227787
         18.13333333          0.15160417
         18.13600000          0.15100619
         18.13866667          0.15048489
         18.14133333          0.15004114
         18.14400000          0.14967577
         18.14666667          0.14938956
         18.14933333          0.14918322
         18.15200000          0.14905739
         18.15466667          0.14901266
         18.15733333          0.14904953
         18.16000000          0.14916844
         18.16266667          0.14936974
         18.16533333          0.14965369
         18.16800000          0.15002049
         18.17066667          0.15047022
         18.17333333          0.15100288
         18.17600000          0.15161837
         18.17866667          0.15231648
         18.18133333          0.15309689
         18.18400000          0.15395919
         18.18666667          0.15490281
         18.18933333          0.15592711
         18.19200000          0.15703130
         18.19466667          0.15821446
         18.19733333          0.15947556
         18.20000000          0.16081341
         18.20266667          0.16222670
         18.20533333          0.16371398
         18.20800000          0.16527365
         18.21066667          0.16690398
         18.21333333          0.16860308
         18.21600000          0.17036892
         18.21866667          0.17219931
         18.22133333          0.17409194
         18.22400000          0.17604432
         18.22666667          0.17805383
         18.22933333          0.18011768
         18.23200000          0.18223297
         18.23466667          0.18439661
         18.23733333          0.18660540
         18.24000000          0.18885598
         18.24266667          0.19114487
         18.24533333          0.19346843
         18.24800000          0.19582291
         18.25066667          0.19820443
         18.25333333          0.20060899
         18.25600000          0.20303248
         18.25866667          0.20547066
         18.26133333          0.20791922
         18.26400000          0.21037373
         18.26666667          0.21282969
         18.26933333          0.21528252
         18.27200000          0.21772755
         18.27466667          0.22016009
         18.27733333          0.22257535
         18.28000000          0.22496854
         18.28266667          0.22733483
         18.28533333          0.22966934
         18.28800000          0.23196723
         18.29066667          0.23422363
         18.29333333          0.23643368
         18.29600000          0.23859257
         18.29866667          0.24069551
         18.30133333          0.24273775
         18.30400000          0.24471463
         18.30666667          0.24662153
         18.30933333          0.24845393
         18.31200000          0.25020741
         18.31466667          0.25187765
         18.31733333          0.25346045
         18.32000000          0.25495175
         18.32266667          0.25634763
         18.32533333          0.25764430
         18.32800000          0.25883817
         18.33066667          0.25992579
         18.33333333          0.26090392
         18.33600000          0.26176950
         18.33866667          0.26251966
         18.34133333          0.26315177
         18.34400000          0.26366339
         18.34666667          0.26405232
         18.34933333          0.26431658
         18.35200000          0.26445443
         18.35466667          0.26446438
         18.35733333          0.26434518
         18.36000000          0.26409584
         18.36266667          0.26371559
         18.36533333          0.26320397
         18.36800000          0.26256073
         18.37066667          0.26178590
         18.37333333          0.26087976
         18.37600000          0.25984286
         18.37866667          0.25867599
         18.38133333          0.25738020
         18.38400000          0.25595680
         18.38666667          0.25440734
         18.38933333          0.25273360
         18.39200000          0.25093761
         18.39466667          0.24902164
         18.39733333          0.24698816
         18.40000000          0.24483989
         18.40266667          0.24257973
         18.40533333          0.24021080
         18.40800000          0.23773641
         18.41066667          0.23516005
         18.41333333          0.23248539
         18.41600000          0.22971626
         18.41866667          0.22685664
         18.42133333          0.22391067
         18.42400000          0.22088259
         18.42666667          0.21777679
         18.42933333          0.21459776
         18.43200000          0.21135007
         18.43466667          0.20803840
         18.43733333          0.20466749
         18.44000000          0.20124215
         18.44266667          0.19776721
         18.44533333          0.19424758
         18.44800000          0.19068815
         18.45066667          0.18709387
         18.45333333          0.18346964
         18.45600000          0.17982040
         18.45866667          0.17615104
         18.46133333          0.17246643
         18.46400000          0.16877138
         18.46666667          0.16507067
         18.46933333          0.16136900
         18.47200000          0.15767101
         18.47466667          0.15398126
         18.47733333          0.15030421
         18.48000000          0.14664424
         18.48266667          0.14300560
         18.48533333          0.13939245
         18.48800000          0.13580882
         18.49066667          0.13225862
         18.49333333          0.12874562
         18.49600000          0.12527347
         18.49866667          0.12184567
         18.50133333          0.11846557
         18.50400000          0.11513638
         18.50666667          0.11186116
         18.50933333          0.10864280
         18.51200000          0.10548405
         18.51466667          0.10238750
         18.51733333          0.09935558
         18.52000000          0.09639056
         18.52266667          0.09349454
         18.52533333          0.09066947
         18.52800000          0.08791714
         18.53066667          0.08523918
         18.53333333          0.08263706
         18.53600000          0.08011210
         18.53866667          0.07766545
         18.54133333          0.07529813
         18.54400000          0.07301100
         18.54666667          0.07080477
         18.54933333          0.06868002
         18.55200000          0.06663716
         18.55466667          0.06467650
         18.55733333          0.06279820
         18.56000000          0.06100227
         18.56266667          0.05928863
         18.56533333          0.05765706
         18.56800000          0.05610722
         18.57066667          0.05463867
         18.57333333          0.05325083
         18.57600000          0.05194305
         18.57866667          0.05071457
         18.58133333          0.04956452
         18.58400000          0.04849194
         18.58666667          0.04749580
         18.58933333          0.04657496
         18.59200000          0.04572823
         18.59466667          0.04495432
         18.59733333          0.04425189
         18.60000000          0.04361951
         18.60266667          0.04305571
         18.60533333          0.04255895
         18.60800000          0.04212763
         18.61066667          0.04176012
         18.61333333          0.04145471
         18.61600000          0.04120969
         18.61866667          0.04102327
         18.62133333          0.04089366
         18.62400000          0.04081900
         18.62666667          0.04079744
         18.62933333          0.04082708
         18.63200000          0.04090600
         18.63466667          0.04103228
         18.63733333          0.04120397
         18.64000000          0.04141910
         18.64266667          0.04167571
         18.64533333          0.04197183
         18.64800000          0.04230547
         18.65066667          0.04267467
         18.65333333          0.04307745
         18.65600000          0.04351184
         18.65866667          0.04397588
         18.66133333          0.04446762
         18.66400000          0.04498515
         18.66666667          0.04552652
         18.66933333          0.04608986
         18.67200000          0.04667329
         18.67466667          0.04727495
         18.67733333          0.04789303
         18.68000000          0.04852572
         18.68266667          0.04917127
         18.68533333          0.04982794
         18.68800000          0.05049405
         18.69066667          0.05116793
         18.69333333          0.05184798
         18.69600000          0.05253262
         18.69866667          0.05322032
         18.70133333          0.05390960
         18.70400000          0.05459903
         18.70666667          0.05528722
         18.70933333          0.05597284
         18.71200000          0.05665460
         18.71466667          0.05733129
         18.71733333          0.05800173
         18.72000000          0.05866481
         18.72266667          0.05931946
         18.72533333          0.05996471
         18.72800000          0.06059960
         18.73066667          0.06122327
         18.73333333          0.06183490
         18.73600000          0.06243374
         18.73866667          0.06301911
         18.74133333          0.06359038
         18.74400000          0.06414700
         18.74666667          0.06468847
         18.74933333          0.06521437
         18.75200000          0.06572432
         18.75466667          0.06621803
         18.75733333          0.06669527
         18.76000000          0.06715586
         18.76266667          0.06759970
         18.76533333          0.06802675
         18.76800000          0.06843703
         18.77066667          0.06883064
         18.77333333          0.06920770
         18.77600000          0.06956845
         18.77866667          0.06991314
         18.78133333          0.07024211
         18.78400000          0.07055576
         18.78666667          0.07085454
         18.78933333          0.07113895
         18.79200000          0.07140957
         18.79466667          0.07166701
         18.79733333          0.07191196
         18.80000000          0.07214514
         18.80266667          0.07236736
         18.80533333          0.07257944
         18.80800000          0.07278227
         18.81066667          0.07297681
         18.81333333          0.07316403
         18.81600000          0.07334497
         18.81866667          0.07352072
         18.82133333          0.07369241
         18.82400000          0.07386121
         18.82666667          0.07402833
         18.82933333          0.07419505
         18.83200000          0.07436264
         18.83466667          0.07453246
         18.83733333          0.07470588
         18.84000000          0.07488430
         18.84266667          0.07506917
         18.84533333          0.07526197
         18.84800000          0.07546420
         18.85066667          0.07567741
         18.85333333          0.07590314
         18.85600000          0.07614301
         18.85866667          0.07639860
         18.86133333          0.07667155
         18.86400000          0.07696351
         18.86666667          0.07727614
         18.86933333          0.07761112
         18.87200000          0.07797012
         18.87466667          0.07835484
         18.87733333          0.07876696
         18.88000000          0.07920817
         18.88266667          0.07968016
         18.88533333          0.08018460
         18.88800000          0.08072315
         18.89066667          0.08129745
         18.89333333          0.08190914
         18.89600000          0.08255979
         18.89866667          0.08325098
         18.90133333          0.08398422
         18.90400000          0.08476100
         18.90666667          0.08558276
         18.90933333          0.08645087
         18.91200000          0.08736666
         18.91466667          0.08833138
         18.91733333          0.08934622
         18.92000000          0.09041229
         18.92266667          0.09153061
         18.92533333          0.09270212
         18.92800000          0.09392766
         18.93066667          0.09520796
         18.93333333          0.09654367
         18.93600000          0.09793528
         18.93866667          0.09938321
         18.94133333          0.10088772
         18.94400000          0.10244895
         18.94666667          0.10406690
         18.94933333          0.10574144
         18.95200000          0.10747228
         18.95466667          0.10925899
         18.95733333          0.11110096
         18.96000000          0.11299746
         18.96266667          0.11494756
         18.96533333          0.11695019
         18.96800000          0.11900409
         18.97066667          0.12110786
         18.97333333          0.12325989
         18.97600000          0.12545842
         18.97866667          0.12770151
         18.98133333          0.12998706
         18.98400000          0.13231279
         18.98666667          0.13467623
         18.98933333          0.13707477
         18.99200000          0.13950563
         18.99466667          0.14196584
         18.99733333          0.14445232
         19.00000000          0.14696179
         19.00266667          0.14949086
         19.00533333          0.15203597
         19.00800000          0.15459345
         19.01066667          0.15715949
         19.01333333          0.15973017
         19.01600000          0.16230145
         19.01866667          0.16486920
         19.02133333          0.16742920
         19.02400000          0.16997715
         19.02666667          0.17250868
         19.02933333          0.17501937
         19.03200000          0.17750475
         19.03466667          0.17996033
         19.03733333          0.18238159
         19.04000000          0.18476400
         19.04266667          0.18710306
         19.04533333          0.18939427
         19.04800000          0.19163316
         19.05066667          0.19381535
         19.05333333          0.19593647
         19.05600000          0.19799226
         19.05866667          0.19997854
         19.06133333          0.20189123
         19.06400000          0.20372637
         19.06666667          0.20548013
         19.06933333          0.20714883
         19.07200000          0.20872892
         19.07466667          0.21021704
         19.07733333          0.21161001
         19.08000000          0.21290480
         19.08266667          0.21409863
         19.08533333          0.21518890
         19.08800000          0.21617322
         19.09066667          0.21704944
         19.09333333          0.21781563
         19.09600000          0.21847012
         19.09866667          0.21901145
         19.10133333          0.21943843
         19.10400000          0.21975014
         19.10666667          0.21994587
         19.10933333          0.22002521
         19.11200000          0.21998798
         19.11466667          0.21983429
         19.11733333          0.21956447
         19.12000000          0.21917915
         19.12266667          0.21867917
         19.12533333          0.21806567
         19.12800000          0.21733999
         19.13066667          0.21650374
         19.13333333          0.21555876
         19.13600000          0.21450713
         19.13866667          0.21335112
         19.14133333          0.21209324
         19.14400000          0.21073621
         19.14666667          0.20928292
         19.14933333          0.20773647
         19.15200000          0.20610012
         19.15466667          0.20437728
         19.15733333          0.20257155
         19.16000000          0.20068663
         19.16266667          0.19872636
         19.16533333          0.19669470
         19.16800000          0.19459570
         19.17066667          0.19243351
         19.17333333          0.19021235
         19.17600000          0.18793649
         19.17866667          0.18561026
         19.18133333          0.18323801
         19.18400000          0.18082413
         19.18666667          0.17837299
         19.18933333          0.17588900
         19.19200000          0.17337650
         19.19466667          0.17083983
         19.19733333          0.16828329
         19.20000000          0.16571111
         19.20266667          0.16312746
         19.20533333          0.16053644
         19.20800000          0.15794206
         19.21066667          0.15534824
         19.21333333          0.15275879
         19.21600000          0.15017741
         19.21866667          0.14760768
