# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.73600000          1.61353031
          7.73866667          1.61219105
          7.74133333          1.61059711
          7.74400000          1.60875674
          7.74666667          1.60667877
          7.74933333          1.60437253
          7.75200000          1.60184786
          7.75466667          1.59911509
          7.75733333          1.59618496
          7.76000000          1.59306864
          7.76266667          1.58977769
          7.76533333          1.58632401
          7.76800000          1.58271980
          7.77066667          1.57897756
          7.77333333          1.57511001
          7.77600000          1.57113010
          7.77866667          1.56705091
          7.78133333          1.56288570
          7.78400000          1.55864777
          7.78666667          1.55435049
          7.78933333          1.55000726
          7.79200000          1.54563143
          7.79466667          1.54123630
          7.79733333          1.53683507
          7.80000000          1.53244080
          7.80266667          1.52806637
          7.80533333          1.52372445
          7.80800000          1.51942750
          7.81066667          1.51518765
          7.81333333          1.51101676
          7.81600000          1.50692634
          7.81866667          1.50292754
          7.82133333          1.49903109
          7.82400000          1.49524734
          7.82666667          1.49158614
          7.82933333          1.48805693
          7.83200000          1.48466861
          7.83466667          1.48142961
          7.83733333          1.47834780
          7.84000000          1.47543053
          7.84266667          1.47268460
          7.84533333          1.47011623
          7.84800000          1.46773105
          7.85066667          1.46553415
          7.85333333          1.46352999
          7.85600000          1.46172244
          7.85866667          1.46011480
          7.86133333          1.45870974
          7.86400000          1.45750936
          7.86666667          1.45651514
          7.86933333          1.45572799
          7.87200000          1.45514823
          7.87466667          1.45477562
          7.87733333          1.45460932
          7.88000000          1.45464795
          7.88266667          1.45488960
          7.88533333          1.45533181
          7.88800000          1.45597159
          7.89066667          1.45680548
          7.89333333          1.45782950
          7.89600000          1.45903921
          7.89866667          1.46042971
          7.90133333          1.46199568
          7.90400000          1.46373137
          7.90666667          1.46563063
          7.90933333          1.46768693
          7.91200000          1.46989341
          7.91466667          1.47224283
          7.91733333          1.47472766
          7.92000000          1.47734008
          7.92266667          1.48007198
          7.92533333          1.48291500
          7.92800000          1.48586057
          7.93066667          1.48889988
          7.93333333          1.49202394
          7.93600000          1.49522362
          7.93866667          1.49848960
          7.94133333          1.50181247
          7.94400000          1.50518270
          7.94666667          1.50859068
          7.94933333          1.51202672
          7.95200000          1.51548110
          7.95466667          1.51894408
          7.95733333          1.52240589
          7.96000000          1.52585679
          7.96266667          1.52928705
          7.96533333          1.53268702
          7.96800000          1.53604706
          7.97066667          1.53935767
          7.97333333          1.54260939
          7.97600000          1.54579292
          7.97866667          1.54889906
          7.98133333          1.55191874
          7.98400000          1.55484308
          7.98666667          1.55766334
          7.98933333          1.56037099
          7.99200000          1.56295767
          7.99466667          1.56541524
          7.99733333          1.56773578
          8.00000000          1.56991161
          8.00266667          1.57193529
          8.00533333          1.57379961
          8.00800000          1.57549767
          8.01066667          1.57702282
          8.01333333          1.57836868
          8.01600000          1.57952919
          8.01866667          1.58049859
          8.02133333          1.58127141
          8.02400000          1.58184251
          8.02666667          1.58220709
          8.02933333          1.58236067
          8.03200000          1.58229911
          8.03466667          1.58201862
          8.03733333          1.58151575
          8.04000000          1.58078744
          8.04266667          1.57983096
          8.04533333          1.57864395
          8.04800000          1.57722445
          8.05066667          1.57557085
          8.05333333          1.57368191
          8.05600000          1.57155679
          8.05866667          1.56919504
          8.06133333          1.56659655
          8.06400000          1.56376165
          8.06666667          1.56069101
          8.06933333          1.55738571
          8.07200000          1.55384721
          8.07466667          1.55007733
          8.07733333          1.54607829
          8.08000000          1.54185269
          8.08266667          1.53740349
          8.08533333          1.53273400
          8.08800000          1.52784794
          8.09066667          1.52274935
          8.09333333          1.51744262
          8.09600000          1.51193250
          8.09866667          1.50622406
          8.10133333          1.50032272
          8.10400000          1.49423417
          8.10666667          1.48796446
          8.10933333          1.48151990
          8.11200000          1.47490710
          8.11466667          1.46813292
          8.11733333          1.46120450
          8.12000000          1.45412922
          8.12266667          1.44691468
          8.12533333          1.43956871
          8.12800000          1.43209932
          8.13066667          1.42451473
          8.13333333          1.41682330
          8.13600000          1.40903356
          8.13866667          1.40115417
          8.14133333          1.39319391
          8.14400000          1.38516163
          8.14666667          1.37706630
          8.14933333          1.36891692
          8.15200000          1.36072255
          8.15466667          1.35249228
          8.15733333          1.34423519
          8.16000000          1.33596035
          8.16266667          1.32767681
          8.16533333          1.31939357
          8.16800000          1.31111955
          8.17066667          1.30286359
          8.17333333          1.29463445
          8.17600000          1.28644074
          8.17866667          1.27829095
          8.18133333          1.27019343
          8.18400000          1.26215634
          8.18666667          1.25418769
          8.18933333          1.24629526
          8.19200000          1.23848666
          8.19466667          1.23076925
          8.19733333          1.22315017
          8.20000000          1.21563632
          8.20266667          1.20823436
          8.20533333          1.20095066
          8.20800000          1.19379134
          8.21066667          1.18676226
          8.21333333          1.17986896
          8.21600000          1.17311672
          8.21866667          1.16651053
          8.22133333          1.16005508
          8.22400000          1.15375478
          8.22666667          1.14761371
          8.22933333          1.14163568
          8.23200000          1.13582421
          8.23466667          1.13018250
          8.23733333          1.12471349
          8.24000000          1.11941981
          8.24266667          1.11430382
          8.24533333          1.10936760
          8.24800000          1.10461296
          8.25066667          1.10004142
          8.25333333          1.09565429
          8.25600000          1.09145259
          8.25866667          1.08743712
          8.26133333          1.08360843
          8.26400000          1.07996687
          8.26666667          1.07651255
          8.26933333          1.07324539
          8.27200000          1.07016511
          8.27466667          1.06727126
          8.27733333          1.06456319
          8.28000000          1.06204010
          8.28266667          1.05970105
          8.28533333          1.05754493
          8.28800000          1.05557052
          8.29066667          1.05377645
          8.29333333          1.05216125
          8.29600000          1.05072336
          8.29866667          1.04946109
          8.30133333          1.04837268
          8.30400000          1.04745628
          8.30666667          1.04670999
          8.30933333          1.04613180
          8.31200000          1.04571968
          8.31466667          1.04547152
          8.31733333          1.04538516
          8.32000000          1.04545841
          8.32266667          1.04568901
          8.32533333          1.04607470
          8.32800000          1.04661313
          8.33066667          1.04730197
          8.33333333          1.04813880
          8.33600000          1.04912122
          8.33866667          1.05024674
          8.34133333          1.05151289
          8.34400000          1.05291711
          8.34666667          1.05445684
          8.34933333          1.05612947
          8.35200000          1.05793233
          8.35466667          1.05986272
          8.35733333          1.06191789
          8.36000000          1.06409502
          8.36266667          1.06639125
          8.36533333          1.06880364
          8.36800000          1.07132920
          8.37066667          1.07396485
          8.37333333          1.07670745
          8.37600000          1.07955376
          8.37866667          1.08250047
          8.38133333          1.08554417
          8.38400000          1.08868135
          8.38666667          1.09190843
          8.38933333          1.09522168
          8.39200000          1.09861731
          8.39466667          1.10209138
          8.39733333          1.10563988
          8.40000000          1.10925864
          8.40266667          1.11294340
          8.40533333          1.11668979
          8.40800000          1.12049331
          8.41066667          1.12434934
          8.41333333          1.12825315
          8.41600000          1.13219989
          8.41866667          1.13618461
          8.42133333          1.14020224
          8.42400000          1.14424760
          8.42666667          1.14831543
          8.42933333          1.15240034
          8.43200000          1.15649689
          8.43466667          1.16059953
          8.43733333          1.16470264
          8.44000000          1.16880055
          8.44266667          1.17288751
          8.44533333          1.17695774
          8.44800000          1.18100541
          8.45066667          1.18502467
          8.45333333          1.18900966
          8.45600000          1.19295452
          8.45866667          1.19685338
          8.46133333          1.20070042
          8.46400000          1.20448984
          8.46666667          1.20821591
          8.46933333          1.21187294
          8.47200000          1.21545534
          8.47466667          1.21895761
          8.47733333          1.22237436
          8.48000000          1.22570032
          8.48266667          1.22893037
          8.48533333          1.23205953
          8.48800000          1.23508301
          8.49066667          1.23799617
          8.49333333          1.24079461
          8.49600000          1.24347412
          8.49866667          1.24603069
          8.50133333          1.24846060
          8.50400000          1.25076033
          8.50666667          1.25292666
          8.50933333          1.25495662
          8.51200000          1.25684754
          8.51466667          1.25859702
          8.51733333          1.26020299
          8.52000000          1.26166368
          8.52266667          1.26297763
          8.52533333          1.26414371
          8.52800000          1.26516112
          8.53066667          1.26602940
          8.53333333          1.26674843
          8.53600000          1.26731841
          8.53866667          1.26773991
          8.54133333          1.26801382
          8.54400000          1.26814138
          8.54666667          1.26812418
          8.54933333          1.26796413
          8.55200000          1.26766349
          8.55466667          1.26722484
          8.55733333          1.26665109
          8.56000000          1.26594547
          8.56266667          1.26511149
          8.56533333          1.26415301
          8.56800000          1.26307415
          8.57066667          1.26187931
          8.57333333          1.26057317
          8.57600000          1.25916066
          8.57866667          1.25764697
          8.58133333          1.25603751
          8.58400000          1.25433790
          8.58666667          1.25255397
          8.58933333          1.25069174
          8.59200000          1.24875740
          8.59466667          1.24675729
          8.59733333          1.24469790
          8.60000000          1.24258582
          8.60266667          1.24042776
          8.60533333          1.23823050
          8.60800000          1.23600089
          8.61066667          1.23374586
          8.61333333          1.23147231
          8.61600000          1.22918722
          8.61866667          1.22689750
          8.62133333          1.22461007
          8.62400000          1.22233181
          8.62666667          1.22006953
          8.62933333          1.21782995
          8.63200000          1.21561971
          8.63466667          1.21344533
          8.63733333          1.21131320
          8.64000000          1.20922956
          8.64266667          1.20720049
          8.64533333          1.20523189
          8.64800000          1.20332946
          8.65066667          1.20149870
          8.65333333          1.19974489
          8.65600000          1.19807307
          8.65866667          1.19648803
          8.66133333          1.19499430
          8.66400000          1.19359615
          8.66666667          1.19229755
          8.66933333          1.19110220
          8.67200000          1.19001350
          8.67466667          1.18903453
          8.67733333          1.18816807
          8.68000000          1.18741658
          8.68266667          1.18678218
          8.68533333          1.18626670
          8.68800000          1.18587161
          8.69066667          1.18559806
          8.69333333          1.18544686
          8.69600000          1.18541849
          8.69866667          1.18551312
          8.70133333          1.18573056
          8.70400000          1.18607032
          8.70666667          1.18653156
          8.70933333          1.18711317
          8.71200000          1.18781369
          8.71466667          1.18863138
          8.71733333          1.18956419
          8.72000000          1.19060980
          8.72266667          1.19176563
          8.72533333          1.19302879
          8.72800000          1.19439620
          8.73066667          1.19586450
          8.73333333          1.19743011
          8.73600000          1.19908926
          8.73866667          1.20083798
          8.74133333          1.20267211
          8.74400000          1.20458735
          8.74666667          1.20657922
          8.74933333          1.20864315
          8.75200000          1.21077444
          8.75466667          1.21296832
          8.75733333          1.21521991
          8.76000000          1.21752433
          8.76266667          1.21987661
          8.76533333          1.22227182
          8.76800000          1.22470499
          8.77066667          1.22717120
          8.77333333          1.22966558
          8.77600000          1.23218328
          8.77866667          1.23471959
          8.78133333          1.23726985
          8.78400000          1.23982954
          8.78666667          1.24239427
          8.78933333          1.24495979
          8.79200000          1.24752205
          8.79466667          1.25007714
          8.79733333          1.25262137
          8.80000000          1.25515125
          8.80266667          1.25766353
          8.80533333          1.26015517
          8.80800000          1.26262339
          8.81066667          1.26506566
          8.81333333          1.26747971
          8.81600000          1.26986355
          8.81866667          1.27221547
          8.82133333          1.27453401
          8.82400000          1.27681803
          8.82666667          1.27906667
          8.82933333          1.28127934
          8.83200000          1.28345577
          8.83466667          1.28559594
          8.83733333          1.28770016
          8.84000000          1.28976899
          8.84266667          1.29180328
          8.84533333          1.29380414
          8.84800000          1.29577297
          8.85066667          1.29771139
          8.85333333          1.29962132
          8.85600000          1.30150487
          8.85866667          1.30336440
          8.86133333          1.30520248
          8.86400000          1.30702191
          8.86666667          1.30882564
          8.86933333          1.31061684
          8.87200000          1.31239881
          8.87466667          1.31417503
          8.87733333          1.31594909
          8.88000000          1.31772472
          8.88266667          1.31950575
          8.88533333          1.32129610
          8.88800000          1.32309976
          8.89066667          1.32492078
          8.89333333          1.32676327
          8.89600000          1.32863135
          8.89866667          1.33052915
          8.90133333          1.33246083
          8.90400000          1.33443050
          8.90666667          1.33644225
          8.90933333          1.33850015
          8.91200000          1.34060817
          8.91466667          1.34277025
          8.91733333          1.34499022
          8.92000000          1.34727184
          8.92266667          1.34961876
          8.92533333          1.35203449
          8.92800000          1.35452244
          8.93066667          1.35708588
          8.93333333          1.35972794
          8.93600000          1.36245159
          8.93866667          1.36525964
          8.94133333          1.36815474
          8.94400000          1.37113937
          8.94666667          1.37421581
          8.94933333          1.37738619
          8.95200000          1.38065241
          8.95466667          1.38401622
          8.95733333          1.38747915
          8.96000000          1.39104251
          8.96266667          1.39470745
          8.96533333          1.39847487
          8.96800000          1.40234548
          8.97066667          1.40631979
          8.97333333          1.41039808
          8.97600000          1.41458041
          8.97866667          1.41886664
          8.98133333          1.42325639
          8.98400000          1.42774909
          8.98666667          1.43234391
          8.98933333          1.43703984
          8.99200000          1.44183562
          8.99466667          1.44672978
          8.99733333          1.45172060
          9.00000000          1.45680618
          9.00266667          1.46198435
          9.00533333          1.46725275
          9.00800000          1.47260876
          9.01066667          1.47804955
          9.01333333          1.48357207
          9.01600000          1.48917303
          9.01866667          1.49484892
          9.02133333          1.50059598
          9.02400000          1.50641026
          9.02666667          1.51228756
          9.02933333          1.51822344
          9.03200000          1.52421327
          9.03466667          1.53025216
          9.03733333          1.53633501
          9.04000000          1.54245651
          9.04266667          1.54861112
          9.04533333          1.55479309
          9.04800000          1.56099643
          9.05066667          1.56721499
          9.05333333          1.57344238
          9.05600000          1.57967202
          9.05866667          1.58589712
          9.06133333          1.59211074
          9.06400000          1.59830572
          9.06666667          1.60447475
          9.06933333          1.61061035
          9.07200000          1.61670488
          9.07466667          1.62275056
          9.07733333          1.62873947
          9.08000000          1.63466358
          9.08266667          1.64051472
          9.08533333          1.64628466
          9.08800000          1.65196506
          9.09066667          1.65754753
          9.09333333          1.66302360
          9.09600000          1.66838479
          9.09866667          1.67362259
          9.10133333          1.67872848
          9.10400000          1.68369397
          9.10666667          1.68851059
          9.10933333          1.69316993
          9.11200000          1.69766366
          9.11466667          1.70198352
          9.11733333          1.70612139
          9.12000000          1.71006927
          9.12266667          1.71381932
          9.12533333          1.71736387
          9.12800000          1.72069546
          9.13066667          1.72380683
          9.13333333          1.72669097
          9.13600000          1.72934114
          9.13866667          1.73175084
          9.14133333          1.73391393
          9.14400000          1.73582453
          9.14666667          1.73747714
          9.14933333          1.73886660
          9.15200000          1.73998813
          9.15466667          1.74083733
          9.15733333          1.74141022
          9.16000000          1.74170323
          9.16266667          1.74171325
          9.16533333          1.74143759
          9.16800000          1.74087404
          9.17066667          1.74002086
          9.17333333          1.73887678
          9.17600000          1.73744102
          9.17866667          1.73571332
          9.18133333          1.73369388
          9.18400000          1.73138345
          9.18666667          1.72878324
          9.18933333          1.72589500
          9.19200000          1.72272098
          9.19466667          1.71926392
          9.19733333          1.71552708
          9.20000000          1.71151420
          9.20266667          1.70722952
          9.20533333          1.70267774
          9.20800000          1.69786405
          9.21066667          1.69279408
          9.21333333          1.68747393
          9.21600000          1.68191010
          9.21866667          1.67610951
          9.22133333          1.67007951
          9.22400000          1.66382778
          9.22666667          1.65736241
          9.22933333          1.65069177
          9.23200000          1.64382461
          9.23466667          1.63676993
          9.23733333          1.62953702
          9.24000000          1.62213541
          9.24266667          1.61457485
          9.24533333          1.60686529
          9.24800000          1.59901684
          9.25066667          1.59103976
          9.25333333          1.58294442
          9.25600000          1.57474127
          9.25866667          1.56644084
          9.26133333          1.55805366
          9.26400000          1.54959028
          9.26666667          1.54106123
          9.26933333          1.53247697
          9.27200000          1.52384790
          9.27466667          1.51518430
          9.27733333          1.50649631
          9.28000000          1.49779393
          9.28266667          1.48908698
          9.28533333          1.48038504
          9.28800000          1.47169748
          9.29066667          1.46303343
          9.29333333          1.45440174
          9.29600000          1.44581094
          9.29866667          1.43726928
          9.30133333          1.42878467
          9.30400000          1.42036467
          9.30666667          1.41201650
          9.30933333          1.40374697
          9.31200000          1.39556256
          9.31466667          1.38746931
          9.31733333          1.37947289
          9.32000000          1.37157854
          9.32266667          1.36379111
          9.32533333          1.35611503
          9.32800000          1.34855432
          9.33066667          1.34111257
          9.33333333          1.33379297
          9.33600000          1.32659830
          9.33866667          1.31953096
          9.34133333          1.31259293
          9.34400000          1.30578582
          9.34666667          1.29911086
          9.34933333          1.29256893
          9.35200000          1.28616056
          9.35466667          1.27988596
          9.35733333          1.27374500
          9.36000000          1.26773729
          9.36266667          1.26186214
          9.36533333          1.25611862
          9.36800000          1.25050554
          9.37066667          1.24502154
          9.37333333          1.23966503
          9.37600000          1.23443429
          9.37866667          1.22932743
          9.38133333          1.22434247
          9.38400000          1.21947731
          9.38666667          1.21472980
          9.38933333          1.21009775
          9.39200000          1.20557894
          9.39466667          1.20117117
          9.39733333          1.19687226
          9.40000000          1.19268009
          9.40266667          1.18859260
          9.40533333          1.18460786
          9.40800000          1.18072402
          9.41066667          1.17693939
          9.41333333          1.17325245
          9.41600000          1.16966181
          9.41866667          1.16616630
          9.42133333          1.16276496
          9.42400000          1.15945702
          9.42666667          1.15624195
          9.42933333          1.15311946
          9.43200000          1.15008949
          9.43466667          1.14715223
          9.43733333          1.14430814
          9.44000000          1.14155791
          9.44266667          1.13890249
          9.44533333          1.13634309
          9.44800000          1.13388115
          9.45066667          1.13151836
          9.45333333          1.12925664
          9.45600000          1.12709813
          9.45866667          1.12504517
          9.46133333          1.12310033
          9.46400000          1.12126632
          9.46666667          1.11954604
          9.46933333          1.11794254
          9.47200000          1.11645896
          9.47466667          1.11509860
          9.47733333          1.11386480
          9.48000000          1.11276098
          9.48266667          1.11179061
          9.48533333          1.11095714
          9.48800000          1.11026403
          9.49066667          1.10971470
          9.49333333          1.10931250
          9.49600000          1.10906070
          9.49866667          1.10896244
          9.50133333          1.10902074
          9.50400000          1.10923842
          9.50666667          1.10961815
          9.50933333          1.11016236
          9.51200000          1.11087323
          9.51466667          1.11175270
          9.51733333          1.11280242
          9.52000000          1.11402374
          9.52266667          1.11541768
          9.52533333          1.11698492
          9.52800000          1.11872579
          9.53066667          1.12064026
          9.53333333          1.12272790
          9.53600000          1.12498790
          9.53866667          1.12741904
          9.54133333          1.13001970
          9.54400000          1.13278784
          9.54666667          1.13572101
          9.54933333          1.13881635
          9.55200000          1.14207057
          9.55466667          1.14547997
          9.55733333          1.14904045
          9.56000000          1.15274751
          9.56266667          1.15659625
          9.56533333          1.16058140
          9.56800000          1.16469732
          9.57066667          1.16893802
          9.57333333          1.17329716
          9.57600000          1.17776809
          9.57866667          1.18234386
          9.58133333          1.18701725
          9.58400000          1.19178076
          9.58666667          1.19662667
          9.58933333          1.20154705
          9.59200000          1.20653376
          9.59466667          1.21157853
          9.59733333          1.21667293
          9.60000000          1.22180843
          9.60266667          1.22697641
          9.60533333          1.23216819
          9.60800000          1.23737508
          9.61066667          1.24258837
          9.61333333          1.24779936
          9.61600000          1.25299943
          9.61866667          1.25818000
          9.62133333          1.26333261
          9.62400000          1.26844891
          9.62666667          1.27352071
          9.62933333          1.27853998
          9.63200000          1.28349887
          9.63466667          1.28838975
          9.63733333          1.29320521
          9.64000000          1.29793810
          9.64266667          1.30258152
          9.64533333          1.30712885
          9.64800000          1.31157375
          9.65066667          1.31591020
          9.65333333          1.32013248
          9.65600000          1.32423519
          9.65866667          1.32821328
          9.66133333          1.33206202
          9.66400000          1.33577701
          9.66666667          1.33935421
          9.66933333          1.34278994
          9.67200000          1.34608082
          9.67466667          1.34922386
          9.67733333          1.35221640
          9.68000000          1.35505610
          9.68266667          1.35774099
          9.68533333          1.36026939
          9.68800000          1.36263999
          9.69066667          1.36485176
          9.69333333          1.36690398
          9.69600000          1.36879624
          9.69866667          1.37052841
          9.70133333          1.37210065
          9.70400000          1.37351336
          9.70666667          1.37476723
          9.70933333          1.37586315
          9.71200000          1.37680229
          9.71466667          1.37758599
          9.71733333          1.37821582
          9.72000000          1.37869354
          9.72266667          1.37902108
          9.72533333          1.37920055
          9.72800000          1.37923420
          9.73066667          1.37912443
          9.73333333          1.37887376
          9.73600000          1.37848483
          9.73866667          1.37796040
          9.74133333          1.37730330
          9.74400000          1.37651645
          9.74666667          1.37560285
          9.74933333          1.37456555
          9.75200000          1.37340766
          9.75466667          1.37213233
          9.75733333          1.37074275
          9.76000000          1.36924213
          9.76266667          1.36763368
          9.76533333          1.36592066
          9.76800000          1.36410631
          9.77066667          1.36219386
          9.77333333          1.36018655
          9.77600000          1.35808759
          9.77866667          1.35590020
          9.78133333          1.35362753
          9.78400000          1.35127275
          9.78666667          1.34883898
          9.78933333          1.34632929
          9.79200000          1.34374674
          9.79466667          1.34109434
          9.79733333          1.33837505
          9.80000000          1.33559179
          9.80266667          1.33274744
          9.80533333          1.32984483
          9.80800000          1.32688674
          9.81066667          1.32387590
          9.81333333          1.32081498
          9.81600000          1.31770661
          9.81866667          1.31455336
          9.82133333          1.31135775
          9.82400000          1.30812225
          9.82666667          1.30484927
          9.82933333          1.30154117
          9.83200000          1.29820024
          9.83466667          1.29482874
          9.83733333          1.29142887
          9.84000000          1.28800276
          9.84266667          1.28455251
          9.84533333          1.28108014
          9.84800000          1.27758765
          9.85066667          1.27407697
          9.85333333          1.27054998
          9.85600000          1.26700851
          9.85866667          1.26345434
          9.86133333          1.25988923
          9.86400000          1.25631485
          9.86666667          1.25273287
          9.86933333          1.24914489
          9.87200000          1.24555248
          9.87466667          1.24195717
          9.87733333          1.23836046
          9.88000000          1.23476382
          9.88266667          1.23116868
          9.88533333          1.22757645
          9.88800000          1.22398851
          9.89066667          1.22040623
          9.89333333          1.21683096
          9.89600000          1.21326402
          9.89866667          1.20970675
          9.90133333          1.20616046
          9.90400000          1.20262647
          9.90666667          1.19910608
          9.90933333          1.19560063
          9.91200000          1.19211145
          9.91466667          1.18863987
          9.91733333          1.18518728
          9.92000000          1.18175503
          9.92266667          1.17834456
          9.92533333          1.17495730
          9.92800000          1.17159471
          9.93066667          1.16825832
          9.93333333          1.16494966
          9.93600000          1.16167034
          9.93866667          1.15842199
          9.94133333          1.15520629
          9.94400000          1.15202500
          9.94666667          1.14887990
          9.94933333          1.14577283
          9.95200000          1.14270572
          9.95466667          1.13968051
          9.95733333          1.13669924
          9.96000000          1.13376398
          9.96266667          1.13087686
          9.96533333          1.12804009
          9.96800000          1.12525593
          9.97066667          1.12252667
          9.97333333          1.11985468
          9.97600000          1.11724237
          9.97866667          1.11469221
          9.98133333          1.11220670
          9.98400000          1.10978838
          9.98666667          1.10743984
          9.98933333          1.10516369
          9.99200000          1.10296257
          9.99466667          1.10083915
          9.99733333          1.09879610
         10.00000000          1.09683611
         10.00266667          1.09496188
         10.00533333          1.09317609
         10.00800000          1.09148143
         10.01066667          1.08988056
         10.01333333          1.08837612
         10.01600000          1.08697071
         10.01866667          1.08566692
         10.02133333          1.08446727
         10.02400000          1.08337424
         10.02666667          1.08239024
         10.02933333          1.08151764
         10.03200000          1.08075870
         10.03466667          1.08011564
         10.03733333          1.07959057
         10.04000000          1.07918553
         10.04266667          1.07890243
         10.04533333          1.07874313
         10.04800000          1.07870934
         10.05066667          1.07880268
         10.05333333          1.07902466
         10.05600000          1.07937666
         10.05866667          1.07985996
         10.06133333          1.08047570
         10.06400000          1.08122491
         10.06666667          1.08210850
         10.06933333          1.08312724
         10.07200000          1.08428179
         10.07466667          1.08557269
         10.07733333          1.08700034
         10.08000000          1.08856506
         10.08266667          1.09026701
         10.08533333          1.09210626
         10.08800000          1.09408278
         10.09066667          1.09619642
         10.09333333          1.09844694
         10.09600000          1.10083399
         10.09866667          1.10335716
         10.10133333          1.10601594
         10.10400000          1.10880975
         10.10666667          1.11173793
         10.10933333          1.11479978
         10.11200000          1.11799453
         10.11466667          1.12132138
         10.11733333          1.12477948
         10.12000000          1.12836794
         10.12266667          1.13208587
         10.12533333          1.13593234
         10.12800000          1.13990645
         10.13066667          1.14400725
         10.13333333          1.14823383
         10.13600000          1.15258528
         10.13866667          1.15706073
         10.14133333          1.16165931
         10.14400000          1.16638020
         10.14666667          1.17122260
         10.14933333          1.17618576
         10.15200000          1.18126898
         10.15466667          1.18647161
         10.15733333          1.19179303
         10.16000000          1.19723269
         10.16266667          1.20279010
         10.16533333          1.20846481
         10.16800000          1.21425643
         10.17066667          1.22016462
         10.17333333          1.22618908
         10.17600000          1.23232957
         10.17866667          1.23858590
         10.18133333          1.24495789
         10.18400000          1.25144542
         10.18666667          1.25804838
         10.18933333          1.26476669
         10.19200000          1.27160026
         10.19466667          1.27854903
         10.19733333          1.28561290
         10.20000000          1.29279177
         10.20266667          1.30008551
         10.20533333          1.30749394
         10.20800000          1.31501682
         10.21066667          1.32265386
         10.21333333          1.33040469
         10.21600000          1.33826882
         10.21866667          1.34624567
         10.22133333          1.35433454
         10.22400000          1.36253459
         10.22666667          1.37084482
         10.22933333          1.37926406
         10.23200000          1.38779098
         10.23466667          1.39642403
         10.23733333          1.40516147
         10.24000000          1.41400132
         10.24266667          1.42294137
         10.24533333          1.43197915
         10.24800000          1.44111194
         10.25066667          1.45033674
         10.25333333          1.45965026
         10.25600000          1.46904890
         10.25866667          1.47852878
         10.26133333          1.48808568
         10.26400000          1.49771507
         10.26666667          1.50741209
         10.26933333          1.51717154
         10.27200000          1.52698789
         10.27466667          1.53685524
         10.27733333          1.54676739
         10.28000000          1.55671775
         10.28266667          1.56669943
         10.28533333          1.57670517
         10.28800000          1.58672740
         10.29066667          1.59675818
         10.29333333          1.60678930
         10.29600000          1.61681220
         10.29866667          1.62681802
         10.30133333          1.63679763
         10.30400000          1.64674159
         10.30666667          1.65664023
         10.30933333          1.66648361
         10.31200000          1.67626157
         10.31466667          1.68596374
         10.31733333          1.69557956
         10.32000000          1.70509830
         10.32266667          1.71450909
         10.32533333          1.72380095
         10.32800000          1.73296277
         10.33066667          1.74198342
         10.33333333          1.75085168
         10.33600000          1.75955635
         10.33866667          1.76808624
         10.34133333          1.77643019
         10.34400000          1.78457713
         10.34666667          1.79251607
         10.34933333          1.80023619
         10.35200000          1.80772682
         10.35466667          1.81497746
         10.35733333          1.82197788
         10.36000000          1.82871807
         10.36266667          1.83518833
         10.36533333          1.84137927
         10.36800000          1.84728183
         10.37066667          1.85288735
         10.37333333          1.85818754
         10.37600000          1.86317455
         10.37866667          1.86784100
         10.38133333          1.87217996
         10.38400000          1.87618501
         10.38666667          1.87985024
         10.38933333          1.88317030
         10.39200000          1.88614038
         10.39466667          1.88875626
         10.39733333          1.89101431
         10.40000000          1.89291149
         10.40266667          1.89444540
         10.40533333          1.89561424
         10.40800000          1.89641687
         10.41066667          1.89685277
         10.41333333          1.89692207
         10.41600000          1.89662556
         10.41866667          1.89596465
         10.42133333          1.89494141
         10.42400000          1.89355856
         10.42666667          1.89181942
         10.42933333          1.88972797
         10.43200000          1.88728880
         10.43466667          1.88450708
         10.43733333          1.88138860
         10.44000000          1.87793972
         10.44266667          1.87416734
         10.44533333          1.87007892
         10.44800000          1.86568244
         10.45066667          1.86098637
         10.45333333          1.85599966
         10.45600000          1.85073170
         10.45866667          1.84519234
         10.46133333          1.83939179
         10.46400000          1.83334066
         10.46666667          1.82704990
         10.46933333          1.82053076
         10.47200000          1.81379480
         10.47466667          1.80685382
         10.47733333          1.79971986
         10.48000000          1.79240513
         10.48266667          1.78492203
         10.48533333          1.77728309
         10.48800000          1.76950092
         10.49066667          1.76158823
         10.49333333          1.75355775
         10.49600000          1.74542223
         10.49866667          1.73719440
         10.50133333          1.72888693
         10.50400000          1.72051242
         10.50666667          1.71208336
         10.50933333          1.70361212
         10.51200000          1.69511089
         10.51466667          1.68659167
         10.51733333          1.67806628
         10.52000000          1.66954626
         10.52266667          1.66104293
         10.52533333          1.65256731
         10.52800000          1.64413012
         10.53066667          1.63574177
         10.53333333          1.62741232
         10.53600000          1.61915148
         10.53866667          1.61096859
         10.54133333          1.60287260
         10.54400000          1.59487207
         10.54666667          1.58697513
         10.54933333          1.57918952
         10.55200000          1.57152252
         10.55466667          1.56398099
         10.55733333          1.55657133
         10.56000000          1.54929949
         10.56266667          1.54217099
         10.56533333          1.53519087
         10.56800000          1.52836371
         10.57066667          1.52169364
         10.57333333          1.51518433
         10.57600000          1.50883900
         10.57866667          1.50266040
         10.58133333          1.49665084
         10.58400000          1.49081220
         10.58666667          1.48514592
         10.58933333          1.47965298
         10.59200000          1.47433400
         10.59466667          1.46918913
