# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.653496 eV
#    Energy (eV)      DOS 
         13.09349647          1.16880055
         13.09616313          1.17288751
         13.09882980          1.17695774
         13.10149647          1.18100541
         13.10416313          1.18502467
         13.10682980          1.18900966
         13.10949647          1.19295452
         13.11216313          1.19685338
         13.11482980          1.20070042
         13.11749647          1.20448984
         13.12016313          1.20821591
         13.12282980          1.21187294
         13.12549647          1.21545534
         13.12816313          1.21895761
         13.13082980          1.22237436
         13.13349647          1.22570032
         13.13616313          1.22893037
         13.13882980          1.23205953
         13.14149647          1.23508301
         13.14416313          1.23799617
         13.14682980          1.24079461
         13.14949647          1.24347412
         13.15216313          1.24603069
         13.15482980          1.24846060
         13.15749647          1.25076033
         13.16016313          1.25292666
         13.16282980          1.25495662
         13.16549647          1.25684754
         13.16816313          1.25859702
         13.17082980          1.26020299
         13.17349647          1.26166368
         13.17616313          1.26297763
         13.17882980          1.26414371
         13.18149647          1.26516112
         13.18416313          1.26602940
         13.18682980          1.26674843
         13.18949647          1.26731841
         13.19216313          1.26773991
         13.19482980          1.26801382
         13.19749647          1.26814138
         13.20016313          1.26812418
         13.20282980          1.26796413
         13.20549647          1.26766349
         13.20816313          1.26722484
         13.21082980          1.26665109
         13.21349647          1.26594547
         13.21616313          1.26511149
         13.21882980          1.26415301
         13.22149647          1.26307415
         13.22416313          1.26187931
         13.22682980          1.26057317
         13.22949647          1.25916066
         13.23216313          1.25764697
         13.23482980          1.25603751
         13.23749647          1.25433790
         13.24016313          1.25255397
         13.24282980          1.25069174
         13.24549647          1.24875740
         13.24816313          1.24675729
         13.25082980          1.24469790
         13.25349647          1.24258582
         13.25616313          1.24042776
         13.25882980          1.23823050
         13.26149647          1.23600089
         13.26416313          1.23374586
         13.26682980          1.23147231
         13.26949647          1.22918722
         13.27216313          1.22689750
         13.27482980          1.22461007
         13.27749647          1.22233181
         13.28016313          1.22006953
         13.28282980          1.21782995
         13.28549647          1.21561971
         13.28816313          1.21344533
         13.29082980          1.21131320
         13.29349647          1.20922956
         13.29616313          1.20720049
         13.29882980          1.20523189
         13.30149647          1.20332946
         13.30416313          1.20149870
         13.30682980          1.19974489
         13.30949647          1.19807307
         13.31216313          1.19648803
         13.31482980          1.19499430
         13.31749647          1.19359615
         13.32016313          1.19229755
         13.32282980          1.19110220
         13.32549647          1.19001350
         13.32816313          1.18903453
         13.33082980          1.18816807
         13.33349647          1.18741658
         13.33616313          1.18678218
         13.33882980          1.18626670
         13.34149647          1.18587161
         13.34416313          1.18559806
         13.34682980          1.18544686
         13.34949647          1.18541849
         13.35216313          1.18551312
         13.35482980          1.18573056
         13.35749647          1.18607032
         13.36016313          1.18653156
         13.36282980          1.18711317
         13.36549647          1.18781369
         13.36816313          1.18863138
         13.37082980          1.18956419
         13.37349647          1.19060980
         13.37616313          1.19176563
         13.37882980          1.19302879
         13.38149647          1.19439620
         13.38416313          1.19586450
         13.38682980          1.19743011
         13.38949647          1.19908926
         13.39216313          1.20083798
         13.39482980          1.20267211
         13.39749647          1.20458735
         13.40016313          1.20657922
         13.40282980          1.20864315
         13.40549647          1.21077444
         13.40816313          1.21296832
         13.41082980          1.21521991
         13.41349647          1.21752433
         13.41616313          1.21987661
         13.41882980          1.22227182
         13.42149647          1.22470499
         13.42416313          1.22717120
         13.42682980          1.22966558
         13.42949647          1.23218328
         13.43216313          1.23471959
         13.43482980          1.23726985
         13.43749647          1.23982954
         13.44016313          1.24239427
         13.44282980          1.24495979
         13.44549647          1.24752205
         13.44816313          1.25007714
         13.45082980          1.25262137
         13.45349647          1.25515125
         13.45616313          1.25766353
         13.45882980          1.26015517
         13.46149647          1.26262339
         13.46416313          1.26506566
         13.46682980          1.26747971
         13.46949647          1.26986355
         13.47216313          1.27221547
         13.47482980          1.27453401
         13.47749647          1.27681803
         13.48016313          1.27906667
         13.48282980          1.28127934
         13.48549647          1.28345577
         13.48816313          1.28559594
         13.49082980          1.28770016
         13.49349647          1.28976899
         13.49616313          1.29180328
         13.49882980          1.29380414
         13.50149647          1.29577297
         13.50416313          1.29771139
         13.50682980          1.29962132
         13.50949647          1.30150487
         13.51216313          1.30336440
         13.51482980          1.30520248
         13.51749647          1.30702191
         13.52016313          1.30882564
         13.52282980          1.31061684
         13.52549647          1.31239881
         13.52816313          1.31417503
         13.53082980          1.31594909
         13.53349647          1.31772472
         13.53616313          1.31950575
         13.53882980          1.32129610
         13.54149647          1.32309976
         13.54416313          1.32492078
         13.54682980          1.32676327
         13.54949647          1.32863135
         13.55216313          1.33052915
         13.55482980          1.33246083
         13.55749647          1.33443050
         13.56016313          1.33644225
         13.56282980          1.33850015
         13.56549647          1.34060817
         13.56816313          1.34277025
         13.57082980          1.34499022
         13.57349647          1.34727184
         13.57616313          1.34961876
         13.57882980          1.35203449
         13.58149647          1.35452244
         13.58416313          1.35708588
         13.58682980          1.35972794
         13.58949647          1.36245159
         13.59216313          1.36525964
         13.59482980          1.36815474
         13.59749647          1.37113937
         13.60016313          1.37421581
         13.60282980          1.37738619
         13.60549647          1.38065241
         13.60816313          1.38401622
         13.61082980          1.38747915
         13.61349647          1.39104251
         13.61616313          1.39470745
         13.61882980          1.39847487
         13.62149647          1.40234548
         13.62416313          1.40631979
         13.62682980          1.41039808
         13.62949647          1.41458041
         13.63216313          1.41886664
         13.63482980          1.42325639
         13.63749647          1.42774909
         13.64016313          1.43234391
         13.64282980          1.43703984
         13.64549647          1.44183562
         13.64816313          1.44672978
         13.65082980          1.45172060
         13.65349647          1.45680618
         13.65616313          1.46198435
         13.65882980          1.46725275
         13.66149647          1.47260876
         13.66416313          1.47804955
         13.66682980          1.48357207
         13.66949647          1.48917303
         13.67216313          1.49484892
         13.67482980          1.50059598
         13.67749647          1.50641026
         13.68016313          1.51228756
         13.68282980          1.51822344
         13.68549647          1.52421327
         13.68816313          1.53025216
         13.69082980          1.53633501
         13.69349647          1.54245651
         13.69616313          1.54861112
         13.69882980          1.55479309
         13.70149647          1.56099643
         13.70416313          1.56721499
         13.70682980          1.57344238
         13.70949647          1.57967202
         13.71216313          1.58589712
         13.71482980          1.59211074
         13.71749647          1.59830572
         13.72016313          1.60447475
         13.72282980          1.61061035
         13.72549647          1.61670488
         13.72816313          1.62275056
         13.73082980          1.62873947
         13.73349647          1.63466358
         13.73616313          1.64051472
         13.73882980          1.64628466
         13.74149647          1.65196506
         13.74416313          1.65754753
         13.74682980          1.66302360
         13.74949647          1.66838479
         13.75216313          1.67362259
         13.75482980          1.67872848
         13.75749647          1.68369397
         13.76016313          1.68851059
         13.76282980          1.69316993
         13.76549647          1.69766366
         13.76816313          1.70198352
         13.77082980          1.70612139
         13.77349647          1.71006927
         13.77616313          1.71381932
         13.77882980          1.71736387
         13.78149647          1.72069546
         13.78416313          1.72380683
         13.78682980          1.72669097
         13.78949647          1.72934114
         13.79216313          1.73175084
         13.79482980          1.73391393
         13.79749647          1.73582453
         13.80016313          1.73747714
         13.80282980          1.73886660
         13.80549647          1.73998813
         13.80816313          1.74083733
         13.81082980          1.74141022
         13.81349647          1.74170323
         13.81616313          1.74171325
         13.81882980          1.74143759
         13.82149647          1.74087404
         13.82416313          1.74002086
         13.82682980          1.73887678
         13.82949647          1.73744102
         13.83216313          1.73571332
         13.83482980          1.73369388
         13.83749647          1.73138345
         13.84016313          1.72878324
         13.84282980          1.72589500
         13.84549647          1.72272098
         13.84816313          1.71926392
         13.85082980          1.71552708
         13.85349647          1.71151420
         13.85616313          1.70722952
         13.85882980          1.70267774
         13.86149647          1.69786405
         13.86416313          1.69279408
         13.86682980          1.68747393
         13.86949647          1.68191010
         13.87216313          1.67610951
         13.87482980          1.67007951
         13.87749647          1.66382778
         13.88016313          1.65736241
         13.88282980          1.65069177
         13.88549647          1.64382461
         13.88816313          1.63676993
         13.89082980          1.62953702
         13.89349647          1.62213541
         13.89616313          1.61457485
         13.89882980          1.60686529
         13.90149647          1.59901684
         13.90416313          1.59103976
         13.90682980          1.58294442
         13.90949647          1.57474127
         13.91216313          1.56644084
         13.91482980          1.55805366
         13.91749647          1.54959028
         13.92016313          1.54106123
         13.92282980          1.53247697
         13.92549647          1.52384790
         13.92816313          1.51518430
         13.93082980          1.50649631
         13.93349647          1.49779393
         13.93616313          1.48908698
         13.93882980          1.48038504
         13.94149647          1.47169748
         13.94416313          1.46303343
         13.94682980          1.45440174
         13.94949647          1.44581094
         13.95216313          1.43726928
         13.95482980          1.42878467
         13.95749647          1.42036467
         13.96016313          1.41201650
         13.96282980          1.40374697
         13.96549647          1.39556256
         13.96816313          1.38746931
         13.97082980          1.37947289
         13.97349647          1.37157854
         13.97616313          1.36379111
         13.97882980          1.35611503
         13.98149647          1.34855432
         13.98416313          1.34111257
         13.98682980          1.33379297
         13.98949647          1.32659830
         13.99216313          1.31953096
         13.99482980          1.31259293
         13.99749647          1.30578582
         14.00016313          1.29911086
         14.00282980          1.29256893
         14.00549647          1.28616056
         14.00816313          1.27988596
         14.01082980          1.27374500
         14.01349647          1.26773729
         14.01616313          1.26186214
         14.01882980          1.25611862
         14.02149647          1.25050554
         14.02416313          1.24502154
         14.02682980          1.23966503
         14.02949647          1.23443429
         14.03216313          1.22932743
         14.03482980          1.22434247
         14.03749647          1.21947731
         14.04016313          1.21472980
         14.04282980          1.21009775
         14.04549647          1.20557894
         14.04816313          1.20117117
         14.05082980          1.19687226
         14.05349647          1.19268009
         14.05616313          1.18859260
         14.05882980          1.18460786
         14.06149647          1.18072402
         14.06416313          1.17693939
         14.06682980          1.17325245
         14.06949647          1.16966181
         14.07216313          1.16616630
         14.07482980          1.16276496
         14.07749647          1.15945702
         14.08016313          1.15624195
         14.08282980          1.15311946
         14.08549647          1.15008949
         14.08816313          1.14715223
         14.09082980          1.14430814
         14.09349647          1.14155791
         14.09616313          1.13890249
         14.09882980          1.13634309
         14.10149647          1.13388115
         14.10416313          1.13151836
         14.10682980          1.12925664
         14.10949647          1.12709813
         14.11216313          1.12504517
         14.11482980          1.12310033
         14.11749647          1.12126632
         14.12016313          1.11954604
         14.12282980          1.11794254
         14.12549647          1.11645896
         14.12816313          1.11509860
         14.13082980          1.11386480
         14.13349647          1.11276098
         14.13616313          1.11179061
         14.13882980          1.11095714
         14.14149647          1.11026403
         14.14416313          1.10971470
         14.14682980          1.10931250
         14.14949647          1.10906070
         14.15216313          1.10896244
         14.15482980          1.10902074
         14.15749647          1.10923842
         14.16016313          1.10961815
         14.16282980          1.11016236
         14.16549647          1.11087323
         14.16816313          1.11175270
         14.17082980          1.11280242
         14.17349647          1.11402374
         14.17616313          1.11541768
         14.17882980          1.11698492
         14.18149647          1.11872579
         14.18416313          1.12064026
         14.18682980          1.12272790
         14.18949647          1.12498790
         14.19216313          1.12741904
         14.19482980          1.13001970
         14.19749647          1.13278784
         14.20016313          1.13572101
         14.20282980          1.13881635
         14.20549647          1.14207057
         14.20816313          1.14547997
         14.21082980          1.14904045
         14.21349647          1.15274751
         14.21616313          1.15659625
         14.21882980          1.16058140
         14.22149647          1.16469732
         14.22416313          1.16893802
         14.22682980          1.17329716
         14.22949647          1.17776809
         14.23216313          1.18234386
         14.23482980          1.18701725
         14.23749647          1.19178076
         14.24016313          1.19662667
         14.24282980          1.20154705
         14.24549647          1.20653376
         14.24816313          1.21157853
         14.25082980          1.21667293
         14.25349647          1.22180843
         14.25616313          1.22697641
         14.25882980          1.23216819
         14.26149647          1.23737508
         14.26416313          1.24258837
         14.26682980          1.24779936
         14.26949647          1.25299943
         14.27216313          1.25818000
         14.27482980          1.26333261
         14.27749647          1.26844891
         14.28016313          1.27352071
         14.28282980          1.27853998
         14.28549647          1.28349887
         14.28816313          1.28838975
         14.29082980          1.29320521
         14.29349647          1.29793810
         14.29616313          1.30258152
         14.29882980          1.30712885
         14.30149647          1.31157375
         14.30416313          1.31591020
         14.30682980          1.32013248
         14.30949647          1.32423519
         14.31216313          1.32821328
         14.31482980          1.33206202
         14.31749647          1.33577701
         14.32016313          1.33935421
         14.32282980          1.34278994
         14.32549647          1.34608082
         14.32816313          1.34922386
         14.33082980          1.35221640
         14.33349647          1.35505610
         14.33616313          1.35774099
         14.33882980          1.36026939
         14.34149647          1.36263999
         14.34416313          1.36485176
         14.34682980          1.36690398
         14.34949647          1.36879624
         14.35216313          1.37052841
         14.35482980          1.37210065
         14.35749647          1.37351336
         14.36016313          1.37476723
         14.36282980          1.37586315
         14.36549647          1.37680229
         14.36816313          1.37758599
         14.37082980          1.37821582
         14.37349647          1.37869354
         14.37616313          1.37902108
         14.37882980          1.37920055
         14.38149647          1.37923420
         14.38416313          1.37912443
         14.38682980          1.37887376
         14.38949647          1.37848483
         14.39216313          1.37796040
         14.39482980          1.37730330
         14.39749647          1.37651645
         14.40016313          1.37560285
         14.40282980          1.37456555
         14.40549647          1.37340766
         14.40816313          1.37213233
         14.41082980          1.37074275
         14.41349647          1.36924213
         14.41616313          1.36763368
         14.41882980          1.36592066
         14.42149647          1.36410631
         14.42416313          1.36219386
         14.42682980          1.36018655
         14.42949647          1.35808759
         14.43216313          1.35590020
         14.43482980          1.35362753
         14.43749647          1.35127275
         14.44016313          1.34883898
         14.44282980          1.34632929
         14.44549647          1.34374674
         14.44816313          1.34109434
         14.45082980          1.33837505
         14.45349647          1.33559179
         14.45616313          1.33274744
         14.45882980          1.32984483
         14.46149647          1.32688674
         14.46416313          1.32387590
         14.46682980          1.32081498
         14.46949647          1.31770661
         14.47216313          1.31455336
         14.47482980          1.31135775
         14.47749647          1.30812225
         14.48016313          1.30484927
         14.48282980          1.30154117
         14.48549647          1.29820024
         14.48816313          1.29482874
         14.49082980          1.29142887
         14.49349647          1.28800276
         14.49616313          1.28455251
         14.49882980          1.28108014
         14.50149647          1.27758765
         14.50416313          1.27407697
         14.50682980          1.27054998
         14.50949647          1.26700851
         14.51216313          1.26345434
         14.51482980          1.25988923
         14.51749647          1.25631485
         14.52016313          1.25273287
         14.52282980          1.24914489
         14.52549647          1.24555248
         14.52816313          1.24195717
         14.53082980          1.23836046
         14.53349647          1.23476382
         14.53616313          1.23116868
         14.53882980          1.22757645
         14.54149647          1.22398851
         14.54416313          1.22040623
         14.54682980          1.21683096
         14.54949647          1.21326402
         14.55216313          1.20970675
         14.55482980          1.20616046
         14.55749647          1.20262647
         14.56016313          1.19910608
         14.56282980          1.19560063
         14.56549647          1.19211145
         14.56816313          1.18863987
         14.57082980          1.18518728
         14.57349647          1.18175503
         14.57616313          1.17834456
         14.57882980          1.17495730
         14.58149647          1.17159471
         14.58416313          1.16825832
         14.58682980          1.16494966
         14.58949647          1.16167034
         14.59216313          1.15842199
         14.59482980          1.15520629
         14.59749647          1.15202500
         14.60016313          1.14887990
         14.60282980          1.14577283
         14.60549647          1.14270572
         14.60816313          1.13968051
         14.61082980          1.13669924
         14.61349647          1.13376398
         14.61616313          1.13087686
         14.61882980          1.12804009
         14.62149647          1.12525593
         14.62416313          1.12252667
         14.62682980          1.11985468
         14.62949647          1.11724237
         14.63216313          1.11469221
         14.63482980          1.11220670
         14.63749647          1.10978838
         14.64016313          1.10743984
         14.64282980          1.10516369
         14.64549647          1.10296257
         14.64816313          1.10083915
         14.65082980          1.09879610
         14.65349647          1.09683611
         14.65616313          1.09496188
         14.65882980          1.09317609
         14.66149647          1.09148143
         14.66416313          1.08988056
         14.66682980          1.08837612
         14.66949647          1.08697071
         14.67216313          1.08566692
         14.67482980          1.08446727
         14.67749647          1.08337424
         14.68016313          1.08239024
         14.68282980          1.08151764
         14.68549647          1.08075870
         14.68816313          1.08011564
         14.69082980          1.07959057
         14.69349647          1.07918553
         14.69616313          1.07890243
         14.69882980          1.07874313
         14.70149647          1.07870934
         14.70416313          1.07880268
         14.70682980          1.07902466
         14.70949647          1.07937666
         14.71216313          1.07985996
         14.71482980          1.08047570
         14.71749647          1.08122491
         14.72016313          1.08210850
         14.72282980          1.08312724
         14.72549647          1.08428179
         14.72816313          1.08557269
         14.73082980          1.08700034
         14.73349647          1.08856506
         14.73616313          1.09026701
         14.73882980          1.09210626
         14.74149647          1.09408278
         14.74416313          1.09619642
         14.74682980          1.09844694
         14.74949647          1.10083399
         14.75216313          1.10335716
         14.75482980          1.10601594
         14.75749647          1.10880975
         14.76016313          1.11173793
         14.76282980          1.11479978
         14.76549647          1.11799453
         14.76816313          1.12132138
         14.77082980          1.12477948
         14.77349647          1.12836794
         14.77616313          1.13208587
         14.77882980          1.13593234
         14.78149647          1.13990645
         14.78416313          1.14400725
         14.78682980          1.14823383
         14.78949647          1.15258528
         14.79216313          1.15706073
         14.79482980          1.16165931
         14.79749647          1.16638020
         14.80016313          1.17122260
         14.80282980          1.17618576
         14.80549647          1.18126898
         14.80816313          1.18647161
         14.81082980          1.19179303
         14.81349647          1.19723269
         14.81616313          1.20279010
         14.81882980          1.20846481
         14.82149647          1.21425643
         14.82416313          1.22016462
         14.82682980          1.22618908
         14.82949647          1.23232957
         14.83216313          1.23858590
         14.83482980          1.24495789
         14.83749647          1.25144542
         14.84016313          1.25804838
         14.84282980          1.26476669
         14.84549647          1.27160026
         14.84816313          1.27854903
         14.85082980          1.28561290
         14.85349647          1.29279177
         14.85616313          1.30008551
         14.85882980          1.30749394
         14.86149647          1.31501682
         14.86416313          1.32265386
         14.86682980          1.33040469
         14.86949647          1.33826882
         14.87216313          1.34624567
         14.87482980          1.35433454
         14.87749647          1.36253459
         14.88016313          1.37084482
         14.88282980          1.37926406
         14.88549647          1.38779098
         14.88816313          1.39642403
         14.89082980          1.40516147
         14.89349647          1.41400132
         14.89616313          1.42294137
         14.89882980          1.43197915
         14.90149647          1.44111194
         14.90416313          1.45033674
         14.90682980          1.45965026
         14.90949647          1.46904890
         14.91216313          1.47852878
         14.91482980          1.48808568
         14.91749647          1.49771507
         14.92016313          1.50741209
         14.92282980          1.51717154
         14.92549647          1.52698789
         14.92816313          1.53685524
         14.93082980          1.54676739
         14.93349647          1.55671775
         14.93616313          1.56669943
         14.93882980          1.57670517
         14.94149647          1.58672740
         14.94416313          1.59675818
         14.94682980          1.60678930
         14.94949647          1.61681220
         14.95216313          1.62681802
         14.95482980          1.63679763
         14.95749647          1.64674159
         14.96016313          1.65664023
         14.96282980          1.66648361
         14.96549647          1.67626157
         14.96816313          1.68596374
         14.97082980          1.69557956
         14.97349647          1.70509830
         14.97616313          1.71450909
         14.97882980          1.72380095
         14.98149647          1.73296277
         14.98416313          1.74198342
         14.98682980          1.75085168
         14.98949647          1.75955635
         14.99216313          1.76808624
         14.99482980          1.77643019
         14.99749647          1.78457713
         15.00016313          1.79251607
         15.00282980          1.80023619
         15.00549647          1.80772682
         15.00816313          1.81497746
         15.01082980          1.82197788
         15.01349647          1.82871807
         15.01616313          1.83518833
         15.01882980          1.84137927
         15.02149647          1.84728183
         15.02416313          1.85288735
         15.02682980          1.85818754
         15.02949647          1.86317455
         15.03216313          1.86784100
         15.03482980          1.87217996
         15.03749647          1.87618501
         15.04016313          1.87985024
         15.04282980          1.88317030
         15.04549647          1.88614038
         15.04816313          1.88875626
         15.05082980          1.89101431
         15.05349647          1.89291149
         15.05616313          1.89444540
         15.05882980          1.89561424
         15.06149647          1.89641687
         15.06416313          1.89685277
         15.06682980          1.89692207
         15.06949647          1.89662556
         15.07216313          1.89596465
         15.07482980          1.89494141
         15.07749647          1.89355856
         15.08016313          1.89181942
         15.08282980          1.88972797
         15.08549647          1.88728880
         15.08816313          1.88450708
         15.09082980          1.88138860
         15.09349647          1.87793972
         15.09616313          1.87416734
         15.09882980          1.87007892
         15.10149647          1.86568244
         15.10416313          1.86098637
         15.10682980          1.85599966
         15.10949647          1.85073170
         15.11216313          1.84519234
         15.11482980          1.83939179
         15.11749647          1.83334066
         15.12016313          1.82704990
         15.12282980          1.82053076
         15.12549647          1.81379480
         15.12816313          1.80685382
         15.13082980          1.79971986
         15.13349647          1.79240513
         15.13616313          1.78492203
         15.13882980          1.77728309
         15.14149647          1.76950092
         15.14416313          1.76158823
         15.14682980          1.75355775
         15.14949647          1.74542223
         15.15216313          1.73719440
         15.15482980          1.72888693
         15.15749647          1.72051242
         15.16016313          1.71208336
         15.16282980          1.70361212
         15.16549647          1.69511089
         15.16816313          1.68659167
         15.17082980          1.67806628
         15.17349647          1.66954626
         15.17616313          1.66104293
         15.17882980          1.65256731
         15.18149647          1.64413012
         15.18416313          1.63574177
         15.18682980          1.62741232
         15.18949647          1.61915148
         15.19216313          1.61096859
         15.19482980          1.60287260
         15.19749647          1.59487207
         15.20016313          1.58697513
         15.20282980          1.57918952
         15.20549647          1.57152252
         15.20816313          1.56398099
         15.21082980          1.55657133
         15.21349647          1.54929949
         15.21616313          1.54217099
         15.21882980          1.53519087
         15.22149647          1.52836371
         15.22416313          1.52169364
         15.22682980          1.51518433
         15.22949647          1.50883900
         15.23216313          1.50266040
         15.23482980          1.49665084
         15.23749647          1.49081220
         15.24016313          1.48514592
         15.24282980          1.47965298
         15.24549647          1.47433400
         15.24816313          1.46918913
         15.25082980          1.46421817
         15.25349647          1.45942050
         15.25616313          1.45479516
         15.25882980          1.45034079
         15.26149647          1.44605572
         15.26416313          1.44193792
         15.26682980          1.43798507
         15.26949647          1.43419455
         15.27216313          1.43056344
         15.27482980          1.42708858
         15.27749647          1.42376655
         15.28016313          1.42059371
         15.28282980          1.41756622
         15.28549647          1.41468005
         15.28816313          1.41193101
         15.29082980          1.40931475
         15.29349647          1.40682681
         15.29616313          1.40446263
         15.29882980          1.40221754
         15.30149647          1.40008683
         15.30416313          1.39806575
         15.30682980          1.39614953
         15.30949647          1.39433337
         15.31216313          1.39261254
         15.31482980          1.39098230
         15.31749647          1.38943800
         15.32016313          1.38797506
         15.32282980          1.38658899
         15.32549647          1.38527542
         15.32816313          1.38403011
         15.33082980          1.38284896
         15.33349647          1.38172804
         15.33616313          1.38066360
         15.33882980          1.37965207
         15.34149647          1.37869009
         15.34416313          1.37777450
         15.34682980          1.37690239
         15.34949647          1.37607107
         15.35216313          1.37527808
         15.35482980          1.37452123
         15.35749647          1.37379857
         15.36016313          1.37310840
         15.36282980          1.37244930
         15.36549647          1.37182010
         15.36816313          1.37121988
         15.37082980          1.37064801
         15.37349647          1.37010409
         15.37616313          1.36958797
         15.37882980          1.36909976
         15.38149647          1.36863981
         15.38416313          1.36820870
         15.38682980          1.36780722
         15.38949647          1.36743638
         15.39216313          1.36709739
         15.39482980          1.36679163
         15.39749647          1.36652068
         15.40016313          1.36628625
         15.40282980          1.36609019
         15.40549647          1.36593449
         15.40816313          1.36582122
         15.41082980          1.36575257
         15.41349647          1.36573075
         15.41616313          1.36575804
         15.41882980          1.36583676
         15.42149647          1.36596922
         15.42416313          1.36615770
         15.42682980          1.36640446
         15.42949647          1.36671171
         15.43216313          1.36708156
         15.43482980          1.36751604
         15.43749647          1.36801705
         15.44016313          1.36858636
         15.44282980          1.36922556
         15.44549647          1.36993608
         15.44816313          1.37071916
         15.45082980          1.37157581
         15.45349647          1.37250683
         15.45616313          1.37351275
         15.45882980          1.37459386
         15.46149647          1.37575018
         15.46416313          1.37698144
         15.46682980          1.37828708
         15.46949647          1.37966622
         15.47216313          1.38111770
         15.47482980          1.38264001
         15.47749647          1.38423136
         15.48016313          1.38588959
         15.48282980          1.38761224
         15.48549647          1.38939653
         15.48816313          1.39123933
         15.49082980          1.39313722
         15.49349647          1.39508645
         15.49616313          1.39708295
         15.49882980          1.39912236
         15.50149647          1.40120003
         15.50416313          1.40331104
         15.50682980          1.40545018
         15.50949647          1.40761201
         15.51216313          1.40979084
         15.51482980          1.41198075
         15.51749647          1.41417564
         15.52016313          1.41636922
         15.52282980          1.41855503
         15.52549647          1.42072647
         15.52816313          1.42287684
         15.53082980          1.42499933
         15.53349647          1.42708704
         15.53616313          1.42913307
         15.53882980          1.43113045
         15.54149647          1.43307226
         15.54416313          1.43495156
         15.54682980          1.43676151
         15.54949647          1.43849532
         15.55216313          1.44014634
         15.55482980          1.44170802
         15.55749647          1.44317399
         15.56016313          1.44453807
         15.56282980          1.44579426
         15.56549647          1.44693684
         15.56816313          1.44796030
         15.57082980          1.44885944
         15.57349647          1.44962935
         15.57616313          1.45026546
         15.57882980          1.45076350
         15.58149647          1.45111961
         15.58416313          1.45133029
         15.58682980          1.45139241
         15.58949647          1.45130327
         15.59216313          1.45106060
         15.59482980          1.45066255
         15.59749647          1.45010769
         15.60016313          1.44939508
         15.60282980          1.44852421
         15.60549647          1.44749502
         15.60816313          1.44630795
         15.61082980          1.44496386
         15.61349647          1.44346411
         15.61616313          1.44181048
         15.61882980          1.44000524
         15.62149647          1.43805109
         15.62416313          1.43595117
         15.62682980          1.43370906
         15.62949647          1.43132873
         15.63216313          1.42881458
         15.63482980          1.42617140
         15.63749647          1.42340434
         15.64016313          1.42051889
         15.64282980          1.41752090
         15.64549647          1.41441651
         15.64816313          1.41121217
         15.65082980          1.40791458
         15.65349647          1.40453068
         15.65616313          1.40106763
         15.65882980          1.39753277
         15.66149647          1.39393362
         15.66416313          1.39027780
         15.66682980          1.38657306
         15.66949647          1.38282722
         15.67216313          1.37904812
         15.67482980          1.37524364
         15.67749647          1.37142163
         15.68016313          1.36758991
         15.68282980          1.36375621
         15.68549647          1.35992816
         15.68816313          1.35611326
         15.69082980          1.35231884
         15.69349647          1.34855207
         15.69616313          1.34481987
         15.69882980          1.34112894
         15.70149647          1.33748571
         15.70416313          1.33389634
         15.70682980          1.33036666
         15.70949647          1.32690218
         15.71216313          1.32350807
         15.71482980          1.32018912
         15.71749647          1.31694974
         15.72016313          1.31379398
         15.72282980          1.31072544
         15.72549647          1.30774733
         15.72816313          1.30486243
         15.73082980          1.30207310
         15.73349647          1.29938125
         15.73616313          1.29678836
         15.73882980          1.29429548
         15.74149647          1.29190322
         15.74416313          1.28961177
         15.74682980          1.28742088
         15.74949647          1.28532989
         15.75216313          1.28333774
         15.75482980          1.28144296
         15.75749647          1.27964372
         15.76016313          1.27793778
         15.76282980          1.27632260
         15.76549647          1.27479528
         15.76816313          1.27335260
         15.77082980          1.27199106
         15.77349647          1.27070689
         15.77616313          1.26949607
         15.77882980          1.26835434
         15.78149647          1.26727727
         15.78416313          1.26626024
         15.78682980          1.26529848
         15.78949647          1.26438712
         15.79216313          1.26352118
         15.79482980          1.26269563
         15.79749647          1.26190538
         15.80016313          1.26114537
         15.80282980          1.26041052
         15.80549647          1.25969583
         15.80816313          1.25899634
         15.81082980          1.25830721
         15.81349647          1.25762374
         15.81616313          1.25694134
         15.81882980          1.25625562
         15.82149647          1.25556240
         15.82416313          1.25485770
         15.82682980          1.25413777
         15.82949647          1.25339916
         15.83216313          1.25263866
         15.83482980          1.25185338
         15.83749647          1.25104073
         15.84016313          1.25019844
         15.84282980          1.24932459
         15.84549647          1.24841760
         15.84816313          1.24747626
         15.85082980          1.24649970
         15.85349647          1.24548744
         15.85616313          1.24443938
         15.85882980          1.24335576
         15.86149647          1.24223724
         15.86416313          1.24108482
         15.86682980          1.23989989
         15.86949647          1.23868421
         15.87216313          1.23743988
         15.87482980          1.23616937
         15.87749647          1.23487550
         15.88016313          1.23356139
         15.88282980          1.23223050
         15.88549647          1.23088659
         15.88816313          1.22953371
         15.89082980          1.22817618
         15.89349647          1.22681856
         15.89616313          1.22546567
         15.89882980          1.22412251
         15.90149647          1.22279431
         15.90416313          1.22148642
         15.90682980          1.22020439
         15.90949647          1.21895385
         15.91216313          1.21774054
         15.91482980          1.21657027
         15.91749647          1.21544891
         15.92016313          1.21438233
         15.92282980          1.21337639
         15.92549647          1.21243695
         15.92816313          1.21156977
         15.93082980          1.21078054
         15.93349647          1.21007484
         15.93616313          1.20945812
         15.93882980          1.20893563
         15.94149647          1.20851246
         15.94416313          1.20819348
         15.94682980          1.20798332
         15.94949647          1.20788632
