# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.09600000          1.22675505
         16.09866667          1.22644399
         16.10133333          1.22608311
         16.10400000          1.22567604
         16.10666667          1.22522664
         16.10933333          1.22473899
         16.11200000          1.22421737
         16.11466667          1.22366624
         16.11733333          1.22309021
         16.12000000          1.22249403
         16.12266667          1.22188260
         16.12533333          1.22126088
         16.12800000          1.22063394
         16.13066667          1.22000691
         16.13333333          1.21938494
         16.13600000          1.21877321
         16.13866667          1.21817688
         16.14133333          1.21760110
         16.14400000          1.21705097
         16.14666667          1.21653151
         16.14933333          1.21604766
         16.15200000          1.21560424
         16.15466667          1.21520595
         16.15733333          1.21485734
         16.16000000          1.21456277
         16.16266667          1.21432643
         16.16533333          1.21415230
         16.16800000          1.21404414
         16.17066667          1.21400548
         16.17333333          1.21403956
         16.17600000          1.21414940
         16.17866667          1.21433770
         16.18133333          1.21460689
         16.18400000          1.21495908
         16.18666667          1.21539607
         16.18933333          1.21591934
         16.19200000          1.21653004
         16.19466667          1.21722898
         16.19733333          1.21801660
         16.20000000          1.21889303
         16.20266667          1.21985802
         16.20533333          1.22091098
         16.20800000          1.22205096
         16.21066667          1.22327666
         16.21333333          1.22458641
         16.21600000          1.22597821
         16.21866667          1.22744970
         16.22133333          1.22899817
         16.22400000          1.23062060
         16.22666667          1.23231360
         16.22933333          1.23407349
         16.23200000          1.23589627
         16.23466667          1.23777761
         16.23733333          1.23971291
         16.24000000          1.24169729
         16.24266667          1.24372559
         16.24533333          1.24579237
         16.24800000          1.24789199
         16.25066667          1.25001854
         16.25333333          1.25216591
         16.25600000          1.25432779
         16.25866667          1.25649769
         16.26133333          1.25866894
         16.26400000          1.26083471
         16.26666667          1.26298806
         16.26933333          1.26512191
         16.27200000          1.26722909
         16.27466667          1.26930234
         16.27733333          1.27133434
         16.28000000          1.27331772
         16.28266667          1.27524508
         16.28533333          1.27710901
         16.28800000          1.27890210
         16.29066667          1.28061698
         16.29333333          1.28224630
         16.29600000          1.28378279
         16.29866667          1.28521925
         16.30133333          1.28654856
         16.30400000          1.28776373
         16.30666667          1.28885789
         16.30933333          1.28982430
         16.31200000          1.29065641
         16.31466667          1.29134782
         16.31733333          1.29189232
         16.32000000          1.29228391
         16.32266667          1.29251681
         16.32533333          1.29258547
         16.32800000          1.29248458
         16.33066667          1.29220909
         16.33333333          1.29175423
         16.33600000          1.29111550
         16.33866667          1.29028868
         16.34133333          1.28926987
         16.34400000          1.28805547
         16.34666667          1.28664220
         16.34933333          1.28502713
         16.35200000          1.28320763
         16.35466667          1.28118144
         16.35733333          1.27894664
         16.36000000          1.27650166
         16.36266667          1.27384530
         16.36533333          1.27097673
         16.36800000          1.26789548
         16.37066667          1.26460144
         16.37333333          1.26109491
         16.37600000          1.25737652
         16.37866667          1.25344732
         16.38133333          1.24930871
         16.38400000          1.24496249
         16.38666667          1.24041082
         16.38933333          1.23565625
         16.39200000          1.23070170
         16.39466667          1.22555045
         16.39733333          1.22020617
         16.40000000          1.21467289
         16.40266667          1.20895499
         16.40533333          1.20305720
         16.40800000          1.19698463
         16.41066667          1.19074271
         16.41333333          1.18433720
         16.41600000          1.17777422
         16.41866667          1.17106017
         16.42133333          1.16420181
         16.42400000          1.15720616
         16.42666667          1.15008057
         16.42933333          1.14283264
         16.43200000          1.13547027
         16.43466667          1.12800161
         16.43733333          1.12043505
         16.44000000          1.11277924
         16.44266667          1.10504304
         16.44533333          1.09723553
         16.44800000          1.08936597
         16.45066667          1.08144381
         16.45333333          1.07347869
         16.45600000          1.06548038
         16.45866667          1.05745879
         16.46133333          1.04942397
         16.46400000          1.04138605
         16.46666667          1.03335527
         16.46933333          1.02534193
         16.47200000          1.01735641
         16.47466667          1.00940910
         16.47733333          1.00151042
         16.48000000          0.99367080
         16.48266667          0.98590065
         16.48533333          0.97821035
         16.48800000          0.97061024
         16.49066667          0.96311056
         16.49333333          0.95572150
         16.49600000          0.94845312
         16.49866667          0.94131537
         16.50133333          0.93431805
         16.50400000          0.92747079
         16.50666667          0.92078307
         16.50933333          0.91426416
         16.51200000          0.90792311
         16.51466667          0.90176875
         16.51733333          0.89580965
         16.52000000          0.89005413
         16.52266667          0.88451022
         16.52533333          0.87918567
         16.52800000          0.87408788
         16.53066667          0.86922396
         16.53333333          0.86460067
         16.53600000          0.86022440
         16.53866667          0.85610119
         16.54133333          0.85223668
         16.54400000          0.84863613
         16.54666667          0.84530439
         16.54933333          0.84224589
         16.55200000          0.83946464
         16.55466667          0.83696422
         16.55733333          0.83474776
         16.56000000          0.83281793
         16.56266667          0.83117697
         16.56533333          0.82982664
         16.56800000          0.82876823
         16.57066667          0.82800257
         16.57333333          0.82753001
         16.57600000          0.82735044
         16.57866667          0.82746326
         16.58133333          0.82786740
         16.58400000          0.82856131
         16.58666667          0.82954300
         16.58933333          0.83080997
         16.59200000          0.83235930
         16.59466667          0.83418757
         16.59733333          0.83629096
         16.60000000          0.83866517
         16.60266667          0.84130549
         16.60533333          0.84420677
         16.60800000          0.84736345
         16.61066667          0.85076960
         16.61333333          0.85441885
         16.61600000          0.85830451
         16.61866667          0.86241950
         16.62133333          0.86675640
         16.62400000          0.87130747
         16.62666667          0.87606465
         16.62933333          0.88101959
         16.63200000          0.88616368
         16.63466667          0.89148804
         16.63733333          0.89698356
         16.64000000          0.90264090
         16.64266667          0.90845056
         16.64533333          0.91440282
         16.64800000          0.92048786
         16.65066667          0.92669568
         16.65333333          0.93301621
         16.65600000          0.93943928
         16.65866667          0.94595465
         16.66133333          0.95255204
         16.66400000          0.95922117
         16.66666667          0.96595175
         16.66933333          0.97273351
         16.67200000          0.97955624
         16.67466667          0.98640980
         16.67733333          0.99328413
         16.68000000          1.00016931
         16.68266667          1.00705551
         16.68533333          1.01393310
         16.68800000          1.02079260
         16.69066667          1.02762473
         16.69333333          1.03442043
         16.69600000          1.04117084
         16.69866667          1.04786739
         16.70133333          1.05450175
         16.70400000          1.06106587
         16.70666667          1.06755199
         16.70933333          1.07395269
         16.71200000          1.08026084
         16.71466667          1.08646965
         16.71733333          1.09257269
         16.72000000          1.09856387
         16.72266667          1.10443748
         16.72533333          1.11018817
         16.72800000          1.11581099
         16.73066667          1.12130137
         16.73333333          1.12665512
         16.73600000          1.13186846
         16.73866667          1.13693802
         16.74133333          1.14186081
         16.74400000          1.14663428
         16.74666667          1.15125625
         16.74933333          1.15572496
         16.75200000          1.16003906
         16.75466667          1.16419760
         16.75733333          1.16820002
         16.76000000          1.17204615
         16.76266667          1.17573622
         16.76533333          1.17927084
         16.76800000          1.18265098
         16.77066667          1.18587800
         16.77333333          1.18895361
         16.77600000          1.19187986
         16.77866667          1.19465916
         16.78133333          1.19729423
         16.78400000          1.19978813
         16.78666667          1.20214420
         16.78933333          1.20436608
         16.79200000          1.20645772
         16.79466667          1.20842330
         16.79733333          1.21026727
         16.80000000          1.21199431
         16.80266667          1.21360935
         16.80533333          1.21511750
         16.80800000          1.21652406
         16.81066667          1.21783454
         16.81333333          1.21905457
         16.81600000          1.22018996
         16.81866667          1.22124663
         16.82133333          1.22223061
         16.82400000          1.22314802
         16.82666667          1.22400508
         16.82933333          1.22480804
         16.83200000          1.22556321
         16.83466667          1.22627693
         16.83733333          1.22695553
         16.84000000          1.22760534
         16.84266667          1.22823267
         16.84533333          1.22884379
         16.84800000          1.22944490
         16.85066667          1.23004212
         16.85333333          1.23064150
         16.85600000          1.23124897
         16.85866667          1.23187032
         16.86133333          1.23251124
         16.86400000          1.23317723
         16.86666667          1.23387365
         16.86933333          1.23460565
         16.87200000          1.23537821
         16.87466667          1.23619609
         16.87733333          1.23706383
         16.88000000          1.23798574
         16.88266667          1.23896588
         16.88533333          1.24000805
         16.88800000          1.24111581
         16.89066667          1.24229242
         16.89333333          1.24354086
         16.89600000          1.24486382
         16.89866667          1.24626370
         16.90133333          1.24774258
         16.90400000          1.24930224
         16.90666667          1.25094414
         16.90933333          1.25266942
         16.91200000          1.25447888
         16.91466667          1.25637302
         16.91733333          1.25835199
         16.92000000          1.26041562
         16.92266667          1.26256341
         16.92533333          1.26479453
         16.92800000          1.26710781
         16.93066667          1.26950179
         16.93333333          1.27197466
         16.93600000          1.27452429
         16.93866667          1.27714825
         16.94133333          1.27984381
         16.94400000          1.28260793
         16.94666667          1.28543727
         16.94933333          1.28832823
         16.95200000          1.29127690
         16.95466667          1.29427914
         16.95733333          1.29733053
         16.96000000          1.30042642
         16.96266667          1.30356192
         16.96533333          1.30673191
         16.96800000          1.30993108
         16.97066667          1.31315392
         16.97333333          1.31639471
         16.97600000          1.31964761
         16.97866667          1.32290658
         16.98133333          1.32616546
         16.98400000          1.32941798
         16.98666667          1.33265773
         16.98933333          1.33587822
         16.99200000          1.33907288
         16.99466667          1.34223507
         16.99733333          1.34535811
         17.00000000          1.34843527
         17.00266667          1.35145982
         17.00533333          1.35442501
         17.00800000          1.35732410
         17.01066667          1.36015038
         17.01333333          1.36289719
         17.01600000          1.36555790
         17.01866667          1.36812596
         17.02133333          1.37059490
         17.02400000          1.37295835
         17.02666667          1.37521001
         17.02933333          1.37734375
         17.03200000          1.37935353
         17.03466667          1.38123345
         17.03733333          1.38297779
         17.04000000          1.38458095
         17.04266667          1.38603752
         17.04533333          1.38734227
         17.04800000          1.38849015
         17.05066667          1.38947630
         17.05333333          1.39029606
         17.05600000          1.39094498
         17.05866667          1.39141883
         17.06133333          1.39171359
         17.06400000          1.39182545
         17.06666667          1.39175084
         17.06933333          1.39148643
         17.07200000          1.39102911
         17.07466667          1.39037601
         17.07733333          1.38952450
         17.08000000          1.38847219
         17.08266667          1.38721694
         17.08533333          1.38575686
         17.08800000          1.38409028
         17.09066667          1.38221580
         17.09333333          1.38013227
         17.09600000          1.37783878
         17.09866667          1.37533465
         17.10133333          1.37261948
         17.10400000          1.36969310
         17.10666667          1.36655559
         17.10933333          1.36320728
         17.11200000          1.35964874
         17.11466667          1.35588078
         17.11733333          1.35190449
         17.12000000          1.34772115
         17.12266667          1.34333234
         17.12533333          1.33873983
         17.12800000          1.33394567
         17.13066667          1.32895214
         17.13333333          1.32376175
         17.13600000          1.31837726
         17.13866667          1.31280166
         17.14133333          1.30703819
         17.14400000          1.30109030
         17.14666667          1.29496171
         17.14933333          1.28865633
         17.15200000          1.28217835
         17.15466667          1.27553213
         17.15733333          1.26872232
         17.16000000          1.26175374
         17.16266667          1.25463146
         17.16533333          1.24736077
         17.16800000          1.23994717
         17.17066667          1.23239637
         17.17333333          1.22471428
         17.17600000          1.21690704
         17.17866667          1.20898097
         17.18133333          1.20094257
         17.18400000          1.19279856
         17.18666667          1.18455582
         17.18933333          1.17622141
         17.19200000          1.16780256
         17.19466667          1.15930664
         17.19733333          1.15074120
         17.20000000          1.14211390
         17.20266667          1.13343256
         17.20533333          1.12470508
         17.20800000          1.11593952
         17.21066667          1.10714398
         17.21333333          1.09832669
         17.21600000          1.08949592
         17.21866667          1.08066002
         17.22133333          1.07182735
         17.22400000          1.06300633
         17.22666667          1.05420538
         17.22933333          1.04543291
         17.23200000          1.03669731
         17.23466667          1.02800695
         17.23733333          1.01937012
         17.24000000          1.01079506
         17.24266667          1.00228992
         17.24533333          0.99386274
         17.24800000          0.98552144
         17.25066667          0.97727378
         17.25333333          0.96912740
         17.25600000          0.96108974
         17.25866667          0.95316805
         17.26133333          0.94536937
         17.26400000          0.93770054
         17.26666667          0.93016812
         17.26933333          0.92277845
         17.27200000          0.91553757
         17.27466667          0.90845127
         17.27733333          0.90152500
         17.28000000          0.89476394
         17.28266667          0.88817291
         17.28533333          0.88175645
         17.28800000          0.87551870
         17.29066667          0.86946348
         17.29333333          0.86359427
         17.29600000          0.85791413
         17.29866667          0.85242581
         17.30133333          0.84713165
         17.30400000          0.84203363
         17.30666667          0.83713333
         17.30933333          0.83243198
         17.31200000          0.82793040
         17.31466667          0.82362906
         17.31733333          0.81952805
         17.32000000          0.81562708
         17.32266667          0.81192550
         17.32533333          0.80842231
         17.32800000          0.80511616
         17.33066667          0.80200534
         17.33333333          0.79908783
         17.33600000          0.79636129
         17.33866667          0.79382304
         17.34133333          0.79147015
         17.34400000          0.78929937
         17.34666667          0.78730718
         17.34933333          0.78548983
         17.35200000          0.78384330
         17.35466667          0.78236336
         17.35733333          0.78104557
         17.36000000          0.77988529
         17.36266667          0.77887769
         17.36533333          0.77801781
         17.36800000          0.77730051
         17.37066667          0.77672054
         17.37333333          0.77627253
         17.37600000          0.77595103
         17.37866667          0.77575048
         17.38133333          0.77566527
         17.38400000          0.77568974
         17.38666667          0.77581819
         17.38933333          0.77604491
         17.39200000          0.77636416
         17.39466667          0.77677022
         17.39733333          0.77725739
         17.40000000          0.77782000
         17.40266667          0.77845241
         17.40533333          0.77914904
         17.40800000          0.77990436
         17.41066667          0.78071292
         17.41333333          0.78156935
         17.41600000          0.78246836
         17.41866667          0.78340475
         17.42133333          0.78437343
         17.42400000          0.78536939
         17.42666667          0.78638777
         17.42933333          0.78742377
         17.43200000          0.78847275
         17.43466667          0.78953016
         17.43733333          0.79059159
         17.44000000          0.79165273
         17.44266667          0.79270943
         17.44533333          0.79375762
         17.44800000          0.79479339
         17.45066667          0.79581294
         17.45333333          0.79681259
         17.45600000          0.79778879
         17.45866667          0.79873812
         17.46133333          0.79965727
         17.46400000          0.80054306
         17.46666667          0.80139242
         17.46933333          0.80220241
         17.47200000          0.80297022
         17.47466667          0.80369312
         17.47733333          0.80436853
         17.48000000          0.80499397
         17.48266667          0.80556708
         17.48533333          0.80608561
         17.48800000          0.80654743
         17.49066667          0.80695053
         17.49333333          0.80729300
         17.49600000          0.80757304
         17.49866667          0.80778899
         17.50133333          0.80793928
         17.50400000          0.80802248
         17.50666667          0.80803725
         17.50933333          0.80798239
         17.51200000          0.80785681
         17.51466667          0.80765955
         17.51733333          0.80738978
         17.52000000          0.80704677
         17.52266667          0.80662994
         17.52533333          0.80613882
         17.52800000          0.80557310
         17.53066667          0.80493257
         17.53333333          0.80421716
         17.53600000          0.80342696
         17.53866667          0.80256217
         17.54133333          0.80162313
         17.54400000          0.80061033
         17.54666667          0.79952439
         17.54933333          0.79836607
         17.55200000          0.79713626
         17.55466667          0.79583599
         17.55733333          0.79446644
         17.56000000          0.79302890
         17.56266667          0.79152480
         17.56533333          0.78995572
         17.56800000          0.78832332
         17.57066667          0.78662943
         17.57333333          0.78487596
         17.57600000          0.78306494
         17.57866667          0.78119852
         17.58133333          0.77927893
         17.58400000          0.77730850
         17.58666667          0.77528966
         17.58933333          0.77322490
         17.59200000          0.77111677
         17.59466667          0.76896790
         17.59733333          0.76678097
         17.60000000          0.76455869
         17.60266667          0.76230381
         17.60533333          0.76001909
         17.60800000          0.75770731
         17.61066667          0.75537126
         17.61333333          0.75301369
         17.61600000          0.75063735
         17.61866667          0.74824496
         17.62133333          0.74583918
         17.62400000          0.74342261
         17.62666667          0.74099781
         17.62933333          0.73856725
         17.63200000          0.73613330
         17.63466667          0.73369826
         17.63733333          0.73126430
         17.64000000          0.72883348
         17.64266667          0.72640774
         17.64533333          0.72398890
         17.64800000          0.72157860
         17.65066667          0.71917838
         17.65333333          0.71678961
         17.65600000          0.71441348
         17.65866667          0.71205105
         17.66133333          0.70970319
         17.66400000          0.70737061
         17.66666667          0.70505384
         17.66933333          0.70275326
         17.67200000          0.70046904
         17.67466667          0.69820121
         17.67733333          0.69594959
         17.68000000          0.69371388
         17.68266667          0.69149355
         17.68533333          0.68928797
         17.68800000          0.68709631
         17.69066667          0.68491759
         17.69333333          0.68275069
         17.69600000          0.68059436
         17.69866667          0.67844719
         17.70133333          0.67630767
         17.70400000          0.67417417
         17.70666667          0.67204493
         17.70933333          0.66991812
         17.71200000          0.66779181
         17.71466667          0.66566400
         17.71733333          0.66353262
         17.72000000          0.66139555
         17.72266667          0.65925063
         17.72533333          0.65709566
         17.72800000          0.65492843
         17.73066667          0.65274671
         17.73333333          0.65054830
         17.73600000          0.64833100
         17.73866667          0.64609263
         17.74133333          0.64383107
         17.74400000          0.64154423
         17.74666667          0.63923009
         17.74933333          0.63688671
         17.75200000          0.63451222
         17.75466667          0.63210484
         17.75733333          0.62966291
         17.76000000          0.62718484
         17.76266667          0.62466920
         17.76533333          0.62211465
         17.76800000          0.61952001
         17.77066667          0.61688420
         17.77333333          0.61420632
         17.77600000          0.61148559
         17.77866667          0.60872139
         17.78133333          0.60591326
         17.78400000          0.60306089
         17.78666667          0.60016412
         17.78933333          0.59722297
         17.79200000          0.59423760
         17.79466667          0.59120834
         17.79733333          0.58813569
         17.80000000          0.58502027
         17.80266667          0.58186290
         17.80533333          0.57866453
         17.80800000          0.57542625
         17.81066667          0.57214931
         17.81333333          0.56883509
         17.81600000          0.56548512
         17.81866667          0.56210104
         17.82133333          0.55868462
         17.82400000          0.55523776
         17.82666667          0.55176245
         17.82933333          0.54826078
         17.83200000          0.54473496
         17.83466667          0.54118726
         17.83733333          0.53762004
         17.84000000          0.53403573
         17.84266667          0.53043682
         17.84533333          0.52682585
         17.84800000          0.52320541
         17.85066667          0.51957812
         17.85333333          0.51594661
         17.85600000          0.51231357
         17.85866667          0.50868164
         17.86133333          0.50505351
         17.86400000          0.50143182
         17.86666667          0.49781923
         17.86933333          0.49421833
         17.87200000          0.49063170
         17.87466667          0.48706187
         17.87733333          0.48351133
         17.88000000          0.47998248
         17.88266667          0.47647767
         17.88533333          0.47299918
         17.88800000          0.46954920
         17.89066667          0.46612984
         17.89333333          0.46274309
         17.89600000          0.45939087
         17.89866667          0.45607498
         17.90133333          0.45279711
         17.90400000          0.44955882
         17.90666667          0.44636158
         17.90933333          0.44320670
         17.91200000          0.44009540
         17.91466667          0.43702873
         17.91733333          0.43400763
         17.92000000          0.43103290
         17.92266667          0.42810521
         17.92533333          0.42522507
         17.92800000          0.42239287
         17.93066667          0.41960885
         17.93333333          0.41687312
         17.93600000          0.41418563
         17.93866667          0.41154623
         17.94133333          0.40895459
         17.94400000          0.40641027
         17.94666667          0.40391269
         17.94933333          0.40146115
         17.95200000          0.39905482
         17.95466667          0.39669273
         17.95733333          0.39437381
         17.96000000          0.39209686
         17.96266667          0.38986060
         17.96533333          0.38766361
         17.96800000          0.38550438
         17.97066667          0.38338132
         17.97333333          0.38129274
         17.97600000          0.37923686
         17.97866667          0.37721184
         17.98133333          0.37521577
         17.98400000          0.37324668
         17.98666667          0.37130252
         17.98933333          0.36938123
         17.99200000          0.36748068
         17.99466667          0.36559872
         17.99733333          0.36373319
         18.00000000          0.36188189
         18.00266667          0.36004262
         18.00533333          0.35821319
         18.00800000          0.35639139
         18.01066667          0.35457505
         18.01333333          0.35276201
         18.01600000          0.35095015
         18.01866667          0.34913739
         18.02133333          0.34732168
         18.02400000          0.34550103
         18.02666667          0.34367351
         18.02933333          0.34183728
         18.03200000          0.33999053
         18.03466667          0.33813157
         18.03733333          0.33625877
         18.04000000          0.33437062
         18.04266667          0.33246568
         18.04533333          0.33054263
         18.04800000          0.32860027
         18.05066667          0.32663749
         18.05333333          0.32465330
         18.05600000          0.32264686
         18.05866667          0.32061743
         18.06133333          0.31856441
         18.06400000          0.31648731
         18.06666667          0.31438580
         18.06933333          0.31225967
         18.07200000          0.31010884
         18.07466667          0.30793340
         18.07733333          0.30573353
         18.08000000          0.30350958
         18.08266667          0.30126202
         18.08533333          0.29899145
         18.08800000          0.29669863
         18.09066667          0.29438442
         18.09333333          0.29204981
         18.09600000          0.28969594
         18.09866667          0.28732405
         18.10133333          0.28493550
         18.10400000          0.28253177
         18.10666667          0.28011442
         18.10933333          0.27768516
         18.11200000          0.27524575
         18.11466667          0.27279807
         18.11733333          0.27034407
         18.12000000          0.26788579
         18.12266667          0.26542533
         18.12533333          0.26296485
         18.12800000          0.26050658
         18.13066667          0.25805278
         18.13333333          0.25560577
         18.13600000          0.25316790
         18.13866667          0.25074153
         18.14133333          0.24832905
         18.14400000          0.24593285
         18.14666667          0.24355534
         18.14933333          0.24119889
         18.15200000          0.23886588
         18.15466667          0.23655866
         18.15733333          0.23427955
         18.16000000          0.23203083
         18.16266667          0.22981473
         18.16533333          0.22763343
         18.16800000          0.22548905
         18.17066667          0.22338364
         18.17333333          0.22131919
         18.17600000          0.21929759
         18.17866667          0.21732065
         18.18133333          0.21539010
         18.18400000          0.21350758
         18.18666667          0.21167461
         18.18933333          0.20989262
         18.19200000          0.20816293
         18.19466667          0.20648675
         18.19733333          0.20486518
         18.20000000          0.20329920
         18.20266667          0.20178968
         18.20533333          0.20033736
         18.20800000          0.19894289
         18.21066667          0.19760678
         18.21333333          0.19632942
         18.21600000          0.19511110
         18.21866667          0.19395197
         18.22133333          0.19285211
         18.22400000          0.19181144
         18.22666667          0.19082980
         18.22933333          0.18990692
         18.23200000          0.18904243
         18.23466667          0.18823586
         18.23733333          0.18748665
         18.24000000          0.18679414
         18.24266667          0.18615759
         18.24533333          0.18557620
         18.24800000          0.18504907
         18.25066667          0.18457524
         18.25333333          0.18415370
         18.25600000          0.18378336
         18.25866667          0.18346309
         18.26133333          0.18319172
         18.26400000          0.18296803
         18.26666667          0.18279077
         18.26933333          0.18265866
         18.27200000          0.18257040
         18.27466667          0.18252466
         18.27733333          0.18252010
         18.28000000          0.18255538
         18.28266667          0.18262916
         18.28533333          0.18274009
         18.28800000          0.18288681
         18.29066667          0.18306801
         18.29333333          0.18328235
         18.29600000          0.18352853
         18.29866667          0.18380526
         18.30133333          0.18411127
         18.30400000          0.18444530
         18.30666667          0.18480614
         18.30933333          0.18519257
         18.31200000          0.18560342
         18.31466667          0.18603754
         18.31733333          0.18649380
         18.32000000          0.18697108
         18.32266667          0.18746831
         18.32533333          0.18798443
         18.32800000          0.18851839
         18.33066667          0.18906916
         18.33333333          0.18963574
         18.33600000          0.19021712
         18.33866667          0.19081231
         18.34133333          0.19142034
         18.34400000          0.19204021
         18.34666667          0.19267094
         18.34933333          0.19331155
         18.35200000          0.19396103
         18.35466667          0.19461836
         18.35733333          0.19528254
         18.36000000          0.19595249
         18.36266667          0.19662715
         18.36533333          0.19730542
         18.36800000          0.19798617
         18.37066667          0.19866821
         18.37333333          0.19935035
         18.37600000          0.20003134
         18.37866667          0.20070987
         18.38133333          0.20138462
         18.38400000          0.20205418
         18.38666667          0.20271713
         18.38933333          0.20337198
         18.39200000          0.20401718
         18.39466667          0.20465114
         18.39733333          0.20527221
         18.40000000          0.20587871
         18.40266667          0.20646888
         18.40533333          0.20704092
         18.40800000          0.20759300
         18.41066667          0.20812324
         18.41333333          0.20862970
         18.41600000          0.20911043
         18.41866667          0.20956344
         18.42133333          0.20998670
         18.42400000          0.21037817
         18.42666667          0.21073579
         18.42933333          0.21105748
         18.43200000          0.21134117
         18.43466667          0.21158479
         18.43733333          0.21178626
         18.44000000          0.21194355
         18.44266667          0.21205461
         18.44533333          0.21211745
         18.44800000          0.21213012
         18.45066667          0.21209071
         18.45333333          0.21199736
         18.45600000          0.21184828
         18.45866667          0.21164175
         18.46133333          0.21137612
         18.46400000          0.21104985
         18.46666667          0.21066147
         18.46933333          0.21020963
         18.47200000          0.20969307
         18.47466667          0.20911067
         18.47733333          0.20846142
         18.48000000          0.20774443
         18.48266667          0.20695896
         18.48533333          0.20610441
         18.48800000          0.20518031
         18.49066667          0.20418637
         18.49333333          0.20312242
         18.49600000          0.20198846
         18.49866667          0.20078466
         18.50133333          0.19951133
         18.50400000          0.19816897
         18.50666667          0.19675823
         18.50933333          0.19527991
         18.51200000          0.19373499
         18.51466667          0.19212461
         18.51733333          0.19045008
         18.52000000          0.18871285
         18.52266667          0.18691453
         18.52533333          0.18505690
         18.52800000          0.18314186
         18.53066667          0.18117147
         18.53333333          0.17914792
         18.53600000          0.17707354
         18.53866667          0.17495078
         18.54133333          0.17278219
         18.54400000          0.17057047
         18.54666667          0.16831839
         18.54933333          0.16602882
         18.55200000          0.16370473
         18.55466667          0.16134916
         18.55733333          0.15896521
         18.56000000          0.15655605
         18.56266667          0.15412490
         18.56533333          0.15167502
         18.56800000          0.14920970
         18.57066667          0.14673224
         18.57333333          0.14424597
         18.57600000          0.14175421
         18.57866667          0.13926028
         18.58133333          0.13676748
         18.58400000          0.13427908
         18.58666667          0.13179832
         18.58933333          0.12932840
         18.59200000          0.12687246
         18.59466667          0.12443357
         18.59733333          0.12201476
         18.60000000          0.11961897
         18.60266667          0.11724903
         18.60533333          0.11490772
         18.60800000          0.11259771
         18.61066667          0.11032155
         18.61333333          0.10808170
         18.61600000          0.10588051
         18.61866667          0.10372020
         18.62133333          0.10160287
         18.62400000          0.09953050
         18.62666667          0.09750494
         18.62933333          0.09552789
         18.63200000          0.09360096
         18.63466667          0.09172558
         18.63733333          0.08990306
         18.64000000          0.08813457
         18.64266667          0.08642117
         18.64533333          0.08476373
         18.64800000          0.08316303
         18.65066667          0.08161969
         18.65333333          0.08013420
         18.65600000          0.07870692
         18.65866667          0.07733808
         18.66133333          0.07602778
         18.66400000          0.07477600
         18.66666667          0.07358258
         18.66933333          0.07244727
         18.67200000          0.07136969
         18.67466667          0.07034934
         18.67733333          0.06938563
         18.68000000          0.06847787
         18.68266667          0.06762525
         18.68533333          0.06682689
         18.68800000          0.06608181
         18.69066667          0.06538897
         18.69333333          0.06474721
         18.69600000          0.06415533
         18.69866667          0.06361207
         18.70133333          0.06311608
         18.70400000          0.06266597
         18.70666667          0.06226030
         18.70933333          0.06189758
         18.71200000          0.06157629
         18.71466667          0.06129485
         18.71733333          0.06105168
         18.72000000          0.06084515
         18.72266667          0.06067364
         18.72533333          0.06053549
         18.72800000          0.06042903
         18.73066667          0.06035261
         18.73333333          0.06030455
         18.73600000          0.06028319
         18.73866667          0.06028689
         18.74133333          0.06031398
         18.74400000          0.06036286
         18.74666667          0.06043191
         18.74933333          0.06051956
         18.75200000          0.06062424
         18.75466667          0.06074445
         18.75733333          0.06087868
         18.76000000          0.06102548
         18.76266667          0.06118344
         18.76533333          0.06135119
         18.76800000          0.06152740
         18.77066667          0.06171079
         18.77333333          0.06190012
         18.77600000          0.06209420
         18.77866667          0.06229192
         18.78133333          0.06249218
         18.78400000          0.06269395
         18.78666667          0.06289628
         18.78933333          0.06309823
         18.79200000          0.06329895
         18.79466667          0.06349764
         18.79733333          0.06369355
         18.80000000          0.06388599
         18.80266667          0.06407433
         18.80533333          0.06425799
         18.80800000          0.06443645
         18.81066667          0.06460925
         18.81333333          0.06477599
         18.81600000          0.06493630
         18.81866667          0.06508991
         18.82133333          0.06523655
         18.82400000          0.06537604
         18.82666667          0.06550824
         18.82933333          0.06563306
         18.83200000          0.06575047
         18.83466667          0.06586046
         18.83733333          0.06596311
         18.84000000          0.06605851
         18.84266667          0.06614682
         18.84533333          0.06622822
         18.84800000          0.06630296
         18.85066667          0.06637130
         18.85333333          0.06643358
         18.85600000          0.06649015
         18.85866667          0.06654141
         18.86133333          0.06658779
         18.86400000          0.06662977
         18.86666667          0.06666786
         18.86933333          0.06670260
         18.87200000          0.06673457
         18.87466667          0.06676439
         18.87733333          0.06679270
         18.88000000          0.06682019
         18.88266667          0.06684756
         18.88533333          0.06687557
         18.88800000          0.06690499
         18.89066667          0.06693663
         18.89333333          0.06697133
         18.89600000          0.06700996
         18.89866667          0.06705344
         18.90133333          0.06710269
         18.90400000          0.06715867
         18.90666667          0.06722240
         18.90933333          0.06729489
         18.91200000          0.06737721
         18.91466667          0.06747044
         18.91733333          0.06757571
         18.92000000          0.06769416
         18.92266667          0.06782699
         18.92533333          0.06797540
         18.92800000          0.06814063
         18.93066667          0.06832394
         18.93333333          0.06852664
         18.93600000          0.06875005
         18.93866667          0.06899552
         18.94133333          0.06926442
         18.94400000          0.06955814
         18.94666667          0.06987810
         18.94933333          0.07022574
         18.95200000          0.07060250
         18.95466667          0.07100986
