# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.409908 eV
#    Energy (eV)      DOS 
         19.12724092          1.17241005
         19.12990758          1.17830017
         19.13257425          1.18425196
         19.13524092          1.19025829
         19.13790758          1.19631216
         19.14057425          1.20240668
         19.14324092          1.20853511
         19.14590758          1.21469083
         19.14857425          1.22086738
         19.15124092          1.22705844
         19.15390758          1.23325785
         19.15657425          1.23945960
         19.15924092          1.24565787
         19.16190758          1.25184699
         19.16457425          1.25802146
         19.16724092          1.26417597
         19.16990758          1.27030537
         19.17257425          1.27640472
         19.17524092          1.28246924
         19.17790758          1.28849433
         19.18057425          1.29447560
         19.18324092          1.30040884
         19.18590758          1.30629002
         19.18857425          1.31211530
         19.19124092          1.31788105
         19.19390758          1.32358379
         19.19657425          1.32922026
         19.19924092          1.33478739
         19.20190758          1.34028227
         19.20457425          1.34570219
         19.20724092          1.35104463
         19.20990758          1.35630723
         19.21257425          1.36148783
         19.21524092          1.36658442
         19.21790758          1.37159519
         19.22057425          1.37651848
         19.22324092          1.38135278
         19.22590758          1.38609677
         19.22857425          1.39074926
         19.23124092          1.39530921
         19.23390758          1.39977574
         19.23657425          1.40414809
         19.23924092          1.40842563
         19.24190758          1.41260787
         19.24457425          1.41669442
         19.24724092          1.42068500
         19.24990758          1.42457945
         19.25257425          1.42837769
         19.25524092          1.43207973
         19.25790758          1.43568566
         19.26057425          1.43919563
         19.26324092          1.44260986
         19.26590758          1.44592863
         19.26857425          1.44915225
         19.27124092          1.45228108
         19.27390758          1.45531549
         19.27657425          1.45825588
         19.27924092          1.46110266
         19.28190758          1.46385624
         19.28457425          1.46651702
         19.28724092          1.46908540
         19.28990758          1.47156175
         19.29257425          1.47394640
         19.29524092          1.47623967
         19.29790758          1.47844183
         19.30057425          1.48055310
         19.30324092          1.48257365
         19.30590758          1.48450359
         19.30857425          1.48634300
         19.31124092          1.48809188
         19.31390758          1.48975015
         19.31657425          1.49131770
         19.31924092          1.49279433
         19.32190758          1.49417980
         19.32457425          1.49547378
         19.32724092          1.49667591
         19.32990758          1.49778576
         19.33257425          1.49880284
         19.33524092          1.49972662
         19.33790758          1.50055655
         19.34057425          1.50129200
         19.34324092          1.50193236
         19.34590758          1.50247698
         19.34857425          1.50292521
         19.35124092          1.50327638
         19.35390758          1.50352988
         19.35657425          1.50368507
         19.35924092          1.50374139
         19.36190758          1.50369832
         19.36457425          1.50355538
         19.36724092          1.50331219
         19.36990758          1.50296847
         19.37257425          1.50252402
         19.37524092          1.50197877
         19.37790758          1.50133280
         19.38057425          1.50058631
         19.38324092          1.49973968
         19.38590758          1.49879347
         19.38857425          1.49774843
         19.39124092          1.49660550
         19.39390758          1.49536586
         19.39657425          1.49403090
         19.39924092          1.49260225
         19.40190758          1.49108180
         19.40457425          1.48947171
         19.40724092          1.48777438
         19.40990758          1.48599250
         19.41257425          1.48412905
         19.41524092          1.48218728
         19.41790758          1.48017075
         19.42057425          1.47808329
         19.42324092          1.47592904
         19.42590758          1.47371241
         19.42857425          1.47143811
         19.43124092          1.46911114
         19.43390758          1.46673677
         19.43657425          1.46432053
         19.43924092          1.46186823
         19.44190758          1.45938590
         19.44457425          1.45687982
         19.44724092          1.45435651
         19.44990758          1.45182265
         19.45257425          1.44928515
         19.45524092          1.44675106
         19.45790758          1.44422758
         19.46057425          1.44172204
         19.46324092          1.43924186
         19.46590758          1.43679455
         19.46857425          1.43438765
         19.47124092          1.43202875
         19.47390758          1.42972539
         19.47657425          1.42748512
         19.47924092          1.42531540
         19.48190758          1.42322360
         19.48457425          1.42121698
         19.48724092          1.41930262
         19.48990758          1.41748745
         19.49257425          1.41577815
         19.49524092          1.41418118
         19.49790758          1.41270272
         19.50057425          1.41134864
         19.50324092          1.41012449
         19.50590758          1.40903544
         19.50857425          1.40808631
         19.51124092          1.40728148
         19.51390758          1.40662491
         19.51657425          1.40612010
         19.51924092          1.40577009
         19.52190758          1.40557739
         19.52457425          1.40554404
         19.52724092          1.40567153
         19.52990758          1.40596081
         19.53257425          1.40641228
         19.53524092          1.40702580
         19.53790758          1.40780064
         19.54057425          1.40873552
         19.54324092          1.40982858
         19.54590758          1.41107740
         19.54857425          1.41247899
         19.55124092          1.41402980
         19.55390758          1.41572572
         19.55657425          1.41756213
         19.55924092          1.41953384
         19.56190758          1.42163519
         19.56457425          1.42385999
         19.56724092          1.42620159
         19.56990758          1.42865291
         19.57257425          1.43120639
         19.57524092          1.43385412
         19.57790758          1.43658778
         19.58057425          1.43939872
         19.58324092          1.44227795
         19.58590758          1.44521623
         19.58857425          1.44820403
         19.59124092          1.45123163
         19.59390758          1.45428912
         19.59657425          1.45736643
         19.59924092          1.46045339
         19.60190758          1.46353974
         19.60457425          1.46661519
         19.60724092          1.46966944
         19.60990758          1.47269223
         19.61257425          1.47567335
         19.61524092          1.47860270
         19.61790758          1.48147032
         19.62057425          1.48426641
         19.62324092          1.48698138
         19.62590758          1.48960585
         19.62857425          1.49213072
         19.63124092          1.49454718
         19.63390758          1.49684672
         19.63657425          1.49902119
         19.63924092          1.50106278
         19.64190758          1.50296407
         19.64457425          1.50471807
         19.64724092          1.50631816
         19.64990758          1.50775821
         19.65257425          1.50903249
         19.65524092          1.51013576
         19.65790758          1.51106323
         19.66057425          1.51181061
         19.66324092          1.51237406
         19.66590758          1.51275023
         19.66857425          1.51293626
         19.67124092          1.51292976
         19.67390758          1.51272882
         19.67657425          1.51233202
         19.67924092          1.51173836
         19.68190758          1.51094734
         19.68457425          1.50995888
         19.68724092          1.50877335
         19.68990758          1.50739151
         19.69257425          1.50581457
         19.69524092          1.50404409
         19.69790758          1.50208203
         19.70057425          1.49993069
         19.70324092          1.49759270
         19.70590758          1.49507104
         19.70857425          1.49236897
         19.71124092          1.48949002
         19.71390758          1.48643800
         19.71657425          1.48321696
         19.71924092          1.47983114
         19.72190758          1.47628503
         19.72457425          1.47258326
         19.72724092          1.46873064
         19.72990758          1.46473212
         19.73257425          1.46059278
         19.73524092          1.45631780
         19.73790758          1.45191248
         19.74057425          1.44738214
         19.74324092          1.44273222
         19.74590758          1.43796818
         19.74857425          1.43309550
         19.75124092          1.42811971
         19.75390758          1.42304634
         19.75657425          1.41788091
         19.75924092          1.41262895
         19.76190758          1.40729597
         19.76457425          1.40188745
         19.76724092          1.39640884
         19.76990758          1.39086557
         19.77257425          1.38526303
         19.77524092          1.37960655
         19.77790758          1.37390145
         19.78057425          1.36815298
         19.78324092          1.36236637
         19.78590758          1.35654680
         19.78857425          1.35069939
         19.79124092          1.34482924
         19.79390758          1.33894142
         19.79657425          1.33304094
         19.79924092          1.32713280
         19.80190758          1.32122196
         19.80457425          1.31531336
         19.80724092          1.30941191
         19.80990758          1.30352252
         19.81257425          1.29765006
         19.81524092          1.29179942
         19.81790758          1.28597546
         19.82057425          1.28018305
         19.82324092          1.27442705
         19.82590758          1.26871232
         19.82857425          1.26304375
         19.83124092          1.25742619
         19.83390758          1.25186454
         19.83657425          1.24636369
         19.83924092          1.24092853
         19.84190758          1.23556397
         19.84457425          1.23027492
         19.84724092          1.22506629
         19.84990758          1.21994299
         19.85257425          1.21490993
         19.85524092          1.20997203
         19.85790758          1.20513416
         19.86057425          1.20040121
         19.86324092          1.19577802
         19.86590758          1.19126942
         19.86857425          1.18688018
         19.87124092          1.18261504
         19.87390758          1.17847867
         19.87657425          1.17447569
         19.87924092          1.17061064
         19.88190758          1.16688796
         19.88457425          1.16331201
         19.88724092          1.15988703
         19.88990758          1.15661714
         19.89257425          1.15350635
         19.89524092          1.15055849
         19.89790758          1.14777727
         19.90057425          1.14516619
         19.90324092          1.14272862
         19.90590758          1.14046768
         19.90857425          1.13838632
         19.91124092          1.13648728
         19.91390758          1.13477303
         19.91657425          1.13324584
         19.91924092          1.13190769
         19.92190758          1.13076034
         19.92457425          1.12980523
         19.92724092          1.12904356
         19.92990758          1.12847620
         19.93257425          1.12810375
         19.93524092          1.12792648
         19.93790758          1.12794435
         19.94057425          1.12815702
         19.94324092          1.12856379
         19.94590758          1.12916366
         19.94857425          1.12995528
         19.95124092          1.13093695
         19.95390758          1.13210668
         19.95657425          1.13346209
         19.95924092          1.13500050
         19.96190758          1.13671887
         19.96457425          1.13861385
         19.96724092          1.14068174
         19.96990758          1.14291853
         19.97257425          1.14531990
         19.97524092          1.14788119
         19.97790758          1.15059748
         19.98057425          1.15346352
         19.98324092          1.15647380
         19.98590758          1.15962252
         19.98857425          1.16290364
         19.99124092          1.16631084
         19.99390758          1.16983761
         19.99657425          1.17347718
         19.99924092          1.17722259
         20.00190758          1.18106671
         20.00457425          1.18500220
         20.00724092          1.18902159
         20.00990758          1.19311727
         20.01257425          1.19728150
         20.01524092          1.20150644
         20.01790758          1.20578416
         20.02057425          1.21010668
         20.02324092          1.21446597
         20.02590758          1.21885395
         20.02857425          1.22326256
         20.03124092          1.22768374
         20.03390758          1.23210944
         20.03657425          1.23653169
         20.03924092          1.24094257
         20.04190758          1.24533424
         20.04457425          1.24969896
         20.04724092          1.25402912
         20.04990758          1.25831724
         20.05257425          1.26255598
         20.05524092          1.26673819
         20.05790758          1.27085688
         20.06057425          1.27490527
         20.06324092          1.27887678
         20.06590758          1.28276506
         20.06857425          1.28656398
         20.07124092          1.29026767
         20.07390758          1.29387050
         20.07657425          1.29736712
         20.07924092          1.30075242
         20.08190758          1.30402161
         20.08457425          1.30717016
         20.08724092          1.31019383
         20.08990758          1.31308867
         20.09257425          1.31585105
         20.09524092          1.31847761
         20.09790758          1.32096532
         20.10057425          1.32331143
         20.10324092          1.32551350
         20.10590758          1.32756939
         20.10857425          1.32947727
         20.11124092          1.33123559
         20.11390758          1.33284310
         20.11657425          1.33429883
         20.11924092          1.33560211
         20.12190758          1.33675254
         20.12457425          1.33774998
         20.12724092          1.33859458
         20.12990758          1.33928673
         20.13257425          1.33982708
         20.13524092          1.34021652
         20.13790758          1.34045617
         20.14057425          1.34054740
         20.14324092          1.34049178
         20.14590758          1.34029108
         20.14857425          1.33994729
         20.15124092          1.33946258
         20.15390758          1.33883932
         20.15657425          1.33808005
         20.15924092          1.33718744
         20.16190758          1.33616438
         20.16457425          1.33501385
         20.16724092          1.33373900
         20.16990758          1.33234311
         20.17257425          1.33082958
         20.17524092          1.32920191
         20.17790758          1.32746374
         20.18057425          1.32561878
         20.18324092          1.32367086
         20.18590758          1.32162387
         20.18857425          1.31948182
         20.19124092          1.31724875
         20.19390758          1.31492881
         20.19657425          1.31252618
         20.19924092          1.31004513
         20.20190758          1.30748996
         20.20457425          1.30486503
         20.20724092          1.30217476
         20.20990758          1.29942358
         20.21257425          1.29661598
         20.21524092          1.29375649
         20.21790758          1.29084964
         20.22057425          1.28790002
         20.22324092          1.28491223
         20.22590758          1.28189088
         20.22857425          1.27884061
         20.23124092          1.27576608
         20.23390758          1.27267193
         20.23657425          1.26956285
         20.23924092          1.26644349
         20.24190758          1.26331852
         20.24457425          1.26019262
         20.24724092          1.25707042
         20.24990758          1.25395658
         20.25257425          1.25085571
         20.25524092          1.24777242
         20.25790758          1.24471127
         20.26057425          1.24167681
         20.26324092          1.23867353
         20.26590758          1.23570588
         20.26857425          1.23277826
         20.27124092          1.22989503
         20.27390758          1.22706044
         20.27657425          1.22427870
         20.27924092          1.22155394
         20.28190758          1.21889018
         20.28457425          1.21629135
         20.28724092          1.21376129
         20.28990758          1.21130370
         20.29257425          1.20892218
         20.29524092          1.20662018
         20.29790758          1.20440101
         20.30057425          1.20226784
         20.30324092          1.20022367
         20.30590758          1.19827132
         20.30857425          1.19641346
         20.31124092          1.19465255
         20.31390758          1.19299085
         20.31657425          1.19143043
         20.31924092          1.18997313
         20.32190758          1.18862058
         20.32457425          1.18737418
         20.32724092          1.18623509
         20.32990758          1.18520422
         20.33257425          1.18428224
         20.33524092          1.18346956
         20.33790758          1.18276634
         20.34057425          1.18217246
         20.34324092          1.18168755
         20.34590758          1.18131095
         20.34857425          1.18104175
         20.35124092          1.18087876
         20.35390758          1.18082051
         20.35657425          1.18086527
         20.35924092          1.18101105
         20.36190758          1.18125558
         20.36457425          1.18159634
         20.36724092          1.18203053
         20.36990758          1.18255515
         20.37257425          1.18316690
         20.37524092          1.18386229
         20.37790758          1.18463760
         20.38057425          1.18548888
         20.38324092          1.18641199
         20.38590758          1.18740260
         20.38857425          1.18845619
         20.39124092          1.18956811
         20.39390758          1.19073353
         20.39657425          1.19194750
         20.39924092          1.19320497
         20.40190758          1.19450077
         20.40457425          1.19582967
         20.40724092          1.19718636
         20.40990758          1.19856549
         20.41257425          1.19996171
         20.41524092          1.20136964
         20.41790758          1.20278393
         20.42057425          1.20419925
         20.42324092          1.20561034
         20.42590758          1.20701202
         20.42857425          1.20839918
         20.43124092          1.20976686
         20.43390758          1.21111019
         20.43657425          1.21242449
         20.43924092          1.21370523
         20.44190758          1.21494808
         20.44457425          1.21614891
         20.44724092          1.21730380
         20.44990758          1.21840908
         20.45257425          1.21946134
         20.45524092          1.22045742
         20.45790758          1.22139444
         20.46057425          1.22226980
         20.46324092          1.22308124
         20.46590758          1.22382676
         20.46857425          1.22450469
         20.47124092          1.22511372
         20.47390758          1.22565281
         20.47657425          1.22612130
         20.47924092          1.22651884
         20.48190758          1.22684543
         20.48457425          1.22710140
         20.48724092          1.22728741
         20.48990758          1.22740446
         20.49257425          1.22745389
         20.49524092          1.22743733
         20.49790758          1.22735675
         20.50057425          1.22721442
         20.50324092          1.22701290
         20.50590758          1.22675505
         20.50857425          1.22644399
         20.51124092          1.22608311
         20.51390758          1.22567604
         20.51657425          1.22522664
         20.51924092          1.22473899
         20.52190758          1.22421737
         20.52457425          1.22366624
         20.52724092          1.22309021
         20.52990758          1.22249403
         20.53257425          1.22188260
         20.53524092          1.22126088
         20.53790758          1.22063394
         20.54057425          1.22000691
         20.54324092          1.21938494
         20.54590758          1.21877321
         20.54857425          1.21817688
         20.55124092          1.21760110
         20.55390758          1.21705097
         20.55657425          1.21653151
         20.55924092          1.21604766
         20.56190758          1.21560424
         20.56457425          1.21520595
         20.56724092          1.21485734
         20.56990758          1.21456277
         20.57257425          1.21432643
         20.57524092          1.21415230
         20.57790758          1.21404414
         20.58057425          1.21400548
         20.58324092          1.21403956
         20.58590758          1.21414940
         20.58857425          1.21433770
         20.59124092          1.21460689
         20.59390758          1.21495908
         20.59657425          1.21539607
         20.59924092          1.21591934
         20.60190758          1.21653004
         20.60457425          1.21722898
         20.60724092          1.21801660
         20.60990758          1.21889303
         20.61257425          1.21985802
         20.61524092          1.22091098
         20.61790758          1.22205096
         20.62057425          1.22327666
         20.62324092          1.22458641
         20.62590758          1.22597821
         20.62857425          1.22744970
         20.63124092          1.22899817
         20.63390758          1.23062060
         20.63657425          1.23231360
         20.63924092          1.23407349
         20.64190758          1.23589627
         20.64457425          1.23777761
         20.64724092          1.23971291
         20.64990758          1.24169729
         20.65257425          1.24372559
         20.65524092          1.24579237
         20.65790758          1.24789199
         20.66057425          1.25001854
         20.66324092          1.25216591
         20.66590758          1.25432779
         20.66857425          1.25649769
         20.67124092          1.25866894
         20.67390758          1.26083471
         20.67657425          1.26298806
         20.67924092          1.26512191
         20.68190758          1.26722909
         20.68457425          1.26930234
         20.68724092          1.27133434
         20.68990758          1.27331772
         20.69257425          1.27524508
         20.69524092          1.27710901
         20.69790758          1.27890210
         20.70057425          1.28061698
         20.70324092          1.28224630
         20.70590758          1.28378279
         20.70857425          1.28521925
         20.71124092          1.28654856
         20.71390758          1.28776373
         20.71657425          1.28885789
         20.71924092          1.28982430
         20.72190758          1.29065641
         20.72457425          1.29134782
         20.72724092          1.29189232
         20.72990758          1.29228391
         20.73257425          1.29251681
         20.73524092          1.29258547
         20.73790758          1.29248458
         20.74057425          1.29220909
         20.74324092          1.29175423
         20.74590758          1.29111550
         20.74857425          1.29028868
         20.75124092          1.28926987
         20.75390758          1.28805547
         20.75657425          1.28664220
         20.75924092          1.28502713
         20.76190758          1.28320763
         20.76457425          1.28118144
         20.76724092          1.27894664
         20.76990758          1.27650166
         20.77257425          1.27384530
         20.77524092          1.27097673
         20.77790758          1.26789548
         20.78057425          1.26460144
         20.78324092          1.26109491
         20.78590758          1.25737652
         20.78857425          1.25344732
         20.79124092          1.24930871
         20.79390758          1.24496249
         20.79657425          1.24041082
         20.79924092          1.23565625
         20.80190758          1.23070170
         20.80457425          1.22555045
         20.80724092          1.22020617
         20.80990758          1.21467289
         20.81257425          1.20895499
         20.81524092          1.20305720
         20.81790758          1.19698463
         20.82057425          1.19074271
         20.82324092          1.18433720
         20.82590758          1.17777422
         20.82857425          1.17106017
         20.83124092          1.16420181
         20.83390758          1.15720616
         20.83657425          1.15008057
         20.83924092          1.14283264
         20.84190758          1.13547027
         20.84457425          1.12800161
         20.84724092          1.12043505
         20.84990758          1.11277924
         20.85257425          1.10504304
         20.85524092          1.09723553
         20.85790758          1.08936597
         20.86057425          1.08144381
         20.86324092          1.07347869
         20.86590758          1.06548038
         20.86857425          1.05745879
         20.87124092          1.04942397
         20.87390758          1.04138605
         20.87657425          1.03335527
         20.87924092          1.02534193
         20.88190758          1.01735641
         20.88457425          1.00940910
         20.88724092          1.00151042
         20.88990758          0.99367080
         20.89257425          0.98590065
         20.89524092          0.97821035
         20.89790758          0.97061024
         20.90057425          0.96311056
         20.90324092          0.95572150
         20.90590758          0.94845312
         20.90857425          0.94131537
         20.91124092          0.93431805
         20.91390758          0.92747079
         20.91657425          0.92078307
         20.91924092          0.91426416
         20.92190758          0.90792311
         20.92457425          0.90176875
         20.92724092          0.89580965
         20.92990758          0.89005413
         20.93257425          0.88451022
         20.93524092          0.87918567
         20.93790758          0.87408788
         20.94057425          0.86922396
         20.94324092          0.86460067
         20.94590758          0.86022440
         20.94857425          0.85610119
         20.95124092          0.85223668
         20.95390758          0.84863613
         20.95657425          0.84530439
         20.95924092          0.84224589
         20.96190758          0.83946464
         20.96457425          0.83696422
         20.96724092          0.83474776
         20.96990758          0.83281793
         20.97257425          0.83117697
         20.97524092          0.82982664
         20.97790758          0.82876823
         20.98057425          0.82800257
         20.98324092          0.82753001
         20.98590758          0.82735044
         20.98857425          0.82746326
         20.99124092          0.82786740
         20.99390758          0.82856131
         20.99657425          0.82954300
         20.99924092          0.83080997
         21.00190758          0.83235930
         21.00457425          0.83418757
         21.00724092          0.83629096
         21.00990758          0.83866517
         21.01257425          0.84130549
         21.01524092          0.84420677
         21.01790758          0.84736345
         21.02057425          0.85076960
         21.02324092          0.85441885
         21.02590758          0.85830451
         21.02857425          0.86241950
         21.03124092          0.86675640
         21.03390758          0.87130747
         21.03657425          0.87606465
         21.03924092          0.88101959
         21.04190758          0.88616368
         21.04457425          0.89148804
         21.04724092          0.89698356
         21.04990758          0.90264090
         21.05257425          0.90845056
         21.05524092          0.91440282
         21.05790758          0.92048786
         21.06057425          0.92669568
         21.06324092          0.93301621
         21.06590758          0.93943928
         21.06857425          0.94595465
         21.07124092          0.95255204
         21.07390758          0.95922117
         21.07657425          0.96595175
         21.07924092          0.97273351
         21.08190758          0.97955624
         21.08457425          0.98640980
         21.08724092          0.99328413
         21.08990758          1.00016931
         21.09257425          1.00705551
         21.09524092          1.01393310
         21.09790758          1.02079260
         21.10057425          1.02762473
         21.10324092          1.03442043
         21.10590758          1.04117084
         21.10857425          1.04786739
         21.11124092          1.05450175
         21.11390758          1.06106587
         21.11657425          1.06755199
         21.11924092          1.07395269
         21.12190758          1.08026084
         21.12457425          1.08646965
         21.12724092          1.09257269
         21.12990758          1.09856387
         21.13257425          1.10443748
         21.13524092          1.11018817
         21.13790758          1.11581099
         21.14057425          1.12130137
         21.14324092          1.12665512
         21.14590758          1.13186846
         21.14857425          1.13693802
         21.15124092          1.14186081
         21.15390758          1.14663428
         21.15657425          1.15125625
         21.15924092          1.15572496
         21.16190758          1.16003906
         21.16457425          1.16419760
         21.16724092          1.16820002
         21.16990758          1.17204615
         21.17257425          1.17573622
         21.17524092          1.17927084
         21.17790758          1.18265098
         21.18057425          1.18587800
         21.18324092          1.18895361
         21.18590758          1.19187986
         21.18857425          1.19465916
         21.19124092          1.19729423
         21.19390758          1.19978813
         21.19657425          1.20214420
         21.19924092          1.20436608
         21.20190758          1.20645772
         21.20457425          1.20842330
         21.20724092          1.21026727
         21.20990758          1.21199431
         21.21257425          1.21360935
         21.21524092          1.21511750
         21.21790758          1.21652406
         21.22057425          1.21783454
         21.22324092          1.21905457
         21.22590758          1.22018996
         21.22857425          1.22124663
         21.23124092          1.22223061
         21.23390758          1.22314802
         21.23657425          1.22400508
         21.23924092          1.22480804
         21.24190758          1.22556321
         21.24457425          1.22627693
         21.24724092          1.22695553
         21.24990758          1.22760534
         21.25257425          1.22823267
         21.25524092          1.22884379
         21.25790758          1.22944490
         21.26057425          1.23004212
         21.26324092          1.23064150
         21.26590758          1.23124897
         21.26857425          1.23187032
         21.27124092          1.23251124
         21.27390758          1.23317723
         21.27657425          1.23387365
         21.27924092          1.23460565
         21.28190758          1.23537821
         21.28457425          1.23619609
         21.28724092          1.23706383
         21.28990758          1.23798574
         21.29257425          1.23896588
         21.29524092          1.24000805
         21.29790758          1.24111581
         21.30057425          1.24229242
         21.30324092          1.24354086
         21.30590758          1.24486382
         21.30857425          1.24626370
         21.31124092          1.24774258
         21.31390758          1.24930224
         21.31657425          1.25094414
         21.31924092          1.25266942
         21.32190758          1.25447888
         21.32457425          1.25637302
         21.32724092          1.25835199
         21.32990758          1.26041562
         21.33257425          1.26256341
         21.33524092          1.26479453
         21.33790758          1.26710781
         21.34057425          1.26950179
         21.34324092          1.27197466
         21.34590758          1.27452429
         21.34857425          1.27714825
         21.35124092          1.27984381
         21.35390758          1.28260793
         21.35657425          1.28543727
         21.35924092          1.28832823
         21.36190758          1.29127690
         21.36457425          1.29427914
         21.36724092          1.29733053
         21.36990758          1.30042642
         21.37257425          1.30356192
         21.37524092          1.30673191
         21.37790758          1.30993108
         21.38057425          1.31315392
         21.38324092          1.31639471
         21.38590758          1.31964761
         21.38857425          1.32290658
         21.39124092          1.32616546
         21.39390758          1.32941798
         21.39657425          1.33265773
         21.39924092          1.33587822
         21.40190758          1.33907288
         21.40457425          1.34223507
         21.40724092          1.34535811
         21.40990758          1.34843527
         21.41257425          1.35145982
         21.41524092          1.35442501
         21.41790758          1.35732410
         21.42057425          1.36015038
         21.42324092          1.36289719
         21.42590758          1.36555790
         21.42857425          1.36812596
         21.43124092          1.37059490
         21.43390758          1.37295835
         21.43657425          1.37521001
         21.43924092          1.37734375
         21.44190758          1.37935353
         21.44457425          1.38123345
         21.44724092          1.38297779
         21.44990758          1.38458095
         21.45257425          1.38603752
         21.45524092          1.38734227
         21.45790758          1.38849015
         21.46057425          1.38947630
         21.46324092          1.39029606
         21.46590758          1.39094498
         21.46857425          1.39141883
         21.47124092          1.39171359
         21.47390758          1.39182545
         21.47657425          1.39175084
         21.47924092          1.39148643
         21.48190758          1.39102911
         21.48457425          1.39037601
         21.48724092          1.38952450
         21.48990758          1.38847219
         21.49257425          1.38721694
         21.49524092          1.38575686
         21.49790758          1.38409028
         21.50057425          1.38221580
         21.50324092          1.38013227
         21.50590758          1.37783878
         21.50857425          1.37533465
         21.51124092          1.37261948
         21.51390758          1.36969310
         21.51657425          1.36655559
         21.51924092          1.36320728
         21.52190758          1.35964874
         21.52457425          1.35588078
         21.52724092          1.35190449
         21.52990758          1.34772115
         21.53257425          1.34333234
         21.53524092          1.33873983
         21.53790758          1.33394567
         21.54057425          1.32895214
         21.54324092          1.32376175
         21.54590758          1.31837726
         21.54857425          1.31280166
         21.55124092          1.30703819
         21.55390758          1.30109030
         21.55657425          1.29496171
         21.55924092          1.28865633
         21.56190758          1.28217835
         21.56457425          1.27553213
         21.56724092          1.26872232
         21.56990758          1.26175374
         21.57257425          1.25463146
         21.57524092          1.24736077
         21.57790758          1.23994717
         21.58057425          1.23239637
         21.58324092          1.22471428
         21.58590758          1.21690704
         21.58857425          1.20898097
         21.59124092          1.20094257
         21.59390758          1.19279856
         21.59657425          1.18455582
         21.59924092          1.17622141
         21.60190758          1.16780256
         21.60457425          1.15930664
         21.60724092          1.15074120
         21.60990758          1.14211390
         21.61257425          1.13343256
         21.61524092          1.12470508
         21.61790758          1.11593952
         21.62057425          1.10714398
         21.62324092          1.09832669
         21.62590758          1.08949592
         21.62857425          1.08066002
         21.63124092          1.07182735
         21.63390758          1.06300633
         21.63657425          1.05420538
         21.63924092          1.04543291
         21.64190758          1.03669731
         21.64457425          1.02800695
         21.64724092          1.01937012
         21.64990758          1.01079506
         21.65257425          1.00228992
         21.65524092          0.99386274
         21.65790758          0.98552144
         21.66057425          0.97727378
         21.66324092          0.96912740
         21.66590758          0.96108974
         21.66857425          0.95316805
         21.67124092          0.94536937
         21.67390758          0.93770054
         21.67657425          0.93016812
         21.67924092          0.92277845
         21.68190758          0.91553757
         21.68457425          0.90845127
         21.68724092          0.90152500
         21.68990758          0.89476394
         21.69257425          0.88817291
         21.69524092          0.88175645
         21.69790758          0.87551870
         21.70057425          0.86946348
         21.70324092          0.86359427
         21.70590758          0.85791413
         21.70857425          0.85242581
         21.71124092          0.84713165
         21.71390758          0.84203363
         21.71657425          0.83713333
         21.71924092          0.83243198
         21.72190758          0.82793040
         21.72457425          0.82362906
         21.72724092          0.81952805
         21.72990758          0.81562708
         21.73257425          0.81192550
         21.73524092          0.80842231
         21.73790758          0.80511616
         21.74057425          0.80200534
         21.74324092          0.79908783
         21.74590758          0.79636129
         21.74857425          0.79382304
         21.75124092          0.79147015
         21.75390758          0.78929937
         21.75657425          0.78730718
         21.75924092          0.78548983
         21.76190758          0.78384330
         21.76457425          0.78236336
         21.76724092          0.78104557
         21.76990758          0.77988529
         21.77257425          0.77887769
         21.77524092          0.77801781
         21.77790758          0.77730051
         21.78057425          0.77672054
         21.78324092          0.77627253
         21.78590758          0.77595103
         21.78857425          0.77575048
         21.79124092          0.77566527
         21.79390758          0.77568974
         21.79657425          0.77581819
         21.79924092          0.77604491
         21.80190758          0.77636416
         21.80457425          0.77677022
         21.80724092          0.77725739
         21.80990758          0.77782000
         21.81257425          0.77845241
         21.81524092          0.77914904
         21.81790758          0.77990436
         21.82057425          0.78071292
         21.82324092          0.78156935
         21.82590758          0.78246836
         21.82857425          0.78340475
         21.83124092          0.78437343
         21.83390758          0.78536939
         21.83657425          0.78638777
         21.83924092          0.78742377
         21.84190758          0.78847275
         21.84457425          0.78953016
         21.84724092          0.79059159
         21.84990758          0.79165273
         21.85257425          0.79270943
         21.85524092          0.79375762
         21.85790758          0.79479339
         21.86057425          0.79581294
         21.86324092          0.79681259
         21.86590758          0.79778879
         21.86857425          0.79873812
         21.87124092          0.79965727
         21.87390758          0.80054306
         21.87657425          0.80139242
         21.87924092          0.80220241
         21.88190758          0.80297022
         21.88457425          0.80369312
         21.88724092          0.80436853
         21.88990758          0.80499397
         21.89257425          0.80556708
         21.89524092          0.80608561
         21.89790758          0.80654743
         21.90057425          0.80695053
         21.90324092          0.80729300
         21.90590758          0.80757304
         21.90857425          0.80778899
         21.91124092          0.80793928
         21.91390758          0.80802248
         21.91657425          0.80803725
         21.91924092          0.80798239
         21.92190758          0.80785681
         21.92457425          0.80765955
         21.92724092          0.80738978
         21.92990758          0.80704677
         21.93257425          0.80662994
         21.93524092          0.80613882
         21.93790758          0.80557310
         21.94057425          0.80493257
         21.94324092          0.80421716
         21.94590758          0.80342696
         21.94857425          0.80256217
         21.95124092          0.80162313
         21.95390758          0.80061033
         21.95657425          0.79952439
         21.95924092          0.79836607
         21.96190758          0.79713626
         21.96457425          0.79583599
         21.96724092          0.79446644
         21.96990758          0.79302890
         21.97257425          0.79152480
         21.97524092          0.78995572
         21.97790758          0.78832332
         21.98057425          0.78662943
         21.98324092          0.78487596
