# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.097266 eV
#    Energy (eV)      DOS 
         13.56926626          2.21147814
         13.57193293          2.21241781
         13.57459960          2.21332788
         13.57726626          2.21420674
         13.57993293          2.21505295
         13.58259960          2.21586519
         13.58526626          2.21664235
         13.58793293          2.21738346
         13.59059960          2.21808773
         13.59326626          2.21875453
         13.59593293          2.21938341
         13.59859960          2.21997408
         13.60126626          2.22052640
         13.60393293          2.22104043
         13.60659960          2.22151633
         13.60926626          2.22195447
         13.61193293          2.22235532
         13.61459960          2.22271951
         13.61726626          2.22304780
         13.61993293          2.22334108
         13.62259960          2.22360034
         13.62526626          2.22382670
         13.62793293          2.22402134
         13.63059960          2.22418558
         13.63326626          2.22432077
         13.63593293          2.22442836
         13.63859960          2.22450984
         13.64126626          2.22456676
         13.64393293          2.22460069
         13.64659960          2.22461324
         13.64926626          2.22460603
         13.65193293          2.22458068
         13.65459960          2.22453881
         13.65726626          2.22448203
         13.65993293          2.22441190
         13.66259960          2.22432999
         13.66526626          2.22423779
         13.66793293          2.22413676
         13.67059960          2.22402829
         13.67326626          2.22391372
         13.67593293          2.22379432
         13.67859960          2.22367126
         13.68126626          2.22354567
         13.68393293          2.22341856
         13.68659960          2.22329087
         13.68926626          2.22316347
         13.69193293          2.22303710
         13.69459960          2.22291245
         13.69726626          2.22279008
         13.69993293          2.22267050
         13.70259960          2.22255411
         13.70526626          2.22244123
         13.70793293          2.22233209
         13.71059960          2.22222687
         13.71326626          2.22212564
         13.71593293          2.22202844
         13.71859960          2.22193522
         13.72126626          2.22184589
         13.72393293          2.22176031
         13.72659960          2.22167830
         13.72926626          2.22159965
         13.73193293          2.22152413
         13.73459960          2.22145147
         13.73726626          2.22138142
         13.73993293          2.22131373
         13.74259960          2.22124815
         13.74526626          2.22118446
         13.74793293          2.22112246
         13.75059960          2.22106200
         13.75326626          2.22100297
         13.75593293          2.22094532
         13.75859960          2.22088905
         13.76126626          2.22083424
         13.76393293          2.22078107
         13.76659960          2.22072978
         13.76926626          2.22068072
         13.77193293          2.22063432
         13.77459960          2.22059113
         13.77726626          2.22055181
         13.77993293          2.22051714
         13.78259960          2.22048801
         13.78526626          2.22046542
         13.78793293          2.22045051
         13.79059960          2.22044455
         13.79326626          2.22044891
         13.79593293          2.22046510
         13.79859960          2.22049475
         13.80126626          2.22053963
         13.80393293          2.22060159
         13.80659960          2.22068264
         13.80926626          2.22078485
         13.81193293          2.22091045
         13.81459960          2.22106173
         13.81726626          2.22124108
         13.81993293          2.22145099
         13.82259960          2.22169400
         13.82526626          2.22197274
         13.82793293          2.22228988
         13.83059960          2.22264815
         13.83326626          2.22305030
         13.83593293          2.22349912
         13.83859960          2.22399739
         13.84126626          2.22454791
         13.84393293          2.22515344
         13.84659960          2.22581673
         13.84926626          2.22654049
         13.85193293          2.22732734
         13.85459960          2.22817987
         13.85726626          2.22910056
         13.85993293          2.23009179
         13.86259960          2.23115583
         13.86526626          2.23229481
         13.86793293          2.23351072
         13.87059960          2.23480541
         13.87326626          2.23618052
         13.87593293          2.23763754
         13.87859960          2.23917773
         13.88126626          2.24080217
         13.88393293          2.24251168
         13.88659960          2.24430687
         13.88926626          2.24618809
         13.89193293          2.24815545
         13.89459960          2.25020877
         13.89726626          2.25234762
         13.89993293          2.25457128
         13.90259960          2.25687873
         13.90526626          2.25926869
         13.90793293          2.26173954
         13.91059960          2.26428940
         13.91326626          2.26691607
         13.91593293          2.26961704
         13.91859960          2.27238952
         13.92126626          2.27523040
         13.92393293          2.27813629
         13.92659960          2.28110349
         13.92926626          2.28412802
         13.93193293          2.28720564
         13.93459960          2.29033180
         13.93726626          2.29350172
         13.93993293          2.29671035
         13.94259960          2.29995240
         13.94526626          2.30322236
         13.94793293          2.30651450
         13.95059960          2.30982288
         13.95326626          2.31314139
         13.95593293          2.31646376
         13.95859960          2.31978354
         13.96126626          2.32309417
         13.96393293          2.32638897
         13.96659960          2.32966117
         13.96926626          2.33290392
         13.97193293          2.33611031
         13.97459960          2.33927341
         13.97726626          2.34238627
         13.97993293          2.34544194
         13.98259960          2.34843351
         13.98526626          2.35135411
         13.98793293          2.35419694
         13.99059960          2.35695530
         13.99326626          2.35962258
         13.99593293          2.36219232
         13.99859960          2.36465818
         14.00126626          2.36701402
         14.00393293          2.36925384
         14.00659960          2.37137188
         14.00926626          2.37336256
         14.01193293          2.37522056
         14.01459960          2.37694076
         14.01726626          2.37851833
         14.01993293          2.37994868
         14.02259960          2.38122752
         14.02526626          2.38235081
         14.02793293          2.38331483
         14.03059960          2.38411614
         14.03326626          2.38475159
         14.03593293          2.38521835
         14.03859960          2.38551388
         14.04126626          2.38563597
         14.04393293          2.38558267
         14.04659960          2.38535238
         14.04926626          2.38494376
         14.05193293          2.38435579
         14.05459960          2.38358771
         14.05726626          2.38263906
         14.05993293          2.38150966
         14.06259960          2.38019955
         14.06526626          2.37870908
         14.06793293          2.37703880
         14.07059960          2.37518950
         14.07326626          2.37316219
         14.07593293          2.37095809
         14.07859960          2.36857861
         14.08126626          2.36602533
         14.08393293          2.36330000
         14.08659960          2.36040452
         14.08926626          2.35734092
         14.09193293          2.35411136
         14.09459960          2.35071810
         14.09726626          2.34716349
         14.09993293          2.34344996
         14.10259960          2.33958003
         14.10526626          2.33555623
         14.10793293          2.33138117
         14.11059960          2.32705747
         14.11326626          2.32258777
         14.11593293          2.31797473
         14.11859960          2.31322099
         14.12126626          2.30832919
         14.12393293          2.30330197
         14.12659960          2.29814192
         14.12926626          2.29285161
         14.13193293          2.28743359
         14.13459960          2.28189035
         14.13726626          2.27622435
         14.13993293          2.27043802
         14.14259960          2.26453374
         14.14526626          2.25851383
         14.14793293          2.25238060
         14.15059960          2.24613630
         14.15326626          2.23978317
         14.15593293          2.23332339
         14.15859960          2.22675913
         14.16126626          2.22009255
         14.16393293          2.21332578
         14.16659960          2.20646095
         14.16926626          2.19950020
         14.17193293          2.19244566
         14.17459960          2.18529951
         14.17726626          2.17806392
         14.17993293          2.17074114
         14.18259960          2.16333342
         14.18526626          2.15584310
         14.18793293          2.14827258
         14.19059960          2.14062433
         14.19326626          2.13290090
         14.19593293          2.12510496
         14.19859960          2.11723924
         14.20126626          2.10930663
         14.20393293          2.10131011
         14.20659960          2.09325281
         14.20926626          2.08513797
         14.21193293          2.07696900
         14.21459960          2.06874944
         14.21726626          2.06048300
         14.21993293          2.05217355
         14.22259960          2.04382511
         14.22526626          2.03544188
         14.22793293          2.02702823
         14.23059960          2.01858868
         14.23326626          2.01012794
         14.23593293          2.00165090
         14.23859960          1.99316260
         14.24126626          1.98466825
         14.24393293          1.97617325
         14.24659960          1.96768311
         14.24926626          1.95920355
         14.25193293          1.95074041
         14.25459960          1.94229967
         14.25726626          1.93388747
         14.25993293          1.92551004
         14.26259960          1.91717376
         14.26526626          1.90888510
         14.26793293          1.90065064
         14.27059960          1.89247704
         14.27326626          1.88437102
         14.27593293          1.87633939
         14.27859960          1.86838899
         14.28126626          1.86052670
         14.28393293          1.85275942
         14.28659960          1.84509405
         14.28926626          1.83753751
         14.29193293          1.83009666
         14.29459960          1.82277834
         14.29726626          1.81558936
         14.29993293          1.80853644
         14.30259960          1.80162621
         14.30526626          1.79486522
         14.30793293          1.78825992
         14.31059960          1.78181659
         14.31326626          1.77554142
         14.31593293          1.76944041
         14.31859960          1.76351941
         14.32126626          1.75778407
         14.32393293          1.75223986
         14.32659960          1.74689205
         14.32926626          1.74174566
         14.33193293          1.73680550
         14.33459960          1.73207614
         14.33726626          1.72756187
         14.33993293          1.72326676
         14.34259960          1.71919456
         14.34526626          1.71534878
         14.34793293          1.71173262
         14.35059960          1.70834899
         14.35326626          1.70520051
         14.35593293          1.70228946
         14.35859960          1.69961785
         14.36126626          1.69718736
         14.36393293          1.69499934
         14.36659960          1.69305483
         14.36926626          1.69135456
         14.37193293          1.68989892
         14.37459960          1.68868799
         14.37726626          1.68772153
         14.37993293          1.68699898
         14.38259960          1.68651945
         14.38526626          1.68628176
         14.38793293          1.68628441
         14.39059960          1.68652561
         14.39326626          1.68700325
         14.39593293          1.68771494
         14.39859960          1.68865802
         14.40126626          1.68982953
         14.40393293          1.69122625
         14.40659960          1.69284471
         14.40926626          1.69468118
         14.41193293          1.69673167
         14.41459960          1.69899200
         14.41726626          1.70145774
         14.41993293          1.70412426
         14.42259960          1.70698672
         14.42526626          1.71004012
         14.42793293          1.71327925
         14.43059960          1.71669877
         14.43326626          1.72029317
         14.43593293          1.72405680
         14.43859960          1.72798390
         14.44126626          1.73206859
         14.44393293          1.73630487
         14.44659960          1.74068669
         14.44926626          1.74520789
         14.45193293          1.74986225
         14.45459960          1.75464353
         14.45726626          1.75954540
         14.45993293          1.76456155
         14.46259960          1.76968561
         14.46526626          1.77491125
         14.46793293          1.78023210
         14.47059960          1.78564183
         14.47326626          1.79113413
         14.47593293          1.79670273
         14.47859960          1.80234139
         14.48126626          1.80804393
         14.48393293          1.81380423
         14.48659960          1.81961625
         14.48926626          1.82547399
         14.49193293          1.83137157
         14.49459960          1.83730317
         14.49726626          1.84326308
         14.49993293          1.84924568
         14.50259960          1.85524545
         14.50526626          1.86125697
         14.50793293          1.86727494
         14.51059960          1.87329418
         14.51326626          1.87930959
         14.51593293          1.88531623
         14.51859960          1.89130923
         14.52126626          1.89728388
         14.52393293          1.90323556
         14.52659960          1.90915978
         14.52926626          1.91505216
         14.53193293          1.92090844
         14.53459960          1.92672448
         14.53726626          1.93249625
         14.53993293          1.93821984
         14.54259960          1.94389143
         14.54526626          1.94950732
         14.54793293          1.95506394
         14.55059960          1.96055778
         14.55326626          1.96598546
         14.55593293          1.97134370
         14.55859960          1.97662931
         14.56126626          1.98183918
         14.56393293          1.98697033
         14.56659960          1.99201982
         14.56926626          1.99698485
         14.57193293          2.00186266
         14.57459960          2.00665061
         14.57726626          2.01134611
         14.57993293          2.01594667
         14.58259960          2.02044989
         14.58526626          2.02485343
         14.58793293          2.02915503
         14.59059960          2.03335252
         14.59326626          2.03744379
         14.59593293          2.04142684
         14.59859960          2.04529971
         14.60126626          2.04906055
         14.60393293          2.05270759
         14.60659960          2.05623912
         14.60926626          2.05965354
         14.61193293          2.06294934
         14.61459960          2.06612507
         14.61726626          2.06917942
         14.61993293          2.07211112
         14.62259960          2.07491906
         14.62526626          2.07760218
         14.62793293          2.08015957
         14.63059960          2.08259040
         14.63326626          2.08489397
         14.63593293          2.08706969
         14.63859960          2.08911712
         14.64126626          2.09103591
         14.64393293          2.09282587
         14.64659960          2.09448692
         14.64926626          2.09601915
         14.65193293          2.09742278
         14.65459960          2.09869816
         14.65726626          2.09984582
         14.65993293          2.10086643
         14.66259960          2.10176081
         14.66526626          2.10252997
         14.66793293          2.10317505
         14.67059960          2.10369737
         14.67326626          2.10409842
         14.67593293          2.10437984
         14.67859960          2.10454347
         14.68126626          2.10459128
         14.68393293          2.10452544
         14.68659960          2.10434827
         14.68926626          2.10406228
         14.69193293          2.10367011
         14.69459960          2.10317458
         14.69726626          2.10257869
         14.69993293          2.10188556
         14.70259960          2.10109848
         14.70526626          2.10022088
         14.70793293          2.09925635
         14.71059960          2.09820859
         14.71326626          2.09708144
         14.71593293          2.09587886
         14.71859960          2.09460493
         14.72126626          2.09326383
         14.72393293          2.09185983
         14.72659960          2.09039731
         14.72926626          2.08888069
         14.73193293          2.08731450
         14.73459960          2.08570329
         14.73726626          2.08405169
         14.73993293          2.08236432
         14.74259960          2.08064587
         14.74526626          2.07890100
         14.74793293          2.07713441
         14.75059960          2.07535074
         14.75326626          2.07355464
         14.75593293          2.07175071
         14.75859960          2.06994348
         14.76126626          2.06813745
         14.76393293          2.06633701
         14.76659960          2.06454649
         14.76926626          2.06277009
         14.77193293          2.06101192
         14.77459960          2.05927595
         14.77726626          2.05756603
         14.77993293          2.05588585
         14.78259960          2.05423893
         14.78526626          2.05262865
         14.78793293          2.05105819
         14.79059960          2.04953056
         14.79326626          2.04804857
         14.79593293          2.04661481
         14.79859960          2.04523168
         14.80126626          2.04390135
         14.80393293          2.04262579
         14.80659960          2.04140672
         14.80926626          2.04024563
         14.81193293          2.03914379
         14.81459960          2.03810223
         14.81726626          2.03712173
         14.81993293          2.03620285
         14.82259960          2.03534589
         14.82526626          2.03455093
         14.82793293          2.03381781
         14.83059960          2.03314613
         14.83326626          2.03253528
         14.83593293          2.03198440
         14.83859960          2.03149243
         14.84126626          2.03105810
         14.84393293          2.03067993
         14.84659960          2.03035623
         14.84926626          2.03008514
         14.85193293          2.02986461
         14.85459960          2.02969243
         14.85726626          2.02956622
         14.85993293          2.02948346
         14.86259960          2.02944149
         14.86526626          2.02943752
         14.86793293          2.02946868
         14.87059960          2.02953195
         14.87326626          2.02962427
         14.87593293          2.02974248
         14.87859960          2.02988338
         14.88126626          2.03004371
         14.88393293          2.03022018
         14.88659960          2.03040950
         14.88926626          2.03060837
         14.89193293          2.03081347
         14.89459960          2.03102155
         14.89726626          2.03122937
         14.89993293          2.03143375
         14.90259960          2.03163155
         14.90526626          2.03181974
         14.90793293          2.03199534
         14.91059960          2.03215548
         14.91326626          2.03229742
         14.91593293          2.03241851
         14.91859960          2.03251622
         14.92126626          2.03258818
         14.92393293          2.03263216
         14.92659960          2.03264606
         14.92926626          2.03262795
         14.93193293          2.03257607
         14.93459960          2.03248883
         14.93726626          2.03236478
         14.93993293          2.03220269
         14.94259960          2.03200147
         14.94526626          2.03176023
         14.94793293          2.03147826
         14.95059960          2.03115503
         14.95326626          2.03079018
         14.95593293          2.03038354
         14.95859960          2.02993512
         14.96126626          2.02944510
         14.96393293          2.02891382
         14.96659960          2.02834181
         14.96926626          2.02772974
         14.97193293          2.02707845
         14.97459960          2.02638894
         14.97726626          2.02566233
         14.97993293          2.02489992
         14.98259960          2.02410309
         14.98526626          2.02327340
         14.98793293          2.02241249
         14.99059960          2.02152212
         14.99326626          2.02060416
         14.99593293          2.01966058
         14.99859960          2.01869341
         15.00126626          2.01770479
         15.00393293          2.01669690
         15.00659960          2.01567202
         15.00926626          2.01463244
         15.01193293          2.01358053
         15.01459960          2.01251870
         15.01726626          2.01144937
         15.01993293          2.01037499
         15.02259960          2.00929805
         15.02526626          2.00822102
         15.02793293          2.00714641
         15.03059960          2.00607671
         15.03326626          2.00501439
         15.03593293          2.00396195
         15.03859960          2.00292184
         15.04126626          2.00189651
         15.04393293          2.00088838
         15.04659960          1.99989985
         15.04926626          1.99893329
         15.05193293          1.99799104
         15.05459960          1.99707540
         15.05726626          1.99618866
         15.05993293          1.99533306
         15.06259960          1.99451079
         15.06526626          1.99372404
         15.06793293          1.99297493
         15.07059960          1.99226557
         15.07326626          1.99159802
         15.07593293          1.99097433
         15.07859960          1.99039647
         15.08126626          1.98986644
         15.08393293          1.98938616
         15.08659960          1.98895754
         15.08926626          1.98858248
         15.09193293          1.98826282
         15.09459960          1.98800040
         15.09726626          1.98779703
         15.09993293          1.98765451
         15.10259960          1.98757459
         15.10526626          1.98755903
         15.10793293          1.98760955
         15.11059960          1.98772788
         15.11326626          1.98791570
         15.11593293          1.98817468
         15.11859960          1.98850650
         15.12126626          1.98891278
         15.12393293          1.98939514
         15.12659960          1.98995518
         15.12926626          1.99059447
         15.13193293          1.99131457
         15.13459960          1.99211698
         15.13726626          1.99300319
         15.13993293          1.99397467
         15.14259960          1.99503281
         15.14526626          1.99617900
         15.14793293          1.99741456
         15.15059960          1.99874075
         15.15326626          2.00015880
         15.15593293          2.00166986
         15.15859960          2.00327500
         15.16126626          2.00497524
         15.16393293          2.00677150
         15.16659960          2.00866463
         15.16926626          2.01065536
         15.17193293          2.01274436
         15.17459960          2.01493215
         15.17726626          2.01721917
         15.17993293          2.01960572
         15.18259960          2.02209199
         15.18526626          2.02467802
         15.18793293          2.02736373
         15.19059960          2.03014889
         15.19326626          2.03303311
         15.19593293          2.03601587
         15.19859960          2.03909646
         15.20126626          2.04227404
         15.20393293          2.04554759
         15.20659960          2.04891591
         15.20926626          2.05237765
         15.21193293          2.05593128
         15.21459960          2.05957507
         15.21726626          2.06330716
         15.21993293          2.06712548
         15.22259960          2.07102779
         15.22526626          2.07501170
         15.22793293          2.07907463
         15.23059960          2.08321384
         15.23326626          2.08742642
         15.23593293          2.09170929
         15.23859960          2.09605926
         15.24126626          2.10047294
         15.24393293          2.10494682
         15.24659960          2.10947727
         15.24926626          2.11406050
         15.25193293          2.11869264
         15.25459960          2.12336967
         15.25726626          2.12808751
         15.25993293          2.13284196
         15.26259960          2.13762874
         15.26526626          2.14244352
         15.26793293          2.14728190
         15.27059960          2.15213943
         15.27326626          2.15701163
         15.27593293          2.16189398
         15.27859960          2.16678197
         15.28126626          2.17167106
         15.28393293          2.17655674
         15.28659960          2.18143453
         15.28926626          2.18629994
         15.29193293          2.19114857
         15.29459960          2.19597604
         15.29726626          2.20077806
         15.29993293          2.20555039
         15.30259960          2.21028889
         15.30526626          2.21498950
         15.30793293          2.21964827
         15.31059960          2.22426136
         15.31326626          2.22882504
         15.31593293          2.23333571
         15.31859960          2.23778989
         15.32126626          2.24218425
         15.32393293          2.24651558
         15.32659960          2.25078084
         15.32926626          2.25497712
         15.33193293          2.25910166
         15.33459960          2.26315186
         15.33726626          2.26712528
         15.33993293          2.27101963
         15.34259960          2.27483278
         15.34526626          2.27856275
         15.34793293          2.28220771
         15.35059960          2.28576600
         15.35326626          2.28923611
         15.35593293          2.29261667
         15.35859960          2.29590646
         15.36126626          2.29910440
         15.36393293          2.30220957
         15.36659960          2.30522115
         15.36926626          2.30813849
         15.37193293          2.31096105
         15.37459960          2.31368840
         15.37726626          2.31632024
         15.37993293          2.31885639
         15.38259960          2.32129676
         15.38526626          2.32364137
         15.38793293          2.32589034
         15.39059960          2.32804388
         15.39326626          2.33010228
         15.39593293          2.33206590
         15.39859960          2.33393521
         15.40126626          2.33571072
         15.40393293          2.33739301
         15.40659960          2.33898274
         15.40926626          2.34048060
         15.41193293          2.34188735
         15.41459960          2.34320378
         15.41726626          2.34443076
         15.41993293          2.34556917
         15.42259960          2.34661992
         15.42526626          2.34758399
         15.42793293          2.34846237
         15.43059960          2.34925606
         15.43326626          2.34996613
         15.43593293          2.35059363
         15.43859960          2.35113966
         15.44126626          2.35160534
         15.44393293          2.35199178
         15.44659960          2.35230013
         15.44926626          2.35253156
         15.45193293          2.35268724
         15.45459960          2.35276836
         15.45726626          2.35277611
         15.45993293          2.35271171
         15.46259960          2.35257637
         15.46526626          2.35237132
         15.46793293          2.35209779
         15.47059960          2.35175704
         15.47326626          2.35135030
         15.47593293          2.35087883
         15.47859960          2.35034390
         15.48126626          2.34974675
         15.48393293          2.34908866
         15.48659960          2.34837089
         15.48926626          2.34759471
         15.49193293          2.34676139
         15.49459960          2.34587218
         15.49726626          2.34492836
         15.49993293          2.34393117
         15.50259960          2.34288187
         15.50526626          2.34178170
         15.50793293          2.34063190
         15.51059960          2.33943368
         15.51326626          2.33818827
         15.51593293          2.33689687
         15.51859960          2.33556065
         15.52126626          2.33418078
         15.52393293          2.33275841
         15.52659960          2.33129466
         15.52926626          2.32979065
         15.53193293          2.32824745
         15.53459960          2.32666611
         15.53726626          2.32504766
         15.53993293          2.32339310
         15.54259960          2.32170338
         15.54526626          2.31997945
         15.54793293          2.31822220
         15.55059960          2.31643250
         15.55326626          2.31461116
         15.55593293          2.31275897
         15.55859960          2.31087669
         15.56126626          2.30896501
         15.56393293          2.30702460
         15.56659960          2.30505607
         15.56926626          2.30306002
         15.57193293          2.30103696
         15.57459960          2.29898739
         15.57726626          2.29691175
         15.57993293          2.29481043
         15.58259960          2.29268380
         15.58526626          2.29053214
         15.58793293          2.28835574
         15.59059960          2.28615479
         15.59326626          2.28392947
         15.59593293          2.28167991
         15.59859960          2.27940619
         15.60126626          2.27710835
         15.60393293          2.27478638
         15.60659960          2.27244024
         15.60926626          2.27006985
         15.61193293          2.26767509
         15.61459960          2.26525579
         15.61726626          2.26281176
         15.61993293          2.26034278
         15.62259960          2.25784859
         15.62526626          2.25532888
         15.62793293          2.25278336
         15.63059960          2.25021167
         15.63326626          2.24761345
         15.63593293          2.24498831
         15.63859960          2.24233585
         15.64126626          2.23965565
         15.64393293          2.23694728
         15.64659960          2.23421030
         15.64926626          2.23144427
         15.65193293          2.22864874
         15.65459960          2.22582326
         15.65726626          2.22296740
         15.65993293          2.22008073
         15.66259960          2.21716283
         15.66526626          2.21421331
         15.66793293          2.21123179
         15.67059960          2.20821791
         15.67326626          2.20517137
         15.67593293          2.20209188
         15.67859960          2.19897920
         15.68126626          2.19583313
         15.68393293          2.19265353
         15.68659960          2.18944031
         15.68926626          2.18619345
         15.69193293          2.18291297
         15.69459960          2.17959899
         15.69726626          2.17625170
         15.69993293          2.17287136
         15.70259960          2.16945833
         15.70526626          2.16601305
         15.70793293          2.16253606
         15.71059960          2.15902800
         15.71326626          2.15548963
         15.71593293          2.15192180
         15.71859960          2.14832549
         15.72126626          2.14470178
         15.72393293          2.14105188
         15.72659960          2.13737713
         15.72926626          2.13367900
         15.73193293          2.12995907
         15.73459960          2.12621907
         15.73726626          2.12246086
         15.73993293          2.11868643
         15.74259960          2.11489790
         15.74526626          2.11109754
         15.74793293          2.10728773
         15.75059960          2.10347102
         15.75326626          2.09965004
         15.75593293          2.09582759
         15.75859960          2.09200658
         15.76126626          2.08819003
         15.76393293          2.08438109
         15.76659960          2.08058302
         15.76926626          2.07679919
         15.77193293          2.07303304
         15.77459960          2.06928813
         15.77726626          2.06556810
         15.77993293          2.06187665
         15.78259960          2.05821755
         15.78526626          2.05459463
         15.78793293          2.05101177
         15.79059960          2.04747286
         15.79326626          2.04398183
         15.79593293          2.04054262
         15.79859960          2.03715917
         15.80126626          2.03383538
         15.80393293          2.03057516
         15.80659960          2.02738234
         15.80926626          2.02426072
         15.81193293          2.02121401
         15.81459960          2.01824586
         15.81726626          2.01535981
         15.81993293          2.01255928
         15.82259960          2.00984758
         15.82526626          2.00722787
         15.82793293          2.00470316
         15.83059960          2.00227631
         15.83326626          1.99994998
         15.83593293          1.99772664
         15.83859960          1.99560859
         15.84126626          1.99359787
         15.84393293          1.99169633
         15.84659960          1.98990558
         15.84926626          1.98822698
         15.85193293          1.98666165
         15.85459960          1.98521043
         15.85726626          1.98387393
         15.85993293          1.98265245
         15.86259960          1.98154605
         15.86526626          1.98055449
         15.86793293          1.97967726
         15.87059960          1.97891356
         15.87326626          1.97826231
         15.87593293          1.97772215
         15.87859960          1.97729143
         15.88126626          1.97696824
         15.88393293          1.97675039
         15.88659960          1.97663540
         15.88926626          1.97662054
         15.89193293          1.97670285
         15.89459960          1.97687908
         15.89726626          1.97714577
         15.89993293          1.97749921
         15.90259960          1.97793548
         15.90526626          1.97845046
         15.90793293          1.97903983
         15.91059960          1.97969908
         15.91326626          1.98042354
         15.91593293          1.98120838
         15.91859960          1.98204864
         15.92126626          1.98293922
         15.92393293          1.98387492
         15.92659960          1.98485045
         15.92926626          1.98586043
         15.93193293          1.98689945
         15.93459960          1.98796201
         15.93726626          1.98904262
         15.93993293          1.99013576
         15.94259960          1.99123592
         15.94526626          1.99233761
         15.94793293          1.99343538
         15.95059960          1.99452382
         15.95326626          1.99559760
         15.95593293          1.99665147
         15.95859960          1.99768028
         15.96126626          1.99867898
         15.96393293          1.99964265
         15.96659960          2.00056650
         15.96926626          2.00144591
         15.97193293          2.00227639
         15.97459960          2.00305364
         15.97726626          2.00377353
         15.97993293          2.00443212
         15.98259960          2.00502568
         15.98526626          2.00555067
         15.98793293          2.00600376
         15.99059960          2.00638186
         15.99326626          2.00668207
         15.99593293          2.00690175
         15.99859960          2.00703845
         16.00126626          2.00709000
         16.00393293          2.00705444
         16.00659960          2.00693003
         16.00926626          2.00671529
         16.01193293          2.00640898
         16.01459960          2.00601008
         16.01726626          2.00551781
         16.01993293          2.00493161
         16.02259960          2.00425116
         16.02526626          2.00347636
         16.02793293          2.00260734
         16.03059960          2.00164442
         16.03326626          2.00058817
         16.03593293          1.99943932
         16.03859960          1.99819883
         16.04126626          1.99686786
         16.04393293          1.99544771
         16.04659960          1.99393992
         16.04926626          1.99234615
         16.05193293          1.99066826
         16.05459960          1.98890825
         16.05726626          1.98706828
         16.05993293          1.98515064
         16.06259960          1.98315775
         16.06526626          1.98109219
         16.06793293          1.97895661
         16.07059960          1.97675381
         16.07326626          1.97448666
         16.07593293          1.97215815
         16.07859960          1.96977135
         16.08126626          1.96732938
         16.08393293          1.96483548
         16.08659960          1.96229291
         16.08926626          1.95970501
         16.09193293          1.95707516
         16.09459960          1.95440677
         16.09726626          1.95170331
         16.09993293          1.94896825
         16.10259960          1.94620510
         16.10526626          1.94341737
         16.10793293          1.94060860
         16.11059960          1.93778230
         16.11326626          1.93494200
         16.11593293          1.93209122
         16.11859960          1.92923344
         16.12126626          1.92637216
         16.12393293          1.92351080
         16.12659960          1.92065281
         16.12926626          1.91780156
         16.13193293          1.91496040
         16.13459960          1.91213263
         16.13726626          1.90932149
         16.13993293          1.90653019
         16.14259960          1.90376186
         16.14526626          1.90101959
         16.14793293          1.89830638
         16.15059960          1.89562518
         16.15326626          1.89297885
         16.15593293          1.89037020
         16.15859960          1.88780193
         16.16126626          1.88527667
         16.16393293          1.88279696
         16.16659960          1.88036526
         16.16926626          1.87798391
         16.17193293          1.87565519
         16.17459960          1.87338124
         16.17726626          1.87116411
         16.17993293          1.86900576
         16.18259960          1.86690801
         16.18526626          1.86487259
         16.18793293          1.86290109
         16.19059960          1.86099500
         16.19326626          1.85915568
         16.19593293          1.85738436
         16.19859960          1.85568213
         16.20126626          1.85404997
         16.20393293          1.85248870
         16.20659960          1.85099903
         16.20926626          1.84958150
         16.21193293          1.84823651
         16.21459960          1.84696435
         16.21726626          1.84576510
         16.21993293          1.84463875
         16.22259960          1.84358510
         16.22526626          1.84260382
         16.22793293          1.84169439
         16.23059960          1.84085618
         16.23326626          1.84008836
         16.23593293          1.83938999
         16.23859960          1.83875992
         16.24126626          1.83819689
         16.24393293          1.83769946
         16.24659960          1.83726604
         16.24926626          1.83689489
         16.25193293          1.83658412
         16.25459960          1.83633170
         16.25726626          1.83613545
         16.25993293          1.83599305
         16.26259960          1.83590205
         16.26526626          1.83585987
         16.26793293          1.83586381
         16.27059960          1.83591106
         16.27326626          1.83599868
         16.27593293          1.83612366
         16.27859960          1.83628287
         16.28126626          1.83647312
         16.28393293          1.83669114
         16.28659960          1.83693360
         16.28926626          1.83719712
         16.29193293          1.83747828
         16.29459960          1.83777365
         16.29726626          1.83807978
         16.29993293          1.83839322
         16.30259960          1.83871055
         16.30526626          1.83902836
         16.30793293          1.83934333
         16.31059960          1.83965215
         16.31326626          1.83995165
         16.31593293          1.84023870
         16.31859960          1.84051034
         16.32126626          1.84076370
         16.32393293          1.84099608
         16.32659960          1.84120494
         16.32926626          1.84138792
         16.33193293          1.84154286
         16.33459960          1.84166783
         16.33726626          1.84176110
         16.33993293          1.84182123
         16.34259960          1.84184702
         16.34526626          1.84183754
         16.34793293          1.84179218
         16.35059960          1.84171061
         16.35326626          1.84159283
         16.35593293          1.84143918
         16.35859960          1.84125032
         16.36126626          1.84102727
         16.36393293          1.84077141
         16.36659960          1.84048448
         16.36926626          1.84016859
         16.37193293          1.83982622
         16.37459960          1.83946023
         16.37726626          1.83907387
         16.37993293          1.83867073
         16.38259960          1.83825481
         16.38526626          1.83783045
         16.38793293          1.83740238
         16.39059960          1.83697566
         16.39326626          1.83655571
         16.39593293          1.83614827
         16.39859960          1.83575942
         16.40126626          1.83539554
         16.40393293          1.83506327
         16.40659960          1.83476957
         16.40926626          1.83452160
         16.41193293          1.83432678
         16.41459960          1.83419273
         16.41726626          1.83412723
         16.41993293          1.83413823
         16.42259960          1.83423381
         16.42526626          1.83442213
