# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          8.88533333          2.34843351
          8.88800000          2.35135411
          8.89066667          2.35419694
          8.89333333          2.35695530
          8.89600000          2.35962258
          8.89866667          2.36219232
          8.90133333          2.36465818
          8.90400000          2.36701402
          8.90666667          2.36925384
          8.90933333          2.37137188
          8.91200000          2.37336256
          8.91466667          2.37522056
          8.91733333          2.37694076
          8.92000000          2.37851833
          8.92266667          2.37994868
          8.92533333          2.38122752
          8.92800000          2.38235081
          8.93066667          2.38331483
          8.93333333          2.38411614
          8.93600000          2.38475159
          8.93866667          2.38521835
          8.94133333          2.38551388
          8.94400000          2.38563597
          8.94666667          2.38558267
          8.94933333          2.38535238
          8.95200000          2.38494376
          8.95466667          2.38435579
          8.95733333          2.38358771
          8.96000000          2.38263906
          8.96266667          2.38150966
          8.96533333          2.38019955
          8.96800000          2.37870908
          8.97066667          2.37703880
          8.97333333          2.37518950
          8.97600000          2.37316219
          8.97866667          2.37095809
          8.98133333          2.36857861
          8.98400000          2.36602533
          8.98666667          2.36330000
          8.98933333          2.36040452
          8.99200000          2.35734092
          8.99466667          2.35411136
          8.99733333          2.35071810
          9.00000000          2.34716349
          9.00266667          2.34344996
          9.00533333          2.33958003
          9.00800000          2.33555623
          9.01066667          2.33138117
          9.01333333          2.32705747
          9.01600000          2.32258777
          9.01866667          2.31797473
          9.02133333          2.31322099
          9.02400000          2.30832919
          9.02666667          2.30330197
          9.02933333          2.29814192
          9.03200000          2.29285161
          9.03466667          2.28743359
          9.03733333          2.28189035
          9.04000000          2.27622435
          9.04266667          2.27043802
          9.04533333          2.26453374
          9.04800000          2.25851383
          9.05066667          2.25238060
          9.05333333          2.24613630
          9.05600000          2.23978317
          9.05866667          2.23332339
          9.06133333          2.22675913
          9.06400000          2.22009255
          9.06666667          2.21332578
          9.06933333          2.20646095
          9.07200000          2.19950020
          9.07466667          2.19244566
          9.07733333          2.18529951
          9.08000000          2.17806392
          9.08266667          2.17074114
          9.08533333          2.16333342
          9.08800000          2.15584310
          9.09066667          2.14827258
          9.09333333          2.14062433
          9.09600000          2.13290090
          9.09866667          2.12510496
          9.10133333          2.11723924
          9.10400000          2.10930663
          9.10666667          2.10131011
          9.10933333          2.09325281
          9.11200000          2.08513797
          9.11466667          2.07696900
          9.11733333          2.06874944
          9.12000000          2.06048300
          9.12266667          2.05217355
          9.12533333          2.04382511
          9.12800000          2.03544188
          9.13066667          2.02702823
          9.13333333          2.01858868
          9.13600000          2.01012794
          9.13866667          2.00165090
          9.14133333          1.99316260
          9.14400000          1.98466825
          9.14666667          1.97617325
          9.14933333          1.96768311
          9.15200000          1.95920355
          9.15466667          1.95074041
          9.15733333          1.94229967
          9.16000000          1.93388747
          9.16266667          1.92551004
          9.16533333          1.91717376
          9.16800000          1.90888510
          9.17066667          1.90065064
          9.17333333          1.89247704
          9.17600000          1.88437102
          9.17866667          1.87633939
          9.18133333          1.86838899
          9.18400000          1.86052670
          9.18666667          1.85275942
          9.18933333          1.84509405
          9.19200000          1.83753751
          9.19466667          1.83009666
          9.19733333          1.82277834
          9.20000000          1.81558936
          9.20266667          1.80853644
          9.20533333          1.80162621
          9.20800000          1.79486522
          9.21066667          1.78825992
          9.21333333          1.78181659
          9.21600000          1.77554142
          9.21866667          1.76944041
          9.22133333          1.76351941
          9.22400000          1.75778407
          9.22666667          1.75223986
          9.22933333          1.74689205
          9.23200000          1.74174566
          9.23466667          1.73680550
          9.23733333          1.73207614
          9.24000000          1.72756187
          9.24266667          1.72326676
          9.24533333          1.71919456
          9.24800000          1.71534878
          9.25066667          1.71173262
          9.25333333          1.70834899
          9.25600000          1.70520051
          9.25866667          1.70228946
          9.26133333          1.69961785
          9.26400000          1.69718736
          9.26666667          1.69499934
          9.26933333          1.69305483
          9.27200000          1.69135456
          9.27466667          1.68989892
          9.27733333          1.68868799
          9.28000000          1.68772153
          9.28266667          1.68699898
          9.28533333          1.68651945
          9.28800000          1.68628176
          9.29066667          1.68628441
          9.29333333          1.68652561
          9.29600000          1.68700325
          9.29866667          1.68771494
          9.30133333          1.68865802
          9.30400000          1.68982953
          9.30666667          1.69122625
          9.30933333          1.69284471
          9.31200000          1.69468118
          9.31466667          1.69673167
          9.31733333          1.69899200
          9.32000000          1.70145774
          9.32266667          1.70412426
          9.32533333          1.70698672
          9.32800000          1.71004012
          9.33066667          1.71327925
          9.33333333          1.71669877
          9.33600000          1.72029317
          9.33866667          1.72405680
          9.34133333          1.72798390
          9.34400000          1.73206859
          9.34666667          1.73630487
          9.34933333          1.74068669
          9.35200000          1.74520789
          9.35466667          1.74986225
          9.35733333          1.75464353
          9.36000000          1.75954540
          9.36266667          1.76456155
          9.36533333          1.76968561
          9.36800000          1.77491125
          9.37066667          1.78023210
          9.37333333          1.78564183
          9.37600000          1.79113413
          9.37866667          1.79670273
          9.38133333          1.80234139
          9.38400000          1.80804393
          9.38666667          1.81380423
          9.38933333          1.81961625
          9.39200000          1.82547399
          9.39466667          1.83137157
          9.39733333          1.83730317
          9.40000000          1.84326308
          9.40266667          1.84924568
          9.40533333          1.85524545
          9.40800000          1.86125697
          9.41066667          1.86727494
          9.41333333          1.87329418
          9.41600000          1.87930959
          9.41866667          1.88531623
          9.42133333          1.89130923
          9.42400000          1.89728388
          9.42666667          1.90323556
          9.42933333          1.90915978
          9.43200000          1.91505216
          9.43466667          1.92090844
          9.43733333          1.92672448
          9.44000000          1.93249625
          9.44266667          1.93821984
          9.44533333          1.94389143
          9.44800000          1.94950732
          9.45066667          1.95506394
          9.45333333          1.96055778
          9.45600000          1.96598546
          9.45866667          1.97134370
          9.46133333          1.97662931
          9.46400000          1.98183918
          9.46666667          1.98697033
          9.46933333          1.99201982
          9.47200000          1.99698485
          9.47466667          2.00186266
          9.47733333          2.00665061
          9.48000000          2.01134611
          9.48266667          2.01594667
          9.48533333          2.02044989
          9.48800000          2.02485343
          9.49066667          2.02915503
          9.49333333          2.03335252
          9.49600000          2.03744379
          9.49866667          2.04142684
          9.50133333          2.04529971
          9.50400000          2.04906055
          9.50666667          2.05270759
          9.50933333          2.05623912
          9.51200000          2.05965354
          9.51466667          2.06294934
          9.51733333          2.06612507
          9.52000000          2.06917942
          9.52266667          2.07211112
          9.52533333          2.07491906
          9.52800000          2.07760218
          9.53066667          2.08015957
          9.53333333          2.08259040
          9.53600000          2.08489397
          9.53866667          2.08706969
          9.54133333          2.08911712
          9.54400000          2.09103591
          9.54666667          2.09282587
          9.54933333          2.09448692
          9.55200000          2.09601915
          9.55466667          2.09742278
          9.55733333          2.09869816
          9.56000000          2.09984582
          9.56266667          2.10086643
          9.56533333          2.10176081
          9.56800000          2.10252997
          9.57066667          2.10317505
          9.57333333          2.10369737
          9.57600000          2.10409842
          9.57866667          2.10437984
          9.58133333          2.10454347
          9.58400000          2.10459128
          9.58666667          2.10452544
          9.58933333          2.10434827
          9.59200000          2.10406228
          9.59466667          2.10367011
          9.59733333          2.10317458
          9.60000000          2.10257869
          9.60266667          2.10188556
          9.60533333          2.10109848
          9.60800000          2.10022088
          9.61066667          2.09925635
          9.61333333          2.09820859
          9.61600000          2.09708144
          9.61866667          2.09587886
          9.62133333          2.09460493
          9.62400000          2.09326383
          9.62666667          2.09185983
          9.62933333          2.09039731
          9.63200000          2.08888069
          9.63466667          2.08731450
          9.63733333          2.08570329
          9.64000000          2.08405169
          9.64266667          2.08236432
          9.64533333          2.08064587
          9.64800000          2.07890100
          9.65066667          2.07713441
          9.65333333          2.07535074
          9.65600000          2.07355464
          9.65866667          2.07175071
          9.66133333          2.06994348
          9.66400000          2.06813745
          9.66666667          2.06633701
          9.66933333          2.06454649
          9.67200000          2.06277009
          9.67466667          2.06101192
          9.67733333          2.05927595
          9.68000000          2.05756603
          9.68266667          2.05588585
          9.68533333          2.05423893
          9.68800000          2.05262865
          9.69066667          2.05105819
          9.69333333          2.04953056
          9.69600000          2.04804857
          9.69866667          2.04661481
          9.70133333          2.04523168
          9.70400000          2.04390135
          9.70666667          2.04262579
          9.70933333          2.04140672
          9.71200000          2.04024563
          9.71466667          2.03914379
          9.71733333          2.03810223
          9.72000000          2.03712173
          9.72266667          2.03620285
          9.72533333          2.03534589
          9.72800000          2.03455093
          9.73066667          2.03381781
          9.73333333          2.03314613
          9.73600000          2.03253528
          9.73866667          2.03198440
          9.74133333          2.03149243
          9.74400000          2.03105810
          9.74666667          2.03067993
          9.74933333          2.03035623
          9.75200000          2.03008514
          9.75466667          2.02986461
          9.75733333          2.02969243
          9.76000000          2.02956622
          9.76266667          2.02948346
          9.76533333          2.02944149
          9.76800000          2.02943752
          9.77066667          2.02946868
          9.77333333          2.02953195
          9.77600000          2.02962427
          9.77866667          2.02974248
          9.78133333          2.02988338
          9.78400000          2.03004371
          9.78666667          2.03022018
          9.78933333          2.03040950
          9.79200000          2.03060837
          9.79466667          2.03081347
          9.79733333          2.03102155
          9.80000000          2.03122937
          9.80266667          2.03143375
          9.80533333          2.03163155
          9.80800000          2.03181974
          9.81066667          2.03199534
          9.81333333          2.03215548
          9.81600000          2.03229742
          9.81866667          2.03241851
          9.82133333          2.03251622
          9.82400000          2.03258818
          9.82666667          2.03263216
          9.82933333          2.03264606
          9.83200000          2.03262795
          9.83466667          2.03257607
          9.83733333          2.03248883
          9.84000000          2.03236478
          9.84266667          2.03220269
          9.84533333          2.03200147
          9.84800000          2.03176023
          9.85066667          2.03147826
          9.85333333          2.03115503
          9.85600000          2.03079018
          9.85866667          2.03038354
          9.86133333          2.02993512
          9.86400000          2.02944510
          9.86666667          2.02891382
          9.86933333          2.02834181
          9.87200000          2.02772974
          9.87466667          2.02707845
          9.87733333          2.02638894
          9.88000000          2.02566233
          9.88266667          2.02489992
          9.88533333          2.02410309
          9.88800000          2.02327340
          9.89066667          2.02241249
          9.89333333          2.02152212
          9.89600000          2.02060416
          9.89866667          2.01966058
          9.90133333          2.01869341
          9.90400000          2.01770479
          9.90666667          2.01669690
          9.90933333          2.01567202
          9.91200000          2.01463244
          9.91466667          2.01358053
          9.91733333          2.01251870
          9.92000000          2.01144937
          9.92266667          2.01037499
          9.92533333          2.00929805
          9.92800000          2.00822102
          9.93066667          2.00714641
          9.93333333          2.00607671
          9.93600000          2.00501439
          9.93866667          2.00396195
          9.94133333          2.00292184
          9.94400000          2.00189651
          9.94666667          2.00088838
          9.94933333          1.99989985
          9.95200000          1.99893329
          9.95466667          1.99799104
          9.95733333          1.99707540
          9.96000000          1.99618866
          9.96266667          1.99533306
          9.96533333          1.99451079
          9.96800000          1.99372404
          9.97066667          1.99297493
          9.97333333          1.99226557
          9.97600000          1.99159802
          9.97866667          1.99097433
          9.98133333          1.99039647
          9.98400000          1.98986644
          9.98666667          1.98938616
          9.98933333          1.98895754
          9.99200000          1.98858248
          9.99466667          1.98826282
          9.99733333          1.98800040
         10.00000000          1.98779703
         10.00266667          1.98765451
         10.00533333          1.98757459
         10.00800000          1.98755903
         10.01066667          1.98760955
         10.01333333          1.98772788
         10.01600000          1.98791570
         10.01866667          1.98817468
         10.02133333          1.98850650
         10.02400000          1.98891278
         10.02666667          1.98939514
         10.02933333          1.98995518
         10.03200000          1.99059447
         10.03466667          1.99131457
         10.03733333          1.99211698
         10.04000000          1.99300319
         10.04266667          1.99397467
         10.04533333          1.99503281
         10.04800000          1.99617900
         10.05066667          1.99741456
         10.05333333          1.99874075
         10.05600000          2.00015880
         10.05866667          2.00166986
         10.06133333          2.00327500
         10.06400000          2.00497524
         10.06666667          2.00677150
         10.06933333          2.00866463
         10.07200000          2.01065536
         10.07466667          2.01274436
         10.07733333          2.01493215
         10.08000000          2.01721917
         10.08266667          2.01960572
         10.08533333          2.02209199
         10.08800000          2.02467802
         10.09066667          2.02736373
         10.09333333          2.03014889
         10.09600000          2.03303311
         10.09866667          2.03601587
         10.10133333          2.03909646
         10.10400000          2.04227404
         10.10666667          2.04554759
         10.10933333          2.04891591
         10.11200000          2.05237765
         10.11466667          2.05593128
         10.11733333          2.05957507
         10.12000000          2.06330716
         10.12266667          2.06712548
         10.12533333          2.07102779
         10.12800000          2.07501170
         10.13066667          2.07907463
         10.13333333          2.08321384
         10.13600000          2.08742642
         10.13866667          2.09170929
         10.14133333          2.09605926
         10.14400000          2.10047294
         10.14666667          2.10494682
         10.14933333          2.10947727
         10.15200000          2.11406050
         10.15466667          2.11869264
         10.15733333          2.12336967
         10.16000000          2.12808751
         10.16266667          2.13284196
         10.16533333          2.13762874
         10.16800000          2.14244352
         10.17066667          2.14728190
         10.17333333          2.15213943
         10.17600000          2.15701163
         10.17866667          2.16189398
         10.18133333          2.16678197
         10.18400000          2.17167106
         10.18666667          2.17655674
         10.18933333          2.18143453
         10.19200000          2.18629994
         10.19466667          2.19114857
         10.19733333          2.19597604
         10.20000000          2.20077806
         10.20266667          2.20555039
         10.20533333          2.21028889
         10.20800000          2.21498950
         10.21066667          2.21964827
         10.21333333          2.22426136
         10.21600000          2.22882504
         10.21866667          2.23333571
         10.22133333          2.23778989
         10.22400000          2.24218425
         10.22666667          2.24651558
         10.22933333          2.25078084
         10.23200000          2.25497712
         10.23466667          2.25910166
         10.23733333          2.26315186
         10.24000000          2.26712528
         10.24266667          2.27101963
         10.24533333          2.27483278
         10.24800000          2.27856275
         10.25066667          2.28220771
         10.25333333          2.28576600
         10.25600000          2.28923611
         10.25866667          2.29261667
         10.26133333          2.29590646
         10.26400000          2.29910440
         10.26666667          2.30220957
         10.26933333          2.30522115
         10.27200000          2.30813849
         10.27466667          2.31096105
         10.27733333          2.31368840
         10.28000000          2.31632024
         10.28266667          2.31885639
         10.28533333          2.32129676
         10.28800000          2.32364137
         10.29066667          2.32589034
         10.29333333          2.32804388
         10.29600000          2.33010228
         10.29866667          2.33206590
         10.30133333          2.33393521
         10.30400000          2.33571072
         10.30666667          2.33739301
         10.30933333          2.33898274
         10.31200000          2.34048060
         10.31466667          2.34188735
         10.31733333          2.34320378
         10.32000000          2.34443076
         10.32266667          2.34556917
         10.32533333          2.34661992
         10.32800000          2.34758399
         10.33066667          2.34846237
         10.33333333          2.34925606
         10.33600000          2.34996613
         10.33866667          2.35059363
         10.34133333          2.35113966
         10.34400000          2.35160534
         10.34666667          2.35199178
         10.34933333          2.35230013
         10.35200000          2.35253156
         10.35466667          2.35268724
         10.35733333          2.35276836
         10.36000000          2.35277611
         10.36266667          2.35271171
         10.36533333          2.35257637
         10.36800000          2.35237132
         10.37066667          2.35209779
         10.37333333          2.35175704
         10.37600000          2.35135030
         10.37866667          2.35087883
         10.38133333          2.35034390
         10.38400000          2.34974675
         10.38666667          2.34908866
         10.38933333          2.34837089
         10.39200000          2.34759471
         10.39466667          2.34676139
         10.39733333          2.34587218
         10.40000000          2.34492836
         10.40266667          2.34393117
         10.40533333          2.34288187
         10.40800000          2.34178170
         10.41066667          2.34063190
         10.41333333          2.33943368
         10.41600000          2.33818827
         10.41866667          2.33689687
         10.42133333          2.33556065
         10.42400000          2.33418078
         10.42666667          2.33275841
         10.42933333          2.33129466
         10.43200000          2.32979065
         10.43466667          2.32824745
         10.43733333          2.32666611
         10.44000000          2.32504766
         10.44266667          2.32339310
         10.44533333          2.32170338
         10.44800000          2.31997945
         10.45066667          2.31822220
         10.45333333          2.31643250
         10.45600000          2.31461116
         10.45866667          2.31275897
         10.46133333          2.31087669
         10.46400000          2.30896501
         10.46666667          2.30702460
         10.46933333          2.30505607
         10.47200000          2.30306002
         10.47466667          2.30103696
         10.47733333          2.29898739
         10.48000000          2.29691175
         10.48266667          2.29481043
         10.48533333          2.29268380
         10.48800000          2.29053214
         10.49066667          2.28835574
         10.49333333          2.28615479
         10.49600000          2.28392947
         10.49866667          2.28167991
         10.50133333          2.27940619
         10.50400000          2.27710835
         10.50666667          2.27478638
         10.50933333          2.27244024
         10.51200000          2.27006985
         10.51466667          2.26767509
         10.51733333          2.26525579
         10.52000000          2.26281176
         10.52266667          2.26034278
         10.52533333          2.25784859
         10.52800000          2.25532888
         10.53066667          2.25278336
         10.53333333          2.25021167
         10.53600000          2.24761345
         10.53866667          2.24498831
         10.54133333          2.24233585
         10.54400000          2.23965565
         10.54666667          2.23694728
         10.54933333          2.23421030
         10.55200000          2.23144427
         10.55466667          2.22864874
         10.55733333          2.22582326
         10.56000000          2.22296740
         10.56266667          2.22008073
         10.56533333          2.21716283
         10.56800000          2.21421331
         10.57066667          2.21123179
         10.57333333          2.20821791
         10.57600000          2.20517137
         10.57866667          2.20209188
         10.58133333          2.19897920
         10.58400000          2.19583313
         10.58666667          2.19265353
         10.58933333          2.18944031
         10.59200000          2.18619345
         10.59466667          2.18291297
         10.59733333          2.17959899
         10.60000000          2.17625170
         10.60266667          2.17287136
         10.60533333          2.16945833
         10.60800000          2.16601305
         10.61066667          2.16253606
         10.61333333          2.15902800
         10.61600000          2.15548963
         10.61866667          2.15192180
         10.62133333          2.14832549
         10.62400000          2.14470178
         10.62666667          2.14105188
         10.62933333          2.13737713
         10.63200000          2.13367900
         10.63466667          2.12995907
         10.63733333          2.12621907
         10.64000000          2.12246086
         10.64266667          2.11868643
         10.64533333          2.11489790
         10.64800000          2.11109754
         10.65066667          2.10728773
         10.65333333          2.10347102
         10.65600000          2.09965004
         10.65866667          2.09582759
         10.66133333          2.09200658
         10.66400000          2.08819003
         10.66666667          2.08438109
         10.66933333          2.08058302
         10.67200000          2.07679919
         10.67466667          2.07303304
         10.67733333          2.06928813
         10.68000000          2.06556810
         10.68266667          2.06187665
         10.68533333          2.05821755
         10.68800000          2.05459463
         10.69066667          2.05101177
         10.69333333          2.04747286
         10.69600000          2.04398183
         10.69866667          2.04054262
         10.70133333          2.03715917
         10.70400000          2.03383538
         10.70666667          2.03057516
         10.70933333          2.02738234
         10.71200000          2.02426072
         10.71466667          2.02121401
         10.71733333          2.01824586
         10.72000000          2.01535981
         10.72266667          2.01255928
         10.72533333          2.00984758
         10.72800000          2.00722787
         10.73066667          2.00470316
         10.73333333          2.00227631
         10.73600000          1.99994998
         10.73866667          1.99772664
         10.74133333          1.99560859
         10.74400000          1.99359787
         10.74666667          1.99169633
         10.74933333          1.98990558
         10.75200000          1.98822698
         10.75466667          1.98666165
         10.75733333          1.98521043
         10.76000000          1.98387393
         10.76266667          1.98265245
         10.76533333          1.98154605
         10.76800000          1.98055449
         10.77066667          1.97967726
         10.77333333          1.97891356
         10.77600000          1.97826231
         10.77866667          1.97772215
         10.78133333          1.97729143
         10.78400000          1.97696824
         10.78666667          1.97675039
         10.78933333          1.97663540
         10.79200000          1.97662054
         10.79466667          1.97670285
         10.79733333          1.97687908
         10.80000000          1.97714577
         10.80266667          1.97749921
         10.80533333          1.97793548
         10.80800000          1.97845046
         10.81066667          1.97903983
         10.81333333          1.97969908
         10.81600000          1.98042354
         10.81866667          1.98120838
         10.82133333          1.98204864
         10.82400000          1.98293922
         10.82666667          1.98387492
         10.82933333          1.98485045
         10.83200000          1.98586043
         10.83466667          1.98689945
         10.83733333          1.98796201
         10.84000000          1.98904262
         10.84266667          1.99013576
         10.84533333          1.99123592
         10.84800000          1.99233761
         10.85066667          1.99343538
         10.85333333          1.99452382
         10.85600000          1.99559760
         10.85866667          1.99665147
         10.86133333          1.99768028
         10.86400000          1.99867898
         10.86666667          1.99964265
         10.86933333          2.00056650
         10.87200000          2.00144591
         10.87466667          2.00227639
         10.87733333          2.00305364
         10.88000000          2.00377353
         10.88266667          2.00443212
         10.88533333          2.00502568
         10.88800000          2.00555067
         10.89066667          2.00600376
         10.89333333          2.00638186
         10.89600000          2.00668207
         10.89866667          2.00690175
         10.90133333          2.00703845
         10.90400000          2.00709000
         10.90666667          2.00705444
         10.90933333          2.00693003
         10.91200000          2.00671529
         10.91466667          2.00640898
         10.91733333          2.00601008
         10.92000000          2.00551781
         10.92266667          2.00493161
         10.92533333          2.00425116
         10.92800000          2.00347636
         10.93066667          2.00260734
         10.93333333          2.00164442
         10.93600000          2.00058817
         10.93866667          1.99943932
         10.94133333          1.99819883
         10.94400000          1.99686786
         10.94666667          1.99544771
         10.94933333          1.99393992
         10.95200000          1.99234615
         10.95466667          1.99066826
         10.95733333          1.98890825
         10.96000000          1.98706828
         10.96266667          1.98515064
         10.96533333          1.98315775
         10.96800000          1.98109219
         10.97066667          1.97895661
         10.97333333          1.97675381
         10.97600000          1.97448666
         10.97866667          1.97215815
         10.98133333          1.96977135
         10.98400000          1.96732938
         10.98666667          1.96483548
         10.98933333          1.96229291
         10.99200000          1.95970501
         10.99466667          1.95707516
         10.99733333          1.95440677
         11.00000000          1.95170331
         11.00266667          1.94896825
         11.00533333          1.94620510
         11.00800000          1.94341737
         11.01066667          1.94060860
         11.01333333          1.93778230
         11.01600000          1.93494200
         11.01866667          1.93209122
         11.02133333          1.92923344
         11.02400000          1.92637216
         11.02666667          1.92351080
         11.02933333          1.92065281
         11.03200000          1.91780156
         11.03466667          1.91496040
         11.03733333          1.91213263
         11.04000000          1.90932149
         11.04266667          1.90653019
         11.04533333          1.90376186
         11.04800000          1.90101959
         11.05066667          1.89830638
         11.05333333          1.89562518
         11.05600000          1.89297885
         11.05866667          1.89037020
         11.06133333          1.88780193
         11.06400000          1.88527667
         11.06666667          1.88279696
         11.06933333          1.88036526
         11.07200000          1.87798391
         11.07466667          1.87565519
         11.07733333          1.87338124
         11.08000000          1.87116411
         11.08266667          1.86900576
         11.08533333          1.86690801
         11.08800000          1.86487259
         11.09066667          1.86290109
         11.09333333          1.86099500
         11.09600000          1.85915568
         11.09866667          1.85738436
         11.10133333          1.85568213
         11.10400000          1.85404997
         11.10666667          1.85248870
         11.10933333          1.85099903
         11.11200000          1.84958150
         11.11466667          1.84823651
         11.11733333          1.84696435
         11.12000000          1.84576510
         11.12266667          1.84463875
         11.12533333          1.84358510
         11.12800000          1.84260382
         11.13066667          1.84169439
         11.13333333          1.84085618
         11.13600000          1.84008836
         11.13866667          1.83938999
         11.14133333          1.83875992
         11.14400000          1.83819689
         11.14666667          1.83769946
         11.14933333          1.83726604
         11.15200000          1.83689489
         11.15466667          1.83658412
         11.15733333          1.83633170
         11.16000000          1.83613545
         11.16266667          1.83599305
         11.16533333          1.83590205
         11.16800000          1.83585987
         11.17066667          1.83586381
         11.17333333          1.83591106
         11.17600000          1.83599868
         11.17866667          1.83612366
         11.18133333          1.83628287
         11.18400000          1.83647312
         11.18666667          1.83669114
         11.18933333          1.83693360
         11.19200000          1.83719712
         11.19466667          1.83747828
         11.19733333          1.83777365
         11.20000000          1.83807978
         11.20266667          1.83839322
         11.20533333          1.83871055
         11.20800000          1.83902836
         11.21066667          1.83934333
         11.21333333          1.83965215
         11.21600000          1.83995165
         11.21866667          1.84023870
         11.22133333          1.84051034
         11.22400000          1.84076370
         11.22666667          1.84099608
         11.22933333          1.84120494
         11.23200000          1.84138792
         11.23466667          1.84154286
         11.23733333          1.84166783
         11.24000000          1.84176110
         11.24266667          1.84182123
         11.24533333          1.84184702
         11.24800000          1.84183754
         11.25066667          1.84179218
         11.25333333          1.84171061
         11.25600000          1.84159283
         11.25866667          1.84143918
         11.26133333          1.84125032
         11.26400000          1.84102727
         11.26666667          1.84077141
         11.26933333          1.84048448
         11.27200000          1.84016859
         11.27466667          1.83982622
         11.27733333          1.83946023
         11.28000000          1.83907387
         11.28266667          1.83867073
         11.28533333          1.83825481
         11.28800000          1.83783045
         11.29066667          1.83740238
         11.29333333          1.83697566
         11.29600000          1.83655571
         11.29866667          1.83614827
         11.30133333          1.83575942
         11.30400000          1.83539554
         11.30666667          1.83506327
         11.30933333          1.83476957
         11.31200000          1.83452160
         11.31466667          1.83432678
         11.31733333          1.83419273
         11.32000000          1.83412723
         11.32266667          1.83413823
         11.32533333          1.83423381
         11.32800000          1.83442213
         11.33066667          1.83471142
         11.33333333          1.83510995
         11.33600000          1.83562600
         11.33866667          1.83626780
         11.34133333          1.83704353
         11.34400000          1.83796127
         11.34666667          1.83902897
         11.34933333          1.84025439
         11.35200000          1.84164513
         11.35466667          1.84320852
         11.35733333          1.84495164
         11.36000000          1.84688126
         11.36266667          1.84900380
         11.36533333          1.85132533
         11.36800000          1.85385151
         11.37066667          1.85658757
         11.37333333          1.85953827
         11.37600000          1.86270789
         11.37866667          1.86610019
         11.38133333          1.86971840
         11.38400000          1.87356518
         11.38666667          1.87764258
         11.38933333          1.88195209
         11.39200000          1.88649455
         11.39466667          1.89127018
         11.39733333          1.89627852
         11.40000000          1.90151849
         11.40266667          1.90698832
         11.40533333          1.91268557
         11.40800000          1.91860713
         11.41066667          1.92474921
         11.41333333          1.93110734
         11.41600000          1.93767640
         11.41866667          1.94445060
         11.42133333          1.95142348
         11.42400000          1.95858796
         11.42666667          1.96593634
         11.42933333          1.97346031
         11.43200000          1.98115094
         11.43466667          1.98899879
         11.43733333          1.99699384
         11.44000000          2.00512556
         11.44266667          2.01338294
         11.44533333          2.02175451
         11.44800000          2.03022838
         11.45066667          2.03879227
         11.45333333          2.04743351
         11.45600000          2.05613916
         11.45866667          2.06489596
         11.46133333          2.07369042
         11.46400000          2.08250883
         11.46666667          2.09133733
         11.46933333          2.10016192
         11.47200000          2.10896853
         11.47466667          2.11774304
         11.47733333          2.12647131
         11.48000000          2.13513926
         11.48266667          2.14373289
         11.48533333          2.15223831
         11.48800000          2.16064178
         11.49066667          2.16892978
         11.49333333          2.17708902
         11.49600000          2.18510647
         11.49866667          2.19296943
         11.50133333          2.20066554
         11.50400000          2.20818282
         11.50666667          2.21550969
         11.50933333          2.22263504
         11.51200000          2.22954821
         11.51466667          2.23623904
         11.51733333          2.24269792
         11.52000000          2.24891577
         11.52266667          2.25488408
         11.52533333          2.26059495
         11.52800000          2.26604108
         11.53066667          2.27121580
         11.53333333          2.27611308
         11.53600000          2.28072755
         11.53866667          2.28505451
         11.54133333          2.28908992
         11.54400000          2.29283043
         11.54666667          2.29627337
         11.54933333          2.29941676
         11.55200000          2.30225931
         11.55466667          2.30480040
         11.55733333          2.30704011
         11.56000000          2.30897920
         11.56266667          2.31061908
         11.56533333          2.31196183
         11.56800000          2.31301019
         11.57066667          2.31376753
         11.57333333          2.31423783
         11.57600000          2.31442571
         11.57866667          2.31433636
         11.58133333          2.31397554
         11.58400000          2.31334959
         11.58666667          2.31246534
         11.58933333          2.31133017
         11.59200000          2.30995192
         11.59466667          2.30833891
         11.59733333          2.30649988
         11.60000000          2.30444398
         11.60266667          2.30218076
         11.60533333          2.29972011
         11.60800000          2.29707222
         11.61066667          2.29424761
         11.61333333          2.29125704
         11.61600000          2.28811150
         11.61866667          2.28482220
         11.62133333          2.28140049
         11.62400000          2.27785785
         11.62666667          2.27420590
         11.62933333          2.27045627
         11.63200000          2.26662068
         11.63466667          2.26271080
         11.63733333          2.25873830
         11.64000000          2.25471478
         11.64266667          2.25065171
         11.64533333          2.24656047
         11.64800000          2.24245225
         11.65066667          2.23833805
         11.65333333          2.23422864
         11.65600000          2.23013454
         11.65866667          2.22606596
         11.66133333          2.22203283
         11.66400000          2.21804469
         11.66666667          2.21411075
         11.66933333          2.21023981
         11.67200000          2.20644024
         11.67466667          2.20271997
         11.67733333          2.19908648
         11.68000000          2.19554675
         11.68266667          2.19210726
         11.68533333          2.18877397
         11.68800000          2.18555233
         11.69066667          2.18244721
         11.69333333          2.17946295
         11.69600000          2.17660333
         11.69866667          2.17387154
         11.70133333          2.17127021
         11.70400000          2.16880140
         11.70666667          2.16646658
         11.70933333          2.16426668
         11.71200000          2.16220204
         11.71466667          2.16027245
         11.71733333          2.15847716
         11.72000000          2.15681487
         11.72266667          2.15528379
         11.72533333          2.15388160
         11.72800000          2.15260551
         11.73066667          2.15145229
         11.73333333          2.15041824
         11.73600000          2.14949928
         11.73866667          2.14869093
         11.74133333          2.14798836
         11.74400000          2.14738644
