# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         14.02933333          1.01438384
         14.03200000          1.01061716
         14.03466667          1.00701664
         14.03733333          1.00359247
         14.04000000          1.00035452
         14.04266667          0.99731226
         14.04533333          0.99447478
         14.04800000          0.99185074
         14.05066667          0.98944833
         14.05333333          0.98727529
         14.05600000          0.98533884
         14.05866667          0.98364571
         14.06133333          0.98220208
         14.06400000          0.98101358
         14.06666667          0.98008527
         14.06933333          0.97942163
         14.07200000          0.97902655
         14.07466667          0.97890332
         14.07733333          0.97905461
         14.08000000          0.97948247
         14.08266667          0.98018834
         14.08533333          0.98117301
         14.08800000          0.98243665
         14.09066667          0.98397882
         14.09333333          0.98579844
         14.09600000          0.98789381
         14.09866667          0.99026261
         14.10133333          0.99290193
         14.10400000          0.99580826
         14.10666667          0.99897748
         14.10933333          1.00240494
         14.11200000          1.00608541
         14.11466667          1.01001312
         14.11733333          1.01418179
         14.12000000          1.01858463
         14.12266667          1.02321438
         14.12533333          1.02806332
         14.12800000          1.03312330
         14.13066667          1.03838576
         14.13333333          1.04384175
         14.13600000          1.04948198
         14.13866667          1.05529683
         14.14133333          1.06127640
         14.14400000          1.06741049
         14.14666667          1.07368870
         14.14933333          1.08010040
         14.15200000          1.08663479
         14.15466667          1.09328093
         14.15733333          1.10002779
         14.16000000          1.10686422
         14.16266667          1.11377906
         14.16533333          1.12076111
         14.16800000          1.12779919
         14.17066667          1.13488216
         14.17333333          1.14199898
         14.17600000          1.14913867
         14.17866667          1.15629040
         14.18133333          1.16344352
         14.18400000          1.17058754
         14.18666667          1.17771218
         14.18933333          1.18480741
         14.19200000          1.19186343
         14.19466667          1.19887074
         14.19733333          1.20582013
         14.20000000          1.21270272
         14.20266667          1.21950994
         14.20533333          1.22623358
         14.20800000          1.23286580
         14.21066667          1.23939912
         14.21333333          1.24582646
         14.21600000          1.25214112
         14.21866667          1.25833681
         14.22133333          1.26440765
         14.22400000          1.27034817
         14.22666667          1.27615331
         14.22933333          1.28181842
         14.23200000          1.28733928
         14.23466667          1.29271208
         14.23733333          1.29793339
         14.24000000          1.30300023
         14.24266667          1.30790999
         14.24533333          1.31266045
         14.24800000          1.31724977
         14.25066667          1.32167651
         14.25333333          1.32593956
         14.25600000          1.33003819
         14.25866667          1.33397197
         14.26133333          1.33774084
         14.26400000          1.34134503
         14.26666667          1.34478507
         14.26933333          1.34806177
         14.27200000          1.35117624
         14.27466667          1.35412982
         14.27733333          1.35692408
         14.28000000          1.35956086
         14.28266667          1.36204216
         14.28533333          1.36437023
         14.28800000          1.36654746
         14.29066667          1.36857643
         14.29333333          1.37045987
         14.29600000          1.37220066
         14.29866667          1.37380181
         14.30133333          1.37526642
         14.30400000          1.37659774
         14.30666667          1.37779907
         14.30933333          1.37887384
         14.31200000          1.37982552
         14.31466667          1.38065766
         14.31733333          1.38137387
         14.32000000          1.38197780
         14.32266667          1.38247316
         14.32533333          1.38286367
         14.32800000          1.38315313
         14.33066667          1.38334531
         14.33333333          1.38344405
         14.33600000          1.38345319
         14.33866667          1.38337658
         14.34133333          1.38321810
         14.34400000          1.38298164
         14.34666667          1.38267109
         14.34933333          1.38229037
         14.35200000          1.38184339
         14.35466667          1.38133410
         14.35733333          1.38076642
         14.36000000          1.38014431
         14.36266667          1.37947174
         14.36533333          1.37875268
         14.36800000          1.37799111
         14.37066667          1.37719104
         14.37333333          1.37635647
         14.37600000          1.37549143
         14.37866667          1.37459996
         14.38133333          1.37368611
         14.38400000          1.37275394
         14.38666667          1.37180753
         14.38933333          1.37085098
         14.39200000          1.36988838
         14.39466667          1.36892383
         14.39733333          1.36796146
         14.40000000          1.36700538
         14.40266667          1.36605971
         14.40533333          1.36512858
         14.40800000          1.36421608
         14.41066667          1.36332632
         14.41333333          1.36246338
         14.41600000          1.36163133
         14.41866667          1.36083421
         14.42133333          1.36007600
         14.42400000          1.35936068
         14.42666667          1.35869215
         14.42933333          1.35807427
         14.43200000          1.35751084
         14.43466667          1.35700557
         14.43733333          1.35656210
         14.44000000          1.35618399
         14.44266667          1.35587467
         14.44533333          1.35563748
         14.44800000          1.35547565
         14.45066667          1.35539226
         14.45333333          1.35539026
         14.45600000          1.35547245
         14.45866667          1.35564147
         14.46133333          1.35589979
         14.46400000          1.35624969
         14.46666667          1.35669328
         14.46933333          1.35723247
         14.47200000          1.35786893
         14.47466667          1.35860416
         14.47733333          1.35943941
         14.48000000          1.36037569
         14.48266667          1.36141378
         14.48533333          1.36255422
         14.48800000          1.36379729
         14.49066667          1.36514302
         14.49333333          1.36659115
         14.49600000          1.36814120
         14.49866667          1.36979237
         14.50133333          1.37154362
         14.50400000          1.37339363
         14.50666667          1.37534081
         14.50933333          1.37738328
         14.51200000          1.37951892
         14.51466667          1.38174531
         14.51733333          1.38405979
         14.52000000          1.38645943
         14.52266667          1.38894104
         14.52533333          1.39150120
         14.52800000          1.39413624
         14.53066667          1.39684226
         14.53333333          1.39961515
         14.53600000          1.40245058
         14.53866667          1.40534405
         14.54133333          1.40829084
         14.54400000          1.41128610
         14.54666667          1.41432481
         14.54933333          1.41740180
         14.55200000          1.42051180
         14.55466667          1.42364944
         14.55733333          1.42680924
         14.56000000          1.42998568
         14.56266667          1.43317318
         14.56533333          1.43636614
         14.56800000          1.43955894
         14.57066667          1.44274599
         14.57333333          1.44592171
         14.57600000          1.44908060
         14.57866667          1.45221721
         14.58133333          1.45532620
         14.58400000          1.45840233
         14.58666667          1.46144050
         14.58933333          1.46443576
         14.59200000          1.46738333
         14.59466667          1.47027862
         14.59733333          1.47311724
         14.60000000          1.47589501
         14.60266667          1.47860801
         14.60533333          1.48125255
         14.60800000          1.48382522
         14.61066667          1.48632285
         14.61333333          1.48874260
         14.61600000          1.49108188
         14.61866667          1.49333844
         14.62133333          1.49551030
         14.62400000          1.49759582
         14.62666667          1.49959365
         14.62933333          1.50150278
         14.63200000          1.50332250
         14.63466667          1.50505241
         14.63733333          1.50669244
         14.64000000          1.50824279
         14.64266667          1.50970400
         14.64533333          1.51107687
         14.64800000          1.51236249
         14.65066667          1.51356221
         14.65333333          1.51467766
         14.65600000          1.51571068
         14.65866667          1.51666336
         14.66133333          1.51753800
         14.66400000          1.51833708
         14.66666667          1.51906326
         14.66933333          1.51971934
         14.67200000          1.52030830
         14.67466667          1.52083317
         14.67733333          1.52129712
         14.68000000          1.52170337
         14.68266667          1.52205518
         14.68533333          1.52235586
         14.68800000          1.52260870
         14.69066667          1.52281697
         14.69333333          1.52298390
         14.69600000          1.52311267
         14.69866667          1.52320636
         14.70133333          1.52326793
         14.70400000          1.52330024
         14.70666667          1.52330597
         14.70933333          1.52328767
         14.71200000          1.52324769
         14.71466667          1.52318816
         14.71733333          1.52311102
         14.72000000          1.52301798
         14.72266667          1.52291050
         14.72533333          1.52278978
         14.72800000          1.52265677
         14.73066667          1.52251215
         14.73333333          1.52235630
         14.73600000          1.52218935
         14.73866667          1.52201112
         14.74133333          1.52182116
         14.74400000          1.52161871
         14.74666667          1.52140274
         14.74933333          1.52117194
         14.75200000          1.52092471
         14.75466667          1.52065919
         14.75733333          1.52037324
         14.76000000          1.52006449
         14.76266667          1.51973030
         14.76533333          1.51936781
         14.76800000          1.51897395
         14.77066667          1.51854544
         14.77333333          1.51807882
         14.77600000          1.51757043
         14.77866667          1.51701648
         14.78133333          1.51641306
         14.78400000          1.51575611
         14.78666667          1.51504150
         14.78933333          1.51426500
         14.79200000          1.51342235
         14.79466667          1.51250924
         14.79733333          1.51152135
         14.80000000          1.51045438
         14.80266667          1.50930404
         14.80533333          1.50806610
         14.80800000          1.50673640
         14.81066667          1.50531088
         14.81333333          1.50378558
         14.81600000          1.50215669
         14.81866667          1.50042052
         14.82133333          1.49857359
         14.82400000          1.49661257
         14.82666667          1.49453435
         14.82933333          1.49233606
         14.83200000          1.49001502
         14.83466667          1.48756885
         14.83733333          1.48499539
         14.84000000          1.48229278
         14.84266667          1.47945945
         14.84533333          1.47649409
         14.84800000          1.47339574
         14.85066667          1.47016372
         14.85333333          1.46679767
         14.85600000          1.46329758
         14.85866667          1.45966375
         14.86133333          1.45589679
         14.86400000          1.45199769
         14.86666667          1.44796772
         14.86933333          1.44380853
         14.87200000          1.43952206
         14.87466667          1.43511062
         14.87733333          1.43057682
         14.88000000          1.42592359
         14.88266667          1.42115419
         14.88533333          1.41627217
         14.88800000          1.41128142
         14.89066667          1.40618608
         14.89333333          1.40099061
         14.89600000          1.39569973
         14.89866667          1.39031844
         14.90133333          1.38485199
         14.90400000          1.37930589
         14.90666667          1.37368586
         14.90933333          1.36799788
         14.91200000          1.36224811
         14.91466667          1.35644292
         14.91733333          1.35058888
         14.92000000          1.34469273
         14.92266667          1.33876135
         14.92533333          1.33280179
         14.92800000          1.32682123
         14.93066667          1.32082697
         14.93333333          1.31482642
         14.93600000          1.30882708
         14.93866667          1.30283652
         14.94133333          1.29686240
         14.94400000          1.29091242
         14.94666667          1.28499431
         14.94933333          1.27911585
         14.95200000          1.27328481
         14.95466667          1.26750897
         14.95733333          1.26179610
         14.96000000          1.25615393
         14.96266667          1.25059016
         14.96533333          1.24511244
         14.96800000          1.23972835
         14.97066667          1.23444540
         14.97333333          1.22927099
         14.97600000          1.22421244
         14.97866667          1.21927696
         14.98133333          1.21447160
         14.98400000          1.20980331
         14.98666667          1.20527887
         14.98933333          1.20090492
         14.99200000          1.19668790
         14.99466667          1.19263409
         14.99733333          1.18874956
         15.00000000          1.18504021
         15.00266667          1.18151168
         15.00533333          1.17816942
         15.00800000          1.17501864
         15.01066667          1.17206429
         15.01333333          1.16931109
         15.01600000          1.16676347
         15.01866667          1.16442562
         15.02133333          1.16230143
         15.02400000          1.16039451
         15.02666667          1.15870816
         15.02933333          1.15724540
         15.03200000          1.15600892
         15.03466667          1.15500110
         15.03733333          1.15422398
         15.04000000          1.15367930
         15.04266667          1.15336843
         15.04533333          1.15329242
         15.04800000          1.15345197
         15.05066667          1.15384741
         15.05333333          1.15447874
         15.05600000          1.15534560
         15.05866667          1.15644725
         15.06133333          1.15778261
         15.06400000          1.15935022
         15.06666667          1.16114826
         15.06933333          1.16317456
         15.07200000          1.16542657
         15.07466667          1.16790137
         15.07733333          1.17059570
         15.08000000          1.17350593
         15.08266667          1.17662808
         15.08533333          1.17995783
         15.08800000          1.18349049
         15.09066667          1.18722106
         15.09333333          1.19114418
         15.09600000          1.19525418
         15.09866667          1.19954508
         15.10133333          1.20401057
         15.10400000          1.20864406
         15.10666667          1.21343867
         15.10933333          1.21838723
         15.11200000          1.22348231
         15.11466667          1.22871625
         15.11733333          1.23408110
         15.12000000          1.23956874
         15.12266667          1.24517079
         15.12533333          1.25087872
         15.12800000          1.25668378
         15.13066667          1.26257707
         15.13333333          1.26854956
         15.13600000          1.27459206
         15.13866667          1.28069528
         15.14133333          1.28684985
         15.14400000          1.29304630
         15.14666667          1.29927513
         15.14933333          1.30552677
         15.15200000          1.31179167
         15.15466667          1.31806024
         15.15733333          1.32432295
         15.16000000          1.33057029
         15.16266667          1.33679280
         15.16533333          1.34298113
         15.16800000          1.34912600
         15.17066667          1.35521828
         15.17333333          1.36124895
         15.17600000          1.36720917
         15.17866667          1.37309026
         15.18133333          1.37888374
         15.18400000          1.38458135
         15.18666667          1.39017506
         15.18933333          1.39565708
         15.19200000          1.40101990
         15.19466667          1.40625626
         15.19733333          1.41135923
         15.20000000          1.41632217
         15.20266667          1.42113876
         15.20533333          1.42580302
         15.20800000          1.43030934
         15.21066667          1.43465243
         15.21333333          1.43882740
         15.21600000          1.44282973
         15.21866667          1.44665527
         15.22133333          1.45030028
         15.22400000          1.45376142
         15.22666667          1.45703576
         15.22933333          1.46012076
         15.23200000          1.46301430
         15.23466667          1.46571467
         15.23733333          1.46822059
         15.24000000          1.47053117
         15.24266667          1.47264595
         15.24533333          1.47456487
         15.24800000          1.47628827
         15.25066667          1.47781689
         15.25333333          1.47915189
         15.25600000          1.48029478
         15.25866667          1.48124746
         15.26133333          1.48201223
         15.26400000          1.48259170
         15.26666667          1.48298888
         15.26933333          1.48320707
         15.27200000          1.48324992
         15.27466667          1.48312140
         15.27733333          1.48282576
         15.28000000          1.48236754
         15.28266667          1.48175155
         15.28533333          1.48098284
         15.28800000          1.48006671
         15.29066667          1.47900867
         15.29333333          1.47781443
         15.29600000          1.47648988
         15.29866667          1.47504109
         15.30133333          1.47347427
         15.30400000          1.47179574
         15.30666667          1.47001196
         15.30933333          1.46812947
         15.31200000          1.46615487
         15.31466667          1.46409484
         15.31733333          1.46195608
         15.32000000          1.45974532
         15.32266667          1.45746927
         15.32533333          1.45513466
         15.32800000          1.45274815
         15.33066667          1.45031638
         15.33333333          1.44784591
         15.33600000          1.44534321
         15.33866667          1.44281468
         15.34133333          1.44026658
         15.34400000          1.43770506
         15.34666667          1.43513613
         15.34933333          1.43256565
         15.35200000          1.42999931
         15.35466667          1.42744263
         15.35733333          1.42490095
         15.36000000          1.42237941
         15.36266667          1.41988294
         15.36533333          1.41741627
         15.36800000          1.41498389
         15.37066667          1.41259008
         15.37333333          1.41023889
         15.37600000          1.40793412
         15.37866667          1.40567932
         15.38133333          1.40347783
         15.38400000          1.40133269
         15.38666667          1.39924673
         15.38933333          1.39722250
         15.39200000          1.39526232
         15.39466667          1.39336822
         15.39733333          1.39154202
         15.40000000          1.38978526
         15.40266667          1.38809923
         15.40533333          1.38648498
         15.40800000          1.38494332
         15.41066667          1.38347480
         15.41333333          1.38207975
         15.41600000          1.38075827
         15.41866667          1.37951022
         15.42133333          1.37833524
         15.42400000          1.37723278
         15.42666667          1.37620205
         15.42933333          1.37524207
         15.43200000          1.37435168
         15.43466667          1.37352953
         15.43733333          1.37277408
         15.44000000          1.37208363
         15.44266667          1.37145632
         15.44533333          1.37089015
         15.44800000          1.37038298
         15.45066667          1.36993252
         15.45333333          1.36953637
         15.45600000          1.36919203
         15.45866667          1.36889689
         15.46133333          1.36864825
         15.46400000          1.36844333
         15.46666667          1.36827930
         15.46933333          1.36815325
         15.47200000          1.36806224
         15.47466667          1.36800328
         15.47733333          1.36797338
         15.48000000          1.36796952
         15.48266667          1.36798867
         15.48533333          1.36802784
         15.48800000          1.36808404
         15.49066667          1.36815431
         15.49333333          1.36823575
         15.49600000          1.36832549
         15.49866667          1.36842074
         15.50133333          1.36851879
         15.50400000          1.36861701
         15.50666667          1.36871287
         15.50933333          1.36880392
         15.51200000          1.36888787
         15.51466667          1.36896252
         15.51733333          1.36902582
         15.52000000          1.36907586
         15.52266667          1.36911089
         15.52533333          1.36912930
         15.52800000          1.36912967
         15.53066667          1.36911074
         15.53333333          1.36907144
         15.53600000          1.36901089
         15.53866667          1.36892839
         15.54133333          1.36882347
         15.54400000          1.36869583
         15.54666667          1.36854540
         15.54933333          1.36837231
         15.55200000          1.36817693
         15.55466667          1.36795981
         15.55733333          1.36772175
         15.56000000          1.36746375
         15.56266667          1.36718705
         15.56533333          1.36689310
         15.56800000          1.36658355
         15.57066667          1.36626029
         15.57333333          1.36592542
         15.57600000          1.36558124
         15.57866667          1.36523025
         15.58133333          1.36487516
         15.58400000          1.36451887
         15.58666667          1.36416446
         15.58933333          1.36381519
         15.59200000          1.36347448
         15.59466667          1.36314591
         15.59733333          1.36283322
         15.60000000          1.36254027
         15.60266667          1.36227104
         15.60533333          1.36202964
         15.60800000          1.36182026
         15.61066667          1.36164718
         15.61333333          1.36151473
         15.61600000          1.36142731
         15.61866667          1.36138934
         15.62133333          1.36140526
         15.62400000          1.36147952
         15.62666667          1.36161653
         15.62933333          1.36182067
         15.63200000          1.36209628
         15.63466667          1.36244760
         15.63733333          1.36287878
         15.64000000          1.36339387
         15.64266667          1.36399675
         15.64533333          1.36469118
         15.64800000          1.36548073
         15.65066667          1.36636877
         15.65333333          1.36735847
         15.65600000          1.36845274
         15.65866667          1.36965427
         15.66133333          1.37096546
         15.66400000          1.37238841
         15.66666667          1.37392494
         15.66933333          1.37557653
         15.67200000          1.37734431
         15.67466667          1.37922907
         15.67733333          1.38123123
         15.68000000          1.38335083
         15.68266667          1.38558750
         15.68533333          1.38794046
         15.68800000          1.39040855
         15.69066667          1.39299014
         15.69333333          1.39568319
         15.69600000          1.39848522
         15.69866667          1.40139329
         15.70133333          1.40440404
         15.70400000          1.40751364
         15.70666667          1.41071781
         15.70933333          1.41401184
         15.71200000          1.41739054
         15.71466667          1.42084832
         15.71733333          1.42437912
         15.72000000          1.42797648
         15.72266667          1.43163350
         15.72533333          1.43534289
         15.72800000          1.43909696
         15.73066667          1.44288763
         15.73333333          1.44670646
         15.73600000          1.45054469
         15.73866667          1.45439318
         15.74133333          1.45824254
         15.74400000          1.46208304
         15.74666667          1.46590473
         15.74933333          1.46969741
         15.75200000          1.47345065
         15.75466667          1.47715386
         15.75733333          1.48079628
         15.76000000          1.48436703
         15.76266667          1.48785512
         15.76533333          1.49124952
         15.76800000          1.49453913
         15.77066667          1.49771287
         15.77333333          1.50075970
         15.77600000          1.50366863
         15.77866667          1.50642876
         15.78133333          1.50902935
         15.78400000          1.51145980
         15.78666667          1.51370973
         15.78933333          1.51576899
         15.79200000          1.51762770
         15.79466667          1.51927628
         15.79733333          1.52070548
         15.80000000          1.52190643
         15.80266667          1.52287065
         15.80533333          1.52359011
         15.80800000          1.52405721
         15.81066667          1.52426487
         15.81333333          1.52420651
         15.81600000          1.52387609
         15.81866667          1.52326816
         15.82133333          1.52237783
         15.82400000          1.52120085
         15.82666667          1.51973360
         15.82933333          1.51797310
         15.83200000          1.51591704
         15.83466667          1.51356380
         15.83733333          1.51091246
         15.84000000          1.50796278
         15.84266667          1.50471526
         15.84533333          1.50117110
         15.84800000          1.49733223
         15.85066667          1.49320131
         15.85333333          1.48878170
         15.85600000          1.48407751
         15.85866667          1.47909353
         15.86133333          1.47383527
         15.86400000          1.46830894
         15.86666667          1.46252143
         15.86933333          1.45648026
         15.87200000          1.45019365
         15.87466667          1.44367042
         15.87733333          1.43691999
         15.88000000          1.42995238
         15.88266667          1.42277814
         15.88533333          1.41540838
         15.88800000          1.40785467
         15.89066667          1.40012907
         15.89333333          1.39224407
         15.89600000          1.38421254
         15.89866667          1.37604772
         15.90133333          1.36776316
         15.90400000          1.35937271
         15.90666667          1.35089045
         15.90933333          1.34233065
         15.91200000          1.33370775
         15.91466667          1.32503630
         15.91733333          1.31633093
         15.92000000          1.30760629
         15.92266667          1.29887700
         15.92533333          1.29015766
         15.92800000          1.28146272
         15.93066667          1.27280652
         15.93333333          1.26420318
         15.93600000          1.25566663
         15.93866667          1.24721049
         15.94133333          1.23884809
         15.94400000          1.23059238
         15.94666667          1.22245597
         15.94933333          1.21445100
         15.95200000          1.20658916
         15.95466667          1.19888166
         15.95733333          1.19133918
         15.96000000          1.18397185
         15.96266667          1.17678919
         15.96533333          1.16980015
         15.96800000          1.16301304
         15.97066667          1.15643552
         15.97333333          1.15007457
         15.97600000          1.14393650
         15.97866667          1.13802694
         15.98133333          1.13235077
         15.98400000          1.12691220
         15.98666667          1.12171470
         15.98933333          1.11676102
         15.99200000          1.11205320
         15.99466667          1.10759254
         15.99733333          1.10337966
         16.00000000          1.09941443
         16.00266667          1.09569607
         16.00533333          1.09222310
         16.00800000          1.08899337
         16.01066667          1.08600409
         16.01333333          1.08325184
         16.01600000          1.08073259
         16.01866667          1.07844173
         16.02133333          1.07637411
         16.02400000          1.07452402
         16.02666667          1.07288528
         16.02933333          1.07145124
         16.03200000          1.07021478
         16.03466667          1.06916843
         16.03733333          1.06830432
         16.04000000          1.06761425
         16.04266667          1.06708973
         16.04533333          1.06672201
         16.04800000          1.06650211
         16.05066667          1.06642088
         16.05333333          1.06646901
         16.05600000          1.06663707
         16.05866667          1.06691558
         16.06133333          1.06729501
         16.06400000          1.06776581
         16.06666667          1.06831851
         16.06933333          1.06894365
         16.07200000          1.06963191
         16.07466667          1.07037409
         16.07733333          1.07116115
         16.08000000          1.07198426
         16.08266667          1.07283479
         16.08533333          1.07370437
         16.08800000          1.07458489
         16.09066667          1.07546854
         16.09333333          1.07634784
         16.09600000          1.07721562
         16.09866667          1.07806509
         16.10133333          1.07888979
         16.10400000          1.07968367
         16.10666667          1.08044108
         16.10933333          1.08115673
         16.11200000          1.08182578
         16.11466667          1.08244379
         16.11733333          1.08300673
         16.12000000          1.08351099
         16.12266667          1.08395340
         16.12533333          1.08433117
         16.12800000          1.08464196
         16.13066667          1.08488382
         16.13333333          1.08505520
         16.13600000          1.08515495
         16.13866667          1.08518229
         16.14133333          1.08513682
         16.14400000          1.08501851
         16.14666667          1.08482767
         16.14933333          1.08456493
         16.15200000          1.08423126
         16.15466667          1.08382792
         16.15733333          1.08335645
         16.16000000          1.08281868
         16.16266667          1.08221669
         16.16533333          1.08155278
         16.16800000          1.08082949
         16.17066667          1.08004955
         16.17333333          1.07921589
         16.17600000          1.07833159
         16.17866667          1.07739991
         16.18133333          1.07642423
         16.18400000          1.07540805
         16.18666667          1.07435499
         16.18933333          1.07326876
         16.19200000          1.07215315
         16.19466667          1.07101202
         16.19733333          1.06984928
         16.20000000          1.06866890
         16.20266667          1.06747486
         16.20533333          1.06627120
         16.20800000          1.06506194
         16.21066667          1.06385115
         16.21333333          1.06264286
         16.21600000          1.06144113
         16.21866667          1.06025000
         16.22133333          1.05907351
         16.22400000          1.05791566
         16.22666667          1.05678045
         16.22933333          1.05567186
         16.23200000          1.05459384
         16.23466667          1.05355032
         16.23733333          1.05254519
         16.24000000          1.05158235
         16.24266667          1.05066564
         16.24533333          1.04979888
         16.24800000          1.04898588
         16.25066667          1.04823042
         16.25333333          1.04753623
         16.25600000          1.04690705
         16.25866667          1.04634657
         16.26133333          1.04585846
         16.26400000          1.04544636
         16.26666667          1.04511387
         16.26933333          1.04486459
         16.27200000          1.04470205
         16.27466667          1.04462976
         16.27733333          1.04465118
         16.28000000          1.04476975
         16.28266667          1.04498881
         16.28533333          1.04531170
         16.28800000          1.04574167
         16.29066667          1.04628188
         16.29333333          1.04693545
         16.29600000          1.04770539
         16.29866667          1.04859463
         16.30133333          1.04960598
         16.30400000          1.05074215
         16.30666667          1.05200569
         16.30933333          1.05339906
         16.31200000          1.05492453
         16.31466667          1.05658423
         16.31733333          1.05838011
         16.32000000          1.06031391
         16.32266667          1.06238721
         16.32533333          1.06460135
         16.32800000          1.06695743
         16.33066667          1.06945635
         16.33333333          1.07209873
         16.33600000          1.07488494
         16.33866667          1.07781506
         16.34133333          1.08088889
         16.34400000          1.08410594
         16.34666667          1.08746542
         16.34933333          1.09096620
         16.35200000          1.09460685
         16.35466667          1.09838561
         16.35733333          1.10230037
         16.36000000          1.10634869
         16.36266667          1.11052779
         16.36533333          1.11483454
         16.36800000          1.11926547
         16.37066667          1.12381676
         16.37333333          1.12848426
         16.37600000          1.13326346
         16.37866667          1.13814955
         16.38133333          1.14313736
         16.38400000          1.14822143
         16.38666667          1.15339597
         16.38933333          1.15865490
         16.39200000          1.16399186
         16.39466667          1.16940023
         16.39733333          1.17487311
         16.40000000          1.18040338
         16.40266667          1.18598370
         16.40533333          1.19160651
         16.40800000          1.19726410
         16.41066667          1.20294856
         16.41333333          1.20865188
         16.41600000          1.21436591
         16.41866667          1.22008242
         16.42133333          1.22579310
         16.42400000          1.23148960
         16.42666667          1.23716357
         16.42933333          1.24280663
         16.43200000          1.24841046
         16.43466667          1.25396679
         16.43733333          1.25946741
         16.44000000          1.26490425
         16.44266667          1.27026934
         16.44533333          1.27555488
         16.44800000          1.28075324
         16.45066667          1.28585698
         16.45333333          1.29085891
         16.45600000          1.29575205
         16.45866667          1.30052970
         16.46133333          1.30518543
         16.46400000          1.30971311
         16.46666667          1.31410693
         16.46933333          1.31836140
         16.47200000          1.32247137
         16.47466667          1.32643207
         16.47733333          1.33023905
         16.48000000          1.33388828
         16.48266667          1.33737608
         16.48533333          1.34069918
         16.48800000          1.34385468
         16.49066667          1.34684009
         16.49333333          1.34965331
         16.49600000          1.35229266
         16.49866667          1.35475682
         16.50133333          1.35704489
         16.50400000          1.35915634
         16.50666667          1.36109104
         16.50933333          1.36284922
         16.51200000          1.36443148
         16.51466667          1.36583877
         16.51733333          1.36707242
         16.52000000          1.36813404
         16.52266667          1.36902560
         16.52533333          1.36974937
         16.52800000          1.37030790
         16.53066667          1.37070403
         16.53333333          1.37094085
         16.53600000          1.37102170
         16.53866667          1.37095014
         16.54133333          1.37072994
         16.54400000          1.37036507
         16.54666667          1.36985965
         16.54933333          1.36921798
         16.55200000          1.36844447
         16.55466667          1.36754366
         16.55733333          1.36652019
         16.56000000          1.36537876
         16.56266667          1.36412415
         16.56533333          1.36276119
         16.56800000          1.36129471
         16.57066667          1.35972957
         16.57333333          1.35807062
         16.57600000          1.35632270
         16.57866667          1.35449058
         16.58133333          1.35257901
         16.58400000          1.35059267
         16.58666667          1.34853616
         16.58933333          1.34641399
         16.59200000          1.34423059
         16.59466667          1.34199026
         16.59733333          1.33969719
         16.60000000          1.33735545
         16.60266667          1.33496897
         16.60533333          1.33254157
         16.60800000          1.33007690
         16.61066667          1.32757848
         16.61333333          1.32504968
         16.61600000          1.32249370
         16.61866667          1.31991364
         16.62133333          1.31731240
         16.62400000          1.31469277
         16.62666667          1.31205736
         16.62933333          1.30940867
         16.63200000          1.30674904
         16.63466667          1.30408069
         16.63733333          1.30140569
         16.64000000          1.29872603
         16.64266667          1.29604353
         16.64533333          1.29335995
         16.64800000          1.29067692
         16.65066667          1.28799599
         16.65333333          1.28531863
         16.65600000          1.28264624
         16.65866667          1.27998015
         16.66133333          1.27732164
         16.66400000          1.27467193
         16.66666667          1.27203223
         16.66933333          1.26940373
         16.67200000          1.26678758
         16.67466667          1.26418494
         16.67733333          1.26159698
         16.68000000          1.25902488
         16.68266667          1.25646985
         16.68533333          1.25393313
         16.68800000          1.25141599
         16.69066667          1.24891975
         16.69333333          1.24644581
         16.69600000          1.24399561
         16.69866667          1.24157064
         16.70133333          1.23917250
         16.70400000          1.23680282
         16.70666667          1.23446336
         16.70933333          1.23215591
         16.71200000          1.22988236
         16.71466667          1.22764469
         16.71733333          1.22544494
         16.72000000          1.22328523
         16.72266667          1.22116778
         16.72533333          1.21909484
         16.72800000          1.21706874
         16.73066667          1.21509187
         16.73333333          1.21316668
         16.73600000          1.21129563
         16.73866667          1.20948124
         16.74133333          1.20772604
         16.74400000          1.20603258
         16.74666667          1.20440339
         16.74933333          1.20284099
         16.75200000          1.20134788
         16.75466667          1.19992650
         16.75733333          1.19857925
         16.76000000          1.19730844
         16.76266667          1.19611629
         16.76533333          1.19500492
         16.76800000          1.19397631
         16.77066667          1.19303231
         16.77333333          1.19217461
         16.77600000          1.19140473
         16.77866667          1.19072396
         16.78133333          1.19013343
         16.78400000          1.18963401
         16.78666667          1.18922634
         16.78933333          1.18891079
         16.79200000          1.18868746
         16.79466667          1.18855616
         16.79733333          1.18851642
         16.80000000          1.18856743
         16.80266667          1.18870806
         16.80533333          1.18893685
         16.80800000          1.18925201
         16.81066667          1.18965136
         16.81333333          1.19013242
         16.81600000          1.19069228
         16.81866667          1.19132773
         16.82133333          1.19203516
         16.82400000          1.19281060
         16.82666667          1.19364971
         16.82933333          1.19454780
         16.83200000          1.19549984
         16.83466667          1.19650042
         16.83733333          1.19754383
         16.84000000          1.19862400
         16.84266667          1.19973458
         16.84533333          1.20086889
         16.84800000          1.20202000
         16.85066667          1.20318069
         16.85333333          1.20434352
         16.85600000          1.20550080
         16.85866667          1.20664466
         16.86133333          1.20776705
         16.86400000          1.20885978
         16.86666667          1.20991451
         16.86933333          1.21092284
         16.87200000          1.21187627
         16.87466667          1.21276629
         16.87733333          1.21358437
         16.88000000          1.21432201
         16.88266667          1.21497077
         16.88533333          1.21552228
         16.88800000          1.21596832
