# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.075160 eV
#    Energy (eV)      DOS 
          6.28049321          0.64231604
          6.28315987          0.64720784
          6.28582654          0.65220200
          6.28849321          0.65729905
          6.29115987          0.66249930
          6.29382654          0.66780280
          6.29649321          0.67320933
          6.29915987          0.67871838
          6.30182654          0.68432917
          6.30449321          0.69004060
          6.30715987          0.69585126
          6.30982654          0.70175943
          6.31249321          0.70776306
          6.31515987          0.71385976
          6.31782654          0.72004681
          6.32049321          0.72632118
          6.32315987          0.73267946
          6.32582654          0.73911793
          6.32849321          0.74563254
          6.33115987          0.75221890
          6.33382654          0.75887229
          6.33649321          0.76558768
          6.33915987          0.77235972
          6.34182654          0.77918278
          6.34449321          0.78605092
          6.34715987          0.79295793
          6.34982654          0.79989732
          6.35249321          0.80686236
          6.35515987          0.81384609
          6.35782654          0.82084131
          6.36049321          0.82784064
          6.36315987          0.83483650
          6.36582654          0.84182116
          6.36849321          0.84878671
          6.37115987          0.85572516
          6.37382654          0.86262837
          6.37649321          0.86948817
          6.37915987          0.87629627
          6.38182654          0.88304438
          6.38449321          0.88972418
          6.38715987          0.89632736
          6.38982654          0.90284562
          6.39249321          0.90927074
          6.39515987          0.91559452
          6.39782654          0.92180891
          6.40049321          0.92790594
          6.40315987          0.93387777
          6.40582654          0.93971674
          6.40849321          0.94541533
          6.41115987          0.95096624
          6.41382654          0.95636236
          6.41649321          0.96159683
          6.41915987          0.96666301
          6.42182654          0.97155452
          6.42449321          0.97626528
          6.42715987          0.98078946
          6.42982654          0.98512154
          6.43249321          0.98925632
          6.43515987          0.99318891
          6.43782654          0.99691474
          6.44049321          1.00042957
          6.44315987          1.00372952
          6.44582654          1.00681103
          6.44849321          1.00967089
          6.45115987          1.01230627
          6.45382654          1.01471463
          6.45649321          1.01689385
          6.45915987          1.01884209
          6.46182654          1.02055790
          6.46449321          1.02204015
          6.46715987          1.02328806
          6.46982654          1.02430116
          6.47249321          1.02507931
          6.47515987          1.02562271
          6.47782654          1.02593181
          6.48049321          1.02600741
          6.48315987          1.02585057
          6.48582654          1.02546261
          6.48849321          1.02484514
          6.49115987          1.02399999
          6.49382654          1.02292925
          6.49649321          1.02163523
          6.49915987          1.02012043
          6.50182654          1.01838755
          6.50449321          1.01643948
          6.50715987          1.01427928
          6.50982654          1.01191015
          6.51249321          1.00933542
          6.51515987          1.00655856
          6.51782654          1.00358315
          6.52049321          1.00041285
          6.52315987          0.99705141
          6.52582654          0.99350266
          6.52849321          0.98977048
          6.53115987          0.98585878
          6.53382654          0.98177154
          6.53649321          0.97751272
          6.53915987          0.97308634
          6.54182654          0.96849639
          6.54449321          0.96374688
          6.54715987          0.95884180
          6.54982654          0.95378511
          6.55249321          0.94858076
          6.55515987          0.94323269
          6.55782654          0.93774478
          6.56049321          0.93212089
          6.56315987          0.92636484
          6.56582654          0.92048041
          6.56849321          0.91447133
          6.57115987          0.90834132
          6.57382654          0.90209405
          6.57649321          0.89573314
          6.57915987          0.88926220
          6.58182654          0.88268479
          6.58449321          0.87600447
          6.58715987          0.86922476
          6.58982654          0.86234917
          6.59249321          0.85538120
          6.59515987          0.84832436
          6.59782654          0.84118215
          6.60049321          0.83395809
          6.60315987          0.82665570
          6.60582654          0.81927856
          6.60849321          0.81183024
          6.61115987          0.80431439
          6.61382654          0.79673469
          6.61649321          0.78909487
          6.61915987          0.78139873
          6.62182654          0.77365015
          6.62449321          0.76585306
          6.62715987          0.75801150
          6.62982654          0.75012958
          6.63249321          0.74221151
          6.63515987          0.73426160
          6.63782654          0.72628427
          6.64049321          0.71828403
          6.64315987          0.71026550
          6.64582654          0.70223343
          6.64849321          0.69419267
          6.65115987          0.68614818
          6.65382654          0.67810503
          6.65649321          0.67006841
          6.65915987          0.66204363
          6.66182654          0.65403608
          6.66449321          0.64605126
          6.66715987          0.63809479
          6.66982654          0.63017235
          6.67249321          0.62228974
          6.67515987          0.61445281
          6.67782654          0.60666750
          6.68049321          0.59893980
          6.68315987          0.59127575
          6.68582654          0.58368146
          6.68849321          0.57616305
          6.69115987          0.56872666
          6.69382654          0.56137845
          6.69649321          0.55412456
          6.69915987          0.54697113
          6.70182654          0.53992427
          6.70449321          0.53299004
          6.70715987          0.52617445
          6.70982654          0.51948343
          6.71249321          0.51292284
          6.71515987          0.50649844
          6.71782654          0.50021586
          6.72049321          0.49408063
          6.72315987          0.48809812
          6.72582654          0.48227356
          6.72849321          0.47661200
          6.73115987          0.47111833
          6.73382654          0.46579724
          6.73649321          0.46065321
          6.73915987          0.45569051
          6.74182654          0.45091319
          6.74449321          0.44632506
          6.74715987          0.44192968
          6.74982654          0.43773037
          6.75249321          0.43373017
          6.75515987          0.42993187
          6.75782654          0.42633796
          6.76049321          0.42295067
          6.76315987          0.41977194
          6.76582654          0.41680341
          6.76849321          0.41404643
          6.77115987          0.41150207
          6.77382654          0.40917107
          6.77649321          0.40705391
          6.77915987          0.40515075
          6.78182654          0.40346146
          6.78449321          0.40198562
          6.78715987          0.40072252
          6.78982654          0.39967115
          6.79249321          0.39883024
          6.79515987          0.39819824
          6.79782654          0.39777332
          6.80049321          0.39755338
          6.80315987          0.39753610
          6.80582654          0.39771887
          6.80849321          0.39809887
          6.81115987          0.39867305
          6.81382654          0.39943813
          6.81649321          0.40039062
          6.81915987          0.40152686
          6.82182654          0.40284297
          6.82449321          0.40433492
          6.82715987          0.40599850
          6.82982654          0.40782937
          6.83249321          0.40982304
          6.83515987          0.41197489
          6.83782654          0.41428021
          6.84049321          0.41673417
          6.84315987          0.41933187
          6.84582654          0.42206832
          6.84849321          0.42493849
          6.85115987          0.42793728
          6.85382654          0.43105957
          6.85649321          0.43430022
          6.85915987          0.43765408
          6.86182654          0.44111599
          6.86449321          0.44468081
          6.86715987          0.44834343
          6.86982654          0.45209879
          6.87249321          0.45594184
          6.87515987          0.45986762
          6.87782654          0.46387123
          6.88049321          0.46794785
          6.88315987          0.47209273
          6.88582654          0.47630124
          6.88849321          0.48056883
          6.89115987          0.48489109
          6.89382654          0.48926369
          6.89649321          0.49368245
          6.89915987          0.49814333
          6.90182654          0.50264239
          6.90449321          0.50717587
          6.90715987          0.51174013
          6.90982654          0.51633167
          6.91249321          0.52094718
          6.91515987          0.52558347
          6.91782654          0.53023752
          6.92049321          0.53490646
          6.92315987          0.53958757
          6.92582654          0.54427832
          6.92849321          0.54897629
          6.93115987          0.55367926
          6.93382654          0.55838513
          6.93649321          0.56309198
          6.93915987          0.56779801
          6.94182654          0.57250160
          6.94449321          0.57720123
          6.94715987          0.58189556
          6.94982654          0.58658336
          6.95249321          0.59126352
          6.95515987          0.59593508
          6.95782654          0.60059715
          6.96049321          0.60524900
          6.96315987          0.60988997
          6.96582654          0.61451951
          6.96849321          0.61913714
          6.97115987          0.62374247
          6.97382654          0.62833518
          6.97649321          0.63291502
          6.97915987          0.63748178
          6.98182654          0.64203531
          6.98449321          0.64657548
          6.98715987          0.65110220
          6.98982654          0.65561539
          6.99249321          0.66011499
          6.99515987          0.66460093
          6.99782654          0.66907314
          7.00049321          0.67353151
          7.00315987          0.67797593
          7.00582654          0.68240625
          7.00849321          0.68682226
          7.01115987          0.69122371
          7.01382654          0.69561029
          7.01649321          0.69998160
          7.01915987          0.70433720
          7.02182654          0.70867654
          7.02449321          0.71299898
          7.02715987          0.71730380
          7.02982654          0.72159016
          7.03249321          0.72585713
          7.03515987          0.73010364
          7.03782654          0.73432853
          7.04049321          0.73853050
          7.04315987          0.74270813
          7.04582654          0.74685988
          7.04849321          0.75098407
          7.05115987          0.75507889
          7.05382654          0.75914239
          7.05649321          0.76317251
          7.05915987          0.76716703
          7.06182654          0.77112362
          7.06449321          0.77503981
          7.06715987          0.77891299
          7.06982654          0.78274044
          7.07249321          0.78651933
          7.07515987          0.79024668
          7.07782654          0.79391943
          7.08049321          0.79753438
          7.08315987          0.80108827
          7.08582654          0.80457770
          7.08849321          0.80799922
          7.09115987          0.81134929
          7.09382654          0.81462428
          7.09649321          0.81782052
          7.09915987          0.82093428
          7.10182654          0.82396178
          7.10449321          0.82689921
          7.10715987          0.82974275
          7.10982654          0.83248853
          7.11249321          0.83513273
          7.11515987          0.83767148
          7.11782654          0.84010099
          7.12049321          0.84241745
          7.12315987          0.84461713
          7.12582654          0.84669632
          7.12849321          0.84865142
          7.13115987          0.85047887
          7.13382654          0.85217522
          7.13649321          0.85373710
          7.13915987          0.85516128
          7.14182654          0.85644463
          7.14449321          0.85758417
          7.14715987          0.85857704
          7.14982654          0.85942056
          7.15249321          0.86011221
          7.15515987          0.86064962
          7.15782654          0.86103063
          7.16049321          0.86125325
          7.16315987          0.86131571
          7.16582654          0.86121642
          7.16849321          0.86095403
          7.17115987          0.86052739
          7.17382654          0.85993559
          7.17649321          0.85917793
          7.17915987          0.85825396
          7.18182654          0.85716348
          7.18449321          0.85590650
          7.18715987          0.85448331
          7.18982654          0.85289444
          7.19249321          0.85114064
          7.19515987          0.84922295
          7.19782654          0.84714264
          7.20049321          0.84490123
          7.20315987          0.84250050
          7.20582654          0.83994246
          7.20849321          0.83722939
          7.21115987          0.83436379
          7.21382654          0.83134842
          7.21649321          0.82818625
          7.21915987          0.82488051
          7.22182654          0.82143465
          7.22449321          0.81785234
          7.22715987          0.81413745
          7.22982654          0.81029410
          7.23249321          0.80632658
          7.23515987          0.80223939
          7.23782654          0.79803723
          7.24049321          0.79372498
          7.24315987          0.78930769
          7.24582654          0.78479058
          7.24849321          0.78017904
          7.25115987          0.77547860
          7.25382654          0.77069495
          7.25649321          0.76583391
          7.25915987          0.76090141
          7.26182654          0.75590354
          7.26449321          0.75084646
          7.26715987          0.74573645
          7.26982654          0.74057987
          7.27249321          0.73538319
          7.27515987          0.73015293
          7.27782654          0.72489569
          7.28049321          0.71961811
          7.28315987          0.71432690
          7.28582654          0.70902879
          7.28849321          0.70373057
          7.29115987          0.69843901
          7.29382654          0.69316094
          7.29649321          0.68790316
          7.29915987          0.68267249
          7.30182654          0.67747572
          7.30449321          0.67231964
          7.30715987          0.66721101
          7.30982654          0.66215654
          7.31249321          0.65716292
          7.31515987          0.65223678
          7.31782654          0.64738469
          7.32049321          0.64261316
          7.32315987          0.63792863
          7.32582654          0.63333747
          7.32849321          0.62884595
          7.33115987          0.62446026
          7.33382654          0.62018649
          7.33649321          0.61603063
          7.33915987          0.61199856
          7.34182654          0.60809603
          7.34449321          0.60432869
          7.34715987          0.60070205
          7.34982654          0.59722150
          7.35249321          0.59389228
          7.35515987          0.59071950
          7.35782654          0.58770811
          7.36049321          0.58486292
          7.36315987          0.58218857
          7.36582654          0.57968957
          7.36849321          0.57737022
          7.37115987          0.57523468
          7.37382654          0.57328694
          7.37649321          0.57153080
          7.37915987          0.56996990
          7.38182654          0.56860766
          7.38449321          0.56744735
          7.38715987          0.56649204
          7.38982654          0.56574459
          7.39249321          0.56520770
          7.39515987          0.56488385
          7.39782654          0.56477530
          7.40049321          0.56488416
          7.40315987          0.56521229
          7.40582654          0.56576136
          7.40849321          0.56653284
          7.41115987          0.56752797
          7.41382654          0.56874781
          7.41649321          0.57019317
          7.41915987          0.57186468
          7.42182654          0.57376273
          7.42449321          0.57588751
          7.42715987          0.57823899
          7.42982654          0.58081692
          7.43249321          0.58362083
          7.43515987          0.58665004
          7.43782654          0.58990364
          7.44049321          0.59338051
          7.44315987          0.59707931
          7.44582654          0.60099848
          7.44849321          0.60513625
          7.45115987          0.60949063
          7.45382654          0.61405939
          7.45649321          0.61884013
          7.45915987          0.62383018
          7.46182654          0.62902671
          7.46449321          0.63442664
          7.46715987          0.64002671
          7.46982654          0.64582341
          7.47249321          0.65181307
          7.47515987          0.65799178
          7.47782654          0.66435545
          7.48049321          0.67089978
          7.48315987          0.67762028
          7.48582654          0.68451226
          7.48849321          0.69157086
          7.49115987          0.69879101
          7.49382654          0.70616748
          7.49649321          0.71369485
          7.49915987          0.72136754
          7.50182654          0.72917979
          7.50449321          0.73712570
          7.50715987          0.74519918
          7.50982654          0.75339404
          7.51249321          0.76170391
          7.51515987          0.77012230
          7.51782654          0.77864259
          7.52049321          0.78725802
          7.52315987          0.79596176
          7.52582654          0.80474683
          7.52849321          0.81360618
          7.53115987          0.82253267
          7.53382654          0.83151906
          7.53649321          0.84055806
          7.53915987          0.84964231
          7.54182654          0.85876441
          7.54449321          0.86791690
          7.54715987          0.87709230
          7.54982654          0.88628312
          7.55249321          0.89548182
          7.55515987          0.90468090
          7.55782654          0.91387285
          7.56049321          0.92305018
          7.56315987          0.93220542
          7.56582654          0.94133116
          7.56849321          0.95042003
          7.57115987          0.95946472
          7.57382654          0.96845799
          7.57649321          0.97739267
          7.57915987          0.98626170
          7.58182654          0.99505810
          7.58449321          1.00377501
          7.58715987          1.01240568
          7.58982654          1.02094349
          7.59249321          1.02938194
          7.59515987          1.03771468
          7.59782654          1.04593552
          7.60049321          1.05403841
          7.60315987          1.06201746
          7.60582654          1.06986697
          7.60849321          1.07758138
          7.61115987          1.08515533
          7.61382654          1.09258364
          7.61649321          1.09986133
          7.61915987          1.10698359
          7.62182654          1.11394581
          7.62449321          1.12074360
          7.62715987          1.12737273
          7.62982654          1.13382921
          7.63249321          1.14010923
          7.63515987          1.14620920
          7.63782654          1.15212572
          7.64049321          1.15785561
          7.64315987          1.16339589
          7.64582654          1.16874377
          7.64849321          1.17389669
          7.65115987          1.17885228
          7.65382654          1.18360836
          7.65649321          1.18816297
          7.65915987          1.19251433
          7.66182654          1.19666086
          7.66449321          1.20060119
          7.66715987          1.20433413
          7.66982654          1.20785865
          7.67249321          1.21117396
          7.67515987          1.21427941
          7.67782654          1.21717454
          7.68049321          1.21985908
          7.68315987          1.22233293
          7.68582654          1.22459615
          7.68849321          1.22664899
          7.69115987          1.22849185
          7.69382654          1.23012530
          7.69649321          1.23155007
          7.69915987          1.23276706
          7.70182654          1.23377732
          7.70449321          1.23458207
          7.70715987          1.23518265
          7.70982654          1.23558060
          7.71249321          1.23577756
          7.71515987          1.23577537
          7.71782654          1.23557599
          7.72049321          1.23518154
          7.72315987          1.23459426
          7.72582654          1.23381657
          7.72849321          1.23285103
          7.73115987          1.23170032
          7.73382654          1.23036728
          7.73649321          1.22885490
          7.73915987          1.22716630
          7.74182654          1.22530474
          7.74449321          1.22327364
          7.74715987          1.22107653
          7.74982654          1.21871710
          7.75249321          1.21619917
          7.75515987          1.21352671
          7.75782654          1.21070381
          7.76049321          1.20773470
          7.76315987          1.20462374
          7.76582654          1.20137543
          7.76849321          1.19799438
          7.77115987          1.19448536
          7.77382654          1.19085322
          7.77649321          1.18710296
          7.77915987          1.18323969
          7.78182654          1.17926863
          7.78449321          1.17519512
          7.78715987          1.17102459
          7.78982654          1.16676258
          7.79249321          1.16241472
          7.79515987          1.15798673
          7.79782654          1.15348441
          7.80049321          1.14891364
          7.80315987          1.14428038
          7.80582654          1.13959064
          7.80849321          1.13485047
          7.81115987          1.13006600
          7.81382654          1.12524337
          7.81649321          1.12038877
          7.81915987          1.11550839
          7.82182654          1.11060845
          7.82449321          1.10569516
          7.82715987          1.10077471
          7.82982654          1.09585329
          7.83249321          1.09093705
          7.83515987          1.08603210
          7.83782654          1.08114449
          7.84049321          1.07628021
          7.84315987          1.07144519
          7.84582654          1.06664524
          7.84849321          1.06188610
          7.85115987          1.05717339
          7.85382654          1.05251261
          7.85649321          1.04790912
          7.85915987          1.04336814
          7.86182654          1.03889475
          7.86449321          1.03449383
          7.86715987          1.03017012
          7.86982654          1.02592814
          7.87249321          1.02177224
          7.87515987          1.01770654
          7.87782654          1.01373496
          7.88049321          1.00986118
          7.88315987          1.00608867
          7.88582654          1.00242064
          7.88849321          0.99886004
          7.89115987          0.99540961
          7.89382654          0.99207179
          7.89649321          0.98884876
          7.89915987          0.98574246
          7.90182654          0.98275452
          7.90449321          0.97988633
          7.90715987          0.97713898
          7.90982654          0.97451329
          7.91249321          0.97200981
          7.91515987          0.96962882
          7.91782654          0.96737032
          7.92049321          0.96523404
          7.92315987          0.96321945
          7.92582654          0.96132576
          7.92849321          0.95955194
          7.93115987          0.95789668
          7.93382654          0.95635848
          7.93649321          0.95493558
          7.93915987          0.95362602
          7.94182654          0.95242764
          7.94449321          0.95133806
          7.94715987          0.95035476
          7.94982654          0.94947502
          7.95249321          0.94869599
          7.95515987          0.94801468
          7.95782654          0.94742799
          7.96049321          0.94693272
          7.96315987          0.94652556
          7.96582654          0.94620318
          7.96849321          0.94596217
          7.97115987          0.94579910
          7.97382654          0.94571054
          7.97649321          0.94569307
          7.97915987          0.94574331
          7.98182654          0.94585791
          7.98449321          0.94603361
          7.98715987          0.94626723
          7.98982654          0.94655571
          7.99249321          0.94689612
          7.99515987          0.94728565
          7.99782654          0.94772168
          8.00049321          0.94820178
          8.00315987          0.94872369
          8.00582654          0.94928538
          8.00849321          0.94988504
          8.01115987          0.95052113
          8.01382654          0.95119231
          8.01649321          0.95189756
          8.01915987          0.95263609
          8.02182654          0.95340743
          8.02449321          0.95421136
          8.02715987          0.95504800
          8.02982654          0.95591774
          8.03249321          0.95682127
          8.03515987          0.95775959
          8.03782654          0.95873400
          8.04049321          0.95974611
          8.04315987          0.96079779
          8.04582654          0.96189123
          8.04849321          0.96302887
          8.05115987          0.96421346
          8.05382654          0.96544795
          8.05649321          0.96673559
          8.05915987          0.96807981
          8.06182654          0.96948430
          8.06449321          0.97095290
          8.06715987          0.97248966
          8.06982654          0.97409876
          8.07249321          0.97578453
          8.07515987          0.97755139
          8.07782654          0.97940385
          8.08049321          0.98134650
          8.08315987          0.98338393
          8.08582654          0.98552076
          8.08849321          0.98776158
          8.09115987          0.99011091
          8.09382654          0.99257322
          8.09649321          0.99515286
          8.09915987          0.99785404
          8.10182654          1.00068080
          8.10449321          1.00363699
          8.10715987          1.00672626
          8.10982654          1.00995196
          8.11249321          1.01331721
          8.11515987          1.01682481
          8.11782654          1.02047721
          8.12049321          1.02427654
          8.12315987          1.02822454
          8.12582654          1.03232254
          8.12849321          1.03657148
          8.13115987          1.04097183
          8.13382654          1.04552363
          8.13649321          1.05022646
          8.13915987          1.05507938
          8.14182654          1.06008100
          8.14449321          1.06522940
          8.14715987          1.07052216
          8.14982654          1.07595636
          8.15249321          1.08152855
          8.15515987          1.08723475
          8.15782654          1.09307048
          8.16049321          1.09903076
          8.16315987          1.10511009
          8.16582654          1.11130248
          8.16849321          1.11760145
          8.17115987          1.12400005
          8.17382654          1.13049087
          8.17649321          1.13706606
          8.17915987          1.14371736
          8.18182654          1.15043610
          8.18449321          1.15721324
          8.18715987          1.16403937
          8.18982654          1.17090478
          8.19249321          1.17779943
          8.19515987          1.18471304
          8.19782654          1.19163508
          8.20049321          1.19855481
          8.20315987          1.20546132
          8.20582654          1.21234355
          8.20849321          1.21919033
          8.21115987          1.22599044
          8.21382654          1.23273258
          8.21649321          1.23940550
          8.21915987          1.24599793
          8.22182654          1.25249871
          8.22449321          1.25889674
          8.22715987          1.26518108
          8.22982654          1.27134097
          8.23249321          1.27736584
          8.23515987          1.28324534
          8.23782654          1.28896941
          8.24049321          1.29452828
          8.24315987          1.29991250
          8.24582654          1.30511299
          8.24849321          1.31012104
          8.25115987          1.31492833
          8.25382654          1.31952700
          8.25649321          1.32390962
          8.25915987          1.32806923
          8.26182654          1.33199936
          8.26449321          1.33569405
          8.26715987          1.33914785
          8.26982654          1.34235585
          8.27249321          1.34531365
          8.27515987          1.34801743
          8.27782654          1.35046391
          8.28049321          1.35265037
          8.28315987          1.35457464
          8.28582654          1.35623512
          8.28849321          1.35763075
          8.29115987          1.35876104
          8.29382654          1.35962603
          8.29649321          1.36022631
          8.29915987          1.36056300
          8.30182654          1.36063771
          8.30449321          1.36045260
          8.30715987          1.36001026
          8.30982654          1.35931381
          8.31249321          1.35836679
          8.31515987          1.35717320
          8.31782654          1.35573742
          8.32049321          1.35406427
          8.32315987          1.35215892
          8.32582654          1.35002689
          8.32849321          1.34767403
          8.33115987          1.34510651
          8.33382654          1.34233077
          8.33649321          1.33935349
          8.33915987          1.33618159
          8.34182654          1.33282220
          8.34449321          1.32928263
          8.34715987          1.32557033
          8.34982654          1.32169288
          8.35249321          1.31765798
          8.35515987          1.31347339
          8.35782654          1.30914694
          8.36049321          1.30468648
          8.36315987          1.30009988
          8.36582654          1.29539498
          8.36849321          1.29057960
          8.37115987          1.28566150
          8.37382654          1.28064837
          8.37649321          1.27554780
          8.37915987          1.27036729
          8.38182654          1.26511417
          8.38449321          1.25979568
          8.38715987          1.25441888
          8.38982654          1.24899066
          8.39249321          1.24351773
          8.39515987          1.23800663
          8.39782654          1.23246368
          8.40049321          1.22689501
          8.40315987          1.22130653
          8.40582654          1.21570393
          8.40849321          1.21009269
          8.41115987          1.20447805
          8.41382654          1.19886505
          8.41649321          1.19325849
          8.41915987          1.18766294
          8.42182654          1.18208276
          8.42449321          1.17652208
          8.42715987          1.17098484
          8.42982654          1.16547474
          8.43249321          1.15999530
          8.43515987          1.15454983
          8.43782654          1.14914146
          8.44049321          1.14377314
          8.44315987          1.13844764
          8.44582654          1.13316758
          8.44849321          1.12793543
          8.45115987          1.12275351
          8.45382654          1.11762403
          8.45649321          1.11254906
          8.45915987          1.10753058
          8.46182654          1.10257047
          8.46449321          1.09767054
          8.46715987          1.09283253
          8.46982654          1.08805811
          8.47249321          1.08334891
          8.47515987          1.07870654
          8.47782654          1.07413257
          8.48049321          1.06962859
          8.48315987          1.06519615
          8.48582654          1.06083684
          8.48849321          1.05655227
          8.49115987          1.05234407
          8.49382654          1.04821392
          8.49649321          1.04416354
          8.49915987          1.04019471
          8.50182654          1.03630927
          8.50449321          1.03250913
          8.50715987          1.02879626
          8.50982654          1.02517274
          8.51249321          1.02164069
          8.51515987          1.01820233
          8.51782654          1.01485997
          8.52049321          1.01161600
          8.52315987          1.00847288
          8.52582654          1.00543318
          8.52849321          1.00249952
          8.53115987          0.99967461
          8.53382654          0.99696124
          8.53649321          0.99436225
          8.53915987          0.99188054
          8.54182654          0.98951907
          8.54449321          0.98728085
          8.54715987          0.98516891
          8.54982654          0.98318631
          8.55249321          0.98133613
          8.55515987          0.97962145
          8.55782654          0.97804534
          8.56049321          0.97661085
          8.56315987          0.97532100
          8.56582654          0.97417874
          8.56849321          0.97318699
          8.57115987          0.97234856
          8.57382654          0.97166620
          8.57649321          0.97114253
          8.57915987          0.97078005
          8.58182654          0.97058113
          8.58449321          0.97054799
          8.58715987          0.97068267
          8.58982654          0.97098702
          8.59249321          0.97146273
          8.59515987          0.97211123
          8.59782654          0.97293376
          8.60049321          0.97393129
          8.60315987          0.97510456
          8.60582654          0.97645403
          8.60849321          0.97797989
          8.61115987          0.97968204
          8.61382654          0.98156007
          8.61649321          0.98361327
          8.61915987          0.98584063
          8.62182654          0.98824078
          8.62449321          0.99081204
          8.62715987          0.99355240
          8.62982654          0.99645949
          8.63249321          0.99953062
          8.63515987          1.00276273
          8.63782654          1.00615244
          8.64049321          1.00969601
          8.64315987          1.01338935
          8.64582654          1.01722804
          8.64849321          1.02120733
          8.65115987          1.02532214
          8.65382654          1.02956704
          8.65649321          1.03393632
          8.65915987          1.03842394
          8.66182654          1.04302358
          8.66449321          1.04772864
          8.66715987          1.05253222
          8.66982654          1.05742720
          8.67249321          1.06240619
          8.67515987          1.06746159
          8.67782654          1.07258558
          8.68049321          1.07777016
          8.68315987          1.08300714
          8.68582654          1.08828819
          8.68849321          1.09360484
          8.69115987          1.09894849
          8.69382654          1.10431048
          8.69649321          1.10968204
          8.69915987          1.11505437
          8.70182654          1.12041864
          8.70449321          1.12576600
          8.70715987          1.13108763
          8.70982654          1.13637473
          8.71249321          1.14161857
          8.71515987          1.14681051
          8.71782654          1.15194198
          8.72049321          1.15700456
          8.72315987          1.16198998
          8.72582654          1.16689011
          8.72849321          1.17169704
          8.73115987          1.17640303
          8.73382654          1.18100059
          8.73649321          1.18548247
          8.73915987          1.18984168
          8.74182654          1.19407149
          8.74449321          1.19816550
          8.74715987          1.20211759
          8.74982654          1.20592198
          8.75249321          1.20957323
          8.75515987          1.21306623
          8.75782654          1.21639626
          8.76049321          1.21955896
          8.76315987          1.22255035
          8.76582654          1.22536684
          8.76849321          1.22800525
          8.77115987          1.23046279
          8.77382654          1.23273709
          8.77649321          1.23482620
          8.77915987          1.23672856
          8.78182654          1.23844307
          8.78449321          1.23996901
          8.78715987          1.24130610
          8.78982654          1.24245449
          8.79249321          1.24341472
          8.79515987          1.24418776
          8.79782654          1.24477499
          8.80049321          1.24517819
          8.80315987          1.24539954
          8.80582654          1.24544160
          8.80849321          1.24530733
          8.81115987          1.24500004
          8.81382654          1.24452343
          8.81649321          1.24388154
          8.81915987          1.24307875
          8.82182654          1.24211978
          8.82449321          1.24100964
          8.82715987          1.23975367
          8.82982654          1.23835750
          8.83249321          1.23682702
          8.83515987          1.23516837
          8.83782654          1.23338796
          8.84049321          1.23149240
          8.84315987          1.22948853
          8.84582654          1.22738336
          8.84849321          1.22518409
          8.85115987          1.22289807
          8.85382654          1.22053279
          8.85649321          1.21809585
          8.85915987          1.21559496
          8.86182654          1.21303790
          8.86449321          1.21043250
          8.86715987          1.20778667
          8.86982654          1.20510830
          8.87249321          1.20240530
          8.87515987          1.19968555
          8.87782654          1.19695692
          8.88049321          1.19422719
          8.88315987          1.19150407
          8.88582654          1.18879520
          8.88849321          1.18610807
          8.89115987          1.18345005
          8.89382654          1.18082837
          8.89649321          1.17825007
          8.89915987          1.17572201
          8.90182654          1.17325084
          8.90449321          1.17084300
          8.90715987          1.16850468
          8.90982654          1.16624182
          8.91249321          1.16406009
          8.91515987          1.16196486
          8.91782654          1.15996124
          8.92049321          1.15805399
          8.92315987          1.15624757
          8.92582654          1.15454609
          8.92849321          1.15295334
          8.93115987          1.15147272
          8.93382654          1.15010730
          8.93649321          1.14885976
          8.93915987          1.14773240
          8.94182654          1.14672715
          8.94449321          1.14584554
          8.94715987          1.14508872
          8.94982654          1.14445742
          8.95249321          1.14395201
          8.95515987          1.14357244
          8.95782654          1.14331826
          8.96049321          1.14318864
          8.96315987          1.14318236
          8.96582654          1.14329780
          8.96849321          1.14353299
          8.97115987          1.14388555
          8.97382654          1.14435275
          8.97649321          1.14493150
          8.97915987          1.14561837
          8.98182654          1.14640960
          8.98449321          1.14730108
          8.98715987          1.14828841
          8.98982654          1.14936688
          8.99249321          1.15053153
          8.99515987          1.15177709
          8.99782654          1.15309807
          9.00049321          1.15448875
          9.00315987          1.15594318
          9.00582654          1.15745522
          9.00849321          1.15901858
          9.01115987          1.16062679
          9.01382654          1.16227324
          9.01649321          1.16395125
          9.01915987          1.16565400
          9.02182654          1.16737464
          9.02449321          1.16910625
          9.02715987          1.17084188
          9.02982654          1.17257460
          9.03249321          1.17429748
          9.03515987          1.17600363
          9.03782654          1.17768623
          9.04049321          1.17933854
          9.04315987          1.18095392
          9.04582654          1.18252584
          9.04849321          1.18404793
          9.05115987          1.18551397
          9.05382654          1.18691793
          9.05649321          1.18825396
          9.05915987          1.18951643
          9.06182654          1.19069994
          9.06449321          1.19179931
          9.06715987          1.19280966
          9.06982654          1.19372633
          9.07249321          1.19454496
          9.07515987          1.19526147
          9.07782654          1.19587208
          9.08049321          1.19637333
          9.08315987          1.19676203
          9.08582654          1.19703534
          9.08849321          1.19719072
          9.09115987          1.19722595
          9.09382654          1.19713914
          9.09649321          1.19692871
          9.09915987          1.19659340
          9.10182654          1.19613227
          9.10449321          1.19554468
          9.10715987          1.19483031
          9.10982654          1.19398913
          9.11249321          1.19302140
          9.11515987          1.19192766
          9.11782654          1.19070874
          9.12049321          1.18936571
          9.12315987          1.18789990
          9.12582654          1.18631288
          9.12849321          1.18460646
          9.13115987          1.18278264
          9.13382654          1.18084362
          9.13649321          1.17879180
