# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.113255 eV
#    Energy (eV)      DOS 
          6.59058841          0.00000000
          6.59325508          0.00000000
          6.59592174          0.00000000
          6.59858841          0.00000000
          6.60125508          0.00000000
          6.60392174          0.00000000
          6.60658841          0.00000000
          6.60925508          0.00000000
          6.61192174          0.00000000
          6.61458841          0.00000000
          6.61725508          0.00000000
          6.61992174          0.00000000
          6.62258841          0.00000000
          6.62525508          0.00000000
          6.62792174          0.00000000
          6.63058841          0.00000000
          6.63325508          0.00000000
          6.63592174          0.00000000
          6.63858841          0.00000000
          6.64125508          0.00000000
          6.64392174          0.00000000
          6.64658841          0.00000000
          6.64925508          0.00000000
          6.65192174          0.00000000
          6.65458841          0.00000000
          6.65725508          0.00000000
          6.65992174          0.00000000
          6.66258841          0.00000000
          6.66525508          0.00000000
          6.66792174          0.00000000
          6.67058841          0.00000000
          6.67325508          0.00000000
          6.67592174          0.00000000
          6.67858841          0.00000000
          6.68125508          0.00000000
          6.68392174          0.00000000
          6.68658841          0.00000000
          6.68925508          0.00000000
          6.69192174          0.00000000
          6.69458841          0.00000000
          6.69725508          0.00000000
          6.69992174          0.00000000
          6.70258841          0.00000000
          6.70525508          0.00000000
          6.70792174          0.00000000
          6.71058841          0.00000000
          6.71325508          0.00000000
          6.71592174          0.00000000
          6.71858841          0.00000000
          6.72125508          0.00000000
          6.72392174          0.00000000
          6.72658841          0.00000000
          6.72925508          0.00000000
          6.73192174          0.00000000
          6.73458841          0.00000000
          6.73725508          0.00000000
          6.73992174          0.00000000
          6.74258841          0.00000000
          6.74525508          0.00000000
          6.74792174          0.00000000
          6.75058841          0.00000000
          6.75325508          0.00000000
          6.75592174          0.00000000
          6.75858841          0.00000000
          6.76125508          0.00000000
          6.76392174          0.00000000
          6.76658841          0.00000000
          6.76925508          0.00000000
          6.77192174          0.00000000
          6.77458841          0.00000000
          6.77725508          0.00000000
          6.77992174          0.00000000
          6.78258841          0.00000000
          6.78525508          0.00000000
          6.78792174          0.00000000
          6.79058841          0.00000000
          6.79325508          0.00000000
          6.79592174          0.00000000
          6.79858841          0.00000000
          6.80125508          0.00000000
          6.80392174          0.00000000
          6.80658841          0.00000000
          6.80925508          0.00000000
          6.81192174          0.00000000
          6.81458841          0.00000000
          6.81725508          0.00000000
          6.81992174          0.00000000
          6.82258841          0.00000000
          6.82525508          0.00000000
          6.82792174          0.00000000
          6.83058841          0.00000000
          6.83325508          0.00000000
          6.83592174          0.00000000
          6.83858841          0.00000000
          6.84125508          0.00000000
          6.84392174          0.00000000
          6.84658841          0.00000000
          6.84925508          0.00000000
          6.85192174          0.00000000
          6.85458841          0.00000000
          6.85725508          0.00000000
          6.85992174          0.00000000
          6.86258841          0.00000000
          6.86525508          0.00000000
          6.86792174          0.00000000
          6.87058841          0.00000000
          6.87325508          0.00000000
          6.87592174          0.00000000
          6.87858841          0.00000000
          6.88125508          0.00000000
          6.88392174          0.00000000
          6.88658841          0.00000000
          6.88925508          0.00000000
          6.89192174          0.00000000
          6.89458841          0.00000000
          6.89725508          0.00000000
          6.89992174          0.00000000
          6.90258841          0.00000000
          6.90525508          0.00000000
          6.90792174          0.00000000
          6.91058841          0.00000000
          6.91325508          0.00000000
          6.91592174          0.00000000
          6.91858841          0.00000000
          6.92125508          0.00000000
          6.92392174          0.00000000
          6.92658841          0.00000000
          6.92925508          0.00000000
          6.93192174          0.00000000
          6.93458841          0.00000000
          6.93725508          0.00000000
          6.93992174          0.00000000
          6.94258841          0.00000000
          6.94525508          0.00000000
          6.94792174          0.00000000
          6.95058841          0.00000000
          6.95325508          0.00000000
          6.95592174          0.00000000
          6.95858841          0.00000000
          6.96125508          0.00000000
          6.96392174          0.00000000
          6.96658841          0.00000000
          6.96925508          0.00000000
          6.97192174          0.00000000
          6.97458841          0.00000000
          6.97725508          0.00000000
          6.97992174          0.00000000
          6.98258841          0.00000000
          6.98525508          0.00000000
          6.98792174          0.00000000
          6.99058841          0.00000000
          6.99325508          0.00000000
          6.99592174          0.00000000
          6.99858841          0.00000000
          7.00125508          0.00000000
          7.00392174          0.00000000
          7.00658841          0.00000000
          7.00925508          0.00000000
          7.01192174          0.00000000
          7.01458841          0.00000000
          7.01725508          0.00000000
          7.01992174          0.00000000
          7.02258841          0.00000000
          7.02525508          0.00000000
          7.02792174          0.00000000
          7.03058841          0.00000000
          7.03325508          0.00000000
          7.03592174          0.00000000
          7.03858841          0.00000000
          7.04125508          0.00000000
          7.04392174          0.00000000
          7.04658841          0.00000000
          7.04925508          0.00000000
          7.05192174          0.00000000
          7.05458841          0.00000000
          7.05725508          0.00000000
          7.05992174          0.00000000
          7.06258841          0.00000000
          7.06525508          0.00000000
          7.06792174          0.00000000
          7.07058841          0.00000000
          7.07325508          0.00000000
          7.07592174          0.00000000
          7.07858841          0.00000000
          7.08125508          0.00000000
          7.08392174          0.00000000
          7.08658841          0.00000000
          7.08925508          0.00000000
          7.09192174          0.00000000
          7.09458841          0.00000000
          7.09725508          0.00000000
          7.09992174          0.00000000
          7.10258841          0.00000000
          7.10525508          0.00000000
          7.10792174          0.00000000
          7.11058841          0.00000000
          7.11325508          0.00000000
          7.11592174          0.00000000
          7.11858841          0.00000000
          7.12125508          0.00000000
          7.12392174          0.00000000
          7.12658841          0.00000000
          7.12925508          0.00000000
          7.13192174          0.00000000
          7.13458841          0.00000000
          7.13725508          0.00000000
          7.13992174          0.00000000
          7.14258841          0.00000000
          7.14525508          0.00000000
          7.14792174          0.00000000
          7.15058841          0.00000000
          7.15325508          0.00000000
          7.15592174          0.00000000
          7.15858841          0.00000000
          7.16125508          0.00000000
          7.16392174          0.00000000
          7.16658841          0.00000000
          7.16925508          0.00000000
          7.17192174          0.00000000
          7.17458841          0.00000000
          7.17725508          0.00000000
          7.17992174          0.00000000
          7.18258841          0.00000000
          7.18525508          0.00000000
          7.18792174          0.00000000
          7.19058841          0.00000000
          7.19325508          0.00000000
          7.19592174          0.00000000
          7.19858841          0.00000000
          7.20125508          0.00000000
          7.20392174          0.00000000
          7.20658841          0.00000000
          7.20925508          0.00000000
          7.21192174          0.00000000
          7.21458841          0.00000000
          7.21725508          0.00000000
          7.21992174          0.00000000
          7.22258841          0.00000000
          7.22525508          0.00000000
          7.22792174          0.00000000
          7.23058841          0.00000000
          7.23325508          0.00000000
          7.23592174          0.00000000
          7.23858841          0.00000000
          7.24125508          0.00000000
          7.24392174          0.00000000
          7.24658841          0.00000000
          7.24925508          0.00000000
          7.25192174          0.00000000
          7.25458841          0.00000000
          7.25725508          0.00000000
          7.25992174          0.00000000
          7.26258841          0.00000000
          7.26525508          0.00000000
          7.26792174          0.00000000
          7.27058841          0.00000000
          7.27325508          0.00000000
          7.27592174          0.00000000
          7.27858841          0.00000000
          7.28125508          0.00000000
          7.28392174          0.00000000
          7.28658841          0.00000000
          7.28925508          0.00000000
          7.29192174          0.00000000
          7.29458841          0.00000000
          7.29725508          0.00000000
          7.29992174          0.00000000
          7.30258841          0.00000000
          7.30525508          0.00000000
          7.30792174          0.00000000
          7.31058841          0.00000000
          7.31325508          0.00000000
          7.31592174          0.00000000
          7.31858841          0.00000000
          7.32125508          0.00000000
          7.32392174          0.00000000
          7.32658841          0.00000000
          7.32925508          0.00000000
          7.33192174          0.00000000
          7.33458841          0.00000000
          7.33725508          0.00000000
          7.33992174          0.00000000
          7.34258841          0.00000000
          7.34525508          0.00000000
          7.34792174          0.00000000
          7.35058841          0.00000000
          7.35325508          0.00000000
          7.35592174          0.00000000
          7.35858841          0.00000000
          7.36125508          0.00000000
          7.36392174          0.00000000
          7.36658841          0.00000000
          7.36925508          0.00000000
          7.37192174          0.00000000
          7.37458841          0.00000000
          7.37725508          0.00000000
          7.37992174          0.00000000
          7.38258841          0.00000000
          7.38525508          0.00000000
          7.38792174          0.00000000
          7.39058841          0.00000000
          7.39325508          0.00000000
          7.39592174          0.00000000
          7.39858841          0.00000000
          7.40125508          0.00000000
          7.40392174          0.00000000
          7.40658841          0.00000000
          7.40925508          0.00000000
          7.41192174          0.00000000
          7.41458841          0.00000000
          7.41725508          0.00000000
          7.41992174          0.00000000
          7.42258841          0.00000000
          7.42525508          0.00000000
          7.42792174          0.00000000
          7.43058841          0.00000000
          7.43325508          0.00000000
          7.43592174          0.00000000
          7.43858841          0.00000000
          7.44125508          0.00000000
          7.44392174          0.00000000
          7.44658841          0.00000000
          7.44925508          0.00000000
          7.45192174          0.00000000
          7.45458841          0.00000000
          7.45725508          0.00000000
          7.45992174          0.00000000
          7.46258841          0.00000000
          7.46525508          0.00000000
          7.46792174          0.00000000
          7.47058841          0.00000000
          7.47325508          0.00000000
          7.47592174          0.00000000
          7.47858841          0.00000000
          7.48125508          0.00000000
          7.48392174          0.00000000
          7.48658841          0.00000000
          7.48925508          0.00000000
          7.49192174          0.00000000
          7.49458841          0.00000000
          7.49725508          0.00000000
          7.49992174          0.00000000
          7.50258841          0.00000000
          7.50525508          0.00000000
          7.50792174          0.00000000
          7.51058841          0.00000000
          7.51325508          0.00000000
          7.51592174          0.00000000
          7.51858841          0.00000000
          7.52125508          0.00000000
          7.52392174          0.00000000
          7.52658841          0.00000000
          7.52925508          0.00000000
          7.53192174          0.00000000
          7.53458841          0.00000000
          7.53725508          0.00000000
          7.53992174          0.00000000
          7.54258841          0.00000000
          7.54525508          0.00000000
          7.54792174          0.00000000
          7.55058841          0.00000000
          7.55325508          0.00000000
          7.55592174          0.00000000
          7.55858841          0.00000000
          7.56125508          0.00000000
          7.56392174          0.00000000
          7.56658841          0.00000000
          7.56925508          0.00000000
          7.57192174          0.00000000
          7.57458841          0.00000000
          7.57725508          0.00000000
          7.57992174          0.00000000
          7.58258841          0.00000000
          7.58525508          0.00000000
          7.58792174          0.00000000
          7.59058841          0.00000000
          7.59325508          0.00000000
          7.59592174          0.00000000
          7.59858841          0.00000000
          7.60125508          0.00000000
          7.60392174          0.00000000
          7.60658841          0.00000000
          7.60925508          0.00000000
          7.61192174          0.00000000
          7.61458841          0.00000000
          7.61725508          0.00000000
          7.61992174          0.00000000
          7.62258841          0.00000000
          7.62525508          0.00000000
          7.62792174          0.00000000
          7.63058841          0.00000000
          7.63325508          0.00000000
          7.63592174          0.00000000
          7.63858841          0.00000000
          7.64125508          0.00000000
          7.64392174          0.00000000
          7.64658841          0.00000000
          7.64925508          0.00000000
          7.65192174          0.00000000
          7.65458841          0.00000000
          7.65725508          0.00000000
          7.65992174          0.00000000
          7.66258841          0.00000000
          7.66525508          0.00000000
          7.66792174          0.00000000
          7.67058841          0.00000000
          7.67325508          0.00000000
          7.67592174          0.00000000
          7.67858841          0.00000000
          7.68125508          0.00000000
          7.68392174          0.00000000
          7.68658841          0.00000000
          7.68925508          0.00000000
          7.69192174          0.00000000
          7.69458841          0.00000000
          7.69725508          0.00000000
          7.69992174          0.00000000
          7.70258841          0.00000000
          7.70525508          0.00000000
          7.70792174          0.00000000
          7.71058841          0.00000000
          7.71325508          0.00000000
          7.71592174          0.00000000
          7.71858841          0.00000000
          7.72125508          0.00000000
          7.72392174          0.00000000
          7.72658841          0.00000000
          7.72925508          0.00000000
          7.73192174          0.00000000
          7.73458841          0.00000000
          7.73725508          0.00000000
          7.73992174          0.00000000
          7.74258841          0.00000000
          7.74525508          0.00000000
          7.74792174          0.00000000
          7.75058841          0.00000000
          7.75325508          0.00000000
          7.75592174          0.00000000
          7.75858841          0.00000000
          7.76125508          0.00000000
          7.76392174          0.00000000
          7.76658841          0.00000000
          7.76925508          0.00000000
          7.77192174          0.00000000
          7.77458841          0.00000000
          7.77725508          0.00000000
          7.77992174          0.00000000
          7.78258841          0.00000000
          7.78525508          0.00000000
          7.78792174          0.00000000
          7.79058841          0.00000000
          7.79325508          0.00000000
          7.79592174          0.00000000
          7.79858841          0.00000000
          7.80125508          0.00000000
          7.80392174          0.00000000
          7.80658841          0.00000000
          7.80925508          0.00000000
          7.81192174          0.00000000
          7.81458841          0.00000000
          7.81725508          0.00000000
          7.81992174          0.00000000
          7.82258841          0.00000000
          7.82525508          0.00000000
          7.82792174          0.00000000
          7.83058841          0.00000000
          7.83325508          0.00000000
          7.83592174          0.00000000
          7.83858841          0.00000000
          7.84125508          0.00000000
          7.84392174          0.00000000
          7.84658841          0.00000000
          7.84925508          0.00000000
          7.85192174          0.00000000
          7.85458841          0.00000000
          7.85725508          0.00000000
          7.85992174          0.00000000
          7.86258841          0.00000000
          7.86525508          0.00000000
          7.86792174          0.00000001
          7.87058841          0.00000001
          7.87325508          0.00000001
          7.87592174          0.00000001
          7.87858841          0.00000001
          7.88125508          0.00000001
          7.88392174          0.00000001
          7.88658841          0.00000001
          7.88925508          0.00000002
          7.89192174          0.00000002
          7.89458841          0.00000002
          7.89725508          0.00000002
          7.89992174          0.00000003
          7.90258841          0.00000003
          7.90525508          0.00000003
          7.90792174          0.00000004
          7.91058841          0.00000005
          7.91325508          0.00000005
          7.91592174          0.00000006
          7.91858841          0.00000007
          7.92125508          0.00000008
          7.92392174          0.00000009
          7.92658841          0.00000010
          7.92925508          0.00000011
          7.93192174          0.00000012
          7.93458841          0.00000014
          7.93725508          0.00000016
          7.93992174          0.00000018
          7.94258841          0.00000020
          7.94525508          0.00000023
          7.94792174          0.00000026
          7.95058841          0.00000029
          7.95325508          0.00000033
          7.95592174          0.00000037
          7.95858841          0.00000042
          7.96125508          0.00000047
          7.96392174          0.00000052
          7.96658841          0.00000059
          7.96925508          0.00000066
          7.97192174          0.00000074
          7.97458841          0.00000083
          7.97725508          0.00000093
          7.97992174          0.00000104
          7.98258841          0.00000116
          7.98525508          0.00000130
          7.98792174          0.00000145
          7.99058841          0.00000161
          7.99325508          0.00000180
          7.99592174          0.00000200
          7.99858841          0.00000223
          8.00125508          0.00000248
          8.00392174          0.00000275
          8.00658841          0.00000306
          8.00925508          0.00000340
          8.01192174          0.00000377
          8.01458841          0.00000418
          8.01725508          0.00000463
          8.01992174          0.00000513
          8.02258841          0.00000567
          8.02525508          0.00000627
          8.02792174          0.00000693
          8.03058841          0.00000765
          8.03325508          0.00000844
          8.03592174          0.00000931
          8.03858841          0.00001026
          8.04125508          0.00001130
          8.04392174          0.00001244
          8.04658841          0.00001368
          8.04925508          0.00001503
          8.05192174          0.00001651
          8.05458841          0.00001813
          8.05725508          0.00001989
          8.05992174          0.00002180
          8.06258841          0.00002389
          8.06525508          0.00002615
          8.06792174          0.00002862
          8.07058841          0.00003129
          8.07325508          0.00003420
          8.07592174          0.00003735
          8.07858841          0.00004076
          8.08125508          0.00004445
          8.08392174          0.00004846
          8.08658841          0.00005278
          8.08925508          0.00005746
          8.09192174          0.00006251
          8.09458841          0.00006796
          8.09725508          0.00007385
          8.09992174          0.00008019
          8.10258841          0.00008702
          8.10525508          0.00009438
          8.10792174          0.00010229
          8.11058841          0.00011080
          8.11325508          0.00011994
          8.11592174          0.00012975
          8.11858841          0.00014028
          8.12125508          0.00015158
          8.12392174          0.00016368
          8.12658841          0.00017664
          8.12925508          0.00019051
          8.13192174          0.00020535
          8.13458841          0.00022121
          8.13725508          0.00023815
          8.13992174          0.00025624
          8.14258841          0.00027553
          8.14525508          0.00029610
          8.14792174          0.00031802
          8.15058841          0.00034136
          8.15325508          0.00036619
          8.15592174          0.00039261
          8.15858841          0.00042068
          8.16125508          0.00045050
          8.16392174          0.00048215
          8.16658841          0.00051574
          8.16925508          0.00055134
          8.17192174          0.00058906
          8.17458841          0.00062901
          8.17725508          0.00067129
          8.17992174          0.00071601
          8.18258841          0.00076328
          8.18525508          0.00081322
          8.18792174          0.00086594
          8.19058841          0.00092157
          8.19325508          0.00098024
          8.19592174          0.00104208
          8.19858841          0.00110721
          8.20125508          0.00117579
          8.20392174          0.00124793
          8.20658841          0.00132380
          8.20925508          0.00140354
          8.21192174          0.00148729
          8.21458841          0.00157522
          8.21725508          0.00166747
          8.21992174          0.00176422
          8.22258841          0.00186561
          8.22525508          0.00197183
          8.22792174          0.00208303
          8.23058841          0.00219940
          8.23325508          0.00232110
          8.23592174          0.00244832
          8.23858841          0.00258124
          8.24125508          0.00272004
          8.24392174          0.00286491
          8.24658841          0.00301604
          8.24925508          0.00317361
          8.25192174          0.00333783
          8.25458841          0.00350889
          8.25725508          0.00368699
          8.25992174          0.00387233
          8.26258841          0.00406511
          8.26525508          0.00426554
          8.26792174          0.00447382
          8.27058841          0.00469016
          8.27325508          0.00491477
          8.27592174          0.00514786
          8.27858841          0.00538965
          8.28125508          0.00564035
          8.28392174          0.00590017
          8.28658841          0.00616933
          8.28925508          0.00644805
          8.29192174          0.00673654
          8.29458841          0.00703503
          8.29725508          0.00734373
          8.29992174          0.00766286
          8.30258841          0.00799264
          8.30525508          0.00833329
          8.30792174          0.00868504
          8.31058841          0.00904811
          8.31325508          0.00942270
          8.31592174          0.00980906
          8.31858841          0.01020739
          8.32125508          0.01061792
          8.32392174          0.01104087
          8.32658841          0.01147646
          8.32925508          0.01192490
          8.33192174          0.01238641
          8.33458841          0.01286122
          8.33725508          0.01334953
          8.33992174          0.01385156
          8.34258841          0.01436753
          8.34525508          0.01489764
          8.34792174          0.01544212
          8.35058841          0.01600116
          8.35325508          0.01657497
          8.35592174          0.01716376
          8.35858841          0.01776773
          8.36125508          0.01838709
          8.36392174          0.01902202
          8.36658841          0.01967273
          8.36925508          0.02033941
          8.37192174          0.02102224
          8.37458841          0.02172141
          8.37725508          0.02243710
          8.37992174          0.02316949
          8.38258841          0.02391876
          8.38525508          0.02468507
          8.38792174          0.02546858
          8.39058841          0.02626947
          8.39325508          0.02708788
          8.39592174          0.02792396
          8.39858841          0.02877785
          8.40125508          0.02964969
          8.40392174          0.03053962
          8.40658841          0.03144776
          8.40925508          0.03237421
          8.41192174          0.03331910
          8.41458841          0.03428253
          8.41725508          0.03526458
          8.41992174          0.03626534
          8.42258841          0.03728490
          8.42525508          0.03832330
          8.42792174          0.03938062
          8.43058841          0.04045690
          8.43325508          0.04155217
          8.43592174          0.04266646
          8.43858841          0.04379979
          8.44125508          0.04495215
          8.44392174          0.04612354
          8.44658841          0.04731394
          8.44925508          0.04852331
          8.45192174          0.04975161
          8.45458841          0.05099876
          8.45725508          0.05226471
          8.45992174          0.05354935
          8.46258841          0.05485258
          8.46525508          0.05617428
          8.46792174          0.05751433
          8.47058841          0.05887256
          8.47325508          0.06024881
          8.47592174          0.06164289
          8.47858841          0.06305461
          8.48125508          0.06448375
          8.48392174          0.06593007
          8.48658841          0.06739331
          8.48925508          0.06887321
          8.49192174          0.07036948
          8.49458841          0.07188180
          8.49725508          0.07340985
          8.49992174          0.07495327
          8.50258841          0.07651172
          8.50525508          0.07808478
          8.50792174          0.07967207
          8.51058841          0.08127314
          8.51325508          0.08288756
          8.51592174          0.08451485
          8.51858841          0.08615453
          8.52125508          0.08780608
          8.52392174          0.08946897
          8.52658841          0.09114265
          8.52925508          0.09282655
          8.53192174          0.09452007
          8.53458841          0.09622259
          8.53725508          0.09793348
          8.53992174          0.09965208
          8.54258841          0.10137771
          8.54525508          0.10310968
          8.54792174          0.10484725
          8.55058841          0.10658969
          8.55325508          0.10833624
          8.55592174          0.11008611
          8.55858841          0.11183852
          8.56125508          0.11359264
          8.56392174          0.11534764
          8.56658841          0.11710266
          8.56925508          0.11885683
          8.57192174          0.12060928
          8.57458841          0.12235909
          8.57725508          0.12410536
          8.57992174          0.12584716
          8.58258841          0.12758355
          8.58525508          0.12931358
          8.58792174          0.13103630
          8.59058841          0.13275073
          8.59325508          0.13445592
          8.59592174          0.13615088
          8.59858841          0.13783464
          8.60125508          0.13950622
          8.60392174          0.14116464
          8.60658841          0.14280893
          8.60925508          0.14443812
          8.61192174          0.14605126
          8.61458841          0.14764738
          8.61725508          0.14922556
          8.61992174          0.15078488
          8.62258841          0.15232442
          8.62525508          0.15384331
          8.62792174          0.15534068
          8.63058841          0.15681571
          8.63325508          0.15826759
          8.63592174          0.15969553
          8.63858841          0.16109881
          8.64125508          0.16247673
          8.64392174          0.16382861
          8.64658841          0.16515385
          8.64925508          0.16645186
          8.65192174          0.16772214
          8.65458841          0.16896420
          8.65725508          0.17017763
          8.65992174          0.17136207
          8.66258841          0.17251722
          8.66525508          0.17364284
          8.66792174          0.17473875
          8.67058841          0.17580485
          8.67325508          0.17684109
          8.67592174          0.17784751
          8.67858841          0.17882421
          8.68125508          0.17977135
          8.68392174          0.18068919
          8.68658841          0.18157805
          8.68925508          0.18243833
          8.69192174          0.18327050
          8.69458841          0.18407511
          8.69725508          0.18485279
          8.69992174          0.18560424
          8.70258841          0.18633024
          8.70525508          0.18703164
          8.70792174          0.18770936
          8.71058841          0.18836439
          8.71325508          0.18899781
          8.71592174          0.18961073
          8.71858841          0.19020437
          8.72125508          0.19077996
          8.72392174          0.19133884
          8.72658841          0.19188237
          8.72925508          0.19241198
          8.73192174          0.19292913
          8.73458841          0.19343535
          8.73725508          0.19393219
          8.73992174          0.19442124
          8.74258841          0.19490413
          8.74525508          0.19538250
          8.74792174          0.19585802
          8.75058841          0.19633238
          8.75325508          0.19680728
          8.75592174          0.19728441
          8.75858841          0.19776547
          8.76125508          0.19825216
          8.76392174          0.19874618
          8.76658841          0.19924917
          8.76925508          0.19976280
          8.77192174          0.20028868
          8.77458841          0.20082841
          8.77725508          0.20138353
          8.77992174          0.20195556
          8.78258841          0.20254597
          8.78525508          0.20315616
          8.78792174          0.20378750
          8.79058841          0.20444128
          8.79325508          0.20511876
          8.79592174          0.20582109
          8.79858841          0.20654939
          8.80125508          0.20730468
          8.80392174          0.20808793
          8.80658841          0.20890001
          8.80925508          0.20974173
          8.81192174          0.21061382
          8.81458841          0.21151691
          8.81725508          0.21245158
          8.81992174          0.21341830
          8.82258841          0.21441748
          8.82525508          0.21544944
          8.82792174          0.21651441
          8.83058841          0.21761257
          8.83325508          0.21874400
          8.83592174          0.21990871
          8.83858841          0.22110664
          8.84125508          0.22233767
          8.84392174          0.22360160
          8.84658841          0.22489817
          8.84925508          0.22622707
          8.85192174          0.22758791
          8.85458841          0.22898028
          8.85725508          0.23040370
          8.85992174          0.23185764
          8.86258841          0.23334156
          8.86525508          0.23485487
          8.86792174          0.23639693
          8.87058841          0.23796711
          8.87325508          0.23956474
          8.87592174          0.24118913
          8.87858841          0.24283959
          8.88125508          0.24451541
          8.88392174          0.24621590
          8.88658841          0.24794036
          8.88925508          0.24968808
          8.89192174          0.25145838
          8.89458841          0.25325060
          8.89725508          0.25506409
          8.89992174          0.25689820
          8.90258841          0.25875234
          8.90525508          0.26062593
          8.90792174          0.26251842
          8.91058841          0.26442928
          8.91325508          0.26635805
          8.91592174          0.26830427
          8.91858841          0.27026752
          8.92125508          0.27224745
          8.92392174          0.27424371
          8.92658841          0.27625600
          8.92925508          0.27828407
          8.93192174          0.28032770
          8.93458841          0.28238670
          8.93725508          0.28446092
          8.93992174          0.28655024
          8.94258841          0.28865459
          8.94525508          0.29077389
          8.94792174          0.29290813
          8.95058841          0.29505729
          8.95325508          0.29722140
          8.95592174          0.29940048
          8.95858841          0.30159457
          8.96125508          0.30380373
          8.96392174          0.30602803
          8.96658841          0.30826751
          8.96925508          0.31052224
          8.97192174          0.31279226
          8.97458841          0.31507761
          8.97725508          0.31737831
          8.97992174          0.31969436
          8.98258841          0.32202573
          8.98525508          0.32437235
          8.98792174          0.32673414
          8.99058841          0.32911095
          8.99325508          0.33150261
          8.99592174          0.33390889
          8.99858841          0.33632950
          9.00125508          0.33876411
          9.00392174          0.34121231
          9.00658841          0.34367364
          9.00925508          0.34614757
          9.01192174          0.34863350
          9.01458841          0.35113076
          9.01725508          0.35363859
          9.01992174          0.35615618
          9.02258841          0.35868261
          9.02525508          0.36121690
          9.02792174          0.36375799
          9.03058841          0.36630474
          9.03325508          0.36885592
          9.03592174          0.37141022
          9.03858841          0.37396626
          9.04125508          0.37652257
          9.04392174          0.37907763
          9.04658841          0.38162981
          9.04925508          0.38417743
          9.05192174          0.38671875
          9.05458841          0.38925195
          9.05725508          0.39177515
          9.05992174          0.39428643
          9.06258841          0.39678380
          9.06525508          0.39926524
          9.06792174          0.40172868
          9.07058841          0.40417203
          9.07325508          0.40659316
          9.07592174          0.40898992
          9.07858841          0.41136016
          9.08125508          0.41370172
          9.08392174          0.41601244
          9.08658841          0.41829017
          9.08925508          0.42053277
          9.09192174          0.42273816
          9.09458841          0.42490425
          9.09725508          0.42702904
          9.09992174          0.42911056
          9.10258841          0.43114691
          9.10525508          0.43313626
          9.10792174          0.43507686
          9.11058841          0.43696705
          9.11325508          0.43880529
          9.11592174          0.44059013
          9.11858841          0.44232024
          9.12125508          0.44399441
          9.12392174          0.44561159
          9.12658841          0.44717086
          9.12925508          0.44867145
          9.13192174          0.45011275
          9.13458841          0.45149431
          9.13725508          0.45281589
          9.13992174          0.45407738
          9.14258841          0.45527889
          9.14525508          0.45642073
          9.14792174          0.45750337
          9.15058841          0.45852753
          9.15325508          0.45949410
          9.15592174          0.46040420
          9.15858841          0.46125916
          9.16125508          0.46206052
          9.16392174          0.46281004
          9.16658841          0.46350970
          9.16925508          0.46416169
          9.17192174          0.46476842
          9.17458841          0.46533253
          9.17725508          0.46585684
          9.17992174          0.46634440
          9.18258841          0.46679848
          9.18525508          0.46722252
          9.18792174          0.46762017
          9.19058841          0.46799527
          9.19325508          0.46835184
          9.19592174          0.46869408
          9.19858841          0.46902634
          9.20125508          0.46935314
          9.20392174          0.46967913
          9.20658841          0.47000911
          9.20925508          0.47034799
          9.21192174          0.47070080
          9.21458841          0.47107267
          9.21725508          0.47146879
          9.21992174          0.47189446
          9.22258841          0.47235499
          9.22525508          0.47285577
          9.22792174          0.47340219
          9.23058841          0.47399965
          9.23325508          0.47465357
          9.23592174          0.47536931
          9.23858841          0.47615222
          9.24125508          0.47700757
          9.24392174          0.47794058
          9.24658841          0.47895636
          9.24925508          0.48005993
          9.25192174          0.48125618
          9.25458841          0.48254986
          9.25725508          0.48394557
          9.25992174          0.48544773
          9.26258841          0.48706060
          9.26525508          0.48878822
          9.26792174          0.49063440
          9.27058841          0.49260277
          9.27325508          0.49469667
          9.27592174          0.49691922
          9.27858841          0.49927326
          9.28125508          0.50176137
          9.28392174          0.50438582
          9.28658841          0.50714863
          9.28925508          0.51005147
          9.29192174          0.51309574
          9.29458841          0.51628251
          9.29725508          0.51961254
          9.29992174          0.52308627
          9.30258841          0.52670381
          9.30525508          0.53046494
          9.30792174          0.53436913
          9.31058841          0.53841553
          9.31325508          0.54260296
          9.31592174          0.54692990
          9.31858841          0.55139457
          9.32125508          0.55599483
          9.32392174          0.56072826
          9.32658841          0.56559217
          9.32925508          0.57058354
          9.33192174          0.57569912
          9.33458841          0.58093536
          9.33725508          0.58628848
          9.33992174          0.59175445
          9.34258841          0.59732903
          9.34525508          0.60300776
          9.34792174          0.60878596
          9.35058841          0.61465881
          9.35325508          0.62062129
          9.35592174          0.62666826
          9.35858841          0.63279441
          9.36125508          0.63899435
          9.36392174          0.64526257
          9.36658841          0.65159350
          9.36925508          0.65798149
          9.37192174          0.66442084
          9.37458841          0.67090585
          9.37725508          0.67743078
          9.37992174          0.68398992
          9.38258841          0.69057757
          9.38525508          0.69718808
          9.38792174          0.70381585
          9.39058841          0.71045536
          9.39325508          0.71710119
          9.39592174          0.72374799
          9.39858841          0.73039057
          9.40125508          0.73702384
          9.40392174          0.74364287
          9.40658841          0.75024288
          9.40925508          0.75681926
          9.41192174          0.76336759
          9.41458841          0.76988362
          9.41725508          0.77636331
          9.41992174          0.78280282
          9.42258841          0.78919852
          9.42525508          0.79554700
          9.42792174          0.80184508
          9.43058841          0.80808981
          9.43325508          0.81427845
          9.43592174          0.82040853
          9.43858841          0.82647779
          9.44125508          0.83248422
          9.44392174          0.83842604
          9.44658841          0.84430173
