# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.11733333          0.00000000
         -1.11466667          0.00000000
         -1.11200000          0.00000000
         -1.10933333          0.00000000
         -1.10666667          0.00000000
         -1.10400000          0.00000000
         -1.10133333          0.00000000
         -1.09866667          0.00000000
         -1.09600000          0.00000000
         -1.09333333          0.00000000
         -1.09066667          0.00000000
         -1.08800000          0.00000000
         -1.08533333          0.00000000
         -1.08266667          0.00000000
         -1.08000000          0.00000000
         -1.07733333          0.00000000
         -1.07466667          0.00000000
         -1.07200000          0.00000000
         -1.06933333          0.00000000
         -1.06666667          0.00000000
         -1.06400000          0.00000000
         -1.06133333          0.00000000
         -1.05866667          0.00000000
         -1.05600000          0.00000000
         -1.05333333          0.00000000
         -1.05066667          0.00000000
         -1.04800000          0.00000000
         -1.04533333          0.00000000
         -1.04266667          0.00000000
         -1.04000000          0.00000000
         -1.03733333          0.00000000
         -1.03466667          0.00000000
         -1.03200000          0.00000000
         -1.02933333          0.00000000
         -1.02666667          0.00000000
         -1.02400000          0.00000000
         -1.02133333          0.00000000
         -1.01866667          0.00000000
         -1.01600000          0.00000000
         -1.01333333          0.00000000
         -1.01066667          0.00000000
         -1.00800000          0.00000000
         -1.00533333          0.00000000
         -1.00266667          0.00000000
         -1.00000000          0.00000000
         -0.99733333          0.00000000
         -0.99466667          0.00000000
         -0.99200000          0.00000000
         -0.98933333          0.00000000
         -0.98666667          0.00000000
         -0.98400000          0.00000000
         -0.98133333          0.00000000
         -0.97866667          0.00000000
         -0.97600000          0.00000000
         -0.97333333          0.00000000
         -0.97066667          0.00000000
         -0.96800000          0.00000000
         -0.96533333          0.00000000
         -0.96266667          0.00000000
         -0.96000000          0.00000000
         -0.95733333          0.00000000
         -0.95466667          0.00000000
         -0.95200000          0.00000000
         -0.94933333          0.00000000
         -0.94666667          0.00000000
         -0.94400000          0.00000000
         -0.94133333          0.00000000
         -0.93866667          0.00000000
         -0.93600000          0.00000000
         -0.93333333          0.00000000
         -0.93066667          0.00000000
         -0.92800000          0.00000000
         -0.92533333          0.00000000
         -0.92266667          0.00000000
         -0.92000000          0.00000000
         -0.91733333          0.00000000
         -0.91466667          0.00000000
         -0.91200000          0.00000000
         -0.90933333          0.00000000
         -0.90666667          0.00000000
         -0.90400000          0.00000000
         -0.90133333          0.00000000
         -0.89866667          0.00000000
         -0.89600000          0.00000000
         -0.89333333          0.00000000
         -0.89066667          0.00000000
         -0.88800000          0.00000000
         -0.88533333          0.00000000
         -0.88266667          0.00000000
         -0.88000000          0.00000000
         -0.87733333          0.00000000
         -0.87466667          0.00000000
         -0.87200000          0.00000000
         -0.86933333          0.00000000
         -0.86666667          0.00000000
         -0.86400000          0.00000000
         -0.86133333          0.00000000
         -0.85866667          0.00000000
         -0.85600000          0.00000000
         -0.85333333          0.00000000
         -0.85066667          0.00000000
         -0.84800000          0.00000000
         -0.84533333          0.00000000
         -0.84266667          0.00000000
         -0.84000000          0.00000000
         -0.83733333          0.00000000
         -0.83466667          0.00000000
         -0.83200000          0.00000000
         -0.82933333          0.00000000
         -0.82666667          0.00000000
         -0.82400000          0.00000000
         -0.82133333          0.00000000
         -0.81866667          0.00000000
         -0.81600000          0.00000000
         -0.81333333          0.00000000
         -0.81066667          0.00000000
         -0.80800000          0.00000000
         -0.80533333          0.00000000
         -0.80266667          0.00000000
         -0.80000000          0.00000000
         -0.79733333          0.00000000
         -0.79466667          0.00000000
         -0.79200000          0.00000000
         -0.78933333          0.00000000
         -0.78666667          0.00000000
         -0.78400000          0.00000000
         -0.78133333          0.00000000
         -0.77866667          0.00000000
         -0.77600000          0.00000000
         -0.77333333          0.00000000
         -0.77066667          0.00000000
         -0.76800000          0.00000000
         -0.76533333          0.00000000
         -0.76266667          0.00000000
         -0.76000000          0.00000000
         -0.75733333          0.00000000
         -0.75466667          0.00000000
         -0.75200000          0.00000000
         -0.74933333          0.00000000
         -0.74666667          0.00000000
         -0.74400000          0.00000000
         -0.74133333          0.00000000
         -0.73866667          0.00000000
         -0.73600000          0.00000000
         -0.73333333          0.00000000
         -0.73066667          0.00000000
         -0.72800000          0.00000000
         -0.72533333          0.00000000
         -0.72266667          0.00000000
         -0.72000000          0.00000000
         -0.71733333          0.00000000
         -0.71466667          0.00000000
         -0.71200000          0.00000000
         -0.70933333          0.00000000
         -0.70666667          0.00000000
         -0.70400000          0.00000000
         -0.70133333          0.00000000
         -0.69866667          0.00000000
         -0.69600000          0.00000000
         -0.69333333          0.00000000
         -0.69066667          0.00000000
         -0.68800000          0.00000000
         -0.68533333          0.00000000
         -0.68266667          0.00000000
         -0.68000000          0.00000000
         -0.67733333          0.00000000
         -0.67466667          0.00000000
         -0.67200000          0.00000000
         -0.66933333          0.00000000
         -0.66666667          0.00000000
         -0.66400000          0.00000000
         -0.66133333          0.00000000
         -0.65866667          0.00000000
         -0.65600000          0.00000000
         -0.65333333          0.00000000
         -0.65066667          0.00000000
         -0.64800000          0.00000000
         -0.64533333          0.00000000
         -0.64266667          0.00000000
         -0.64000000          0.00000000
         -0.63733333          0.00000000
         -0.63466667          0.00000000
         -0.63200000          0.00000000
         -0.62933333          0.00000000
         -0.62666667          0.00000000
         -0.62400000          0.00000000
         -0.62133333          0.00000000
         -0.61866667          0.00000000
         -0.61600000          0.00000000
         -0.61333333          0.00000000
         -0.61066667          0.00000000
         -0.60800000          0.00000000
         -0.60533333          0.00000000
         -0.60266667          0.00000000
         -0.60000000          0.00000000
         -0.59733333          0.00000000
         -0.59466667          0.00000000
         -0.59200000          0.00000000
         -0.58933333          0.00000000
         -0.58666667          0.00000000
         -0.58400000          0.00000000
         -0.58133333          0.00000000
         -0.57866667          0.00000000
         -0.57600000          0.00000000
         -0.57333333          0.00000000
         -0.57066667          0.00000000
         -0.56800000          0.00000000
         -0.56533333          0.00000000
         -0.56266667          0.00000000
         -0.56000000          0.00000000
         -0.55733333          0.00000000
         -0.55466667          0.00000000
         -0.55200000          0.00000000
         -0.54933333          0.00000000
         -0.54666667          0.00000000
         -0.54400000          0.00000000
         -0.54133333          0.00000000
         -0.53866667          0.00000000
         -0.53600000          0.00000000
         -0.53333333          0.00000000
         -0.53066667          0.00000000
         -0.52800000          0.00000000
         -0.52533333          0.00000000
         -0.52266667          0.00000000
         -0.52000000          0.00000000
         -0.51733333          0.00000000
         -0.51466667          0.00000000
         -0.51200000          0.00000000
         -0.50933333          0.00000000
         -0.50666667          0.00000000
         -0.50400000          0.00000000
         -0.50133333          0.00000000
         -0.49866667          0.00000000
         -0.49600000          0.00000000
         -0.49333333          0.00000000
         -0.49066667          0.00000000
         -0.48800000          0.00000000
         -0.48533333          0.00000000
         -0.48266667          0.00000000
         -0.48000000          0.00000000
         -0.47733333          0.00000000
         -0.47466667          0.00000000
         -0.47200000          0.00000000
         -0.46933333          0.00000000
         -0.46666667          0.00000000
         -0.46400000          0.00000000
         -0.46133333          0.00000000
         -0.45866667          0.00000000
         -0.45600000          0.00000000
         -0.45333333          0.00000000
         -0.45066667          0.00000000
         -0.44800000          0.00000000
         -0.44533333          0.00000000
         -0.44266667          0.00000000
         -0.44000000          0.00000000
         -0.43733333          0.00000000
         -0.43466667          0.00000000
         -0.43200000          0.00000000
         -0.42933333          0.00000000
         -0.42666667          0.00000000
         -0.42400000          0.00000000
         -0.42133333          0.00000000
         -0.41866667          0.00000000
         -0.41600000          0.00000000
         -0.41333333          0.00000000
         -0.41066667          0.00000000
         -0.40800000          0.00000000
         -0.40533333          0.00000000
         -0.40266667          0.00000000
         -0.40000000          0.00000000
         -0.39733333          0.00000000
         -0.39466667          0.00000000
         -0.39200000          0.00000000
         -0.38933333          0.00000000
         -0.38666667          0.00000000
         -0.38400000          0.00000000
         -0.38133333          0.00000000
         -0.37866667          0.00000000
         -0.37600000          0.00000000
         -0.37333333          0.00000000
         -0.37066667          0.00000000
         -0.36800000          0.00000000
         -0.36533333          0.00000000
         -0.36266667          0.00000000
         -0.36000000          0.00000000
         -0.35733333          0.00000000
         -0.35466667          0.00000000
         -0.35200000          0.00000000
         -0.34933333          0.00000000
         -0.34666667          0.00000000
         -0.34400000          0.00000000
         -0.34133333          0.00000000
         -0.33866667          0.00000000
         -0.33600000          0.00000000
         -0.33333333          0.00000000
         -0.33066667          0.00000000
         -0.32800000          0.00000000
         -0.32533333          0.00000000
         -0.32266667          0.00000000
         -0.32000000          0.00000000
         -0.31733333          0.00000000
         -0.31466667          0.00000000
         -0.31200000          0.00000000
         -0.30933333          0.00000000
         -0.30666667          0.00000000
         -0.30400000          0.00000000
         -0.30133333          0.00000000
         -0.29866667          0.00000000
         -0.29600000          0.00000000
         -0.29333333          0.00000000
         -0.29066667          0.00000000
         -0.28800000          0.00000000
         -0.28533333          0.00000000
         -0.28266667          0.00000000
         -0.28000000          0.00000000
         -0.27733333          0.00000000
         -0.27466667          0.00000000
         -0.27200000          0.00000000
         -0.26933333          0.00000000
         -0.26666667          0.00000000
         -0.26400000          0.00000000
         -0.26133333          0.00000000
         -0.25866667          0.00000000
         -0.25600000          0.00000000
         -0.25333333          0.00000000
         -0.25066667          0.00000000
         -0.24800000          0.00000000
         -0.24533333          0.00000000
         -0.24266667          0.00000000
         -0.24000000          0.00000000
         -0.23733333          0.00000000
         -0.23466667          0.00000000
         -0.23200000          0.00000000
         -0.22933333          0.00000000
         -0.22666667          0.00000000
         -0.22400000          0.00000000
         -0.22133333          0.00000000
         -0.21866667          0.00000000
         -0.21600000          0.00000000
         -0.21333333          0.00000000
         -0.21066667          0.00000000
         -0.20800000          0.00000000
         -0.20533333          0.00000000
         -0.20266667          0.00000000
         -0.20000000          0.00000000
         -0.19733333          0.00000000
         -0.19466667          0.00000000
         -0.19200000          0.00000000
         -0.18933333          0.00000000
         -0.18666667          0.00000000
         -0.18400000          0.00000000
         -0.18133333          0.00000000
         -0.17866667          0.00000000
         -0.17600000          0.00000000
         -0.17333333          0.00000000
         -0.17066667          0.00000000
         -0.16800000          0.00000000
         -0.16533333          0.00000000
         -0.16266667          0.00000000
         -0.16000000          0.00000000
         -0.15733333          0.00000000
         -0.15466667          0.00000000
         -0.15200000          0.00000000
         -0.14933333          0.00000000
         -0.14666667          0.00000000
         -0.14400000          0.00000000
         -0.14133333          0.00000000
         -0.13866667          0.00000000
         -0.13600000          0.00000000
         -0.13333333          0.00000000
         -0.13066667          0.00000000
         -0.12800000          0.00000000
         -0.12533333          0.00000000
         -0.12266667          0.00000000
         -0.12000000          0.00000000
         -0.11733333          0.00000000
         -0.11466667          0.00000000
         -0.11200000          0.00000000
         -0.10933333          0.00000000
         -0.10666667          0.00000000
         -0.10400000          0.00000000
         -0.10133333          0.00000000
         -0.09866667          0.00000000
         -0.09600000          0.00000000
         -0.09333333          0.00000000
         -0.09066667          0.00000000
         -0.08800000          0.00000000
         -0.08533333          0.00000000
         -0.08266667          0.00000000
         -0.08000000          0.00000000
         -0.07733333          0.00000000
         -0.07466667          0.00000000
         -0.07200000          0.00000000
         -0.06933333          0.00000000
         -0.06666667          0.00000000
         -0.06400000          0.00000000
         -0.06133333          0.00000000
         -0.05866667          0.00000000
         -0.05600000          0.00000000
         -0.05333333          0.00000000
         -0.05066667          0.00000000
         -0.04800000          0.00000000
         -0.04533333          0.00000000
         -0.04266667          0.00000000
         -0.04000000          0.00000000
         -0.03733333          0.00000000
         -0.03466667          0.00000000
         -0.03200000          0.00000000
         -0.02933333          0.00000000
         -0.02666667          0.00000000
         -0.02400000          0.00000000
         -0.02133333          0.00000000
         -0.01866667          0.00000000
         -0.01600000          0.00000000
         -0.01333333          0.00000000
         -0.01066667          0.00000000
         -0.00800000          0.00000000
         -0.00533333          0.00000000
         -0.00266667          0.00000000
         -0.00000000          0.00000000
          0.00266667          0.00000000
          0.00533333          0.00000000
          0.00800000          0.00000000
          0.01066667          0.00000000
          0.01333333          0.00000000
          0.01600000          0.00000000
          0.01866667          0.00000000
          0.02133333          0.00000000
          0.02400000          0.00000000
          0.02666667          0.00000000
          0.02933333          0.00000000
          0.03200000          0.00000000
          0.03466667          0.00000000
          0.03733333          0.00000000
          0.04000000          0.00000000
          0.04266667          0.00000000
          0.04533333          0.00000000
          0.04800000          0.00000000
          0.05066667          0.00000000
          0.05333333          0.00000000
          0.05600000          0.00000000
          0.05866667          0.00000000
          0.06133333          0.00000000
          0.06400000          0.00000000
          0.06666667          0.00000000
          0.06933333          0.00000000
          0.07200000          0.00000000
          0.07466667          0.00000000
          0.07733333          0.00000000
          0.08000000          0.00000000
          0.08266667          0.00000000
          0.08533333          0.00000000
          0.08800000          0.00000000
          0.09066667          0.00000000
          0.09333333          0.00000000
          0.09600000          0.00000000
          0.09866667          0.00000000
          0.10133333          0.00000000
          0.10400000          0.00000000
          0.10666667          0.00000000
          0.10933333          0.00000000
          0.11200000          0.00000000
          0.11466667          0.00000000
          0.11733333          0.00000000
          0.12000000          0.00000000
          0.12266667          0.00000000
          0.12533333          0.00000000
          0.12800000          0.00000000
          0.13066667          0.00000000
          0.13333333          0.00000000
          0.13600000          0.00000000
          0.13866667          0.00000000
          0.14133333          0.00000000
          0.14400000          0.00000000
          0.14666667          0.00000000
          0.14933333          0.00000000
          0.15200000          0.00000000
          0.15466667          0.00000000
          0.15733333          0.00000000
          0.16000000          0.00000000
          0.16266667          0.00000000
          0.16533333          0.00000000
          0.16800000          0.00000000
          0.17066667          0.00000000
          0.17333333          0.00000000
          0.17600000          0.00000000
          0.17866667          0.00000000
          0.18133333          0.00000000
          0.18400000          0.00000000
          0.18666667          0.00000000
          0.18933333          0.00000000
          0.19200000          0.00000000
          0.19466667          0.00000000
          0.19733333          0.00000000
          0.20000000          0.00000000
          0.20266667          0.00000000
          0.20533333          0.00000000
          0.20800000          0.00000000
          0.21066667          0.00000000
          0.21333333          0.00000000
          0.21600000          0.00000000
          0.21866667          0.00000000
          0.22133333          0.00000000
          0.22400000          0.00000000
          0.22666667          0.00000000
          0.22933333          0.00000000
          0.23200000          0.00000000
          0.23466667          0.00000000
          0.23733333          0.00000000
          0.24000000          0.00000000
          0.24266667          0.00000000
          0.24533333          0.00000000
          0.24800000          0.00000000
          0.25066667          0.00000000
          0.25333333          0.00000000
          0.25600000          0.00000000
          0.25866667          0.00000000
          0.26133333          0.00000000
          0.26400000          0.00000000
          0.26666667          0.00000000
          0.26933333          0.00000000
          0.27200000          0.00000000
          0.27466667          0.00000000
          0.27733333          0.00000000
          0.28000000          0.00000000
          0.28266667          0.00000000
          0.28533333          0.00000000
          0.28800000          0.00000000
          0.29066667          0.00000000
          0.29333333          0.00000000
          0.29600000          0.00000000
          0.29866667          0.00000000
          0.30133333          0.00000000
          0.30400000          0.00000000
          0.30666667          0.00000000
          0.30933333          0.00000000
          0.31200000          0.00000000
          0.31466667          0.00000000
          0.31733333          0.00000000
          0.32000000          0.00000000
          0.32266667          0.00000000
          0.32533333          0.00000000
          0.32800000          0.00000000
          0.33066667          0.00000000
          0.33333333          0.00000000
          0.33600000          0.00000000
          0.33866667          0.00000000
          0.34133333          0.00000000
          0.34400000          0.00000000
          0.34666667          0.00000000
          0.34933333          0.00000000
          0.35200000          0.00000000
          0.35466667          0.00000000
          0.35733333          0.00000000
          0.36000000          0.00000000
          0.36266667          0.00000000
          0.36533333          0.00000000
          0.36800000          0.00000000
          0.37066667          0.00000000
          0.37333333          0.00000000
          0.37600000          0.00000000
          0.37866667          0.00000000
          0.38133333          0.00000000
          0.38400000          0.00000000
          0.38666667          0.00000000
          0.38933333          0.00000000
          0.39200000          0.00000000
          0.39466667          0.00000000
          0.39733333          0.00000000
          0.40000000          0.00000000
          0.40266667          0.00000000
          0.40533333          0.00000000
          0.40800000          0.00000000
          0.41066667          0.00000000
          0.41333333          0.00000000
          0.41600000          0.00000000
          0.41866667          0.00000000
          0.42133333          0.00000000
          0.42400000          0.00000000
          0.42666667          0.00000000
          0.42933333          0.00000000
          0.43200000          0.00000000
          0.43466667          0.00000000
          0.43733333          0.00000000
          0.44000000          0.00000000
          0.44266667          0.00000000
          0.44533333          0.00000000
          0.44800000          0.00000000
          0.45066667          0.00000000
          0.45333333          0.00000000
          0.45600000          0.00000000
          0.45866667          0.00000000
          0.46133333          0.00000000
          0.46400000          0.00000000
          0.46666667          0.00000000
          0.46933333          0.00000000
          0.47200000          0.00000000
          0.47466667          0.00000000
          0.47733333          0.00000000
          0.48000000          0.00000000
          0.48266667          0.00000000
          0.48533333          0.00000000
          0.48800000          0.00000000
          0.49066667          0.00000000
          0.49333333          0.00000000
          0.49600000          0.00000000
          0.49866667          0.00000000
          0.50133333          0.00000000
          0.50400000          0.00000000
          0.50666667          0.00000000
          0.50933333          0.00000000
          0.51200000          0.00000000
          0.51466667          0.00000000
          0.51733333          0.00000000
          0.52000000          0.00000000
          0.52266667          0.00000000
          0.52533333          0.00000000
          0.52800000          0.00000000
          0.53066667          0.00000000
          0.53333333          0.00000000
          0.53600000          0.00000000
          0.53866667          0.00000000
          0.54133333          0.00000000
          0.54400000          0.00000000
          0.54666667          0.00000000
          0.54933333          0.00000000
          0.55200000          0.00000000
          0.55466667          0.00000000
          0.55733333          0.00000000
          0.56000000          0.00000000
          0.56266667          0.00000000
          0.56533333          0.00000000
          0.56800000          0.00000000
          0.57066667          0.00000000
          0.57333333          0.00000000
          0.57600000          0.00000000
          0.57866667          0.00000000
          0.58133333          0.00000000
          0.58400000          0.00000000
          0.58666667          0.00000000
          0.58933333          0.00000000
          0.59200000          0.00000000
          0.59466667          0.00000000
          0.59733333          0.00000000
          0.60000000          0.00000000
          0.60266667          0.00000000
          0.60533333          0.00000000
          0.60800000          0.00000000
          0.61066667          0.00000000
          0.61333333          0.00000000
          0.61600000          0.00000000
          0.61866667          0.00000000
          0.62133333          0.00000000
          0.62400000          0.00000000
          0.62666667          0.00000000
          0.62933333          0.00000000
          0.63200000          0.00000000
          0.63466667          0.00000000
          0.63733333          0.00000000
          0.64000000          0.00000000
          0.64266667          0.00000000
          0.64533333          0.00000000
          0.64800000          0.00000000
          0.65066667          0.00000000
          0.65333333          0.00000000
          0.65600000          0.00000000
          0.65866667          0.00000000
          0.66133333          0.00000000
          0.66400000          0.00000000
          0.66666667          0.00000000
          0.66933333          0.00000000
          0.67200000          0.00000000
          0.67466667          0.00000000
          0.67733333          0.00000000
          0.68000000          0.00000000
          0.68266667          0.00000000
          0.68533333          0.00000000
          0.68800000          0.00000000
          0.69066667          0.00000000
          0.69333333          0.00000000
          0.69600000          0.00000000
          0.69866667          0.00000000
          0.70133333          0.00000000
          0.70400000          0.00000000
          0.70666667          0.00000000
          0.70933333          0.00000000
          0.71200000          0.00000000
          0.71466667          0.00000000
          0.71733333          0.00000000
          0.72000000          0.00000000
          0.72266667          0.00000000
          0.72533333          0.00000000
          0.72800000          0.00000000
          0.73066667          0.00000000
          0.73333333          0.00000000
          0.73600000          0.00000000
          0.73866667          0.00000000
          0.74133333          0.00000000
          0.74400000          0.00000000
          0.74666667          0.00000000
          0.74933333          0.00000000
          0.75200000          0.00000000
          0.75466667          0.00000001
          0.75733333          0.00000001
          0.76000000          0.00000001
          0.76266667          0.00000001
          0.76533333          0.00000001
          0.76800000          0.00000001
          0.77066667          0.00000001
          0.77333333          0.00000001
          0.77600000          0.00000002
          0.77866667          0.00000002
          0.78133333          0.00000002
          0.78400000          0.00000002
          0.78666667          0.00000003
          0.78933333          0.00000003
          0.79200000          0.00000003
          0.79466667          0.00000004
          0.79733333          0.00000005
          0.80000000          0.00000005
          0.80266667          0.00000006
          0.80533333          0.00000007
          0.80800000          0.00000008
          0.81066667          0.00000009
          0.81333333          0.00000010
          0.81600000          0.00000011
          0.81866667          0.00000012
          0.82133333          0.00000014
          0.82400000          0.00000016
          0.82666667          0.00000018
          0.82933333          0.00000020
          0.83200000          0.00000023
          0.83466667          0.00000026
          0.83733333          0.00000029
          0.84000000          0.00000033
          0.84266667          0.00000037
          0.84533333          0.00000042
          0.84800000          0.00000047
          0.85066667          0.00000052
          0.85333333          0.00000059
          0.85600000          0.00000066
          0.85866667          0.00000074
          0.86133333          0.00000083
          0.86400000          0.00000093
          0.86666667          0.00000104
          0.86933333          0.00000116
          0.87200000          0.00000130
          0.87466667          0.00000145
          0.87733333          0.00000161
          0.88000000          0.00000180
          0.88266667          0.00000200
          0.88533333          0.00000223
          0.88800000          0.00000248
          0.89066667          0.00000275
          0.89333333          0.00000306
          0.89600000          0.00000340
          0.89866667          0.00000377
          0.90133333          0.00000418
          0.90400000          0.00000463
          0.90666667          0.00000513
          0.90933333          0.00000567
          0.91200000          0.00000627
          0.91466667          0.00000693
          0.91733333          0.00000765
          0.92000000          0.00000844
          0.92266667          0.00000931
          0.92533333          0.00001026
          0.92800000          0.00001130
          0.93066667          0.00001244
          0.93333333          0.00001368
          0.93600000          0.00001503
          0.93866667          0.00001651
          0.94133333          0.00001813
          0.94400000          0.00001989
          0.94666667          0.00002180
          0.94933333          0.00002389
          0.95200000          0.00002615
          0.95466667          0.00002862
          0.95733333          0.00003129
          0.96000000          0.00003420
          0.96266667          0.00003735
          0.96533333          0.00004076
          0.96800000          0.00004445
          0.97066667          0.00004846
          0.97333333          0.00005278
          0.97600000          0.00005746
          0.97866667          0.00006251
          0.98133333          0.00006796
          0.98400000          0.00007385
          0.98666667          0.00008019
          0.98933333          0.00008702
          0.99200000          0.00009438
          0.99466667          0.00010229
          0.99733333          0.00011080
          1.00000000          0.00011994
          1.00266667          0.00012975
          1.00533333          0.00014028
          1.00800000          0.00015158
          1.01066667          0.00016368
          1.01333333          0.00017664
          1.01600000          0.00019051
          1.01866667          0.00020535
          1.02133333          0.00022121
          1.02400000          0.00023815
          1.02666667          0.00025624
          1.02933333          0.00027553
          1.03200000          0.00029610
          1.03466667          0.00031802
          1.03733333          0.00034136
          1.04000000          0.00036619
          1.04266667          0.00039261
          1.04533333          0.00042068
          1.04800000          0.00045050
          1.05066667          0.00048215
          1.05333333          0.00051574
          1.05600000          0.00055134
          1.05866667          0.00058906
          1.06133333          0.00062901
          1.06400000          0.00067129
          1.06666667          0.00071601
          1.06933333          0.00076328
          1.07200000          0.00081322
          1.07466667          0.00086594
          1.07733333          0.00092157
          1.08000000          0.00098024
          1.08266667          0.00104208
          1.08533333          0.00110721
          1.08800000          0.00117579
          1.09066667          0.00124793
          1.09333333          0.00132380
          1.09600000          0.00140354
          1.09866667          0.00148729
          1.10133333          0.00157522
          1.10400000          0.00166747
          1.10666667          0.00176422
          1.10933333          0.00186561
          1.11200000          0.00197183
          1.11466667          0.00208303
          1.11733333          0.00219940
          1.12000000          0.00232110
          1.12266667          0.00244832
          1.12533333          0.00258124
          1.12800000          0.00272004
          1.13066667          0.00286491
          1.13333333          0.00301604
          1.13600000          0.00317361
          1.13866667          0.00333783
          1.14133333          0.00350889
          1.14400000          0.00368699
          1.14666667          0.00387233
          1.14933333          0.00406511
          1.15200000          0.00426554
          1.15466667          0.00447382
          1.15733333          0.00469016
          1.16000000          0.00491477
          1.16266667          0.00514786
          1.16533333          0.00538965
          1.16800000          0.00564035
          1.17066667          0.00590017
          1.17333333          0.00616933
          1.17600000          0.00644805
          1.17866667          0.00673654
          1.18133333          0.00703503
          1.18400000          0.00734373
          1.18666667          0.00766286
          1.18933333          0.00799264
          1.19200000          0.00833329
          1.19466667          0.00868504
          1.19733333          0.00904811
          1.20000000          0.00942270
          1.20266667          0.00980906
          1.20533333          0.01020739
          1.20800000          0.01061792
          1.21066667          0.01104087
          1.21333333          0.01147646
          1.21600000          0.01192490
          1.21866667          0.01238641
          1.22133333          0.01286122
          1.22400000          0.01334953
          1.22666667          0.01385156
          1.22933333          0.01436753
          1.23200000          0.01489764
          1.23466667          0.01544212
          1.23733333          0.01600116
          1.24000000          0.01657497
          1.24266667          0.01716376
          1.24533333          0.01776773
          1.24800000          0.01838709
          1.25066667          0.01902202
          1.25333333          0.01967273
          1.25600000          0.02033941
          1.25866667          0.02102224
          1.26133333          0.02172141
          1.26400000          0.02243710
          1.26666667          0.02316949
          1.26933333          0.02391876
          1.27200000          0.02468507
          1.27466667          0.02546858
          1.27733333          0.02626947
          1.28000000          0.02708788
          1.28266667          0.02792396
          1.28533333          0.02877785
          1.28800000          0.02964969
          1.29066667          0.03053962
          1.29333333          0.03144776
          1.29600000          0.03237421
          1.29866667          0.03331910
          1.30133333          0.03428253
          1.30400000          0.03526458
          1.30666667          0.03626534
          1.30933333          0.03728490
          1.31200000          0.03832330
          1.31466667          0.03938062
          1.31733333          0.04045690
          1.32000000          0.04155217
          1.32266667          0.04266646
          1.32533333          0.04379979
          1.32800000          0.04495215
          1.33066667          0.04612354
          1.33333333          0.04731394
          1.33600000          0.04852331
          1.33866667          0.04975161
          1.34133333          0.05099876
          1.34400000          0.05226471
          1.34666667          0.05354935
          1.34933333          0.05485258
          1.35200000          0.05617428
          1.35466667          0.05751433
          1.35733333          0.05887256
          1.36000000          0.06024881
          1.36266667          0.06164289
          1.36533333          0.06305461
          1.36800000          0.06448375
          1.37066667          0.06593007
          1.37333333          0.06739331
          1.37600000          0.06887321
          1.37866667          0.07036948
          1.38133333          0.07188180
          1.38400000          0.07340985
          1.38666667          0.07495327
          1.38933333          0.07651172
          1.39200000          0.07808478
          1.39466667          0.07967207
          1.39733333          0.08127314
          1.40000000          0.08288756
          1.40266667          0.08451485
          1.40533333          0.08615453
          1.40800000          0.08780608
          1.41066667          0.08946897
          1.41333333          0.09114265
          1.41600000          0.09282655
          1.41866667          0.09452007
          1.42133333          0.09622259
          1.42400000          0.09793348
          1.42666667          0.09965208
          1.42933333          0.10137771
          1.43200000          0.10310968
          1.43466667          0.10484725
          1.43733333          0.10658969
          1.44000000          0.10833624
          1.44266667          0.11008611
          1.44533333          0.11183852
          1.44800000          0.11359264
          1.45066667          0.11534764
          1.45333333          0.11710266
          1.45600000          0.11885683
          1.45866667          0.12060928
          1.46133333          0.12235909
          1.46400000          0.12410536
          1.46666667          0.12584716
          1.46933333          0.12758355
          1.47200000          0.12931358
          1.47466667          0.13103630
          1.47733333          0.13275073
          1.48000000          0.13445592
          1.48266667          0.13615088
          1.48533333          0.13783464
          1.48800000          0.13950622
          1.49066667          0.14116464
          1.49333333          0.14280893
          1.49600000          0.14443812
          1.49866667          0.14605126
          1.50133333          0.14764738
          1.50400000          0.14922556
          1.50666667          0.15078488
          1.50933333          0.15232442
          1.51200000          0.15384331
          1.51466667          0.15534068
          1.51733333          0.15681571
          1.52000000          0.15826759
          1.52266667          0.15969553
          1.52533333          0.16109881
          1.52800000          0.16247673
          1.53066667          0.16382861
          1.53333333          0.16515385
          1.53600000          0.16645186
          1.53866667          0.16772214
          1.54133333          0.16896420
          1.54400000          0.17017763
          1.54666667          0.17136207
          1.54933333          0.17251722
          1.55200000          0.17364284
          1.55466667          0.17473875
          1.55733333          0.17580485
          1.56000000          0.17684109
          1.56266667          0.17784751
          1.56533333          0.17882421
          1.56800000          0.17977135
          1.57066667          0.18068919
          1.57333333          0.18157805
          1.57600000          0.18243833
          1.57866667          0.18327050
          1.58133333          0.18407511
          1.58400000          0.18485279
          1.58666667          0.18560424
          1.58933333          0.18633024
          1.59200000          0.18703164
          1.59466667          0.18770936
          1.59733333          0.18836439
          1.60000000          0.18899781
          1.60266667          0.18961073
          1.60533333          0.19020437
          1.60800000          0.19077996
          1.61066667          0.19133884
          1.61333333          0.19188237
          1.61600000          0.19241198
          1.61866667          0.19292913
          1.62133333          0.19343535
          1.62400000          0.19393219
          1.62666667          0.19442124
          1.62933333          0.19490413
          1.63200000          0.19538250
          1.63466667          0.19585802
          1.63733333          0.19633238
          1.64000000          0.19680728
          1.64266667          0.19728441
          1.64533333          0.19776547
          1.64800000          0.19825216
          1.65066667          0.19874618
          1.65333333          0.19924917
          1.65600000          0.19976280
