# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.243520 eV
#    Energy (eV)      DOS 
         15.91018706          1.31705336
         15.91285373          1.31651245
         15.91552040          1.31591936
         15.91818706          1.31527637
         15.92085373          1.31458576
         15.92352040          1.31384981
         15.92618706          1.31307077
         15.92885373          1.31225086
         15.93152040          1.31139226
         15.93418706          1.31049705
         15.93685373          1.30956730
         15.93952040          1.30860494
         15.94218706          1.30761186
         15.94485373          1.30658982
         15.94752040          1.30554049
         15.95018706          1.30446543
         15.95285373          1.30336608
         15.95552040          1.30224376
         15.95818706          1.30109969
         15.96085373          1.29993494
         15.96352040          1.29875047
         15.96618706          1.29754713
         15.96885373          1.29632563
         15.97152040          1.29508657
         15.97418706          1.29383046
         15.97685373          1.29255765
         15.97952040          1.29126845
         15.98218706          1.28996302
         15.98485373          1.28864146
         15.98752040          1.28730378
         15.99018706          1.28594992
         15.99285373          1.28457975
         15.99552040          1.28319310
         15.99818706          1.28178974
         16.00085373          1.28036941
         16.00352040          1.27893182
         16.00618706          1.27747668
         16.00885373          1.27600368
         16.01152040          1.27451254
         16.01418706          1.27300297
         16.01685373          1.27147473
         16.01952040          1.26992760
         16.02218706          1.26836142
         16.02485373          1.26677608
         16.02752040          1.26517152
         16.03018706          1.26354778
         16.03285373          1.26190496
         16.03552040          1.26024325
         16.03818706          1.25856292
         16.04085373          1.25686436
         16.04352040          1.25514804
         16.04618706          1.25341455
         16.04885373          1.25166456
         16.05152040          1.24989888
         16.05418706          1.24811841
         16.05685373          1.24632415
         16.05952040          1.24451723
         16.06218706          1.24269886
         16.06485373          1.24087038
         16.06752040          1.23903319
         16.07018706          1.23718882
         16.07285373          1.23533887
         16.07552040          1.23348502
         16.07818706          1.23162904
         16.08085373          1.22977275
         16.08352040          1.22791803
         16.08618706          1.22606684
         16.08885373          1.22422115
         16.09152040          1.22238298
         16.09418706          1.22055437
         16.09685373          1.21873737
         16.09952040          1.21693405
         16.10218706          1.21514645
         16.10485373          1.21337663
         16.10752040          1.21162659
         16.11018706          1.20989832
         16.11285373          1.20819376
         16.11552040          1.20651479
         16.11818706          1.20486324
         16.12085373          1.20324087
         16.12352040          1.20164936
         16.12618706          1.20009031
         16.12885373          1.19856523
         16.13152040          1.19707552
         16.13418706          1.19562251
         16.13685373          1.19420741
         16.13952040          1.19283131
         16.14218706          1.19149520
         16.14485373          1.19019997
         16.14752040          1.18894638
         16.15018706          1.18773508
         16.15285373          1.18656661
         16.15552040          1.18544138
         16.15818706          1.18435973
         16.16085373          1.18332184
         16.16352040          1.18232784
         16.16618706          1.18137771
         16.16885373          1.18047138
         16.17152040          1.17960865
         16.17418706          1.17878925
         16.17685373          1.17801285
         16.17952040          1.17727903
         16.18218706          1.17658730
         16.18485373          1.17593711
         16.18752040          1.17532788
         16.19018706          1.17475898
         16.19285373          1.17422971
         16.19552040          1.17373939
         16.19818706          1.17328728
         16.20085373          1.17287265
         16.20352040          1.17249472
         16.20618706          1.17215276
         16.20885373          1.17184600
         16.21152040          1.17157370
         16.21418706          1.17133512
         16.21685373          1.17112953
         16.21952040          1.17095623
         16.22218706          1.17081455
         16.22485373          1.17070382
         16.22752040          1.17062341
         16.23018706          1.17057272
         16.23285373          1.17055116
         16.23552040          1.17055818
         16.23818706          1.17059323
         16.24085373          1.17065581
         16.24352040          1.17074540
         16.24618706          1.17086154
         16.24885373          1.17100373
         16.25152040          1.17117151
         16.25418706          1.17136439
         16.25685373          1.17158187
         16.25952040          1.17182347
         16.26218706          1.17208865
         16.26485373          1.17237684
         16.26752040          1.17268745
         16.27018706          1.17301983
         16.27285373          1.17337328
         16.27552040          1.17374703
         16.27818706          1.17414025
         16.28085373          1.17455200
         16.28352040          1.17498130
         16.28618706          1.17542702
         16.28885373          1.17588798
         16.29152040          1.17636285
         16.29418706          1.17685020
         16.29685373          1.17734848
         16.29952040          1.17785602
         16.30218706          1.17837101
         16.30485373          1.17889150
         16.30752040          1.17941542
         16.31018706          1.17994055
         16.31285373          1.18046453
         16.31552040          1.18098489
         16.31818706          1.18149898
         16.32085373          1.18200405
         16.32352040          1.18249720
         16.32618706          1.18297542
         16.32885373          1.18343556
         16.33152040          1.18387437
         16.33418706          1.18428848
         16.33685373          1.18467443
         16.33952040          1.18502869
         16.34218706          1.18534760
         16.34485373          1.18562749
         16.34752040          1.18586458
         16.35018706          1.18605510
         16.35285373          1.18619519
         16.35552040          1.18628103
         16.35818706          1.18630875
         16.36085373          1.18627452
         16.36352040          1.18617452
         16.36618706          1.18600498
         16.36885373          1.18576218
         16.37152040          1.18544246
         16.37418706          1.18504227
         16.37685373          1.18455813
         16.37952040          1.18398669
         16.38218706          1.18332472
         16.38485373          1.18256914
         16.38752040          1.18171701
         16.39018706          1.18076555
         16.39285373          1.17971218
         16.39552040          1.17855449
         16.39818706          1.17729025
         16.40085373          1.17591748
         16.40352040          1.17443435
         16.40618706          1.17283931
         16.40885373          1.17113099
         16.41152040          1.16930827
         16.41418706          1.16737025
         16.41685373          1.16531626
         16.41952040          1.16314589
         16.42218706          1.16085893
         16.42485373          1.15845542
         16.42752040          1.15593563
         16.43018706          1.15330005
         16.43285373          1.15054938
         16.43552040          1.14768456
         16.43818706          1.14470673
         16.44085373          1.14161721
         16.44352040          1.13841753
         16.44618706          1.13510939
         16.44885373          1.13169469
         16.45152040          1.12817546
         16.45418706          1.12455388
         16.45685373          1.12083229
         16.45952040          1.11701314
         16.46218706          1.11309899
         16.46485373          1.10909251
         16.46752040          1.10499645
         16.47018706          1.10081364
         16.47285373          1.09654697
         16.47552040          1.09219938
         16.47818706          1.08777385
         16.48085373          1.08327336
         16.48352040          1.07870095
         16.48618706          1.07405962
         16.48885373          1.06935238
         16.49152040          1.06458223
         16.49418706          1.05975214
         16.49685373          1.05486502
         16.49952040          1.04992378
         16.50218706          1.04493125
         16.50485373          1.03989022
         16.50752040          1.03480342
         16.51018706          1.02967351
         16.51285373          1.02450310
         16.51552040          1.01929471
         16.51818706          1.01405082
         16.52085373          1.00877382
         16.52352040          1.00346606
         16.52618706          0.99812979
         16.52885373          0.99276723
         16.53152040          0.98738053
         16.53418706          0.98197180
         16.53685373          0.97654308
         16.53952040          0.97109639
         16.54218706          0.96563372
         16.54485373          0.96015700
         16.54752040          0.95466818
         16.55018706          0.94916919
         16.55285373          0.94366195
         16.55552040          0.93814839
         16.55818706          0.93263045
         16.56085373          0.92711011
         16.56352040          0.92158939
         16.56618706          0.91607033
         16.56885373          0.91055505
         16.57152040          0.90504570
         16.57418706          0.89954454
         16.57685373          0.89405387
         16.57952040          0.88857611
         16.58218706          0.88311376
         16.58485373          0.87766940
         16.58752040          0.87224575
         16.59018706          0.86684561
         16.59285373          0.86147192
         16.59552040          0.85612773
         16.59818706          0.85081620
         16.60085373          0.84554062
         16.60352040          0.84030440
         16.60618706          0.83511109
         16.60885373          0.82996432
         16.61152040          0.82486789
         16.61418706          0.81982568
         16.61685373          0.81484168
         16.61952040          0.80992002
         16.62218706          0.80506488
         16.62485373          0.80028057
         16.62752040          0.79557146
         16.63018706          0.79094201
         16.63285373          0.78639674
         16.63552040          0.78194021
         16.63818706          0.77757703
         16.64085373          0.77331185
         16.64352040          0.76914932
         16.64618706          0.76509409
         16.64885373          0.76115081
         16.65152040          0.75732409
         16.65418706          0.75361851
         16.65685373          0.75003858
         16.65952040          0.74658875
         16.66218706          0.74327337
         16.66485373          0.74009669
         16.66752040          0.73706285
         16.67018706          0.73417583
         16.67285373          0.73143948
         16.67552040          0.72885746
         16.67818706          0.72643329
         16.68085373          0.72417024
         16.68352040          0.72207142
         16.68618706          0.72013968
         16.68885373          0.71837766
         16.69152040          0.71678773
         16.69418706          0.71537203
         16.69685373          0.71413240
         16.69952040          0.71307042
         16.70218706          0.71218739
         16.70485373          0.71148429
         16.70752040          0.71096182
         16.71018706          0.71062037
         16.71285373          0.71046002
         16.71552040          0.71048054
         16.71818706          0.71068139
         16.72085373          0.71106169
         16.72352040          0.71162028
         16.72618706          0.71235566
         16.72885373          0.71326604
         16.73152040          0.71434932
         16.73418706          0.71560309
         16.73685373          0.71702464
         16.73952040          0.71861101
         16.74218706          0.72035892
         16.74485373          0.72226485
         16.74752040          0.72432500
         16.75018706          0.72653536
         16.75285373          0.72889164
         16.75552040          0.73138938
         16.75818706          0.73402386
         16.76085373          0.73679022
         16.76352040          0.73968340
         16.76618706          0.74269817
         16.76885373          0.74582917
         16.77152040          0.74907093
         16.77418706          0.75241784
         16.77685373          0.75586421
         16.77952040          0.75940429
         16.78218706          0.76303225
         16.78485373          0.76674224
         16.78752040          0.77052838
         16.79018706          0.77438480
         16.79285373          0.77830561
         16.79552040          0.78228498
         16.79818706          0.78631712
         16.80085373          0.79039630
         16.80352040          0.79451687
         16.80618706          0.79867328
         16.80885373          0.80286006
         16.81152040          0.80707189
         16.81418706          0.81130356
         16.81685373          0.81555002
         16.81952040          0.81980638
         16.82218706          0.82406789
         16.82485373          0.82832998
         16.82752040          0.83258829
         16.83018706          0.83683862
         16.83285373          0.84107696
         16.83552040          0.84529952
         16.83818706          0.84950270
         16.84085373          0.85368310
         16.84352040          0.85783756
         16.84618706          0.86196307
         16.84885373          0.86605688
         16.85152040          0.87011643
         16.85418706          0.87413934
         16.85685373          0.87812347
         16.85952040          0.88206685
         16.86218706          0.88596771
         16.86485373          0.88982447
         16.86752040          0.89363572
         16.87018706          0.89740024
         16.87285373          0.90111696
         16.87552040          0.90478499
         16.87818706          0.90840356
         16.88085373          0.91197208
         16.88352040          0.91549006
         16.88618706          0.91895715
         16.88885373          0.92237312
         16.89152040          0.92573783
         16.89418706          0.92905126
         16.89685373          0.93231345
         16.89952040          0.93552455
         16.90218706          0.93868476
         16.90485373          0.94179434
         16.90752040          0.94485363
         16.91018706          0.94786298
         16.91285373          0.95082282
         16.91552040          0.95373357
         16.91818706          0.95659572
         16.92085373          0.95940976
         16.92352040          0.96217620
         16.92618706          0.96489556
         16.92885373          0.96756838
         16.93152040          0.97019520
         16.93418706          0.97277657
         16.93685373          0.97531304
         16.93952040          0.97780517
         16.94218706          0.98025352
         16.94485373          0.98265865
         16.94752040          0.98502115
         16.95018706          0.98734159
         16.95285373          0.98962057
         16.95552040          0.99185870
         16.95818706          0.99405660
         16.96085373          0.99621494
         16.96352040          0.99833440
         16.96618706          1.00041568
         16.96885373          1.00245956
         16.97152040          1.00446683
         16.97418706          1.00643836
         16.97685373          1.00837505
         16.97952040          1.01027788
         16.98218706          1.01214791
         16.98485373          1.01398626
         16.98752040          1.01579415
         16.99018706          1.01757288
         16.99285373          1.01932385
         16.99552040          1.02104856
         16.99818706          1.02274861
         17.00085373          1.02442572
         17.00352040          1.02608172
         17.00618706          1.02771856
         17.00885373          1.02933832
         17.01152040          1.03094319
         17.01418706          1.03253549
         17.01685373          1.03411767
         17.01952040          1.03569229
         17.02218706          1.03726206
         17.02485373          1.03882979
         17.02752040          1.04039843
         17.03018706          1.04197103
         17.03285373          1.04355076
         17.03552040          1.04514091
         17.03818706          1.04674484
         17.04085373          1.04836603
         17.04352040          1.05000804
         17.04618706          1.05167451
         17.04885373          1.05336914
         17.05152040          1.05509569
         17.05418706          1.05685797
         17.05685373          1.05865981
         17.05952040          1.06050509
         17.06218706          1.06239768
         17.06485373          1.06434143
         17.06752040          1.06634020
         17.07018706          1.06839780
         17.07285373          1.07051798
         17.07552040          1.07270445
         17.07818706          1.07496083
         17.08085373          1.07729062
         17.08352040          1.07969724
         17.08618706          1.08218397
         17.08885373          1.08475394
         17.09152040          1.08741012
         17.09418706          1.09015530
         17.09685373          1.09299210
         17.09952040          1.09592292
         17.10218706          1.09894992
         17.10485373          1.10207505
         17.10752040          1.10530001
         17.11018706          1.10862623
         17.11285373          1.11205487
         17.11552040          1.11558680
         17.11818706          1.11922261
         17.12085373          1.12296257
         17.12352040          1.12680665
         17.12618706          1.13075449
         17.12885373          1.13480540
         17.13152040          1.13895838
         17.13418706          1.14321207
         17.13685373          1.14756478
         17.13952040          1.15201449
         17.14218706          1.15655882
         17.14485373          1.16119507
         17.14752040          1.16592019
         17.15018706          1.17073079
         17.15285373          1.17562317
         17.15552040          1.18059329
         17.15818706          1.18563680
         17.16085373          1.19074905
         17.16352040          1.19592507
         17.16618706          1.20115964
         17.16885373          1.20644722
         17.17152040          1.21178205
         17.17418706          1.21715810
         17.17685373          1.22256912
         17.17952040          1.22800863
         17.18218706          1.23346998
         17.18485373          1.23894632
         17.18752040          1.24443065
         17.19018706          1.24991583
         17.19285373          1.25539459
         17.19552040          1.26085959
         17.19818706          1.26630339
         17.20085373          1.27171851
         17.20352040          1.27709742
         17.20618706          1.28243262
         17.20885373          1.28771660
         17.21152040          1.29294188
         17.21418706          1.29810105
         17.21685373          1.30318681
         17.21952040          1.30819193
         17.22218706          1.31310932
         17.22485373          1.31793206
         17.22752040          1.32265338
         17.23018706          1.32726672
         17.23285373          1.33176572
         17.23552040          1.33614427
         17.23818706          1.34039650
         17.24085373          1.34451681
         17.24352040          1.34849989
         17.24618706          1.35234074
         17.24885373          1.35603465
         17.25152040          1.35957727
         17.25418706          1.36296457
         17.25685373          1.36619287
         17.25952040          1.36925888
         17.26218706          1.37215965
         17.26485373          1.37489259
         17.26752040          1.37745554
         17.27018706          1.37984666
         17.27285373          1.38206454
         17.27552040          1.38410813
         17.27818706          1.38597676
         17.28085373          1.38767015
         17.28352040          1.38918839
         17.28618706          1.39053192
         17.28885373          1.39170155
         17.29152040          1.39269845
         17.29418706          1.39352410
         17.29685373          1.39418033
         17.29952040          1.39466927
         17.30218706          1.39499335
         17.30485373          1.39515528
         17.30752040          1.39515803
         17.31018706          1.39500481
         17.31285373          1.39469908
         17.31552040          1.39424447
         17.31818706          1.39364482
         17.32085373          1.39290411
         17.32352040          1.39202649
         17.32618706          1.39101621
         17.32885373          1.38987759
         17.33152040          1.38861507
         17.33418706          1.38723309
         17.33685373          1.38573614
         17.33952040          1.38412870
         17.34218706          1.38241523
         17.34485373          1.38060012
         17.34752040          1.37868773
         17.35018706          1.37668230
         17.35285373          1.37458795
         17.35552040          1.37240867
         17.35818706          1.37014832
         17.36085373          1.36781055
         17.36352040          1.36539884
         17.36618706          1.36291645
         17.36885373          1.36036641
         17.37152040          1.35775152
         17.37418706          1.35507433
         17.37685373          1.35233712
         17.37952040          1.34954188
         17.38218706          1.34669035
         17.38485373          1.34378395
         17.38752040          1.34082382
         17.39018706          1.33781079
         17.39285373          1.33474539
         17.39552040          1.33162786
         17.39818706          1.32845812
         17.40085373          1.32523580
         17.40352040          1.32196024
         17.40618706          1.31863048
         17.40885373          1.31524529
         17.41152040          1.31180317
         17.41418706          1.30830235
         17.41685373          1.30474082
         17.41952040          1.30111634
         17.42218706          1.29742642
         17.42485373          1.29366842
         17.42752040          1.28983946
         17.43018706          1.28593653
         17.43285373          1.28195645
         17.43552040          1.27789592
         17.43818706          1.27375154
         17.44085373          1.26951983
         17.44352040          1.26519721
         17.44618706          1.26078011
         17.44885373          1.25626492
         17.45152040          1.25164802
         17.45418706          1.24692587
         17.45685373          1.24209492
         17.45952040          1.23715176
         17.46218706          1.23209304
         17.46485373          1.22691555
         17.46752040          1.22161622
         17.47018706          1.21619216
         17.47285373          1.21064065
         17.47552040          1.20495919
         17.47818706          1.19914551
         17.48085373          1.19319759
         17.48352040          1.18711367
         17.48618706          1.18089228
         17.48885373          1.17453223
         17.49152040          1.16803265
         17.49418706          1.16139300
         17.49685373          1.15461306
         17.49952040          1.14769296
         17.50218706          1.14063319
         17.50485373          1.13343458
         17.50752040          1.12609833
         17.51018706          1.11862603
         17.51285373          1.11101960
         17.51552040          1.10328136
         17.51818706          1.09541398
         17.52085373          1.08742050
         17.52352040          1.07930434
         17.52618706          1.07106924
         17.52885373          1.06271933
         17.53152040          1.05425904
         17.53418706          1.04569316
         17.53685373          1.03702678
         17.53952040          1.02826532
         17.54218706          1.01941447
         17.54485373          1.01048021
         17.54752040          1.00146878
         17.55018706          0.99238667
         17.55285373          0.98324060
         17.55552040          0.97403751
         17.55818706          0.96478451
         17.56085373          0.95548890
         17.56352040          0.94615814
         17.56618706          0.93679981
         17.56885373          0.92742161
         17.57152040          0.91803135
         17.57418706          0.90863687
         17.57685373          0.89924611
         17.57952040          0.88986701
         17.58218706          0.88050753
         17.58485373          0.87117564
         17.58752040          0.86187925
         17.59018706          0.85262624
         17.59285373          0.84342442
         17.59552040          0.83428152
         17.59818706          0.82520516
         17.60085373          0.81620284
         17.60352040          0.80728194
         17.60618706          0.79844967
         17.60885373          0.78971309
         17.61152040          0.78107905
         17.61418706          0.77255425
         17.61685373          0.76414515
         17.61952040          0.75585801
         17.62218706          0.74769886
         17.62485373          0.73967351
         17.62752040          0.73178749
         17.63018706          0.72404612
         17.63285373          0.71645443
         17.63552040          0.70901721
         17.63818706          0.70173896
         17.64085373          0.69462394
         17.64352040          0.68767609
         17.64618706          0.68089913
         17.64885373          0.67429645
         17.65152040          0.66787119
         17.65418706          0.66162621
         17.65685373          0.65556410
         17.65952040          0.64968716
         17.66218706          0.64399741
         17.66485373          0.63849664
         17.66752040          0.63318634
         17.67018706          0.62806773
         17.67285373          0.62314182
         17.67552040          0.61840931
         17.67818706          0.61387069
         17.68085373          0.60952621
         17.68352040          0.60537585
         17.68618706          0.60141940
         17.68885373          0.59765640
         17.69152040          0.59408619
         17.69418706          0.59070788
         17.69685373          0.58752040
         17.69952040          0.58452246
         17.70218706          0.58171260
         17.70485373          0.57908916
         17.70752040          0.57665032
         17.71018706          0.57439408
         17.71285373          0.57231828
         17.71552040          0.57042061
         17.71818706          0.56869859
         17.72085373          0.56714964
         17.72352040          0.56577099
         17.72618706          0.56455978
         17.72885373          0.56351302
         17.73152040          0.56262758
         17.73418706          0.56190026
         17.73685373          0.56132771
         17.73952040          0.56090651
         17.74218706          0.56063314
         17.74485373          0.56050399
         17.74752040          0.56051536
         17.75018706          0.56066348
         17.75285373          0.56094452
         17.75552040          0.56135456
         17.75818706          0.56188964
         17.76085373          0.56254572
         17.76352040          0.56331873
         17.76618706          0.56420454
         17.76885373          0.56519900
         17.77152040          0.56629789
         17.77418706          0.56749699
         17.77685373          0.56879204
         17.77952040          0.57017876
         17.78218706          0.57165285
         17.78485373          0.57321002
         17.78752040          0.57484594
         17.79018706          0.57655632
         17.79285373          0.57833684
         17.79552040          0.58018321
         17.79818706          0.58209117
         17.80085373          0.58405644
         17.80352040          0.58607482
         17.80618706          0.58814210
         17.80885373          0.59025413
         17.81152040          0.59240681
         17.81418706          0.59459609
         17.81685373          0.59681798
         17.81952040          0.59906853
         17.82218706          0.60134390
         17.82485373          0.60364029
         17.82752040          0.60595402
         17.83018706          0.60828148
         17.83285373          0.61061914
         17.83552040          0.61296361
         17.83818706          0.61531158
         17.84085373          0.61765987
         17.84352040          0.62000541
         17.84618706          0.62234527
         17.84885373          0.62467664
         17.85152040          0.62699686
         17.85418706          0.62930340
         17.85685373          0.63159390
         17.85952040          0.63386613
         17.86218706          0.63611803
         17.86485373          0.63834771
         17.86752040          0.64055343
         17.87018706          0.64273363
         17.87285373          0.64488693
         17.87552040          0.64701210
         17.87818706          0.64910811
         17.88085373          0.65117410
         17.88352040          0.65320940
         17.88618706          0.65521351
         17.88885373          0.65718611
         17.89152040          0.65912705
         17.89418706          0.66103638
         17.89685373          0.66291431
         17.89952040          0.66476122
         17.90218706          0.66657768
         17.90485373          0.66836439
         17.90752040          0.67012225
         17.91018706          0.67185228
         17.91285373          0.67355566
         17.91552040          0.67523373
         17.91818706          0.67688794
         17.92085373          0.67851988
         17.92352040          0.68013124
         17.92618706          0.68172384
         17.92885373          0.68329958
         17.93152040          0.68486047
         17.93418706          0.68640857
         17.93685373          0.68794602
         17.93952040          0.68947502
         17.94218706          0.69099779
         17.94485373          0.69251660
         17.94752040          0.69403374
         17.95018706          0.69555148
         17.95285373          0.69707210
         17.95552040          0.69859785
         17.95818706          0.70013096
         17.96085373          0.70167358
         17.96352040          0.70322784
         17.96618706          0.70479576
         17.96885373          0.70637930
         17.97152040          0.70798031
         17.97418706          0.70960053
         17.97685373          0.71124159
         17.97952040          0.71290496
         17.98218706          0.71459201
         17.98485373          0.71630393
         17.98752040          0.71804176
         17.99018706          0.71980637
         17.99285373          0.72159845
         17.99552040          0.72341852
         17.99818706          0.72526690
         18.00085373          0.72714373
         18.00352040          0.72904893
         18.00618706          0.73098226
         18.00885373          0.73294325
         18.01152040          0.73493124
         18.01418706          0.73694537
         18.01685373          0.73898458
         18.01952040          0.74104760
         18.02218706          0.74313299
         18.02485373          0.74523910
         18.02752040          0.74736410
         18.03018706          0.74950600
         18.03285373          0.75166261
         18.03552040          0.75383161
         18.03818706          0.75601050
         18.04085373          0.75819664
         18.04352040          0.76038727
         18.04618706          0.76257949
         18.04885373          0.76477032
         18.05152040          0.76695664
         18.05418706          0.76913527
         18.05685373          0.77130296
         18.05952040          0.77345640
         18.06218706          0.77559223
         18.06485373          0.77770707
         18.06752040          0.77979751
         18.07018706          0.78186015
         18.07285373          0.78389162
         18.07552040          0.78588855
         18.07818706          0.78784763
         18.08085373          0.78976560
         18.08352040          0.79163929
         18.08618706          0.79346559
         18.08885373          0.79524152
         18.09152040          0.79696417
         18.09418706          0.79863079
         18.09685373          0.80023876
         18.09952040          0.80178559
         18.10218706          0.80326897
         18.10485373          0.80468673
         18.10752040          0.80603690
         18.11018706          0.80731769
         18.11285373          0.80852748
         18.11552040          0.80966489
         18.11818706          0.81072870
         18.12085373          0.81171792
         18.12352040          0.81263178
         18.12618706          0.81346972
         18.12885373          0.81423138
         18.13152040          0.81491665
         18.13418706          0.81552561
         18.13685373          0.81605858
         18.13952040          0.81651610
         18.14218706          0.81689890
         18.14485373          0.81720794
         18.14752040          0.81744441
         18.15018706          0.81760967
         18.15285373          0.81770530
         18.15552040          0.81773306
         18.15818706          0.81769492
         18.16085373          0.81759301
         18.16352040          0.81742964
         18.16618706          0.81720729
         18.16885373          0.81692860
         18.17152040          0.81659634
         18.17418706          0.81621344
         18.17685373          0.81578295
         18.17952040          0.81530803
         18.18218706          0.81479197
         18.18485373          0.81423815
         18.18752040          0.81365003
         18.19018706          0.81303116
         18.19285373          0.81238516
         18.19552040          0.81171569
         18.19818706          0.81102646
         18.20085373          0.81032125
         18.20352040          0.80960381
         18.20618706          0.80887796
         18.20885373          0.80814747
         18.21152040          0.80741616
         18.21418706          0.80668779
         18.21685373          0.80596612
         18.21952040          0.80525487
         18.22218706          0.80455771
         18.22485373          0.80387827
         18.22752040          0.80322010
         18.23018706          0.80258670
         18.23285373          0.80198148
         18.23552040          0.80140777
         18.23818706          0.80086881
         18.24085373          0.80036773
         18.24352040          0.79990756
         18.24618706          0.79949122
         18.24885373          0.79912150
         18.25152040          0.79880108
         18.25418706          0.79853249
         18.25685373          0.79831814
         18.25952040          0.79816030
         18.26218706          0.79806110
         18.26485373          0.79802249
         18.26752040          0.79804632
         18.27018706          0.79813423
         18.27285373          0.79828775
         18.27552040          0.79850822
         18.27818706          0.79879682
         18.28085373          0.79915458
         18.28352040          0.79958235
         18.28618706          0.80008083
         18.28885373          0.80065053
         18.29152040          0.80129180
         18.29418706          0.80200483
         18.29685373          0.80278964
         18.29952040          0.80364607
         18.30218706          0.80457381
         18.30485373          0.80557237
         18.30752040          0.80664112
         18.31018706          0.80777924
         18.31285373          0.80898576
         18.31552040          0.81025958
         18.31818706          0.81159942
         18.32085373          0.81300385
         18.32352040          0.81447131
         18.32618706          0.81600009
         18.32885373          0.81758834
         18.33152040          0.81923411
         18.33418706          0.82093527
         18.33685373          0.82268962
         18.33952040          0.82449483
         18.34218706          0.82634844
         18.34485373          0.82824792
         18.34752040          0.83019063
         18.35018706          0.83217386
         18.35285373          0.83419480
         18.35552040          0.83625058
         18.35818706          0.83833827
         18.36085373          0.84045489
         18.36352040          0.84259741
         18.36618706          0.84476276
         18.36885373          0.84694784
         18.37152040          0.84914956
         18.37418706          0.85136479
         18.37685373          0.85359043
         18.37952040          0.85582337
         18.38218706          0.85806054
         18.38485373          0.86029890
         18.38752040          0.86253543
         18.39018706          0.86476721
         18.39285373          0.86699134
         18.39552040          0.86920501
         18.39818706          0.87140551
         18.40085373          0.87359019
         18.40352040          0.87575655
         18.40618706          0.87790215
         18.40885373          0.88002473
         18.41152040          0.88212211
         18.41418706          0.88419228
         18.41685373          0.88623339
         18.41952040          0.88824372
         18.42218706          0.89022175
         18.42485373          0.89216610
         18.42752040          0.89407560
         18.43018706          0.89594925
         18.43285373          0.89778626
         18.43552040          0.89958602
         18.43818706          0.90134815
         18.44085373          0.90307246
         18.44352040          0.90475899
         18.44618706          0.90640797
         18.44885373          0.90801989
         18.45152040          0.90959542
         18.45418706          0.91113547
         18.45685373          0.91264118
         18.45952040          0.91411390
         18.46218706          0.91555520
         18.46485373          0.91696689
         18.46752040          0.91835096
         18.47018706          0.91970964
         18.47285373          0.92104537
         18.47552040          0.92236076
         18.47818706          0.92365866
         18.48085373          0.92494208
         18.48352040          0.92621422
         18.48618706          0.92747847
         18.48885373          0.92873835
         18.49152040          0.92999758
         18.49418706          0.93125999
         18.49685373          0.93252956
         18.49952040          0.93381038
         18.50218706          0.93510667
         18.50485373          0.93642273
         18.50752040          0.93776296
         18.51018706          0.93913180
         18.51285373          0.94053377
         18.51552040          0.94197342
         18.51818706          0.94345534
         18.52085373          0.94498410
         18.52352040          0.94656429
         18.52618706          0.94820046
         18.52885373          0.94989714
         18.53152040          0.95165879
         18.53418706          0.95348979
         18.53685373          0.95539445
         18.53952040          0.95737698
         18.54218706          0.95944145
         18.54485373          0.96159180
         18.54752040          0.96383184
         18.55018706          0.96616518
         18.55285373          0.96859527
         18.55552040          0.97112537
         18.55818706          0.97375850
         18.56085373          0.97649749
         18.56352040          0.97934492
         18.56618706          0.98230311
         18.56885373          0.98537415
         18.57152040          0.98855982
         18.57418706          0.99186166
         18.57685373          0.99528091
         18.57952040          0.99881848
         18.58218706          1.00247502
         18.58485373          1.00625085
         18.58752040          1.01014597
         18.59018706          1.01416007
         18.59285373          1.01829250
         18.59552040          1.02254230
         18.59818706          1.02690818
         18.60085373          1.03138852
         18.60352040          1.03598137
         18.60618706          1.04068445
         18.60885373          1.04549517
         18.61152040          1.05041061
         18.61418706          1.05542756
         18.61685373          1.06054247
         18.61952040          1.06575151
         18.62218706          1.07105055
         18.62485373          1.07643518
         18.62752040          1.08190071
         18.63018706          1.08744220
         18.63285373          1.09305443
         18.63552040          1.09873197
         18.63818706          1.10446914
         18.64085373          1.11026007
         18.64352040          1.11609866
         18.64618706          1.12197865
         18.64885373          1.12789360
         18.65152040          1.13383692
         18.65418706          1.13980187
         18.65685373          1.14578160
         18.65952040          1.15176917
         18.66218706          1.15775753
         18.66485373          1.16373957
         18.66752040          1.16970812
         18.67018706          1.17565600
         18.67285373          1.18157598
         18.67552040          1.18746086
         18.67818706          1.19330344
         18.68085373          1.19909657
         18.68352040          1.20483314
         18.68618706          1.21050612
         18.68885373          1.21610856
         18.69152040          1.22163362
         18.69418706          1.22707456
         18.69685373          1.23242481
         18.69952040          1.23767792
         18.70218706          1.24282760
         18.70485373          1.24786776
         18.70752040          1.25279247
         18.71018706          1.25759604
         18.71285373          1.26227296
         18.71552040          1.26681796
         18.71818706          1.27122600
         18.72085373          1.27549228
         18.72352040          1.27961228
         18.72618706          1.28358170
         18.72885373          1.28739654
         18.73152040          1.29105306
         18.73418706          1.29454780
         18.73685373          1.29787759
         18.73952040          1.30103953
         18.74218706          1.30403104
         18.74485373          1.30684979
         18.74752040          1.30949379
         18.75018706          1.31196132
         18.75285373          1.31425093
         18.75552040          1.31636151
         18.75818706          1.31829220
         18.76085373          1.32004245
         18.76352040          1.32161197
         18.76618706          1.32300076
