# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.65066667          0.88733538
         12.65333333          0.88560969
         12.65600000          0.88395170
         12.65866667          0.88236296
         12.66133333          0.88084492
         12.66400000          0.87939893
         12.66666667          0.87802620
         12.66933333          0.87672788
         12.67200000          0.87550496
         12.67466667          0.87435834
         12.67733333          0.87328880
         12.68000000          0.87229699
         12.68266667          0.87138345
         12.68533333          0.87054860
         12.68800000          0.86979273
         12.69066667          0.86911604
         12.69333333          0.86851858
         12.69600000          0.86800031
         12.69866667          0.86756108
         12.70133333          0.86720061
         12.70400000          0.86691855
         12.70666667          0.86671442
         12.70933333          0.86658767
         12.71200000          0.86653764
         12.71466667          0.86656359
         12.71733333          0.86666470
         12.72000000          0.86684009
         12.72266667          0.86708879
         12.72533333          0.86740979
         12.72800000          0.86780200
         12.73066667          0.86826429
         12.73333333          0.86879550
         12.73600000          0.86939441
         12.73866667          0.87005977
         12.74133333          0.87079033
         12.74400000          0.87158478
         12.74666667          0.87244182
         12.74933333          0.87336015
         12.75200000          0.87433843
         12.75466667          0.87537535
         12.75733333          0.87646959
         12.76000000          0.87761984
         12.76266667          0.87882481
         12.76533333          0.88008320
         12.76800000          0.88139376
         12.77066667          0.88275522
         12.77333333          0.88416636
         12.77600000          0.88562596
         12.77866667          0.88713284
         12.78133333          0.88868582
         12.78400000          0.89028375
         12.78666667          0.89192549
         12.78933333          0.89360993
         12.79200000          0.89533595
         12.79466667          0.89710245
         12.79733333          0.89890834
         12.80000000          0.90075253
         12.80266667          0.90263391
         12.80533333          0.90455139
         12.80800000          0.90650384
         12.81066667          0.90849011
         12.81333333          0.91050905
         12.81600000          0.91255943
         12.81866667          0.91464003
         12.82133333          0.91674954
         12.82400000          0.91888662
         12.82666667          0.92104985
         12.82933333          0.92323775
         12.83200000          0.92544877
         12.83466667          0.92768125
         12.83733333          0.92993346
         12.84000000          0.93220357
         12.84266667          0.93448963
         12.84533333          0.93678959
         12.84800000          0.93910129
         12.85066667          0.94142242
         12.85333333          0.94375056
         12.85600000          0.94608318
         12.85866667          0.94841757
         12.86133333          0.95075092
         12.86400000          0.95308026
         12.86666667          0.95540250
         12.86933333          0.95771439
         12.87200000          0.96001255
         12.87466667          0.96229345
         12.87733333          0.96455345
         12.88000000          0.96678875
         12.88266667          0.96899545
         12.88533333          0.97116952
         12.88800000          0.97330681
         12.89066667          0.97540306
         12.89333333          0.97745394
         12.89600000          0.97945501
         12.89866667          0.98140175
         12.90133333          0.98328961
         12.90400000          0.98511395
         12.90666667          0.98687013
         12.90933333          0.98855345
         12.91200000          0.99015924
         12.91466667          0.99168284
         12.91733333          0.99311958
         12.92000000          0.99446488
         12.92266667          0.99571419
         12.92533333          0.99686308
         12.92800000          0.99790719
         12.93066667          0.99884231
         12.93333333          0.99966433
         12.93600000          1.00036936
         12.93866667          1.00095364
         12.94133333          1.00141364
         12.94400000          1.00174604
         12.94666667          1.00194778
         12.94933333          1.00201603
         12.95200000          1.00194827
         12.95466667          1.00174225
         12.95733333          1.00139605
         12.96000000          1.00090809
         12.96266667          1.00027710
         12.96533333          0.99950222
         12.96800000          0.99858294
         12.97066667          0.99751912
         12.97333333          0.99631106
         12.97600000          0.99495944
         12.97866667          0.99346537
         12.98133333          0.99183038
         12.98400000          0.99005645
         12.98666667          0.98814597
         12.98933333          0.98610178
         12.99200000          0.98392717
         12.99466667          0.98162587
         12.99733333          0.97920203
         13.00000000          0.97666025
         13.00266667          0.97400556
         13.00533333          0.97124341
         13.00800000          0.96837967
         13.01066667          0.96542059
         13.01333333          0.96237285
         13.01600000          0.95924348
         13.01866667          0.95603989
         13.02133333          0.95276983
         13.02400000          0.94944138
         13.02666667          0.94606293
         13.02933333          0.94264318
         13.03200000          0.93919106
         13.03466667          0.93571579
         13.03733333          0.93222678
         13.04000000          0.92873365
         13.04266667          0.92524619
         13.04533333          0.92177433
         13.04800000          0.91832813
         13.05066667          0.91491774
         13.05333333          0.91155335
         13.05600000          0.90824521
         13.05866667          0.90500355
         13.06133333          0.90183860
         13.06400000          0.89876051
         13.06666667          0.89577936
         13.06933333          0.89290513
         13.07200000          0.89014763
         13.07466667          0.88751652
         13.07733333          0.88502126
         13.08000000          0.88267109
         13.08266667          0.88047498
         13.08533333          0.87844163
         13.08800000          0.87657945
         13.09066667          0.87489652
         13.09333333          0.87340055
         13.09600000          0.87209890
         13.09866667          0.87099852
         13.10133333          0.87010596
         13.10400000          0.86942733
         13.10666667          0.86896830
         13.10933333          0.86873406
         13.11200000          0.86872934
         13.11466667          0.86895837
         13.11733333          0.86942486
         13.12000000          0.87013204
         13.12266667          0.87108259
         13.12533333          0.87227869
         13.12800000          0.87372194
         13.13066667          0.87541346
         13.13333333          0.87735378
         13.13600000          0.87954294
         13.13866667          0.88198039
         13.14133333          0.88466507
         13.14400000          0.88759541
         13.14666667          0.89076926
         13.14933333          0.89418401
         13.15200000          0.89783649
         13.15466667          0.90172305
         13.15733333          0.90583955
         13.16000000          0.91018137
         13.16266667          0.91474343
         13.16533333          0.91952020
         13.16800000          0.92450570
         13.17066667          0.92969355
         13.17333333          0.93507698
         13.17600000          0.94064881
         13.17866667          0.94640151
         13.18133333          0.95232724
         13.18400000          0.95841780
         13.18666667          0.96466470
         13.18933333          0.97105920
         13.19200000          0.97759228
         13.19466667          0.98425470
         13.19733333          0.99103701
         13.20000000          0.99792958
         13.20266667          1.00492263
         13.20533333          1.01200622
         13.20800000          1.01917033
         13.21066667          1.02640482
         13.21333333          1.03369952
         13.21600000          1.04104418
         13.21866667          1.04842858
         13.22133333          1.05584246
         13.22400000          1.06327562
         13.22666667          1.07071791
         13.22933333          1.07815923
         13.23200000          1.08558960
         13.23466667          1.09299913
         13.23733333          1.10037809
         13.24000000          1.10771688
         13.24266667          1.11500611
         13.24533333          1.12223653
         13.24800000          1.12939914
         13.25066667          1.13648515
         13.25333333          1.14348601
         13.25600000          1.15039342
         13.25866667          1.15719936
         13.26133333          1.16389608
         13.26400000          1.17047615
         13.26666667          1.17693240
         13.26933333          1.18325803
         13.27200000          1.18944652
         13.27466667          1.19549172
         13.27733333          1.20138780
         13.28000000          1.20712929
         13.28266667          1.21271106
         13.28533333          1.21812836
         13.28800000          1.22337681
         13.29066667          1.22845237
         13.29333333          1.23335139
         13.29600000          1.23807060
         13.29866667          1.24260709
         13.30133333          1.24695834
         13.30400000          1.25112220
         13.30666667          1.25509688
         13.30933333          1.25888098
         13.31200000          1.26247348
         13.31466667          1.26587371
         13.31733333          1.26908136
         13.32000000          1.27209651
         13.32266667          1.27491957
         13.32533333          1.27755131
         13.32800000          1.27999285
         13.33066667          1.28224564
         13.33333333          1.28431149
         13.33600000          1.28619250
         13.33866667          1.28789112
         13.34133333          1.28941010
         13.34400000          1.29075250
         13.34666667          1.29192165
         13.34933333          1.29292122
         13.35200000          1.29375510
         13.35466667          1.29442748
         13.35733333          1.29494280
         13.36000000          1.29530575
         13.36266667          1.29552125
         13.36533333          1.29559446
         13.36800000          1.29553074
         13.37066667          1.29533565
         13.37333333          1.29501495
         13.37600000          1.29457459
         13.37866667          1.29402065
         13.38133333          1.29335939
         13.38400000          1.29259720
         13.38666667          1.29174061
         13.38933333          1.29079623
         13.39200000          1.28977080
         13.39466667          1.28867111
         13.39733333          1.28750405
         13.40000000          1.28627654
         13.40266667          1.28499554
         13.40533333          1.28366805
         13.40800000          1.28230104
         13.41066667          1.28090152
         13.41333333          1.27947642
         13.41600000          1.27803266
         13.41866667          1.27657710
         13.42133333          1.27511652
         13.42400000          1.27365760
         13.42666667          1.27220692
         13.42933333          1.27077095
         13.43200000          1.26935600
         13.43466667          1.26796822
         13.43733333          1.26661361
         13.44000000          1.26529798
         13.44266667          1.26402691
         13.44533333          1.26280581
         13.44800000          1.26163981
         13.45066667          1.26053383
         13.45333333          1.25949252
         13.45600000          1.25852025
         13.45866667          1.25762113
         13.46133333          1.25679896
         13.46400000          1.25605722
         13.46666667          1.25539912
         13.46933333          1.25482752
         13.47200000          1.25434493
         13.47466667          1.25395357
         13.47733333          1.25365529
         13.48000000          1.25345158
         13.48266667          1.25334362
         13.48533333          1.25333219
         13.48800000          1.25341776
         13.49066667          1.25360041
         13.49333333          1.25387990
         13.49600000          1.25425561
         13.49866667          1.25472660
         13.50133333          1.25529157
         13.50400000          1.25594891
         13.50666667          1.25669665
         13.50933333          1.25753253
         13.51200000          1.25845398
         13.51466667          1.25945813
         13.51733333          1.26054181
         13.52000000          1.26170161
         13.52266667          1.26293383
         13.52533333          1.26423458
         13.52800000          1.26559969
         13.53066667          1.26702482
         13.53333333          1.26850544
         13.53600000          1.27003683
         13.53866667          1.27161413
         13.54133333          1.27323237
         13.54400000          1.27488645
         13.54666667          1.27657118
         13.54933333          1.27828131
         13.55200000          1.28001155
         13.55466667          1.28175656
         13.55733333          1.28351102
         13.56000000          1.28526963
         13.56266667          1.28702710
         13.56533333          1.28877823
         13.56800000          1.29051786
         13.57066667          1.29224098
         13.57333333          1.29394265
         13.57600000          1.29561807
         13.57866667          1.29726262
         13.58133333          1.29887183
         13.58400000          1.30044139
         13.58666667          1.30196723
         13.58933333          1.30344545
         13.59200000          1.30487241
         13.59466667          1.30624466
         13.59733333          1.30755903
         13.60000000          1.30881257
         13.60266667          1.31000262
         13.60533333          1.31112674
         13.60800000          1.31218279
         13.61066667          1.31316887
         13.61333333          1.31408339
         13.61600000          1.31492498
         13.61866667          1.31569257
         13.62133333          1.31638533
         13.62400000          1.31700273
         13.62666667          1.31754444
         13.62933333          1.31801042
         13.63200000          1.31840085
         13.63466667          1.31871615
         13.63733333          1.31895695
         13.64000000          1.31912409
         13.64266667          1.31921861
         13.64533333          1.31924174
         13.64800000          1.31919487
         13.65066667          1.31907956
         13.65333333          1.31889751
         13.65600000          1.31865052
         13.65866667          1.31834054
         13.66133333          1.31796961
         13.66400000          1.31753982
         13.66666667          1.31705336
         13.66933333          1.31651245
         13.67200000          1.31591936
         13.67466667          1.31527637
         13.67733333          1.31458576
         13.68000000          1.31384981
         13.68266667          1.31307077
         13.68533333          1.31225086
         13.68800000          1.31139226
         13.69066667          1.31049705
         13.69333333          1.30956730
         13.69600000          1.30860494
         13.69866667          1.30761186
         13.70133333          1.30658982
         13.70400000          1.30554049
         13.70666667          1.30446543
         13.70933333          1.30336608
         13.71200000          1.30224376
         13.71466667          1.30109969
         13.71733333          1.29993494
         13.72000000          1.29875047
         13.72266667          1.29754713
         13.72533333          1.29632563
         13.72800000          1.29508657
         13.73066667          1.29383046
         13.73333333          1.29255765
         13.73600000          1.29126845
         13.73866667          1.28996302
         13.74133333          1.28864146
         13.74400000          1.28730378
         13.74666667          1.28594992
         13.74933333          1.28457975
         13.75200000          1.28319310
         13.75466667          1.28178974
         13.75733333          1.28036941
         13.76000000          1.27893182
         13.76266667          1.27747668
         13.76533333          1.27600368
         13.76800000          1.27451254
         13.77066667          1.27300297
         13.77333333          1.27147473
         13.77600000          1.26992760
         13.77866667          1.26836142
         13.78133333          1.26677608
         13.78400000          1.26517152
         13.78666667          1.26354778
         13.78933333          1.26190496
         13.79200000          1.26024325
         13.79466667          1.25856292
         13.79733333          1.25686436
         13.80000000          1.25514804
         13.80266667          1.25341455
         13.80533333          1.25166456
         13.80800000          1.24989888
         13.81066667          1.24811841
         13.81333333          1.24632415
         13.81600000          1.24451723
         13.81866667          1.24269886
         13.82133333          1.24087038
         13.82400000          1.23903319
         13.82666667          1.23718882
         13.82933333          1.23533887
         13.83200000          1.23348502
         13.83466667          1.23162904
         13.83733333          1.22977275
         13.84000000          1.22791803
         13.84266667          1.22606684
         13.84533333          1.22422115
         13.84800000          1.22238298
         13.85066667          1.22055437
         13.85333333          1.21873737
         13.85600000          1.21693405
         13.85866667          1.21514645
         13.86133333          1.21337663
         13.86400000          1.21162659
         13.86666667          1.20989832
         13.86933333          1.20819376
         13.87200000          1.20651479
         13.87466667          1.20486324
         13.87733333          1.20324087
         13.88000000          1.20164936
         13.88266667          1.20009031
         13.88533333          1.19856523
         13.88800000          1.19707552
         13.89066667          1.19562251
         13.89333333          1.19420741
         13.89600000          1.19283131
         13.89866667          1.19149520
         13.90133333          1.19019997
         13.90400000          1.18894638
         13.90666667          1.18773508
         13.90933333          1.18656661
         13.91200000          1.18544138
         13.91466667          1.18435973
         13.91733333          1.18332184
         13.92000000          1.18232784
         13.92266667          1.18137771
         13.92533333          1.18047138
         13.92800000          1.17960865
         13.93066667          1.17878925
         13.93333333          1.17801285
         13.93600000          1.17727903
         13.93866667          1.17658730
         13.94133333          1.17593711
         13.94400000          1.17532788
         13.94666667          1.17475898
         13.94933333          1.17422971
         13.95200000          1.17373939
         13.95466667          1.17328728
         13.95733333          1.17287265
         13.96000000          1.17249472
         13.96266667          1.17215276
         13.96533333          1.17184600
         13.96800000          1.17157370
         13.97066667          1.17133512
         13.97333333          1.17112953
         13.97600000          1.17095623
         13.97866667          1.17081455
         13.98133333          1.17070382
         13.98400000          1.17062341
         13.98666667          1.17057272
         13.98933333          1.17055116
         13.99200000          1.17055818
         13.99466667          1.17059323
         13.99733333          1.17065581
         14.00000000          1.17074540
         14.00266667          1.17086154
         14.00533333          1.17100373
         14.00800000          1.17117151
         14.01066667          1.17136439
         14.01333333          1.17158187
         14.01600000          1.17182347
         14.01866667          1.17208865
         14.02133333          1.17237684
         14.02400000          1.17268745
         14.02666667          1.17301983
         14.02933333          1.17337328
         14.03200000          1.17374703
         14.03466667          1.17414025
         14.03733333          1.17455200
         14.04000000          1.17498130
         14.04266667          1.17542702
         14.04533333          1.17588798
         14.04800000          1.17636285
         14.05066667          1.17685020
         14.05333333          1.17734848
         14.05600000          1.17785602
         14.05866667          1.17837101
         14.06133333          1.17889150
         14.06400000          1.17941542
         14.06666667          1.17994055
         14.06933333          1.18046453
         14.07200000          1.18098489
         14.07466667          1.18149898
         14.07733333          1.18200405
         14.08000000          1.18249720
         14.08266667          1.18297542
         14.08533333          1.18343556
         14.08800000          1.18387437
         14.09066667          1.18428848
         14.09333333          1.18467443
         14.09600000          1.18502869
         14.09866667          1.18534760
         14.10133333          1.18562749
         14.10400000          1.18586458
         14.10666667          1.18605510
         14.10933333          1.18619519
         14.11200000          1.18628103
         14.11466667          1.18630875
         14.11733333          1.18627452
         14.12000000          1.18617452
         14.12266667          1.18600498
         14.12533333          1.18576218
         14.12800000          1.18544246
         14.13066667          1.18504227
         14.13333333          1.18455813
         14.13600000          1.18398669
         14.13866667          1.18332472
         14.14133333          1.18256914
         14.14400000          1.18171701
         14.14666667          1.18076555
         14.14933333          1.17971218
         14.15200000          1.17855449
         14.15466667          1.17729025
         14.15733333          1.17591748
         14.16000000          1.17443435
         14.16266667          1.17283931
         14.16533333          1.17113099
         14.16800000          1.16930827
         14.17066667          1.16737025
         14.17333333          1.16531626
         14.17600000          1.16314589
         14.17866667          1.16085893
         14.18133333          1.15845542
         14.18400000          1.15593563
         14.18666667          1.15330005
         14.18933333          1.15054938
         14.19200000          1.14768456
         14.19466667          1.14470673
         14.19733333          1.14161721
         14.20000000          1.13841753
         14.20266667          1.13510939
         14.20533333          1.13169469
         14.20800000          1.12817546
         14.21066667          1.12455388
         14.21333333          1.12083229
         14.21600000          1.11701314
         14.21866667          1.11309899
         14.22133333          1.10909251
         14.22400000          1.10499645
         14.22666667          1.10081364
         14.22933333          1.09654697
         14.23200000          1.09219938
         14.23466667          1.08777385
         14.23733333          1.08327336
         14.24000000          1.07870095
         14.24266667          1.07405962
         14.24533333          1.06935238
         14.24800000          1.06458223
         14.25066667          1.05975214
         14.25333333          1.05486502
         14.25600000          1.04992378
         14.25866667          1.04493125
         14.26133333          1.03989022
         14.26400000          1.03480342
         14.26666667          1.02967351
         14.26933333          1.02450310
         14.27200000          1.01929471
         14.27466667          1.01405082
         14.27733333          1.00877382
         14.28000000          1.00346606
         14.28266667          0.99812979
         14.28533333          0.99276723
         14.28800000          0.98738053
         14.29066667          0.98197180
         14.29333333          0.97654308
         14.29600000          0.97109639
         14.29866667          0.96563372
         14.30133333          0.96015700
         14.30400000          0.95466818
         14.30666667          0.94916919
         14.30933333          0.94366195
         14.31200000          0.93814839
         14.31466667          0.93263045
         14.31733333          0.92711011
         14.32000000          0.92158939
         14.32266667          0.91607033
         14.32533333          0.91055505
         14.32800000          0.90504570
         14.33066667          0.89954454
         14.33333333          0.89405387
         14.33600000          0.88857611
         14.33866667          0.88311376
         14.34133333          0.87766940
         14.34400000          0.87224575
         14.34666667          0.86684561
         14.34933333          0.86147192
         14.35200000          0.85612773
         14.35466667          0.85081620
         14.35733333          0.84554062
         14.36000000          0.84030440
         14.36266667          0.83511109
         14.36533333          0.82996432
         14.36800000          0.82486789
         14.37066667          0.81982568
         14.37333333          0.81484168
         14.37600000          0.80992002
         14.37866667          0.80506488
         14.38133333          0.80028057
         14.38400000          0.79557146
         14.38666667          0.79094201
         14.38933333          0.78639674
         14.39200000          0.78194021
         14.39466667          0.77757703
         14.39733333          0.77331185
         14.40000000          0.76914932
         14.40266667          0.76509409
         14.40533333          0.76115081
         14.40800000          0.75732409
         14.41066667          0.75361851
         14.41333333          0.75003858
         14.41600000          0.74658875
         14.41866667          0.74327337
         14.42133333          0.74009669
         14.42400000          0.73706285
         14.42666667          0.73417583
         14.42933333          0.73143948
         14.43200000          0.72885746
         14.43466667          0.72643329
         14.43733333          0.72417024
         14.44000000          0.72207142
         14.44266667          0.72013968
         14.44533333          0.71837766
         14.44800000          0.71678773
         14.45066667          0.71537203
         14.45333333          0.71413240
         14.45600000          0.71307042
         14.45866667          0.71218739
         14.46133333          0.71148429
         14.46400000          0.71096182
         14.46666667          0.71062037
         14.46933333          0.71046002
         14.47200000          0.71048054
         14.47466667          0.71068139
         14.47733333          0.71106169
         14.48000000          0.71162028
         14.48266667          0.71235566
         14.48533333          0.71326604
         14.48800000          0.71434932
         14.49066667          0.71560309
         14.49333333          0.71702464
         14.49600000          0.71861101
         14.49866667          0.72035892
         14.50133333          0.72226485
         14.50400000          0.72432500
         14.50666667          0.72653536
         14.50933333          0.72889164
         14.51200000          0.73138938
         14.51466667          0.73402386
         14.51733333          0.73679022
         14.52000000          0.73968340
         14.52266667          0.74269817
         14.52533333          0.74582917
         14.52800000          0.74907093
         14.53066667          0.75241784
         14.53333333          0.75586421
         14.53600000          0.75940429
         14.53866667          0.76303225
         14.54133333          0.76674224
         14.54400000          0.77052838
         14.54666667          0.77438480
         14.54933333          0.77830561
         14.55200000          0.78228498
         14.55466667          0.78631712
         14.55733333          0.79039630
         14.56000000          0.79451687
         14.56266667          0.79867328
         14.56533333          0.80286006
         14.56800000          0.80707189
         14.57066667          0.81130356
         14.57333333          0.81555002
         14.57600000          0.81980638
         14.57866667          0.82406789
         14.58133333          0.82832998
         14.58400000          0.83258829
         14.58666667          0.83683862
         14.58933333          0.84107696
         14.59200000          0.84529952
         14.59466667          0.84950270
         14.59733333          0.85368310
         14.60000000          0.85783756
         14.60266667          0.86196307
         14.60533333          0.86605688
         14.60800000          0.87011643
         14.61066667          0.87413934
         14.61333333          0.87812347
         14.61600000          0.88206685
         14.61866667          0.88596771
         14.62133333          0.88982447
         14.62400000          0.89363572
         14.62666667          0.89740024
         14.62933333          0.90111696
         14.63200000          0.90478499
         14.63466667          0.90840356
         14.63733333          0.91197208
         14.64000000          0.91549006
         14.64266667          0.91895715
         14.64533333          0.92237312
         14.64800000          0.92573783
         14.65066667          0.92905126
         14.65333333          0.93231345
         14.65600000          0.93552455
         14.65866667          0.93868476
         14.66133333          0.94179434
         14.66400000          0.94485363
         14.66666667          0.94786298
         14.66933333          0.95082282
         14.67200000          0.95373357
         14.67466667          0.95659572
         14.67733333          0.95940976
         14.68000000          0.96217620
         14.68266667          0.96489556
         14.68533333          0.96756838
         14.68800000          0.97019520
         14.69066667          0.97277657
         14.69333333          0.97531304
         14.69600000          0.97780517
         14.69866667          0.98025352
         14.70133333          0.98265865
         14.70400000          0.98502115
         14.70666667          0.98734159
         14.70933333          0.98962057
         14.71200000          0.99185870
         14.71466667          0.99405660
         14.71733333          0.99621494
         14.72000000          0.99833440
         14.72266667          1.00041568
         14.72533333          1.00245956
         14.72800000          1.00446683
         14.73066667          1.00643836
         14.73333333          1.00837505
         14.73600000          1.01027788
         14.73866667          1.01214791
         14.74133333          1.01398626
         14.74400000          1.01579415
         14.74666667          1.01757288
         14.74933333          1.01932385
         14.75200000          1.02104856
         14.75466667          1.02274861
         14.75733333          1.02442572
         14.76000000          1.02608172
         14.76266667          1.02771856
         14.76533333          1.02933832
         14.76800000          1.03094319
         14.77066667          1.03253549
         14.77333333          1.03411767
         14.77600000          1.03569229
         14.77866667          1.03726206
         14.78133333          1.03882979
         14.78400000          1.04039843
         14.78666667          1.04197103
         14.78933333          1.04355076
         14.79200000          1.04514091
         14.79466667          1.04674484
         14.79733333          1.04836603
         14.80000000          1.05000804
         14.80266667          1.05167451
         14.80533333          1.05336914
         14.80800000          1.05509569
         14.81066667          1.05685797
         14.81333333          1.05865981
         14.81600000          1.06050509
         14.81866667          1.06239768
         14.82133333          1.06434143
         14.82400000          1.06634020
         14.82666667          1.06839780
         14.82933333          1.07051798
         14.83200000          1.07270445
         14.83466667          1.07496083
         14.83733333          1.07729062
         14.84000000          1.07969724
         14.84266667          1.08218397
         14.84533333          1.08475394
         14.84800000          1.08741012
         14.85066667          1.09015530
         14.85333333          1.09299210
         14.85600000          1.09592292
         14.85866667          1.09894992
         14.86133333          1.10207505
         14.86400000          1.10530001
         14.86666667          1.10862623
         14.86933333          1.11205487
         14.87200000          1.11558680
         14.87466667          1.11922261
         14.87733333          1.12296257
         14.88000000          1.12680665
         14.88266667          1.13075449
         14.88533333          1.13480540
         14.88800000          1.13895838
         14.89066667          1.14321207
         14.89333333          1.14756478
         14.89600000          1.15201449
         14.89866667          1.15655882
         14.90133333          1.16119507
         14.90400000          1.16592019
         14.90666667          1.17073079
         14.90933333          1.17562317
         14.91200000          1.18059329
         14.91466667          1.18563680
         14.91733333          1.19074905
         14.92000000          1.19592507
         14.92266667          1.20115964
         14.92533333          1.20644722
         14.92800000          1.21178205
         14.93066667          1.21715810
         14.93333333          1.22256912
         14.93600000          1.22800863
         14.93866667          1.23346998
         14.94133333          1.23894632
         14.94400000          1.24443065
         14.94666667          1.24991583
         14.94933333          1.25539459
         14.95200000          1.26085959
         14.95466667          1.26630339
         14.95733333          1.27171851
         14.96000000          1.27709742
         14.96266667          1.28243262
         14.96533333          1.28771660
         14.96800000          1.29294188
         14.97066667          1.29810105
         14.97333333          1.30318681
         14.97600000          1.30819193
         14.97866667          1.31310932
         14.98133333          1.31793206
         14.98400000          1.32265338
         14.98666667          1.32726672
         14.98933333          1.33176572
         14.99200000          1.33614427
         14.99466667          1.34039650
         14.99733333          1.34451681
         15.00000000          1.34849989
         15.00266667          1.35234074
         15.00533333          1.35603465
         15.00800000          1.35957727
         15.01066667          1.36296457
         15.01333333          1.36619287
         15.01600000          1.36925888
         15.01866667          1.37215965
         15.02133333          1.37489259
         15.02400000          1.37745554
         15.02666667          1.37984666
         15.02933333          1.38206454
         15.03200000          1.38410813
         15.03466667          1.38597676
         15.03733333          1.38767015
         15.04000000          1.38918839
         15.04266667          1.39053192
         15.04533333          1.39170155
         15.04800000          1.39269845
         15.05066667          1.39352410
         15.05333333          1.39418033
         15.05600000          1.39466927
         15.05866667          1.39499335
         15.06133333          1.39515528
         15.06400000          1.39515803
         15.06666667          1.39500481
         15.06933333          1.39469908
         15.07200000          1.39424447
         15.07466667          1.39364482
         15.07733333          1.39290411
         15.08000000          1.39202649
         15.08266667          1.39101621
         15.08533333          1.38987759
         15.08800000          1.38861507
         15.09066667          1.38723309
         15.09333333          1.38573614
         15.09600000          1.38412870
         15.09866667          1.38241523
         15.10133333          1.38060012
         15.10400000          1.37868773
         15.10666667          1.37668230
         15.10933333          1.37458795
         15.11200000          1.37240867
         15.11466667          1.37014832
         15.11733333          1.36781055
         15.12000000          1.36539884
         15.12266667          1.36291645
         15.12533333          1.36036641
         15.12800000          1.35775152
         15.13066667          1.35507433
         15.13333333          1.35233712
         15.13600000          1.34954188
         15.13866667          1.34669035
         15.14133333          1.34378395
         15.14400000          1.34082382
         15.14666667          1.33781079
         15.14933333          1.33474539
         15.15200000          1.33162786
         15.15466667          1.32845812
         15.15733333          1.32523580
         15.16000000          1.32196024
         15.16266667          1.31863048
         15.16533333          1.31524529
         15.16800000          1.31180317
         15.17066667          1.30830235
         15.17333333          1.30474082
         15.17600000          1.30111634
         15.17866667          1.29742642
         15.18133333          1.29366842
         15.18400000          1.28983946
         15.18666667          1.28593653
         15.18933333          1.28195645
         15.19200000          1.27789592
         15.19466667          1.27375154
         15.19733333          1.26951983
         15.20000000          1.26519721
         15.20266667          1.26078011
         15.20533333          1.25626492
         15.20800000          1.25164802
         15.21066667          1.24692587
         15.21333333          1.24209492
         15.21600000          1.23715176
         15.21866667          1.23209304
         15.22133333          1.22691555
         15.22400000          1.22161622
         15.22666667          1.21619216
         15.22933333          1.21064065
         15.23200000          1.20495919
         15.23466667          1.19914551
         15.23733333          1.19319759
         15.24000000          1.18711367
         15.24266667          1.18089228
         15.24533333          1.17453223
         15.24800000          1.16803265
         15.25066667          1.16139300
         15.25333333          1.15461306
         15.25600000          1.14769296
         15.25866667          1.14063319
         15.26133333          1.13343458
         15.26400000          1.12609833
         15.26666667          1.11862603
         15.26933333          1.11101960
         15.27200000          1.10328136
         15.27466667          1.09541398
         15.27733333          1.08742050
         15.28000000          1.07930434
         15.28266667          1.07106924
         15.28533333          1.06271933
         15.28800000          1.05425904
         15.29066667          1.04569316
         15.29333333          1.03702678
         15.29600000          1.02826532
         15.29866667          1.01941447
         15.30133333          1.01048021
         15.30400000          1.00146878
         15.30666667          0.99238667
         15.30933333          0.98324060
         15.31200000          0.97403751
         15.31466667          0.96478451
         15.31733333          0.95548890
         15.32000000          0.94615814
         15.32266667          0.93679981
         15.32533333          0.92742161
         15.32800000          0.91803135
         15.33066667          0.90863687
         15.33333333          0.89924611
         15.33600000          0.88986701
         15.33866667          0.88050753
         15.34133333          0.87117564
         15.34400000          0.86187925
         15.34666667          0.85262624
         15.34933333          0.84342442
         15.35200000          0.83428152
         15.35466667          0.82520516
         15.35733333          0.81620284
         15.36000000          0.80728194
         15.36266667          0.79844967
         15.36533333          0.78971309
         15.36800000          0.78107905
         15.37066667          0.77255425
         15.37333333          0.76414515
         15.37600000          0.75585801
         15.37866667          0.74769886
         15.38133333          0.73967351
         15.38400000          0.73178749
         15.38666667          0.72404612
         15.38933333          0.71645443
         15.39200000          0.70901721
         15.39466667          0.70173896
         15.39733333          0.69462394
         15.40000000          0.68767609
         15.40266667          0.68089913
         15.40533333          0.67429645
         15.40800000          0.66787119
         15.41066667          0.66162621
         15.41333333          0.65556410
         15.41600000          0.64968716
         15.41866667          0.64399741
         15.42133333          0.63849664
         15.42400000          0.63318634
         15.42666667          0.62806773
         15.42933333          0.62314182
         15.43200000          0.61840931
         15.43466667          0.61387069
         15.43733333          0.60952621
         15.44000000          0.60537585
         15.44266667          0.60141940
         15.44533333          0.59765640
         15.44800000          0.59408619
         15.45066667          0.59070788
         15.45333333          0.58752040
         15.45600000          0.58452246
         15.45866667          0.58171260
         15.46133333          0.57908916
         15.46400000          0.57665032
         15.46666667          0.57439408
         15.46933333          0.57231828
         15.47200000          0.57042061
         15.47466667          0.56869859
         15.47733333          0.56714964
         15.48000000          0.56577099
         15.48266667          0.56455978
         15.48533333          0.56351302
         15.48800000          0.56262758
         15.49066667          0.56190026
         15.49333333          0.56132771
         15.49600000          0.56090651
         15.49866667          0.56063314
         15.50133333          0.56050399
         15.50400000          0.56051536
         15.50666667          0.56066348
         15.50933333          0.56094452
