# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.214301 eV
#    Energy (eV)      DOS 
         14.02230134          0.99942752
         14.02496801          0.99989776
         14.02763468          1.00046440
         14.03030134          1.00113129
         14.03296801          1.00190216
         14.03563468          1.00278059
         14.03830134          1.00377002
         14.04096801          1.00487370
         14.04363468          1.00609469
         14.04630134          1.00743586
         14.04896801          1.00889987
         14.05163468          1.01048916
         14.05430134          1.01220594
         14.05696801          1.01405217
         14.05963468          1.01602958
         14.06230134          1.01813964
         14.06496801          1.02038358
         14.06763468          1.02276234
         14.07030134          1.02527663
         14.07296801          1.02792687
         14.07563468          1.03071324
         14.07830134          1.03363563
         14.08096801          1.03669368
         14.08363468          1.03988676
         14.08630134          1.04321398
         14.08896801          1.04667419
         14.09163468          1.05026599
         14.09430134          1.05398771
         14.09696801          1.05783746
         14.09963468          1.06181307
         14.10230134          1.06591217
         14.10496801          1.07013213
         14.10763468          1.07447009
         14.11030134          1.07892298
         14.11296801          1.08348750
         14.11563468          1.08816016
         14.11830134          1.09293723
         14.12096801          1.09781481
         14.12363468          1.10278878
         14.12630134          1.10785484
         14.12896801          1.11300851
         14.13163468          1.11824512
         14.13430134          1.12355985
         14.13696801          1.12894769
         14.13963468          1.13440346
         14.14230134          1.13992186
         14.14496801          1.14549739
         14.14763468          1.15112443
         14.15030134          1.15679723
         14.15296801          1.16250987
         14.15563468          1.16825631
         14.15830134          1.17403040
         14.16096801          1.17982585
         14.16363468          1.18563627
         14.16630134          1.19145513
         14.16896801          1.19727582
         14.17163468          1.20309164
         14.17430134          1.20889577
         14.17696801          1.21468132
         14.17963468          1.22044134
         14.18230134          1.22616877
         14.18496801          1.23185653
         14.18763468          1.23749746
         14.19030134          1.24308436
         14.19296801          1.24861000
         14.19563468          1.25406713
         14.19830134          1.25944848
         14.20096801          1.26474678
         14.20363468          1.26995478
         14.20630134          1.27506523
         14.20896801          1.28007096
         14.21163468          1.28496480
         14.21430134          1.28973967
         14.21696801          1.29438859
         14.21963468          1.29890463
         14.22230134          1.30328101
         14.22496801          1.30751107
         14.22763468          1.31158829
         14.23030134          1.31550632
         14.23296801          1.31925897
         14.23563468          1.32284028
         14.23830134          1.32624449
         14.24096801          1.32946607
         14.24363468          1.33249975
         14.24630134          1.33534053
         14.24896801          1.33798369
         14.25163468          1.34042482
         14.25430134          1.34265983
         14.25696801          1.34468497
         14.25963468          1.34649685
         14.26230134          1.34809243
         14.26496801          1.34946908
         14.26763468          1.35062454
         14.27030134          1.35155698
         14.27296801          1.35226498
         14.27563468          1.35274754
         14.27830134          1.35300413
         14.28096801          1.35303464
         14.28363468          1.35283943
         14.28630134          1.35241930
         14.28896801          1.35177553
         14.29163468          1.35090985
         14.29430134          1.34982446
         14.29696801          1.34852202
         14.29963468          1.34700565
         14.30230134          1.34527892
         14.30496801          1.34334583
         14.30763468          1.34121084
         14.31030134          1.33887883
         14.31296801          1.33635508
         14.31563468          1.33364529
         14.31830134          1.33075552
         14.32096801          1.32769223
         14.32363468          1.32446219
         14.32630134          1.32107253
         14.32896801          1.31753066
         14.33163468          1.31384429
         14.33430134          1.31002138
         14.33696801          1.30607014
         14.33963468          1.30199895
         14.34230134          1.29781641
         14.34496801          1.29353123
         14.34763468          1.28915228
         14.35030134          1.28468851
         14.35296801          1.28014890
         14.35563468          1.27554251
         14.35830134          1.27087838
         14.36096801          1.26616552
         14.36363468          1.26141288
         14.36630134          1.25662932
         14.36896801          1.25182361
         14.37163468          1.24700434
         14.37430134          1.24217995
         14.37696801          1.23735866
         14.37963468          1.23254848
         14.38230134          1.22775717
         14.38496801          1.22299221
         14.38763468          1.21826079
         14.39030134          1.21356978
         14.39296801          1.20892572
         14.39563468          1.20433480
         14.39830134          1.19980285
         14.40096801          1.19533529
         14.40363468          1.19093720
         14.40630134          1.18661322
         14.40896801          1.18236760
         14.41163468          1.17820418
         14.41430134          1.17412639
         14.41696801          1.17013721
         14.41963468          1.16623926
         14.42230134          1.16243470
         14.42496801          1.15872531
         14.42763468          1.15511247
         14.43030134          1.15159714
         14.43296801          1.14817993
         14.43563468          1.14486108
         14.43830134          1.14164046
         14.44096801          1.13851761
         14.44363468          1.13549173
         14.44630134          1.13256176
         14.44896801          1.12972630
         14.45163468          1.12698372
         14.45430134          1.12433214
         14.45696801          1.12176945
         14.45963468          1.11929336
         14.46230134          1.11690137
         14.46496801          1.11459086
         14.46763468          1.11235907
         14.47030134          1.11020312
         14.47296801          1.10812007
         14.47563468          1.10610691
         14.47830134          1.10416059
         14.48096801          1.10227804
         14.48363468          1.10045621
         14.48630134          1.09869208
         14.48896801          1.09698266
         14.49163468          1.09532503
         14.49430134          1.09371637
         14.49696801          1.09215393
         14.49963468          1.09063509
         14.50230134          1.08915737
         14.50496801          1.08771841
         14.50763468          1.08631601
         14.51030134          1.08494812
         14.51296801          1.08361287
         14.51563468          1.08230856
         14.51830134          1.08103366
         14.52096801          1.07978683
         14.52363468          1.07856691
         14.52630134          1.07737291
         14.52896801          1.07620404
         14.53163468          1.07505968
         14.53430134          1.07393938
         14.53696801          1.07284287
         14.53963468          1.07177002
         14.54230134          1.07072087
         14.54496801          1.06969561
         14.54763468          1.06869456
         14.55030134          1.06771815
         14.55296801          1.06676695
         14.55563468          1.06584161
         14.55830134          1.06494289
         14.56096801          1.06407161
         14.56363468          1.06322868
         14.56630134          1.06241504
         14.56896801          1.06163168
         14.57163468          1.06087963
         14.57430134          1.06015991
         14.57696801          1.05947356
         14.57963468          1.05882163
         14.58230134          1.05820511
         14.58496801          1.05762501
         14.58763468          1.05708227
         14.59030134          1.05657779
         14.59296801          1.05611244
         14.59563468          1.05568700
         14.59830134          1.05530220
         14.60096801          1.05495870
         14.60363468          1.05465709
         14.60630134          1.05439788
         14.60896801          1.05418149
         14.61163468          1.05400829
         14.61430134          1.05387855
         14.61696801          1.05379248
         14.61963468          1.05375022
         14.62230134          1.05375182
         14.62496801          1.05379730
         14.62763468          1.05388661
         14.63030134          1.05401964
         14.63296801          1.05419626
         14.63563468          1.05441629
         14.63830134          1.05467953
         14.64096801          1.05498577
         14.64363468          1.05533479
         14.64630134          1.05572639
         14.64896801          1.05616037
         14.65163468          1.05663658
         14.65430134          1.05715487
         14.65696801          1.05771519
         14.65963468          1.05831752
         14.66230134          1.05896193
         14.66496801          1.05964855
         14.66763468          1.06037763
         14.67030134          1.06114951
         14.67296801          1.06196464
         14.67563468          1.06282361
         14.67830134          1.06372712
         14.68096801          1.06467602
         14.68363468          1.06567129
         14.68630134          1.06671407
         14.68896801          1.06780565
         14.69163468          1.06894748
         14.69430134          1.07014116
         14.69696801          1.07138846
         14.69963468          1.07269131
         14.70230134          1.07405180
         14.70496801          1.07547218
         14.70763468          1.07695485
         14.71030134          1.07850237
         14.71296801          1.08011744
         14.71563468          1.08180291
         14.71830134          1.08356176
         14.72096801          1.08539709
         14.72363468          1.08731213
         14.72630134          1.08931019
         14.72896801          1.09139471
         14.73163468          1.09356918
         14.73430134          1.09583718
         14.73696801          1.09820236
         14.73963468          1.10066838
         14.74230134          1.10323896
         14.74496801          1.10591782
         14.74763468          1.10870867
         14.75030134          1.11161523
         14.75296801          1.11464117
         14.75563468          1.11779010
         14.75830134          1.12106559
         14.76096801          1.12447111
         14.76363468          1.12801003
         14.76630134          1.13168562
         14.76896801          1.13550101
         14.77163468          1.13945919
         14.77430134          1.14356296
         14.77696801          1.14781498
         14.77963468          1.15221769
         14.78230134          1.15677333
         14.78496801          1.16148393
         14.78763468          1.16635126
         14.79030134          1.17137687
         14.79296801          1.17656203
         14.79563468          1.18190775
         14.79830134          1.18741474
         14.80096801          1.19308344
         14.80363468          1.19891398
         14.80630134          1.20490617
         14.80896801          1.21105953
         14.81163468          1.21737323
         14.81430134          1.22384612
         14.81696801          1.23047672
         14.81963468          1.23726321
         14.82230134          1.24420343
         14.82496801          1.25129488
         14.82763468          1.25853472
         14.83030134          1.26591975
         14.83296801          1.27344644
         14.83563468          1.28111094
         14.83830134          1.28890902
         14.84096801          1.29683615
         14.84363468          1.30488745
         14.84630134          1.31305774
         14.84896801          1.32134150
         14.85163468          1.32973290
         14.85430134          1.33822583
         14.85696801          1.34681387
         14.85963468          1.35549030
         14.86230134          1.36424817
         14.86496801          1.37308023
         14.86763468          1.38197899
         14.87030134          1.39093673
         14.87296801          1.39994550
         14.87563468          1.40899714
         14.87830134          1.41808329
         14.88096801          1.42719541
         14.88363468          1.43632480
         14.88630134          1.44546261
         14.88896801          1.45459984
         14.89163468          1.46372740
         14.89430134          1.47283609
         14.89696801          1.48191663
         14.89963468          1.49095967
         14.90230134          1.49995581
         14.90496801          1.50889566
         14.90763468          1.51776978
         14.91030134          1.52656877
         14.91296801          1.53528324
         14.91563468          1.54390387
         14.91830134          1.55242140
         14.92096801          1.56082666
         14.92363468          1.56911057
         14.92630134          1.57726421
         14.92896801          1.58527877
         14.93163468          1.59314563
         14.93430134          1.60085633
         14.93696801          1.60840262
         14.93963468          1.61577647
         14.94230134          1.62297007
         14.94496801          1.62997586
         14.94763468          1.63678656
         14.95030134          1.64339516
         14.95296801          1.64979494
         14.95563468          1.65597951
         14.95830134          1.66194277
         14.96096801          1.66767898
         14.96363468          1.67318274
         14.96630134          1.67844901
         14.96896801          1.68347310
         14.97163468          1.68825072
         14.97430134          1.69277796
         14.97696801          1.69705127
         14.97963468          1.70106754
         14.98230134          1.70482403
         14.98496801          1.70831843
         14.98763468          1.71154881
         14.99030134          1.71451368
         14.99296801          1.71721193
         14.99563468          1.71964289
         14.99830134          1.72180627
         15.00096801          1.72370221
         15.00363468          1.72533123
         15.00630134          1.72669425
         15.00896801          1.72779260
         15.01163468          1.72862796
         15.01430134          1.72920240
         15.01696801          1.72951837
         15.01963468          1.72957866
         15.02230134          1.72938638
         15.02496801          1.72894502
         15.02763468          1.72825834
         15.03030134          1.72733044
         15.03296801          1.72616568
         15.03563468          1.72476873
         15.03830134          1.72314447
         15.04096801          1.72129807
         15.04363468          1.71923488
         15.04630134          1.71696049
         15.04896801          1.71448067
         15.05163468          1.71180134
         15.05430134          1.70892859
         15.05696801          1.70586863
         15.05963468          1.70262781
         15.06230134          1.69921254
         15.06496801          1.69562931
         15.06763468          1.69188469
         15.07030134          1.68798527
         15.07296801          1.68393764
         15.07563468          1.67974844
         15.07830134          1.67542423
         15.08096801          1.67097159
         15.08363468          1.66639702
         15.08630134          1.66170695
         15.08896801          1.65690773
         15.09163468          1.65200563
         15.09430134          1.64700678
         15.09696801          1.64191719
         15.09963468          1.63674274
         15.10230134          1.63148915
         15.10496801          1.62616199
         15.10763468          1.62076664
         15.11030134          1.61530833
         15.11296801          1.60979207
         15.11563468          1.60422269
         15.11830134          1.59860482
         15.12096801          1.59294289
         15.12363468          1.58724111
         15.12630134          1.58150349
         15.12896801          1.57573382
         15.13163468          1.56993569
         15.13430134          1.56411245
         15.13696801          1.55826728
         15.13963468          1.55240312
         15.14230134          1.54652272
         15.14496801          1.54062863
         15.14763468          1.53472320
         15.15030134          1.52880861
         15.15296801          1.52288683
         15.15563468          1.51695969
         15.15830134          1.51102882
         15.16096801          1.50509574
         15.16363468          1.49916178
         15.16630134          1.49322816
         15.16896801          1.48729598
         15.17163468          1.48136620
         15.17430134          1.47543971
         15.17696801          1.46951729
         15.17963468          1.46359965
         15.18230134          1.45768744
         15.18496801          1.45178124
         15.18763468          1.44588160
         15.19030134          1.43998904
         15.19296801          1.43410407
         15.19563468          1.42822717
         15.19830134          1.42235886
         15.20096801          1.41649966
         15.20363468          1.41065012
         15.20630134          1.40481082
         15.20896801          1.39898243
         15.21163468          1.39316563
         15.21430134          1.38736119
         15.21696801          1.38156998
         15.21963468          1.37579292
         15.22230134          1.37003105
         15.22496801          1.36428549
         15.22763468          1.35855750
         15.23030134          1.35284841
         15.23296801          1.34715971
         15.23563468          1.34149298
         15.23830134          1.33584993
         15.24096801          1.33023241
         15.24363468          1.32464240
         15.24630134          1.31908201
         15.24896801          1.31355345
         15.25163468          1.30805912
         15.25430134          1.30260149
         15.25696801          1.29718319
         15.25963468          1.29180698
         15.26230134          1.28647573
         15.26496801          1.28119243
         15.26763468          1.27596018
         15.27030134          1.27078220
         15.27296801          1.26566182
         15.27563468          1.26060243
         15.27830134          1.25560755
         15.28096801          1.25068078
         15.28363468          1.24582576
         15.28630134          1.24104625
         15.28896801          1.23634601
         15.29163468          1.23172891
         15.29430134          1.22719881
         15.29696801          1.22275962
         15.29963468          1.21841528
         15.30230134          1.21416972
         15.30496801          1.21002689
         15.30763468          1.20599072
         15.31030134          1.20206511
         15.31296801          1.19825393
         15.31563468          1.19456101
         15.31830134          1.19099014
         15.32096801          1.18754500
         15.32363468          1.18422924
         15.32630134          1.18104639
         15.32896801          1.17799988
         15.33163468          1.17509305
         15.33430134          1.17232909
         15.33696801          1.16971107
         15.33963468          1.16724192
         15.34230134          1.16492440
         15.34496801          1.16276111
         15.34763468          1.16075447
         15.35030134          1.15890673
         15.35296801          1.15721991
         15.35563468          1.15569585
         15.35830134          1.15433617
         15.36096801          1.15314227
         15.36363468          1.15211530
         15.36630134          1.15125618
         15.36896801          1.15056558
         15.37163468          1.15004393
         15.37430134          1.14969137
         15.37696801          1.14950779
         15.37963468          1.14949280
         15.38230134          1.14964575
         15.38496801          1.14996567
         15.38763468          1.15045135
         15.39030134          1.15110124
         15.39296801          1.15191354
         15.39563468          1.15288614
         15.39830134          1.15401663
         15.40096801          1.15530233
         15.40363468          1.15674023
         15.40630134          1.15832706
         15.40896801          1.16005925
         15.41163468          1.16193295
         15.41430134          1.16394401
         15.41696801          1.16608804
         15.41963468          1.16836034
         15.42230134          1.17075597
         15.42496801          1.17326974
         15.42763468          1.17589620
         15.43030134          1.17862967
         15.43296801          1.18146424
         15.43563468          1.18439381
         15.43830134          1.18741204
         15.44096801          1.19051245
         15.44363468          1.19368835
         15.44630134          1.19693291
         15.44896801          1.20023915
         15.45163468          1.20359999
         15.45430134          1.20700821
         15.45696801          1.21045653
         15.45963468          1.21393760
         15.46230134          1.21744400
         15.46496801          1.22096830
         15.46763468          1.22450306
         15.47030134          1.22804085
         15.47296801          1.23157428
         15.47563468          1.23509601
         15.47830134          1.23859878
         15.48096801          1.24207543
         15.48363468          1.24551892
         15.48630134          1.24892237
         15.48896801          1.25227904
         15.49163468          1.25558239
         15.49430134          1.25882609
         15.49696801          1.26200403
         15.49963468          1.26511035
         15.50230134          1.26813945
         15.50496801          1.27108603
         15.50763468          1.27394508
         15.51030134          1.27671191
         15.51296801          1.27938215
         15.51563468          1.28195181
         15.51830134          1.28441723
         15.52096801          1.28677513
         15.52363468          1.28902263
         15.52630134          1.29115720
         15.52896801          1.29317676
         15.53163468          1.29507958
         15.53430134          1.29686438
         15.53696801          1.29853026
         15.53963468          1.30007676
         15.54230134          1.30150379
         15.54496801          1.30281170
         15.54763468          1.30400124
         15.55030134          1.30507352
         15.55296801          1.30603008
         15.55563468          1.30687281
         15.55830134          1.30760399
         15.56096801          1.30822623
         15.56363468          1.30874249
         15.56630134          1.30915605
         15.56896801          1.30947051
         15.57163468          1.30968973
         15.57430134          1.30981786
         15.57696801          1.30985929
         15.57963468          1.30981864
         15.58230134          1.30970070
         15.58496801          1.30951049
         15.58763468          1.30925313
         15.59030134          1.30893390
         15.59296801          1.30855817
         15.59563468          1.30813138
         15.59830134          1.30765902
         15.60096801          1.30714663
         15.60363468          1.30659970
         15.60630134          1.30602371
         15.60896801          1.30542411
         15.61163468          1.30480623
         15.61430134          1.30417531
         15.61696801          1.30353646
         15.61963468          1.30289464
         15.62230134          1.30225463
         15.62496801          1.30162101
         15.62763468          1.30099816
         15.63030134          1.30039019
         15.63296801          1.29980100
         15.63563468          1.29923418
         15.63830134          1.29869307
         15.64096801          1.29818069
         15.64363468          1.29769976
         15.64630134          1.29725267
         15.64896801          1.29684151
         15.65163468          1.29646801
         15.65430134          1.29613357
         15.65696801          1.29583925
         15.65963468          1.29558577
         15.66230134          1.29537350
         15.66496801          1.29520246
         15.66763468          1.29507237
         15.67030134          1.29498257
         15.67296801          1.29493211
         15.67563468          1.29491970
         15.67830134          1.29494374
         15.68096801          1.29500236
         15.68363468          1.29509337
         15.68630134          1.29521433
         15.68896801          1.29536252
         15.69163468          1.29553500
         15.69430134          1.29572859
         15.69696801          1.29593988
         15.69963468          1.29616531
         15.70230134          1.29640110
         15.70496801          1.29664334
         15.70763468          1.29688797
         15.71030134          1.29713081
         15.71296801          1.29736757
         15.71563468          1.29759391
         15.71830134          1.29780538
         15.72096801          1.29799753
         15.72363468          1.29816586
         15.72630134          1.29830588
         15.72896801          1.29841309
         15.73163468          1.29848303
         15.73430134          1.29851130
         15.73696801          1.29849355
         15.73963468          1.29842550
         15.74230134          1.29830299
         15.74496801          1.29812195
         15.74763468          1.29787843
         15.75030134          1.29756862
         15.75296801          1.29718888
         15.75563468          1.29673570
         15.75830134          1.29620575
         15.76096801          1.29559589
         15.76363468          1.29490315
         15.76630134          1.29412478
         15.76896801          1.29325822
         15.77163468          1.29230113
         15.77430134          1.29125138
         15.77696801          1.29010707
         15.77963468          1.28886652
         15.78230134          1.28752829
         15.78496801          1.28609116
         15.78763468          1.28455418
         15.79030134          1.28291659
         15.79296801          1.28117791
         15.79563468          1.27933789
         15.79830134          1.27739652
         15.80096801          1.27535403
         15.80363468          1.27321090
         15.80630134          1.27096784
         15.80896801          1.26862582
         15.81163468          1.26618604
         15.81430134          1.26364992
         15.81696801          1.26101915
         15.81963468          1.25829564
         15.82230134          1.25548153
         15.82496801          1.25257919
         15.82763468          1.24959124
         15.83030134          1.24652049
         15.83296801          1.24337001
         15.83563468          1.24014308
         15.83830134          1.23684319
         15.84096801          1.23347405
         15.84363468          1.23003959
         15.84630134          1.22654395
         15.84896801          1.22299145
         15.85163468          1.21938666
         15.85430134          1.21573431
         15.85696801          1.21203934
         15.85963468          1.20830687
         15.86230134          1.20454222
         15.86496801          1.20075089
         15.86763468          1.19693855
         15.87030134          1.19311102
         15.87296801          1.18927432
         15.87563468          1.18543461
         15.87830134          1.18159819
         15.88096801          1.17777152
         15.88363468          1.17396118
         15.88630134          1.17017388
         15.88896801          1.16641645
         15.89163468          1.16269582
         15.89430134          1.15901903
         15.89696801          1.15539318
         15.89963468          1.15182547
         15.90230134          1.14832314
         15.90496801          1.14489348
         15.90763468          1.14154383
         15.91030134          1.13828154
         15.91296801          1.13511396
         15.91563468          1.13204842
         15.91830134          1.12909226
         15.92096801          1.12625273
         15.92363468          1.12353706
         15.92630134          1.12095237
         15.92896801          1.11850571
         15.93163468          1.11620398
         15.93430134          1.11405398
         15.93696801          1.11206233
         15.93963468          1.11023551
         15.94230134          1.10857976
         15.94496801          1.10710115
         15.94763468          1.10580550
         15.95030134          1.10469836
         15.95296801          1.10378503
         15.95563468          1.10307051
         15.95830134          1.10255949
         15.96096801          1.10225633
         15.96363468          1.10216503
         15.96630134          1.10228922
         15.96896801          1.10263217
         15.97163468          1.10319671
         15.97430134          1.10398527
         15.97696801          1.10499985
         15.97963468          1.10624198
         15.98230134          1.10771275
         15.98496801          1.10941274
         15.98763468          1.11134208
         15.99030134          1.11350036
         15.99296801          1.11588670
         15.99563468          1.11849967
         15.99830134          1.12133735
         16.00096801          1.12439725
         16.00363468          1.12767638
         16.00630134          1.13117120
         16.00896801          1.13487763
         16.01163468          1.13879107
         16.01430134          1.14290636
         16.01696801          1.14721784
         16.01963468          1.15171930
         16.02230134          1.15640402
         16.02496801          1.16126476
         16.02763468          1.16629380
         16.03030134          1.17148292
         16.03296801          1.17682341
         16.03563468          1.18230612
         16.03830134          1.18792145
         16.04096801          1.19365935
         16.04363468          1.19950939
         16.04630134          1.20546073
         16.04896801          1.21150218
         16.05163468          1.21762219
         16.05430134          1.22380889
         16.05696801          1.23005011
         16.05963468          1.23633344
         16.06230134          1.24264618
         16.06496801          1.24897545
         16.06763468          1.25530818
         16.07030134          1.26163114
         16.07296801          1.26793095
         16.07563468          1.27419418
         16.07830134          1.28040730
         16.08096801          1.28655676
         16.08363468          1.29262903
         16.08630134          1.29861058
         16.08896801          1.30448796
         16.09163468          1.31024783
         16.09430134          1.31587696
         16.09696801          1.32136231
         16.09963468          1.32669100
         16.10230134          1.33185042
         16.10496801          1.33682818
         16.10763468          1.34161221
         16.11030134          1.34619075
         16.11296801          1.35055240
         16.11563468          1.35468613
         16.11830134          1.35858134
         16.12096801          1.36222784
         16.12363468          1.36561594
         16.12630134          1.36873642
         16.12896801          1.37158057
         16.13163468          1.37414025
         16.13430134          1.37640787
         16.13696801          1.37837640
         16.13963468          1.38003946
         16.14230134          1.38139126
         16.14496801          1.38242666
         16.14763468          1.38314120
         16.15030134          1.38353106
         16.15296801          1.38359312
         16.15563468          1.38332496
         16.15830134          1.38272485
         16.16096801          1.38179181
         16.16363468          1.38052554
         16.16630134          1.37892649
         16.16896801          1.37699582
         16.17163468          1.37473544
         16.17430134          1.37214797
         16.17696801          1.36923676
         16.17963468          1.36600590
         16.18230134          1.36246017
         16.18496801          1.35860506
         16.18763468          1.35444678
         16.19030134          1.34999219
         16.19296801          1.34524885
         16.19563468          1.34022498
         16.19830134          1.33492940
         16.20096801          1.32937160
         16.20363468          1.32356163
         16.20630134          1.31751014
         16.20896801          1.31122833
         16.21163468          1.30472793
         16.21430134          1.29802116
         16.21696801          1.29112073
         16.21963468          1.28403977
         16.22230134          1.27679185
         16.22496801          1.26939089
         16.22763468          1.26185118
         16.23030134          1.25418731
         16.23296801          1.24641415
         16.23563468          1.23854680
         16.23830134          1.23060057
         16.24096801          1.22259094
         16.24363468          1.21453349
         16.24630134          1.20644392
         16.24896801          1.19833795
         16.25163468          1.19023132
         16.25430134          1.18213973
         16.25696801          1.17407882
         16.25963468          1.16606410
         16.26230134          1.15811094
         16.26496801          1.15023453
         16.26763468          1.14244981
         16.27030134          1.13477147
         16.27296801          1.12721389
         16.27563468          1.11979112
         16.27830134          1.11251683
         16.28096801          1.10540429
         16.28363468          1.09846631
         16.28630134          1.09171525
         16.28896801          1.08516296
         16.29163468          1.07882078
         16.29430134          1.07269946
         16.29696801          1.06680920
         16.29963468          1.06115958
         16.30230134          1.05575957
         16.30496801          1.05061749
         16.30763468          1.04574100
         16.31030134          1.04113709
         16.31296801          1.03681206
         16.31563468          1.03277151
         16.31830134          1.02902033
         16.32096801          1.02556272
         16.32363468          1.02240214
         16.32630134          1.01954133
         16.32896801          1.01698234
         16.33163468          1.01472648
         16.33430134          1.01277436
         16.33696801          1.01112589
         16.33963468          1.00978026
         16.34230134          1.00873602
         16.34496801          1.00799101
         16.34763468          1.00754243
         16.35030134          1.00738685
         16.35296801          1.00752019
         16.35563468          1.00793781
         16.35830134          1.00863445
         16.36096801          1.00960431
         16.36363468          1.01084106
         16.36630134          1.01233786
         16.36896801          1.01408737
         16.37163468          1.01608183
         16.37430134          1.01831303
         16.37696801          1.02077235
         16.37963468          1.02345084
         16.38230134          1.02633918
         16.38496801          1.02942776
         16.38763468          1.03270668
         16.39030134          1.03616581
         16.39296801          1.03979478
         16.39563468          1.04358306
         16.39830134          1.04751997
         16.40096801          1.05159467
         16.40363468          1.05579626
         16.40630134          1.06011376
         16.40896801          1.06453616
         16.41163468          1.06905244
         16.41430134          1.07365159
         16.41696801          1.07832267
         16.41963468          1.08305478
         16.42230134          1.08783713
         16.42496801          1.09265905
         16.42763468          1.09751000
         16.43030134          1.10237962
         16.43296801          1.10725771
         16.43563468          1.11213429
         16.43830134          1.11699957
         16.44096801          1.12184403
         16.44363468          1.12665838
         16.44630134          1.13143358
         16.44896801          1.13616088
         16.45163468          1.14083183
         16.45430134          1.14543825
         16.45696801          1.14997228
         16.45963468          1.15442635
         16.46230134          1.15879325
         16.46496801          1.16306607
         16.46763468          1.16723821
         16.47030134          1.17130343
         16.47296801          1.17525581
         16.47563468          1.17908977
         16.47830134          1.18280006
         16.48096801          1.18638177
         16.48363468          1.18983030
         16.48630134          1.19314139
         16.48896801          1.19631113
         16.49163468          1.19933590
         16.49430134          1.20221241
         16.49696801          1.20493768
         16.49963468          1.20750904
         16.50230134          1.20992410
         16.50496801          1.21218081
         16.50763468          1.21427735
         16.51030134          1.21621223
         16.51296801          1.21798419
         16.51563468          1.21959226
         16.51830134          1.22103572
         16.52096801          1.22231411
         16.52363468          1.22342717
         16.52630134          1.22437493
         16.52896801          1.22515758
         16.53163468          1.22577559
         16.53430134          1.22622958
         16.53696801          1.22652039
         16.53963468          1.22664907
         16.54230134          1.22661683
         16.54496801          1.22642504
         16.54763468          1.22607527
         16.55030134          1.22556922
         16.55296801          1.22490877
         16.55563468          1.22409592
         16.55830134          1.22313281
         16.56096801          1.22202171
         16.56363468          1.22076503
         16.56630134          1.21936528
         16.56896801          1.21782509
         16.57163468          1.21614718
         16.57430134          1.21433439
         16.57696801          1.21238965
         16.57963468          1.21031596
         16.58230134          1.20811644
         16.58496801          1.20579425
         16.58763468          1.20335266
         16.59030134          1.20079500
         16.59296801          1.19812466
         16.59563468          1.19534510
         16.59830134          1.19245986
         16.60096801          1.18947251
         16.60363468          1.18638670
         16.60630134          1.18320612
         16.60896801          1.17993451
         16.61163468          1.17657568
         16.61430134          1.17313347
         16.61696801          1.16961176
         16.61963468          1.16601451
         16.62230134          1.16234568
         16.62496801          1.15860930
         16.62763468          1.15480943
         16.63030134          1.15095019
         16.63296801          1.14703570
         16.63563468          1.14307017
         16.63830134          1.13905781
         16.64096801          1.13500287
         16.64363468          1.13090966
         16.64630134          1.12678250
         16.64896801          1.12262576
         16.65163468          1.11844384
         16.65430134          1.11424118
         16.65696801          1.11002223
         16.65963468          1.10579148
         16.66230134          1.10155346
         16.66496801          1.09731272
         16.66763468          1.09307382
         16.67030134          1.08884136
         16.67296801          1.08461996
         16.67563468          1.08041422
         16.67830134          1.07622881
         16.68096801          1.07206836
         16.68363468          1.06793753
         16.68630134          1.06384097
         16.68896801          1.05978333
         16.69163468          1.05576926
         16.69430134          1.05180337
         16.69696801          1.04789027
         16.69963468          1.04403454
         16.70230134          1.04024070
         16.70496801          1.03651327
         16.70763468          1.03285668
         16.71030134          1.02927532
         16.71296801          1.02577353
         16.71563468          1.02235554
         16.71830134          1.01902552
         16.72096801          1.01578754
         16.72363468          1.01264556
         16.72630134          1.00960344
         16.72896801          1.00666490
         16.73163468          1.00383355
         16.73430134          1.00111283
         16.73696801          0.99850605
         16.73963468          0.99601633
         16.74230134          0.99364664
         16.74496801          0.99139975
         16.74763468          0.98927825
         16.75030134          0.98728450
         16.75296801          0.98542068
         16.75563468          0.98368871
         16.75830134          0.98209031
         16.76096801          0.98062694
         16.76363468          0.97929983
         16.76630134          0.97810993
         16.76896801          0.97705795
         16.77163468          0.97614433
         16.77430134          0.97536923
         16.77696801          0.97473252
         16.77963468          0.97423382
         16.78230134          0.97387245
         16.78496801          0.97364744
         16.78763468          0.97355754
         16.79030134          0.97360121
         16.79296801          0.97377663
         16.79563468          0.97408169
         16.79830134          0.97451401
         16.80096801          0.97507093
         16.80363468          0.97574952
         16.80630134          0.97654656
         16.80896801          0.97745862
         16.81163468          0.97848198
         16.81430134          0.97961271
         16.81696801          0.98084662
         16.81963468          0.98217932
         16.82230134          0.98360622
         16.82496801          0.98512251
         16.82763468          0.98672322
         16.83030134          0.98840322
         16.83296801          0.99015720
         16.83563468          0.99197974
         16.83830134          0.99386531
         16.84096801          0.99580824
         16.84363468          0.99780281
         16.84630134          0.99984322
         16.84896801          1.00192364
         16.85163468          1.00403817
         16.85430134          1.00618094
         16.85696801          1.00834606
         16.85963468          1.01052769
         16.86230134          1.01272002
         16.86496801          1.01491729
         16.86763468          1.01711385
         16.87030134          1.01930414
         16.87296801          1.02148269
         16.87563468          1.02364420
         16.87830134          1.02578351
