# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          8.39733333          1.23740064
          8.40000000          1.23630256
          8.40266667          1.23514752
          8.40533333          1.23393071
          8.40800000          1.23264746
          8.41066667          1.23129318
          8.41333333          1.22986346
          8.41600000          1.22835405
          8.41866667          1.22676087
          8.42133333          1.22508004
          8.42400000          1.22330792
          8.42666667          1.22144108
          8.42933333          1.21947635
          8.43200000          1.21741080
          8.43466667          1.21524183
          8.43733333          1.21296709
          8.44000000          1.21058455
          8.44266667          1.20809252
          8.44533333          1.20548963
          8.44800000          1.20277486
          8.45066667          1.19994754
          8.45333333          1.19700739
          8.45600000          1.19395448
          8.45866667          1.19078929
          8.46133333          1.18751268
          8.46400000          1.18412592
          8.46666667          1.18063066
          8.46933333          1.17702899
          8.47200000          1.17332339
          8.47466667          1.16951676
          8.47733333          1.16561241
          8.48000000          1.16161407
          8.48266667          1.15752586
          8.48533333          1.15335235
          8.48800000          1.14909846
          8.49066667          1.14476953
          8.49333333          1.14037130
          8.49600000          1.13590987
          8.49866667          1.13139173
          8.50133333          1.12682370
          8.50400000          1.12221297
          8.50666667          1.11756706
          8.50933333          1.11289379
          8.51200000          1.10820131
          8.51466667          1.10349802
          8.51733333          1.09879260
          8.52000000          1.09409399
          8.52266667          1.08941132
          8.52533333          1.08475393
          8.52800000          1.08013137
          8.53066667          1.07555329
          8.53333333          1.07102952
          8.53600000          1.06656995
          8.53866667          1.06218457
          8.54133333          1.05788341
          8.54400000          1.05367653
          8.54666667          1.04957396
          8.54933333          1.04558571
          8.55200000          1.04172173
          8.55466667          1.03799185
          8.55733333          1.03440580
          8.56000000          1.03097313
          8.56266667          1.02770322
          8.56533333          1.02460522
          8.56800000          1.02168805
          8.57066667          1.01896035
          8.57333333          1.01643044
          8.57600000          1.01410634
          8.57866667          1.01199568
          8.58133333          1.01010571
          8.58400000          1.00844327
          8.58666667          1.00701476
          8.58933333          1.00582612
          8.59200000          1.00488279
          8.59466667          1.00418971
          8.59733333          1.00375130
          8.60000000          1.00357140
          8.60266667          1.00365331
          8.60533333          1.00399973
          8.60800000          1.00461277
          8.61066667          1.00549393
          8.61333333          1.00664406
          8.61600000          1.00806341
          8.61866667          1.00975156
          8.62133333          1.01170746
          8.62400000          1.01392939
          8.62666667          1.01641501
          8.62933333          1.01916127
          8.63200000          1.02216452
          8.63466667          1.02542043
          8.63733333          1.02892403
          8.64000000          1.03266973
          8.64266667          1.03665130
          8.64533333          1.04086189
          8.64800000          1.04529407
          8.65066667          1.04993982
          8.65333333          1.05479053
          8.65600000          1.05983706
          8.65866667          1.06506976
          8.66133333          1.07047846
          8.66400000          1.07605249
          8.66666667          1.08178077
          8.66933333          1.08765176
          8.67200000          1.09365354
          8.67466667          1.09977382
          8.67733333          1.10599998
          8.68000000          1.11231909
          8.68266667          1.11871796
          8.68533333          1.12518316
          8.68800000          1.13170106
          8.69066667          1.13825787
          8.69333333          1.14483967
          8.69600000          1.15143246
          8.69866667          1.15802218
          8.70133333          1.16459476
          8.70400000          1.17113613
          8.70666667          1.17763230
          8.70933333          1.18406937
          8.71200000          1.19043357
          8.71466667          1.19671131
          8.71733333          1.20288918
          8.72000000          1.20895401
          8.72266667          1.21489293
          8.72533333          1.22069335
          8.72800000          1.22634301
          8.73066667          1.23183004
          8.73333333          1.23714296
          8.73600000          1.24227069
          8.73866667          1.24720264
          8.74133333          1.25192867
          8.74400000          1.25643916
          8.74666667          1.26072499
          8.74933333          1.26477761
          8.75200000          1.26858901
          8.75466667          1.27215177
          8.75733333          1.27545908
          8.76000000          1.27850472
          8.76266667          1.28128309
          8.76533333          1.28378924
          8.76800000          1.28601884
          8.77066667          1.28796822
          8.77333333          1.28963435
          8.77600000          1.29101486
          8.77866667          1.29210804
          8.78133333          1.29291284
          8.78400000          1.29342883
          8.78666667          1.29365627
          8.78933333          1.29359604
          8.79200000          1.29324966
          8.79466667          1.29261928
          8.79733333          1.29170767
          8.80000000          1.29051820
          8.80266667          1.28905485
          8.80533333          1.28732216
          8.80800000          1.28532526
          8.81066667          1.28306980
          8.81333333          1.28056199
          8.81600000          1.27780854
          8.81866667          1.27481667
          8.82133333          1.27159404
          8.82400000          1.26814881
          8.82666667          1.26448956
          8.82933333          1.26062525
          8.83200000          1.25656528
          8.83466667          1.25231937
          8.83733333          1.24789762
          8.84000000          1.24331041
          8.84266667          1.23856846
          8.84533333          1.23368272
          8.84800000          1.22866440
          8.85066667          1.22352492
          8.85333333          1.21827590
          8.85600000          1.21292914
          8.85866667          1.20749655
          8.86133333          1.20199019
          8.86400000          1.19642218
          8.86666667          1.19080472
          8.86933333          1.18515005
          8.87200000          1.17947042
          8.87466667          1.17377805
          8.87733333          1.16808514
          8.88000000          1.16240381
          8.88266667          1.15674610
          8.88533333          1.15112394
          8.88800000          1.14554909
          8.89066667          1.14003316
          8.89333333          1.13458758
          8.89600000          1.12922354
          8.89866667          1.12395201
          8.90133333          1.11878369
          8.90400000          1.11372899
          8.90666667          1.10879800
          8.90933333          1.10400049
          8.91200000          1.09934589
          8.91466667          1.09484321
          8.91733333          1.09050112
          8.92000000          1.08632782
          8.92266667          1.08233110
          8.92533333          1.07851831
          8.92800000          1.07489629
          8.93066667          1.07147142
          8.93333333          1.06824957
          8.93600000          1.06523608
          8.93866667          1.06243577
          8.94133333          1.05985290
          8.94400000          1.05749119
          8.94666667          1.05535379
          8.94933333          1.05344326
          8.95200000          1.05176158
          8.95466667          1.05031017
          8.95733333          1.04908982
          8.96000000          1.04810075
          8.96266667          1.04734258
          8.96533333          1.04681433
          8.96800000          1.04651443
          8.97066667          1.04644073
          8.97333333          1.04659048
          8.97600000          1.04696039
          8.97866667          1.04754657
          8.98133333          1.04834459
          8.98400000          1.04934951
          8.98666667          1.05055582
          8.98933333          1.05195755
          8.99200000          1.05354820
          8.99466667          1.05532084
          8.99733333          1.05726809
          9.00000000          1.05938214
          9.00266667          1.06165478
          9.00533333          1.06407747
          9.00800000          1.06664130
          9.01066667          1.06933707
          9.01333333          1.07215530
          9.01600000          1.07508628
          9.01866667          1.07812007
          9.02133333          1.08124658
          9.02400000          1.08445557
          9.02666667          1.08773672
          9.02933333          1.09107962
          9.03200000          1.09447386
          9.03466667          1.09790903
          9.03733333          1.10137477
          9.04000000          1.10486081
          9.04266667          1.10835703
          9.04533333          1.11185344
          9.04800000          1.11534027
          9.05066667          1.11880800
          9.05333333          1.12224738
          9.05600000          1.12564945
          9.05866667          1.12900561
          9.06133333          1.13230766
          9.06400000          1.13554777
          9.06666667          1.13871858
          9.06933333          1.14181318
          9.07200000          1.14482515
          9.07466667          1.14774861
          9.07733333          1.15057822
          9.08000000          1.15330918
          9.08266667          1.15593729
          9.08533333          1.15845895
          9.08800000          1.16087118
          9.09066667          1.16317159
          9.09333333          1.16535847
          9.09600000          1.16743073
          9.09866667          1.16938792
          9.10133333          1.17123024
          9.10400000          1.17295855
          9.10666667          1.17457435
          9.10933333          1.17607978
          9.11200000          1.17747761
          9.11466667          1.17877122
          9.11733333          1.17996462
          9.12000000          1.18106240
          9.12266667          1.18206974
          9.12533333          1.18299237
          9.12800000          1.18383654
          9.13066667          1.18460905
          9.13333333          1.18531715
          9.13600000          1.18596857
          9.13866667          1.18657147
          9.14133333          1.18713441
          9.14400000          1.18766631
          9.14666667          1.18817645
          9.14933333          1.18867440
          9.15200000          1.18916998
          9.15466667          1.18967326
          9.15733333          1.19019451
          9.16000000          1.19074414
          9.16266667          1.19133270
          9.16533333          1.19197080
          9.16800000          1.19266911
          9.17066667          1.19343829
          9.17333333          1.19428899
          9.17600000          1.19523177
          9.17866667          1.19627709
          9.18133333          1.19743527
          9.18400000          1.19871643
          9.18666667          1.20013051
          9.18933333          1.20168716
          9.19200000          1.20339579
          9.19466667          1.20526545
          9.19733333          1.20730488
          9.20000000          1.20952243
          9.20266667          1.21192604
          9.20533333          1.21452324
          9.20800000          1.21732108
          9.21066667          1.22032615
          9.21333333          1.22354453
          9.21600000          1.22698178
          9.21866667          1.23064293
          9.22133333          1.23453243
          9.22400000          1.23865419
          9.22666667          1.24301152
          9.22933333          1.24760712
          9.23200000          1.25244312
          9.23466667          1.25752100
          9.23733333          1.26284165
          9.24000000          1.26840533
          9.24266667          1.27421165
          9.24533333          1.28025964
          9.24800000          1.28654767
          9.25066667          1.29307349
          9.25333333          1.29983424
          9.25600000          1.30682645
          9.25866667          1.31404604
          9.26133333          1.32148832
          9.26400000          1.32914803
          9.26666667          1.33701932
          9.26933333          1.34509578
          9.27200000          1.35337045
          9.27466667          1.36183584
          9.27733333          1.37048390
          9.28000000          1.37930613
          9.28266667          1.38829349
          9.28533333          1.39743651
          9.28800000          1.40672524
          9.29066667          1.41614930
          9.29333333          1.42569792
          9.29600000          1.43535990
          9.29866667          1.44512371
          9.30133333          1.45497744
          9.30400000          1.46490886
          9.30666667          1.47490544
          9.30933333          1.48495435
          9.31200000          1.49504253
          9.31466667          1.50515665
          9.31733333          1.51528318
          9.32000000          1.52540840
          9.32266667          1.53551842
          9.32533333          1.54559921
          9.32800000          1.55563662
          9.33066667          1.56561639
          9.33333333          1.57552421
          9.33600000          1.58534570
          9.33866667          1.59506647
          9.34133333          1.60467212
          9.34400000          1.61414829
          9.34666667          1.62348065
          9.34933333          1.63265495
          9.35200000          1.64165703
          9.35466667          1.65047285
          9.35733333          1.65908853
          9.36000000          1.66749033
          9.36266667          1.67566472
          9.36533333          1.68359839
          9.36800000          1.69127825
          9.37066667          1.69869149
          9.37333333          1.70582557
          9.37600000          1.71266827
          9.37866667          1.71920771
          9.38133333          1.72543234
          9.38400000          1.73133103
          9.38666667          1.73689300
          9.38933333          1.74210794
          9.39200000          1.74696595
          9.39466667          1.75145762
          9.39733333          1.75557401
          9.40000000          1.75930672
          9.40266667          1.76264783
          9.40533333          1.76559002
          9.40800000          1.76812649
          9.41066667          1.77025106
          9.41333333          1.77195814
          9.41600000          1.77324275
          9.41866667          1.77410056
          9.42133333          1.77452787
          9.42400000          1.77452166
          9.42666667          1.77407957
          9.42933333          1.77319994
          9.43200000          1.77188179
          9.43466667          1.77012484
          9.43733333          1.76792955
          9.44000000          1.76529706
          9.44266667          1.76222924
          9.44533333          1.75872870
          9.44800000          1.75479875
          9.45066667          1.75044342
          9.45333333          1.74566748
          9.45600000          1.74047639
          9.45866667          1.73487634
          9.46133333          1.72887419
          9.46400000          1.72247752
          9.46666667          1.71569455
          9.46933333          1.70853421
          9.47200000          1.70100604
          9.47466667          1.69312021
          9.47733333          1.68488752
          9.48000000          1.67631934
          9.48266667          1.66742762
          9.48533333          1.65822484
          9.48800000          1.64872401
          9.49066667          1.63893859
          9.49333333          1.62888254
          9.49600000          1.61857023
          9.49866667          1.60801640
          9.50133333          1.59723618
          9.50400000          1.58624502
          9.50666667          1.57505864
          9.50933333          1.56369304
          9.51200000          1.55216441
          9.51466667          1.54048913
          9.51733333          1.52868371
          9.52000000          1.51676476
          9.52266667          1.50474895
          9.52533333          1.49265296
          9.52800000          1.48049345
          9.53066667          1.46828703
          9.53333333          1.45605019
          9.53600000          1.44379930
          9.53866667          1.43155051
          9.54133333          1.41931979
          9.54400000          1.40712283
          9.54666667          1.39497505
          9.54933333          1.38289150
          9.55200000          1.37088691
          9.55466667          1.35897558
          9.55733333          1.34717140
          9.56000000          1.33548778
          9.56266667          1.32393765
          9.56533333          1.31253344
          9.56800000          1.30128701
          9.57066667          1.29020966
          9.57333333          1.27931211
          9.57600000          1.26860447
          9.57866667          1.25809622
          9.58133333          1.24779619
          9.58400000          1.23771257
          9.58666667          1.22785288
          9.58933333          1.21822395
          9.59200000          1.20883194
          9.59466667          1.19968232
          9.59733333          1.19077986
          9.60000000          1.18212866
          9.60266667          1.17373211
          9.60533333          1.16559291
          9.60800000          1.15771312
          9.61066667          1.15009409
          9.61333333          1.14273653
          9.61600000          1.13564051
          9.61866667          1.12880544
          9.62133333          1.12223015
          9.62400000          1.11591286
          9.62666667          1.10985122
          9.62933333          1.10404230
          9.63200000          1.09848267
          9.63466667          1.09316840
          9.63733333          1.08809504
          9.64000000          1.08325775
          9.64266667          1.07865121
          9.64533333          1.07426974
          9.64800000          1.07010731
          9.65066667          1.06615753
          9.65333333          1.06241373
          9.65600000          1.05886900
          9.65866667          1.05551616
          9.66133333          1.05234786
          9.66400000          1.04935659
          9.66666667          1.04653470
          9.66933333          1.04387446
          9.67200000          1.04136808
          9.67466667          1.03900772
          9.67733333          1.03678559
          9.68000000          1.03469390
          9.68266667          1.03272497
          9.68533333          1.03087118
          9.68800000          1.02912507
          9.69066667          1.02747934
          9.69333333          1.02592686
          9.69600000          1.02446074
          9.69866667          1.02307431
          9.70133333          1.02176117
          9.70400000          1.02051519
          9.70666667          1.01933058
          9.70933333          1.01820183
          9.71200000          1.01712381
          9.71466667          1.01609171
          9.71733333          1.01510112
          9.72000000          1.01414798
          9.72266667          1.01322864
          9.72533333          1.01233984
          9.72800000          1.01147871
          9.73066667          1.01064281
          9.73333333          1.00983008
          9.73600000          1.00903888
          9.73866667          1.00826798
          9.74133333          1.00751653
          9.74400000          1.00678411
          9.74666667          1.00607064
          9.74933333          1.00537646
          9.75200000          1.00470225
          9.75466667          1.00404907
          9.75733333          1.00341829
          9.76000000          1.00281163
          9.76266667          1.00223111
          9.76533333          1.00167906
          9.76800000          1.00115805
          9.77066667          1.00067094
          9.77333333          1.00022081
          9.77600000          0.99981094
          9.77866667          0.99944483
          9.78133333          0.99912613
          9.78400000          0.99885864
          9.78666667          0.99864629
          9.78933333          0.99849312
          9.79200000          0.99840323
          9.79466667          0.99838080
          9.79733333          0.99843002
          9.80000000          0.99855511
          9.80266667          0.99876029
          9.80533333          0.99904972
          9.80800000          0.99942752
          9.81066667          0.99989776
          9.81333333          1.00046440
          9.81600000          1.00113129
          9.81866667          1.00190216
          9.82133333          1.00278059
          9.82400000          1.00377002
          9.82666667          1.00487370
          9.82933333          1.00609469
          9.83200000          1.00743586
          9.83466667          1.00889987
          9.83733333          1.01048916
          9.84000000          1.01220594
          9.84266667          1.01405217
          9.84533333          1.01602958
          9.84800000          1.01813964
          9.85066667          1.02038358
          9.85333333          1.02276234
          9.85600000          1.02527663
          9.85866667          1.02792687
          9.86133333          1.03071324
          9.86400000          1.03363563
          9.86666667          1.03669368
          9.86933333          1.03988676
          9.87200000          1.04321398
          9.87466667          1.04667419
          9.87733333          1.05026599
          9.88000000          1.05398771
          9.88266667          1.05783746
          9.88533333          1.06181307
          9.88800000          1.06591217
          9.89066667          1.07013213
          9.89333333          1.07447009
          9.89600000          1.07892298
          9.89866667          1.08348750
          9.90133333          1.08816016
          9.90400000          1.09293723
          9.90666667          1.09781481
          9.90933333          1.10278878
          9.91200000          1.10785484
          9.91466667          1.11300851
          9.91733333          1.11824512
          9.92000000          1.12355985
          9.92266667          1.12894769
          9.92533333          1.13440346
          9.92800000          1.13992186
          9.93066667          1.14549739
          9.93333333          1.15112443
          9.93600000          1.15679723
          9.93866667          1.16250987
          9.94133333          1.16825631
          9.94400000          1.17403040
          9.94666667          1.17982585
          9.94933333          1.18563627
          9.95200000          1.19145513
          9.95466667          1.19727582
          9.95733333          1.20309164
          9.96000000          1.20889577
          9.96266667          1.21468132
          9.96533333          1.22044134
          9.96800000          1.22616877
          9.97066667          1.23185653
          9.97333333          1.23749746
          9.97600000          1.24308436
          9.97866667          1.24861000
          9.98133333          1.25406713
          9.98400000          1.25944848
          9.98666667          1.26474678
          9.98933333          1.26995478
          9.99200000          1.27506523
          9.99466667          1.28007096
          9.99733333          1.28496480
         10.00000000          1.28973967
         10.00266667          1.29438859
         10.00533333          1.29890463
         10.00800000          1.30328101
         10.01066667          1.30751107
         10.01333333          1.31158829
         10.01600000          1.31550632
         10.01866667          1.31925897
         10.02133333          1.32284028
         10.02400000          1.32624449
         10.02666667          1.32946607
         10.02933333          1.33249975
         10.03200000          1.33534053
         10.03466667          1.33798369
         10.03733333          1.34042482
         10.04000000          1.34265983
         10.04266667          1.34468497
         10.04533333          1.34649685
         10.04800000          1.34809243
         10.05066667          1.34946908
         10.05333333          1.35062454
         10.05600000          1.35155698
         10.05866667          1.35226498
         10.06133333          1.35274754
         10.06400000          1.35300413
         10.06666667          1.35303464
         10.06933333          1.35283943
         10.07200000          1.35241930
         10.07466667          1.35177553
         10.07733333          1.35090985
         10.08000000          1.34982446
         10.08266667          1.34852202
         10.08533333          1.34700565
         10.08800000          1.34527892
         10.09066667          1.34334583
         10.09333333          1.34121084
         10.09600000          1.33887883
         10.09866667          1.33635508
         10.10133333          1.33364529
         10.10400000          1.33075552
         10.10666667          1.32769223
         10.10933333          1.32446219
         10.11200000          1.32107253
         10.11466667          1.31753066
         10.11733333          1.31384429
         10.12000000          1.31002138
         10.12266667          1.30607014
         10.12533333          1.30199895
         10.12800000          1.29781641
         10.13066667          1.29353123
         10.13333333          1.28915228
         10.13600000          1.28468851
         10.13866667          1.28014890
         10.14133333          1.27554251
         10.14400000          1.27087838
         10.14666667          1.26616552
         10.14933333          1.26141288
         10.15200000          1.25662932
         10.15466667          1.25182361
         10.15733333          1.24700434
         10.16000000          1.24217995
         10.16266667          1.23735866
         10.16533333          1.23254848
         10.16800000          1.22775717
         10.17066667          1.22299221
         10.17333333          1.21826079
         10.17600000          1.21356978
         10.17866667          1.20892572
         10.18133333          1.20433480
         10.18400000          1.19980285
         10.18666667          1.19533529
         10.18933333          1.19093720
         10.19200000          1.18661322
         10.19466667          1.18236760
         10.19733333          1.17820418
         10.20000000          1.17412639
         10.20266667          1.17013721
         10.20533333          1.16623926
         10.20800000          1.16243470
         10.21066667          1.15872531
         10.21333333          1.15511247
         10.21600000          1.15159714
         10.21866667          1.14817993
         10.22133333          1.14486108
         10.22400000          1.14164046
         10.22666667          1.13851761
         10.22933333          1.13549173
         10.23200000          1.13256176
         10.23466667          1.12972630
         10.23733333          1.12698372
         10.24000000          1.12433214
         10.24266667          1.12176945
         10.24533333          1.11929336
         10.24800000          1.11690137
         10.25066667          1.11459086
         10.25333333          1.11235907
         10.25600000          1.11020312
         10.25866667          1.10812007
         10.26133333          1.10610691
         10.26400000          1.10416059
         10.26666667          1.10227804
         10.26933333          1.10045621
         10.27200000          1.09869208
         10.27466667          1.09698266
         10.27733333          1.09532503
         10.28000000          1.09371637
         10.28266667          1.09215393
         10.28533333          1.09063509
         10.28800000          1.08915737
         10.29066667          1.08771841
         10.29333333          1.08631601
         10.29600000          1.08494812
         10.29866667          1.08361287
         10.30133333          1.08230856
         10.30400000          1.08103366
         10.30666667          1.07978683
         10.30933333          1.07856691
         10.31200000          1.07737291
         10.31466667          1.07620404
         10.31733333          1.07505968
         10.32000000          1.07393938
         10.32266667          1.07284287
         10.32533333          1.07177002
         10.32800000          1.07072087
         10.33066667          1.06969561
         10.33333333          1.06869456
         10.33600000          1.06771815
         10.33866667          1.06676695
         10.34133333          1.06584161
         10.34400000          1.06494289
         10.34666667          1.06407161
         10.34933333          1.06322868
         10.35200000          1.06241504
         10.35466667          1.06163168
         10.35733333          1.06087963
         10.36000000          1.06015991
         10.36266667          1.05947356
         10.36533333          1.05882163
         10.36800000          1.05820511
         10.37066667          1.05762501
         10.37333333          1.05708227
         10.37600000          1.05657779
         10.37866667          1.05611244
         10.38133333          1.05568700
         10.38400000          1.05530220
         10.38666667          1.05495870
         10.38933333          1.05465709
         10.39200000          1.05439788
         10.39466667          1.05418149
         10.39733333          1.05400829
         10.40000000          1.05387855
         10.40266667          1.05379248
         10.40533333          1.05375022
         10.40800000          1.05375182
         10.41066667          1.05379730
         10.41333333          1.05388661
         10.41600000          1.05401964
         10.41866667          1.05419626
         10.42133333          1.05441629
         10.42400000          1.05467953
         10.42666667          1.05498577
         10.42933333          1.05533479
         10.43200000          1.05572639
         10.43466667          1.05616037
         10.43733333          1.05663658
         10.44000000          1.05715487
         10.44266667          1.05771519
         10.44533333          1.05831752
         10.44800000          1.05896193
         10.45066667          1.05964855
         10.45333333          1.06037763
         10.45600000          1.06114951
         10.45866667          1.06196464
         10.46133333          1.06282361
         10.46400000          1.06372712
         10.46666667          1.06467602
         10.46933333          1.06567129
         10.47200000          1.06671407
         10.47466667          1.06780565
         10.47733333          1.06894748
         10.48000000          1.07014116
         10.48266667          1.07138846
         10.48533333          1.07269131
         10.48800000          1.07405180
         10.49066667          1.07547218
         10.49333333          1.07695485
         10.49600000          1.07850237
         10.49866667          1.08011744
         10.50133333          1.08180291
         10.50400000          1.08356176
         10.50666667          1.08539709
         10.50933333          1.08731213
         10.51200000          1.08931019
         10.51466667          1.09139471
         10.51733333          1.09356918
         10.52000000          1.09583718
         10.52266667          1.09820236
         10.52533333          1.10066838
         10.52800000          1.10323896
         10.53066667          1.10591782
         10.53333333          1.10870867
         10.53600000          1.11161523
         10.53866667          1.11464117
         10.54133333          1.11779010
         10.54400000          1.12106559
         10.54666667          1.12447111
         10.54933333          1.12801003
         10.55200000          1.13168562
         10.55466667          1.13550101
         10.55733333          1.13945919
         10.56000000          1.14356296
         10.56266667          1.14781498
         10.56533333          1.15221769
         10.56800000          1.15677333
         10.57066667          1.16148393
         10.57333333          1.16635126
         10.57600000          1.17137687
         10.57866667          1.17656203
         10.58133333          1.18190775
         10.58400000          1.18741474
         10.58666667          1.19308344
         10.58933333          1.19891398
         10.59200000          1.20490617
         10.59466667          1.21105953
         10.59733333          1.21737323
         10.60000000          1.22384612
         10.60266667          1.23047672
         10.60533333          1.23726321
         10.60800000          1.24420343
         10.61066667          1.25129488
         10.61333333          1.25853472
         10.61600000          1.26591975
         10.61866667          1.27344644
         10.62133333          1.28111094
         10.62400000          1.28890902
         10.62666667          1.29683615
         10.62933333          1.30488745
         10.63200000          1.31305774
         10.63466667          1.32134150
         10.63733333          1.32973290
         10.64000000          1.33822583
         10.64266667          1.34681387
         10.64533333          1.35549030
         10.64800000          1.36424817
         10.65066667          1.37308023
         10.65333333          1.38197899
         10.65600000          1.39093673
         10.65866667          1.39994550
         10.66133333          1.40899714
         10.66400000          1.41808329
         10.66666667          1.42719541
         10.66933333          1.43632480
         10.67200000          1.44546261
         10.67466667          1.45459984
         10.67733333          1.46372740
         10.68000000          1.47283609
         10.68266667          1.48191663
         10.68533333          1.49095967
         10.68800000          1.49995581
         10.69066667          1.50889566
         10.69333333          1.51776978
         10.69600000          1.52656877
         10.69866667          1.53528324
         10.70133333          1.54390387
         10.70400000          1.55242140
         10.70666667          1.56082666
         10.70933333          1.56911057
         10.71200000          1.57726421
         10.71466667          1.58527877
         10.71733333          1.59314563
         10.72000000          1.60085633
         10.72266667          1.60840262
         10.72533333          1.61577647
         10.72800000          1.62297007
         10.73066667          1.62997586
         10.73333333          1.63678656
         10.73600000          1.64339516
         10.73866667          1.64979494
         10.74133333          1.65597951
         10.74400000          1.66194277
         10.74666667          1.66767898
         10.74933333          1.67318274
         10.75200000          1.67844901
         10.75466667          1.68347310
         10.75733333          1.68825072
         10.76000000          1.69277796
         10.76266667          1.69705127
         10.76533333          1.70106754
         10.76800000          1.70482403
         10.77066667          1.70831843
         10.77333333          1.71154881
         10.77600000          1.71451368
         10.77866667          1.71721193
         10.78133333          1.71964289
         10.78400000          1.72180627
         10.78666667          1.72370221
         10.78933333          1.72533123
         10.79200000          1.72669425
         10.79466667          1.72779260
         10.79733333          1.72862796
         10.80000000          1.72920240
         10.80266667          1.72951837
         10.80533333          1.72957866
         10.80800000          1.72938638
         10.81066667          1.72894502
         10.81333333          1.72825834
         10.81600000          1.72733044
         10.81866667          1.72616568
         10.82133333          1.72476873
         10.82400000          1.72314447
         10.82666667          1.72129807
         10.82933333          1.71923488
         10.83200000          1.71696049
         10.83466667          1.71448067
         10.83733333          1.71180134
         10.84000000          1.70892859
         10.84266667          1.70586863
         10.84533333          1.70262781
         10.84800000          1.69921254
         10.85066667          1.69562931
         10.85333333          1.69188469
         10.85600000          1.68798527
         10.85866667          1.68393764
         10.86133333          1.67974844
         10.86400000          1.67542423
         10.86666667          1.67097159
         10.86933333          1.66639702
         10.87200000          1.66170695
         10.87466667          1.65690773
         10.87733333          1.65200563
         10.88000000          1.64700678
         10.88266667          1.64191719
         10.88533333          1.63674274
         10.88800000          1.63148915
         10.89066667          1.62616199
         10.89333333          1.62076664
         10.89600000          1.61530833
         10.89866667          1.60979207
         10.90133333          1.60422269
         10.90400000          1.59860482
         10.90666667          1.59294289
         10.90933333          1.58724111
         10.91200000          1.58150349
         10.91466667          1.57573382
         10.91733333          1.56993569
         10.92000000          1.56411245
         10.92266667          1.55826728
         10.92533333          1.55240312
         10.92800000          1.54652272
         10.93066667          1.54062863
         10.93333333          1.53472320
         10.93600000          1.52880861
         10.93866667          1.52288683
         10.94133333          1.51695969
         10.94400000          1.51102882
         10.94666667          1.50509574
         10.94933333          1.49916178
         10.95200000          1.49322816
         10.95466667          1.48729598
         10.95733333          1.48136620
         10.96000000          1.47543971
         10.96266667          1.46951729
         10.96533333          1.46359965
         10.96800000          1.45768744
         10.97066667          1.45178124
         10.97333333          1.44588160
         10.97600000          1.43998904
         10.97866667          1.43410407
         10.98133333          1.42822717
         10.98400000          1.42235886
         10.98666667          1.41649966
         10.98933333          1.41065012
         10.99200000          1.40481082
         10.99466667          1.39898243
         10.99733333          1.39316563
         11.00000000          1.38736119
         11.00266667          1.38156998
         11.00533333          1.37579292
         11.00800000          1.37003105
         11.01066667          1.36428549
         11.01333333          1.35855750
         11.01600000          1.35284841
         11.01866667          1.34715971
         11.02133333          1.34149298
         11.02400000          1.33584993
         11.02666667          1.33023241
         11.02933333          1.32464240
         11.03200000          1.31908201
         11.03466667          1.31355345
         11.03733333          1.30805912
         11.04000000          1.30260149
         11.04266667          1.29718319
         11.04533333          1.29180698
         11.04800000          1.28647573
         11.05066667          1.28119243
         11.05333333          1.27596018
         11.05600000          1.27078220
         11.05866667          1.26566182
         11.06133333          1.26060243
         11.06400000          1.25560755
         11.06666667          1.25068078
         11.06933333          1.24582576
         11.07200000          1.24104625
         11.07466667          1.23634601
         11.07733333          1.23172891
         11.08000000          1.22719881
         11.08266667          1.22275962
         11.08533333          1.21841528
         11.08800000          1.21416972
         11.09066667          1.21002689
         11.09333333          1.20599072
         11.09600000          1.20206511
         11.09866667          1.19825393
         11.10133333          1.19456101
         11.10400000          1.19099014
         11.10666667          1.18754500
         11.10933333          1.18422924
         11.11200000          1.18104639
         11.11466667          1.17799988
         11.11733333          1.17509305
         11.12000000          1.17232909
         11.12266667          1.16971107
         11.12533333          1.16724192
         11.12800000          1.16492440
         11.13066667          1.16276111
         11.13333333          1.16075447
         11.13600000          1.15890673
         11.13866667          1.15721991
         11.14133333          1.15569585
         11.14400000          1.15433617
         11.14666667          1.15314227
         11.14933333          1.15211530
         11.15200000          1.15125618
         11.15466667          1.15056558
         11.15733333          1.15004393
         11.16000000          1.14969137
         11.16266667          1.14950779
         11.16533333          1.14949280
         11.16800000          1.14964575
         11.17066667          1.14996567
         11.17333333          1.15045135
         11.17600000          1.15110124
         11.17866667          1.15191354
         11.18133333          1.15288614
         11.18400000          1.15401663
         11.18666667          1.15530233
         11.18933333          1.15674023
         11.19200000          1.15832706
         11.19466667          1.16005925
         11.19733333          1.16193295
         11.20000000          1.16394401
         11.20266667          1.16608804
         11.20533333          1.16836034
         11.20800000          1.17075597
         11.21066667          1.17326974
         11.21333333          1.17589620
         11.21600000          1.17862967
         11.21866667          1.18146424
         11.22133333          1.18439381
         11.22400000          1.18741204
         11.22666667          1.19051245
         11.22933333          1.19368835
         11.23200000          1.19693291
         11.23466667          1.20023915
         11.23733333          1.20359999
         11.24000000          1.20700821
         11.24266667          1.21045653
         11.24533333          1.21393760
         11.24800000          1.21744400
         11.25066667          1.22096830
         11.25333333          1.22450306
         11.25600000          1.22804085
