# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.390563 eV
#    Energy (eV)      DOS 
          9.89989616          0.42133129
          9.90256283          0.42043598
          9.90522949          0.41980139
          9.90789616          0.41942825
          9.91056283          0.41931693
          9.91322949          0.41946742
          9.91589616          0.41987930
          9.91856283          0.42055184
          9.92122949          0.42148392
          9.92389616          0.42267412
          9.92656283          0.42412068
          9.92922949          0.42582151
          9.93189616          0.42777428
          9.93456283          0.42997632
          9.93722949          0.43242473
          9.93989616          0.43511636
          9.94256283          0.43804781
          9.94522949          0.44121548
          9.94789616          0.44461556
          9.95056283          0.44824407
          9.95322949          0.45209683
          9.95589616          0.45616956
          9.95856283          0.46045782
          9.96122949          0.46495705
          9.96389616          0.46966261
          9.96656283          0.47456977
          9.96922949          0.47967373
          9.97189616          0.48496967
          9.97456283          0.49045270
          9.97722949          0.49611794
          9.97989616          0.50196051
          9.98256283          0.50797552
          9.98522949          0.51415813
          9.98789616          0.52050354
          9.99056283          0.52700698
          9.99322949          0.53366377
          9.99589616          0.54046929
          9.99856283          0.54741902
         10.00122949          0.55450850
         10.00389616          0.56173341
         10.00656283          0.56908951
         10.00922949          0.57657268
         10.01189616          0.58417893
         10.01456283          0.59190436
         10.01722949          0.59974523
         10.01989616          0.60769789
         10.02256283          0.61575883
         10.02522949          0.62392466
         10.02789616          0.63219209
         10.03056283          0.64055797
         10.03322949          0.64901924
         10.03589616          0.65757295
         10.03856283          0.66621623
         10.04122949          0.67494633
         10.04389616          0.68376054
         10.04656283          0.69265623
         10.04922949          0.70163083
         10.05189616          0.71068181
         10.05456283          0.71980667
         10.05722949          0.72900291
         10.05989616          0.73826806
         10.06256283          0.74759962
         10.06522949          0.75699506
         10.06789616          0.76645181
         10.07056283          0.77596725
         10.07322949          0.78553868
         10.07589616          0.79516329
         10.07856283          0.80483819
         10.08122949          0.81456036
         10.08389616          0.82432665
         10.08656283          0.83413373
         10.08922949          0.84397815
         10.09189616          0.85385624
         10.09456283          0.86376416
         10.09722949          0.87369786
         10.09989616          0.88365309
         10.10256283          0.89362534
         10.10522949          0.90360989
         10.10789616          0.91360180
         10.11056283          0.92359583
         10.11322949          0.93358654
         10.11589616          0.94356820
         10.11856283          0.95353482
         10.12122949          0.96348018
         10.12389616          0.97339777
         10.12656283          0.98328083
         10.12922949          0.99312237
         10.13189616          1.00291512
         10.13456283          1.01265159
         10.13722949          1.02232405
         10.13989616          1.03192455
         10.14256283          1.04144494
         10.14522949          1.05087686
         10.14789616          1.06021179
         10.15056283          1.06944101
         10.15322949          1.07855569
         10.15589616          1.08754686
         10.15856283          1.09640544
         10.16122949          1.10512228
         10.16389616          1.11368814
         10.16656283          1.12209378
         10.16922949          1.13032992
         10.17189616          1.13838733
         10.17456283          1.14625678
         10.17722949          1.15392915
         10.17989616          1.16139540
         10.18256283          1.16864663
         10.18522949          1.17567408
         10.18789616          1.18246921
         10.19056283          1.18902368
         10.19322949          1.19532941
         10.19589616          1.20137860
         10.19856283          1.20716374
         10.20122949          1.21267771
         10.20389616          1.21791373
         10.20656283          1.22286542
         10.20922949          1.22752684
         10.21189616          1.23189252
         10.21456283          1.23595747
         10.21722949          1.23971720
         10.21989616          1.24316778
         10.22256283          1.24630584
         10.22522949          1.24912860
         10.22789616          1.25163388
         10.23056283          1.25382013
         10.23322949          1.25568648
         10.23589616          1.25723269
         10.23856283          1.25845923
         10.24122949          1.25936726
         10.24389616          1.25995865
         10.24656283          1.26023599
         10.24922949          1.26020260
         10.25189616          1.25986255
         10.25456283          1.25922063
         10.25722949          1.25828238
         10.25989616          1.25705410
         10.26256283          1.25554280
         10.26522949          1.25375626
         10.26789616          1.25170296
         10.27056283          1.24939212
         10.27322949          1.24683365
         10.27589616          1.24403818
         10.27856283          1.24101698
         10.28122949          1.23778203
         10.28389616          1.23434590
         10.28656283          1.23072181
         10.28922949          1.22692355
         10.29189616          1.22296546
         10.29456283          1.21886245
         10.29722949          1.21462989
         10.29989616          1.21028362
         10.30256283          1.20583993
         10.30522949          1.20131546
         10.30789616          1.19672724
         10.31056283          1.19209256
         10.31322949          1.18742899
         10.31589616          1.18275433
         10.31856283          1.17808652
         10.32122949          1.17344362
         10.32389616          1.16884377
         10.32656283          1.16430511
         10.32922949          1.15984576
         10.33189616          1.15548373
         10.33456283          1.15123690
         10.33722949          1.14712294
         10.33989616          1.14315927
         10.34256283          1.13936301
         10.34522949          1.13575090
         10.34789616          1.13233928
         10.35056283          1.12914400
         10.35322949          1.12618038
         10.35589616          1.12346319
         10.35856283          1.12100653
         10.36122949          1.11882383
         10.36389616          1.11692781
         10.36656283          1.11533038
         10.36922949          1.11404264
         10.37189616          1.11307481
         10.37456283          1.11243620
         10.37722949          1.11213518
         10.37989616          1.11217912
         10.38256283          1.11257437
         10.38522949          1.11332622
         10.38789616          1.11443890
         10.39056283          1.11591551
         10.39322949          1.11775802
         10.39589616          1.11996729
         10.39856283          1.12254299
         10.40122949          1.12548361
         10.40389616          1.12878650
         10.40656283          1.13244781
         10.40922949          1.13646250
         10.41189616          1.14082440
         10.41456283          1.14552614
         10.41722949          1.15055921
         10.41989616          1.15591400
         10.42256283          1.16157976
         10.42522949          1.16754469
         10.42789616          1.17379591
         10.43056283          1.18031957
         10.43322949          1.18710080
         10.43589616          1.19412384
         10.43856283          1.20137202
         10.44122949          1.20882785
         10.44389616          1.21647305
         10.44656283          1.22428862
         10.44922949          1.23225491
         10.45189616          1.24035165
         10.45456283          1.24855805
         10.45722949          1.25685284
         10.45989616          1.26521438
         10.46256283          1.27362069
         10.46522949          1.28204952
         10.46789616          1.29047849
         10.47056283          1.29888508
         10.47322949          1.30724678
         10.47589616          1.31554113
         10.47856283          1.32374579
         10.48122949          1.33183864
         10.48389616          1.33979786
         10.48656283          1.34760198
         10.48922949          1.35522999
         10.49189616          1.36266138
         10.49456283          1.36987622
         10.49722949          1.37685527
         10.49989616          1.38357997
         10.50256283          1.39003260
         10.50522949          1.39619625
         10.50789616          1.40205495
         10.51056283          1.40759369
         10.51322949          1.41279848
         10.51589616          1.41765640
         10.51856283          1.42215565
         10.52122949          1.42628557
         10.52389616          1.43003671
         10.52656283          1.43340084
         10.52922949          1.43637096
         10.53189616          1.43894137
         10.53456283          1.44110764
         10.53722949          1.44286666
         10.53989616          1.44421661
         10.54256283          1.44515702
         10.54522949          1.44568868
         10.54789616          1.44581375
         10.55056283          1.44553564
         10.55322949          1.44485905
         10.55589616          1.44378994
         10.55856283          1.44233553
         10.56122949          1.44050422
         10.56389616          1.43830559
         10.56656283          1.43575035
         10.56922949          1.43285033
         10.57189616          1.42961839
         10.57456283          1.42606839
         10.57722949          1.42221517
         10.57989616          1.41807445
         10.58256283          1.41366280
         10.58522949          1.40899757
         10.58789616          1.40409685
         10.59056283          1.39897938
         10.59322949          1.39366451
         10.59589616          1.38817212
         10.59856283          1.38252254
         10.60122949          1.37673654
         10.60389616          1.37083521
         10.60656283          1.36483988
         10.60922949          1.35877213
         10.61189616          1.35265364
         10.61456283          1.34650617
         10.61722949          1.34035150
         10.61989616          1.33421131
         10.62256283          1.32810720
         10.62522949          1.32206058
         10.62789616          1.31609259
         10.63056283          1.31022411
         10.63322949          1.30447564
         10.63589616          1.29886728
         10.63856283          1.29341869
         10.64122949          1.28814900
         10.64389616          1.28307681
         10.64656283          1.27822013
         10.64922949          1.27359633
         10.65189616          1.26922213
         10.65456283          1.26511352
         10.65722949          1.26128580
         10.65989616          1.25775348
         10.66256283          1.25453031
         10.66522949          1.25162923
         10.66789616          1.24906235
         10.67056283          1.24684096
         10.67322949          1.24497549
         10.67589616          1.24347552
         10.67856283          1.24234975
         10.68122949          1.24160602
         10.68389616          1.24125131
         10.68656283          1.24129171
         10.68922949          1.24173246
         10.69189616          1.24257792
         10.69456283          1.24383162
         10.69722949          1.24549623
         10.69989616          1.24757360
         10.70256283          1.25006475
         10.70522949          1.25296990
         10.70789616          1.25628851
         10.71056283          1.26001923
         10.71322949          1.26416000
         10.71589616          1.26870802
         10.71856283          1.27365979
         10.72122949          1.27901111
         10.72389616          1.28475716
         10.72656283          1.29089245
         10.72922949          1.29741090
         10.73189616          1.30430585
         10.73456283          1.31157008
         10.73722949          1.31919584
         10.73989616          1.32717489
         10.74256283          1.33549849
         10.74522949          1.34415748
         10.74789616          1.35314224
         10.75056283          1.36244280
         10.75322949          1.37204878
         10.75589616          1.38194948
         10.75856283          1.39213390
         10.76122949          1.40259070
         10.76389616          1.41330834
         10.76656283          1.42427498
         10.76922949          1.43547862
         10.77189616          1.44690704
         10.77456283          1.45854786
         10.77722949          1.47038857
         10.77989616          1.48241653
         10.78256283          1.49461903
         10.78522949          1.50698327
         10.78789616          1.51949641
         10.79056283          1.53214558
         10.79322949          1.54491791
         10.79589616          1.55780055
         10.79856283          1.57078069
         10.80122949          1.58384556
         10.80389616          1.59698250
         10.80656283          1.61017893
         10.80922949          1.62342239
         10.81189616          1.63670055
         10.81456283          1.65000125
         10.81722949          1.66331251
         10.81989616          1.67662252
         10.82256283          1.68991970
         10.82522949          1.70319268
         10.82789616          1.71643034
         10.83056283          1.72962184
         10.83322949          1.74275659
         10.83589616          1.75582431
         10.83856283          1.76881501
         10.84122949          1.78171905
         10.84389616          1.79452709
         10.84656283          1.80723018
         10.84922949          1.81981970
         10.85189616          1.83228743
         10.85456283          1.84462553
         10.85722949          1.85682655
         10.85989616          1.86888347
         10.86256283          1.88078968
         10.86522949          1.89253900
         10.86789616          1.90412569
         10.87056283          1.91554445
         10.87322949          1.92679044
         10.87589616          1.93785929
         10.87856283          1.94874705
         10.88122949          1.95945029
         10.88389616          1.96996601
         10.88656283          1.98029170
         10.88922949          1.99042530
         10.89189616          2.00036525
         10.89456283          2.01011042
         10.89722949          2.01966018
         10.89989616          2.02901433
         10.90256283          2.03817314
         10.90522949          2.04713729
         10.90789616          2.05590795
         10.91056283          2.06448665
         10.91322949          2.07287539
         10.91589616          2.08107653
         10.91856283          2.08909282
         10.92122949          2.09692739
         10.92389616          2.10458370
         10.92656283          2.11206555
         10.92922949          2.11937704
         10.93189616          2.12652257
         10.93456283          2.13350680
         10.93722949          2.14033461
         10.93989616          2.14701111
         10.94256283          2.15354160
         10.94522949          2.15993152
         10.94789616          2.16618646
         10.95056283          2.17231208
         10.95322949          2.17831415
         10.95589616          2.18419843
         10.95856283          2.18997073
         10.96122949          2.19563680
         10.96389616          2.20120236
         10.96656283          2.20667300
         10.96922949          2.21205422
         10.97189616          2.21735136
         10.97456283          2.22256954
         10.97722949          2.22771368
         10.97989616          2.23278845
         10.98256283          2.23779823
         10.98522949          2.24274706
         10.98789616          2.24763867
         10.99056283          2.25247639
         10.99322949          2.25726316
         10.99589616          2.26200148
         10.99856283          2.26669342
         11.00122949          2.27134055
         11.00389616          2.27594394
         11.00656283          2.28050417
         11.00922949          2.28502126
         11.01189616          2.28949469
         11.01456283          2.29392337
         11.01722949          2.29830565
         11.01989616          2.30263927
         11.02256283          2.30692140
         11.02522949          2.31114860
         11.02789616          2.31531686
         11.03056283          2.31942154
         11.03322949          2.32345743
         11.03589616          2.32741872
         11.03856283          2.33129904
         11.04122949          2.33509144
         11.04389616          2.33878842
         11.04656283          2.34238196
         11.04922949          2.34586349
         11.05189616          2.34922397
         11.05456283          2.35245389
         11.05722949          2.35554328
         11.05989616          2.35848176
         11.06256283          2.36125857
         11.06522949          2.36386259
         11.06789616          2.36628238
         11.07056283          2.36850623
         11.07322949          2.37052216
         11.07589616          2.37231801
         11.07856283          2.37388144
         11.08122949          2.37520001
         11.08389616          2.37626118
         11.08656283          2.37705240
         11.08922949          2.37756111
         11.09189616          2.37777482
         11.09456283          2.37768115
         11.09722949          2.37726787
         11.09989616          2.37652295
         11.10256283          2.37543461
         11.10522949          2.37399135
         11.10789616          2.37218202
         11.11056283          2.36999587
         11.11322949          2.36742256
         11.11589616          2.36445223
         11.11856283          2.36107557
         11.12122949          2.35728379
         11.12389616          2.35306875
         11.12656283          2.34842291
         11.12922949          2.34333945
         11.13189616          2.33781227
         11.13456283          2.33183599
         11.13722949          2.32540607
         11.13989616          2.31851876
         11.14256283          2.31117117
         11.14522949          2.30336131
         11.14789616          2.29508805
         11.15056283          2.28635124
         11.15322949          2.27715166
         11.15589616          2.26749104
         11.15856283          2.25737212
         11.16122949          2.24679864
         11.16389616          2.23577535
         11.16656283          2.22430801
         11.16922949          2.21240341
         11.17189616          2.20006938
         11.17456283          2.18731479
         11.17722949          2.17414953
         11.17989616          2.16058454
         11.18256283          2.14663176
         11.18522949          2.13230416
         11.18789616          2.11761574
         11.19056283          2.10258146
         11.19322949          2.08721730
         11.19589616          2.07154016
         11.19856283          2.05556793
         11.20122949          2.03931940
         11.20389616          2.02281427
         11.20656283          2.00607311
         11.20922949          1.98911734
         11.21189616          1.97196922
         11.21456283          1.95465176
         11.21722949          1.93718878
         11.21989616          1.91960476
         11.22256283          1.90192492
         11.22522949          1.88417510
         11.22789616          1.86638175
         11.23056283          1.84857190
         11.23322949          1.83077310
         11.23589616          1.81301337
         11.23856283          1.79532120
         11.24122949          1.77772544
         11.24389616          1.76025531
         11.24656283          1.74294030
         11.24922949          1.72581018
         11.25189616          1.70889491
         11.25456283          1.69222459
         11.25722949          1.67582942
         11.25989616          1.65973967
         11.26256283          1.64398556
         11.26522949          1.62859731
         11.26789616          1.61360497
         11.27056283          1.59903846
         11.27322949          1.58492748
         11.27589616          1.57130146
         11.27856283          1.55818949
         11.28122949          1.54562030
         11.28389616          1.53362216
         11.28656283          1.52222289
         11.28922949          1.51144974
         11.29189616          1.50132939
         11.29456283          1.49188787
         11.29722949          1.48315050
         11.29989616          1.47514187
         11.30256283          1.46788576
         11.30522949          1.46140512
         11.30789616          1.45572198
         11.31056283          1.45085745
         11.31322949          1.44683163
         11.31589616          1.44366359
         11.31856283          1.44137133
         11.32122949          1.43997170
         11.32389616          1.43948042
         11.32656283          1.43991197
         11.32922949          1.44127961
         11.33189616          1.44359531
         11.33456283          1.44686971
         11.33722949          1.45111213
         11.33989616          1.45633050
         11.34256283          1.46253132
         11.34522949          1.46971969
         11.34789616          1.47789922
         11.35056283          1.48707206
         11.35322949          1.49723885
         11.35589616          1.50839871
         11.35856283          1.52054924
         11.36122949          1.53368648
         11.36389616          1.54780493
         11.36656283          1.56289753
         11.36922949          1.57895566
         11.37189616          1.59596915
         11.37456283          1.61392625
         11.37722949          1.63281368
         11.37989616          1.65261661
         11.38256283          1.67331870
         11.38522949          1.69490207
         11.38789616          1.71734739
         11.39056283          1.74063384
         11.39322949          1.76473914
         11.39589616          1.78963965
         11.39856283          1.81531031
         11.40122949          1.84172474
         11.40389616          1.86885525
         11.40656283          1.89667291
         11.40922949          1.92514757
         11.41189616          1.95424792
         11.41456283          1.98394154
         11.41722949          2.01419498
         11.41989616          2.04497378
         11.42256283          2.07624256
         11.42522949          2.10796507
         11.42789616          2.14010428
         11.43056283          2.17262243
         11.43322949          2.20548109
         11.43589616          2.23864127
         11.43856283          2.27206349
         11.44122949          2.30570781
         11.44389616          2.33953400
         11.44656283          2.37350153
         11.44922949          2.40756971
         11.45189616          2.44169777
         11.45456283          2.47584491
         11.45722949          2.50997043
         11.45989616          2.54403380
         11.46256283          2.57799473
         11.46522949          2.61181327
         11.46789616          2.64544991
         11.47056283          2.67886564
         11.47322949          2.71202206
         11.47589616          2.74488145
         11.47856283          2.77740683
         11.48122949          2.80956211
         11.48389616          2.84131208
         11.48656283          2.87262256
         11.48922949          2.90346043
         11.49189616          2.93379375
         11.49456283          2.96359176
         11.49722949          2.99282501
         11.49989616          3.02146539
         11.50256283          3.04948622
         11.50522949          3.07686226
         11.50789616          3.10356981
         11.51056283          3.12958672
         11.51322949          3.15489249
         11.51589616          3.17946824
         11.51856283          3.20329680
         11.52122949          3.22636272
         11.52389616          3.24865230
         11.52656283          3.27015363
         11.52922949          3.29085657
         11.53189616          3.31075280
         11.53456283          3.32983583
         11.53722949          3.34810096
         11.53989616          3.36554532
         11.54256283          3.38216786
         11.54522949          3.39796933
         11.54789616          3.41295225
         11.55056283          3.42712093
         11.55322949          3.44048140
         11.55589616          3.45304142
         11.55856283          3.46481039
         11.56122949          3.47579940
         11.56389616          3.48602108
         11.56656283          3.49548966
         11.56922949          3.50422083
         11.57189616          3.51223173
         11.57456283          3.51954089
         11.57722949          3.52616816
         11.57989616          3.53213464
         11.58256283          3.53746262
         11.58522949          3.54217550
         11.58789616          3.54629774
         11.59056283          3.54985474
         11.59322949          3.55287280
         11.59589616          3.55537904
         11.59856283          3.55740127
         11.60122949          3.55896797
         11.60389616          3.56010816
         11.60656283          3.56085134
         11.60922949          3.56122739
         11.61189616          3.56126648
         11.61456283          3.56099901
         11.61722949          3.56045547
         11.61989616          3.55966643
         11.62256283          3.55866237
         11.62522949          3.55747367
         11.62789616          3.55613048
         11.63056283          3.55466265
         11.63322949          3.55309966
         11.63589616          3.55147052
         11.63856283          3.54980372
         11.64122949          3.54812714
         11.64389616          3.54646798
         11.64656283          3.54485271
         11.64922949          3.54330696
         11.65189616          3.54185552
         11.65456283          3.54052220
         11.65722949          3.53932988
         11.65989616          3.53830036
         11.66256283          3.53745437
         11.66522949          3.53681149
         11.66789616          3.53639016
         11.67056283          3.53620758
         11.67322949          3.53627972
         11.67589616          3.53662130
         11.67856283          3.53724572
         11.68122949          3.53816510
         11.68389616          3.53939021
         11.68656283          3.54093050
         11.68922949          3.54279407
         11.69189616          3.54498768
         11.69456283          3.54751675
         11.69722949          3.55038537
         11.69989616          3.55359629
         11.70256283          3.55715097
         11.70522949          3.56104956
         11.70789616          3.56529096
         11.71056283          3.56987280
         11.71322949          3.57479154
         11.71589616          3.58004240
         11.71856283          3.58561952
         11.72122949          3.59151588
         11.72389616          3.59772342
         11.72656283          3.60423307
         11.72922949          3.61103476
         11.73189616          3.61811754
         11.73456283          3.62546954
         11.73722949          3.63307812
         11.73989616          3.64092985
         11.74256283          3.64901060
         11.74522949          3.65730560
         11.74789616          3.66579951
         11.75056283          3.67447643
         11.75322949          3.68332002
         11.75589616          3.69231354
         11.75856283          3.70143989
         11.76122949          3.71068171
         11.76389616          3.72002142
         11.76656283          3.72944128
         11.76922949          3.73892346
         11.77189616          3.74845011
         11.77456283          3.75800338
         11.77722949          3.76756553
         11.77989616          3.77711896
         11.78256283          3.78664628
         11.78522949          3.79613033
         11.78789616          3.80555430
         11.79056283          3.81490170
         11.79322949          3.82415649
         11.79589616          3.83330306
         11.79856283          3.84232634
         11.80122949          3.85121178
         11.80389616          3.85994544
         11.80656283          3.86851401
         11.80922949          3.87690487
         11.81189616          3.88510607
         11.81456283          3.89310642
         11.81722949          3.90089550
         11.81989616          3.90846368
         11.82256283          3.91580215
         11.82522949          3.92290295
         11.82789616          3.92975897
         11.83056283          3.93636400
         11.83322949          3.94271270
         11.83589616          3.94880065
         11.83856283          3.95462434
         11.84122949          3.96018119
         11.84389616          3.96546952
         11.84656283          3.97048860
         11.84922949          3.97523860
         11.85189616          3.97972063
         11.85456283          3.98393670
         11.85722949          3.98788972
         11.85989616          3.99158349
         11.86256283          3.99502269
         11.86522949          3.99821285
         11.86789616          4.00116034
         11.87056283          4.00387235
         11.87322949          4.00635686
         11.87589616          4.00862261
         11.87856283          4.01067909
         11.88122949          4.01253647
         11.88389616          4.01420563
         11.88656283          4.01569806
         11.88922949          4.01702585
         11.89189616          4.01820169
         11.89456283          4.01923875
         11.89722949          4.02015072
         11.89989616          4.02095169
         11.90256283          4.02165618
         11.90522949          4.02227904
         11.90789616          4.02283543
         11.91056283          4.02334076
         11.91322949          4.02381065
         11.91589616          4.02426089
         11.91856283          4.02470734
         11.92122949          4.02516596
         11.92389616          4.02565268
         11.92656283          4.02618340
         11.92922949          4.02677392
         11.93189616          4.02743991
         11.93456283          4.02819682
         11.93722949          4.02905985
         11.93989616          4.03004392
         11.94256283          4.03116359
         11.94522949          4.03243303
         11.94789616          4.03386598
         11.95056283          4.03547567
         11.95322949          4.03727483
         11.95589616          4.03927559
         11.95856283          4.04148948
         11.96122949          4.04392738
         11.96389616          4.04659947
         11.96656283          4.04951523
         11.96922949          4.05268336
         11.97189616          4.05611179
         11.97456283          4.05980763
         11.97722949          4.06377717
         11.97989616          4.06802581
         11.98256283          4.07255810
         11.98522949          4.07737769
         11.98789616          4.08248732
         11.99056283          4.08788882
         11.99322949          4.09358309
         11.99589616          4.09957012
         11.99856283          4.10584894
         12.00122949          4.11241768
         12.00389616          4.11927356
         12.00656283          4.12641287
         12.00922949          4.13383100
         12.01189616          4.14152248
         12.01456283          4.14948095
         12.01722949          4.15769921
         12.01989616          4.16616926
         12.02256283          4.17488228
         12.02522949          4.18382869
         12.02789616          4.19299817
         12.03056283          4.20237971
         12.03322949          4.21196162
         12.03589616          4.22173158
         12.03856283          4.23167670
         12.04122949          4.24178350
         12.04389616          4.25203801
         12.04656283          4.26242581
         12.04922949          4.27293203
         12.05189616          4.28354144
         12.05456283          4.29423846
         12.05722949          4.30500724
         12.05989616          4.31583167
         12.06256283          4.32669546
         12.06522949          4.33758216
         12.06789616          4.34847521
         12.07056283          4.35935800
         12.07322949          4.37021389
         12.07589616          4.38102627
         12.07856283          4.39177858
         12.08122949          4.40245438
         12.08389616          4.41303737
         12.08656283          4.42351142
         12.08922949          4.43386061
         12.09189616          4.44406928
         12.09456283          4.45412205
         12.09722949          4.46400381
         12.09989616          4.47369982
         12.10256283          4.48319568
         12.10522949          4.49247738
         12.10789616          4.50153129
         12.11056283          4.51034421
         12.11322949          4.51890337
         12.11589616          4.52719645
         12.11856283          4.53521157
         12.12122949          4.54293733
         12.12389616          4.55036281
         12.12656283          4.55747755
         12.12922949          4.56427158
         12.13189616          4.57073541
         12.13456283          4.57686003
         12.13722949          4.58263693
         12.13989616          4.58805805
         12.14256283          4.59311583
         12.14522949          4.59780315
         12.14789616          4.60211338
         12.15056283          4.60604034
         12.15322949          4.60957828
         12.15589616          4.61272191
         12.15856283          4.61546637
         12.16122949          4.61780721
         12.16389616          4.61974042
         12.16656283          4.62126237
         12.16922949          4.62236985
         12.17189616          4.62306003
         12.17456283          4.62333049
         12.17722949          4.62317916
         12.17989616          4.62260437
         12.18256283          4.62160481
         12.18522949          4.62017954
         12.18789616          4.61832799
         12.19056283          4.61604995
         12.19322949          4.61334560
         12.19589616          4.61021546
         12.19856283          4.60666045
         12.20122949          4.60268184
         12.20389616          4.59828131
         12.20656283          4.59346092
         12.20922949          4.58822312
         12.21189616          4.58257079
         12.21456283          4.57650721
         12.21722949          4.57003610
         12.21989616          4.56316163
         12.22256283          4.55588843
         12.22522949          4.54822157
         12.22789616          4.54016666
         12.23056283          4.53172977
         12.23322949          4.52291752
         12.23589616          4.51373703
         12.23856283          4.50419600
         12.24122949          4.49430269
         12.24389616          4.48406592
         12.24656283          4.47349514
         12.24922949          4.46260038
         12.25189616          4.45139229
         12.25456283          4.43988218
         12.25722949          4.42808198
         12.25989616          4.41600429
         12.26256283          4.40366234
         12.26522949          4.39107005
         12.26789616          4.37824201
         12.27056283          4.36519345
         12.27322949          4.35194028
         12.27589616          4.33849909
         12.27856283          4.32488709
         12.28122949          4.31112216
         12.28389616          4.29722279
         12.28656283          4.28320812
         12.28922949          4.26909784
         12.29189616          4.25491226
         12.29456283          4.24067221
         12.29722949          4.22639905
         12.29989616          4.21211462
         12.30256283          4.19784124
         12.30522949          4.18360161
         12.30789616          4.16941883
         12.31056283          4.15531633
         12.31322949          4.14131780
         12.31589616          4.12744718
         12.31856283          4.11372858
         12.32122949          4.10018624
         12.32389616          4.08684446
         12.32656283          4.07372752
         12.32922949          4.06085968
         12.33189616          4.04826504
         12.33456283          4.03596752
         12.33722949          4.02399077
         12.33989616          4.01235813
         12.34256283          4.00109252
         12.34522949          3.99021638
         12.34789616          3.97975163
         12.35056283          3.96971955
         12.35322949          3.96014075
         12.35589616          3.95103506
         12.35856283          3.94242150
         12.36122949          3.93431818
         12.36389616          3.92674224
         12.36656283          3.91970980
         12.36922949          3.91323587
         12.37189616          3.90733431
         12.37456283          3.90201774
         12.37722949          3.89729754
         12.37989616          3.89318374
         12.38256283          3.88968498
         12.38522949          3.88680852
         12.38789616          3.88456011
         12.39056283          3.88294402
         12.39322949          3.88196299
         12.39589616          3.88161819
         12.39856283          3.88190921
         12.40122949          3.88283403
         12.40389616          3.88438901
         12.40656283          3.88656890
         12.40922949          3.88936681
         12.41189616          3.89277425
         12.41456283          3.89678108
         12.41722949          3.90137560
         12.41989616          3.90654451
         12.42256283          3.91227297
         12.42522949          3.91854460
         12.42789616          3.92534156
         12.43056283          3.93264456
         12.43322949          3.94043292
         12.43589616          3.94868463
         12.43856283          3.95737637
         12.44122949          3.96648364
         12.44389616          3.97598078
         12.44656283          3.98584103
         12.44922949          3.99603665
         12.45189616          4.00653899
         12.45456283          4.01731855
         12.45722949          4.02834508
         12.45989616          4.03958767
         12.46256283          4.05101486
         12.46522949          4.06259471
         12.46789616          4.07429491
         12.47056283          4.08608288
         12.47322949          4.09792586
         12.47589616          4.10979104
         12.47856283          4.12164562
         12.48122949          4.13345694
         12.48389616          4.14519258
         12.48656283          4.15682045
         12.48922949          4.16830890
         12.49189616          4.17962682
         12.49456283          4.19074372
         12.49722949          4.20162985
         12.49989616          4.21225627
         12.50256283          4.22259495
         12.50522949          4.23261885
         12.50789616          4.24230201
         12.51056283          4.25161963
         12.51322949          4.26054814
         12.51589616          4.26906525
         12.51856283          4.27715007
         12.52122949          4.28478309
         12.52389616          4.29194631
         12.52656283          4.29862327
         12.52922949          4.30479904
         12.53189616          4.31046035
         12.53456283          4.31559553
         12.53722949          4.32019462
         12.53989616          4.32424931
         12.54256283          4.32775303
         12.54522949          4.33070090
         12.54789616          4.33308976
         12.55056283          4.33491814
         12.55322949          4.33618630
         12.55589616          4.33689614
         12.55856283          4.33705125
         12.56122949          4.33665683
         12.56389616          4.33571965
         12.56656283          4.33424805
         12.56922949          4.33225188
         12.57189616          4.32974240
         12.57456283          4.32673231
         12.57722949          4.32323560
         12.57989616          4.31926752
         12.58256283          4.31484454
         12.58522949          4.30998421
         12.58789616          4.30470513
         12.59056283          4.29902683
         12.59322949          4.29296972
         12.59589616          4.28655498
         12.59856283          4.27980446
         12.60122949          4.27274059
         12.60389616          4.26538632
         12.60656283          4.25776495
         12.60922949          4.24990010
         12.61189616          4.24181557
         12.61456283          4.23353528
         12.61722949          4.22508312
         12.61989616          4.21648289
         12.62256283          4.20775817
         12.62522949          4.19893229
         12.62789616          4.19002814
         12.63056283          4.18106816
         12.63322949          4.17207421
         12.63589616          4.16306749
         12.63856283          4.15406847
         12.64122949          4.14509679
         12.64389616          4.13617119
         12.64656283          4.12730948
         12.64922949          4.11852838
         12.65189616          4.10984357
         12.65456283          4.10126954
         12.65722949          4.09281960
         12.65989616          4.08450579
         12.66256283          4.07633889
         12.66522949          4.06832833
         12.66789616          4.06048219
         12.67056283          4.05280719
         12.67322949          4.04530864
         12.67589616          4.03799046
         12.67856283          4.03085515
         12.68122949          4.02390383
         12.68389616          4.01713619
         12.68656283          4.01055056
         12.68922949          4.00414390
         12.69189616          3.99791184
         12.69456283          3.99184869
         12.69722949          3.98594751
         12.69989616          3.98020011
         12.70256283          3.97459715
         12.70522949          3.96912815
         12.70789616          3.96378157
         12.71056283          3.95854485
         12.71322949          3.95340449
         12.71589616          3.94834614
         12.71856283          3.94335463
         12.72122949          3.93841408
         12.72389616          3.93350796
         12.72656283          3.92861918
         12.72922949          3.92373017
         12.73189616          3.91882297
         12.73456283          3.91387931
         12.73722949          3.90888069
         12.73989616          3.90380850
         12.74256283          3.89864406
         12.74522949          3.89336875
         12.74789616          3.88796407
         12.75056283          3.88241173
         12.75322949          3.87669376
         12.75589616          3.87079257
