# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          0.88800000          0.00000000
          0.89066667          0.00000000
          0.89333333          0.00000000
          0.89600000          0.00000000
          0.89866667          0.00000000
          0.90133333          0.00000000
          0.90400000          0.00000000
          0.90666667          0.00000000
          0.90933333          0.00000000
          0.91200000          0.00000000
          0.91466667          0.00000000
          0.91733333          0.00000000
          0.92000000          0.00000000
          0.92266667          0.00000000
          0.92533333          0.00000000
          0.92800000          0.00000000
          0.93066667          0.00000000
          0.93333333          0.00000000
          0.93600000          0.00000000
          0.93866667          0.00000000
          0.94133333          0.00000000
          0.94400000          0.00000000
          0.94666667          0.00000000
          0.94933333          0.00000000
          0.95200000          0.00000000
          0.95466667          0.00000000
          0.95733333          0.00000000
          0.96000000          0.00000000
          0.96266667          0.00000000
          0.96533333          0.00000000
          0.96800000          0.00000000
          0.97066667          0.00000000
          0.97333333          0.00000000
          0.97600000          0.00000000
          0.97866667          0.00000000
          0.98133333          0.00000000
          0.98400000          0.00000000
          0.98666667          0.00000000
          0.98933333          0.00000000
          0.99200000          0.00000000
          0.99466667          0.00000000
          0.99733333          0.00000000
          1.00000000          0.00000000
          1.00266667          0.00000000
          1.00533333          0.00000000
          1.00800000          0.00000000
          1.01066667          0.00000000
          1.01333333          0.00000000
          1.01600000          0.00000000
          1.01866667          0.00000000
          1.02133333          0.00000000
          1.02400000          0.00000000
          1.02666667          0.00000000
          1.02933333          0.00000000
          1.03200000          0.00000000
          1.03466667          0.00000000
          1.03733333          0.00000000
          1.04000000          0.00000000
          1.04266667          0.00000000
          1.04533333          0.00000000
          1.04800000          0.00000000
          1.05066667          0.00000000
          1.05333333          0.00000000
          1.05600000          0.00000000
          1.05866667          0.00000000
          1.06133333          0.00000000
          1.06400000          0.00000000
          1.06666667          0.00000000
          1.06933333          0.00000000
          1.07200000          0.00000000
          1.07466667          0.00000000
          1.07733333          0.00000000
          1.08000000          0.00000000
          1.08266667          0.00000000
          1.08533333          0.00000000
          1.08800000          0.00000000
          1.09066667          0.00000000
          1.09333333          0.00000000
          1.09600000          0.00000000
          1.09866667          0.00000000
          1.10133333          0.00000000
          1.10400000          0.00000000
          1.10666667          0.00000000
          1.10933333          0.00000000
          1.11200000          0.00000000
          1.11466667          0.00000000
          1.11733333          0.00000000
          1.12000000          0.00000000
          1.12266667          0.00000000
          1.12533333          0.00000000
          1.12800000          0.00000000
          1.13066667          0.00000000
          1.13333333          0.00000000
          1.13600000          0.00000000
          1.13866667          0.00000000
          1.14133333          0.00000001
          1.14400000          0.00000001
          1.14666667          0.00000001
          1.14933333          0.00000001
          1.15200000          0.00000001
          1.15466667          0.00000001
          1.15733333          0.00000001
          1.16000000          0.00000002
          1.16266667          0.00000002
          1.16533333          0.00000002
          1.16800000          0.00000002
          1.17066667          0.00000003
          1.17333333          0.00000003
          1.17600000          0.00000004
          1.17866667          0.00000004
          1.18133333          0.00000005
          1.18400000          0.00000005
          1.18666667          0.00000006
          1.18933333          0.00000007
          1.19200000          0.00000008
          1.19466667          0.00000009
          1.19733333          0.00000010
          1.20000000          0.00000012
          1.20266667          0.00000013
          1.20533333          0.00000015
          1.20800000          0.00000017
          1.21066667          0.00000019
          1.21333333          0.00000022
          1.21600000          0.00000025
          1.21866667          0.00000028
          1.22133333          0.00000032
          1.22400000          0.00000036
          1.22666667          0.00000041
          1.22933333          0.00000046
          1.23200000          0.00000052
          1.23466667          0.00000059
          1.23733333          0.00000066
          1.24000000          0.00000075
          1.24266667          0.00000084
          1.24533333          0.00000095
          1.24800000          0.00000106
          1.25066667          0.00000120
          1.25333333          0.00000134
          1.25600000          0.00000151
          1.25866667          0.00000169
          1.26133333          0.00000189
          1.26400000          0.00000212
          1.26666667          0.00000237
          1.26933333          0.00000265
          1.27200000          0.00000295
          1.27466667          0.00000330
          1.27733333          0.00000368
          1.28000000          0.00000410
          1.28266667          0.00000457
          1.28533333          0.00000508
          1.28800000          0.00000565
          1.29066667          0.00000629
          1.29333333          0.00000698
          1.29600000          0.00000775
          1.29866667          0.00000860
          1.30133333          0.00000953
          1.30400000          0.00001055
          1.30666667          0.00001168
          1.30933333          0.00001292
          1.31200000          0.00001429
          1.31466667          0.00001578
          1.31733333          0.00001742
          1.32000000          0.00001922
          1.32266667          0.00002119
          1.32533333          0.00002334
          1.32800000          0.00002570
          1.33066667          0.00002827
          1.33333333          0.00003108
          1.33600000          0.00003415
          1.33866667          0.00003750
          1.34133333          0.00004114
          1.34400000          0.00004511
          1.34666667          0.00004943
          1.34933333          0.00005412
          1.35200000          0.00005922
          1.35466667          0.00006476
          1.35733333          0.00007076
          1.36000000          0.00007728
          1.36266667          0.00008433
          1.36533333          0.00009197
          1.36800000          0.00010024
          1.37066667          0.00010917
          1.37333333          0.00011883
          1.37600000          0.00012925
          1.37866667          0.00014049
          1.38133333          0.00015261
          1.38400000          0.00016567
          1.38666667          0.00017973
          1.38933333          0.00019486
          1.39200000          0.00021112
          1.39466667          0.00022858
          1.39733333          0.00024734
          1.40000000          0.00026746
          1.40266667          0.00028903
          1.40533333          0.00031215
          1.40800000          0.00033689
          1.41066667          0.00036337
          1.41333333          0.00039168
          1.41600000          0.00042193
          1.41866667          0.00045423
          1.42133333          0.00048870
          1.42400000          0.00052546
          1.42666667          0.00056463
          1.42933333          0.00060635
          1.43200000          0.00065074
          1.43466667          0.00069796
          1.43733333          0.00074815
          1.44000000          0.00080147
          1.44266667          0.00085806
          1.44533333          0.00091810
          1.44800000          0.00098175
          1.45066667          0.00104919
          1.45333333          0.00112060
          1.45600000          0.00119617
          1.45866667          0.00127609
          1.46133333          0.00136056
          1.46400000          0.00144977
          1.46666667          0.00154396
          1.46933333          0.00164332
          1.47200000          0.00174808
          1.47466667          0.00185848
          1.47733333          0.00197475
          1.48000000          0.00209712
          1.48266667          0.00222585
          1.48533333          0.00236119
          1.48800000          0.00250339
          1.49066667          0.00265273
          1.49333333          0.00280948
          1.49600000          0.00297391
          1.49866667          0.00314631
          1.50133333          0.00332696
          1.50400000          0.00351617
          1.50666667          0.00371424
          1.50933333          0.00392147
          1.51200000          0.00413817
          1.51466667          0.00436468
          1.51733333          0.00460131
          1.52000000          0.00484839
          1.52266667          0.00510627
          1.52533333          0.00537528
          1.52800000          0.00565579
          1.53066667          0.00594813
          1.53333333          0.00625267
          1.53600000          0.00656979
          1.53866667          0.00689985
          1.54133333          0.00724322
          1.54400000          0.00760031
          1.54666667          0.00797148
          1.54933333          0.00835715
          1.55200000          0.00875771
          1.55466667          0.00917356
          1.55733333          0.00960513
          1.56000000          0.01005281
          1.56266667          0.01051705
          1.56533333          0.01099827
          1.56800000          0.01149689
          1.57066667          0.01201336
          1.57333333          0.01254813
          1.57600000          0.01310163
          1.57866667          0.01367432
          1.58133333          0.01426667
          1.58400000          0.01487912
          1.58666667          0.01551216
          1.58933333          0.01616624
          1.59200000          0.01684184
          1.59466667          0.01753944
          1.59733333          0.01825951
          1.60000000          0.01900255
          1.60266667          0.01976903
          1.60533333          0.02055945
          1.60800000          0.02137429
          1.61066667          0.02221405
          1.61333333          0.02307921
          1.61600000          0.02397027
          1.61866667          0.02488772
          1.62133333          0.02583205
          1.62400000          0.02680375
          1.62666667          0.02780330
          1.62933333          0.02883119
          1.63200000          0.02988790
          1.63466667          0.03097391
          1.63733333          0.03208968
          1.64000000          0.03323569
          1.64266667          0.03441239
          1.64533333          0.03562023
          1.64800000          0.03685966
          1.65066667          0.03813111
          1.65333333          0.03943500
          1.65600000          0.04077175
          1.65866667          0.04214174
          1.66133333          0.04354538
          1.66400000          0.04498303
          1.66666667          0.04645504
          1.66933333          0.04796176
          1.67200000          0.04950350
          1.67466667          0.05108058
          1.67733333          0.05269327
          1.68000000          0.05434183
          1.68266667          0.05602651
          1.68533333          0.05774752
          1.68800000          0.05950506
          1.69066667          0.06129929
          1.69333333          0.06313036
          1.69600000          0.06499837
          1.69866667          0.06690341
          1.70133333          0.06884554
          1.70400000          0.07082479
          1.70666667          0.07284114
          1.70933333          0.07489455
          1.71200000          0.07698496
          1.71466667          0.07911224
          1.71733333          0.08127627
          1.72000000          0.08347685
          1.72266667          0.08571377
          1.72533333          0.08798678
          1.72800000          0.09029556
          1.73066667          0.09263979
          1.73333333          0.09501909
          1.73600000          0.09743304
          1.73866667          0.09988118
          1.74133333          0.10236299
          1.74400000          0.10487793
          1.74666667          0.10742540
          1.74933333          0.11000476
          1.75200000          0.11261532
          1.75466667          0.11525635
          1.75733333          0.11792706
          1.76000000          0.12062661
          1.76266667          0.12335414
          1.76533333          0.12610870
          1.76800000          0.12888933
          1.77066667          0.13169498
          1.77333333          0.13452458
          1.77600000          0.13737700
          1.77866667          0.14025104
          1.78133333          0.14314549
          1.78400000          0.14605905
          1.78666667          0.14899038
          1.78933333          0.15193809
          1.79200000          0.15490075
          1.79466667          0.15787685
          1.79733333          0.16086486
          1.80000000          0.16386318
          1.80266667          0.16687016
          1.80533333          0.16988411
          1.80800000          0.17290328
          1.81066667          0.17592589
          1.81333333          0.17895009
          1.81600000          0.18197399
          1.81866667          0.18499567
          1.82133333          0.18801316
          1.82400000          0.19102443
          1.82666667          0.19402742
          1.82933333          0.19702006
          1.83200000          0.20000020
          1.83466667          0.20296568
          1.83733333          0.20591431
          1.84000000          0.20884386
          1.84266667          0.21175209
          1.84533333          0.21463671
          1.84800000          0.21749545
          1.85066667          0.22032599
          1.85333333          0.22312602
          1.85600000          0.22589319
          1.85866667          0.22862519
          1.86133333          0.23131967
          1.86400000          0.23397431
          1.86666667          0.23658678
          1.86933333          0.23915477
          1.87200000          0.24167600
          1.87466667          0.24414819
          1.87733333          0.24656910
          1.88000000          0.24893652
          1.88266667          0.25124828
          1.88533333          0.25350226
          1.88800000          0.25569637
          1.89066667          0.25782860
          1.89333333          0.25989698
          1.89600000          0.26189962
          1.89866667          0.26383468
          1.90133333          0.26570042
          1.90400000          0.26749517
          1.90666667          0.26921736
          1.90933333          0.27086550
          1.91200000          0.27243822
          1.91466667          0.27393422
          1.91733333          0.27535235
          1.92000000          0.27669155
          1.92266667          0.27795089
          1.92533333          0.27912957
          1.92800000          0.28022692
          1.93066667          0.28124239
          1.93333333          0.28217560
          1.93600000          0.28302629
          1.93866667          0.28379436
          1.94133333          0.28447986
          1.94400000          0.28508300
          1.94666667          0.28560414
          1.94933333          0.28604383
          1.95200000          0.28640275
          1.95466667          0.28668177
          1.95733333          0.28688194
          1.96000000          0.28700447
          1.96266667          0.28705075
          1.96533333          0.28702234
          1.96800000          0.28692099
          1.97066667          0.28674862
          1.97333333          0.28650734
          1.97600000          0.28619943
          1.97866667          0.28582736
          1.98133333          0.28539378
          1.98400000          0.28490149
          1.98666667          0.28435350
          1.98933333          0.28375299
          1.99200000          0.28310331
          1.99466667          0.28240797
          1.99733333          0.28167067
          2.00000000          0.28089525
          2.00266667          0.28008574
          2.00533333          0.27924630
          2.00800000          0.27838126
          2.01066667          0.27749510
          2.01333333          0.27659244
          2.01600000          0.27567803
          2.01866667          0.27475677
          2.02133333          0.27383365
          2.02400000          0.27291383
          2.02666667          0.27200254
          2.02933333          0.27110513
          2.03200000          0.27022704
          2.03466667          0.26937381
          2.03733333          0.26855104
          2.04000000          0.26776441
          2.04266667          0.26701967
          2.04533333          0.26632259
          2.04800000          0.26567900
          2.05066667          0.26509477
          2.05333333          0.26457577
          2.05600000          0.26412786
          2.05866667          0.26375694
          2.06133333          0.26346885
          2.06400000          0.26326942
          2.06666667          0.26316444
          2.06933333          0.26315963
          2.07200000          0.26326067
          2.07466667          0.26347312
          2.07733333          0.26380248
          2.08000000          0.26425412
          2.08266667          0.26483331
          2.08533333          0.26554517
          2.08800000          0.26639467
          2.09066667          0.26738664
          2.09333333          0.26852569
          2.09600000          0.26981630
          2.09866667          0.27126270
          2.10133333          0.27286893
          2.10400000          0.27463879
          2.10666667          0.27657584
          2.10933333          0.27868341
          2.11200000          0.28096452
          2.11466667          0.28342196
          2.11733333          0.28605819
          2.12000000          0.28887540
          2.12266667          0.29187545
          2.12533333          0.29505989
          2.12800000          0.29842993
          2.13066667          0.30198646
          2.13333333          0.30573001
          2.13600000          0.30966075
          2.13866667          0.31377849
          2.14133333          0.31808267
          2.14400000          0.32257238
          2.14666667          0.32724630
          2.14933333          0.33210274
          2.15200000          0.33713962
          2.15466667          0.34235447
          2.15733333          0.34774445
          2.16000000          0.35330631
          2.16266667          0.35903640
          2.16533333          0.36493071
          2.16800000          0.37098483
          2.17066667          0.37719394
          2.17333333          0.38355288
          2.17600000          0.39005610
          2.17866667          0.39669767
          2.18133333          0.40347131
          2.18400000          0.41037037
          2.18666667          0.41738787
          2.18933333          0.42451648
          2.19200000          0.43174855
          2.19466667          0.43907610
          2.19733333          0.44649087
          2.20000000          0.45398428
          2.20266667          0.46154749
          2.20533333          0.46917140
          2.20800000          0.47684665
          2.21066667          0.48456364
          2.21333333          0.49231259
          2.21600000          0.50008348
          2.21866667          0.50786613
          2.22133333          0.51565021
          2.22400000          0.52342522
          2.22666667          0.53118055
          2.22933333          0.53890550
          2.23200000          0.54658928
          2.23466667          0.55422103
          2.23733333          0.56178987
          2.24000000          0.56928489
          2.24266667          0.57669519
          2.24533333          0.58400990
          2.24800000          0.59121821
          2.25066667          0.59830935
          2.25333333          0.60527270
          2.25600000          0.61209772
          2.25866667          0.61877403
          2.26133333          0.62529141
          2.26400000          0.63163984
          2.26666667          0.63780950
          2.26933333          0.64379081
          2.27200000          0.64957446
          2.27466667          0.65515140
          2.27733333          0.66051288
          2.28000000          0.66565050
          2.28266667          0.67055617
          2.28533333          0.67522219
          2.28800000          0.67964122
          2.29066667          0.68380632
          2.29333333          0.68771100
          2.29600000          0.69134918
          2.29866667          0.69471523
          2.30133333          0.69780400
          2.30400000          0.70061083
          2.30666667          0.70313152
          2.30933333          0.70536242
          2.31200000          0.70730038
          2.31466667          0.70894279
          2.31733333          0.71028755
          2.32000000          0.71133314
          2.32266667          0.71207858
          2.32533333          0.71252344
          2.32800000          0.71266786
          2.33066667          0.71251254
          2.33333333          0.71205875
          2.33600000          0.71130832
          2.33866667          0.71026365
          2.34133333          0.70892768
          2.34400000          0.70730393
          2.34666667          0.70539645
          2.34933333          0.70320984
          2.35200000          0.70074923
          2.35466667          0.69802028
          2.35733333          0.69502915
          2.36000000          0.69178251
          2.36266667          0.68828750
          2.36533333          0.68455175
          2.36800000          0.68058333
          2.37066667          0.67639074
          2.37333333          0.67198290
          2.37600000          0.66736914
          2.37866667          0.66255917
          2.38133333          0.65756302
          2.38400000          0.65239108
          2.38666667          0.64705406
          2.38933333          0.64156293
          2.39200000          0.63592895
          2.39466667          0.63016358
          2.39733333          0.62427852
          2.40000000          0.61828564
          2.40266667          0.61219700
          2.40533333          0.60602475
          2.40800000          0.59978118
          2.41066667          0.59347864
          2.41333333          0.58712954
          2.41600000          0.58074633
          2.41866667          0.57434145
          2.42133333          0.56792732
          2.42400000          0.56151631
          2.42666667          0.55512071
          2.42933333          0.54875271
          2.43200000          0.54242440
          2.43466667          0.53614769
          2.43733333          0.52993434
          2.44000000          0.52379591
          2.44266667          0.51774376
          2.44533333          0.51178899
          2.44800000          0.50594248
          2.45066667          0.50021482
          2.45333333          0.49461630
          2.45600000          0.48915692
          2.45866667          0.48384636
          2.46133333          0.47869394
          2.46400000          0.47370864
          2.46666667          0.46889909
          2.46933333          0.46427353
          2.47200000          0.45983982
          2.47466667          0.45560540
          2.47733333          0.45157735
          2.48000000          0.44776230
          2.48266667          0.44416648
          2.48533333          0.44079571
          2.48800000          0.43765535
          2.49066667          0.43475035
          2.49333333          0.43208525
          2.49600000          0.42966413
          2.49866667          0.42749064
          2.50133333          0.42556802
          2.50400000          0.42389907
          2.50666667          0.42248617
          2.50933333          0.42133129
          2.51200000          0.42043598
          2.51466667          0.41980139
          2.51733333          0.41942825
          2.52000000          0.41931693
          2.52266667          0.41946742
          2.52533333          0.41987930
          2.52800000          0.42055184
          2.53066667          0.42148392
          2.53333333          0.42267412
          2.53600000          0.42412068
          2.53866667          0.42582151
          2.54133333          0.42777428
          2.54400000          0.42997632
          2.54666667          0.43242473
          2.54933333          0.43511636
          2.55200000          0.43804781
          2.55466667          0.44121548
          2.55733333          0.44461556
          2.56000000          0.44824407
          2.56266667          0.45209683
          2.56533333          0.45616956
          2.56800000          0.46045782
          2.57066667          0.46495705
          2.57333333          0.46966261
          2.57600000          0.47456977
          2.57866667          0.47967373
          2.58133333          0.48496967
          2.58400000          0.49045270
          2.58666667          0.49611794
          2.58933333          0.50196051
          2.59200000          0.50797552
          2.59466667          0.51415813
          2.59733333          0.52050354
          2.60000000          0.52700698
          2.60266667          0.53366377
          2.60533333          0.54046929
          2.60800000          0.54741902
          2.61066667          0.55450850
          2.61333333          0.56173341
          2.61600000          0.56908951
          2.61866667          0.57657268
          2.62133333          0.58417893
          2.62400000          0.59190436
          2.62666667          0.59974523
          2.62933333          0.60769789
          2.63200000          0.61575883
          2.63466667          0.62392466
          2.63733333          0.63219209
          2.64000000          0.64055797
          2.64266667          0.64901924
          2.64533333          0.65757295
          2.64800000          0.66621623
          2.65066667          0.67494633
          2.65333333          0.68376054
          2.65600000          0.69265623
          2.65866667          0.70163083
          2.66133333          0.71068181
          2.66400000          0.71980667
          2.66666667          0.72900291
          2.66933333          0.73826806
          2.67200000          0.74759962
          2.67466667          0.75699506
          2.67733333          0.76645181
          2.68000000          0.77596725
          2.68266667          0.78553868
          2.68533333          0.79516329
          2.68800000          0.80483819
          2.69066667          0.81456036
          2.69333333          0.82432665
          2.69600000          0.83413373
          2.69866667          0.84397815
          2.70133333          0.85385624
          2.70400000          0.86376416
          2.70666667          0.87369786
          2.70933333          0.88365309
          2.71200000          0.89362534
          2.71466667          0.90360989
          2.71733333          0.91360180
          2.72000000          0.92359583
          2.72266667          0.93358654
          2.72533333          0.94356820
          2.72800000          0.95353482
          2.73066667          0.96348018
          2.73333333          0.97339777
          2.73600000          0.98328083
          2.73866667          0.99312237
          2.74133333          1.00291512
          2.74400000          1.01265159
          2.74666667          1.02232405
          2.74933333          1.03192455
          2.75200000          1.04144494
          2.75466667          1.05087686
          2.75733333          1.06021179
          2.76000000          1.06944101
          2.76266667          1.07855569
          2.76533333          1.08754686
          2.76800000          1.09640544
          2.77066667          1.10512228
          2.77333333          1.11368814
          2.77600000          1.12209378
          2.77866667          1.13032992
          2.78133333          1.13838733
          2.78400000          1.14625678
          2.78666667          1.15392915
          2.78933333          1.16139540
          2.79200000          1.16864663
          2.79466667          1.17567408
          2.79733333          1.18246921
          2.80000000          1.18902368
          2.80266667          1.19532941
          2.80533333          1.20137860
          2.80800000          1.20716374
          2.81066667          1.21267771
          2.81333333          1.21791373
          2.81600000          1.22286542
          2.81866667          1.22752684
          2.82133333          1.23189252
          2.82400000          1.23595747
          2.82666667          1.23971720
          2.82933333          1.24316778
          2.83200000          1.24630584
          2.83466667          1.24912860
          2.83733333          1.25163388
          2.84000000          1.25382013
          2.84266667          1.25568648
          2.84533333          1.25723269
          2.84800000          1.25845923
          2.85066667          1.25936726
          2.85333333          1.25995865
          2.85600000          1.26023599
          2.85866667          1.26020260
          2.86133333          1.25986255
          2.86400000          1.25922063
          2.86666667          1.25828238
          2.86933333          1.25705410
          2.87200000          1.25554280
          2.87466667          1.25375626
          2.87733333          1.25170296
          2.88000000          1.24939212
          2.88266667          1.24683365
          2.88533333          1.24403818
          2.88800000          1.24101698
          2.89066667          1.23778203
          2.89333333          1.23434590
          2.89600000          1.23072181
          2.89866667          1.22692355
          2.90133333          1.22296546
          2.90400000          1.21886245
          2.90666667          1.21462989
          2.90933333          1.21028362
          2.91200000          1.20583993
          2.91466667          1.20131546
          2.91733333          1.19672724
          2.92000000          1.19209256
          2.92266667          1.18742899
          2.92533333          1.18275433
          2.92800000          1.17808652
          2.93066667          1.17344362
          2.93333333          1.16884377
          2.93600000          1.16430511
          2.93866667          1.15984576
          2.94133333          1.15548373
          2.94400000          1.15123690
          2.94666667          1.14712294
          2.94933333          1.14315927
          2.95200000          1.13936301
          2.95466667          1.13575090
          2.95733333          1.13233928
          2.96000000          1.12914400
          2.96266667          1.12618038
          2.96533333          1.12346319
          2.96800000          1.12100653
          2.97066667          1.11882383
          2.97333333          1.11692781
          2.97600000          1.11533038
          2.97866667          1.11404264
          2.98133333          1.11307481
          2.98400000          1.11243620
          2.98666667          1.11213518
          2.98933333          1.11217912
          2.99200000          1.11257437
          2.99466667          1.11332622
          2.99733333          1.11443890
          3.00000000          1.11591551
          3.00266667          1.11775802
          3.00533333          1.11996729
          3.00800000          1.12254299
          3.01066667          1.12548361
          3.01333333          1.12878650
          3.01600000          1.13244781
          3.01866667          1.13646250
          3.02133333          1.14082440
          3.02400000          1.14552614
          3.02666667          1.15055921
          3.02933333          1.15591400
          3.03200000          1.16157976
          3.03466667          1.16754469
          3.03733333          1.17379591
          3.04000000          1.18031957
          3.04266667          1.18710080
          3.04533333          1.19412384
          3.04800000          1.20137202
          3.05066667          1.20882785
          3.05333333          1.21647305
          3.05600000          1.22428862
          3.05866667          1.23225491
          3.06133333          1.24035165
          3.06400000          1.24855805
          3.06666667          1.25685284
          3.06933333          1.26521438
          3.07200000          1.27362069
          3.07466667          1.28204952
          3.07733333          1.29047849
          3.08000000          1.29888508
          3.08266667          1.30724678
          3.08533333          1.31554113
          3.08800000          1.32374579
          3.09066667          1.33183864
          3.09333333          1.33979786
          3.09600000          1.34760198
          3.09866667          1.35522999
          3.10133333          1.36266138
          3.10400000          1.36987622
          3.10666667          1.37685527
          3.10933333          1.38357997
          3.11200000          1.39003260
          3.11466667          1.39619625
          3.11733333          1.40205495
          3.12000000          1.40759369
          3.12266667          1.41279848
          3.12533333          1.41765640
          3.12800000          1.42215565
          3.13066667          1.42628557
          3.13333333          1.43003671
          3.13600000          1.43340084
          3.13866667          1.43637096
          3.14133333          1.43894137
          3.14400000          1.44110764
          3.14666667          1.44286666
          3.14933333          1.44421661
          3.15200000          1.44515702
          3.15466667          1.44568868
          3.15733333          1.44581375
          3.16000000          1.44553564
          3.16266667          1.44485905
          3.16533333          1.44378994
          3.16800000          1.44233553
          3.17066667          1.44050422
          3.17333333          1.43830559
          3.17600000          1.43575035
          3.17866667          1.43285033
          3.18133333          1.42961839
          3.18400000          1.42606839
          3.18666667          1.42221517
          3.18933333          1.41807445
          3.19200000          1.41366280
          3.19466667          1.40899757
          3.19733333          1.40409685
          3.20000000          1.39897938
          3.20266667          1.39366451
          3.20533333          1.38817212
          3.20800000          1.38252254
          3.21066667          1.37673654
          3.21333333          1.37083521
          3.21600000          1.36483988
          3.21866667          1.35877213
          3.22133333          1.35265364
          3.22400000          1.34650617
          3.22666667          1.34035150
          3.22933333          1.33421131
          3.23200000          1.32810720
          3.23466667          1.32206058
          3.23733333          1.31609259
          3.24000000          1.31022411
          3.24266667          1.30447564
          3.24533333          1.29886728
          3.24800000          1.29341869
          3.25066667          1.28814900
          3.25333333          1.28307681
          3.25600000          1.27822013
          3.25866667          1.27359633
          3.26133333          1.26922213
          3.26400000          1.26511352
          3.26666667          1.26128580
          3.26933333          1.25775348
          3.27200000          1.25453031
          3.27466667          1.25162923
          3.27733333          1.24906235
          3.28000000          1.24684096
          3.28266667          1.24497549
          3.28533333          1.24347552
          3.28800000          1.24234975
          3.29066667          1.24160602
          3.29333333          1.24125131
          3.29600000          1.24129171
          3.29866667          1.24173246
          3.30133333          1.24257792
          3.30400000          1.24383162
          3.30666667          1.24549623
          3.30933333          1.24757360
          3.31200000          1.25006475
          3.31466667          1.25296990
          3.31733333          1.25628851
          3.32000000          1.26001923
          3.32266667          1.26416000
          3.32533333          1.26870802
          3.32800000          1.27365979
          3.33066667          1.27901111
          3.33333333          1.28475716
          3.33600000          1.29089245
          3.33866667          1.29741090
          3.34133333          1.30430585
          3.34400000          1.31157008
          3.34666667          1.31919584
          3.34933333          1.32717489
          3.35200000          1.33549849
          3.35466667          1.34415748
          3.35733333          1.35314224
          3.36000000          1.36244280
          3.36266667          1.37204878
          3.36533333          1.38194948
          3.36800000          1.39213390
          3.37066667          1.40259070
          3.37333333          1.41330834
          3.37600000          1.42427498
          3.37866667          1.43547862
          3.38133333          1.44690704
          3.38400000          1.45854786
          3.38666667          1.47038857
          3.38933333          1.48241653
          3.39200000          1.49461903
          3.39466667          1.50698327
          3.39733333          1.51949641
          3.40000000          1.53214558
          3.40266667          1.54491791
          3.40533333          1.55780055
          3.40800000          1.57078069
          3.41066667          1.58384556
          3.41333333          1.59698250
          3.41600000          1.61017893
          3.41866667          1.62342239
          3.42133333          1.63670055
          3.42400000          1.65000125
          3.42666667          1.66331251
          3.42933333          1.67662252
          3.43200000          1.68991970
          3.43466667          1.70319268
          3.43733333          1.71643034
          3.44000000          1.72962184
          3.44266667          1.74275659
          3.44533333          1.75582431
          3.44800000          1.76881501
          3.45066667          1.78171905
          3.45333333          1.79452709
          3.45600000          1.80723018
          3.45866667          1.81981970
          3.46133333          1.83228743
          3.46400000          1.84462553
          3.46666667          1.85682655
          3.46933333          1.86888347
          3.47200000          1.88078968
          3.47466667          1.89253900
          3.47733333          1.90412569
          3.48000000          1.91554445
          3.48266667          1.92679044
          3.48533333          1.93785929
          3.48800000          1.94874705
          3.49066667          1.95945029
          3.49333333          1.96996601
          3.49600000          1.98029170
          3.49866667          1.99042530
          3.50133333          2.00036525
          3.50400000          2.01011042
          3.50666667          2.01966018
          3.50933333          2.02901433
          3.51200000          2.03817314
          3.51466667          2.04713729
          3.51733333          2.05590795
          3.52000000          2.06448665
          3.52266667          2.07287539
          3.52533333          2.08107653
          3.52800000          2.08909282
          3.53066667          2.09692739
          3.53333333          2.10458370
          3.53600000          2.11206555
          3.53866667          2.11937704
          3.54133333          2.12652257
          3.54400000          2.13350680
          3.54666667          2.14033461
          3.54933333          2.14701111
          3.55200000          2.15354160
          3.55466667          2.15993152
          3.55733333          2.16618646
          3.56000000          2.17231208
          3.56266667          2.17831415
          3.56533333          2.18419843
          3.56800000          2.18997073
          3.57066667          2.19563680
          3.57333333          2.20120236
          3.57600000          2.20667300
          3.57866667          2.21205422
          3.58133333          2.21735136
          3.58400000          2.22256954
          3.58666667          2.22771368
          3.58933333          2.23278845
          3.59200000          2.23779823
          3.59466667          2.24274706
          3.59733333          2.24763867
          3.60000000          2.25247639
          3.60266667          2.25726316
          3.60533333          2.26200148
          3.60800000          2.26669342
          3.61066667          2.27134055
          3.61333333          2.27594394
          3.61600000          2.28050417
          3.61866667          2.28502126
          3.62133333          2.28949469
          3.62400000          2.29392337
          3.62666667          2.29830565
          3.62933333          2.30263927
          3.63200000          2.30692140
          3.63466667          2.31114860
          3.63733333          2.31531686
          3.64000000          2.31942154
          3.64266667          2.32345743
          3.64533333          2.32741872
          3.64800000          2.33129904
          3.65066667          2.33509144
          3.65333333          2.33878842
          3.65600000          2.34238196
          3.65866667          2.34586349
          3.66133333          2.34922397
          3.66400000          2.35245389
          3.66666667          2.35554328
          3.66933333          2.35848176
          3.67200000          2.36125857
          3.67466667          2.36386259
          3.67733333          2.36628238
          3.68000000          2.36850623
          3.68266667          2.37052216
          3.68533333          2.37231801
          3.68800000          2.37388144
          3.69066667          2.37520001
          3.69333333          2.37626118
          3.69600000          2.37705240
          3.69866667          2.37756111
          3.70133333          2.37777482
          3.70400000          2.37768115
          3.70666667          2.37726787
          3.70933333          2.37652295
          3.71200000          2.37543461
          3.71466667          2.37399135
          3.71733333          2.37218202
          3.72000000          2.36999587
          3.72266667          2.36742256
          3.72533333          2.36445223
          3.72800000          2.36107557
          3.73066667          2.35728379
          3.73333333          2.35306875
          3.73600000          2.34842291
          3.73866667          2.34333945
          3.74133333          2.33781227
          3.74400000          2.33183599
          3.74666667          2.32540607
