# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.898592 eV
#    Energy (eV)      DOS 
         -0.10140762         30.73637010
         -0.09874095         30.63361629
         -0.09607428         30.52465188
         -0.09340762         30.40965335
         -0.09074095         30.28880459
         -0.08807428         30.16229640
         -0.08540762         30.03032591
         -0.08274095         29.89309599
         -0.08007428         29.75081465
         -0.07740762         29.60369444
         -0.07474095         29.45195186
         -0.07207428         29.29580665
         -0.06940762         29.13548125
         -0.06674095         28.97120011
         -0.06407428         28.80318907
         -0.06140762         28.63167470
         -0.05874095         28.45688373
         -0.05607428         28.27904235
         -0.05340762         28.09837564
         -0.05074095         27.91510693
         -0.04807428         27.72945723
         -0.04540762         27.54164464
         -0.04274095         27.35188378
         -0.04007428         27.16038525
         -0.03740762         26.96735507
         -0.03474095         26.77299424
         -0.03207428         26.57749818
         -0.02940762         26.38105634
         -0.02674095         26.18385170
         -0.02407428         25.98606042
         -0.02140762         25.78785144
         -0.01874095         25.58938615
         -0.01607428         25.39081802
         -0.01340762         25.19229238
         -0.01074095         24.99394614
         -0.00807428         24.79590754
         -0.00540762         24.59829602
         -0.00274095         24.40122199
         -0.00007428         24.20478679
          0.00259238         24.00908253
          0.00525905         23.81419207
          0.00792572         23.62018900
          0.01059238         23.42713763
          0.01325905         23.23509303
          0.01592572         23.04410114
          0.01859238         22.85419884
          0.02125905         22.66541407
          0.02392572         22.47776606
          0.02659238         22.29126546
          0.02925905         22.10591459
          0.03192572         21.92170767
          0.03459238         21.73863112
          0.03725905         21.55666382
          0.03992572         21.37577745
          0.04259238         21.19593685
          0.04525905         21.01710033
          0.04792572         20.83922009
          0.05059238         20.66224257
          0.05325905         20.48610893
          0.05592572         20.31075539
          0.05859238         20.13611373
          0.06125905         19.96211168
          0.06392572         19.78867343
          0.06659238         19.61572002
          0.06925905         19.44316987
          0.07192572         19.27093921
          0.07459238         19.09894254
          0.07725905         18.92709312
          0.07992572         18.75530343
          0.08259238         18.58348562
          0.08525905         18.41155199
          0.08792572         18.23941539
          0.09059238         18.06698973
          0.09325905         17.89419035
          0.09592572         17.72093447
          0.09859238         17.54714160
          0.10125905         17.37273390
          0.10392572         17.19763659
          0.10659238         17.02177830
          0.10925905         16.84509142
          0.11192572         16.66751239
          0.11459238         16.48898205
          0.11725905         16.30944588
          0.11992572         16.12885430
          0.12259238         15.94716289
          0.12525905         15.76433260
          0.12792572         15.58032994
          0.13059238         15.39512717
          0.13325905         15.20870244
          0.13592572         15.02103990
          0.13859238         14.83212980
          0.14125905         14.64196854
          0.14392572         14.45055877
          0.14659238         14.25790937
          0.14925905         14.06403543
          0.15192572         13.86895829
          0.15459238         13.67270543
          0.15725905         13.47531041
          0.15992572         13.27681281
          0.16259238         13.07725807
          0.16525905         12.87669735
          0.16792572         12.67518742
          0.17059238         12.47279045
          0.17325905         12.26957378
          0.17592572         12.06560978
          0.17859238         11.86097557
          0.18125905         11.65575277
          0.18392572         11.45002729
          0.18659238         11.24388900
          0.18925905         11.03743149
          0.19192572         10.83075174
          0.19459238         10.62394984
          0.19725905         10.41712870
          0.19992572         10.21039366
          0.20259238         10.00385227
          0.20525905          9.79761388
          0.20792572          9.59178934
          0.21059238          9.38649068
          0.21325905          9.18183077
          0.21592572          8.97792301
          0.21859238          8.77488098
          0.22125905          8.57281812
          0.22392572          8.37184744
          0.22659238          8.17208119
          0.22925905          7.97363056
          0.23192572          7.77660537
          0.23459238          7.58111382
          0.23725905          7.38726220
          0.23992572          7.19515460
          0.24259238          7.00489269
          0.24525905          6.81657547
          0.24792572          6.63029902
          0.25059238          6.44615632
          0.25325905          6.26423705
          0.25592572          6.08462736
          0.25859238          5.90740974
          0.26125905          5.73266286
          0.26392572          5.56046142
          0.26659238          5.39087603
          0.26925905          5.22397309
          0.27192572          5.05981470
          0.27459238          4.89845862
          0.27725905          4.73995812
          0.27992572          4.58436204
          0.28259238          4.43171466
          0.28525905          4.28205574
          0.28792572          4.13542049
          0.29059238          3.99183961
          0.29325905          3.85133927
          0.29592572          3.71394116
          0.29859238          3.57966258
          0.30125905          3.44851641
          0.30392572          3.32051129
          0.30659238          3.19565162
          0.30925905          3.07393766
          0.31192572          2.95536570
          0.31459238          2.83992806
          0.31725905          2.72761332
          0.31992572          2.61840635
          0.32259238          2.51228850
          0.32525905          2.40923771
          0.32792572          2.30922869
          0.33059238          2.21223300
          0.33325905          2.11821925
          0.33592572          2.02715326
          0.33859238          1.93899819
          0.34125905          1.85371468
          0.34392572          1.77126109
          0.34659238          1.69159355
          0.34925905          1.61466621
          0.35192572          1.54043135
          0.35459238          1.46883958
          0.35725905          1.39983993
          0.35992572          1.33338007
          0.36259238          1.26940645
          0.36525905          1.20786441
          0.36792572          1.14869837
          0.37059238          1.09185197
          0.37325905          1.03726818
          0.37592572          0.98488945
          0.37859238          0.93465785
          0.38125905          0.88651520
          0.38392572          0.84040317
          0.38659238          0.79626339
          0.38925905          0.75403762
          0.39192572          0.71366777
          0.39459238          0.67509606
          0.39725905          0.63826510
          0.39992572          0.60311799
          0.40259238          0.56959837
          0.40525905          0.53765053
          0.40792572          0.50721948
          0.41059238          0.47825100
          0.41325905          0.45069172
          0.41592572          0.42448916
          0.41859238          0.39959183
          0.42125905          0.37594918
          0.42392572          0.35351176
          0.42659238          0.33223116
          0.42925905          0.31206010
          0.43192572          0.29295243
          0.43459238          0.27486318
          0.43725905          0.25774853
          0.43992572          0.24156588
          0.44259238          0.22627385
          0.44525905          0.21183227
          0.44792572          0.19820217
          0.45059238          0.18534583
          0.45325905          0.17322676
          0.45592572          0.16180965
          0.45859238          0.15106044
          0.46125905          0.14094625
          0.46392572          0.13143539
          0.46659238          0.12249736
          0.46925905          0.11410280
          0.47192572          0.10622350
          0.47459238          0.09883237
          0.47725905          0.09190342
          0.47992572          0.08541174
          0.48259238          0.07933347
          0.48525905          0.07364577
          0.48792572          0.06832684
          0.49059238          0.06335581
          0.49325905          0.05871279
          0.49592572          0.05437882
          0.49859238          0.05033581
          0.50125905          0.04656657
          0.50392572          0.04305472
          0.50659238          0.03978471
          0.50925905          0.03674177
          0.51192572          0.03391188
          0.51459238          0.03128177
          0.51725905          0.02883884
          0.51992572          0.02657118
          0.52259238          0.02446753
          0.52525905          0.02251723
          0.52792572          0.02071024
          0.53059238          0.01903706
          0.53325905          0.01748876
          0.53592572          0.01605691
          0.53859238          0.01473358
          0.54125905          0.01351131
          0.54392572          0.01238309
          0.54659238          0.01134234
          0.54925905          0.01038288
          0.55192572          0.00949891
          0.55459238          0.00868501
          0.55725905          0.00793610
          0.55992572          0.00724743
          0.56259238          0.00661454
          0.56525905          0.00603328
          0.56792572          0.00549980
          0.57059238          0.00501045
          0.57325905          0.00456189
          0.57592572          0.00415097
          0.57859238          0.00377477
          0.58125905          0.00343059
          0.58392572          0.00311588
          0.58659238          0.00282833
          0.58925905          0.00256574
          0.59192572          0.00232610
          0.59459238          0.00210756
          0.59725905          0.00190838
          0.59992572          0.00172696
          0.60259238          0.00156182
          0.60525905          0.00141161
          0.60792572          0.00127505
          0.61059238          0.00115099
          0.61325905          0.00103836
          0.61592572          0.00093617
          0.61859238          0.00084351
          0.62125905          0.00075955
          0.62392572          0.00068352
          0.62659238          0.00061472
          0.62925905          0.00055249
          0.63192572          0.00049626
          0.63459238          0.00044547
          0.63725905          0.00039962
          0.63992572          0.00035827
          0.64259238          0.00032100
          0.64525905          0.00028742
          0.64792572          0.00025719
          0.65059238          0.00023000
          0.65325905          0.00020555
          0.65592572          0.00018358
          0.65859238          0.00016386
          0.66125905          0.00014616
          0.66392572          0.00013029
          0.66659238          0.00011607
          0.66925905          0.00010334
          0.67192572          0.00009194
          0.67459238          0.00008175
          0.67725905          0.00007264
          0.67992572          0.00006451
          0.68259238          0.00005725
          0.68525905          0.00005077
          0.68792572          0.00004500
          0.69059238          0.00003986
          0.69325905          0.00003528
          0.69592572          0.00003121
          0.69859238          0.00002759
          0.70125905          0.00002437
          0.70392572          0.00002152
          0.70659238          0.00001899
          0.70925905          0.00001674
          0.71192572          0.00001475
          0.71459238          0.00001299
          0.71725905          0.00001143
          0.71992572          0.00001005
          0.72259238          0.00000884
          0.72525905          0.00000776
          0.72792572          0.00000681
          0.73059238          0.00000597
          0.73325905          0.00000524
          0.73592572          0.00000459
          0.73859238          0.00000402
          0.74125905          0.00000351
          0.74392572          0.00000307
          0.74659238          0.00000268
          0.74925905          0.00000234
          0.75192572          0.00000204
          0.75459238          0.00000178
          0.75725905          0.00000155
          0.75992572          0.00000135
          0.76259238          0.00000118
          0.76525905          0.00000102
          0.76792572          0.00000089
          0.77059238          0.00000077
          0.77325905          0.00000067
          0.77592572          0.00000058
          0.77859238          0.00000050
          0.78125905          0.00000044
          0.78392572          0.00000038
          0.78659238          0.00000033
          0.78925905          0.00000028
          0.79192572          0.00000024
          0.79459238          0.00000021
          0.79725905          0.00000018
          0.79992572          0.00000016
          0.80259238          0.00000014
          0.80525905          0.00000012
          0.80792572          0.00000010
          0.81059238          0.00000009
          0.81325905          0.00000007
          0.81592572          0.00000006
          0.81859238          0.00000005
          0.82125905          0.00000005
          0.82392572          0.00000004
          0.82659238          0.00000003
          0.82925905          0.00000003
          0.83192572          0.00000003
          0.83459238          0.00000002
          0.83725905          0.00000002
          0.83992572          0.00000002
          0.84259238          0.00000001
          0.84525905          0.00000001
          0.84792572          0.00000001
          0.85059238          0.00000001
          0.85325905          0.00000001
          0.85592572          0.00000001
          0.85859238          0.00000001
          0.86125905          0.00000000
          0.86392572          0.00000000
          0.86659238          0.00000000
          0.86925905          0.00000000
          0.87192572          0.00000000
          0.87459238          0.00000000
          0.87725905          0.00000000
          0.87992572          0.00000000
          0.88259238          0.00000000
          0.88525905          0.00000000
          0.88792572          0.00000000
          0.89059238          0.00000000
          0.89325905          0.00000000
          0.89592572          0.00000000
          0.89859238          0.00000000
          0.90125905          0.00000000
          0.90392572          0.00000000
          0.90659238          0.00000000
          0.90925905          0.00000000
          0.91192572          0.00000000
          0.91459238          0.00000000
          0.91725905          0.00000000
          0.91992572          0.00000000
          0.92259238          0.00000000
          0.92525905          0.00000000
          0.92792572          0.00000000
          0.93059238          0.00000000
          0.93325905          0.00000000
          0.93592572          0.00000000
          0.93859238          0.00000000
          0.94125905          0.00000000
          0.94392572          0.00000000
          0.94659238          0.00000000
          0.94925905          0.00000000
          0.95192572          0.00000000
          0.95459238          0.00000000
          0.95725905          0.00000000
          0.95992572          0.00000000
          0.96259238          0.00000000
          0.96525905          0.00000000
          0.96792572          0.00000000
          0.97059238          0.00000000
          0.97325905          0.00000000
          0.97592572          0.00000000
          0.97859238          0.00000000
          0.98125905          0.00000000
          0.98392572          0.00000000
          0.98659238          0.00000000
          0.98925905          0.00000000
          0.99192572          0.00000000
          0.99459238          0.00000000
          0.99725905          0.00000000
          0.99992572          0.00000000
          1.00259238          0.00000000
          1.00525905          0.00000000
          1.00792572          0.00000000
          1.01059238          0.00000000
          1.01325905          0.00000000
          1.01592572          0.00000000
          1.01859238          0.00000000
          1.02125905          0.00000000
          1.02392572          0.00000000
          1.02659238          0.00000000
          1.02925905          0.00000000
          1.03192572          0.00000000
          1.03459238          0.00000000
          1.03725905          0.00000000
          1.03992572          0.00000000
          1.04259238          0.00000000
          1.04525905          0.00000000
          1.04792572          0.00000000
          1.05059238          0.00000000
          1.05325905          0.00000000
          1.05592572          0.00000000
          1.05859238          0.00000000
          1.06125905          0.00000000
          1.06392572          0.00000000
          1.06659238          0.00000000
          1.06925905          0.00000000
          1.07192572          0.00000000
          1.07459238          0.00000000
          1.07725905          0.00000000
          1.07992572          0.00000000
          1.08259238          0.00000000
          1.08525905          0.00000000
          1.08792572          0.00000000
          1.09059238          0.00000000
          1.09325905          0.00000000
          1.09592572          0.00000000
          1.09859238          0.00000000
          1.10125905          0.00000000
          1.10392572          0.00000000
          1.10659238          0.00000000
          1.10925905          0.00000000
          1.11192572          0.00000000
          1.11459238          0.00000000
          1.11725905          0.00000000
          1.11992572          0.00000000
          1.12259238          0.00000000
          1.12525905          0.00000000
          1.12792572          0.00000000
          1.13059238          0.00000000
          1.13325905          0.00000000
          1.13592572          0.00000000
          1.13859238          0.00000000
          1.14125905          0.00000000
          1.14392572          0.00000000
          1.14659238          0.00000000
          1.14925905          0.00000000
          1.15192572          0.00000000
          1.15459238          0.00000000
          1.15725905          0.00000000
          1.15992572          0.00000000
          1.16259238          0.00000000
          1.16525905          0.00000000
          1.16792572          0.00000000
          1.17059238          0.00000000
          1.17325905          0.00000000
          1.17592572          0.00000000
          1.17859238          0.00000000
          1.18125905          0.00000000
          1.18392572          0.00000000
          1.18659238          0.00000000
          1.18925905          0.00000000
          1.19192572          0.00000000
          1.19459238          0.00000000
          1.19725905          0.00000000
          1.19992572          0.00000000
          1.20259238          0.00000000
          1.20525905          0.00000000
          1.20792572          0.00000000
          1.21059238          0.00000000
          1.21325905          0.00000000
          1.21592572          0.00000000
          1.21859238          0.00000000
          1.22125905          0.00000000
          1.22392572          0.00000000
          1.22659238          0.00000000
          1.22925905          0.00000000
          1.23192572          0.00000000
          1.23459238          0.00000000
          1.23725905          0.00000000
          1.23992572          0.00000000
          1.24259238          0.00000000
          1.24525905          0.00000000
          1.24792572          0.00000000
          1.25059238          0.00000000
          1.25325905          0.00000000
          1.25592572          0.00000000
          1.25859238          0.00000000
          1.26125905          0.00000000
          1.26392572          0.00000000
          1.26659238          0.00000000
          1.26925905          0.00000000
          1.27192572          0.00000000
          1.27459238          0.00000000
          1.27725905          0.00000000
          1.27992572          0.00000000
          1.28259238          0.00000000
          1.28525905          0.00000000
          1.28792572          0.00000000
          1.29059238          0.00000000
          1.29325905          0.00000000
          1.29592572          0.00000000
          1.29859238          0.00000000
          1.30125905          0.00000000
          1.30392572          0.00000000
          1.30659238          0.00000000
          1.30925905          0.00000000
          1.31192572          0.00000000
          1.31459238          0.00000000
          1.31725905          0.00000000
          1.31992572          0.00000000
          1.32259238          0.00000000
          1.32525905          0.00000000
          1.32792572          0.00000000
          1.33059238          0.00000000
          1.33325905          0.00000000
          1.33592572          0.00000000
          1.33859238          0.00000000
          1.34125905          0.00000000
          1.34392572          0.00000000
          1.34659238          0.00000000
          1.34925905          0.00000000
          1.35192572          0.00000000
          1.35459238          0.00000000
          1.35725905          0.00000000
          1.35992572          0.00000000
          1.36259238          0.00000000
          1.36525905          0.00000000
          1.36792572          0.00000000
          1.37059238          0.00000000
          1.37325905          0.00000000
          1.37592572          0.00000000
          1.37859238          0.00000000
          1.38125905          0.00000000
          1.38392572          0.00000000
          1.38659238          0.00000000
          1.38925905          0.00000000
          1.39192572          0.00000000
          1.39459238          0.00000000
          1.39725905          0.00000000
          1.39992572          0.00000000
          1.40259238          0.00000000
          1.40525905          0.00000000
          1.40792572          0.00000000
          1.41059238          0.00000000
          1.41325905          0.00000000
          1.41592572          0.00000000
          1.41859238          0.00000000
          1.42125905          0.00000000
          1.42392572          0.00000000
          1.42659238          0.00000000
          1.42925905          0.00000000
          1.43192572          0.00000000
          1.43459238          0.00000000
          1.43725905          0.00000000
          1.43992572          0.00000000
          1.44259238          0.00000000
          1.44525905          0.00000000
          1.44792572          0.00000000
          1.45059238          0.00000000
          1.45325905          0.00000000
          1.45592572          0.00000000
          1.45859238          0.00000000
          1.46125905          0.00000000
          1.46392572          0.00000000
          1.46659238          0.00000000
          1.46925905          0.00000000
          1.47192572          0.00000000
          1.47459238          0.00000000
          1.47725905          0.00000000
          1.47992572          0.00000000
          1.48259238          0.00000000
          1.48525905          0.00000000
          1.48792572          0.00000000
          1.49059238          0.00000000
          1.49325905          0.00000000
          1.49592572          0.00000000
          1.49859238          0.00000000
          1.50125905          0.00000000
          1.50392572          0.00000000
          1.50659238          0.00000000
          1.50925905          0.00000000
          1.51192572          0.00000000
          1.51459238          0.00000000
          1.51725905          0.00000000
          1.51992572          0.00000000
          1.52259238          0.00000000
          1.52525905          0.00000000
          1.52792572          0.00000000
          1.53059238          0.00000000
          1.53325905          0.00000000
          1.53592572          0.00000000
          1.53859238          0.00000000
          1.54125905          0.00000000
          1.54392572          0.00000000
          1.54659238          0.00000000
          1.54925905          0.00000000
          1.55192572          0.00000000
          1.55459238          0.00000000
          1.55725905          0.00000000
          1.55992572          0.00000000
          1.56259238          0.00000000
          1.56525905          0.00000000
          1.56792572          0.00000000
          1.57059238          0.00000000
          1.57325905          0.00000000
          1.57592572          0.00000000
          1.57859238          0.00000000
          1.58125905          0.00000000
          1.58392572          0.00000000
          1.58659238          0.00000000
          1.58925905          0.00000000
          1.59192572          0.00000000
          1.59459238          0.00000000
          1.59725905          0.00000000
          1.59992572          0.00000000
          1.60259238          0.00000000
          1.60525905          0.00000000
          1.60792572          0.00000000
          1.61059238          0.00000000
          1.61325905          0.00000000
          1.61592572          0.00000000
          1.61859238          0.00000000
          1.62125905          0.00000000
          1.62392572          0.00000000
          1.62659238          0.00000000
          1.62925905          0.00000000
          1.63192572          0.00000000
          1.63459238          0.00000000
          1.63725905          0.00000000
          1.63992572          0.00000000
          1.64259238          0.00000000
          1.64525905          0.00000000
          1.64792572          0.00000000
          1.65059238          0.00000000
          1.65325905          0.00000000
          1.65592572          0.00000000
          1.65859238          0.00000000
          1.66125905          0.00000000
          1.66392572          0.00000000
          1.66659238          0.00000000
          1.66925905          0.00000000
          1.67192572          0.00000000
          1.67459238          0.00000000
          1.67725905          0.00000000
          1.67992572          0.00000000
          1.68259238          0.00000000
          1.68525905          0.00000000
          1.68792572          0.00000000
          1.69059238          0.00000000
          1.69325905          0.00000000
          1.69592572          0.00000000
          1.69859238          0.00000000
          1.70125905          0.00000000
          1.70392572          0.00000000
          1.70659238          0.00000000
          1.70925905          0.00000000
          1.71192572          0.00000000
          1.71459238          0.00000000
          1.71725905          0.00000000
          1.71992572          0.00000000
          1.72259238          0.00000000
          1.72525905          0.00000000
          1.72792572          0.00000000
          1.73059238          0.00000000
          1.73325905          0.00000000
          1.73592572          0.00000000
          1.73859238          0.00000000
          1.74125905          0.00000000
          1.74392572          0.00000000
          1.74659238          0.00000000
          1.74925905          0.00000000
          1.75192572          0.00000000
          1.75459238          0.00000000
          1.75725905          0.00000000
          1.75992572          0.00000000
          1.76259238          0.00000000
          1.76525905          0.00000000
          1.76792572          0.00000000
          1.77059238          0.00000000
          1.77325905          0.00000000
          1.77592572          0.00000000
          1.77859238          0.00000000
          1.78125905          0.00000000
          1.78392572          0.00000000
          1.78659238          0.00000000
          1.78925905          0.00000000
          1.79192572          0.00000000
          1.79459238          0.00000000
          1.79725905          0.00000000
          1.79992572          0.00000000
          1.80259238          0.00000000
          1.80525905          0.00000000
          1.80792572          0.00000000
          1.81059238          0.00000000
          1.81325905          0.00000000
          1.81592572          0.00000000
          1.81859238          0.00000000
          1.82125905          0.00000000
          1.82392572          0.00000000
          1.82659238          0.00000000
          1.82925905          0.00000000
          1.83192572          0.00000000
          1.83459238          0.00000000
          1.83725905          0.00000000
          1.83992572          0.00000000
          1.84259238          0.00000000
          1.84525905          0.00000000
          1.84792572          0.00000000
          1.85059238          0.00000000
          1.85325905          0.00000000
          1.85592572          0.00000000
          1.85859238          0.00000000
          1.86125905          0.00000000
          1.86392572          0.00000000
          1.86659238          0.00000000
          1.86925905          0.00000000
          1.87192572          0.00000000
          1.87459238          0.00000000
          1.87725905          0.00000000
          1.87992572          0.00000000
          1.88259238          0.00000000
          1.88525905          0.00000000
          1.88792572          0.00000000
          1.89059238          0.00000000
          1.89325905          0.00000000
          1.89592572          0.00000000
          1.89859238          0.00000000
          1.90125905          0.00000000
          1.90392572          0.00000000
          1.90659238          0.00000000
          1.90925905          0.00000000
          1.91192572          0.00000000
          1.91459238          0.00000000
          1.91725905          0.00000000
          1.91992572          0.00000000
          1.92259238          0.00000000
          1.92525905          0.00000000
          1.92792572          0.00000000
          1.93059238          0.00000000
          1.93325905          0.00000000
          1.93592572          0.00000000
          1.93859238          0.00000000
          1.94125905          0.00000000
          1.94392572          0.00000000
          1.94659238          0.00000000
          1.94925905          0.00000000
          1.95192572          0.00000000
          1.95459238          0.00000000
          1.95725905          0.00000000
          1.95992572          0.00000000
          1.96259238          0.00000000
          1.96525905          0.00000000
          1.96792572          0.00000000
          1.97059238          0.00000000
          1.97325905          0.00000000
          1.97592572          0.00000000
          1.97859238          0.00000000
          1.98125905          0.00000000
          1.98392572          0.00000000
          1.98659238          0.00000000
          1.98925905          0.00000000
          1.99192572          0.00000000
          1.99459238          0.00000000
          1.99725905          0.00000000
          1.99992572          0.00000000
          2.00259238          0.00000000
          2.00525905          0.00000000
          2.00792572          0.00000000
          2.01059238          0.00000000
          2.01325905          0.00000000
          2.01592572          0.00000000
          2.01859238          0.00000000
          2.02125905          0.00000000
          2.02392572          0.00000000
          2.02659238          0.00000000
          2.02925905          0.00000000
          2.03192572          0.00000000
          2.03459238          0.00000000
          2.03725905          0.00000000
          2.03992572          0.00000000
          2.04259238          0.00000000
          2.04525905          0.00000000
          2.04792572          0.00000000
          2.05059238          0.00000000
          2.05325905          0.00000000
          2.05592572          0.00000000
          2.05859238          0.00000000
          2.06125905          0.00000000
          2.06392572          0.00000000
          2.06659238          0.00000000
          2.06925905          0.00000000
          2.07192572          0.00000000
          2.07459238          0.00000000
          2.07725905          0.00000000
          2.07992572          0.00000000
          2.08259238          0.00000000
          2.08525905          0.00000000
          2.08792572          0.00000000
          2.09059238          0.00000000
          2.09325905          0.00000000
          2.09592572          0.00000000
          2.09859238          0.00000000
          2.10125905          0.00000000
          2.10392572          0.00000000
          2.10659238          0.00000000
          2.10925905          0.00000000
          2.11192572          0.00000000
          2.11459238          0.00000000
          2.11725905          0.00000000
          2.11992572          0.00000000
          2.12259238          0.00000000
          2.12525905          0.00000000
          2.12792572          0.00000000
          2.13059238          0.00000000
          2.13325905          0.00000000
          2.13592572          0.00000000
          2.13859238          0.00000000
          2.14125905          0.00000000
          2.14392572          0.00000000
          2.14659238          0.00000000
          2.14925905          0.00000000
          2.15192572          0.00000000
          2.15459238          0.00000000
          2.15725905          0.00000000
          2.15992572          0.00000000
          2.16259238          0.00000000
          2.16525905          0.00000000
          2.16792572          0.00000000
          2.17059238          0.00000000
          2.17325905          0.00000000
          2.17592572          0.00000000
          2.17859238          0.00000000
          2.18125905          0.00000000
          2.18392572          0.00000000
          2.18659238          0.00000000
          2.18925905          0.00000000
          2.19192572          0.00000000
          2.19459238          0.00000000
          2.19725905          0.00000000
          2.19992572          0.00000000
          2.20259238          0.00000000
          2.20525905          0.00000000
          2.20792572          0.00000000
          2.21059238          0.00000000
          2.21325905          0.00000000
          2.21592572          0.00000000
          2.21859238          0.00000000
          2.22125905          0.00000000
          2.22392572          0.00000000
          2.22659238          0.00000000
          2.22925905          0.00000000
          2.23192572          0.00000000
          2.23459238          0.00000000
          2.23725905          0.00000000
          2.23992572          0.00000000
          2.24259238          0.00000000
          2.24525905          0.00000000
          2.24792572          0.00000000
          2.25059238          0.00000000
          2.25325905          0.00000000
          2.25592572          0.00000000
          2.25859238          0.00000000
          2.26125905          0.00000000
          2.26392572          0.00000000
          2.26659238          0.00000000
          2.26925905          0.00000000
          2.27192572          0.00000000
          2.27459238          0.00000000
          2.27725905          0.00000000
          2.27992572          0.00000000
          2.28259238          0.00000000
          2.28525905          0.00000000
          2.28792572          0.00000000
          2.29059238          0.00000000
          2.29325905          0.00000000
          2.29592572          0.00000000
          2.29859238          0.00000000
          2.30125905          0.00000000
          2.30392572          0.00000000
          2.30659238          0.00000000
          2.30925905          0.00000000
          2.31192572          0.00000000
          2.31459238          0.00000000
          2.31725905          0.00000000
          2.31992572          0.00000000
          2.32259238          0.00000000
          2.32525905          0.00000000
          2.32792572          0.00000000
          2.33059238          0.00000000
          2.33325905          0.00000000
          2.33592572          0.00000000
          2.33859238          0.00000000
          2.34125905          0.00000000
          2.34392572          0.00000000
          2.34659238          0.00000000
          2.34925905          0.00000000
          2.35192572          0.00000000
          2.35459238          0.00000000
          2.35725905          0.00000000
          2.35992572          0.00000000
          2.36259238          0.00000000
          2.36525905          0.00000000
          2.36792572          0.00000000
          2.37059238          0.00000000
          2.37325905          0.00000000
          2.37592572          0.00000000
          2.37859238          0.00000000
          2.38125905          0.00000000
          2.38392572          0.00000000
          2.38659238          0.00000000
          2.38925905          0.00000000
          2.39192572          0.00000000
          2.39459238          0.00000000
          2.39725905          0.00000000
          2.39992572          0.00000000
          2.40259238          0.00000000
          2.40525905          0.00000000
          2.40792572          0.00000000
          2.41059238          0.00000000
          2.41325905          0.00000000
          2.41592572          0.00000000
          2.41859238          0.00000000
          2.42125905          0.00000000
          2.42392572          0.00000000
          2.42659238          0.00000000
          2.42925905          0.00000000
          2.43192572          0.00000000
          2.43459238          0.00000000
          2.43725905          0.00000000
          2.43992572          0.00000000
          2.44259238          0.00000000
          2.44525905          0.00000000
          2.44792572          0.00000000
          2.45059238          0.00000000
          2.45325905          0.00000000
          2.45592572          0.00000000
          2.45859238          0.00000000
          2.46125905          0.00000000
          2.46392572          0.00000000
          2.46659238          0.00000000
          2.46925905          0.00000000
          2.47192572          0.00000000
          2.47459238          0.00000000
          2.47725905          0.00000000
          2.47992572          0.00000000
          2.48259238          0.00000000
          2.48525905          0.00000000
          2.48792572          0.00000000
          2.49059238          0.00000000
          2.49325905          0.00000000
          2.49592572          0.00000000
          2.49859238          0.00000000
          2.50125905          0.00000000
          2.50392572          0.00000000
          2.50659238          0.00000000
          2.50925905          0.00000000
          2.51192572          0.00000000
          2.51459238          0.00000000
          2.51725905          0.00000000
          2.51992572          0.00000000
          2.52259238          0.00000000
          2.52525905          0.00000000
          2.52792572          0.00000000
          2.53059238          0.00000000
          2.53325905          0.00000000
          2.53592572          0.00000000
          2.53859238          0.00000000
          2.54125905          0.00000000
          2.54392572          0.00000000
          2.54659238          0.00000000
          2.54925905          0.00000000
          2.55192572          0.00000000
          2.55459238          0.00000000
          2.55725905          0.00000000
          2.55992572          0.00000000
          2.56259238          0.00000000
          2.56525905          0.00000000
          2.56792572          0.00000000
          2.57059238          0.00000000
          2.57325905          0.00000000
          2.57592572          0.00000000
          2.57859238          0.00000000
          2.58125905          0.00000000
          2.58392572          0.00000000
          2.58659238          0.00000000
          2.58925905          0.00000000
          2.59192572          0.00000000
          2.59459238          0.00000000
          2.59725905          0.00000000
          2.59992572          0.00000000
          2.60259238          0.00000000
          2.60525905          0.00000000
          2.60792572          0.00000000
          2.61059238          0.00000000
          2.61325905          0.00000000
          2.61592572          0.00000000
          2.61859238          0.00000000
          2.62125905          0.00000000
          2.62392572          0.00000000
          2.62659238          0.00000000
          2.62925905          0.00000000
          2.63192572          0.00000000
          2.63459238          0.00000000
          2.63725905          0.00000000
          2.63992572          0.00000000
          2.64259238          0.00000000
          2.64525905          0.00000000
          2.64792572          0.00000000
          2.65059238          0.00000000
          2.65325905          0.00000000
          2.65592572          0.00000000
          2.65859238          0.00000000
          2.66125905          0.00000000
          2.66392572          0.00000000
          2.66659238          0.00000000
          2.66925905          0.00000000
          2.67192572          0.00000000
          2.67459238          0.00000000
          2.67725905          0.00000000
          2.67992572          0.00000000
          2.68259238          0.00000000
          2.68525905          0.00000000
          2.68792572          0.00000000
          2.69059238          0.00000000
          2.69325905          0.00000000
          2.69592572          0.00000000
          2.69859238          0.00000000
          2.70125905          0.00000000
          2.70392572          0.00000000
          2.70659238          0.00000000
          2.70925905          0.00000000
          2.71192572          0.00000000
          2.71459238          0.00000000
          2.71725905          0.00000000
          2.71992572          0.00000000
          2.72259238          0.00000000
          2.72525905          0.00000000
          2.72792572          0.00000000
          2.73059238          0.00000000
          2.73325905          0.00000000
          2.73592572          0.00000000
          2.73859238          0.00000000
          2.74125905          0.00000000
          2.74392572          0.00000000
          2.74659238          0.00000000
