# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.561262 eV
#    Energy (eV)      DOS 
         11.98792890          2.78679663
         11.99059557          2.80691506
         11.99326223          2.82715668
         11.99592890          2.84752171
         11.99859557          2.86801103
         12.00126223          2.88862627
         12.00392890          2.90936973
         12.00659557          2.93024442
         12.00926223          2.95125402
         12.01192890          2.97240289
         12.01459557          2.99369603
         12.01726223          3.01513905
         12.01992890          3.03673817
         12.02259557          3.05850016
         12.02526223          3.08043231
         12.02792890          3.10254242
         12.03059557          3.12483871
         12.03326223          3.14732981
         12.03592890          3.17002470
         12.03859557          3.19293267
         12.04126223          3.21606324
         12.04392890          3.23942616
         12.04659557          3.26303131
         12.04926223          3.28688864
         12.05192890          3.31100815
         12.05459557          3.33539982
         12.05726223          3.36007353
         12.05992890          3.38503902
         12.06259557          3.41030585
         12.06526223          3.43588330
         12.06792890          3.46178035
         12.07059557          3.48800563
         12.07326223          3.51456734
         12.07592890          3.54147322
         12.07859557          3.56873049
         12.08126223          3.59634580
         12.08392890          3.62432522
         12.08659557          3.65267416
         12.08926223          3.68139734
         12.09192890          3.71049877
         12.09459557          3.73998170
         12.09726223          3.76984861
         12.09992890          3.80010117
         12.10259557          3.83074024
         12.10526223          3.86176580
         12.10792890          3.89317700
         12.11059557          3.92497212
         12.11326223          3.95714855
         12.11592890          3.98970281
         12.11859557          4.02263053
         12.12126223          4.05592648
         12.12392890          4.08958455
         12.12659557          4.12359775
         12.12926223          4.15795829
         12.13192890          4.19265752
         12.13459557          4.22768599
         12.13726223          4.26303345
         12.13992890          4.29868891
         12.14259557          4.33464062
         12.14526223          4.37087617
         12.14792890          4.40738243
         12.15059557          4.44414565
         12.15326223          4.48115150
         12.15592890          4.51838507
         12.15859557          4.55583090
         12.16126223          4.59347310
         12.16392890          4.63129529
         12.16659557          4.66928070
         12.16926223          4.70741222
         12.17192890          4.74567240
         12.17459557          4.78404353
         12.17726223          4.82250767
         12.17992890          4.86104668
         12.18259557          4.89964228
         12.18526223          4.93827610
         12.18792890          4.97692970
         12.19059557          5.01558462
         12.19326223          5.05422241
         12.19592890          5.09282469
         12.19859557          5.13137318
         12.20126223          5.16984973
         12.20392890          5.20823635
         12.20659557          5.24651527
         12.20926223          5.28466893
         12.21192890          5.32268006
         12.21459557          5.36053168
         12.21726223          5.39820713
         12.21992890          5.43569011
         12.22259557          5.47296468
         12.22526223          5.51001532
         12.22792890          5.54682693
         12.23059557          5.58338484
         12.23326223          5.61967484
         12.23592890          5.65568322
         12.23859557          5.69139675
         12.24126223          5.72680271
         12.24392890          5.76188891
         12.24659557          5.79664368
         12.24926223          5.83105591
         12.25192890          5.86511505
         12.25459557          5.89881108
         12.25726223          5.93213458
         12.25992890          5.96507669
         12.26259557          5.99762915
         12.26526223          6.02978425
         12.26792890          6.06153488
         12.27059557          6.09287455
         12.27326223          6.12379730
         12.27592890          6.15429780
         12.27859557          6.18437131
         12.28126223          6.21401365
         12.28392890          6.24322125
         12.28659557          6.27199111
         12.28926223          6.30032082
         12.29192890          6.32820854
         12.29459557          6.35565300
         12.29726223          6.38265351
         12.29992890          6.40920994
         12.30259557          6.43532270
         12.30526223          6.46099276
         12.30792890          6.48622165
         12.31059557          6.51101143
         12.31326223          6.53536466
         12.31592890          6.55928447
         12.31859557          6.58277447
         12.32126223          6.60583879
         12.32392890          6.62848204
         12.32659557          6.65070934
         12.32926223          6.67252627
         12.33192890          6.69393888
         12.33459557          6.71495365
         12.33726223          6.73557755
         12.33992890          6.75581793
         12.34259557          6.77568258
         12.34526223          6.79517969
         12.34792890          6.81431783
         12.35059557          6.83310595
         12.35326223          6.85155336
         12.35592890          6.86966969
         12.35859557          6.88746492
         12.36126223          6.90494931
         12.36392890          6.92213342
         12.36659557          6.93902808
         12.36926223          6.95564434
         12.37192890          6.97199351
         12.37459557          6.98808709
         12.37726223          7.00393673
         12.37992890          7.01955428
         12.38259557          7.03495170
         12.38526223          7.05014106
         12.38792890          7.06513450
         12.39059557          7.07994423
         12.39326223          7.09458246
         12.39592890          7.10906143
         12.39859557          7.12339332
         12.40126223          7.13759027
         12.40392890          7.15166431
         12.40659557          7.16562736
         12.40926223          7.17949117
         12.41192890          7.19326733
         12.41459557          7.20696718
         12.41726223          7.22060185
         12.41992890          7.23418214
         12.42259557          7.24771858
         12.42526223          7.26122133
         12.42792890          7.27470017
         12.43059557          7.28816448
         12.43326223          7.30162319
         12.43592890          7.31508477
         12.43859557          7.32855716
         12.44126223          7.34204780
         12.44392890          7.35556353
         12.44659557          7.36911064
         12.44926223          7.38269478
         12.45192890          7.39632096
         12.45459557          7.40999353
         12.45726223          7.42371616
         12.45992890          7.43749179
         12.46259557          7.45132266
         12.46526223          7.46521024
         12.46792890          7.47915527
         12.47059557          7.49315771
         12.47326223          7.50721673
         12.47592890          7.52133073
         12.47859557          7.53549730
         12.48126223          7.54971325
         12.48392890          7.56397459
         12.48659557          7.57827654
         12.48926223          7.59261354
         12.49192890          7.60697924
         12.49459557          7.62136656
         12.49726223          7.63576764
         12.49992890          7.65017389
         12.50259557          7.66457604
         12.50526223          7.67896411
         12.50792890          7.69332746
         12.51059557          7.70765484
         12.51326223          7.72193440
         12.51592890          7.73615370
         12.51859557          7.75029983
         12.52126223          7.76435935
         12.52392890          7.77831841
         12.52659557          7.79216274
         12.52926223          7.80587776
         12.53192890          7.81944855
         12.53459557          7.83285997
         12.53726223          7.84609667
         12.53992890          7.85914317
         12.54259557          7.87198389
         12.54526223          7.88460321
         12.54792890          7.89698556
         12.55059557          7.90911542
         12.55326223          7.92097741
         12.55592890          7.93255636
         12.55859557          7.94383732
         12.56126223          7.95480566
         12.56392890          7.96544707
         12.56659557          7.97574769
         12.56926223          7.98569408
         12.57192890          7.99527333
         12.57459557          8.00447305
         12.57726223          8.01328146
         12.57992890          8.02168744
         12.58259557          8.02968050
         12.58526223          8.03725090
         12.58792890          8.04438962
         12.59059557          8.05108842
         12.59326223          8.05733986
         12.59592890          8.06313732
         12.59859557          8.06847501
         12.60126223          8.07334800
         12.60392890          8.07775224
         12.60659557          8.08168451
         12.60926223          8.08514249
         12.61192890          8.08812473
         12.61459557          8.09063063
         12.61726223          8.09266045
         12.61992890          8.09421528
         12.62259557          8.09529704
         12.62526223          8.09590846
         12.62792890          8.09605301
         12.63059557          8.09573493
         12.63326223          8.09495917
         12.63592890          8.09373134
         12.63859557          8.09205771
         12.64126223          8.08994512
         12.64392890          8.08740097
         12.64659557          8.08443318
         12.64926223          8.08105010
         12.65192890          8.07726052
         12.65459557          8.07307354
         12.65726223          8.06849862
         12.65992890          8.06354542
         12.66259557          8.05822382
         12.66526223          8.05254384
         12.66792890          8.04651558
         12.67059557          8.04014919
         12.67326223          8.03345480
         12.67592890          8.02644246
         12.67859557          8.01912210
         12.68126223          8.01150351
         12.68392890          8.00359625
         12.68659557          7.99540961
         12.68926223          7.98695261
         12.69192890          7.97823391
         12.69459557          7.96926182
         12.69726223          7.96004422
         12.69992890          7.95058857
         12.70259557          7.94090188
         12.70526223          7.93099064
         12.70792890          7.92086089
         12.71059557          7.91051810
         12.71326223          7.89996726
         12.71592890          7.88921280
         12.71859557          7.87825862
         12.72126223          7.86710809
         12.72392890          7.85576403
         12.72659557          7.84422875
         12.72926223          7.83250406
         12.73192890          7.82059127
         12.73459557          7.80849119
         12.73726223          7.79620422
         12.73992890          7.78373031
         12.74259557          7.77106902
         12.74526223          7.75821953
         12.74792890          7.74518073
         12.75059557          7.73195117
         12.75326223          7.71852917
         12.75592890          7.70491285
         12.75859557          7.69110013
         12.76126223          7.67708883
         12.76392890          7.66287666
         12.76659557          7.64846133
         12.76926223          7.63384052
         12.77192890          7.61901198
         12.77459557          7.60397357
         12.77726223          7.58872329
         12.77992890          7.57325932
         12.78259557          7.55758008
         12.78526223          7.54168427
         12.78792890          7.52557088
         12.79059557          7.50923929
         12.79326223          7.49268924
         12.79592890          7.47592091
         12.79859557          7.45893491
         12.80126223          7.44173236
         12.80392890          7.42431487
         12.80659557          7.40668458
         12.80926223          7.38884419
         12.81192890          7.37079695
         12.81459557          7.35254668
         12.81726223          7.33409780
         12.81992890          7.31545531
         12.82259557          7.29662480
         12.82526223          7.27761243
         12.82792890          7.25842497
         12.83059557          7.23906971
         12.83326223          7.21955454
         12.83592890          7.19988785
         12.83859557          7.18007857
         12.84126223          7.16013609
         12.84392890          7.14007028
         12.84659557          7.11989142
         12.84926223          7.09961020
         12.85192890          7.07923766
         12.85459557          7.05878514
         12.85726223          7.03826427
         12.85992890          7.01768689
         12.86259557          6.99706504
         12.86526223          6.97641087
         12.86792890          6.95573662
         12.87059557          6.93505457
         12.87326223          6.91437697
         12.87592890          6.89371597
         12.87859557          6.87308363
         12.88126223          6.85249181
         12.88392890          6.83195212
         12.88659557          6.81147592
         12.88926223          6.79107419
         12.89192890          6.77075755
         12.89459557          6.75053615
         12.89726223          6.73041969
         12.89992890          6.71041731
         12.90259557          6.69053759
         12.90526223          6.67078847
         12.90792890          6.65117726
         12.91059557          6.63171058
         12.91326223          6.61239430
         12.91592890          6.59323356
         12.91859557          6.57423273
         12.92126223          6.55539537
         12.92392890          6.53672421
         12.92659557          6.51822118
         12.92926223          6.49988736
         12.93192890          6.48172297
         12.93459557          6.46372739
         12.93726223          6.44589918
         12.93992890          6.42823603
         12.94259557          6.41073482
         12.94526223          6.39339164
         12.94792890          6.37620175
         12.95059557          6.35915968
         12.95326223          6.34225922
         12.95592890          6.32549344
         12.95859557          6.30885476
         12.96126223          6.29233495
         12.96392890          6.27592523
         12.96659557          6.25961625
         12.96926223          6.24339819
         12.97192890          6.22726081
         12.97459557          6.21119345
         12.97726223          6.19518517
         12.97992890          6.17922475
         12.98259557          6.16330078
         12.98526223          6.14740171
         12.98792890          6.13151592
         12.99059557          6.11563179
         12.99326223          6.09973776
         12.99592890          6.08382241
         12.99859557          6.06787450
         13.00126223          6.05188306
         13.00392890          6.03583746
         13.00659557          6.01972743
         13.00926223          6.00354319
         13.01192890          5.98727547
         13.01459557          5.97091556
         13.01726223          5.95445540
         13.01992890          5.93788761
         13.02259557          5.92120557
         13.02526223          5.90440342
         13.02792890          5.88747614
         13.03059557          5.87041961
         13.03326223          5.85323058
         13.03592890          5.83590678
         13.03859557          5.81844689
         13.04126223          5.80085059
         13.04392890          5.78311859
         13.04659557          5.76525262
         13.04926223          5.74725545
         13.05192890          5.72913089
         13.05459557          5.71088380
         13.05726223          5.69252008
         13.05992890          5.67404665
         13.06259557          5.65547145
         13.06526223          5.63680341
         13.06792890          5.61805243
         13.07059557          5.59922933
         13.07326223          5.58034585
         13.07592890          5.56141458
         13.07859557          5.54244893
         13.08126223          5.52346307
         13.08392890          5.50447191
         13.08659557          5.48549101
         13.08926223          5.46653653
         13.09192890          5.44762517
         13.09459557          5.42877412
         13.09726223          5.41000098
         13.09992890          5.39132367
         13.10259557          5.37276040
         13.10526223          5.35432957
         13.10792890          5.33604970
         13.11059557          5.31793937
         13.11326223          5.30001713
         13.11592890          5.28230142
         13.11859557          5.26481052
         13.12126223          5.24756245
         13.12392890          5.23057491
         13.12659557          5.21386521
         13.12926223          5.19745020
         13.13192890          5.18134620
         13.13459557          5.16556894
         13.13726223          5.15013346
         13.13992890          5.13505414
         13.14259557          5.12034453
         13.14526223          5.10601739
         13.14792890          5.09208459
         13.15059557          5.07855708
         13.15326223          5.06544486
         13.15592890          5.05275691
         13.15859557          5.04050119
         13.16126223          5.02868461
         13.16392890          5.01731298
         13.16659557          5.00639101
         13.16926223          4.99592230
         13.17192890          4.98590932
         13.17459557          4.97635341
         13.17726223          4.96725478
         13.17992890          4.95861251
         13.18259557          4.95042457
         13.18526223          4.94268781
         13.18792890          4.93539800
         13.19059557          4.92854985
         13.19326223          4.92213703
         13.19592890          4.91615218
         13.19859557          4.91058700
         13.20126223          4.90543222
         13.20392890          4.90067769
         13.20659557          4.89631238
         13.20926223          4.89232447
         13.21192890          4.88870138
         13.21459557          4.88542980
         13.21726223          4.88249579
         13.21992890          4.87988479
         13.22259557          4.87758170
         13.22526223          4.87557092
         13.22792890          4.87383645
         13.23059557          4.87236189
         13.23326223          4.87113056
         13.23592890          4.87012552
         13.23859557          4.86932965
         13.24126223          4.86872571
         13.24392890          4.86829639
         13.24659557          4.86802439
         13.24926223          4.86789247
         13.25192890          4.86788349
         13.25459557          4.86798052
         13.25726223          4.86816683
         13.25992890          4.86842601
         13.26259557          4.86874198
         13.26526223          4.86909907
         13.26792890          4.86948204
         13.27059557          4.86987617
         13.27326223          4.87026728
         13.27592890          4.87064177
         13.27859557          4.87098669
         13.28126223          4.87128976
         13.28392890          4.87153941
         13.28659557          4.87172484
         13.28926223          4.87183601
         13.29192890          4.87186371
         13.29459557          4.87179956
         13.29726223          4.87163609
         13.29992890          4.87136668
         13.30259557          4.87098565
         13.30526223          4.87048825
         13.30792890          4.86987069
         13.31059557          4.86913011
         13.31326223          4.86826467
         13.31592890          4.86727347
         13.31859557          4.86615662
         13.32126223          4.86491522
         13.32392890          4.86355133
         13.32659557          4.86206802
         13.32926223          4.86046932
         13.33192890          4.85876024
         13.33459557          4.85694675
         13.33726223          4.85503573
         13.33992890          4.85303503
         13.34259557          4.85095336
         13.34526223          4.84880035
         13.34792890          4.84658647
         13.35059557          4.84432301
         13.35326223          4.84202207
         13.35592890          4.83969653
         13.35859557          4.83735997
         13.36126223          4.83502670
         13.36392890          4.83271167
         13.36659557          4.83043043
         13.36926223          4.82819913
         13.37192890          4.82603443
         13.37459557          4.82395347
         13.37726223          4.82197382
         13.37992890          4.82011345
         13.38259557          4.81839062
         13.38526223          4.81682391
         13.38792890          4.81543210
         13.39059557          4.81423413
         13.39326223          4.81324907
         13.39592890          4.81249605
         13.39859557          4.81199419
         13.40126223          4.81176257
         13.40392890          4.81182013
         13.40659557          4.81218568
         13.40926223          4.81287779
         13.41192890          4.81391475
         13.41459557          4.81531453
         13.41726223          4.81709470
         13.41992890          4.81927242
         13.42259557          4.82186434
         13.42526223          4.82488658
         13.42792890          4.82835470
         13.43059557          4.83228361
         13.43326223          4.83668755
         13.43592890          4.84158006
         13.43859557          4.84697392
         13.44126223          4.85288115
         13.44392890          4.85931292
         13.44659557          4.86627956
         13.44926223          4.87379053
         13.45192890          4.88185438
         13.45459557          4.89047873
         13.45726223          4.89967028
         13.45992890          4.90943472
         13.46259557          4.91977681
         13.46526223          4.93070029
         13.46792890          4.94220793
         13.47059557          4.95430147
         13.47326223          4.96698167
         13.47592890          4.98024828
         13.47859557          4.99410002
         13.48126223          5.00853465
         13.48392890          5.02354892
         13.48659557          5.03913859
         13.48926223          5.05529845
         13.49192890          5.07202233
         13.49459557          5.08930313
         13.49726223          5.10713278
         13.49992890          5.12550234
         13.50259557          5.14440193
         13.50526223          5.16382082
         13.50792890          5.18374742
         13.51059557          5.20416928
         13.51326223          5.22507314
         13.51592890          5.24644494
         13.51859557          5.26826986
         13.52126223          5.29053229
         13.52392890          5.31321589
         13.52659557          5.33630362
         13.52926223          5.35977771
         13.53192890          5.38361974
         13.53459557          5.40781060
         13.53726223          5.43233054
         13.53992890          5.45715919
         13.54259557          5.48227555
         13.54526223          5.50765803
         13.54792890          5.53328444
         13.55059557          5.55913205
         13.55326223          5.58517752
         13.55592890          5.61139700
         13.55859557          5.63776607
         13.56126223          5.66425981
         13.56392890          5.69085277
         13.56659557          5.71751897
         13.56926223          5.74423197
         13.57192890          5.77096480
         13.57459557          5.79769004
         13.57726223          5.82437979
         13.57992890          5.85100568
         13.58259557          5.87753890
         13.58526223          5.90395021
         13.58792890          5.93020994
         13.59059557          5.95628802
         13.59326223          5.98215399
         13.59592890          6.00777700
         13.59859557          6.03312587
         13.60126223          6.05816909
         13.60392890          6.08287483
         13.60659557          6.10721099
         13.60926223          6.13114524
         13.61192890          6.15464501
         13.61459557          6.17767757
         13.61726223          6.20021004
         13.61992890          6.22220946
         13.62259557          6.24364279
         13.62526223          6.26447702
         13.62792890          6.28467917
         13.63059557          6.30421635
         13.63326223          6.32305586
         13.63592890          6.34116521
         13.63859557          6.35851218
         13.64126223          6.37506492
         13.64392890          6.39079200
         13.64659557          6.40566248
         13.64926223          6.41964598
         13.65192890          6.43271279
         13.65459557          6.44483390
         13.65726223          6.45598110
         13.65992890          6.46612708
         13.66259557          6.47524548
         13.66526223          6.48331099
         13.66792890          6.49029944
         13.67059557          6.49618784
         13.67326223          6.50095453
         13.67592890          6.50457920
         13.67859557          6.50704299
         13.68126223          6.50832858
         13.68392890          6.50842024
         13.68659557          6.50730392
         13.68926223          6.50496732
         13.69192890          6.50139992
         13.69459557          6.49659311
         13.69726223          6.49054018
         13.69992890          6.48323639
         13.70259557          6.47467905
         13.70526223          6.46486752
         13.70792890          6.45380327
         13.71059557          6.44148990
         13.71326223          6.42793315
         13.71592890          6.41314096
         13.71859557          6.39712342
         13.72126223          6.37989284
         13.72392890          6.36146367
         13.72659557          6.34185258
         13.72926223          6.32107835
         13.73192890          6.29916191
         13.73459557          6.27612627
         13.73726223          6.25199651
         13.73992890          6.22679970
         13.74259557          6.20056488
         13.74526223          6.17332298
         13.74792890          6.14510673
         13.75059557          6.11595066
         13.75326223          6.08589094
         13.75592890          6.05496534
         13.75859557          6.02321312
         13.76126223          5.99067494
         13.76392890          5.95739279
         13.76659557          5.92340982
         13.76926223          5.88877030
         13.77192890          5.85351946
         13.77459557          5.81770341
         13.77726223          5.78136899
         13.77992890          5.74456368
         13.78259557          5.70733548
         13.78526223          5.66973276
         13.78792890          5.63180418
         13.79059557          5.59359853
         13.79326223          5.55516464
         13.79592890          5.51655127
         13.79859557          5.47780693
         13.80126223          5.43897986
         13.80392890          5.40011783
         13.80659557          5.36126809
         13.80926223          5.32247724
         13.81192890          5.28379113
         13.81459557          5.24525477
         13.81726223          5.20691224
         13.81992890          5.16880659
         13.82259557          5.13097975
         13.82526223          5.09347248
         13.82792890          5.05632428
         13.83059557          5.01957333
         13.83326223          4.98325642
         13.83592890          4.94740891
         13.83859557          4.91206467
         13.84126223          4.87725603
         13.84392890          4.84301377
         13.84659557          4.80936707
         13.84926223          4.77634348
         13.85192890          4.74396890
         13.85459557          4.71226760
         13.85726223          4.68126217
         13.85992890          4.65097352
         13.86259557          4.62142091
         13.86526223          4.59262194
         13.86792890          4.56459255
         13.87059557          4.53734704
         13.87326223          4.51089812
         13.87592890          4.48525689
         13.87859557          4.46043285
         13.88126223          4.43643402
         13.88392890          4.41326687
         13.88659557          4.39093639
         13.88926223          4.36944616
         13.89192890          4.34879833
         13.89459557          4.32899370
         13.89726223          4.31003174
         13.89992890          4.29191063
         13.90259557          4.27462731
         13.90526223          4.25817753
         13.90792890          4.24255587
         13.91059557          4.22775579
         13.91326223          4.21376967
         13.91592890          4.20058885
         13.91859557          4.18820370
         13.92126223          4.17660359
         13.92392890          4.16577702
         13.92659557          4.15571156
         13.92926223          4.14639397
         13.93192890          4.13781018
         13.93459557          4.12994537
         13.93726223          4.12278394
         13.93992890          4.11630962
         13.94259557          4.11050544
         13.94526223          4.10535379
         13.94792890          4.10083645
         13.95059557          4.09693460
         13.95326223          4.09362888
         13.95592890          4.09089937
         13.95859557          4.08872569
         13.96126223          4.08708694
         13.96392890          4.08596180
         13.96659557          4.08532854
         13.96926223          4.08516501
         13.97192890          4.08544873
         13.97459557          4.08615687
         13.97726223          4.08726630
         13.97992890          4.08875362
         13.98259557          4.09059520
         13.98526223          4.09276719
         13.98792890          4.09524558
         13.99059557          4.09800623
         13.99326223          4.10102488
         13.99592890          4.10427724
         13.99859557          4.10773898
         14.00126223          4.11138580
         14.00392890          4.11519348
         14.00659557          4.11913790
         14.00926223          4.12319510
         14.01192890          4.12734133
         14.01459557          4.13155310
         14.01726223          4.13580722
         14.01992890          4.14008087
         14.02259557          4.14435163
         14.02526223          4.14859755
         14.02792890          4.15279722
         14.03059557          4.15692978
         14.03326223          4.16097501
         14.03592890          4.16491338
         14.03859557          4.16872609
         14.04126223          4.17239515
         14.04392890          4.17590342
         14.04659557          4.17923463
         14.04926223          4.18237350
         14.05192890          4.18530573
         14.05459557          4.18801808
         14.05726223          4.19049839
         14.05992890          4.19273565
         14.06259557          4.19472002
         14.06526223          4.19644288
         14.06792890          4.19789684
         14.07059557          4.19907581
         14.07326223          4.19997498
         14.07592890          4.20059089
         14.07859557          4.20092139
         14.08126223          4.20096570
         14.08392890          4.20072440
         14.08659557          4.20019945
         14.08926223          4.19939415
         14.09192890          4.19831316
         14.09459557          4.19696251
         14.09726223          4.19534952
         14.09992890          4.19348284
         14.10259557          4.19137239
         14.10526223          4.18902933
         14.10792890          4.18646604
         14.11059557          4.18369605
         14.11326223          4.18073400
         14.11592890          4.17759560
         14.11859557          4.17429757
         14.12126223          4.17085756
         14.12392890          4.16729410
         14.12659557          4.16362652
         14.12926223          4.15987491
         14.13192890          4.15605998
         14.13459557          4.15220303
         14.13726223          4.14832586
         14.13992890          4.14445067
         14.14259557          4.14059998
         14.14526223          4.13679655
         14.14792890          4.13306327
         14.15059557          4.12942310
         14.15326223          4.12589895
         14.15592890          4.12251361
         14.15859557          4.11928965
         14.16126223          4.11624933
         14.16392890          4.11341452
         14.16659557          4.11080660
         14.16926223          4.10844642
         14.17192890          4.10635414
         14.17459557          4.10454922
         14.17726223          4.10305033
         14.17992890          4.10187525
         14.18259557          4.10104085
         14.18526223          4.10056298
         14.18792890          4.10045644
         14.19059557          4.10073493
         14.19326223          4.10141098
         14.19592890          4.10249592
         14.19859557          4.10399984
         14.20126223          4.10593156
         14.20392890          4.10829860
         14.20659557          4.11110717
         14.20926223          4.11436215
         14.21192890          4.11806705
         14.21459557          4.12222406
         14.21726223          4.12683403
         14.21992890          4.13189646
         14.22259557          4.13740956
         14.22526223          4.14337020
         14.22792890          4.14977402
         14.23059557          4.15661538
         14.23326223          4.16388746
         14.23592890          4.17158227
         14.23859557          4.17969069
         14.24126223          4.18820254
         14.24392890          4.19710660
         14.24659557          4.20639071
         14.24926223          4.21604181
         14.25192890          4.22604599
         14.25459557          4.23638857
         14.25726223          4.24705417
         14.25992890          4.25802679
         14.26259557          4.26928984
         14.26526223          4.28082628
         14.26792890          4.29261861
         14.27059557          4.30464902
         14.27326223          4.31689943
         14.27592890          4.32935156
         14.27859557          4.34198700
         14.28126223          4.35478732
         14.28392890          4.36773408
         14.28659557          4.38080895
         14.28926223          4.39399374
         14.29192890          4.40727051
         14.29459557          4.42062157
         14.29726223          4.43402959
         14.29992890          4.44747763
         14.30259557          4.46094919
         14.30526223          4.47442829
         14.30792890          4.48789947
         14.31059557          4.50134786
         14.31326223          4.51475921
         14.31592890          4.52811993
         14.31859557          4.54141709
         14.32126223          4.55463849
         14.32392890          4.56777263
         14.32659557          4.58080879
         14.32926223          4.59373696
         14.33192890          4.60654793
         14.33459557          4.61923322
         14.33726223          4.63178515
         14.33992890          4.64419677
         14.34259557          4.65646190
         14.34526223          4.66857511
         14.34792890          4.68053168
         14.35059557          4.69232761
         14.35326223          4.70395957
         14.35592890          4.71542491
         14.35859557          4.72672163
         14.36126223          4.73784830
         14.36392890          4.74880411
         14.36659557          4.75958877
         14.36926223          4.77020251
         14.37192890          4.78064602
         14.37459557          4.79092044
         14.37726223          4.80102732
         14.37992890          4.81096854
         14.38259557          4.82074634
         14.38526223          4.83036321
         14.38792890          4.83982189
         14.39059557          4.84912534
         14.39326223          4.85827667
         14.39592890          4.86727911
         14.39859557          4.87613601
         14.40126223          4.88485074
         14.40392890          4.89342670
         14.40659557          4.90186728
         14.40926223          4.91017582
         14.41192890          4.91835557
         14.41459557          4.92640969
         14.41726223          4.93434118
         14.41992890          4.94215290
         14.42259557          4.94984750
         14.42526223          4.95742745
         14.42792890          4.96489496
         14.43059557          4.97225201
         14.43326223          4.97950031
         14.43592890          4.98664130
         14.43859557          4.99367612
         14.44126223          5.00060560
         14.44392890          5.00743027
         14.44659557          5.01415034
         14.44926223          5.02076568
         14.45192890          5.02727586
         14.45459557          5.03368009
         14.45726223          5.03997726
         14.45992890          5.04616593
         14.46259557          5.05224432
         14.46526223          5.05821034
         14.46792890          5.06406158
         14.47059557          5.06979528
         14.47326223          5.07540840
         14.47592890          5.08089760
         14.47859557          5.08625923
         14.48126223          5.09148937
         14.48392890          5.09658382
         14.48659557          5.10153811
         14.48926223          5.10634752
         14.49192890          5.11100712
         14.49459557          5.11551171
         14.49726223          5.11985592
         14.49992890          5.12403415
         14.50259557          5.12804063
         14.50526223          5.13186942
         14.50792890          5.13551445
         14.51059557          5.13896948
         14.51326223          5.14222817
         14.51592890          5.14528409
         14.51859557          5.14813072
         14.52126223          5.15076147
         14.52392890          5.15316972
         14.52659557          5.15534883
         14.52926223          5.15729215
         14.53192890          5.15899306
         14.53459557          5.16044498
         14.53726223          5.16164141
         14.53992890          5.16257595
         14.54259557          5.16324228
         14.54526223          5.16363428
         14.54792890          5.16374598
         14.55059557          5.16357161
         14.55326223          5.16310564
         14.55592890          5.16234282
         14.55859557          5.16127816
         14.56126223          5.15990704
         14.56392890          5.15822519
         14.56659557          5.15622872
         14.56926223          5.15391420
         14.57192890          5.15127865
         14.57459557          5.14831963
         14.57726223          5.14503520
         14.57992890          5.14142404
         14.58259557          5.13748544
         14.58526223          5.13321935
         14.58792890          5.12862642
         14.59059557          5.12370805
         14.59326223          5.11846639
         14.59592890          5.11290444
         14.59859557          5.10702604
         14.60126223          5.10083591
         14.60392890          5.09433970
         14.60659557          5.08754405
         14.60926223          5.08045655
         14.61192890          5.07308584
         14.61459557          5.06544162
         14.61726223          5.05753464
         14.61992890          5.04937679
         14.62259557          5.04098107
         14.62526223          5.03236163
         14.62792890          5.02353377
         14.63059557          5.01451399
         14.63326223          5.00531996
         14.63592890          4.99597051
         14.63859557          4.98648569
         14.64126223          4.97688673
         14.64392890          4.96719600
         14.64659557          4.95743707
         14.64926223          4.94763462
         14.65192890          4.93781447
         14.65459557          4.92800350
         14.65726223          4.91822967
         14.65992890          4.90852194
         14.66259557          4.89891024
         14.66526223          4.88942542
         14.66792890          4.88009918
         14.67059557          4.87096405
         14.67326223          4.86205325
         14.67592890          4.85340068
         14.67859557          4.84504084
         14.68126223          4.83700870
         14.68392890          4.82933965
         14.68659557          4.82206940
         14.68926223          4.81523389
         14.69192890          4.80886915
         14.69459557          4.80301126
         14.69726223          4.79769617
         14.69992890          4.79295964
         14.70259557          4.78883711
         14.70526223          4.78536355
         14.70792890          4.78257340
         14.71059557          4.78050038
         14.71326223          4.77917743
         14.71592890          4.77863652
         14.71859557          4.77890859
         14.72126223          4.78002339
         14.72392890          4.78200934
         14.72659557          4.78489345
         14.72926223          4.78870117
         14.73192890          4.79345627
         14.73459557          4.79918075
         14.73726223          4.80589468
         14.73992890          4.81361616
         14.74259557          4.82236114
         14.74526223          4.83214339
         14.74792890          4.84297435
         14.75059557          4.85486307
         14.75326223          4.86781615
         14.75592890          4.88183762
         14.75859557          4.89692890
         14.76126223          4.91308876
         14.76392890          4.93031322
         14.76659557          4.94859557
         14.76926223          4.96792629
         14.77192890          4.98829304
         14.77459557          5.00968068
         14.77726223          5.03207121
         14.77992890          5.05544382
         14.78259557          5.07977490
         14.78526223          5.10503807
         14.78792890          5.13120419
         14.79059557          5.15824146
         14.79326223          5.18611541
         14.79592890          5.21478905
         14.79859557          5.24422289
         14.80126223          5.27437505
         14.80392890          5.30520136
         14.80659557          5.33665548
         14.80926223          5.36868898
         14.81192890          5.40125152
         14.81459557          5.43429094
         14.81726223          5.46775343
         14.81992890          5.50158365
         14.82259557          5.53572495
         14.82526223          5.57011945
         14.82792890          5.60470827
         14.83059557          5.63943170
         14.83326223          5.67422934
         14.83592890          5.70904032
         14.83859557          5.74380346
         14.84126223          5.77845750
         14.84392890          5.81294123
