# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          9.09600000          1.20627271
          9.09866667          1.20690411
          9.10133333          1.20748476
          9.10400000          1.20802328
          9.10666667          1.20852868
          9.10933333          1.20901028
          9.11200000          1.20947773
          9.11466667          1.20994091
          9.11733333          1.21040997
          9.12000000          1.21089523
          9.12266667          1.21140717
          9.12533333          1.21195639
          9.12800000          1.21255355
          9.13066667          1.21320939
          9.13333333          1.21393461
          9.13600000          1.21473991
          9.13866667          1.21563590
          9.14133333          1.21663307
          9.14400000          1.21774178
          9.14666667          1.21897218
          9.14933333          1.22033422
          9.15200000          1.22183760
          9.15466667          1.22349169
          9.15733333          1.22530559
          9.16000000          1.22728801
          9.16266667          1.22944728
          9.16533333          1.23179133
          9.16800000          1.23432764
          9.17066667          1.23706323
          9.17333333          1.24000461
          9.17600000          1.24315781
          9.17866667          1.24652830
          9.18133333          1.25012101
          9.18400000          1.25394030
          9.18666667          1.25798993
          9.18933333          1.26227309
          9.19200000          1.26679234
          9.19466667          1.27154963
          9.19733333          1.27654627
          9.20000000          1.28178295
          9.20266667          1.28725972
          9.20533333          1.29297599
          9.20800000          1.29893053
          9.21066667          1.30512148
          9.21333333          1.31154633
          9.21600000          1.31820195
          9.21866667          1.32508459
          9.22133333          1.33218987
          9.22400000          1.33951281
          9.22666667          1.34704784
          9.22933333          1.35478880
          9.23200000          1.36272896
          9.23466667          1.37086103
          9.23733333          1.37917719
          9.24000000          1.38766911
          9.24266667          1.39632791
          9.24533333          1.40514428
          9.24800000          1.41410841
          9.25066667          1.42321006
          9.25333333          1.43243856
          9.25600000          1.44178283
          9.25866667          1.45123144
          9.26133333          1.46077258
          9.26400000          1.47039411
          9.26666667          1.48008360
          9.26933333          1.48982832
          9.27200000          1.49961530
          9.27466667          1.50943131
          9.27733333          1.51926295
          9.28000000          1.52909659
          9.28266667          1.53891849
          9.28533333          1.54871474
          9.28800000          1.55847136
          9.29066667          1.56817425
          9.29333333          1.57780929
          9.29600000          1.58736231
          9.29866667          1.59681914
          9.30133333          1.60616563
          9.30400000          1.61538768
          9.30666667          1.62447125
          9.30933333          1.63340240
          9.31200000          1.64216730
          9.31466667          1.65075229
          9.31733333          1.65914383
          9.32000000          1.66732861
          9.32266667          1.67529352
          9.32533333          1.68302569
          9.32800000          1.69051249
          9.33066667          1.69774159
          9.33333333          1.70470096
          9.33600000          1.71137889
          9.33866667          1.71776402
          9.34133333          1.72384535
          9.34400000          1.72961228
          9.34666667          1.73505460
          9.34933333          1.74016256
          9.35200000          1.74492681
          9.35466667          1.74933850
          9.35733333          1.75338925
          9.36000000          1.75707118
          9.36266667          1.76037694
          9.36533333          1.76329970
          9.36800000          1.76583318
          9.37066667          1.76797167
          9.37333333          1.76971005
          9.37600000          1.77104376
          9.37866667          1.77196888
          9.38133333          1.77248208
          9.38400000          1.77258067
          9.38666667          1.77226258
          9.38933333          1.77152641
          9.39200000          1.77037139
          9.39466667          1.76879742
          9.39733333          1.76680504
          9.40000000          1.76439549
          9.40266667          1.76157064
          9.40533333          1.75833306
          9.40800000          1.75468598
          9.41066667          1.75063328
          9.41333333          1.74617952
          9.41600000          1.74132992
          9.41866667          1.73609032
          9.42133333          1.73046725
          9.42400000          1.72446784
          9.42666667          1.71809985
          9.42933333          1.71137164
          9.43200000          1.70429218
          9.43466667          1.69687101
          9.43733333          1.68911822
          9.44000000          1.68104445
          9.44266667          1.67266087
          9.44533333          1.66397913
          9.44800000          1.65501135
          9.45066667          1.64577011
          9.45333333          1.63626841
          9.45600000          1.62651963
          9.45866667          1.61653753
          9.46133333          1.60633619
          9.46400000          1.59592999
          9.46666667          1.58533359
          9.46933333          1.57456188
          9.47200000          1.56362995
          9.47466667          1.55255305
          9.47733333          1.54134657
          9.48000000          1.53002599
          9.48266667          1.51860684
          9.48533333          1.50710468
          9.48800000          1.49553506
          9.49066667          1.48391345
          9.49333333          1.47225526
          9.49600000          1.46057576
          9.49866667          1.44889005
          9.50133333          1.43721305
          9.50400000          1.42555943
          9.50666667          1.41394360
          9.50933333          1.40237966
          9.51200000          1.39088140
          9.51466667          1.37946221
          9.51733333          1.36813510
          9.52000000          1.35691267
          9.52266667          1.34580705
          9.52533333          1.33482990
          9.52800000          1.32399236
          9.53066667          1.31330508
          9.53333333          1.30277813
          9.53600000          1.29242103
          9.53866667          1.28224273
          9.54133333          1.27225156
          9.54400000          1.26245526
          9.54666667          1.25286093
          9.54933333          1.24347505
          9.55200000          1.23430348
          9.55466667          1.22535140
          9.55733333          1.21662339
          9.56000000          1.20812335
          9.56266667          1.19985457
          9.56533333          1.19181967
          9.56800000          1.18402067
          9.57066667          1.17645895
          9.57333333          1.16913528
          9.57600000          1.16204983
          9.57866667          1.15520218
          9.58133333          1.14859135
          9.58400000          1.14221580
          9.58666667          1.13607346
          9.58933333          1.13016176
          9.59200000          1.12447763
          9.59466667          1.11901753
          9.59733333          1.11377750
          9.60000000          1.10875316
          9.60266667          1.10393975
          9.60533333          1.09933216
          9.60800000          1.09492495
          9.61066667          1.09071239
          9.61333333          1.08668848
          9.61600000          1.08284701
          9.61866667          1.07918155
          9.62133333          1.07568553
          9.62400000          1.07235223
          9.62666667          1.06917483
          9.62933333          1.06614644
          9.63200000          1.06326016
          9.63466667          1.06050906
          9.63733333          1.05788623
          9.64000000          1.05538486
          9.64266667          1.05299818
          9.64533333          1.05071956
          9.64800000          1.04854252
          9.65066667          1.04646072
          9.65333333          1.04446806
          9.65600000          1.04255863
          9.65866667          1.04072677
          9.66133333          1.03896707
          9.66400000          1.03727444
          9.66666667          1.03564405
          9.66933333          1.03407142
          9.67200000          1.03255238
          9.67466667          1.03108312
          9.67733333          1.02966018
          9.68000000          1.02828048
          9.68266667          1.02694128
          9.68533333          1.02564026
          9.68800000          1.02437546
          9.69066667          1.02314531
          9.69333333          1.02194862
          9.69600000          1.02078459
          9.69866667          1.01965279
          9.70133333          1.01855318
          9.70400000          1.01748609
          9.70666667          1.01645219
          9.70933333          1.01545250
          9.71200000          1.01448841
          9.71466667          1.01356161
          9.71733333          1.01267410
          9.72000000          1.01182818
          9.72266667          1.01102644
          9.72533333          1.01027173
          9.72800000          1.00956712
          9.73066667          1.00891595
          9.73333333          1.00832172
          9.73600000          1.00778814
          9.73866667          1.00731907
          9.74133333          1.00691853
          9.74400000          1.00659062
          9.74666667          1.00633959
          9.74933333          1.00616971
          9.75200000          1.00608535
          9.75466667          1.00609087
          9.75733333          1.00619067
          9.76000000          1.00638912
          9.76266667          1.00669054
          9.76533333          1.00709922
          9.76800000          1.00761936
          9.77066667          1.00825505
          9.77333333          1.00901028
          9.77600000          1.00988890
          9.77866667          1.01089460
          9.78133333          1.01203090
          9.78400000          1.01330114
          9.78666667          1.01470844
          9.78933333          1.01625571
          9.79200000          1.01794565
          9.79466667          1.01978067
          9.79733333          1.02176296
          9.80000000          1.02389444
          9.80266667          1.02617674
          9.80533333          1.02861122
          9.80800000          1.03119892
          9.81066667          1.03394062
          9.81333333          1.03683677
          9.81600000          1.03988751
          9.81866667          1.04309267
          9.82133333          1.04645178
          9.82400000          1.04996403
          9.82666667          1.05362830
          9.82933333          1.05744314
          9.83200000          1.06140680
          9.83466667          1.06551720
          9.83733333          1.06977194
          9.84000000          1.07416831
          9.84266667          1.07870330
          9.84533333          1.08337358
          9.84800000          1.08817553
          9.85066667          1.09310523
          9.85333333          1.09815845
          9.85600000          1.10333072
          9.85866667          1.10861724
          9.86133333          1.11401297
          9.86400000          1.11951261
          9.86666667          1.12511059
          9.86933333          1.13080110
          9.87200000          1.13657809
          9.87466667          1.14243527
          9.87733333          1.14836615
          9.88000000          1.15436401
          9.88266667          1.16042196
          9.88533333          1.16653287
          9.88800000          1.17268949
          9.89066667          1.17888435
          9.89333333          1.18510985
          9.89600000          1.19135825
          9.89866667          1.19762165
          9.90133333          1.20389207
          9.90400000          1.21016137
          9.90666667          1.21642136
          9.90933333          1.22266374
          9.91200000          1.22888017
          9.91466667          1.23506221
          9.91733333          1.24120143
          9.92000000          1.24728934
          9.92266667          1.25331746
          9.92533333          1.25927730
          9.92800000          1.26516039
          9.93066667          1.27095832
          9.93333333          1.27666270
          9.93600000          1.28226524
          9.93866667          1.28775770
          9.94133333          1.29313198
          9.94400000          1.29838007
          9.94666667          1.30349411
          9.94933333          1.30846640
          9.95200000          1.31328941
          9.95466667          1.31795578
          9.95733333          1.32245838
          9.96000000          1.32679030
          9.96266667          1.33094487
          9.96533333          1.33491566
          9.96800000          1.33869655
          9.97066667          1.34228169
          9.97333333          1.34566555
          9.97600000          1.34884292
          9.97866667          1.35180892
          9.98133333          1.35455904
          9.98400000          1.35708915
          9.98666667          1.35939547
          9.98933333          1.36147465
          9.99200000          1.36332373
          9.99466667          1.36494016
          9.99733333          1.36632185
         10.00000000          1.36746712
         10.00266667          1.36837474
         10.00533333          1.36904394
         10.00800000          1.36947441
         10.01066667          1.36966629
         10.01333333          1.36962021
         10.01600000          1.36933723
         10.01866667          1.36881890
         10.02133333          1.36806724
         10.02400000          1.36708471
         10.02666667          1.36587424
         10.02933333          1.36443922
         10.03200000          1.36278348
         10.03466667          1.36091127
         10.03733333          1.35882727
         10.04000000          1.35653659
         10.04266667          1.35404471
         10.04533333          1.35135753
         10.04800000          1.34848128
         10.05066667          1.34542256
         10.05333333          1.34218829
         10.05600000          1.33878572
         10.05866667          1.33522236
         10.06133333          1.33150601
         10.06400000          1.32764469
         10.06666667          1.32364666
         10.06933333          1.31952034
         10.07200000          1.31527435
         10.07466667          1.31091743
         10.07733333          1.30645843
         10.08000000          1.30190630
         10.08266667          1.29727001
         10.08533333          1.29255859
         10.08800000          1.28778107
         10.09066667          1.28294642
         10.09333333          1.27806358
         10.09600000          1.27314140
         10.09866667          1.26818860
         10.10133333          1.26321379
         10.10400000          1.25822540
         10.10666667          1.25323167
         10.10933333          1.24824063
         10.11200000          1.24326008
         10.11466667          1.23829755
         10.11733333          1.23336030
         10.12000000          1.22845529
         10.12266667          1.22358917
         10.12533333          1.21876826
         10.12800000          1.21399854
         10.13066667          1.20928561
         10.13333333          1.20463474
         10.13600000          1.20005078
         10.13866667          1.19553824
         10.14133333          1.19110120
         10.14400000          1.18674337
         10.14666667          1.18246806
         10.14933333          1.17827820
         10.15200000          1.17417629
         10.15466667          1.17016448
         10.15733333          1.16624452
         10.16000000          1.16241778
         10.16266667          1.15868528
         10.16533333          1.15504766
         10.16800000          1.15150525
         10.17066667          1.14805801
         10.17333333          1.14470561
         10.17600000          1.14144742
         10.17866667          1.13828252
         10.18133333          1.13520974
         10.18400000          1.13222764
         10.18666667          1.12933459
         10.18933333          1.12652872
         10.19200000          1.12380802
         10.19466667          1.12117028
         10.19733333          1.11861317
         10.20000000          1.11613424
         10.20266667          1.11373096
         10.20533333          1.11140069
         10.20800000          1.10914077
         10.21066667          1.10694850
         10.21333333          1.10482118
         10.21600000          1.10275609
         10.21866667          1.10075056
         10.22133333          1.09880197
         10.22400000          1.09690776
         10.22666667          1.09506544
         10.22933333          1.09327262
         10.23200000          1.09152703
         10.23466667          1.08982651
         10.23733333          1.08816903
         10.24000000          1.08655271
         10.24266667          1.08497582
         10.24533333          1.08343678
         10.24800000          1.08193418
         10.25066667          1.08046677
         10.25333333          1.07903347
         10.25600000          1.07763338
         10.25866667          1.07626576
         10.26133333          1.07493004
         10.26400000          1.07362581
         10.26666667          1.07235284
         10.26933333          1.07111103
         10.27200000          1.06990044
         10.27466667          1.06872128
         10.27733333          1.06757388
         10.28000000          1.06645871
         10.28266667          1.06537632
         10.28533333          1.06432740
         10.28800000          1.06331271
         10.29066667          1.06233309
         10.29333333          1.06138945
         10.29600000          1.06048276
         10.29866667          1.05961403
         10.30133333          1.05878429
         10.30400000          1.05799460
         10.30666667          1.05724602
         10.30933333          1.05653960
         10.31200000          1.05587638
         10.31466667          1.05525738
         10.31733333          1.05468355
         10.32000000          1.05415584
         10.32266667          1.05367509
         10.32533333          1.05324213
         10.32800000          1.05285767
         10.33066667          1.05252239
         10.33333333          1.05223685
         10.33600000          1.05200154
         10.33866667          1.05181688
         10.34133333          1.05168317
         10.34400000          1.05160064
         10.34666667          1.05156942
         10.34933333          1.05158957
         10.35200000          1.05166105
         10.35466667          1.05178374
         10.35733333          1.05195746
         10.36000000          1.05218195
         10.36266667          1.05245688
         10.36533333          1.05278188
         10.36800000          1.05315653
         10.37066667          1.05358037
         10.37333333          1.05405293
         10.37600000          1.05457369
         10.37866667          1.05514215
         10.38133333          1.05575783
         10.38400000          1.05642024
         10.38666667          1.05712894
         10.38933333          1.05788353
         10.39200000          1.05868366
         10.39466667          1.05952906
         10.39733333          1.06041953
         10.40000000          1.06135496
         10.40266667          1.06233537
         10.40533333          1.06336086
         10.40800000          1.06443168
         10.41066667          1.06554821
         10.41333333          1.06671097
         10.41600000          1.06792064
         10.41866667          1.06917806
         10.42133333          1.07048425
         10.42400000          1.07184039
         10.42666667          1.07324785
         10.42933333          1.07470817
         10.43200000          1.07622310
         10.43466667          1.07779456
         10.43733333          1.07942466
         10.44000000          1.08111572
         10.44266667          1.08287022
         10.44533333          1.08469084
         10.44800000          1.08658043
         10.45066667          1.08854203
         10.45333333          1.09057884
         10.45600000          1.09269421
         10.45866667          1.09489167
         10.46133333          1.09717486
         10.46400000          1.09954756
         10.46666667          1.10201369
         10.46933333          1.10457726
         10.47200000          1.10724236
         10.47466667          1.11001318
         10.47733333          1.11289396
         10.48000000          1.11588899
         10.48266667          1.11900258
         10.48533333          1.12223908
         10.48800000          1.12560278
         10.49066667          1.12909800
         10.49333333          1.13272897
         10.49600000          1.13649990
         10.49866667          1.14041487
         10.50133333          1.14447788
         10.50400000          1.14869282
         10.50666667          1.15306341
         10.50933333          1.15759321
         10.51200000          1.16228562
         10.51466667          1.16714381
         10.51733333          1.17217075
         10.52000000          1.17736914
         10.52266667          1.18274145
         10.52533333          1.18828987
         10.52800000          1.19401627
         10.53066667          1.19992223
         10.53333333          1.20600900
         10.53600000          1.21227749
         10.53866667          1.21872824
         10.54133333          1.22536143
         10.54400000          1.23217686
         10.54666667          1.23917393
         10.54933333          1.24635164
         10.55200000          1.25370856
         10.55466667          1.26124285
         10.55733333          1.26895225
         10.56000000          1.27683405
         10.56266667          1.28488511
         10.56533333          1.29310184
         10.56800000          1.30148020
         10.57066667          1.31001573
         10.57333333          1.31870348
         10.57600000          1.32753812
         10.57866667          1.33651382
         10.58133333          1.34562436
         10.58400000          1.35486306
         10.58666667          1.36422285
         10.58933333          1.37369624
         10.59200000          1.38327532
         10.59466667          1.39295182
         10.59733333          1.40271708
         10.60000000          1.41256209
         10.60266667          1.42247748
         10.60533333          1.43245357
         10.60800000          1.44248035
         10.61066667          1.45254755
         10.61333333          1.46264460
         10.61600000          1.47276071
         10.61866667          1.48288485
         10.62133333          1.49300578
         10.62400000          1.50311212
         10.62666667          1.51319230
         10.62933333          1.52323464
         10.63200000          1.53322737
         10.63466667          1.54315863
         10.63733333          1.55301655
         10.64000000          1.56278920
         10.64266667          1.57246470
         10.64533333          1.58203120
         10.64800000          1.59147692
         10.65066667          1.60079018
         10.65333333          1.60995944
         10.65600000          1.61897330
         10.65866667          1.62782056
         10.66133333          1.63649022
         10.66400000          1.64497155
         10.66666667          1.65325405
         10.66933333          1.66132756
         10.67200000          1.66918219
         10.67466667          1.67680844
         10.67733333          1.68419715
         10.68000000          1.69133957
         10.68266667          1.69822735
         10.68533333          1.70485259
         10.68800000          1.71120782
         10.69066667          1.71728605
         10.69333333          1.72308080
         10.69600000          1.72858605
         10.69866667          1.73379633
         10.70133333          1.73870667
         10.70400000          1.74331267
         10.70666667          1.74761043
         10.70933333          1.75159663
         10.71200000          1.75526852
         10.71466667          1.75862387
         10.71733333          1.76166104
         10.72000000          1.76437895
         10.72266667          1.76677706
         10.72533333          1.76885539
         10.72800000          1.77061454
         10.73066667          1.77205560
         10.73333333          1.77318023
         10.73600000          1.77399060
         10.73866667          1.77448939
         10.74133333          1.77467979
         10.74400000          1.77456544
         10.74666667          1.77415049
         10.74933333          1.77343949
         10.75200000          1.77243746
         10.75466667          1.77114981
         10.75733333          1.76958233
         10.76000000          1.76774120
         10.76266667          1.76563291
         10.76533333          1.76326430
         10.76800000          1.76064250
         10.77066667          1.75777488
         10.77333333          1.75466910
         10.77600000          1.75133301
         10.77866667          1.74777466
         10.78133333          1.74400226
         10.78400000          1.74002419
         10.78666667          1.73584890
         10.78933333          1.73148497
         10.79200000          1.72694103
         10.79466667          1.72222574
         10.79733333          1.71734778
         10.80000000          1.71231583
         10.80266667          1.70713851
         10.80533333          1.70182442
         10.80800000          1.69638205
         10.81066667          1.69081980
         10.81333333          1.68514595
         10.81600000          1.67936866
         10.81866667          1.67349590
         10.82133333          1.66753548
         10.82400000          1.66149502
         10.82666667          1.65538194
         10.82933333          1.64920344
         10.83200000          1.64296648
         10.83466667          1.63667779
         10.83733333          1.63034383
         10.84000000          1.62397082
         10.84266667          1.61756472
         10.84533333          1.61113118
         10.84800000          1.60467561
         10.85066667          1.59820312
         10.85333333          1.59171856
         10.85600000          1.58522647
         10.85866667          1.57873112
         10.86133333          1.57223650
         10.86400000          1.56574633
         10.86666667          1.55926405
         10.86933333          1.55279283
         10.87200000          1.54633558
         10.87466667          1.53989495
         10.87733333          1.53347336
         10.88000000          1.52707297
         10.88266667          1.52069572
         10.88533333          1.51434334
         10.88800000          1.50801735
         10.89066667          1.50171906
         10.89333333          1.49544961
         10.89600000          1.48920996
         10.89866667          1.48300094
         10.90133333          1.47682318
         10.90400000          1.47067724
         10.90666667          1.46456352
         10.90933333          1.45848232
         10.91200000          1.45243388
         10.91466667          1.44641834
         10.91733333          1.44043577
         10.92000000          1.43448622
         10.92266667          1.42856968
         10.92533333          1.42268612
         10.92800000          1.41683552
         10.93066667          1.41101785
         10.93333333          1.40523310
         10.93600000          1.39948129
         10.93866667          1.39376248
         10.94133333          1.38807677
         10.94400000          1.38242434
         10.94666667          1.37680543
         10.94933333          1.37122035
         10.95200000          1.36566952
         10.95466667          1.36015345
         10.95733333          1.35467274
         10.96000000          1.34922811
         10.96266667          1.34382039
         10.96533333          1.33845056
         10.96800000          1.33311967
         10.97066667          1.32782895
         10.97333333          1.32257974
         10.97600000          1.31737350
         10.97866667          1.31221186
         10.98133333          1.30709656
         10.98400000          1.30202948
         10.98666667          1.29701263
         10.98933333          1.29204817
         10.99200000          1.28713837
         10.99466667          1.28228566
         10.99733333          1.27749256
         11.00000000          1.27276173
         11.00266667          1.26809593
         11.00533333          1.26349807
         11.00800000          1.25897112
         11.01066667          1.25451817
         11.01333333          1.25014240
         11.01600000          1.24584707
         11.01866667          1.24163553
         11.02133333          1.23751118
         11.02400000          1.23347750
         11.02666667          1.22953800
         11.02933333          1.22569625
         11.03200000          1.22195583
         11.03466667          1.21832035
         11.03733333          1.21479344
         11.04000000          1.21137873
         11.04266667          1.20807983
         11.04533333          1.20490031
         11.04800000          1.20184375
         11.05066667          1.19891364
         11.05333333          1.19611345
         11.05600000          1.19344656
         11.05866667          1.19091626
         11.06133333          1.18852578
         11.06400000          1.18627821
         11.06666667          1.18417655
         11.06933333          1.18222365
         11.07200000          1.18042223
         11.07466667          1.17877485
         11.07733333          1.17728392
         11.08000000          1.17595165
         11.08266667          1.17478009
         11.08533333          1.17377106
         11.08800000          1.17292619
         11.09066667          1.17224687
         11.09333333          1.17173428
         11.09600000          1.17138933
         11.09866667          1.17121271
         11.10133333          1.17120482
         11.10400000          1.17136580
         11.10666667          1.17169550
         11.10933333          1.17219349
         11.11200000          1.17285906
         11.11466667          1.17369116
         11.11733333          1.17468846
         11.12000000          1.17584932
         11.12266667          1.17717175
         11.12533333          1.17865348
         11.12800000          1.18029188
         11.13066667          1.18208401
         11.13333333          1.18402660
         11.13600000          1.18611605
         11.13866667          1.18834844
         11.14133333          1.19071950
         11.14400000          1.19322468
         11.14666667          1.19585908
         11.14933333          1.19861750
         11.15200000          1.20149444
         11.15466667          1.20448408
         11.15733333          1.20758035
         11.16000000          1.21077687
         11.16266667          1.21406701
         11.16533333          1.21744389
         11.16800000          1.22090039
         11.17066667          1.22442915
         11.17333333          1.22802262
         11.17600000          1.23167308
         11.17866667          1.23537259
         11.18133333          1.23911312
         11.18400000          1.24288646
         11.18666667          1.24668433
         11.18933333          1.25049835
         11.19200000          1.25432009
         11.19466667          1.25814107
         11.19733333          1.26195282
         11.20000000          1.26574686
         11.20266667          1.26951480
         11.20533333          1.27324826
         11.20800000          1.27693901
         11.21066667          1.28057891
         11.21333333          1.28415998
         11.21600000          1.28767443
         11.21866667          1.29111466
         11.22133333          1.29447331
         11.22400000          1.29774328
         11.22666667          1.30091775
         11.22933333          1.30399020
         11.23200000          1.30695447
         11.23466667          1.30980473
         11.23733333          1.31253553
         11.24000000          1.31514182
         11.24266667          1.31761898
         11.24533333          1.31996281
         11.24800000          1.32216957
         11.25066667          1.32423598
         11.25333333          1.32615922
         11.25600000          1.32793700
         11.25866667          1.32956750
         11.26133333          1.33104939
         11.26400000          1.33238188
         11.26666667          1.33356468
         11.26933333          1.33459800
         11.27200000          1.33548257
         11.27466667          1.33621963
         11.27733333          1.33681089
         11.28000000          1.33725858
         11.28266667          1.33756541
         11.28533333          1.33773453
         11.28800000          1.33776957
         11.29066667          1.33767457
         11.29333333          1.33745400
         11.29600000          1.33711272
         11.29866667          1.33665596
         11.30133333          1.33608930
         11.30400000          1.33541863
         11.30666667          1.33465014
         11.30933333          1.33379030
         11.31200000          1.33284579
         11.31466667          1.33182350
         11.31733333          1.33073049
         11.32000000          1.32957398
         11.32266667          1.32836126
         11.32533333          1.32709971
         11.32800000          1.32579676
         11.33066667          1.32445983
         11.33333333          1.32309630
         11.33600000          1.32171351
         11.33866667          1.32031869
         11.34133333          1.31891895
         11.34400000          1.31752123
         11.34666667          1.31613229
         11.34933333          1.31475867
         11.35200000          1.31340664
         11.35466667          1.31208222
         11.35733333          1.31079113
         11.36000000          1.30953874
         11.36266667          1.30833011
         11.36533333          1.30716989
         11.36800000          1.30606238
         11.37066667          1.30501146
         11.37333333          1.30402060
         11.37600000          1.30309284
         11.37866667          1.30223077
         11.38133333          1.30143656
         11.38400000          1.30071189
         11.38666667          1.30005800
         11.38933333          1.29947569
         11.39200000          1.29896526
         11.39466667          1.29852660
         11.39733333          1.29815911
         11.40000000          1.29786177
         11.40266667          1.29763310
         11.40533333          1.29747123
         11.40800000          1.29737383
         11.41066667          1.29733821
         11.41333333          1.29736128
         11.41600000          1.29743957
         11.41866667          1.29756929
         11.42133333          1.29774629
         11.42400000          1.29796613
         11.42666667          1.29822408
         11.42933333          1.29851515
         11.43200000          1.29883409
         11.43466667          1.29917546
         11.43733333          1.29953361
         11.44000000          1.29990274
         11.44266667          1.30027689
         11.44533333          1.30065000
         11.44800000          1.30101593
         11.45066667          1.30136845
         11.45333333          1.30170132
         11.45600000          1.30200827
         11.45866667          1.30228305
         11.46133333          1.30251945
         11.46400000          1.30271134
         11.46666667          1.30285263
         11.46933333          1.30293739
         11.47200000          1.30295979
         11.47466667          1.30291417
         11.47733333          1.30279503
         11.48000000          1.30259706
         11.48266667          1.30231519
         11.48533333          1.30194454
         11.48800000          1.30148051
         11.49066667          1.30091874
         11.49333333          1.30025515
         11.49600000          1.29948597
         11.49866667          1.29860770
         11.50133333          1.29761717
         11.50400000          1.29651153
         11.50666667          1.29528828
         11.50933333          1.29394522
         11.51200000          1.29248054
         11.51466667          1.29089277
         11.51733333          1.28918078
         11.52000000          1.28734383
         11.52266667          1.28538153
         11.52533333          1.28329386
         11.52800000          1.28108117
         11.53066667          1.27874418
         11.53333333          1.27628398
         11.53600000          1.27370203
         11.53866667          1.27100014
         11.54133333          1.26818050
         11.54400000          1.26524565
         11.54666667          1.26219848
         11.54933333          1.25904223
         11.55200000          1.25578050
         11.55466667          1.25241720
         11.55733333          1.24895658
         11.56000000          1.24540321
         11.56266667          1.24176199
         11.56533333          1.23803809
         11.56800000          1.23423701
         11.57066667          1.23036450
         11.57333333          1.22642662
         11.57600000          1.22242967
         11.57866667          1.21838020
         11.58133333          1.21428501
         11.58400000          1.21015112
         11.58666667          1.20598576
         11.58933333          1.20179638
         11.59200000          1.19759059
         11.59466667          1.19337619
         11.59733333          1.18916113
         11.60000000          1.18495349
         11.60266667          1.18076149
         11.60533333          1.17659346
         11.60800000          1.17245781
         11.61066667          1.16836303
         11.61333333          1.16431768
         11.61600000          1.16033033
         11.61866667          1.15640961
         11.62133333          1.15256411
         11.62400000          1.14880244
         11.62666667          1.14513316
         11.62933333          1.14156478
         11.63200000          1.13810571
         11.63466667          1.13476431
         11.63733333          1.13154878
         11.64000000          1.12846723
         11.64266667          1.12552756
         11.64533333          1.12273755
         11.64800000          1.12010474
         11.65066667          1.11763648
         11.65333333          1.11533987
         11.65600000          1.11322176
         11.65866667          1.11128873
         11.66133333          1.10954703
         11.66400000          1.10800264
         11.66666667          1.10666117
         11.66933333          1.10552789
         11.67200000          1.10460770
         11.67466667          1.10390510
         11.67733333          1.10342421
         11.68000000          1.10316870
         11.68266667          1.10314182
         11.68533333          1.10334636
         11.68800000          1.10378464
         11.69066667          1.10445852
         11.69333333          1.10536935
         11.69600000          1.10651799
         11.69866667          1.10790480
         11.70133333          1.10952961
         11.70400000          1.11139172
         11.70666667          1.11348991
         11.70933333          1.11582241
         11.71200000          1.11838694
         11.71466667          1.12118064
         11.71733333          1.12420015
         11.72000000          1.12744154
         11.72266667          1.13090035
         11.72533333          1.13457160
         11.72800000          1.13844976
         11.73066667          1.14252879
         11.73333333          1.14680214
         11.73600000          1.15126276
         11.73866667          1.15590309
         11.74133333          1.16071511
         11.74400000          1.16569032
         11.74666667          1.17081977
         11.74933333          1.17609411
         11.75200000          1.18150352
         11.75466667          1.18703783
         11.75733333          1.19268647
         11.76000000          1.19843852
         11.76266667          1.20428275
         11.76533333          1.21020759
         11.76800000          1.21620122
         11.77066667          1.22225154
         11.77333333          1.22834623
         11.77600000          1.23447276
         11.77866667          1.24061845
         11.78133333          1.24677045
         11.78400000          1.25291579
         11.78666667          1.25904144
         11.78933333          1.26513429
         11.79200000          1.27118121
         11.79466667          1.27716907
         11.79733333          1.28308479
         11.80000000          1.28891532
         11.80266667          1.29464775
         11.80533333          1.30026926
         11.80800000          1.30576720
         11.81066667          1.31112911
         11.81333333          1.31634272
         11.81600000          1.32139605
         11.81866667          1.32627734
         11.82133333          1.33097516
         11.82400000          1.33547840
         11.82666667          1.33977631
         11.82933333          1.34385851
         11.83200000          1.34771502
         11.83466667          1.35133630
         11.83733333          1.35471326
         11.84000000          1.35783727
         11.84266667          1.36070021
         11.84533333          1.36329446
         11.84800000          1.36561293
         11.85066667          1.36764909
         11.85333333          1.36939696
         11.85600000          1.37085116
         11.85866667          1.37200689
         11.86133333          1.37285995
         11.86400000          1.37340678
         11.86666667          1.37364441
         11.86933333          1.37357054
         11.87200000          1.37318348
         11.87466667          1.37248221
         11.87733333          1.37146635
         11.88000000          1.37013616
         11.88266667          1.36849258
         11.88533333          1.36653718
         11.88800000          1.36427219
         11.89066667          1.36170049
         11.89333333          1.35882559
         11.89600000          1.35565166
         11.89866667          1.35218346
         11.90133333          1.34842640
         11.90400000          1.34438649
         11.90666667          1.34007035
         11.90933333          1.33548515
         11.91200000          1.33063866
         11.91466667          1.32553918
         11.91733333          1.32019557
         11.92000000          1.31461718
         11.92266667          1.30881387
         11.92533333          1.30279598
         11.92800000          1.29657429
         11.93066667          1.29016001
         11.93333333          1.28356477
         11.93600000          1.27680056
         11.93866667          1.26987974
         11.94133333          1.26281498
         11.94400000          1.25561926
         11.94666667          1.24830582
         11.94933333          1.24088813
         11.95200000          1.23337987
         11.95466667          1.22579492
