# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.281101 eV
#    Energy (eV)      DOS 
          0.05710073          0.56247343
          0.05976739          0.56033759
          0.06243406          0.55827485
          0.06510073          0.55628686
          0.06776739          0.55437512
          0.07043406          0.55254093
          0.07310073          0.55078543
          0.07576739          0.54910954
          0.07843406          0.54751398
          0.08110073          0.54599924
          0.08376739          0.54456561
          0.08643406          0.54321311
          0.08910073          0.54194155
          0.09176739          0.54075049
          0.09443406          0.53963922
          0.09710073          0.53860680
          0.09976739          0.53765202
          0.10243406          0.53677344
          0.10510073          0.53596933
          0.10776739          0.53523773
          0.11043406          0.53457643
          0.11310073          0.53398297
          0.11576739          0.53345465
          0.11843406          0.53298854
          0.12110073          0.53258147
          0.12376739          0.53223008
          0.12643406          0.53193079
          0.12910073          0.53167980
          0.13176739          0.53147318
          0.13443406          0.53130677
          0.13710073          0.53117629
          0.13976739          0.53107732
          0.14243406          0.53100528
          0.14510073          0.53095551
          0.14776739          0.53092325
          0.15043406          0.53090366
          0.15310073          0.53089183
          0.15576739          0.53088281
          0.15843406          0.53087165
          0.16110073          0.53085337
          0.16376739          0.53082300
          0.16643406          0.53077563
          0.16910073          0.53070637
          0.17176739          0.53061042
          0.17443406          0.53048304
          0.17710073          0.53031961
          0.17976739          0.53011563
          0.18243406          0.52986674
          0.18510073          0.52956871
          0.18776739          0.52921750
          0.19043406          0.52880923
          0.19310073          0.52834024
          0.19576739          0.52780705
          0.19843406          0.52720642
          0.20110073          0.52653532
          0.20376739          0.52579098
          0.20643406          0.52497085
          0.20910073          0.52407266
          0.21176739          0.52309438
          0.21443406          0.52203426
          0.21710073          0.52089081
          0.21976739          0.51966282
          0.22243406          0.51834934
          0.22510073          0.51694970
          0.22776739          0.51546351
          0.23043406          0.51389064
          0.23310073          0.51223123
          0.23576739          0.51048567
          0.23843406          0.50865464
          0.24110073          0.50673905
          0.24376739          0.50474004
          0.24643406          0.50265901
          0.24910073          0.50049757
          0.25176739          0.49825756
          0.25443406          0.49594102
          0.25710073          0.49355018
          0.25976739          0.49108745
          0.26243406          0.48855543
          0.26510073          0.48595685
          0.26776739          0.48329461
          0.27043406          0.48057172
          0.27310073          0.47779131
          0.27576739          0.47495663
          0.27843406          0.47207101
          0.28110073          0.46913784
          0.28376739          0.46616059
          0.28643406          0.46314278
          0.28910073          0.46008794
          0.29176739          0.45699965
          0.29443406          0.45388148
          0.29710073          0.45073701
          0.29976739          0.44756979
          0.30243406          0.44438335
          0.30510073          0.44118118
          0.30776739          0.43796674
          0.31043406          0.43474340
          0.31310073          0.43151449
          0.31576739          0.42828325
          0.31843406          0.42505286
          0.32110073          0.42182640
          0.32376739          0.41860685
          0.32643406          0.41539711
          0.32910073          0.41219996
          0.33176739          0.40901810
          0.33443406          0.40585410
          0.33710073          0.40271043
          0.33976739          0.39958946
          0.34243406          0.39649345
          0.34510073          0.39342453
          0.34776739          0.39038475
          0.35043406          0.38737605
          0.35310073          0.38440026
          0.35576739          0.38145912
          0.35843406          0.37855427
          0.36110073          0.37568727
          0.36376739          0.37285958
          0.36643406          0.37007260
          0.36910073          0.36732764
          0.37176739          0.36462595
          0.37443406          0.36196871
          0.37710073          0.35935706
          0.37976739          0.35679208
          0.38243406          0.35427481
          0.38510073          0.35180625
          0.38776739          0.34938736
          0.39043406          0.34701912
          0.39310073          0.34470243
          0.39576739          0.34243824
          0.39843406          0.34022744
          0.40110073          0.33807096
          0.40376739          0.33596971
          0.40643406          0.33392462
          0.40910073          0.33193664
          0.41176739          0.33000671
          0.41443406          0.32813583
          0.41710073          0.32632499
          0.41976739          0.32457522
          0.42243406          0.32288758
          0.42510073          0.32126314
          0.42776739          0.31970302
          0.43043406          0.31820835
          0.43310073          0.31678031
          0.43576739          0.31542008
          0.43843406          0.31412889
          0.44110073          0.31290797
          0.44376739          0.31175859
          0.44643406          0.31068202
          0.44910073          0.30967955
          0.45176739          0.30875249
          0.45443406          0.30790212
          0.45710073          0.30712975
          0.45976739          0.30643667
          0.46243406          0.30582416
          0.46510073          0.30529347
          0.46776739          0.30484583
          0.47043406          0.30448245
          0.47310073          0.30420448
          0.47576739          0.30401304
          0.47843406          0.30390917
          0.48110073          0.30389389
          0.48376739          0.30396812
          0.48643406          0.30413272
          0.48910073          0.30438846
          0.49176739          0.30473602
          0.49443406          0.30517601
          0.49710073          0.30570889
          0.49976739          0.30633508
          0.50243406          0.30705482
          0.50510073          0.30786828
          0.50776739          0.30877548
          0.51043406          0.30977634
          0.51310073          0.31087062
          0.51576739          0.31205797
          0.51843406          0.31333789
          0.52110073          0.31470974
          0.52376739          0.31617274
          0.52643406          0.31772598
          0.52910073          0.31936840
          0.53176739          0.32109879
          0.53443406          0.32291581
          0.53710073          0.32481797
          0.53976739          0.32680365
          0.54243406          0.32887109
          0.54510073          0.33101839
          0.54776739          0.33324353
          0.55043406          0.33554437
          0.55310073          0.33791863
          0.55576739          0.34036394
          0.55843406          0.34287780
          0.56110073          0.34545762
          0.56376739          0.34810070
          0.56643406          0.35080426
          0.56910073          0.35356545
          0.57176739          0.35638132
          0.57443406          0.35924888
          0.57710073          0.36216505
          0.57976739          0.36512675
          0.58243406          0.36813080
          0.58510073          0.37117404
          0.58776739          0.37425326
          0.59043406          0.37736524
          0.59310073          0.38050676
          0.59576739          0.38367460
          0.59843406          0.38686556
          0.60110073          0.39007644
          0.60376739          0.39330410
          0.60643406          0.39654542
          0.60910073          0.39979731
          0.61176739          0.40305677
          0.61443406          0.40632084
          0.61710073          0.40958662
          0.61976739          0.41285129
          0.62243406          0.41611212
          0.62510073          0.41936644
          0.62776739          0.42261171
          0.63043406          0.42584543
          0.63310073          0.42906525
          0.63576739          0.43226890
          0.63843406          0.43545420
          0.64110073          0.43861910
          0.64376739          0.44176165
          0.64643406          0.44488000
          0.64910073          0.44797243
          0.65176739          0.45103731
          0.65443406          0.45407313
          0.65710073          0.45707849
          0.65976739          0.46005209
          0.66243406          0.46299274
          0.66510073          0.46589935
          0.66776739          0.46877092
          0.67043406          0.47160656
          0.67310073          0.47440546
          0.67576739          0.47716689
          0.67843406          0.47989023
          0.68110073          0.48257491
          0.68376739          0.48522043
          0.68643406          0.48782637
          0.68910073          0.49039238
          0.69176739          0.49291812
          0.69443406          0.49540335
          0.69710073          0.49784783
          0.69976739          0.50025139
          0.70243406          0.50261386
          0.70510073          0.50493511
          0.70776739          0.50721503
          0.71043406          0.50945351
          0.71310073          0.51165045
          0.71576739          0.51380575
          0.71843406          0.51591931
          0.72110073          0.51799101
          0.72376739          0.52002074
          0.72643406          0.52200834
          0.72910073          0.52395365
          0.73176739          0.52585648
          0.73443406          0.52771661
          0.73710073          0.52953378
          0.73976739          0.53130771
          0.74243406          0.53303809
          0.74510073          0.53472456
          0.74776739          0.53636674
          0.75043406          0.53796421
          0.75310073          0.53951651
          0.75576739          0.54102315
          0.75843406          0.54248361
          0.76110073          0.54389735
          0.76376739          0.54526378
          0.76643406          0.54658231
          0.76910073          0.54785233
          0.77176739          0.54907320
          0.77443406          0.55024427
          0.77710073          0.55136491
          0.77976739          0.55243446
          0.78243406          0.55345227
          0.78510073          0.55441773
          0.78776739          0.55533021
          0.79043406          0.55618912
          0.79310073          0.55699390
          0.79576739          0.55774403
          0.79843406          0.55843904
          0.80110073          0.55907848
          0.80376739          0.55966200
          0.80643406          0.56018928
          0.80910073          0.56066008
          0.81176739          0.56107424
          0.81443406          0.56143168
          0.81710073          0.56173242
          0.81976739          0.56197654
          0.82243406          0.56216426
          0.82510073          0.56229587
          0.82776739          0.56237178
          0.83043406          0.56239253
          0.83310073          0.56235875
          0.83576739          0.56227119
          0.83843406          0.56213072
          0.84110073          0.56193836
          0.84376739          0.56169521
          0.84643406          0.56140251
          0.84910073          0.56106164
          0.85176739          0.56067407
          0.85443406          0.56024143
          0.85710073          0.55976542
          0.85976739          0.55924789
          0.86243406          0.55869079
          0.86510073          0.55809619
          0.86776739          0.55746624
          0.87043406          0.55680320
          0.87310073          0.55610944
          0.87576739          0.55538737
          0.87843406          0.55463953
          0.88110073          0.55386851
          0.88376739          0.55307694
          0.88643406          0.55226754
          0.88910073          0.55144307
          0.89176739          0.55060631
          0.89443406          0.54976009
          0.89710073          0.54890724
          0.89976739          0.54805063
          0.90243406          0.54719310
          0.90510073          0.54633749
          0.90776739          0.54548664
          0.91043406          0.54464334
          0.91310073          0.54381034
          0.91576739          0.54299038
          0.91843406          0.54218610
          0.92110073          0.54140009
          0.92376739          0.54063490
          0.92643406          0.53989294
          0.92910073          0.53917659
          0.93176739          0.53848810
          0.93443406          0.53782963
          0.93710073          0.53720323
          0.93976739          0.53661083
          0.94243406          0.53605425
          0.94510073          0.53553519
          0.94776739          0.53505521
          0.95043406          0.53461576
          0.95310073          0.53421813
          0.95576739          0.53386350
          0.95843406          0.53355290
          0.96110073          0.53328724
          0.96376739          0.53306728
          0.96643406          0.53289365
          0.96910073          0.53276685
          0.97176739          0.53268724
          0.97443406          0.53265507
          0.97710073          0.53267045
          0.97976739          0.53273338
          0.98243406          0.53284374
          0.98510073          0.53300130
          0.98776739          0.53320572
          0.99043406          0.53345657
          0.99310073          0.53375333
          0.99576739          0.53409538
          0.99843406          0.53448205
          1.00110073          0.53491256
          1.00376739          0.53538611
          1.00643406          0.53590182
          1.00910073          0.53645876
          1.01176739          0.53705599
          1.01443406          0.53769250
          1.01710073          0.53836729
          1.01976739          0.53907934
          1.02243406          0.53982762
          1.02510073          0.54061110
          1.02776739          0.54142878
          1.03043406          0.54227965
          1.03310073          0.54316275
          1.03576739          0.54407714
          1.03843406          0.54502194
          1.04110073          0.54599630
          1.04376739          0.54699942
          1.04643406          0.54803058
          1.04910073          0.54908910
          1.05176739          0.55017440
          1.05443406          0.55128594
          1.05710073          0.55242329
          1.05976739          0.55358609
          1.06243406          0.55477407
          1.06510073          0.55598704
          1.06776739          0.55722491
          1.07043406          0.55848768
          1.07310073          0.55977544
          1.07576739          0.56108838
          1.07843406          0.56242678
          1.08110073          0.56379103
          1.08376739          0.56518160
          1.08643406          0.56659905
          1.08910073          0.56804403
          1.09176739          0.56951731
          1.09443406          0.57101970
          1.09710073          0.57255212
          1.09976739          0.57411558
          1.10243406          0.57571115
          1.10510073          0.57733997
          1.10776739          0.57900326
          1.11043406          0.58070230
          1.11310073          0.58243843
          1.11576739          0.58421304
          1.11843406          0.58602758
          1.12110073          0.58788353
          1.12376739          0.58978240
          1.12643406          0.59172575
          1.12910073          0.59371516
          1.13176739          0.59575221
          1.13443406          0.59783852
          1.13710073          0.59997569
          1.13976739          0.60216533
          1.14243406          0.60440904
          1.14510073          0.60670840
          1.14776739          0.60906499
          1.15043406          0.61148032
          1.15310073          0.61395590
          1.15576739          0.61649317
          1.15843406          0.61909356
          1.16110073          0.62175840
          1.16376739          0.62448898
          1.16643406          0.62728651
          1.16910073          0.63015215
          1.17176739          0.63308694
          1.17443406          0.63609187
          1.17710073          0.63916780
          1.17976739          0.64231552
          1.18243406          0.64553570
          1.18510073          0.64882891
          1.18776739          0.65219559
          1.19043406          0.65563606
          1.19310073          0.65915053
          1.19576739          0.66273908
          1.19843406          0.66640164
          1.20110073          0.67013801
          1.20376739          0.67394785
          1.20643406          0.67783068
          1.20910073          0.68178586
          1.21176739          0.68581262
          1.21443406          0.68991003
          1.21710073          0.69407700
          1.21976739          0.69831228
          1.22243406          0.70261449
          1.22510073          0.70698206
          1.22776739          0.71141329
          1.23043406          0.71590631
          1.23310073          0.72045909
          1.23576739          0.72506945
          1.23843406          0.72973506
          1.24110073          0.73445342
          1.24376739          0.73922190
          1.24643406          0.74403771
          1.24910073          0.74889792
          1.25176739          0.75379944
          1.25443406          0.75873905
          1.25710073          0.76371342
          1.25976739          0.76871904
          1.26243406          0.77375232
          1.26510073          0.77880952
          1.26776739          0.78388678
          1.27043406          0.78898016
          1.27310073          0.79408558
          1.27576739          0.79919888
          1.27843406          0.80431580
          1.28110073          0.80943200
          1.28376739          0.81454305
          1.28643406          0.81964446
          1.28910073          0.82473167
          1.29176739          0.82980005
          1.29443406          0.83484493
          1.29710073          0.83986161
          1.29976739          0.84484532
          1.30243406          0.84979129
          1.30510073          0.85469472
          1.30776739          0.85955079
          1.31043406          0.86435470
          1.31310073          0.86910161
          1.31576739          0.87378674
          1.31843406          0.87840529
          1.32110073          0.88295249
          1.32376739          0.88742363
          1.32643406          0.89181401
          1.32910073          0.89611898
          1.33176739          0.90033397
          1.33443406          0.90445444
          1.33710073          0.90847593
          1.33976739          0.91239405
          1.34243406          0.91620451
          1.34510073          0.91990308
          1.34776739          0.92348565
          1.35043406          0.92694817
          1.35310073          0.93028673
          1.35576739          0.93349752
          1.35843406          0.93657683
          1.36110073          0.93952108
          1.36376739          0.94232683
          1.36643406          0.94499073
          1.36910073          0.94750959
          1.37176739          0.94988035
          1.37443406          0.95210010
          1.37710073          0.95416605
          1.37976739          0.95607558
          1.38243406          0.95782620
          1.38510073          0.95941559
          1.38776739          0.96084158
          1.39043406          0.96210215
          1.39310073          0.96319545
          1.39576739          0.96411979
          1.39843406          0.96487364
          1.40110073          0.96545564
          1.40376739          0.96586460
          1.40643406          0.96609949
          1.40910073          0.96615945
          1.41176739          0.96604381
          1.41443406          0.96575205
          1.41710073          0.96528382
          1.41976739          0.96463897
          1.42243406          0.96381749
          1.42510073          0.96281956
          1.42776739          0.96164554
          1.43043406          0.96029595
          1.43310073          0.95877148
          1.43576739          0.95707300
          1.43843406          0.95520156
          1.44110073          0.95315836
          1.44376739          0.95094477
          1.44643406          0.94856236
          1.44910073          0.94601282
          1.45176739          0.94329804
          1.45443406          0.94042005
          1.45710073          0.93738107
          1.45976739          0.93418344
          1.46243406          0.93082968
          1.46510073          0.92732248
          1.46776739          0.92366464
          1.47043406          0.91985914
          1.47310073          0.91590909
          1.47576739          0.91181776
          1.47843406          0.90758854
          1.48110073          0.90322497
          1.48376739          0.89873070
          1.48643406          0.89410954
          1.48910073          0.88936540
          1.49176739          0.88450231
          1.49443406          0.87952444
          1.49710073          0.87443604
          1.49976739          0.86924149
          1.50243406          0.86394525
          1.50510073          0.85855190
          1.50776739          0.85306611
          1.51043406          0.84749262
          1.51310073          0.84183628
          1.51576739          0.83610199
          1.51843406          0.83029473
          1.52110073          0.82441958
          1.52376739          0.81848163
          1.52643406          0.81248608
          1.52910073          0.80643814
          1.53176739          0.80034310
          1.53443406          0.79420626
          1.53710073          0.78803300
          1.53976739          0.78182869
          1.54243406          0.77559876
          1.54510073          0.76934864
          1.54776739          0.76308379
          1.55043406          0.75680968
          1.55310073          0.75053179
          1.55576739          0.74425560
          1.55843406          0.73798660
          1.56110073          0.73173024
          1.56376739          0.72549201
          1.56643406          0.71927735
          1.56910073          0.71309168
          1.57176739          0.70694043
          1.57443406          0.70082896
          1.57710073          0.69476264
          1.57976739          0.68874676
          1.58243406          0.68278660
          1.58510073          0.67688740
          1.58776739          0.67105433
          1.59043406          0.66529253
          1.59310073          0.65960707
          1.59576739          0.65400296
          1.59843406          0.64848517
          1.60110073          0.64305857
          1.60376739          0.63772797
          1.60643406          0.63249813
          1.60910073          0.62737371
          1.61176739          0.62235927
          1.61443406          0.61745933
          1.61710073          0.61267827
          1.61976739          0.60802042
          1.62243406          0.60348998
          1.62510073          0.59909106
          1.62776739          0.59482766
          1.63043406          0.59070367
          1.63310073          0.58672288
          1.63576739          0.58288893
          1.63843406          0.57920537
          1.64110073          0.57567559
          1.64376739          0.57230286
          1.64643406          0.56909032
          1.64910073          0.56604096
          1.65176739          0.56315762
          1.65443406          0.56044300
          1.65710073          0.55789963
          1.65976739          0.55552988
          1.66243406          0.55333596
          1.66510073          0.55131991
          1.66776739          0.54948359
          1.67043406          0.54782868
          1.67310073          0.54635667
          1.67576739          0.54506887
          1.67843406          0.54396639
          1.68110073          0.54305015
          1.68376739          0.54232086
          1.68643406          0.54177903
          1.68910073          0.54142495
          1.69176739          0.54125870
          1.69443406          0.54128016
          1.69710073          0.54148898
          1.69976739          0.54188457
          1.70243406          0.54246615
          1.70510073          0.54323270
          1.70776739          0.54418295
          1.71043406          0.54531545
          1.71310073          0.54662848
          1.71576739          0.54812010
          1.71843406          0.54978816
          1.72110073          0.55163026
          1.72376739          0.55364378
          1.72643406          0.55582589
          1.72910073          0.55817351
          1.73176739          0.56068335
          1.73443406          0.56335193
          1.73710073          0.56617551
          1.73976739          0.56915018
          1.74243406          0.57227180
          1.74510073          0.57553606
          1.74776739          0.57893843
          1.75043406          0.58247421
          1.75310073          0.58613852
          1.75576739          0.58992630
          1.75843406          0.59383234
          1.76110073          0.59785125
          1.76376739          0.60197754
          1.76643406          0.60620552
          1.76910073          0.61052944
          1.77176739          0.61494337
          1.77443406          0.61944132
          1.77710073          0.62401717
          1.77976739          0.62866474
          1.78243406          0.63337775
          1.78510073          0.63814988
          1.78776739          0.64297473
          1.79043406          0.64784587
          1.79310073          0.65275686
          1.79576739          0.65770120
          1.79843406          0.66267241
          1.80110073          0.66766400
          1.80376739          0.67266949
          1.80643406          0.67768244
          1.80910073          0.68269643
          1.81176739          0.68770509
          1.81443406          0.69270210
          1.81710073          0.69768120
          1.81976739          0.70263621
          1.82243406          0.70756103
          1.82510073          0.71244965
          1.82776739          0.71729615
          1.83043406          0.72209473
          1.83310073          0.72683968
          1.83576739          0.73152541
          1.83843406          0.73614648
          1.84110073          0.74069754
          1.84376739          0.74517340
          1.84643406          0.74956898
          1.84910073          0.75387938
          1.85176739          0.75809980
          1.85443406          0.76222560
          1.85710073          0.76625228
          1.85976739          0.77017550
          1.86243406          0.77399107
          1.86510073          0.77769491
          1.86776739          0.78128312
          1.87043406          0.78475194
          1.87310073          0.78809775
          1.87576739          0.79131707
          1.87843406          0.79440656
          1.88110073          0.79736301
          1.88376739          0.80018335
          1.88643406          0.80286466
          1.88910073          0.80540411
          1.89176739          0.80779903
          1.89443406          0.81004684
          1.89710073          0.81214510
          1.89976739          0.81409147
          1.90243406          0.81588373
          1.90510073          0.81751976
          1.90776739          0.81899755
          1.91043406          0.82031517
          1.91310073          0.82147080
          1.91576739          0.82246273
          1.91843406          0.82328931
          1.92110073          0.82394900
          1.92376739          0.82444034
          1.92643406          0.82476196
          1.92910073          0.82491256
          1.93176739          0.82489093
          1.93443406          0.82469596
          1.93710073          0.82432660
          1.93976739          0.82378188
          1.94243406          0.82306093
          1.94510073          0.82216297
          1.94776739          0.82108727
          1.95043406          0.81983324
          1.95310073          0.81840034
          1.95576739          0.81678814
          1.95843406          0.81499630
          1.96110073          0.81302460
          1.96376739          0.81087289
          1.96643406          0.80854116
          1.96910073          0.80602950
          1.97176739          0.80333812
          1.97443406          0.80046734
          1.97710073          0.79741763
          1.97976739          0.79418956
          1.98243406          0.79078388
          1.98510073          0.78720144
          1.98776739          0.78344326
          1.99043406          0.77951050
          1.99310073          0.77540449
          1.99576739          0.77112671
          1.99843406          0.76667880
          2.00110073          0.76206259
          2.00376739          0.75728005
          2.00643406          0.75233337
          2.00910073          0.74722488
          2.01176739          0.74195710
          2.01443406          0.73653276
          2.01710073          0.73095473
          2.01976739          0.72522612
          2.02243406          0.71935017
          2.02510073          0.71333035
          2.02776739          0.70717030
          2.03043406          0.70087385
          2.03310073          0.69444500
          2.03576739          0.68788794
          2.03843406          0.68120705
          2.04110073          0.67440686
          2.04376739          0.66749208
          2.04643406          0.66046760
          2.04910073          0.65333846
          2.05176739          0.64610984
          2.05443406          0.63878709
          2.05710073          0.63137569
          2.05976739          0.62388125
          2.06243406          0.61630952
          2.06510073          0.60866636
          2.06776739          0.60095774
          2.07043406          0.59318973
          2.07310073          0.58536850
          2.07576739          0.57750030
          2.07843406          0.56959145
          2.08110073          0.56164833
          2.08376739          0.55367739
          2.08643406          0.54568511
          2.08910073          0.53767801
          2.09176739          0.52966265
          2.09443406          0.52164558
          2.09710073          0.51363337
          2.09976739          0.50563260
          2.10243406          0.49764982
          2.10510073          0.48969156
          2.10776739          0.48176432
          2.11043406          0.47387459
          2.11310073          0.46602878
          2.11576739          0.45823325
          2.11843406          0.45049432
          2.12110073          0.44281823
          2.12376739          0.43521114
          2.12643406          0.42767915
          2.12910073          0.42022824
          2.13176739          0.41286432
          2.13443406          0.40559322
          2.13710073          0.39842063
          2.13976739          0.39135216
          2.14243406          0.38439331
          2.14510073          0.37754945
          2.14776739          0.37082586
          2.15043406          0.36422769
          2.15310073          0.35775995
          2.15576739          0.35142757
          2.15843406          0.34523532
          2.16110073          0.33918786
          2.16376739          0.33328971
          2.16643406          0.32754530
          2.16910073          0.32195888
          2.17176739          0.31653461
          2.17443406          0.31127651
          2.17710073          0.30618847
          2.17976739          0.30127425
          2.18243406          0.29653749
          2.18510073          0.29198168
          2.18776739          0.28761022
          2.19043406          0.28342634
          2.19310073          0.27943316
          2.19576739          0.27563369
          2.19843406          0.27203077
          2.20110073          0.26862717
          2.20376739          0.26542547
          2.20643406          0.26242816
          2.20910073          0.25963760
          2.21176739          0.25705600
          2.21443406          0.25468547
          2.21710073          0.25252797
          2.21976739          0.25058533
          2.22243406          0.24885926
          2.22510073          0.24735133
          2.22776739          0.24606298
          2.23043406          0.24499550
          2.23310073          0.24415007
          2.23576739          0.24352773
          2.23843406          0.24312935
          2.24110073          0.24295569
          2.24376739          0.24300737
          2.24643406          0.24328484
          2.24910073          0.24378843
          2.25176739          0.24451832
          2.25443406          0.24547453
          2.25710073          0.24665694
          2.25976739          0.24806527
          2.26243406          0.24969910
          2.26510073          0.25155784
          2.26776739          0.25364075
          2.27043406          0.25594694
          2.27310073          0.25847535
          2.27576739          0.26122478
          2.27843406          0.26419383
          2.28110073          0.26738099
          2.28376739          0.27078455
          2.28643406          0.27440266
          2.28910073          0.27823329
          2.29176739          0.28227425
          2.29443406          0.28652322
          2.29710073          0.29097766
          2.29976739          0.29563493
          2.30243406          0.30049219
          2.30510073          0.30554645
          2.30776739          0.31079458
          2.31043406          0.31623325
          2.31310073          0.32185903
          2.31576739          0.32766830
          2.31843406          0.33365731
          2.32110073          0.33982213
          2.32376739          0.34615872
          2.32643406          0.35266289
          2.32910073          0.35933028
          2.33176739          0.36615642
          2.33443406          0.37313671
          2.33710073          0.38026639
          2.33976739          0.38754059
          2.34243406          0.39495432
          2.34510073          0.40250245
          2.34776739          0.41017974
          2.35043406          0.41798085
          2.35310073          0.42590031
          2.35576739          0.43393254
          2.35843406          0.44207188
          2.36110073          0.45031255
          2.36376739          0.45864867
          2.36643406          0.46707429
          2.36910073          0.47558336
          2.37176739          0.48416974
          2.37443406          0.49282722
          2.37710073          0.50154951
          2.37976739          0.51033024
          2.38243406          0.51916298
          2.38510073          0.52804123
          2.38776739          0.53695844
          2.39043406          0.54590799
          2.39310073          0.55488321
          2.39576739          0.56387740
          2.39843406          0.57288377
          2.40110073          0.58189554
          2.40376739          0.59090587
          2.40643406          0.59990787
          2.40910073          0.60889465
          2.41176739          0.61785929
          2.41443406          0.62679483
          2.41710073          0.63569431
          2.41976739          0.64455077
          2.42243406          0.65335722
          2.42510073          0.66210667
          2.42776739          0.67079214
          2.43043406          0.67940667
          2.43310073          0.68794329
          2.43576739          0.69639505
          2.43843406          0.70475503
          2.44110073          0.71301635
          2.44376739          0.72117213
          2.44643406          0.72921556
          2.44910073          0.73713987
          2.45176739          0.74493833
          2.45443406          0.75260427
          2.45710073          0.76013109
          2.45976739          0.76751226
          2.46243406          0.77474132
          2.46510073          0.78181190
          2.46776739          0.78871773
          2.47043406          0.79545261
          2.47310073          0.80201048
          2.47576739          0.80838536
          2.47843406          0.81457142
          2.48110073          0.82056293
          2.48376739          0.82635431
          2.48643406          0.83194012
          2.48910073          0.83731507
          2.49176739          0.84247403
          2.49443406          0.84741203
          2.49710073          0.85212427
          2.49976739          0.85660613
          2.50243406          0.86085320
          2.50510073          0.86486122
          2.50776739          0.86862618
          2.51043406          0.87214424
          2.51310073          0.87541181
          2.51576739          0.87842549
          2.51843406          0.88118212
          2.52110073          0.88367878
          2.52376739          0.88591278
          2.52643406          0.88788169
          2.52910073          0.88958331
          2.53176739          0.89101572
          2.53443406          0.89217724
          2.53710073          0.89306645
          2.53976739          0.89368221
          2.54243406          0.89402364
          2.54510073          0.89409015
          2.54776739          0.89388140
          2.55043406          0.89339734
          2.55310073          0.89263819
          2.55576739          0.89160446
          2.55843406          0.89029691
          2.56110073          0.88871662
          2.56376739          0.88686491
          2.56643406          0.88474339
          2.56910073          0.88235393
          2.57176739          0.87969868
          2.57443406          0.87678006
          2.57710073          0.87360073
          2.57976739          0.87016364
          2.58243406          0.86647198
          2.58510073          0.86252917
          2.58776739          0.85833890
          2.59043406          0.85390508
          2.59310073          0.84923186
          2.59576739          0.84432359
          2.59843406          0.83918485
          2.60110073          0.83382045
          2.60376739          0.82823535
          2.60643406          0.82243473
          2.60910073          0.81642395
          2.61176739          0.81020853
          2.61443406          0.80379415
          2.61710073          0.79718667
          2.61976739          0.79039205
          2.62243406          0.78341641
          2.62510073          0.77626599
          2.62776739          0.76894713
          2.63043406          0.76146627
          2.63310073          0.75382995
          2.63576739          0.74604479
          2.63843406          0.73811747
          2.64110073          0.73005473
          2.64376739          0.72186337
          2.64643406          0.71355022
          2.64910073          0.70512214
          2.65176739          0.69658600
          2.65443406          0.68794869
          2.65710073          0.67921710
          2.65976739          0.67039810
          2.66243406          0.66149855
          2.66510073          0.65252529
          2.66776739          0.64348510
          2.67043406          0.63438473
          2.67310073          0.62523090
          2.67576739          0.61603024
          2.67843406          0.60678933
          2.68110073          0.59751467
          2.68376739          0.58821271
          2.68643406          0.57888978
          2.68910073          0.56955215
          2.69176739          0.56020598
          2.69443406          0.55085735
          2.69710073          0.54151222
          2.69976739          0.53217646
          2.70243406          0.52285582
          2.70510073          0.51355596
          2.70776739          0.50428242
          2.71043406          0.49504061
          2.71310073          0.48583584
          2.71576739          0.47667331
          2.71843406          0.46755809
          2.72110073          0.45849514
          2.72376739          0.44948930
          2.72643406          0.44054529
          2.72910073          0.43166772
          2.73176739          0.42286109
          2.73443406          0.41412976
          2.73710073          0.40547801
          2.73976739          0.39690999
          2.74243406          0.38842975
          2.74510073          0.38004123
          2.74776739          0.37174825
          2.75043406          0.36355456
          2.75310073          0.35546378
          2.75576739          0.34747946
          2.75843406          0.33960502
          2.76110073          0.33184383
          2.76376739          0.32419914
          2.76643406          0.31667412
          2.76910073          0.30927187
          2.77176739          0.30199540
          2.77443406          0.29484764
          2.77710073          0.28783146
          2.77976739          0.28094964
          2.78243406          0.27420489
          2.78510073          0.26759988
          2.78776739          0.26113719
          2.79043406          0.25481934
          2.79310073          0.24864881
          2.79576739          0.24262799
          2.79843406          0.23675926
          2.80110073          0.23104489
          2.80376739          0.22548715
          2.80643406          0.22008822
          2.80910073          0.21485026
          2.81176739          0.20977536
          2.81443406          0.20486557
          2.81710073          0.20012290
          2.81976739          0.19554929
          2.82243406          0.19114666
          2.82510073          0.18691687
          2.82776739          0.18286174
          2.83043406          0.17898303
          2.83310073          0.17528247
          2.83576739          0.17176171
          2.83843406          0.16842239
          2.84110073          0.16526608
          2.84376739          0.16229428
          2.84643406          0.15950846
          2.84910073          0.15691002
          2.85176739          0.15450032
          2.85443406          0.15228064
          2.85710073          0.15025219
          2.85976739          0.14841614
          2.86243406          0.14677357
          2.86510073          0.14532551
          2.86776739          0.14407288
          2.87043406          0.14301656
          2.87310073          0.14215733
          2.87576739          0.14149588
          2.87843406          0.14103282
          2.88110073          0.14076867
          2.88376739          0.14070385
          2.88643406          0.14083868
          2.88910073          0.14117339
          2.89176739          0.14170807
          2.89443406          0.14244274
          2.89710073          0.14337727
          2.89976739          0.14451144
          2.90243406          0.14584487
          2.90510073          0.14737710
          2.90776739          0.14910749
          2.91043406          0.15103531
          2.91310073          0.15315965
