# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.902787 eV
#    Energy (eV)      DOS 
         18.39078721          2.77845343
         18.39345388          2.78607836
         18.39612054          2.79377221
         18.39878721          2.80153097
         18.40145388          2.80935048
         18.40412054          2.81722638
         18.40678721          2.82515416
         18.40945388          2.83312914
         18.41212054          2.84114648
         18.41478721          2.84920116
         18.41745388          2.85728804
         18.42012054          2.86540180
         18.42278721          2.87353699
         18.42545388          2.88168801
         18.42812054          2.88984915
         18.43078721          2.89801453
         18.43345388          2.90617819
         18.43612054          2.91433404
         18.43878721          2.92247590
         18.44145388          2.93059747
         18.44412054          2.93869239
         18.44678721          2.94675420
         18.44945388          2.95477638
         18.45212054          2.96275238
         18.45478721          2.97067556
         18.45745388          2.97853927
         18.46012054          2.98633684
         18.46278721          2.99406157
         18.46545388          3.00170678
         18.46812054          3.00926577
         18.47078721          3.01673190
         18.47345388          3.02409854
         18.47612054          3.03135912
         18.47878721          3.03850713
         18.48145388          3.04553612
         18.48412054          3.05243974
         18.48678721          3.05921172
         18.48945388          3.06584591
         18.49212054          3.07233628
         18.49478721          3.07867693
         18.49745388          3.08486210
         18.50012054          3.09088618
         18.50278721          3.09674372
         18.50545388          3.10242947
         18.50812054          3.10793833
         18.51078721          3.11326540
         18.51345388          3.11840599
         18.51612054          3.12335561
         18.51878721          3.12810999
         18.52145388          3.13266507
         18.52412054          3.13701702
         18.52678721          3.14116226
         18.52945388          3.14509742
         18.53212054          3.14881938
         18.53478721          3.15232526
         18.53745388          3.15561244
         18.54012054          3.15867854
         18.54278721          3.16152140
         18.54545388          3.16413914
         18.54812054          3.16653012
         18.55078721          3.16869293
         18.55345388          3.17062641
         18.55612054          3.17232965
         18.55878721          3.17380195
         18.56145388          3.17504287
         18.56412054          3.17605218
         18.56678721          3.17682988
         18.56945388          3.17737617
         18.57212054          3.17769147
         18.57478721          3.17777641
         18.57745388          3.17763180
         18.58012054          3.17725864
         18.58278721          3.17665811
         18.58545388          3.17583158
         18.58812054          3.17478054
         18.59078721          3.17350668
         18.59345388          3.17201181
         18.59612054          3.17029787
         18.59878721          3.16836696
         18.60145388          3.16622126
         18.60412054          3.16386310
         18.60678721          3.16129487
         18.60945388          3.15851910
         18.61212054          3.15553836
         18.61478721          3.15235534
         18.61745388          3.14897278
         18.62012054          3.14539348
         18.62278721          3.14162032
         18.62545388          3.13765620
         18.62812054          3.13350411
         18.63078721          3.12916703
         18.63345388          3.12464802
         18.63612054          3.11995015
         18.63878721          3.11507652
         18.64145388          3.11003027
         18.64412054          3.10481454
         18.64678721          3.09943253
         18.64945388          3.09388741
         18.65212054          3.08818242
         18.65478721          3.08232079
         18.65745388          3.07630578
         18.66012054          3.07014066
         18.66278721          3.06382875
         18.66545388          3.05737336
         18.66812054          3.05077786
         18.67078721          3.04404562
         18.67345388          3.03718007
         18.67612054          3.03018465
         18.67878721          3.02306285
         18.68145388          3.01581823
         18.68412054          3.00845435
         18.68678721          3.00097486
         18.68945388          2.99338345
         18.69212054          2.98568387
         18.69478721          2.97787995
         18.69745388          2.96997557
         18.70012054          2.96197470
         18.70278721          2.95388137
         18.70545388          2.94569972
         18.70812054          2.93743394
         18.71078721          2.92908835
         18.71345388          2.92066734
         18.71612054          2.91217538
         18.71878721          2.90361706
         18.72145388          2.89499707
         18.72412054          2.88632020
         18.72678721          2.87759131
         18.72945388          2.86881541
         18.73212054          2.85999758
         18.73478721          2.85114300
         18.73745388          2.84225697
         18.74012054          2.83334486
         18.74278721          2.82441216
         18.74545388          2.81546442
         18.74812054          2.80650731
         18.75078721          2.79754656
         18.75345388          2.78858797
         18.75612054          2.77963744
         18.75878721          2.77070088
         18.76145388          2.76178432
         18.76412054          2.75289378
         18.76678721          2.74403535
         18.76945388          2.73521515
         18.77212054          2.72643929
         18.77478721          2.71771394
         18.77745388          2.70904521
         18.78012054          2.70043925
         18.78278721          2.69190215
         18.78545388          2.68343998
         18.78812054          2.67505875
         18.79078721          2.66676442
         18.79345388          2.65856288
         18.79612054          2.65045993
         18.79878721          2.64246126
         18.80145388          2.63457246
         18.80412054          2.62679900
         18.80678721          2.61914619
         18.80945388          2.61161921
         18.81212054          2.60422308
         18.81478721          2.59696262
         18.81745388          2.58984249
         18.82012054          2.58286713
         18.82278721          2.57604078
         18.82545388          2.56936747
         18.82812054          2.56285097
         18.83078721          2.55649483
         18.83345388          2.55030234
         18.83612054          2.54427655
         18.83878721          2.53842021
         18.84145388          2.53273582
         18.84412054          2.52722559
         18.84678721          2.52189144
         18.84945388          2.51673502
         18.85212054          2.51175766
         18.85478721          2.50696040
         18.85745388          2.50234398
         18.86012054          2.49790884
         18.86278721          2.49365513
         18.86545388          2.48958266
         18.86812054          2.48569099
         18.87078721          2.48197933
         18.87345388          2.47844665
         18.87612054          2.47509158
         18.87878721          2.47191250
         18.88145388          2.46890749
         18.88412054          2.46607437
         18.88678721          2.46341068
         18.88945388          2.46091372
         18.89212054          2.45858052
         18.89478721          2.45640789
         18.89745388          2.45439242
         18.90012054          2.45253046
         18.90278721          2.45081816
         18.90545388          2.44925149
         18.90812054          2.44782624
         18.91078721          2.44653800
         18.91345388          2.44538224
         18.91612054          2.44435428
         18.91878721          2.44344930
         18.92145388          2.44266239
         18.92412054          2.44198851
         18.92678721          2.44142255
         18.92945388          2.44095934
         18.93212054          2.44059363
         18.93478721          2.44032012
         18.93745388          2.44013351
         18.94012054          2.44002844
         18.94278721          2.43999958
         18.94545388          2.44004157
         18.94812054          2.44014911
         18.95078721          2.44031688
         18.95345388          2.44053963
         18.95612054          2.44081215
         18.95878721          2.44112928
         18.96145388          2.44148594
         18.96412054          2.44187712
         18.96678721          2.44229787
         18.96945388          2.44274335
         18.97212054          2.44320882
         18.97478721          2.44368961
         18.97745388          2.44418117
         18.98012054          2.44467906
         18.98278721          2.44517893
         18.98545388          2.44567654
         18.98812054          2.44616779
         18.99078721          2.44664866
         18.99345388          2.44711526
         18.99612054          2.44756378
         18.99878721          2.44799056
         19.00145388          2.44839203
         19.00412054          2.44876470
         19.00678721          2.44910522
         19.00945388          2.44941032
         19.01212054          2.44967681
         19.01478721          2.44990162
         19.01745388          2.45008175
         19.02012054          2.45021427
         19.02278721          2.45029635
         19.02545388          2.45032523
         19.02812054          2.45029819
         19.03078721          2.45021262
         19.03345388          2.45006592
         19.03612054          2.44985558
         19.03878721          2.44957912
         19.04145388          2.44923414
         19.04412054          2.44881823
         19.04678721          2.44832908
         19.04945388          2.44776438
         19.05212054          2.44712186
         19.05478721          2.44639929
         19.05745388          2.44559449
         19.06012054          2.44470528
         19.06278721          2.44372954
         19.06545388          2.44266518
         19.06812054          2.44151012
         19.07078721          2.44026234
         19.07345388          2.43891984
         19.07612054          2.43748069
         19.07878721          2.43594298
         19.08145388          2.43430484
         19.08412054          2.43256447
         19.08678721          2.43072012
         19.08945388          2.42877010
         19.09212054          2.42671280
         19.09478721          2.42454666
         19.09745388          2.42227022
         19.10012054          2.41988210
         19.10278721          2.41738102
         19.10545388          2.41476578
         19.10812054          2.41203531
         19.11078721          2.40918865
         19.11345388          2.40622495
         19.11612054          2.40314351
         19.11878721          2.39994375
         19.12145388          2.39662525
         19.12412054          2.39318773
         19.12678721          2.38963107
         19.12945388          2.38595532
         19.13212054          2.38216069
         19.13478721          2.37824758
         19.13745388          2.37421657
         19.14012054          2.37006841
         19.14278721          2.36580407
         19.14545388          2.36142469
         19.14812054          2.35693162
         19.15078721          2.35232641
         19.15345388          2.34761081
         19.15612054          2.34278677
         19.15878721          2.33785646
         19.16145388          2.33282224
         19.16412054          2.32768669
         19.16678721          2.32245257
         19.16945388          2.31712285
         19.17212054          2.31170072
         19.17478721          2.30618954
         19.17745388          2.30059286
         19.18012054          2.29491443
         19.18278721          2.28915818
         19.18545388          2.28332820
         19.18812054          2.27742876
         19.19078721          2.27146429
         19.19345388          2.26543939
         19.19612054          2.25935876
         19.19878721          2.25322730
         19.20145388          2.24704998
         19.20412054          2.24083194
         19.20678721          2.23457839
         19.20945388          2.22829467
         19.21212054          2.22198619
         19.21478721          2.21565846
         19.21745388          2.20931705
         19.22012054          2.20296759
         19.22278721          2.19661575
         19.22545388          2.19026727
         19.22812054          2.18392789
         19.23078721          2.17760338
         19.23345388          2.17129951
         19.23612054          2.16502206
         19.23878721          2.15877679
         19.24145388          2.15256944
         19.24412054          2.14640571
         19.24678721          2.14029128
         19.24945388          2.13423174
         19.25212054          2.12823265
         19.25478721          2.12229951
         19.25745388          2.11643770
         19.26012054          2.11065254
         19.26278721          2.10494926
         19.26545388          2.09933296
         19.26812054          2.09380866
         19.27078721          2.08838123
         19.27345388          2.08305544
         19.27612054          2.07783590
         19.27878721          2.07272710
         19.28145388          2.06773336
         19.28412054          2.06285887
         19.28678721          2.05810764
         19.28945388          2.05348351
         19.29212054          2.04899017
         19.29478721          2.04463110
         19.29745388          2.04040961
         19.30012054          2.03632881
         19.30278721          2.03239163
         19.30545388          2.02860078
         19.30812054          2.02495876
         19.31078721          2.02146786
         19.31345388          2.01813017
         19.31612054          2.01494753
         19.31878721          2.01192156
         19.32145388          2.00905365
         19.32412054          2.00634496
         19.32678721          2.00379639
         19.32945388          2.00140861
         19.33212054          1.99918202
         19.33478721          1.99711680
         19.33745388          1.99521284
         19.34012054          1.99346978
         19.34278721          1.99188701
         19.34545388          1.99046363
         19.34812054          1.98919850
         19.35078721          1.98809019
         19.35345388          1.98713701
         19.35612054          1.98633699
         19.35878721          1.98568790
         19.36145388          1.98518724
         19.36412054          1.98483223
         19.36678721          1.98461982
         19.36945388          1.98454670
         19.37212054          1.98460931
         19.37478721          1.98480382
         19.37745388          1.98512613
         19.38012054          1.98557193
         19.38278721          1.98613662
         19.38545388          1.98681540
         19.38812054          1.98760322
         19.39078721          1.98849482
         19.39345388          1.98948474
         19.39612054          1.99056731
         19.39878721          1.99173665
         19.40145388          1.99298673
         19.40412054          1.99431136
         19.40678721          1.99570417
         19.40945388          1.99715869
         19.41212054          1.99866829
         19.41478721          2.00022626
         19.41745388          2.00182579
         19.42012054          2.00346000
         19.42278721          2.00512195
         19.42545388          2.00680468
         19.42812054          2.00850118
         19.43078721          2.01020447
         19.43345388          2.01190756
         19.43612054          2.01360352
         19.43878721          2.01528547
         19.44145388          2.01694658
         19.44412054          2.01858016
         19.44678721          2.02017959
         19.44945388          2.02173842
         19.45212054          2.02325032
         19.45478721          2.02470914
         19.45745388          2.02610891
         19.46012054          2.02744388
         19.46278721          2.02870851
         19.46545388          2.02989747
         19.46812054          2.03100572
         19.47078721          2.03202846
         19.47345388          2.03296116
         19.47612054          2.03379959
         19.47878721          2.03453982
         19.48145388          2.03517821
         19.48412054          2.03571145
         19.48678721          2.03613655
         19.48945388          2.03645085
         19.49212054          2.03665201
         19.49478721          2.03673803
         19.49745388          2.03670727
         19.50012054          2.03655839
         19.50278721          2.03629042
         19.50545388          2.03590269
         19.50812054          2.03539489
         19.51078721          2.03476702
         19.51345388          2.03401939
         19.51612054          2.03315265
         19.51878721          2.03216772
         19.52145388          2.03106582
         19.52412054          2.02984846
         19.52678721          2.02851740
         19.52945388          2.02707468
         19.53212054          2.02552256
         19.53478721          2.02386353
         19.53745388          2.02210029
         19.54012054          2.02023572
         19.54278721          2.01827291
         19.54545388          2.01621507
         19.54812054          2.01406558
         19.55078721          2.01182793
         19.55345388          2.00950570
         19.55612054          2.00710259
         19.55878721          2.00462234
         19.56145388          2.00206875
         19.56412054          1.99944565
         19.56678721          1.99675688
         19.56945388          1.99400628
         19.57212054          1.99119768
         19.57478721          1.98833486
         19.57745388          1.98542156
         19.58012054          1.98246144
         19.58278721          1.97945808
         19.58545388          1.97641498
         19.58812054          1.97333554
         19.59078721          1.97022301
         19.59345388          1.96708056
         19.59612054          1.96391118
         19.59878721          1.96071774
         19.60145388          1.95750297
         19.60412054          1.95426943
         19.60678721          1.95101951
         19.60945388          1.94775546
         19.61212054          1.94447936
         19.61478721          1.94119311
         19.61745388          1.93789846
         19.62012054          1.93459700
         19.62278721          1.93129014
         19.62545388          1.92797916
         19.62812054          1.92466517
         19.63078721          1.92134912
         19.63345388          1.91803187
         19.63612054          1.91471409
         19.63878721          1.91139638
         19.64145388          1.90807918
         19.64412054          1.90476285
         19.64678721          1.90144766
         19.64945388          1.89813380
         19.65212054          1.89482136
         19.65478721          1.89151040
         19.65745388          1.88820093
         19.66012054          1.88489292
         19.66278721          1.88158631
         19.66545388          1.87828104
         19.66812054          1.87497705
         19.67078721          1.87167430
         19.67345388          1.86837277
         19.67612054          1.86507247
         19.67878721          1.86177347
         19.68145388          1.85847591
         19.68412054          1.85517998
         19.68678721          1.85188597
         19.68945388          1.84859423
         19.69212054          1.84530524
         19.69478721          1.84201957
         19.69745388          1.83873789
         19.70012054          1.83546101
         19.70278721          1.83218984
         19.70545388          1.82892542
         19.70812054          1.82566894
         19.71078721          1.82242169
         19.71345388          1.81918511
         19.71612054          1.81596076
         19.71878721          1.81275034
         19.72145388          1.80955567
         19.72412054          1.80637869
         19.72678721          1.80322148
         19.72945388          1.80008621
         19.73212054          1.79697517
         19.73478721          1.79389077
         19.73745388          1.79083548
         19.74012054          1.78781188
         19.74278721          1.78482262
         19.74545388          1.78187043
         19.74812054          1.77895806
         19.75078721          1.77608835
         19.75345388          1.77326415
         19.75612054          1.77048832
         19.75878721          1.76776375
         19.76145388          1.76509333
         19.76412054          1.76247990
         19.76678721          1.75992631
         19.76945388          1.75743534
         19.77212054          1.75500973
         19.77478721          1.75265214
         19.77745388          1.75036516
         19.78012054          1.74815126
         19.78278721          1.74601284
         19.78545388          1.74395215
         19.78812054          1.74197134
         19.79078721          1.74007238
         19.79345388          1.73825713
         19.79612054          1.73652727
         19.79878721          1.73488431
         19.80145388          1.73332958
         19.80412054          1.73186423
         19.80678721          1.73048924
         19.80945388          1.72920535
         19.81212054          1.72801314
         19.81478721          1.72691296
         19.81745388          1.72590497
         19.82012054          1.72498910
         19.82278721          1.72416510
         19.82545388          1.72343249
         19.82812054          1.72279058
         19.83078721          1.72223849
         19.83345388          1.72177513
         19.83612054          1.72139922
         19.83878721          1.72110927
         19.84145388          1.72090361
         19.84412054          1.72078042
         19.84678721          1.72073767
         19.84945388          1.72077318
         19.85212054          1.72088463
         19.85478721          1.72106954
         19.85745388          1.72132531
         19.86012054          1.72164921
         19.86278721          1.72203842
         19.86545388          1.72248999
         19.86812054          1.72300091
         19.87078721          1.72356810
         19.87345388          1.72418842
         19.87612054          1.72485868
         19.87878721          1.72557565
         19.88145388          1.72633611
         19.88412054          1.72713682
         19.88678721          1.72797454
         19.88945388          1.72884607
         19.89212054          1.72974823
         19.89478721          1.73067792
         19.89745388          1.73163205
         19.90012054          1.73260765
         19.90278721          1.73360180
         19.90545388          1.73461170
         19.90812054          1.73563464
         19.91078721          1.73666802
         19.91345388          1.73770936
         19.91612054          1.73875633
         19.91878721          1.73980673
         19.92145388          1.74085847
         19.92412054          1.74190966
         19.92678721          1.74295854
         19.92945388          1.74400349
         19.93212054          1.74504306
         19.93478721          1.74607599
         19.93745388          1.74710113
         19.94012054          1.74811754
         19.94278721          1.74912440
         19.94545388          1.75012108
         19.94812054          1.75110707
         19.95078721          1.75208206
         19.95345388          1.75304584
         19.95612054          1.75399838
         19.95878721          1.75493974
         19.96145388          1.75587015
         19.96412054          1.75678995
         19.96678721          1.75769958
         19.96945388          1.75859959
         19.97212054          1.75949063
         19.97478721          1.76037343
         19.97745388          1.76124878
         19.98012054          1.76211757
         19.98278721          1.76298069
         19.98545388          1.76383912
         19.98812054          1.76469385
         19.99078721          1.76554588
         19.99345388          1.76639622
         19.99612054          1.76724589
         19.99878721          1.76809588
         20.00145388          1.76894716
         20.00412054          1.76980065
         20.00678721          1.77065724
         20.00945388          1.77151776
         20.01212054          1.77238295
         20.01478721          1.77325349
         20.01745388          1.77412998
         20.02012054          1.77501290
         20.02278721          1.77590266
         20.02545388          1.77679954
         20.02812054          1.77770371
         20.03078721          1.77861523
         20.03345388          1.77953402
         20.03612054          1.78045989
         20.03878721          1.78139250
         20.04145388          1.78233139
         20.04412054          1.78327597
         20.04678721          1.78422552
         20.04945388          1.78517916
         20.05212054          1.78613592
         20.05478721          1.78709467
         20.05745388          1.78805418
         20.06012054          1.78901308
         20.06278721          1.78996990
         20.06545388          1.79092305
         20.06812054          1.79187086
         20.07078721          1.79281154
         20.07345388          1.79374323
         20.07612054          1.79466401
         20.07878721          1.79557186
         20.08145388          1.79646472
         20.08412054          1.79734050
         20.08678721          1.79819705
         20.08945388          1.79903222
         20.09212054          1.79984383
         20.09478721          1.80062972
         20.09745388          1.80138774
         20.10012054          1.80211576
         20.10278721          1.80281169
         20.10545388          1.80347349
         20.10812054          1.80409921
         20.11078721          1.80468693
         20.11345388          1.80523486
         20.11612054          1.80574130
         20.11878721          1.80620463
         20.12145388          1.80662340
         20.12412054          1.80699625
         20.12678721          1.80732199
         20.12945388          1.80759956
         20.13212054          1.80782807
         20.13478721          1.80800678
         20.13745388          1.80813516
         20.14012054          1.80821280
         20.14278721          1.80823952
         20.14545388          1.80821530
         20.14812054          1.80814031
         20.15078721          1.80801493
         20.15345388          1.80783970
         20.15612054          1.80761537
         20.15878721          1.80734286
         20.16145388          1.80702331
         20.16412054          1.80665801
         20.16678721          1.80624843
         20.16945388          1.80579622
         20.17212054          1.80530319
         20.17478721          1.80477132
         20.17745388          1.80420272
         20.18012054          1.80359964
         20.18278721          1.80296446
         20.18545388          1.80229968
         20.18812054          1.80160791
         20.19078721          1.80089184
         20.19345388          1.80015423
         20.19612054          1.79939792
         20.19878721          1.79862580
         20.20145388          1.79784078
         20.20412054          1.79704579
         20.20678721          1.79624379
         20.20945388          1.79543769
         20.21212054          1.79463040
         20.21478721          1.79382477
         20.21745388          1.79302361
         20.22012054          1.79222962
         20.22278721          1.79144546
         20.22545388          1.79067364
         20.22812054          1.78991658
         20.23078721          1.78917655
         20.23345388          1.78845570
         20.23612054          1.78775599
         20.23878721          1.78707923
         20.24145388          1.78642705
         20.24412054          1.78580089
         20.24678721          1.78520198
         20.24945388          1.78463135
         20.25212054          1.78408983
         20.25478721          1.78357802
         20.25745388          1.78309628
         20.26012054          1.78264477
         20.26278721          1.78222341
         20.26545388          1.78183189
         20.26812054          1.78146967
         20.27078721          1.78113597
         20.27345388          1.78082981
         20.27612054          1.78054998
         20.27878721          1.78029503
         20.28145388          1.78006333
         20.28412054          1.77985302
         20.28678721          1.77966207
         20.28945388          1.77948824
         20.29212054          1.77932914
         20.29478721          1.77918219
         20.29745388          1.77904467
         20.30012054          1.77891372
         20.30278721          1.77878634
         20.30545388          1.77865942
         20.30812054          1.77852977
         20.31078721          1.77839409
         20.31345388          1.77824902
         20.31612054          1.77809115
         20.31878721          1.77791700
         20.32145388          1.77772310
         20.32412054          1.77750595
         20.32678721          1.77726207
         20.32945388          1.77698797
         20.33212054          1.77668021
         20.33478721          1.77633540
         20.33745388          1.77595020
         20.34012054          1.77552135
         20.34278721          1.77504565
         20.34545388          1.77452002
         20.34812054          1.77394146
         20.35078721          1.77330710
         20.35345388          1.77261420
         20.35612054          1.77186010
         20.35878721          1.77104233
         20.36145388          1.77015852
         20.36412054          1.76920645
         20.36678721          1.76818407
         20.36945388          1.76708944
         20.37212054          1.76592080
         20.37478721          1.76467650
         20.37745388          1.76335508
         20.38012054          1.76195518
         20.38278721          1.76047561
         20.38545388          1.75891529
         20.38812054          1.75727331
         20.39078721          1.75554883
         20.39345388          1.75374116
         20.39612054          1.75184971
         20.39878721          1.74987398
         20.40145388          1.74781359
         20.40412054          1.74566820
         20.40678721          1.74343757
         20.40945388          1.74112151
         20.41212054          1.73871989
         20.41478721          1.73623260
         20.41745388          1.73365957
         20.42012054          1.73100076
         20.42278721          1.72825612
         20.42545388          1.72542561
         20.42812054          1.72250917
         20.43078721          1.71950672
         20.43345388          1.71641815
         20.43612054          1.71324331
         20.43878721          1.70998201
         20.44145388          1.70663400
         20.44412054          1.70319896
         20.44678721          1.69967653
         20.44945388          1.69606625
         20.45212054          1.69236761
         20.45478721          1.68858000
         20.45745388          1.68470274
         20.46012054          1.68073509
         20.46278721          1.67667620
         20.46545388          1.67252516
         20.46812054          1.66828097
         20.47078721          1.66394256
         20.47345388          1.65950879
         20.47612054          1.65497847
         20.47878721          1.65035034
         20.48145388          1.64562307
         20.48412054          1.64079531
         20.48678721          1.63586566
         20.48945388          1.63083271
         20.49212054          1.62569499
         20.49478721          1.62045107
         20.49745388          1.61509949
         20.50012054          1.60963881
         20.50278721          1.60406762
         20.50545388          1.59838455
         20.50812054          1.59258825
         20.51078721          1.58667746
         20.51345388          1.58065097
         20.51612054          1.57450765
         20.51878721          1.56824649
         20.52145388          1.56186654
         20.52412054          1.55536700
         20.52678721          1.54874717
         20.52945388          1.54200652
         20.53212054          1.53514461
         20.53478721          1.52816120
         20.53745388          1.52105617
         20.54012054          1.51382961
         20.54278721          1.50648175
         20.54545388          1.49901301
         20.54812054          1.49142398
         20.55078721          1.48371547
         20.55345388          1.47588844
         20.55612054          1.46794408
         20.55878721          1.45988373
         20.56145388          1.45170897
         20.56412054          1.44342155
         20.56678721          1.43502339
         20.56945388          1.42651665
         20.57212054          1.41790362
         20.57478721          1.40918682
         20.57745388          1.40036890
         20.58012054          1.39145273
         20.58278721          1.38244130
         20.58545388          1.37333779
         20.58812054          1.36414551
         20.59078721          1.35486793
         20.59345388          1.34550863
         20.59612054          1.33607134
         20.59878721          1.32655989
         20.60145388          1.31697822
         20.60412054          1.30733037
         20.60678721          1.29762047
         20.60945388          1.28785272
         20.61212054          1.27803138
         20.61478721          1.26816079
         20.61745388          1.25824532
         20.62012054          1.24828937
         20.62278721          1.23829740
         20.62545388          1.22827386
         20.62812054          1.21822322
         20.63078721          1.20814995
         20.63345388          1.19805853
         20.63612054          1.18795340
         20.63878721          1.17783899
         20.64145388          1.16771971
         20.64412054          1.15759993
         20.64678721          1.14748398
         20.64945388          1.13737614
         20.65212054          1.12728064
         20.65478721          1.11720167
         20.65745388          1.10714333
         20.66012054          1.09710970
         20.66278721          1.08710476
         20.66545388          1.07713244
         20.66812054          1.06719659
         20.67078721          1.05730101
         20.67345388          1.04744939
         20.67612054          1.03764538
         20.67878721          1.02789255
         20.68145388          1.01819439
         20.68412054          1.00855431
         20.68678721          0.99897566
         20.68945388          0.98946171
         20.69212054          0.98001566
         20.69478721          0.97064063
         20.69745388          0.96133967
         20.70012054          0.95211576
         20.70278721          0.94297183
         20.70545388          0.93391071
         20.70812054          0.92493518
         20.71078721          0.91604794
         20.71345388          0.90725163
         20.71612054          0.89854883
         20.71878721          0.88994204
         20.72145388          0.88143370
         20.72412054          0.87302618
         20.72678721          0.86472179
         20.72945388          0.85652275
         20.73212054          0.84843124
         20.73478721          0.84044935
         20.73745388          0.83257912
         20.74012054          0.82482249
         20.74278721          0.81718135
         20.74545388          0.80965749
         20.74812054          0.80225265
         20.75078721          0.79496848
         20.75345388          0.78780654
         20.75612054          0.78076830
         20.75878721          0.77385516
         20.76145388          0.76706843
         20.76412054          0.76040931
         20.76678721          0.75387891
         20.76945388          0.74747826
         20.77212054          0.74120826
         20.77478721          0.73506973
         20.77745388          0.72906337
         20.78012054          0.72318978
         20.78278721          0.71744943
         20.78545388          0.71184269
         20.78812054          0.70636982
         20.79078721          0.70103094
         20.79345388          0.69582606
         20.79612054          0.69075508
         20.79878721          0.68581775
         20.80145388          0.68101372
         20.80412054          0.67634250
         20.80678721          0.67180347
         20.80945388          0.66739589
         20.81212054          0.66311890
         20.81478721          0.65897149
         20.81745388          0.65495255
         20.82012054          0.65106082
         20.82278721          0.64729494
         20.82545388          0.64365342
         20.82812054          0.64013462
         20.83078721          0.63673684
         20.83345388          0.63345821
         20.83612054          0.63029676
         20.83878721          0.62725044
         20.84145388          0.62431707
         20.84412054          0.62149435
         20.84678721          0.61877991
         20.84945388          0.61617128
         20.85212054          0.61366590
         20.85478721          0.61126111
         20.85745388          0.60895419
         20.86012054          0.60674233
         20.86278721          0.60462266
         20.86545388          0.60259224
         20.86812054          0.60064808
         20.87078721          0.59878713
         20.87345388          0.59700629
         20.87612054          0.59530243
         20.87878721          0.59367238
         20.88145388          0.59211294
         20.88412054          0.59062089
         20.88678721          0.58919299
         20.88945388          0.58782599
         20.89212054          0.58651665
         20.89478721          0.58526171
         20.89745388          0.58405794
         20.90012054          0.58290211
         20.90278721          0.58179101
         20.90545388          0.58072146
         20.90812054          0.57969033
         20.91078721          0.57869450
         20.91345388          0.57773091
         20.91612054          0.57679654
         20.91878721          0.57588843
         20.92145388          0.57500368
         20.92412054          0.57413946
         20.92678721          0.57329299
         20.92945388          0.57246158
         20.93212054          0.57164263
         20.93478721          0.57083358
         20.93745388          0.57003200
         20.94012054          0.56923553
         20.94278721          0.56844190
         20.94545388          0.56764895
         20.94812054          0.56685461
         20.95078721          0.56605691
         20.95345388          0.56525399
         20.95612054          0.56444409
         20.95878721          0.56362556
         20.96145388          0.56279686
         20.96412054          0.56195656
         20.96678721          0.56110334
         20.96945388          0.56023598
         20.97212054          0.55935340
         20.97478721          0.55845458
         20.97745388          0.55753867
         20.98012054          0.55660488
         20.98278721          0.55565254
         20.98545388          0.55468110
         20.98812054          0.55369008
         20.99078721          0.55267914
         20.99345388          0.55164800
         20.99612054          0.55059650
         20.99878721          0.54952454
         21.00145388          0.54843213
         21.00412054          0.54731936
         21.00678721          0.54618638
         21.00945388          0.54503342
         21.01212054          0.54386078
         21.01478721          0.54266881
         21.01745388          0.54145793
         21.02012054          0.54022858
         21.02278721          0.53898128
         21.02545388          0.53771656
         21.02812054          0.53643498
         21.03078721          0.53513714
         21.03345388          0.53382364
         21.03612054          0.53249510
         21.03878721          0.53115214
         21.04145388          0.52979537
         21.04412054          0.52842540
         21.04678721          0.52704282
         21.04945388          0.52564819
         21.05212054          0.52424206
         21.05478721          0.52282491
         21.05745388          0.52139723
         21.06012054          0.51995941
         21.06278721          0.51851182
         21.06545388          0.51705476
         21.06812054          0.51558849
         21.07078721          0.51411318
         21.07345388          0.51262893
         21.07612054          0.51113580
         21.07878721          0.50963373
         21.08145388          0.50812261
         21.08412054          0.50660225
         21.08678721          0.50507238
         21.08945388          0.50353262
         21.09212054          0.50198254
         21.09478721          0.50042162
         21.09745388          0.49884925
         21.10012054          0.49726475
         21.10278721          0.49566736
         21.10545388          0.49405623
         21.10812054          0.49243046
         21.11078721          0.49078907
         21.11345388          0.48913101
         21.11612054          0.48745518
         21.11878721          0.48576041
         21.12145388          0.48404549
         21.12412054          0.48230917
         21.12678721          0.48055015
         21.12945388          0.47876711
         21.13212054          0.47695869
         21.13478721          0.47512353
         21.13745388          0.47326025
         21.14012054          0.47136746
         21.14278721          0.46944380
         21.14545388          0.46748791
         21.14812054          0.46549844
         21.15078721          0.46347410
         21.15345388          0.46141360
         21.15612054          0.45931574
         21.15878721          0.45717934
         21.16145388          0.45500330
         21.16412054          0.45278659
         21.16678721          0.45052826
         21.16945388          0.44822743
         21.17212054          0.44588334
         21.17478721          0.44349532
         21.17745388          0.44106280
         21.18012054          0.43858532
         21.18278721          0.43606256
         21.18545388          0.43349430
         21.18812054          0.43088047
         21.19078721          0.42822111
         21.19345388          0.42551641
         21.19612054          0.42276672
         21.19878721          0.41997249
         21.20145388          0.41713434
         21.20412054          0.41425304
         21.20678721          0.41132950
         21.20945388          0.40836476
         21.21212054          0.40536004
         21.21478721          0.40231668
         21.21745388          0.39923616
         21.22012054          0.39612013
         21.22278721          0.39297036
         21.22545388          0.38978873
         21.22812054          0.38657730
         21.23078721          0.38333822
         21.23345388          0.38007377
         21.23612054          0.37678634
         21.23878721          0.37347845
         21.24145388          0.37015268
         21.24412054          0.36681175
         21.24678721          0.36345844
