# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.35733333          0.14266731
         -0.35466667          0.14182220
         -0.35200000          0.14095647
         -0.34933333          0.14007208
         -0.34666667          0.13917105
         -0.34400000          0.13825546
         -0.34133333          0.13732744
         -0.33866667          0.13638914
         -0.33600000          0.13544277
         -0.33333333          0.13449055
         -0.33066667          0.13353475
         -0.32800000          0.13257766
         -0.32533333          0.13162156
         -0.32266667          0.13066877
         -0.32000000          0.12972161
         -0.31733333          0.12878240
         -0.31466667          0.12785344
         -0.31200000          0.12693705
         -0.30933333          0.12603552
         -0.30666667          0.12515111
         -0.30400000          0.12428607
         -0.30133333          0.12344260
         -0.29866667          0.12262288
         -0.29600000          0.12182904
         -0.29333333          0.12106317
         -0.29066667          0.12032729
         -0.28800000          0.11962339
         -0.28533333          0.11895336
         -0.28266667          0.11831906
         -0.28000000          0.11772225
         -0.27733333          0.11716463
         -0.27466667          0.11664780
         -0.27200000          0.11617331
         -0.26933333          0.11574259
         -0.26666667          0.11535698
         -0.26400000          0.11501773
         -0.26133333          0.11472600
         -0.25866667          0.11448284
         -0.25600000          0.11428919
         -0.25333333          0.11414588
         -0.25066667          0.11405366
         -0.24800000          0.11401313
         -0.24533333          0.11402480
         -0.24266667          0.11408906
         -0.24000000          0.11420619
         -0.23733333          0.11437636
         -0.23466667          0.11459960
         -0.23200000          0.11487586
         -0.22933333          0.11520494
         -0.22666667          0.11558656
         -0.22400000          0.11602030
         -0.22133333          0.11650564
         -0.21866667          0.11704195
         -0.21600000          0.11762849
         -0.21333333          0.11826442
         -0.21066667          0.11894878
         -0.20800000          0.11968053
         -0.20533333          0.12045853
         -0.20266667          0.12128152
         -0.20000000          0.12214819
         -0.19733333          0.12305712
         -0.19466667          0.12400679
         -0.19200000          0.12499565
         -0.18933333          0.12602203
         -0.18666667          0.12708422
         -0.18400000          0.12818043
         -0.18133333          0.12930881
         -0.17866667          0.13046747
         -0.17600000          0.13165445
         -0.17333333          0.13286776
         -0.17066667          0.13410538
         -0.16800000          0.13536522
         -0.16533333          0.13664521
         -0.16266667          0.13794321
         -0.16000000          0.13925709
         -0.15733333          0.14058470
         -0.15466667          0.14192388
         -0.15200000          0.14327247
         -0.14933333          0.14462831
         -0.14666667          0.14598925
         -0.14400000          0.14735315
         -0.14133333          0.14871787
         -0.13866667          0.15008132
         -0.13600000          0.15144142
         -0.13333333          0.15279611
         -0.13066667          0.15414337
         -0.12800000          0.15548122
         -0.12533333          0.15680770
         -0.12266667          0.15812093
         -0.12000000          0.15941902
         -0.11733333          0.16070019
         -0.11466667          0.16196265
         -0.11200000          0.16320470
         -0.10933333          0.16442469
         -0.10666667          0.16562101
         -0.10400000          0.16679211
         -0.10133333          0.16793651
         -0.09866667          0.16905279
         -0.09600000          0.17013956
         -0.09333333          0.17119552
         -0.09066667          0.17221943
         -0.08800000          0.17321009
         -0.08533333          0.17416637
         -0.08266667          0.17508720
         -0.08000000          0.17597159
         -0.07733333          0.17681856
         -0.07466667          0.17762724
         -0.07200000          0.17839679
         -0.06933333          0.17912643
         -0.06666667          0.17981544
         -0.06400000          0.18046315
         -0.06133333          0.18106896
         -0.05866667          0.18163229
         -0.05600000          0.18215265
         -0.05333333          0.18262958
         -0.05066667          0.18306266
         -0.04800000          0.18345155
         -0.04533333          0.18379592
         -0.04266667          0.18409552
         -0.04000000          0.18435013
         -0.03733333          0.18455958
         -0.03466667          0.18472373
         -0.03200000          0.18484251
         -0.02933333          0.18491586
         -0.02666667          0.18494381
         -0.02400000          0.18492637
         -0.02133333          0.18486366
         -0.01866667          0.18475578
         -0.01600000          0.18460292
         -0.01333333          0.18440528
         -0.01066667          0.18416312
         -0.00800000          0.18387673
         -0.00533333          0.18354645
         -0.00266667          0.18317266
         -0.00000000          0.18275578
          0.00266667          0.18229628
          0.00533333          0.18179468
          0.00800000          0.18125151
          0.01066667          0.18066738
          0.01333333          0.18004293
          0.01600000          0.17937885
          0.01866667          0.17867587
          0.02133333          0.17793477
          0.02400000          0.17715637
          0.02666667          0.17634154
          0.02933333          0.17549121
          0.03200000          0.17460633
          0.03466667          0.17368792
          0.03733333          0.17273704
          0.04000000          0.17175478
          0.04266667          0.17074230
          0.04533333          0.16970079
          0.04800000          0.16863149
          0.05066667          0.16753569
          0.05333333          0.16641471
          0.05600000          0.16526994
          0.05866667          0.16410276
          0.06133333          0.16291465
          0.06400000          0.16170709
          0.06666667          0.16048161
          0.06933333          0.15923977
          0.07200000          0.15798316
          0.07466667          0.15671342
          0.07733333          0.15543221
          0.08000000          0.15414121
          0.08266667          0.15284212
          0.08533333          0.15153669
          0.08800000          0.15022667
          0.09066667          0.14891383
          0.09333333          0.14759994
          0.09600000          0.14628682
          0.09866667          0.14497627
          0.10133333          0.14367010
          0.10400000          0.14237013
          0.10666667          0.14107818
          0.10933333          0.13979606
          0.11200000          0.13852559
          0.11466667          0.13726856
          0.11733333          0.13602678
          0.12000000          0.13480201
          0.12266667          0.13359603
          0.12533333          0.13241057
          0.12800000          0.13124736
          0.13066667          0.13010809
          0.13333333          0.12899444
          0.13600000          0.12790805
          0.13866667          0.12685051
          0.14133333          0.12582342
          0.14400000          0.12482831
          0.14666667          0.12386667
          0.14933333          0.12293998
          0.15200000          0.12204964
          0.15466667          0.12119703
          0.15733333          0.12038348
          0.16000000          0.11961028
          0.16266667          0.11887865
          0.16533333          0.11818978
          0.16800000          0.11754481
          0.17066667          0.11694481
          0.17333333          0.11639081
          0.17600000          0.11588379
          0.17866667          0.11542467
          0.18133333          0.11501432
          0.18400000          0.11465355
          0.18666667          0.11434311
          0.18933333          0.11408370
          0.19200000          0.11387598
          0.19466667          0.11372052
          0.19733333          0.11361786
          0.20000000          0.11356849
          0.20266667          0.11357282
          0.20533333          0.11363122
          0.20800000          0.11374400
          0.21066667          0.11391143
          0.21333333          0.11413372
          0.21600000          0.11441102
          0.21866667          0.11474344
          0.22133333          0.11513103
          0.22400000          0.11557380
          0.22666667          0.11607171
          0.22933333          0.11662468
          0.23200000          0.11723257
          0.23466667          0.11789521
          0.23733333          0.11861238
          0.24000000          0.11938383
          0.24266667          0.12020927
          0.24533333          0.12108835
          0.24800000          0.12202073
          0.25066667          0.12300600
          0.25333333          0.12404374
          0.25600000          0.12513350
          0.25866667          0.12627478
          0.26133333          0.12746709
          0.26400000          0.12870991
          0.26666667          0.13000268
          0.26933333          0.13134486
          0.27200000          0.13273586
          0.27466667          0.13417510
          0.27733333          0.13566198
          0.28000000          0.13719591
          0.28266667          0.13877628
          0.28533333          0.14040247
          0.28800000          0.14207389
          0.29066667          0.14378994
          0.29333333          0.14555000
          0.29600000          0.14735349
          0.29866667          0.14919983
          0.30133333          0.15108843
          0.30400000          0.15301876
          0.30666667          0.15499025
          0.30933333          0.15700238
          0.31200000          0.15905464
          0.31466667          0.16114653
          0.31733333          0.16327757
          0.32000000          0.16544731
          0.32266667          0.16765532
          0.32533333          0.16990117
          0.32800000          0.17218446
          0.33066667          0.17450482
          0.33333333          0.17686189
          0.33600000          0.17925533
          0.33866667          0.18168479
          0.34133333          0.18414998
          0.34400000          0.18665060
          0.34666667          0.18918634
          0.34933333          0.19175693
          0.35200000          0.19436209
          0.35466667          0.19700154
          0.35733333          0.19967500
          0.36000000          0.20238218
          0.36266667          0.20512278
          0.36533333          0.20789651
          0.36800000          0.21070302
          0.37066667          0.21354197
          0.37333333          0.21641298
          0.37600000          0.21931562
          0.37866667          0.22224945
          0.38133333          0.22521397
          0.38400000          0.22820863
          0.38666667          0.23123283
          0.38933333          0.23428591
          0.39200000          0.23736714
          0.39466667          0.24047572
          0.39733333          0.24361077
          0.40000000          0.24677134
          0.40266667          0.24995638
          0.40533333          0.25316476
          0.40800000          0.25639524
          0.41066667          0.25964649
          0.41333333          0.26291707
          0.41600000          0.26620543
          0.41866667          0.26950993
          0.42133333          0.27282879
          0.42400000          0.27616013
          0.42666667          0.27950194
          0.42933333          0.28285210
          0.43200000          0.28620837
          0.43466667          0.28956840
          0.43733333          0.29292969
          0.44000000          0.29628967
          0.44266667          0.29964561
          0.44533333          0.30299470
          0.44800000          0.30633400
          0.45066667          0.30966048
          0.45333333          0.31297100
          0.45600000          0.31626232
          0.45866667          0.31953113
          0.46133333          0.32277402
          0.46400000          0.32598752
          0.46666667          0.32916808
          0.46933333          0.33231210
          0.47200000          0.33541593
          0.47466667          0.33847589
          0.47733333          0.34148825
          0.48000000          0.34444928
          0.48266667          0.34735525
          0.48533333          0.35020242
          0.48800000          0.35298707
          0.49066667          0.35570551
          0.49333333          0.35835412
          0.49600000          0.36092929
          0.49866667          0.36342751
          0.50133333          0.36584533
          0.50400000          0.36817943
          0.50666667          0.37042656
          0.50933333          0.37258360
          0.51200000          0.37464756
          0.51466667          0.37661562
          0.51733333          0.37848507
          0.52000000          0.38025341
          0.52266667          0.38191830
          0.52533333          0.38347758
          0.52800000          0.38492930
          0.53066667          0.38627172
          0.53333333          0.38750332
          0.53600000          0.38862278
          0.53866667          0.38962903
          0.54133333          0.39052124
          0.54400000          0.39129881
          0.54666667          0.39196139
          0.54933333          0.39250888
          0.55200000          0.39294144
          0.55466667          0.39325946
          0.55733333          0.39346361
          0.56000000          0.39355479
          0.56266667          0.39353417
          0.56533333          0.39340314
          0.56800000          0.39316337
          0.57066667          0.39281674
          0.57333333          0.39236537
          0.57600000          0.39181162
          0.57866667          0.39115804
          0.58133333          0.39040743
          0.58400000          0.38956275
          0.58666667          0.38862717
          0.58933333          0.38760404
          0.59200000          0.38649687
          0.59466667          0.38530934
          0.59733333          0.38404525
          0.60000000          0.38270855
          0.60266667          0.38130328
          0.60533333          0.37983360
          0.60800000          0.37830376
          0.61066667          0.37671806
          0.61333333          0.37508087
          0.61600000          0.37339660
          0.61866667          0.37166968
          0.62133333          0.36990456
          0.62400000          0.36810567
          0.62666667          0.36627744
          0.62933333          0.36442426
          0.63200000          0.36255046
          0.63466667          0.36066034
          0.63733333          0.35875808
          0.64000000          0.35684782
          0.64266667          0.35493357
          0.64533333          0.35301925
          0.64800000          0.35110865
          0.65066667          0.34920544
          0.65333333          0.34731313
          0.65600000          0.34543510
          0.65866667          0.34357458
          0.66133333          0.34173462
          0.66400000          0.33991813
          0.66666667          0.33812782
          0.66933333          0.33636625
          0.67200000          0.33463579
          0.67466667          0.33293864
          0.67733333          0.33127680
          0.68000000          0.32965211
          0.68266667          0.32806623
          0.68533333          0.32652064
          0.68800000          0.32501663
          0.69066667          0.32355534
          0.69333333          0.32213774
          0.69600000          0.32076462
          0.69866667          0.31943664
          0.70133333          0.31815429
          0.70400000          0.31691792
          0.70666667          0.31572775
          0.70933333          0.31458386
          0.71200000          0.31348622
          0.71466667          0.31243468
          0.71733333          0.31142900
          0.72000000          0.31046883
          0.72266667          0.30955374
          0.72533333          0.30868323
          0.72800000          0.30785672
          0.73066667          0.30707360
          0.73333333          0.30633319
          0.73600000          0.30563477
          0.73866667          0.30497760
          0.74133333          0.30436091
          0.74400000          0.30378394
          0.74666667          0.30324590
          0.74933333          0.30274602
          0.75200000          0.30228352
          0.75466667          0.30185766
          0.75733333          0.30146773
          0.76000000          0.30111301
          0.76266667          0.30079287
          0.76533333          0.30050667
          0.76800000          0.30025384
          0.77066667          0.30003386
          0.77333333          0.29984625
          0.77600000          0.29969059
          0.77866667          0.29956651
          0.78133333          0.29947369
          0.78400000          0.29941188
          0.78666667          0.29938087
          0.78933333          0.29938052
          0.79200000          0.29941074
          0.79466667          0.29947147
          0.79733333          0.29956274
          0.80000000          0.29968458
          0.80266667          0.29983709
          0.80533333          0.30002041
          0.80800000          0.30023468
          0.81066667          0.30048012
          0.81333333          0.30075693
          0.81600000          0.30106534
          0.81866667          0.30140561
          0.82133333          0.30177796
          0.82400000          0.30218267
          0.82666667          0.30261995
          0.82933333          0.30309004
          0.83200000          0.30359313
          0.83466667          0.30412941
          0.83733333          0.30469900
          0.84000000          0.30530201
          0.84266667          0.30593848
          0.84533333          0.30660840
          0.84800000          0.30731170
          0.85066667          0.30804823
          0.85333333          0.30881779
          0.85600000          0.30962008
          0.85866667          0.31045471
          0.86133333          0.31132122
          0.86400000          0.31221903
          0.86666667          0.31314748
          0.86933333          0.31410579
          0.87200000          0.31509309
          0.87466667          0.31610839
          0.87733333          0.31715057
          0.88000000          0.31821844
          0.88266667          0.31931065
          0.88533333          0.32042576
          0.88800000          0.32156220
          0.89066667          0.32271829
          0.89333333          0.32389223
          0.89600000          0.32508212
          0.89866667          0.32628593
          0.90133333          0.32750154
          0.90400000          0.32872670
          0.90666667          0.32995910
          0.90933333          0.33119628
          0.91200000          0.33243575
          0.91466667          0.33367488
          0.91733333          0.33491101
          0.92000000          0.33614136
          0.92266667          0.33736313
          0.92533333          0.33857343
          0.92800000          0.33976936
          0.93066667          0.34094794
          0.93333333          0.34210620
          0.93600000          0.34324111
          0.93866667          0.34434968
          0.94133333          0.34542889
          0.94400000          0.34647573
          0.94666667          0.34748723
          0.94933333          0.34846045
          0.95200000          0.34939249
          0.95466667          0.35028051
          0.95733333          0.35112177
          0.96000000          0.35191356
          0.96266667          0.35265330
          0.96533333          0.35333851
          0.96800000          0.35396683
          0.97066667          0.35453601
          0.97333333          0.35504397
          0.97600000          0.35548877
          0.97866667          0.35586862
          0.98133333          0.35618193
          0.98400000          0.35642727
          0.98666667          0.35660343
          0.98933333          0.35670938
          0.99200000          0.35674433
          0.99466667          0.35670768
          0.99733333          0.35659910
          1.00000000          0.35641845
          1.00266667          0.35616588
          1.00533333          0.35584177
          1.00800000          0.35544676
          1.01066667          0.35498174
          1.01333333          0.35444787
          1.01600000          0.35384661
          1.01866667          0.35317963
          1.02133333          0.35244893
          1.02400000          0.35165675
          1.02666667          0.35080560
          1.02933333          0.34989828
          1.03200000          0.34893784
          1.03466667          0.34792761
          1.03733333          0.34687118
          1.04000000          0.34577239
          1.04266667          0.34463533
          1.04533333          0.34346433
          1.04800000          0.34226398
          1.05066667          0.34103908
          1.05333333          0.33979464
          1.05600000          0.33853589
          1.05866667          0.33726826
          1.06133333          0.33599735
          1.06400000          0.33472896
          1.06666667          0.33346901
          1.06933333          0.33222361
          1.07200000          0.33099895
          1.07466667          0.32980137
          1.07733333          0.32863730
          1.08000000          0.32751325
          1.08266667          0.32643578
          1.08533333          0.32541152
          1.08800000          0.32444712
          1.09066667          0.32354923
          1.09333333          0.32272450
          1.09600000          0.32197956
          1.09866667          0.32132098
          1.10133333          0.32075529
          1.10400000          0.32028889
          1.10666667          0.31992813
          1.10933333          0.31967920
          1.11200000          0.31954818
          1.11466667          0.31954095
          1.11733333          0.31966325
          1.12000000          0.31992061
          1.12266667          0.32031835
          1.12533333          0.32086155
          1.12800000          0.32155506
          1.13066667          0.32240345
          1.13333333          0.32341104
          1.13600000          0.32458182
          1.13866667          0.32591950
          1.14133333          0.32742746
          1.14400000          0.32910876
          1.14666667          0.33096610
          1.14933333          0.33300184
          1.15200000          0.33521797
          1.15466667          0.33761611
          1.15733333          0.34019751
          1.16000000          0.34296302
          1.16266667          0.34591310
          1.16533333          0.34904783
          1.16800000          0.35236688
          1.17066667          0.35586951
          1.17333333          0.35955461
          1.17600000          0.36342063
          1.17866667          0.36746564
          1.18133333          0.37168732
          1.18400000          0.37608295
          1.18666667          0.38064942
          1.18933333          0.38538322
          1.19200000          0.39028049
          1.19466667          0.39533700
          1.19733333          0.40054813
          1.20000000          0.40590896
          1.20266667          0.41141419
          1.20533333          0.41705821
          1.20800000          0.42283510
          1.21066667          0.42873864
          1.21333333          0.43476233
          1.21600000          0.44089939
          1.21866667          0.44714279
          1.22133333          0.45348528
          1.22400000          0.45991937
          1.22666667          0.46643739
          1.22933333          0.47303148
          1.23200000          0.47969362
          1.23466667          0.48641565
          1.23733333          0.49318929
          1.24000000          0.50000616
          1.24266667          0.50685779
          1.24533333          0.51373566
          1.24800000          0.52063122
          1.25066667          0.52753589
          1.25333333          0.53444110
          1.25600000          0.54133829
          1.25866667          0.54821897
          1.26133333          0.55507470
          1.26400000          0.56189715
          1.26666667          0.56867806
          1.26933333          0.57540932
          1.27200000          0.58208298
          1.27466667          0.58869123
          1.27733333          0.59522646
          1.28000000          0.60168126
          1.28266667          0.60804843
          1.28533333          0.61432101
          1.28800000          0.62049231
          1.29066667          0.62655588
          1.29333333          0.63250557
          1.29600000          0.63833552
          1.29866667          0.64404017
          1.30133333          0.64961429
          1.30400000          0.65505298
          1.30666667          0.66035166
          1.30933333          0.66550614
          1.31200000          0.67051253
          1.31466667          0.67536736
          1.31733333          0.68006750
          1.32000000          0.68461019
          1.32266667          0.68899307
          1.32533333          0.69321413
          1.32800000          0.69727176
          1.33066667          0.70116475
          1.33333333          0.70489224
          1.33600000          0.70845376
          1.33866667          0.71184924
          1.34133333          0.71507895
          1.34400000          0.71814357
          1.34666667          0.72104410
          1.34933333          0.72378193
          1.35200000          0.72635879
          1.35466667          0.72877676
          1.35733333          0.73103825
          1.36000000          0.73314598
          1.36266667          0.73510299
          1.36533333          0.73691264
          1.36800000          0.73857856
          1.37066667          0.74010465
          1.37333333          0.74149508
          1.37600000          0.74275428
          1.37866667          0.74388689
          1.38133333          0.74489779
          1.38400000          0.74579204
          1.38666667          0.74657489
          1.38933333          0.74725177
          1.39200000          0.74782826
          1.39466667          0.74831006
          1.39733333          0.74870300
          1.40000000          0.74901301
          1.40266667          0.74924608
          1.40533333          0.74940829
          1.40800000          0.74950574
          1.41066667          0.74954458
          1.41333333          0.74953094
          1.41600000          0.74947098
          1.41866667          0.74937079
          1.42133333          0.74923644
          1.42400000          0.74907394
          1.42666667          0.74888919
          1.42933333          0.74868804
          1.43200000          0.74847618
          1.43466667          0.74825920
          1.43733333          0.74804254
          1.44000000          0.74783147
          1.44266667          0.74763110
          1.44533333          0.74744633
          1.44800000          0.74728188
          1.45066667          0.74714224
          1.45333333          0.74703167
          1.45600000          0.74695421
          1.45866667          0.74691364
          1.46133333          0.74691347
          1.46400000          0.74695694
          1.46666667          0.74704705
          1.46933333          0.74718646
          1.47200000          0.74737758
          1.47466667          0.74762251
          1.47733333          0.74792305
          1.48000000          0.74828068
          1.48266667          0.74869660
          1.48533333          0.74917167
          1.48800000          0.74970646
          1.49066667          0.75030123
          1.49333333          0.75095591
          1.49600000          0.75167013
          1.49866667          0.75244323
          1.50133333          0.75327424
          1.50400000          0.75416188
          1.50666667          0.75510460
          1.50933333          0.75610055
          1.51200000          0.75714763
          1.51466667          0.75824345
          1.51733333          0.75938537
          1.52000000          0.76057050
          1.52266667          0.76179573
          1.52533333          0.76305772
          1.52800000          0.76435291
          1.53066667          0.76567756
          1.53333333          0.76702774
          1.53600000          0.76839935
          1.53866667          0.76978816
          1.54133333          0.77118978
          1.54400000          0.77259972
          1.54666667          0.77401338
          1.54933333          0.77542608
          1.55200000          0.77683309
          1.55466667          0.77822960
          1.55733333          0.77961080
          1.56000000          0.78097186
          1.56266667          0.78230795
          1.56533333          0.78361428
          1.56800000          0.78488611
          1.57066667          0.78611874
          1.57333333          0.78730756
          1.57600000          0.78844806
          1.57866667          0.78953586
          1.58133333          0.79056669
          1.58400000          0.79153644
          1.58666667          0.79244116
          1.58933333          0.79327708
          1.59200000          0.79404063
          1.59466667          0.79472844
          1.59733333          0.79533736
          1.60000000          0.79586448
          1.60266667          0.79630713
          1.60533333          0.79666289
          1.60800000          0.79692960
          1.61066667          0.79710538
          1.61333333          0.79718864
          1.61600000          0.79717803
          1.61866667          0.79707254
          1.62133333          0.79687143
          1.62400000          0.79657425
          1.62666667          0.79618086
          1.62933333          0.79569141
          1.63200000          0.79510636
          1.63466667          0.79442644
          1.63733333          0.79365271
          1.64000000          0.79278649
          1.64266667          0.79182941
          1.64533333          0.79078334
          1.64800000          0.78965047
          1.65066667          0.78843322
          1.65333333          0.78713429
          1.65600000          0.78575661
          1.65866667          0.78430335
          1.66133333          0.78277791
          1.66400000          0.78118390
          1.66666667          0.77952515
          1.66933333          0.77780566
          1.67200000          0.77602960
          1.67466667          0.77420133
          1.67733333          0.77232534
          1.68000000          0.77040626
          1.68266667          0.76844884
          1.68533333          0.76645794
          1.68800000          0.76443850
          1.69066667          0.76239554
          1.69333333          0.76033417
          1.69600000          0.75825950
          1.69866667          0.75617670
          1.70133333          0.75409097
          1.70400000          0.75200748
          1.70666667          0.74993142
          1.70933333          0.74786795
          1.71200000          0.74582220
          1.71466667          0.74379923
          1.71733333          0.74180406
          1.72000000          0.73984164
          1.72266667          0.73791682
          1.72533333          0.73603439
          1.72800000          0.73419901
          1.73066667          0.73241522
          1.73333333          0.73068747
          1.73600000          0.72902006
          1.73866667          0.72741716
          1.74133333          0.72588280
          1.74400000          0.72442086
          1.74666667          0.72303505
          1.74933333          0.72172894
          1.75200000          0.72050592
          1.75466667          0.71936923
          1.75733333          0.71832193
          1.76000000          0.71736689
          1.76266667          0.71650681
          1.76533333          0.71574424
          1.76800000          0.71508150
          1.77066667          0.71452076
          1.77333333          0.71406401
          1.77600000          0.71371305
          1.77866667          0.71346947
          1.78133333          0.71333474
          1.78400000          0.71331008
          1.78666667          0.71339658
          1.78933333          0.71359514
          1.79200000          0.71390646
          1.79466667          0.71433108
          1.79733333          0.71486938
          1.80000000          0.71552154
          1.80266667          0.71628759
          1.80533333          0.71716740
          1.80800000          0.71816064
          1.81066667          0.71926687
          1.81333333          0.72048544
          1.81600000          0.72181557
          1.81866667          0.72325633
          1.82133333          0.72480664
          1.82400000          0.72646526
          1.82666667          0.72823082
          1.82933333          0.73010180
          1.83200000          0.73207655
          1.83466667          0.73415329
          1.83733333          0.73633011
          1.84000000          0.73860499
          1.84266667          0.74097576
          1.84533333          0.74344016
          1.84800000          0.74599582
          1.85066667          0.74864024
          1.85333333          0.75137086
          1.85600000          0.75418499
          1.85866667          0.75707987
          1.86133333          0.76005265
          1.86400000          0.76310039
          1.86666667          0.76622012
          1.86933333          0.76940875
          1.87200000          0.77266318
          1.87466667          0.77598024
          1.87733333          0.77935670
          1.88000000          0.78278933
          1.88266667          0.78627484
          1.88533333          0.78980993
          1.88800000          0.79339129
          1.89066667          0.79701562
          1.89333333          0.80067960
          1.89600000          0.80437993
          1.89866667          0.80811334
          1.90133333          0.81187659
          1.90400000          0.81566646
          1.90666667          0.81947982
          1.90933333          0.82331354
          1.91200000          0.82716461
          1.91466667          0.83103007
          1.91733333          0.83490703
          1.92000000          0.83879273
          1.92266667          0.84268447
          1.92533333          0.84657968
          1.92800000          0.85047590
          1.93066667          0.85437080
          1.93333333          0.85826217
          1.93600000          0.86214795
          1.93866667          0.86602620
          1.94133333          0.86989516
          1.94400000          0.87375320
          1.94666667          0.87759885
          1.94933333          0.88143082
          1.95200000          0.88524796
          1.95466667          0.88904930
          1.95733333          0.89283406
          1.96000000          0.89660159
          1.96266667          0.90035144
          1.96533333          0.90408334
          1.96800000          0.90779715
          1.97066667          0.91149294
          1.97333333          0.91517093
          1.97600000          0.91883149
          1.97866667          0.92247516
          1.98133333          0.92610265
          1.98400000          0.92971477
          1.98666667          0.93331253
          1.98933333          0.93689702
          1.99200000          0.94046949
          1.99466667          0.94403129
          1.99733333          0.94758389
          2.00000000          0.95112884
          2.00266667          0.95466780
          2.00533333          0.95820249
          2.00800000          0.96173469
          2.01066667          0.96526626
          2.01333333          0.96879906
          2.01600000          0.97233502
          2.01866667          0.97587606
          2.02133333          0.97942410
          2.02400000          0.98298107
          2.02666667          0.98654885
          2.02933333          0.99012931
          2.03200000          0.99372423
          2.03466667          0.99733538
          2.03733333          1.00096440
          2.04000000          1.00461288
          2.04266667          1.00828229
          2.04533333          1.01197397
          2.04800000          1.01568918
          2.05066667          1.01942900
          2.05333333          1.02319437
          2.05600000          1.02698610
          2.05866667          1.03080481
          2.06133333          1.03465094
          2.06400000          1.03852477
          2.06666667          1.04242636
          2.06933333          1.04635560
          2.07200000          1.05031216
          2.07466667          1.05429552
          2.07733333          1.05830494
          2.08000000          1.06233946
          2.08266667          1.06639792
          2.08533333          1.07047893
          2.08800000          1.07458089
          2.09066667          1.07870201
          2.09333333          1.08284024
          2.09600000          1.08699337
          2.09866667          1.09115895
          2.10133333          1.09533436
          2.10400000          1.09951675
          2.10666667          1.10370313
          2.10933333          1.10789029
          2.11200000          1.11207487
          2.11466667          1.11625335
          2.11733333          1.12042206
          2.12000000          1.12457719
          2.12266667          1.12871481
          2.12533333          1.13283085
          2.12800000          1.13692117
          2.13066667          1.14098153
          2.13333333          1.14500762
          2.13600000          1.14899507
          2.13866667          1.15293945
          2.14133333          1.15683632
          2.14400000          1.16068124
          2.14666667          1.16446973
          2.14933333          1.16819737
          2.15200000          1.17185975
          2.15466667          1.17545252
          2.15733333          1.17897140
          2.16000000          1.18241217
          2.16266667          1.18577073
          2.16533333          1.18904308
          2.16800000          1.19222535
          2.17066667          1.19531381
          2.17333333          1.19830488
          2.17600000          1.20119515
          2.17866667          1.20398141
          2.18133333          1.20666060
          2.18400000          1.20922990
          2.18666667          1.21168670
          2.18933333          1.21402860
          2.19200000          1.21625345
          2.19466667          1.21835932
          2.19733333          1.22034456
          2.20000000          1.22220774
          2.20266667          1.22394773
          2.20533333          1.22556363
          2.20800000          1.22705482
          2.21066667          1.22842097
          2.21333333          1.22966199
          2.21600000          1.23077810
          2.21866667          1.23176975
          2.22133333          1.23263770
          2.22400000          1.23338296
          2.22666667          1.23400679
          2.22933333          1.23451074
          2.23200000          1.23489659
          2.23466667          1.23516637
          2.23733333          1.23532237
          2.24000000          1.23536708
          2.24266667          1.23530323
          2.24533333          1.23513377
          2.24800000          1.23486184
          2.25066667          1.23449075
          2.25333333          1.23402402
          2.25600000          1.23346533
          2.25866667          1.23281848
          2.26133333          1.23208744
          2.26400000          1.23127629
          2.26666667          1.23038921
          2.26933333          1.22943049
          2.27200000          1.22840448
          2.27466667          1.22731561
          2.27733333          1.22616834
          2.28000000          1.22496716
          2.28266667          1.22371659
          2.28533333          1.22242113
          2.28800000          1.22108529
          2.29066667          1.21971353
          2.29333333          1.21831026
          2.29600000          1.21687984
          2.29866667          1.21542657
          2.30133333          1.21395462
          2.30400000          1.21246811
          2.30666667          1.21097100
          2.30933333          1.20946717
          2.31200000          1.20796033
          2.31466667          1.20645406
          2.31733333          1.20495179
          2.32000000          1.20345677
          2.32266667          1.20197209
          2.32533333          1.20050067
          2.32800000          1.19904523
          2.33066667          1.19760832
          2.33333333          1.19619229
          2.33600000          1.19479930
          2.33866667          1.19343130
          2.34133333          1.19209007
          2.34400000          1.19077718
          2.34666667          1.18949401
          2.34933333          1.18824175
          2.35200000          1.18702140
          2.35466667          1.18583379
          2.35733333          1.18467956
          2.36000000          1.18355919
          2.36266667          1.18247299
          2.36533333          1.18142114
          2.36800000          1.18040363
          2.37066667          1.17942037
          2.37333333          1.17847111
          2.37600000          1.17755550
          2.37866667          1.17667311
          2.38133333          1.17582338
          2.38400000          1.17500571
          2.38666667          1.17421944
          2.38933333          1.17346385
          2.39200000          1.17273819
          2.39466667          1.17204170
          2.39733333          1.17137360
          2.40000000          1.17073313
          2.40266667          1.17011957
          2.40533333          1.16953221
          2.40800000          1.16897041
          2.41066667          1.16843358
          2.41333333          1.16792122
          2.41600000          1.16743293
          2.41866667          1.16696838
          2.42133333          1.16652739
          2.42400000          1.16610988
          2.42666667          1.16571590
          2.42933333          1.16534566
          2.43200000          1.16499950
          2.43466667          1.16467794
          2.43733333          1.16438164
          2.44000000          1.16411143
          2.44266667          1.16386831
          2.44533333          1.16365347
          2.44800000          1.16346824
          2.45066667          1.16331416
          2.45333333          1.16319290
          2.45600000          1.16310633
          2.45866667          1.16305649
          2.46133333          1.16304554
          2.46400000          1.16307584
          2.46666667          1.16314986
          2.46933333          1.16327023
          2.47200000          1.16343970
