# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.708135 eV
#    Energy (eV)      DOS 
        -12.64919800          0.00001048
        -12.64653133          0.00001162
        -12.64386467          0.00001287
        -12.64119800          0.00001425
        -12.63853133          0.00001576
        -12.63586467          0.00001743
        -12.63319800          0.00001925
        -12.63053133          0.00002125
        -12.62786467          0.00002345
        -12.62519800          0.00002585
        -12.62253133          0.00002847
        -12.61986467          0.00003135
        -12.61719800          0.00003449
        -12.61453133          0.00003791
        -12.61186467          0.00004165
        -12.60919800          0.00004573
        -12.60653133          0.00005016
        -12.60386467          0.00005500
        -12.60119800          0.00006025
        -12.59853133          0.00006597
        -12.59586467          0.00007217
        -12.59319800          0.00007890
        -12.59053133          0.00008621
        -12.58786467          0.00009412
        -12.58519800          0.00010269
        -12.58253133          0.00011197
        -12.57986467          0.00012200
        -12.57719800          0.00013284
        -12.57453133          0.00014454
        -12.57186467          0.00015716
        -12.56919800          0.00017078
        -12.56653133          0.00018544
        -12.56386467          0.00020124
        -12.56119800          0.00021823
        -12.55853133          0.00023649
        -12.55586467          0.00025611
        -12.55319800          0.00027717
        -12.55053133          0.00029977
        -12.54786467          0.00032399
        -12.54519800          0.00034994
        -12.54253133          0.00037772
        -12.53986467          0.00040743
        -12.53719800          0.00043919
        -12.53453133          0.00047311
        -12.53186467          0.00050933
        -12.52919800          0.00054795
        -12.52653133          0.00058913
        -12.52386467          0.00063298
        -12.52119800          0.00067967
        -12.51853133          0.00072933
        -12.51586467          0.00078211
        -12.51319800          0.00083818
        -12.51053133          0.00089771
        -12.50786467          0.00096085
        -12.50519800          0.00102779
        -12.50253133          0.00109870
        -12.49986467          0.00117377
        -12.49719800          0.00125320
        -12.49453133          0.00133718
        -12.49186467          0.00142591
        -12.48919800          0.00151960
        -12.48653133          0.00161847
        -12.48386467          0.00172273
        -12.48119800          0.00183261
        -12.47853133          0.00194834
        -12.47586467          0.00207016
        -12.47319800          0.00219831
        -12.47053133          0.00233303
        -12.46786467          0.00247457
        -12.46519800          0.00262321
        -12.46253133          0.00277919
        -12.45986467          0.00294278
        -12.45719800          0.00311426
        -12.45453133          0.00329391
        -12.45186467          0.00348202
        -12.44919800          0.00367886
        -12.44653133          0.00388475
        -12.44386467          0.00409997
        -12.44119800          0.00432483
        -12.43853133          0.00455964
        -12.43586467          0.00480473
        -12.43319800          0.00506041
        -12.43053133          0.00532702
        -12.42786467          0.00560487
        -12.42519800          0.00589433
        -12.42253133          0.00619572
        -12.41986467          0.00650941
        -12.41719800          0.00683575
        -12.41453133          0.00717511
        -12.41186467          0.00752786
        -12.40919800          0.00789438
        -12.40653133          0.00827506
        -12.40386467          0.00867029
        -12.40119800          0.00908047
        -12.39853133          0.00950601
        -12.39586467          0.00994734
        -12.39319800          0.01040488
        -12.39053133          0.01087906
        -12.38786467          0.01137033
        -12.38519800          0.01187914
        -12.38253133          0.01240597
        -12.37986467          0.01295128
        -12.37719800          0.01351556
        -12.37453133          0.01409930
        -12.37186467          0.01470302
        -12.36919800          0.01532721
        -12.36653133          0.01597242
