# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         14.61866667          1.70495371
         14.62133333          1.69303199
         14.62400000          1.68113493
         14.62666667          1.66928293
         14.62933333          1.65749630
         14.63200000          1.64579525
         14.63466667          1.63419982
         14.63733333          1.62272977
         14.64000000          1.61140455
         14.64266667          1.60024325
         14.64533333          1.58926449
         14.64800000          1.57848639
         14.65066667          1.56792649
         14.65333333          1.55760171
         14.65600000          1.54752825
         14.65866667          1.53772158
         14.66133333          1.52819636
         14.66400000          1.51896638
         14.66666667          1.51004450
         14.66933333          1.50144265
         14.67200000          1.49317174
         14.67466667          1.48524162
         14.67733333          1.47766106
         14.68000000          1.47043772
         14.68266667          1.46357809
         14.68533333          1.45708749
         14.68800000          1.45097003
         14.69066667          1.44522861
         14.69333333          1.43986488
         14.69600000          1.43487926
         14.69866667          1.43027093
         14.70133333          1.42603780
         14.70400000          1.42217655
         14.70666667          1.41868262
         14.70933333          1.41555026
         14.71200000          1.41277248
         14.71466667          1.41034115
         14.71733333          1.40824698
         14.72000000          1.40647957
         14.72266667          1.40502746
         14.72533333          1.40387814
         14.72800000          1.40301813
         14.73066667          1.40243302
         14.73333333          1.40210752
         14.73600000          1.40202551
         14.73866667          1.40217014
         14.74133333          1.40252383
         14.74400000          1.40306841
         14.74666667          1.40378515
         14.74933333          1.40465482
         14.75200000          1.40565781
         14.75466667          1.40677415
         14.75733333          1.40798366
         14.76000000          1.40926595
         14.76266667          1.41060056
         14.76533333          1.41196700
         14.76800000          1.41334486
         14.77066667          1.41471387
         14.77333333          1.41605399
         14.77600000          1.41734547
         14.77866667          1.41856894
         14.78133333          1.41970549
         14.78400000          1.42073674
         14.78666667          1.42164488
         14.78933333          1.42241278
         14.79200000          1.42302401
         14.79466667          1.42346296
         14.79733333          1.42371483
         14.80000000          1.42376572
         14.80266667          1.42360268
         14.80533333          1.42321373
         14.80800000          1.42258794
         14.81066667          1.42171541
         14.81333333          1.42058737
         14.81600000          1.41919612
         14.81866667          1.41753515
         14.82133333          1.41559905
         14.82400000          1.41338363
         14.82666667          1.41088582
         14.82933333          1.40810375
         14.83200000          1.40503670
         14.83466667          1.40168511
         14.83733333          1.39805057
         14.84000000          1.39413579
         14.84266667          1.38994456
         14.84533333          1.38548177
         14.84800000          1.38075332
         14.85066667          1.37576612
         14.85333333          1.37052806
         14.85600000          1.36504793
         14.85866667          1.35933538
         14.86133333          1.35340090
         14.86400000          1.34725574
         14.86666667          1.34091185
         14.86933333          1.33438185
         14.87200000          1.32767895
         14.87466667          1.32081688
         14.87733333          1.31380985
         14.88000000          1.30667246
         14.88266667          1.29941967
         14.88533333          1.29206671
         14.88800000          1.28462902
         14.89066667          1.27712218
         14.89333333          1.26956187
         14.89600000          1.26196376
         14.89866667          1.25434352
         14.90133333          1.24671668
         14.90400000          1.23909863
         14.90666667          1.23150454
         14.90933333          1.22394930
         14.91200000          1.21644747
         14.91466667          1.20901326
         14.91733333          1.20166042
         14.92000000          1.19440228
         14.92266667          1.18725162
         14.92533333          1.18022069
         14.92800000          1.17332117
         14.93066667          1.16656413
         14.93333333          1.15995998
         14.93600000          1.15351848
         14.93866667          1.14724870
         14.94133333          1.14115903
         14.94400000          1.13525713
         14.94666667          1.12954992
         14.94933333          1.12404360
         14.95200000          1.11874366
         14.95466667          1.11365483
         14.95733333          1.10878109
         14.96000000          1.10412575
         14.96266667          1.09969135
         14.96533333          1.09547977
         14.96800000          1.09149217
         14.97066667          1.08772907
         14.97333333          1.08419032
         14.97600000          1.08087516
         14.97866667          1.07778223
         14.98133333          1.07490957
         14.98400000          1.07225472
         14.98666667          1.06981467
         14.98933333          1.06758594
         14.99200000          1.06556460
         14.99466667          1.06374631
         14.99733333          1.06212635
         15.00000000          1.06069964
         15.00266667          1.05946081
         15.00533333          1.05840420
         15.00800000          1.05752393
         15.01066667          1.05681390
         15.01333333          1.05626786
         15.01600000          1.05587941
         15.01866667          1.05564209
         15.02133333          1.05554934
         15.02400000          1.05559458
         15.02666667          1.05577124
         15.02933333          1.05607279
         15.03200000          1.05649274
         15.03466667          1.05702469
         15.03733333          1.05766238
         15.04000000          1.05839966
         15.04266667          1.05923055
         15.04533333          1.06014927
         15.04800000          1.06115020
         15.05066667          1.06222798
         15.05333333          1.06337745
         15.05600000          1.06459371
         15.05866667          1.06587212
         15.06133333          1.06720829
         15.06400000          1.06859811
         15.06666667          1.07003774
         15.06933333          1.07152362
         15.07200000          1.07305246
         15.07466667          1.07462127
         15.07733333          1.07622731
         15.08000000          1.07786811
         15.08266667          1.07954148
         15.08533333          1.08124546
         15.08800000          1.08297836
         15.09066667          1.08473870
         15.09333333          1.08652524
         15.09600000          1.08833691
         15.09866667          1.09017287
         15.10133333          1.09203244
         15.10400000          1.09391508
         15.10666667          1.09582042
         15.10933333          1.09774818
         15.11200000          1.09969820
         15.11466667          1.10167040
         15.11733333          1.10366475
         15.12000000          1.10568128
         15.12266667          1.10772004
         15.12533333          1.10978106
         15.12800000          1.11186439
         15.13066667          1.11397002
         15.13333333          1.11609788
         15.13600000          1.11824787
         15.13866667          1.12041975
         15.14133333          1.12261321
         15.14400000          1.12482782
         15.14666667          1.12706299
         15.14933333          1.12931802
         15.15200000          1.13159203
         15.15466667          1.13388399
         15.15733333          1.13619266
         15.16000000          1.13851666
         15.16266667          1.14085439
         15.16533333          1.14320407
         15.16800000          1.14556372
         15.17066667          1.14793116
         15.17333333          1.15030402
         15.17600000          1.15267972
         15.17866667          1.15505550
         15.18133333          1.15742841
         15.18400000          1.15979531
         15.18666667          1.16215290
         15.18933333          1.16449770
         15.19200000          1.16682608
         15.19466667          1.16913427
         15.19733333          1.17141837
         15.20000000          1.17367435
         15.20266667          1.17589809
         15.20533333          1.17808537
         15.20800000          1.18023190
         15.21066667          1.18233335
         15.21333333          1.18438532
         15.21600000          1.18638341
         15.21866667          1.18832320
         15.22133333          1.19020030
         15.22400000          1.19201033
         15.22666667          1.19374896
         15.22933333          1.19541194
         15.23200000          1.19699507
         15.23466667          1.19849427
         15.23733333          1.19990556
         15.24000000          1.20122507
         15.24266667          1.20244910
         15.24533333          1.20357408
         15.24800000          1.20459660
         15.25066667          1.20551342
         15.25333333          1.20632149
         15.25600000          1.20701796
         15.25866667          1.20760015
         15.26133333          1.20806560
         15.26400000          1.20841205
         15.26666667          1.20863745
         15.26933333          1.20873996
         15.27200000          1.20871795
         15.27466667          1.20856999
         15.27733333          1.20829488
         15.28000000          1.20789159
         15.28266667          1.20735931
         15.28533333          1.20669742
         15.28800000          1.20590548
         15.29066667          1.20498323
         15.29333333          1.20393056
         15.29600000          1.20274755
         15.29866667          1.20143439
         15.30133333          1.19999145
         15.30400000          1.19841917
         15.30666667          1.19671816
         15.30933333          1.19488910
         15.31200000          1.19293276
         15.31466667          1.19084999
         15.31733333          1.18864170
         15.32000000          1.18630887
         15.32266667          1.18385251
         15.32533333          1.18127366
         15.32800000          1.17857339
         15.33066667          1.17575276
         15.33333333          1.17281285
         15.33600000          1.16975474
         15.33866667          1.16657948
         15.34133333          1.16328811
         15.34400000          1.15988166
         15.34666667          1.15636110
         15.34933333          1.15272739
         15.35200000          1.14898147
         15.35466667          1.14512423
         15.35733333          1.14115652
         15.36000000          1.13707920
         15.36266667          1.13289307
         15.36533333          1.12859891
         15.36800000          1.12419751
         15.37066667          1.11968962
         15.37333333          1.11507602
         15.37600000          1.11035747
         15.37866667          1.10553477
         15.38133333          1.10060873
         15.38400000          1.09558020
         15.38666667          1.09045010
         15.38933333          1.08521937
         15.39200000          1.07988908
         15.39466667          1.07446033
         15.39733333          1.06893434
         15.40000000          1.06331246
         15.40266667          1.05759613
         15.40533333          1.05178694
         15.40800000          1.04588662
         15.41066667          1.03989706
         15.41333333          1.03382032
         15.41600000          1.02765862
         15.41866667          1.02141438
         15.42133333          1.01509020
         15.42400000          1.00868887
         15.42666667          1.00221340
         15.42933333          0.99566699
         15.43200000          0.98905306
         15.43466667          0.98237521
         15.43733333          0.97563728
         15.44000000          0.96884329
         15.44266667          0.96199748
         15.44533333          0.95510426
         15.44800000          0.94816824
         15.45066667          0.94119422
         15.45333333          0.93418716
         15.45600000          0.92715215
         15.45866667          0.92009447
         15.46133333          0.91301950
         15.46400000          0.90593273
         15.46666667          0.89883975
         15.46933333          0.89174625
         15.47200000          0.88465793
         15.47466667          0.87758058
         15.47733333          0.87051995
         15.48000000          0.86348184
         15.48266667          0.85647197
         15.48533333          0.84949605
         15.48800000          0.84255968
         15.49066667          0.83566838
         15.49333333          0.82882756
         15.49600000          0.82204245
         15.49866667          0.81531815
         15.50133333          0.80865953
         15.50400000          0.80207128
         15.50666667          0.79555785
         15.50933333          0.78912342
         15.51200000          0.78277191
         15.51466667          0.77650695
         15.51733333          0.77033186
         15.52000000          0.76424964
         15.52266667          0.75826294
         15.52533333          0.75237408
         15.52800000          0.74658500
         15.53066667          0.74089730
         15.53333333          0.73531217
         15.53600000          0.72983046
         15.53866667          0.72445259
         15.54133333          0.71917863
         15.54400000          0.71400826
         15.54666667          0.70894077
         15.54933333          0.70397507
         15.55200000          0.69910971
         15.55466667          0.69434288
         15.55733333          0.68967240
         15.56000000          0.68509577
         15.56266667          0.68061014
         15.56533333          0.67621238
         15.56800000          0.67189905
         15.57066667          0.66766641
         15.57333333          0.66351051
         15.57600000          0.65942712
         15.57866667          0.65541183
         15.58133333          0.65146002
         15.58400000          0.64756691
         15.58666667          0.64372757
         15.58933333          0.63993695
         15.59200000          0.63618993
         15.59466667          0.63248130
         15.59733333          0.62880582
         15.60000000          0.62515823
         15.60266667          0.62153329
         15.60533333          0.61792580
         15.60800000          0.61433060
         15.61066667          0.61074266
         15.61333333          0.60715701
         15.61600000          0.60356886
         15.61866667          0.59997356
         15.62133333          0.59636664
         15.62400000          0.59274383
         15.62666667          0.58910109
         15.62933333          0.58543462
         15.63200000          0.58174085
         15.63466667          0.57801653
         15.63733333          0.57425865
         15.64000000          0.57046453
         15.64266667          0.56663179
         15.64533333          0.56275838
         15.64800000          0.55884257
         15.65066667          0.55488298
         15.65333333          0.55087856
         15.65600000          0.54682860
         15.65866667          0.54273277
         15.66133333          0.53859107
         15.66400000          0.53440384
         15.66666667          0.53017179
         15.66933333          0.52589595
         15.67200000          0.52157771
         15.67466667          0.51721878
         15.67733333          0.51282120
         15.68000000          0.50838733
         15.68266667          0.50391983
         15.68533333          0.49942167
         15.68800000          0.49489608
         15.69066667          0.49034659
         15.69333333          0.48577697
         15.69600000          0.48119124
         15.69866667          0.47659364
         15.70133333          0.47198863
         15.70400000          0.46738088
         15.70666667          0.46277521
         15.70933333          0.45817663
         15.71200000          0.45359027
         15.71466667          0.44902141
         15.71733333          0.44447542
         15.72000000          0.43995778
         15.72266667          0.43547402
         15.72533333          0.43102975
         15.72800000          0.42663058
         15.73066667          0.42228218
         15.73333333          0.41799019
         15.73600000          0.41376024
         15.73866667          0.40959793
         15.74133333          0.40550881
         15.74400000          0.40149834
         15.74666667          0.39757194
         15.74933333          0.39373487
         15.75200000          0.38999232
         15.75466667          0.38634934
         15.75733333          0.38281082
         15.76000000          0.37938150
         15.76266667          0.37606597
         15.76533333          0.37286859
         15.76800000          0.36979358
         15.77066667          0.36684491
         15.77333333          0.36402635
         15.77600000          0.36134147
         15.77866667          0.35879356
         15.78133333          0.35638570
         15.78400000          0.35412073
         15.78666667          0.35200121
         15.78933333          0.35002945
         15.79200000          0.34820750
         15.79466667          0.34653715
         15.79733333          0.34501991
         15.80000000          0.34365702
         15.80266667          0.34244945
         15.80533333          0.34139789
         15.80800000          0.34050277
         15.81066667          0.33976424
         15.81333333          0.33918220
         15.81600000          0.33875625
         15.81866667          0.33848577
         15.82133333          0.33836986
         15.82400000          0.33840737
         15.82666667          0.33859693
         15.82933333          0.33893692
         15.83200000          0.33942548
         15.83466667          0.34006055
         15.83733333          0.34083985
         15.84000000          0.34176092
         15.84266667          0.34282109
         15.84533333          0.34401752
         15.84800000          0.34534722
         15.85066667          0.34680703
         15.85333333          0.34839367
         15.85600000          0.35010371
         15.85866667          0.35193363
         15.86133333          0.35387980
         15.86400000          0.35593853
         15.86666667          0.35810603
         15.86933333          0.36037849
         15.87200000          0.36275203
         15.87466667          0.36522277
         15.87733333          0.36778682
         15.88000000          0.37044029
         15.88266667          0.37317931
         15.88533333          0.37600005
         15.88800000          0.37889875
         15.89066667          0.38187168
         15.89333333          0.38491521
         15.89600000          0.38802581
         15.89866667          0.39120003
         15.90133333          0.39443456
         15.90400000          0.39772620
         15.90666667          0.40107191
         15.90933333          0.40446878
         15.91200000          0.40791407
         15.91466667          0.41140521
         15.91733333          0.41493977
         15.92000000          0.41851556
         15.92266667          0.42213053
         15.92533333          0.42578284
         15.92800000          0.42947084
         15.93066667          0.43319307
         15.93333333          0.43694830
         15.93600000          0.44073546
         15.93866667          0.44455369
         15.94133333          0.44840235
         15.94400000          0.45228097
         15.94666667          0.45618927
         15.94933333          0.46012715
         15.95200000          0.46409472
         15.95466667          0.46809221
         15.95733333          0.47212005
         15.96000000          0.47617881
         15.96266667          0.48026920
         15.96533333          0.48439206
         15.96800000          0.48854835
         15.97066667          0.49273912
         15.97333333          0.49696554
         15.97600000          0.50122882
         15.97866667          0.50553025
         15.98133333          0.50987115
         15.98400000          0.51425289
         15.98666667          0.51867682
         15.98933333          0.52314430
         15.99200000          0.52765664
         15.99466667          0.53221514
         15.99733333          0.53682100
         16.00000000          0.54147536
         16.00266667          0.54617925
         16.00533333          0.55093359
         16.00800000          0.55573913
         16.01066667          0.56059651
         16.01333333          0.56550617
         16.01600000          0.57046836
         16.01866667          0.57548312
         16.02133333          0.58055027
         16.02400000          0.58566941
         16.02666667          0.59083986
         16.02933333          0.59606068
         16.03200000          0.60133067
         16.03466667          0.60664831
         16.03733333          0.61201180
         16.04000000          0.61741902
         16.04266667          0.62286755
         16.04533333          0.62835463
         16.04800000          0.63387718
         16.05066667          0.63943177
         16.05333333          0.64501467
         16.05600000          0.65062177
         16.05866667          0.65624867
         16.06133333          0.66189062
         16.06400000          0.66754253
         16.06666667          0.67319901
         16.06933333          0.67885434
         16.07200000          0.68450252
         16.07466667          0.69013721
         16.07733333          0.69575184
         16.08000000          0.70133954
         16.08266667          0.70689319
         16.08533333          0.71240544
         16.08800000          0.71786871
         16.09066667          0.72327523
         16.09333333          0.72861705
         16.09600000          0.73388606
         16.09866667          0.73907401
         16.10133333          0.74417254
         16.10400000          0.74917322
         16.10666667          0.75406753
         16.10933333          0.75884694
         16.11200000          0.76350290
         16.11466667          0.76802687
         16.11733333          0.77241039
         16.12000000          0.77664503
         16.12266667          0.78072250
         16.12533333          0.78463461
         16.12800000          0.78837336
         16.13066667          0.79193091
         16.13333333          0.79529965
         16.13600000          0.79847219
         16.13866667          0.80144143
         16.14133333          0.80420054
         16.14400000          0.80674302
         16.14666667          0.80906271
         16.14933333          0.81115380
         16.15200000          0.81301088
         16.15466667          0.81462893
         16.15733333          0.81600336
         16.16000000          0.81713000
         16.16266667          0.81800518
         16.16533333          0.81862565
         16.16800000          0.81898867
         16.17066667          0.81909199
         16.17333333          0.81893387
         16.17600000          0.81851305
         16.17866667          0.81782883
         16.18133333          0.81688099
         16.18400000          0.81566987
         16.18666667          0.81419630
         16.18933333          0.81246165
         16.19200000          0.81046780
         16.19466667          0.80821716
         16.19733333          0.80571263
         16.20000000          0.80295762
         16.20266667          0.79995604
         16.20533333          0.79671225
         16.20800000          0.79323111
         16.21066667          0.78951792
         16.21333333          0.78557842
         16.21600000          0.78141878
         16.21866667          0.77704555
         16.22133333          0.77246571
         16.22400000          0.76768658
         16.22666667          0.76271583
         16.22933333          0.75756147
         16.23200000          0.75223182
         16.23466667          0.74673548
         16.23733333          0.74108131
         16.24000000          0.73527842
         16.24266667          0.72933613
         16.24533333          0.72326399
         16.24800000          0.71707169
         16.25066667          0.71076909
         16.25333333          0.70436618
         16.25600000          0.69787307
         16.25866667          0.69129994
         16.26133333          0.68465706
         16.26400000          0.67795473
         16.26666667          0.67120330
         16.26933333          0.66441312
         16.27200000          0.65759451
         16.27466667          0.65075781
         16.27733333          0.64391329
         16.28000000          0.63707115
         16.28266667          0.63024154
         16.28533333          0.62343453
         16.28800000          0.61666005
         16.29066667          0.60992796
         16.29333333          0.60324796
         16.29600000          0.59662963
         16.29866667          0.59008241
         16.30133333          0.58361558
         16.30400000          0.57723825
         16.30666667          0.57095935
         16.30933333          0.56478765
         16.31200000          0.55873173
         16.31466667          0.55279998
         16.31733333          0.54700058
         16.32000000          0.54134152
         16.32266667          0.53583060
         16.32533333          0.53047538
         16.32800000          0.52528324
         16.33066667          0.52026133
         16.33333333          0.51541659
         16.33600000          0.51075572
         16.33866667          0.50628523
         16.34133333          0.50201139
         16.34400000          0.49794025
         16.34666667          0.49407763
         16.34933333          0.49042912
         16.35200000          0.48700009
         16.35466667          0.48379567
         16.35733333          0.48082076
         16.36000000          0.47808001
         16.36266667          0.47557786
         16.36533333          0.47331849
         16.36800000          0.47130584
         16.37066667          0.46954360
         16.37333333          0.46803523
         16.37600000          0.46678391
         16.37866667          0.46579258
         16.38133333          0.46506394
         16.38400000          0.46460038
         16.38666667          0.46440408
         16.38933333          0.46447690
         16.39200000          0.46482045
         16.39466667          0.46543605
         16.39733333          0.46632476
         16.40000000          0.46748731
         16.40266667          0.46892416
         16.40533333          0.47063548
         16.40800000          0.47262111
         16.41066667          0.47488060
         16.41333333          0.47741319
         16.41600000          0.48021777
         16.41866667          0.48329296
         16.42133333          0.48663700
         16.42400000          0.49024784
         16.42666667          0.49412308
         16.42933333          0.49825998
         16.43200000          0.50265546
         16.43466667          0.50730610
         16.43733333          0.51220815
         16.44000000          0.51735750
         16.44266667          0.52274969
         16.44533333          0.52837992
         16.44800000          0.53424306
         16.45066667          0.54033361
         16.45333333          0.54664574
         16.45600000          0.55317329
         16.45866667          0.55990976
         16.46133333          0.56684832
         16.46400000          0.57398179
         16.46666667          0.58130272
         16.46933333          0.58880331
         16.47200000          0.59647547
         16.47466667          0.60431081
         16.47733333          0.61230066
         16.48000000          0.62043608
         16.48266667          0.62870787
         16.48533333          0.63710655
         16.48800000          0.64562244
         16.49066667          0.65424562
         16.49333333          0.66296597
         16.49600000          0.67177316
         16.49866667          0.68065671
         16.50133333          0.68960596
         16.50400000          0.69861012
         16.50666667          0.70765828
         16.50933333          0.71673942
         16.51200000          0.72584243
         16.51466667          0.73495617
         16.51733333          0.74406941
         16.52000000          0.75317093
         16.52266667          0.76224949
         16.52533333          0.77129389
         16.52800000          0.78029296
         16.53066667          0.78923558
         16.53333333          0.79811073
         16.53600000          0.80690750
         16.53866667          0.81561510
         16.54133333          0.82422287
         16.54400000          0.83272035
         16.54666667          0.84109726
         16.54933333          0.84934351
         16.55200000          0.85744926
         16.55466667          0.86540492
         16.55733333          0.87320114
         16.56000000          0.88082888
         16.56266667          0.88827940
         16.56533333          0.89554425
         16.56800000          0.90261536
         16.57066667          0.90948496
         16.57333333          0.91614567
         16.57600000          0.92259048
         16.57866667          0.92881274
         16.58133333          0.93480624
         16.58400000          0.94056513
         16.58666667          0.94608401
         16.58933333          0.95135788
         16.59200000          0.95638217
         16.59466667          0.96115274
         16.59733333          0.96566589
         16.60000000          0.96991836
         16.60266667          0.97390732
         16.60533333          0.97763039
         16.60800000          0.98108563
         16.61066667          0.98427151
         16.61333333          0.98718698
         16.61600000          0.98983137
         16.61866667          0.99220448
         16.62133333          0.99430649
         16.62400000          0.99613801
         16.62666667          0.99770005
         16.62933333          0.99899401
         16.63200000          1.00002167
         16.63466667          1.00078519
         16.63733333          1.00128708
         16.64000000          1.00153022
         16.64266667          1.00151780
         16.64533333          1.00125335
         16.64800000          1.00074068
         16.65066667          0.99998393
         16.65333333          0.99898749
         16.65600000          0.99775603
         16.65866667          0.99629446
         16.66133333          0.99460791
         16.66400000          0.99270173
         16.66666667          0.99058148
         16.66933333          0.98825290
         16.67200000          0.98572187
         16.67466667          0.98299445
         16.67733333          0.98007681
         16.68000000          0.97697525
         16.68266667          0.97369617
         16.68533333          0.97024604
         16.68800000          0.96663141
         16.69066667          0.96285888
         16.69333333          0.95893509
         16.69600000          0.95486671
         16.69866667          0.95066040
         16.70133333          0.94632285
         16.70400000          0.94186070
         16.70666667          0.93728058
         16.70933333          0.93258908
         16.71200000          0.92779272
         16.71466667          0.92289797
         16.71733333          0.91791124
         16.72000000          0.91283882
         16.72266667          0.90768694
         16.72533333          0.90246173
         16.72800000          0.89716918
         16.73066667          0.89181519
         16.73333333          0.88640554
         16.73600000          0.88094587
         16.73866667          0.87544168
         16.74133333          0.86989836
         16.74400000          0.86432113
         16.74666667          0.85871507
         16.74933333          0.85308513
         16.75200000          0.84743608
         16.75466667          0.84177255
         16.75733333          0.83609903
         16.76000000          0.83041982
         16.76266667          0.82473911
         16.76533333          0.81906089
         16.76800000          0.81338903
         16.77066667          0.80772722
         16.77333333          0.80207900
         16.77600000          0.79644778
         16.77866667          0.79083681
         16.78133333          0.78524917
         16.78400000          0.77968782
         16.78666667          0.77415558
         16.78933333          0.76865512
         16.79200000          0.76318898
         16.79466667          0.75775957
         16.79733333          0.75236915
         16.80000000          0.74701990
         16.80266667          0.74171383
         16.80533333          0.73645287
         16.80800000          0.73123882
         16.81066667          0.72607338
         16.81333333          0.72095814
         16.81600000          0.71589459
         16.81866667          0.71088414
         16.82133333          0.70592808
         16.82400000          0.70102764
         16.82666667          0.69618397
         16.82933333          0.69139812
         16.83200000          0.68667108
         16.83466667          0.68200378
         16.83733333          0.67739708
         16.84000000          0.67285177
         16.84266667          0.66836859
         16.84533333          0.66394824
         16.84800000          0.65959137
         16.85066667          0.65529857
         16.85333333          0.65107040
         16.85600000          0.64690741
         16.85866667          0.64281009
         16.86133333          0.63877890
         16.86400000          0.63481430
         16.86666667          0.63091671
         16.86933333          0.62708655
         16.87200000          0.62332422
         16.87466667          0.61963011
         16.87733333          0.61600460
         16.88000000          0.61244808
         16.88266667          0.60896092
         16.88533333          0.60554352
         16.88800000          0.60219626
         16.89066667          0.59891953
         16.89333333          0.59571375
         16.89600000          0.59257934
         16.89866667          0.58951672
         16.90133333          0.58652634
         16.90400000          0.58360868
         16.90666667          0.58076420
         16.90933333          0.57799341
         16.91200000          0.57529684
         16.91466667          0.57267500
         16.91733333          0.57012847
         16.92000000          0.56765781
         16.92266667          0.56526362
         16.92533333          0.56294650
         16.92800000          0.56070708
         16.93066667          0.55854599
         16.93333333          0.55646388
         16.93600000          0.55446139
         16.93866667          0.55253919
         16.94133333          0.55069792
         16.94400000          0.54893826
         16.94666667          0.54726083
         16.94933333          0.54566628
         16.95200000          0.54415523
         16.95466667          0.54272827
         16.95733333          0.54138596
         16.96000000          0.54012884
         16.96266667          0.53895740
         16.96533333          0.53787208
         16.96800000          0.53687328
         16.97066667          0.53596131
         16.97333333          0.53513644
         16.97600000          0.53439885
         16.97866667          0.53374864
         16.98133333          0.53318581
         16.98400000          0.53271026
         16.98666667          0.53232179
         16.98933333          0.53202009
         16.99200000          0.53180472
         16.99466667          0.53167509
         16.99733333          0.53163052
         17.00000000          0.53167013
         17.00266667          0.53179293
         17.00533333          0.53199777
         17.00800000          0.53228331
         17.01066667          0.53264806
         17.01333333          0.53309036
         17.01600000          0.53360837
         17.01866667          0.53420007
         17.02133333          0.53486325
         17.02400000          0.53559552
         17.02666667          0.53639431
         17.02933333          0.53725686
         17.03200000          0.53818021
         17.03466667          0.53916123
         17.03733333          0.54019660
         17.04000000          0.54128283
         17.04266667          0.54241623
         17.04533333          0.54359298
         17.04800000          0.54480905
         17.05066667          0.54606028
         17.05333333          0.54734235
         17.05600000          0.54865080
         17.05866667          0.54998104
         17.06133333          0.55132835
         17.06400000          0.55268791
         17.06666667          0.55405480
         17.06933333          0.55542400
         17.07200000          0.55679044
         17.07466667          0.55814897
         17.07733333          0.55949443
         17.08000000          0.56082159
         17.08266667          0.56212524
         17.08533333          0.56340015
         17.08800000          0.56464115
         17.09066667          0.56584306
         17.09333333          0.56700078
         17.09600000          0.56810928
         17.09866667          0.56916362
         17.10133333          0.57015896
         17.10400000          0.57109058
         17.10666667          0.57195389
         17.10933333          0.57274448
         17.11200000          0.57345809
         17.11466667          0.57409064
         17.11733333          0.57463826
         17.12000000          0.57509730
         17.12266667          0.57546431
         17.12533333          0.57573610
         17.12800000          0.57590973
         17.13066667          0.57598249
         17.13333333          0.57595197
         17.13600000          0.57581603
         17.13866667          0.57557281
         17.14133333          0.57522073
         17.14400000          0.57475852
         17.14666667          0.57418520
         17.14933333          0.57350009
         17.15200000          0.57270283
         17.15466667          0.57179335
         17.15733333          0.57077186
         17.16000000          0.56963891
         17.16266667          0.56839531
         17.16533333          0.56704220
         17.16800000          0.56558096
         17.17066667          0.56401329
         17.17333333          0.56234114
         17.17600000          0.56056674
         17.17866667          0.55869254
         17.18133333          0.55672128
         17.18400000          0.55465590
         17.18666667          0.55249957
         17.18933333          0.55025568
         17.19200000          0.54792780
         17.19466667          0.54551968
         17.19733333          0.54303526
         17.20000000          0.54047861
         17.20266667          0.53785396
         17.20533333          0.53516567
         17.20800000          0.53241818
         17.21066667          0.52961605
         17.21333333          0.52676393
         17.21600000          0.52386652
         17.21866667          0.52092858
         17.22133333          0.51795491
         17.22400000          0.51495034
         17.22666667          0.51191971
         17.22933333          0.50886785
         17.23200000          0.50579960
         17.23466667          0.50271975
         17.23733333          0.49963308
         17.24000000          0.49654430
         17.24266667          0.49345809
         17.24533333          0.49037903
         17.24800000          0.48731166
         17.25066667          0.48426041
         17.25333333          0.48122964
         17.25600000          0.47822360
         17.25866667          0.47524643
         17.26133333          0.47230217
         17.26400000          0.46939476
         17.26666667          0.46652798
         17.26933333          0.46370552
         17.27200000          0.46093093
         17.27466667          0.45820762
         17.27733333          0.45553889
         17.28000000          0.45292787
         17.28266667          0.45037758
         17.28533333          0.44789089
         17.28800000          0.44547052
         17.29066667          0.44311905
         17.29333333          0.44083893
         17.29600000          0.43863244
         17.29866667          0.43650174
         17.30133333          0.43444881
         17.30400000          0.43247551
         17.30666667          0.43058354
         17.30933333          0.42877443
         17.31200000          0.42704960
         17.31466667          0.42541029
         17.31733333          0.42385757
         17.32000000          0.42239240
         17.32266667          0.42101554
         17.32533333          0.41972761
         17.32800000          0.41852907
         17.33066667          0.41742021
         17.33333333          0.41640117
         17.33600000          0.41547190
         17.33866667          0.41463220
         17.34133333          0.41388169
         17.34400000          0.41321982
         17.34666667          0.41264587
         17.34933333          0.41215892
         17.35200000          0.41175788
         17.35466667          0.41144149
         17.35733333          0.41120830
         17.36000000          0.41105664
         17.36266667          0.41098471
         17.36533333          0.41099047
         17.36800000          0.41107171
         17.37066667          0.41122603
         17.37333333          0.41145084
         17.37600000          0.41174334
         17.37866667          0.41210057
         17.38133333          0.41251936
         17.38400000          0.41299637
         17.38666667          0.41352805
         17.38933333          0.41411071
         17.39200000          0.41474045
         17.39466667          0.41541321
         17.39733333          0.41612478
         17.40000000          0.41687078
         17.40266667          0.41764667
         17.40533333          0.41844780
         17.40800000          0.41926936
         17.41066667          0.42010642
         17.41333333          0.42095396
         17.41600000          0.42180683
         17.41866667          0.42265982
         17.42133333          0.42350763
         17.42400000          0.42434489
         17.42666667          0.42516622
         17.42933333          0.42596617
         17.43200000          0.42673929
         17.43466667          0.42748013
         17.43733333          0.42818327
         17.44000000          0.42884330
         17.44266667          0.42945487
         17.44533333          0.43001270
         17.44800000          0.43051160
         17.45066667          0.43094647
         17.45333333          0.43131233
         17.45600000          0.43160435
         17.45866667          0.43181785
         17.46133333          0.43194830
         17.46400000          0.43199139
         17.46666667          0.43194297
         17.46933333          0.43179914
         17.47200000          0.43155621
         17.47466667          0.43121076
         17.47733333          0.43075958
