# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -2.58133333          1.27500458
         -2.57866667          1.27038271
         -2.57600000          1.26584690
         -2.57333333          1.26139949
         -2.57066667          1.25704231
         -2.56800000          1.25277664
         -2.56533333          1.24860323
         -2.56266667          1.24452233
         -2.56000000          1.24053368
         -2.55733333          1.23663652
         -2.55466667          1.23282962
         -2.55200000          1.22911127
         -2.54933333          1.22547931
         -2.54666667          1.22193114
         -2.54400000          1.21846377
         -2.54133333          1.21507380
         -2.53866667          1.21175747
         -2.53600000          1.20851067
         -2.53333333          1.20532897
         -2.53066667          1.20220765
         -2.52800000          1.19914173
         -2.52533333          1.19612599
         -2.52266667          1.19315498
         -2.52000000          1.19022310
         -2.51733333          1.18732458
         -2.51466667          1.18445352
         -2.51200000          1.18160394
         -2.50933333          1.17876981
         -2.50666667          1.17594504
         -2.50400000          1.17312354
         -2.50133333          1.17029926
         -2.49866667          1.16746619
         -2.49600000          1.16461840
         -2.49333333          1.16175007
         -2.49066667          1.15885552
         -2.48800000          1.15592922
         -2.48533333          1.15296583
         -2.48266667          1.14996021
         -2.48000000          1.14690745
         -2.47733333          1.14380291
         -2.47466667          1.14064219
         -2.47200000          1.13742119
         -2.46933333          1.13413612
         -2.46666667          1.13078351
         -2.46400000          1.12736022
         -2.46133333          1.12386347
         -2.45866667          1.12029081
         -2.45600000          1.11664020
         -2.45333333          1.11290992
         -2.45066667          1.10909869
         -2.44800000          1.10520558
         -2.44533333          1.10123005
         -2.44266667          1.09717196
         -2.44000000          1.09303157
         -2.43733333          1.08880949
         -2.43466667          1.08450676
         -2.43200000          1.08012476
         -2.42933333          1.07566527
         -2.42666667          1.07113042
         -2.42400000          1.06652269
         -2.42133333          1.06184493
         -2.41866667          1.05710030
         -2.41600000          1.05229229
         -2.41333333          1.04742467
         -2.41066667          1.04250154
         -2.40800000          1.03752723
         -2.40533333          1.03250637
         -2.40266667          1.02744380
         -2.40000000          1.02234457
         -2.39733333          1.01721395
         -2.39466667          1.01205737
         -2.39200000          1.00688045
         -2.38933333          1.00168890
         -2.38666667          0.99648859
         -2.38400000          0.99128545
         -2.38133333          0.98608549
         -2.37866667          0.98089479
         -2.37600000          0.97571942
         -2.37333333          0.97056550
         -2.37066667          0.96543910
         -2.36800000          0.96034626
         -2.36533333          0.95529298
         -2.36266667          0.95028517
         -2.36000000          0.94532865
         -2.35733333          0.94042910
         -2.35466667          0.93559209
         -2.35200000          0.93082303
         -2.34933333          0.92612717
         -2.34666667          0.92150954
         -2.34400000          0.91697502
         -2.34133333          0.91252823
         -2.33866667          0.90817358
         -2.33600000          0.90391525
         -2.33333333          0.89975715
         -2.33066667          0.89570293
         -2.32800000          0.89175598
         -2.32533333          0.88791940
         -2.32266667          0.88419601
         -2.32000000          0.88058835
         -2.31733333          0.87709864
         -2.31466667          0.87372882
         -2.31200000          0.87048051
         -2.30933333          0.86735506
         -2.30666667          0.86435348
         -2.30400000          0.86147651
         -2.30133333          0.85872456
         -2.29866667          0.85609777
         -2.29600000          0.85359596
         -2.29333333          0.85121869
         -2.29066667          0.84896521
         -2.28800000          0.84683451
         -2.28533333          0.84482531
         -2.28266667          0.84293605
         -2.28000000          0.84116493
         -2.27733333          0.83950991
         -2.27466667          0.83796869
         -2.27200000          0.83653876
         -2.26933333          0.83521740
         -2.26666667          0.83400167
         -2.26400000          0.83288843
         -2.26133333          0.83187439
         -2.25866667          0.83095604
         -2.25600000          0.83012973
         -2.25333333          0.82939168
         -2.25066667          0.82873793
         -2.24800000          0.82816442
         -2.24533333          0.82766697
         -2.24266667          0.82724129
         -2.24000000          0.82688298
         -2.23733333          0.82658759
         -2.23466667          0.82635057
         -2.23200000          0.82616732
         -2.22933333          0.82603317
         -2.22666667          0.82594343
         -2.22400000          0.82589336
         -2.22133333          0.82587820
         -2.21866667          0.82589317
         -2.21600000          0.82593350
         -2.21333333          0.82599438
         -2.21066667          0.82607105
         -2.20800000          0.82615874
         -2.20533333          0.82625270
         -2.20266667          0.82634824
         -2.20000000          0.82644066
         -2.19733333          0.82652533
         -2.19466667          0.82659766
         -2.19200000          0.82665311
         -2.18933333          0.82668718
         -2.18666667          0.82669545
         -2.18400000          0.82667357
         -2.18133333          0.82661724
         -2.17866667          0.82652225
         -2.17600000          0.82638446
         -2.17333333          0.82619981
         -2.17066667          0.82596434
         -2.16800000          0.82567415
         -2.16533333          0.82532545
         -2.16266667          0.82491455
         -2.16000000          0.82443786
         -2.15733333          0.82389187
         -2.15466667          0.82327320
         -2.15200000          0.82257857
         -2.14933333          0.82180480
         -2.14666667          0.82094885
         -2.14400000          0.82000778
         -2.14133333          0.81897877
         -2.13866667          0.81785915
         -2.13600000          0.81664634
         -2.13333333          0.81533793
         -2.13066667          0.81393163
         -2.12800000          0.81242528
         -2.12533333          0.81081689
         -2.12266667          0.80910458
         -2.12000000          0.80728665
         -2.11733333          0.80536156
         -2.11466667          0.80332789
         -2.11200000          0.80118441
         -2.10933333          0.79893005
         -2.10666667          0.79656391
         -2.10400000          0.79408525
         -2.10133333          0.79149352
         -2.09866667          0.78878833
         -2.09600000          0.78596949
         -2.09333333          0.78303697
         -2.09066667          0.77999094
         -2.08800000          0.77683176
         -2.08533333          0.77355996
         -2.08266667          0.77017628
         -2.08000000          0.76668164
         -2.07733333          0.76307716
         -2.07466667          0.75936415
         -2.07200000          0.75554411
         -2.06933333          0.75161872
         -2.06666667          0.74758989
         -2.06400000          0.74345969
         -2.06133333          0.73923037
         -2.05866667          0.73490440
         -2.05600000          0.73048441
         -2.05333333          0.72597321
         -2.05066667          0.72137381
         -2.04800000          0.71668937
         -2.04533333          0.71192323
         -2.04266667          0.70707890
         -2.04000000          0.70216003
         -2.03733333          0.69717044
         -2.03466667          0.69211409
         -2.03200000          0.68699509
         -2.02933333          0.68181766
         -2.02666667          0.67658616
         -2.02400000          0.67130507
         -2.02133333          0.66597897
         -2.01866667          0.66061254
         -2.01600000          0.65521056
         -2.01333333          0.64977787
         -2.01066667          0.64431941
         -2.00800000          0.63884016
         -2.00533333          0.63334515
         -2.00266667          0.62783946
         -2.00000000          0.62232821
         -1.99733333          0.61681650
         -1.99466667          0.61130948
         -1.99200000          0.60581228
         -1.98933333          0.60033001
         -1.98666667          0.59486777
         -1.98400000          0.58943062
         -1.98133333          0.58402355
         -1.97866667          0.57865153
         -1.97600000          0.57331944
         -1.97333333          0.56803209
         -1.97066667          0.56279418
         -1.96800000          0.55761034
         -1.96533333          0.55248507
         -1.96266667          0.54742277
         -1.96000000          0.54242769
         -1.95733333          0.53750396
         -1.95466667          0.53265555
         -1.95200000          0.52788628
         -1.94933333          0.52319981
         -1.94666667          0.51859964
         -1.94400000          0.51408908
         -1.94133333          0.50967125
         -1.93866667          0.50534910
         -1.93600000          0.50112536
         -1.93333333          0.49700258
         -1.93066667          0.49298310
         -1.92800000          0.48906904
         -1.92533333          0.48526231
         -1.92266667          0.48156461
         -1.92000000          0.47797742
         -1.91733333          0.47450200
         -1.91466667          0.47113938
         -1.91200000          0.46789036
         -1.90933333          0.46475554
         -1.90666667          0.46173527
         -1.90400000          0.45882970
         -1.90133333          0.45603875
         -1.89866667          0.45336210
         -1.89600000          0.45079926
         -1.89333333          0.44834948
         -1.89066667          0.44601182
         -1.88800000          0.44378514
         -1.88533333          0.44166807
         -1.88266667          0.43965909
         -1.88000000          0.43775645
         -1.87733333          0.43595822
         -1.87466667          0.43426231
         -1.87200000          0.43266644
         -1.86933333          0.43116819
         -1.86666667          0.42976495
         -1.86400000          0.42845399
         -1.86133333          0.42723243
         -1.85866667          0.42609725
         -1.85600000          0.42504534
         -1.85333333          0.42407344
         -1.85066667          0.42317820
         -1.84800000          0.42235620
         -1.84533333          0.42160391
         -1.84266667          0.42091773
         -1.84000000          0.42029401
         -1.83733333          0.41972905
         -1.83466667          0.41921909
         -1.83200000          0.41876036
         -1.82933333          0.41834905
         -1.82666667          0.41798136
         -1.82400000          0.41765348
         -1.82133333          0.41736161
         -1.81866667          0.41710197
         -1.81600000          0.41687081
         -1.81333333          0.41666442
         -1.81066667          0.41647915
         -1.80800000          0.41631139
         -1.80533333          0.41615761
         -1.80266667          0.41601435
         -1.80000000          0.41587822
         -1.79733333          0.41574595
         -1.79466667          0.41561434
         -1.79200000          0.41548031
         -1.78933333          0.41534088
         -1.78666667          0.41519320
         -1.78400000          0.41503451
         -1.78133333          0.41486222
         -1.77866667          0.41467384
         -1.77600000          0.41446700
         -1.77333333          0.41423951
         -1.77066667          0.41398927
         -1.76800000          0.41371434
         -1.76533333          0.41341293
         -1.76266667          0.41308338
         -1.76000000          0.41272416
         -1.75733333          0.41233390
         -1.75466667          0.41191136
         -1.75200000          0.41145542
         -1.74933333          0.41096512
         -1.74666667          0.41043962
         -1.74400000          0.40987821
         -1.74133333          0.40928029
         -1.73866667          0.40864540
         -1.73600000          0.40797318
         -1.73333333          0.40726339
         -1.73066667          0.40651588
         -1.72800000          0.40573062
         -1.72533333          0.40490766
         -1.72266667          0.40404713
         -1.72000000          0.40314924
         -1.71733333          0.40221428
         -1.71466667          0.40124261
         -1.71200000          0.40023464
         -1.70933333          0.39919083
         -1.70666667          0.39811169
         -1.70400000          0.39699777
         -1.70133333          0.39584965
         -1.69866667          0.39466793
         -1.69600000          0.39345322
         -1.69333333          0.39220616
         -1.69066667          0.39092739
         -1.68800000          0.38961754
         -1.68533333          0.38827723
         -1.68266667          0.38690709
         -1.68000000          0.38550772
         -1.67733333          0.38407968
         -1.67466667          0.38262354
         -1.67200000          0.38113981
         -1.66933333          0.37962898
         -1.66666667          0.37809151
         -1.66400000          0.37652781
         -1.66133333          0.37493825
         -1.65866667          0.37332316
         -1.65600000          0.37168283
         -1.65333333          0.37001750
         -1.65066667          0.36832738
         -1.64800000          0.36661261
         -1.64533333          0.36487330
         -1.64266667          0.36310954
         -1.64000000          0.36132134
         -1.63733333          0.35950871
         -1.63466667          0.35767158
         -1.63200000          0.35580990
         -1.62933333          0.35392355
         -1.62666667          0.35201240
         -1.62400000          0.35007629
         -1.62133333          0.34811505
         -1.61866667          0.34612850
         -1.61600000          0.34411643
         -1.61333333          0.34207865
         -1.61066667          0.34001495
         -1.60800000          0.33792513
         -1.60533333          0.33580902
         -1.60266667          0.33366643
         -1.60000000          0.33149721
         -1.59733333          0.32930124
         -1.59466667          0.32707841
         -1.59200000          0.32482867
         -1.58933333          0.32255200
         -1.58666667          0.32024840
         -1.58400000          0.31791796
         -1.58133333          0.31556078
         -1.57866667          0.31317705
         -1.57600000          0.31076700
         -1.57333333          0.30833093
         -1.57066667          0.30586921
         -1.56800000          0.30338226
         -1.56533333          0.30087060
         -1.56266667          0.29833480
         -1.56000000          0.29577551
         -1.55733333          0.29319346
         -1.55466667          0.29058944
         -1.55200000          0.28796435
         -1.54933333          0.28531913
         -1.54666667          0.28265482
         -1.54400000          0.27997253
         -1.54133333          0.27727342
         -1.53866667          0.27455877
         -1.53600000          0.27182989
         -1.53333333          0.26908818
         -1.53066667          0.26633509
         -1.52800000          0.26357214
         -1.52533333          0.26080091
         -1.52266667          0.25802303
         -1.52000000          0.25524020
         -1.51733333          0.25245413
         -1.51466667          0.24966662
         -1.51200000          0.24687946
         -1.50933333          0.24409450
         -1.50666667          0.24131362
         -1.50400000          0.23853872
         -1.50133333          0.23577170
         -1.49866667          0.23301449
         -1.49600000          0.23026903
         -1.49333333          0.22753724
         -1.49066667          0.22482105
         -1.48800000          0.22212238
         -1.48533333          0.21944313
         -1.48266667          0.21678518
         -1.48000000          0.21415039
         -1.47733333          0.21154056
         -1.47466667          0.20895749
         -1.47200000          0.20640290
         -1.46933333          0.20387851
         -1.46666667          0.20138593
         -1.46400000          0.19892677
         -1.46133333          0.19650252
         -1.45866667          0.19411466
         -1.45600000          0.19176457
         -1.45333333          0.18945355
         -1.45066667          0.18718284
         -1.44800000          0.18495360
         -1.44533333          0.18276690
         -1.44266667          0.18062372
         -1.44000000          0.17852497
         -1.43733333          0.17647145
         -1.43466667          0.17446387
         -1.43200000          0.17250287
         -1.42933333          0.17058897
         -1.42666667          0.16872261
         -1.42400000          0.16690412
         -1.42133333          0.16513374
         -1.41866667          0.16341162
         -1.41600000          0.16173780
         -1.41333333          0.16011225
         -1.41066667          0.15853482
         -1.40800000          0.15700528
         -1.40533333          0.15552329
         -1.40266667          0.15408845
         -1.40000000          0.15270025
         -1.39733333          0.15135808
         -1.39466667          0.15006128
         -1.39200000          0.14880908
         -1.38933333          0.14760065
         -1.38666667          0.14643506
         -1.38400000          0.14531134
         -1.38133333          0.14422841
         -1.37866667          0.14318515
         -1.37600000          0.14218037
         -1.37333333          0.14121282
         -1.37066667          0.14028120
         -1.36800000          0.13938413
         -1.36533333          0.13852023
         -1.36266667          0.13768804
         -1.36000000          0.13688606
         -1.35733333          0.13611277
         -1.35466667          0.13536661
         -1.35200000          0.13464600
         -1.34933333          0.13394933
         -1.34666667          0.13327498
         -1.34400000          0.13262129
         -1.34133333          0.13198664
         -1.33866667          0.13136935
         -1.33600000          0.13076777
         -1.33333333          0.13018026
         -1.33066667          0.12960517
         -1.32800000          0.12904087
         -1.32533333          0.12848573
         -1.32266667          0.12793817
         -1.32000000          0.12739662
         -1.31733333          0.12685952
         -1.31466667          0.12632538
         -1.31200000          0.12579271
         -1.30933333          0.12526008
         -1.30666667          0.12472609
         -1.30400000          0.12418940
         -1.30133333          0.12364870
         -1.29866667          0.12310276
         -1.29600000          0.12255038
         -1.29333333          0.12199043
         -1.29066667          0.12142183
         -1.28800000          0.12084357
         -1.28533333          0.12025470
         -1.28266667          0.11965434
         -1.28000000          0.11904169
         -1.27733333          0.11841599
         -1.27466667          0.11777657
         -1.27200000          0.11712283
         -1.26933333          0.11645424
         -1.26666667          0.11577035
         -1.26400000          0.11507078
         -1.26133333          0.11435520
         -1.25866667          0.11362340
         -1.25600000          0.11287520
         -1.25333333          0.11211052
         -1.25066667          0.11132934
         -1.24800000          0.11053172
         -1.24533333          0.10971777
         -1.24266667          0.10888768
         -1.24000000          0.10804173
         -1.23733333          0.10718022
         -1.23466667          0.10630356
         -1.23200000          0.10541217
         -1.22933333          0.10450657
         -1.22666667          0.10358733
         -1.22400000          0.10265505
         -1.22133333          0.10171040
         -1.21866667          0.10075410
         -1.21600000          0.09978690
         -1.21333333          0.09880959
         -1.21066667          0.09782302
         -1.20800000          0.09682806
         -1.20533333          0.09582560
         -1.20266667          0.09481657
         -1.20000000          0.09380193
         -1.19733333          0.09278265
         -1.19466667          0.09175971
         -1.19200000          0.09073411
         -1.18933333          0.08970688
         -1.18666667          0.08867900
         -1.18400000          0.08765152
         -1.18133333          0.08662543
         -1.17866667          0.08560175
         -1.17600000          0.08458147
         -1.17333333          0.08356558
         -1.17066667          0.08255504
         -1.16800000          0.08155082
         -1.16533333          0.08055383
         -1.16266667          0.07956499
         -1.16000000          0.07858515
         -1.15733333          0.07761517
         -1.15466667          0.07665585
         -1.15200000          0.07570798
         -1.14933333          0.07477227
         -1.14666667          0.07384943
         -1.14400000          0.07294012
         -1.14133333          0.07204493
         -1.13866667          0.07116443
         -1.13600000          0.07029914
         -1.13333333          0.06944953
         -1.13066667          0.06861602
         -1.12800000          0.06779897
         -1.12533333          0.06699872
         -1.12266667          0.06621552
         -1.12000000          0.06544961
         -1.11733333          0.06470114
         -1.11466667          0.06397024
         -1.11200000          0.06325699
         -1.10933333          0.06256140
         -1.10666667          0.06188344
         -1.10400000          0.06122305
         -1.10133333          0.06058011
         -1.09866667          0.05995444
         -1.09600000          0.05934586
         -1.09333333          0.05875410
         -1.09066667          0.05817888
         -1.08800000          0.05761988
         -1.08533333          0.05707674
         -1.08266667          0.05654907
         -1.08000000          0.05603643
         -1.07733333          0.05553838
         -1.07466667          0.05505443
         -1.07200000          0.05458409
         -1.06933333          0.05412682
         -1.06666667          0.05368209
         -1.06400000          0.05324932
         -1.06133333          0.05282795
         -1.05866667          0.05241739
         -1.05600000          0.05201705
         -1.05333333          0.05162633
         -1.05066667          0.05124461
         -1.04800000          0.05087131
         -1.04533333          0.05050581
         -1.04266667          0.05014752
         -1.04000000          0.04979585
         -1.03733333          0.04945022
         -1.03466667          0.04911005
         -1.03200000          0.04877479
         -1.02933333          0.04844390
         -1.02666667          0.04811685
         -1.02400000          0.04779315
         -1.02133333          0.04747229
         -1.01866667          0.04715384
         -1.01600000          0.04683735
         -1.01333333          0.04652242
         -1.01066667          0.04620865
         -1.00800000          0.04589570
         -1.00533333          0.04558325
         -1.00266667          0.04527099
         -1.00000000          0.04495867
         -0.99733333          0.04464606
         -0.99466667          0.04433294
         -0.99200000          0.04401917
         -0.98933333          0.04370459
         -0.98666667          0.04338910
         -0.98400000          0.04307264
         -0.98133333          0.04275517
         -0.97866667          0.04243666
         -0.97600000          0.04211716
         -0.97333333          0.04179670
         -0.97066667          0.04147538
         -0.96800000          0.04115329
         -0.96533333          0.04083058
         -0.96266667          0.04050741
         -0.96000000          0.04018396
         -0.95733333          0.03986045
         -0.95466667          0.03953711
         -0.95200000          0.03921420
         -0.94933333          0.03889198
         -0.94666667          0.03857074
         -0.94400000          0.03825080
         -0.94133333          0.03793247
         -0.93866667          0.03761608
         -0.93600000          0.03730198
         -0.93333333          0.03699051
         -0.93066667          0.03668203
         -0.92800000          0.03637690
         -0.92533333          0.03607550
         -0.92266667          0.03577818
         -0.92000000          0.03548530
         -0.91733333          0.03519725
         -0.91466667          0.03491436
         -0.91200000          0.03463701
         -0.90933333          0.03436553
         -0.90666667          0.03410025
         -0.90400000          0.03384152
         -0.90133333          0.03358964
         -0.89866667          0.03334492
         -0.89600000          0.03310765
         -0.89333333          0.03287809
         -0.89066667          0.03265650
         -0.88800000          0.03244313
         -0.88533333          0.03223820
         -0.88266667          0.03204190
         -0.88000000          0.03185441
         -0.87733333          0.03167591
         -0.87466667          0.03150652
         -0.87200000          0.03134638
         -0.86933333          0.03119556
         -0.86666667          0.03105417
         -0.86400000          0.03092224
         -0.86133333          0.03079981
         -0.85866667          0.03068689
         -0.85600000          0.03058349
         -0.85333333          0.03048955
         -0.85066667          0.03040505
         -0.84800000          0.03032990
         -0.84533333          0.03026403
         -0.84266667          0.03020731
         -0.84000000          0.03015964
         -0.83733333          0.03012087
         -0.83466667          0.03009085
         -0.83200000          0.03006939
         -0.82933333          0.03005633
         -0.82666667          0.03005146
         -0.82400000          0.03005458
         -0.82133333          0.03006546
         -0.81866667          0.03008389
         -0.81600000          0.03010961
         -0.81333333          0.03014240
         -0.81066667          0.03018200
         -0.80800000          0.03022816
         -0.80533333          0.03028063
         -0.80266667          0.03033915
         -0.80000000          0.03040345
         -0.79733333          0.03047329
         -0.79466667          0.03054841
         -0.79200000          0.03062855
         -0.78933333          0.03071346
         -0.78666667          0.03080291
         -0.78400000          0.03089664
         -0.78133333          0.03099444
         -0.77866667          0.03109608
         -0.77600000          0.03120134
         -0.77333333          0.03131001
         -0.77066667          0.03142191
         -0.76800000          0.03153685
         -0.76533333          0.03165466
         -0.76266667          0.03177517
         -0.76000000          0.03189825
         -0.75733333          0.03202375
         -0.75466667          0.03215157
         -0.75200000          0.03228159
         -0.74933333          0.03241373
         -0.74666667          0.03254792
         -0.74400000          0.03268409
         -0.74133333          0.03282220
         -0.73866667          0.03296222
         -0.73600000          0.03310415
         -0.73333333          0.03324798
         -0.73066667          0.03339375
         -0.72800000          0.03354147
         -0.72533333          0.03369122
         -0.72266667          0.03384304
         -0.72000000          0.03399704
         -0.71733333          0.03415330
         -0.71466667          0.03431195
         -0.71200000          0.03447311
         -0.70933333          0.03463694
         -0.70666667          0.03480357
         -0.70400000          0.03497320
         -0.70133333          0.03514601
         -0.69866667          0.03532221
         -0.69600000          0.03550199
         -0.69333333          0.03568560
         -0.69066667          0.03587327
         -0.68800000          0.03606526
         -0.68533333          0.03626183
         -0.68266667          0.03646324
         -0.68000000          0.03666979
         -0.67733333          0.03688178
         -0.67466667          0.03709949
         -0.67200000          0.03732326
         -0.66933333          0.03755339
         -0.66666667          0.03779022
         -0.66400000          0.03803408
         -0.66133333          0.03828532
         -0.65866667          0.03854428
         -0.65600000          0.03881131
         -0.65333333          0.03908678
         -0.65066667          0.03937104
         -0.64800000          0.03966446
         -0.64533333          0.03996740
         -0.64266667          0.04028024
         -0.64000000          0.04060334
         -0.63733333          0.04093708
         -0.63466667          0.04128181
         -0.63200000          0.04163792
         -0.62933333          0.04200576
         -0.62666667          0.04238569
         -0.62400000          0.04277808
         -0.62133333          0.04318329
         -0.61866667          0.04360166
         -0.61600000          0.04403353
         -0.61333333          0.04447924
         -0.61066667          0.04493912
         -0.60800000          0.04541350
         -0.60533333          0.04590269
         -0.60266667          0.04640698
         -0.60000000          0.04692668
         -0.59733333          0.04746206
         -0.59466667          0.04801339
         -0.59200000          0.04858094
         -0.58933333          0.04916495
         -0.58666667          0.04976565
         -0.58400000          0.05038326
         -0.58133333          0.05101797
         -0.57866667          0.05166999
         -0.57600000          0.05233948
         -0.57333333          0.05302660
         -0.57066667          0.05373149
         -0.56800000          0.05445428
         -0.56533333          0.05519506
         -0.56266667          0.05595393
         -0.56000000          0.05673096
         -0.55733333          0.05752621
         -0.55466667          0.05833970
         -0.55200000          0.05917146
         -0.54933333          0.06002148
         -0.54666667          0.06088974
         -0.54400000          0.06177621
         -0.54133333          0.06268082
         -0.53866667          0.06360349
         -0.53600000          0.06454413
         -0.53333333          0.06550263
         -0.53066667          0.06647884
         -0.52800000          0.06747262
         -0.52533333          0.06848378
         -0.52266667          0.06951214
         -0.52000000          0.07055749
         -0.51733333          0.07161958
         -0.51466667          0.07269817
         -0.51200000          0.07379300
         -0.50933333          0.07490376
         -0.50666667          0.07603015
         -0.50400000          0.07717185
         -0.50133333          0.07832849
         -0.49866667          0.07949972
         -0.49600000          0.08068515
         -0.49333333          0.08188436
         -0.49066667          0.08309693
         -0.48800000          0.08432241
         -0.48533333          0.08556034
         -0.48266667          0.08681021
         -0.48000000          0.08807153
         -0.47733333          0.08934376
         -0.47466667          0.09062634
         -0.47200000          0.09191871
         -0.46933333          0.09322027
         -0.46666667          0.09453040
         -0.46400000          0.09584846
         -0.46133333          0.09717378
         -0.45866667          0.09850569
         -0.45600000          0.09984347
         -0.45333333          0.10118638
         -0.45066667          0.10253369
         -0.44800000          0.10388459
         -0.44533333          0.10523831
         -0.44266667          0.10659399
         -0.44000000          0.10795081
         -0.43733333          0.10930787
         -0.43466667          0.11066429
         -0.43200000          0.11201914
         -0.42933333          0.11337147
         -0.42666667          0.11472033
         -0.42400000          0.11606471
         -0.42133333          0.11740360
         -0.41866667          0.11873598
         -0.41600000          0.12006077
         -0.41333333          0.12137691
         -0.41066667          0.12268331
         -0.40800000          0.12397883
         -0.40533333          0.12526237
         -0.40266667          0.12653275
         -0.40000000          0.12778884
         -0.39733333          0.12902944
         -0.39466667          0.13025337
         -0.39200000          0.13145944
         -0.38933333          0.13264644
         -0.38666667          0.13381316
         -0.38400000          0.13495838
         -0.38133333          0.13608090
         -0.37866667          0.13717948
         -0.37600000          0.13825293
         -0.37333333          0.13930003
         -0.37066667          0.14031959
         -0.36800000          0.14131042
         -0.36533333          0.14227135
         -0.36266667          0.14320122
         -0.36000000          0.14409890
         -0.35733333          0.14496328
         -0.35466667          0.14579328
         -0.35200000          0.14658783
         -0.34933333          0.14734592
         -0.34666667          0.14806657
         -0.34400000          0.14874882
         -0.34133333          0.14939177
         -0.33866667          0.14999457
         -0.33600000          0.15055641
         -0.33333333          0.15107654
         -0.33066667          0.15155426
         -0.32800000          0.15198892
         -0.32533333          0.15237997
         -0.32266667          0.15272687
         -0.32000000          0.15302919
         -0.31733333          0.15328655
         -0.31466667          0.15349866
         -0.31200000          0.15366529
         -0.30933333          0.15378629
         -0.30666667          0.15386160
         -0.30400000          0.15389124
         -0.30133333          0.15387530
         -0.29866667          0.15381397
         -0.29600000          0.15370752
         -0.29333333          0.15355632
         -0.29066667          0.15336081
         -0.28800000          0.15312154
         -0.28533333          0.15283912
         -0.28266667          0.15251429
         -0.28000000          0.15214785
         -0.27733333          0.15174070
         -0.27466667          0.15129384
         -0.27200000          0.15080833
         -0.26933333          0.15028535
         -0.26666667          0.14972615
         -0.26400000          0.14913206
         -0.26133333          0.14850450
         -0.25866667          0.14784498
         -0.25600000          0.14715507
         -0.25333333          0.14643643
         -0.25066667          0.14569078
         -0.24800000          0.14491992
         -0.24533333          0.14412571
         -0.24266667          0.14331008
         -0.24000000          0.14247501
         -0.23733333          0.14162255
         -0.23466667          0.14075477
         -0.23200000          0.13987383
         -0.22933333          0.13898189
         -0.22666667          0.13808118
         -0.22400000          0.13717394
         -0.22133333          0.13626244
         -0.21866667          0.13534899
         -0.21600000          0.13443589
         -0.21333333          0.13352547
         -0.21066667          0.13262007
         -0.20800000          0.13172201
         -0.20533333          0.13083362
         -0.20266667          0.12995722
         -0.20000000          0.12909511
         -0.19733333          0.12824957
         -0.19466667          0.12742284
         -0.19200000          0.12661715
         -0.18933333          0.12583467
         -0.18666667          0.12507754
         -0.18400000          0.12434785
         -0.18133333          0.12364763
         -0.17866667          0.12297885
         -0.17600000          0.12234343
         -0.17333333          0.12174319
         -0.17066667          0.12117992
         -0.16800000          0.12065528
         -0.16533333          0.12017090
         -0.16266667          0.11972827
         -0.16000000          0.11932884
         -0.15733333          0.11897394
         -0.15466667          0.11866479
         -0.15200000          0.11840253
         -0.14933333          0.11818820
         -0.14666667          0.11802270
         -0.14400000          0.11790687
         -0.14133333          0.11784141
         -0.13866667          0.11782689
         -0.13600000          0.11786382
         -0.13333333          0.11795253
         -0.13066667          0.11809330
         -0.12800000          0.11828623
         -0.12533333          0.11853136
         -0.12266667          0.11882858
         -0.12000000          0.11917768
         -0.11733333          0.11957832
         -0.11466667          0.12003006
         -0.11200000          0.12053234
         -0.10933333          0.12108451
         -0.10666667          0.12168578
         -0.10400000          0.12233528
         -0.10133333          0.12303202
         -0.09866667          0.12377492
         -0.09600000          0.12456281
         -0.09333333          0.12539441
         -0.09066667          0.12626836
         -0.08800000          0.12718322
         -0.08533333          0.12813745
         -0.08266667          0.12912946
         -0.08000000          0.13015756
         -0.07733333          0.13122002
         -0.07466667          0.13231501
         -0.07200000          0.13344068
         -0.06933333          0.13459511
         -0.06666667          0.13577634
         -0.06400000          0.13698235
         -0.06133333          0.13821110
         -0.05866667          0.13946051
         -0.05600000          0.14072847
         -0.05333333          0.14201287
         -0.05066667          0.14331156
         -0.04800000          0.14462239
         -0.04533333          0.14594320
         -0.04266667          0.14727182
         -0.04000000          0.14860612
         -0.03733333          0.14994392
         -0.03466667          0.15128312
         -0.03200000          0.15262158
         -0.02933333          0.15395721
         -0.02666667          0.15528796
         -0.02400000          0.15661177
         -0.02133333          0.15792664
         -0.01866667          0.15923061
         -0.01600000          0.16052175
         -0.01333333          0.16179818
         -0.01066667          0.16305805
         -0.00800000          0.16429958
         -0.00533333          0.16552103
         -0.00266667          0.16672070
         -0.00000000          0.16789698
          0.00266667          0.16904828
          0.00533333          0.17017308
          0.00800000          0.17126993
          0.01066667          0.17233741
          0.01333333          0.17337419
          0.01600000          0.17437900
          0.01866667          0.17535059
          0.02133333          0.17628783
          0.02400000          0.17718960
          0.02666667          0.17805487
          0.02933333          0.17888266
          0.03200000          0.17967204
          0.03466667          0.18042216
          0.03733333          0.18113221
          0.04000000          0.18180146
          0.04266667          0.18242920
          0.04533333          0.18301481
          0.04800000          0.18355770
          0.05066667          0.18405736
          0.05333333          0.18451332
          0.05600000          0.18492514
          0.05866667          0.18529247
          0.06133333          0.18561498
          0.06400000          0.18589241
          0.06666667          0.18612453
          0.06933333          0.18631118
          0.07200000          0.18645223
          0.07466667          0.18654760
          0.07733333          0.18659725
