# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.000074 eV
#    Energy (eV)      DOS 
          2.00274032          1.68473155
          2.00540699          1.67964398
          2.00807365          1.67443172
          2.01074032          1.66909874
          2.01340699          1.66364932
          2.01607365          1.65808796
          2.01874032          1.65241941
          2.02140699          1.64664867
          2.02407365          1.64078102
          2.02674032          1.63482194
          2.02940699          1.62877720
          2.03207365          1.62265277
          2.03474032          1.61645488
          2.03740699          1.61019000
          2.04007365          1.60386480
          2.04274032          1.59748621
          2.04540699          1.59106134
          2.04807365          1.58459752
          2.05074032          1.57810229
          2.05340699          1.57158337
          2.05607365          1.56504867
          2.05874032          1.55850624
          2.06140699          1.55196433
          2.06407365          1.54543129
          2.06674032          1.53891564
          2.06940699          1.53242599
          2.07207365          1.52597105
          2.07474032          1.51955963
          2.07740699          1.51320058
          2.08007365          1.50690282
          2.08274032          1.50067527
          2.08540699          1.49452687
          2.08807365          1.48846656
          2.09074032          1.48250320
          2.09340699          1.47664562
          2.09607365          1.47090255
          2.09874032          1.46528262
          2.10140699          1.45979432
          2.10407365          1.45444597
          2.10674032          1.44924571
          2.10940699          1.44420148
          2.11207365          1.43932094
          2.11474032          1.43461153
          2.11740699          1.43008037
          2.12007365          1.42573425
          2.12274032          1.42157964
          2.12540699          1.41762263
          2.12807365          1.41386888
          2.13074032          1.41032367
          2.13340699          1.40699181
          2.13607365          1.40387763
          2.13874032          1.40098498
          2.14140699          1.39831718
          2.14407365          1.39587704
          2.14674032          1.39366678
          2.14940699          1.39168807
          2.15207365          1.38994198
          2.15474032          1.38842899
          2.15740699          1.38714896
          2.16007365          1.38610111
          2.16274032          1.38528404
          2.16540699          1.38469572
          2.16807365          1.38433345
          2.17074032          1.38419392
          2.17340699          1.38427314
          2.17607365          1.38456651
          2.17874032          1.38506877
          2.18140699          1.38577404
          2.18407365          1.38667585
          2.18674032          1.38776708
          2.18940699          1.38904006
          2.19207365          1.39048653
          2.19474032          1.39209769
          2.19740699          1.39386422
          2.20007365          1.39577629
          2.20274032          1.39782359
          2.20540699          1.39999538
          2.20807365          1.40228052
          2.21074032          1.40466747
          2.21340699          1.40714436
          2.21607365          1.40969901
          2.21874032          1.41231899
          2.22140699          1.41499163
          2.22407365          1.41770409
          2.22674032          1.42044338
          2.22940699          1.42319642
          2.23207365          1.42595008
          2.23474032          1.42869124
          2.23740699          1.43140677
          2.24007365          1.43408369
          2.24274032          1.43670910
          2.24540699          1.43927031
          2.24807365          1.44175481
          2.25074032          1.44415040
          2.25340699          1.44644515
          2.25607365          1.44862751
          2.25874032          1.45068630
          2.26140699          1.45261076
          2.26407365          1.45439062
          2.26674032          1.45601611
          2.26940699          1.45747797
          2.27207365          1.45876754
          2.27474032          1.45987672
          2.27740699          1.46079808
          2.28007365          1.46152479
          2.28274032          1.46205071
          2.28540699          1.46237039
          2.28807365          1.46247908
          2.29074032          1.46237274
          2.29340699          1.46204806
          2.29607365          1.46150246
          2.29874032          1.46073409
          2.30140699          1.45974185
          2.30407365          1.45852537
          2.30674032          1.45708500
          2.30940699          1.45542181
          2.31207365          1.45353759
          2.31474032          1.45143483
          2.31740699          1.44911667
          2.32007365          1.44658692
          2.32274032          1.44385005
          2.32540699          1.44091111
          2.32807365          1.43777575
          2.33074032          1.43445015
          2.33340699          1.43094106
          2.33607365          1.42725567
          2.33874032          1.42340165
          2.34140699          1.41938708
          2.34407365          1.41522044
          2.34674032          1.41091052
          2.34940699          1.40646643
          2.35207365          1.40189755
          2.35474032          1.39721344
          2.35740699          1.39242388
          2.36007365          1.38753876
          2.36274032          1.38256808
          2.36540699          1.37752187
          2.36807365          1.37241017
          2.37074032          1.36724302
          2.37340699          1.36203035
          2.37607365          1.35678199
          2.37874032          1.35150763
          2.38140699          1.34621676
          2.38407365          1.34091865
          2.38674032          1.33562231
          2.38940699          1.33033646
          2.39207365          1.32506951
          2.39474032          1.31982950
          2.39740699          1.31462410
          2.40007365          1.30946058
          2.40274032          1.30434578
          2.40540699          1.29928609
          2.40807365          1.29428744
          2.41074032          1.28935527
          2.41340699          1.28449453
          2.41607365          1.27970966
          2.41874032          1.27500458
          2.42140699          1.27038271
          2.42407365          1.26584690
          2.42674032          1.26139949
          2.42940699          1.25704231
          2.43207365          1.25277664
          2.43474032          1.24860323
          2.43740699          1.24452233
          2.44007365          1.24053368
          2.44274032          1.23663652
          2.44540699          1.23282962
          2.44807365          1.22911127
          2.45074032          1.22547931
          2.45340699          1.22193114
          2.45607365          1.21846377
          2.45874032          1.21507380
          2.46140699          1.21175747
          2.46407365          1.20851067
          2.46674032          1.20532897
          2.46940699          1.20220765
          2.47207365          1.19914173
          2.47474032          1.19612599
          2.47740699          1.19315498
          2.48007365          1.19022310
          2.48274032          1.18732458
          2.48540699          1.18445352
          2.48807365          1.18160394
          2.49074032          1.17876981
          2.49340699          1.17594504
          2.49607365          1.17312354
          2.49874032          1.17029926
          2.50140699          1.16746619
          2.50407365          1.16461840
          2.50674032          1.16175007
          2.50940699          1.15885552
          2.51207365          1.15592922
          2.51474032          1.15296583
          2.51740699          1.14996021
          2.52007365          1.14690745
          2.52274032          1.14380291
          2.52540699          1.14064219
          2.52807365          1.13742119
          2.53074032          1.13413612
          2.53340699          1.13078351
          2.53607365          1.12736022
          2.53874032          1.12386347
          2.54140699          1.12029081
          2.54407365          1.11664020
          2.54674032          1.11290992
          2.54940699          1.10909869
          2.55207365          1.10520558
          2.55474032          1.10123005
          2.55740699          1.09717196
          2.56007365          1.09303157
          2.56274032          1.08880949
          2.56540699          1.08450676
          2.56807365          1.08012476
          2.57074032          1.07566527
          2.57340699          1.07113042
          2.57607365          1.06652269
          2.57874032          1.06184493
          2.58140699          1.05710030
          2.58407365          1.05229229
          2.58674032          1.04742467
          2.58940699          1.04250154
          2.59207365          1.03752723
          2.59474032          1.03250637
          2.59740699          1.02744380
          2.60007365          1.02234457
          2.60274032          1.01721395
          2.60540699          1.01205737
          2.60807365          1.00688045
          2.61074032          1.00168890
          2.61340699          0.99648859
          2.61607365          0.99128545
          2.61874032          0.98608549
          2.62140699          0.98089479
          2.62407365          0.97571942
          2.62674032          0.97056550
          2.62940699          0.96543910
          2.63207365          0.96034626
          2.63474032          0.95529298
          2.63740699          0.95028517
          2.64007365          0.94532865
          2.64274032          0.94042910
          2.64540699          0.93559209
          2.64807365          0.93082303
          2.65074032          0.92612717
          2.65340699          0.92150954
          2.65607365          0.91697502
          2.65874032          0.91252823
          2.66140699          0.90817358
          2.66407365          0.90391525
          2.66674032          0.89975715
          2.66940699          0.89570293
          2.67207365          0.89175598
          2.67474032          0.88791940
          2.67740699          0.88419601
          2.68007365          0.88058835
          2.68274032          0.87709864
          2.68540699          0.87372882
          2.68807365          0.87048051
          2.69074032          0.86735506
          2.69340699          0.86435348
          2.69607365          0.86147651
          2.69874032          0.85872456
          2.70140699          0.85609777
          2.70407365          0.85359596
          2.70674032          0.85121869
          2.70940699          0.84896521
          2.71207365          0.84683451
          2.71474032          0.84482531
          2.71740699          0.84293605
          2.72007365          0.84116493
          2.72274032          0.83950991
          2.72540699          0.83796869
          2.72807365          0.83653876
          2.73074032          0.83521740
          2.73340699          0.83400167
          2.73607365          0.83288843
          2.73874032          0.83187439
          2.74140699          0.83095604
          2.74407365          0.83012973
          2.74674032          0.82939168
          2.74940699          0.82873793
          2.75207365          0.82816442
          2.75474032          0.82766697
          2.75740699          0.82724129
          2.76007365          0.82688298
          2.76274032          0.82658759
          2.76540699          0.82635057
          2.76807365          0.82616732
          2.77074032          0.82603317
          2.77340699          0.82594343
          2.77607365          0.82589336
          2.77874032          0.82587820
          2.78140699          0.82589317
          2.78407365          0.82593350
          2.78674032          0.82599438
          2.78940699          0.82607105
          2.79207365          0.82615874
          2.79474032          0.82625270
          2.79740699          0.82634824
          2.80007365          0.82644066
          2.80274032          0.82652533
          2.80540699          0.82659766
          2.80807365          0.82665311
          2.81074032          0.82668718
          2.81340699          0.82669545
          2.81607365          0.82667357
          2.81874032          0.82661724
          2.82140699          0.82652225
          2.82407365          0.82638446
          2.82674032          0.82619981
          2.82940699          0.82596434
          2.83207365          0.82567415
          2.83474032          0.82532545
          2.83740699          0.82491455
          2.84007365          0.82443786
          2.84274032          0.82389187
          2.84540699          0.82327320
          2.84807365          0.82257857
          2.85074032          0.82180480
          2.85340699          0.82094885
          2.85607365          0.82000778
          2.85874032          0.81897877
          2.86140699          0.81785915
          2.86407365          0.81664634
          2.86674032          0.81533793
          2.86940699          0.81393163
          2.87207365          0.81242528
          2.87474032          0.81081689
          2.87740699          0.80910458
          2.88007365          0.80728665
          2.88274032          0.80536156
          2.88540699          0.80332789
          2.88807365          0.80118441
          2.89074032          0.79893005
          2.89340699          0.79656391
          2.89607365          0.79408525
          2.89874032          0.79149352
          2.90140699          0.78878833
          2.90407365          0.78596949
          2.90674032          0.78303697
          2.90940699          0.77999094
          2.91207365          0.77683176
          2.91474032          0.77355996
          2.91740699          0.77017628
          2.92007365          0.76668164
          2.92274032          0.76307716
          2.92540699          0.75936415
          2.92807365          0.75554411
          2.93074032          0.75161872
          2.93340699          0.74758989
          2.93607365          0.74345969
          2.93874032          0.73923037
          2.94140699          0.73490440
          2.94407365          0.73048441
          2.94674032          0.72597321
          2.94940699          0.72137381
          2.95207365          0.71668937
          2.95474032          0.71192323
          2.95740699          0.70707890
          2.96007365          0.70216003
          2.96274032          0.69717044
          2.96540699          0.69211409
          2.96807365          0.68699509
          2.97074032          0.68181766
          2.97340699          0.67658616
          2.97607365          0.67130507
          2.97874032          0.66597897
          2.98140699          0.66061254
          2.98407365          0.65521056
          2.98674032          0.64977787
          2.98940699          0.64431941
          2.99207365          0.63884016
          2.99474032          0.63334515
          2.99740699          0.62783946
          3.00007365          0.62232821
          3.00274032          0.61681650
          3.00540699          0.61130948
          3.00807365          0.60581228
          3.01074032          0.60033001
          3.01340699          0.59486777
          3.01607365          0.58943062
          3.01874032          0.58402355
          3.02140699          0.57865153
          3.02407365          0.57331944
          3.02674032          0.56803209
          3.02940699          0.56279418
          3.03207365          0.55761034
          3.03474032          0.55248507
          3.03740699          0.54742277
          3.04007365          0.54242769
          3.04274032          0.53750396
          3.04540699          0.53265555
          3.04807365          0.52788628
          3.05074032          0.52319981
          3.05340699          0.51859964
          3.05607365          0.51408908
          3.05874032          0.50967125
          3.06140699          0.50534910
          3.06407365          0.50112536
          3.06674032          0.49700258
          3.06940699          0.49298310
          3.07207365          0.48906904
          3.07474032          0.48526231
          3.07740699          0.48156461
          3.08007365          0.47797742
          3.08274032          0.47450200
          3.08540699          0.47113938
          3.08807365          0.46789036
          3.09074032          0.46475554
          3.09340699          0.46173527
          3.09607365          0.45882970
          3.09874032          0.45603875
          3.10140699          0.45336210
          3.10407365          0.45079926
          3.10674032          0.44834948
          3.10940699          0.44601182
          3.11207365          0.44378514
          3.11474032          0.44166807
          3.11740699          0.43965909
          3.12007365          0.43775645
          3.12274032          0.43595822
          3.12540699          0.43426231
          3.12807365          0.43266644
          3.13074032          0.43116819
          3.13340699          0.42976495
          3.13607365          0.42845399
          3.13874032          0.42723243
          3.14140699          0.42609725
          3.14407365          0.42504534
          3.14674032          0.42407344
          3.14940699          0.42317820
          3.15207365          0.42235620
          3.15474032          0.42160391
          3.15740699          0.42091773
          3.16007365          0.42029401
          3.16274032          0.41972905
          3.16540699          0.41921909
          3.16807365          0.41876036
          3.17074032          0.41834905
          3.17340699          0.41798136
          3.17607365          0.41765348
          3.17874032          0.41736161
          3.18140699          0.41710197
          3.18407365          0.41687081
          3.18674032          0.41666442
          3.18940699          0.41647915
          3.19207365          0.41631139
          3.19474032          0.41615761
          3.19740699          0.41601435
          3.20007365          0.41587822
          3.20274032          0.41574595
          3.20540699          0.41561434
          3.20807365          0.41548031
          3.21074032          0.41534088
          3.21340699          0.41519320
          3.21607365          0.41503451
          3.21874032          0.41486222
          3.22140699          0.41467384
          3.22407365          0.41446700
          3.22674032          0.41423951
          3.22940699          0.41398927
          3.23207365          0.41371434
          3.23474032          0.41341293
          3.23740699          0.41308338
          3.24007365          0.41272416
          3.24274032          0.41233390
          3.24540699          0.41191136
          3.24807365          0.41145542
          3.25074032          0.41096512
          3.25340699          0.41043962
          3.25607365          0.40987821
          3.25874032          0.40928029
          3.26140699          0.40864540
          3.26407365          0.40797318
          3.26674032          0.40726339
          3.26940699          0.40651588
          3.27207365          0.40573062
          3.27474032          0.40490766
          3.27740699          0.40404713
          3.28007365          0.40314924
          3.28274032          0.40221428
          3.28540699          0.40124261
          3.28807365          0.40023464
          3.29074032          0.39919083
          3.29340699          0.39811169
          3.29607365          0.39699777
          3.29874032          0.39584965
          3.30140699          0.39466793
          3.30407365          0.39345322
          3.30674032          0.39220616
          3.30940699          0.39092739
          3.31207365          0.38961754
          3.31474032          0.38827723
          3.31740699          0.38690709
          3.32007365          0.38550772
          3.32274032          0.38407968
          3.32540699          0.38262354
          3.32807365          0.38113981
          3.33074032          0.37962898
          3.33340699          0.37809151
          3.33607365          0.37652781
          3.33874032          0.37493825
          3.34140699          0.37332316
          3.34407365          0.37168283
          3.34674032          0.37001750
          3.34940699          0.36832738
          3.35207365          0.36661261
          3.35474032          0.36487330
          3.35740699          0.36310954
          3.36007365          0.36132134
          3.36274032          0.35950871
          3.36540699          0.35767158
          3.36807365          0.35580990
          3.37074032          0.35392355
          3.37340699          0.35201240
          3.37607365          0.35007629
          3.37874032          0.34811505
          3.38140699          0.34612850
          3.38407365          0.34411643
          3.38674032          0.34207865
          3.38940699          0.34001495
          3.39207365          0.33792513
          3.39474032          0.33580902
          3.39740699          0.33366643
          3.40007365          0.33149721
          3.40274032          0.32930124
          3.40540699          0.32707841
          3.40807365          0.32482867
          3.41074032          0.32255200
          3.41340699          0.32024840
          3.41607365          0.31791796
          3.41874032          0.31556078
          3.42140699          0.31317705
          3.42407365          0.31076700
          3.42674032          0.30833093
          3.42940699          0.30586921
          3.43207365          0.30338226
          3.43474032          0.30087060
          3.43740699          0.29833480
          3.44007365          0.29577551
          3.44274032          0.29319346
          3.44540699          0.29058944
          3.44807365          0.28796435
          3.45074032          0.28531913
          3.45340699          0.28265482
          3.45607365          0.27997253
          3.45874032          0.27727342
          3.46140699          0.27455877
          3.46407365          0.27182989
          3.46674032          0.26908818
          3.46940699          0.26633509
          3.47207365          0.26357214
          3.47474032          0.26080091
          3.47740699          0.25802303
          3.48007365          0.25524020
          3.48274032          0.25245413
          3.48540699          0.24966662
          3.48807365          0.24687946
          3.49074032          0.24409450
          3.49340699          0.24131362
          3.49607365          0.23853872
          3.49874032          0.23577170
          3.50140699          0.23301449
          3.50407365          0.23026903
          3.50674032          0.22753724
          3.50940699          0.22482105
          3.51207365          0.22212238
          3.51474032          0.21944313
          3.51740699          0.21678518
          3.52007365          0.21415039
          3.52274032          0.21154056
          3.52540699          0.20895749
          3.52807365          0.20640290
          3.53074032          0.20387851
          3.53340699          0.20138593
          3.53607365          0.19892677
          3.53874032          0.19650252
          3.54140699          0.19411466
          3.54407365          0.19176457
          3.54674032          0.18945355
          3.54940699          0.18718284
          3.55207365          0.18495360
          3.55474032          0.18276690
          3.55740699          0.18062372
          3.56007365          0.17852497
          3.56274032          0.17647145
          3.56540699          0.17446387
          3.56807365          0.17250287
          3.57074032          0.17058897
          3.57340699          0.16872261
          3.57607365          0.16690412
          3.57874032          0.16513374
          3.58140699          0.16341162
          3.58407365          0.16173780
          3.58674032          0.16011225
          3.58940699          0.15853482
          3.59207365          0.15700528
          3.59474032          0.15552329
          3.59740699          0.15408845
          3.60007365          0.15270025
          3.60274032          0.15135808
          3.60540699          0.15006128
          3.60807365          0.14880908
          3.61074032          0.14760065
          3.61340699          0.14643506
          3.61607365          0.14531134
          3.61874032          0.14422841
          3.62140699          0.14318515
          3.62407365          0.14218037
          3.62674032          0.14121282
          3.62940699          0.14028120
          3.63207365          0.13938413
          3.63474032          0.13852023
          3.63740699          0.13768804
          3.64007365          0.13688606
          3.64274032          0.13611277
          3.64540699          0.13536661
          3.64807365          0.13464600
          3.65074032          0.13394933
          3.65340699          0.13327498
          3.65607365          0.13262129
          3.65874032          0.13198664
          3.66140699          0.13136935
          3.66407365          0.13076777
          3.66674032          0.13018026
          3.66940699          0.12960517
          3.67207365          0.12904087
          3.67474032          0.12848573
          3.67740699          0.12793817
          3.68007365          0.12739662
          3.68274032          0.12685952
          3.68540699          0.12632538
          3.68807365          0.12579271
          3.69074032          0.12526008
          3.69340699          0.12472609
          3.69607365          0.12418940
          3.69874032          0.12364870
          3.70140699          0.12310276
          3.70407365          0.12255038
          3.70674032          0.12199043
          3.70940699          0.12142183
          3.71207365          0.12084357
          3.71474032          0.12025470
          3.71740699          0.11965434
          3.72007365          0.11904169
          3.72274032          0.11841599
          3.72540699          0.11777657
          3.72807365          0.11712283
          3.73074032          0.11645424
          3.73340699          0.11577035
          3.73607365          0.11507078
          3.73874032          0.11435520
          3.74140699          0.11362340
          3.74407365          0.11287520
          3.74674032          0.11211052
          3.74940699          0.11132934
          3.75207365          0.11053172
          3.75474032          0.10971777
          3.75740699          0.10888768
          3.76007365          0.10804173
          3.76274032          0.10718022
          3.76540699          0.10630356
          3.76807365          0.10541217
          3.77074032          0.10450657
          3.77340699          0.10358733
          3.77607365          0.10265505
          3.77874032          0.10171040
          3.78140699          0.10075410
          3.78407365          0.09978690
          3.78674032          0.09880959
          3.78940699          0.09782302
          3.79207365          0.09682806
          3.79474032          0.09582560
          3.79740699          0.09481657
          3.80007365          0.09380193
          3.80274032          0.09278265
          3.80540699          0.09175971
          3.80807365          0.09073411
          3.81074032          0.08970688
          3.81340699          0.08867900
          3.81607365          0.08765152
          3.81874032          0.08662543
          3.82140699          0.08560175
          3.82407365          0.08458147
          3.82674032          0.08356558
          3.82940699          0.08255504
          3.83207365          0.08155082
          3.83474032          0.08055383
          3.83740699          0.07956499
          3.84007365          0.07858515
          3.84274032          0.07761517
          3.84540699          0.07665585
          3.84807365          0.07570798
          3.85074032          0.07477227
          3.85340699          0.07384943
          3.85607365          0.07294012
          3.85874032          0.07204493
          3.86140699          0.07116443
          3.86407365          0.07029914
          3.86674032          0.06944953
          3.86940699          0.06861602
          3.87207365          0.06779897
          3.87474032          0.06699872
          3.87740699          0.06621552
          3.88007365          0.06544961
          3.88274032          0.06470114
          3.88540699          0.06397024
          3.88807365          0.06325699
          3.89074032          0.06256140
          3.89340699          0.06188344
          3.89607365          0.06122305
          3.89874032          0.06058011
          3.90140699          0.05995444
          3.90407365          0.05934586
          3.90674032          0.05875410
          3.90940699          0.05817888
          3.91207365          0.05761988
          3.91474032          0.05707674
          3.91740699          0.05654907
          3.92007365          0.05603643
          3.92274032          0.05553838
          3.92540699          0.05505443
          3.92807365          0.05458409
          3.93074032          0.05412682
          3.93340699          0.05368209
          3.93607365          0.05324932
          3.93874032          0.05282795
          3.94140699          0.05241739
          3.94407365          0.05201705
          3.94674032          0.05162633
          3.94940699          0.05124461
          3.95207365          0.05087131
          3.95474032          0.05050581
          3.95740699          0.05014752
          3.96007365          0.04979585
          3.96274032          0.04945022
          3.96540699          0.04911005
          3.96807365          0.04877479
          3.97074032          0.04844390
          3.97340699          0.04811685
          3.97607365          0.04779315
          3.97874032          0.04747229
          3.98140699          0.04715384
          3.98407365          0.04683735
          3.98674032          0.04652242
          3.98940699          0.04620865
          3.99207365          0.04589570
          3.99474032          0.04558325
          3.99740699          0.04527099
          4.00007365          0.04495867
          4.00274032          0.04464606
          4.00540699          0.04433294
          4.00807365          0.04401917
          4.01074032          0.04370459
          4.01340699          0.04338910
          4.01607365          0.04307264
          4.01874032          0.04275517
          4.02140699          0.04243666
          4.02407365          0.04211716
          4.02674032          0.04179670
          4.02940699          0.04147538
          4.03207365          0.04115329
          4.03474032          0.04083058
          4.03740699          0.04050741
          4.04007365          0.04018396
          4.04274032          0.03986045
          4.04540699          0.03953711
          4.04807365          0.03921420
          4.05074032          0.03889198
          4.05340699          0.03857074
          4.05607365          0.03825080
          4.05874032          0.03793247
          4.06140699          0.03761608
          4.06407365          0.03730198
          4.06674032          0.03699051
          4.06940699          0.03668203
          4.07207365          0.03637690
          4.07474032          0.03607550
          4.07740699          0.03577818
          4.08007365          0.03548530
          4.08274032          0.03519725
          4.08540699          0.03491436
          4.08807365          0.03463701
          4.09074032          0.03436553
          4.09340699          0.03410025
          4.09607365          0.03384152
          4.09874032          0.03358964
          4.10140699          0.03334492
          4.10407365          0.03310765
          4.10674032          0.03287809
          4.10940699          0.03265650
          4.11207365          0.03244313
          4.11474032          0.03223820
          4.11740699          0.03204190
          4.12007365          0.03185441
          4.12274032          0.03167591
          4.12540699          0.03150652
          4.12807365          0.03134638
          4.13074032          0.03119556
          4.13340699          0.03105417
          4.13607365          0.03092224
          4.13874032          0.03079981
          4.14140699          0.03068689
          4.14407365          0.03058349
          4.14674032          0.03048955
          4.14940699          0.03040505
          4.15207365          0.03032990
          4.15474032          0.03026403
          4.15740699          0.03020731
          4.16007365          0.03015964
          4.16274032          0.03012087
          4.16540699          0.03009085
          4.16807365          0.03006939
          4.17074032          0.03005633
          4.17340699          0.03005146
          4.17607365          0.03005458
          4.17874032          0.03006546
          4.18140699          0.03008389
          4.18407365          0.03010961
          4.18674032          0.03014240
          4.18940699          0.03018200
          4.19207365          0.03022816
          4.19474032          0.03028063
          4.19740699          0.03033915
          4.20007365          0.03040345
          4.20274032          0.03047329
          4.20540699          0.03054841
          4.20807365          0.03062855
          4.21074032          0.03071346
          4.21340699          0.03080291
          4.21607365          0.03089664
          4.21874032          0.03099444
          4.22140699          0.03109608
          4.22407365          0.03120134
          4.22674032          0.03131001
          4.22940699          0.03142191
          4.23207365          0.03153685
          4.23474032          0.03165466
          4.23740699          0.03177517
          4.24007365          0.03189825
          4.24274032          0.03202375
          4.24540699          0.03215157
          4.24807365          0.03228159
          4.25074032          0.03241373
          4.25340699          0.03254792
          4.25607365          0.03268409
          4.25874032          0.03282220
          4.26140699          0.03296222
          4.26407365          0.03310415
          4.26674032          0.03324798
          4.26940699          0.03339375
          4.27207365          0.03354147
          4.27474032          0.03369122
          4.27740699          0.03384304
          4.28007365          0.03399704
          4.28274032          0.03415330
          4.28540699          0.03431195
          4.28807365          0.03447311
          4.29074032          0.03463694
          4.29340699          0.03480357
          4.29607365          0.03497320
          4.29874032          0.03514601
          4.30140699          0.03532221
          4.30407365          0.03550199
          4.30674032          0.03568560
          4.30940699          0.03587327
          4.31207365          0.03606526
          4.31474032          0.03626183
          4.31740699          0.03646324
          4.32007365          0.03666979
          4.32274032          0.03688178
          4.32540699          0.03709949
          4.32807365          0.03732326
          4.33074032          0.03755339
          4.33340699          0.03779022
          4.33607365          0.03803408
          4.33874032          0.03828532
          4.34140699          0.03854428
          4.34407365          0.03881131
          4.34674032          0.03908678
          4.34940699          0.03937104
          4.35207365          0.03966446
          4.35474032          0.03996740
          4.35740699          0.04028024
          4.36007365          0.04060334
          4.36274032          0.04093708
          4.36540699          0.04128181
          4.36807365          0.04163792
          4.37074032          0.04200576
          4.37340699          0.04238569
          4.37607365          0.04277808
          4.37874032          0.04318329
          4.38140699          0.04360166
          4.38407365          0.04403353
          4.38674032          0.04447924
          4.38940699          0.04493912
          4.39207365          0.04541350
          4.39474032          0.04590269
          4.39740699          0.04640698
          4.40007365          0.04692668
          4.40274032          0.04746206
          4.40540699          0.04801339
          4.40807365          0.04858094
          4.41074032          0.04916495
          4.41340699          0.04976565
          4.41607365          0.05038326
          4.41874032          0.05101797
          4.42140699          0.05166999
          4.42407365          0.05233948
          4.42674032          0.05302660
          4.42940699          0.05373149
          4.43207365          0.05445428
          4.43474032          0.05519506
          4.43740699          0.05595393
          4.44007365          0.05673096
          4.44274032          0.05752621
          4.44540699          0.05833970
          4.44807365          0.05917146
          4.45074032          0.06002148
          4.45340699          0.06088974
          4.45607365          0.06177621
          4.45874032          0.06268082
          4.46140699          0.06360349
          4.46407365          0.06454413
          4.46674032          0.06550263
          4.46940699          0.06647884
          4.47207365          0.06747262
          4.47474032          0.06848378
          4.47740699          0.06951214
          4.48007365          0.07055749
          4.48274032          0.07161958
          4.48540699          0.07269817
          4.48807365          0.07379300
          4.49074032          0.07490376
          4.49340699          0.07603015
          4.49607365          0.07717185
          4.49874032          0.07832849
          4.50140699          0.07949972
          4.50407365          0.08068515
          4.50674032          0.08188436
          4.50940699          0.08309693
          4.51207365          0.08432241
          4.51474032          0.08556034
          4.51740699          0.08681021
          4.52007365          0.08807153
          4.52274032          0.08934376
          4.52540699          0.09062634
          4.52807365          0.09191871
          4.53074032          0.09322027
          4.53340699          0.09453040
          4.53607365          0.09584846
          4.53874032          0.09717378
          4.54140699          0.09850569
          4.54407365          0.09984347
          4.54674032          0.10118638
          4.54940699          0.10253369
          4.55207365          0.10388459
          4.55474032          0.10523831
          4.55740699          0.10659399
          4.56007365          0.10795081
          4.56274032          0.10930787
          4.56540699          0.11066429
          4.56807365          0.11201914
          4.57074032          0.11337147
          4.57340699          0.11472033
          4.57607365          0.11606471
          4.57874032          0.11740360
          4.58140699          0.11873598
          4.58407365          0.12006077
          4.58674032          0.12137691
          4.58940699          0.12268331
          4.59207365          0.12397883
          4.59474032          0.12526237
          4.59740699          0.12653275
          4.60007365          0.12778884
          4.60274032          0.12902944
          4.60540699          0.13025337
          4.60807365          0.13145944
          4.61074032          0.13264644
          4.61340699          0.13381316
          4.61607365          0.13495838
          4.61874032          0.13608090
          4.62140699          0.13717948
          4.62407365          0.13825293
          4.62674032          0.13930003
          4.62940699          0.14031959
          4.63207365          0.14131042
          4.63474032          0.14227135
          4.63740699          0.14320122
          4.64007365          0.14409890
          4.64274032          0.14496328
          4.64540699          0.14579328
          4.64807365          0.14658783
          4.65074032          0.14734592
          4.65340699          0.14806657
          4.65607365          0.14874882
          4.65874032          0.14939177
          4.66140699          0.14999457
          4.66407365          0.15055641
          4.66674032          0.15107654
          4.66940699          0.15155426
          4.67207365          0.15198892
          4.67474032          0.15237997
          4.67740699          0.15272687
          4.68007365          0.15302919
          4.68274032          0.15328655
          4.68540699          0.15349866
          4.68807365          0.15366529
          4.69074032          0.15378629
          4.69340699          0.15386160
          4.69607365          0.15389124
          4.69874032          0.15387530
          4.70140699          0.15381397
          4.70407365          0.15370752
          4.70674032          0.15355632
          4.70940699          0.15336081
          4.71207365          0.15312154
          4.71474032          0.15283912
          4.71740699          0.15251429
          4.72007365          0.15214785
          4.72274032          0.15174070
          4.72540699          0.15129384
          4.72807365          0.15080833
          4.73074032          0.15028535
          4.73340699          0.14972615
          4.73607365          0.14913206
          4.73874032          0.14850450
          4.74140699          0.14784498
          4.74407365          0.14715507
          4.74674032          0.14643643
          4.74940699          0.14569078
          4.75207365          0.14491992
          4.75474032          0.14412571
          4.75740699          0.14331008
          4.76007365          0.14247501
          4.76274032          0.14162255
          4.76540699          0.14075477
          4.76807365          0.13987383
          4.77074032          0.13898189
          4.77340699          0.13808118
          4.77607365          0.13717394
          4.77874032          0.13626244
          4.78140699          0.13534899
          4.78407365          0.13443589
          4.78674032          0.13352547
          4.78940699          0.13262007
          4.79207365          0.13172201
          4.79474032          0.13083362
          4.79740699          0.12995722
          4.80007365          0.12909511
          4.80274032          0.12824957
          4.80540699          0.12742284
          4.80807365          0.12661715
          4.81074032          0.12583467
          4.81340699          0.12507754
          4.81607365          0.12434785
          4.81874032          0.12364763
          4.82140699          0.12297885
          4.82407365          0.12234343
          4.82674032          0.12174319
          4.82940699          0.12117992
          4.83207365          0.12065528
          4.83474032          0.12017090
          4.83740699          0.11972827
          4.84007365          0.11932884
          4.84274032          0.11897394
          4.84540699          0.11866479
          4.84807365          0.11840253
          4.85074032          0.11818820
          4.85340699          0.11802270
          4.85607365          0.11790687
          4.85874032          0.11784141
