# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          8.84000000          2.19151775
          8.84266667          2.19544191
          8.84533333          2.19993709
          8.84800000          2.20499910
          8.85066667          2.21062264
          8.85333333          2.21680132
          8.85600000          2.22352770
          8.85866667          2.23079331
          8.86133333          2.23858867
          8.86400000          2.24690335
          8.86666667          2.25572600
          8.86933333          2.26504438
          8.87200000          2.27484541
          8.87466667          2.28511522
          8.87733333          2.29583919
          8.88000000          2.30700202
          8.88266667          2.31858777
          8.88533333          2.33057990
          8.88800000          2.34296136
          8.89066667          2.35571464
          8.89333333          2.36882181
          8.89600000          2.38226462
          8.89866667          2.39602451
          8.90133333          2.41008274
          8.90400000          2.42442040
          8.90666667          2.43901849
          8.90933333          2.45385802
          8.91200000          2.46892000
          8.91466667          2.48418560
          8.91733333          2.49963612
          8.92000000          2.51525312
          8.92266667          2.53101845
          8.92533333          2.54691430
          8.92800000          2.56292331
          8.93066667          2.57902854
          8.93333333          2.59521361
          8.93600000          2.61146268
          8.93866667          2.62776054
          8.94133333          2.64409265
          8.94400000          2.66044514
          8.94666667          2.67680489
          8.94933333          2.69315956
          8.95200000          2.70949759
          8.95466667          2.72580824
          8.95733333          2.74208161
          8.96000000          2.75830866
          8.96266667          2.77448119
          8.96533333          2.79059189
          8.96800000          2.80663431
          8.97066667          2.82260288
          8.97333333          2.83849285
          8.97600000          2.85430035
          8.97866667          2.87002230
          8.98133333          2.88565644
          8.98400000          2.90120128
          8.98666667          2.91665607
          8.98933333          2.93202073
          8.99200000          2.94729590
          8.99466667          2.96248278
          8.99733333          2.97758318
          9.00000000          2.99259940
          9.00266667          3.00753422
          9.00533333          3.02239082
          9.00800000          3.03717271
          9.01066667          3.05188369
          9.01333333          3.06652779
          9.01600000          3.08110917
          9.01866667          3.09563209
          9.02133333          3.11010082
          9.02400000          3.12451958
          9.02666667          3.13889245
          9.02933333          3.15322335
          9.03200000          3.16751593
          9.03466667          3.18177352
          9.03733333          3.19599906
          9.04000000          3.21019504
          9.04266667          3.22436345
          9.04533333          3.23850571
          9.04800000          3.25262260
          9.05066667          3.26671425
          9.05333333          3.28078005
          9.05600000          3.29481865
          9.05866667          3.30882787
          9.06133333          3.32280470
          9.06400000          3.33674526
          9.06666667          3.35064477
          9.06933333          3.36449754
          9.07200000          3.37829693
          9.07466667          3.39203537
          9.07733333          3.40570435
          9.08000000          3.41929440
          9.08266667          3.43279510
          9.08533333          3.44619513
          9.08800000          3.45948222
          9.09066667          3.47264323
          9.09333333          3.48566415
          9.09600000          3.49853014
          9.09866667          3.51122557
          9.10133333          3.52373403
          9.10400000          3.53603845
          9.10666667          3.54812105
          9.10933333          3.55996350
          9.11200000          3.57154689
          9.11466667          3.58285185
          9.11733333          3.59385858
          9.12000000          3.60454695
          9.12266667          3.61489654
          9.12533333          3.62488671
          9.12800000          3.63449673
          9.13066667          3.64370578
          9.13333333          3.65249306
          9.13600000          3.66083789
          9.13866667          3.66871974
          9.14133333          3.67611835
          9.14400000          3.68301376
          9.14666667          3.68938645
          9.14933333          3.69521733
          9.15200000          3.70048790
          9.15466667          3.70518025
          9.15733333          3.70927716
          9.16000000          3.71276216
          9.16266667          3.71561960
          9.16533333          3.71783469
          9.16800000          3.71939357
          9.17066667          3.72028335
          9.17333333          3.72049217
          9.17600000          3.72000925
          9.17866667          3.71882490
          9.18133333          3.71693059
          9.18400000          3.71431893
          9.18666667          3.71098377
          9.18933333          3.70692016
          9.19200000          3.70212439
          9.19466667          3.69659399
          9.19733333          3.69032776
          9.20000000          3.68332577
          9.20266667          3.67558932
          9.20533333          3.66712099
          9.20800000          3.65792458
          9.21066667          3.64800514
          9.21333333          3.63736892
          9.21600000          3.62602337
          9.21866667          3.61397708
          9.22133333          3.60123979
          9.22400000          3.58782236
          9.22666667          3.57373668
          9.22933333          3.55899570
          9.23200000          3.54361335
          9.23466667          3.52760450
          9.23733333          3.51098493
          9.24000000          3.49377129
          9.24266667          3.47598100
          9.24533333          3.45763229
          9.24800000          3.43874406
          9.25066667          3.41933588
          9.25333333          3.39942794
          9.25600000          3.37904098
          9.25866667          3.35819624
          9.26133333          3.33691542
          9.26400000          3.31522062
          9.26666667          3.29313429
          9.26933333          3.27067919
          9.27200000          3.24787835
          9.27466667          3.22475497
          9.27733333          3.20133245
          9.28000000          3.17763428
          9.28266667          3.15368405
          9.28533333          3.12950537
          9.28800000          3.10512184
          9.29066667          3.08055702
          9.29333333          3.05583440
          9.29600000          3.03097735
          9.29866667          3.00600909
          9.30133333          2.98095267
          9.30400000          2.95583093
          9.30666667          2.93066650
          9.30933333          2.90548175
          9.31200000          2.88029876
          9.31466667          2.85513934
          9.31733333          2.83002496
          9.32000000          2.80497679
          9.32266667          2.78001565
          9.32533333          2.75516200
          9.32800000          2.73043592
          9.33066667          2.70585713
          9.33333333          2.68144497
          9.33600000          2.65721837
          9.33866667          2.63319589
          9.34133333          2.60939564
          9.34400000          2.58583538
          9.34666667          2.56253241
          9.34933333          2.53950365
          9.35200000          2.51676559
          9.35466667          2.49433430
          9.35733333          2.47222546
          9.36000000          2.45045430
          9.36266667          2.42903564
          9.36533333          2.40798389
          9.36800000          2.38731302
          9.37066667          2.36703661
          9.37333333          2.34716778
          9.37600000          2.32771925
          9.37866667          2.30870330
          9.38133333          2.29013179
          9.38400000          2.27201612
          9.38666667          2.25436729
          9.38933333          2.23719583
          9.39200000          2.22051183
          9.39466667          2.20432491
          9.39733333          2.18864426
          9.40000000          2.17347857
          9.40266667          2.15883606
          9.40533333          2.14472447
          9.40800000          2.13115102
          9.41066667          2.11812244
          9.41333333          2.10564492
          9.41600000          2.09372414
          9.41866667          2.08236521
          9.42133333          2.07157267
          9.42400000          2.06135053
          9.42666667          2.05170215
          9.42933333          2.04263033
          9.43200000          2.03413722
          9.43466667          2.02622437
          9.43733333          2.01889266
          9.44000000          2.01214229
          9.44266667          2.00597282
          9.44533333          2.00038309
          9.44800000          1.99537124
          9.45066667          1.99093470
          9.45333333          1.98707017
          9.45600000          1.98377360
          9.45866667          1.98104022
          9.46133333          1.97886446
          9.46400000          1.97724002
          9.46666667          1.97615983
          9.46933333          1.97561602
          9.47200000          1.97559997
          9.47466667          1.97610230
          9.47733333          1.97711282
          9.48000000          1.97862060
          9.48266667          1.98061394
          9.48533333          1.98308040
          9.48800000          1.98600679
          9.49066667          1.98937919
          9.49333333          1.99318298
          9.49600000          1.99740284
          9.49866667          2.00202278
          9.50133333          2.00702617
          9.50400000          2.01239574
          9.50666667          2.01811366
          9.50933333          2.02416149
          9.51200000          2.03052031
          9.51466667          2.03717066
          9.51733333          2.04409267
          9.52000000          2.05126601
          9.52266667          2.05867000
          9.52533333          2.06628361
          9.52800000          2.07408555
          9.53066667          2.08205426
          9.53333333          2.09016801
          9.53600000          2.09840491
          9.53866667          2.10674299
          9.54133333          2.11516022
          9.54400000          2.12363459
          9.54666667          2.13214416
          9.54933333          2.14066708
          9.55200000          2.14918169
          9.55466667          2.15766653
          9.55733333          2.16610041
          9.56000000          2.17446246
          9.56266667          2.18273219
          9.56533333          2.19088950
          9.56800000          2.19891478
          9.57066667          2.20678891
          9.57333333          2.21449334
          9.57600000          2.22201011
          9.57866667          2.22932188
          9.58133333          2.23641200
          9.58400000          2.24326452
          9.58666667          2.24986422
          9.58933333          2.25619668
          9.59200000          2.26224824
          9.59466667          2.26800607
          9.59733333          2.27345820
          9.60000000          2.27859350
          9.60266667          2.28340170
          9.60533333          2.28787344
          9.60800000          2.29200025
          9.61066667          2.29577453
          9.61333333          2.29918961
          9.61600000          2.30223970
          9.61866667          2.30491991
          9.62133333          2.30722624
          9.62400000          2.30915554
          9.62666667          2.31070556
          9.62933333          2.31187488
          9.63200000          2.31266289
          9.63466667          2.31306981
          9.63733333          2.31309665
          9.64000000          2.31274515
          9.64266667          2.31201783
          9.64533333          2.31091786
          9.64800000          2.30944913
          9.65066667          2.30761615
          9.65333333          2.30542404
          9.65600000          2.30287852
          9.65866667          2.29998583
          9.66133333          2.29675273
          9.66400000          2.29318647
          9.66666667          2.28929472
          9.66933333          2.28508557
          9.67200000          2.28056747
          9.67466667          2.27574925
          9.67733333          2.27064000
          9.68000000          2.26524912
          9.68266667          2.25958623
          9.68533333          2.25366121
          9.68800000          2.24748410
          9.69066667          2.24106509
          9.69333333          2.23441456
          9.69600000          2.22754296
          9.69866667          2.22046087
          9.70133333          2.21317892
          9.70400000          2.20570782
          9.70666667          2.19805832
          9.70933333          2.19024120
          9.71200000          2.18226727
          9.71466667          2.17414734
          9.71733333          2.16589222
          9.72000000          2.15751273
          9.72266667          2.14901968
          9.72533333          2.14042387
          9.72800000          2.13173608
          9.73066667          2.12296710
          9.73333333          2.11412769
          9.73600000          2.10522863
          9.73866667          2.09628067
          9.74133333          2.08729459
          9.74400000          2.07828115
          9.74666667          2.06925114
          9.74933333          2.06021538
          9.75200000          2.05118469
          9.75466667          2.04216993
          9.75733333          2.03318201
          9.76000000          2.02423188
          9.76266667          2.01533051
          9.76533333          2.00648894
          9.76800000          1.99771828
          9.77066667          1.98902965
          9.77333333          1.98043427
          9.77600000          1.97194338
          9.77866667          1.96356829
          9.78133333          1.95532034
          9.78400000          1.94721092
          9.78666667          1.93925145
          9.78933333          1.93145336
          9.79200000          1.92382811
          9.79466667          1.91638712
          9.79733333          1.90914181
          9.80000000          1.90210356
          9.80266667          1.89528366
          9.80533333          1.88869335
          9.80800000          1.88234372
          9.81066667          1.87624575
          9.81333333          1.87041023
          9.81600000          1.86484776
          9.81866667          1.85956871
          9.82133333          1.85458316
          9.82400000          1.84990093
          9.82666667          1.84553146
          9.82933333          1.84148382
          9.83200000          1.83776668
          9.83466667          1.83438823
          9.83733333          1.83135619
          9.84000000          1.82867771
          9.84266667          1.82635938
          9.84533333          1.82440719
          9.84800000          1.82282644
          9.85066667          1.82162176
          9.85333333          1.82079703
          9.85600000          1.82035538
          9.85866667          1.82029913
          9.86133333          1.82062976
          9.86400000          1.82134788
          9.86666667          1.82245323
          9.86933333          1.82394460
          9.87200000          1.82581987
          9.87466667          1.82807594
          9.87733333          1.83070873
          9.88000000          1.83371318
          9.88266667          1.83708323
          9.88533333          1.84081181
          9.88800000          1.84489085
          9.89066667          1.84931126
          9.89333333          1.85406297
          9.89600000          1.85913493
          9.89866667          1.86451508
          9.90133333          1.87019044
          9.90400000          1.87614709
          9.90666667          1.88237020
          9.90933333          1.88884409
          9.91200000          1.89555220
          9.91466667          1.90247722
          9.91733333          1.90960106
          9.92000000          1.91690492
          9.92266667          1.92436936
          9.92533333          1.93197432
          9.92800000          1.93969920
          9.93066667          1.94752291
          9.93333333          1.95542394
          9.93600000          1.96338041
          9.93866667          1.97137016
          9.94133333          1.97937078
          9.94400000          1.98735973
          9.94666667          1.99531437
          9.94933333          2.00321204
          9.95200000          2.01103015
          9.95466667          2.01874623
          9.95733333          2.02633801
          9.96000000          2.03378352
          9.96266667          2.04106110
          9.96533333          2.04814951
          9.96800000          2.05502801
          9.97066667          2.06167640
          9.97333333          2.06807508
          9.97600000          2.07420513
          9.97866667          2.08004836
          9.98133333          2.08558737
          9.98400000          2.09080561
          9.98666667          2.09568740
          9.98933333          2.10021800
          9.99200000          2.10438366
          9.99466667          2.10817163
          9.99733333          2.11157021
         10.00000000          2.11456877
         10.00266667          2.11715781
         10.00533333          2.11932891
         10.00800000          2.12107482
         10.01066667          2.12238942
         10.01333333          2.12326775
         10.01600000          2.12370602
         10.01866667          2.12370158
         10.02133333          2.12325292
         10.02400000          2.12235970
         10.02666667          2.12102266
         10.02933333          2.11924368
         10.03200000          2.11702569
         10.03466667          2.11437270
         10.03733333          2.11128972
         10.04000000          2.10778275
         10.04266667          2.10385874
         10.04533333          2.09952557
         10.04800000          2.09479196
         10.05066667          2.08966747
         10.05333333          2.08416243
         10.05600000          2.07828788
         10.05866667          2.07205557
         10.06133333          2.06547783
         10.06400000          2.05856759
         10.06666667          2.05133828
         10.06933333          2.04380379
         10.07200000          2.03597841
         10.07466667          2.02787678
         10.07733333          2.01951385
         10.08000000          2.01090477
         10.08266667          2.00206491
         10.08533333          1.99300975
         10.08800000          1.98375485
         10.09066667          1.97431581
         10.09333333          1.96470818
         10.09600000          1.95494747
         10.09866667          1.94504905
         10.10133333          1.93502815
         10.10400000          1.92489977
         10.10666667          1.91467869
         10.10933333          1.90437940
         10.11200000          1.89401608
         10.11466667          1.88360256
         10.11733333          1.87315228
         10.12000000          1.86267830
         10.12266667          1.85219322
         10.12533333          1.84170922
         10.12800000          1.83123798
         10.13066667          1.82079070
         10.13333333          1.81037808
         10.13600000          1.80001031
         10.13866667          1.78969705
         10.14133333          1.77944742
         10.14400000          1.76927002
         10.14666667          1.75917291
         10.14933333          1.74916361
         10.15200000          1.73924911
         10.15466667          1.72943587
         10.15733333          1.71972982
         10.16000000          1.71013640
         10.16266667          1.70066052
         10.16533333          1.69130663
         10.16800000          1.68207867
         10.17066667          1.67298014
         10.17333333          1.66401410
         10.17600000          1.65518318
         10.17866667          1.64648959
         10.18133333          1.63793518
         10.18400000          1.62952141
         10.18666667          1.62124942
         10.18933333          1.61312001
         10.19200000          1.60513370
         10.19466667          1.59729073
         10.19733333          1.58959109
         10.20000000          1.58203456
         10.20266667          1.57462069
         10.20533333          1.56734889
         10.20800000          1.56021840
         10.21066667          1.55322835
         10.21333333          1.54637774
         10.21600000          1.53966553
         10.21866667          1.53309059
         10.22133333          1.52665179
         10.22400000          1.52034797
         10.22666667          1.51417799
         10.22933333          1.50814075
         10.23200000          1.50223518
         10.23466667          1.49646031
         10.23733333          1.49081525
         10.24000000          1.48529920
         10.24266667          1.47991152
         10.24533333          1.47465166
         10.24800000          1.46951927
         10.25066667          1.46451412
         10.25333333          1.45963618
         10.25600000          1.45488559
         10.25866667          1.45026269
         10.26133333          1.44576801
         10.26400000          1.44140228
         10.26666667          1.43716643
         10.26933333          1.43306161
         10.27200000          1.42908916
         10.27466667          1.42525065
         10.27733333          1.42154782
         10.28000000          1.41798262
         10.28266667          1.41455721
         10.28533333          1.41127390
         10.28800000          1.40813519
         10.29066667          1.40514375
         10.29333333          1.40230239
         10.29600000          1.39961405
         10.29866667          1.39708182
         10.30133333          1.39470885
         10.30400000          1.39249843
         10.30666667          1.39045387
         10.30933333          1.38857857
         10.31200000          1.38687592
         10.31466667          1.38534935
         10.31733333          1.38400226
         10.32000000          1.38283799
         10.32266667          1.38185985
         10.32533333          1.38107105
         10.32800000          1.38047467
         10.33066667          1.38007369
         10.33333333          1.37987088
         10.33600000          1.37986885
         10.33866667          1.38007001
         10.34133333          1.38047651
         10.34400000          1.38109024
         10.34666667          1.38191283
         10.34933333          1.38294558
         10.35200000          1.38418946
         10.35466667          1.38564512
         10.35733333          1.38731282
         10.36000000          1.38919243
         10.36266667          1.39128344
         10.36533333          1.39358490
         10.36800000          1.39609545
         10.37066667          1.39881328
         10.37333333          1.40173611
         10.37600000          1.40486123
         10.37866667          1.40818546
         10.38133333          1.41170514
         10.38400000          1.41541614
         10.38666667          1.41931389
         10.38933333          1.42339332
         10.39200000          1.42764893
         10.39466667          1.43207475
         10.39733333          1.43666439
         10.40000000          1.44141102
         10.40266667          1.44630741
         10.40533333          1.45134593
         10.40800000          1.45651858
         10.41066667          1.46181702
         10.41333333          1.46723258
         10.41600000          1.47275627
         10.41866667          1.47837887
         10.42133333          1.48409089
         10.42400000          1.48988264
         10.42666667          1.49574428
         10.42933333          1.50166580
         10.43200000          1.50763710
         10.43466667          1.51364803
         10.43733333          1.51968841
         10.44000000          1.52574807
         10.44266667          1.53181689
         10.44533333          1.53788487
         10.44800000          1.54394213
         10.45066667          1.54997898
         10.45333333          1.55598594
         10.45600000          1.56195380
         10.45866667          1.56787364
         10.46133333          1.57373689
         10.46400000          1.57953536
         10.46666667          1.58526127
         10.46933333          1.59090729
         10.47200000          1.59646658
         10.47466667          1.60193282
         10.47733333          1.60730022
         10.48000000          1.61256359
         10.48266667          1.61771834
         10.48533333          1.62276050
         10.48800000          1.62768674
         10.49066667          1.63249442
         10.49333333          1.63718156
         10.49600000          1.64174688
         10.49866667          1.64618983
         10.50133333          1.65051054
         10.50400000          1.65470988
         10.50666667          1.65878943
         10.50933333          1.66275149
         10.51200000          1.66659905
         10.51466667          1.67033584
         10.51733333          1.67396624
         10.52000000          1.67749534
         10.52266667          1.68092888
         10.52533333          1.68427321
         10.52800000          1.68753533
         10.53066667          1.69072281
         10.53333333          1.69384378
         10.53600000          1.69690689
         10.53866667          1.69992131
         10.54133333          1.70289663
         10.54400000          1.70584288
         10.54666667          1.70877046
         10.54933333          1.71169011
         10.55200000          1.71461286
         10.55466667          1.71754997
         10.55733333          1.72051294
         10.56000000          1.72351337
         10.56266667          1.72656300
         10.56533333          1.72967360
         10.56800000          1.73285698
         10.57066667          1.73612487
         10.57333333          1.73948892
         10.57600000          1.74296063
         10.57866667          1.74655132
         10.58133333          1.75027206
         10.58400000          1.75413363
         10.58666667          1.75814647
         10.58933333          1.76232067
         10.59200000          1.76666585
         10.59466667          1.77119120
         10.59733333          1.77590539
         10.60000000          1.78081655
         10.60266667          1.78593222
         10.60533333          1.79125933
         10.60800000          1.79680418
         10.61066667          1.80257237
         10.61333333          1.80856880
         10.61600000          1.81479766
         10.61866667          1.82126238
         10.62133333          1.82796563
         10.62400000          1.83490930
         10.62666667          1.84209449
         10.62933333          1.84952149
         10.63200000          1.85718979
         10.63466667          1.86509807
         10.63733333          1.87324421
         10.64000000          1.88162526
         10.64266667          1.89023750
         10.64533333          1.89907641
         10.64800000          1.90813667
         10.65066667          1.91741225
         10.65333333          1.92689633
         10.65600000          1.93658139
         10.65866667          1.94645923
         10.66133333          1.95652095
         10.66400000          1.96675705
         10.66666667          1.97715738
         10.66933333          1.98771125
         10.67200000          1.99840742
         10.67466667          2.00923416
         10.67733333          2.02017929
         10.68000000          2.03123021
         10.68266667          2.04237394
         10.68533333          2.05359719
         10.68800000          2.06488639
         10.69066667          2.07622775
         10.69333333          2.08760729
         10.69600000          2.09901090
         10.69866667          2.11042439
         10.70133333          2.12183355
         10.70400000          2.13322418
         10.70666667          2.14458215
         10.70933333          2.15589347
         10.71200000          2.16714431
         10.71466667          2.17832105
         10.71733333          2.18941037
         10.72000000          2.20039925
         10.72266667          2.21127503
         10.72533333          2.22202548
         10.72800000          2.23263881
         10.73066667          2.24310373
         10.73333333          2.25340948
         10.73600000          2.26354588
         10.73866667          2.27350338
         10.74133333          2.28327305
         10.74400000          2.29284665
         10.74666667          2.30221663
         10.74933333          2.31137619
         10.75200000          2.32031928
         10.75466667          2.32904063
         10.75733333          2.33753575
         10.76000000          2.34580097
         10.76266667          2.35383343
         10.76533333          2.36163113
         10.76800000          2.36919285
         10.77066667          2.37651825
         10.77333333          2.38360780
         10.77600000          2.39046281
         10.77866667          2.39708541
         10.78133333          2.40347855
         10.78400000          2.40964594
         10.78666667          2.41559211
         10.78933333          2.42132233
         10.79200000          2.42684260
         10.79466667          2.43215963
         10.79733333          2.43728083
         10.80000000          2.44221421
         10.80266667          2.44696843
         10.80533333          2.45155272
         10.80800000          2.45597681
         10.81066667          2.46025097
         10.81333333          2.46438588
         10.81600000          2.46839265
         10.81866667          2.47228270
         10.82133333          2.47606781
         10.82400000          2.47975996
         10.82666667          2.48337137
         10.82933333          2.48691439
         10.83200000          2.49040147
         10.83466667          2.49384509
         10.83733333          2.49725773
         10.84000000          2.50065178
         10.84266667          2.50403951
         10.84533333          2.50743302
         10.84800000          2.51084417
         10.85066667          2.51428452
         10.85333333          2.51776530
         10.85600000          2.52129735
         10.85866667          2.52489104
         10.86133333          2.52855627
         10.86400000          2.53230239
         10.86666667          2.53613817
         10.86933333          2.54007173
         10.87200000          2.54411054
         10.87466667          2.54826133
         10.87733333          2.55253011
         10.88000000          2.55692208
         10.88266667          2.56144164
         10.88533333          2.56609235
         10.88800000          2.57087690
         10.89066667          2.57579706
         10.89333333          2.58085373
         10.89600000          2.58604685
         10.89866667          2.59137545
         10.90133333          2.59683758
         10.90400000          2.60243037
         10.90666667          2.60814995
         10.90933333          2.61399155
         10.91200000          2.61994939
         10.91466667          2.62601679
         10.91733333          2.63218613
         10.92000000          2.63844886
         10.92266667          2.64479555
         10.92533333          2.65121590
         10.92800000          2.65769874
         10.93066667          2.66423211
         10.93333333          2.67080323
         10.93600000          2.67739859
         10.93866667          2.68400397
         10.94133333          2.69060445
         10.94400000          2.69718450
         10.94666667          2.70372802
         10.94933333          2.71021833
         10.95200000          2.71663831
         10.95466667          2.72297038
         10.95733333          2.72919660
         10.96000000          2.73529870
         10.96266667          2.74125815
         10.96533333          2.74705622
         10.96800000          2.75267402
         10.97066667          2.75809261
         10.97333333          2.76329300
         10.97600000          2.76825625
         10.97866667          2.77296355
         10.98133333          2.77739623
         10.98400000          2.78153586
         10.98666667          2.78536431
         10.98933333          2.78886379
         10.99200000          2.79201696
         10.99466667          2.79480692
         10.99733333          2.79721733
         11.00000000          2.79923243
         11.00266667          2.80083710
         11.00533333          2.80201695
         11.00800000          2.80275832
         11.01066667          2.80304836
         11.01333333          2.80287507
         11.01600000          2.80222734
         11.01866667          2.80109500
         11.02133333          2.79946886
         11.02400000          2.79734073
         11.02666667          2.79470347
         11.02933333          2.79155099
         11.03200000          2.78787834
         11.03466667          2.78368164
         11.03733333          2.77895818
         11.04000000          2.77370640
         11.04266667          2.76792590
         11.04533333          2.76161743
         11.04800000          2.75478295
         11.05066667          2.74742557
         11.05333333          2.73954959
         11.05600000          2.73116045
         11.05866667          2.72226476
         11.06133333          2.71287026
         11.06400000          2.70298580
         11.06666667          2.69262133
         11.06933333          2.68178788
         11.07200000          2.67049750
         11.07466667          2.65876325
         11.07733333          2.64659917
         11.08000000          2.63402023
         11.08266667          2.62104228
         11.08533333          2.60768201
         11.08800000          2.59395694
         11.09066667          2.57988530
         11.09333333          2.56548603
         11.09600000          2.55077873
         11.09866667          2.53578355
         11.10133333          2.52052120
         11.10400000          2.50501284
         11.10666667          2.48928005
         11.10933333          2.47334477
         11.11200000          2.45722919
         11.11466667          2.44095576
         11.11733333          2.42454708
         11.12000000          2.40802583
         11.12266667          2.39141474
         11.12533333          2.37473651
         11.12800000          2.35801375
         11.13066667          2.34126890
         11.13333333          2.32452420
         11.13600000          2.30780161
         11.13866667          2.29112275
         11.14133333          2.27450885
         11.14400000          2.25798069
         11.14666667          2.24155854
         11.14933333          2.22526213
         11.15200000          2.20911057
         11.15466667          2.19312231
         11.15733333          2.17731509
         11.16000000          2.16170594
         11.16266667          2.14631105
         11.16533333          2.13114582
         11.16800000          2.11622478
         11.17066667          2.10156154
         11.17333333          2.08716881
         11.17600000          2.07305832
         11.17866667          2.05924084
         11.18133333          2.04572612
         11.18400000          2.03252288
         11.18666667          2.01963884
         11.18933333          2.00708062
         11.19200000          1.99485381
         11.19466667          1.98296292
         11.19733333          1.97141140
         11.20000000          1.96020161
         11.20266667          1.94933486
         11.20533333          1.93881136
         11.20800000          1.92863031
         11.21066667          1.91878984
         11.21333333          1.90928703
         11.21600000          1.90011798
         11.21866667          1.89127778
         11.22133333          1.88276054
         11.22400000          1.87455943
         11.22666667          1.86666669
         11.22933333          1.85907369
         11.23200000          1.85177090
         11.23466667          1.84474800
         11.23733333          1.83799387
         11.24000000          1.83149663
         11.24266667          1.82524370
         11.24533333          1.81922183
         11.24800000          1.81341713
         11.25066667          1.80781514
         11.25333333          1.80240088
         11.25600000          1.79715887
         11.25866667          1.79207318
         11.26133333          1.78712753
         11.26400000          1.78230528
         11.26666667          1.77758952
         11.26933333          1.77296311
         11.27200000          1.76840873
         11.27466667          1.76390895
         11.27733333          1.75944626
         11.28000000          1.75500316
         11.28266667          1.75056218
         11.28533333          1.74610596
         11.28800000          1.74161728
         11.29066667          1.73707914
         11.29333333          1.73247480
         11.29600000          1.72778783
         11.29866667          1.72300219
         11.30133333          1.71810223
         11.30400000          1.71307280
         11.30666667          1.70789926
         11.30933333          1.70256754
         11.31200000          1.69706420
         11.31466667          1.69137644
         11.31733333          1.68549220
         11.32000000          1.67940014
         11.32266667          1.67308974
         11.32533333          1.66655129
         11.32800000          1.65977597
         11.33066667          1.65275585
         11.33333333          1.64548393
         11.33600000          1.63795419
         11.33866667          1.63016160
         11.34133333          1.62210214
         11.34400000          1.61377284
         11.34666667          1.60517180
         11.34933333          1.59629820
         11.35200000          1.58715228
         11.35466667          1.57773544
         11.35733333          1.56805016
         11.36000000          1.55810004
         11.36266667          1.54788983
         11.36533333          1.53742537
         11.36800000          1.52671365
         11.37066667          1.51576276
         11.37333333          1.50458189
         11.37600000          1.49318133
         11.37866667          1.48157246
         11.38133333          1.46976769
         11.38400000          1.45778049
         11.38666667          1.44562535
         11.38933333          1.43331771
         11.39200000          1.42087400
         11.39466667          1.40831156
         11.39733333          1.39564862
         11.40000000          1.38290426
         11.40266667          1.37009834
         11.40533333          1.35725154
         11.40800000          1.34438520
         11.41066667          1.33152136
         11.41333333          1.31868268
         11.41600000          1.30589237
         11.41866667          1.29317418
         11.42133333          1.28055228
         11.42400000          1.26805127
         11.42666667          1.25569606
         11.42933333          1.24351188
         11.43200000          1.23152412
         11.43466667          1.21975839
         11.43733333          1.20824032
         11.44000000          1.19699563
         11.44266667          1.18604996
         11.44533333          1.17542885
         11.44800000          1.16515769
         11.45066667          1.15526163
         11.45333333          1.14576549
         11.45600000          1.13669376
         11.45866667          1.12807050
         11.46133333          1.11991925
         11.46400000          1.11226303
         11.46666667          1.10512421
         11.46933333          1.09852452
         11.47200000          1.09248492
         11.47466667          1.08702561
         11.47733333          1.08216592
         11.48000000          1.07792430
         11.48266667          1.07431822
         11.48533333          1.07136420
         11.48800000          1.06907766
         11.49066667          1.06747298
         11.49333333          1.06656337
         11.49600000          1.06636089
         11.49866667          1.06687640
         11.50133333          1.06811953
         11.50400000          1.07009861
         11.50666667          1.07282073
         11.50933333          1.07629163
         11.51200000          1.08051574
         11.51466667          1.08549611
         11.51733333          1.09123447
         11.52000000          1.09773115
         11.52266667          1.10498513
         11.52533333          1.11299400
         11.52800000          1.12175397
         11.53066667          1.13125989
         11.53333333          1.14150526
         11.53600000          1.15248223
         11.53866667          1.16418161
         11.54133333          1.17659290
         11.54400000          1.18970432
         11.54666667          1.20350283
         11.54933333          1.21797416
         11.55200000          1.23310282
         11.55466667          1.24887220
         11.55733333          1.26526452
         11.56000000          1.28226095
         11.56266667          1.29984161
         11.56533333          1.31798564
         11.56800000          1.33667121
         11.57066667          1.35587563
         11.57333333          1.37557537
         11.57600000          1.39574611
         11.57866667          1.41636282
         11.58133333          1.43739979
         11.58400000          1.45883072
         11.58666667          1.48062878
         11.58933333          1.50276663
         11.59200000          1.52521655
         11.59466667          1.54795045
         11.59733333          1.57093997
         11.60000000          1.59415652
         11.60266667          1.61757135
         11.60533333          1.64115564
         11.60800000          1.66488054
         11.61066667          1.68871722
         11.61333333          1.71263698
         11.61600000          1.73661128
         11.61866667          1.76061179
         11.62133333          1.78461049
         11.62400000          1.80857970
         11.62666667          1.83249214
         11.62933333          1.85632098
         11.63200000          1.88003992
         11.63466667          1.90362321
         11.63733333          1.92704573
         11.64000000          1.95028299
         11.64266667          1.97331123
         11.64533333          1.99610742
         11.64800000          2.01864931
         11.65066667          2.04091549
         11.65333333          2.06288536
         11.65600000          2.08453926
         11.65866667          2.10585838
         11.66133333          2.12682487
         11.66400000          2.14742185
         11.66666667          2.16763337
         11.66933333          2.18744450
         11.67200000          2.20684128
         11.67466667          2.22581079
         11.67733333          2.24434107
         11.68000000          2.26242121
         11.68266667          2.28004130
         11.68533333          2.29719243
         11.68800000          2.31386670
         11.69066667          2.33005719
         11.69333333          2.34575797
         11.69600000          2.36096405
         11.69866667          2.37567141
