# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.639169 eV
#    Energy (eV)      DOS 
         15.78050202          2.27450885
         15.78316868          2.25798069
         15.78583535          2.24155854
         15.78850202          2.22526213
         15.79116868          2.20911057
         15.79383535          2.19312231
         15.79650202          2.17731509
         15.79916868          2.16170594
         15.80183535          2.14631105
         15.80450202          2.13114582
         15.80716868          2.11622478
         15.80983535          2.10156154
         15.81250202          2.08716881
         15.81516868          2.07305832
         15.81783535          2.05924084
         15.82050202          2.04572612
         15.82316868          2.03252288
         15.82583535          2.01963884
         15.82850202          2.00708062
         15.83116868          1.99485381
         15.83383535          1.98296292
         15.83650202          1.97141140
         15.83916868          1.96020161
         15.84183535          1.94933486
         15.84450202          1.93881136
         15.84716868          1.92863031
         15.84983535          1.91878984
         15.85250202          1.90928703
         15.85516868          1.90011798
         15.85783535          1.89127778
         15.86050202          1.88276054
         15.86316868          1.87455943
         15.86583535          1.86666669
         15.86850202          1.85907369
         15.87116868          1.85177090
         15.87383535          1.84474800
         15.87650202          1.83799387
         15.87916868          1.83149663
         15.88183535          1.82524370
         15.88450202          1.81922183
         15.88716868          1.81341713
         15.88983535          1.80781514
         15.89250202          1.80240088
         15.89516868          1.79715887
         15.89783535          1.79207318
         15.90050202          1.78712753
         15.90316868          1.78230528
         15.90583535          1.77758952
         15.90850202          1.77296311
         15.91116868          1.76840873
         15.91383535          1.76390895
         15.91650202          1.75944626
         15.91916868          1.75500316
         15.92183535          1.75056218
         15.92450202          1.74610596
         15.92716868          1.74161728
         15.92983535          1.73707914
         15.93250202          1.73247480
         15.93516868          1.72778783
         15.93783535          1.72300219
         15.94050202          1.71810223
         15.94316868          1.71307280
         15.94583535          1.70789926
         15.94850202          1.70256754
         15.95116868          1.69706420
         15.95383535          1.69137644
         15.95650202          1.68549220
         15.95916868          1.67940014
         15.96183535          1.67308974
         15.96450202          1.66655129
         15.96716868          1.65977597
         15.96983535          1.65275585
         15.97250202          1.64548393
         15.97516868          1.63795419
         15.97783535          1.63016160
         15.98050202          1.62210214
         15.98316868          1.61377284
         15.98583535          1.60517180
         15.98850202          1.59629820
         15.99116868          1.58715228
         15.99383535          1.57773544
         15.99650202          1.56805016
         15.99916868          1.55810004
         16.00183535          1.54788983
         16.00450202          1.53742537
         16.00716868          1.52671365
         16.00983535          1.51576276
         16.01250202          1.50458189
         16.01516868          1.49318133
         16.01783535          1.48157246
         16.02050202          1.46976769
         16.02316868          1.45778049
         16.02583535          1.44562535
         16.02850202          1.43331771
         16.03116868          1.42087400
         16.03383535          1.40831156
         16.03650202          1.39564862
         16.03916868          1.38290426
         16.04183535          1.37009834
         16.04450202          1.35725154
         16.04716868          1.34438520
         16.04983535          1.33152136
         16.05250202          1.31868268
         16.05516868          1.30589237
         16.05783535          1.29317418
         16.06050202          1.28055228
         16.06316868          1.26805127
         16.06583535          1.25569606
         16.06850202          1.24351188
         16.07116868          1.23152412
         16.07383535          1.21975839
         16.07650202          1.20824032
         16.07916868          1.19699563
         16.08183535          1.18604996
         16.08450202          1.17542885
         16.08716868          1.16515769
         16.08983535          1.15526163
         16.09250202          1.14576549
         16.09516868          1.13669376
         16.09783535          1.12807050
         16.10050202          1.11991925
         16.10316868          1.11226303
         16.10583535          1.10512421
         16.10850202          1.09852452
         16.11116868          1.09248492
         16.11383535          1.08702561
         16.11650202          1.08216592
         16.11916868          1.07792430
         16.12183535          1.07431822
         16.12450202          1.07136420
         16.12716868          1.06907766
         16.12983535          1.06747298
         16.13250202          1.06656337
         16.13516868          1.06636089
         16.13783535          1.06687640
         16.14050202          1.06811953
         16.14316868          1.07009861
         16.14583535          1.07282073
         16.14850202          1.07629163
         16.15116868          1.08051574
         16.15383535          1.08549611
         16.15650202          1.09123447
         16.15916868          1.09773115
         16.16183535          1.10498513
         16.16450202          1.11299400
         16.16716868          1.12175397
         16.16983535          1.13125989
         16.17250202          1.14150526
         16.17516868          1.15248223
         16.17783535          1.16418161
         16.18050202          1.17659290
         16.18316868          1.18970432
         16.18583535          1.20350283
         16.18850202          1.21797416
         16.19116868          1.23310282
         16.19383535          1.24887220
         16.19650202          1.26526452
         16.19916868          1.28226095
         16.20183535          1.29984161
         16.20450202          1.31798564
         16.20716868          1.33667121
         16.20983535          1.35587563
         16.21250202          1.37557537
         16.21516868          1.39574611
         16.21783535          1.41636282
         16.22050202          1.43739979
         16.22316868          1.45883072
         16.22583535          1.48062878
         16.22850202          1.50276663
         16.23116868          1.52521655
         16.23383535          1.54795045
         16.23650202          1.57093997
         16.23916868          1.59415652
         16.24183535          1.61757135
         16.24450202          1.64115564
         16.24716868          1.66488054
         16.24983535          1.68871722
         16.25250202          1.71263698
         16.25516868          1.73661128
         16.25783535          1.76061179
         16.26050202          1.78461049
         16.26316868          1.80857970
         16.26583535          1.83249214
         16.26850202          1.85632098
         16.27116868          1.88003992
         16.27383535          1.90362321
         16.27650202          1.92704573
         16.27916868          1.95028299
         16.28183535          1.97331123
         16.28450202          1.99610742
         16.28716868          2.01864931
         16.28983535          2.04091549
         16.29250202          2.06288536
         16.29516868          2.08453926
         16.29783535          2.10585838
         16.30050202          2.12682487
         16.30316868          2.14742185
         16.30583535          2.16763337
         16.30850202          2.18744450
         16.31116868          2.20684128
         16.31383535          2.22581079
         16.31650202          2.24434107
         16.31916868          2.26242121
         16.32183535          2.28004130
         16.32450202          2.29719243
         16.32716868          2.31386670
         16.32983535          2.33005719
         16.33250202          2.34575797
         16.33516868          2.36096405
         16.33783535          2.37567141
         16.34050202          2.38987694
         16.34316868          2.40357845
         16.34583535          2.41677460
         16.34850202          2.42946493
         16.35116868          2.44164980
         16.35383535          2.45333036
         16.35650202          2.46450852
         16.35916868          2.47518693
         16.36183535          2.48536893
         16.36450202          2.49505854
         16.36716868          2.50426039
         16.36983535          2.51297970
         16.37250202          2.52122227
         16.37516868          2.52899440
         16.37783535          2.53630286
         16.38050202          2.54315488
         16.38316868          2.54955809
         16.38583535          2.55552048
         16.38850202          2.56105039
         16.39116868          2.56615644
         16.39383535          2.57084752
         16.39650202          2.57513273
         16.39916868          2.57902138
         16.40183535          2.58252293
         16.40450202          2.58564695
         16.40716868          2.58840314
         16.40983535          2.59080124
         16.41250202          2.59285104
         16.41516868          2.59456233
         16.41783535          2.59594490
         16.42050202          2.59700850
         16.42316868          2.59776281
         16.42583535          2.59821745
         16.42850202          2.59838193
         16.43116868          2.59826564
         16.43383535          2.59787785
         16.43650202          2.59722768
         16.43916868          2.59632409
         16.44183535          2.59517587
         16.44450202          2.59379164
         16.44716868          2.59217984
         16.44983535          2.59034868
         16.45250202          2.58830623
         16.45516868          2.58606033
         16.45783535          2.58361860
         16.46050202          2.58098850
         16.46316868          2.57817726
         16.46583535          2.57519190
         16.46850202          2.57203928
         16.47116868          2.56872603
         16.47383535          2.56525861
         16.47650202          2.56164329
         16.47916868          2.55788616
         16.48183535          2.55399315
         16.48450202          2.54997002
         16.48716868          2.54582238
         16.48983535          2.54155570
         16.49250202          2.53717530
         16.49516868          2.53268640
         16.49783535          2.52809408
         16.50050202          2.52340334
         16.50316868          2.51861907
         16.50583535          2.51374609
         16.50850202          2.50878913
         16.51116868          2.50375290
         16.51383535          2.49864201
         16.51650202          2.49346107
         16.51916868          2.48821464
         16.52183535          2.48290729
         16.52450202          2.47754355
         16.52716868          2.47212797
         16.52983535          2.46666512
         16.53250202          2.46115958
         16.53516868          2.45561595
         16.53783535          2.45003889
         16.54050202          2.44443310
         16.54316868          2.43880330
         16.54583535          2.43315431
         16.54850202          2.42749097
         16.55116868          2.42181823
         16.55383535          2.41614107
         16.55650202          2.41046456
         16.55916868          2.40479383
         16.56183535          2.39913410
         16.56450202          2.39349064
         16.56716868          2.38786881
         16.56983535          2.38227403
         16.57250202          2.37671177
         16.57516868          2.37118756
         16.57783535          2.36570701
         16.58050202          2.36027573
         16.58316868          2.35489938
         16.58583535          2.34958366
         16.58850202          2.34433426
         16.59116868          2.33915688
         16.59383535          2.33405718
         16.59650202          2.32904083
         16.59916868          2.32411343
         16.60183535          2.31928050
         16.60450202          2.31454749
         16.60716868          2.30991976
         16.60983535          2.30540252
         16.61250202          2.30100084
         16.61516868          2.29671963
         16.61783535          2.29256359
         16.62050202          2.28853721
         16.62316868          2.28464473
         16.62583535          2.28089013
         16.62850202          2.27727707
         16.63116868          2.27380893
         16.63383535          2.27048870
         16.63650202          2.26731902
         16.63916868          2.26430213
         16.64183535          2.26143981
         16.64450202          2.25873344
         16.64716868          2.25618387
         16.64983535          2.25379150
         16.65250202          2.25155617
         16.65516868          2.24947719
         16.65783535          2.24755330
         16.66050202          2.24578265
         16.66316868          2.24416281
         16.66583535          2.24269071
         16.66850202          2.24136267
         16.67116868          2.24017435
         16.67383535          2.23912077
         16.67650202          2.23819629
         16.67916868          2.23739463
         16.68183535          2.23670882
         16.68450202          2.23613127
         16.68716868          2.23565369
         16.68983535          2.23526719
         16.69250202          2.23496222
         16.69516868          2.23472862
         16.69783535          2.23455564
         16.70050202          2.23443192
         16.70316868          2.23434559
         16.70583535          2.23428421
         16.70850202          2.23423485
         16.71116868          2.23418415
         16.71383535          2.23411828
         16.71650202          2.23402305
         16.71916868          2.23388392
         16.72183535          2.23368604
         16.72450202          2.23341433
         16.72716868          2.23305350
         16.72983535          2.23258812
         16.73250202          2.23200265
         16.73516868          2.23128154
         16.73783535          2.23040925
         16.74050202          2.22937034
         16.74316868          2.22814948
         16.74583535          2.22673159
         16.74850202          2.22510184
         16.75116868          2.22324571
         16.75383535          2.22114912
         16.75650202          2.21879841
         16.75916868          2.21618046
         16.76183535          2.21328272
         16.76450202          2.21009329
         16.76716868          2.20660096
         16.76983535          2.20279527
         16.77250202          2.19866660
         16.77516868          2.19420615
         16.77783535          2.18940607
         16.78050202          2.18425943
         16.78316868          2.17876035
         16.78583535          2.17290395
         16.78850202          2.16668646
         16.79116868          2.16010520
         16.79383535          2.15315865
         16.79650202          2.14584646
         16.79916868          2.13816944
         16.80183535          2.13012965
         16.80450202          2.12173033
         16.80716868          2.11297596
         16.80983535          2.10387226
         16.81250202          2.09442616
         16.81516868          2.08464582
         16.81783535          2.07454061
         16.82050202          2.06412111
         16.82316868          2.05339904
         16.82583535          2.04238732
         16.82850202          2.03109996
         16.83116868          2.01955208
         16.83383535          2.00775986
         16.83650202          1.99574047
         16.83916868          1.98351209
         16.84183535          1.97109380
         16.84450202          1.95850556
         16.84716868          1.94576814
         16.84983535          1.93290311
         16.85250202          1.91993271
         16.85516868          1.90687982
         16.85783535          1.89376794
         16.86050202          1.88062104
         16.86316868          1.86746357
         16.86583535          1.85432033
         16.86850202          1.84121646
         16.87116868          1.82817732
         16.87383535          1.81522843
         16.87650202          1.80239544
         16.87916868          1.78970401
         16.88183535          1.77717973
         16.88450202          1.76484813
         16.88716868          1.75273451
         16.88983535          1.74086394
         16.89250202          1.72926118
         16.89516868          1.71795057
         16.89783535          1.70695605
         16.90050202          1.69630100
         16.90316868          1.68600826
         16.90583535          1.67610004
         16.90850202          1.66659784
         16.91116868          1.65752243
         16.91383535          1.64889380
         16.91650202          1.64073108
         16.91916868          1.63305253
         16.92183535          1.62587546
         16.92450202          1.61921622
         16.92716868          1.61309014
         16.92983535          1.60751153
         16.93250202          1.60249358
         16.93516868          1.59804842
         16.93783535          1.59418700
         16.94050202          1.59091916
         16.94316868          1.58825354
         16.94583535          1.58619757
         16.94850202          1.58475751
         16.95116868          1.58393835
         16.95383535          1.58374390
         16.95650202          1.58417671
         16.95916868          1.58523808
         16.96183535          1.58692809
         16.96450202          1.58924557
         16.96716868          1.59218813
         16.96983535          1.59575213
         16.97250202          1.59993273
         16.97516868          1.60472389
         16.97783535          1.61011836
         16.98050202          1.61610773
         16.98316868          1.62268244
         16.98583535          1.62983178
         16.98850202          1.63754394
         16.99116868          1.64580602
         16.99383535          1.65460407
         16.99650202          1.66392311
         16.99916868          1.67374716
         17.00183535          1.68405928
         17.00450202          1.69484161
         17.00716868          1.70607538
         17.00983535          1.71774099
         17.01250202          1.72981801
         17.01516868          1.74228526
         17.01783535          1.75512082
         17.02050202          1.76830210
         17.02316868          1.78180586
         17.02583535          1.79560829
         17.02850202          1.80968504
         17.03116868          1.82401127
         17.03383535          1.83856171
         17.03650202          1.85331069
         17.03916868          1.86823224
         17.04183535          1.88330009
         17.04450202          1.89848776
         17.04716868          1.91376860
         17.04983535          1.92911586
         17.05250202          1.94450273
         17.05516868          1.95990242
         17.05783535          1.97528817
         17.06050202          1.99063338
         17.06316868          2.00591160
         17.06583535          2.02109661
         17.06850202          2.03616249
         17.07116868          2.05108366
         17.07383535          2.06583494
         17.07650202          2.08039162
         17.07916868          2.09472946
         17.08183535          2.10882481
         17.08450202          2.12265463
         17.08716868          2.13619652
         17.08983535          2.14942881
         17.09250202          2.16233056
         17.09516868          2.17488166
         17.09783535          2.18706281
         17.10050202          2.19885561
         17.10316868          2.21024258
         17.10583535          2.22120717
         17.10850202          2.23173385
         17.11116868          2.24180809
         17.11383535          2.25141641
         17.11650202          2.26054640
         17.11916868          2.26918674
         17.12183535          2.27732724
         17.12450202          2.28495881
         17.12716868          2.29207352
         17.12983535          2.29866460
         17.13250202          2.30472640
         17.13516868          2.31025448
         17.13783535          2.31524552
         17.14050202          2.31969739
         17.14316868          2.32360910
         17.14583535          2.32698081
         17.14850202          2.32981379
         17.15116868          2.33211047
         17.15383535          2.33387434
         17.15650202          2.33511000
         17.15916868          2.33582308
         17.16183535          2.33602025
         17.16450202          2.33570920
         17.16716868          2.33489855
         17.16983535          2.33359789
         17.17250202          2.33181769
         17.17516868          2.32956931
         17.17783535          2.32686491
         17.18050202          2.32371744
         17.18316868          2.32014058
         17.18583535          2.31614873
         17.18850202          2.31175693
         17.19116868          2.30698082
         17.19383535          2.30183660
         17.19650202          2.29634098
         17.19916868          2.29051114
         17.20183535          2.28436466
         17.20450202          2.27791949
         17.20716868          2.27119390
         17.20983535          2.26420643
         17.21250202          2.25697581
         17.21516868          2.24952099
         17.21783535          2.24186098
         17.22050202          2.23401493
         17.22316868          2.22600197
         17.22583535          2.21784125
         17.22850202          2.20955183
         17.23116868          2.20115269
         17.23383535          2.19266267
         17.23650202          2.18410043
         17.23916868          2.17548437
         17.24183535          2.16683270
         17.24450202          2.15816328
         17.24716868          2.14949367
         17.24983535          2.14084107
         17.25250202          2.13222229
         17.25516868          2.12365374
         17.25783535          2.11515136
         17.26050202          2.10673064
         17.26316868          2.09840659
         17.26583535          2.09019370
         17.26850202          2.08210593
         17.27116868          2.07415669
         17.27383535          2.06635885
         17.27650202          2.05872469
         17.27916868          2.05126589
         17.28183535          2.04399357
         17.28450202          2.03691821
         17.28716868          2.03004970
         17.28983535          2.02339730
         17.29250202          2.01696965
         17.29516868          2.01077477
         17.29783535          2.00482005
         17.30050202          1.99911225
         17.30316868          1.99365750
         17.30583535          1.98846134
         17.30850202          1.98352864
         17.31116868          1.97886369
         17.31383535          1.97447016
         17.31650202          1.97035110
         17.31916868          1.96650899
         17.32183535          1.96294569
         17.32450202          1.95966249
         17.32716868          1.95666010
         17.32983535          1.95393868
         17.33250202          1.95149780
         17.33516868          1.94933652
         17.33783535          1.94745335
         17.34050202          1.94584625
         17.34316868          1.94451269
         17.34583535          1.94344963
         17.34850202          1.94265353
         17.35116868          1.94212037
         17.35383535          1.94184566
         17.35650202          1.94182445
         17.35916868          1.94205131
         17.36183535          1.94252042
         17.36450202          1.94322550
         17.36716868          1.94415986
         17.36983535          1.94531640
         17.37250202          1.94668763
         17.37516868          1.94826568
         17.37783535          1.95004230
         17.38050202          1.95200888
         17.38316868          1.95415645
         17.38583535          1.95647573
         17.38850202          1.95895707
         17.39116868          1.96159053
         17.39383535          1.96436585
         17.39650202          1.96727247
         17.39916868          1.97029958
         17.40183535          1.97343604
         17.40450202          1.97667049
         17.40716868          1.97999131
         17.40983535          1.98338664
         17.41250202          1.98684439
         17.41516868          1.99035227
         17.41783535          1.99389776
         17.42050202          1.99746820
         17.42316868          2.00105071
         17.42583535          2.00463229
         17.42850202          2.00819977
         17.43116868          2.01173987
         17.43383535          2.01523917
         17.43650202          2.01868420
         17.43916868          2.02206136
         17.44183535          2.02535703
         17.44450202          2.02855753
         17.44716868          2.03164914
         17.44983535          2.03461817
         17.45250202          2.03745092
         17.45516868          2.04013375
         17.45783535          2.04265306
         17.46050202          2.04499533
         17.46316868          2.04714718
         17.46583535          2.04909532
         17.46850202          2.05082664
         17.47116868          2.05232819
         17.47383535          2.05358725
         17.47650202          2.05459132
         17.47916868          2.05532815
         17.48183535          2.05578579
         17.48450202          2.05595261
         17.48716868          2.05581731
         17.48983535          2.05536897
         17.49250202          2.05459707
         17.49516868          2.05349151
         17.49783535          2.05204268
         17.50050202          2.05024143
         17.50316868          2.04807913
         17.50583535          2.04554770
         17.50850202          2.04263966
         17.51116868          2.03934808
         17.51383535          2.03566672
         17.51650202          2.03158995
         17.51916868          2.02711286
         17.52183535          2.02223122
         17.52450202          2.01694156
         17.52716868          2.01124115
         17.52983535          2.00512805
         17.53250202          1.99860112
         17.53516868          1.99166003
         17.53783535          1.98430530
         17.54050202          1.97653831
         17.54316868          1.96836129
         17.54583535          1.95977736
         17.54850202          1.95079054
         17.55116868          1.94140575
         17.55383535          1.93162881
         17.55650202          1.92146645
         17.55916868          1.91092633
         17.56183535          1.90001701
         17.56450202          1.88874796
         17.56716868          1.87712957
         17.56983535          1.86517310
         17.57250202          1.85289073
         17.57516868          1.84029548
         17.57783535          1.82740126
         17.58050202          1.81422278
         17.58316868          1.80077561
         17.58583535          1.78707608
         17.58850202          1.77314129
         17.59116868          1.75898910
         17.59383535          1.74463806
         17.59650202          1.73010739
         17.59916868          1.71541694
         17.60183535          1.70058717
         17.60450202          1.68563908
         17.60716868          1.67059419
         17.60983535          1.65547447
         17.61250202          1.64030233
         17.61516868          1.62510052
         17.61783535          1.60989211
         17.62050202          1.59470045
         17.62316868          1.57954909
         17.62583535          1.56446172
         17.62850202          1.54946213
         17.63116868          1.53457415
         17.63383535          1.51982159
         17.63650202          1.50522817
         17.63916868          1.49081748
         17.64183535          1.47661290
         17.64450202          1.46263755
         17.64716868          1.44891425
         17.64983535          1.43546540
         17.65250202          1.42231300
         17.65516868          1.40947853
         17.65783535          1.39698291
         17.66050202          1.38484649
         17.66316868          1.37308890
         17.66583535          1.36172910
         17.66850202          1.35078524
         17.67116868          1.34027469
         17.67383535          1.33021392
         17.67650202          1.32061851
         17.67916868          1.31150308
         17.68183535          1.30288124
         17.68450202          1.29476559
         17.68716868          1.28716765
         17.68983535          1.28009785
         17.69250202          1.27356548
         17.69516868          1.26757868
         17.69783535          1.26214443
         17.70050202          1.25726849
         17.70316868          1.25295544
         17.70583535          1.24920862
         17.70850202          1.24603014
         17.71116868          1.24342088
         17.71383535          1.24138049
         17.71650202          1.23990737
         17.71916868          1.23899873
         17.72183535          1.23865052
         17.72450202          1.23885751
         17.72716868          1.23961330
         17.72983535          1.24091029
         17.73250202          1.24273976
         17.73516868          1.24509187
         17.73783535          1.24795571
         17.74050202          1.25131930
         17.74316868          1.25516967
         17.74583535          1.25949285
         17.74850202          1.26427396
         17.75116868          1.26949724
         17.75383535          1.27514608
         17.75650202          1.28120307
         17.75916868          1.28765011
         17.76183535          1.29446837
         17.76450202          1.30163841
         17.76716868          1.30914025
         17.76983535          1.31695336
         17.77250202          1.32505678
         17.77516868          1.33342918
         17.77783535          1.34204886
         17.78050202          1.35089389
         17.78316868          1.35994213
         17.78583535          1.36917130
         17.78850202          1.37855903
         17.79116868          1.38808296
         17.79383535          1.39772076
         17.79650202          1.40745021
         17.79916868          1.41724925
         17.80183535          1.42709606
         17.80450202          1.43696908
         17.80716868          1.44684712
         17.80983535          1.45670936
         17.81250202          1.46653543
         17.81516868          1.47630545
         17.81783535          1.48600008
         17.82050202          1.49560057
         17.82316868          1.50508882
         17.82583535          1.51444736
         17.82850202          1.52365946
         17.83116868          1.53270911
         17.83383535          1.54158110
         17.83650202          1.55026100
         17.83916868          1.55873522
         17.84183535          1.56699102
         17.84450202          1.57501652
         17.84716868          1.58280075
         17.84983535          1.59033361
         17.85250202          1.59760594
         17.85516868          1.60460950
         17.85783535          1.61133694
         17.86050202          1.61778186
         17.86316868          1.62393878
         17.86583535          1.62980314
         17.86850202          1.63537127
         17.87116868          1.64064043
         17.87383535          1.64560874
         17.87650202          1.65027521
         17.87916868          1.65463969
         17.88183535          1.65870288
         17.88450202          1.66246629
         17.88716868          1.66593220
         17.88983535          1.66910367
         17.89250202          1.67198449
         17.89516868          1.67457916
         17.89783535          1.67689284
         17.90050202          1.67893135
         17.90316868          1.68070112
         17.90583535          1.68220913
         17.90850202          1.68346292
         17.91116868          1.68447054
         17.91383535          1.68524050
         17.91650202          1.68578174
         17.91916868          1.68610359
         17.92183535          1.68621575
         17.92450202          1.68612823
         17.92716868          1.68585133
         17.92983535          1.68539559
         17.93250202          1.68477175
         17.93516868          1.68399074
         17.93783535          1.68306361
         17.94050202          1.68200153
         17.94316868          1.68081571
         17.94583535          1.67951742
         17.94850202          1.67811792
         17.95116868          1.67662841
         17.95383535          1.67506008
         17.95650202          1.67342397
         17.95916868          1.67173102
         17.96183535          1.66999204
         17.96450202          1.66821761
         17.96716868          1.66641816
         17.96983535          1.66460385
         17.97250202          1.66278459
         17.97516868          1.66097004
         17.97783535          1.65916955
         17.98050202          1.65739213
         17.98316868          1.65564649
         17.98583535          1.65394097
         17.98850202          1.65228353
         17.99116868          1.65068178
         17.99383535          1.64914291
         17.99650202          1.64767369
         17.99916868          1.64628049
         18.00183535          1.64496926
         18.00450202          1.64374548
         18.00716868          1.64261421
         18.00983535          1.64158005
         18.01250202          1.64064715
         18.01516868          1.63981921
         18.01783535          1.63909946
         18.02050202          1.63849066
         18.02316868          1.63799514
         18.02583535          1.63761474
         18.02850202          1.63735087
         18.03116868          1.63720447
         18.03383535          1.63717606
         18.03650202          1.63726571
         18.03916868          1.63747305
         18.04183535          1.63779730
         18.04450202          1.63823727
         18.04716868          1.63879137
         18.04983535          1.63945762
         18.05250202          1.64023368
         18.05516868          1.64111682
         18.05783535          1.64210400
         18.06050202          1.64319184
         18.06316868          1.64437664
         18.06583535          1.64565442
         18.06850202          1.64702092
         18.07116868          1.64847164
         18.07383535          1.65000182
         18.07650202          1.65160651
         18.07916868          1.65328055
         18.08183535          1.65501864
         18.08450202          1.65681530
         18.08716868          1.65866495
         18.08983535          1.66056188
         18.09250202          1.66250032
         18.09516868          1.66447446
         18.09783535          1.66647843
         18.10050202          1.66850636
         18.10316868          1.67055239
         18.10583535          1.67261071
         18.10850202          1.67467557
         18.11116868          1.67674128
         18.11383535          1.67880228
         18.11650202          1.68085311
         18.11916868          1.68288850
         18.12183535          1.68490329
         18.12450202          1.68689256
         18.12716868          1.68885157
         18.12983535          1.69077579
         18.13250202          1.69266097
         18.13516868          1.69450309
         18.13783535          1.69629841
         18.14050202          1.69804349
         18.14316868          1.69973517
         18.14583535          1.70137063
         18.14850202          1.70294735
         18.15116868          1.70446319
         18.15383535          1.70591630
         18.15650202          1.70730522
         18.15916868          1.70862885
         18.16183535          1.70988645
         18.16450202          1.71107766
         18.16716868          1.71220248
         18.16983535          1.71326130
         18.17250202          1.71425491
         18.17516868          1.71518444
         18.17783535          1.71605144
         18.18050202          1.71685781
         18.18316868          1.71760584
         18.18583535          1.71829819
         18.18850202          1.71893789
         18.19116868          1.71952833
         18.19383535          1.72007325
         18.19650202          1.72057675
         18.19916868          1.72104325
         18.20183535          1.72147752
         18.20450202          1.72188463
         18.20716868          1.72226998
         18.20983535          1.72263924
         18.21250202          1.72299837
         18.21516868          1.72335363
         18.21783535          1.72371148
         18.22050202          1.72407866
         18.22316868          1.72446212
         18.22583535          1.72486901
         18.22850202          1.72530668
         18.23116868          1.72578264
         18.23383535          1.72630454
         18.23650202          1.72688019
         18.23916868          1.72751749
         18.24183535          1.72822442
         18.24450202          1.72900904
         18.24716868          1.72987945
         18.24983535          1.73084376
         18.25250202          1.73191010
         18.25516868          1.73308654
         18.25783535          1.73438111
         18.26050202          1.73580176
         18.26316868          1.73735633
         18.26583535          1.73905252
         18.26850202          1.74089788
         18.27116868          1.74289975
         18.27383535          1.74506527
         18.27650202          1.74740133
         18.27916868          1.74991453
         18.28183535          1.75261119
         18.28450202          1.75549727
         18.28716868          1.75857840
         18.28983535          1.76185978
         18.29250202          1.76534622
         18.29516868          1.76904208
         18.29783535          1.77295123
         18.30050202          1.77707705
         18.30316868          1.78142239
         18.30583535          1.78598955
         18.30850202          1.79078024
         18.31116868          1.79579558
         18.31383535          1.80103608
         18.31650202          1.80650157
         18.31916868          1.81219126
         18.32183535          1.81810365
         18.32450202          1.82423655
         18.32716868          1.83058709
         18.32983535          1.83715163
         18.33250202          1.84392585
         18.33516868          1.85090467
         18.33783535          1.85808226
         18.34050202          1.86545208
         18.34316868          1.87300682
         18.34583535          1.88073845
         18.34850202          1.88863818
         18.35116868          1.89669655
         18.35383535          1.90490333
         18.35650202          1.91324765
         18.35916868          1.92171791
         18.36183535          1.93030188
         18.36450202          1.93898671
         18.36716868          1.94775892
         18.36983535          1.95660445
         18.37250202          1.96550872
         18.37516868          1.97445660
         18.37783535          1.98343252
         18.38050202          1.99242046
         18.38316868          2.00140401
         18.38583535          2.01036641
         18.38850202          2.01929059
         18.39116868          2.02815923
         18.39383535          2.03695482
         18.39650202          2.04565965
         18.39916868          2.05425596
         18.40183535          2.06272590
         18.40450202          2.07105163
         18.40716868          2.07921538
         18.40983535          2.08719947
         18.41250202          2.09498639
         18.41516868          2.10255885
         18.41783535          2.10989983
         18.42050202          2.11699263
         18.42316868          2.12382091
         18.42583535          2.13036878
         18.42850202          2.13662079
         18.43116868          2.14256202
         18.43383535          2.14817812
         18.43650202          2.15345532
         18.43916868          2.15838050
         18.44183535          2.16294123
         18.44450202          2.16712578
         18.44716868          2.17092315
         18.44983535          2.17432315
         18.45250202          2.17731633
         18.45516868          2.17989410
         18.45783535          2.18204868
         18.46050202          2.18377315
         18.46316868          2.18506143
         18.46583535          2.18590833
         18.46850202          2.18630950
         18.47116868          2.18626148
         18.47383535          2.18576166
         18.47650202          2.18480831
         18.47916868          2.18340051
         18.48183535          2.18153821
         18.48450202          2.17922216
         18.48716868          2.17645393
         18.48983535          2.17323583
         18.49250202          2.16957096
         18.49516868          2.16546313
         18.49783535          2.16091686
         18.50050202          2.15593732
         18.50316868          2.15053032
         18.50583535          2.14470230
         18.50850202          2.13846022
         18.51116868          2.13181162
         18.51383535          2.12476451
         18.51650202          2.11732736
         18.51916868          2.10950909
         18.52183535          2.10131896
         18.52450202          2.09276664
         18.52716868          2.08386207
         18.52983535          2.07461549
         18.53250202          2.06503741
         18.53516868          2.05513852
         18.53783535          2.04492973
         18.54050202          2.03442209
         18.54316868          2.02362679
         18.54583535          2.01255512
         18.54850202          2.00121847
         18.55116868          1.98962828
         18.55383535          1.97779604
         18.55650202          1.96573328
         18.55916868          1.95345152
         18.56183535          1.94096232
         18.56450202          1.92827722
         18.56716868          1.91540774
         18.56983535          1.90236541
         18.57250202          1.88916171
         18.57516868          1.87580816
         18.57783535          1.86231621
         18.58050202          1.84869733
         18.58316868          1.83496299
         18.58583535          1.82112467
         18.58850202          1.80719384
         18.59116868          1.79318201
         18.59383535          1.77910075
         18.59650202          1.76496164
         18.59916868          1.75077635
         18.60183535          1.73655662
         18.60450202          1.72231428
         18.60716868          1.70806125
         18.60983535          1.69380960
         18.61250202          1.67957150
         18.61516868          1.66535928
         18.61783535          1.65118541
         18.62050202          1.63706254
         18.62316868          1.62300349
         18.62583535          1.60902125
         18.62850202          1.59512901
         18.63116868          1.58134014
         18.63383535          1.56766821
         18.63650202          1.55412697
