# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.18666667          1.75785915
         10.18933333          1.74843683
         10.19200000          1.73907082
         10.19466667          1.72976470
         10.19733333          1.72052153
         10.20000000          1.71134388
         10.20266667          1.70223388
         10.20533333          1.69319317
         10.20800000          1.68422299
         10.21066667          1.67532416
         10.21333333          1.66649711
         10.21600000          1.65774194
         10.21866667          1.64905838
         10.22133333          1.64044587
         10.22400000          1.63190359
         10.22666667          1.62343044
         10.22933333          1.61502511
         10.23200000          1.60668610
         10.23466667          1.59841174
         10.23733333          1.59020024
         10.24000000          1.58204971
         10.24266667          1.57395816
         10.24533333          1.56592359
         10.24800000          1.55794397
         10.25066667          1.55001729
         10.25333333          1.54214160
         10.25600000          1.53431501
         10.25866667          1.52653573
         10.26133333          1.51880212
         10.26400000          1.51111268
         10.26666667          1.50346609
         10.26933333          1.49586125
         10.27200000          1.48829729
         10.27466667          1.48077358
         10.27733333          1.47328976
         10.28000000          1.46584578
         10.28266667          1.45844189
         10.28533333          1.45107865
         10.28800000          1.44375699
         10.29066667          1.43647818
         10.29333333          1.42924384
         10.29600000          1.42205598
         10.29866667          1.41491700
         10.30133333          1.40782966
         10.30400000          1.40079713
         10.30666667          1.39382296
         10.30933333          1.38691112
         10.31200000          1.38006592
         10.31466667          1.37329211
         10.31733333          1.36659477
         10.32000000          1.35997939
         10.32266667          1.35345179
         10.32533333          1.34701815
         10.32800000          1.34068500
         10.33066667          1.33445917
         10.33333333          1.32834778
         10.33600000          1.32235825
         10.33866667          1.31649826
         10.34133333          1.31077570
         10.34400000          1.30519872
         10.34666667          1.29977559
         10.34933333          1.29451480
         10.35200000          1.28942493
         10.35466667          1.28451468
         10.35733333          1.27979281
         10.36000000          1.27526811
         10.36266667          1.27094939
         10.36533333          1.26684542
         10.36800000          1.26296490
         10.37066667          1.25931646
         10.37333333          1.25590857
         10.37600000          1.25274954
         10.37866667          1.24984749
         10.38133333          1.24721028
         10.38400000          1.24484553
         10.38666667          1.24276054
         10.38933333          1.24096226
         10.39200000          1.23945728
         10.39466667          1.23825180
         10.39733333          1.23735158
         10.40000000          1.23676190
         10.40266667          1.23648757
         10.40533333          1.23653288
         10.40800000          1.23690156
         10.41066667          1.23759681
         10.41333333          1.23862120
         10.41600000          1.23997672
         10.41866667          1.24166472
         10.42133333          1.24368592
         10.42400000          1.24604037
         10.42666667          1.24872747
         10.42933333          1.25174594
         10.43200000          1.25509381
         10.43466667          1.25876842
         10.43733333          1.26276645
         10.44000000          1.26708385
         10.44266667          1.27171593
         10.44533333          1.27665730
         10.44800000          1.28190191
         10.45066667          1.28744305
         10.45333333          1.29327336
         10.45600000          1.29938487
         10.45866667          1.30576899
         10.46133333          1.31241657
         10.46400000          1.31931787
         10.46666667          1.32646262
         10.46933333          1.33384007
         10.47200000          1.34143897
         10.47466667          1.34924764
         10.47733333          1.35725400
         10.48000000          1.36544560
         10.48266667          1.37380965
         10.48533333          1.38233307
         10.48800000          1.39100257
         10.49066667          1.39980461
         10.49333333          1.40872552
         10.49600000          1.41775152
         10.49866667          1.42686874
         10.50133333          1.43606331
         10.50400000          1.44532140
         10.50666667          1.45462923
         10.50933333          1.46397316
         10.51200000          1.47333973
         10.51466667          1.48271569
         10.51733333          1.49208807
         10.52000000          1.50144420
         10.52266667          1.51077177
         10.52533333          1.52005890
         10.52800000          1.52929414
         10.53066667          1.53846652
         10.53333333          1.54756561
         10.53600000          1.55658156
         10.53866667          1.56550511
         10.54133333          1.57432764
         10.54400000          1.58304121
         10.54666667          1.59163855
         10.54933333          1.60011314
         10.55200000          1.60845921
         10.55466667          1.61667173
         10.55733333          1.62474648
         10.56000000          1.63268004
         10.56266667          1.64046977
         10.56533333          1.64811388
         10.56800000          1.65561139
         10.57066667          1.66296212
         10.57333333          1.67016673
         10.57600000          1.67722669
         10.57866667          1.68414425
         10.58133333          1.69092247
         10.58400000          1.69756516
         10.58666667          1.70407689
         10.58933333          1.71046294
         10.59200000          1.71672932
         10.59466667          1.72288266
         10.59733333          1.72893024
         10.60000000          1.73487996
         10.60266667          1.74074025
         10.60533333          1.74652005
         10.60800000          1.75222879
         10.61066667          1.75787631
         10.61333333          1.76347283
         10.61600000          1.76902889
         10.61866667          1.77455532
         10.62133333          1.78006316
         10.62400000          1.78556359
         10.62666667          1.79106793
         10.62933333          1.79658756
         10.63200000          1.80213383
         10.63466667          1.80771805
         10.63733333          1.81335141
         10.64000000          1.81904493
         10.64266667          1.82480940
         10.64533333          1.83065536
         10.64800000          1.83659297
         10.65066667          1.84263206
         10.65333333          1.84878200
         10.65600000          1.85505167
         10.65866667          1.86144947
         10.66133333          1.86798319
         10.66400000          1.87466003
         10.66666667          1.88148658
         10.66933333          1.88846870
         10.67200000          1.89561158
         10.67466667          1.90291968
         10.67733333          1.91039667
         10.68000000          1.91804548
         10.68266667          1.92586823
         10.68533333          1.93386624
         10.68800000          1.94204002
         10.69066667          1.95038924
         10.69333333          1.95891279
         10.69600000          1.96760871
         10.69866667          1.97647425
         10.70133333          1.98550587
         10.70400000          1.99469923
         10.70666667          2.00404926
         10.70933333          2.01355010
         10.71200000          2.02319524
         10.71466667          2.03297743
         10.71733333          2.04288880
         10.72000000          2.05292087
         10.72266667          2.06306456
         10.72533333          2.07331027
         10.72800000          2.08364791
         10.73066667          2.09406694
         10.73333333          2.10455644
         10.73600000          2.11510513
         10.73866667          2.12570143
         10.74133333          2.13633353
         10.74400000          2.14698943
         10.74666667          2.15765700
         10.74933333          2.16832403
         10.75200000          2.17897829
         10.75466667          2.18960757
         10.75733333          2.20019977
         10.76000000          2.21074291
         10.76266667          2.22122522
         10.76533333          2.23163518
         10.76800000          2.24196154
         10.77066667          2.25219344
         10.77333333          2.26232037
         10.77600000          2.27233229
         10.77866667          2.28221964
         10.78133333          2.29197336
         10.78400000          2.30158497
         10.78666667          2.31104657
         10.78933333          2.32035092
         10.79200000          2.32949138
         10.79466667          2.33846204
         10.79733333          2.34725767
         10.80000000          2.35587376
         10.80266667          2.36430655
         10.80533333          2.37255300
         10.80800000          2.38061085
         10.81066667          2.38847861
         10.81333333          2.39615551
         10.81600000          2.40364157
         10.81866667          2.41093756
         10.82133333          2.41804498
         10.82400000          2.42496607
         10.82666667          2.43170377
         10.82933333          2.43826173
         10.83200000          2.44464425
         10.83466667          2.45085629
         10.83733333          2.45690342
         10.84000000          2.46279180
         10.84266667          2.46852812
         10.84533333          2.47411962
         10.84800000          2.47957398
         10.85066667          2.48489934
         10.85333333          2.49010423
         10.85600000          2.49519751
         10.85866667          2.50018838
         10.86133333          2.50508628
         10.86400000          2.50990085
         10.86666667          2.51464190
         10.86933333          2.51931937
         10.87200000          2.52394324
         10.87466667          2.52852353
         10.87733333          2.53307020
         10.88000000          2.53759315
         10.88266667          2.54210212
         10.88533333          2.54660670
         10.88800000          2.55111623
         10.89066667          2.55563978
         10.89333333          2.56018610
         10.89600000          2.56476357
         10.89866667          2.56938017
         10.90133333          2.57404343
         10.90400000          2.57876037
         10.90666667          2.58353752
         10.90933333          2.58838081
         10.91200000          2.59329560
         10.91466667          2.59828661
         10.91733333          2.60335790
         10.92000000          2.60851285
         10.92266667          2.61375414
         10.92533333          2.61908372
         10.92800000          2.62450277
         10.93066667          2.63001173
         10.93333333          2.63561026
         10.93600000          2.64129721
         10.93866667          2.64707066
         10.94133333          2.65292786
         10.94400000          2.65886530
         10.94666667          2.66487861
         10.94933333          2.67096268
         10.95200000          2.67711157
         10.95466667          2.68331856
         10.95733333          2.68957619
         10.96000000          2.69587620
         10.96266667          2.70220963
         10.96533333          2.70856678
         10.96800000          2.71493729
         10.97066667          2.72131009
         10.97333333          2.72767351
         10.97600000          2.73401525
         10.97866667          2.74032244
         10.98133333          2.74658168
         10.98400000          2.75277906
         10.98666667          2.75890023
         10.98933333          2.76493039
         10.99200000          2.77085438
         10.99466667          2.77665671
         10.99733333          2.78232162
         11.00000000          2.78783309
         11.00266667          2.79317492
         11.00533333          2.79833078
         11.00800000          2.80328427
         11.01066667          2.80801892
         11.01333333          2.81251831
         11.01600000          2.81676609
         11.01866667          2.82074602
         11.02133333          2.82444205
         11.02400000          2.82783837
         11.02666667          2.83091944
         11.02933333          2.83367006
         11.03200000          2.83607543
         11.03466667          2.83812119
         11.03733333          2.83979344
         11.04000000          2.84107885
         11.04266667          2.84196467
         11.04533333          2.84243876
         11.04800000          2.84248967
         11.05066667          2.84210666
         11.05333333          2.84127974
         11.05600000          2.83999973
         11.05866667          2.83825826
         11.06133333          2.83604781
         11.06400000          2.83336177
         11.06666667          2.83019443
         11.06933333          2.82654104
         11.07200000          2.82239778
         11.07466667          2.81776184
         11.07733333          2.81263139
         11.08000000          2.80700560
         11.08266667          2.80088467
         11.08533333          2.79426980
         11.08800000          2.78716323
         11.09066667          2.77956822
         11.09333333          2.77148902
         11.09600000          2.76293092
         11.09866667          2.75390019
         11.10133333          2.74440408
         11.10400000          2.73445081
         11.10666667          2.72404954
         11.10933333          2.71321035
         11.11200000          2.70194421
         11.11466667          2.69026296
         11.11733333          2.67817926
         11.12000000          2.66570658
         11.12266667          2.65285913
         11.12533333          2.63965184
         11.12800000          2.62610033
         11.13066667          2.61222085
         11.13333333          2.59803021
         11.13600000          2.58354578
         11.13866667          2.56878543
         11.14133333          2.55376744
         11.14400000          2.53851048
         11.14666667          2.52303358
         11.14933333          2.50735602
         11.15200000          2.49149732
         11.15466667          2.47547717
         11.15733333          2.45931538
         11.16000000          2.44303180
         11.16266667          2.42664632
         11.16533333          2.41017876
         11.16800000          2.39364884
         11.17066667          2.37707614
         11.17333333          2.36048002
         11.17600000          2.34387958
         11.17866667          2.32729362
         11.18133333          2.31074059
         11.18400000          2.29423852
         11.18666667          2.27780499
         11.18933333          2.26145709
         11.19200000          2.24521140
         11.19466667          2.22908388
         11.19733333          2.21308990
         11.20000000          2.19724418
         11.20266667          2.18156074
         11.20533333          2.16605291
         11.20800000          2.15073326
         11.21066667          2.13561359
         11.21333333          2.12070490
         11.21600000          2.10601739
         11.21866667          2.09156040
         11.22133333          2.07734245
         11.22400000          2.06337117
         11.22666667          2.04965332
         11.22933333          2.03619479
         11.23200000          2.02300054
         11.23466667          2.01007469
         11.23733333          1.99742043
         11.24000000          1.98504007
         11.24266667          1.97293502
         11.24533333          1.96110583
         11.24800000          1.94955216
         11.25066667          1.93827282
         11.25333333          1.92726578
         11.25600000          1.91652816
         11.25866667          1.90605631
         11.26133333          1.89584574
         11.26400000          1.88589123
         11.26666667          1.87618682
         11.26933333          1.86672581
         11.27200000          1.85750083
         11.27466667          1.84850386
         11.27733333          1.83972624
         11.28000000          1.83115873
         11.28266667          1.82279154
         11.28533333          1.81461435
         11.28800000          1.80661637
         11.29066667          1.79878634
         11.29333333          1.79111264
         11.29600000          1.78358326
         11.29866667          1.77618587
         11.30133333          1.76890786
         11.30400000          1.76173639
         11.30666667          1.75465844
         11.30933333          1.74766081
         11.31200000          1.74073022
         11.31466667          1.73385332
         11.31733333          1.72701675
         11.32000000          1.72020716
         11.32266667          1.71341128
         11.32533333          1.70661597
         11.32800000          1.69980823
         11.33066667          1.69297526
         11.33333333          1.68610451
         11.33600000          1.67918373
         11.33866667          1.67220096
         11.34133333          1.66514463
         11.34400000          1.65800357
         11.34666667          1.65076707
         11.34933333          1.64342486
         11.35200000          1.63596722
         11.35466667          1.62838496
         11.35733333          1.62066949
         11.36000000          1.61281281
         11.36266667          1.60480759
         11.36533333          1.59664714
         11.36800000          1.58832551
         11.37066667          1.57983744
         11.37333333          1.57117842
         11.37600000          1.56234473
         11.37866667          1.55333342
         11.38133333          1.54414234
         11.38400000          1.53477018
         11.38666667          1.52521644
         11.38933333          1.51548150
         11.39200000          1.50556655
         11.39466667          1.49547368
         11.39733333          1.48520584
         11.40000000          1.47476684
         11.40266667          1.46416137
         11.40533333          1.45339499
         11.40800000          1.44247414
         11.41066667          1.43140610
         11.41333333          1.42019903
         11.41600000          1.40886192
         11.41866667          1.39740460
         11.42133333          1.38583773
         11.42400000          1.37417277
         11.42666667          1.36242196
         11.42933333          1.35059834
         11.43200000          1.33871565
         11.43466667          1.32678839
         11.43733333          1.31483176
         11.44000000          1.30286162
         11.44266667          1.29089446
         11.44533333          1.27894741
         11.44800000          1.26703817
         11.45066667          1.25518499
         11.45333333          1.24340660
         11.45600000          1.23172226
         11.45866667          1.22015162
         11.46133333          1.20871475
         11.46400000          1.19743205
         11.46666667          1.18632427
         11.46933333          1.17541238
         11.47200000          1.16471762
         11.47466667          1.15426137
         11.47733333          1.14406518
         11.48000000          1.13415065
         11.48266667          1.12453944
         11.48533333          1.11525318
         11.48800000          1.10631344
         11.49066667          1.09774169
         11.49333333          1.08955924
         11.49600000          1.08178717
         11.49866667          1.07444631
         11.50133333          1.06755717
         11.50400000          1.06113991
         11.50666667          1.05521426
         11.50933333          1.04979949
         11.51200000          1.04491437
         11.51466667          1.04057710
         11.51733333          1.03680526
         11.52000000          1.03361579
         11.52266667          1.03102493
         11.52533333          1.02904814
         11.52800000          1.02770013
         11.53066667          1.02699474
         11.53333333          1.02694495
         11.53600000          1.02756283
         11.53866667          1.02885947
         11.54133333          1.03084501
         11.54400000          1.03352853
         11.54666667          1.03691806
         11.54933333          1.04102057
         11.55200000          1.04584188
         11.55466667          1.05138669
         11.55733333          1.05765853
         11.56000000          1.06465975
         11.56266667          1.07239151
         11.56533333          1.08085375
         11.56800000          1.09004516
         11.57066667          1.09996322
         11.57333333          1.11060417
         11.57600000          1.12196298
         11.57866667          1.13403340
         11.58133333          1.14680793
         11.58400000          1.16027782
         11.58666667          1.17443311
         11.58933333          1.18926261
         11.59200000          1.20475396
         11.59466667          1.22089358
         11.59733333          1.23766676
         11.60000000          1.25505765
         11.60266667          1.27304929
         11.60533333          1.29162365
         11.60800000          1.31076166
         11.61066667          1.33044324
         11.61333333          1.35064734
         11.61600000          1.37135201
         11.61866667          1.39253440
         11.62133333          1.41417084
         11.62400000          1.43623687
         11.62666667          1.45870730
         11.62933333          1.48155628
         11.63200000          1.50475732
         11.63466667          1.52828338
         11.63733333          1.55210688
         11.64000000          1.57619985
         11.64266667          1.60053388
         11.64533333          1.62508027
         11.64800000          1.64981004
         11.65066667          1.67469404
         11.65333333          1.69970296
         11.65600000          1.72480743
         11.65866667          1.74997807
         11.66133333          1.77518556
         11.66400000          1.80040072
         11.66666667          1.82559451
         11.66933333          1.85073819
         11.67200000          1.87580328
         11.67466667          1.90076170
         11.67733333          1.92558576
         11.68000000          1.95024827
         11.68266667          1.97472259
         11.68533333          1.99898263
         11.68800000          2.02300296
         11.69066667          2.04675885
         11.69333333          2.07022626
         11.69600000          2.09338197
         11.69866667          2.11620355
         11.70133333          2.13866942
         11.70400000          2.16075891
         11.70666667          2.18245225
         11.70933333          2.20373062
         11.71200000          2.22457618
         11.71466667          2.24497209
         11.71733333          2.26490252
         11.72000000          2.28435267
         11.72266667          2.30330878
         11.72533333          2.32175816
         11.72800000          2.33968916
         11.73066667          2.35709121
         11.73333333          2.37395479
         11.73600000          2.39027144
         11.73866667          2.40603376
         11.74133333          2.42123537
         11.74400000          2.43587096
         11.74666667          2.44993621
         11.74933333          2.46342780
         11.75200000          2.47634338
         11.75466667          2.48868159
         11.75733333          2.50044196
         11.76000000          2.51162495
         11.76266667          2.52223189
         11.76533333          2.53226496
         11.76800000          2.54172713
         11.77066667          2.55062219
         11.77333333          2.55895464
         11.77600000          2.56672972
         11.77866667          2.57395331
         11.78133333          2.58063196
         11.78400000          2.58677281
         11.78666667          2.59238355
         11.78933333          2.59747239
         11.79200000          2.60204806
         11.79466667          2.60611969
         11.79733333          2.60969686
         11.80000000          2.61278950
         11.80266667          2.61540788
         11.80533333          2.61756258
         11.80800000          2.61926443
         11.81066667          2.62052452
         11.81333333          2.62135410
         11.81600000          2.62176463
         11.81866667          2.62176768
         11.82133333          2.62137494
         11.82400000          2.62059818
         11.82666667          2.61944923
         11.82933333          2.61793995
         11.83200000          2.61608221
         11.83466667          2.61388787
         11.83733333          2.61136875
         11.84000000          2.60853663
         11.84266667          2.60540323
         11.84533333          2.60198019
         11.84800000          2.59827905
         11.85066667          2.59431124
         11.85333333          2.59008809
         11.85600000          2.58562080
         11.85866667          2.58092044
         11.86133333          2.57599795
         11.86400000          2.57086413
         11.86666667          2.56552962
         11.86933333          2.56000493
         11.87200000          2.55430041
         11.87466667          2.54842628
         11.87733333          2.54239258
         11.88000000          2.53620924
         11.88266667          2.52988601
         11.88533333          2.52343252
         11.88800000          2.51685825
         11.89066667          2.51017254
         11.89333333          2.50338460
         11.89600000          2.49650351
         11.89866667          2.48953822
         11.90133333          2.48249756
         11.90400000          2.47539023
         11.90666667          2.46822484
         11.90933333          2.46100986
         11.91200000          2.45375367
         11.91466667          2.44646455
         11.91733333          2.43915066
         11.92000000          2.43182007
         11.92266667          2.42448076
         11.92533333          2.41714060
         11.92800000          2.40980739
         11.93066667          2.40248881
         11.93333333          2.39519248
         11.93600000          2.38792589
         11.93866667          2.38069647
         11.94133333          2.37351153
         11.94400000          2.36637831
         11.94666667          2.35930394
         11.94933333          2.35229543
         11.95200000          2.34535972
         11.95466667          2.33850361
         11.95733333          2.33173380
         11.96000000          2.32505688
         11.96266667          2.31847929
         11.96533333          2.31200736
         11.96800000          2.30564726
         11.97066667          2.29940504
         11.97333333          2.29328657
         11.97600000          2.28729757
         11.97866667          2.28144359
         11.98133333          2.27572998
         11.98400000          2.27016193
         11.98666667          2.26474438
         11.98933333          2.25948211
         11.99200000          2.25437964
         11.99466667          2.24944126
         11.99733333          2.24467102
         12.00000000          2.24007271
         12.00266667          2.23564984
         12.00533333          2.23140564
         12.00800000          2.22734304
         12.01066667          2.22346467
         12.01333333          2.21977283
         12.01600000          2.21626949
         12.01866667          2.21295625
         12.02133333          2.20983440
         12.02400000          2.20690480
         12.02666667          2.20416796
         12.02933333          2.20162398
         12.03200000          2.19927257
         12.03466667          2.19711301
         12.03733333          2.19514413
         12.04000000          2.19336436
         12.04266667          2.19177165
         12.04533333          2.19036350
         12.04800000          2.18913697
         12.05066667          2.18808861
         12.05333333          2.18721451
         12.05600000          2.18651028
         12.05866667          2.18597104
         12.06133333          2.18559142
         12.06400000          2.18536556
         12.06666667          2.18528710
         12.06933333          2.18534922
         12.07200000          2.18554458
         12.07466667          2.18586538
         12.07733333          2.18630333
         12.08000000          2.18684968
         12.08266667          2.18749522
         12.08533333          2.18823030
         12.08800000          2.18904481
         12.09066667          2.18992826
         12.09333333          2.19086972
         12.09600000          2.19185789
         12.09866667          2.19288112
         12.10133333          2.19392740
         12.10400000          2.19498440
         12.10666667          2.19603952
         12.10933333          2.19707988
         12.11200000          2.19809236
         12.11466667          2.19906366
         12.11733333          2.19998028
         12.12000000          2.20082862
         12.12266667          2.20159494
         12.12533333          2.20226548
         12.12800000          2.20282642
         12.13066667          2.20326398
         12.13333333          2.20356443
         12.13600000          2.20371414
         12.13866667          2.20369962
         12.14133333          2.20350757
         12.14400000          2.20312491
         12.14666667          2.20253885
         12.14933333          2.20173690
         12.15200000          2.20070694
         12.15466667          2.19943727
         12.15733333          2.19791661
         12.16000000          2.19613420
         12.16266667          2.19407981
         12.16533333          2.19174378
         12.16800000          2.18911707
         12.17066667          2.18619130
         12.17333333          2.18295880
         12.17600000          2.17941261
         12.17866667          2.17554655
         12.18133333          2.17135523
         12.18400000          2.16683411
         12.18666667          2.16197948
         12.18933333          2.15678854
         12.19200000          2.15125938
         12.19466667          2.14539104
         12.19733333          2.13918348
         12.20000000          2.13263764
         12.20266667          2.12575542
         12.20533333          2.11853974
         12.20800000          2.11099445
         12.21066667          2.10312446
         12.21333333          2.09493562
         12.21600000          2.08643480
         12.21866667          2.07762983
         12.22133333          2.06852954
         12.22400000          2.05914372
         12.22666667          2.04948307
         12.22933333          2.03955925
         12.23200000          2.02938483
         12.23466667          2.01897322
         12.23733333          2.00833873
         12.24000000          1.99749646
         12.24266667          1.98646230
         12.24533333          1.97525291
         12.24800000          1.96388564
         12.25066667          1.95237853
         12.25333333          1.94075024
         12.25600000          1.92902004
         12.25866667          1.91720770
         12.26133333          1.90533352
         12.26400000          1.89341821
         12.26666667          1.88148289
         12.26933333          1.86954902
         12.27200000          1.85763834
         12.27466667          1.84577281
         12.27733333          1.83397459
         12.28000000          1.82226594
         12.28266667          1.81066920
         12.28533333          1.79920672
         12.28800000          1.78790081
         12.29066667          1.77677366
         12.29333333          1.76584734
         12.29600000          1.75514370
         12.29866667          1.74468430
         12.30133333          1.73449044
         12.30400000          1.72458302
         12.30666667          1.71498253
         12.30933333          1.70570900
         12.31200000          1.69678196
         12.31466667          1.68822036
         12.31733333          1.68004258
         12.32000000          1.67226632
         12.32266667          1.66490862
         12.32533333          1.65798578
         12.32800000          1.65151335
         12.33066667          1.64550609
         12.33333333          1.63997789
         12.33600000          1.63494181
         12.33866667          1.63041003
         12.34133333          1.62639377
         12.34400000          1.62290334
         12.34666667          1.61994807
         12.34933333          1.61753630
         12.35200000          1.61567537
         12.35466667          1.61437160
         12.35733333          1.61363026
         12.36000000          1.61345559
         12.36266667          1.61385076
         12.36533333          1.61481786
         12.36800000          1.61635794
         12.37066667          1.61847096
         12.37333333          1.62115580
         12.37600000          1.62441026
         12.37866667          1.62823109
         12.38133333          1.63261394
         12.38400000          1.63755343
         12.38666667          1.64304311
         12.38933333          1.64907550
         12.39200000          1.65564208
         12.39466667          1.66273333
         12.39733333          1.67033872
         12.40000000          1.67844676
         12.40266667          1.68704498
         12.40533333          1.69612000
         12.40800000          1.70565752
         12.41066667          1.71564235
         12.41333333          1.72605844
         12.41600000          1.73688892
         12.41866667          1.74811613
         12.42133333          1.75972163
         12.42400000          1.77168627
         12.42666667          1.78399018
         12.42933333          1.79661285
         12.43200000          1.80953316
         12.43466667          1.82272940
         12.43733333          1.83617933
         12.44000000          1.84986020
         12.44266667          1.86374884
         12.44533333          1.87782165
         12.44800000          1.89205469
         12.45066667          1.90642372
         12.45333333          1.92090420
         12.45600000          1.93547141
         12.45866667          1.95010046
         12.46133333          1.96476634
         12.46400000          1.97944400
         12.46666667          1.99410836
         12.46933333          2.00873439
         12.47200000          2.02329715
         12.47466667          2.03777186
         12.47733333          2.05213392
         12.48000000          2.06635900
         12.48266667          2.08042306
         12.48533333          2.09430241
         12.48800000          2.10797378
         12.49066667          2.12141434
         12.49333333          2.13460178
         12.49600000          2.14751431
         12.49866667          2.16013077
         12.50133333          2.17243062
         12.50400000          2.18439403
         12.50666667          2.19600188
         12.50933333          2.20723583
         12.51200000          2.21807835
         12.51466667          2.22851277
         12.51733333          2.23852328
         12.52000000          2.24809500
         12.52266667          2.25721399
         12.52533333          2.26586731
         12.52800000          2.27404298
         12.53066667          2.28173009
         12.53333333          2.28891874
         12.53600000          2.29560012
         12.53866667          2.30176649
         12.54133333          2.30741120
         12.54400000          2.31252872
         12.54666667          2.31711461
         12.54933333          2.32116556
         12.55200000          2.32467938
         12.55466667          2.32765499
         12.55733333          2.33009241
         12.56000000          2.33199279
         12.56266667          2.33335836
         12.56533333          2.33419243
         12.56800000          2.33449940
         12.57066667          2.33428470
         12.57333333          2.33355480
         12.57600000          2.33231717
         12.57866667          2.33058027
         12.58133333          2.32835351
         12.58400000          2.32564725
         12.58666667          2.32247271
         12.58933333          2.31884200
         12.59200000          2.31476803
         12.59466667          2.31026453
         12.59733333          2.30534595
         12.60000000          2.30002747
         12.60266667          2.29432493
         12.60533333          2.28825481
         12.60800000          2.28183416
         12.61066667          2.27508057
         12.61333333          2.26801211
         12.61600000          2.26064734
         12.61866667          2.25300516
         12.62133333          2.24510487
         12.62400000          2.23696606
         12.62666667          2.22860858
         12.62933333          2.22005249
         12.63200000          2.21131802
         12.63466667          2.20242550
         12.63733333          2.19339535
         12.64000000          2.18424802
         12.64266667          2.17500393
         12.64533333          2.16568343
         12.64800000          2.15630677
         12.65066667          2.14689406
         12.65333333          2.13746519
         12.65600000          2.12803983
         12.65866667          2.11863740
         12.66133333          2.10927697
         12.66400000          2.09997727
         12.66666667          2.09075668
         12.66933333          2.08163311
         12.67200000          2.07262406
         12.67466667          2.06374652
         12.67733333          2.05501697
         12.68000000          2.04645137
         12.68266667          2.03806509
         12.68533333          2.02987290
         12.68800000          2.02188897
         12.69066667          2.01412684
         12.69333333          2.00659935
         12.69600000          1.99931871
         12.69866667          1.99229639
         12.70133333          1.98554319
         12.70400000          1.97906916
         12.70666667          1.97288361
         12.70933333          1.96699513
         12.71200000          1.96141153
         12.71466667          1.95613986
         12.71733333          1.95118641
         12.72000000          1.94655670
         12.72266667          1.94225545
         12.72533333          1.93828664
         12.72800000          1.93465345
         12.73066667          1.93135828
         12.73333333          1.92840278
         12.73600000          1.92578782
         12.73866667          1.92351350
         12.74133333          1.92157918
         12.74400000          1.91998348
         12.74666667          1.91872426
         12.74933333          1.91779867
         12.75200000          1.91720315
         12.75466667          1.91693343
         12.75733333          1.91698455
         12.76000000          1.91735089
         12.76266667          1.91802616
         12.76533333          1.91900343
         12.76800000          1.92027516
         12.77066667          1.92183320
         12.77333333          1.92366881
         12.77600000          1.92577269
         12.77866667          1.92813498
         12.78133333          1.93074533
         12.78400000          1.93359285
         12.78666667          1.93666619
         12.78933333          1.93995354
         12.79200000          1.94344266
         12.79466667          1.94712088
         12.79733333          1.95097516
         12.80000000          1.95499209
         12.80266667          1.95915793
         12.80533333          1.96345861
         12.80800000          1.96787978
         12.81066667          1.97240682
         12.81333333          1.97702488
         12.81600000          1.98171889
         12.81866667          1.98647359
         12.82133333          1.99127355
         12.82400000          1.99610322
         12.82666667          2.00094691
         12.82933333          2.00578886
         12.83200000          2.01061324
         12.83466667          2.01540420
         12.83733333          2.02014584
         12.84000000          2.02482230
         12.84266667          2.02941776
         12.84533333          2.03391644
         12.84800000          2.03830266
         12.85066667          2.04256085
         12.85333333          2.04667556
         12.85600000          2.05063153
         12.85866667          2.05441364
         12.86133333          2.05800701
         12.86400000          2.06139697
         12.86666667          2.06456911
         12.86933333          2.06750929
         12.87200000          2.07020368
         12.87466667          2.07263877
         12.87733333          2.07480137
         12.88000000          2.07667868
         12.88266667          2.07825829
         12.88533333          2.07952818
         12.88800000          2.08047677
         12.89066667          2.08109294
         12.89333333          2.08136604
         12.89600000          2.08128589
         12.89866667          2.08084287
         12.90133333          2.08002785
         12.90400000          2.07883228
         12.90666667          2.07724817
         12.90933333          2.07526812
         12.91200000          2.07288536
         12.91466667          2.07009371
         12.91733333          2.06688767
         12.92000000          2.06326239
         12.92266667          2.05921367
         12.92533333          2.05473804
         12.92800000          2.04983272
         12.93066667          2.04449564
         12.93333333          2.03872547
         12.93600000          2.03252164
         12.93866667          2.02588430
         12.94133333          2.01881439
         12.94400000          2.01131361
         12.94666667          2.00338447
         12.94933333          1.99503022
         12.95200000          1.98625493
         12.95466667          1.97706346
         12.95733333          1.96746147
         12.96000000          1.95745542
         12.96266667          1.94705256
         12.96533333          1.93626093
         12.96800000          1.92508939
         12.97066667          1.91354754
         12.97333333          1.90164581
         12.97600000          1.88939535
         12.97866667          1.87680810
         12.98133333          1.86389674
         12.98400000          1.85067467
         12.98666667          1.83715602
         12.98933333          1.82335561
         12.99200000          1.80928892
         12.99466667          1.79497212
         12.99733333          1.78042197
         13.00000000          1.76565587
         13.00266667          1.75069178
         13.00533333          1.73554820
         13.00800000          1.72024417
         13.01066667          1.70479919
         13.01333333          1.68923323
         13.01600000          1.67356666
         13.01866667          1.65782023
         13.02133333          1.64201503
         13.02400000          1.62617244
         13.02666667          1.61031411
         13.02933333          1.59446187
         13.03200000          1.57863776
         13.03466667          1.56286390
         13.03733333          1.54716252
         13.04000000          1.53155587
         13.04266667          1.51606617
         13.04533333          1.50071559
