# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.602731 eV
#    Energy (eV)      DOS 
          8.73873079          1.29802276
          8.74139746          1.30057062
          8.74406412          1.30310388
          8.74673079          1.30561403
          8.74939746          1.30809247
          8.75206412          1.31053043
          8.75473079          1.31291906
          8.75739746          1.31524941
          8.76006412          1.31751247
          8.76273079          1.31969919
          8.76539746          1.32180049
          8.76806412          1.32380728
          8.77073079          1.32571053
          8.77339746          1.32750126
          8.77606412          1.32917055
          8.77873079          1.33070963
          8.78139746          1.33210987
          8.78406412          1.33336282
          8.78673079          1.33446023
          8.78939746          1.33539413
          8.79206412          1.33615679
          8.79473079          1.33674082
          8.79739746          1.33713917
          8.80006412          1.33734518
          8.80273079          1.33735258
          8.80539746          1.33715558
          8.80806412          1.33674883
          8.81073079          1.33612752
          8.81339746          1.33528736
          8.81606412          1.33422462
          8.81873079          1.33293617
          8.82139746          1.33141951
          8.82406412          1.32967274
          8.82673079          1.32769466
          8.82939746          1.32548471
          8.83206412          1.32304305
          8.83473079          1.32037053
          8.83739746          1.31746873
          8.84006412          1.31433995
          8.84273079          1.31098721
          8.84539746          1.30741428
          8.84806412          1.30362565
          8.85073079          1.29962654
          8.85339746          1.29542290
          8.85606412          1.29102138
          8.85873079          1.28642935
          8.86139746          1.28165486
          8.86406412          1.27670660
          8.86673079          1.27159394
          8.86939746          1.26632686
          8.87206412          1.26091594
          8.87473079          1.25537230
          8.87739746          1.24970762
          8.88006412          1.24393408
          8.88273079          1.23806430
          8.88539746          1.23211135
          8.88806412          1.22608865
          8.89073079          1.22001000
          8.89339746          1.21388947
          8.89606412          1.20774138
          8.89873079          1.20158026
          8.90139746          1.19542080
          8.90406412          1.18927778
          8.90673079          1.18316607
          8.90939746          1.17710052
          8.91206412          1.17109594
          8.91473079          1.16516706
          8.91739746          1.15932846
          8.92006412          1.15359453
          8.92273079          1.14797942
          8.92539746          1.14249699
          8.92806412          1.13716078
          8.93073079          1.13198393
          8.93339746          1.12697917
          8.93606412          1.12215874
          8.93873079          1.11753441
          8.94139746          1.11311736
          8.94406412          1.10891821
          8.94673079          1.10494696
          8.94939746          1.10121294
          8.95206412          1.09772482
          8.95473079          1.09449055
          8.95739746          1.09151733
          8.96006412          1.08881162
          8.96273079          1.08637910
          8.96539746          1.08422465
          8.96806412          1.08235234
          8.97073079          1.08076543
          8.97339746          1.07946633
          8.97606412          1.07845665
          8.97873079          1.07773713
          8.98139746          1.07730770
          8.98406412          1.07716744
          8.98673079          1.07731462
          8.98939746          1.07774670
          8.99206412          1.07846031
          8.99473079          1.07945130
          8.99739746          1.08071478
          9.00006412          1.08224505
          9.00273079          1.08403574
          9.00539746          1.08607973
          9.00806412          1.08836924
          9.01073079          1.09089584
          9.01339746          1.09365048
          9.01606412          1.09662353
          9.01873079          1.09980479
          9.02139746          1.10318357
          9.02406412          1.10674869
          9.02673079          1.11048852
          9.02939746          1.11439106
          9.03206412          1.11844392
          9.03473079          1.12263440
          9.03739746          1.12694956
          9.04006412          1.13137618
          9.04273079          1.13590088
          9.04539746          1.14051013
          9.04806412          1.14519031
          9.05073079          1.14992772
          9.05339746          1.15470866
          9.05606412          1.15951946
          9.05873079          1.16434651
          9.06139746          1.16917631
          9.06406412          1.17399554
          9.06673079          1.17879102
          9.06939746          1.18354985
          9.07206412          1.18825937
          9.07473079          1.19290723
          9.07739746          1.19748140
          9.08006412          1.20197025
          9.08273079          1.20636251
          9.08539746          1.21064738
          9.08806412          1.21481448
          9.09073079          1.21885393
          9.09339746          1.22275635
          9.09606412          1.22651289
          9.09873079          1.23011523
          9.10139746          1.23355561
          9.10406412          1.23682687
          9.10673079          1.23992242
          9.10939746          1.24283626
          9.11206412          1.24556301
          9.11473079          1.24809790
          9.11739746          1.25043677
          9.12006412          1.25257607
          9.12273079          1.25451290
          9.12539746          1.25624492
          9.12806412          1.25777045
          9.13073079          1.25908838
          9.13339746          1.26019820
          9.13606412          1.26109999
          9.13873079          1.26179439
          9.14139746          1.26228262
          9.14406412          1.26256641
          9.14673079          1.26264802
          9.14939746          1.26253025
          9.15206412          1.26221633
          9.15473079          1.26171001
          9.15739746          1.26101546
          9.16006412          1.26013726
          9.16273079          1.25908040
          9.16539746          1.25785025
          9.16806412          1.25645252
          9.17073079          1.25489325
          9.17339746          1.25317876
          9.17606412          1.25131568
          9.17873079          1.24931084
          9.18139746          1.24717132
          9.18406412          1.24490439
          9.18673079          1.24251748
          9.18939746          1.24001817
          9.19206412          1.23741416
          9.19473079          1.23471325
          9.19739746          1.23192329
          9.20006412          1.22905219
          9.20273079          1.22610789
          9.20539746          1.22309832
          9.20806412          1.22003140
          9.21073079          1.21691501
          9.21339746          1.21375698
          9.21606412          1.21056505
          9.21873079          1.20734689
          9.22139746          1.20411005
          9.22406412          1.20086197
          9.22673079          1.19760993
          9.22939746          1.19436109
          9.23206412          1.19112246
          9.23473079          1.18790086
          9.23739746          1.18470294
          9.24006412          1.18153518
          9.24273079          1.17840388
          9.24539746          1.17531512
          9.24806412          1.17227481
          9.25073079          1.16928866
          9.25339746          1.16636216
          9.25606412          1.16350063
          9.25873079          1.16070917
          9.26139746          1.15799271
          9.26406412          1.15535595
          9.26673079          1.15280344
          9.26939746          1.15033953
          9.27206412          1.14796838
          9.27473079          1.14569400
          9.27739746          1.14352022
          9.28006412          1.14145071
          9.28273079          1.13948900
          9.28539746          1.13763847
          9.28806412          1.13590239
          9.29073079          1.13428386
          9.29339746          1.13278593
          9.29606412          1.13141148
          9.29873079          1.13016334
          9.30139746          1.12904424
          9.30406412          1.12805682
          9.30673079          1.12720369
          9.30939746          1.12648737
          9.31206412          1.12591033
          9.31473079          1.12547502
          9.31739746          1.12518384
          9.32006412          1.12503917
          9.32273079          1.12504337
          9.32539746          1.12519879
          9.32806412          1.12550777
          9.33073079          1.12597263
          9.33339746          1.12659572
          9.33606412          1.12737935
          9.33873079          1.12832588
          9.34139746          1.12943763
          9.34406412          1.13071696
          9.34673079          1.13216620
          9.34939746          1.13378769
          9.35206412          1.13558377
          9.35473079          1.13755678
          9.35739746          1.13970901
          9.36006412          1.14204275
          9.36273079          1.14456026
          9.36539746          1.14726375
          9.36806412          1.15015538
          9.37073079          1.15323725
          9.37339746          1.15651139
          9.37606412          1.15997973
          9.37873079          1.16364411
          9.38139746          1.16750623
          9.38406412          1.17156770
          9.38673079          1.17582995
          9.38939746          1.18029426
          9.39206412          1.18496171
          9.39473079          1.18983320
          9.39739746          1.19490942
          9.40006412          1.20019082
          9.40273079          1.20567759
          9.40539746          1.21136968
          9.40806412          1.21726673
          9.41073079          1.22336810
          9.41339746          1.22967282
          9.41606412          1.23617961
          9.41873079          1.24288684
          9.42139746          1.24979252
          9.42406412          1.25689430
          9.42673079          1.26418944
          9.42939746          1.27167483
          9.43206412          1.27934694
          9.43473079          1.28720188
          9.43739746          1.29523532
          9.44006412          1.30344252
          9.44273079          1.31181837
          9.44539746          1.32035732
          9.44806412          1.32905342
          9.45073079          1.33790033
          9.45339746          1.34689132
          9.45606412          1.35601928
          9.45873079          1.36527672
          9.46139746          1.37465582
          9.46406412          1.38414838
          9.46673079          1.39374594
          9.46939746          1.40343968
          9.47206412          1.41322056
          9.47473079          1.42307925
          9.47739746          1.43300622
          9.48006412          1.44299173
          9.48273079          1.45302589
          9.48539746          1.46309867
          9.48806412          1.47319996
          9.49073079          1.48331957
          9.49339746          1.49344730
          9.49606412          1.50357296
          9.49873079          1.51368642
          9.50139746          1.52377763
          9.50406412          1.53383669
          9.50673079          1.54385388
          9.50939746          1.55381968
          9.51206412          1.56372484
          9.51473079          1.57356040
          9.51739746          1.58331777
          9.52006412          1.59298872
          9.52273079          1.60256543
          9.52539746          1.61204057
          9.52806412          1.62140728
          9.53073079          1.63065925
          9.53339746          1.63979073
          9.53606412          1.64879658
          9.53873079          1.65767228
          9.54139746          1.66641396
          9.54406412          1.67501846
          9.54673079          1.68348329
          9.54939746          1.69180672
          9.55206412          1.69998774
          9.55473079          1.70802611
          9.55739746          1.71592236
          9.56006412          1.72367778
          9.56273079          1.73129445
          9.56539746          1.73877523
          9.56806412          1.74612376
          9.57073079          1.75334445
          9.57339746          1.76044245
          9.57606412          1.76742369
          9.57873079          1.77429479
          9.58139746          1.78106311
          9.58406412          1.78773667
          9.58673079          1.79432414
          9.58939746          1.80083482
          9.59206412          1.80727860
          9.59473079          1.81366590
          9.59739746          1.82000764
          9.60006412          1.82631521
          9.60273079          1.83260040
          9.60539746          1.83887536
          9.60806412          1.84515255
          9.61073079          1.85144467
          9.61339746          1.85776461
          9.61606412          1.86412540
          9.61873079          1.87054012
          9.62139746          1.87702187
          9.62406412          1.88358368
          9.62673079          1.89023848
          9.62939746          1.89699898
          9.63206412          1.90387765
          9.63473079          1.91088665
          9.63739746          1.91803772
          9.64006412          1.92534217
          9.64273079          1.93281081
          9.64539746          1.94045384
          9.64806412          1.94828083
          9.65073079          1.95630065
          9.65339746          1.96452142
          9.65606412          1.97295043
          9.65873079          1.98159413
          9.66139746          1.99045802
          9.66406412          1.99954666
          9.66673079          2.00886361
          9.66939746          2.01841135
          9.67206412          2.02819132
          9.67473079          2.03820382
          9.67739746          2.04844803
          9.68006412          2.05892193
          9.68273079          2.06962237
          9.68539746          2.08054496
          9.68806412          2.09168413
          9.69073079          2.10303309
          9.69339746          2.11458384
          9.69606412          2.12632721
          9.69873079          2.13825279
          9.70139746          2.15034904
          9.70406412          2.16260325
          9.70673079          2.17500158
          9.70939746          2.18752911
          9.71206412          2.20016985
          9.71473079          2.21290680
          9.71739746          2.22572199
          9.72006412          2.23859653
          9.72273079          2.25151066
          9.72539746          2.26444382
          9.72806412          2.27737471
          9.73073079          2.29028135
          9.73339746          2.30314113
          9.73606412          2.31593095
          9.73873079          2.32862720
          9.74139746          2.34120594
          9.74406412          2.35364288
          9.74673079          2.36591355
          9.74939746          2.37799333
          9.75206412          2.38985754
          9.75473079          2.40148156
          9.75739746          2.41284086
          9.76006412          2.42391114
          9.76273079          2.43466839
          9.76539746          2.44508897
          9.76806412          2.45514970
          9.77073079          2.46482795
          9.77339746          2.47410171
          9.77606412          2.48294967
          9.77873079          2.49135130
          9.78139746          2.49928691
          9.78406412          2.50673773
          9.78673079          2.51368600
          9.78939746          2.52011497
          9.79206412          2.52600902
          9.79473079          2.53135368
          9.79739746          2.53613567
          9.80006412          2.54034299
          9.80273079          2.54396491
          9.80539746          2.54699204
          9.80806412          2.54941634
          9.81073079          2.55123114
          9.81339746          2.55243117
          9.81606412          2.55301258
          9.81873079          2.55297291
          9.82139746          2.55231116
          9.82406412          2.55102771
          9.82673079          2.54912437
          9.82939746          2.54660433
          9.83206412          2.54347217
          9.83473079          2.53973381
          9.83739746          2.53539650
          9.84006412          2.53046877
          9.84273079          2.52496042
          9.84539746          2.51888245
          9.84806412          2.51224704
          9.85073079          2.50506749
          9.85339746          2.49735814
          9.85606412          2.48913438
          9.85873079          2.48041254
          9.86139746          2.47120983
          9.86406412          2.46154433
          9.86673079          2.45143487
          9.86939746          2.44090099
          9.87206412          2.42996287
          9.87473079          2.41864129
          9.87739746          2.40695752
          9.88006412          2.39493329
          9.88273079          2.38259070
          9.88539746          2.36995219
          9.88806412          2.35704042
          9.89073079          2.34387828
          9.89339746          2.33048878
          9.89606412          2.31689499
          9.89873079          2.30312002
          9.90139746          2.28918693
          9.90406412          2.27511871
          9.90673079          2.26093820
          9.90939746          2.24666807
          9.91206412          2.23233077
          9.91473079          2.21794848
          9.91739746          2.20354307
          9.92006412          2.18913611
          9.92273079          2.17474878
          9.92539746          2.16040188
          9.92806412          2.14611580
          9.93073079          2.13191049
          9.93339746          2.11780545
          9.93606412          2.10381971
          9.93873079          2.08997183
          9.94139746          2.07627988
          9.94406412          2.06276141
          9.94673079          2.04943351
          9.94939746          2.03631273
          9.95206412          2.02341514
          9.95473079          2.01075628
          9.95739746          1.99835123
          9.96006412          1.98621453
          9.96273079          1.97436026
          9.96539746          1.96280198
          9.96806412          1.95155279
          9.97073079          1.94062532
          9.97339746          1.93003171
          9.97606412          1.91978365
          9.97873079          1.90989238
          9.98139746          1.90036866
          9.98406412          1.89122284
          9.98673079          1.88246480
          9.98939746          1.87410399
          9.99206412          1.86614941
          9.99473079          1.85860966
          9.99739746          1.85149284
         10.00006412          1.84480666
         10.00273079          1.83855835
         10.00539746          1.83275470
         10.00806412          1.82740205
         10.01073079          1.82250626
         10.01339746          1.81807270
         10.01606412          1.81410626
         10.01873079          1.81061133
         10.02139746          1.80759176
         10.02406412          1.80505088
         10.02673079          1.80299145
         10.02939746          1.80141565
         10.03206412          1.80032509
         10.03473079          1.79972074
         10.03739746          1.79960294
         10.04006412          1.79997136
         10.04273079          1.80082500
         10.04539746          1.80216216
         10.04806412          1.80398041
         10.05073079          1.80627657
         10.05339746          1.80904669
         10.05606412          1.81228604
         10.05873079          1.81598908
         10.06139746          1.82014946
         10.06406412          1.82475998
         10.06673079          1.82981259
         10.06939746          1.83529839
         10.07206412          1.84120759
         10.07473079          1.84752954
         10.07739746          1.85425270
         10.08006412          1.86136465
         10.08273079          1.86885208
         10.08539746          1.87670083
         10.08806412          1.88489585
         10.09073079          1.89342125
         10.09339746          1.90226028
         10.09606412          1.91139538
         10.09873079          1.92080821
         10.10139746          1.93047963
         10.10406412          1.94038978
         10.10673079          1.95051806
         10.10939746          1.96084322
         10.11206412          1.97134338
         10.11473079          1.98199605
         10.11739746          1.99277821
         10.12006412          2.00366634
         10.12273079          2.01463648
         10.12539746          2.02566429
         10.12806412          2.03672508
         10.13073079          2.04779391
         10.13339746          2.05884563
         10.13606412          2.06985495
         10.13873079          2.08079648
         10.14139746          2.09164486
         10.14406412          2.10237476
         10.14673079          2.11296098
         10.14939746          2.12337853
         10.15206412          2.13360268
         10.15473079          2.14360902
         10.15739746          2.15337358
         10.16006412          2.16287283
         10.16273079          2.17208382
         10.16539746          2.18098417
         10.16806412          2.18955220
         10.17073079          2.19776696
         10.17339746          2.20560830
         10.17606412          2.21305691
         10.17873079          2.22009442
         10.18139746          2.22670340
         10.18406412          2.23286747
         10.18673079          2.23857127
         10.18939746          2.24380057
         10.19206412          2.24854230
         10.19473079          2.25278453
         10.19739746          2.25651659
         10.20006412          2.25972902
         10.20273079          2.26241363
         10.20539746          2.26456352
         10.20806412          2.26617309
         10.21073079          2.26723806
         10.21339746          2.26775543
         10.21606412          2.26772356
         10.21873079          2.26714210
         10.22139746          2.26601202
         10.22406412          2.26433558
         10.22673079          2.26211632
         10.22939746          2.25935907
         10.23206412          2.25606987
         10.23473079          2.25225598
         10.23739746          2.24792585
         10.24006412          2.24308908
         10.24273079          2.23775636
         10.24539746          2.23193948
         10.24806412          2.22565123
         10.25073079          2.21890539
         10.25339746          2.21171667
         10.25606412          2.20410067
         10.25873079          2.19607380
         10.26139746          2.18765325
         10.26406412          2.17885691
         10.26673079          2.16970335
         10.26939746          2.16021172
         10.27206412          2.15040171
         10.27473079          2.14029349
         10.27739746          2.12990764
         10.28006412          2.11926511
         10.28273079          2.10838711
         10.28539746          2.09729512
         10.28806412          2.08601078
         10.29073079          2.07455582
         10.29339746          2.06295207
         10.29606412          2.05122131
         10.29873079          2.03938530
         10.30139746          2.02746567
         10.30406412          2.01548390
         10.30673079          2.00346122
         10.30939746          1.99141863
         10.31206412          1.97937682
         10.31473079          1.96735610
         10.31739746          1.95537640
         10.32006412          1.94345721
         10.32273079          1.93161755
         10.32539746          1.91987592
         10.32806412          1.90825028
         10.33073079          1.89675804
         10.33339746          1.88541599
         10.33606412          1.87424030
         10.33873079          1.86324650
         10.34139746          1.85244948
         10.34406412          1.84186341
         10.34673079          1.83150181
         10.34939746          1.82137746
         10.35206412          1.81150245
         10.35473079          1.80188814
         10.35739746          1.79254518
         10.36006412          1.78348348
         10.36273079          1.77471223
         10.36539746          1.76623990
         10.36806412          1.75807423
         10.37073079          1.75022226
         10.37339746          1.74269033
         10.37606412          1.73548406
         10.37873079          1.72860840
         10.38139746          1.72206763
         10.38406412          1.71586537
         10.38673079          1.71000457
         10.38939746          1.70448758
         10.39206412          1.69931612
         10.39473079          1.69449131
         10.39739746          1.69001371
         10.40006412          1.68588329
         10.40273079          1.68209949
         10.40539746          1.67866124
         10.40806412          1.67556694
         10.41073079          1.67281453
         10.41339746          1.67040146
         10.41606412          1.66832475
         10.41873079          1.66658099
         10.42139746          1.66516636
         10.42406412          1.66407665
         10.42673079          1.66330727
         10.42939746          1.66285331
         10.43206412          1.66270950
         10.43473079          1.66287026
         10.43739746          1.66332972
         10.44006412          1.66408172
         10.44273079          1.66511983
         10.44539746          1.66643741
         10.44806412          1.66802754
         10.45073079          1.66988311
         10.45339746          1.67199682
         10.45606412          1.67436116
         10.45873079          1.67696846
         10.46139746          1.67981092
         10.46406412          1.68288055
         10.46673079          1.68616928
         10.46939746          1.68966889
         10.47206412          1.69337110
         10.47473079          1.69726752
         10.47739746          1.70134969
         10.48006412          1.70560911
         10.48273079          1.71003724
         10.48539746          1.71462548
         10.48806412          1.71936527
         10.49073079          1.72424801
         10.49339746          1.72926513
         10.49606412          1.73440812
         10.49873079          1.73966849
         10.50139746          1.74503782
         10.50406412          1.75050779
         10.50673079          1.75607015
         10.50939746          1.76171679
         10.51206412          1.76743973
         10.51473079          1.77323114
         10.51739746          1.77908335
         10.52006412          1.78498887
         10.52273079          1.79094045
         10.52539746          1.79693102
         10.52806412          1.80295378
         10.53073079          1.80900216
         10.53339746          1.81506991
         10.53606412          1.82115103
         10.53873079          1.82723984
         10.54139746          1.83333101
         10.54406412          1.83941952
         10.54673079          1.84550075
         10.54939746          1.85157040
         10.55206412          1.85762460
         10.55473079          1.86365986
         10.55739746          1.86967310
         10.56006412          1.87566167
         10.56273079          1.88162333
         10.56539746          1.88755629
         10.56806412          1.89345920
         10.57073079          1.89933116
         10.57339746          1.90517169
         10.57606412          1.91098079
         10.57873079          1.91675887
         10.58139746          1.92250682
         10.58406412          1.92822592
         10.58673079          1.93391791
         10.58939746          1.93958491
         10.59206412          1.94522947
         10.59473079          1.95085450
         10.59739746          1.95646329
         10.60006412          1.96205948
         10.60273079          1.96764701
         10.60539746          1.97323015
         10.60806412          1.97881341
         10.61073079          1.98440156
         10.61339746          1.98999958
         10.61606412          1.99561263
         10.61873079          2.00124600
         10.62139746          2.00690509
         10.62406412          2.01259539
         10.62673079          2.01832239
         10.62939746          2.02409159
         10.63206412          2.02990842
         10.63473079          2.03577823
         10.63739746          2.04170623
         10.64006412          2.04769745
         10.64273079          2.05375669
         10.64539746          2.05988850
         10.64806412          2.06609708
         10.65073079          2.07238634
         10.65339746          2.07875975
         10.65606412          2.08522036
         10.65873079          2.09177075
         10.66139746          2.09841300
         10.66406412          2.10514864
         10.66673079          2.11197861
         10.66939746          2.11890325
         10.67206412          2.12592227
         10.67473079          2.13303470
         10.67739746          2.14023890
         10.68006412          2.14753249
         10.68273079          2.15491240
         10.68539746          2.16237479
         10.68806412          2.16991510
         10.69073079          2.17752797
         10.69339746          2.18520730
         10.69606412          2.19294624
         10.69873079          2.20073716
         10.70139746          2.20857168
         10.70406412          2.21644068
         10.70673079          2.22433432
         10.70939746          2.23224203
         10.71206412          2.24015258
         10.71473079          2.24805406
         10.71739746          2.25593394
         10.72006412          2.26377907
         10.72273079          2.27157574
         10.72539746          2.27930974
         10.72806412          2.28696632
         10.73073079          2.29453034
         10.73339746          2.30198623
         10.73606412          2.30931809
         10.73873079          2.31650972
         10.74139746          2.32354466
         10.74406412          2.33040629
         10.74673079          2.33707784
         10.74939746          2.34354245
         10.75206412          2.34978327
         10.75473079          2.35578347
         10.75739746          2.36152632
         10.76006412          2.36699525
         10.76273079          2.37217391
         10.76539746          2.37704621
         10.76806412          2.38159641
         10.77073079          2.38580913
         10.77339746          2.38966948
         10.77606412          2.39316302
         10.77873079          2.39627589
         10.78139746          2.39899483
         10.78406412          2.40130720
         10.78673079          2.40320110
         10.78939746          2.40466533
         10.79206412          2.40568952
         10.79473079          2.40626407
         10.79739746          2.40638026
         10.80006412          2.40603028
         10.80273079          2.40520720
         10.80539746          2.40390507
         10.80806412          2.40211889
         10.81073079          2.39984467
         10.81339746          2.39707941
         10.81606412          2.39382115
         10.81873079          2.39006893
         10.82139746          2.38582286
         10.82406412          2.38108409
         10.82673079          2.37585478
         10.82939746          2.37013817
         10.83206412          2.36393851
         10.83473079          2.35726108
         10.83739746          2.35011215
         10.84006412          2.34249902
         10.84273079          2.33442993
         10.84539746          2.32591409
         10.84806412          2.31696165
         10.85073079          2.30758363
         10.85339746          2.29779197
         10.85606412          2.28759940
         10.85873079          2.27701950
         10.86139746          2.26606660
         10.86406412          2.25475576
         10.86673079          2.24310276
         10.86939746          2.23112399
         10.87206412          2.21883650
         10.87473079          2.20625786
         10.87739746          2.19340620
         10.88006412          2.18030011
         10.88273079          2.16695860
         10.88539746          2.15340108
         10.88806412          2.13964727
         10.89073079          2.12571718
         10.89339746          2.11163109
         10.89606412          2.09740941
         10.89873079          2.08307273
         10.90139746          2.06864172
         10.90406412          2.05413708
         10.90673079          2.03957952
         10.90939746          2.02498968
         10.91206412          2.01038812
         10.91473079          1.99579522
         10.91739746          1.98123121
         10.92006412          1.96671605
         10.92273079          1.95226945
         10.92539746          1.93791077
         10.92806412          1.92365904
         10.93073079          1.90953286
         10.93339746          1.89555043
         10.93606412          1.88172945
         10.93873079          1.86808711
         10.94139746          1.85464007
         10.94406412          1.84140443
         10.94673079          1.82839567
         10.94939746          1.81562864
         10.95206412          1.80311754
         10.95473079          1.79087590
         10.95739746          1.77891655
         10.96006412          1.76725157
         10.96273079          1.75589235
         10.96539746          1.74484947
         10.96806412          1.73413278
         10.97073079          1.72375133
         10.97339746          1.71371339
         10.97606412          1.70402641
         10.97873079          1.69469706
         10.98139746          1.68573118
         10.98406412          1.67713379
         10.98673079          1.66890912
         10.98939746          1.66106056
         10.99206412          1.65359071
         10.99473079          1.64650136
         10.99739746          1.63979351
         11.00006412          1.63346735
         11.00273079          1.62752231
         11.00539746          1.62195706
         11.00806412          1.61676950
         11.01073079          1.61195680
         11.01339746          1.60751541
         11.01606412          1.60344109
         11.01873079          1.59972890
         11.02139746          1.59637324
         11.02406412          1.59336790
         11.02673079          1.59070601
         11.02939746          1.58838016
         11.03206412          1.58638232
         11.03473079          1.58470398
         11.03739746          1.58333607
         11.04006412          1.58226907
         11.04273079          1.58149299
         11.04539746          1.58099743
         11.04806412          1.58077158
         11.05073079          1.58080429
         11.05339746          1.58108406
         11.05606412          1.58159910
         11.05873079          1.58233736
         11.06139746          1.58328654
         11.06406412          1.58443416
         11.06673079          1.58576753
         11.06939746          1.58727387
         11.07206412          1.58894026
         11.07473079          1.59075373
         11.07739746          1.59270125
         11.08006412          1.59476978
         11.08273079          1.59694631
         11.08539746          1.59921789
         11.08806412          1.60157163
         11.09073079          1.60399477
         11.09339746          1.60647467
         11.09606412          1.60899888
         11.09873079          1.61155513
         11.10139746          1.61413139
         11.10406412          1.61671586
         11.10673079          1.61929702
         11.10939746          1.62186365
         11.11206412          1.62440486
         11.11473079          1.62691009
         11.11739746          1.62936915
         11.12006412          1.63177223
         11.12273079          1.63410993
         11.12539746          1.63637326
         11.12806412          1.63855368
         11.13073079          1.64064310
         11.13339746          1.64263389
         11.13606412          1.64451891
         11.13873079          1.64629149
         11.14139746          1.64794548
         11.14406412          1.64947524
         11.14673079          1.65087563
         11.14939746          1.65214206
         11.15206412          1.65327044
         11.15473079          1.65425723
         11.15739746          1.65509940
         11.16006412          1.65579450
         11.16273079          1.65634055
         11.16539746          1.65673616
         11.16806412          1.65698043
         11.17073079          1.65707299
         11.17339746          1.65701400
         11.17606412          1.65680412
         11.17873079          1.65644450
         11.18139746          1.65593681
         11.18406412          1.65528316
         11.18673079          1.65448617
         11.18939746          1.65354888
         11.19206412          1.65247479
         11.19473079          1.65126783
         11.19739746          1.64993231
         11.20006412          1.64847296
         11.20273079          1.64689487
         11.20539746          1.64520350
         11.20806412          1.64340463
         11.21073079          1.64150435
         11.21339746          1.63950908
         11.21606412          1.63742548
         11.21873079          1.63526047
         11.22139746          1.63302121
         11.22406412          1.63071507
         11.22673079          1.62834961
         11.22939746          1.62593254
         11.23206412          1.62347173
         11.23473079          1.62097516
         11.23739746          1.61845093
         11.24006412          1.61590719
         11.24273079          1.61335217
         11.24539746          1.61079413
         11.24806412          1.60824135
         11.25073079          1.60570210
         11.25339746          1.60318463
         11.25606412          1.60069716
         11.25873079          1.59824783
         11.26139746          1.59584473
         11.26406412          1.59349585
         11.26673079          1.59120907
         11.26939746          1.58899214
         11.27206412          1.58685269
         11.27473079          1.58479821
         11.27739746          1.58283602
         11.28006412          1.58097326
         11.28273079          1.57921691
         11.28539746          1.57757375
         11.28806412          1.57605038
         11.29073079          1.57465317
         11.29339746          1.57338831
         11.29606412          1.57226175
         11.29873079          1.57127923
         11.30139746          1.57044626
         11.30406412          1.56976814
         11.30673079          1.56924992
         11.30939746          1.56889641
         11.31206412          1.56871222
         11.31473079          1.56870169
         11.31739746          1.56886892
         11.32006412          1.56921781
         11.32273079          1.56975197
         11.32539746          1.57047481
         11.32806412          1.57138948
         11.33073079          1.57249889
         11.33339746          1.57380570
         11.33606412          1.57531236
         11.33873079          1.57702104
         11.34139746          1.57893369
         11.34406412          1.58105199
         11.34673079          1.58337739
         11.34939746          1.58591109
         11.35206412          1.58865403
         11.35473079          1.59160689
         11.35739746          1.59477010
         11.36006412          1.59814383
         11.36273079          1.60172797
         11.36539746          1.60552214
         11.36806412          1.60952568
         11.37073079          1.61373766
         11.37339746          1.61815683
         11.37606412          1.62278168
         11.37873079          1.62761037
         11.38139746          1.63264076
         11.38406412          1.63787037
         11.38673079          1.64329642
         11.38939746          1.64891579
         11.39206412          1.65472500
         11.39473079          1.66072024
         11.39739746          1.66689733
         11.40006412          1.67325173
         11.40273079          1.67977853
         11.40539746          1.68647243
         11.40806412          1.69332777
         11.41073079          1.70033847
         11.41339746          1.70749806
         11.41606412          1.71479970
         11.41873079          1.72223612
         11.42139746          1.72979964
         11.42406412          1.73748221
         11.42673079          1.74527535
         11.42939746          1.75317017
         11.43206412          1.76115740
         11.43473079          1.76922737
         11.43739746          1.77737003
         11.44006412          1.78557492
         11.44273079          1.79383123
         11.44539746          1.80212779
         11.44806412          1.81045308
         11.45073079          1.81879524
         11.45339746          1.82714210
         11.45606412          1.83548118
         11.45873079          1.84379973
         11.46139746          1.85208475
         11.46406412          1.86032298
         11.46673079          1.86850098
         11.46939746          1.87660511
         11.47206412          1.88462158
         11.47473079          1.89253648
         11.47739746          1.90033581
         11.48006412          1.90800550
         11.48273079          1.91553147
         11.48539746          1.92289965
         11.48806412          1.93009600
         11.49073079          1.93710660
         11.49339746          1.94391761
         11.49606412          1.95051540
         11.49873079          1.95688652
         11.50139746          1.96301776
         11.50406412          1.96889621
         11.50673079          1.97450929
         11.50939746          1.97984476
         11.51206412          1.98489081
         11.51473079          1.98963609
         11.51739746          1.99406971
         11.52006412          1.99818133
         11.52273079          2.00196115
         11.52539746          2.00540000
         11.52806412          2.00848932
         11.53073079          2.01122125
         11.53339746          2.01358861
         11.53606412          2.01558498
         11.53873079          2.01720467
         11.54139746          2.01844281
         11.54406412          2.01929534
         11.54673079          2.01975902
         11.54939746          2.01983150
         11.55206412          2.01951126
         11.55473079          2.01879771
         11.55739746          2.01769113
         11.56006412          2.01619273
         11.56273079          2.01430461
         11.56539746          2.01202980
         11.56806412          2.00937224
         11.57073079          2.00633678
         11.57339746          2.00292917
         11.57606412          1.99915606
         11.57873079          1.99502496
         11.58139746          1.99054424
         11.58406412          1.98572314
         11.58673079          1.98057168
         11.58939746          1.97510068
         11.59206412          1.96932171
         11.59473079          1.96324709
