# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.85866667          7.99674767
         -8.85600000          7.94677016
         -8.85333333          7.89655997
         -8.85066667          7.84612713
         -8.84800000          7.79548287
         -8.84533333          7.74463965
         -8.84266667          7.69361116
         -8.84000000          7.64241234
         -8.83733333          7.59105938
         -8.83466667          7.53956969
         -8.83200000          7.48796192
         -8.82933333          7.43625592
         -8.82666667          7.38447273
         -8.82400000          7.33263452
         -8.82133333          7.28076457
         -8.81866667          7.22888723
         -8.81600000          7.17702786
         -8.81333333          7.12521276
         -8.81066667          7.07346913
         -8.80800000          7.02182500
         -8.80533333          6.97030913
         -8.80266667          6.91895098
         -8.80000000          6.86778062
         -8.79733333          6.81682860
         -8.79466667          6.76612595
         -8.79200000          6.71570400
         -8.78933333          6.66559437
         -8.78666667          6.61582885
         -8.78400000          6.56643927
         -8.78133333          6.51745749
         -8.77866667          6.46891523
         -8.77600000          6.42084402
         -8.77333333          6.37327510
         -8.77066667          6.32623934
         -8.76800000          6.27976712
         -8.76533333          6.23388827
         -8.76266667          6.18863201
         -8.76000000          6.14402679
         -8.75733333          6.10010029
         -8.75466667          6.05687930
         -8.75200000          6.01438969
         -8.74933333          5.97265626
         -8.74666667          5.93170278
         -8.74400000          5.89155184
         -8.74133333          5.85222486
         -8.73866667          5.81374197
         -8.73600000          5.77612204
         -8.73333333          5.73938258
         -8.73066667          5.70353971
         -8.72800000          5.66860815
         -8.72533333          5.63460118
         -8.72266667          5.60153059
         -8.72000000          5.56940670
         -8.71733333          5.53823833
         -8.71466667          5.50803277
         -8.71200000          5.47879581
         -8.70933333          5.45053170
         -8.70666667          5.42324318
         -8.70400000          5.39693148
         -8.70133333          5.37159632
         -8.69866667          5.34723593
         -8.69600000          5.32384708
         -8.69333333          5.30142507
         -8.69066667          5.27996378
         -8.68800000          5.25945568
         -8.68533333          5.23989189
         -8.68266667          5.22126215
         -8.68000000          5.20355493
         -8.67733333          5.18675739
         -8.67466667          5.17085549
         -8.67200000          5.15583395
         -8.66933333          5.14167639
         -8.66666667          5.12836525
         -8.66400000          5.11588195
         -8.66133333          5.10420685
         -8.65866667          5.09331934
         -8.65600000          5.08319785
         -8.65333333          5.07381994
         -8.65066667          5.06516229
         -8.64800000          5.05720080
         -8.64533333          5.04991058
         -8.64266667          5.04326605
         -8.64000000          5.03724094
         -8.63733333          5.03180836
         -8.63466667          5.02694083
         -8.63200000          5.02261035
         -8.62933333          5.01878839
         -8.62666667          5.01544600
         -8.62400000          5.01255379
         -8.62133333          5.01008202
         -8.61866667          5.00800061
         -8.61600000          5.00627918
         -8.61333333          5.00488713
         -8.61066667          5.00379362
         -8.60800000          5.00296766
         -8.60533333          5.00237812
         -8.60266667          5.00199378
         -8.60000000          5.00178333
         -8.59733333          5.00171549
         -8.59466667          5.00175896
         -8.59200000          5.00188250
         -8.58933333          5.00205496
         -8.58666667          5.00224530
         -8.58400000          5.00242266
         -8.58133333          5.00255633
         -8.57866667          5.00261587
         -8.57600000          5.00257106
         -8.57333333          5.00239199
         -8.57066667          5.00204908
         -8.56800000          5.00151308
         -8.56533333          5.00075516
         -8.56266667          4.99974687
         -8.56000000          4.99846025
         -8.55733333          4.99686779
         -8.55466667          4.99494250
         -8.55200000          4.99265793
         -8.54933333          4.98998820
         -8.54666667          4.98690801
         -8.54400000          4.98339270
         -8.54133333          4.97941825
         -8.53866667          4.97496130
         -8.53600000          4.96999921
         -8.53333333          4.96451005
         -8.53066667          4.95847261
         -8.52800000          4.95186649
         -8.52533333          4.94467202
         -8.52266667          4.93687037
         -8.52000000          4.92844350
         -8.51733333          4.91937423
         -8.51466667          4.90964619
         -8.51200000          4.89924391
         -8.50933333          4.88815277
         -8.50666667          4.87635903
         -8.50400000          4.86384984
         -8.50133333          4.85061326
         -8.49866667          4.83663823
         -8.49600000          4.82191460
         -8.49333333          4.80643313
         -8.49066667          4.79018550
         -8.48800000          4.77316428
         -8.48533333          4.75536293
         -8.48266667          4.73677584
         -8.48000000          4.71739827
         -8.47733333          4.69722639
         -8.47466667          4.67625723
         -8.47200000          4.65448870
         -8.46933333          4.63191957
         -8.46666667          4.60854946
         -8.46400000          4.58437884
         -8.46133333          4.55940899
         -8.45866667          4.53364200
         -8.45600000          4.50708077
         -8.45333333          4.47972898
         -8.45066667          4.45159108
         -8.44800000          4.42267228
         -8.44533333          4.39297850
         -8.44266667          4.36251642
         -8.44000000          4.33129339
         -8.43733333          4.29931748
         -8.43466667          4.26659741
         -8.43200000          4.23314258
         -8.42933333          4.19896300
         -8.42666667          4.16406935
         -8.42400000          4.12847289
         -8.42133333          4.09218549
         -8.41866667          4.05521961
         -8.41600000          4.01758826
         -8.41333333          3.97930502
         -8.41066667          3.94038403
         -8.40800000          3.90083993
         -8.40533333          3.86068789
         -8.40266667          3.81994361
         -8.40000000          3.77862327
         -8.39733333          3.73674352
         -8.39466667          3.69432151
         -8.39200000          3.65137486
         -8.38933333          3.60792162
         -8.38666667          3.56398030
         -8.38400000          3.51956986
         -8.38133333          3.47470966
         -8.37866667          3.42941950
         -8.37600000          3.38371957
         -8.37333333          3.33763047
         -8.37066667          3.29117316
         -8.36800000          3.24436901
         -8.36533333          3.19723972
         -8.36266667          3.14980736
         -8.36000000          3.10209434
         -8.35733333          3.05412337
         -8.35466667          3.00591749
         -8.35200000          2.95750003
         -8.34933333          2.90889459
         -8.34666667          2.86012503
         -8.34400000          2.81121545
         -8.34133333          2.76219017
         -8.33866667          2.71307371
         -8.33600000          2.66389077
         -8.33333333          2.61466620
         -8.33066667          2.56542496
         -8.32800000          2.51619215
         -8.32533333          2.46699290
         -8.32266667          2.41785242
         -8.32000000          2.36879592
         -8.31733333          2.31984860
         -8.31466667          2.27103560
         -8.31200000          2.22238202
         -8.30933333          2.17391279
         -8.30666667          2.12565274
         -8.30400000          2.07762650
         -8.30133333          2.02985848
         -8.29866667          1.98237284
         -8.29600000          1.93519344
         -8.29333333          1.88834383
         -8.29066667          1.84184718
         -8.28800000          1.79572627
         -8.28533333          1.75000343
         -8.28266667          1.70470052
         -8.28000000          1.65983891
         -8.27733333          1.61543939
         -8.27466667          1.57152221
         -8.27200000          1.52810697
         -8.26933333          1.48521264
         -8.26666667          1.44285754
         -8.26400000          1.40105924
         -8.26133333          1.35983461
         -8.25866667          1.31919974
         -8.25600000          1.27916994
         -8.25333333          1.23975971
         -8.25066667          1.20098273
         -8.24800000          1.16285183
         -8.24533333          1.12537894
         -8.24266667          1.08857516
         -8.24000000          1.05245066
         -8.23733333          1.01701471
         -8.23466667          0.98227569
         -8.23200000          0.94824102
         -8.22933333          0.91491724
         -8.22666667          0.88230994
         -8.22400000          0.85042380
         -8.22133333          0.81926257
         -8.21866667          0.78882910
         -8.21600000          0.75912533
         -8.21333333          0.73015230
         -8.21066667          0.70191017
         -8.20800000          0.67439825
         -8.20533333          0.64761498
         -8.20266667          0.62155798
         -8.20000000          0.59622405
         -8.19733333          0.57160920
         -8.19466667          0.54770869
         -8.19200000          0.52451703
         -8.18933333          0.50202802
         -8.18666667          0.48023478
         -8.18400000          0.45912976
         -8.18133333          0.43870481
         -8.17866667          0.41895116
         -8.17600000          0.39985950
         -8.17333333          0.38141998
         -8.17066667          0.36362227
         -8.16800000          0.34645556
         -8.16533333          0.32990862
         -8.16266667          0.31396984
         -8.16000000          0.29862724
         -8.15733333          0.28386850
         -8.15466667          0.26968105
         -8.15200000          0.25605203
         -8.14933333          0.24296837
         -8.14666667          0.23041679
         -8.14400000          0.21838389
         -8.14133333          0.20685611
         -8.13866667          0.19581980
         -8.13600000          0.18526125
         -8.13333333          0.17516671
         -8.13066667          0.16552241
         -8.12800000          0.15631461
         -8.12533333          0.14752961
         -8.12266667          0.13915376
         -8.12000000          0.13117353
         -8.11733333          0.12357547
         -8.11466667          0.11634629
         -8.11200000          0.10947283
         -8.10933333          0.10294212
         -8.10666667          0.09674136
         -8.10400000          0.09085796
         -8.10133333          0.08527956
         -8.09866667          0.07999402
         -8.09600000          0.07498945
         -8.09333333          0.07025420
         -8.09066667          0.06577690
         -8.08800000          0.06154644
         -8.08533333          0.05755200
         -8.08266667          0.05378304
         -8.08000000          0.05022931
         -8.07733333          0.04688086
         -8.07466667          0.04372804
         -8.07200000          0.04076148
         -8.06933333          0.03797213
         -8.06666667          0.03535125
         -8.06400000          0.03289037
         -8.06133333          0.03058134
         -8.05866667          0.02841631
         -8.05600000          0.02638773
         -8.05333333          0.02448831
         -8.05066667          0.02271108
         -8.04800000          0.02104936
         -8.04533333          0.01949670
         -8.04266667          0.01804699
         -8.04000000          0.01669433
         -8.03733333          0.01543312
         -8.03466667          0.01425799
         -8.03200000          0.01316385
         -8.02933333          0.01214582
         -8.02666667          0.01119927
         -8.02400000          0.01031981
         -8.02133333          0.00950324
         -8.01866667          0.00874561
         -8.01600000          0.00804315
         -8.01333333          0.00739231
         -8.01066667          0.00678971
         -8.00800000          0.00623217
         -8.00533333          0.00571668
         -8.00266667          0.00524041
         -8.00000000          0.00480067
         -7.99733333          0.00439497
         -7.99466667          0.00402091
         -7.99200000          0.00367628
         -7.98933333          0.00335899
         -7.98666667          0.00306706
         -7.98400000          0.00279867
         -7.98133333          0.00255209
         -7.97866667          0.00232570
         -7.97600000          0.00211799
         -7.97333333          0.00192757
         -7.97066667          0.00175311
         -7.96800000          0.00159339
         -7.96533333          0.00144726
         -7.96266667          0.00131367
         -7.96000000          0.00119162
         -7.95733333          0.00108019
         -7.95466667          0.00097853
         -7.95200000          0.00088586
         -7.94933333          0.00080143
         -7.94666667          0.00072456
         -7.94400000          0.00065463
         -7.94133333          0.00059106
         -7.93866667          0.00053331
         -7.93600000          0.00048088
         -7.93333333          0.00043331
         -7.93066667          0.00039019
         -7.92800000          0.00035113
         -7.92533333          0.00031577
         -7.92266667          0.00028378
         -7.92000000          0.00025486
         -7.91733333          0.00022873
         -7.91466667          0.00020515
         -7.91200000          0.00018387
         -7.90933333          0.00016469
         -7.90666667          0.00014741
         -7.90400000          0.00013186
         -7.90133333          0.00011787
         -7.89866667          0.00010529
         -7.89600000          0.00009399
         -7.89333333          0.00008385
         -7.89066667          0.00007475
         -7.88800000          0.00006660
         -7.88533333          0.00005929
         -7.88266667          0.00005275
         -7.88000000          0.00004690
         -7.87733333          0.00004167
         -7.87466667          0.00003700
         -7.87200000          0.00003283
         -7.86933333          0.00002911
         -7.86666667          0.00002580
         -7.86400000          0.00002284
         -7.86133333          0.00002021
         -7.85866667          0.00001787
         -7.85600000          0.00001580
         -7.85333333          0.00001395
         -7.85066667          0.00001231
         -7.84800000          0.00001086
         -7.84533333          0.00000957
         -7.84266667          0.00000843
         -7.84000000          0.00000742
         -7.83733333          0.00000652
         -7.83466667          0.00000573
         -7.83200000          0.00000504
         -7.82933333          0.00000442
         -7.82666667          0.00000388
         -7.82400000          0.00000340
         -7.82133333          0.00000298
         -7.81866667          0.00000261
         -7.81600000          0.00000228
         -7.81333333          0.00000199
         -7.81066667          0.00000174
         -7.80800000          0.00000152
         -7.80533333          0.00000133
         -7.80266667          0.00000116
         -7.80000000          0.00000101
         -7.79733333          0.00000088
         -7.79466667          0.00000076
         -7.79200000          0.00000066
         -7.78933333          0.00000058
         -7.78666667          0.00000050
         -7.78400000          0.00000043
         -7.78133333          0.00000038
         -7.77866667          0.00000033
         -7.77600000          0.00000028
         -7.77333333          0.00000024
         -7.77066667          0.00000021
         -7.76800000          0.00000018
         -7.76533333          0.00000016
         -7.76266667          0.00000014
         -7.76000000          0.00000012
         -7.75733333          0.00000010
         -7.75466667          0.00000009
         -7.75200000          0.00000007
         -7.74933333          0.00000006
         -7.74666667          0.00000006
         -7.74400000          0.00000005
         -7.74133333          0.00000004
         -7.73866667          0.00000004
         -7.73600000          0.00000003
         -7.73333333          0.00000003
         -7.73066667          0.00000002
         -7.72800000          0.00000002
         -7.72533333          0.00000002
         -7.72266667          0.00000001
         -7.72000000          0.00000001
         -7.71733333          0.00000001
         -7.71466667          0.00000001
         -7.71200000          0.00000001
         -7.70933333          0.00000001
         -7.70666667          0.00000001
         -7.70400000          0.00000000
         -7.70133333          0.00000000
         -7.69866667          0.00000000
         -7.69600000          0.00000000
         -7.69333333          0.00000000
         -7.69066667          0.00000000
         -7.68800000          0.00000000
         -7.68533333          0.00000000
         -7.68266667          0.00000000
         -7.68000000          0.00000000
         -7.67733333          0.00000000
         -7.67466667          0.00000000
         -7.67200000          0.00000000
         -7.66933333          0.00000000
         -7.66666667          0.00000000
         -7.66400000          0.00000000
         -7.66133333          0.00000000
         -7.65866667          0.00000000
         -7.65600000          0.00000000
         -7.65333333          0.00000000
         -7.65066667          0.00000000
         -7.64800000          0.00000000
         -7.64533333          0.00000000
         -7.64266667          0.00000000
         -7.64000000          0.00000000
         -7.63733333          0.00000000
         -7.63466667          0.00000000
         -7.63200000          0.00000000
         -7.62933333          0.00000000
         -7.62666667          0.00000000
         -7.62400000          0.00000000
         -7.62133333          0.00000000
         -7.61866667          0.00000000
         -7.61600000          0.00000000
         -7.61333333          0.00000000
         -7.61066667          0.00000000
         -7.60800000          0.00000000
         -7.60533333          0.00000000
         -7.60266667          0.00000000
         -7.60000000          0.00000000
         -7.59733333          0.00000000
         -7.59466667          0.00000000
         -7.59200000          0.00000000
         -7.58933333          0.00000000
         -7.58666667          0.00000000
         -7.58400000          0.00000000
         -7.58133333          0.00000000
         -7.57866667          0.00000000
         -7.57600000          0.00000000
         -7.57333333          0.00000000
         -7.57066667          0.00000000
         -7.56800000          0.00000000
         -7.56533333          0.00000000
         -7.56266667          0.00000000
         -7.56000000          0.00000000
         -7.55733333          0.00000000
         -7.55466667          0.00000000
         -7.55200000          0.00000000
         -7.54933333          0.00000000
         -7.54666667          0.00000000
         -7.54400000          0.00000000
         -7.54133333          0.00000000
         -7.53866667          0.00000000
         -7.53600000          0.00000000
         -7.53333333          0.00000000
         -7.53066667          0.00000000
         -7.52800000          0.00000000
         -7.52533333          0.00000000
         -7.52266667          0.00000000
         -7.52000000          0.00000000
         -7.51733333          0.00000000
         -7.51466667          0.00000000
         -7.51200000          0.00000000
         -7.50933333          0.00000000
         -7.50666667          0.00000000
         -7.50400000          0.00000000
         -7.50133333          0.00000000
         -7.49866667          0.00000000
         -7.49600000          0.00000000
         -7.49333333          0.00000000
         -7.49066667          0.00000000
         -7.48800000          0.00000000
         -7.48533333          0.00000000
         -7.48266667          0.00000000
         -7.48000000          0.00000000
         -7.47733333          0.00000000
         -7.47466667          0.00000000
         -7.47200000          0.00000000
         -7.46933333          0.00000000
         -7.46666667          0.00000000
         -7.46400000          0.00000000
         -7.46133333          0.00000000
         -7.45866667          0.00000000
         -7.45600000          0.00000000
         -7.45333333          0.00000000
         -7.45066667          0.00000000
         -7.44800000          0.00000000
         -7.44533333          0.00000000
         -7.44266667          0.00000000
         -7.44000000          0.00000000
         -7.43733333          0.00000000
         -7.43466667          0.00000000
         -7.43200000          0.00000000
         -7.42933333          0.00000000
         -7.42666667          0.00000000
         -7.42400000          0.00000000
         -7.42133333          0.00000000
         -7.41866667          0.00000000
         -7.41600000          0.00000000
         -7.41333333          0.00000000
         -7.41066667          0.00000000
         -7.40800000          0.00000000
         -7.40533333          0.00000000
         -7.40266667          0.00000000
         -7.40000000          0.00000000
         -7.39733333          0.00000000
         -7.39466667          0.00000000
         -7.39200000          0.00000000
         -7.38933333          0.00000000
         -7.38666667          0.00000000
         -7.38400000          0.00000000
         -7.38133333          0.00000000
         -7.37866667          0.00000000
         -7.37600000          0.00000000
         -7.37333333          0.00000000
         -7.37066667          0.00000000
         -7.36800000          0.00000000
         -7.36533333          0.00000000
         -7.36266667          0.00000000
         -7.36000000          0.00000000
         -7.35733333          0.00000000
         -7.35466667          0.00000000
         -7.35200000          0.00000000
         -7.34933333          0.00000000
         -7.34666667          0.00000000
         -7.34400000          0.00000000
         -7.34133333          0.00000000
         -7.33866667          0.00000000
         -7.33600000          0.00000000
         -7.33333333          0.00000000
         -7.33066667          0.00000000
         -7.32800000          0.00000000
         -7.32533333          0.00000000
         -7.32266667          0.00000000
         -7.32000000          0.00000000
         -7.31733333          0.00000000
         -7.31466667          0.00000000
         -7.31200000          0.00000000
         -7.30933333          0.00000000
         -7.30666667          0.00000000
         -7.30400000          0.00000000
         -7.30133333          0.00000000
         -7.29866667          0.00000000
         -7.29600000          0.00000000
         -7.29333333          0.00000000
         -7.29066667          0.00000000
         -7.28800000          0.00000000
         -7.28533333          0.00000000
         -7.28266667          0.00000000
         -7.28000000          0.00000000
         -7.27733333          0.00000000
         -7.27466667          0.00000000
         -7.27200000          0.00000000
         -7.26933333          0.00000000
         -7.26666667          0.00000000
         -7.26400000          0.00000000
         -7.26133333          0.00000000
         -7.25866667          0.00000000
         -7.25600000          0.00000000
         -7.25333333          0.00000000
         -7.25066667          0.00000000
         -7.24800000          0.00000000
         -7.24533333          0.00000000
         -7.24266667          0.00000000
         -7.24000000          0.00000000
         -7.23733333          0.00000000
         -7.23466667          0.00000000
         -7.23200000          0.00000000
         -7.22933333          0.00000000
         -7.22666667          0.00000000
         -7.22400000          0.00000000
         -7.22133333          0.00000000
         -7.21866667          0.00000000
         -7.21600000          0.00000000
         -7.21333333          0.00000000
         -7.21066667          0.00000000
         -7.20800000          0.00000000
         -7.20533333          0.00000000
         -7.20266667          0.00000000
         -7.20000000          0.00000000
         -7.19733333          0.00000000
         -7.19466667          0.00000000
         -7.19200000          0.00000000
         -7.18933333          0.00000000
         -7.18666667          0.00000000
         -7.18400000          0.00000000
         -7.18133333          0.00000000
         -7.17866667          0.00000000
         -7.17600000          0.00000000
         -7.17333333          0.00000000
         -7.17066667          0.00000000
         -7.16800000          0.00000000
         -7.16533333          0.00000000
         -7.16266667          0.00000000
         -7.16000000          0.00000000
         -7.15733333          0.00000000
         -7.15466667          0.00000000
         -7.15200000          0.00000000
         -7.14933333          0.00000000
         -7.14666667          0.00000000
         -7.14400000          0.00000000
         -7.14133333          0.00000000
         -7.13866667          0.00000000
         -7.13600000          0.00000000
         -7.13333333          0.00000000
         -7.13066667          0.00000000
         -7.12800000          0.00000000
         -7.12533333          0.00000000
         -7.12266667          0.00000000
         -7.12000000          0.00000000
         -7.11733333          0.00000000
         -7.11466667          0.00000000
         -7.11200000          0.00000000
         -7.10933333          0.00000000
         -7.10666667          0.00000000
         -7.10400000          0.00000000
         -7.10133333          0.00000000
         -7.09866667          0.00000000
         -7.09600000          0.00000000
         -7.09333333          0.00000000
         -7.09066667          0.00000000
         -7.08800000          0.00000000
         -7.08533333          0.00000000
         -7.08266667          0.00000000
         -7.08000000          0.00000000
         -7.07733333          0.00000000
         -7.07466667          0.00000000
         -7.07200000          0.00000000
         -7.06933333          0.00000000
         -7.06666667          0.00000000
         -7.06400000          0.00000000
         -7.06133333          0.00000000
         -7.05866667          0.00000000
         -7.05600000          0.00000000
         -7.05333333          0.00000000
         -7.05066667          0.00000000
         -7.04800000          0.00000000
         -7.04533333          0.00000000
         -7.04266667          0.00000000
         -7.04000000          0.00000000
         -7.03733333          0.00000000
         -7.03466667          0.00000000
         -7.03200000          0.00000000
         -7.02933333          0.00000000
         -7.02666667          0.00000000
         -7.02400000          0.00000000
         -7.02133333          0.00000000
         -7.01866667          0.00000000
         -7.01600000          0.00000000
         -7.01333333          0.00000000
         -7.01066667          0.00000000
         -7.00800000          0.00000000
         -7.00533333          0.00000000
         -7.00266667          0.00000000
         -7.00000000          0.00000000
         -6.99733333          0.00000000
         -6.99466667          0.00000000
         -6.99200000          0.00000000
         -6.98933333          0.00000000
         -6.98666667          0.00000000
         -6.98400000          0.00000000
         -6.98133333          0.00000000
         -6.97866667          0.00000000
         -6.97600000          0.00000000
         -6.97333333          0.00000000
         -6.97066667          0.00000000
         -6.96800000          0.00000000
         -6.96533333          0.00000000
         -6.96266667          0.00000000
         -6.96000000          0.00000000
         -6.95733333          0.00000000
         -6.95466667          0.00000000
         -6.95200000          0.00000000
         -6.94933333          0.00000000
         -6.94666667          0.00000000
         -6.94400000          0.00000000
         -6.94133333          0.00000000
         -6.93866667          0.00000000
         -6.93600000          0.00000000
         -6.93333333          0.00000000
         -6.93066667          0.00000000
         -6.92800000          0.00000000
         -6.92533333          0.00000000
         -6.92266667          0.00000000
         -6.92000000          0.00000000
         -6.91733333          0.00000000
         -6.91466667          0.00000000
         -6.91200000          0.00000000
         -6.90933333          0.00000000
         -6.90666667          0.00000000
         -6.90400000          0.00000000
         -6.90133333          0.00000000
         -6.89866667          0.00000000
         -6.89600000          0.00000000
         -6.89333333          0.00000000
         -6.89066667          0.00000000
         -6.88800000          0.00000000
         -6.88533333          0.00000000
         -6.88266667          0.00000000
         -6.88000000          0.00000000
         -6.87733333          0.00000000
         -6.87466667          0.00000000
         -6.87200000          0.00000000
         -6.86933333          0.00000000
         -6.86666667          0.00000000
         -6.86400000          0.00000000
         -6.86133333          0.00000000
         -6.85866667          0.00000000
         -6.85600000          0.00000000
         -6.85333333          0.00000000
         -6.85066667          0.00000000
         -6.84800000          0.00000000
         -6.84533333          0.00000000
         -6.84266667          0.00000000
         -6.84000000          0.00000000
         -6.83733333          0.00000000
         -6.83466667          0.00000000
         -6.83200000          0.00000000
         -6.82933333          0.00000000
         -6.82666667          0.00000000
         -6.82400000          0.00000000
         -6.82133333          0.00000000
         -6.81866667          0.00000000
         -6.81600000          0.00000000
         -6.81333333          0.00000000
         -6.81066667          0.00000000
         -6.80800000          0.00000000
         -6.80533333          0.00000000
         -6.80266667          0.00000000
         -6.80000000          0.00000000
         -6.79733333          0.00000000
         -6.79466667          0.00000000
         -6.79200000          0.00000000
         -6.78933333          0.00000000
         -6.78666667          0.00000000
         -6.78400000          0.00000000
         -6.78133333          0.00000000
         -6.77866667          0.00000000
         -6.77600000          0.00000000
         -6.77333333          0.00000000
         -6.77066667          0.00000000
         -6.76800000          0.00000000
         -6.76533333          0.00000000
         -6.76266667          0.00000000
         -6.76000000          0.00000000
         -6.75733333          0.00000000
         -6.75466667          0.00000000
         -6.75200000          0.00000000
         -6.74933333          0.00000000
         -6.74666667          0.00000000
         -6.74400000          0.00000000
         -6.74133333          0.00000000
         -6.73866667          0.00000000
         -6.73600000          0.00000000
         -6.73333333          0.00000000
         -6.73066667          0.00000000
         -6.72800000          0.00000000
         -6.72533333          0.00000000
         -6.72266667          0.00000000
         -6.72000000          0.00000000
         -6.71733333          0.00000000
         -6.71466667          0.00000000
         -6.71200000          0.00000000
         -6.70933333          0.00000000
         -6.70666667          0.00000000
         -6.70400000          0.00000000
         -6.70133333          0.00000000
         -6.69866667          0.00000000
         -6.69600000          0.00000000
         -6.69333333          0.00000000
         -6.69066667          0.00000000
         -6.68800000          0.00000000
         -6.68533333          0.00000000
         -6.68266667          0.00000000
         -6.68000000          0.00000000
         -6.67733333          0.00000000
         -6.67466667          0.00000000
         -6.67200000          0.00000000
         -6.66933333          0.00000000
         -6.66666667          0.00000000
         -6.66400000          0.00000000
         -6.66133333          0.00000000
         -6.65866667          0.00000000
         -6.65600000          0.00000000
         -6.65333333          0.00000000
         -6.65066667          0.00000000
         -6.64800000          0.00000000
         -6.64533333          0.00000000
         -6.64266667          0.00000000
         -6.64000000          0.00000000
         -6.63733333          0.00000000
         -6.63466667          0.00000000
         -6.63200000          0.00000000
         -6.62933333          0.00000000
         -6.62666667          0.00000000
         -6.62400000          0.00000000
         -6.62133333          0.00000000
         -6.61866667          0.00000000
         -6.61600000          0.00000000
         -6.61333333          0.00000000
         -6.61066667          0.00000000
         -6.60800000          0.00000000
         -6.60533333          0.00000000
         -6.60266667          0.00000000
         -6.60000000          0.00000000
         -6.59733333          0.00000000
         -6.59466667          0.00000000
         -6.59200000          0.00000000
         -6.58933333          0.00000000
         -6.58666667          0.00000000
         -6.58400000          0.00000000
         -6.58133333          0.00000000
         -6.57866667          0.00000000
         -6.57600000          0.00000000
         -6.57333333          0.00000000
         -6.57066667          0.00000000
         -6.56800000          0.00000000
         -6.56533333          0.00000000
         -6.56266667          0.00000000
         -6.56000000          0.00000000
         -6.55733333          0.00000000
         -6.55466667          0.00000000
         -6.55200000          0.00000000
         -6.54933333          0.00000000
         -6.54666667          0.00000000
         -6.54400000          0.00000000
         -6.54133333          0.00000000
         -6.53866667          0.00000000
         -6.53600000          0.00000000
         -6.53333333          0.00000000
         -6.53066667          0.00000000
         -6.52800000          0.00000000
         -6.52533333          0.00000000
         -6.52266667          0.00000000
         -6.52000000          0.00000000
         -6.51733333          0.00000000
         -6.51466667          0.00000000
         -6.51200000          0.00000000
         -6.50933333          0.00000000
         -6.50666667          0.00000000
         -6.50400000          0.00000000
         -6.50133333          0.00000000
         -6.49866667          0.00000000
         -6.49600000          0.00000000
         -6.49333333          0.00000000
         -6.49066667          0.00000000
         -6.48800000          0.00000000
         -6.48533333          0.00000000
         -6.48266667          0.00000000
         -6.48000000          0.00000000
         -6.47733333          0.00000000
         -6.47466667          0.00000000
         -6.47200000          0.00000000
         -6.46933333          0.00000000
         -6.46666667          0.00000000
         -6.46400000          0.00000000
         -6.46133333          0.00000000
         -6.45866667          0.00000000
         -6.45600000          0.00000000
         -6.45333333          0.00000000
         -6.45066667          0.00000000
         -6.44800000          0.00000000
         -6.44533333          0.00000000
         -6.44266667          0.00000000
         -6.44000000          0.00000000
         -6.43733333          0.00000000
         -6.43466667          0.00000000
         -6.43200000          0.00000000
         -6.42933333          0.00000000
         -6.42666667          0.00000000
         -6.42400000          0.00000000
         -6.42133333          0.00000000
         -6.41866667          0.00000000
         -6.41600000          0.00000000
         -6.41333333          0.00000000
         -6.41066667          0.00000000
         -6.40800000          0.00000000
         -6.40533333          0.00000000
         -6.40266667          0.00000000
         -6.40000000          0.00000000
         -6.39733333          0.00000000
         -6.39466667          0.00000000
         -6.39200000          0.00000000
         -6.38933333          0.00000000
         -6.38666667          0.00000000
         -6.38400000          0.00000000
         -6.38133333          0.00000000
         -6.37866667          0.00000000
         -6.37600000          0.00000000
         -6.37333333          0.00000000
         -6.37066667          0.00000000
         -6.36800000          0.00000000
         -6.36533333          0.00000000
         -6.36266667          0.00000000
         -6.36000000          0.00000000
         -6.35733333          0.00000000
         -6.35466667          0.00000000
         -6.35200000          0.00000000
         -6.34933333          0.00000000
         -6.34666667          0.00000000
         -6.34400000          0.00000000
         -6.34133333          0.00000000
         -6.33866667          0.00000000
         -6.33600000          0.00000000
         -6.33333333          0.00000000
         -6.33066667          0.00000000
         -6.32800000          0.00000000
         -6.32533333          0.00000000
         -6.32266667          0.00000000
         -6.32000000          0.00000000
         -6.31733333          0.00000000
         -6.31466667          0.00000000
         -6.31200000          0.00000000
         -6.30933333          0.00000000
         -6.30666667          0.00000000
         -6.30400000          0.00000000
         -6.30133333          0.00000000
         -6.29866667          0.00000000
         -6.29600000          0.00000000
         -6.29333333          0.00000000
         -6.29066667          0.00000000
         -6.28800000          0.00000000
         -6.28533333          0.00000000
         -6.28266667          0.00000000
         -6.28000000          0.00000000
         -6.27733333          0.00000000
         -6.27466667          0.00000000
         -6.27200000          0.00000000
         -6.26933333          0.00000000
         -6.26666667          0.00000000
         -6.26400000          0.00000000
         -6.26133333          0.00000000
         -6.25866667          0.00000000
         -6.25600000          0.00000000
         -6.25333333          0.00000000
         -6.25066667          0.00000000
         -6.24800000          0.00000000
         -6.24533333          0.00000000
         -6.24266667          0.00000000
         -6.24000000          0.00000000
         -6.23733333          0.00000000
         -6.23466667          0.00000000
         -6.23200000          0.00000000
         -6.22933333          0.00000000
         -6.22666667          0.00000000
         -6.22400000          0.00000000
         -6.22133333          0.00000000
         -6.21866667          0.00000000
         -6.21600000          0.00000000
         -6.21333333          0.00000000
         -6.21066667          0.00000000
         -6.20800000          0.00000000
         -6.20533333          0.00000000
