# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.730255 eV
#    Energy (eV)      DOS 
         11.03425459          0.00000000
         11.03692126          0.00000000
         11.03958793          0.00000000
         11.04225459          0.00000000
         11.04492126          0.00000000
         11.04758793          0.00000000
         11.05025459          0.00000000
         11.05292126          0.00000000
         11.05558793          0.00000000
         11.05825459          0.00000000
         11.06092126          0.00000000
         11.06358793          0.00000000
         11.06625459          0.00000000
         11.06892126          0.00000000
         11.07158793          0.00000000
         11.07425459          0.00000000
         11.07692126          0.00000000
         11.07958793          0.00000000
         11.08225459          0.00000000
         11.08492126          0.00000000
         11.08758793          0.00000000
         11.09025459          0.00000000
         11.09292126          0.00000000
         11.09558793          0.00000000
         11.09825459          0.00000000
         11.10092126          0.00000000
         11.10358793          0.00000000
         11.10625459          0.00000000
         11.10892126          0.00000000
         11.11158793          0.00000000
         11.11425459          0.00000000
         11.11692126          0.00000000
         11.11958793          0.00000000
         11.12225459          0.00000000
         11.12492126          0.00000000
         11.12758793          0.00000000
         11.13025459          0.00000000
         11.13292126          0.00000000
         11.13558793          0.00000000
         11.13825459          0.00000000
         11.14092126          0.00000000
         11.14358793          0.00000000
         11.14625459          0.00000000
         11.14892126          0.00000000
         11.15158793          0.00000000
         11.15425459          0.00000000
         11.15692126          0.00000000
         11.15958793          0.00000000
         11.16225459          0.00000000
         11.16492126          0.00000000
         11.16758793          0.00000000
         11.17025459          0.00000000
         11.17292126          0.00000000
         11.17558793          0.00000000
         11.17825459          0.00000000
         11.18092126          0.00000000
         11.18358793          0.00000000
         11.18625459          0.00000000
         11.18892126          0.00000000
         11.19158793          0.00000000
         11.19425459          0.00000000
         11.19692126          0.00000000
         11.19958793          0.00000000
         11.20225459          0.00000000
         11.20492126          0.00000000
         11.20758793          0.00000000
         11.21025459          0.00000000
         11.21292126          0.00000000
         11.21558793          0.00000000
         11.21825459          0.00000000
         11.22092126          0.00000000
         11.22358793          0.00000000
         11.22625459          0.00000000
         11.22892126          0.00000000
         11.23158793          0.00000000
         11.23425459          0.00000000
         11.23692126          0.00000000
         11.23958793          0.00000000
         11.24225459          0.00000000
         11.24492126          0.00000000
         11.24758793          0.00000000
         11.25025459          0.00000000
         11.25292126          0.00000000
         11.25558793          0.00000000
         11.25825459          0.00000000
         11.26092126          0.00000000
         11.26358793          0.00000000
         11.26625459          0.00000000
         11.26892126          0.00000000
         11.27158793          0.00000000
         11.27425459          0.00000000
         11.27692126          0.00000000
         11.27958793          0.00000000
         11.28225459          0.00000000
         11.28492126          0.00000000
         11.28758793          0.00000000
         11.29025459          0.00000000
         11.29292126          0.00000000
         11.29558793          0.00000000
         11.29825459          0.00000000
         11.30092126          0.00000000
         11.30358793          0.00000000
         11.30625459          0.00000000
         11.30892126          0.00000000
         11.31158793          0.00000000
         11.31425459          0.00000000
         11.31692126          0.00000000
         11.31958793          0.00000000
         11.32225459          0.00000000
         11.32492126          0.00000000
         11.32758793          0.00000000
         11.33025459          0.00000000
         11.33292126          0.00000000
         11.33558793          0.00000000
         11.33825459          0.00000000
         11.34092126          0.00000000
         11.34358793          0.00000000
         11.34625459          0.00000000
         11.34892126          0.00000000
         11.35158793          0.00000000
         11.35425459          0.00000000
         11.35692126          0.00000000
         11.35958793          0.00000000
         11.36225459          0.00000000
         11.36492126          0.00000000
         11.36758793          0.00000000
         11.37025459          0.00000000
         11.37292126          0.00000000
         11.37558793          0.00000000
         11.37825459          0.00000000
         11.38092126          0.00000000
         11.38358793          0.00000000
         11.38625459          0.00000000
         11.38892126          0.00000000
         11.39158793          0.00000000
         11.39425459          0.00000000
         11.39692126          0.00000000
         11.39958793          0.00000000
         11.40225459          0.00000000
         11.40492126          0.00000000
         11.40758793          0.00000000
         11.41025459          0.00000000
         11.41292126          0.00000000
         11.41558793          0.00000000
         11.41825459          0.00000000
         11.42092126          0.00000000
         11.42358793          0.00000000
         11.42625459          0.00000000
         11.42892126          0.00000000
         11.43158793          0.00000000
         11.43425459          0.00000000
         11.43692126          0.00000000
         11.43958793          0.00000000
         11.44225459          0.00000000
         11.44492126          0.00000000
         11.44758793          0.00000000
         11.45025459          0.00000000
         11.45292126          0.00000000
         11.45558793          0.00000000
         11.45825459          0.00000000
         11.46092126          0.00000000
         11.46358793          0.00000000
         11.46625459          0.00000000
         11.46892126          0.00000000
         11.47158793          0.00000000
         11.47425459          0.00000000
         11.47692126          0.00000000
         11.47958793          0.00000000
         11.48225459          0.00000000
         11.48492126          0.00000000
         11.48758793          0.00000000
         11.49025459          0.00000000
         11.49292126          0.00000000
         11.49558793          0.00000000
         11.49825459          0.00000000
         11.50092126          0.00000000
         11.50358793          0.00000000
         11.50625459          0.00000000
         11.50892126          0.00000000
         11.51158793          0.00000000
         11.51425459          0.00000000
         11.51692126          0.00000000
         11.51958793          0.00000000
         11.52225459          0.00000000
         11.52492126          0.00000000
         11.52758793          0.00000000
         11.53025459          0.00000000
         11.53292126          0.00000000
         11.53558793          0.00000000
         11.53825459          0.00000000
         11.54092126          0.00000000
         11.54358793          0.00000000
         11.54625459          0.00000000
         11.54892126          0.00000000
         11.55158793          0.00000000
         11.55425459          0.00000000
         11.55692126          0.00000000
         11.55958793          0.00000000
         11.56225459          0.00000000
         11.56492126          0.00000000
         11.56758793          0.00000000
         11.57025459          0.00000000
         11.57292126          0.00000000
         11.57558793          0.00000000
         11.57825459          0.00000000
         11.58092126          0.00000000
         11.58358793          0.00000000
         11.58625459          0.00000000
         11.58892126          0.00000000
         11.59158793          0.00000000
         11.59425459          0.00000000
         11.59692126          0.00000000
         11.59958793          0.00000000
         11.60225459          0.00000000
         11.60492126          0.00000000
         11.60758793          0.00000000
         11.61025459          0.00000000
         11.61292126          0.00000000
         11.61558793          0.00000000
         11.61825459          0.00000000
         11.62092126          0.00000000
         11.62358793          0.00000000
         11.62625459          0.00000000
         11.62892126          0.00000000
         11.63158793          0.00000000
         11.63425459          0.00000000
         11.63692126          0.00000000
         11.63958793          0.00000000
         11.64225459          0.00000000
         11.64492126          0.00000000
         11.64758793          0.00000000
         11.65025459          0.00000000
         11.65292126          0.00000000
         11.65558793          0.00000000
         11.65825459          0.00000000
         11.66092126          0.00000000
         11.66358793          0.00000000
         11.66625459          0.00000000
         11.66892126          0.00000000
         11.67158793          0.00000000
         11.67425459          0.00000000
         11.67692126          0.00000000
         11.67958793          0.00000000
         11.68225459          0.00000000
         11.68492126          0.00000000
         11.68758793          0.00000000
         11.69025459          0.00000000
         11.69292126          0.00000000
         11.69558793          0.00000000
         11.69825459          0.00000000
         11.70092126          0.00000000
         11.70358793          0.00000000
         11.70625459          0.00000000
         11.70892126          0.00000000
         11.71158793          0.00000000
         11.71425459          0.00000000
         11.71692126          0.00000000
         11.71958793          0.00000000
         11.72225459          0.00000000
         11.72492126          0.00000000
         11.72758793          0.00000000
         11.73025459          0.00000000
         11.73292126          0.00000000
         11.73558793          0.00000000
         11.73825459          0.00000000
         11.74092126          0.00000000
         11.74358793          0.00000000
         11.74625459          0.00000000
         11.74892126          0.00000000
         11.75158793          0.00000000
         11.75425459          0.00000000
         11.75692126          0.00000000
         11.75958793          0.00000000
         11.76225459          0.00000000
         11.76492126          0.00000000
         11.76758793          0.00000000
         11.77025459          0.00000000
         11.77292126          0.00000000
         11.77558793          0.00000001
         11.77825459          0.00000001
         11.78092126          0.00000001
         11.78358793          0.00000001
         11.78625459          0.00000001
         11.78892126          0.00000001
         11.79158793          0.00000001
         11.79425459          0.00000001
         11.79692126          0.00000002
         11.79958793          0.00000002
         11.80225459          0.00000002
         11.80492126          0.00000003
         11.80758793          0.00000003
         11.81025459          0.00000003
         11.81292126          0.00000004
         11.81558793          0.00000005
         11.81825459          0.00000005
         11.82092126          0.00000006
         11.82358793          0.00000007
         11.82625459          0.00000008
         11.82892126          0.00000009
         11.83158793          0.00000010
         11.83425459          0.00000012
         11.83692126          0.00000014
         11.83958793          0.00000015
         11.84225459          0.00000018
         11.84492126          0.00000020
         11.84758793          0.00000023
         11.85025459          0.00000026
         11.85292126          0.00000030
         11.85558793          0.00000034
         11.85825459          0.00000039
         11.86092126          0.00000044
         11.86358793          0.00000050
         11.86625459          0.00000057
         11.86892126          0.00000064
         11.87158793          0.00000073
         11.87425459          0.00000082
         11.87692126          0.00000093
         11.87958793          0.00000106
         11.88225459          0.00000119
         11.88492126          0.00000135
         11.88758793          0.00000152
         11.89025459          0.00000172
         11.89292126          0.00000194
         11.89558793          0.00000218
         11.89825459          0.00000246
         11.90092126          0.00000277
         11.90358793          0.00000311
         11.90625459          0.00000350
         11.90892126          0.00000393
         11.91158793          0.00000441
         11.91425459          0.00000495
         11.91692126          0.00000555
         11.91958793          0.00000622
         11.92225459          0.00000697
         11.92492126          0.00000779
         11.92758793          0.00000872
         11.93025459          0.00000974
         11.93292126          0.00001088
         11.93558793          0.00001214
         11.93825459          0.00001355
         11.94092126          0.00001510
         11.94358793          0.00001682
         11.94625459          0.00001873
         11.94892126          0.00002084
         11.95158793          0.00002317
         11.95425459          0.00002575
         11.95692126          0.00002859
         11.95958793          0.00003173
         11.96225459          0.00003519
         11.96492126          0.00003901
         11.96758793          0.00004321
         11.97025459          0.00004783
         11.97292126          0.00005292
         11.97558793          0.00005851
         11.97825459          0.00006465
         11.98092126          0.00007139
         11.98358793          0.00007878
         11.98625459          0.00008689
         11.98892126          0.00009577
         11.99158793          0.00010549
         11.99425459          0.00011612
         11.99692126          0.00012775
         11.99958793          0.00014046
         12.00225459          0.00015433
         12.00492126          0.00016947
         12.00758793          0.00018598
         12.01025459          0.00020398
         12.01292126          0.00022358
         12.01558793          0.00024491
         12.01825459          0.00026811
         12.02092126          0.00029333
         12.02358793          0.00032072
         12.02625459          0.00035046
         12.02892126          0.00038273
         12.03158793          0.00041771
         12.03425459          0.00045562
         12.03692126          0.00049666
         12.03958793          0.00054107
         12.04225459          0.00058910
         12.04492126          0.00064101
         12.04758793          0.00069706
         12.05025459          0.00075757
         12.05292126          0.00082283
         12.05558793          0.00089318
         12.05825459          0.00096897
         12.06092126          0.00105056
         12.06358793          0.00113834
         12.06625459          0.00123272
         12.06892126          0.00133413
         12.07158793          0.00144303
         12.07425459          0.00155989
         12.07692126          0.00168523
         12.07958793          0.00181956
         12.08225459          0.00196344
         12.08492126          0.00211745
         12.08758793          0.00228220
         12.09025459          0.00245833
         12.09292126          0.00264651
         12.09558793          0.00284743
         12.09825459          0.00306182
         12.10092126          0.00329044
         12.10358793          0.00353408
         12.10625459          0.00379355
         12.10892126          0.00406973
         12.11158793          0.00436350
         12.11425459          0.00467578
         12.11692126          0.00500753
         12.11958793          0.00535974
         12.12225459          0.00573344
         12.12492126          0.00612971
         12.12758793          0.00654962
         12.13025459          0.00699432
         12.13292126          0.00746498
         12.13558793          0.00796281
         12.13825459          0.00848903
         12.14092126          0.00904494
         12.14358793          0.00963182
         12.14625459          0.01025104
         12.14892126          0.01090396
         12.15158793          0.01159200
         12.15425459          0.01231659
         12.15692126          0.01307920
         12.15958793          0.01388133
         12.16225459          0.01472452
         12.16492126          0.01561032
         12.16758793          0.01654030
         12.17025459          0.01751608
         12.17292126          0.01853928
         12.17558793          0.01961156
         12.17825459          0.02073456
         12.18092126          0.02190999
         12.18358793          0.02313954
         12.18625459          0.02442492
         12.18892126          0.02576785
         12.19158793          0.02717004
         12.19425459          0.02863325
         12.19692126          0.03015919
         12.19958793          0.03174961
         12.20225459          0.03340622
         12.20492126          0.03513075
         12.20758793          0.03692491
         12.21025459          0.03879040
         12.21292126          0.04072890
         12.21558793          0.04274208
         12.21825459          0.04483157
         12.22092126          0.04699898
         12.22358793          0.04924590
         12.22625459          0.05157388
         12.22892126          0.05398445
         12.23158793          0.05647906
         12.23425459          0.05905917
         12.23692126          0.06172615
         12.23958793          0.06448135
         12.24225459          0.06732606
         12.24492126          0.07026151
         12.24758793          0.07328888
         12.25025459          0.07640929
         12.25292126          0.07962379
         12.25558793          0.08293338
         12.25825459          0.08633898
         12.26092126          0.08984144
         12.26358793          0.09344155
         12.26625459          0.09714002
         12.26892126          0.10093749
         12.27158793          0.10483453
         12.27425459          0.10883163
         12.27692126          0.11292920
         12.27958793          0.11712758
         12.28225459          0.12142704
         12.28492126          0.12582775
         12.28758793          0.13032983
         12.29025459          0.13493331
         12.29292126          0.13963817
         12.29558793          0.14444429
         12.29825459          0.14935149
         12.30092126          0.15435954
         12.30358793          0.15946811
         12.30625459          0.16467684
         12.30892126          0.16998529
         12.31158793          0.17539298
         12.31425459          0.18089936
         12.31692126          0.18650386
         12.31958793          0.19220582
         12.32225459          0.19800459
         12.32492126          0.20389946
         12.32758793          0.20988968
         12.33025459          0.21597450
         12.33292126          0.22215312
         12.33558793          0.22842477
         12.33825459          0.23478862
         12.34092126          0.24124387
         12.34358793          0.24778972
         12.34625459          0.25442537
         12.34892126          0.26115003
         12.35158793          0.26796295
         12.35425459          0.27486338
         12.35692126          0.28185063
         12.35958793          0.28892403
         12.36225459          0.29608295
         12.36492126          0.30332683
         12.36758793          0.31065514
         12.37025459          0.31806742
         12.37292126          0.32556328
         12.37558793          0.33314239
         12.37825459          0.34080449
         12.38092126          0.34854940
         12.38358793          0.35637703
         12.38625459          0.36428737
         12.38892126          0.37228047
         12.39158793          0.38035651
         12.39425459          0.38851573
         12.39692126          0.39675848
         12.39958793          0.40508518
         12.40225459          0.41349636
         12.40492126          0.42199264
         12.40758793          0.43057474
         12.41025459          0.43924344
         12.41292126          0.44799964
         12.41558793          0.45684431
         12.41825459          0.46577851
         12.42092126          0.47480338
         12.42358793          0.48392013
         12.42625459          0.49313004
         12.42892126          0.50243446
         12.43158793          0.51183479
         12.43425459          0.52133250
         12.43692126          0.53092909
         12.43958793          0.54062611
         12.44225459          0.55042514
         12.44492126          0.56032778
         12.44758793          0.57033565
         12.45025459          0.58045037
         12.45292126          0.59067357
         12.45558793          0.60100684
         12.45825459          0.61145179
         12.46092126          0.62200997
         12.46358793          0.63268290
         12.46625459          0.64347204
         12.46892126          0.65437880
         12.47158793          0.66540452
         12.47425459          0.67655044
         12.47692126          0.68781774
         12.47958793          0.69920747
         12.48225459          0.71072059
         12.48492126          0.72235794
         12.48758793          0.73412022
         12.49025459          0.74600800
         12.49292126          0.75802173
         12.49558793          0.77016165
         12.49825459          0.78242791
         12.50092126          0.79482043
         12.50358793          0.80733901
         12.50625459          0.81998323
         12.50892126          0.83275252
         12.51158793          0.84564610
         12.51425459          0.85866301
         12.51692126          0.87180210
         12.51958793          0.88506200
         12.52225459          0.89844118
         12.52492126          0.91193788
         12.52758793          0.92555015
         12.53025459          0.93927584
         12.53292126          0.95311262
         12.53558793          0.96705795
         12.53825459          0.98110909
         12.54092126          0.99526314
         12.54358793          1.00951699
         12.54625459          1.02386738
         12.54892126          1.03831084
         12.55158793          1.05284378
         12.55425459          1.06746241
         12.55692126          1.08216281
         12.55958793          1.09694092
         12.56225459          1.11179254
         12.56492126          1.12671336
         12.56758793          1.14169892
         12.57025459          1.15674469
         12.57292126          1.17184603
         12.57558793          1.18699822
         12.57825459          1.20219647
         12.58092126          1.21743593
         12.58358793          1.23271168
         12.58625459          1.24801880
         12.58892126          1.26335230
         12.59158793          1.27870720
         12.59425459          1.29407852
         12.59692126          1.30946125
         12.59958793          1.32485044
         12.60225459          1.34024114
         12.60492126          1.35562845
         12.60758793          1.37100752
         12.61025459          1.38637356
         12.61292126          1.40172182
         12.61558793          1.41704768
         12.61825459          1.43234655
         12.62092126          1.44761398
         12.62358793          1.46284558
         12.62625459          1.47803710
         12.62892126          1.49318440
         12.63158793          1.50828344
         12.63425459          1.52333034
         12.63692126          1.53832132
         12.63958793          1.55325275
         12.64225459          1.56812114
         12.64492126          1.58292315
         12.64758793          1.59765557
         12.65025459          1.61231534
         12.65292126          1.62689955
         12.65558793          1.64140546
         12.65825459          1.65583045
         12.66092126          1.67017207
         12.66358793          1.68442801
         12.66625459          1.69859612
         12.66892126          1.71267439
         12.67158793          1.72666096
         12.67425459          1.74055410
         12.67692126          1.75435226
         12.67958793          1.76805399
         12.68225459          1.78165799
         12.68492126          1.79516312
         12.68758793          1.80856833
         12.69025459          1.82187272
         12.69292126          1.83507552
         12.69558793          1.84817608
         12.69825459          1.86117385
         12.70092126          1.87406843
         12.70358793          1.88685950
         12.70625459          1.89954686
         12.70892126          1.91213042
         12.71158793          1.92461020
         12.71425459          1.93698630
         12.71692126          1.94925894
         12.71958793          1.96142842
         12.72225459          1.97349514
         12.72492126          1.98545959
         12.72758793          1.99732235
         12.73025459          2.00908409
         12.73292126          2.02074556
         12.73558793          2.03230761
         12.73825459          2.04377115
         12.74092126          2.05513721
         12.74358793          2.06640687
         12.74625459          2.07758130
         12.74892126          2.08866178
         12.75158793          2.09964964
         12.75425459          2.11054632
         12.75692126          2.12135332
         12.75958793          2.13207225
         12.76225459          2.14270478
         12.76492126          2.15325270
         12.76758793          2.16371784
         12.77025459          2.17410217
         12.77292126          2.18440770
         12.77558793          2.19463657
         12.77825459          2.20479099
         12.78092126          2.21487326
         12.78358793          2.22488578
         12.78625459          2.23483102
         12.78892126          2.24471157
         12.79158793          2.25453008
         12.79425459          2.26428933
         12.79692126          2.27399215
         12.79958793          2.28364147
         12.80225459          2.29324032
         12.80492126          2.30279181
         12.80758793          2.31229911
         12.81025459          2.32176551
         12.81292126          2.33119435
         12.81558793          2.34058905
         12.81825459          2.34995309
         12.82092126          2.35929004
         12.82358793          2.36860350
         12.82625459          2.37789715
         12.82892126          2.38717470
         12.83158793          2.39643992
         12.83425459          2.40569661
         12.83692126          2.41494858
         12.83958793          2.42419968
         12.84225459          2.43345378
         12.84492126          2.44271473
         12.84758793          2.45198637
         12.85025459          2.46127256
         12.85292126          2.47057709
         12.85558793          2.47990374
         12.85825459          2.48925623
         12.86092126          2.49863823
         12.86358793          2.50805333
         12.86625459          2.51750504
         12.86892126          2.52699677
         12.87158793          2.53653182
         12.87425459          2.54611338
         12.87692126          2.55574450
         12.87958793          2.56542809
         12.88225459          2.57516688
         12.88492126          2.58496344
         12.88758793          2.59482017
         12.89025459          2.60473925
         12.89292126          2.61472266
         12.89558793          2.62477216
         12.89825459          2.63488927
         12.90092126          2.64507526
         12.90358793          2.65533114
         12.90625459          2.66565768
         12.90892126          2.67605532
         12.91158793          2.68652427
         12.91425459          2.69706440
         12.91692126          2.70767528
         12.91958793          2.71835618
         12.92225459          2.72910603
         12.92492126          2.73992347
         12.92758793          2.75080675
         12.93025459          2.76175384
         12.93292126          2.77276233
         12.93558793          2.78382948
         12.93825459          2.79495222
         12.94092126          2.80612712
         12.94358793          2.81735040
         12.94625459          2.82861796
         12.94892126          2.83992536
         12.95158793          2.85126780
         12.95425459          2.86264019
         12.95692126          2.87403709
         12.95958793          2.88545276
         12.96225459          2.89688117
         12.96492126          2.90831597
         12.96758793          2.91975056
         12.97025459          2.93117806
         12.97292126          2.94259132
         12.97558793          2.95398300
         12.97825459          2.96534549
         12.98092126          2.97667101
         12.98358793          2.98795161
         12.98625459          2.99917913
         12.98892126          3.01034532
         12.99158793          3.02144179
         12.99425459          3.03246005
         12.99692126          3.04339156
         12.99958793          3.05422771
         13.00225459          3.06495989
         13.00492126          3.07557948
         13.00758793          3.08607792
         13.01025459          3.09644667
         13.01292126          3.10667732
         13.01558793          3.11676154
         13.01825459          3.12669117
         13.02092126          3.13645820
         13.02358793          3.14605485
         13.02625459          3.15547353
         13.02892126          3.16470693
         13.03158793          3.17374802
         13.03425459          3.18259008
         13.03692126          3.19122673
         13.03958793          3.19965193
         13.04225459          3.20786005
         13.04492126          3.21584587
         13.04758793          3.22360460
         13.05025459          3.23113189
         13.05292126          3.23842389
         13.05558793          3.24547725
         13.05825459          3.25228910
         13.06092126          3.25885714
         13.06358793          3.26517959
         13.06625459          3.27125523
         13.06892126          3.27708344
         13.07158793          3.28266413
         13.07425459          3.28799785
         13.07692126          3.29308572
         13.07958793          3.29792944
         13.08225459          3.30253135
         13.08492126          3.30689436
         13.08758793          3.31102199
         13.09025459          3.31491835
         13.09292126          3.31858813
         13.09558793          3.32203662
         13.09825459          3.32526965
         13.10092126          3.32829362
         13.10358793          3.33111548
         13.10625459          3.33374267
         13.10892126          3.33618317
         13.11158793          3.33844541
         13.11425459          3.34053830
         13.11692126          3.34247117
         13.11958793          3.34425377
         13.12225459          3.34589622
         13.12492126          3.34740899
         13.12758793          3.34880286
         13.13025459          3.35008891
         13.13292126          3.35127845
         13.13558793          3.35238301
         13.13825459          3.35341431
         13.14092126          3.35438419
         13.14358793          3.35530459
         13.14625459          3.35618752
         13.14892126          3.35704501
         13.15158793          3.35788908
         13.15425459          3.35873166
         13.15692126          3.35958462
         13.15958793          3.36045966
         13.16225459          3.36136832
         13.16492126          3.36232192
         13.16758793          3.36333149
         13.17025459          3.36440782
         13.17292126          3.36556132
         13.17558793          3.36680205
         13.17825459          3.36813966
         13.18092126          3.36958338
         13.18358793          3.37114193
         13.18625459          3.37282358
         13.18892126          3.37463604
         13.19158793          3.37658647
         13.19425459          3.37868146
         13.19692126          3.38092699
         13.19958793          3.38332842
         13.20225459          3.38589048
         13.20492126          3.38861723
         13.20758793          3.39151208
         13.21025459          3.39457776
         13.21292126          3.39781632
         13.21558793          3.40122911
         13.21825459          3.40481681
         13.22092126          3.40857940
         13.22358793          3.41251619
         13.22625459          3.41662580
         13.22892126          3.42090619
         13.23158793          3.42535468
         13.23425459          3.42996794
         13.23692126          3.43474201
         13.23958793          3.43967236
         13.24225459          3.44475385
         13.24492126          3.44998081
         13.24758793          3.45534705
         13.25025459          3.46084588
         13.25292126          3.46647014
         13.25558793          3.47221227
         13.25825459          3.47806429
         13.26092126          3.48401787
         13.26358793          3.49006440
         13.26625459          3.49619493
         13.26892126          3.50240034
         13.27158793          3.50867127
         13.27425459          3.51499824
         13.27692126          3.52137163
         13.27958793          3.52778178
         13.28225459          3.53421900
         13.28492126          3.54067360
         13.28758793          3.54713597
         13.29025459          3.55359660
         13.29292126          3.56004612
         13.29558793          3.56647533
         13.29825459          3.57287526
         13.30092126          3.57923718
         13.30358793          3.58555267
         13.30625459          3.59181362
         13.30892126          3.59801227
         13.31158793          3.60414123
         13.31425459          3.61019354
         13.31692126          3.61616265
         13.31958793          3.62204247
         13.32225459          3.62782736
         13.32492126          3.63351218
         13.32758793          3.63909227
         13.33025459          3.64456350
         13.33292126          3.64992220
         13.33558793          3.65516526
         13.33825459          3.66029007
         13.34092126          3.66529450
         13.34358793          3.67017695
         13.34625459          3.67493631
         13.34892126          3.67957196
         13.35158793          3.68408372
         13.35425459          3.68847188
         13.35692126          3.69273716
         13.35958793          3.69688067
         13.36225459          3.70090394
         13.36492126          3.70480881
         13.36758793          3.70859748
         13.37025459          3.71227243
         13.37292126          3.71583643
         13.37558793          3.71929246
         13.37825459          3.72264370
         13.38092126          3.72589351
         13.38358793          3.72904538
         13.38625459          3.73210287
         13.38892126          3.73506963
         13.39158793          3.73794930
         13.39425459          3.74074554
         13.39692126          3.74346195
         13.39958793          3.74610205
         13.40225459          3.74866924
         13.40492126          3.75116679
         13.40758793          3.75359779
         13.41025459          3.75596513
         13.41292126          3.75827148
         13.41558793          3.76051926
         13.41825459          3.76271060
         13.42092126          3.76484736
         13.42358793          3.76693109
         13.42625459          3.76896303
         13.42892126          3.77094405
         13.43158793          3.77287472
         13.43425459          3.77475525
         13.43692126          3.77658551
         13.43958793          3.77836500
         13.44225459          3.78009291
         13.44492126          3.78176806
         13.44758793          3.78338896
         13.45025459          3.78495380
         13.45292126          3.78646047
         13.45558793          3.78790656
         13.45825459          3.78928941
         13.46092126          3.79060610
         13.46358793          3.79185351
         13.46625459          3.79302829
         13.46892126          3.79412696
         13.47158793          3.79514588
         13.47425459          3.79608130
         13.47692126          3.79692939
         13.47958793          3.79768628
         13.48225459          3.79834810
         13.48492126          3.79891097
         13.48758793          3.79937110
         13.49025459          3.79972476
         13.49292126          3.79996834
         13.49558793          3.80009842
         13.49825459          3.80011173
         13.50092126          3.80000523
         13.50358793          3.79977613
         13.50625459          3.79942191
         13.50892126          3.79894036
         13.51158793          3.79832959
         13.51425459          3.79758808
         13.51692126          3.79671467
         13.51958793          3.79570859
         13.52225459          3.79456949
         13.52492126          3.79329743
         13.52758793          3.79189292
         13.53025459          3.79035691
         13.53292126          3.78869079
         13.53558793          3.78689642
         13.53825459          3.78497612
         13.54092126          3.78293264
         13.54358793          3.78076919
         13.54625459          3.77848944
         13.54892126          3.77609746
         13.55158793          3.77359775
         13.55425459          3.77099523
         13.55692126          3.76829519
         13.55958793          3.76550327
         13.56225459          3.76262549
         13.56492126          3.75966815
         13.56758793          3.75663787
         13.57025459          3.75354150
         13.57292126          3.75038616
         13.57558793          3.74717915
         13.57825459          3.74392794
         13.58092126          3.74064013
         13.58358793          3.73732343
         13.58625459          3.73398559
         13.58892126          3.73063441
         13.59158793          3.72727768
         13.59425459          3.72392311
         13.59692126          3.72057836
         13.59958793          3.71725095
         13.60225459          3.71394824
         13.60492126          3.71067740
         13.60758793          3.70744538
         13.61025459          3.70425884
         13.61292126          3.70112415
         13.61558793          3.69804736
         13.61825459          3.69503414
         13.62092126          3.69208979
         13.62358793          3.68921917
         13.62625459          3.68642669
         13.62892126          3.68371630
         13.63158793          3.68109146
         13.63425459          3.67855509
         13.63692126          3.67610961
         13.63958793          3.67375686
         13.64225459          3.67149812
         13.64492126          3.66933411
         13.64758793          3.66726494
         13.65025459          3.66529013
         13.65292126          3.66340861
         13.65558793          3.66161869
         13.65825459          3.65991808
         13.66092126          3.65830389
         13.66358793          3.65677263
         13.66625459          3.65532020
         13.66892126          3.65394194
         13.67158793          3.65263258
         13.67425459          3.65138633
         13.67692126          3.65019680
         13.67958793          3.64905711
         13.68225459          3.64795985
         13.68492126          3.64689712
         13.68758793          3.64586053
         13.69025459          3.64484127
         13.69292126          3.64383009
         13.69558793          3.64281737
         13.69825459          3.64179310
         13.70092126          3.64074695
         13.70358793          3.63966828
         13.70625459          3.63854619
         13.70892126          3.63736954
         13.71158793          3.63612699
         13.71425459          3.63480704
         13.71692126          3.63339806
         13.71958793          3.63188835
         13.72225459          3.63026613
         13.72492126          3.62851963
         13.72758793          3.62663711
         13.73025459          3.62460691
         13.73292126          3.62241744
         13.73558793          3.62005731
         13.73825459          3.61751529
         13.74092126          3.61478040
         13.74358793          3.61184191
         13.74625459          3.60868941
         13.74892126          3.60531285
         13.75158793          3.60170256
         13.75425459          3.59784929
         13.75692126          3.59374426
         13.75958793          3.58937919
         13.76225459          3.58474634
         13.76492126          3.57983852
         13.76758793          3.57464915
         13.77025459          3.56917227
         13.77292126          3.56340261
         13.77558793          3.55733555
         13.77825459          3.55096721
         13.78092126          3.54429442
         13.78358793          3.53731480
         13.78625459          3.53002673
         13.78892126          3.52242937
         13.79158793          3.51452273
         13.79425459          3.50630762
         13.79692126          3.49778568
         13.79958793          3.48895941
         13.80225459          3.47983214
         13.80492126          3.47040806
         13.80758793          3.46069222
         13.81025459          3.45069050
         13.81292126          3.44040963
         13.81558793          3.42985719
         13.81825459          3.41904156
         13.82092126          3.40797196
         13.82358793          3.39665839
         13.82625459          3.38511162
         13.82892126          3.37334320
         13.83158793          3.36136541
         13.83425459          3.34919122
         13.83692126          3.33683429
         13.83958793          3.32430895
         13.84225459          3.31163010
         13.84492126          3.29881328
         13.84758793          3.28587454
         13.85025459          3.27283045
         13.85292126          3.25969803
         13.85558793          3.24649476
         13.85825459          3.23323849
         13.86092126          3.21994739
         13.86358793          3.20663996
         13.86625459          3.19333493
         13.86892126          3.18005123
         13.87158793          3.16680796
         13.87425459          3.15362432
         13.87692126          3.14051958
         13.87958793          3.12751301
         13.88225459          3.11462387
         13.88492126          3.10187131
         13.88758793          3.08927440
         13.89025459          3.07685199
