# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.233987 eV
#    Energy (eV)      DOS 
         -1.66201346          4.52027005
         -1.65934680          4.52248629
         -1.65668013          4.52477763
         -1.65401346          4.52713963
         -1.65134680          4.52956800
         -1.64868013          4.53205857
         -1.64601346          4.53460738
         -1.64334680          4.53721065
         -1.64068013          4.53986485
         -1.63801346          4.54256667
         -1.63534680          4.54531310
         -1.63268013          4.54810144
         -1.63001346          4.55092928
         -1.62734680          4.55379457
         -1.62468013          4.55669561
         -1.62201346          4.55963110
         -1.61934680          4.56260011
         -1.61668013          4.56560212
         -1.61401346          4.56863706
         -1.61134680          4.57170526
         -1.60868013          4.57480752
         -1.60601346          4.57794509
         -1.60334680          4.58111968
         -1.60068013          4.58433347
         -1.59801346          4.58758911
         -1.59534680          4.59088972
         -1.59268013          4.59423892
         -1.59001346          4.59764077
         -1.58734680          4.60109982
         -1.58468013          4.60462107
         -1.58201346          4.60821002
         -1.57934680          4.61187256
         -1.57668013          4.61561507
         -1.57401346          4.61944434
         -1.57134680          4.62336757
         -1.56868013          4.62739236
         -1.56601346          4.63152671
         -1.56334680          4.63577895
         -1.56068013          4.64015779
         -1.55801346          4.64467223
         -1.55534680          4.64933158
         -1.55268013          4.65414542
         -1.55001346          4.65912355
         -1.54734680          4.66427603
         -1.54468013          4.66961307
         -1.54201346          4.67514505
         -1.53934680          4.68088245
         -1.53668013          4.68683587
         -1.53401346          4.69301596
         -1.53134680          4.69943335
         -1.52868013          4.70609871
         -1.52601346          4.71302261
         -1.52334680          4.72021556
         -1.52068013          4.72768791
         -1.51801346          4.73544986
         -1.51534680          4.74351141
         -1.51268013          4.75188230
         -1.51001346          4.76057198
         -1.50734680          4.76958959
         -1.50468013          4.77894389
         -1.50201346          4.78864326
         -1.49934680          4.79869563
         -1.49668013          4.80910843
         -1.49401346          4.81988862
         -1.49134680          4.83104258
         -1.48868013          4.84257612
         -1.48601346          4.85449442
         -1.48334680          4.86680204
         -1.48068013          4.87950282
         -1.47801346          4.89259994
         -1.47534680          4.90609582
         -1.47268013          4.91999212
         -1.47001346          4.93428973
         -1.46734680          4.94898874
         -1.46468013          4.96408842
         -1.46201346          4.97958721
         -1.45934680          4.99548269
         -1.45668013          5.01177160
         -1.45401346          5.02844982
         -1.45134680          5.04551233
         -1.44868013          5.06295329
         -1.44601346          5.08076595
         -1.44334680          5.09894271
         -1.44068013          5.11747513
         -1.43801346          5.13635391
         -1.43534680          5.15556891
         -1.43268013          5.17510921
         -1.43001346          5.19496307
         -1.42734680          5.21511799
         -1.42468013          5.23556072
         -1.42201346          5.25627731
         -1.41934680          5.27725312
         -1.41668013          5.29847287
         -1.41401346          5.31992067
         -1.41134680          5.34158006
         -1.40868013          5.36343408
         -1.40601346          5.38546526
         -1.40334680          5.40765572
         -1.40068013          5.42998721
         -1.39801346          5.45244115
         -1.39534680          5.47499867
         -1.39268013          5.49764070
         -1.39001346          5.52034802
         -1.38734680          5.54310130
         -1.38468013          5.56588115
         -1.38201346          5.58866824
         -1.37934680          5.61144327
         -1.37668013          5.63418712
         -1.37401346          5.65688085
         -1.37134680          5.67950578
         -1.36868013          5.70204357
         -1.36601346          5.72447622
         -1.36334680          5.74678622
         -1.36068013          5.76895651
         -1.35801346          5.79097060
         -1.35534680          5.81281262
         -1.35268013          5.83446732
         -1.35001346          5.85592020
         -1.34734680          5.87715748
         -1.34468013          5.89816620
         -1.34201346          5.91893424
         -1.33934680          5.93945037
         -1.33668013          5.95970425
         -1.33401346          5.97968653
         -1.33134680          5.99938881
         -1.32868013          6.01880373
         -1.32601346          6.03792493
         -1.32334680          6.05674713
         -1.32068013          6.07526609
         -1.31801346          6.09347866
         -1.31534680          6.11138276
         -1.31268013          6.12897742
         -1.31001346          6.14626273
         -1.30734680          6.16323987
         -1.30468013          6.17991108
         -1.30201346          6.19627968
         -1.29934680          6.21235001
         -1.29668013          6.22812742
         -1.29401346          6.24361826
         -1.29134680          6.25882985
         -1.28868013          6.27377044
         -1.28601346          6.28844915
         -1.28334680          6.30287597
         -1.28068013          6.31706169
         -1.27801346          6.33101788
         -1.27534680          6.34475680
         -1.27268013          6.35829138
         -1.27001346          6.37163515
         -1.26734680          6.38480219
         -1.26468013          6.39780707
         -1.26201346          6.41066480
         -1.25934680          6.42339071
         -1.25668013          6.43600049
         -1.25401346          6.44851001
         -1.25134680          6.46093534
         -1.24868013          6.47329264
         -1.24601346          6.48559810
         -1.24334680          6.49786788
         -1.24068013          6.51011805
         -1.23801346          6.52236449
         -1.23534680          6.53462287
         -1.23268013          6.54690855
         -1.23001346          6.55923652
         -1.22734680          6.57162136
         -1.22468013          6.58407718
         -1.22201346          6.59661752
         -1.21934680          6.60925535
         -1.21668013          6.62200298
         -1.21401346          6.63487201
         -1.21134680          6.64787332
         -1.20868013          6.66101698
         -1.20601346          6.67431225
         -1.20334680          6.68776751
         -1.20068013          6.70139023
         -1.19801346          6.71518698
         -1.19534680          6.72916335
         -1.19268013          6.74332397
         -1.19001346          6.75767247
         -1.18734680          6.77221148
         -1.18468013          6.78694263
         -1.18201346          6.80186650
         -1.17934680          6.81698267
         -1.17668013          6.83228973
         -1.17401346          6.84778523
         -1.17134680          6.86346574
         -1.16868013          6.87932688
         -1.16601346          6.89536329
         -1.16334680          6.91156870
         -1.16068013          6.92793593
         -1.15801346          6.94445696
         -1.15534680          6.96112291
         -1.15268013          6.97792415
         -1.15001346          6.99485027
         -1.14734680          7.01189020
         -1.14468013          7.02903219
         -1.14201346          7.04626393
         -1.13934680          7.06357254
         -1.13668013          7.08094468
         -1.13401346          7.09836657
         -1.13134680          7.11582407
         -1.12868013          7.13330274
         -1.12601346          7.15078790
         -1.12334680          7.16826470
         -1.12068013          7.18571817
         -1.11801346          7.20313332
         -1.11534680          7.22049513
         -1.11268013          7.23778872
         -1.11001346          7.25499932
         -1.10734680          7.27211239
         -1.10468013          7.28911366
         -1.10201346          7.30598920
         -1.09934680          7.32272546
         -1.09668013          7.33930938
         -1.09401346          7.35572837
         -1.09134680          7.37197043
         -1.08868013          7.38802417
         -1.08601346          7.40387886
         -1.08334680          7.41952449
         -1.08068013          7.43495181
         -1.07801346          7.45015236
         -1.07534680          7.46511851
         -1.07268013          7.47984351
         -1.07001346          7.49432151
         -1.06734680          7.50854756
         -1.06468013          7.52251770
         -1.06201346          7.53622893
         -1.05934680          7.54967923
         -1.05668013          7.56286758
         -1.05401346          7.57579399
         -1.05134680          7.58845949
         -1.04868013          7.60086611
         -1.04601346          7.61301691
         -1.04334680          7.62491600
         -1.04068013          7.63656845
         -1.03801346          7.64798036
         -1.03534680          7.65915882
         -1.03268013          7.67011189
         -1.03001346          7.68084855
         -1.02734680          7.69137876
         -1.02468013          7.70171335
         -1.02201346          7.71186403
         -1.01934680          7.72184337
         -1.01668013          7.73166475
         -1.01401346          7.74134233
         -1.01134680          7.75089102
         -1.00868013          7.76032644
         -1.00601346          7.76966487
         -1.00334680          7.77892325
         -1.00068013          7.78811908
         -0.99801346          7.79727042
         -0.99534680          7.80639583
         -0.99268013          7.81551434
         -0.99001346          7.82464539
         -0.98734680          7.83380880
         -0.98468013          7.84302471
         -0.98201346          7.85231354
         -0.97934680          7.86169596
         -0.97668013          7.87119281
         -0.97401346          7.88082511
         -0.97134680          7.89061397
         -0.96868013          7.90058054
         -0.96601346          7.91074602
         -0.96334680          7.92113158
         -0.96068013          7.93175830
         -0.95801346          7.94264717
         -0.95534680          7.95381904
         -0.95268013          7.96529455
         -0.95001346          7.97709414
         -0.94734680          7.98923797
         -0.94468013          8.00174591
         -0.94201346          8.01463749
         -0.93934680          8.02793186
         -0.93668013          8.04164781
         -0.93401346          8.05580364
         -0.93134680          8.07041721
         -0.92868013          8.08550590
         -0.92601346          8.10108653
         -0.92334680          8.11717538
         -0.92068013          8.13378815
         -0.91801346          8.15093994
         -0.91534680          8.16864518
         -0.91268013          8.18691767
         -0.91001346          8.20577052
         -0.90734680          8.22521612
         -0.90468013          8.24526613
         -0.90201346          8.26593147
         -0.89934680          8.28722227
         -0.89668013          8.30914787
         -0.89401346          8.33171678
         -0.89134680          8.35493670
         -0.88868013          8.37881445
         -0.88601346          8.40335598
         -0.88334680          8.42856638
         -0.88068013          8.45444978
         -0.87801346          8.48100943
         -0.87534680          8.50824761
         -0.87268013          8.53616567
         -0.87001346          8.56476397
         -0.86734680          8.59404188
         -0.86468013          8.62399781
         -0.86201346          8.65462912
         -0.85934680          8.68593217
         -0.85668013          8.71790230
         -0.85401346          8.75053378
         -0.85134680          8.78381985
         -0.84868013          8.81775271
         -0.84601346          8.85232346
         -0.84334680          8.88752218
         -0.84068013          8.92333785
         -0.83801346          8.95975838
         -0.83534680          8.99677062
         -0.83268013          9.03436036
         -0.83001346          9.07251230
         -0.82734680          9.11121009
         -0.82468013          9.15043634
         -0.82201346          9.19017259
         -0.81934680          9.23039937
         -0.81668013          9.27109618
         -0.81401346          9.31224152
         -0.81134680          9.35381289
         -0.80868013          9.39578686
         -0.80601346          9.43813904
         -0.80334680          9.48084411
         -0.80068013          9.52387590
         -0.79801346          9.56720736
         -0.79534680          9.61081064
         -0.79268013          9.65465710
         -0.79001346          9.69871736
         -0.78734680          9.74296135
         -0.78468013          9.78735834
         -0.78201346          9.83187700
         -0.77934680          9.87648547
         -0.77668013          9.92115137
         -0.77401346          9.96584189
         -0.77134680         10.01052384
         -0.76868013         10.05516373
         -0.76601346         10.09972781
         -0.76334680         10.14418213
         -0.76068013         10.18849266
         -0.75801346         10.23262530
         -0.75534680         10.27654599
         -0.75268013         10.32022079
         -0.75001346         10.36361592
         -0.74734680         10.40669786
         -0.74468013         10.44943344
         -0.74201346         10.49178991
         -0.73934680         10.53373500
         -0.73668013         10.57523702
         -0.73401346         10.61626493
         -0.73134680         10.65678844
         -0.72868013         10.69677806
         -0.72601346         10.73620518
         -0.72334680         10.77504215
         -0.72068013         10.81326238
         -0.71801346         10.85084037
         -0.71534680         10.88775181
         -0.71268013         10.92397360
         -0.71001346         10.95948400
         -0.70734680         10.99426258
         -0.70468013         11.02829038
         -0.70201346         11.06154987
         -0.69934680         11.09402509
         -0.69668013         11.12570161
         -0.69401346         11.15656660
         -0.69134680         11.18660888
         -0.68868013         11.21581893
         -0.68601346         11.24418890
         -0.68334680         11.27171266
         -0.68068013         11.29838577
         -0.67801346         11.32420550
         -0.67534680         11.34917084
         -0.67268013         11.37328246
         -0.67001346         11.39654272
         -0.66734680         11.41895564
         -0.66468013         11.44052686
         -0.66201346         11.46126361
         -0.65934680         11.48117467
         -0.65668013         11.50027031
         -0.65401346         11.51856224
         -0.65134680         11.53606355
         -0.64868013         11.55278863
         -0.64601346         11.56875311
         -0.64334680         11.58397375
         -0.64068013         11.59846840
         -0.63801346         11.61225584
         -0.63534680         11.62535577
         -0.63268013         11.63778862
         -0.63001346         11.64957550
         -0.62734680         11.66073808
         -0.62468013         11.67129847
         -0.62201346         11.68127910
         -0.61934680         11.69070259
         -0.61668013         11.69959168
         -0.61401346         11.70796904
         -0.61134680         11.71585721
         -0.60868013         11.72327841
         -0.60601346         11.73025450
         -0.60334680         11.73680677
         -0.60068013         11.74295587
         -0.59801346         11.74872171
         -0.59534680         11.75412327
         -0.59268013         11.75917857
         -0.59001346         11.76390449
         -0.58734680         11.76831672
         -0.58468013         11.77242962
         -0.58201346         11.77625614
         -0.57934680         11.77980775
         -0.57668013         11.78309430
         -0.57401346         11.78612402
         -0.57134680         11.78890338
         -0.56868013         11.79143707
         -0.56601346         11.79372795
         -0.56334680         11.79577697
         -0.56068013         11.79758315
         -0.55801346         11.79914359
         -0.55534680         11.80045339
         -0.55268013         11.80150568
         -0.55001346         11.80229162
         -0.54734680         11.80280038
         -0.54468013         11.80301922
         -0.54201346         11.80293346
         -0.53934680         11.80252655
         -0.53668013         11.80178011
         -0.53401346         11.80067401
         -0.53134680         11.79918643
         -0.52868013         11.79729390
         -0.52601346         11.79497147
         -0.52334680         11.79219272
         -0.52068013         11.78892991
         -0.51801346         11.78515411
         -0.51534680         11.78083526
         -0.51268013         11.77594236
         -0.51001346         11.77044356
         -0.50734680         11.76430633
         -0.50468013         11.75749757
         -0.50201346         11.74998380
         -0.49934680         11.74173128
         -0.49668013         11.73270619
         -0.49401346         11.72287476
         -0.49134680         11.71220347
         -0.48868013         11.70065918
         -0.48601346         11.68820930
         -0.48334680         11.67482198
         -0.48068013         11.66046621
         -0.47801346         11.64511205
         -0.47534680         11.62873075
         -0.47268013         11.61129487
         -0.47001346         11.59277851
         -0.46734680         11.57315739
         -0.46468013         11.55240900
         -0.46201346         11.53051275
         -0.45934680         11.50745008
         -0.45668013         11.48320458
         -0.45401346         11.45776210
         -0.45134680         11.43111086
         -0.44868013         11.40324153
         -0.44601346         11.37414731
         -0.44334680         11.34382401
         -0.44068013         11.31227010
         -0.43801346         11.27948678
         -0.43534680         11.24547801
         -0.43268013         11.21025051
         -0.43001346         11.17381383
         -0.42734680         11.13618032
         -0.42468013         11.09736511
         -0.42201346         11.05738613
         -0.41934680         11.01626406
         -0.41668013         10.97402229
         -0.41401346         10.93068686
         -0.41134680         10.88628641
         -0.40868013         10.84085210
         -0.40601346         10.79441751
         -0.40334680         10.74701859
         -0.40068013         10.69869349
         -0.39801346         10.64948251
         -0.39534680         10.59942793
         -0.39268013         10.54857391
         -0.39001346         10.49696634
         -0.38734680         10.44465270
         -0.38468013         10.39168189
         -0.38201346         10.33810413
         -0.37934680         10.28397071
         -0.37668013         10.22933391
         -0.37401346         10.17424680
         -0.37134680         10.11876304
         -0.36868013         10.06293675
         -0.36601346         10.00682234
         -0.36334680          9.95047430
         -0.36068013          9.89394704
         -0.35801346          9.83729475
         -0.35534680          9.78057118
         -0.35268013          9.72382951
         -0.35001346          9.66712218
         -0.34734680          9.61050073
         -0.34468013          9.55401564
         -0.34201346          9.49771617
         -0.33934680          9.44165026
         -0.33668013          9.38586436
         -0.33401346          9.33040328
         -0.33134680          9.27531013
         -0.32868013          9.22062617
         -0.32601346          9.16639069
         -0.32334680          9.11264094
         -0.32068013          9.05941204
         -0.31801346          9.00673689
         -0.31534680          8.95464613
         -0.31268013          8.90316802
         -0.31001346          8.85232847
         -0.30734680          8.80215094
         -0.30468013          8.75265644
         -0.30201346          8.70386351
         -0.29934680          8.65578818
         -0.29668013          8.60844402
         -0.29401346          8.56184210
         -0.29134680          8.51599105
         -0.28868013          8.47089705
         -0.28601346          8.42656390
         -0.28334680          8.38299303
         -0.28068013          8.34018358
         -0.27801346          8.29813245
         -0.27534680          8.25683438
         -0.27268013          8.21628200
         -0.27001346          8.17646591
         -0.26734680          8.13737481
         -0.26468013          8.09899554
         -0.26201346          8.06131320
         -0.25934680          8.02431126
         -0.25668013          7.98797165
         -0.25401346          7.95227488
         -0.25134680          7.91720013
         -0.24868013          7.88272541
         -0.24601346          7.84882762
         -0.24334680          7.81548270
         -0.24068013          7.78266576
         -0.23801346          7.75035115
         -0.23534680          7.71851265
         -0.23268013          7.68712353
         -0.23001346          7.65615666
         -0.22734680          7.62558470
         -0.22468013          7.59538014
         -0.22201346          7.56551543
         -0.21934680          7.53596312
         -0.21668013          7.50669594
         -0.21401346          7.47768690
         -0.21134680          7.44890940
         -0.20868013          7.42033732
         -0.20601346          7.39194513
         -0.20334680          7.36370797
         -0.20068013          7.33560169
         -0.19801346          7.30760302
         -0.19534680          7.27968956
         -0.19268013          7.25183989
         -0.19001346          7.22403362
         -0.18734680          7.19625148
         -0.18468013          7.16847533
         -0.18201346          7.14068823
         -0.17934680          7.11287450
         -0.17668013          7.08501975
         -0.17401346          7.05711089
         -0.17134680          7.02913621
         -0.16868013          7.00108534
         -0.16601346          6.97294935
         -0.16334680          6.94472068
         -0.16068013          6.91639321
         -0.15801346          6.88796226
         -0.15534680          6.85942457
         -0.15268013          6.83077831
         -0.15001346          6.80202305
         -0.14734680          6.77315982
         -0.14468013          6.74419100
         -0.14201346          6.71512039
         -0.13934680          6.68595310
         -0.13668013          6.65669562
         -0.13401346          6.62735573
         -0.13134680          6.59794247
         -0.12868013          6.56846614
         -0.12601346          6.53893823
         -0.12334680          6.50937141
         -0.12068013          6.47977946
         -0.11801346          6.45017724
         -0.11534680          6.42058065
         -0.11268013          6.39100658
         -0.11001346          6.36147284
         -0.10734680          6.33199814
         -0.10468013          6.30260199
         -0.10201346          6.27330472
         -0.09934680          6.24412734
         -0.09668013          6.21509154
         -0.09401346          6.18621961
         -0.09134680          6.15753437
         -0.08868013          6.12905913
         -0.08601346          6.10081762
         -0.08334680          6.07283393
         -0.08068013          6.04513243
         -0.07801346          6.01773772
         -0.07534680          5.99067459
         -0.07268013          5.96396788
         -0.07001346          5.93764250
         -0.06734680          5.91172333
         -0.06468013          5.88623513
         -0.06201346          5.86120250
         -0.05934680          5.83664982
         -0.05668013          5.81260116
         -0.05401346          5.78908025
         -0.05134680          5.76611035
         -0.04868013          5.74371428
         -0.04601346          5.72191426
         -0.04334680          5.70073190
         -0.04068013          5.68018814
         -0.03801346          5.66030315
         -0.03534680          5.64109631
         -0.03268013          5.62258612
         -0.03001346          5.60479015
         -0.02734680          5.58772501
         -0.02468013          5.57140623
         -0.02201346          5.55584827
         -0.01934680          5.54106446
         -0.01668013          5.52706688
         -0.01401346          5.51386643
         -0.01134680          5.50147267
         -0.00868013          5.48989387
         -0.00601346          5.47913688
         -0.00334680          5.46920719
         -0.00068013          5.46010883
          0.00198654          5.45184434
          0.00465320          5.44441480
          0.00731987          5.43781974
          0.00998654          5.43205716
          0.01265320          5.42712350
          0.01531987          5.42301366
          0.01798654          5.41972093
          0.02065320          5.41723706
          0.02331987          5.41555221
          0.02598654          5.41465499
          0.02865320          5.41453247
          0.03131987          5.41517017
          0.03398654          5.41655211
          0.03665320          5.41866082
          0.03931987          5.42147742
          0.04198654          5.42498157
          0.04465320          5.42915160
          0.04731987          5.43396452
          0.04998654          5.43939607
          0.05265320          5.44542080
          0.05531987          5.45201210
          0.05798654          5.45914232
          0.06065320          5.46678279
          0.06331987          5.47490394
          0.06598654          5.48347536
          0.06865320          5.49246590
          0.07131987          5.50184376
          0.07398654          5.51157657
          0.07665320          5.52163150
          0.07931987          5.53197538
          0.08198654          5.54257477
          0.08465320          5.55339609
          0.08731987          5.56440574
          0.08998654          5.57557016
          0.09265320          5.58685601
          0.09531987          5.59823025
          0.09798654          5.60966025
          0.10065320          5.62111390
          0.10331987          5.63255977
          0.10598654          5.64396715
          0.10865320          5.65530623
          0.11131987          5.66654815
          0.11398654          5.67766517
          0.11665320          5.68863073
          0.11931987          5.69941955
          0.12198654          5.71000776
          0.12465320          5.72037297
          0.12731987          5.73049436
          0.12998654          5.74035278
          0.13265320          5.74993079
          0.13531987          5.75921278
          0.13798654          5.76818500
          0.14065320          5.77683564
          0.14331987          5.78515486
          0.14598654          5.79313486
          0.14865320          5.80076988
          0.15131987          5.80805628
          0.15398654          5.81499251
          0.15665320          5.82157913
          0.15931987          5.82781884
          0.16198654          5.83371646
          0.16465320          5.83927890
          0.16731987          5.84451514
          0.16998654          5.84943623
          0.17265320          5.85405519
          0.17531987          5.85838702
          0.17798654          5.86244859
          0.18065320          5.86625860
          0.18331987          5.86983751
          0.18598654          5.87320741
          0.18865320          5.87639201
          0.19131987          5.87941644
          0.19398654          5.88230722
          0.19665320          5.88509213
          0.19931987          5.88780005
          0.20198654          5.89046090
          0.20465320          5.89310544
          0.20731987          5.89576520
          0.20998654          5.89847227
          0.21265320          5.90125923
          0.21531987          5.90415894
          0.21798654          5.90720445
          0.22065320          5.91042876
          0.22331987          5.91386479
          0.22598654          5.91754510
          0.22865320          5.92150183
          0.23131987          5.92576651
          0.23398654          5.93036989
          0.23665320          5.93534183
          0.23931987          5.94071115
          0.24198654          5.94650542
          0.24465320          5.95275093
          0.24731987          5.95947245
          0.24998654          5.96669316
          0.25265320          5.97443452
          0.25531987          5.98271613
          0.25798654          5.99155561
          0.26065320          6.00096853
          0.26331987          6.01096830
          0.26598654          6.02156606
          0.26865320          6.03277060
          0.27131987          6.04458831
          0.27398654          6.05702310
          0.27665320          6.07007636
          0.27931987          6.08374686
          0.28198654          6.09803079
          0.28465320          6.11292168
          0.28731987          6.12841041
          0.28998654          6.14448516
          0.29265320          6.16113148
          0.29531987          6.17833225
          0.29798654          6.19606769
          0.30065320          6.21431547
          0.30331987          6.23305065
          0.30598654          6.25224579
          0.30865320          6.27187102
          0.31131987          6.29189405
          0.31398654          6.31228030
          0.31665320          6.33299296
          0.31931987          6.35399308
          0.32198654          6.37523967
          0.32465320          6.39668984
          0.32731987          6.41829885
          0.32998654          6.44002028
          0.33265320          6.46180613
          0.33531987          6.48360696
          0.33798654          6.50537201
          0.34065320          6.52704937
          0.34331987          6.54858607
          0.34598654          6.56992827
          0.34865320          6.59102139
          0.35131987          6.61181026
          0.35398654          6.63223926
          0.35665320          6.65225249
          0.35931987          6.67179389
          0.36198654          6.69080744
          0.36465320          6.70923725
          0.36731987          6.72702776
          0.36998654          6.74412385
          0.37265320          6.76047102
          0.37531987          6.77601549
          0.37798654          6.79070436
          0.38065320          6.80448577
          0.38331987          6.81730896
          0.38598654          6.82912448
          0.38865320          6.83988425
          0.39131987          6.84954171
          0.39398654          6.85805189
          0.39665320          6.86537159
          0.39931987          6.87145939
          0.40198654          6.87627582
          0.40465320          6.87978338
          0.40731987          6.88194667
          0.40998654          6.88273244
          0.41265320          6.88210968
          0.41531987          6.88004965
          0.41798654          6.87652594
          0.42065320          6.87151452
          0.42331987          6.86499380
          0.42598654          6.85694464
          0.42865320          6.84735036
          0.43131987          6.83619681
          0.43398654          6.82347231
          0.43665320          6.80916774
          0.43931987          6.79327647
          0.44198654          6.77579437
          0.44465320          6.75671984
          0.44731987          6.73605372
          0.44998654          6.71379931
          0.45265320          6.68996235
          0.45531987          6.66455094
          0.45798654          6.63757554
          0.46065320          6.60904889
          0.46331987          6.57898600
          0.46598654          6.54740405
          0.46865320          6.51432238
          0.47131987          6.47976237
          0.47398654          6.44374744
          0.47665320          6.40630290
          0.47931987          6.36745597
          0.48198654          6.32723562
          0.48465320          6.28567254
          0.48731987          6.24279907
          0.48998654          6.19864905
          0.49265320          6.15325782
          0.49531987          6.10666207
          0.49798654          6.05889981
          0.50065320          6.01001020
          0.50331987          5.96003354
          0.50598654          5.90901116
          0.50865320          5.85698529
          0.51131987          5.80399901
          0.51398654          5.75009616
          0.51665320          5.69532122
          0.51931987          5.63971924
          0.52198654          5.58333574
          0.52465320          5.52621664
          0.52731987          5.46840815
          0.52998654          5.40995669
          0.53265320          5.35090881
          0.53531987          5.29131108
          0.53798654          5.23121005
          0.54065320          5.17065212
          0.54331987          5.10968350
          0.54598654          5.04835010
          0.54865320          4.98669747
          0.55131987          4.92477072
          0.55398654          4.86261447
          0.55665320          4.80027271
          0.55931987          4.73778882
          0.56198654          4.67520544
          0.56465320          4.61256446
          0.56731987          4.54990690
          0.56998654          4.48727289
          0.57265320          4.42470161
          0.57531987          4.36223124
          0.57798654          4.29989889
          0.58065320          4.23774057
          0.58331987          4.17579118
          0.58598654          4.11408438
          0.58865320          4.05265266
          0.59131987          3.99152722
          0.59398654          3.93073800
          0.59665320          3.87031362
          0.59931987          3.81028135
          0.60198654          3.75066713
          0.60465320          3.69149552
          0.60731987          3.63278969
          0.60998654          3.57457143
          0.61265320          3.51686113
          0.61531987          3.45967776
          0.61798654          3.40303891
          0.62065320          3.34696076
          0.62331987          3.29145813
          0.62598654          3.23654443
          0.62865320          3.18223172
          0.63131987          3.12853073
          0.63398654          3.07545085
          0.63665320          3.02300018
          0.63931987          2.97118555
          0.64198654          2.92001254
          0.64465320          2.86948554
          0.64731987          2.81960775
          0.64998654          2.77038123
          0.65265320          2.72180697
          0.65531987          2.67388489
          0.65798654          2.62661391
          0.66065320          2.57999199
          0.66331987          2.53401616
          0.66598654          2.48868262
          0.66865320          2.44398673
          0.67131987          2.39992311
          0.67398654          2.35648566
          0.67665320          2.31366764
          0.67931987          2.27146170
          0.68198654          2.22985995
          0.68465320          2.18885402
          0.68731987          2.14843511
          0.68998654          2.10859403
          0.69265320          2.06932127
          0.69531987          2.03060705
          0.69798654          1.99244137
          0.70065320          1.95481407
          0.70331987          1.91771487
          0.70598654          1.88113341
          0.70865320          1.84505933
          0.71131987          1.80948229
          0.71398654          1.77439201
          0.71665320          1.73977833
          0.71931987          1.70563124
          0.72198654          1.67194091
          0.72465320          1.63869775
          0.72731987          1.60589239
          0.72998654          1.57351579
          0.73265320          1.54155918
          0.73531987          1.51001417
          0.73798654          1.47887269
          0.74065320          1.44812707
          0.74331987          1.41777003
          0.74598654          1.38779469
          0.74865320          1.35819462
          0.75131987          1.32896377
          0.75398654          1.30009658
          0.75665320          1.27158788
          0.75931987          1.24343297
          0.76198654          1.21562757
          0.76465320          1.18816784
          0.76731987          1.16105037
          0.76998654          1.13427217
          0.77265320          1.10783065
          0.77531987          1.08172361
          0.77798654          1.05594926
          0.78065320          1.03050614
          0.78331987          1.00539318
          0.78598654          0.98060960
          0.78865320          0.95615496
          0.79131987          0.93202910
          0.79398654          0.90823211
          0.79665320          0.88476436
          0.79931987          0.86162642
          0.80198654          0.83881906
          0.80465320          0.81634322
          0.80731987          0.79420000
          0.80998654          0.77239061
          0.81265320          0.75091638
          0.81531987          0.72977870
          0.81798654          0.70897901
          0.82065320          0.68851879
          0.82331987          0.66839952
          0.82598654          0.64862265
          0.82865320          0.62918961
          0.83131987          0.61010176
          0.83398654          0.59136038
          0.83665320          0.57296665
          0.83931987          0.55492163
          0.84198654          0.53722625
          0.84465320          0.51988128
          0.84731987          0.50288735
          0.84998654          0.48624488
          0.85265320          0.46995411
          0.85531987          0.45401509
          0.85798654          0.43842764
          0.86065320          0.42319138
          0.86331987          0.40830567
          0.86598654          0.39376968
          0.86865320          0.37958231
          0.87131987          0.36574223
          0.87398654          0.35224787
          0.87665320          0.33909740
          0.87931987          0.32628877
          0.88198654          0.31381967
          0.88465320          0.30168756
          0.88731987          0.28988964
          0.88998654          0.27842291
          0.89265320          0.26728410
          0.89531987          0.25646977
          0.89798654          0.24597622
          0.90065320          0.23579955
          0.90331987          0.22593567
          0.90598654          0.21638031
          0.90865320          0.20712898
          0.91131987          0.19817705
          0.91398654          0.18951971
          0.91665320          0.18115200
          0.91931987          0.17306882
          0.92198654          0.16526494
          0.92465320          0.15773500
          0.92731987          0.15047356
          0.92998654          0.14347503
          0.93265320          0.13673379
          0.93531987          0.13024410
          0.93798654          0.12400018
          0.94065320          0.11799619
          0.94331987          0.11222625
          0.94598654          0.10668444
          0.94865320          0.10136484
          0.95131987          0.09626149
          0.95398654          0.09136844
          0.95665320          0.08667976
          0.95931987          0.08218953
          0.96198654          0.07789185
          0.96465320          0.07378086
          0.96731987          0.06985075
          0.96998654          0.06609575
          0.97265320          0.06251015
          0.97531987          0.05908832
          0.97798654          0.05582468
          0.98065320          0.05271374
          0.98331987          0.04975010
          0.98598654          0.04692843
          0.98865320          0.04424351
          0.99131987          0.04169020
          0.99398654          0.03926348
          0.99665320          0.03695844
          0.99931987          0.03477025
          1.00198654          0.03269421
          1.00465320          0.03072573
          1.00731987          0.02886034
          1.00998654          0.02709368
          1.01265320          0.02542151
          1.01531987          0.02383970
          1.01798654          0.02234427
          1.02065320          0.02093133
          1.02331987          0.01959711
          1.02598654          0.01833798
          1.02865320          0.01715041
          1.03131987          0.01603100
          1.03398654          0.01497646
          1.03665320          0.01398363
          1.03931987          0.01304944
          1.04198654          0.01217096
          1.04465320          0.01134536
          1.04731987          0.01056991
          1.04998654          0.00984201
          1.05265320          0.00915914
          1.05531987          0.00851890
          1.05798654          0.00791900
          1.06065320          0.00735722
          1.06331987          0.00683146
          1.06598654          0.00633971
