# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.74400000          4.76057198
         -9.74133333          4.76958959
         -9.73866667          4.77894389
         -9.73600000          4.78864326
         -9.73333333          4.79869563
         -9.73066667          4.80910843
         -9.72800000          4.81988862
         -9.72533333          4.83104258
         -9.72266667          4.84257612
         -9.72000000          4.85449442
         -9.71733333          4.86680204
         -9.71466667          4.87950282
         -9.71200000          4.89259994
         -9.70933333          4.90609582
         -9.70666667          4.91999212
         -9.70400000          4.93428973
         -9.70133333          4.94898874
         -9.69866667          4.96408842
         -9.69600000          4.97958721
         -9.69333333          4.99548269
         -9.69066667          5.01177160
         -9.68800000          5.02844982
         -9.68533333          5.04551233
         -9.68266667          5.06295329
         -9.68000000          5.08076595
         -9.67733333          5.09894271
         -9.67466667          5.11747513
         -9.67200000          5.13635391
         -9.66933333          5.15556891
         -9.66666667          5.17510921
         -9.66400000          5.19496307
         -9.66133333          5.21511799
         -9.65866667          5.23556072
         -9.65600000          5.25627731
         -9.65333333          5.27725312
         -9.65066667          5.29847287
         -9.64800000          5.31992067
         -9.64533333          5.34158006
         -9.64266667          5.36343408
         -9.64000000          5.38546526
         -9.63733333          5.40765572
         -9.63466667          5.42998721
         -9.63200000          5.45244115
         -9.62933333          5.47499867
         -9.62666667          5.49764070
         -9.62400000          5.52034802
         -9.62133333          5.54310130
         -9.61866667          5.56588115
         -9.61600000          5.58866824
         -9.61333333          5.61144327
         -9.61066667          5.63418712
         -9.60800000          5.65688085
         -9.60533333          5.67950578
         -9.60266667          5.70204357
         -9.60000000          5.72447622
         -9.59733333          5.74678622
         -9.59466667          5.76895651
         -9.59200000          5.79097060
         -9.58933333          5.81281262
         -9.58666667          5.83446732
         -9.58400000          5.85592020
         -9.58133333          5.87715748
         -9.57866667          5.89816620
         -9.57600000          5.91893424
         -9.57333333          5.93945037
         -9.57066667          5.95970425
         -9.56800000          5.97968653
         -9.56533333          5.99938881
         -9.56266667          6.01880373
         -9.56000000          6.03792493
         -9.55733333          6.05674713
         -9.55466667          6.07526609
         -9.55200000          6.09347866
         -9.54933333          6.11138276
         -9.54666667          6.12897742
         -9.54400000          6.14626273
         -9.54133333          6.16323987
         -9.53866667          6.17991108
         -9.53600000          6.19627968
         -9.53333333          6.21235001
         -9.53066667          6.22812742
         -9.52800000          6.24361826
         -9.52533333          6.25882985
         -9.52266667          6.27377044
         -9.52000000          6.28844915
         -9.51733333          6.30287597
         -9.51466667          6.31706169
         -9.51200000          6.33101788
         -9.50933333          6.34475680
         -9.50666667          6.35829138
         -9.50400000          6.37163515
         -9.50133333          6.38480219
         -9.49866667          6.39780707
         -9.49600000          6.41066480
         -9.49333333          6.42339071
         -9.49066667          6.43600049
         -9.48800000          6.44851001
         -9.48533333          6.46093534
         -9.48266667          6.47329264
         -9.48000000          6.48559810
         -9.47733333          6.49786788
         -9.47466667          6.51011805
         -9.47200000          6.52236449
         -9.46933333          6.53462287
         -9.46666667          6.54690855
         -9.46400000          6.55923652
         -9.46133333          6.57162136
         -9.45866667          6.58407718
         -9.45600000          6.59661752
         -9.45333333          6.60925535
         -9.45066667          6.62200298
         -9.44800000          6.63487201
         -9.44533333          6.64787332
         -9.44266667          6.66101698
         -9.44000000          6.67431225
         -9.43733333          6.68776751
         -9.43466667          6.70139023
         -9.43200000          6.71518698
         -9.42933333          6.72916335
         -9.42666667          6.74332397
         -9.42400000          6.75767247
         -9.42133333          6.77221148
         -9.41866667          6.78694263
         -9.41600000          6.80186650
         -9.41333333          6.81698267
         -9.41066667          6.83228973
         -9.40800000          6.84778523
         -9.40533333          6.86346574
         -9.40266667          6.87932688
         -9.40000000          6.89536329
         -9.39733333          6.91156870
         -9.39466667          6.92793593
         -9.39200000          6.94445696
         -9.38933333          6.96112291
         -9.38666667          6.97792415
         -9.38400000          6.99485027
         -9.38133333          7.01189020
         -9.37866667          7.02903219
         -9.37600000          7.04626393
         -9.37333333          7.06357254
         -9.37066667          7.08094468
         -9.36800000          7.09836657
         -9.36533333          7.11582407
         -9.36266667          7.13330274
         -9.36000000          7.15078790
         -9.35733333          7.16826470
         -9.35466667          7.18571817
         -9.35200000          7.20313332
         -9.34933333          7.22049513
         -9.34666667          7.23778872
         -9.34400000          7.25499932
         -9.34133333          7.27211239
         -9.33866667          7.28911366
         -9.33600000          7.30598920
         -9.33333333          7.32272546
         -9.33066667          7.33930938
         -9.32800000          7.35572837
         -9.32533333          7.37197043
         -9.32266667          7.38802417
         -9.32000000          7.40387886
         -9.31733333          7.41952449
         -9.31466667          7.43495181
         -9.31200000          7.45015236
         -9.30933333          7.46511851
         -9.30666667          7.47984351
         -9.30400000          7.49432151
         -9.30133333          7.50854756
         -9.29866667          7.52251770
         -9.29600000          7.53622893
         -9.29333333          7.54967923
         -9.29066667          7.56286758
         -9.28800000          7.57579399
         -9.28533333          7.58845949
         -9.28266667          7.60086611
         -9.28000000          7.61301691
         -9.27733333          7.62491600
         -9.27466667          7.63656845
         -9.27200000          7.64798036
         -9.26933333          7.65915882
         -9.26666667          7.67011189
         -9.26400000          7.68084855
         -9.26133333          7.69137876
         -9.25866667          7.70171335
         -9.25600000          7.71186403
         -9.25333333          7.72184337
         -9.25066667          7.73166475
         -9.24800000          7.74134233
         -9.24533333          7.75089102
         -9.24266667          7.76032644
         -9.24000000          7.76966487
         -9.23733333          7.77892325
         -9.23466667          7.78811908
         -9.23200000          7.79727042
         -9.22933333          7.80639583
         -9.22666667          7.81551434
         -9.22400000          7.82464539
         -9.22133333          7.83380880
         -9.21866667          7.84302471
         -9.21600000          7.85231354
         -9.21333333          7.86169596
         -9.21066667          7.87119281
         -9.20800000          7.88082511
         -9.20533333          7.89061397
         -9.20266667          7.90058054
         -9.20000000          7.91074602
         -9.19733333          7.92113158
         -9.19466667          7.93175830
         -9.19200000          7.94264717
         -9.18933333          7.95381904
         -9.18666667          7.96529455
         -9.18400000          7.97709414
         -9.18133333          7.98923797
         -9.17866667          8.00174591
         -9.17600000          8.01463749
         -9.17333333          8.02793186
         -9.17066667          8.04164781
         -9.16800000          8.05580364
         -9.16533333          8.07041721
         -9.16266667          8.08550590
         -9.16000000          8.10108653
         -9.15733333          8.11717538
         -9.15466667          8.13378815
         -9.15200000          8.15093994
         -9.14933333          8.16864518
         -9.14666667          8.18691767
         -9.14400000          8.20577052
         -9.14133333          8.22521612
         -9.13866667          8.24526613
         -9.13600000          8.26593147
         -9.13333333          8.28722227
         -9.13066667          8.30914787
         -9.12800000          8.33171678
         -9.12533333          8.35493670
         -9.12266667          8.37881445
         -9.12000000          8.40335598
         -9.11733333          8.42856638
         -9.11466667          8.45444978
         -9.11200000          8.48100943
         -9.10933333          8.50824761
         -9.10666667          8.53616567
         -9.10400000          8.56476397
         -9.10133333          8.59404188
         -9.09866667          8.62399781
         -9.09600000          8.65462912
         -9.09333333          8.68593217
         -9.09066667          8.71790230
         -9.08800000          8.75053378
         -9.08533333          8.78381985
         -9.08266667          8.81775271
         -9.08000000          8.85232346
         -9.07733333          8.88752218
         -9.07466667          8.92333785
         -9.07200000          8.95975838
         -9.06933333          8.99677062
         -9.06666667          9.03436036
         -9.06400000          9.07251230
         -9.06133333          9.11121009
         -9.05866667          9.15043634
         -9.05600000          9.19017259
         -9.05333333          9.23039937
         -9.05066667          9.27109618
         -9.04800000          9.31224152
         -9.04533333          9.35381289
         -9.04266667          9.39578686
         -9.04000000          9.43813904
         -9.03733333          9.48084411
         -9.03466667          9.52387590
         -9.03200000          9.56720736
         -9.02933333          9.61081064
         -9.02666667          9.65465710
         -9.02400000          9.69871736
         -9.02133333          9.74296135
         -9.01866667          9.78735834
         -9.01600000          9.83187700
         -9.01333333          9.87648547
         -9.01066667          9.92115137
         -9.00800000          9.96584189
         -9.00533333         10.01052384
         -9.00266667         10.05516373
         -9.00000000         10.09972781
         -8.99733333         10.14418213
         -8.99466667         10.18849266
         -8.99200000         10.23262530
         -8.98933333         10.27654599
         -8.98666667         10.32022079
         -8.98400000         10.36361592
         -8.98133333         10.40669786
         -8.97866667         10.44943344
         -8.97600000         10.49178991
         -8.97333333         10.53373500
         -8.97066667         10.57523702
         -8.96800000         10.61626493
         -8.96533333         10.65678844
         -8.96266667         10.69677806
         -8.96000000         10.73620518
         -8.95733333         10.77504215
         -8.95466667         10.81326238
         -8.95200000         10.85084037
         -8.94933333         10.88775181
         -8.94666667         10.92397360
         -8.94400000         10.95948400
         -8.94133333         10.99426258
         -8.93866667         11.02829038
         -8.93600000         11.06154987
         -8.93333333         11.09402509
         -8.93066667         11.12570161
         -8.92800000         11.15656660
         -8.92533333         11.18660888
         -8.92266667         11.21581893
         -8.92000000         11.24418890
         -8.91733333         11.27171266
         -8.91466667         11.29838577
         -8.91200000         11.32420550
         -8.90933333         11.34917084
         -8.90666667         11.37328246
         -8.90400000         11.39654272
         -8.90133333         11.41895564
         -8.89866667         11.44052686
         -8.89600000         11.46126361
         -8.89333333         11.48117467
         -8.89066667         11.50027031
         -8.88800000         11.51856224
         -8.88533333         11.53606355
         -8.88266667         11.55278863
         -8.88000000         11.56875311
         -8.87733333         11.58397375
         -8.87466667         11.59846840
         -8.87200000         11.61225584
         -8.86933333         11.62535577
         -8.86666667         11.63778862
         -8.86400000         11.64957550
         -8.86133333         11.66073808
         -8.85866667         11.67129847
         -8.85600000         11.68127910
         -8.85333333         11.69070259
         -8.85066667         11.69959168
         -8.84800000         11.70796904
         -8.84533333         11.71585721
         -8.84266667         11.72327841
         -8.84000000         11.73025450
         -8.83733333         11.73680677
         -8.83466667         11.74295587
         -8.83200000         11.74872171
         -8.82933333         11.75412327
         -8.82666667         11.75917857
         -8.82400000         11.76390449
         -8.82133333         11.76831672
         -8.81866667         11.77242962
         -8.81600000         11.77625614
         -8.81333333         11.77980775
         -8.81066667         11.78309430
         -8.80800000         11.78612402
         -8.80533333         11.78890338
         -8.80266667         11.79143707
         -8.80000000         11.79372795
         -8.79733333         11.79577697
         -8.79466667         11.79758315
         -8.79200000         11.79914359
         -8.78933333         11.80045339
         -8.78666667         11.80150568
         -8.78400000         11.80229162
         -8.78133333         11.80280038
         -8.77866667         11.80301922
         -8.77600000         11.80293346
         -8.77333333         11.80252655
         -8.77066667         11.80178011
         -8.76800000         11.80067401
         -8.76533333         11.79918643
         -8.76266667         11.79729390
         -8.76000000         11.79497147
         -8.75733333         11.79219272
         -8.75466667         11.78892991
         -8.75200000         11.78515411
         -8.74933333         11.78083526
         -8.74666667         11.77594236
         -8.74400000         11.77044356
         -8.74133333         11.76430633
         -8.73866667         11.75749757
         -8.73600000         11.74998380
         -8.73333333         11.74173128
         -8.73066667         11.73270619
         -8.72800000         11.72287476
         -8.72533333         11.71220347
         -8.72266667         11.70065918
         -8.72000000         11.68820930
         -8.71733333         11.67482198
         -8.71466667         11.66046621
         -8.71200000         11.64511205
         -8.70933333         11.62873075
         -8.70666667         11.61129487
         -8.70400000         11.59277851
         -8.70133333         11.57315739
         -8.69866667         11.55240900
         -8.69600000         11.53051275
         -8.69333333         11.50745008
         -8.69066667         11.48320458
         -8.68800000         11.45776210
         -8.68533333         11.43111086
         -8.68266667         11.40324153
         -8.68000000         11.37414731
         -8.67733333         11.34382401
         -8.67466667         11.31227010
         -8.67200000         11.27948678
         -8.66933333         11.24547801
         -8.66666667         11.21025051
         -8.66400000         11.17381383
         -8.66133333         11.13618032
         -8.65866667         11.09736511
         -8.65600000         11.05738613
         -8.65333333         11.01626406
         -8.65066667         10.97402229
         -8.64800000         10.93068686
         -8.64533333         10.88628641
         -8.64266667         10.84085210
         -8.64000000         10.79441751
         -8.63733333         10.74701859
         -8.63466667         10.69869349
         -8.63200000         10.64948251
         -8.62933333         10.59942793
         -8.62666667         10.54857391
         -8.62400000         10.49696634
         -8.62133333         10.44465270
         -8.61866667         10.39168189
         -8.61600000         10.33810413
         -8.61333333         10.28397071
         -8.61066667         10.22933391
         -8.60800000         10.17424680
         -8.60533333         10.11876304
         -8.60266667         10.06293675
         -8.60000000         10.00682234
         -8.59733333          9.95047430
         -8.59466667          9.89394704
         -8.59200000          9.83729475
         -8.58933333          9.78057118
         -8.58666667          9.72382951
         -8.58400000          9.66712218
         -8.58133333          9.61050073
         -8.57866667          9.55401564
         -8.57600000          9.49771617
         -8.57333333          9.44165026
         -8.57066667          9.38586436
         -8.56800000          9.33040328
         -8.56533333          9.27531013
         -8.56266667          9.22062617
         -8.56000000          9.16639069
         -8.55733333          9.11264094
         -8.55466667          9.05941204
         -8.55200000          9.00673689
         -8.54933333          8.95464613
         -8.54666667          8.90316802
         -8.54400000          8.85232847
         -8.54133333          8.80215094
         -8.53866667          8.75265644
         -8.53600000          8.70386351
         -8.53333333          8.65578818
         -8.53066667          8.60844402
         -8.52800000          8.56184210
         -8.52533333          8.51599105
         -8.52266667          8.47089705
         -8.52000000          8.42656390
         -8.51733333          8.38299303
         -8.51466667          8.34018358
         -8.51200000          8.29813245
         -8.50933333          8.25683438
         -8.50666667          8.21628200
         -8.50400000          8.17646591
         -8.50133333          8.13737481
         -8.49866667          8.09899554
         -8.49600000          8.06131320
         -8.49333333          8.02431126
         -8.49066667          7.98797165
         -8.48800000          7.95227488
         -8.48533333          7.91720013
         -8.48266667          7.88272541
         -8.48000000          7.84882762
         -8.47733333          7.81548270
         -8.47466667          7.78266576
         -8.47200000          7.75035115
         -8.46933333          7.71851265
         -8.46666667          7.68712353
         -8.46400000          7.65615666
         -8.46133333          7.62558470
         -8.45866667          7.59538014
         -8.45600000          7.56551543
         -8.45333333          7.53596312
         -8.45066667          7.50669594
         -8.44800000          7.47768690
         -8.44533333          7.44890940
         -8.44266667          7.42033732
         -8.44000000          7.39194513
         -8.43733333          7.36370797
         -8.43466667          7.33560169
         -8.43200000          7.30760302
         -8.42933333          7.27968956
         -8.42666667          7.25183989
         -8.42400000          7.22403362
         -8.42133333          7.19625148
         -8.41866667          7.16847533
         -8.41600000          7.14068823
         -8.41333333          7.11287450
         -8.41066667          7.08501975
         -8.40800000          7.05711089
         -8.40533333          7.02913621
         -8.40266667          7.00108534
         -8.40000000          6.97294935
         -8.39733333          6.94472068
         -8.39466667          6.91639321
         -8.39200000          6.88796226
         -8.38933333          6.85942457
         -8.38666667          6.83077831
         -8.38400000          6.80202305
         -8.38133333          6.77315982
         -8.37866667          6.74419100
         -8.37600000          6.71512039
         -8.37333333          6.68595310
         -8.37066667          6.65669562
         -8.36800000          6.62735573
         -8.36533333          6.59794247
         -8.36266667          6.56846614
         -8.36000000          6.53893823
         -8.35733333          6.50937141
         -8.35466667          6.47977946
         -8.35200000          6.45017724
         -8.34933333          6.42058065
         -8.34666667          6.39100658
         -8.34400000          6.36147284
         -8.34133333          6.33199814
         -8.33866667          6.30260199
         -8.33600000          6.27330472
         -8.33333333          6.24412734
         -8.33066667          6.21509154
         -8.32800000          6.18621961
         -8.32533333          6.15753437
         -8.32266667          6.12905913
         -8.32000000          6.10081762
         -8.31733333          6.07283393
         -8.31466667          6.04513243
         -8.31200000          6.01773772
         -8.30933333          5.99067459
         -8.30666667          5.96396788
         -8.30400000          5.93764250
         -8.30133333          5.91172333
         -8.29866667          5.88623513
         -8.29600000          5.86120250
         -8.29333333          5.83664982
         -8.29066667          5.81260116
         -8.28800000          5.78908025
         -8.28533333          5.76611035
         -8.28266667          5.74371428
         -8.28000000          5.72191426
         -8.27733333          5.70073190
         -8.27466667          5.68018814
         -8.27200000          5.66030315
         -8.26933333          5.64109631
         -8.26666667          5.62258612
         -8.26400000          5.60479015
         -8.26133333          5.58772501
         -8.25866667          5.57140623
         -8.25600000          5.55584827
         -8.25333333          5.54106446
         -8.25066667          5.52706688
         -8.24800000          5.51386643
         -8.24533333          5.50147267
         -8.24266667          5.48989387
         -8.24000000          5.47913688
         -8.23733333          5.46920719
         -8.23466667          5.46010883
         -8.23200000          5.45184434
         -8.22933333          5.44441480
         -8.22666667          5.43781974
         -8.22400000          5.43205716
         -8.22133333          5.42712350
         -8.21866667          5.42301366
         -8.21600000          5.41972093
         -8.21333333          5.41723706
         -8.21066667          5.41555221
         -8.20800000          5.41465499
         -8.20533333          5.41453247
         -8.20266667          5.41517017
         -8.20000000          5.41655211
         -8.19733333          5.41866082
         -8.19466667          5.42147742
         -8.19200000          5.42498157
         -8.18933333          5.42915160
         -8.18666667          5.43396452
         -8.18400000          5.43939607
         -8.18133333          5.44542080
         -8.17866667          5.45201210
         -8.17600000          5.45914232
         -8.17333333          5.46678279
         -8.17066667          5.47490394
         -8.16800000          5.48347536
         -8.16533333          5.49246590
         -8.16266667          5.50184376
         -8.16000000          5.51157657
         -8.15733333          5.52163150
         -8.15466667          5.53197538
         -8.15200000          5.54257477
         -8.14933333          5.55339609
         -8.14666667          5.56440574
         -8.14400000          5.57557016
         -8.14133333          5.58685601
         -8.13866667          5.59823025
         -8.13600000          5.60966025
         -8.13333333          5.62111390
         -8.13066667          5.63255977
         -8.12800000          5.64396715
         -8.12533333          5.65530623
         -8.12266667          5.66654815
         -8.12000000          5.67766517
         -8.11733333          5.68863073
         -8.11466667          5.69941955
         -8.11200000          5.71000776
         -8.10933333          5.72037297
         -8.10666667          5.73049436
         -8.10400000          5.74035278
         -8.10133333          5.74993079
         -8.09866667          5.75921278
         -8.09600000          5.76818500
         -8.09333333          5.77683564
         -8.09066667          5.78515486
         -8.08800000          5.79313486
         -8.08533333          5.80076988
         -8.08266667          5.80805628
         -8.08000000          5.81499251
         -8.07733333          5.82157913
         -8.07466667          5.82781884
         -8.07200000          5.83371646
         -8.06933333          5.83927890
         -8.06666667          5.84451514
         -8.06400000          5.84943623
         -8.06133333          5.85405519
         -8.05866667          5.85838702
         -8.05600000          5.86244859
         -8.05333333          5.86625860
         -8.05066667          5.86983751
         -8.04800000          5.87320741
         -8.04533333          5.87639201
         -8.04266667          5.87941644
         -8.04000000          5.88230722
         -8.03733333          5.88509213
         -8.03466667          5.88780005
         -8.03200000          5.89046090
         -8.02933333          5.89310544
         -8.02666667          5.89576520
         -8.02400000          5.89847227
         -8.02133333          5.90125923
         -8.01866667          5.90415894
         -8.01600000          5.90720445
         -8.01333333          5.91042876
         -8.01066667          5.91386479
         -8.00800000          5.91754510
         -8.00533333          5.92150183
         -8.00266667          5.92576651
         -8.00000000          5.93036989
         -7.99733333          5.93534183
         -7.99466667          5.94071115
         -7.99200000          5.94650542
         -7.98933333          5.95275093
         -7.98666667          5.95947245
         -7.98400000          5.96669316
         -7.98133333          5.97443452
         -7.97866667          5.98271613
         -7.97600000          5.99155561
         -7.97333333          6.00096853
         -7.97066667          6.01096830
         -7.96800000          6.02156606
         -7.96533333          6.03277060
         -7.96266667          6.04458831
         -7.96000000          6.05702310
         -7.95733333          6.07007636
         -7.95466667          6.08374686
         -7.95200000          6.09803079
         -7.94933333          6.11292168
         -7.94666667          6.12841041
         -7.94400000          6.14448516
         -7.94133333          6.16113148
         -7.93866667          6.17833225
         -7.93600000          6.19606769
         -7.93333333          6.21431547
         -7.93066667          6.23305065
         -7.92800000          6.25224579
         -7.92533333          6.27187102
         -7.92266667          6.29189405
         -7.92000000          6.31228030
         -7.91733333          6.33299296
         -7.91466667          6.35399308
         -7.91200000          6.37523967
         -7.90933333          6.39668984
         -7.90666667          6.41829885
         -7.90400000          6.44002028
         -7.90133333          6.46180613
         -7.89866667          6.48360696
         -7.89600000          6.50537201
         -7.89333333          6.52704937
         -7.89066667          6.54858607
         -7.88800000          6.56992827
         -7.88533333          6.59102139
         -7.88266667          6.61181026
         -7.88000000          6.63223926
         -7.87733333          6.65225249
         -7.87466667          6.67179389
         -7.87200000          6.69080744
         -7.86933333          6.70923725
         -7.86666667          6.72702776
         -7.86400000          6.74412385
         -7.86133333          6.76047102
         -7.85866667          6.77601549
         -7.85600000          6.79070436
         -7.85333333          6.80448577
         -7.85066667          6.81730896
         -7.84800000          6.82912448
         -7.84533333          6.83988425
         -7.84266667          6.84954171
         -7.84000000          6.85805189
         -7.83733333          6.86537159
         -7.83466667          6.87145939
         -7.83200000          6.87627582
         -7.82933333          6.87978338
         -7.82666667          6.88194667
         -7.82400000          6.88273244
         -7.82133333          6.88210968
         -7.81866667          6.88004965
         -7.81600000          6.87652594
         -7.81333333          6.87151452
         -7.81066667          6.86499380
         -7.80800000          6.85694464
         -7.80533333          6.84735036
         -7.80266667          6.83619681
         -7.80000000          6.82347231
         -7.79733333          6.80916774
         -7.79466667          6.79327647
         -7.79200000          6.77579437
         -7.78933333          6.75671984
         -7.78666667          6.73605372
         -7.78400000          6.71379931
         -7.78133333          6.68996235
         -7.77866667          6.66455094
         -7.77600000          6.63757554
         -7.77333333          6.60904889
         -7.77066667          6.57898600
         -7.76800000          6.54740405
         -7.76533333          6.51432238
         -7.76266667          6.47976237
         -7.76000000          6.44374744
         -7.75733333          6.40630290
         -7.75466667          6.36745597
         -7.75200000          6.32723562
         -7.74933333          6.28567254
         -7.74666667          6.24279907
         -7.74400000          6.19864905
         -7.74133333          6.15325782
         -7.73866667          6.10666207
         -7.73600000          6.05889981
         -7.73333333          6.01001020
         -7.73066667          5.96003354
         -7.72800000          5.90901116
         -7.72533333          5.85698529
         -7.72266667          5.80399901
         -7.72000000          5.75009616
         -7.71733333          5.69532122
         -7.71466667          5.63971924
         -7.71200000          5.58333574
         -7.70933333          5.52621664
         -7.70666667          5.46840815
         -7.70400000          5.40995669
         -7.70133333          5.35090881
         -7.69866667          5.29131108
         -7.69600000          5.23121005
         -7.69333333          5.17065212
         -7.69066667          5.10968350
         -7.68800000          5.04835010
         -7.68533333          4.98669747
         -7.68266667          4.92477072
         -7.68000000          4.86261447
         -7.67733333          4.80027271
         -7.67466667          4.73778882
         -7.67200000          4.67520544
         -7.66933333          4.61256446
         -7.66666667          4.54990690
         -7.66400000          4.48727289
         -7.66133333          4.42470161
         -7.65866667          4.36223124
         -7.65600000          4.29989889
         -7.65333333          4.23774057
         -7.65066667          4.17579118
         -7.64800000          4.11408438
         -7.64533333          4.05265266
         -7.64266667          3.99152722
         -7.64000000          3.93073800
         -7.63733333          3.87031362
         -7.63466667          3.81028135
         -7.63200000          3.75066713
         -7.62933333          3.69149552
         -7.62666667          3.63278969
         -7.62400000          3.57457143
         -7.62133333          3.51686113
         -7.61866667          3.45967776
         -7.61600000          3.40303891
         -7.61333333          3.34696076
         -7.61066667          3.29145813
         -7.60800000          3.23654443
         -7.60533333          3.18223172
         -7.60266667          3.12853073
         -7.60000000          3.07545085
         -7.59733333          3.02300018
         -7.59466667          2.97118555
         -7.59200000          2.92001254
         -7.58933333          2.86948554
         -7.58666667          2.81960775
         -7.58400000          2.77038123
         -7.58133333          2.72180697
         -7.57866667          2.67388489
         -7.57600000          2.62661391
         -7.57333333          2.57999199
         -7.57066667          2.53401616
         -7.56800000          2.48868262
         -7.56533333          2.44398673
         -7.56266667          2.39992311
         -7.56000000          2.35648566
         -7.55733333          2.31366764
         -7.55466667          2.27146170
         -7.55200000          2.22985995
         -7.54933333          2.18885402
         -7.54666667          2.14843511
         -7.54400000          2.10859403
         -7.54133333          2.06932127
         -7.53866667          2.03060705
         -7.53600000          1.99244137
         -7.53333333          1.95481407
         -7.53066667          1.91771487
         -7.52800000          1.88113341
         -7.52533333          1.84505933
         -7.52266667          1.80948229
         -7.52000000          1.77439201
         -7.51733333          1.73977833
         -7.51466667          1.70563124
         -7.51200000          1.67194091
         -7.50933333          1.63869775
         -7.50666667          1.60589239
         -7.50400000          1.57351579
         -7.50133333          1.54155918
         -7.49866667          1.51001417
         -7.49600000          1.47887269
         -7.49333333          1.44812707
         -7.49066667          1.41777003
         -7.48800000          1.38779469
         -7.48533333          1.35819462
         -7.48266667          1.32896377
         -7.48000000          1.30009658
         -7.47733333          1.27158788
         -7.47466667          1.24343297
         -7.47200000          1.21562757
         -7.46933333          1.18816784
         -7.46666667          1.16105037
         -7.46400000          1.13427217
         -7.46133333          1.10783065
         -7.45866667          1.08172361
         -7.45600000          1.05594926
         -7.45333333          1.03050614
         -7.45066667          1.00539318
         -7.44800000          0.98060960
         -7.44533333          0.95615496
         -7.44266667          0.93202910
         -7.44000000          0.90823211
         -7.43733333          0.88476436
         -7.43466667          0.86162642
         -7.43200000          0.83881906
         -7.42933333          0.81634322
         -7.42666667          0.79420000
         -7.42400000          0.77239061
         -7.42133333          0.75091638
         -7.41866667          0.72977870
         -7.41600000          0.70897901
         -7.41333333          0.68851879
         -7.41066667          0.66839952
         -7.40800000          0.64862265
         -7.40533333          0.62918961
         -7.40266667          0.61010176
         -7.40000000          0.59136038
         -7.39733333          0.57296665
         -7.39466667          0.55492163
         -7.39200000          0.53722625
         -7.38933333          0.51988128
         -7.38666667          0.50288735
         -7.38400000          0.48624488
         -7.38133333          0.46995411
         -7.37866667          0.45401509
         -7.37600000          0.43842764
         -7.37333333          0.42319138
         -7.37066667          0.40830567
         -7.36800000          0.39376968
         -7.36533333          0.37958231
         -7.36266667          0.36574223
         -7.36000000          0.35224787
         -7.35733333          0.33909740
         -7.35466667          0.32628877
         -7.35200000          0.31381967
         -7.34933333          0.30168756
         -7.34666667          0.28988964
         -7.34400000          0.27842291
         -7.34133333          0.26728410
         -7.33866667          0.25646977
         -7.33600000          0.24597622
         -7.33333333          0.23579955
         -7.33066667          0.22593567
         -7.32800000          0.21638031
         -7.32533333          0.20712898
         -7.32266667          0.19817705
         -7.32000000          0.18951971
         -7.31733333          0.18115200
         -7.31466667          0.17306882
         -7.31200000          0.16526494
         -7.30933333          0.15773500
         -7.30666667          0.15047356
         -7.30400000          0.14347503
         -7.30133333          0.13673379
         -7.29866667          0.13024410
         -7.29600000          0.12400018
         -7.29333333          0.11799619
         -7.29066667          0.11222625
         -7.28800000          0.10668444
         -7.28533333          0.10136484
         -7.28266667          0.09626149
         -7.28000000          0.09136844
         -7.27733333          0.08667976
         -7.27466667          0.08218953
         -7.27200000          0.07789185
         -7.26933333          0.07378086
         -7.26666667          0.06985075
         -7.26400000          0.06609575
         -7.26133333          0.06251015
         -7.25866667          0.05908832
         -7.25600000          0.05582468
         -7.25333333          0.05271374
         -7.25066667          0.04975010
         -7.24800000          0.04692843
         -7.24533333          0.04424351
         -7.24266667          0.04169020
         -7.24000000          0.03926348
         -7.23733333          0.03695844
         -7.23466667          0.03477025
         -7.23200000          0.03269421
         -7.22933333          0.03072573
         -7.22666667          0.02886034
         -7.22400000          0.02709368
         -7.22133333          0.02542151
         -7.21866667          0.02383970
         -7.21600000          0.02234427
         -7.21333333          0.02093133
         -7.21066667          0.01959711
         -7.20800000          0.01833798
         -7.20533333          0.01715041
         -7.20266667          0.01603100
         -7.20000000          0.01497646
         -7.19733333          0.01398363
         -7.19466667          0.01304944
         -7.19200000          0.01217096
         -7.18933333          0.01134536
         -7.18666667          0.01056991
         -7.18400000          0.00984201
         -7.18133333          0.00915914
         -7.17866667          0.00851890
         -7.17600000          0.00791900
         -7.17333333          0.00735722
         -7.17066667          0.00683146
         -7.16800000          0.00633971
         -7.16533333          0.00588004
         -7.16266667          0.00545062
         -7.16000000          0.00504970
         -7.15733333          0.00467562
         -7.15466667          0.00432678
         -7.15200000          0.00400169
         -7.14933333          0.00369891
         -7.14666667          0.00341708
         -7.14400000          0.00315491
         -7.14133333          0.00291118
         -7.13866667          0.00268472
         -7.13600000          0.00247445
         -7.13333333          0.00227933
         -7.13066667          0.00209837
         -7.12800000          0.00193066
         -7.12533333          0.00177531
         -7.12266667          0.00163151
         -7.12000000          0.00149847
         -7.11733333          0.00137547
         -7.11466667          0.00126183
         -7.11200000          0.00115689
         -7.10933333          0.00106005
         -7.10666667          0.00097074
         -7.10400000          0.00088843
         -7.10133333          0.00081261
         -7.09866667          0.00074282
         -7.09600000          0.00067861
         -7.09333333          0.00061958
         -7.09066667          0.00056535
