# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.145434 eV
#    Energy (eV)      DOS 
          6.09743435          0.32443783
          6.10010102          0.32410103
          6.10276768          0.32380277
          6.10543435          0.32354238
          6.10810102          0.32331919
          6.11076768          0.32313254
          6.11343435          0.32298178
          6.11610102          0.32286629
          6.11876768          0.32278547
          6.12143435          0.32273875
          6.12410102          0.32272560
          6.12676768          0.32274551
          6.12943435          0.32279801
          6.13210102          0.32288269
          6.13476768          0.32299914
          6.13743435          0.32314702
          6.14010102          0.32332602
          6.14276768          0.32353585
          6.14543435          0.32377628
          6.14810102          0.32404709
          6.15076768          0.32434811
          6.15343435          0.32467920
          6.15610102          0.32504022
          6.15876768          0.32543107
          6.16143435          0.32585167
          6.16410102          0.32630193
          6.16676768          0.32678178
          6.16943435          0.32729116
          6.17210102          0.32782998
          6.17476768          0.32839817
          6.17743435          0.32899562
          6.18010102          0.32962220
          6.18276768          0.33027777
          6.18543435          0.33096214
          6.18810102          0.33167507
          6.19076768          0.33241630
          6.19343435          0.33318549
          6.19610102          0.33398227
          6.19876768          0.33480618
          6.20143435          0.33565670
          6.20410102          0.33653325
          6.20676768          0.33743514
          6.20943435          0.33836162
          6.21210102          0.33931185
          6.21476768          0.34028490
          6.21743435          0.34127974
          6.22010102          0.34229524
          6.22276768          0.34333019
          6.22543435          0.34438325
          6.22810102          0.34545301
          6.23076768          0.34653795
          6.23343435          0.34763643
          6.23610102          0.34874673
          6.23876768          0.34986704
          6.24143435          0.35099543
          6.24410102          0.35212990
          6.24676768          0.35326834
          6.24943435          0.35440856
          6.25210102          0.35554832
          6.25476768          0.35668526
          6.25743435          0.35781697
          6.26010102          0.35894100
          6.26276768          0.36005481
          6.26543435          0.36115584
          6.26810102          0.36224148
          6.27076768          0.36330909
          6.27343435          0.36435602
          6.27610102          0.36537960
          6.27876768          0.36637718
          6.28143435          0.36734609
          6.28410102          0.36828370
          6.28676768          0.36918743
          6.28943435          0.37005472
          6.29210102          0.37088308
          6.29476768          0.37167008
          6.29743435          0.37241338
          6.30010102          0.37311073
          6.30276768          0.37375999
          6.30543435          0.37435911
          6.30810102          0.37490621
          6.31076768          0.37539952
          6.31343435          0.37583744
          6.31610102          0.37621851
          6.31876768          0.37654145
          6.32143435          0.37680519
          6.32410102          0.37700882
          6.32676768          0.37715163
          6.32943435          0.37723316
          6.33210102          0.37725312
          6.33476768          0.37721148
          6.33743435          0.37710844
          6.34010102          0.37694441
          6.34276768          0.37672008
          6.34543435          0.37643637
          6.34810102          0.37609446
          6.35076768          0.37569577
          6.35343435          0.37524200
          6.35610102          0.37473507
          6.35876768          0.37417721
          6.36143435          0.37357085
          6.36410102          0.37291872
          6.36676768          0.37222377
          6.36943435          0.37148920
          6.37210102          0.37071848
          6.37476768          0.36991527
          6.37743435          0.36908349
          6.38010102          0.36822728
          6.38276768          0.36735098
          6.38543435          0.36645913
          6.38810102          0.36555648
          6.39076768          0.36464793
          6.39343435          0.36373858
          6.39610102          0.36283366
          6.39876768          0.36193855
          6.40143435          0.36105875
          6.40410102          0.36019989
          6.40676768          0.35936766
          6.40943435          0.35856787
          6.41210102          0.35780635
          6.41476768          0.35708901
          6.41743435          0.35642177
          6.42010102          0.35581056
          6.42276768          0.35526130
          6.42543435          0.35477990
          6.42810102          0.35437220
          6.43076768          0.35404400
          6.43343435          0.35380100
          6.43610102          0.35364881
          6.43876768          0.35359291
          6.44143435          0.35363868
          6.44410102          0.35379130
          6.44676768          0.35405582
          6.44943435          0.35443708
          6.45210102          0.35493973
          6.45476768          0.35556819
          6.45743435          0.35632667
          6.46010102          0.35721911
          6.46276768          0.35824921
          6.46543435          0.35942038
          6.46810102          0.36073576
          6.47076768          0.36219820
          6.47343435          0.36381022
          6.47610102          0.36557405
          6.47876768          0.36749160
          6.48143435          0.36956443
          6.48410102          0.37179378
          6.48676768          0.37418057
          6.48943435          0.37672533
          6.49210102          0.37942829
          6.49476768          0.38228930
          6.49743435          0.38530789
          6.50010102          0.38848321
          6.50276768          0.39181411
          6.50543435          0.39529905
          6.50810102          0.39893618
          6.51076768          0.40272331
          6.51343435          0.40665792
          6.51610102          0.41073715
          6.51876768          0.41495787
          6.52143435          0.41931661
          6.52410102          0.42380961
          6.52676768          0.42843285
          6.52943435          0.43318199
          6.53210102          0.43805248
          6.53476768          0.44303948
          6.53743435          0.44813796
          6.54010102          0.45334263
          6.54276768          0.45864800
          6.54543435          0.46404842
          6.54810102          0.46953804
          6.55076768          0.47511086
          6.55343435          0.48076073
          6.55610102          0.48648139
          6.55876768          0.49226647
          6.56143435          0.49810949
          6.56410102          0.50400394
          6.56676768          0.50994320
          6.56943435          0.51592067
          6.57210102          0.52192969
          6.57476768          0.52796361
          6.57743435          0.53401580
          6.58010102          0.54007967
          6.58276768          0.54614865
          6.58543435          0.55221626
          6.58810102          0.55827611
          6.59076768          0.56432187
          6.59343435          0.57034737
          6.59610102          0.57634654
          6.59876768          0.58231345
          6.60143435          0.58824234
          6.60410102          0.59412761
          6.60676768          0.59996386
          6.60943435          0.60574585
          6.61210102          0.61146857
          6.61476768          0.61712723
          6.61743435          0.62271724
          6.62010102          0.62823428
          6.62276768          0.63367423
          6.62543435          0.63903326
          6.62810102          0.64430776
          6.63076768          0.64949442
          6.63343435          0.65459017
          6.63610102          0.65959222
          6.63876768          0.66449805
          6.64143435          0.66930542
          6.64410102          0.67401238
          6.64676768          0.67861724
          6.64943435          0.68311859
          6.65210102          0.68751532
          6.65476768          0.69180658
          6.65743435          0.69599178
          6.66010102          0.70007064
          6.66276768          0.70404312
          6.66543435          0.70790943
          6.66810102          0.71167006
          6.67076768          0.71532575
          6.67343435          0.71887747
          6.67610102          0.72232643
          6.67876768          0.72567407
          6.68143435          0.72892204
          6.68410102          0.73207221
          6.68676768          0.73512664
          6.68943435          0.73808759
          6.69210102          0.74095748
          6.69476768          0.74373891
          6.69743435          0.74643463
          6.70010102          0.74904754
          6.70276768          0.75158064
          6.70543435          0.75403709
          6.70810102          0.75642011
          6.71076768          0.75873305
          6.71343435          0.76097929
          6.71610102          0.76316232
          6.71876768          0.76528566
          6.72143435          0.76735284
          6.72410102          0.76936744
          6.72676768          0.77133305
          6.72943435          0.77325324
          6.73210102          0.77513156
          6.73476768          0.77697152
          6.73743435          0.77877660
          6.74010102          0.78055020
          6.74276768          0.78229567
          6.74543435          0.78401626
          6.74810102          0.78571511
          6.75076768          0.78739528
          6.75343435          0.78905968
          6.75610102          0.79071110
          6.75876768          0.79235220
          6.76143435          0.79398547
          6.76410102          0.79561325
          6.76676768          0.79723771
          6.76943435          0.79886085
          6.77210102          0.80048446
          6.77476768          0.80211017
          6.77743435          0.80373941
          6.78010102          0.80537339
          6.78276768          0.80701314
          6.78543435          0.80865947
          6.78810102          0.81031298
          6.79076768          0.81197408
          6.79343435          0.81364293
          6.79610102          0.81531952
          6.79876768          0.81700360
          6.80143435          0.81869474
          6.80410102          0.82039228
          6.80676768          0.82209537
          6.80943435          0.82380298
          6.81210102          0.82551386
          6.81476768          0.82722660
          6.81743435          0.82893961
          6.82010102          0.83065112
          6.82276768          0.83235921
          6.82543435          0.83406182
          6.82810102          0.83575672
          6.83076768          0.83744157
          6.83343435          0.83911392
          6.83610102          0.84077120
          6.83876768          0.84241075
          6.84143435          0.84402982
          6.84410102          0.84562560
          6.84676768          0.84719523
          6.84943435          0.84873580
          6.85210102          0.85024438
          6.85476768          0.85171800
          6.85743435          0.85315373
          6.86010102          0.85454862
          6.86276768          0.85589977
          6.86543435          0.85720430
          6.86810102          0.85845941
          6.87076768          0.85966235
          6.87343435          0.86081046
          6.87610102          0.86190115
          6.87876768          0.86293197
          6.88143435          0.86390056
          6.88410102          0.86480469
          6.88676768          0.86564228
          6.88943435          0.86641138
          6.89210102          0.86711021
          6.89476768          0.86773714
          6.89743435          0.86829071
          6.90010102          0.86876965
          6.90276768          0.86917286
          6.90543435          0.86949942
          6.90810102          0.86974862
          6.91076768          0.86991992
          6.91343435          0.87001299
          6.91610102          0.87002768
          6.91876768          0.86996404
          6.92143435          0.86982233
          6.92410102          0.86960297
          6.92676768          0.86930660
          6.92943435          0.86893402
          6.93210102          0.86848623
          6.93476768          0.86796438
          6.93743435          0.86736983
          6.94010102          0.86670407
          6.94276768          0.86596875
          6.94543435          0.86516567
          6.94810102          0.86429679
          6.95076768          0.86336417
          6.95343435          0.86237001
          6.95610102          0.86131663
          6.95876768          0.86020642
          6.96143435          0.85904191
          6.96410102          0.85782568
          6.96676768          0.85656038
          6.96943435          0.85524875
          6.97210102          0.85389357
          6.97476768          0.85249765
          6.97743435          0.85106385
          6.98010102          0.84959505
          6.98276768          0.84809414
          6.98543435          0.84656404
          6.98810102          0.84500763
          6.99076768          0.84342782
          6.99343435          0.84182748
          6.99610102          0.84020945
          6.99876768          0.83857657
          7.00143435          0.83693162
          7.00410102          0.83527735
          7.00676768          0.83361647
          7.00943435          0.83195162
          7.01210102          0.83028543
          7.01476768          0.82862044
          7.01743435          0.82695915
          7.02010102          0.82530400
          7.02276768          0.82365739
          7.02543435          0.82202164
          7.02810102          0.82039902
          7.03076768          0.81879176
          7.03343435          0.81720204
          7.03610102          0.81563195
          7.03876768          0.81408359
          7.04143435          0.81255897
          7.04410102          0.81106007
          7.04676768          0.80958886
          7.04943435          0.80814723
          7.05210102          0.80673709
          7.05476768          0.80536027
          7.05743435          0.80401863
          7.06010102          0.80271398
          7.06276768          0.80144813
          7.06543435          0.80022287
          7.06810102          0.79904001
          7.07076768          0.79790134
          7.07343435          0.79680866
          7.07610102          0.79576375
          7.07876768          0.79476845
          7.08143435          0.79382457
          7.08410102          0.79293395
          7.08676768          0.79209845
          7.08943435          0.79131993
          7.09210102          0.79060029
          7.09476768          0.78994143
          7.09743435          0.78934529
          7.10010102          0.78881382
          7.10276768          0.78834896
          7.10543435          0.78795272
          7.10810102          0.78762707
          7.11076768          0.78737404
          7.11343435          0.78719562
          7.11610102          0.78709385
          7.11876768          0.78707075
          7.12143435          0.78712832
          7.12410102          0.78726859
          7.12676768          0.78749354
          7.12943435          0.78780517
          7.13210102          0.78820542
          7.13476768          0.78869623
          7.13743435          0.78927947
          7.14010102          0.78995700
          7.14276768          0.79073062
          7.14543435          0.79160208
          7.14810102          0.79257304
          7.15076768          0.79364514
          7.15343435          0.79481989
          7.15610102          0.79609878
          7.15876768          0.79748316
          7.16143435          0.79897431
          7.16410102          0.80057340
          7.16676768          0.80228153
          7.16943435          0.80409963
          7.17210102          0.80602857
          7.17476768          0.80806907
          7.17743435          0.81022173
          7.18010102          0.81248703
          7.18276768          0.81486531
          7.18543435          0.81735679
          7.18810102          0.81996155
          7.19076768          0.82267951
          7.19343435          0.82551047
          7.19610102          0.82845410
          7.19876768          0.83150990
          7.20143435          0.83467725
          7.20410102          0.83795539
          7.20676768          0.84134341
          7.20943435          0.84484026
          7.21210102          0.84844477
          7.21476768          0.85215563
          7.21743435          0.85597139
          7.22010102          0.85989047
          7.22276768          0.86391120
          7.22543435          0.86803174
          7.22810102          0.87225017
          7.23076768          0.87656446
          7.23343435          0.88097244
          7.23610102          0.88547186
          7.23876768          0.89006039
          7.24143435          0.89473558
          7.24410102          0.89949490
          7.24676768          0.90433575
          7.24943435          0.90925544
          7.25210102          0.91425122
          7.25476768          0.91932028
          7.25743435          0.92445973
          7.26010102          0.92966664
          7.26276768          0.93493802
          7.26543435          0.94027086
          7.26810102          0.94566207
          7.27076768          0.95110855
          7.27343435          0.95660717
          7.27610102          0.96215476
          7.27876768          0.96774812
          7.28143435          0.97338405
          7.28410102          0.97905930
          7.28676768          0.98477064
          7.28943435          0.99051479
          7.29210102          0.99628850
          7.29476768          1.00208847
          7.29743435          1.00791141
          7.30010102          1.01375402
          7.30276768          1.01961300
          7.30543435          1.02548505
          7.30810102          1.03136683
          7.31076768          1.03725503
          7.31343435          1.04314634
          7.31610102          1.04903740
          7.31876768          1.05492489
          7.32143435          1.06080547
          7.32410102          1.06667578
          7.32676768          1.07253248
          7.32943435          1.07837219
          7.33210102          1.08419155
          7.33476768          1.08998717
          7.33743435          1.09575568
          7.34010102          1.10149366
          7.34276768          1.10719772
          7.34543435          1.11286444
          7.34810102          1.11849039
          7.35076768          1.12407215
          7.35343435          1.12960627
          7.35610102          1.13508931
          7.35876768          1.14051781
          7.36143435          1.14588833
          7.36410102          1.15119742
          7.36676768          1.15644161
          7.36943435          1.16161747
          7.37210102          1.16672157
          7.37476768          1.17175047
          7.37743435          1.17670078
          7.38010102          1.18156911
          7.38276768          1.18635210
          7.38543435          1.19104644
          7.38810102          1.19564885
          7.39076768          1.20015608
          7.39343435          1.20456496
          7.39610102          1.20887236
          7.39876768          1.21307524
          7.40143435          1.21717061
          7.40410102          1.22115558
          7.40676768          1.22502736
          7.40943435          1.22878325
          7.41210102          1.23242066
          7.41476768          1.23593713
          7.41743435          1.23933033
          7.42010102          1.24259805
          7.42276768          1.24573826
          7.42543435          1.24874905
          7.42810102          1.25162870
          7.43076768          1.25437567
          7.43343435          1.25698858
          7.43610102          1.25946625
          7.43876768          1.26180773
          7.44143435          1.26401222
          7.44410102          1.26607919
          7.44676768          1.26800829
          7.44943435          1.26979943
          7.45210102          1.27145273
          7.45476768          1.27296854
          7.45743435          1.27434748
          7.46010102          1.27559038
          7.46276768          1.27669836
          7.46543435          1.27767274
          7.46810102          1.27851512
          7.47076768          1.27922734
          7.47343435          1.27981148
          7.47610102          1.28026988
          7.47876768          1.28060512
          7.48143435          1.28082000
          7.48410102          1.28091758
          7.48676768          1.28090112
          7.48943435          1.28077412
          7.49210102          1.28054029
          7.49476768          1.28020354
          7.49743435          1.27976797
          7.50010102          1.27923788
          7.50276768          1.27861771
          7.50543435          1.27791210
          7.50810102          1.27712580
          7.51076768          1.27626372
          7.51343435          1.27533087
          7.51610102          1.27433237
          7.51876768          1.27327342
          7.52143435          1.27215931
          7.52410102          1.27099536
          7.52676768          1.26978695
          7.52943435          1.26853947
          7.53210102          1.26725830
          7.53476768          1.26594883
          7.53743435          1.26461640
          7.54010102          1.26326632
          7.54276768          1.26190381
          7.54543435          1.26053402
          7.54810102          1.25916200
          7.55076768          1.25779269
          7.55343435          1.25643088
          7.55610102          1.25508123
          7.55876768          1.25374823
          7.56143435          1.25243621
          7.56410102          1.25114929
          7.56676768          1.24989140
          7.56943435          1.24866628
          7.57210102          1.24747742
          7.57476768          1.24632810
          7.57743435          1.24522135
          7.58010102          1.24415999
          7.58276768          1.24314655
          7.58543435          1.24218333
          7.58810102          1.24127239
          7.59076768          1.24041552
          7.59343435          1.23961426
          7.59610102          1.23886988
          7.59876768          1.23818344
          7.60143435          1.23755571
          7.60410102          1.23698726
          7.60676768          1.23647841
          7.60943435          1.23602925
          7.61210102          1.23563966
          7.61476768          1.23530933
          7.61743435          1.23503772
          7.62010102          1.23482416
          7.62276768          1.23466778
          7.62543435          1.23456757
          7.62810102          1.23452237
          7.63076768          1.23453092
          7.63343435          1.23459184
          7.63610102          1.23470368
          7.63876768          1.23486490
          7.64143435          1.23507393
          7.64410102          1.23532916
          7.64676768          1.23562895
          7.64943435          1.23597169
          7.65210102          1.23635577
          7.65476768          1.23677963
          7.65743435          1.23724176
          7.66010102          1.23774073
          7.66276768          1.23827520
          7.66543435          1.23884392
          7.66810102          1.23944578
          7.67076768          1.24007979
          7.67343435          1.24074510
          7.67610102          1.24144104
          7.67876768          1.24216708
          7.68143435          1.24292289
          7.68410102          1.24370832
          7.68676768          1.24452339
          7.68943435          1.24536834
          7.69210102          1.24624360
          7.69476768          1.24714981
          7.69743435          1.24808779
          7.70010102          1.24905859
          7.70276768          1.25006342
          7.70543435          1.25110372
          7.70810102          1.25218109
          7.71076768          1.25329733
          7.71343435          1.25445440
          7.71610102          1.25565441
          7.71876768          1.25689964
          7.72143435          1.25819249
          7.72410102          1.25953549
          7.72676768          1.26093125
          7.72943435          1.26238251
          7.73210102          1.26389205
          7.73476768          1.26546270
          7.73743435          1.26709734
          7.74010102          1.26879885
          7.74276768          1.27057011
          7.74543435          1.27241395
          7.74810102          1.27433319
          7.75076768          1.27633053
          7.75343435          1.27840861
          7.75610102          1.28056993
          7.75876768          1.28281687
          7.76143435          1.28515165
          7.76410102          1.28757629
          7.76676768          1.29009266
          7.76943435          1.29270235
          7.77210102          1.29540676
          7.77476768          1.29820703
          7.77743435          1.30110401
          7.78010102          1.30409828
          7.78276768          1.30719013
          7.78543435          1.31037952
          7.78810102          1.31366611
          7.79076768          1.31704921
          7.79343435          1.32052781
          7.79610102          1.32410055
          7.79876768          1.32776571
          7.80143435          1.33152123
          7.80410102          1.33536471
          7.80676768          1.33929337
          7.80943435          1.34330411
          7.81210102          1.34739348
          7.81476768          1.35155768
          7.81743435          1.35579259
          7.82010102          1.36009380
          7.82276768          1.36445654
          7.82543435          1.36887580
          7.82810102          1.37334625
          7.83076768          1.37786233
          7.83343435          1.38241821
          7.83610102          1.38700787
          7.83876768          1.39162504
          7.84143435          1.39626332
          7.84410102          1.40091611
          7.84676768          1.40557669
          7.84943435          1.41023824
          7.85210102          1.41489383
          7.85476768          1.41953650
          7.85743435          1.42415922
          7.86010102          1.42875498
          7.86276768          1.43331679
          7.86543435          1.43783770
          7.86810102          1.44231084
          7.87076768          1.44672942
          7.87343435          1.45108681
          7.87610102          1.45537650
          7.87876768          1.45959220
          7.88143435          1.46372778
          7.88410102          1.46777736
          7.88676768          1.47173533
          7.88943435          1.47559631
          7.89210102          1.47935526
          7.89476768          1.48300742
          7.89743435          1.48654839
          7.90010102          1.48997411
          7.90276768          1.49328089
          7.90543435          1.49646542
          7.90810102          1.49952480
          7.91076768          1.50245653
          7.91343435          1.50525852
          7.91610102          1.50792913
          7.91876768          1.51046713
          7.92143435          1.51287174
          7.92410102          1.51514265
          7.92676768          1.51727994
          7.92943435          1.51928420
          7.93210102          1.52115642
          7.93476768          1.52289804
          7.93743435          1.52451097
          7.94010102          1.52599752
          7.94276768          1.52736043
          7.94543435          1.52860288
          7.94810102          1.52972842
          7.95076768          1.53074102
          7.95343435          1.53164504
          7.95610102          1.53244518
          7.95876768          1.53314652
          7.96143435          1.53375445
          7.96410102          1.53427471
          7.96676768          1.53471331
          7.96943435          1.53507656
          7.97210102          1.53537102
          7.97476768          1.53560350
          7.97743435          1.53578103
          7.98010102          1.53591083
          7.98276768          1.53600028
          7.98543435          1.53605695
          7.98810102          1.53608850
          7.99076768          1.53610271
          7.99343435          1.53610745
          7.99610102          1.53611062
          7.99876768          1.53612019
          8.00143435          1.53614412
          8.00410102          1.53619034
          8.00676768          1.53626677
          8.00943435          1.53638125
          8.01210102          1.53654156
          8.01476768          1.53675534
          8.01743435          1.53703014
          8.02010102          1.53737333
          8.02276768          1.53779213
          8.02543435          1.53829355
          8.02810102          1.53888441
          8.03076768          1.53957128
          8.03343435          1.54036050
          8.03610102          1.54125814
          8.03876768          1.54226998
          8.04143435          1.54340150
          8.04410102          1.54465789
          8.04676768          1.54604399
          8.04943435          1.54756429
          8.05210102          1.54922296
          8.05476768          1.55102379
          8.05743435          1.55297017
          8.06010102          1.55506515
          8.06276768          1.55731134
          8.06543435          1.55971100
          8.06810102          1.56226593
          8.07076768          1.56497755
          8.07343435          1.56784686
          8.07610102          1.57087443
          8.07876768          1.57406041
          8.08143435          1.57740451
          8.08410102          1.58090604
          8.08676768          1.58456387
          8.08943435          1.58837643
          8.09210102          1.59234176
          8.09476768          1.59645746
          8.09743435          1.60072072
          8.10010102          1.60512831
          8.10276768          1.60967663
          8.10543435          1.61436163
          8.10810102          1.61917892
          8.11076768          1.62412371
          8.11343435          1.62919084
          8.11610102          1.63437479
          8.11876768          1.63966969
          8.12143435          1.64506935
          8.12410102          1.65056723
          8.12676768          1.65615651
          8.12943435          1.66183005
          8.13210102          1.66758044
          8.13476768          1.67340002
          8.13743435          1.67928087
          8.14010102          1.68521483
          8.14276768          1.69119355
          8.14543435          1.69720848
          8.14810102          1.70325089
          8.15076768          1.70931191
          8.15343435          1.71538251
          8.15610102          1.72145358
          8.15876768          1.72751590
          8.16143435          1.73356018
          8.16410102          1.73957708
          8.16676768          1.74555725
          8.16943435          1.75149131
          8.17210102          1.75736992
          8.17476768          1.76318378
          8.17743435          1.76892364
          8.18010102          1.77458035
          8.18276768          1.78014488
          8.18543435          1.78560831
          8.18810102          1.79096190
          8.19076768          1.79619708
          8.19343435          1.80130548
          8.19610102          1.80627897
          8.19876768          1.81110965
          8.20143435          1.81578990
          8.20410102          1.82031239
          8.20676768          1.82467009
          8.20943435          1.82885633
          8.21210102          1.83286476
          8.21476768          1.83668942
          8.21743435          1.84032472
          8.22010102          1.84376550
          8.22276768          1.84700701
          8.22543435          1.85004493
          8.22810102          1.85287541
          8.23076768          1.85549504
          8.23343435          1.85790091
          8.23610102          1.86009060
          8.23876768          1.86206216
          8.24143435          1.86381418
          8.24410102          1.86534574
          8.24676768          1.86665646
          8.24943435          1.86774645
          8.25210102          1.86861639
          8.25476768          1.86926746
          8.25743435          1.86970136
          8.26010102          1.86992034
          8.26276768          1.86992714
          8.26543435          1.86972505
          8.26810102          1.86931784
          8.27076768          1.86870980
          8.27343435          1.86790570
          8.27610102          1.86691080
          8.27876768          1.86573080
          8.28143435          1.86437189
          8.28410102          1.86284065
          8.28676768          1.86114411
          8.28943435          1.85928969
          8.29210102          1.85728518
          8.29476768          1.85513871
          8.29743435          1.85285877
          8.30010102          1.85045413
          8.30276768          1.84793386
          8.30543435          1.84530726
          8.30810102          1.84258387
          8.31076768          1.83977341
          8.31343435          1.83688578
          8.31610102          1.83393101
          8.31876768          1.83091923
          8.32143435          1.82786063
          8.32410102          1.82476546
          8.32676768          1.82164396
          8.32943435          1.81850634
          8.33210102          1.81536277
          8.33476768          1.81222331
          8.33743435          1.80909790
          8.34010102          1.80599631
          8.34276768          1.80292814
          8.34543435          1.79990276
          8.34810102          1.79692927
          8.35076768          1.79401652
          8.35343435          1.79117302
          8.35610102          1.78840695
          8.35876768          1.78572613
          8.36143435          1.78313797
          8.36410102          1.78064948
          8.36676768          1.77826721
          8.36943435          1.77599727
          8.37210102          1.77384527
          8.37476768          1.77181631
          8.37743435          1.76991500
          8.38010102          1.76814539
          8.38276768          1.76651101
          8.38543435          1.76501482
          8.38810102          1.76365920
          8.39076768          1.76244598
          8.39343435          1.76137642
          8.39610102          1.76045116
          8.39876768          1.75967031
          8.40143435          1.75903337
          8.40410102          1.75853928
          8.40676768          1.75818639
          8.40943435          1.75797252
          8.41210102          1.75789491
          8.41476768          1.75795029
          8.41743435          1.75813485
          8.42010102          1.75844427
          8.42276768          1.75887374
          8.42543435          1.75941798
          8.42810102          1.76007129
          8.43076768          1.76082749
          8.43343435          1.76168005
          8.43610102          1.76262203
          8.43876768          1.76364617
          8.44143435          1.76474489
          8.44410102          1.76591030
          8.44676768          1.76713427
          8.44943435          1.76840846
          8.45210102          1.76972432
          8.45476768          1.77107314
          8.45743435          1.77244610
          8.46010102          1.77383429
          8.46276768          1.77522875
          8.46543435          1.77662049
          8.46810102          1.77800053
          8.47076768          1.77935997
          8.47343435          1.78068997
          8.47610102          1.78198181
          8.47876768          1.78322694
          8.48143435          1.78441699
          8.48410102          1.78554378
          8.48676768          1.78659943
          8.48943435          1.78757628
          8.49210102          1.78846702
          8.49476768          1.78926465
          8.49743435          1.78996254
          8.50010102          1.79055444
          8.50276768          1.79103450
          8.50543435          1.79139730
          8.50810102          1.79163787
          8.51076768          1.79175169
          8.51343435          1.79173474
          8.51610102          1.79158347
          8.51876768          1.79129483
          8.52143435          1.79086630
          8.52410102          1.79029586
          8.52676768          1.78958202
          8.52943435          1.78872380
          8.53210102          1.78772077
          8.53476768          1.78657299
          8.53743435          1.78528108
          8.54010102          1.78384614
          8.54276768          1.78226979
          8.54543435          1.78055413
          8.54810102          1.77870175
          8.55076768          1.77671573
          8.55343435          1.77459957
          8.55610102          1.77235723
          8.55876768          1.76999307
          8.56143435          1.76751185
          8.56410102          1.76491871
          8.56676768          1.76221914
          8.56943435          1.75941895
          8.57210102          1.75652425
          8.57476768          1.75354145
          8.57743435          1.75047716
          8.58010102          1.74733824
          8.58276768          1.74413174
          8.58543435          1.74086487
          8.58810102          1.73754497
          8.59076768          1.73417947
          8.59343435          1.73077589
          8.59610102          1.72734179
          8.59876768          1.72388476
          8.60143435          1.72041235
          8.60410102          1.71693209
          8.60676768          1.71345143
          8.60943435          1.70997775
          8.61210102          1.70651829
          8.61476768          1.70308015
          8.61743435          1.69967027
          8.62010102          1.69629541
          8.62276768          1.69296209
          8.62543435          1.68967665
          8.62810102          1.68644514
          8.63076768          1.68327338
          8.63343435          1.68016690
          8.63610102          1.67713095
          8.63876768          1.67417047
          8.64143435          1.67129009
          8.64410102          1.66849415
          8.64676768          1.66578662
          8.64943435          1.66317119
          8.65210102          1.66065119
          8.65476768          1.65822962
          8.65743435          1.65590917
          8.66010102          1.65369218
          8.66276768          1.65158068
          8.66543435          1.64957638
          8.66810102          1.64768066
          8.67076768          1.64589461
          8.67343435          1.64421902
          8.67610102          1.64265441
          8.67876768          1.64120099
          8.68143435          1.63985876
          8.68410102          1.63862742
          8.68676768          1.63750647
          8.68943435          1.63649519
          8.69210102          1.63559263
          8.69476768          1.63479768
          8.69743435          1.63410905
          8.70010102          1.63352529
          8.70276768          1.63304481
          8.70543435          1.63266590
          8.70810102          1.63238676
          8.71076768          1.63220547
          8.71343435          1.63212005
          8.71610102          1.63212848
          8.71876768          1.63222866
          8.72143435          1.63241848
          8.72410102          1.63269582
          8.72676768          1.63305855
          8.72943435          1.63350454
          8.73210102          1.63403169
          8.73476768          1.63463793
          8.73743435          1.63532123
          8.74010102          1.63607961
          8.74276768          1.63691113
          8.74543435          1.63781393
          8.74810102          1.63878621
          8.75076768          1.63982623
          8.75343435          1.64093232
          8.75610102          1.64210292
          8.75876768          1.64333649
          8.76143435          1.64463161
          8.76410102          1.64598691
          8.76676768          1.64740109
          8.76943435          1.64887292
          8.77210102          1.65040123
          8.77476768          1.65198491
          8.77743435          1.65362289
          8.78010102          1.65531415
          8.78276768          1.65705771
          8.78543435          1.65885259
          8.78810102          1.66069786
          8.79076768          1.66259258
          8.79343435          1.66453581
          8.79610102          1.66652661
          8.79876768          1.66856400
          8.80143435          1.67064697
          8.80410102          1.67277448
          8.80676768          1.67494543
          8.80943435          1.67715865
          8.81210102          1.67941291
          8.81476768          1.68170688
          8.81743435          1.68403915
          8.82010102          1.68640820
          8.82276768          1.68881241
          8.82543435          1.69125002
          8.82810102          1.69371918
          8.83076768          1.69621787
          8.83343435          1.69874396
          8.83610102          1.70129516
          8.83876768          1.70386905
          8.84143435          1.70646305
          8.84410102          1.70907442
          8.84676768          1.71170030
          8.84943435          1.71433763
          8.85210102          1.71698323
          8.85476768          1.71963378
          8.85743435          1.72228577
          8.86010102          1.72493558
          8.86276768          1.72757946
          8.86543435          1.73021349
          8.86810102          1.73283366
          8.87076768          1.73543583
          8.87343435          1.73801574
          8.87610102          1.74056906
          8.87876768          1.74309134
          8.88143435          1.74557809
          8.88410102          1.74802471
          8.88676768          1.75042660
          8.88943435          1.75277909
          8.89210102          1.75507749
          8.89476768          1.75731712
          8.89743435          1.75949328
          8.90010102          1.76160133
          8.90276768          1.76363663
          8.90543435          1.76559463
          8.90810102          1.76747083
          8.91076768          1.76926081
          8.91343435          1.77096028
          8.91610102          1.77256507
          8.91876768          1.77407111
          8.92143435          1.77547454
          8.92410102          1.77677161
          8.92676768          1.77795881
          8.92943435          1.77903278
          8.93210102          1.77999041
          8.93476768          1.78082880
          8.93743435          1.78154529
          8.94010102          1.78213748
          8.94276768          1.78260323
          8.94543435          1.78294068
          8.94810102          1.78314825
          8.95076768          1.78322465
          8.95343435          1.78316890
