# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.33600000          1.78441699
          3.33866667          1.78554378
          3.34133333          1.78659943
          3.34400000          1.78757628
          3.34666667          1.78846702
          3.34933333          1.78926465
          3.35200000          1.78996254
          3.35466667          1.79055444
          3.35733333          1.79103450
          3.36000000          1.79139730
          3.36266667          1.79163787
          3.36533333          1.79175169
          3.36800000          1.79173474
          3.37066667          1.79158347
          3.37333333          1.79129483
          3.37600000          1.79086630
          3.37866667          1.79029586
          3.38133333          1.78958202
          3.38400000          1.78872380
          3.38666667          1.78772077
          3.38933333          1.78657299
          3.39200000          1.78528108
          3.39466667          1.78384614
          3.39733333          1.78226979
          3.40000000          1.78055413
          3.40266667          1.77870175
          3.40533333          1.77671573
          3.40800000          1.77459957
          3.41066667          1.77235723
          3.41333333          1.76999307
          3.41600000          1.76751185
          3.41866667          1.76491871
          3.42133333          1.76221914
          3.42400000          1.75941895
          3.42666667          1.75652425
          3.42933333          1.75354145
          3.43200000          1.75047716
          3.43466667          1.74733824
          3.43733333          1.74413174
          3.44000000          1.74086487
          3.44266667          1.73754497
          3.44533333          1.73417947
          3.44800000          1.73077589
          3.45066667          1.72734179
          3.45333333          1.72388476
          3.45600000          1.72041235
          3.45866667          1.71693209
          3.46133333          1.71345143
          3.46400000          1.70997775
          3.46666667          1.70651829
          3.46933333          1.70308015
          3.47200000          1.69967027
          3.47466667          1.69629541
          3.47733333          1.69296209
          3.48000000          1.68967665
          3.48266667          1.68644514
          3.48533333          1.68327338
          3.48800000          1.68016690
          3.49066667          1.67713095
          3.49333333          1.67417047
          3.49600000          1.67129009
          3.49866667          1.66849415
          3.50133333          1.66578662
          3.50400000          1.66317119
          3.50666667          1.66065119
          3.50933333          1.65822962
          3.51200000          1.65590917
          3.51466667          1.65369218
          3.51733333          1.65158068
          3.52000000          1.64957638
          3.52266667          1.64768066
          3.52533333          1.64589461
          3.52800000          1.64421902
          3.53066667          1.64265441
          3.53333333          1.64120099
          3.53600000          1.63985876
          3.53866667          1.63862742
          3.54133333          1.63750647
          3.54400000          1.63649519
          3.54666667          1.63559263
          3.54933333          1.63479768
          3.55200000          1.63410905
          3.55466667          1.63352529
          3.55733333          1.63304481
          3.56000000          1.63266590
          3.56266667          1.63238676
          3.56533333          1.63220547
          3.56800000          1.63212005
          3.57066667          1.63212848
          3.57333333          1.63222866
          3.57600000          1.63241848
          3.57866667          1.63269582
          3.58133333          1.63305855
          3.58400000          1.63350454
          3.58666667          1.63403169
          3.58933333          1.63463793
          3.59200000          1.63532123
          3.59466667          1.63607961
          3.59733333          1.63691113
          3.60000000          1.63781393
          3.60266667          1.63878621
          3.60533333          1.63982623
          3.60800000          1.64093232
          3.61066667          1.64210292
          3.61333333          1.64333649
          3.61600000          1.64463161
          3.61866667          1.64598691
          3.62133333          1.64740109
          3.62400000          1.64887292
          3.62666667          1.65040123
          3.62933333          1.65198491
          3.63200000          1.65362289
          3.63466667          1.65531415
          3.63733333          1.65705771
          3.64000000          1.65885259
          3.64266667          1.66069786
          3.64533333          1.66259258
          3.64800000          1.66453581
          3.65066667          1.66652661
          3.65333333          1.66856400
          3.65600000          1.67064697
          3.65866667          1.67277448
          3.66133333          1.67494543
          3.66400000          1.67715865
          3.66666667          1.67941291
          3.66933333          1.68170688
          3.67200000          1.68403915
          3.67466667          1.68640820
          3.67733333          1.68881241
          3.68000000          1.69125002
          3.68266667          1.69371918
          3.68533333          1.69621787
          3.68800000          1.69874396
          3.69066667          1.70129516
          3.69333333          1.70386905
          3.69600000          1.70646305
          3.69866667          1.70907442
          3.70133333          1.71170030
          3.70400000          1.71433763
          3.70666667          1.71698323
          3.70933333          1.71963378
          3.71200000          1.72228577
          3.71466667          1.72493558
          3.71733333          1.72757946
          3.72000000          1.73021349
          3.72266667          1.73283366
          3.72533333          1.73543583
          3.72800000          1.73801574
          3.73066667          1.74056906
          3.73333333          1.74309134
          3.73600000          1.74557809
          3.73866667          1.74802471
          3.74133333          1.75042660
          3.74400000          1.75277909
          3.74666667          1.75507749
          3.74933333          1.75731712
          3.75200000          1.75949328
          3.75466667          1.76160133
          3.75733333          1.76363663
          3.76000000          1.76559463
          3.76266667          1.76747083
          3.76533333          1.76926081
          3.76800000          1.77096028
          3.77066667          1.77256507
          3.77333333          1.77407111
          3.77600000          1.77547454
          3.77866667          1.77677161
          3.78133333          1.77795881
          3.78400000          1.77903278
          3.78666667          1.77999041
          3.78933333          1.78082880
          3.79200000          1.78154529
          3.79466667          1.78213748
          3.79733333          1.78260323
          3.80000000          1.78294068
          3.80266667          1.78314825
          3.80533333          1.78322465
          3.80800000          1.78316890
          3.81066667          1.78298033
          3.81333333          1.78265857
          3.81600000          1.78220359
          3.81866667          1.78161568
          3.82133333          1.78089543
          3.82400000          1.78004379
          3.82666667          1.77906203
          3.82933333          1.77795174
          3.83200000          1.77671483
          3.83466667          1.77535354
          3.83733333          1.77387044
          3.84000000          1.77226839
          3.84266667          1.77055058
          3.84533333          1.76872048
          3.84800000          1.76678186
          3.85066667          1.76473876
          3.85333333          1.76259552
          3.85600000          1.76035671
          3.85866667          1.75802717
          3.86133333          1.75561195
          3.86400000          1.75311636
          3.86666667          1.75054589
          3.86933333          1.74790622
          3.87200000          1.74520324
          3.87466667          1.74244296
          3.87733333          1.73963157
          3.88000000          1.73677537
          3.88266667          1.73388078
          3.88533333          1.73095432
          3.88800000          1.72800258
          3.89066667          1.72503221
          3.89333333          1.72204991
          3.89600000          1.71906239
          3.89866667          1.71607640
          3.90133333          1.71309864
          3.90400000          1.71013582
          3.90666667          1.70719458
          3.90933333          1.70428151
          3.91200000          1.70140313
          3.91466667          1.69856586
          3.91733333          1.69577601
          3.92000000          1.69303978
          3.92266667          1.69036322
          3.92533333          1.68775224
          3.92800000          1.68521258
          3.93066667          1.68274980
          3.93333333          1.68036928
          3.93600000          1.67807618
          3.93866667          1.67587549
          3.94133333          1.67377193
          3.94400000          1.67177003
          3.94666667          1.66987404
          3.94933333          1.66808801
          3.95200000          1.66641569
          3.95466667          1.66486060
          3.95733333          1.66342599
          3.96000000          1.66211481
          3.96266667          1.66092976
          3.96533333          1.65987326
          3.96800000          1.65894743
          3.97066667          1.65815411
          3.97333333          1.65749486
          3.97600000          1.65697094
          3.97866667          1.65658332
          3.98133333          1.65633269
          3.98400000          1.65621943
          3.98666667          1.65624365
          3.98933333          1.65640517
          3.99200000          1.65670351
          3.99466667          1.65713793
          3.99733333          1.65770739
          4.00000000          1.65841059
          4.00266667          1.65924595
          4.00533333          1.66021163
          4.00800000          1.66130551
          4.01066667          1.66252523
          4.01333333          1.66386819
          4.01600000          1.66533151
          4.01866667          1.66691210
          4.02133333          1.66860663
          4.02400000          1.67041156
          4.02666667          1.67232311
          4.02933333          1.67433731
          4.03200000          1.67644998
          4.03466667          1.67865676
          4.03733333          1.68095310
          4.04000000          1.68333429
          4.04266667          1.68579545
          4.04533333          1.68833154
          4.04800000          1.69093739
          4.05066667          1.69360770
          4.05333333          1.69633704
          4.05600000          1.69911988
          4.05866667          1.70195060
          4.06133333          1.70482346
          4.06400000          1.70773270
          4.06666667          1.71067245
          4.06933333          1.71363681
          4.07200000          1.71661985
          4.07466667          1.71961560
          4.07733333          1.72261809
          4.08000000          1.72562134
          4.08266667          1.72861939
          4.08533333          1.73160630
          4.08800000          1.73457619
          4.09066667          1.73752319
          4.09333333          1.74044153
          4.09600000          1.74332549
          4.09866667          1.74616947
          4.10133333          1.74896792
          4.10400000          1.75171546
          4.10666667          1.75440678
          4.10933333          1.75703674
          4.11200000          1.75960032
          4.11466667          1.76209267
          4.11733333          1.76450911
          4.12000000          1.76684510
          4.12266667          1.76909633
          4.12533333          1.77125864
          4.12800000          1.77332810
          4.13066667          1.77530096
          4.13333333          1.77717369
          4.13600000          1.77894300
          4.13866667          1.78060579
          4.14133333          1.78215921
          4.14400000          1.78360063
          4.14666667          1.78492767
          4.14933333          1.78613817
          4.15200000          1.78723022
          4.15466667          1.78820216
          4.15733333          1.78905255
          4.16000000          1.78978020
          4.16266667          1.79038417
          4.16533333          1.79086375
          4.16800000          1.79121846
          4.17066667          1.79144806
          4.17333333          1.79155255
          4.17600000          1.79153215
          4.17866667          1.79138729
          4.18133333          1.79111864
          4.18400000          1.79072707
          4.18666667          1.79021365
          4.18933333          1.78957968
          4.19200000          1.78882664
          4.19466667          1.78795617
          4.19733333          1.78697015
          4.20000000          1.78587059
          4.20266667          1.78465969
          4.20533333          1.78333980
          4.20800000          1.78191345
          4.21066667          1.78038329
          4.21333333          1.77875213
          4.21600000          1.77702291
          4.21866667          1.77519869
          4.22133333          1.77328267
          4.22400000          1.77127816
          4.22666667          1.76918857
          4.22933333          1.76701743
          4.23200000          1.76476834
          4.23466667          1.76244503
          4.23733333          1.76005129
          4.24000000          1.75759101
          4.24266667          1.75506814
          4.24533333          1.75248673
          4.24800000          1.74985087
          4.25066667          1.74716474
          4.25333333          1.74443257
          4.25600000          1.74165864
          4.25866667          1.73884732
          4.26133333          1.73600298
          4.26400000          1.73313008
          4.26666667          1.73023312
          4.26933333          1.72731662
          4.27200000          1.72438516
          4.27466667          1.72144336
          4.27733333          1.71849585
          4.28000000          1.71554731
          4.28266667          1.71260244
          4.28533333          1.70966598
          4.28800000          1.70674266
          4.29066667          1.70383725
          4.29333333          1.70095451
          4.29600000          1.69809924
          4.29866667          1.69527620
          4.30133333          1.69249019
          4.30400000          1.68974597
          4.30666667          1.68704831
          4.30933333          1.68440192
          4.31200000          1.68181153
          4.31466667          1.67928180
          4.31733333          1.67681737
          4.32000000          1.67442280
          4.32266667          1.67210264
          4.32533333          1.66986131
          4.32800000          1.66770321
          4.33066667          1.66563261
          4.33333333          1.66365371
          4.33600000          1.66177059
          4.33866667          1.65998722
          4.34133333          1.65830743
          4.34400000          1.65673492
          4.34666667          1.65527325
          4.34933333          1.65392581
          4.35200000          1.65269580
          4.35466667          1.65158628
          4.35733333          1.65060008
          4.36000000          1.64973985
          4.36266667          1.64900801
          4.36533333          1.64840678
          4.36800000          1.64793813
          4.37066667          1.64760379
          4.37333333          1.64740524
          4.37600000          1.64734373
          4.37866667          1.64742021
          4.38133333          1.64763539
          4.38400000          1.64798968
          4.38666667          1.64848322
          4.38933333          1.64911589
          4.39200000          1.64988725
          4.39466667          1.65079659
          4.39733333          1.65184291
          4.40000000          1.65302492
          4.40266667          1.65434105
          4.40533333          1.65578945
          4.40800000          1.65736796
          4.41066667          1.65907418
          4.41333333          1.66090544
          4.41600000          1.66285877
          4.41866667          1.66493099
          4.42133333          1.66711866
          4.42400000          1.66941808
          4.42666667          1.67182536
          4.42933333          1.67433638
          4.43200000          1.67694683
          4.43466667          1.67965221
          4.43733333          1.68244783
          4.44000000          1.68532889
          4.44266667          1.68829039
          4.44533333          1.69132725
          4.44800000          1.69443428
          4.45066667          1.69760617
          4.45333333          1.70083757
          4.45600000          1.70412305
          4.45866667          1.70745716
          4.46133333          1.71083441
          4.46400000          1.71424935
          4.46666667          1.71769649
          4.46933333          1.72117042
          4.47200000          1.72466575
          4.47466667          1.72817718
          4.47733333          1.73169948
          4.48000000          1.73522751
          4.48266667          1.73875627
          4.48533333          1.74228086
          4.48800000          1.74579656
          4.49066667          1.74929875
          4.49333333          1.75278304
          4.49600000          1.75624516
          4.49866667          1.75968106
          4.50133333          1.76308688
          4.50400000          1.76645897
          4.50666667          1.76979387
          4.50933333          1.77308835
          4.51200000          1.77633942
          4.51466667          1.77954428
          4.51733333          1.78270037
          4.52000000          1.78580537
          4.52266667          1.78885717
          4.52533333          1.79185391
          4.52800000          1.79479392
          4.53066667          1.79767579
          4.53333333          1.80049831
          4.53600000          1.80326048
          4.53866667          1.80596152
          4.54133333          1.80860084
          4.54400000          1.81117805
          4.54666667          1.81369294
          4.54933333          1.81614550
          4.55200000          1.81853585
          4.55466667          1.82086431
          4.55733333          1.82313131
          4.56000000          1.82533745
          4.56266667          1.82748344
          4.56533333          1.82957011
          4.56800000          1.83159839
          4.57066667          1.83356933
          4.57333333          1.83548403
          4.57600000          1.83734367
          4.57866667          1.83914951
          4.58133333          1.84090285
          4.58400000          1.84260502
          4.58666667          1.84425739
          4.58933333          1.84586136
          4.59200000          1.84741831
          4.59466667          1.84892966
          4.59733333          1.85039681
          4.60000000          1.85182113
          4.60266667          1.85320399
          4.60533333          1.85454673
          4.60800000          1.85585065
          4.61066667          1.85711703
          4.61333333          1.85834709
          4.61600000          1.85954200
          4.61866667          1.86070291
          4.62133333          1.86183089
          4.62400000          1.86292698
          4.62666667          1.86399217
          4.62933333          1.86502736
          4.63200000          1.86603345
          4.63466667          1.86701126
          4.63733333          1.86796156
          4.64000000          1.86888510
          4.64266667          1.86978255
          4.64533333          1.87065459
          4.64800000          1.87150181
          4.65066667          1.87232482
          4.65333333          1.87312418
          4.65600000          1.87390043
          4.65866667          1.87465411
          4.66133333          1.87538574
          4.66400000          1.87609585
          4.66666667          1.87678497
          4.66933333          1.87745363
          4.67200000          1.87810240
          4.67466667          1.87873186
          4.67733333          1.87934261
          4.68000000          1.87993532
          4.68266667          1.88051066
          4.68533333          1.88106937
          4.68800000          1.88161225
          4.69066667          1.88214013
          4.69333333          1.88265392
          4.69600000          1.88315458
          4.69866667          1.88364317
          4.70133333          1.88412077
          4.70400000          1.88458857
          4.70666667          1.88504782
          4.70933333          1.88549983
          4.71200000          1.88594600
          4.71466667          1.88638780
          4.71733333          1.88682675
          4.72000000          1.88726445
          4.72266667          1.88770255
          4.72533333          1.88814279
          4.72800000          1.88858691
          4.73066667          1.88903675
          4.73333333          1.88949413
          4.73600000          1.88996095
          4.73866667          1.89043910
          4.74133333          1.89093050
          4.74400000          1.89143705
          4.74666667          1.89196067
          4.74933333          1.89250322
          4.75200000          1.89306657
          4.75466667          1.89365250
          4.75733333          1.89426276
          4.76000000          1.89489901
          4.76266667          1.89556282
          4.76533333          1.89625568
          4.76800000          1.89697894
          4.77066667          1.89773382
          4.77333333          1.89852140
          4.77600000          1.89934260
          4.77866667          1.90019815
          4.78133333          1.90108861
          4.78400000          1.90201432
          4.78666667          1.90297540
          4.78933333          1.90397174
          4.79200000          1.90500301
          4.79466667          1.90606858
          4.79733333          1.90716760
          4.80000000          1.90829890
          4.80266667          1.90946104
          4.80533333          1.91065230
          4.80800000          1.91187063
          4.81066667          1.91311370
          4.81333333          1.91437884
          4.81600000          1.91566308
          4.81866667          1.91696313
          4.82133333          1.91827536
          4.82400000          1.91959586
          4.82666667          1.92092036
          4.82933333          1.92224431
          4.83200000          1.92356283
          4.83466667          1.92487077
          4.83733333          1.92616264
          4.84000000          1.92743272
          4.84266667          1.92867498
          4.84533333          1.92988316
          4.84800000          1.93105074
          4.85066667          1.93217097
          4.85333333          1.93323693
          4.85600000          1.93424146
          4.85866667          1.93517726
          4.86133333          1.93603689
          4.86400000          1.93681276
          4.86666667          1.93749722
          4.86933333          1.93808251
          4.87200000          1.93856084
          4.87466667          1.93892440
          4.87733333          1.93916538
          4.88000000          1.93927602
          4.88266667          1.93924863
          4.88533333          1.93907558
          4.88800000          1.93874941
          4.89066667          1.93826280
          4.89333333          1.93760860
          4.89600000          1.93677989
          4.89866667          1.93577002
          4.90133333          1.93457257
          4.90400000          1.93318145
          4.90666667          1.93159091
          4.90933333          1.92979554
          4.91200000          1.92779035
          4.91466667          1.92557073
          4.91733333          1.92313254
          4.92000000          1.92047207
          4.92266667          1.91758612
          4.92533333          1.91447199
          4.92800000          1.91112750
          4.93066667          1.90755102
          4.93333333          1.90374147
          4.93600000          1.89969835
          4.93866667          1.89542174
          4.94133333          1.89091232
          4.94400000          1.88617136
          4.94666667          1.88120077
          4.94933333          1.87600302
          4.95200000          1.87058126
          4.95466667          1.86493920
          4.95733333          1.85908118
          4.96000000          1.85301216
          4.96266667          1.84673769
          4.96533333          1.84026390
          4.96800000          1.83359752
          4.97066667          1.82674583
          4.97333333          1.81971666
          4.97600000          1.81251840
          4.97866667          1.80515991
          4.98133333          1.79765058
          4.98400000          1.79000026
          4.98666667          1.78221923
          4.98933333          1.77431819
          4.99200000          1.76630826
          4.99466667          1.75820089
          4.99733333          1.75000786
          5.00000000          1.74174126
          5.00266667          1.73341346
          5.00533333          1.72503703
          5.00800000          1.71662475
          5.01066667          1.70818957
          5.01333333          1.69974457
          5.01600000          1.69130289
          5.01866667          1.68287776
          5.02133333          1.67448241
          5.02400000          1.66613005
          5.02666667          1.65783384
          5.02933333          1.64960686
          5.03200000          1.64146203
          5.03466667          1.63341215
          5.03733333          1.62546981
          5.04000000          1.61764736
          5.04266667          1.60995690
          5.04533333          1.60241024
          5.04800000          1.59501888
          5.05066667          1.58779395
          5.05333333          1.58074623
          5.05600000          1.57388606
          5.05866667          1.56722340
          5.06133333          1.56076772
          5.06400000          1.55452805
          5.06666667          1.54851294
          5.06933333          1.54273039
          5.07200000          1.53718793
          5.07466667          1.53189254
          5.07733333          1.52685064
          5.08000000          1.52206812
          5.08266667          1.51755030
          5.08533333          1.51330192
          5.08800000          1.50932718
          5.09066667          1.50562969
          5.09333333          1.50221247
          5.09600000          1.49907801
          5.09866667          1.49622822
          5.10133333          1.49366442
          5.10400000          1.49138742
          5.10666667          1.48939747
          5.10933333          1.48769427
          5.11200000          1.48627703
          5.11466667          1.48514443
          5.11733333          1.48429465
          5.12000000          1.48372542
          5.12266667          1.48343399
          5.12533333          1.48341716
          5.12800000          1.48367133
          5.13066667          1.48419248
          5.13333333          1.48497622
          5.13600000          1.48601777
          5.13866667          1.48731204
          5.14133333          1.48885361
          5.14400000          1.49063676
          5.14666667          1.49265552
          5.14933333          1.49490364
          5.15200000          1.49737466
          5.15466667          1.50006192
          5.15733333          1.50295857
          5.16000000          1.50605760
          5.16266667          1.50935188
          5.16533333          1.51283415
          5.16800000          1.51649707
          5.17066667          1.52033321
          5.17333333          1.52433511
          5.17600000          1.52849527
          5.17866667          1.53280616
          5.18133333          1.53726029
          5.18400000          1.54185015
          5.18666667          1.54656832
          5.18933333          1.55140739
          5.19200000          1.55636003
          5.19466667          1.56141901
          5.19733333          1.56657717
          5.20000000          1.57182748
          5.20266667          1.57716302
          5.20533333          1.58257697
          5.20800000          1.58806270
          5.21066667          1.59361367
          5.21333333          1.59922352
          5.21600000          1.60488604
          5.21866667          1.61059518
          5.22133333          1.61634504
          5.22400000          1.62212991
          5.22666667          1.62794424
          5.22933333          1.63378263
          5.23200000          1.63963989
          5.23466667          1.64551096
          5.23733333          1.65139097
          5.24000000          1.65727521
          5.24266667          1.66315915
          5.24533333          1.66903840
          5.24800000          1.67490873
          5.25066667          1.68076608
          5.25333333          1.68660651
          5.25600000          1.69242627
          5.25866667          1.69822169
          5.26133333          1.70398928
          5.26400000          1.70972566
          5.26666667          1.71542757
          5.26933333          1.72109186
          5.27200000          1.72671550
          5.27466667          1.73229556
          5.27733333          1.73782920
          5.28000000          1.74331366
          5.28266667          1.74874630
          5.28533333          1.75412451
          5.28800000          1.75944580
          5.29066667          1.76470769
          5.29333333          1.76990782
          5.29600000          1.77504384
          5.29866667          1.78011347
          5.30133333          1.78511447
          5.30400000          1.79004464
          5.30666667          1.79490183
          5.30933333          1.79968391
          5.31200000          1.80438879
          5.31466667          1.80901440
          5.31733333          1.81355870
          5.32000000          1.81801967
          5.32266667          1.82239532
          5.32533333          1.82668368
          5.32800000          1.83088281
          5.33066667          1.83499076
          5.33333333          1.83900564
          5.33600000          1.84292556
          5.33866667          1.84674866
          5.34133333          1.85047312
          5.34400000          1.85409712
          5.34666667          1.85761889
          5.34933333          1.86103668
          5.35200000          1.86434880
          5.35466667          1.86755358
          5.35733333          1.87064940
          5.36000000          1.87363469
          5.36266667          1.87650794
          5.36533333          1.87926768
          5.36800000          1.88191252
          5.37066667          1.88444113
          5.37333333          1.88685226
          5.37600000          1.88914474
          5.37866667          1.89131748
          5.38133333          1.89336949
          5.38400000          1.89529987
          5.38666667          1.89710782
          5.38933333          1.89879267
          5.39200000          1.90035385
          5.39466667          1.90179091
          5.39733333          1.90310354
          5.40000000          1.90429156
          5.40266667          1.90535493
          5.40533333          1.90629375
          5.40800000          1.90710828
          5.41066667          1.90779893
          5.41333333          1.90836629
          5.41600000          1.90881110
          5.41866667          1.90913428
          5.42133333          1.90933692
          5.42400000          1.90942030
          5.42666667          1.90938589
          5.42933333          1.90923533
          5.43200000          1.90897046
          5.43466667          1.90859334
          5.43733333          1.90810619
          5.44000000          1.90751145
          5.44266667          1.90681175
          5.44533333          1.90600994
          5.44800000          1.90510906
          5.45066667          1.90411235
          5.45333333          1.90302327
          5.45600000          1.90184546
          5.45866667          1.90058278
          5.46133333          1.89923928
          5.46400000          1.89781921
          5.46666667          1.89632702
          5.46933333          1.89476734
          5.47200000          1.89314499
          5.47466667          1.89146499
          5.47733333          1.88973252
          5.48000000          1.88795293
          5.48266667          1.88613174
          5.48533333          1.88427465
          5.48800000          1.88238749
          5.49066667          1.88047624
          5.49333333          1.87854703
          5.49600000          1.87660610
          5.49866667          1.87465983
          5.50133333          1.87271469
          5.50400000          1.87077727
          5.50666667          1.86885424
          5.50933333          1.86695235
          5.51200000          1.86507843
          5.51466667          1.86323934
          5.51733333          1.86144201
          5.52000000          1.85969340
          5.52266667          1.85800048
          5.52533333          1.85637024
          5.52800000          1.85480964
          5.53066667          1.85332564
          5.53333333          1.85192518
          5.53600000          1.85061512
          5.53866667          1.84940229
          5.54133333          1.84829343
          5.54400000          1.84729520
          5.54666667          1.84641414
          5.54933333          1.84565670
          5.55200000          1.84502919
          5.55466667          1.84453777
          5.55733333          1.84418845
          5.56000000          1.84398707
          5.56266667          1.84393927
          5.56533333          1.84405052
          5.56800000          1.84432606
          5.57066667          1.84477090
          5.57333333          1.84538985
          5.57600000          1.84618743
          5.57866667          1.84716793
          5.58133333          1.84833536
          5.58400000          1.84969345
          5.58666667          1.85124566
          5.58933333          1.85299511
          5.59200000          1.85494465
          5.59466667          1.85709680
          5.59733333          1.85945376
          5.60000000          1.86201738
          5.60266667          1.86478920
          5.60533333          1.86777040
          5.60800000          1.87096183
          5.61066667          1.87436397
          5.61333333          1.87797696
          5.61600000          1.88180058
          5.61866667          1.88583425
          5.62133333          1.89007703
          5.62400000          1.89452764
          5.62666667          1.89918442
          5.62933333          1.90404538
          5.63200000          1.90910815
          5.63466667          1.91437004
          5.63733333          1.91982800
          5.64000000          1.92547866
          5.64266667          1.93131832
          5.64533333          1.93734293
          5.64800000          1.94354816
          5.65066667          1.94992937
          5.65333333          1.95648161
          5.65600000          1.96319968
          5.65866667          1.97007807
          5.66133333          1.97711106
          5.66400000          1.98429265
          5.66666667          1.99161663
          5.66933333          1.99907657
          5.67200000          2.00666585
          5.67466667          2.01437767
          5.67733333          2.02220508
          5.68000000          2.03014095
          5.68266667          2.03817807
          5.68533333          2.04630909
          5.68800000          2.05452658
          5.69066667          2.06282307
          5.69333333          2.07119101
          5.69600000          2.07962283
          5.69866667          2.08811097
          5.70133333          2.09664788
          5.70400000          2.10522604
          5.70666667          2.11383799
          5.70933333          2.12247635
          5.71200000          2.13113384
          5.71466667          2.13980330
          5.71733333          2.14847769
          5.72000000          2.15715017
          5.72266667          2.16581404
          5.72533333          2.17446281
          5.72800000          2.18309020
          5.73066667          2.19169019
          5.73333333          2.20025697
          5.73600000          2.20878502
          5.73866667          2.21726910
          5.74133333          2.22570424
          5.74400000          2.23408580
          5.74666667          2.24240946
          5.74933333          2.25067122
          5.75200000          2.25886742
          5.75466667          2.26699475
          5.75733333          2.27505025
          5.76000000          2.28303132
          5.76266667          2.29093573
          5.76533333          2.29876161
          5.76800000          2.30650748
          5.77066667          2.31417219
          5.77333333          2.32175499
          5.77600000          2.32925548
          5.77866667          2.33667363
          5.78133333          2.34400975
          5.78400000          2.35126451
          5.78666667          2.35843891
          5.78933333          2.36553430
          5.79200000          2.37255233
          5.79466667          2.37949496
          5.79733333          2.38636445
          5.80000000          2.39316332
          5.80266667          2.39989438
          5.80533333          2.40656068
          5.80800000          2.41316548
          5.81066667          2.41971226
          5.81333333          2.42620472
          5.81600000          2.43264669
          5.81866667          2.43904217
          5.82133333          2.44539529
          5.82400000          2.45171030
          5.82666667          2.45799151
          5.82933333          2.46424333
          5.83200000          2.47047019
          5.83466667          2.47667654
          5.83733333          2.48286686
          5.84000000          2.48904557
          5.84266667          2.49521707
          5.84533333          2.50138570
          5.84800000          2.50755570
          5.85066667          2.51373122
          5.85333333          2.51991628
          5.85600000          2.52611475
          5.85866667          2.53233037
          5.86133333          2.53856666
          5.86400000          2.54482699
          5.86666667          2.55111450
          5.86933333          2.55743211
          5.87200000          2.56378250
          5.87466667          2.57016813
          5.87733333          2.57659116
          5.88000000          2.58305353
          5.88266667          2.58955687
          5.88533333          2.59610254
          5.88800000          2.60269162
          5.89066667          2.60932488
          5.89333333          2.61600281
          5.89600000          2.62272559
          5.89866667          2.62949310
          5.90133333          2.63630492
          5.90400000          2.64316032
          5.90666667          2.65005829
          5.90933333          2.65699750
          5.91200000          2.66397635
          5.91466667          2.67099293
          5.91733333          2.67804506
          5.92000000          2.68513026
          5.92266667          2.69224580
          5.92533333          2.69938867
          5.92800000          2.70655561
          5.93066667          2.71374311
          5.93333333          2.72094740
          5.93600000          2.72816449
          5.93866667          2.73539017
          5.94133333          2.74262000
          5.94400000          2.74984933
          5.94666667          2.75707331
          5.94933333          2.76428693
          5.95200000          2.77148495
          5.95466667          2.77866198
          5.95733333          2.78581248
          5.96000000          2.79293073
          5.96266667          2.80001088
          5.96533333          2.80704692
          5.96800000          2.81403271
          5.97066667          2.82096202
          5.97333333          2.82782845
          5.97600000          2.83462552
          5.97866667          2.84134663
          5.98133333          2.84798511
          5.98400000          2.85453415
          5.98666667          2.86098690
          5.98933333          2.86733640
          5.99200000          2.87357561
          5.99466667          2.87969744
          5.99733333          2.88569472
          6.00000000          2.89156023
          6.00266667          2.89728668
          6.00533333          2.90286674
          6.00800000          2.90829303
          6.01066667          2.91355815
          6.01333333          2.91865463
          6.01600000          2.92357501
          6.01866667          2.92831179
          6.02133333          2.93285745
          6.02400000          2.93720447
          6.02666667          2.94134535
          6.02933333          2.94527258
          6.03200000          2.94897866
          6.03466667          2.95245614
          6.03733333          2.95569760
          6.04000000          2.95869568
          6.04266667          2.96144306
          6.04533333          2.96393252
          6.04800000          2.96615690
          6.05066667          2.96810918
          6.05333333          2.96978243
          6.05600000          2.97116985
          6.05866667          2.97226481
          6.06133333          2.97306084
          6.06400000          2.97355164
          6.06666667          2.97373114
          6.06933333          2.97359347
          6.07200000          2.97313302
          6.07466667          2.97234442
          6.07733333          2.97122260
          6.08000000          2.96976279
          6.08266667          2.96796055
          6.08533333          2.96581177
          6.08800000          2.96331271
          6.09066667          2.96046003
          6.09333333          2.95725079
          6.09600000          2.95368247
          6.09866667          2.94975301
          6.10133333          2.94546079
          6.10400000          2.94080472
          6.10666667          2.93578418
          6.10933333          2.93039907
          6.11200000          2.92464984
          6.11466667          2.91853747
          6.11733333          2.91206353
          6.12000000          2.90523014
          6.12266667          2.89804000
          6.12533333          2.89049643
          6.12800000          2.88260333
          6.13066667          2.87436521
          6.13333333          2.86578719
          6.13600000          2.85687498
          6.13866667          2.84763494
          6.14133333          2.83807399
          6.14400000          2.82819968
          6.14666667          2.81802014
          6.14933333          2.80754411
          6.15200000          2.79678086
          6.15466667          2.78574027
          6.15733333          2.77443273
          6.16000000          2.76286917
          6.16266667          2.75106103
          6.16533333          2.73902025
          6.16800000          2.72675922
          6.17066667          2.71429077
          6.17333333          2.70162816
          6.17600000          2.68878501
          6.17866667          2.67577532
          6.18133333          2.66261341
          6.18400000          2.64931388
          6.18666667          2.63589161
          6.18933333          2.62236170
          6.19200000          2.60873943
          6.19466667          2.59504025
