# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         15.33600000          2.48074862
         15.33866667          2.47044414
         15.34133333          2.45979702
         15.34400000          2.44882362
         15.34666667          2.43754075
         15.34933333          2.42596569
         15.35200000          2.41411608
         15.35466667          2.40200991
         15.35733333          2.38966547
         15.36000000          2.37710126
         15.36266667          2.36433599
         15.36533333          2.35138851
         15.36800000          2.33827772
         15.37066667          2.32502259
         15.37333333          2.31164207
         15.37600000          2.29815502
         15.37866667          2.28458022
         15.38133333          2.27093625
         15.38400000          2.25724152
         15.38666667          2.24351417
         15.38933333          2.22977204
         15.39200000          2.21603264
         15.39466667          2.20231311
         15.39733333          2.18863018
         15.40000000          2.17500011
         15.40266667          2.16143871
         15.40533333          2.14796125
         15.40800000          2.13458250
         15.41066667          2.12131663
         15.41333333          2.10817725
         15.41600000          2.09517735
         15.41866667          2.08232932
         15.42133333          2.06964488
         15.42400000          2.05713514
         15.42666667          2.04481054
         15.42933333          2.03268084
         15.43200000          2.02075517
         15.43466667          2.00904195
         15.43733333          1.99754899
         15.44000000          1.98628338
         15.44266667          1.97525161
         15.44533333          1.96445949
         15.44800000          1.95391221
         15.45066667          1.94361435
         15.45333333          1.93356986
         15.45600000          1.92378213
         15.45866667          1.91425397
         15.46133333          1.90498764
         15.46400000          1.89598488
         15.46666667          1.88724693
         15.46933333          1.87877454
         15.47200000          1.87056803
         15.47466667          1.86262727
         15.47733333          1.85495177
         15.48000000          1.84754063
         15.48266667          1.84039263
         15.48533333          1.83350625
         15.48800000          1.82687966
         15.49066667          1.82051081
         15.49333333          1.81439739
         15.49600000          1.80853692
         15.49866667          1.80292674
         15.50133333          1.79756407
         15.50400000          1.79244600
         15.50666667          1.78756953
         15.50933333          1.78293162
         15.51200000          1.77852918
         15.51466667          1.77435912
         15.51733333          1.77041835
         15.52000000          1.76670382
         15.52266667          1.76321252
         15.52533333          1.75994154
         15.52800000          1.75688803
         15.53066667          1.75404925
         15.53333333          1.75142259
         15.53600000          1.74900555
         15.53866667          1.74679578
         15.54133333          1.74479109
         15.54400000          1.74298944
         15.54666667          1.74138895
         15.54933333          1.73998790
         15.55200000          1.73878477
         15.55466667          1.73777817
         15.55733333          1.73696692
         15.56000000          1.73634997
         15.56266667          1.73592646
         15.56533333          1.73569568
         15.56800000          1.73565708
         15.57066667          1.73581023
         15.57333333          1.73615484
         15.57600000          1.73669077
         15.57866667          1.73741796
         15.58133333          1.73833644
         15.58400000          1.73944636
         15.58666667          1.74074789
         15.58933333          1.74224130
         15.59200000          1.74392685
         15.59466667          1.74580485
         15.59733333          1.74787559
         15.60000000          1.75013934
         15.60266667          1.75259634
         15.60533333          1.75524677
         15.60800000          1.75809073
         15.61066667          1.76112824
         15.61333333          1.76435919
         15.61600000          1.76778333
         15.61866667          1.77140030
         15.62133333          1.77520951
         15.62400000          1.77921025
         15.62666667          1.78340156
         15.62933333          1.78778229
         15.63200000          1.79235105
         15.63466667          1.79710620
         15.63733333          1.80204584
         15.64000000          1.80716782
         15.64266667          1.81246969
         15.64533333          1.81794873
         15.64800000          1.82360190
         15.65066667          1.82942587
         15.65333333          1.83541701
         15.65600000          1.84157138
         15.65866667          1.84788471
         15.66133333          1.85435245
         15.66400000          1.86096970
         15.66666667          1.86773129
         15.66933333          1.87463173
         15.67200000          1.88166523
         15.67466667          1.88882573
         15.67733333          1.89610687
         15.68000000          1.90350204
         15.68266667          1.91100437
         15.68533333          1.91860675
         15.68800000          1.92630182
         15.69066667          1.93408206
         15.69333333          1.94193971
         15.69600000          1.94986685
         15.69866667          1.95785543
         15.70133333          1.96589724
         15.70400000          1.97398396
         15.70666667          1.98210719
         15.70933333          1.99025847
         15.71200000          1.99842927
         15.71466667          2.00661108
         15.71733333          2.01479535
         15.72000000          2.02297359
         15.72266667          2.03113736
         15.72533333          2.03927829
         15.72800000          2.04738811
         15.73066667          2.05545869
         15.73333333          2.06348202
         15.73600000          2.07145030
         15.73866667          2.07935589
         15.74133333          2.08719138
         15.74400000          2.09494961
         15.74666667          2.10262365
         15.74933333          2.11020685
         15.75200000          2.11769288
         15.75466667          2.12507567
         15.75733333          2.13234952
         15.76000000          2.13950904
         15.76266667          2.14654920
         15.76533333          2.15346533
         15.76800000          2.16025313
         15.77066667          2.16690868
         15.77333333          2.17342845
         15.77600000          2.17980929
         15.77866667          2.18604845
         15.78133333          2.19214358
         15.78400000          2.19809271
         15.78666667          2.20389428
         15.78933333          2.20954712
         15.79200000          2.21505044
         15.79466667          2.22040383
         15.79733333          2.22560726
         15.80000000          2.23066107
         15.80266667          2.23556594
         15.80533333          2.24032290
         15.80800000          2.24493330
         15.81066667          2.24939881
         15.81333333          2.25372142
         15.81600000          2.25790337
         15.81866667          2.26194718
         15.82133333          2.26585562
         15.82400000          2.26963169
         15.82666667          2.27327858
         15.82933333          2.27679968
         15.83200000          2.28019854
         15.83466667          2.28347885
         15.83733333          2.28664443
         15.84000000          2.28969918
         15.84266667          2.29264707
         15.84533333          2.29549214
         15.84800000          2.29823844
         15.85066667          2.30089001
         15.85333333          2.30345090
         15.85600000          2.30592507
         15.85866667          2.30831645
         15.86133333          2.31062886
         15.86400000          2.31286598
         15.86666667          2.31503139
         15.86933333          2.31712848
         15.87200000          2.31916048
         15.87466667          2.32113040
         15.87733333          2.32304103
         15.88000000          2.32489493
         15.88266667          2.32669439
         15.88533333          2.32844143
         15.88800000          2.33013777
         15.89066667          2.33178485
         15.89333333          2.33338375
         15.89600000          2.33493525
         15.89866667          2.33643977
         15.90133333          2.33789741
         15.90400000          2.33930787
         15.90666667          2.34067052
         15.90933333          2.34198434
         15.91200000          2.34324796
         15.91466667          2.34445962
         15.91733333          2.34561721
         15.92000000          2.34671823
         15.92266667          2.34775983
         15.92533333          2.34873881
         15.92800000          2.34965162
         15.93066667          2.35049435
         15.93333333          2.35126280
         15.93600000          2.35195245
         15.93866667          2.35255847
         15.94133333          2.35307577
         15.94400000          2.35349899
         15.94666667          2.35382256
         15.94933333          2.35404067
         15.95200000          2.35414735
         15.95466667          2.35413644
         15.95733333          2.35400168
         15.96000000          2.35373669
         15.96266667          2.35333503
         15.96533333          2.35279021
         15.96800000          2.35209576
         15.97066667          2.35124521
         15.97333333          2.35023217
         15.97600000          2.34905037
         15.97866667          2.34769364
         15.98133333          2.34615602
         15.98400000          2.34443174
         15.98666667          2.34251529
         15.98933333          2.34040145
         15.99200000          2.33808531
         15.99466667          2.33556235
         15.99733333          2.33282841
         16.00000000          2.32987977
         16.00266667          2.32671320
         16.00533333          2.32332594
         16.00800000          2.31971575
         16.01066667          2.31588096
         16.01333333          2.31182049
         16.01600000          2.30753385
         16.01866667          2.30302117
         16.02133333          2.29828325
         16.02400000          2.29332156
         16.02666667          2.28813821
         16.02933333          2.28273605
         16.03200000          2.27711860
         16.03466667          2.27129008
         16.03733333          2.26525544
         16.04000000          2.25902030
         16.04266667          2.25259101
         16.04533333          2.24597459
         16.04800000          2.23917875
         16.05066667          2.23221183
         16.05333333          2.22508284
         16.05600000          2.21780139
         16.05866667          2.21037770
         16.06133333          2.20282252
         16.06400000          2.19514714
         16.06666667          2.18736334
         16.06933333          2.17948335
         16.07200000          2.17151978
         16.07466667          2.16348563
         16.07733333          2.15539419
         16.08000000          2.14725901
         16.08266667          2.13909386
         16.08533333          2.13091265
         16.08800000          2.12272938
         16.09066667          2.11455809
         16.09333333          2.10641280
         16.09600000          2.09830746
         16.09866667          2.09025584
         16.10133333          2.08227155
         16.10400000          2.07436792
         16.10666667          2.06655795
         16.10933333          2.05885427
         16.11200000          2.05126907
         16.11466667          2.04381406
         16.11733333          2.03650039
         16.12000000          2.02933860
         16.12266667          2.02233862
         16.12533333          2.01550966
         16.12800000          2.00886020
         16.13066667          2.00239794
         16.13333333          1.99612979
         16.13600000          1.99006180
         16.13866667          1.98419915
         16.14133333          1.97854613
         16.14400000          1.97310612
         16.14666667          1.96788157
         16.14933333          1.96287399
         16.15200000          1.95808394
         16.15466667          1.95351105
         16.15733333          1.94915402
         16.16000000          1.94501059
         16.16266667          1.94107762
         16.16533333          1.93735105
         16.16800000          1.93382597
         16.17066667          1.93049661
         16.17333333          1.92735641
         16.17600000          1.92439801
         16.17866667          1.92161336
         16.18133333          1.91899368
         16.18400000          1.91652959
         16.18666667          1.91421112
         16.18933333          1.91202775
         16.19200000          1.90996853
         16.19466667          1.90802207
         16.19733333          1.90617664
         16.20000000          1.90442024
         16.20266667          1.90274066
         16.20533333          1.90112552
         16.20800000          1.89956239
         16.21066667          1.89803880
         16.21333333          1.89654237
         16.21600000          1.89506082
         16.21866667          1.89358206
         16.22133333          1.89209429
         16.22400000          1.89058601
         16.22666667          1.88904609
         16.22933333          1.88746387
         16.23200000          1.88582919
         16.23466667          1.88413243
         16.23733333          1.88236460
         16.24000000          1.88051736
         16.24266667          1.87858305
         16.24533333          1.87655478
         16.24800000          1.87442642
         16.25066667          1.87219267
         16.25333333          1.86984904
         16.25600000          1.86739193
         16.25866667          1.86481859
         16.26133333          1.86212719
         16.26400000          1.85931679
         16.26666667          1.85638736
         16.26933333          1.85333978
         16.27200000          1.85017582
         16.27466667          1.84689815
         16.27733333          1.84351032
         16.28000000          1.84001674
         16.28266667          1.83642265
         16.28533333          1.83273411
         16.28800000          1.82895795
         16.29066667          1.82510174
         16.29333333          1.82117377
         16.29600000          1.81718299
         16.29866667          1.81313896
         16.30133333          1.80905182
         16.30400000          1.80493223
         16.30666667          1.80079134
         16.30933333          1.79664068
         16.31200000          1.79249218
         16.31466667          1.78835806
         16.31733333          1.78425077
         16.32000000          1.78018299
         16.32266667          1.77616749
         16.32533333          1.77221713
         16.32800000          1.76834479
         16.33066667          1.76456329
         16.33333333          1.76088534
         16.33600000          1.75732352
         16.33866667          1.75389017
         16.34133333          1.75059737
         16.34400000          1.74745687
         16.34666667          1.74448006
         16.34933333          1.74167790
         16.35200000          1.73906089
         16.35466667          1.73663903
         16.35733333          1.73442174
         16.36000000          1.73241790
         16.36266667          1.73063572
         16.36533333          1.72908280
         16.36800000          1.72776602
         16.37066667          1.72669157
         16.37333333          1.72586492
         16.37600000          1.72529077
         16.37866667          1.72497306
         16.38133333          1.72491496
         16.38400000          1.72511886
         16.38666667          1.72558633
         16.38933333          1.72631816
         16.39200000          1.72731436
         16.39466667          1.72857413
         16.39733333          1.73009589
         16.40000000          1.73187728
         16.40266667          1.73391519
         16.40533333          1.73620575
         16.40800000          1.73874437
         16.41066667          1.74152575
         16.41333333          1.74454389
         16.41600000          1.74779216
         16.41866667          1.75126326
         16.42133333          1.75494931
         16.42400000          1.75884184
         16.42666667          1.76293187
         16.42933333          1.76720986
         16.43200000          1.77166586
         16.43466667          1.77628943
         16.43733333          1.78106978
         16.44000000          1.78599574
         16.44266667          1.79105581
         16.44533333          1.79623824
         16.44800000          1.80153103
         16.45066667          1.80692197
         16.45333333          1.81239872
         16.45600000          1.81794881
         16.45866667          1.82355969
         16.46133333          1.82921879
         16.46400000          1.83491354
         16.46666667          1.84063142
         16.46933333          1.84635999
         16.47200000          1.85208692
         16.47466667          1.85780006
         16.47733333          1.86348745
         16.48000000          1.86913734
         16.48266667          1.87473826
         16.48533333          1.88027903
         16.48800000          1.88574878
         16.49066667          1.89113701
         16.49333333          1.89643358
         16.49600000          1.90162877
         16.49866667          1.90671327
         16.50133333          1.91167822
         16.50400000          1.91651524
         16.50666667          1.92121640
         16.50933333          1.92577431
         16.51200000          1.93018205
         16.51466667          1.93443323
         16.51733333          1.93852201
         16.52000000          1.94244306
         16.52266667          1.94619160
         16.52533333          1.94976336
         16.52800000          1.95315465
         16.53066667          1.95636230
         16.53333333          1.95938365
         16.53600000          1.96221658
         16.53866667          1.96485948
         16.54133333          1.96731124
         16.54400000          1.96957126
         16.54666667          1.97163936
         16.54933333          1.97351587
         16.55200000          1.97520153
         16.55466667          1.97669751
         16.55733333          1.97800535
         16.56000000          1.97912698
         16.56266667          1.98006469
         16.56533333          1.98082106
         16.56800000          1.98139898
         16.57066667          1.98180162
         16.57333333          1.98203235
         16.57600000          1.98209480
         16.57866667          1.98199272
         16.58133333          1.98173006
         16.58400000          1.98131087
         16.58666667          1.98073929
         16.58933333          1.98001951
         16.59200000          1.97915577
         16.59466667          1.97815229
         16.59733333          1.97701327
         16.60000000          1.97574286
         16.60266667          1.97434513
         16.60533333          1.97282403
         16.60800000          1.97118338
         16.61066667          1.96942685
         16.61333333          1.96755791
         16.61600000          1.96557985
         16.61866667          1.96349574
         16.62133333          1.96130839
         16.62400000          1.95902039
         16.62666667          1.95663403
         16.62933333          1.95415135
         16.63200000          1.95157406
         16.63466667          1.94890362
         16.63733333          1.94614113
         16.64000000          1.94328743
         16.64266667          1.94034301
         16.64533333          1.93730806
         16.64800000          1.93418245
         16.65066667          1.93096576
         16.65333333          1.92765723
         16.65600000          1.92425583
         16.65866667          1.92076022
         16.66133333          1.91716880
         16.66400000          1.91347968
         16.66666667          1.90969072
         16.66933333          1.90579955
         16.67200000          1.90180355
         16.67466667          1.89769991
         16.67733333          1.89348564
         16.68000000          1.88915754
         16.68266667          1.88471230
         16.68533333          1.88014644
         16.68800000          1.87545642
         16.69066667          1.87063855
         16.69333333          1.86568913
         16.69600000          1.86060439
         16.69866667          1.85538054
         16.70133333          1.85001379
         16.70400000          1.84450039
         16.70666667          1.83883662
         16.70933333          1.83301884
         16.71200000          1.82704350
         16.71466667          1.82090716
         16.71733333          1.81460650
         16.72000000          1.80813838
         16.72266667          1.80149981
         16.72533333          1.79468800
         16.72800000          1.78770037
         16.73066667          1.78053454
         16.73333333          1.77318841
         16.73600000          1.76566010
         16.73866667          1.75794802
         16.74133333          1.75005085
         16.74400000          1.74196758
         16.74666667          1.73369747
         16.74933333          1.72524012
         16.75200000          1.71659545
         16.75466667          1.70776369
         16.75733333          1.69874542
         16.76000000          1.68954155
         16.76266667          1.68015334
         16.76533333          1.67058240
         16.76800000          1.66083067
         16.77066667          1.65090046
         16.77333333          1.64079442
         16.77600000          1.63051555
         16.77866667          1.62006722
         16.78133333          1.60945311
         16.78400000          1.59867727
         16.78666667          1.58774408
         16.78933333          1.57665828
         16.79200000          1.56542491
         16.79466667          1.55404935
         16.79733333          1.54253732
         16.80000000          1.53089482
         16.80266667          1.51912820
         16.80533333          1.50724409
         16.80800000          1.49524941
         16.81066667          1.48315139
         16.81333333          1.47095752
         16.81600000          1.45867556
         16.81866667          1.44631355
         16.82133333          1.43387978
         16.82400000          1.42138276
         16.82666667          1.40883127
         16.82933333          1.39623429
         16.83200000          1.38360102
         16.83466667          1.37094087
         16.83733333          1.35826343
         16.84000000          1.34557847
         16.84266667          1.33289596
         16.84533333          1.32022597
         16.84800000          1.30757877
         16.85066667          1.29496473
         16.85333333          1.28239434
         16.85600000          1.26987819
         16.85866667          1.25742698
         16.86133333          1.24505146
         16.86400000          1.23276244
         16.86666667          1.22057079
         16.86933333          1.20848739
         16.87200000          1.19652312
         16.87466667          1.18468889
         16.87733333          1.17299554
         16.88000000          1.16145388
         16.88266667          1.15007467
         16.88533333          1.13886858
         16.88800000          1.12784616
         16.89066667          1.11701786
         16.89333333          1.10639399
         16.89600000          1.09598467
         16.89866667          1.08579986
         16.90133333          1.07584931
         16.90400000          1.06614255
         16.90666667          1.05668884
         16.90933333          1.04749722
         16.91200000          1.03857639
         16.91466667          1.02993477
         16.91733333          1.02158045
         16.92000000          1.01352116
         16.92266667          1.00576429
         16.92533333          0.99831680
         16.92800000          0.99118528
         16.93066667          0.98437587
         16.93333333          0.97789431
         16.93600000          0.97174583
         16.93866667          0.96593524
         16.94133333          0.96046682
         16.94400000          0.95534440
         16.94666667          0.95057125
         16.94933333          0.94615015
         16.95200000          0.94208335
         16.95466667          0.93837256
         16.95733333          0.93501893
         16.96000000          0.93202308
         16.96266667          0.92938507
         16.96533333          0.92710441
         16.96800000          0.92518004
         16.97066667          0.92361038
         16.97333333          0.92239326
         16.97600000          0.92152598
         16.97866667          0.92100531
         16.98133333          0.92082748
         16.98400000          0.92098818
         16.98666667          0.92148261
         16.98933333          0.92230545
         16.99200000          0.92345091
         16.99466667          0.92491270
         16.99733333          0.92668409
         17.00000000          0.92875791
         17.00266667          0.93112655
         17.00533333          0.93378202
         17.00800000          0.93671592
         17.01066667          0.93991951
         17.01333333          0.94338368
         17.01600000          0.94709903
         17.01866667          0.95105584
         17.02133333          0.95524412
         17.02400000          0.95965364
         17.02666667          0.96427393
         17.02933333          0.96909432
         17.03200000          0.97410395
         17.03466667          0.97929182
         17.03733333          0.98464677
         17.04000000          0.99015756
         17.04266667          0.99581282
         17.04533333          1.00160114
         17.04800000          1.00751104
         17.05066667          1.01353104
         17.05333333          1.01964963
         17.05600000          1.02585530
         17.05866667          1.03213658
         17.06133333          1.03848205
         17.06400000          1.04488033
         17.06666667          1.05132013
         17.06933333          1.05779023
         17.07200000          1.06427952
         17.07466667          1.07077698
         17.07733333          1.07727174
         17.08000000          1.08375302
         17.08266667          1.09021021
         17.08533333          1.09663283
         17.08800000          1.10301052
         17.09066667          1.10933312
         17.09333333          1.11559060
         17.09600000          1.12177307
         17.09866667          1.12787085
         17.10133333          1.13387439
         17.10400000          1.13977429
         17.10666667          1.14556136
         17.10933333          1.15122654
         17.11200000          1.15676095
         17.11466667          1.16215584
         17.11733333          1.16740268
         17.12000000          1.17249305
         17.12266667          1.17741871
         17.12533333          1.18217158
         17.12800000          1.18674375
         17.13066667          1.19112743
         17.13333333          1.19531504
         17.13600000          1.19929911
         17.13866667          1.20307236
         17.14133333          1.20662767
         17.14400000          1.20995806
         17.14666667          1.21305673
         17.14933333          1.21591707
         17.15200000          1.21853260
         17.15466667          1.22089706
         17.15733333          1.22300434
         17.16000000          1.22484856
         17.16266667          1.22642400
         17.16533333          1.22772519
         17.16800000          1.22874684
         17.17066667          1.22948390
         17.17333333          1.22993159
         17.17600000          1.23008533
         17.17866667          1.22994086
         17.18133333          1.22949416
         17.18400000          1.22874151
         17.18666667          1.22767951
         17.18933333          1.22630508
         17.19200000          1.22461548
         17.19466667          1.22260832
         17.19733333          1.22028158
         17.20000000          1.21763364
         17.20266667          1.21466329
         17.20533333          1.21136971
         17.20800000          1.20775257
         17.21066667          1.20381194
         17.21333333          1.19954840
         17.21600000          1.19496300
         17.21866667          1.19005729
         17.22133333          1.18483336
         17.22400000          1.17929379
         17.22666667          1.17344172
         17.22933333          1.16728085
         17.23200000          1.16081544
         17.23466667          1.15405030
         17.23733333          1.14699084
         17.24000000          1.13964306
         17.24266667          1.13201353
         17.24533333          1.12410943
         17.24800000          1.11593853
         17.25066667          1.10750919
         17.25333333          1.09883037
         17.25600000          1.08991161
         17.25866667          1.08076305
         17.26133333          1.07139539
         17.26400000          1.06181990
         17.26666667          1.05204841
         17.26933333          1.04209330
         17.27200000          1.03196746
         17.27466667          1.02168431
         17.27733333          1.01125774
         17.28000000          1.00070213
         17.28266667          0.99003229
         17.28533333          0.97926349
         17.28800000          0.96841135
         17.29066667          0.95749189
         17.29333333          0.94652147
         17.29600000          0.93551675
         17.29866667          0.92449468
         17.30133333          0.91347243
         17.30400000          0.90246742
         17.30666667          0.89149719
         17.30933333          0.88057946
         17.31200000          0.86973203
         17.31466667          0.85897275
         17.31733333          0.84831950
         17.32000000          0.83779012
         17.32266667          0.82740241
         17.32533333          0.81717404
         17.32800000          0.80712255
         17.33066667          0.79726527
         17.33333333          0.78761932
         17.33600000          0.77820153
         17.33866667          0.76902841
         17.34133333          0.76011612
         17.34400000          0.75148042
         17.34666667          0.74313662
         17.34933333          0.73509956
         17.35200000          0.72738355
         17.35466667          0.72000236
         17.35733333          0.71296913
         17.36000000          0.70629641
         17.36266667          0.69999605
         17.36533333          0.69407921
         17.36800000          0.68855634
         17.37066667          0.68343709
         17.37333333          0.67873034
         17.37600000          0.67444416
         17.37866667          0.67058576
         17.38133333          0.66716149
         17.38400000          0.66417682
         17.38666667          0.66163631
         17.38933333          0.65954359
         17.39200000          0.65790136
         17.39466667          0.65671137
         17.39733333          0.65597442
         17.40000000          0.65569033
         17.40266667          0.65585796
         17.40533333          0.65647519
         17.40800000          0.65753894
         17.41066667          0.65904513
         17.41333333          0.66098876
         17.41600000          0.66336382
         17.41866667          0.66616341
         17.42133333          0.66937966
         17.42400000          0.67300378
         17.42666667          0.67702610
         17.42933333          0.68143606
         17.43200000          0.68622224
         17.43466667          0.69137239
         17.43733333          0.69687348
         17.44000000          0.70271167
         17.44266667          0.70887239
         17.44533333          0.71534038
         17.44800000          0.72209970
         17.45066667          0.72913376
         17.45333333          0.73642540
         17.45600000          0.74395689
         17.45866667          0.75171002
         17.46133333          0.75966610
         17.46400000          0.76780601
         17.46666667          0.77611028
         17.46933333          0.78455912
         17.47200000          0.79313247
         17.47466667          0.80181003
         17.47733333          0.81057135
         17.48000000          0.81939586
         17.48266667          0.82826291
         17.48533333          0.83715184
         17.48800000          0.84604204
         17.49066667          0.85491297
         17.49333333          0.86374425
         17.49600000          0.87251565
         17.49866667          0.88120724
         17.50133333          0.88979932
         17.50400000          0.89827256
         17.50666667          0.90660800
         17.50933333          0.91478714
         17.51200000          0.92279190
         17.51466667          0.93060477
         17.51733333          0.93820877
         17.52000000          0.94558751
         17.52266667          0.95272525
         17.52533333          0.95960691
         17.52800000          0.96621811
         17.53066667          0.97254521
         17.53333333          0.97857531
         17.53600000          0.98429631
         17.53866667          0.98969691
         17.54133333          0.99476663
         17.54400000          0.99949585
         17.54666667          1.00387580
         17.54933333          1.00789858
         17.55200000          1.01155716
         17.55466667          1.01484541
         17.55733333          1.01775810
         17.56000000          1.02029086
         17.56266667          1.02244023
         17.56533333          1.02420364
         17.56800000          1.02557937
         17.57066667          1.02656660
         17.57333333          1.02716536
         17.57600000          1.02737650
         17.57866667          1.02720171
         17.58133333          1.02664348
         17.58400000          1.02570510
         17.58666667          1.02439061
         17.58933333          1.02270477
         17.59200000          1.02065309
         17.59466667          1.01824171
         17.59733333          1.01547747
         17.60000000          1.01236779
         17.60266667          1.00892070
         17.60533333          1.00514479
         17.60800000          1.00104914
         17.61066667          0.99664333
         17.61333333          0.99193740
         17.61600000          0.98694178
         17.61866667          0.98166728
         17.62133333          0.97612506
         17.62400000          0.97032656
         17.62666667          0.96428350
         17.62933333          0.95800781
         17.63200000          0.95151161
         17.63466667          0.94480719
         17.63733333          0.93790695
         17.64000000          0.93082334
         17.64266667          0.92356891
         17.64533333          0.91615619
         17.64800000          0.90859769
         17.65066667          0.90090588
         17.65333333          0.89309316
         17.65600000          0.88517179
         17.65866667          0.87715391
         17.66133333          0.86905149
         17.66400000          0.86087632
         17.66666667          0.85263996
         17.66933333          0.84435374
         17.67200000          0.83602872
         17.67466667          0.82767571
         17.67733333          0.81930518
         17.68000000          0.81092731
         17.68266667          0.80255196
         17.68533333          0.79418862
         17.68800000          0.78584644
         17.69066667          0.77753420
         17.69333333          0.76926029
         17.69600000          0.76103274
         17.69866667          0.75285917
         17.70133333          0.74474678
         17.70400000          0.73670241
         17.70666667          0.72873247
         17.70933333          0.72084295
         17.71200000          0.71303946
         17.71466667          0.70532717
         17.71733333          0.69771087
         17.72000000          0.69019493
         17.72266667          0.68278332
         17.72533333          0.67547961
         17.72800000          0.66828700
         17.73066667          0.66120827
         17.73333333          0.65424586
         17.73600000          0.64740180
         17.73866667          0.64067779
         17.74133333          0.63407516
         17.74400000          0.62759490
         17.74666667          0.62123766
         17.74933333          0.61500379
         17.75200000          0.60889330
         17.75466667          0.60290593
         17.75733333          0.59704110
         17.76000000          0.59129798
         17.76266667          0.58567547
         17.76533333          0.58017221
         17.76800000          0.57478662
         17.77066667          0.56951688
         17.77333333          0.56436097
         17.77600000          0.55931668
         17.77866667          0.55438160
         17.78133333          0.54955315
         17.78400000          0.54482862
         17.78666667          0.54020512
         17.78933333          0.53567967
         17.79200000          0.53124913
         17.79466667          0.52691029
         17.79733333          0.52265984
         17.80000000          0.51849439
         17.80266667          0.51441048
         17.80533333          0.51040461
         17.80800000          0.50647324
         17.81066667          0.50261277
         17.81333333          0.49881963
         17.81600000          0.49509019
         17.81866667          0.49142087
         17.82133333          0.48780807
         17.82400000          0.48424823
         17.82666667          0.48073782
         17.82933333          0.47727335
         17.83200000          0.47385137
         17.83466667          0.47046849
         17.83733333          0.46712141
         17.84000000          0.46380685
         17.84266667          0.46052167
         17.84533333          0.45726276
         17.84800000          0.45402712
         17.85066667          0.45081186
         17.85333333          0.44761417
         17.85600000          0.44443133
         17.85866667          0.44126075
         17.86133333          0.43809995
         17.86400000          0.43494655
         17.86666667          0.43179827
         17.86933333          0.42865298
         17.87200000          0.42550863
         17.87466667          0.42236333
         17.87733333          0.41921527
         17.88000000          0.41606277
         17.88266667          0.41290428
         17.88533333          0.40973836
         17.88800000          0.40656368
         17.89066667          0.40337905
         17.89333333          0.40018337
         17.89600000          0.39697567
         17.89866667          0.39375509
         17.90133333          0.39052088
         17.90400000          0.38727241
         17.90666667          0.38400914
         17.90933333          0.38073066
         17.91200000          0.37743665
         17.91466667          0.37412690
         17.91733333          0.37080131
         17.92000000          0.36745986
         17.92266667          0.36410266
         17.92533333          0.36072988
         17.92800000          0.35734184
         17.93066667          0.35393890
         17.93333333          0.35052157
         17.93600000          0.34709040
         17.93866667          0.34364609
         17.94133333          0.34018939
         17.94400000          0.33672117
         17.94666667          0.33324239
         17.94933333          0.32975410
         17.95200000          0.32625745
         17.95466667          0.32275369
         17.95733333          0.31924416
         17.96000000          0.31573030
         17.96266667          0.31221364
         17.96533333          0.30869585
         17.96800000          0.30517865
         17.97066667          0.30166389
         17.97333333          0.29815354
         17.97600000          0.29464966
         17.97866667          0.29115441
         17.98133333          0.28767008
         17.98400000          0.28419907
         17.98666667          0.28074388
         17.98933333          0.27730715
         17.99200000          0.27389162
         17.99466667          0.27050015
         17.99733333          0.26713573
         18.00000000          0.26380146
         18.00266667          0.26050058
         18.00533333          0.25723642
         18.00800000          0.25401247
         18.01066667          0.25083231
         18.01333333          0.24769968
         18.01600000          0.24461839
         18.01866667          0.24159242
         18.02133333          0.23862584
         18.02400000          0.23572284
         18.02666667          0.23288773
         18.02933333          0.23012492
         18.03200000          0.22743894
         18.03466667          0.22483440
         18.03733333          0.22231603
         18.04000000          0.21988865
         18.04266667          0.21755714
         18.04533333          0.21532650
         18.04800000          0.21320177
         18.05066667          0.21118807
         18.05333333          0.20929057
         18.05600000          0.20751451
         18.05866667          0.20586514
         18.06133333          0.20434775
         18.06400000          0.20296766
         18.06666667          0.20173019
         18.06933333          0.20064066
         18.07200000          0.19970438
         18.07466667          0.19892662
         18.07733333          0.19831263
         18.08000000          0.19786761
         18.08266667          0.19759668
         18.08533333          0.19750489
         18.08800000          0.19759721
         18.09066667          0.19787849
         18.09333333          0.19835348
         18.09600000          0.19902678
         18.09866667          0.19990285
         18.10133333          0.20098599
         18.10400000          0.20228034
         18.10666667          0.20378982
         18.10933333          0.20551817
         18.11200000          0.20746892
         18.11466667          0.20964536
         18.11733333          0.21205051
         18.12000000          0.21468719
         18.12266667          0.21755790
         18.12533333          0.22066489
         18.12800000          0.22401010
         18.13066667          0.22759517
         18.13333333          0.23142144
         18.13600000          0.23548989
         18.13866667          0.23980119
         18.14133333          0.24435567
         18.14400000          0.24915330
         18.14666667          0.25419369
         18.14933333          0.25947608
         18.15200000          0.26499934
         18.15466667          0.27076198
         18.15733333          0.27676212
         18.16000000          0.28299749
         18.16266667          0.28946544
         18.16533333          0.29616294
         18.16800000          0.30308658
         18.17066667          0.31023255
         18.17333333          0.31759668
         18.17600000          0.32517440
         18.17866667          0.33296079
         18.18133333          0.34095054
         18.18400000          0.34913801
         18.18666667          0.35751718
         18.18933333          0.36608170
         18.19200000          0.37482488
         18.19466667          0.38373973
