# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.529504 eV
#    Energy (eV)      DOS 
         16.31083730          2.12346710
         16.31350396          2.14867283
         16.31617063          2.17354565
         16.31883730          2.19806017
         16.32150396          2.22219167
         16.32417063          2.24591613
         16.32683730          2.26921031
         16.32950396          2.29205181
         16.33217063          2.31441904
         16.33483730          2.33629136
         16.33750396          2.35764903
         16.34017063          2.37847331
         16.34283730          2.39874646
         16.34550396          2.41845176
         16.34817063          2.43757356
         16.35083730          2.45609730
         16.35350396          2.47400951
         16.35617063          2.49129783
         16.35883730          2.50795105
         16.36150396          2.52395906
         16.36417063          2.53931291
         16.36683730          2.55400479
         16.36950396          2.56802801
         16.37217063          2.58137702
         16.37483730          2.59404737
         16.37750396          2.60603575
         16.38017063          2.61733992
         16.38283730          2.62795868
         16.38550396          2.63789193
         16.38817063          2.64714056
         16.39083730          2.65570647
         16.39350396          2.66359250
         16.39617063          2.67080245
         16.39883730          2.67734101
         16.40150396          2.68321373
         16.40417063          2.68842699
         16.40683730          2.69298796
         16.40950396          2.69690455
         16.41217063          2.70018538
         16.41483730          2.70283975
         16.41750396          2.70487757
         16.42017063          2.70630934
         16.42283730          2.70714610
         16.42550396          2.70739939
         16.42817063          2.70708122
         16.43083730          2.70620401
         16.43350396          2.70478057
         16.43617063          2.70282404
         16.43883730          2.70034787
         16.44150396          2.69736579
         16.44417063          2.69389176
         16.44683730          2.68993992
         16.44950396          2.68552462
         16.45217063          2.68066032
         16.45483730          2.67536160
         16.45750396          2.66964315
         16.46017063          2.66351969
         16.46283730          2.65700601
         16.46550396          2.65011690
         16.46817063          2.64286716
         16.47083730          2.63527160
         16.47350396          2.62734497
         16.47617063          2.61910199
         16.47883730          2.61055735
         16.48150396          2.60172564
         16.48417063          2.59262143
         16.48683730          2.58325918
         16.48950396          2.57365328
         16.49217063          2.56381805
         16.49483730          2.55376771
         16.49750396          2.54351640
         16.50017063          2.53307817
         16.50283730          2.52246699
         16.50550396          2.51169673
         16.50817063          2.50078119
         16.51083730          2.48973407
         16.51350396          2.47856899
         16.51617063          2.46729950
         16.51883730          2.45593906
         16.52150396          2.44450104
         16.52417063          2.43299874
         16.52683730          2.42144539
         16.52950396          2.40985412
         16.53217063          2.39823800
         16.53483730          2.38660999
         16.53750396          2.37498299
         16.54017063          2.36336979
         16.54283730          2.35178309
         16.54550396          2.34023549
         16.54817063          2.32873949
         16.55083730          2.31730745
         16.55350396          2.30595164
         16.55617063          2.29468414
         16.55883730          2.28351694
         16.56150396          2.27246182
         16.56417063          2.26153041
         16.56683730          2.25073416
         16.56950396          2.24008428
         16.57217063          2.22959178
         16.57483730          2.21926743
         16.57750396          2.20912174
         16.58017063          2.19916492
         16.58283730          2.18940691
         16.58550396          2.17985732
         16.58817063          2.17052542
         16.59083730          2.16142012
         16.59350396          2.15254995
         16.59617063          2.14392303
         16.59883730          2.13554707
         16.60150396          2.12742931
         16.60417063          2.11957656
         16.60683730          2.11199510
         16.60950396          2.10469074
         16.61217063          2.09766875
         16.61483730          2.09093386
         16.61750396          2.08449023
         16.62017063          2.07834146
         16.62283730          2.07249053
         16.62550396          2.06693985
         16.62817063          2.06169118
         16.63083730          2.05674567
         16.63350396          2.05210381
         16.63617063          2.04776548
         16.63883730          2.04372987
         16.64150396          2.03999552
         16.64417063          2.03656034
         16.64683730          2.03342153
         16.64950396          2.03057568
         16.65217063          2.02801870
         16.65483730          2.02574584
         16.65750396          2.02375175
         16.66017063          2.02203041
         16.66283730          2.02057518
         16.66550396          2.01937885
         16.66817063          2.01843358
         16.67083730          2.01773098
         16.67350396          2.01726210
         16.67617063          2.01701747
         16.67883730          2.01698710
         16.68150396          2.01716053
         16.68417063          2.01752683
         16.68683730          2.01807467
         16.68950396          2.01879231
         16.69217063          2.01966765
         16.69483730          2.02068827
         16.69750396          2.02184145
         16.70017063          2.02311420
         16.70283730          2.02449332
         16.70550396          2.02596544
         16.70817063          2.02751703
         16.71083730          2.02913444
         16.71350396          2.03080398
         16.71617063          2.03251191
         16.71883730          2.03424452
         16.72150396          2.03598814
         16.72417063          2.03772920
         16.72683730          2.03945425
         16.72950396          2.04115001
         16.73217063          2.04280343
         16.73483730          2.04440167
         16.73750396          2.04593221
         16.74017063          2.04738280
         16.74283730          2.04874160
         16.74550396          2.04999710
         16.74817063          2.05113823
         16.75083730          2.05215439
         16.75350396          2.05303540
         16.75617063          2.05377163
         16.75883730          2.05435395
         16.76150396          2.05477378
         16.76417063          2.05502313
         16.76683730          2.05509458
         16.76950396          2.05498132
         16.77217063          2.05467716
         16.77483730          2.05417653
         16.77750396          2.05347453
         16.78017063          2.05256689
         16.78283730          2.05145001
         16.78550396          2.05012092
         16.78817063          2.04857736
         16.79083730          2.04681768
         16.79350396          2.04484093
         16.79617063          2.04264678
         16.79883730          2.04023557
         16.80150396          2.03760826
         16.80417063          2.03476646
         16.80683730          2.03171236
         16.80950396          2.02844877
         16.81217063          2.02497910
         16.81483730          2.02130730
         16.81750396          2.01743787
         16.82017063          2.01337587
         16.82283730          2.00912684
         16.82550396          2.00469681
         16.82817063          2.00009228
         16.83083730          1.99532019
         16.83350396          1.99038790
         16.83617063          1.98530316
         16.83883730          1.98007407
         16.84150396          1.97470910
         16.84417063          1.96921702
         16.84683730          1.96360687
         16.84950396          1.95788801
         16.85217063          1.95206997
         16.85483730          1.94616255
         16.85750396          1.94017571
         16.86017063          1.93411958
         16.86283730          1.92800444
         16.86550396          1.92184066
         16.86817063          1.91563874
         16.87083730          1.90940922
         16.87350396          1.90316271
         16.87617063          1.89690985
         16.87883730          1.89066128
         16.88150396          1.88442763
         16.88417063          1.87821951
         16.88683730          1.87204749
         16.88950396          1.86592206
         16.89217063          1.85985366
         16.89483730          1.85385262
         16.89750396          1.84792918
         16.90017063          1.84209344
         16.90283730          1.83635540
         16.90550396          1.83072489
         16.90817063          1.82521162
         16.91083730          1.81982512
         16.91350396          1.81457475
         16.91617063          1.80946970
         16.91883730          1.80451896
         16.92150396          1.79973135
         16.92417063          1.79511547
         16.92683730          1.79067972
         16.92950396          1.78643229
         16.93217063          1.78238115
         16.93483730          1.77853404
         16.93750396          1.77489848
         16.94017063          1.77148174
         16.94283730          1.76829088
         16.94550396          1.76533269
         16.94817063          1.76261371
         16.95083730          1.76014024
         16.95350396          1.75791830
         16.95617063          1.75595367
         16.95883730          1.75425184
         16.96150396          1.75281802
         16.96417063          1.75165715
         16.96683730          1.75077387
         16.96950396          1.75017252
         16.97217063          1.74985715
         16.97483730          1.74983148
         16.97750396          1.75009893
         16.98017063          1.75066258
         16.98283730          1.75152518
         16.98550396          1.75268911
         16.98817063          1.75415644
         16.99083730          1.75592885
         16.99350396          1.75800764
         16.99617063          1.76039375
         16.99883730          1.76308770
         17.00150396          1.76608964
         17.00417063          1.76939926
         17.00683730          1.77301587
         17.00950396          1.77693833
         17.01217063          1.78116505
         17.01483730          1.78569399
         17.01750396          1.79052264
         17.02017063          1.79564802
         17.02283730          1.80106668
         17.02550396          1.80677466
         17.02817063          1.81276751
         17.03083730          1.81904028
         17.03350396          1.82558748
         17.03617063          1.83240313
         17.03883730          1.83948072
         17.04150396          1.84681320
         17.04417063          1.85439301
         17.04683730          1.86221205
         17.04950396          1.87026167
         17.05217063          1.87853272
         17.05483730          1.88701551
         17.05750396          1.89569982
         17.06017063          1.90457492
         17.06283730          1.91362957
         17.06550396          1.92285202
         17.06817063          1.93223005
         17.07083730          1.94175094
         17.07350396          1.95140153
         17.07617063          1.96116818
         17.07883730          1.97103686
         17.08150396          1.98099311
         17.08417063          1.99102209
         17.08683730          2.00110859
         17.08950396          2.01123708
         17.09217063          2.02139171
         17.09483730          2.03155635
         17.09750396          2.04171463
         17.10017063          2.05184995
         17.10283730          2.06194555
         17.10550396          2.07198450
         17.10817063          2.08194979
         17.11083730          2.09182432
         17.11350396          2.10159095
         17.11617063          2.11123259
         17.11883730          2.12073216
         17.12150396          2.13007270
         17.12417063          2.13923737
         17.12683730          2.14820954
         17.12950396          2.15697277
         17.13217063          2.16551091
         17.13483730          2.17380812
         17.13750396          2.18184891
         17.14017063          2.18961819
         17.14283730          2.19710133
         17.14550396          2.20428415
         17.14817063          2.21115302
         17.15083730          2.21769488
         17.15350396          2.22389726
         17.15617063          2.22974833
         17.15883730          2.23523694
         17.16150396          2.24035267
         17.16417063          2.24508583
         17.16683730          2.24942748
         17.16950396          2.25336952
         17.17217063          2.25690466
         17.17483730          2.26002647
         17.17750396          2.26272937
         17.18017063          2.26500870
         17.18283730          2.26686068
         17.18550396          2.26828247
         17.18817063          2.26927216
         17.19083730          2.26982876
         17.19350396          2.26995225
         17.19617063          2.26964352
         17.19883730          2.26890443
         17.20150396          2.26773777
         17.20417063          2.26614728
         17.20683730          2.26413762
         17.20950396          2.26171434
         17.21217063          2.25888393
         17.21483730          2.25565373
         17.21750396          2.25203196
         17.22017063          2.24802770
         17.22283730          2.24365082
         17.22550396          2.23891200
         17.22817063          2.23382268
         17.23083730          2.22839505
         17.23350396          2.22264200
         17.23617063          2.21657708
         17.23883730          2.21021450
         17.24150396          2.20356906
         17.24417063          2.19665613
         17.24683730          2.18949160
         17.24950396          2.18209188
         17.25217063          2.17447378
         17.25483730          2.16665456
         17.25750396          2.15865183
         17.26017063          2.15048353
         17.26283730          2.14216790
         17.26550396          2.13372339
         17.26817063          2.12516868
         17.27083730          2.11652261
         17.27350396          2.10780411
         17.27617063          2.09903222
         17.27883730          2.09022600
         17.28150396          2.08140449
         17.28417063          2.07258671
         17.28683730          2.06379157
         17.28950396          2.05503788
         17.29217063          2.04634426
         17.29483730          2.03772915
         17.29750396          2.02921073
         17.30017063          2.02080693
         17.30283730          2.01253533
         17.30550396          2.00441320
         17.30817063          1.99645741
         17.31083730          1.98868444
         17.31350396          1.98111028
         17.31617063          1.97375048
         17.31883730          1.96662008
         17.32150396          1.95973357
         17.32417063          1.95310487
         17.32683730          1.94674732
         17.32950396          1.94067364
         17.33217063          1.93489590
         17.33483730          1.92942550
         17.33750396          1.92427315
         17.34017063          1.91944883
         17.34283730          1.91496181
         17.34550396          1.91082057
         17.34817063          1.90703285
         17.35083730          1.90360557
         17.35350396          1.90054485
         17.35617063          1.89785598
         17.35883730          1.89554340
         17.36150396          1.89361072
         17.36417063          1.89206067
         17.36683730          1.89089512
         17.36950396          1.89011503
         17.37217063          1.88972049
         17.37483730          1.88971071
         17.37750396          1.89008396
         17.38017063          1.89083766
         17.38283730          1.89196828
         17.38550396          1.89347144
         17.38817063          1.89534181
         17.39083730          1.89757323
         17.39350396          1.90015860
         17.39617063          1.90308998
         17.39883730          1.90635855
         17.40150396          1.90995466
         17.40417063          1.91386781
         17.40683730          1.91808667
         17.40950396          1.92259913
         17.41217063          1.92739230
         17.41483730          1.93245253
         17.41750396          1.93776544
         17.42017063          1.94331594
         17.42283730          1.94908828
         17.42550396          1.95506607
         17.42817063          1.96123228
         17.43083730          1.96756934
         17.43350396          1.97405912
         17.43617063          1.98068300
         17.43883730          1.98742189
         17.44150396          1.99425629
         17.44417063          2.00116630
         17.44683730          2.00813170
         17.44950396          2.01513200
         17.45217063          2.02214643
         17.45483730          2.02915405
         17.45750396          2.03613376
         17.46017063          2.04306436
         17.46283730          2.04992459
         17.46550396          2.05669321
         17.46817063          2.06334901
         17.47083730          2.06987088
         17.47350396          2.07623785
         17.47617063          2.08242917
         17.47883730          2.08842430
         17.48150396          2.09420301
         17.48417063          2.09974541
         17.48683730          2.10503201
         17.48950396          2.11004373
         17.49217063          2.11476198
         17.49483730          2.11916869
         17.49750396          2.12324636
         17.50017063          2.12697809
         17.50283730          2.13034764
         17.50550396          2.13333942
         17.50817063          2.13593859
         17.51083730          2.13813104
         17.51350396          2.13990347
         17.51617063          2.14124336
         17.51883730          2.14213907
         17.52150396          2.14257980
         17.52417063          2.14255564
         17.52683730          2.14205761
         17.52950396          2.14107763
         17.53217063          2.13960861
         17.53483730          2.13764437
         17.53750396          2.13517973
         17.54017063          2.13221049
         17.54283730          2.12873341
         17.54550396          2.12474627
         17.54817063          2.12024781
         17.55083730          2.11523779
         17.55350396          2.10971693
         17.55617063          2.10368694
         17.55883730          2.09715049
         17.56150396          2.09011124
         17.56417063          2.08257377
         17.56683730          2.07454361
         17.56950396          2.06602719
         17.57217063          2.05703185
         17.57483730          2.04756582
         17.57750396          2.03763817
         17.58017063          2.02725879
         17.58283730          2.01643841
         17.58550396          2.00518851
         17.58817063          1.99352133
         17.59083730          1.98144984
         17.59350396          1.96898768
         17.59617063          1.95614916
         17.59883730          1.94294920
         17.60150396          1.92940334
         17.60417063          1.91552763
         17.60683730          1.90133868
         17.60950396          1.88685356
         17.61217063          1.87208977
         17.61483730          1.85706526
         17.61750396          1.84179830
         17.62017063          1.82630754
         17.62283730          1.81061189
         17.62550396          1.79473052
         17.62817063          1.77868283
         17.63083730          1.76248840
         17.63350396          1.74616694
         17.63617063          1.72973827
         17.63883730          1.71322227
         17.64150396          1.69663888
         17.64417063          1.68000799
         17.64683730          1.66334950
         17.64950396          1.64668319
         17.65217063          1.63002876
         17.65483730          1.61340576
         17.65750396          1.59683355
         17.66017063          1.58033132
         17.66283730          1.56391798
         17.66550396          1.54761221
         17.66817063          1.53143237
         17.67083730          1.51539652
         17.67350396          1.49952234
         17.67617063          1.48382717
         17.67883730          1.46832793
         17.68150396          1.45304112
         17.68417063          1.43798281
         17.68683730          1.42316859
         17.68950396          1.40861357
         17.69217063          1.39433236
         17.69483730          1.38033905
         17.69750396          1.36664720
         17.70017063          1.35326981
         17.70283730          1.34021933
         17.70550396          1.32750762
         17.70817063          1.31514595
         17.71083730          1.30314503
         17.71350396          1.29151491
         17.71617063          1.28026508
         17.71883730          1.26940438
         17.72150396          1.25894103
         17.72417063          1.24888264
         17.72683730          1.23923617
         17.72950396          1.23000796
         17.73217063          1.22120371
         17.73483730          1.21282850
         17.73750396          1.20488676
         17.74017063          1.19738232
         17.74283730          1.19031837
         17.74550396          1.18369747
         17.74817063          1.17752158
         17.75083730          1.17179206
         17.75350396          1.16650965
         17.75617063          1.16167452
         17.75883730          1.15728622
         17.76150396          1.15334378
         17.76417063          1.14984561
         17.76683730          1.14678960
         17.76950396          1.14417311
         17.77217063          1.14199293
         17.77483730          1.14024538
         17.77750396          1.13892624
         17.78017063          1.13803084
         17.78283730          1.13755399
         17.78550396          1.13749009
         17.78817063          1.13783305
         17.79083730          1.13857640
         17.79350396          1.13971323
         17.79617063          1.14123623
         17.79883730          1.14313773
         17.80150396          1.14540968
         17.80417063          1.14804370
         17.80683730          1.15103107
         17.80950396          1.15436277
         17.81217063          1.15802947
         17.81483730          1.16202159
         17.81750396          1.16632926
         17.82017063          1.17094239
         17.82283730          1.17585066
         17.82550396          1.18104353
         17.82817063          1.18651028
         17.83083730          1.19224002
         17.83350396          1.19822170
         17.83617063          1.20444411
         17.83883730          1.21089595
         17.84150396          1.21756579
         17.84417063          1.22444210
         17.84683730          1.23151330
         17.84950396          1.23876773
         17.85217063          1.24619369
         17.85483730          1.25377945
         17.85750396          1.26151327
         17.86017063          1.26938340
         17.86283730          1.27737811
         17.86550396          1.28548569
         17.86817063          1.29369450
         17.87083730          1.30199292
         17.87350396          1.31036943
         17.87617063          1.31881258
         17.87883730          1.32731103
         17.88150396          1.33585353
         17.88417063          1.34442897
         17.88683730          1.35302638
         17.88950396          1.36163493
         17.89217063          1.37024397
         17.89483730          1.37884300
         17.89750396          1.38742174
         17.90017063          1.39597010
         17.90283730          1.40447818
         17.90550396          1.41293635
         17.90817063          1.42133518
         17.91083730          1.42966552
         17.91350396          1.43791847
         17.91617063          1.44608541
         17.91883730          1.45415799
         17.92150396          1.46212819
         17.92417063          1.46998827
         17.92683730          1.47773084
         17.92950396          1.48534881
         17.93217063          1.49283547
         17.93483730          1.50018444
         17.93750396          1.50738971
         17.94017063          1.51444564
         17.94283730          1.52134699
         17.94550396          1.52808889
         17.94817063          1.53466688
         17.95083730          1.54107692
         17.95350396          1.54731535
         17.95617063          1.55337897
         17.95883730          1.55926499
         17.96150396          1.56497104
         17.96417063          1.57049520
         17.96683730          1.57583599
         17.96950396          1.58099235
         17.97217063          1.58596368
         17.97483730          1.59074981
         17.97750396          1.59535101
         17.98017063          1.59976797
         17.98283730          1.60400185
         17.98550396          1.60805419
         17.98817063          1.61192697
         17.99083730          1.61562260
         17.99350396          1.61914386
         17.99617063          1.62249394
         17.99883730          1.62567640
         18.00150396          1.62869519
         18.00417063          1.63155458
         18.00683730          1.63425919
         18.00950396          1.63681398
         18.01217063          1.63922417
         18.01483730          1.64149530
         18.01750396          1.64363316
         18.02017063          1.64564377
         18.02283730          1.64753337
         18.02550396          1.64930842
         18.02817063          1.65097551
         18.03083730          1.65254141
         18.03350396          1.65401299
         18.03617063          1.65539723
         18.03883730          1.65670116
         18.04150396          1.65793187
         18.04417063          1.65909646
         18.04683730          1.66020202
         18.04950396          1.66125559
         18.05217063          1.66226417
         18.05483730          1.66323467
         18.05750396          1.66417385
         18.06017063          1.66508839
         18.06283730          1.66598475
         18.06550396          1.66686925
         18.06817063          1.66774799
         18.07083730          1.66862683
         18.07350396          1.66951141
         18.07617063          1.67040708
         18.07883730          1.67131894
         18.08150396          1.67225177
         18.08417063          1.67321005
         18.08683730          1.67419795
         18.08950396          1.67521929
         18.09217063          1.67627758
         18.09483730          1.67737596
         18.09750396          1.67851725
         18.10017063          1.67970389
         18.10283730          1.68093799
         18.10550396          1.68222130
         18.10817063          1.68355523
         18.11083730          1.68494082
         18.11350396          1.68637882
         18.11617063          1.68786960
         18.11883730          1.68941326
         18.12150396          1.69100955
         18.12417063          1.69265794
         18.12683730          1.69435762
         18.12950396          1.69610751
         18.13217063          1.69790627
         18.13483730          1.69975234
         18.13750396          1.70164392
         18.14017063          1.70357903
         18.14283730          1.70555549
         18.14550396          1.70757098
         18.14817063          1.70962302
         18.15083730          1.71170901
         18.15350396          1.71382626
         18.15617063          1.71597197
         18.15883730          1.71814331
         18.16150396          1.72033736
         18.16417063          1.72255122
         18.16683730          1.72478194
         18.16950396          1.72702661
         18.17217063          1.72928232
         18.17483730          1.73154621
         18.17750396          1.73381547
         18.18017063          1.73608736
         18.18283730          1.73835921
         18.18550396          1.74062846
         18.18817063          1.74289263
         18.19083730          1.74514935
         18.19350396          1.74739637
         18.19617063          1.74963158
         18.19883730          1.75185296
         18.20150396          1.75405865
         18.20417063          1.75624692
         18.20683730          1.75841617
         18.20950396          1.76056493
         18.21217063          1.76269188
         18.21483730          1.76479583
         18.21750396          1.76687570
         18.22017063          1.76893058
         18.22283730          1.77095964
         18.22550396          1.77296221
         18.22817063          1.77493771
         18.23083730          1.77688569
         18.23350396          1.77880577
         18.23617063          1.78069772
         18.23883730          1.78256136
         18.24150396          1.78439662
         18.24417063          1.78620351
         18.24683730          1.78798210
         18.24950396          1.78973256
         18.25217063          1.79145510
         18.25483730          1.79315001
         18.25750396          1.79481763
         18.26017063          1.79645834
         18.26283730          1.79807261
         18.26550396          1.79966092
         18.26817063          1.80122382
         18.27083730          1.80276190
         18.27350396          1.80427580
         18.27617063          1.80576622
         18.27883730          1.80723388
         18.28150396          1.80867958
         18.28417063          1.81010416
         18.28683730          1.81150853
         18.28950396          1.81289365
         18.29217063          1.81426054
         18.29483730          1.81561032
         18.29750396          1.81694414
         18.30017063          1.81826327
         18.30283730          1.81956906
         18.30550396          1.82086293
         18.30817063          1.82214642
         18.31083730          1.82342116
         18.31350396          1.82468889
         18.31617063          1.82595147
         18.31883730          1.82721086
         18.32150396          1.82846915
         18.32417063          1.82972855
         18.32683730          1.83099138
         18.32950396          1.83226011
         18.33217063          1.83353730
         18.33483730          1.83482567
         18.33750396          1.83612803
         18.34017063          1.83744731
         18.34283730          1.83878656
         18.34550396          1.84014894
         18.34817063          1.84153767
         18.35083730          1.84295611
         18.35350396          1.84440763
         18.35617063          1.84589572
         18.35883730          1.84742389
         18.36150396          1.84899568
         18.36417063          1.85061466
         18.36683730          1.85228437
         18.36950396          1.85400837
         18.37217063          1.85579013
         18.37483730          1.85763309
         18.37750396          1.85954059
         18.38017063          1.86151585
         18.38283730          1.86356196
         18.38550396          1.86568186
         18.38817063          1.86787828
         18.39083730          1.87015375
         18.39350396          1.87251056
         18.39617063          1.87495074
         18.39883730          1.87747602
         18.40150396          1.88008783
         18.40417063          1.88278723
         18.40683730          1.88557494
         18.40950396          1.88845130
         18.41217063          1.89141622
         18.41483730          1.89446918
         18.41750396          1.89760924
         18.42017063          1.90083496
         18.42283730          1.90414445
         18.42550396          1.90753530
         18.42817063          1.91100462
         18.43083730          1.91454899
         18.43350396          1.91816446
         18.43617063          1.92184659
         18.43883730          1.92559039
         18.44150396          1.92939035
         18.44417063          1.93324044
         18.44683730          1.93713411
         18.44950396          1.94106434
         18.45217063          1.94502357
         18.45483730          1.94900379
         18.45750396          1.95299654
         18.46017063          1.95699291
         18.46283730          1.96098358
         18.46550396          1.96495883
         18.46817063          1.96890860
         18.47083730          1.97282249
         18.47350396          1.97668979
         18.47617063          1.98049955
         18.47883730          1.98424059
         18.48150396          1.98790153
         18.48417063          1.99147086
         18.48683730          1.99493694
         18.48950396          1.99828808
         18.49217063          2.00151258
         18.49483730          2.00459874
         18.49750396          2.00753495
         18.50017063          2.01030968
         18.50283730          2.01291158
         18.50550396          2.01532949
         18.50817063          2.01755249
         18.51083730          2.01956994
         18.51350396          2.02137154
         18.51617063          2.02294734
         18.51883730          2.02428781
         18.52150396          2.02538384
         18.52417063          2.02622681
         18.52683730          2.02680861
         18.52950396          2.02712167
         18.53217063          2.02715898
         18.53483730          2.02691414
         18.53750396          2.02638135
         18.54017063          2.02555547
         18.54283730          2.02443199
         18.54550396          2.02300709
         18.54817063          2.02127763
         18.55083730          2.01924115
         18.55350396          2.01689590
         18.55617063          2.01424081
         18.55883730          2.01127553
         18.56150396          2.00800040
         18.56417063          2.00441643
         18.56683730          2.00052533
         18.56950396          1.99632946
         18.57217063          1.99183185
         18.57483730          1.98703615
         18.57750396          1.98194663
         18.58017063          1.97656815
         18.58283730          1.97090613
         18.58550396          1.96496656
         18.58817063          1.95875592
         18.59083730          1.95228118
         18.59350396          1.94554978
         18.59617063          1.93856956
         18.59883730          1.93134877
         18.60150396          1.92389601
         18.60417063          1.91622022
         18.60683730          1.90833061
         18.60950396          1.90023666
         18.61217063          1.89194807
         18.61483730          1.88347474
         18.61750396          1.87482672
         18.62017063          1.86601420
         18.62283730          1.85704744
         18.62550396          1.84793680
         18.62817063          1.83869267
         18.63083730          1.82932543
         18.63350396          1.81984549
         18.63617063          1.81026319
         18.63883730          1.80058883
         18.64150396          1.79083263
         18.64417063          1.78100471
         18.64683730          1.77111511
         18.64950396          1.76117370
         18.65217063          1.75119026
         18.65483730          1.74117441
         18.65750396          1.73113562
         18.66017063          1.72108319
         18.66283730          1.71102629
         18.66550396          1.70097392
         18.66817063          1.69093490
         18.67083730          1.68091793
         18.67350396          1.67093153
         18.67617063          1.66098407
         18.67883730          1.65108380
         18.68150396          1.64123880
         18.68417063          1.63145707
         18.68683730          1.62174647
         18.68950396          1.61211474
         18.69217063          1.60256956
         18.69483730          1.59311849
         18.69750396          1.58376905
         18.70017063          1.57452869
         18.70283730          1.56540479
         18.70550396          1.55640473
         18.70817063          1.54753582
         18.71083730          1.53880538
         18.71350396          1.53022072
         18.71617063          1.52178913
         18.71883730          1.51351792
         18.72150396          1.50541439
         18.72417063          1.49748589
         18.72683730          1.48973974
         18.72950396          1.48218331
         18.73217063          1.47482398
         18.73483730          1.46766913
         18.73750396          1.46072615
         18.74017063          1.45400245
         18.74283730          1.44750542
         18.74550396          1.44124242
         18.74817063          1.43522081
         18.75083730          1.42944789
         18.75350396          1.42393090
         18.75617063          1.41867702
         18.75883730          1.41369331
         18.76150396          1.40898674
         18.76417063          1.40456412
         18.76683730          1.40043212
         18.76950396          1.39659721
         18.77217063          1.39306564
         18.77483730          1.38984345
         18.77750396          1.38693638
         18.78017063          1.38434989
         18.78283730          1.38208912
         18.78550396          1.38015884
         18.78817063          1.37856345
         18.79083730          1.37730692
         18.79350396          1.37639280
         18.79617063          1.37582414
         18.79883730          1.37560352
         18.80150396          1.37573296
         18.80417063          1.37621395
         18.80683730          1.37704737
         18.80950396          1.37823353
         18.81217063          1.37977207
         18.81483730          1.38166201
         18.81750396          1.38390169
         18.82017063          1.38648875
         18.82283730          1.38942013
         18.82550396          1.39269204
         18.82817063          1.39629999
         18.83083730          1.40023871
         18.83350396          1.40450220
         18.83617063          1.40908370
         18.83883730          1.41397570
         18.84150396          1.41916993
         18.84417063          1.42465735
         18.84683730          1.43042821
         18.84950396          1.43647199
         18.85217063          1.44277745
         18.85483730          1.44933263
         18.85750396          1.45612488
         18.86017063          1.46314087
         18.86283730          1.47036661
         18.86550396          1.47778747
         18.86817063          1.48538821
         18.87083730          1.49315303
         18.87350396          1.50106555
         18.87617063          1.50910890
         18.87883730          1.51726573
         18.88150396          1.52551823
         18.88417063          1.53384820
         18.88683730          1.54223708
         18.88950396          1.55066598
         18.89217063          1.55911574
         18.89483730          1.56756698
         18.89750396          1.57600012
         18.90017063          1.58439545
         18.90283730          1.59273318
         18.90550396          1.60099349
         18.90817063          1.60915654
         18.91083730          1.61720258
         18.91350396          1.62511197
         18.91617063          1.63286523
         18.91883730          1.64044309
         18.92150396          1.64782655
         18.92417063          1.65499694
         18.92683730          1.66193592
         18.92950396          1.66862559
         18.93217063          1.67504849
         18.93483730          1.68118770
         18.93750396          1.68702681
         18.94017063          1.69255004
         18.94283730          1.69774223
         18.94550396          1.70258890
         18.94817063          1.70707630
         18.95083730          1.71119143
         18.95350396          1.71492208
         18.95617063          1.71825686
         18.95883730          1.72118525
         18.96150396          1.72369758
         18.96417063          1.72578514
         18.96683730          1.72744010
         18.96950396          1.72865560
         18.97217063          1.72942578
         18.97483730          1.72974571
         18.97750396          1.72961151
         18.98017063          1.72902027
         18.98283730          1.72797011
         18.98550396          1.72646015
         18.98817063          1.72449055
         18.99083730          1.72206246
         18.99350396          1.71917806
         18.99617063          1.71584051
         18.99883730          1.71205397
         19.00150396          1.70782356
         19.00417063          1.70315536
         19.00683730          1.69805640
         19.00950396          1.69253461
         19.01217063          1.68659879
         19.01483730          1.68025863
         19.01750396          1.67352463
         19.02017063          1.66640808
         19.02283730          1.65892104
         19.02550396          1.65107628
         19.02817063          1.64288726
         19.03083730          1.63436807
         19.03350396          1.62553341
         19.03617063          1.61639851
         19.03883730          1.60697914
         19.04150396          1.59729149
         19.04417063          1.58735217
         19.04683730          1.57717818
         19.04950396          1.56678677
         19.05217063          1.55619551
         19.05483730          1.54542214
         19.05750396          1.53448455
         19.06017063          1.52340077
         19.06283730          1.51218885
         19.06550396          1.50086685
         19.06817063          1.48945279
         19.07083730          1.47796458
         19.07350396          1.46642000
         19.07617063          1.45483662
         19.07883730          1.44323178
         19.08150396          1.43162252
         19.08417063          1.42002557
         19.08683730          1.40845726
         19.08950396          1.39693355
         19.09217063          1.38546992
         19.09483730          1.37408137
         19.09750396          1.36278238
         19.10017063          1.35158688
         19.10283730          1.34050824
         19.10550396          1.32955919
         19.10817063          1.31875186
         19.11083730          1.30809769
         19.11350396          1.29760749
         19.11617063          1.28729135
         19.11883730          1.27715868
         19.12150396          1.26721816
         19.12417063          1.25747775
         19.12683730          1.24794469
         19.12950396          1.23862548
         19.13217063          1.22952591
         19.13483730          1.22065100
         19.13750396          1.21200509
         19.14017063          1.20359176
         19.14283730          1.19541391
         19.14550396          1.18747373
         19.14817063          1.17977273
         19.15083730          1.17231174
         19.15350396          1.16509096
         19.15617063          1.15810992
         19.15883730          1.15136759
         19.16150396          1.14486231
         19.16417063          1.13859189
         19.16683730          1.13255356
