# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.765236 eV
#    Energy (eV)      DOS 
          4.19456977          0.00000000
          4.19723644          0.00000000
          4.19990310          0.00000000
          4.20256977          0.00000000
          4.20523644          0.00000000
          4.20790310          0.00000000
          4.21056977          0.00000000
          4.21323644          0.00000000
          4.21590310          0.00000000
          4.21856977          0.00000000
          4.22123644          0.00000000
          4.22390310          0.00000000
          4.22656977          0.00000000
          4.22923644          0.00000000
          4.23190310          0.00000000
          4.23456977          0.00000000
          4.23723644          0.00000000
          4.23990310          0.00000000
          4.24256977          0.00000000
          4.24523644          0.00000000
          4.24790310          0.00000000
          4.25056977          0.00000000
          4.25323644          0.00000000
          4.25590310          0.00000000
          4.25856977          0.00000000
          4.26123644          0.00000000
          4.26390310          0.00000000
          4.26656977          0.00000000
          4.26923644          0.00000000
          4.27190310          0.00000000
          4.27456977          0.00000000
          4.27723644          0.00000000
          4.27990310          0.00000000
          4.28256977          0.00000000
          4.28523644          0.00000000
          4.28790310          0.00000000
          4.29056977          0.00000000
          4.29323644          0.00000000
          4.29590310          0.00000000
          4.29856977          0.00000000
          4.30123644          0.00000000
          4.30390310          0.00000000
          4.30656977          0.00000000
          4.30923644          0.00000000
          4.31190310          0.00000000
          4.31456977          0.00000000
          4.31723644          0.00000000
          4.31990310          0.00000000
          4.32256977          0.00000000
          4.32523644          0.00000000
          4.32790310          0.00000000
          4.33056977          0.00000000
          4.33323644          0.00000000
          4.33590310          0.00000000
          4.33856977          0.00000000
          4.34123644          0.00000000
          4.34390310          0.00000000
          4.34656977          0.00000000
          4.34923644          0.00000000
          4.35190310          0.00000000
          4.35456977          0.00000000
          4.35723644          0.00000000
          4.35990310          0.00000000
          4.36256977          0.00000000
          4.36523644          0.00000000
          4.36790310          0.00000000
          4.37056977          0.00000000
          4.37323644          0.00000000
          4.37590310          0.00000000
          4.37856977          0.00000000
          4.38123644          0.00000000
          4.38390310          0.00000000
          4.38656977          0.00000000
          4.38923644          0.00000000
          4.39190310          0.00000000
          4.39456977          0.00000000
          4.39723644          0.00000000
          4.39990310          0.00000000
          4.40256977          0.00000000
          4.40523644          0.00000000
          4.40790310          0.00000000
          4.41056977          0.00000000
          4.41323644          0.00000000
          4.41590310          0.00000000
          4.41856977          0.00000000
          4.42123644          0.00000000
          4.42390310          0.00000000
          4.42656977          0.00000000
          4.42923644          0.00000000
          4.43190310          0.00000000
          4.43456977          0.00000000
          4.43723644          0.00000000
          4.43990310          0.00000000
          4.44256977          0.00000000
          4.44523644          0.00000000
          4.44790310          0.00000000
          4.45056977          0.00000000
          4.45323644          0.00000000
          4.45590310          0.00000000
          4.45856977          0.00000000
          4.46123644          0.00000000
          4.46390310          0.00000000
          4.46656977          0.00000000
          4.46923644          0.00000000
          4.47190310          0.00000000
          4.47456977          0.00000000
          4.47723644          0.00000000
          4.47990310          0.00000000
          4.48256977          0.00000000
          4.48523644          0.00000000
          4.48790310          0.00000000
          4.49056977          0.00000000
          4.49323644          0.00000000
          4.49590310          0.00000000
          4.49856977          0.00000000
          4.50123644          0.00000000
          4.50390310          0.00000000
          4.50656977          0.00000000
          4.50923644          0.00000000
          4.51190310          0.00000000
          4.51456977          0.00000000
          4.51723644          0.00000000
          4.51990310          0.00000000
          4.52256977          0.00000000
          4.52523644          0.00000000
          4.52790310          0.00000000
          4.53056977          0.00000000
          4.53323644          0.00000000
          4.53590310          0.00000000
          4.53856977          0.00000000
          4.54123644          0.00000000
          4.54390310          0.00000000
          4.54656977          0.00000000
          4.54923644          0.00000000
          4.55190310          0.00000000
          4.55456977          0.00000000
          4.55723644          0.00000000
          4.55990310          0.00000000
          4.56256977          0.00000000
          4.56523644          0.00000000
          4.56790310          0.00000000
          4.57056977          0.00000000
          4.57323644          0.00000000
          4.57590310          0.00000000
          4.57856977          0.00000000
          4.58123644          0.00000000
          4.58390310          0.00000000
          4.58656977          0.00000000
          4.58923644          0.00000000
          4.59190310          0.00000000
          4.59456977          0.00000000
          4.59723644          0.00000000
          4.59990310          0.00000000
          4.60256977          0.00000000
          4.60523644          0.00000000
          4.60790310          0.00000000
          4.61056977          0.00000000
          4.61323644          0.00000000
          4.61590310          0.00000000
          4.61856977          0.00000000
          4.62123644          0.00000000
          4.62390310          0.00000000
          4.62656977          0.00000000
          4.62923644          0.00000000
          4.63190310          0.00000000
          4.63456977          0.00000000
          4.63723644          0.00000000
          4.63990310          0.00000000
          4.64256977          0.00000000
          4.64523644          0.00000000
          4.64790310          0.00000000
          4.65056977          0.00000000
          4.65323644          0.00000000
          4.65590310          0.00000000
          4.65856977          0.00000000
          4.66123644          0.00000000
          4.66390310          0.00000000
          4.66656977          0.00000000
          4.66923644          0.00000000
          4.67190310          0.00000000
          4.67456977          0.00000000
          4.67723644          0.00000000
          4.67990310          0.00000000
          4.68256977          0.00000000
          4.68523644          0.00000000
          4.68790310          0.00000000
          4.69056977          0.00000000
          4.69323644          0.00000000
          4.69590310          0.00000000
          4.69856977          0.00000000
          4.70123644          0.00000000
          4.70390310          0.00000000
          4.70656977          0.00000000
          4.70923644          0.00000000
          4.71190310          0.00000000
          4.71456977          0.00000000
          4.71723644          0.00000000
          4.71990310          0.00000000
          4.72256977          0.00000000
          4.72523644          0.00000000
          4.72790310          0.00000000
          4.73056977          0.00000000
          4.73323644          0.00000000
          4.73590310          0.00000000
          4.73856977          0.00000000
          4.74123644          0.00000000
          4.74390310          0.00000000
          4.74656977          0.00000000
          4.74923644          0.00000000
          4.75190310          0.00000000
          4.75456977          0.00000000
          4.75723644          0.00000000
          4.75990310          0.00000000
          4.76256977          0.00000000
          4.76523644          0.00000000
          4.76790310          0.00000000
          4.77056977          0.00000000
          4.77323644          0.00000000
          4.77590310          0.00000000
          4.77856977          0.00000000
          4.78123644          0.00000000
          4.78390310          0.00000000
          4.78656977          0.00000000
          4.78923644          0.00000000
          4.79190310          0.00000000
          4.79456977          0.00000000
          4.79723644          0.00000000
          4.79990310          0.00000000
          4.80256977          0.00000000
          4.80523644          0.00000000
          4.80790310          0.00000000
          4.81056977          0.00000000
          4.81323644          0.00000000
          4.81590310          0.00000000
          4.81856977          0.00000000
          4.82123644          0.00000000
          4.82390310          0.00000000
          4.82656977          0.00000000
          4.82923644          0.00000000
          4.83190310          0.00000000
          4.83456977          0.00000000
          4.83723644          0.00000000
          4.83990310          0.00000000
          4.84256977          0.00000000
          4.84523644          0.00000000
          4.84790310          0.00000000
          4.85056977          0.00000000
          4.85323644          0.00000000
          4.85590310          0.00000000
          4.85856977          0.00000000
          4.86123644          0.00000000
          4.86390310          0.00000000
          4.86656977          0.00000000
          4.86923644          0.00000000
          4.87190310          0.00000000
          4.87456977          0.00000000
          4.87723644          0.00000000
          4.87990310          0.00000000
          4.88256977          0.00000000
          4.88523644          0.00000000
          4.88790310          0.00000000
          4.89056977          0.00000000
          4.89323644          0.00000000
          4.89590310          0.00000000
          4.89856977          0.00000000
          4.90123644          0.00000000
          4.90390310          0.00000000
          4.90656977          0.00000000
          4.90923644          0.00000000
          4.91190310          0.00000000
          4.91456977          0.00000000
          4.91723644          0.00000000
          4.91990310          0.00000000
          4.92256977          0.00000000
          4.92523644          0.00000000
          4.92790310          0.00000000
          4.93056977          0.00000000
          4.93323644          0.00000000
          4.93590310          0.00000000
          4.93856977          0.00000000
          4.94123644          0.00000000
          4.94390310          0.00000000
          4.94656977          0.00000000
          4.94923644          0.00000000
          4.95190310          0.00000000
          4.95456977          0.00000000
          4.95723644          0.00000000
          4.95990310          0.00000000
          4.96256977          0.00000000
          4.96523644          0.00000000
          4.96790310          0.00000000
          4.97056977          0.00000000
          4.97323644          0.00000000
          4.97590310          0.00000000
          4.97856977          0.00000000
          4.98123644          0.00000000
          4.98390310          0.00000000
          4.98656977          0.00000000
          4.98923644          0.00000000
          4.99190310          0.00000000
          4.99456977          0.00000000
          4.99723644          0.00000000
          4.99990310          0.00000000
          5.00256977          0.00000000
          5.00523644          0.00000000
          5.00790310          0.00000000
          5.01056977          0.00000000
          5.01323644          0.00000000
          5.01590310          0.00000000
          5.01856977          0.00000000
          5.02123644          0.00000000
          5.02390310          0.00000000
          5.02656977          0.00000000
          5.02923644          0.00000000
          5.03190310          0.00000000
          5.03456977          0.00000000
          5.03723644          0.00000000
          5.03990310          0.00000000
          5.04256977          0.00000000
          5.04523644          0.00000000
          5.04790310          0.00000000
          5.05056977          0.00000000
          5.05323644          0.00000000
          5.05590310          0.00000000
          5.05856977          0.00000000
          5.06123644          0.00000000
          5.06390310          0.00000000
          5.06656977          0.00000000
          5.06923644          0.00000000
          5.07190310          0.00000000
          5.07456977          0.00000000
          5.07723644          0.00000000
          5.07990310          0.00000000
          5.08256977          0.00000000
          5.08523644          0.00000000
          5.08790310          0.00000000
          5.09056977          0.00000000
          5.09323644          0.00000000
          5.09590310          0.00000000
          5.09856977          0.00000000
          5.10123644          0.00000000
          5.10390310          0.00000000
          5.10656977          0.00000000
          5.10923644          0.00000000
          5.11190310          0.00000000
          5.11456977          0.00000000
          5.11723644          0.00000000
          5.11990310          0.00000000
          5.12256977          0.00000000
          5.12523644          0.00000000
          5.12790310          0.00000000
          5.13056977          0.00000000
          5.13323644          0.00000000
          5.13590310          0.00000000
          5.13856977          0.00000000
          5.14123644          0.00000000
          5.14390310          0.00000000
          5.14656977          0.00000000
          5.14923644          0.00000000
          5.15190310          0.00000000
          5.15456977          0.00000000
          5.15723644          0.00000000
          5.15990310          0.00000000
          5.16256977          0.00000000
          5.16523644          0.00000000
          5.16790310          0.00000000
          5.17056977          0.00000000
          5.17323644          0.00000000
          5.17590310          0.00000000
          5.17856977          0.00000000
          5.18123644          0.00000000
          5.18390310          0.00000000
          5.18656977          0.00000000
          5.18923644          0.00000000
          5.19190310          0.00000000
          5.19456977          0.00000000
          5.19723644          0.00000000
          5.19990310          0.00000000
          5.20256977          0.00000000
          5.20523644          0.00000000
          5.20790310          0.00000000
          5.21056977          0.00000000
          5.21323644          0.00000000
          5.21590310          0.00000000
          5.21856977          0.00000000
          5.22123644          0.00000000
          5.22390310          0.00000000
          5.22656977          0.00000000
          5.22923644          0.00000000
          5.23190310          0.00000000
          5.23456977          0.00000000
          5.23723644          0.00000000
          5.23990310          0.00000000
          5.24256977          0.00000000
          5.24523644          0.00000000
          5.24790310          0.00000000
          5.25056977          0.00000000
          5.25323644          0.00000000
          5.25590310          0.00000000
          5.25856977          0.00000000
          5.26123644          0.00000000
          5.26390310          0.00000000
          5.26656977          0.00000000
          5.26923644          0.00000000
          5.27190310          0.00000000
          5.27456977          0.00000000
          5.27723644          0.00000000
          5.27990310          0.00000000
          5.28256977          0.00000000
          5.28523644          0.00000000
          5.28790310          0.00000000
          5.29056977          0.00000000
          5.29323644          0.00000000
          5.29590310          0.00000000
          5.29856977          0.00000000
          5.30123644          0.00000000
          5.30390310          0.00000000
          5.30656977          0.00000000
          5.30923644          0.00000000
          5.31190310          0.00000000
          5.31456977          0.00000000
          5.31723644          0.00000000
          5.31990310          0.00000000
          5.32256977          0.00000000
          5.32523644          0.00000000
          5.32790310          0.00000000
          5.33056977          0.00000000
          5.33323644          0.00000000
          5.33590310          0.00000000
          5.33856977          0.00000000
          5.34123644          0.00000000
          5.34390310          0.00000000
          5.34656977          0.00000000
          5.34923644          0.00000000
          5.35190310          0.00000000
          5.35456977          0.00000000
          5.35723644          0.00000000
          5.35990310          0.00000000
          5.36256977          0.00000000
          5.36523644          0.00000000
          5.36790310          0.00000000
          5.37056977          0.00000000
          5.37323644          0.00000000
          5.37590310          0.00000000
          5.37856977          0.00000000
          5.38123644          0.00000000
          5.38390310          0.00000000
          5.38656977          0.00000000
          5.38923644          0.00000000
          5.39190310          0.00000000
          5.39456977          0.00000000
          5.39723644          0.00000000
          5.39990310          0.00000000
          5.40256977          0.00000000
          5.40523644          0.00000000
          5.40790310          0.00000000
          5.41056977          0.00000000
          5.41323644          0.00000000
          5.41590310          0.00000000
          5.41856977          0.00000000
          5.42123644          0.00000000
          5.42390310          0.00000000
          5.42656977          0.00000000
          5.42923644          0.00000000
          5.43190310          0.00000000
          5.43456977          0.00000000
          5.43723644          0.00000000
          5.43990310          0.00000000
          5.44256977          0.00000000
          5.44523644          0.00000000
          5.44790310          0.00000000
          5.45056977          0.00000000
          5.45323644          0.00000000
          5.45590310          0.00000000
          5.45856977          0.00000000
          5.46123644          0.00000000
          5.46390310          0.00000000
          5.46656977          0.00000000
          5.46923644          0.00000000
          5.47190310          0.00000000
          5.47456977          0.00000000
          5.47723644          0.00000000
          5.47990310          0.00000000
          5.48256977          0.00000000
          5.48523644          0.00000000
          5.48790310          0.00000000
          5.49056977          0.00000000
          5.49323644          0.00000000
          5.49590310          0.00000000
          5.49856977          0.00000000
          5.50123644          0.00000000
          5.50390310          0.00000000
          5.50656977          0.00000000
          5.50923644          0.00000000
          5.51190310          0.00000000
          5.51456977          0.00000000
          5.51723644          0.00000000
          5.51990310          0.00000000
          5.52256977          0.00000000
          5.52523644          0.00000000
          5.52790310          0.00000000
          5.53056977          0.00000000
          5.53323644          0.00000000
          5.53590310          0.00000000
          5.53856977          0.00000000
          5.54123644          0.00000000
          5.54390310          0.00000000
          5.54656977          0.00000000
          5.54923644          0.00000000
          5.55190310          0.00000000
          5.55456977          0.00000000
          5.55723644          0.00000000
          5.55990310          0.00000000
          5.56256977          0.00000000
          5.56523644          0.00000000
          5.56790310          0.00000000
          5.57056977          0.00000000
          5.57323644          0.00000000
          5.57590310          0.00000000
          5.57856977          0.00000000
          5.58123644          0.00000000
          5.58390310          0.00000000
          5.58656977          0.00000000
          5.58923644          0.00000000
          5.59190310          0.00000000
          5.59456977          0.00000000
          5.59723644          0.00000000
          5.59990310          0.00000000
          5.60256977          0.00000000
          5.60523644          0.00000000
          5.60790310          0.00000000
          5.61056977          0.00000000
          5.61323644          0.00000000
          5.61590310          0.00000000
          5.61856977          0.00000000
          5.62123644          0.00000000
          5.62390310          0.00000000
          5.62656977          0.00000000
          5.62923644          0.00000000
          5.63190310          0.00000000
          5.63456977          0.00000000
          5.63723644          0.00000000
          5.63990310          0.00000000
          5.64256977          0.00000000
          5.64523644          0.00000000
          5.64790310          0.00000000
          5.65056977          0.00000000
          5.65323644          0.00000000
          5.65590310          0.00000000
          5.65856977          0.00000000
          5.66123644          0.00000000
          5.66390310          0.00000000
          5.66656977          0.00000000
          5.66923644          0.00000000
          5.67190310          0.00000000
          5.67456977          0.00000000
          5.67723644          0.00000000
          5.67990310          0.00000000
          5.68256977          0.00000000
          5.68523644          0.00000000
          5.68790310          0.00000000
          5.69056977          0.00000000
          5.69323644          0.00000000
          5.69590310          0.00000000
          5.69856977          0.00000000
          5.70123644          0.00000000
          5.70390310          0.00000000
          5.70656977          0.00000000
          5.70923644          0.00000000
          5.71190310          0.00000000
          5.71456977          0.00000000
          5.71723644          0.00000000
          5.71990310          0.00000000
          5.72256977          0.00000000
          5.72523644          0.00000000
          5.72790310          0.00000000
          5.73056977          0.00000000
          5.73323644          0.00000000
          5.73590310          0.00000000
          5.73856977          0.00000000
          5.74123644          0.00000000
          5.74390310          0.00000000
          5.74656977          0.00000000
          5.74923644          0.00000000
          5.75190310          0.00000000
          5.75456977          0.00000000
          5.75723644          0.00000000
          5.75990310          0.00000000
          5.76256977          0.00000000
          5.76523644          0.00000000
          5.76790310          0.00000000
          5.77056977          0.00000000
          5.77323644          0.00000000
          5.77590310          0.00000000
          5.77856977          0.00000000
          5.78123644          0.00000000
          5.78390310          0.00000000
          5.78656977          0.00000000
          5.78923644          0.00000000
          5.79190310          0.00000000
          5.79456977          0.00000000
          5.79723644          0.00000000
          5.79990310          0.00000000
          5.80256977          0.00000000
          5.80523644          0.00000000
          5.80790310          0.00000000
          5.81056977          0.00000000
          5.81323644          0.00000000
          5.81590310          0.00000000
          5.81856977          0.00000000
          5.82123644          0.00000000
          5.82390310          0.00000000
          5.82656977          0.00000000
          5.82923644          0.00000000
          5.83190310          0.00000000
          5.83456977          0.00000000
          5.83723644          0.00000000
          5.83990310          0.00000000
          5.84256977          0.00000000
          5.84523644          0.00000000
          5.84790310          0.00000000
          5.85056977          0.00000000
          5.85323644          0.00000000
          5.85590310          0.00000000
          5.85856977          0.00000000
          5.86123644          0.00000000
          5.86390310          0.00000000
          5.86656977          0.00000000
          5.86923644          0.00000000
          5.87190310          0.00000000
          5.87456977          0.00000000
          5.87723644          0.00000000
          5.87990310          0.00000000
          5.88256977          0.00000000
          5.88523644          0.00000000
          5.88790310          0.00000000
          5.89056977          0.00000000
          5.89323644          0.00000000
          5.89590310          0.00000000
          5.89856977          0.00000000
          5.90123644          0.00000000
          5.90390310          0.00000000
          5.90656977          0.00000000
          5.90923644          0.00000000
          5.91190310          0.00000000
          5.91456977          0.00000000
          5.91723644          0.00000000
          5.91990310          0.00000000
          5.92256977          0.00000000
          5.92523644          0.00000000
          5.92790310          0.00000000
          5.93056977          0.00000000
          5.93323644          0.00000000
          5.93590310          0.00000000
          5.93856977          0.00000000
          5.94123644          0.00000000
          5.94390310          0.00000000
          5.94656977          0.00000000
          5.94923644          0.00000000
          5.95190310          0.00000000
          5.95456977          0.00000000
          5.95723644          0.00000000
          5.95990310          0.00000000
          5.96256977          0.00000000
          5.96523644          0.00000000
          5.96790310          0.00000000
          5.97056977          0.00000000
          5.97323644          0.00000000
          5.97590310          0.00000000
          5.97856977          0.00000000
          5.98123644          0.00000000
          5.98390310          0.00000000
          5.98656977          0.00000000
          5.98923644          0.00000000
          5.99190310          0.00000000
          5.99456977          0.00000000
          5.99723644          0.00000000
          5.99990310          0.00000000
          6.00256977          0.00000000
          6.00523644          0.00000000
          6.00790310          0.00000000
          6.01056977          0.00000000
          6.01323644          0.00000000
          6.01590310          0.00000000
          6.01856977          0.00000000
          6.02123644          0.00000000
          6.02390310          0.00000000
          6.02656977          0.00000000
          6.02923644          0.00000000
          6.03190310          0.00000000
          6.03456977          0.00000000
          6.03723644          0.00000000
          6.03990310          0.00000000
          6.04256977          0.00000000
          6.04523644          0.00000000
          6.04790310          0.00000000
          6.05056977          0.00000000
          6.05323644          0.00000000
          6.05590310          0.00000000
          6.05856977          0.00000000
          6.06123644          0.00000000
          6.06390310          0.00000000
          6.06656977          0.00000000
          6.06923644          0.00000000
          6.07190310          0.00000000
          6.07456977          0.00000000
          6.07723644          0.00000000
          6.07990310          0.00000000
          6.08256977          0.00000000
          6.08523644          0.00000000
          6.08790310          0.00000000
          6.09056977          0.00000000
          6.09323644          0.00000000
          6.09590310          0.00000000
          6.09856977          0.00000000
          6.10123644          0.00000000
          6.10390310          0.00000000
          6.10656977          0.00000000
          6.10923644          0.00000000
          6.11190310          0.00000000
          6.11456977          0.00000000
          6.11723644          0.00000000
          6.11990310          0.00000000
          6.12256977          0.00000000
          6.12523644          0.00000000
          6.12790310          0.00000000
          6.13056977          0.00000000
          6.13323644          0.00000000
          6.13590310          0.00000000
          6.13856977          0.00000000
          6.14123644          0.00000000
          6.14390310          0.00000000
          6.14656977          0.00000000
          6.14923644          0.00000000
          6.15190310          0.00000000
          6.15456977          0.00000000
          6.15723644          0.00000000
          6.15990310          0.00000000
          6.16256977          0.00000000
          6.16523644          0.00000000
          6.16790310          0.00000000
          6.17056977          0.00000000
          6.17323644          0.00000000
          6.17590310          0.00000000
          6.17856977          0.00000000
          6.18123644          0.00000000
          6.18390310          0.00000000
          6.18656977          0.00000000
          6.18923644          0.00000000
          6.19190310          0.00000000
          6.19456977          0.00000000
          6.19723644          0.00000000
          6.19990310          0.00000000
          6.20256977          0.00000000
          6.20523644          0.00000000
          6.20790310          0.00000000
          6.21056977          0.00000000
          6.21323644          0.00000000
          6.21590310          0.00000000
          6.21856977          0.00000000
          6.22123644          0.00000000
          6.22390310          0.00000000
          6.22656977          0.00000000
          6.22923644          0.00000000
          6.23190310          0.00000000
          6.23456977          0.00000000
          6.23723644          0.00000000
          6.23990310          0.00000000
          6.24256977          0.00000000
          6.24523644          0.00000000
          6.24790310          0.00000000
          6.25056977          0.00000000
          6.25323644          0.00000000
          6.25590310          0.00000000
          6.25856977          0.00000000
          6.26123644          0.00000000
          6.26390310          0.00000000
          6.26656977          0.00000000
          6.26923644          0.00000000
          6.27190310          0.00000000
          6.27456977          0.00000000
          6.27723644          0.00000000
          6.27990310          0.00000000
          6.28256977          0.00000000
          6.28523644          0.00000000
          6.28790310          0.00000000
          6.29056977          0.00000000
          6.29323644          0.00000000
          6.29590310          0.00000000
          6.29856977          0.00000000
          6.30123644          0.00000000
          6.30390310          0.00000000
          6.30656977          0.00000000
          6.30923644          0.00000000
          6.31190310          0.00000000
          6.31456977          0.00000000
          6.31723644          0.00000000
          6.31990310          0.00000000
          6.32256977          0.00000000
          6.32523644          0.00000000
          6.32790310          0.00000000
          6.33056977          0.00000000
          6.33323644          0.00000000
          6.33590310          0.00000000
          6.33856977          0.00000000
          6.34123644          0.00000000
          6.34390310          0.00000000
          6.34656977          0.00000000
          6.34923644          0.00000000
          6.35190310          0.00000000
          6.35456977          0.00000000
          6.35723644          0.00000000
          6.35990310          0.00000000
          6.36256977          0.00000000
          6.36523644          0.00000000
          6.36790310          0.00000000
          6.37056977          0.00000000
          6.37323644          0.00000000
          6.37590310          0.00000000
          6.37856977          0.00000000
          6.38123644          0.00000000
          6.38390310          0.00000000
          6.38656977          0.00000000
          6.38923644          0.00000000
          6.39190310          0.00000000
          6.39456977          0.00000000
          6.39723644          0.00000000
          6.39990310          0.00000000
          6.40256977          0.00000000
          6.40523644          0.00000000
          6.40790310          0.00000000
          6.41056977          0.00000000
          6.41323644          0.00000000
          6.41590310          0.00000000
          6.41856977          0.00000000
          6.42123644          0.00000000
          6.42390310          0.00000000
          6.42656977          0.00000000
          6.42923644          0.00000000
          6.43190310          0.00000000
          6.43456977          0.00000000
          6.43723644          0.00000000
          6.43990310          0.00000000
          6.44256977          0.00000000
          6.44523644          0.00000000
          6.44790310          0.00000000
          6.45056977          0.00000000
          6.45323644          0.00000000
          6.45590310          0.00000000
          6.45856977          0.00000000
          6.46123644          0.00000000
          6.46390310          0.00000000
          6.46656977          0.00000000
          6.46923644          0.00000000
          6.47190310          0.00000000
          6.47456977          0.00000000
          6.47723644          0.00000000
          6.47990310          0.00000000
          6.48256977          0.00000000
          6.48523644          0.00000000
          6.48790310          0.00000000
          6.49056977          0.00000000
          6.49323644          0.00000000
          6.49590310          0.00000000
          6.49856977          0.00000000
          6.50123644          0.00000000
          6.50390310          0.00000000
          6.50656977          0.00000000
          6.50923644          0.00000000
          6.51190310          0.00000000
          6.51456977          0.00000000
          6.51723644          0.00000000
          6.51990310          0.00000000
          6.52256977          0.00000000
          6.52523644          0.00000000
          6.52790310          0.00000000
          6.53056977          0.00000000
          6.53323644          0.00000000
          6.53590310          0.00000000
          6.53856977          0.00000000
          6.54123644          0.00000000
          6.54390310          0.00000000
          6.54656977          0.00000000
          6.54923644          0.00000000
          6.55190310          0.00000000
          6.55456977          0.00000000
          6.55723644          0.00000000
          6.55990310          0.00000000
          6.56256977          0.00000000
          6.56523644          0.00000000
          6.56790310          0.00000000
          6.57056977          0.00000000
          6.57323644          0.00000000
          6.57590310          0.00000000
          6.57856977          0.00000000
          6.58123644          0.00000000
          6.58390310          0.00000000
          6.58656977          0.00000000
          6.58923644          0.00000000
          6.59190310          0.00000000
          6.59456977          0.00000000
          6.59723644          0.00000000
          6.59990310          0.00000000
          6.60256977          0.00000000
          6.60523644          0.00000000
          6.60790310          0.00000000
          6.61056977          0.00000000
          6.61323644          0.00000000
          6.61590310          0.00000000
          6.61856977          0.00000000
          6.62123644          0.00000000
          6.62390310          0.00000000
          6.62656977          0.00000000
          6.62923644          0.00000000
          6.63190310          0.00000000
          6.63456977          0.00000000
          6.63723644          0.00000000
          6.63990310          0.00000000
          6.64256977          0.00000000
          6.64523644          0.00000000
          6.64790310          0.00000000
          6.65056977          0.00000000
          6.65323644          0.00000000
          6.65590310          0.00000000
          6.65856977          0.00000000
          6.66123644          0.00000000
          6.66390310          0.00000000
          6.66656977          0.00000000
          6.66923644          0.00000000
          6.67190310          0.00000000
          6.67456977          0.00000000
          6.67723644          0.00000000
          6.67990310          0.00000000
          6.68256977          0.00000000
          6.68523644          0.00000000
          6.68790310          0.00000000
          6.69056977          0.00000000
          6.69323644          0.00000000
          6.69590310          0.00000000
          6.69856977          0.00000000
          6.70123644          0.00000000
          6.70390310          0.00000000
          6.70656977          0.00000000
          6.70923644          0.00000000
          6.71190310          0.00000000
          6.71456977          0.00000000
          6.71723644          0.00000000
          6.71990310          0.00000000
          6.72256977          0.00000000
          6.72523644          0.00000000
          6.72790310          0.00000000
          6.73056977          0.00000000
          6.73323644          0.00000000
          6.73590310          0.00000000
          6.73856977          0.00000000
          6.74123644          0.00000000
          6.74390310          0.00000000
          6.74656977          0.00000000
          6.74923644          0.00000000
          6.75190310          0.00000000
          6.75456977          0.00000000
          6.75723644          0.00000000
          6.75990310          0.00000000
          6.76256977          0.00000000
          6.76523644          0.00000000
          6.76790310          0.00000000
          6.77056977          0.00000000
          6.77323644          0.00000000
          6.77590310          0.00000000
          6.77856977          0.00000000
          6.78123644          0.00000000
          6.78390310          0.00000000
          6.78656977          0.00000000
          6.78923644          0.00000000
          6.79190310          0.00000000
          6.79456977          0.00000000
          6.79723644          0.00000000
          6.79990310          0.00000000
          6.80256977          0.00000000
          6.80523644          0.00000000
          6.80790310          0.00000000
          6.81056977          0.00000000
          6.81323644          0.00000000
          6.81590310          0.00000000
          6.81856977          0.00000000
          6.82123644          0.00000000
          6.82390310          0.00000000
          6.82656977          0.00000000
          6.82923644          0.00000000
          6.83190310          0.00000000
          6.83456977          0.00000000
          6.83723644          0.00000000
          6.83990310          0.00000000
          6.84256977          0.00000000
          6.84523644          0.00000000
          6.84790310          0.00000000
          6.85056977          0.00000000
          6.85323644          0.00000000
          6.85590310          0.00000000
          6.85856977          0.00000000
          6.86123644          0.00000000
          6.86390310          0.00000000
          6.86656977          0.00000000
          6.86923644          0.00000000
          6.87190310          0.00000000
          6.87456977          0.00000000
          6.87723644          0.00000000
          6.87990310          0.00000000
          6.88256977          0.00000000
          6.88523644          0.00000000
          6.88790310          0.00000000
          6.89056977          0.00000000
          6.89323644          0.00000000
          6.89590310          0.00000000
          6.89856977          0.00000000
          6.90123644          0.00000000
          6.90390310          0.00000000
          6.90656977          0.00000000
          6.90923644          0.00000000
          6.91190310          0.00000000
          6.91456977          0.00000000
          6.91723644          0.00000000
          6.91990310          0.00000000
          6.92256977          0.00000000
          6.92523644          0.00000000
          6.92790310          0.00000000
          6.93056977          0.00000000
          6.93323644          0.00000000
          6.93590310          0.00000000
          6.93856977          0.00000000
          6.94123644          0.00000000
          6.94390310          0.00000000
          6.94656977          0.00000000
          6.94923644          0.00000000
          6.95190310          0.00000000
          6.95456977          0.00000000
          6.95723644          0.00000000
          6.95990310          0.00000000
          6.96256977          0.00000000
          6.96523644          0.00000000
          6.96790310          0.00000000
          6.97056977          0.00000000
          6.97323644          0.00000000
          6.97590310          0.00000000
          6.97856977          0.00000000
          6.98123644          0.00000000
          6.98390310          0.00000000
          6.98656977          0.00000000
          6.98923644          0.00000000
          6.99190310          0.00000000
          6.99456977          0.00000000
          6.99723644          0.00000000
          6.99990310          0.00000000
          7.00256977          0.00000000
          7.00523644          0.00000000
          7.00790310          0.00000000
          7.01056977          0.00000000
          7.01323644          0.00000000
          7.01590310          0.00000000
          7.01856977          0.00000000
          7.02123644          0.00000000
          7.02390310          0.00000000
          7.02656977          0.00000000
          7.02923644          0.00000000
          7.03190310          0.00000000
          7.03456977          0.00000000
          7.03723644          0.00000000
          7.03990310          0.00000000
          7.04256977          0.00000000
          7.04523644          0.00000000
          7.04790310          0.00000000
          7.05056977          0.00000000
