# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.66400000          2.16594288
          3.66666667          2.17481685
          3.66933333          2.18390677
          3.67200000          2.19320991
          3.67466667          2.20272350
          3.67733333          2.21244480
          3.68000000          2.22237108
          3.68266667          2.23249967
          3.68533333          2.24282799
          3.68800000          2.25335358
          3.69066667          2.26407408
          3.69333333          2.27498733
          3.69600000          2.28609136
          3.69866667          2.29738439
          3.70133333          2.30886490
          3.70400000          2.32053167
          3.70666667          2.33238373
          3.70933333          2.34442047
          3.71200000          2.35664163
          3.71466667          2.36904729
          3.71733333          2.38163795
          3.72000000          2.39441452
          3.72266667          2.40737834
          3.72533333          2.42053119
          3.72800000          2.43387534
          3.73066667          2.44741351
          3.73333333          2.46114892
          3.73600000          2.47508530
          3.73866667          2.48922685
          3.74133333          2.50357831
          3.74400000          2.51814490
          3.74666667          2.53293235
          3.74933333          2.54794691
          3.75200000          2.56319529
          3.75466667          2.57868471
          3.75733333          2.59442282
          3.76000000          2.61041777
          3.76266667          2.62667809
          3.76533333          2.64321275
          3.76800000          2.66003111
          3.77066667          2.67714286
          3.77333333          2.69455805
          3.77600000          2.71228699
          3.77866667          2.73034026
          3.78133333          2.74872869
          3.78400000          2.76746326
          3.78666667          2.78655509
          3.78933333          2.80601543
          3.79200000          2.82585555
          3.79466667          2.84608674
          3.79733333          2.86672026
          3.80000000          2.88776726
          3.80266667          2.90923877
          3.80533333          2.93114563
          3.80800000          2.95349843
          3.81066667          2.97630751
          3.81333333          2.99958283
          3.81600000          3.02333399
          3.81866667          3.04757015
          3.82133333          3.07230000
          3.82400000          3.09753167
          3.82666667          3.12327277
          3.82933333          3.14953025
          3.83200000          3.17631042
          3.83466667          3.20361891
          3.83733333          3.23146059
          3.84000000          3.25983959
          3.84266667          3.28875924
          3.84533333          3.31822202
          3.84800000          3.34822959
          3.85066667          3.37878273
          3.85333333          3.40988133
          3.85600000          3.44152438
          3.85866667          3.47370994
          3.86133333          3.50643516
          3.86400000          3.53969628
          3.86666667          3.57348858
          3.86933333          3.60780645
          3.87200000          3.64264337
          3.87466667          3.67799189
          3.87733333          3.71384372
          3.88000000          3.75018968
          3.88266667          3.78701977
          3.88533333          3.82432317
          3.88800000          3.86208831
          3.89066667          3.90030284
          3.89333333          3.93895376
          3.89600000          3.97802737
          3.89866667          4.01750938
          3.90133333          4.05738494
          3.90400000          4.09763868
          3.90666667          4.13825477
          3.90933333          4.17921699
          3.91200000          4.22050878
          3.91466667          4.26211330
          3.91733333          4.30401347
          3.92000000          4.34619208
          3.92266667          4.38863182
          3.92533333          4.43131535
          3.92800000          4.47422537
          3.93066667          4.51734469
          3.93333333          4.56065629
          3.93600000          4.60414337
          3.93866667          4.64778944
          3.94133333          4.69157838
          3.94400000          4.73549448
          3.94666667          4.77952251
          3.94933333          4.82364779
          3.95200000          4.86785623
          3.95466667          4.91213437
          3.95733333          4.95646948
          3.96000000          5.00084954
          3.96266667          5.04526334
          3.96533333          5.08970048
          3.96800000          5.13415143
          3.97066667          5.17860754
          3.97333333          5.22306108
          3.97600000          5.26750527
          3.97866667          5.31193429
          3.98133333          5.35634327
          3.98400000          5.40072833
          3.98666667          5.44508660
          3.98933333          5.48941614
          3.99200000          5.53371601
          3.99466667          5.57798625
          3.99733333          5.62222782
          4.00000000          5.66644260
          4.00266667          5.71063338
          4.00533333          5.75480380
          4.00800000          5.79895834
          4.01066667          5.84310225
          4.01333333          5.88724153
          4.01600000          5.93138285
          4.01866667          5.97553353
          4.02133333          6.01970146
          4.02400000          6.06389502
          4.02666667          6.10812307
          4.02933333          6.15239480
          4.03200000          6.19671975
          4.03466667          6.24110764
          4.03733333          6.28556836
          4.04000000          6.33011188
          4.04266667          6.37474814
          4.04533333          6.41948700
          4.04800000          6.46433811
          4.05066667          6.50931090
          4.05333333          6.55441443
          4.05600000          6.59965733
          4.05866667          6.64504772
          4.06133333          6.69059313
          4.06400000          6.73630039
          4.06666667          6.78217561
          4.06933333          6.82822405
          4.07200000          6.87445004
          4.07466667          6.92085697
          4.07733333          6.96744717
          4.08000000          7.01422185
          4.08266667          7.06118105
          4.08533333          7.10832361
          4.08800000          7.15564705
          4.09066667          7.20314761
          4.09333333          7.25082013
          4.09600000          7.29865807
          4.09866667          7.34665344
          4.10133333          7.39479680
          4.10400000          7.44307726
          4.10666667          7.49148240
          4.10933333          7.53999835
          4.11200000          7.58860972
          4.11466667          7.63729965
          4.11733333          7.68604978
          4.12000000          7.73484033
          4.12266667          7.78365008
          4.12533333          7.83245641
          4.12800000          7.88123535
          4.13066667          7.92996159
          4.13333333          7.97860860
          4.13600000          8.02714860
          4.13866667          8.07555270
          4.14133333          8.12379090
          4.14400000          8.17183220
          4.14666667          8.21964466
          4.14933333          8.26719551
          4.15200000          8.31445118
          4.15466667          8.36137743
          4.15733333          8.40793944
          4.16000000          8.45410187
          4.16266667          8.49982899
          4.16533333          8.54508478
          4.16800000          8.58983300
          4.17066667          8.63403730
          4.17333333          8.67766135
          4.17600000          8.72066891
          4.17866667          8.76302393
          4.18133333          8.80469070
          4.18400000          8.84563386
          4.18666667          8.88581860
          4.18933333          8.92521068
          4.19200000          8.96377655
          4.19466667          9.00148347
          4.19733333          9.03829953
          4.20000000          9.07419381
          4.20266667          9.10913640
          4.20533333          9.14309853
          4.20800000          9.17605258
          4.21066667          9.20797222
          4.21333333          9.23883240
          4.21600000          9.26860946
          4.21866667          9.29728117
          4.22133333          9.32482674
          4.22400000          9.35122692
          4.22666667          9.37646399
          4.22933333          9.40052181
          4.23200000          9.42338584
          4.23466667          9.44504313
          4.23733333          9.46548239
          4.24000000          9.48469394
          4.24266667          9.50266973
          4.24533333          9.51940335
          4.24800000          9.53488998
          4.25066667          9.54912641
          4.25333333          9.56211101
          4.25600000          9.57384369
          4.25866667          9.58432587
          4.26133333          9.59356048
          4.26400000          9.60155185
          4.26666667          9.60830573
          4.26933333          9.61382922
          4.27200000          9.61813071
          4.27466667          9.62121983
          4.27733333          9.62310742
          4.28000000          9.62380541
          4.28266667          9.62332685
          4.28533333          9.62168574
          4.28800000          9.61889706
          4.29066667          9.61497666
          4.29333333          9.60994119
          4.29600000          9.60380805
          4.29866667          9.59659533
          4.30133333          9.58832172
          4.30400000          9.57900648
          4.30666667          9.56866933
          4.30933333          9.55733043
          4.31200000          9.54501031
          4.31466667          9.53172978
          4.31733333          9.51750991
          4.32000000          9.50237196
          4.32266667          9.48633731
          4.32533333          9.46942743
          4.32800000          9.45166384
          4.33066667          9.43306803
          4.33333333          9.41366143
          4.33600000          9.39346540
          4.33866667          9.37250115
          4.34133333          9.35078972
          4.34400000          9.32835197
          4.34666667          9.30520851
          4.34933333          9.28137971
          4.35200000          9.25688566
          4.35466667          9.23174616
          4.35733333          9.20598070
          4.36000000          9.17960844
          4.36266667          9.15264820
          4.36533333          9.12511846
          4.36800000          9.09703735
          4.37066667          9.06842265
          4.37333333          9.03929178
          4.37600000          9.00966180
          4.37866667          8.97954945
          4.38133333          8.94897108
          4.38400000          8.91794275
          4.38666667          8.88648017
          4.38933333          8.85459874
          4.39200000          8.82231355
          4.39466667          8.78963941
          4.39733333          8.75659085
          4.40000000          8.72318215
          4.40266667          8.68942735
          4.40533333          8.65534025
          4.40800000          8.62093446
          4.41066667          8.58622341
          4.41333333          8.55122036
          4.41600000          8.51593843
          4.41866667          8.48039060
          4.42133333          8.44458976
          4.42400000          8.40854873
          4.42666667          8.37228024
          4.42933333          8.33579699
          4.43200000          8.29911168
          4.43466667          8.26223697
          4.43733333          8.22518557
          4.44000000          8.18797020
          4.44266667          8.15060366
          4.44533333          8.11309881
          4.44800000          8.07546861
          4.45066667          8.03772610
          4.45333333          7.99988448
          4.45600000          7.96195706
          4.45866667          7.92395730
          4.46133333          7.88589884
          4.46400000          7.84779548
          4.46666667          7.80966121
          4.46933333          7.77151021
          4.47200000          7.73335688
          4.47466667          7.69521581
          4.47733333          7.65710180
          4.48000000          7.61902989
          4.48266667          7.58101534
          4.48533333          7.54307362
          4.48800000          7.50522043
          4.49066667          7.46747169
          4.49333333          7.42984356
          4.49600000          7.39235239
          4.49866667          7.35501474
          4.50133333          7.31784740
          4.50400000          7.28086733
          4.50666667          7.24409168
          4.50933333          7.20753776
          4.51200000          7.17122305
          4.51466667          7.13516517
          4.51733333          7.09938186
          4.52000000          7.06389096
          4.52266667          7.02871040
          4.52533333          6.99385817
          4.52800000          6.95935231
          4.53066667          6.92521086
          4.53333333          6.89145186
          4.53600000          6.85809330
          4.53866667          6.82515312
          4.54133333          6.79264913
          4.54400000          6.76059904
          4.54666667          6.72902039
          4.54933333          6.69793049
          4.55200000          6.66734647
          4.55466667          6.63728516
          4.55733333          6.60776309
          4.56000000          6.57879646
          4.56266667          6.55040106
          4.56533333          6.52259231
          4.56800000          6.49538514
          4.57066667          6.46879399
          4.57333333          6.44283278
          4.57600000          6.41751485
          4.57866667          6.39285294
          4.58133333          6.36885912
          4.58400000          6.34554481
          4.58666667          6.32292068
          4.58933333          6.30099666
          4.59200000          6.27978188
          4.59466667          6.25928465
          4.59733333          6.23951242
          4.60000000          6.22047177
          4.60266667          6.20216832
          4.60533333          6.18460680
          4.60800000          6.16779092
          4.61066667          6.15172345
          4.61333333          6.13640609
          4.61600000          6.12183954
          4.61866667          6.10802345
          4.62133333          6.09495639
          4.62400000          6.08263587
          4.62666667          6.07105828
          4.62933333          6.06021897
          4.63200000          6.05011215
          4.63466667          6.04073096
          4.63733333          6.03206744
          4.64000000          6.02411254
          4.64266667          6.01685612
          4.64533333          6.01028700
          4.64800000          6.00439291
          4.65066667          5.99916059
          4.65333333          5.99457572
          4.65600000          5.99062302
          4.65866667          5.98728623
          4.66133333          5.98454817
          4.66400000          5.98239074
          4.66666667          5.98079499
          4.66933333          5.97974114
          4.67200000          5.97920863
          4.67466667          5.97917615
          4.67733333          5.97962169
          4.68000000          5.98052261
          4.68266667          5.98185566
          4.68533333          5.98359706
          4.68800000          5.98572253
          4.69066667          5.98820739
          4.69333333          5.99102656
          4.69600000          5.99415466
          4.69866667          5.99756607
          4.70133333          6.00123498
          4.70400000          6.00513546
          4.70666667          6.00924153
          4.70933333          6.01352722
          4.71200000          6.01796663
          4.71466667          6.02253403
          4.71733333          6.02720386
          4.72000000          6.03195087
          4.72266667          6.03675015
          4.72533333          6.04157718
          4.72800000          6.04640794
          4.73066667          6.05121893
          4.73333333          6.05598725
          4.73600000          6.06069068
          4.73866667          6.06530771
          4.74133333          6.06981761
          4.74400000          6.07420048
          4.74666667          6.07843733
          4.74933333          6.08251010
          4.75200000          6.08640172
          4.75466667          6.09009616
          4.75733333          6.09357846
          4.76000000          6.09683481
          4.76266667          6.09985254
          4.76533333          6.10262017
          4.76800000          6.10512745
          4.77066667          6.10736538
          4.77333333          6.10932624
          4.77600000          6.11100359
          4.77866667          6.11239233
          4.78133333          6.11348863
          4.78400000          6.11429005
          4.78666667          6.11479543
          4.78933333          6.11500498
          4.79200000          6.11492021
          4.79466667          6.11454398
          4.79733333          6.11388042
          4.80000000          6.11293498
          4.80266667          6.11171438
          4.80533333          6.11022655
          4.80800000          6.10848067
          4.81066667          6.10648708
          4.81333333          6.10425729
          4.81600000          6.10180389
          4.81866667          6.09914053
          4.82133333          6.09628191
          4.82400000          6.09324365
          4.82666667          6.09004230
          4.82933333          6.08669527
          4.83200000          6.08322076
          4.83466667          6.07963768
          4.83733333          6.07596564
          4.84000000          6.07222483
          4.84266667          6.06843599
          4.84533333          6.06462031
          4.84800000          6.06079937
          4.85066667          6.05699508
          4.85333333          6.05322960
          4.85600000          6.04952526
          4.85866667          6.04590446
          4.86133333          6.04238968
          4.86400000          6.03900329
          4.86666667          6.03576758
          4.86933333          6.03270463
          4.87200000          6.02983624
          4.87466667          6.02718388
          4.87733333          6.02476860
          4.88000000          6.02261100
          4.88266667          6.02073110
          4.88533333          6.01914835
          4.88800000          6.01788150
          4.89066667          6.01694860
          4.89333333          6.01636691
          4.89600000          6.01615285
          4.89866667          6.01632196
          4.90133333          6.01688887
          4.90400000          6.01786722
          4.90666667          6.01926964
          4.90933333          6.02110773
          4.91200000          6.02339200
          4.91466667          6.02613189
          4.91733333          6.02933569
          4.92000000          6.03301055
          4.92266667          6.03716247
          4.92533333          6.04179630
          4.92800000          6.04691569
          4.93066667          6.05252314
          4.93333333          6.05861997
          4.93600000          6.06520635
          4.93866667          6.07228128
          4.94133333          6.07984264
          4.94400000          6.08788719
          4.94666667          6.09641058
          4.94933333          6.10540741
          4.95200000          6.11487122
          4.95466667          6.12479457
          4.95733333          6.13516904
          4.96000000          6.14598526
          4.96266667          6.15723299
          4.96533333          6.16890115
          4.96800000          6.18097785
          4.97066667          6.19345045
          4.97333333          6.20630564
          4.97600000          6.21952942
          4.97866667          6.23310724
          4.98133333          6.24702400
          4.98400000          6.26126411
          4.98666667          6.27581157
          4.98933333          6.29065002
          4.99200000          6.30576277
          4.99466667          6.32113291
          4.99733333          6.33674331
          5.00000000          6.35257673
          5.00266667          6.36861582
          5.00533333          6.38484323
          5.00800000          6.40124162
          5.01066667          6.41779375
          5.01333333          6.43448250
          5.01600000          6.45129092
          5.01866667          6.46820231
          5.02133333          6.48520022
          5.02400000          6.50226853
          5.02666667          6.51939146
          5.02933333          6.53655363
          5.03200000          6.55374010
          5.03466667          6.57093635
          5.03733333          6.58812839
          5.04000000          6.60530270
          5.04266667          6.62244635
          5.04533333          6.63954691
          5.04800000          6.65659255
          5.05066667          6.67357204
          5.05333333          6.69047473
          5.05600000          6.70729057
          5.05866667          6.72401013
          5.06133333          6.74062460
          5.06400000          6.75712577
          5.06666667          6.77350604
          5.06933333          6.78975842
          5.07200000          6.80587649
          5.07466667          6.82185443
          5.07733333          6.83768699
          5.08000000          6.85336945
          5.08266667          6.86889763
          5.08533333          6.88426787
          5.08800000          6.89947700
          5.09066667          6.91452229
          5.09333333          6.92940149
          5.09600000          6.94411273
          5.09866667          6.95865455
          5.10133333          6.97302584
          5.10400000          6.98722582
          5.10666667          7.00125400
          5.10933333          7.01511017
          5.11200000          7.02879437
          5.11466667          7.04230683
          5.11733333          7.05564797
          5.12000000          7.06881836
          5.12266667          7.08181867
          5.12533333          7.09464970
          5.12800000          7.10731228
          5.13066667          7.11980728
          5.13333333          7.13213560
          5.13600000          7.14429811
          5.13866667          7.15629565
          5.14133333          7.16812898
          5.14400000          7.17979881
          5.14666667          7.19130571
          5.14933333          7.20265018
          5.15200000          7.21383254
          5.15466667          7.22485298
          5.15733333          7.23571153
          5.16000000          7.24640805
          5.16266667          7.25694220
          5.16533333          7.26731347
          5.16800000          7.27752114
          5.17066667          7.28756430
          5.17333333          7.29744183
          5.17600000          7.30715241
          5.17866667          7.31669451
          5.18133333          7.32606642
          5.18400000          7.33526620
          5.18666667          7.34429175
          5.18933333          7.35314077
          5.19200000          7.36181077
          5.19466667          7.37029911
          5.19733333          7.37860299
          5.20000000          7.38671943
          5.20266667          7.39464536
          5.20533333          7.40237755
          5.20800000          7.40991266
          5.21066667          7.41724727
          5.21333333          7.42437784
          5.21600000          7.43130078
          5.21866667          7.43801246
          5.22133333          7.44450917
          5.22400000          7.45078719
          5.22666667          7.45684279
          5.22933333          7.46267224
          5.23200000          7.46827180
          5.23466667          7.47363780
          5.23733333          7.47876658
          5.24000000          7.48365455
          5.24266667          7.48829819
          5.24533333          7.49269405
          5.24800000          7.49683879
          5.25066667          7.50072916
          5.25333333          7.50436203
          5.25600000          7.50773441
          5.25866667          7.51084342
          5.26133333          7.51368635
          5.26400000          7.51626064
          5.26666667          7.51856387
          5.26933333          7.52059381
          5.27200000          7.52234842
          5.27466667          7.52382580
          5.27733333          7.52502427
          5.28000000          7.52594235
          5.28266667          7.52657874
          5.28533333          7.52693234
          5.28800000          7.52700227
          5.29066667          7.52678786
          5.29333333          7.52628866
          5.29600000          7.52550442
          5.29866667          7.52443512
          5.30133333          7.52308097
          5.30400000          7.52144240
          5.30666667          7.51952006
          5.30933333          7.51731485
          5.31200000          7.51482788
          5.31466667          7.51206052
          5.31733333          7.50901435
          5.32000000          7.50569122
          5.32266667          7.50209319
          5.32533333          7.49822260
          5.32800000          7.49408200
          5.33066667          7.48967422
          5.33333333          7.48500233
          5.33600000          7.48006965
          5.33866667          7.47487977
          5.34133333          7.46943653
          5.34400000          7.46374404
          5.34666667          7.45780668
          5.34933333          7.45162909
          5.35200000          7.44521620
          5.35466667          7.43857320
          5.35733333          7.43170556
          5.36000000          7.42461905
          5.36266667          7.41731972
          5.36533333          7.40981389
          5.36800000          7.40210818
          5.37066667          7.39420953
          5.37333333          7.38612514
          5.37600000          7.37786252
          5.37866667          7.36942948
          5.38133333          7.36083412
          5.38400000          7.35208487
          5.38666667          7.34319042
          5.38933333          7.33415978
          5.39200000          7.32500226
          5.39466667          7.31572744
          5.39733333          7.30634524
          5.40000000          7.29686582
          5.40266667          7.28729965
          5.40533333          7.27765748
          5.40800000          7.26795032
          5.41066667          7.25818945
          5.41333333          7.24838643
          5.41600000          7.23855303
          5.41866667          7.22870128
          5.42133333          7.21884345
          5.42400000          7.20899199
          5.42666667          7.19915959
          5.42933333          7.18935909
          5.43200000          7.17960353
          5.43466667          7.16990609
          5.43733333          7.16028009
          5.44000000          7.15073896
          5.44266667          7.14129625
          5.44533333          7.13196556
          5.44800000          7.12276055
          5.45066667          7.11369493
          5.45333333          7.10478239
          5.45600000          7.09603662
          5.45866667          7.08747127
          5.46133333          7.07909990
          5.46400000          7.07093599
          5.46666667          7.06299289
          5.46933333          7.05528380
          5.47200000          7.04782172
          5.47466667          7.04061946
          5.47733333          7.03368958
          5.48000000          7.02704436
          5.48266667          7.02069580
          5.48533333          7.01465553
          5.48800000          7.00893486
          5.49066667          7.00354469
          5.49333333          6.99849548
          5.49600000          6.99379728
          5.49866667          6.98945963
          5.50133333          6.98549158
          5.50400000          6.98190162
          5.50666667          6.97869772
          5.50933333          6.97588724
          5.51200000          6.97347694
          5.51466667          6.97147293
          5.51733333          6.96988070
          5.52000000          6.96870504
          5.52266667          6.96795006
          5.52533333          6.96761916
          5.52800000          6.96771502
          5.53066667          6.96823959
          5.53333333          6.96919407
          5.53600000          6.97057890
          5.53866667          6.97239377
          5.54133333          6.97463761
          5.54400000          6.97730856
          5.54666667          6.98040402
          5.54933333          6.98392061
          5.55200000          6.98785420
          5.55466667          6.99219991
          5.55733333          6.99695212
          5.56000000          7.00210449
          5.56266667          7.00764994
          5.56533333          7.01358074
          5.56800000          7.01988844
          5.57066667          7.02656397
          5.57333333          7.03359763
          5.57600000          7.04097911
          5.57866667          7.04869752
          5.58133333          7.05674147
          5.58400000          7.06509901
          5.58666667          7.07375777
          5.58933333          7.08270492
          5.59200000          7.09192722
          5.59466667          7.10141112
          5.59733333          7.11114272
          5.60000000          7.12110786
          5.60266667          7.13129215
          5.60533333          7.14168104
          5.60800000          7.15225982
          5.61066667          7.16301369
          5.61333333          7.17392782
          5.61600000          7.18498739
          5.61866667          7.19617760
          5.62133333          7.20748379
          5.62400000          7.21889139
          5.62666667          7.23038608
          5.62933333          7.24195372
          5.63200000          7.25358049
          5.63466667          7.26525287
          5.63733333          7.27695770
          5.64000000          7.28868225
          5.64266667          7.30041421
          5.64533333          7.31214175
          5.64800000          7.32385359
          5.65066667          7.33553896
          5.65333333          7.34718770
          5.65600000          7.35879025
          5.65866667          7.37033771
          5.66133333          7.38182181
          5.66400000          7.39323501
          5.66666667          7.40457043
          5.66933333          7.41582197
          5.67200000          7.42698422
          5.67466667          7.43805255
          5.67733333          7.44902309
          5.68000000          7.45989275
          5.68266667          7.47065918
          5.68533333          7.48132083
          5.68800000          7.49187694
          5.69066667          7.50232749
          5.69333333          7.51267325
          5.69600000          7.52291573
          5.69866667          7.53305720
          5.70133333          7.54310066
          5.70400000          7.55304983
          5.70666667          7.56290914
          5.70933333          7.57268368
          5.71200000          7.58237924
          5.71466667          7.59200221
          5.71733333          7.60155963
          5.72000000          7.61105909
          5.72266667          7.62050878
          5.72533333          7.62991740
          5.72800000          7.63929416
          5.73066667          7.64864874
          5.73333333          7.65799127
          5.73600000          7.66733227
          5.73866667          7.67668265
          5.74133333          7.68605365
          5.74400000          7.69545684
          5.74666667          7.70490403
          5.74933333          7.71440730
          5.75200000          7.72397891
          5.75466667          7.73363130
          5.75733333          7.74337705
          5.76000000          7.75322883
          5.76266667          7.76319939
          5.76533333          7.77330150
          5.76800000          7.78354794
          5.77066667          7.79395147
          5.77333333          7.80452476
          5.77600000          7.81528041
          5.77866667          7.82623089
          5.78133333          7.83738850
          5.78400000          7.84876539
          5.78666667          7.86037346
          5.78933333          7.87222440
          5.79200000          7.88432963
          5.79466667          7.89670026
          5.79733333          7.90934713
          5.80000000          7.92228068
          5.80266667          7.93551104
          5.80533333          7.94904792
          5.80800000          7.96290064
          5.81066667          7.97707810
          5.81333333          7.99158873
          5.81600000          8.00644051
          5.81866667          8.02164093
          5.82133333          8.03719698
          5.82400000          8.05311513
          5.82666667          8.06940132
          5.82933333          8.08606093
          5.83200000          8.10309877
          5.83466667          8.12051909
          5.83733333          8.13832553
          5.84000000          8.15652113
          5.84266667          8.17510832
          5.84533333          8.19408889
          5.84800000          8.21346400
          5.85066667          8.23323415
          5.85333333          8.25339920
          5.85600000          8.27395834
          5.85866667          8.29491008
          5.86133333          8.31625226
          5.86400000          8.33798204
          5.86666667          8.36009587
          5.86933333          8.38258953
          5.87200000          8.40545810
          5.87466667          8.42869597
          5.87733333          8.45229682
          5.88000000          8.47625364
          5.88266667          8.50055874
          5.88533333          8.52520372
          5.88800000          8.55017951
          5.89066667          8.57547635
          5.89333333          8.60108380
          5.89600000          8.62699078
          5.89866667          8.65318552
          5.90133333          8.67965565
          5.90400000          8.70638814
          5.90666667          8.73336933
          5.90933333          8.76058499
          5.91200000          8.78802029
          5.91466667          8.81565984
          5.91733333          8.84348769
          5.92000000          8.87148738
          5.92266667          8.89964194
          5.92533333          8.92793393
          5.92800000          8.95634545
          5.93066667          8.98485817
          5.93333333          9.01345337
          5.93600000          9.04211196
          5.93866667          9.07081452
          5.94133333          9.09954130
          5.94400000          9.12827228
          5.94666667          9.15698722
          5.94933333          9.18566563
          5.95200000          9.21428689
          5.95466667          9.24283019
          5.95733333          9.27127465
          5.96000000          9.29959930
          5.96266667          9.32778312
          5.96533333          9.35580511
          5.96800000          9.38364429
          5.97066667          9.41127974
          5.97333333          9.43869063
          5.97600000          9.46585629
          5.97866667          9.49275617
          5.98133333          9.51936994
          5.98400000          9.54567748
          5.98666667          9.57165893
          5.98933333          9.59729469
          5.99200000          9.62256549
          5.99466667          9.64745236
          5.99733333          9.67193668
          6.00000000          9.69600021
          6.00266667          9.71962511
          6.00533333          9.74279392
          6.00800000          9.76548960
          6.01066667          9.78769556
          6.01333333          9.80939564
          6.01600000          9.83057415
          6.01866667          9.85121582
          6.02133333          9.87130589
          6.02400000          9.89083003
          6.02666667          9.90977439
          6.02933333          9.92812558
          6.03200000          9.94587068
          6.03466667          9.96299723
          6.03733333          9.97949319
          6.04000000          9.99534700
          6.04266667         10.01054751
          6.04533333         10.02508399
          6.04800000         10.03894613
          6.05066667         10.05212400
          6.05333333         10.06460805
          6.05600000         10.07638912
          6.05866667         10.08745836
          6.06133333         10.09780728
          6.06400000         10.10742769
          6.06666667         10.11631172
          6.06933333         10.12445174
          6.07200000         10.13184043
          6.07466667         10.13847070
          6.07733333         10.14433567
          6.08000000         10.14942871
          6.08266667         10.15374337
          6.08533333         10.15727340
          6.08800000         10.16001273
          6.09066667         10.16195544
          6.09333333         10.16309578
          6.09600000         10.16342815
          6.09866667         10.16294706
          6.10133333         10.16164719
          6.10400000         10.15952334
          6.10666667         10.15657045
          6.10933333         10.15278356
          6.11200000         10.14815788
          6.11466667         10.14268873
          6.11733333         10.13637160
          6.12000000         10.12920210
          6.12266667         10.12117602
          6.12533333         10.11228933
          6.12800000         10.10253815
          6.13066667         10.09191885
          6.13333333         10.08042797
          6.13600000         10.06806231
          6.13866667         10.05481893
          6.14133333         10.04069516
          6.14400000         10.02568860
          6.14666667         10.00979722
          6.14933333          9.99301930
          6.15200000          9.97535350
          6.15466667          9.95679887
          6.15733333          9.93735490
          6.16000000          9.91702149
          6.16266667          9.89579906
          6.16533333          9.87368849
          6.16800000          9.85069120
          6.17066667          9.82680917
          6.17333333          9.80204493
          6.17600000          9.77640165
          6.17866667          9.74988308
          6.18133333          9.72249364
          6.18400000          9.69423842
          6.18666667          9.66512316
          6.18933333          9.63515436
          6.19200000          9.60433918
          6.19466667          9.57268556
          6.19733333          9.54020216
          6.20000000          9.50689841
          6.20266667          9.47278451
          6.20533333          9.43787142
          6.20800000          9.40217089
          6.21066667          9.36569543
          6.21333333          9.32845835
          6.21600000          9.29047374
          6.21866667          9.25175643
          6.22133333          9.21232204
          6.22400000          9.17218694
          6.22666667          9.13136824
          6.22933333          9.08988378
          6.23200000          9.04775211
          6.23466667          9.00499248
          6.23733333          8.96162481
          6.24000000          8.91766966
          6.24266667          8.87314822
          6.24533333          8.82808229
          6.24800000          8.78249424
          6.25066667          8.73640696
          6.25333333          8.68984387
          6.25600000          8.64282887
          6.25866667          8.59538629
          6.26133333          8.54754087
          6.26400000          8.49931773
          6.26666667          8.45074232
          6.26933333          8.40184039
          6.27200000          8.35263795
          6.27466667          8.30316123
          6.27733333          8.25343666
          6.28000000          8.20349078
          6.28266667          8.15335026
          6.28533333          8.10304184
          6.28800000          8.05259226
          6.29066667          8.00202829
          6.29333333          7.95137661
          6.29600000          7.90066384
          6.29866667          7.84991648
          6.30133333          7.79916085
          6.30400000          7.74842310
          6.30666667          7.69772914
          6.30933333          7.64710463
          6.31200000          7.59657493
          6.31466667          7.54616506
          6.31733333          7.49589972
          6.32000000          7.44580321
          6.32266667          7.39589942
          6.32533333          7.34621180
          6.32800000          7.29676334
          6.33066667          7.24757655
          6.33333333          7.19867343
          6.33600000          7.15007543
          6.33866667          7.10180348
          6.34133333          7.05387791
          6.34400000          7.00631847
          6.34666667          6.95914431
          6.34933333          6.91237394
          6.35200000          6.86602525
          6.35466667          6.82011545
          6.35733333          6.77466111
          6.36000000          6.72967810
          6.36266667          6.68518159
          6.36533333          6.64118608
          6.36800000          6.59770531
          6.37066667          6.55475233
          6.37333333          6.51233942
          6.37600000          6.47047816
          6.37866667          6.42917934
          6.38133333          6.38845300
          6.38400000          6.34830841
          6.38666667          6.30875408
          6.38933333          6.26979772
          6.39200000          6.23144624
          6.39466667          6.19370579
          6.39733333          6.15658170
          6.40000000          6.12007848
          6.40266667          6.08419985
          6.40533333          6.04894871
          6.40800000          6.01432713
          6.41066667          5.98033637
          6.41333333          5.94697687
          6.41600000          5.91424822
          6.41866667          5.88214919
          6.42133333          5.85067772
          6.42400000          5.81983092
          6.42666667          5.78960506
          6.42933333          5.75999558
          6.43200000          5.73099710
          6.43466667          5.70260341
          6.43733333          5.67480746
          6.44000000          5.64760141
          6.44266667          5.62097659
          6.44533333          5.59492354
          6.44800000          5.56943199
          6.45066667          5.54449090
          6.45333333          5.52008845
          6.45600000          5.49621206
          6.45866667          5.47284842
          6.46133333          5.44998348
          6.46400000          5.42760248
          6.46666667          5.40569000
          6.46933333          5.38422991
          6.47200000          5.36320548
          6.47466667          5.34259935
          6.47733333          5.32239358
          6.48000000          5.30256966
          6.48266667          5.28310858
          6.48533333          5.26399083
          6.48800000          5.24519643
          6.49066667          5.22670502
          6.49333333          5.20849585
          6.49600000          5.19054782
          6.49866667          5.17283957
          6.50133333          5.15534947
          6.50400000          5.13805573
          6.50666667          5.12093636
          6.50933333          5.10396931
          6.51200000          5.08713248
          6.51466667          5.07040374
          6.51733333          5.05376105
          6.52000000          5.03718248
          6.52266667          5.02064623
