# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346479 eV
#    Energy (eV)      DOS 
          1.21314598          0.94726913
          1.21581264          0.94293396
          1.21847931          0.93863044
          1.22114598          0.93436174
          1.22381264          0.93013092
          1.22647931          0.92594098
          1.22914598          0.92179477
          1.23181264          0.91769509
          1.23447931          0.91364461
          1.23714598          0.90964588
          1.23981264          0.90570134
          1.24247931          0.90181335
          1.24514598          0.89798410
          1.24781264          0.89421570
          1.25047931          0.89051012
          1.25314598          0.88686922
          1.25581264          0.88329474
          1.25847931          0.87978828
          1.26114598          0.87635135
          1.26381264          0.87298533
          1.26647931          0.86969147
          1.26914598          0.86647091
          1.27181264          0.86332469
          1.27447931          0.86025373
          1.27714598          0.85725883
          1.27981264          0.85434069
          1.28247931          0.85149991
          1.28514598          0.84873699
          1.28781264          0.84605232
          1.29047931          0.84344619
          1.29314598          0.84091883
          1.29581264          0.83847034
          1.29847931          0.83610077
          1.30114598          0.83381004
          1.30381264          0.83159805
          1.30647931          0.82946456
          1.30914598          0.82740930
          1.31181264          0.82543192
          1.31447931          0.82353198
          1.31714598          0.82170900
          1.31981264          0.81996242
          1.32247931          0.81829162
          1.32514598          0.81669593
          1.32781264          0.81517460
          1.33047931          0.81372686
          1.33314598          0.81235185
          1.33581264          0.81104869
          1.33847931          0.80981643
          1.34114598          0.80865408
          1.34381264          0.80756058
          1.34647931          0.80653487
          1.34914598          0.80557580
          1.35181264          0.80468220
          1.35447931          0.80385285
          1.35714598          0.80308648
          1.35981264          0.80238181
          1.36247931          0.80173748
          1.36514598          0.80115212
          1.36781264          0.80062430
          1.37047931          0.80015257
          1.37314598          0.79973545
          1.37581264          0.79937139
          1.37847931          0.79905884
          1.38114598          0.79879621
          1.38381264          0.79858187
          1.38647931          0.79841417
          1.38914598          0.79829143
          1.39181264          0.79821192
          1.39447931          0.79817393
          1.39714598          0.79817570
          1.39981264          0.79821544
          1.40247931          0.79829136
          1.40514598          0.79840165
          1.40781264          0.79854449
          1.41047931          0.79871804
          1.41314598          0.79892045
          1.41581264          0.79914989
          1.41847931          0.79940451
          1.42114598          0.79968244
          1.42381264          0.79998187
          1.42647931          0.80030094
          1.42914598          0.80063784
          1.43181264          0.80099077
          1.43447931          0.80135793
          1.43714598          0.80173757
          1.43981264          0.80212794
          1.44247931          0.80252733
          1.44514598          0.80293408
          1.44781264          0.80334654
          1.45047931          0.80376311
          1.45314598          0.80418223
          1.45581264          0.80460240
          1.45847931          0.80502216
          1.46114598          0.80544009
          1.46381264          0.80585483
          1.46647931          0.80626510
          1.46914598          0.80666964
          1.47181264          0.80706728
          1.47447931          0.80745690
          1.47714598          0.80783744
          1.47981264          0.80820791
          1.48247931          0.80856737
          1.48514598          0.80891498
          1.48781264          0.80924992
          1.49047931          0.80957148
          1.49314598          0.80987897
          1.49581264          0.81017179
          1.49847931          0.81044939
          1.50114598          0.81071131
          1.50381264          0.81095710
          1.50647931          0.81118641
          1.50914598          0.81139892
          1.51181264          0.81159438
          1.51447931          0.81177258
          1.51714598          0.81193334
          1.51981264          0.81207656
          1.52247931          0.81220216
          1.52514598          0.81231010
          1.52781264          0.81240037
          1.53047931          0.81247300
          1.53314598          0.81252804
          1.53581264          0.81256557
          1.53847931          0.81258569
          1.54114598          0.81258851
          1.54381264          0.81257416
          1.54647931          0.81254278
          1.54914598          0.81249452
          1.55181264          0.81242953
          1.55447931          0.81234797
          1.55714598          0.81224998
          1.55981264          0.81213573
          1.56247931          0.81200535
          1.56514598          0.81185899
          1.56781264          0.81169679
          1.57047931          0.81151885
          1.57314598          0.81132531
          1.57581264          0.81111625
          1.57847931          0.81089178
          1.58114598          0.81065198
          1.58381264          0.81039691
          1.58647931          0.81012664
          1.58914598          0.80984123
          1.59181264          0.80954073
          1.59447931          0.80922517
          1.59714598          0.80889460
          1.59981264          0.80854905
          1.60247931          0.80818857
          1.60514598          0.80781320
          1.60781264          0.80742299
          1.61047931          0.80701802
          1.61314598          0.80659835
          1.61581264          0.80616409
          1.61847931          0.80571535
          1.62114598          0.80525227
          1.62381264          0.80477504
          1.62647931          0.80428385
          1.62914598          0.80377894
          1.63181264          0.80326061
          1.63447931          0.80272918
          1.63714598          0.80218503
          1.63981264          0.80162860
          1.64247931          0.80106036
          1.64514598          0.80048087
          1.64781264          0.79989073
          1.65047931          0.79929063
          1.65314598          0.79868131
          1.65581264          0.79806358
          1.65847931          0.79743834
          1.66114598          0.79680655
          1.66381264          0.79616927
          1.66647931          0.79552762
          1.66914598          0.79488280
          1.67181264          0.79423610
          1.67447931          0.79358890
          1.67714598          0.79294266
          1.67981264          0.79229890
          1.68247931          0.79165925
          1.68514598          0.79102542
          1.68781264          0.79039919
          1.69047931          0.78978242
          1.69314598          0.78917707
          1.69581264          0.78858515
          1.69847931          0.78800877
          1.70114598          0.78745009
          1.70381264          0.78691135
          1.70647931          0.78639488
          1.70914598          0.78590305
          1.71181264          0.78543829
          1.71447931          0.78500312
          1.71714598          0.78460008
          1.71981264          0.78423181
          1.72247931          0.78390095
          1.72514598          0.78361023
          1.72781264          0.78336241
          1.73047931          0.78316028
          1.73314598          0.78300669
          1.73581264          0.78290451
          1.73847931          0.78285665
          1.74114598          0.78286605
          1.74381264          0.78293568
          1.74647931          0.78306853
          1.74914598          0.78326761
          1.75181264          0.78353596
          1.75447931          0.78387663
          1.75714598          0.78429269
          1.75981264          0.78478722
          1.76247931          0.78536332
          1.76514598          0.78602408
          1.76781264          0.78677263
          1.77047931          0.78761208
          1.77314598          0.78854556
          1.77581264          0.78957621
          1.77847931          0.79070716
          1.78114598          0.79194156
          1.78381264          0.79328254
          1.78647931          0.79473326
          1.78914598          0.79629685
          1.79181264          0.79797647
          1.79447931          0.79977525
          1.79714598          0.80169635
          1.79981264          0.80374289
          1.80247931          0.80591802
          1.80514598          0.80822486
          1.80781264          0.81066652
          1.81047931          0.81324612
          1.81314598          0.81596675
          1.81581264          0.81883151
          1.81847931          0.82184344
          1.82114598          0.82500559
          1.82381264          0.82832099
          1.82647931          0.83179262
          1.82914598          0.83542344
          1.83181264          0.83921637
          1.83447931          0.84317428
          1.83714598          0.84730001
          1.83981264          0.85159631
          1.84247931          0.85606590
          1.84514598          0.86071142
          1.84781264          0.86553542
          1.85047931          0.87054038
          1.85314598          0.87572868
          1.85581264          0.88110258
          1.85847931          0.88666424
          1.86114598          0.89241569
          1.86381264          0.89835884
          1.86647931          0.90449542
          1.86914598          0.91082703
          1.87181264          0.91735508
          1.87447931          0.92408080
          1.87714598          0.93100524
          1.87981264          0.93812923
          1.88247931          0.94545337
          1.88514598          0.95297803
          1.88781264          0.96070336
          1.89047931          0.96862921
          1.89314598          0.97675517
          1.89581264          0.98508058
          1.89847931          0.99360442
          1.90114598          1.00232542
          1.90381264          1.01124195
          1.90647931          1.02035207
          1.90914598          1.02965349
          1.91181264          1.03914356
          1.91447931          1.04881929
          1.91714598          1.05867731
          1.91981264          1.06871386
          1.92247931          1.07892481
          1.92514598          1.08930565
          1.92781264          1.09985146
          1.93047931          1.11055692
          1.93314598          1.12141634
          1.93581264          1.13242358
          1.93847931          1.14357216
          1.94114598          1.15485515
          1.94381264          1.16626525
          1.94647931          1.17779477
          1.94914598          1.18943562
          1.95181264          1.20117933
          1.95447931          1.21301709
          1.95714598          1.22493969
          1.95981264          1.23693760
          1.96247931          1.24900093
          1.96514598          1.26111949
          1.96781264          1.27328277
          1.97047931          1.28547997
          1.97314598          1.29770004
          1.97581264          1.30993164
          1.97847931          1.32216323
          1.98114598          1.33438305
          1.98381264          1.34657916
          1.98647931          1.35873944
          1.98914598          1.37085166
          1.99181264          1.38290346
          1.99447931          1.39488239
          1.99714598          1.40677597
          1.99981264          1.41857166
          2.00247931          1.43025694
          2.00514598          1.44181931
          2.00781264          1.45324634
          2.01047931          1.46452566
          2.01314598          1.47564505
          2.01581264          1.48659240
          2.01847931          1.49735581
          2.02114598          1.50792356
          2.02381264          1.51828419
          2.02647931          1.52842646
          2.02914598          1.53833945
          2.03181264          1.54801255
          2.03447931          1.55743550
          2.03714598          1.56659839
          2.03981264          1.57549170
          2.04247931          1.58410636
          2.04514598          1.59243369
          2.04781264          1.60046551
          2.05047931          1.60819408
          2.05314598          1.61561220
          2.05581264          1.62271313
          2.05847931          1.62949071
          2.06114598          1.63593928
          2.06381264          1.64205376
          2.06647931          1.64782962
          2.06914598          1.65326291
          2.07181264          1.65835026
          2.07447931          1.66308887
          2.07714598          1.66747655
          2.07981264          1.67151169
          2.08247931          1.67519326
          2.08514598          1.67852083
          2.08781264          1.68149455
          2.09047931          1.68411516
          2.09314598          1.68638397
          2.09581264          1.68830284
          2.09847931          1.68987419
          2.10114598          1.69110100
          2.10381264          1.69198677
          2.10647931          1.69253552
          2.10914598          1.69275175
          2.11181264          1.69264048
          2.11447931          1.69220718
          2.11714598          1.69145775
          2.11981264          1.69039855
          2.12247931          1.68903633
          2.12514598          1.68737823
          2.12781264          1.68543173
          2.13047931          1.68320470
          2.13314598          1.68070527
          2.13581264          1.67794191
          2.13847931          1.67492332
          2.14114598          1.67165846
          2.14381264          1.66815652
          2.14647931          1.66442687
          2.14914598          1.66047904
          2.15181264          1.65632272
          2.15447931          1.65196772
          2.15714598          1.64742392
          2.15981264          1.64270131
          2.16247931          1.63780989
          2.16514598          1.63275970
          2.16781264          1.62756079
          2.17047931          1.62222318
          2.17314598          1.61675684
          2.17581264          1.61117169
          2.17847931          1.60547756
          2.18114598          1.59968420
          2.18381264          1.59380120
          2.18647931          1.58783805
          2.18914598          1.58180407
          2.19181264          1.57570841
          2.19447931          1.56956006
          2.19714598          1.56336777
          2.19981264          1.55714013
          2.20247931          1.55088547
          2.20514598          1.54461191
          2.20781264          1.53832734
          2.21047931          1.53203937
          2.21314598          1.52575538
          2.21581264          1.51948248
          2.21847931          1.51322750
          2.22114598          1.50699701
          2.22381264          1.50079730
          2.22647931          1.49463438
          2.22914598          1.48851398
          2.23181264          1.48244153
          2.23447931          1.47642220
          2.23714598          1.47046085
          2.23981264          1.46456207
          2.24247931          1.45873018
          2.24514598          1.45296920
          2.24781264          1.44728288
          2.25047931          1.44167469
          2.25314598          1.43614783
          2.25581264          1.43070525
          2.25847931          1.42534961
          2.26114598          1.42008334
          2.26381264          1.41490859
          2.26647931          1.40982730
          2.26914598          1.40484113
          2.27181264          1.39995154
          2.27447931          1.39515974
          2.27714598          1.39046672
          2.27981264          1.38587328
          2.28247931          1.38137999
          2.28514598          1.37698722
          2.28781264          1.37269517
          2.29047931          1.36850382
          2.29314598          1.36441302
          2.29581264          1.36042240
          2.29847931          1.35653147
          2.30114598          1.35273957
          2.30381264          1.34904588
          2.30647931          1.34544948
          2.30914598          1.34194927
          2.31181264          1.33854408
          2.31447931          1.33523260
          2.31714598          1.33201340
          2.31981264          1.32888499
          2.32247931          1.32584576
          2.32514598          1.32289404
          2.32781264          1.32002807
          2.33047931          1.31724605
          2.33314598          1.31454608
          2.33581264          1.31192626
          2.33847931          1.30938463
          2.34114598          1.30691919
          2.34381264          1.30452792
          2.34647931          1.30220880
          2.34914598          1.29995978
          2.35181264          1.29777882
          2.35447931          1.29566388
          2.35714598          1.29361295
          2.35981264          1.29162403
          2.36247931          1.28969514
          2.36514598          1.28782436
          2.36781264          1.28600980
          2.37047931          1.28424961
          2.37314598          1.28254201
          2.37581264          1.28088527
          2.37847931          1.27927775
          2.38114598          1.27771785
          2.38381264          1.27620407
          2.38647931          1.27473499
          2.38914598          1.27330926
          2.39181264          1.27192563
          2.39447931          1.27058296
          2.39714598          1.26928017
          2.39981264          1.26801630
          2.40247931          1.26679049
          2.40514598          1.26560197
          2.40781264          1.26445008
          2.41047931          1.26333424
          2.41314598          1.26225400
          2.41581264          1.26120898
          2.41847931          1.26019891
          2.42114598          1.25922361
          2.42381264          1.25828298
          2.42647931          1.25737702
          2.42914598          1.25650580
          2.43181264          1.25566946
          2.43447931          1.25486822
          2.43714598          1.25410237
          2.43981264          1.25337223
          2.44247931          1.25267818
          2.44514598          1.25202064
          2.44781264          1.25140007
          2.45047931          1.25081693
          2.45314598          1.25027171
          2.45581264          1.24976489
          2.45847931          1.24929695
          2.46114598          1.24886834
          2.46381264          1.24847948
          2.46647931          1.24813077
          2.46914598          1.24782254
          2.47181264          1.24755504
          2.47447931          1.24732848
          2.47714598          1.24714296
          2.47981264          1.24699850
          2.48247931          1.24689499
          2.48514598          1.24683221
          2.48781264          1.24680983
          2.49047931          1.24682736
          2.49314598          1.24688417
          2.49581264          1.24697946
          2.49847931          1.24711229
          2.50114598          1.24728152
          2.50381264          1.24748585
          2.50647931          1.24772377
          2.50914598          1.24799361
          2.51181264          1.24829346
          2.51447931          1.24862126
          2.51714598          1.24897469
          2.51981264          1.24935126
          2.52247931          1.24974827
          2.52514598          1.25016279
          2.52781264          1.25059170
          2.53047931          1.25103167
          2.53314598          1.25147917
          2.53581264          1.25193046
          2.53847931          1.25238161
          2.54114598          1.25282851
          2.54381264          1.25326686
          2.54647931          1.25369219
          2.54914598          1.25409986
          2.55181264          1.25448509
          2.55447931          1.25484294
          2.55714598          1.25516834
          2.55981264          1.25545612
          2.56247931          1.25570099
          2.56514598          1.25589757
          2.56781264          1.25604040
          2.57047931          1.25612397
          2.57314598          1.25614274
          2.57581264          1.25609111
          2.57847931          1.25596351
          2.58114598          1.25575436
          2.58381264          1.25545811
          2.58647931          1.25506927
          2.58914598          1.25458241
          2.59181264          1.25399219
          2.59447931          1.25329338
          2.59714598          1.25248086
          2.59981264          1.25154969
          2.60247931          1.25049508
          2.60514598          1.24931241
          2.60781264          1.24799730
          2.61047931          1.24654556
          2.61314598          1.24495328
          2.61581264          1.24321677
          2.61847931          1.24133265
          2.62114598          1.23929783
          2.62381264          1.23710953
          2.62647931          1.23476529
          2.62914598          1.23226303
          2.63181264          1.22960097
          2.63447931          1.22677775
          2.63714598          1.22379237
          2.63981264          1.22064423
          2.64247931          1.21733314
          2.64514598          1.21385931
          2.64781264          1.21022340
          2.65047931          1.20642646
          2.65314598          1.20247000
          2.65581264          1.19835597
          2.65847931          1.19408676
          2.66114598          1.18966518
          2.66381264          1.18509453
          2.66647931          1.18037851
          2.66914598          1.17552130
          2.67181264          1.17052748
          2.67447931          1.16540210
          2.67714598          1.16015060
          2.67981264          1.15477889
          2.68247931          1.14929324
          2.68514598          1.14370036
          2.68781264          1.13800733
          2.69047931          1.13222161
          2.69314598          1.12635105
          2.69581264          1.12040381
          2.69847931          1.11438841
          2.70114598          1.10831368
          2.70381264          1.10218875
          2.70647931          1.09602304
          2.70914598          1.08982621
          2.71181264          1.08360816
          2.71447931          1.07737903
          2.71714598          1.07114912
          2.71981264          1.06492894
          2.72247931          1.05872910
          2.72514598          1.05256038
          2.72781264          1.04643361
          2.73047931          1.04035973
          2.73314598          1.03434970
          2.73581264          1.02841450
          2.73847931          1.02256511
          2.74114598          1.01681246
          2.74381264          1.01116743
          2.74647931          1.00564080
          2.74914598          1.00024323
          2.75181264          0.99498525
          2.75447931          0.98987719
          2.75714598          0.98492920
          2.75981264          0.98015121
          2.76247931          0.97555288
          2.76514598          0.97114360
          2.76781264          0.96693245
          2.77047931          0.96292820
          2.77314598          0.95913926
          2.77581264          0.95557365
          2.77847931          0.95223901
          2.78114598          0.94914256
          2.78381264          0.94629108
          2.78647931          0.94369088
          2.78914598          0.94134782
          2.79181264          0.93926723
          2.79447931          0.93745394
          2.79714598          0.93591228
          2.79981264          0.93464600
          2.80247931          0.93365833
          2.80514598          0.93295190
          2.80781264          0.93252881
          2.81047931          0.93239053
          2.81314598          0.93253797
          2.81581264          0.93297143
          2.81847931          0.93369063
          2.82114598          0.93469466
          2.82381264          0.93598203
          2.82647931          0.93755062
          2.82914598          0.93939772
          2.83181264          0.94152004
          2.83447931          0.94391367
          2.83714598          0.94657412
          2.83981264          0.94949633
          2.84247931          0.95267466
          2.84514598          0.95610293
          2.84781264          0.95977440
          2.85047931          0.96368179
          2.85314598          0.96781733
          2.85581264          0.97217275
          2.85847931          0.97673927
          2.86114598          0.98150769
          2.86381264          0.98646836
          2.86647931          0.99161121
          2.86914598          0.99692577
          2.87181264          1.00240125
          2.87447931          1.00802646
          2.87714598          1.01378995
          2.87981264          1.01967995
          2.88247931          1.02568447
          2.88514598          1.03179128
          2.88781264          1.03798796
          2.89047931          1.04426192
          2.89314598          1.05060046
          2.89581264          1.05699079
          2.89847931          1.06342003
          2.90114598          1.06987530
          2.90381264          1.07634370
          2.90647931          1.08281241
          2.90914598          1.08926865
          2.91181264          1.09569975
          2.91447931          1.10209319
          2.91714598          1.10843664
          2.91981264          1.11471795
          2.92247931          1.12092523
          2.92514598          1.12704685
          2.92781264          1.13307150
          2.93047931          1.13898817
          2.93314598          1.14478625
          2.93581264          1.15045551
          2.93847931          1.15598612
          2.94114598          1.16136871
          2.94381264          1.16659437
          2.94647931          1.17165468
          2.94914598          1.17654174
          2.95181264          1.18124817
          2.95447931          1.18576714
          2.95714598          1.19009240
          2.95981264          1.19421824
          2.96247931          1.19813959
          2.96514598          1.20185193
          2.96781264          1.20535140
          2.97047931          1.20863472
          2.97314598          1.21169924
          2.97581264          1.21454292
          2.97847931          1.21716437
          2.98114598          1.21956279
          2.98381264          1.22173800
          2.98647931          1.22369044
          2.98914598          1.22542115
          2.99181264          1.22693173
          2.99447931          1.22822439
          2.99714598          1.22930189
          2.99981264          1.23016753
          3.00247931          1.23082515
          3.00514598          1.23127908
          3.00781264          1.23153414
          3.01047931          1.23159563
          3.01314598          1.23146927
          3.01581264          1.23116121
          3.01847931          1.23067795
          3.02114598          1.23002639
          3.02381264          1.22921374
          3.02647931          1.22824749
          3.02914598          1.22713543
          3.03181264          1.22588556
          3.03447931          1.22450609
          3.03714598          1.22300541
          3.03981264          1.22139204
          3.04247931          1.21967460
          3.04514598          1.21786179
          3.04781264          1.21596236
          3.05047931          1.21398506
          3.05314598          1.21193861
          3.05581264          1.20983169
          3.05847931          1.20767289
          3.06114598          1.20547068
          3.06381264          1.20323339
          3.06647931          1.20096919
          3.06914598          1.19868604
          3.07181264          1.19639169
          3.07447931          1.19409363
          3.07714598          1.19179910
          3.07981264          1.18951503
          3.08247931          1.18724804
          3.08514598          1.18500445
          3.08781264          1.18279020
          3.09047931          1.18061088
          3.09314598          1.17847172
          3.09581264          1.17637756
          3.09847931          1.17433283
          3.10114598          1.17234157
          3.10381264          1.17040739
          3.10647931          1.16853352
          3.10914598          1.16672274
          3.11181264          1.16497741
          3.11447931          1.16329947
          3.11714598          1.16169046
          3.11981264          1.16015147
          3.12247931          1.15868320
          3.12514598          1.15728593
          3.12781264          1.15595953
          3.13047931          1.15470349
          3.13314598          1.15351690
          3.13581264          1.15239850
          3.13847931          1.15134664
          3.14114598          1.15035934
          3.14381264          1.14943425
          3.14647931          1.14856872
          3.14914598          1.14775979
          3.15181264          1.14700420
          3.15447931          1.14629841
          3.15714598          1.14563862
          3.15981264          1.14502077
          3.16247931          1.14444061
          3.16514598          1.14389363
          3.16781264          1.14337515
          3.17047931          1.14288033
          3.17314598          1.14240415
          3.17581264          1.14194146
          3.17847931          1.14148698
          3.18114598          1.14103535
          3.18381264          1.14058109
          3.18647931          1.14011868
          3.18914598          1.13964255
          3.19181264          1.13914708
          3.19447931          1.13862665
          3.19714598          1.13807563
          3.19981264          1.13748844
          3.20247931          1.13685949
          3.20514598          1.13618326
          3.20781264          1.13545432
          3.21047931          1.13466729
          3.21314598          1.13381690
          3.21581264          1.13289798
          3.21847931          1.13190550
          3.22114598          1.13083457
          3.22381264          1.12968044
          3.22647931          1.12843852
          3.22914598          1.12710440
          3.23181264          1.12567388
          3.23447931          1.12414292
          3.23714598          1.12250772
          3.23981264          1.12076468
          3.24247931          1.11891044
          3.24514598          1.11694187
          3.24781264          1.11485609
          3.25047931          1.11265046
          3.25314598          1.11032262
          3.25581264          1.10787047
          3.25847931          1.10529217
          3.26114598          1.10258618
          3.26381264          1.09975123
          3.26647931          1.09678633
          3.26914598          1.09369079
          3.27181264          1.09046421
          3.27447931          1.08710649
          3.27714598          1.08361782
          3.27981264          1.07999868
          3.28247931          1.07624986
          3.28514598          1.07237244
          3.28781264          1.06836779
          3.29047931          1.06423758
          3.29314598          1.05998377
          3.29581264          1.05560858
          3.29847931          1.05111454
          3.30114598          1.04650444
          3.30381264          1.04178136
          3.30647931          1.03694860
          3.30914598          1.03200976
          3.31181264          1.02696867
          3.31447931          1.02182938
          3.31714598          1.01659621
          3.31981264          1.01127365
          3.32247931          1.00586644
          3.32514598          1.00037950
          3.32781264          0.99481793
          3.33047931          0.98918701
          3.33314598          0.98349219
          3.33581264          0.97773906
          3.33847931          0.97193333
          3.34114598          0.96608085
          3.34381264          0.96018757
          3.34647931          0.95425953
          3.34914598          0.94830286
          3.35181264          0.94232372
          3.35447931          0.93632836
          3.35714598          0.93032304
          3.35981264          0.92431403
          3.36247931          0.91830763
          3.36514598          0.91231009
          3.36781264          0.90632768
          3.37047931          0.90036660
          3.37314598          0.89443301
          3.37581264          0.88853298
          3.37847931          0.88267252
          3.38114598          0.87685754
          3.38381264          0.87109385
          3.38647931          0.86538712
          3.38914598          0.85974292
          3.39181264          0.85416665
          3.39447931          0.84866357
          3.39714598          0.84323879
          3.39981264          0.83789722
          3.40247931          0.83264362
          3.40514598          0.82748254
          3.40781264          0.82241836
          3.41047931          0.81745523
          3.41314598          0.81259711
          3.41581264          0.80784775
          3.41847931          0.80321068
          3.42114598          0.79868919
          3.42381264          0.79428638
          3.42647931          0.79000511
          3.42914598          0.78584799
          3.43181264          0.78181745
          3.43447931          0.77791565
          3.43714598          0.77414452
          3.43981264          0.77050580
          3.44247931          0.76700097
          3.44514598          0.76363130
          3.44781264          0.76039782
          3.45047931          0.75730135
          3.45314598          0.75434251
          3.45581264          0.75152169
          3.45847931          0.74883907
          3.46114598          0.74629463
          3.46381264          0.74388815
          3.46647931          0.74161922
          3.46914598          0.73948722
          3.47181264          0.73749138
          3.47447931          0.73563072
          3.47714598          0.73390410
          3.47981264          0.73231021
          3.48247931          0.73084758
          3.48514598          0.72951458
          3.48781264          0.72830943
          3.49047931          0.72723020
          3.49314598          0.72627485
          3.49581264          0.72544115
          3.49847931          0.72472680
          3.50114598          0.72412934
          3.50381264          0.72364621
          3.50647931          0.72327472
          3.50914598          0.72301209
          3.51181264          0.72285543
          3.51447931          0.72280174
          3.51714598          0.72284794
          3.51981264          0.72299086
          3.52247931          0.72322722
          3.52514598          0.72355369
          3.52781264          0.72396683
          3.53047931          0.72446314
          3.53314598          0.72503905
          3.53581264          0.72569090
          3.53847931          0.72641497
          3.54114598          0.72720749
          3.54381264          0.72806461
          3.54647931          0.72898241
          3.54914598          0.72995694
          3.55181264          0.73098416
          3.55447931          0.73206001
          3.55714598          0.73318034
          3.55981264          0.73434099
          3.56247931          0.73553771
          3.56514598          0.73676623
          3.56781264          0.73802223
          3.57047931          0.73930134
          3.57314598          0.74059917
          3.57581264          0.74191127
          3.57847931          0.74323316
          3.58114598          0.74456035
          3.58381264          0.74588828
          3.58647931          0.74721241
          3.58914598          0.74852814
          3.59181264          0.74983088
          3.59447931          0.75111602
          3.59714598          0.75237892
          3.59981264          0.75361495
          3.60247931          0.75481950
          3.60514598          0.75598793
          3.60781264          0.75711564
          3.61047931          0.75819802
          3.61314598          0.75923051
          3.61581264          0.76020858
          3.61847931          0.76112771
          3.62114598          0.76198344
          3.62381264          0.76277139
          3.62647931          0.76348719
          3.62914598          0.76412658
          3.63181264          0.76468536
          3.63447931          0.76515941
          3.63714598          0.76554472
          3.63981264          0.76583738
          3.64247931          0.76603357
          3.64514598          0.76612963
          3.64781264          0.76612200
          3.65047931          0.76600727
          3.65314598          0.76578219
          3.65581264          0.76544365
          3.65847931          0.76498873
          3.66114598          0.76441466
          3.66381264          0.76371887
          3.66647931          0.76289899
          3.66914598          0.76195283
          3.67181264          0.76087843
          3.67447931          0.75967403
          3.67714598          0.75833810
          3.67981264          0.75686934
          3.68247931          0.75526669
          3.68514598          0.75352931
          3.68781264          0.75165664
          3.69047931          0.74964832
          3.69314598          0.74750429
          3.69581264          0.74522471
          3.69847931          0.74281002
          3.70114598          0.74026090
          3.70381264          0.73757830
          3.70647931          0.73476343
          3.70914598          0.73181773
          3.71181264          0.72874294
          3.71447931          0.72554100
          3.71714598          0.72221415
          3.71981264          0.71876483
          3.72247931          0.71519575
          3.72514598          0.71150983
          3.72781264          0.70771023
          3.73047931          0.70380034
          3.73314598          0.69978373
          3.73581264          0.69566420
          3.73847931          0.69144574
          3.74114598          0.68713251
          3.74381264          0.68272886
          3.74647931          0.67823930
          3.74914598          0.67366848
          3.75181264          0.66902120
          3.75447931          0.66430239
          3.75714598          0.65951710
          3.75981264          0.65467048
          3.76247931          0.64976776
          3.76514598          0.64481427
          3.76781264          0.63981539
          3.77047931          0.63477657
          3.77314598          0.62970328
          3.77581264          0.62460105
          3.77847931          0.61947538
          3.78114598          0.61433182
          3.78381264          0.60917589
          3.78647931          0.60401308
          3.78914598          0.59884889
          3.79181264          0.59368874
          3.79447931          0.58853800
          3.79714598          0.58340200
          3.79981264          0.57828599
          3.80247931          0.57319513
          3.80514598          0.56813451
          3.80781264          0.56310909
          3.81047931          0.55812377
          3.81314598          0.55318331
          3.81581264          0.54829236
          3.81847931          0.54345545
          3.82114598          0.53867698
          3.82381264          0.53396121
          3.82647931          0.52931229
          3.82914598          0.52473419
          3.83181264          0.52023079
          3.83447931          0.51580577
          3.83714598          0.51146271
          3.83981264          0.50720502
          3.84247931          0.50303596
          3.84514598          0.49895866
          3.84781264          0.49497607
          3.85047931          0.49109103
          3.85314598          0.48730620
          3.85581264          0.48362411
          3.85847931          0.48004714
          3.86114598          0.47657752
          3.86381264          0.47321734
          3.86647931          0.46996857
          3.86914598          0.46683300
          3.87181264          0.46381231
          3.87447931          0.46090803
          3.87714598          0.45812158
          3.87981264          0.45545421
          3.88247931          0.45290707
          3.88514598          0.45048116
          3.88781264          0.44817737
          3.89047931          0.44599644
          3.89314598          0.44393901
          3.89581264          0.44200558
          3.89847931          0.44019653
          3.90114598          0.43851212
          3.90381264          0.43695248
          3.90647931          0.43551763
          3.90914598          0.43420745
          3.91181264          0.43302172
          3.91447931          0.43196007
          3.91714598          0.43102203
          3.91981264          0.43020701
          3.92247931          0.42951427
          3.92514598          0.42894297
          3.92781264          0.42849213
          3.93047931          0.42816064
          3.93314598          0.42794729
          3.93581264          0.42785070
          3.93847931          0.42786940
          3.94114598          0.42800175
          3.94381264          0.42824602
          3.94647931          0.42860032
          3.94914598          0.42906263
          3.95181264          0.42963080
          3.95447931          0.43030255
          3.95714598          0.43107547
          3.95981264          0.43194701
          3.96247931          0.43291449
          3.96514598          0.43397510
          3.96781264          0.43512591
          3.97047931          0.43636384
          3.97314598          0.43768571
          3.97581264          0.43908820
          3.97847931          0.44056788
          3.98114598          0.44212121
          3.98381264          0.44374454
          3.98647931          0.44543409
          3.98914598          0.44718601
          3.99181264          0.44899634
          3.99447931          0.45086104
          3.99714598          0.45277599
          3.99981264          0.45473698
          4.00247931          0.45673976
          4.00514598          0.45878001
          4.00781264          0.46085336
          4.01047931          0.46295541
          4.01314598          0.46508172
          4.01581264          0.46722784
          4.01847931          0.46938932
          4.02114598          0.47156169
          4.02381264          0.47374053
          4.02647931          0.47592141
          4.02914598          0.47809996
          4.03181264          0.48027184
          4.03447931          0.48243280
          4.03714598          0.48457864
          4.03981264          0.48670525
          4.04247931          0.48880861
          4.04514598          0.49088483
          4.04781264          0.49293011
          4.05047931          0.49494080
          4.05314598          0.49691338
          4.05581264          0.49884450
          4.05847931          0.50073094
          4.06114598          0.50256969
          4.06381264          0.50435788
          4.06647931          0.50609286
          4.06914598          0.50777216
