# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -3.51200000          1.14555864
         -3.50933333          1.14467059
         -3.50666667          1.14383570
         -3.50400000          1.14305690
         -3.50133333          1.14233682
         -3.49866667          1.14167779
         -3.49600000          1.14108182
         -3.49333333          1.14055061
         -3.49066667          1.14008550
         -3.48800000          1.13968756
         -3.48533333          1.13935748
         -3.48266667          1.13909566
         -3.48000000          1.13890219
         -3.47733333          1.13877681
         -3.47466667          1.13871898
         -3.47200000          1.13872786
         -3.46933333          1.13880232
         -3.46666667          1.13894094
         -3.46400000          1.13914205
         -3.46133333          1.13940372
         -3.45866667          1.13972378
         -3.45600000          1.14009984
         -3.45333333          1.14052930
         -3.45066667          1.14100937
         -3.44800000          1.14153708
         -3.44533333          1.14210932
         -3.44266667          1.14272282
         -3.44000000          1.14337420
         -3.43733333          1.14405998
         -3.43466667          1.14477658
         -3.43200000          1.14552039
         -3.42933333          1.14628770
         -3.42666667          1.14707480
         -3.42400000          1.14787795
         -3.42133333          1.14869344
         -3.41866667          1.14951753
         -3.41600000          1.15034655
         -3.41333333          1.15117686
         -3.41066667          1.15200487
         -3.40800000          1.15282706
         -3.40533333          1.15364002
         -3.40266667          1.15444038
         -3.40000000          1.15522492
         -3.39733333          1.15599049
         -3.39466667          1.15673407
         -3.39200000          1.15745276
         -3.38933333          1.15814377
         -3.38666667          1.15880446
         -3.38400000          1.15943228
         -3.38133333          1.16002484
         -3.37866667          1.16057987
         -3.37600000          1.16109524
         -3.37333333          1.16156892
         -3.37066667          1.16199901
         -3.36800000          1.16238376
         -3.36533333          1.16272148
         -3.36266667          1.16301064
         -3.36000000          1.16324979
         -3.35733333          1.16343757
         -3.35466667          1.16357274
         -3.35200000          1.16365411
         -3.34933333          1.16368059
         -3.34666667          1.16365115
         -3.34400000          1.16356482
         -3.34133333          1.16342070
         -3.33866667          1.16321791
         -3.33600000          1.16295564
         -3.33333333          1.16263310
         -3.33066667          1.16224952
         -3.32800000          1.16180416
         -3.32533333          1.16129628
         -3.32266667          1.16072518
         -3.32000000          1.16009013
         -3.31733333          1.15939043
         -3.31466667          1.15862535
         -3.31200000          1.15779418
         -3.30933333          1.15689618
         -3.30666667          1.15593063
         -3.30400000          1.15489677
         -3.30133333          1.15379385
         -3.29866667          1.15262110
         -3.29600000          1.15137776
         -3.29333333          1.15006304
         -3.29066667          1.14867618
         -3.28800000          1.14721639
         -3.28533333          1.14568291
         -3.28266667          1.14407499
         -3.28000000          1.14239187
         -3.27733333          1.14063285
         -3.27466667          1.13879723
         -3.27200000          1.13688434
         -3.26933333          1.13489359
         -3.26666667          1.13282440
         -3.26400000          1.13067626
         -3.26133333          1.12844872
         -3.25866667          1.12614141
         -3.25600000          1.12375402
         -3.25333333          1.12128634
         -3.25066667          1.11873825
         -3.24800000          1.11610972
         -3.24533333          1.11340083
         -3.24266667          1.11061178
         -3.24000000          1.10774287
         -3.23733333          1.10479455
         -3.23466667          1.10176736
         -3.23200000          1.09866202
         -3.22933333          1.09547934
         -3.22666667          1.09222030
         -3.22400000          1.08888601
         -3.22133333          1.08547772
         -3.21866667          1.08199685
         -3.21600000          1.07844493
         -3.21333333          1.07482367
         -3.21066667          1.07113490
         -3.20800000          1.06738061
         -3.20533333          1.06356291
         -3.20266667          1.05968409
         -3.20000000          1.05574653
         -3.19733333          1.05175277
         -3.19466667          1.04770546
         -3.19200000          1.04360738
         -3.18933333          1.03946143
         -3.18666667          1.03527059
         -3.18400000          1.03103799
         -3.18133333          1.02676680
         -3.17866667          1.02246032
         -3.17600000          1.01812190
         -3.17333333          1.01375497
         -3.17066667          1.00936303
         -3.16800000          1.00494961
         -3.16533333          1.00051830
         -3.16266667          0.99607271
         -3.16000000          0.99161649
         -3.15733333          0.98715328
         -3.15466667          0.98268677
         -3.15200000          0.97822059
         -3.14933333          0.97375839
         -3.14666667          0.96930381
         -3.14400000          0.96486042
         -3.14133333          0.96043177
         -3.13866667          0.95602139
         -3.13600000          0.95163271
         -3.13333333          0.94726913
         -3.13066667          0.94293396
         -3.12800000          0.93863044
         -3.12533333          0.93436174
         -3.12266667          0.93013092
         -3.12000000          0.92594098
         -3.11733333          0.92179477
         -3.11466667          0.91769509
         -3.11200000          0.91364461
         -3.10933333          0.90964588
         -3.10666667          0.90570134
         -3.10400000          0.90181335
         -3.10133333          0.89798410
         -3.09866667          0.89421570
         -3.09600000          0.89051012
         -3.09333333          0.88686922
         -3.09066667          0.88329474
         -3.08800000          0.87978828
         -3.08533333          0.87635135
         -3.08266667          0.87298533
         -3.08000000          0.86969147
         -3.07733333          0.86647091
         -3.07466667          0.86332469
         -3.07200000          0.86025373
         -3.06933333          0.85725883
         -3.06666667          0.85434069
         -3.06400000          0.85149991
         -3.06133333          0.84873699
         -3.05866667          0.84605232
         -3.05600000          0.84344619
         -3.05333333          0.84091883
         -3.05066667          0.83847034
         -3.04800000          0.83610077
         -3.04533333          0.83381004
         -3.04266667          0.83159805
         -3.04000000          0.82946456
         -3.03733333          0.82740930
         -3.03466667          0.82543192
         -3.03200000          0.82353198
         -3.02933333          0.82170900
         -3.02666667          0.81996242
         -3.02400000          0.81829162
         -3.02133333          0.81669593
         -3.01866667          0.81517460
         -3.01600000          0.81372686
         -3.01333333          0.81235185
         -3.01066667          0.81104869
         -3.00800000          0.80981643
         -3.00533333          0.80865408
         -3.00266667          0.80756058
         -3.00000000          0.80653487
         -2.99733333          0.80557580
         -2.99466667          0.80468220
         -2.99200000          0.80385285
         -2.98933333          0.80308648
         -2.98666667          0.80238181
         -2.98400000          0.80173748
         -2.98133333          0.80115212
         -2.97866667          0.80062430
         -2.97600000          0.80015257
         -2.97333333          0.79973545
         -2.97066667          0.79937139
         -2.96800000          0.79905884
         -2.96533333          0.79879621
         -2.96266667          0.79858187
         -2.96000000          0.79841417
         -2.95733333          0.79829143
         -2.95466667          0.79821192
         -2.95200000          0.79817393
         -2.94933333          0.79817570
         -2.94666667          0.79821544
         -2.94400000          0.79829136
         -2.94133333          0.79840165
         -2.93866667          0.79854449
         -2.93600000          0.79871804
         -2.93333333          0.79892045
         -2.93066667          0.79914989
         -2.92800000          0.79940451
         -2.92533333          0.79968244
         -2.92266667          0.79998187
         -2.92000000          0.80030094
         -2.91733333          0.80063784
         -2.91466667          0.80099077
         -2.91200000          0.80135793
         -2.90933333          0.80173757
         -2.90666667          0.80212794
         -2.90400000          0.80252733
         -2.90133333          0.80293408
         -2.89866667          0.80334654
         -2.89600000          0.80376311
         -2.89333333          0.80418223
         -2.89066667          0.80460240
         -2.88800000          0.80502216
         -2.88533333          0.80544009
         -2.88266667          0.80585483
         -2.88000000          0.80626510
         -2.87733333          0.80666964
         -2.87466667          0.80706728
         -2.87200000          0.80745690
         -2.86933333          0.80783744
         -2.86666667          0.80820791
         -2.86400000          0.80856737
         -2.86133333          0.80891498
         -2.85866667          0.80924992
         -2.85600000          0.80957148
         -2.85333333          0.80987897
         -2.85066667          0.81017179
         -2.84800000          0.81044939
         -2.84533333          0.81071131
         -2.84266667          0.81095710
         -2.84000000          0.81118641
         -2.83733333          0.81139892
         -2.83466667          0.81159438
         -2.83200000          0.81177258
         -2.82933333          0.81193334
         -2.82666667          0.81207656
         -2.82400000          0.81220216
         -2.82133333          0.81231010
         -2.81866667          0.81240037
         -2.81600000          0.81247300
         -2.81333333          0.81252804
         -2.81066667          0.81256557
         -2.80800000          0.81258569
         -2.80533333          0.81258851
         -2.80266667          0.81257416
         -2.80000000          0.81254278
         -2.79733333          0.81249452
         -2.79466667          0.81242953
         -2.79200000          0.81234797
         -2.78933333          0.81224998
         -2.78666667          0.81213573
         -2.78400000          0.81200535
         -2.78133333          0.81185899
         -2.77866667          0.81169679
         -2.77600000          0.81151885
         -2.77333333          0.81132531
         -2.77066667          0.81111625
         -2.76800000          0.81089178
         -2.76533333          0.81065198
         -2.76266667          0.81039691
         -2.76000000          0.81012664
         -2.75733333          0.80984123
         -2.75466667          0.80954073
         -2.75200000          0.80922517
         -2.74933333          0.80889460
         -2.74666667          0.80854905
         -2.74400000          0.80818857
         -2.74133333          0.80781320
         -2.73866667          0.80742299
         -2.73600000          0.80701802
         -2.73333333          0.80659835
         -2.73066667          0.80616409
         -2.72800000          0.80571535
         -2.72533333          0.80525227
         -2.72266667          0.80477504
         -2.72000000          0.80428385
         -2.71733333          0.80377894
         -2.71466667          0.80326061
         -2.71200000          0.80272918
         -2.70933333          0.80218503
         -2.70666667          0.80162860
         -2.70400000          0.80106036
         -2.70133333          0.80048087
         -2.69866667          0.79989073
         -2.69600000          0.79929063
         -2.69333333          0.79868131
         -2.69066667          0.79806358
         -2.68800000          0.79743834
         -2.68533333          0.79680655
         -2.68266667          0.79616927
         -2.68000000          0.79552762
         -2.67733333          0.79488280
         -2.67466667          0.79423610
         -2.67200000          0.79358890
         -2.66933333          0.79294266
         -2.66666667          0.79229890
         -2.66400000          0.79165925
         -2.66133333          0.79102542
         -2.65866667          0.79039919
         -2.65600000          0.78978242
         -2.65333333          0.78917707
         -2.65066667          0.78858515
         -2.64800000          0.78800877
         -2.64533333          0.78745009
         -2.64266667          0.78691135
         -2.64000000          0.78639488
         -2.63733333          0.78590305
         -2.63466667          0.78543829
         -2.63200000          0.78500312
         -2.62933333          0.78460008
         -2.62666667          0.78423181
         -2.62400000          0.78390095
         -2.62133333          0.78361023
         -2.61866667          0.78336241
         -2.61600000          0.78316028
         -2.61333333          0.78300669
         -2.61066667          0.78290451
         -2.60800000          0.78285665
         -2.60533333          0.78286605
         -2.60266667          0.78293568
         -2.60000000          0.78306853
         -2.59733333          0.78326761
         -2.59466667          0.78353596
         -2.59200000          0.78387663
         -2.58933333          0.78429269
         -2.58666667          0.78478722
         -2.58400000          0.78536332
         -2.58133333          0.78602408
         -2.57866667          0.78677263
         -2.57600000          0.78761208
         -2.57333333          0.78854556
         -2.57066667          0.78957621
         -2.56800000          0.79070716
         -2.56533333          0.79194156
         -2.56266667          0.79328254
         -2.56000000          0.79473326
         -2.55733333          0.79629685
         -2.55466667          0.79797647
         -2.55200000          0.79977525
         -2.54933333          0.80169635
         -2.54666667          0.80374289
         -2.54400000          0.80591802
         -2.54133333          0.80822486
         -2.53866667          0.81066652
         -2.53600000          0.81324612
         -2.53333333          0.81596675
         -2.53066667          0.81883151
         -2.52800000          0.82184344
         -2.52533333          0.82500559
         -2.52266667          0.82832099
         -2.52000000          0.83179262
         -2.51733333          0.83542344
         -2.51466667          0.83921637
         -2.51200000          0.84317428
         -2.50933333          0.84730001
         -2.50666667          0.85159631
         -2.50400000          0.85606590
         -2.50133333          0.86071142
         -2.49866667          0.86553542
         -2.49600000          0.87054038
         -2.49333333          0.87572868
         -2.49066667          0.88110258
         -2.48800000          0.88666424
         -2.48533333          0.89241569
         -2.48266667          0.89835884
         -2.48000000          0.90449542
         -2.47733333          0.91082703
         -2.47466667          0.91735508
         -2.47200000          0.92408080
         -2.46933333          0.93100524
         -2.46666667          0.93812923
         -2.46400000          0.94545337
         -2.46133333          0.95297803
         -2.45866667          0.96070336
         -2.45600000          0.96862921
         -2.45333333          0.97675517
         -2.45066667          0.98508058
         -2.44800000          0.99360442
         -2.44533333          1.00232542
         -2.44266667          1.01124195
         -2.44000000          1.02035207
         -2.43733333          1.02965349
         -2.43466667          1.03914356
         -2.43200000          1.04881929
         -2.42933333          1.05867731
         -2.42666667          1.06871386
         -2.42400000          1.07892481
         -2.42133333          1.08930565
         -2.41866667          1.09985146
         -2.41600000          1.11055692
         -2.41333333          1.12141634
         -2.41066667          1.13242358
         -2.40800000          1.14357216
         -2.40533333          1.15485515
         -2.40266667          1.16626525
         -2.40000000          1.17779477
         -2.39733333          1.18943562
         -2.39466667          1.20117933
         -2.39200000          1.21301709
         -2.38933333          1.22493969
         -2.38666667          1.23693760
         -2.38400000          1.24900093
         -2.38133333          1.26111949
         -2.37866667          1.27328277
         -2.37600000          1.28547997
         -2.37333333          1.29770004
         -2.37066667          1.30993164
         -2.36800000          1.32216323
         -2.36533333          1.33438305
         -2.36266667          1.34657916
         -2.36000000          1.35873944
         -2.35733333          1.37085166
         -2.35466667          1.38290346
         -2.35200000          1.39488239
         -2.34933333          1.40677597
         -2.34666667          1.41857166
         -2.34400000          1.43025694
         -2.34133333          1.44181931
         -2.33866667          1.45324634
         -2.33600000          1.46452566
         -2.33333333          1.47564505
         -2.33066667          1.48659240
         -2.32800000          1.49735581
         -2.32533333          1.50792356
         -2.32266667          1.51828419
         -2.32000000          1.52842646
         -2.31733333          1.53833945
         -2.31466667          1.54801255
         -2.31200000          1.55743550
         -2.30933333          1.56659839
         -2.30666667          1.57549170
         -2.30400000          1.58410636
         -2.30133333          1.59243369
         -2.29866667          1.60046551
         -2.29600000          1.60819408
         -2.29333333          1.61561220
         -2.29066667          1.62271313
         -2.28800000          1.62949071
         -2.28533333          1.63593928
         -2.28266667          1.64205376
         -2.28000000          1.64782962
         -2.27733333          1.65326291
         -2.27466667          1.65835026
         -2.27200000          1.66308887
         -2.26933333          1.66747655
         -2.26666667          1.67151169
         -2.26400000          1.67519326
         -2.26133333          1.67852083
         -2.25866667          1.68149455
         -2.25600000          1.68411516
         -2.25333333          1.68638397
         -2.25066667          1.68830284
         -2.24800000          1.68987419
         -2.24533333          1.69110100
         -2.24266667          1.69198677
         -2.24000000          1.69253552
         -2.23733333          1.69275175
         -2.23466667          1.69264048
         -2.23200000          1.69220718
         -2.22933333          1.69145775
         -2.22666667          1.69039855
         -2.22400000          1.68903633
         -2.22133333          1.68737823
         -2.21866667          1.68543173
         -2.21600000          1.68320470
         -2.21333333          1.68070527
         -2.21066667          1.67794191
         -2.20800000          1.67492332
         -2.20533333          1.67165846
         -2.20266667          1.66815652
         -2.20000000          1.66442687
         -2.19733333          1.66047904
         -2.19466667          1.65632272
         -2.19200000          1.65196772
         -2.18933333          1.64742392
         -2.18666667          1.64270131
         -2.18400000          1.63780989
         -2.18133333          1.63275970
         -2.17866667          1.62756079
         -2.17600000          1.62222318
         -2.17333333          1.61675684
         -2.17066667          1.61117169
         -2.16800000          1.60547756
         -2.16533333          1.59968420
         -2.16266667          1.59380120
         -2.16000000          1.58783805
         -2.15733333          1.58180407
         -2.15466667          1.57570841
         -2.15200000          1.56956006
         -2.14933333          1.56336777
         -2.14666667          1.55714013
         -2.14400000          1.55088547
         -2.14133333          1.54461191
         -2.13866667          1.53832734
         -2.13600000          1.53203937
         -2.13333333          1.52575538
         -2.13066667          1.51948248
         -2.12800000          1.51322750
         -2.12533333          1.50699701
         -2.12266667          1.50079730
         -2.12000000          1.49463438
         -2.11733333          1.48851398
         -2.11466667          1.48244153
         -2.11200000          1.47642220
         -2.10933333          1.47046085
         -2.10666667          1.46456207
         -2.10400000          1.45873018
         -2.10133333          1.45296920
         -2.09866667          1.44728288
         -2.09600000          1.44167469
         -2.09333333          1.43614783
         -2.09066667          1.43070525
         -2.08800000          1.42534961
         -2.08533333          1.42008334
         -2.08266667          1.41490859
         -2.08000000          1.40982730
         -2.07733333          1.40484113
         -2.07466667          1.39995154
         -2.07200000          1.39515974
         -2.06933333          1.39046672
         -2.06666667          1.38587328
         -2.06400000          1.38137999
         -2.06133333          1.37698722
         -2.05866667          1.37269517
         -2.05600000          1.36850382
         -2.05333333          1.36441302
         -2.05066667          1.36042240
         -2.04800000          1.35653147
         -2.04533333          1.35273957
         -2.04266667          1.34904588
         -2.04000000          1.34544948
         -2.03733333          1.34194927
         -2.03466667          1.33854408
         -2.03200000          1.33523260
         -2.02933333          1.33201340
         -2.02666667          1.32888499
         -2.02400000          1.32584576
         -2.02133333          1.32289404
         -2.01866667          1.32002807
         -2.01600000          1.31724605
         -2.01333333          1.31454608
         -2.01066667          1.31192626
         -2.00800000          1.30938463
         -2.00533333          1.30691919
         -2.00266667          1.30452792
         -2.00000000          1.30220880
         -1.99733333          1.29995978
         -1.99466667          1.29777882
         -1.99200000          1.29566388
         -1.98933333          1.29361295
         -1.98666667          1.29162403
         -1.98400000          1.28969514
         -1.98133333          1.28782436
         -1.97866667          1.28600980
         -1.97600000          1.28424961
         -1.97333333          1.28254201
         -1.97066667          1.28088527
         -1.96800000          1.27927775
         -1.96533333          1.27771785
         -1.96266667          1.27620407
         -1.96000000          1.27473499
         -1.95733333          1.27330926
         -1.95466667          1.27192563
         -1.95200000          1.27058296
         -1.94933333          1.26928017
         -1.94666667          1.26801630
         -1.94400000          1.26679049
         -1.94133333          1.26560197
         -1.93866667          1.26445008
         -1.93600000          1.26333424
         -1.93333333          1.26225400
         -1.93066667          1.26120898
         -1.92800000          1.26019891
         -1.92533333          1.25922361
         -1.92266667          1.25828298
         -1.92000000          1.25737702
         -1.91733333          1.25650580
         -1.91466667          1.25566946
         -1.91200000          1.25486822
         -1.90933333          1.25410237
         -1.90666667          1.25337223
         -1.90400000          1.25267818
         -1.90133333          1.25202064
         -1.89866667          1.25140007
         -1.89600000          1.25081693
         -1.89333333          1.25027171
         -1.89066667          1.24976489
         -1.88800000          1.24929695
         -1.88533333          1.24886834
         -1.88266667          1.24847948
         -1.88000000          1.24813077
         -1.87733333          1.24782254
         -1.87466667          1.24755504
         -1.87200000          1.24732848
         -1.86933333          1.24714296
         -1.86666667          1.24699850
         -1.86400000          1.24689499
         -1.86133333          1.24683221
         -1.85866667          1.24680983
         -1.85600000          1.24682736
         -1.85333333          1.24688417
         -1.85066667          1.24697946
         -1.84800000          1.24711229
         -1.84533333          1.24728152
         -1.84266667          1.24748585
         -1.84000000          1.24772377
         -1.83733333          1.24799361
         -1.83466667          1.24829346
         -1.83200000          1.24862126
         -1.82933333          1.24897469
         -1.82666667          1.24935126
         -1.82400000          1.24974827
         -1.82133333          1.25016279
         -1.81866667          1.25059170
         -1.81600000          1.25103167
         -1.81333333          1.25147917
         -1.81066667          1.25193046
         -1.80800000          1.25238161
         -1.80533333          1.25282851
         -1.80266667          1.25326686
         -1.80000000          1.25369219
         -1.79733333          1.25409986
         -1.79466667          1.25448509
         -1.79200000          1.25484294
         -1.78933333          1.25516834
         -1.78666667          1.25545612
         -1.78400000          1.25570099
         -1.78133333          1.25589757
         -1.77866667          1.25604040
         -1.77600000          1.25612397
         -1.77333333          1.25614274
         -1.77066667          1.25609111
         -1.76800000          1.25596351
         -1.76533333          1.25575436
         -1.76266667          1.25545811
         -1.76000000          1.25506927
         -1.75733333          1.25458241
         -1.75466667          1.25399219
         -1.75200000          1.25329338
         -1.74933333          1.25248086
         -1.74666667          1.25154969
         -1.74400000          1.25049508
         -1.74133333          1.24931241
         -1.73866667          1.24799730
         -1.73600000          1.24654556
         -1.73333333          1.24495328
         -1.73066667          1.24321677
         -1.72800000          1.24133265
         -1.72533333          1.23929783
         -1.72266667          1.23710953
         -1.72000000          1.23476529
         -1.71733333          1.23226303
         -1.71466667          1.22960097
         -1.71200000          1.22677775
         -1.70933333          1.22379237
         -1.70666667          1.22064423
         -1.70400000          1.21733314
         -1.70133333          1.21385931
         -1.69866667          1.21022340
         -1.69600000          1.20642646
         -1.69333333          1.20247000
         -1.69066667          1.19835597
         -1.68800000          1.19408676
         -1.68533333          1.18966518
         -1.68266667          1.18509453
         -1.68000000          1.18037851
         -1.67733333          1.17552130
         -1.67466667          1.17052748
         -1.67200000          1.16540210
         -1.66933333          1.16015060
         -1.66666667          1.15477889
         -1.66400000          1.14929324
         -1.66133333          1.14370036
         -1.65866667          1.13800733
         -1.65600000          1.13222161
         -1.65333333          1.12635105
         -1.65066667          1.12040381
         -1.64800000          1.11438841
         -1.64533333          1.10831368
         -1.64266667          1.10218875
         -1.64000000          1.09602304
         -1.63733333          1.08982621
         -1.63466667          1.08360816
         -1.63200000          1.07737903
         -1.62933333          1.07114912
         -1.62666667          1.06492894
         -1.62400000          1.05872910
         -1.62133333          1.05256038
         -1.61866667          1.04643361
         -1.61600000          1.04035973
         -1.61333333          1.03434970
         -1.61066667          1.02841450
         -1.60800000          1.02256511
         -1.60533333          1.01681246
         -1.60266667          1.01116743
         -1.60000000          1.00564080
         -1.59733333          1.00024323
         -1.59466667          0.99498525
         -1.59200000          0.98987719
         -1.58933333          0.98492920
         -1.58666667          0.98015121
         -1.58400000          0.97555288
         -1.58133333          0.97114360
         -1.57866667          0.96693245
         -1.57600000          0.96292820
         -1.57333333          0.95913926
         -1.57066667          0.95557365
         -1.56800000          0.95223901
         -1.56533333          0.94914256
         -1.56266667          0.94629108
         -1.56000000          0.94369088
         -1.55733333          0.94134782
         -1.55466667          0.93926723
         -1.55200000          0.93745394
         -1.54933333          0.93591228
         -1.54666667          0.93464600
         -1.54400000          0.93365833
         -1.54133333          0.93295190
         -1.53866667          0.93252881
         -1.53600000          0.93239053
         -1.53333333          0.93253797
         -1.53066667          0.93297143
         -1.52800000          0.93369063
         -1.52533333          0.93469466
         -1.52266667          0.93598203
         -1.52000000          0.93755062
         -1.51733333          0.93939772
         -1.51466667          0.94152004
         -1.51200000          0.94391367
         -1.50933333          0.94657412
         -1.50666667          0.94949633
         -1.50400000          0.95267466
         -1.50133333          0.95610293
         -1.49866667          0.95977440
         -1.49600000          0.96368179
         -1.49333333          0.96781733
         -1.49066667          0.97217275
         -1.48800000          0.97673927
         -1.48533333          0.98150769
         -1.48266667          0.98646836
         -1.48000000          0.99161121
         -1.47733333          0.99692577
         -1.47466667          1.00240125
         -1.47200000          1.00802646
         -1.46933333          1.01378995
         -1.46666667          1.01967995
         -1.46400000          1.02568447
         -1.46133333          1.03179128
         -1.45866667          1.03798796
         -1.45600000          1.04426192
         -1.45333333          1.05060046
         -1.45066667          1.05699079
         -1.44800000          1.06342003
         -1.44533333          1.06987530
         -1.44266667          1.07634370
         -1.44000000          1.08281241
         -1.43733333          1.08926865
         -1.43466667          1.09569975
         -1.43200000          1.10209319
         -1.42933333          1.10843664
         -1.42666667          1.11471795
         -1.42400000          1.12092523
         -1.42133333          1.12704685
         -1.41866667          1.13307150
         -1.41600000          1.13898817
         -1.41333333          1.14478625
         -1.41066667          1.15045551
         -1.40800000          1.15598612
         -1.40533333          1.16136871
         -1.40266667          1.16659437
         -1.40000000          1.17165468
         -1.39733333          1.17654174
         -1.39466667          1.18124817
         -1.39200000          1.18576714
         -1.38933333          1.19009240
         -1.38666667          1.19421824
         -1.38400000          1.19813959
         -1.38133333          1.20185193
         -1.37866667          1.20535140
         -1.37600000          1.20863472
         -1.37333333          1.21169924
         -1.37066667          1.21454292
         -1.36800000          1.21716437
         -1.36533333          1.21956279
         -1.36266667          1.22173800
         -1.36000000          1.22369044
         -1.35733333          1.22542115
         -1.35466667          1.22693173
         -1.35200000          1.22822439
         -1.34933333          1.22930189
         -1.34666667          1.23016753
         -1.34400000          1.23082515
         -1.34133333          1.23127908
         -1.33866667          1.23153414
         -1.33600000          1.23159563
         -1.33333333          1.23146927
         -1.33066667          1.23116121
         -1.32800000          1.23067795
         -1.32533333          1.23002639
         -1.32266667          1.22921374
         -1.32000000          1.22824749
         -1.31733333          1.22713543
         -1.31466667          1.22588556
         -1.31200000          1.22450609
         -1.30933333          1.22300541
         -1.30666667          1.22139204
         -1.30400000          1.21967460
         -1.30133333          1.21786179
         -1.29866667          1.21596236
         -1.29600000          1.21398506
         -1.29333333          1.21193861
         -1.29066667          1.20983169
         -1.28800000          1.20767289
         -1.28533333          1.20547068
         -1.28266667          1.20323339
         -1.28000000          1.20096919
         -1.27733333          1.19868604
         -1.27466667          1.19639169
         -1.27200000          1.19409363
         -1.26933333          1.19179910
         -1.26666667          1.18951503
         -1.26400000          1.18724804
         -1.26133333          1.18500445
         -1.25866667          1.18279020
         -1.25600000          1.18061088
         -1.25333333          1.17847172
         -1.25066667          1.17637756
         -1.24800000          1.17433283
         -1.24533333          1.17234157
         -1.24266667          1.17040739
         -1.24000000          1.16853352
         -1.23733333          1.16672274
         -1.23466667          1.16497741
         -1.23200000          1.16329947
         -1.22933333          1.16169046
         -1.22666667          1.16015147
         -1.22400000          1.15868320
         -1.22133333          1.15728593
         -1.21866667          1.15595953
         -1.21600000          1.15470349
         -1.21333333          1.15351690
         -1.21066667          1.15239850
         -1.20800000          1.15134664
         -1.20533333          1.15035934
         -1.20266667          1.14943425
         -1.20000000          1.14856872
         -1.19733333          1.14775979
         -1.19466667          1.14700420
         -1.19200000          1.14629841
         -1.18933333          1.14563862
         -1.18666667          1.14502077
         -1.18400000          1.14444061
         -1.18133333          1.14389363
         -1.17866667          1.14337515
         -1.17600000          1.14288033
         -1.17333333          1.14240415
         -1.17066667          1.14194146
         -1.16800000          1.14148698
         -1.16533333          1.14103535
         -1.16266667          1.14058109
         -1.16000000          1.14011868
         -1.15733333          1.13964255
         -1.15466667          1.13914708
         -1.15200000          1.13862665
         -1.14933333          1.13807563
         -1.14666667          1.13748844
         -1.14400000          1.13685949
         -1.14133333          1.13618326
         -1.13866667          1.13545432
         -1.13600000          1.13466729
         -1.13333333          1.13381690
         -1.13066667          1.13289798
         -1.12800000          1.13190550
         -1.12533333          1.13083457
         -1.12266667          1.12968044
         -1.12000000          1.12843852
         -1.11733333          1.12710440
         -1.11466667          1.12567388
         -1.11200000          1.12414292
         -1.10933333          1.12250772
         -1.10666667          1.12076468
         -1.10400000          1.11891044
         -1.10133333          1.11694187
         -1.09866667          1.11485609
         -1.09600000          1.11265046
         -1.09333333          1.11032262
         -1.09066667          1.10787047
         -1.08800000          1.10529217
         -1.08533333          1.10258618
         -1.08266667          1.09975123
         -1.08000000          1.09678633
         -1.07733333          1.09369079
         -1.07466667          1.09046421
         -1.07200000          1.08710649
         -1.06933333          1.08361782
         -1.06666667          1.07999868
         -1.06400000          1.07624986
         -1.06133333          1.07237244
         -1.05866667          1.06836779
         -1.05600000          1.06423758
         -1.05333333          1.05998377
         -1.05066667          1.05560858
         -1.04800000          1.05111454
         -1.04533333          1.04650444
         -1.04266667          1.04178136
         -1.04000000          1.03694860
         -1.03733333          1.03200976
         -1.03466667          1.02696867
         -1.03200000          1.02182938
         -1.02933333          1.01659621
         -1.02666667          1.01127365
         -1.02400000          1.00586644
         -1.02133333          1.00037950
         -1.01866667          0.99481793
         -1.01600000          0.98918701
         -1.01333333          0.98349219
         -1.01066667          0.97773906
         -1.00800000          0.97193333
         -1.00533333          0.96608085
         -1.00266667          0.96018757
         -1.00000000          0.95425953
         -0.99733333          0.94830286
         -0.99466667          0.94232372
         -0.99200000          0.93632836
         -0.98933333          0.93032304
         -0.98666667          0.92431403
         -0.98400000          0.91830763
         -0.98133333          0.91231009
         -0.97866667          0.90632768
         -0.97600000          0.90036660
         -0.97333333          0.89443301
         -0.97066667          0.88853298
         -0.96800000          0.88267252
         -0.96533333          0.87685754
         -0.96266667          0.87109385
         -0.96000000          0.86538712
         -0.95733333          0.85974292
         -0.95466667          0.85416665
         -0.95200000          0.84866357
         -0.94933333          0.84323879
         -0.94666667          0.83789722
         -0.94400000          0.83264362
         -0.94133333          0.82748254
         -0.93866667          0.82241836
         -0.93600000          0.81745523
         -0.93333333          0.81259711
         -0.93066667          0.80784775
         -0.92800000          0.80321068
         -0.92533333          0.79868919
         -0.92266667          0.79428638
         -0.92000000          0.79000511
         -0.91733333          0.78584799
         -0.91466667          0.78181745
         -0.91200000          0.77791565
         -0.90933333          0.77414452
         -0.90666667          0.77050580
         -0.90400000          0.76700097
         -0.90133333          0.76363130
         -0.89866667          0.76039782
         -0.89600000          0.75730135
         -0.89333333          0.75434251
         -0.89066667          0.75152169
         -0.88800000          0.74883907
         -0.88533333          0.74629463
         -0.88266667          0.74388815
         -0.88000000          0.74161922
         -0.87733333          0.73948722
         -0.87466667          0.73749138
         -0.87200000          0.73563072
         -0.86933333          0.73390410
         -0.86666667          0.73231021
         -0.86400000          0.73084758
         -0.86133333          0.72951458
         -0.85866667          0.72830943
