# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.193178 eV
#    Energy (eV)      DOS 
         15.85984474          1.91876775
         15.86251141          1.91709742
         15.86517807          1.91558927
         15.86784474          1.91424301
         15.87051141          1.91305815
         15.87317807          1.91203399
         15.87584474          1.91116957
         15.87851141          1.91046376
         15.88117807          1.90991518
         15.88384474          1.90952226
         15.88651141          1.90928318
         15.88917807          1.90919594
         15.89184474          1.90925829
         15.89451141          1.90946780
         15.89717807          1.90982182
         15.89984474          1.91031746
         15.90251141          1.91095167
         15.90517807          1.91172114
         15.90784474          1.91262241
         15.91051141          1.91365179
         15.91317807          1.91480538
         15.91584474          1.91607910
         15.91851141          1.91746869
         15.92117807          1.91896967
         15.92384474          1.92057740
         15.92651141          1.92228707
         15.92917807          1.92409365
         15.93184474          1.92599199
         15.93451141          1.92797675
         15.93717807          1.93004245
         15.93984474          1.93218342
         15.94251141          1.93439391
         15.94517807          1.93666797
         15.94784474          1.93899957
         15.95051141          1.94138253
         15.95317807          1.94381059
         15.95584474          1.94627736
         15.95851141          1.94877638
         15.96117807          1.95130111
         15.96384474          1.95384494
         15.96651141          1.95640121
         15.96917807          1.95896321
         15.97184474          1.96152421
         15.97451141          1.96407746
         15.97717807          1.96661621
         15.97984474          1.96913373
         15.98251141          1.97162331
         15.98517807          1.97407830
         15.98784474          1.97649210
         15.99051141          1.97885819
         15.99317807          1.98117014
         15.99584474          1.98342164
         15.99851141          1.98560651
         16.00117807          1.98771870
         16.00384474          1.98975234
         16.00651141          1.99170173
         16.00917807          1.99356138
         16.01184474          1.99532601
         16.01451141          1.99699057
         16.01717807          1.99855027
         16.01984474          2.00000056
         16.02251141          2.00133721
         16.02517807          2.00255626
         16.02784474          2.00365407
         16.03051141          2.00462734
         16.03317807          2.00547311
         16.03584474          2.00618875
         16.03851141          2.00677201
         16.04117807          2.00722104
         16.04384474          2.00753433
         16.04651141          2.00771082
         16.04917807          2.00774980
         16.05184474          2.00765100
         16.05451141          2.00741457
         16.05717807          2.00704104
         16.05984474          2.00653140
         16.06251141          2.00588703
         16.06517807          2.00510975
         16.06784474          2.00420177
         16.07051141          2.00316573
         16.07317807          2.00200467
         16.07584474          2.00072202
         16.07851141          1.99932161
         16.08117807          1.99780764
         16.08384474          1.99618465
         16.08651141          1.99445758
         16.08917807          1.99263165
         16.09184474          1.99071244
         16.09451141          1.98870581
         16.09717807          1.98661788
         16.09984474          1.98445506
         16.10251141          1.98222397
         16.10517807          1.97993144
         16.10784474          1.97758451
         16.11051141          1.97519035
         16.11317807          1.97275627
         16.11584474          1.97028970
         16.11851141          1.96779813
         16.12117807          1.96528911
         16.12384474          1.96277019
         16.12651141          1.96024894
         16.12917807          1.95773287
         16.13184474          1.95522942
         16.13451141          1.95274597
         16.13717807          1.95028971
         16.13984474          1.94786774
         16.14251141          1.94548695
         16.14517807          1.94315400
         16.14784474          1.94087536
         16.15051141          1.93865721
         16.15317807          1.93650545
         16.15584474          1.93442568
         16.15851141          1.93242316
         16.16117807          1.93050282
         16.16384474          1.92866919
         16.16651141          1.92692645
         16.16917807          1.92527836
         16.17184474          1.92372825
         16.17451141          1.92227905
         16.17717807          1.92093325
         16.17984474          1.91969286
         16.18251141          1.91855948
         16.18517807          1.91753422
         16.18784474          1.91661774
         16.19051141          1.91581024
         16.19317807          1.91511146
         16.19584474          1.91452068
         16.19851141          1.91403671
         16.20117807          1.91365795
         16.20384474          1.91338232
         16.20651141          1.91320735
         16.20917807          1.91313011
         16.21184474          1.91314731
         16.21451141          1.91325524
         16.21717807          1.91344983
         16.21984474          1.91372666
         16.22251141          1.91408096
         16.22517807          1.91450766
         16.22784474          1.91500140
         16.23051141          1.91555652
         16.23317807          1.91616714
         16.23584474          1.91682714
         16.23851141          1.91753021
         16.24117807          1.91826986
         16.24384474          1.91903946
         16.24651141          1.91983224
         16.24917807          1.92064135
         16.25184474          1.92145986
         16.25451141          1.92228080
         16.25717807          1.92309719
         16.25984474          1.92390205
         16.26251141          1.92468844
         16.26517807          1.92544949
         16.26784474          1.92617840
         16.27051141          1.92686850
         16.27317807          1.92751325
         16.27584474          1.92810626
         16.27851141          1.92864135
         16.28117807          1.92911252
         16.28384474          1.92951402
         16.28651141          1.92984032
         16.28917807          1.93008620
         16.29184474          1.93024670
         16.29451141          1.93031716
         16.29717807          1.93029328
         16.29984474          1.93017106
         16.30251141          1.92994688
         16.30517807          1.92961748
         16.30784474          1.92917997
         16.31051141          1.92863188
         16.31317807          1.92797113
         16.31584474          1.92719605
         16.31851141          1.92630540
         16.32117807          1.92529836
         16.32384474          1.92417457
         16.32651141          1.92293407
         16.32917807          1.92157740
         16.33184474          1.92010550
         16.33451141          1.91851979
         16.33717807          1.91682213
         16.33984474          1.91501482
         16.34251141          1.91310065
         16.34517807          1.91108280
         16.34784474          1.90896494
         16.35051141          1.90675116
         16.35317807          1.90444597
         16.35584474          1.90205433
         16.35851141          1.89958161
         16.36117807          1.89703359
         16.36384474          1.89441642
         16.36651141          1.89173669
         16.36917807          1.88900133
         16.37184474          1.88621764
         16.37451141          1.88339326
         16.37717807          1.88053618
         16.37984474          1.87765470
         16.38251141          1.87475741
         16.38517807          1.87185319
         16.38784474          1.86895118
         16.39051141          1.86606076
         16.39317807          1.86319154
         16.39584474          1.86035330
         16.39851141          1.85755604
         16.40117807          1.85480988
         16.40384474          1.85212506
         16.40651141          1.84951196
         16.40917807          1.84698101
         16.41184474          1.84454268
         16.41451141          1.84220749
         16.41717807          1.83998594
         16.41984474          1.83788849
         16.42251141          1.83592555
         16.42517807          1.83410745
         16.42784474          1.83244436
         16.43051141          1.83094633
         16.43317807          1.82962323
         16.43584474          1.82848471
         16.43851141          1.82754019
         16.44117807          1.82679881
         16.44384474          1.82626941
         16.44651141          1.82596052
         16.44917807          1.82588029
         16.45184474          1.82603652
         16.45451141          1.82643655
         16.45717807          1.82708734
         16.45984474          1.82799533
         16.46251141          1.82916650
         16.46517807          1.83060633
         16.46784474          1.83231973
         16.47051141          1.83431108
         16.47317807          1.83658418
         16.47584474          1.83914222
         16.47851141          1.84198779
         16.48117807          1.84512286
         16.48384474          1.84854873
         16.48651141          1.85226609
         16.48917807          1.85627494
         16.49184474          1.86057460
         16.49451141          1.86516374
         16.49717807          1.87004034
         16.49984474          1.87520169
         16.50251141          1.88064441
         16.50517807          1.88636444
         16.50784474          1.89235702
         16.51051141          1.89861677
         16.51317807          1.90513762
         16.51584474          1.91191286
         16.51851141          1.91893515
         16.52117807          1.92619652
         16.52384474          1.93368842
         16.52651141          1.94140172
         16.52917807          1.94932670
         16.53184474          1.95745315
         16.53451141          1.96577031
         16.53717807          1.97426697
         16.53984474          1.98293146
         16.54251141          1.99175167
         16.54517807          2.00071512
         16.54784474          2.00980897
         16.55051141          2.01902004
         16.55317807          2.02833487
         16.55584474          2.03773977
         16.55851141          2.04722082
         16.56117807          2.05676390
         16.56384474          2.06635481
         16.56651141          2.07597919
         16.56917807          2.08562266
         16.57184474          2.09527080
         16.57451141          2.10490922
         16.57717807          2.11452357
         16.57984474          2.12409963
         16.58251141          2.13362326
         16.58517807          2.14308053
         16.58784474          2.15245770
         16.59051141          2.16174129
         16.59317807          2.17091806
         16.59584474          2.17997510
         16.59851141          2.18889985
         16.60117807          2.19768011
         16.60384474          2.20630407
         16.60651141          2.21476035
         16.60917807          2.22303805
         16.61184474          2.23112670
         16.61451141          2.23901636
         16.61717807          2.24669761
         16.61984474          2.25416153
         16.62251141          2.26139981
         16.62517807          2.26840464
         16.62784474          2.27516884
         16.63051141          2.28168580
         16.63317807          2.28794951
         16.63584474          2.29395454
         16.63851141          2.29969609
         16.64117807          2.30516997
         16.64384474          2.31037257
         16.64651141          2.31530093
         16.64917807          2.31995264
         16.65184474          2.32432592
         16.65451141          2.32841956
         16.65717807          2.33223295
         16.65984474          2.33576603
         16.66251141          2.33901929
         16.66517807          2.34199376
         16.66784474          2.34469102
         16.67051141          2.34711313
         16.67317807          2.34926266
         16.67584474          2.35114262
         16.67851141          2.35275650
         16.68117807          2.35410822
         16.68384474          2.35520208
         16.68651141          2.35604278
         16.68917807          2.35663537
         16.69184474          2.35698526
         16.69451141          2.35709814
         16.69717807          2.35698001
         16.69984474          2.35663711
         16.70251141          2.35607593
         16.70517807          2.35530317
         16.70784474          2.35432570
         16.71051141          2.35315056
         16.71317807          2.35178493
         16.71584474          2.35023609
         16.71851141          2.34851140
         16.72117807          2.34661830
         16.72384474          2.34456424
         16.72651141          2.34235672
         16.72917807          2.34000320
         16.73184474          2.33751112
         16.73451141          2.33488790
         16.73717807          2.33214085
         16.73984474          2.32927722
         16.74251141          2.32630415
         16.74517807          2.32322866
         16.74784474          2.32005764
         16.75051141          2.31679782
         16.75317807          2.31345577
         16.75584474          2.31003791
         16.75851141          2.30655044
         16.76117807          2.30299940
         16.76384474          2.29939061
         16.76651141          2.29572969
         16.76917807          2.29202206
         16.77184474          2.28827290
         16.77451141          2.28448722
         16.77717807          2.28066976
         16.77984474          2.27682508
         16.78251141          2.27295751
         16.78517807          2.26907119
         16.78784474          2.26517004
         16.79051141          2.26125778
         16.79317807          2.25733794
         16.79584474          2.25341387
         16.79851141          2.24948875
         16.80117807          2.24556559
         16.80384474          2.24164725
         16.80651141          2.23773647
         16.80917807          2.23383585
         16.81184474          2.22994788
         16.81451141          2.22607495
         16.81717807          2.22221940
         16.81984474          2.21838347
         16.82251141          2.21456940
         16.82517807          2.21077937
         16.82784474          2.20701555
         16.83051141          2.20328015
         16.83317807          2.19957537
         16.83584474          2.19590347
         16.83851141          2.19226679
         16.84117807          2.18866771
         16.84384474          2.18510873
         16.84651141          2.18159248
         16.84917807          2.17812167
         16.85184474          2.17469920
         16.85451141          2.17132810
         16.85717807          2.16801158
         16.85984474          2.16475303
         16.86251141          2.16155604
         16.86517807          2.15842438
         16.86784474          2.15536207
         16.87051141          2.15237331
         16.87317807          2.14946254
         16.87584474          2.14663443
         16.87851141          2.14389388
         16.88117807          2.14124601
         16.88384474          2.13869617
         16.88651141          2.13624994
         16.88917807          2.13391311
         16.89184474          2.13169171
         16.89451141          2.12959195
         16.89717807          2.12762023
         16.89984474          2.12578315
         16.90251141          2.12408748
         16.90517807          2.12254014
         16.90784474          2.12114816
         16.91051141          2.11991873
         16.91317807          2.11885912
         16.91584474          2.11797666
         16.91851141          2.11727875
         16.92117807          2.11677281
         16.92384474          2.11646627
         16.92651141          2.11636653
         16.92917807          2.11648094
         16.93184474          2.11681677
         16.93451141          2.11738118
         16.93717807          2.11818119
         16.93984474          2.11922365
         16.94251141          2.12051522
         16.94517807          2.12206232
         16.94784474          2.12387111
         16.95051141          2.12594748
         16.95317807          2.12829697
         16.95584474          2.13092479
         16.95851141          2.13383577
         16.96117807          2.13703433
         16.96384474          2.14052446
         16.96651141          2.14430969
         16.96917807          2.14839306
         16.97184474          2.15277711
         16.97451141          2.15746384
         16.97717807          2.16245470
         16.97984474          2.16775057
         16.98251141          2.17335174
         16.98517807          2.17925790
         16.98784474          2.18546811
         16.99051141          2.19198080
         16.99317807          2.19879375
         16.99584474          2.20590409
         16.99851141          2.21330831
         17.00117807          2.22100220
         17.00384474          2.22898091
         17.00651141          2.23723892
         17.00917807          2.24577003
         17.01184474          2.25456737
         17.01451141          2.26362345
         17.01717807          2.27293008
         17.01984474          2.28247846
         17.02251141          2.29225915
         17.02517807          2.30226208
         17.02784474          2.31247659
         17.03051141          2.32289143
         17.03317807          2.33349477
         17.03584474          2.34427423
         17.03851141          2.35521691
         17.04117807          2.36630940
         17.04384474          2.37753778
         17.04651141          2.38888771
         17.04917807          2.40034438
         17.05184474          2.41189260
         17.05451141          2.42351677
         17.05717807          2.43520098
         17.05984474          2.44692896
         17.06251141          2.45868417
         17.06517807          2.47044980
         17.06784474          2.48220882
         17.07051141          2.49394401
         17.07317807          2.50563796
         17.07584474          2.51727317
         17.07851141          2.52883199
         17.08117807          2.54029676
         17.08384474          2.55164974
         17.08651141          2.56287323
         17.08917807          2.57394954
         17.09184474          2.58486106
         17.09451141          2.59559028
         17.09717807          2.60611982
         17.09984474          2.61643248
         17.10251141          2.62651124
         17.10517807          2.63633933
         17.10784474          2.64590023
         17.11051141          2.65517773
         17.11317807          2.66415594
         17.11584474          2.67281932
         17.11851141          2.68115273
         17.12117807          2.68914144
         17.12384474          2.69677116
         17.12651141          2.70402808
         17.12917807          2.71089890
         17.13184474          2.71737084
         17.13451141          2.72343167
         17.13717807          2.72906974
         17.13984474          2.73427403
         17.14251141          2.73903412
         17.14517807          2.74334025
         17.14784474          2.74718335
         17.15051141          2.75055503
         17.15317807          2.75344763
         17.15584474          2.75585421
         17.15851141          2.75776859
         17.16117807          2.75918537
         17.16384474          2.76009993
         17.16651141          2.76050846
         17.16917807          2.76040796
         17.17184474          2.75979625
         17.17451141          2.75867200
         17.17717807          2.75703473
         17.17984474          2.75488481
         17.18251141          2.75222348
         17.18517807          2.74905284
         17.18784474          2.74537588
         17.19051141          2.74119644
         17.19317807          2.73651924
         17.19584474          2.73134990
         17.19851141          2.72569488
         17.20117807          2.71956151
         17.20384474          2.71295798
         17.20651141          2.70589334
         17.20917807          2.69837746
         17.21184474          2.69042105
         17.21451141          2.68203562
         17.21717807          2.67323349
         17.21984474          2.66402775
         17.22251141          2.65443224
         17.22517807          2.64446156
         17.22784474          2.63413099
         17.23051141          2.62345652
         17.23317807          2.61245479
         17.23584474          2.60114307
         17.23851141          2.58953922
         17.24117807          2.57766170
         17.24384474          2.56552945
         17.24651141          2.55316194
         17.24917807          2.54057911
         17.25184474          2.52780127
         17.25451141          2.51484917
         17.25717807          2.50174385
         17.25984474          2.48850668
         17.26251141          2.47515927
         17.26517807          2.46172343
         17.26784474          2.44822114
         17.27051141          2.43467451
         17.27317807          2.42110571
         17.27584474          2.40753694
         17.27851141          2.39399037
         17.28117807          2.38048812
         17.28384474          2.36705218
         17.28651141          2.35370439
         17.28917807          2.34046636
         17.29184474          2.32735948
         17.29451141          2.31440482
         17.29717807          2.30162311
         17.29984474          2.28903470
         17.30251141          2.27665949
         17.30517807          2.26451695
         17.30784474          2.25262600
         17.31051141          2.24100505
         17.31317807          2.22967188
         17.31584474          2.21864369
         17.31851141          2.20793700
         17.32117807          2.19756767
         17.32384474          2.18755082
         17.32651141          2.17790085
         17.32917807          2.16863138
         17.33184474          2.15975525
         17.33451141          2.15128448
         17.33717807          2.14323028
         17.33984474          2.13560300
         17.34251141          2.12841213
         17.34517807          2.12166632
         17.34784474          2.11537332
         17.35051141          2.10954001
         17.35317807          2.10417237
         17.35584474          2.09927553
         17.35851141          2.09485370
         17.36117807          2.09091023
         17.36384474          2.08744759
         17.36651141          2.08446741
         17.36917807          2.08197043
         17.37184474          2.07995658
         17.37451141          2.07842494
         17.37717807          2.07737382
         17.37984474          2.07680071
         17.38251141          2.07670235
         17.38517807          2.07707472
         17.38784474          2.07791310
         17.39051141          2.07921206
         17.39317807          2.08096551
         17.39584474          2.08316671
         17.39851141          2.08580832
         17.40117807          2.08888241
         17.40384474          2.09238050
         17.40651141          2.09629359
         17.40917807          2.10061220
         17.41184474          2.10532638
         17.41451141          2.11042575
         17.41717807          2.11589956
         17.41984474          2.12173668
         17.42251141          2.12792565
         17.42517807          2.13445473
         17.42784474          2.14131188
         17.43051141          2.14848486
         17.43317807          2.15596119
         17.43584474          2.16372823
         17.43851141          2.17177319
         17.44117807          2.18008315
         17.44384474          2.18864508
         17.44651141          2.19744592
         17.44917807          2.20647251
         17.45184474          2.21571169
         17.45451141          2.22515030
         17.45717807          2.23477517
         17.45984474          2.24457320
         17.46251141          2.25453131
         17.46517807          2.26463650
         17.46784474          2.27487585
         17.47051141          2.28523655
         17.47317807          2.29570587
         17.47584474          2.30627122
         17.47851141          2.31692013
         17.48117807          2.32764028
         17.48384474          2.33841948
         17.48651141          2.34924569
         17.48917807          2.36010703
         17.49184474          2.37099178
         17.49451141          2.38188840
         17.49717807          2.39278548
         17.49984474          2.40367180
         17.50251141          2.41453631
         17.50517807          2.42536813
         17.50784474          2.43615654
         17.51051141          2.44689098
         17.51317807          2.45756108
         17.51584474          2.46815662
         17.51851141          2.47866754
         17.52117807          2.48908397
         17.52384474          2.49939618
         17.52651141          2.50959459
         17.52917807          2.51966981
         17.53184474          2.52961258
         17.53451141          2.53941380
         17.53717807          2.54906455
         17.53984474          2.55855603
         17.54251141          2.56787963
         17.54517807          2.57702686
         17.54784474          2.58598943
         17.55051141          2.59475916
         17.55317807          2.60332809
         17.55584474          2.61168836
         17.55851141          2.61983233
         17.56117807          2.62775249
         17.56384474          2.63544155
         17.56651141          2.64289236
         17.56917807          2.65009797
         17.57184474          2.65705165
         17.57451141          2.66374682
         17.57717807          2.67017715
         17.57984474          2.67633650
         17.58251141          2.68221898
         17.58517807          2.68781891
         17.58784474          2.69313085
         17.59051141          2.69814964
         17.59317807          2.70287035
         17.59584474          2.70728834
         17.59851141          2.71139926
         17.60117807          2.71519903
         17.60384474          2.71868390
         17.60651141          2.72185041
         17.60917807          2.72469544
         17.61184474          2.72721620
         17.61451141          2.72941026
         17.61717807          2.73127553
         17.61984474          2.73281029
         17.62251141          2.73401321
         17.62517807          2.73488331
         17.62784474          2.73542004
         17.63051141          2.73562325
         17.63317807          2.73549317
         17.63584474          2.73503047
         17.63851141          2.73423625
         17.64117807          2.73311201
         17.64384474          2.73165972
         17.64651141          2.72988176
         17.64917807          2.72778096
         17.65184474          2.72536061
         17.65451141          2.72262443
         17.65717807          2.71957659
         17.65984474          2.71622172
         17.66251141          2.71256488
         17.66517807          2.70861160
         17.66784474          2.70436782
         17.67051141          2.69983997
         17.67317807          2.69503486
         17.67584474          2.68995978
         17.67851141          2.68462242
         17.68117807          2.67903090
         17.68384474          2.67319375
         17.68651141          2.66711988
         17.68917807          2.66081864
         17.69184474          2.65429972
         17.69451141          2.64757321
         17.69717807          2.64064955
         17.69984474          2.63353952
         17.70251141          2.62625425
         17.70517807          2.61880517
         17.70784474          2.61120404
         17.71051141          2.60346288
         17.71317807          2.59559400
         17.71584474          2.58760996
         17.71851141          2.57952356
         17.72117807          2.57134781
         17.72384474          2.56309593
         17.72651141          2.55478129
         17.72917807          2.54641746
         17.73184474          2.53801810
         17.73451141          2.52959701
         17.73717807          2.52116808
         17.73984474          2.51274526
         17.74251141          2.50434254
         17.74517807          2.49597394
         17.74784474          2.48765346
         17.75051141          2.47939509
         17.75317807          2.47121274
         17.75584474          2.46312026
         17.75851141          2.45513135
         17.76117807          2.44725963
         17.76384474          2.43951851
         17.76651141          2.43192124
         17.76917807          2.42448083
         17.77184474          2.41721005
         17.77451141          2.41012140
         17.77717807          2.40322709
         17.77984474          2.39653898
         17.78251141          2.39006858
         17.78517807          2.38382704
         17.78784474          2.37782506
         17.79051141          2.37207293
         17.79317807          2.36658048
         17.79584474          2.36135705
         17.79851141          2.35641144
         17.80117807          2.35175196
         17.80384474          2.34738633
         17.80651141          2.34332168
         17.80917807          2.33956458
         17.81184474          2.33612093
         17.81451141          2.33299602
         17.81717807          2.33019446
         17.81984474          2.32772021
         17.82251141          2.32557652
         17.82517807          2.32376594
         17.82784474          2.32229033
         17.83051141          2.32115080
         17.83317807          2.32034775
         17.83584474          2.31988085
         17.83851141          2.31974901
         17.84117807          2.31995043
         17.84384474          2.32048256
         17.84651141          2.32134212
         17.84917807          2.32252509
         17.85184474          2.32402677
         17.85451141          2.32584171
         17.85717807          2.32796380
         17.85984474          2.33038622
         17.86251141          2.33310151
         17.86517807          2.33610158
         17.86784474          2.33937768
         17.87051141          2.34292051
         17.87317807          2.34672018
         17.87584474          2.35076627
         17.87851141          2.35504787
         17.88117807          2.35955357
         17.88384474          2.36427155
         17.88651141          2.36918958
         17.88917807          2.37429507
         17.89184474          2.37957511
         17.89451141          2.38501653
         17.89717807          2.39060590
         17.89984474          2.39632964
         17.90251141          2.40217400
         17.90517807          2.40812513
         17.90784474          2.41416916
         17.91051141          2.42029219
         17.91317807          2.42648038
         17.91584474          2.43271999
         17.91851141          2.43899741
         17.92117807          2.44529922
         17.92384474          2.45161224
         17.92651141          2.45792358
         17.92917807          2.46422066
         17.93184474          2.47049128
         17.93451141          2.47672364
         17.93717807          2.48290641
         17.93984474          2.48902873
         17.94251141          2.49508028
         17.94517807          2.50105130
         17.94784474          2.50693262
         17.95051141          2.51271570
         17.95317807          2.51839264
         17.95584474          2.52395621
         17.95851141          2.52939989
         17.96117807          2.53471787
         17.96384474          2.53990506
         17.96651141          2.54495711
         17.96917807          2.54987042
         17.97184474          2.55464215
         17.97451141          2.55927020
         17.97717807          2.56375323
         17.97984474          2.56809066
         17.98251141          2.57228264
         17.98517807          2.57633004
         17.98784474          2.58023445
         17.99051141          2.58399816
         17.99317807          2.58762413
         17.99584474          2.59111597
         17.99851141          2.59447791
         18.00117807          2.59771478
         18.00384474          2.60083197
         18.00651141          2.60383538
         18.00917807          2.60673143
         18.01184474          2.60952696
         18.01451141          2.61222924
         18.01717807          2.61484589
         18.01984474          2.61738487
         18.02251141          2.61985441
         18.02517807          2.62226298
         18.02784474          2.62461922
         18.03051141          2.62693192
         18.03317807          2.62920997
         18.03584474          2.63146229
         18.03851141          2.63369781
         18.04117807          2.63592541
         18.04384474          2.63815386
         18.04651141          2.64039181
         18.04917807          2.64264772
         18.05184474          2.64492985
         18.05451141          2.64724615
         18.05717807          2.64960431
         18.05984474          2.65201167
         18.06251141          2.65447520
         18.06517807          2.65700146
         18.06784474          2.65959657
         18.07051141          2.66226622
         18.07317807          2.66501561
         18.07584474          2.66784941
         18.07851141          2.67077180
         18.08117807          2.67378642
         18.08384474          2.67689635
         18.08651141          2.68010414
         18.08917807          2.68341176
         18.09184474          2.68682063
         18.09451141          2.69033160
         18.09717807          2.69394498
         18.09984474          2.69766050
         18.10251141          2.70147739
         18.10517807          2.70539433
         18.10784474          2.70940948
         18.11051141          2.71352054
         18.11317807          2.71772470
         18.11584474          2.72201873
         18.11851141          2.72639897
         18.12117807          2.73086134
         18.12384474          2.73540141
         18.12651141          2.74001442
         18.12917807          2.74469530
         18.13184474          2.74943868
         18.13451141          2.75423897
         18.13717807          2.75909040
         18.13984474          2.76398698
         18.14251141          2.76892262
         18.14517807          2.77389114
         18.14784474          2.77888625
         18.15051141          2.78390170
         18.15317807          2.78893118
         18.15584474          2.79396849
         18.15851141          2.79900744
         18.16117807          2.80404201
         18.16384474          2.80906628
         18.16651141          2.81407450
         18.16917807          2.81906115
         18.17184474          2.82402091
         18.17451141          2.82894870
         18.17717807          2.83383976
         18.17984474          2.83868957
         18.18251141          2.84349395
         18.18517807          2.84824906
         18.18784474          2.85295138
         18.19051141          2.85759776
         18.19317807          2.86218543
         18.19584474          2.86671198
         18.19851141          2.87117537
         18.20117807          2.87557396
         18.20384474          2.87990649
         18.20651141          2.88417209
         18.20917807          2.88837025
         18.21184474          2.89250085
         18.21451141          2.89656411
         18.21717807          2.90056065
         18.21984474          2.90449137
         18.22251141          2.90835755
         18.22517807          2.91216075
         18.22784474          2.91590285
         18.23051141          2.91958598
         18.23317807          2.92321254
         18.23584474          2.92678516
         18.23851141          2.93030669
         18.24117807          2.93378015
         18.24384474          2.93720873
         18.24651141          2.94059576
         18.24917807          2.94394469
         18.25184474          2.94725905
         18.25451141          2.95054240
         18.25717807          2.95379839
         18.25984474          2.95703063
         18.26251141          2.96024272
         18.26517807          2.96343823
         18.26784474          2.96662064
         18.27051141          2.96979334
         18.27317807          2.97295961
         18.27584474          2.97612257
         18.27851141          2.97928518
         18.28117807          2.98245020
         18.28384474          2.98562021
         18.28651141          2.98879753
         18.28917807          2.99198426
         18.29184474          2.99518222
         18.29451141          2.99839296
         18.29717807          3.00161776
         18.29984474          3.00485756
         18.30251141          3.00811302
         18.30517807          3.01138446
         18.30784474          3.01467189
         18.31051141          3.01797499
         18.31317807          3.02129309
         18.31584474          3.02462519
         18.31851141          3.02796996
         18.32117807          3.03132574
         18.32384474          3.03469053
         18.32651141          3.03806201
         18.32917807          3.04143756
         18.33184474          3.04481422
         18.33451141          3.04818876
         18.33717807          3.05155767
         18.33984474          3.05491714
         18.34251141          3.05826313
         18.34517807          3.06159134
         18.34784474          3.06489727
         18.35051141          3.06817621
         18.35317807          3.07142324
         18.35584474          3.07463331
         18.35851141          3.07780120
         18.36117807          3.08092160
         18.36384474          3.08398907
         18.36651141          3.08699812
         18.36917807          3.08994320
         18.37184474          3.09281873
         18.37451141          3.09561912
         18.37717807          3.09833884
         18.37984474          3.10097235
         18.38251141          3.10351423
         18.38517807          3.10595911
         18.38784474          3.10830177
         18.39051141          3.11053712
         18.39317807          3.11266021
         18.39584474          3.11466630
         18.39851141          3.11655084
         18.40117807          3.11830950
         18.40384474          3.11993818
         18.40651141          3.12143306
         18.40917807          3.12279056
         18.41184474          3.12400743
         18.41451141          3.12508066
         18.41717807          3.12600761
         18.41984474          3.12678593
         18.42251141          3.12741358
         18.42517807          3.12788889
         18.42784474          3.12821051
         18.43051141          3.12837744
         18.43317807          3.12838901
         18.43584474          3.12824491
         18.43851141          3.12794516
         18.44117807          3.12749012
         18.44384474          3.12688048
         18.44651141          3.12611725
         18.44917807          3.12520176
         18.45184474          3.12413565
         18.45451141          3.12292084
         18.45717807          3.12155953
         18.45984474          3.12005418
         18.46251141          3.11840751
         18.46517807          3.11662245
         18.46784474          3.11470216
         18.47051141          3.11264998
         18.47317807          3.11046942
         18.47584474          3.10816413
         18.47851141          3.10573791
         18.48117807          3.10319464
         18.48384474          3.10053828
         18.48651141          3.09777287
         18.48917807          3.09490246
         18.49184474          3.09193111
         18.49451141          3.08886290
         18.49717807          3.08570183
         18.49984474          3.08245186
         18.50251141          3.07911686
         18.50517807          3.07570063
         18.50784474          3.07220680
         18.51051141          3.06863887
         18.51317807          3.06500021
         18.51584474          3.06129397
         18.51851141          3.05752312
         18.52117807          3.05369042
         18.52384474          3.04979840
         18.52651141          3.04584935
         18.52917807          3.04184534
         18.53184474          3.03778814
         18.53451141          3.03367930
         18.53717807          3.02952006
         18.53984474          3.02531143
         18.54251141          3.02105412
         18.54517807          3.01674858
         18.54784474          3.01239497
         18.55051141          3.00799320
         18.55317807          3.00354292
         18.55584474          2.99904351
         18.55851141          2.99449412
         18.56117807          2.98989366
         18.56384474          2.98524081
         18.56651141          2.98053406
         18.56917807          2.97577168
         18.57184474          2.97095179
         18.57451141          2.96607235
         18.57717807          2.96113116
         18.57984474          2.95612592
         18.58251141          2.95105423
         18.58517807          2.94591362
         18.58784474          2.94070155
         18.59051141          2.93541547
         18.59317807          2.93005282
         18.59584474          2.92461105
         18.59851141          2.91908768
         18.60117807          2.91348026
         18.60384474          2.90778647
         18.60651141          2.90200409
         18.60917807          2.89613104
         18.61184474          2.89016542
         18.61451141          2.88410548
         18.61717807          2.87794973
         18.61984474          2.87169687
         18.62251141          2.86534587
         18.62517807          2.85889598
         18.62784474          2.85234670
         18.63051141          2.84569789
         18.63317807          2.83894968
         18.63584474          2.83210256
         18.63851141          2.82515737
         18.64117807          2.81811530
         18.64384474          2.81097791
         18.64651141          2.80374714
         18.64917807          2.79642530
         18.65184474          2.78901511
         18.65451141          2.78151965
         18.65717807          2.77394241
         18.65984474          2.76628726
         18.66251141          2.75855847
         18.66517807          2.75076068
         18.66784474          2.74289891
         18.67051141          2.73497856
         18.67317807          2.72700536
         18.67584474          2.71898543
         18.67851141          2.71092519
         18.68117807          2.70283141
         18.68384474          2.69471116
         18.68651141          2.68657180
         18.68917807          2.67842096
         18.69184474          2.67026652
         18.69451141          2.66211662
         18.69717807          2.65397958
         18.69984474          2.64586393
         18.70251141          2.63777838
         18.70517807          2.62973175
         18.70784474          2.62173302
         18.71051141          2.61379124
         18.71317807          2.60591553
         18.71584474          2.59811508
