# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -11.55466667          0.00000000
        -11.55200000          0.00000000
        -11.54933333          0.00000000
        -11.54666667          0.00000000
        -11.54400000          0.00000000
        -11.54133333          0.00000000
        -11.53866667          0.00000000
        -11.53600000          0.00000000
        -11.53333333          0.00000000
        -11.53066667          0.00000000
        -11.52800000          0.00000000
        -11.52533333          0.00000000
        -11.52266667          0.00000000
        -11.52000000          0.00000000
        -11.51733333          0.00000000
        -11.51466667          0.00000000
        -11.51200000          0.00000000
        -11.50933333          0.00000000
        -11.50666667          0.00000000
        -11.50400000          0.00000000
        -11.50133333          0.00000000
        -11.49866667          0.00000000
        -11.49600000          0.00000000
        -11.49333333          0.00000000
        -11.49066667          0.00000000
        -11.48800000          0.00000000
        -11.48533333          0.00000000
        -11.48266667          0.00000000
        -11.48000000          0.00000000
        -11.47733333          0.00000000
        -11.47466667          0.00000000
        -11.47200000          0.00000000
        -11.46933333          0.00000000
        -11.46666667          0.00000000
        -11.46400000          0.00000000
        -11.46133333          0.00000000
        -11.45866667          0.00000000
        -11.45600000          0.00000000
        -11.45333333          0.00000000
        -11.45066667          0.00000000
        -11.44800000          0.00000000
        -11.44533333          0.00000000
        -11.44266667          0.00000000
        -11.44000000          0.00000000
        -11.43733333          0.00000000
        -11.43466667          0.00000001
        -11.43200000          0.00000001
        -11.42933333          0.00000001
        -11.42666667          0.00000001
        -11.42400000          0.00000001
        -11.42133333          0.00000001
        -11.41866667          0.00000001
        -11.41600000          0.00000002
        -11.41333333          0.00000002
        -11.41066667          0.00000002
        -11.40800000          0.00000003
        -11.40533333          0.00000003
        -11.40266667          0.00000003
        -11.40000000          0.00000004
        -11.39733333          0.00000005
        -11.39466667          0.00000005
        -11.39200000          0.00000006
        -11.38933333          0.00000007
        -11.38666667          0.00000008
        -11.38400000          0.00000010
        -11.38133333          0.00000011
        -11.37866667          0.00000013
        -11.37600000          0.00000015
        -11.37333333          0.00000017
        -11.37066667          0.00000020
        -11.36800000          0.00000023
        -11.36533333          0.00000026
        -11.36266667          0.00000030
        -11.36000000          0.00000034
        -11.35733333          0.00000039
        -11.35466667          0.00000045
        -11.35200000          0.00000052
        -11.34933333          0.00000059
        -11.34666667          0.00000068
        -11.34400000          0.00000077
        -11.34133333          0.00000088
        -11.33866667          0.00000101
        -11.33600000          0.00000115
        -11.33333333          0.00000131
        -11.33066667          0.00000150
        -11.32800000          0.00000171
        -11.32533333          0.00000194
        -11.32266667          0.00000221
        -11.32000000          0.00000252
        -11.31733333          0.00000286
        -11.31466667          0.00000325
        -11.31200000          0.00000369
        -11.30933333          0.00000418
        -11.30666667          0.00000474
        -11.30400000          0.00000538
        -11.30133333          0.00000609
        -11.29866667          0.00000689
        -11.29600000          0.00000779
        -11.29333333          0.00000881
        -11.29066667          0.00000995
        -11.28800000          0.00001123
        -11.28533333          0.00001267
        -11.28266667          0.00001429
        -11.28000000          0.00001610
        -11.27733333          0.00001813
        -11.27466667          0.00002041
        -11.27200000          0.00002296
        -11.26933333          0.00002581
        -11.26666667          0.00002900
        -11.26400000          0.00003256
        -11.26133333          0.00003654
        -11.25866667          0.00004098
        -11.25600000          0.00004593
        -11.25333333          0.00005144
        -11.25066667          0.00005759
        -11.24800000          0.00006443
        -11.24533333          0.00007204
        -11.24266667          0.00008050
        -11.24000000          0.00008990
        -11.23733333          0.00010034
        -11.23466667          0.00011193
        -11.23200000          0.00012477
        -11.22933333          0.00013901
        -11.22666667          0.00015479
        -11.22400000          0.00017225
        -11.22133333          0.00019156
        -11.21866667          0.00021292
        -11.21600000          0.00023652
        -11.21333333          0.00026258
        -11.21066667          0.00029133
        -11.20800000          0.00032305
        -11.20533333          0.00035800
        -11.20266667          0.00039650
        -11.20000000          0.00043889
        -11.19733333          0.00048552
        -11.19466667          0.00053679
        -11.19200000          0.00059312
        -11.18933333          0.00065498
        -11.18666667          0.00072287
        -11.18400000          0.00079733
        -11.18133333          0.00087895
        -11.17866667          0.00096835
        -11.17600000          0.00106621
        -11.17333333          0.00117329
        -11.17066667          0.00129036
        -11.16800000          0.00141829
        -11.16533333          0.00155799
        -11.16266667          0.00171045
        -11.16000000          0.00187674
        -11.15733333          0.00205800
        -11.15466667          0.00225545
        -11.15200000          0.00247041
        -11.14933333          0.00270429
        -11.14666667          0.00295859
        -11.14400000          0.00323493
        -11.14133333          0.00353503
        -11.13866667          0.00386074
        -11.13600000          0.00421401
        -11.13333333          0.00459696
        -11.13066667          0.00501181
        -11.12800000          0.00546094
        -11.12533333          0.00594688
        -11.12266667          0.00647234
        -11.12000000          0.00704017
        -11.11733333          0.00765341
        -11.11466667          0.00831528
        -11.11200000          0.00902919
        -11.10933333          0.00979877
        -11.10666667          0.01062784
        -11.10400000          0.01152045
        -11.10133333          0.01248086
        -11.09866667          0.01351361
        -11.09600000          0.01462343
        -11.09333333          0.01581536
        -11.09066667          0.01709467
        -11.08800000          0.01846691
        -11.08533333          0.01993792
        -11.08266667          0.02151385
        -11.08000000          0.02320112
        -11.07733333          0.02500648
        -11.07466667          0.02693699
        -11.07200000          0.02900007
        -11.06933333          0.03120343
        -11.06666667          0.03355515
        -11.06400000          0.03606368
        -11.06133333          0.03873781
        -11.05866667          0.04158669
        -11.05600000          0.04461986
        -11.05333333          0.04784723
        -11.05066667          0.05127911
        -11.04800000          0.05492619
        -11.04533333          0.05879956
        -11.04266667          0.06291068
        -11.04000000          0.06727145
        -11.03733333          0.07189415
        -11.03466667          0.07679146
        -11.03200000          0.08197646
        -11.02933333          0.08746265
        -11.02666667          0.09326390
        -11.02400000          0.09939448
        -11.02133333          0.10586907
        -11.01866667          0.11270270
        -11.01600000          0.11991080
        -11.01333333          0.12750915
        -11.01066667          0.13551389
        -11.00800000          0.14394151
        -11.00533333          0.15280883
        -11.00266667          0.16213297
        -11.00000000          0.17193137
        -10.99733333          0.18222174
        -10.99466667          0.19302205
        -10.99200000          0.20435052
        -10.98933333          0.21622559
        -10.98666667          0.22866589
        -10.98400000          0.24169021
        -10.98133333          0.25531750
        -10.97866667          0.26956681
        -10.97600000          0.28445727
        -10.97333333          0.30000808
        -10.97066667          0.31623844
        -10.96800000          0.33316753
        -10.96533333          0.35081449
        -10.96266667          0.36919836
        -10.96000000          0.38833805
        -10.95733333          0.40825231
        -10.95466667          0.42895966
        -10.95200000          0.45047840
        -10.94933333          0.47282650
        -10.94666667          0.49602161
        -10.94400000          0.52008102
        -10.94133333          0.54502155
        -10.93866667          0.57085958
        -10.93600000          0.59761096
        -10.93333333          0.62529101
        -10.93066667          0.65391439
        -10.92800000          0.68349517
        -10.92533333          0.71404668
        -10.92266667          0.74558153
        -10.92000000          0.77811156
        -10.91733333          0.81164776
        -10.91466667          0.84620027
        -10.91200000          0.88177833
        -10.90933333          0.91839023
        -10.90666667          0.95604328
        -10.90400000          0.99474377
        -10.90133333          1.03449694
        -10.89866667          1.07530695
        -10.89600000          1.11717685
        -10.89333333          1.16010855
        -10.89066667          1.20410278
        -10.88800000          1.24915912
        -10.88533333          1.29527590
        -10.88266667          1.34245025
        -10.88000000          1.39067806
        -10.87733333          1.43995396
        -10.87466667          1.49027133
        -10.87200000          1.54162229
        -10.86933333          1.59399768
        -10.86666667          1.64738708
        -10.86400000          1.70177882
        -10.86133333          1.75715997
        -10.85866667          1.81351636
        -10.85600000          1.87083258
        -10.85333333          1.92909202
        -10.85066667          1.98827689
        -10.84800000          2.04836821
        -10.84533333          2.10934589
        -10.84266667          2.17118869
        -10.84000000          2.23387433
        -10.83733333          2.29737948
        -10.83466667          2.36167978
        -10.83200000          2.42674995
        -10.82933333          2.49256376
        -10.82666667          2.55909411
        -10.82400000          2.62631310
        -10.82133333          2.69419202
        -10.81866667          2.76270147
        -10.81600000          2.83181134
        -10.81333333          2.90149094
        -10.81066667          2.97170901
        -10.80800000          3.04243377
        -10.80533333          3.11363304
        -10.80266667          3.18527419
        -10.80000000          3.25732433
        -10.79733333          3.32975026
        -10.79466667          3.40251859
        -10.79200000          3.47559578
        -10.78933333          3.54894818
        -10.78666667          3.62254214
        -10.78400000          3.69634403
        -10.78133333          3.77032028
        -10.77866667          3.84443747
        -10.77600000          3.91866239
        -10.77333333          3.99296204
        -10.77066667          4.06730374
        -10.76800000          4.14165514
        -10.76533333          4.21598429
        -10.76266667          4.29025964
        -10.76000000          4.36445017
        -10.75733333          4.43852531
        -10.75466667          4.51245510
        -10.75200000          4.58621013
        -10.74933333          4.65976161
        -10.74666667          4.73308140
        -10.74400000          4.80614203
        -10.74133333          4.87891671
        -10.73866667          4.95137938
        -10.73600000          5.02350470
        -10.73333333          5.09526806
        -10.73066667          5.16664561
        -10.72800000          5.23761425
        -10.72533333          5.30815165
        -10.72266667          5.37823624
        -10.72000000          5.44784719
        -10.71733333          5.51696446
        -10.71466667          5.58556872
        -10.71200000          5.65364138
        -10.70933333          5.72116460
        -10.70666667          5.78812119
        -10.70400000          5.85449470
        -10.70133333          5.92026930
        -10.69866667          5.98542981
        -10.69600000          6.04996169
        -10.69333333          6.11385093
        -10.69066667          6.17708413
        -10.68800000          6.23964838
        -10.68533333          6.30153126
        -10.68266667          6.36272081
        -10.68000000          6.42320550
        -10.67733333          6.48297415
        -10.67466667          6.54201596
        -10.67200000          6.60032041
        -10.66933333          6.65787726
        -10.66666667          6.71467648
        -10.66400000          6.77070824
        -10.66133333          6.82596287
        -10.65866667          6.88043078
        -10.65600000          6.93410247
        -10.65333333          6.98696848
        -10.65066667          7.03901934
        -10.64800000          7.09024555
        -10.64533333          7.14063752
        -10.64266667          7.19018559
        -10.64000000          7.23887994
        -10.63733333          7.28671059
        -10.63466667          7.33366740
        -10.63200000          7.37973999
        -10.62933333          7.42491776
        -10.62666667          7.46918986
        -10.62400000          7.51254519
        -10.62133333          7.55497233
        -10.61866667          7.59645962
        -10.61600000          7.63699509
        -10.61333333          7.67656645
        -10.61066667          7.71516114
        -10.60800000          7.75276632
        -10.60533333          7.78936883
        -10.60266667          7.82495527
        -10.60000000          7.85951197
        -10.59733333          7.89302502
        -10.59466667          7.92548030
        -10.59200000          7.95686351
        -10.58933333          7.98716016
        -10.58666667          8.01635568
        -10.58400000          8.04443538
        -10.58133333          8.07138452
        -10.57866667          8.09718837
        -10.57600000          8.12183223
        -10.57333333          8.14530151
        -10.57066667          8.16758174
        -10.56800000          8.18865867
        -10.56533333          8.20851828
        -10.56266667          8.22714688
        -10.56000000          8.24453117
        -10.55733333          8.26065826
        -10.55466667          8.27551578
        -10.55200000          8.28909192
        -10.54933333          8.30137551
        -10.54666667          8.31235608
        -10.54400000          8.32202391
        -10.54133333          8.33037013
        -10.53866667          8.33738674
        -10.53600000          8.34306673
        -10.53333333          8.34740409
        -10.53066667          8.35039390
        -10.52800000          8.35203237
        -10.52533333          8.35231693
        -10.52266667          8.35124624
        -10.52000000          8.34882027
        -10.51733333          8.34504034
        -10.51466667          8.33990917
        -10.51200000          8.33343088
        -10.50933333          8.32561108
        -10.50666667          8.31645688
        -10.50400000          8.30597690
        -10.50133333          8.29418131
        -10.49866667          8.28108182
        -10.49600000          8.26669174
        -10.49333333          8.25102591
        -10.49066667          8.23410077
        -10.48800000          8.21593432
        -10.48533333          8.19654609
        -10.48266667          8.17595716
        -10.48000000          8.15419011
        -10.47733333          8.13126900
        -10.47466667          8.10721932
        -10.47200000          8.08206796
        -10.46933333          8.05584315
        -10.46666667          8.02857445
        -10.46400000          8.00029262
        -10.46133333          7.97102960
        -10.45866667          7.94081847
        -10.45600000          7.90969330
        -10.45333333          7.87768916
        -10.45066667          7.84484195
        -10.44800000          7.81118842
        -10.44533333          7.77676598
        -10.44266667          7.74161267
        -10.44000000          7.70576708
        -10.43733333          7.66926819
        -10.43466667          7.63215535
        -10.43200000          7.59446814
        -10.42933333          7.55624626
        -10.42666667          7.51752948
        -10.42400000          7.47835752
        -10.42133333          7.43876993
        -10.41866667          7.39880603
        -10.41600000          7.35850481
        -10.41333333          7.31790483
        -10.41066667          7.27704411
        -10.40800000          7.23596010
        -10.40533333          7.19468955
        -10.40266667          7.15326846
        -10.40000000          7.11173196
        -10.39733333          7.07011431
        -10.39466667          7.02844878
        -10.39200000          6.98676760
        -10.38933333          6.94510193
        -10.38666667          6.90348176
        -10.38400000          6.86193591
        -10.38133333          6.82049200
        -10.37866667          6.77917636
        -10.37600000          6.73801405
        -10.37333333          6.69702883
        -10.37066667          6.65624314
        -10.36800000          6.61567808
        -10.36533333          6.57535344
        -10.36266667          6.53528766
        -10.36000000          6.49549789
        -10.35733333          6.45599995
        -10.35466667          6.41680838
        -10.35200000          6.37793648
        -10.34933333          6.33939628
        -10.34666667          6.30119866
        -10.34400000          6.26335331
        -10.34133333          6.22586883
        -10.33866667          6.18875275
        -10.33600000          6.15201157
        -10.33333333          6.11565085
        -10.33066667          6.07967523
        -10.32800000          6.04408852
        -10.32533333          6.00889374
        -10.32266667          5.97409318
        -10.32000000          5.93968848
        -10.31733333          5.90568070
        -10.31466667          5.87207034
        -10.31200000          5.83885748
        -10.30933333          5.80604178
        -10.30666667          5.77362256
        -10.30400000          5.74159889
        -10.30133333          5.70996961
        -10.29866667          5.67873345
        -10.29600000          5.64788900
        -10.29333333          5.61743487
        -10.29066667          5.58736964
        -10.28800000          5.55769201
        -10.28533333          5.52840076
        -10.28266667          5.49949485
        -10.28000000          5.47097344
        -10.27733333          5.44283593
        -10.27466667          5.41508199
        -10.27200000          5.38771161
        -10.26933333          5.36072509
        -10.26666667          5.33412309
        -10.26400000          5.30790664
        -10.26133333          5.28207714
        -10.25866667          5.25663641
        -10.25600000          5.23158664
        -10.25333333          5.20693044
        -10.25066667          5.18267082
        -10.24800000          5.15881117
        -10.24533333          5.13535527
        -10.24266667          5.11230730
        -10.24000000          5.08967177
        -10.23733333          5.06745353
        -10.23466667          5.04565777
        -10.23200000          5.02428996
        -10.22933333          5.00335586
        -10.22666667          4.98286145
        -10.22400000          4.96281295
        -10.22133333          4.94321672
        -10.21866667          4.92407931
        -10.21600000          4.90540736
        -10.21333333          4.88720759
        -10.21066667          4.86948677
        -10.20800000          4.85225167
        -10.20533333          4.83550904
        -10.20266667          4.81926553
        -10.20000000          4.80352771
        -10.19733333          4.78830201
        -10.19466667          4.77359465
        -10.19200000          4.75941168
        -10.18933333          4.74575888
        -10.18666667          4.73264172
        -10.18400000          4.72006541
        -10.18133333          4.70803478
        -10.17866667          4.69655430
        -10.17600000          4.68562802
        -10.17333333          4.67525959
        -10.17066667          4.66545219
        -10.16800000          4.65620853
        -10.16533333          4.64753085
        -10.16266667          4.63942084
        -10.16000000          4.63187970
        -10.15733333          4.62490807
        -10.15466667          4.61850605
        -10.15200000          4.61267318
        -10.14933333          4.60740843
        -10.14666667          4.60271021
        -10.14400000          4.59857633
        -10.14133333          4.59500406
        -10.13866667          4.59199008
        -10.13600000          4.58953050
        -10.13333333          4.58762088
        -10.13066667          4.58625623
        -10.12800000          4.58543099
        -10.12533333          4.58513910
        -10.12266667          4.58537397
        -10.12000000          4.58612849
        -10.11733333          4.58739508
        -10.11466667          4.58916569
        -10.11200000          4.59143183
        -10.10933333          4.59418457
        -10.10666667          4.59741456
        -10.10400000          4.60111211
        -10.10133333          4.60526714
        -10.09866667          4.60986924
        -10.09600000          4.61490771
        -10.09333333          4.62037156
        -10.09066667          4.62624956
        -10.08800000          4.63253024
        -10.08533333          4.63920196
        -10.08266667          4.64625291
        -10.08000000          4.65367112
        -10.07733333          4.66144457
        -10.07466667          4.66956110
        -10.07200000          4.67800857
        -10.06933333          4.68677478
        -10.06666667          4.69584757
        -10.06400000          4.70521482
        -10.06133333          4.71486448
        -10.05866667          4.72478460
        -10.05600000          4.73496339
        -10.05333333          4.74538920
        -10.05066667          4.75605055
        -10.04800000          4.76693621
        -10.04533333          4.77803517
        -10.04266667          4.78933670
        -10.04000000          4.80083033
        -10.03733333          4.81250593
        -10.03466667          4.82435370
        -10.03200000          4.83636419
        -10.02933333          4.84852832
        -10.02666667          4.86083741
        -10.02400000          4.87328319
        -10.02133333          4.88585781
        -10.01866667          4.89855387
        -10.01600000          4.91136442
        -10.01333333          4.92428295
        -10.01066667          4.93730346
        -10.00800000          4.95042042
        -10.00533333          4.96362876
        -10.00266667          4.97692394
        -10.00000000          4.99030189
         -9.99733333          5.00375905
         -9.99466667          5.01729235
         -9.99200000          5.03089920
         -9.98933333          5.04457752
         -9.98666667          5.05832570
         -9.98400000          5.07214260
         -9.98133333          5.08602756
         -9.97866667          5.09998035
         -9.97600000          5.11400121
         -9.97333333          5.12809077
         -9.97066667          5.14225009
         -9.96800000          5.15648062
         -9.96533333          5.17078417
         -9.96266667          5.18516289
         -9.96000000          5.19961928
         -9.95733333          5.21415611
         -9.95466667          5.22877645
         -9.95200000          5.24348359
         -9.94933333          5.25828105
         -9.94666667          5.27317253
         -9.94400000          5.28816192
         -9.94133333          5.30325318
         -9.93866667          5.31845040
         -9.93600000          5.33375771
         -9.93333333          5.34917928
         -9.93066667          5.36471926
         -9.92800000          5.38038176
         -9.92533333          5.39617079
         -9.92266667          5.41209028
         -9.92000000          5.42814398
         -9.91733333          5.44433547
         -9.91466667          5.46066810
         -9.91200000          5.47714498
         -9.90933333          5.49376891
         -9.90666667          5.51054239
         -9.90400000          5.52746757
         -9.90133333          5.54454620
         -9.89866667          5.56177963
         -9.89600000          5.57916877
         -9.89333333          5.59671405
         -9.89066667          5.61441544
         -9.88800000          5.63227237
         -9.88533333          5.65028374
         -9.88266667          5.66844791
         -9.88000000          5.68676265
         -9.87733333          5.70522516
         -9.87466667          5.72383205
         -9.87200000          5.74257931
         -9.86933333          5.76146233
         -9.86666667          5.78047588
         -9.86400000          5.79961413
         -9.86133333          5.81887060
         -9.85866667          5.83823825
         -9.85600000          5.85770940
         -9.85333333          5.87727580
         -9.85066667          5.89692863
         -9.84800000          5.91665849
         -9.84533333          5.93645548
         -9.84266667          5.95630915
         -9.84000000          5.97620858
         -9.83733333          5.99614238
         -9.83466667          6.01609876
         -9.83200000          6.03606551
         -9.82933333          6.05603008
         -9.82666667          6.07597961
         -9.82400000          6.09590096
         -9.82133333          6.11578077
         -9.81866667          6.13560552
         -9.81600000          6.15536152
         -9.81333333          6.17503505
         -9.81066667          6.19461233
         -9.80800000          6.21407964
         -9.80533333          6.23342331
         -9.80266667          6.25262984
         -9.80000000          6.27168592
         -9.79733333          6.29057849
         -9.79466667          6.30929482
         -9.79200000          6.32782254
         -9.78933333          6.34614972
         -9.78666667          6.36426489
         -9.78400000          6.38215716
         -9.78133333          6.39981622
         -9.77866667          6.41723239
         -9.77600000          6.43439674
         -9.77333333          6.45130105
         -9.77066667          6.46793793
         -9.76800000          6.48430082
         -9.76533333          6.50038404
         -9.76266667          6.51618287
         -9.76000000          6.53169351
         -9.75733333          6.54691319
         -9.75466667          6.56184016
         -9.75200000          6.57647370
         -9.74933333          6.59081419
         -9.74666667          6.60486307
         -9.74400000          6.61862291
         -9.74133333          6.63209735
         -9.73866667          6.64529119
         -9.73600000          6.65821029
         -9.73333333          6.67086166
         -9.73066667          6.68325337
         -9.72800000          6.69539458
         -9.72533333          6.70729551
         -9.72266667          6.71896742
         -9.72000000          6.73042255
         -9.71733333          6.74167414
         -9.71466667          6.75273633
         -9.71200000          6.76362415
         -9.70933333          6.77435350
         -9.70666667          6.78494104
         -9.70400000          6.79540416
         -9.70133333          6.80576095
         -9.69866667          6.81603009
         -9.69600000          6.82623082
         -9.69333333          6.83638286
         -9.69066667          6.84650633
         -9.68800000          6.85662172
         -9.68533333          6.86674975
         -9.68266667          6.87691135
         -9.68000000          6.88712755
         -9.67733333          6.89741943
         -9.67466667          6.90780802
         -9.67200000          6.91831425
         -9.66933333          6.92895882
         -9.66666667          6.93976220
         -9.66400000          6.95074447
         -9.66133333          6.96192533
         -9.65866667          6.97332396
         -9.65600000          6.98495898
         -9.65333333          6.99684840
         -9.65066667          7.00900950
         -9.64800000          7.02145885
         -9.64533333          7.03421215
         -9.64266667          7.04728428
         -9.64000000          7.06068917
         -9.63733333          7.07443979
         -9.63466667          7.08854811
         -9.63200000          7.10302503
         -9.62933333          7.11788039
         -9.62666667          7.13312290
         -9.62400000          7.14876015
         -9.62133333          7.16479858
         -9.61866667          7.18124345
         -9.61600000          7.19809884
         -9.61333333          7.21536765
         -9.61066667          7.23305162
         -9.60800000          7.25115129
         -9.60533333          7.26966604
         -9.60266667          7.28859409
         -9.60000000          7.30793255
         -9.59733333          7.32767741
         -9.59466667          7.34782357
         -9.59200000          7.36836489
         -9.58933333          7.38929422
         -9.58666667          7.41060343
         -9.58400000          7.43228344
         -9.58133333          7.45432432
         -9.57866667          7.47671527
         -9.57600000          7.49944470
         -9.57333333          7.52250032
         -9.57066667          7.54586910
         -9.56800000          7.56953744
         -9.56533333          7.59349114
         -9.56266667          7.61771549
         -9.56000000          7.64219534
         -9.55733333          7.66691515
         -9.55466667          7.69185904
         -9.55200000          7.71701085
         -9.54933333          7.74235424
         -9.54666667          7.76787267
         -9.54400000          7.79354954
         -9.54133333          7.81936819
         -9.53866667          7.84531199
         -9.53600000          7.87136435
         -9.53333333          7.89750884
         -9.53066667          7.92372915
         -9.52800000          7.95000924
         -9.52533333          7.97633328
         -9.52266667          8.00268579
         -9.52000000          8.02905160
         -9.51733333          8.05541594
         -9.51466667          8.08176447
         -9.51200000          8.10808329
         -9.50933333          8.13435896
         -9.50666667          8.16057858
         -9.50400000          8.18672977
         -9.50133333          8.21280070
         -9.49866667          8.23878013
         -9.49600000          8.26465739
         -9.49333333          8.29042243
         -9.49066667          8.31606580
         -9.48800000          8.34157868
         -9.48533333          8.36695289
         -9.48266667          8.39218087
         -9.48000000          8.41725570
         -9.47733333          8.44217111
         -9.47466667          8.46692146
         -9.47200000          8.49150172
         -9.46933333          8.51590753
         -9.46666667          8.54013510
         -9.46400000          8.56418129
         -9.46133333          8.58804355
         -9.45866667          8.61171992
         -9.45600000          8.63520902
         -9.45333333          8.65851005
         -9.45066667          8.68162276
         -9.44800000          8.70454743
         -9.44533333          8.72728488
         -9.44266667          8.74983646
         -9.44000000          8.77220400
         -9.43733333          8.79438980
         -9.43466667          8.81639667
         -9.43200000          8.83822785
         -9.42933333          8.85988701
         -9.42666667          8.88137828
         -9.42400000          8.90270618
         -9.42133333          8.92387563
         -9.41866667          8.94489193
         -9.41600000          8.96576077
         -9.41333333          8.98648817
         -9.41066667          9.00708053
         -9.40800000          9.02754457
         -9.40533333          9.04788733
         -9.40266667          9.06811617
         -9.40000000          9.08823875
         -9.39733333          9.10826303
         -9.39466667          9.12819726
         -9.39200000          9.14804996
         -9.38933333          9.16782993
         -9.38666667          9.18754622
         -9.38400000          9.20720816
         -9.38133333          9.22682531
         -9.37866667          9.24640750
         -9.37600000          9.26596479
         -9.37333333          9.28550748
         -9.37066667          9.30504610
         -9.36800000          9.32459142
         -9.36533333          9.34415445
         -9.36266667          9.36374640
         -9.36000000          9.38337873
         -9.35733333          9.40306310
         -9.35466667          9.42281142
         -9.35200000          9.44263579
         -9.34933333          9.46254854
         -9.34666667          9.48256224
         -9.34400000          9.50268964
         -9.34133333          9.52294372
         -9.33866667          9.54333769
         -9.33600000          9.56388495
         -9.33333333          9.58459913
         -9.33066667          9.60549407
         -9.32800000          9.62658381
         -9.32533333          9.64788259
         -9.32266667          9.66940489
         -9.32000000          9.69116537
         -9.31733333          9.71317889
         -9.31466667          9.73546051
         -9.31200000          9.75802549
         -9.30933333          9.78088928
         -9.30666667          9.80406750
         -9.30400000          9.82757597
         -9.30133333          9.85143067
         -9.29866667          9.87564775
         -9.29600000          9.90024352
         -9.29333333          9.92523441
         -9.29066667          9.95063704
         -9.28800000          9.97646812
         -9.28533333         10.00274448
         -9.28266667         10.02948307
         -9.28000000         10.05670091
         -9.27733333         10.08441509
         -9.27466667         10.11264279
         -9.27200000         10.14140119
         -9.26933333         10.17070751
         -9.26666667         10.20057896
         -9.26400000         10.23103274
         -9.26133333         10.26208600
         -9.25866667         10.29375581
         -9.25600000         10.32605917
         -9.25333333         10.35901292
         -9.25066667         10.39263379
         -9.24800000         10.42693830
         -9.24533333         10.46194279
         -9.24266667         10.49766333
         -9.24000000         10.53411572
         -9.23733333         10.57131546
         -9.23466667         10.60927770
         -9.23200000         10.64801722
         -9.22933333         10.68754835
         -9.22666667         10.72788499
         -9.22400000         10.76904055
         -9.22133333         10.81102787
         -9.21866667         10.85385924
         -9.21600000         10.89754634
         -9.21333333         10.94210016
         -9.21066667         10.98753101
         -9.20800000         11.03384847
         -9.20533333         11.08106131
         -9.20266667         11.12917750
         -9.20000000         11.17820412
         -9.19733333         11.22814736
         -9.19466667         11.27901246
         -9.19200000         11.33080366
         -9.18933333         11.38352420
         -9.18666667         11.43717623
         -9.18400000         11.49176081
         -9.18133333         11.54727787
         -9.17866667         11.60372615
         -9.17600000         11.66110322
         -9.17333333         11.71940538
         -9.17066667         11.77862768
         -9.16800000         11.83876391
         -9.16533333         11.89980649
         -9.16266667         11.96174655
         -9.16000000         12.02457384
         -9.15733333         12.08827674
         -9.15466667         12.15284225
         -9.15200000         12.21825594
         -9.14933333         12.28450199
         -9.14666667         12.35156315
         -9.14400000         12.41942075
         -9.14133333         12.48805469
         -9.13866667         12.55744346
         -9.13600000         12.62756411
         -9.13333333         12.69839229
         -9.13066667         12.76990224
         -9.12800000         12.84206684
         -9.12533333         12.91485756
         -9.12266667         12.98824456
         -9.12000000         13.06219664
         -9.11733333         13.13668133
         -9.11466667         13.21166485
         -9.11200000         13.28711221
         -9.10933333         13.36298720
         -9.10666667         13.43925244
         -9.10400000         13.51586943
         -9.10133333         13.59279855
         -9.09866667         13.66999916
         -9.09600000         13.74742962
         -9.09333333         13.82504732
         -9.09066667         13.90280875
         -9.08800000         13.98066956
         -9.08533333         14.05858459
         -9.08266667         14.13650792
         -9.08000000         14.21439295
         -9.07733333         14.29219246
         -9.07466667         14.36985863
         -9.07200000         14.44734310
         -9.06933333         14.52459709
         -9.06666667         14.60157137
         -9.06400000         14.67821637
         -9.06133333         14.75448223
         -9.05866667         14.83031886
         -9.05600000         14.90567598
         -9.05333333         14.98050318
         -9.05066667         15.05474999
         -9.04800000         15.12836593
         -9.04533333         15.20130053
         -9.04266667         15.27350344
         -9.04000000         15.34492443
         -9.03733333         15.41551348
         -9.03466667         15.48522078
         -9.03200000         15.55399684
         -9.02933333         15.62179246
         -9.02666667         15.68855883
         -9.02400000         15.75424757
         -9.02133333         15.81881073
         -9.01866667         15.88220087
         -9.01600000         15.94437108
         -9.01333333         16.00527502
         -9.01066667         16.06486693
         -9.00800000         16.12310172
         -9.00533333         16.17993495
         -9.00266667         16.23532287
         -9.00000000         16.28922249
         -8.99733333         16.34159155
         -8.99466667         16.39238860
         -8.99200000         16.44157298
         -8.98933333         16.48910489
         -8.98666667         16.53494540
         -8.98400000         16.57905648
         -8.98133333         16.62140101
         -8.97866667         16.66194284
         -8.97600000         16.70064678
         -8.97333333         16.73747865
         -8.97066667         16.77240531
         -8.96800000         16.80539469
         -8.96533333         16.83641579
         -8.96266667         16.86543875
         -8.96000000         16.89243486
         -8.95733333         16.91737658
         -8.95466667         16.94023761
         -8.95200000         16.96099290
         -8.94933333         16.97961867
         -8.94666667         16.99609248
         -8.94400000         17.01039323
         -8.94133333         17.02250126
         -8.93866667         17.03239830
         -8.93600000         17.04006758
         -8.93333333         17.04549385
         -8.93066667         17.04866342
         -8.92800000         17.04956418
         -8.92533333         17.04818569
         -8.92266667         17.04451917
         -8.92000000         17.03855757
         -8.91733333         17.03029561
         -8.91466667         17.01972981
         -8.91200000         17.00685852
         -8.90933333         16.99168200
         -8.90666667         16.97420240
         -8.90400000         16.95442383
         -8.90133333         16.93235238
