# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.553552 eV
#    Energy (eV)      DOS 
          6.29755154          0.00000000
          6.30021821          0.00000000
          6.30288487          0.00000000
          6.30555154          0.00000000
          6.30821821          0.00000000
          6.31088487          0.00000000
          6.31355154          0.00000000
          6.31621821          0.00000000
          6.31888487          0.00000000
          6.32155154          0.00000000
          6.32421821          0.00000000
          6.32688487          0.00000000
          6.32955154          0.00000000
          6.33221821          0.00000000
          6.33488487          0.00000000
          6.33755154          0.00000000
          6.34021821          0.00000000
          6.34288487          0.00000000
          6.34555154          0.00000000
          6.34821821          0.00000000
          6.35088487          0.00000000
          6.35355154          0.00000000
          6.35621821          0.00000000
          6.35888487          0.00000000
          6.36155154          0.00000000
          6.36421821          0.00000000
          6.36688487          0.00000000
          6.36955154          0.00000000
          6.37221821          0.00000000
          6.37488487          0.00000000
          6.37755154          0.00000000
          6.38021821          0.00000000
          6.38288487          0.00000000
          6.38555154          0.00000000
          6.38821821          0.00000000
          6.39088487          0.00000000
          6.39355154          0.00000000
          6.39621821          0.00000000
          6.39888487          0.00000000
          6.40155154          0.00000000
          6.40421821          0.00000000
          6.40688487          0.00000000
          6.40955154          0.00000000
          6.41221821          0.00000000
          6.41488487          0.00000000
          6.41755154          0.00000000
          6.42021821          0.00000000
          6.42288487          0.00000000
          6.42555154          0.00000000
          6.42821821          0.00000000
          6.43088487          0.00000000
          6.43355154          0.00000000
          6.43621821          0.00000000
          6.43888487          0.00000000
          6.44155154          0.00000000
          6.44421821          0.00000000
          6.44688487          0.00000000
          6.44955154          0.00000000
          6.45221821          0.00000000
          6.45488487          0.00000000
          6.45755154          0.00000000
          6.46021821          0.00000000
          6.46288487          0.00000000
          6.46555154          0.00000000
          6.46821821          0.00000000
          6.47088487          0.00000000
          6.47355154          0.00000000
          6.47621821          0.00000000
          6.47888487          0.00000000
          6.48155154          0.00000000
          6.48421821          0.00000000
          6.48688487          0.00000000
          6.48955154          0.00000000
          6.49221821          0.00000000
          6.49488487          0.00000000
          6.49755154          0.00000000
          6.50021821          0.00000000
          6.50288487          0.00000000
          6.50555154          0.00000000
          6.50821821          0.00000000
          6.51088487          0.00000000
          6.51355154          0.00000000
          6.51621821          0.00000000
          6.51888487          0.00000000
          6.52155154          0.00000000
          6.52421821          0.00000000
          6.52688487          0.00000000
          6.52955154          0.00000000
          6.53221821          0.00000000
          6.53488487          0.00000000
          6.53755154          0.00000000
          6.54021821          0.00000000
          6.54288487          0.00000000
          6.54555154          0.00000000
          6.54821821          0.00000000
          6.55088487          0.00000000
          6.55355154          0.00000000
          6.55621821          0.00000000
          6.55888487          0.00000000
          6.56155154          0.00000000
          6.56421821          0.00000000
          6.56688487          0.00000000
          6.56955154          0.00000000
          6.57221821          0.00000000
          6.57488487          0.00000000
          6.57755154          0.00000000
          6.58021821          0.00000000
          6.58288487          0.00000000
          6.58555154          0.00000000
          6.58821821          0.00000000
          6.59088487          0.00000000
          6.59355154          0.00000000
          6.59621821          0.00000000
          6.59888487          0.00000000
          6.60155154          0.00000000
          6.60421821          0.00000000
          6.60688487          0.00000000
          6.60955154          0.00000000
          6.61221821          0.00000000
          6.61488487          0.00000000
          6.61755154          0.00000000
          6.62021821          0.00000000
          6.62288487          0.00000000
          6.62555154          0.00000000
          6.62821821          0.00000000
          6.63088487          0.00000000
          6.63355154          0.00000000
          6.63621821          0.00000000
          6.63888487          0.00000000
          6.64155154          0.00000000
          6.64421821          0.00000000
          6.64688487          0.00000000
          6.64955154          0.00000000
          6.65221821          0.00000000
          6.65488487          0.00000000
          6.65755154          0.00000000
          6.66021821          0.00000000
          6.66288487          0.00000000
          6.66555154          0.00000000
          6.66821821          0.00000000
          6.67088487          0.00000000
          6.67355154          0.00000000
          6.67621821          0.00000000
          6.67888487          0.00000000
          6.68155154          0.00000000
          6.68421821          0.00000000
          6.68688487          0.00000000
          6.68955154          0.00000000
          6.69221821          0.00000000
          6.69488487          0.00000000
          6.69755154          0.00000000
          6.70021821          0.00000000
          6.70288487          0.00000000
          6.70555154          0.00000000
          6.70821821          0.00000000
          6.71088487          0.00000000
          6.71355154          0.00000000
          6.71621821          0.00000000
          6.71888487          0.00000000
          6.72155154          0.00000000
          6.72421821          0.00000000
          6.72688487          0.00000000
          6.72955154          0.00000000
          6.73221821          0.00000000
          6.73488487          0.00000000
          6.73755154          0.00000000
          6.74021821          0.00000000
          6.74288487          0.00000000
          6.74555154          0.00000000
          6.74821821          0.00000000
          6.75088487          0.00000000
          6.75355154          0.00000000
          6.75621821          0.00000000
          6.75888487          0.00000000
          6.76155154          0.00000000
          6.76421821          0.00000000
          6.76688487          0.00000000
          6.76955154          0.00000000
          6.77221821          0.00000000
          6.77488487          0.00000000
          6.77755154          0.00000000
          6.78021821          0.00000000
          6.78288487          0.00000000
          6.78555154          0.00000000
          6.78821821          0.00000000
          6.79088487          0.00000000
          6.79355154          0.00000000
          6.79621821          0.00000000
          6.79888487          0.00000000
          6.80155154          0.00000000
          6.80421821          0.00000000
          6.80688487          0.00000000
          6.80955154          0.00000000
          6.81221821          0.00000000
          6.81488487          0.00000000
          6.81755154          0.00000000
          6.82021821          0.00000000
          6.82288487          0.00000000
          6.82555154          0.00000000
          6.82821821          0.00000000
          6.83088487          0.00000000
          6.83355154          0.00000000
          6.83621821          0.00000000
          6.83888487          0.00000000
          6.84155154          0.00000000
          6.84421821          0.00000000
          6.84688487          0.00000000
          6.84955154          0.00000000
          6.85221821          0.00000000
          6.85488487          0.00000000
          6.85755154          0.00000000
          6.86021821          0.00000000
          6.86288487          0.00000000
          6.86555154          0.00000000
          6.86821821          0.00000000
          6.87088487          0.00000000
          6.87355154          0.00000000
          6.87621821          0.00000000
          6.87888487          0.00000000
          6.88155154          0.00000000
          6.88421821          0.00000000
          6.88688487          0.00000000
          6.88955154          0.00000000
          6.89221821          0.00000000
          6.89488487          0.00000000
          6.89755154          0.00000000
          6.90021821          0.00000000
          6.90288487          0.00000000
          6.90555154          0.00000000
          6.90821821          0.00000000
          6.91088487          0.00000000
          6.91355154          0.00000000
          6.91621821          0.00000000
          6.91888487          0.00000000
          6.92155154          0.00000000
          6.92421821          0.00000000
          6.92688487          0.00000000
          6.92955154          0.00000000
          6.93221821          0.00000000
          6.93488487          0.00000000
          6.93755154          0.00000000
          6.94021821          0.00000000
          6.94288487          0.00000000
          6.94555154          0.00000000
          6.94821821          0.00000000
          6.95088487          0.00000000
          6.95355154          0.00000000
          6.95621821          0.00000000
          6.95888487          0.00000000
          6.96155154          0.00000000
          6.96421821          0.00000000
          6.96688487          0.00000000
          6.96955154          0.00000000
          6.97221821          0.00000000
          6.97488487          0.00000000
          6.97755154          0.00000000
          6.98021821          0.00000000
          6.98288487          0.00000000
          6.98555154          0.00000000
          6.98821821          0.00000000
          6.99088487          0.00000000
          6.99355154          0.00000000
          6.99621821          0.00000000
          6.99888487          0.00000000
          7.00155154          0.00000000
          7.00421821          0.00000000
          7.00688487          0.00000000
          7.00955154          0.00000000
          7.01221821          0.00000000
          7.01488487          0.00000000
          7.01755154          0.00000000
          7.02021821          0.00000000
          7.02288487          0.00000000
          7.02555154          0.00000000
          7.02821821          0.00000000
          7.03088487          0.00000000
          7.03355154          0.00000000
          7.03621821          0.00000000
          7.03888487          0.00000000
          7.04155154          0.00000000
          7.04421821          0.00000000
          7.04688487          0.00000000
          7.04955154          0.00000000
          7.05221821          0.00000000
          7.05488487          0.00000000
          7.05755154          0.00000000
          7.06021821          0.00000000
          7.06288487          0.00000000
          7.06555154          0.00000000
          7.06821821          0.00000000
          7.07088487          0.00000000
          7.07355154          0.00000000
          7.07621821          0.00000000
          7.07888487          0.00000000
          7.08155154          0.00000000
          7.08421821          0.00000000
          7.08688487          0.00000000
          7.08955154          0.00000000
          7.09221821          0.00000000
          7.09488487          0.00000000
          7.09755154          0.00000000
          7.10021821          0.00000000
          7.10288487          0.00000000
          7.10555154          0.00000000
          7.10821821          0.00000000
          7.11088487          0.00000000
          7.11355154          0.00000000
          7.11621821          0.00000000
          7.11888487          0.00000000
          7.12155154          0.00000000
          7.12421821          0.00000000
          7.12688487          0.00000000
          7.12955154          0.00000000
          7.13221821          0.00000000
          7.13488487          0.00000000
          7.13755154          0.00000000
          7.14021821          0.00000000
          7.14288487          0.00000000
          7.14555154          0.00000000
          7.14821821          0.00000000
          7.15088487          0.00000000
          7.15355154          0.00000000
          7.15621821          0.00000000
          7.15888487          0.00000000
          7.16155154          0.00000000
          7.16421821          0.00000000
          7.16688487          0.00000000
          7.16955154          0.00000000
          7.17221821          0.00000000
          7.17488487          0.00000000
          7.17755154          0.00000000
          7.18021821          0.00000000
          7.18288487          0.00000000
          7.18555154          0.00000000
          7.18821821          0.00000000
          7.19088487          0.00000000
          7.19355154          0.00000000
          7.19621821          0.00000000
          7.19888487          0.00000000
          7.20155154          0.00000000
          7.20421821          0.00000000
          7.20688487          0.00000000
          7.20955154          0.00000000
          7.21221821          0.00000000
          7.21488487          0.00000000
          7.21755154          0.00000000
          7.22021821          0.00000000
          7.22288487          0.00000000
          7.22555154          0.00000000
          7.22821821          0.00000000
          7.23088487          0.00000000
          7.23355154          0.00000000
          7.23621821          0.00000000
          7.23888487          0.00000000
          7.24155154          0.00000000
          7.24421821          0.00000000
          7.24688487          0.00000000
          7.24955154          0.00000000
          7.25221821          0.00000000
          7.25488487          0.00000000
          7.25755154          0.00000000
          7.26021821          0.00000000
          7.26288487          0.00000000
          7.26555154          0.00000000
          7.26821821          0.00000000
          7.27088487          0.00000000
          7.27355154          0.00000000
          7.27621821          0.00000000
          7.27888487          0.00000000
          7.28155154          0.00000000
          7.28421821          0.00000000
          7.28688487          0.00000000
          7.28955154          0.00000000
          7.29221821          0.00000000
          7.29488487          0.00000000
          7.29755154          0.00000000
          7.30021821          0.00000000
          7.30288487          0.00000000
          7.30555154          0.00000000
          7.30821821          0.00000000
          7.31088487          0.00000000
          7.31355154          0.00000000
          7.31621821          0.00000000
          7.31888487          0.00000000
          7.32155154          0.00000000
          7.32421821          0.00000000
          7.32688487          0.00000000
          7.32955154          0.00000000
          7.33221821          0.00000000
          7.33488487          0.00000000
          7.33755154          0.00000000
          7.34021821          0.00000000
          7.34288487          0.00000000
          7.34555154          0.00000000
          7.34821821          0.00000000
          7.35088487          0.00000000
          7.35355154          0.00000000
          7.35621821          0.00000000
          7.35888487          0.00000000
          7.36155154          0.00000000
          7.36421821          0.00000000
          7.36688487          0.00000000
          7.36955154          0.00000000
          7.37221821          0.00000000
          7.37488487          0.00000000
          7.37755154          0.00000000
          7.38021821          0.00000000
          7.38288487          0.00000000
          7.38555154          0.00000000
          7.38821821          0.00000000
          7.39088487          0.00000000
          7.39355154          0.00000000
          7.39621821          0.00000000
          7.39888487          0.00000000
          7.40155154          0.00000000
          7.40421821          0.00000000
          7.40688487          0.00000000
          7.40955154          0.00000000
          7.41221821          0.00000000
          7.41488487          0.00000000
          7.41755154          0.00000000
          7.42021821          0.00000000
          7.42288487          0.00000000
          7.42555154          0.00000000
          7.42821821          0.00000000
          7.43088487          0.00000000
          7.43355154          0.00000000
          7.43621821          0.00000000
          7.43888487          0.00000000
          7.44155154          0.00000000
          7.44421821          0.00000000
          7.44688487          0.00000000
          7.44955154          0.00000000
          7.45221821          0.00000000
          7.45488487          0.00000000
          7.45755154          0.00000000
          7.46021821          0.00000000
          7.46288487          0.00000000
          7.46555154          0.00000000
          7.46821821          0.00000000
          7.47088487          0.00000000
          7.47355154          0.00000000
          7.47621821          0.00000000
          7.47888487          0.00000000
          7.48155154          0.00000000
          7.48421821          0.00000000
          7.48688487          0.00000000
          7.48955154          0.00000000
          7.49221821          0.00000000
          7.49488487          0.00000000
          7.49755154          0.00000000
          7.50021821          0.00000000
          7.50288487          0.00000000
          7.50555154          0.00000000
          7.50821821          0.00000000
          7.51088487          0.00000000
          7.51355154          0.00000000
          7.51621821          0.00000000
          7.51888487          0.00000000
          7.52155154          0.00000000
          7.52421821          0.00000000
          7.52688487          0.00000000
          7.52955154          0.00000000
          7.53221821          0.00000000
          7.53488487          0.00000000
          7.53755154          0.00000000
          7.54021821          0.00000000
          7.54288487          0.00000000
          7.54555154          0.00000000
          7.54821821          0.00000000
          7.55088487          0.00000000
          7.55355154          0.00000000
          7.55621821          0.00000000
          7.55888487          0.00000000
          7.56155154          0.00000000
          7.56421821          0.00000000
          7.56688487          0.00000000
          7.56955154          0.00000000
          7.57221821          0.00000000
          7.57488487          0.00000000
          7.57755154          0.00000000
          7.58021821          0.00000000
          7.58288487          0.00000000
          7.58555154          0.00000000
          7.58821821          0.00000000
          7.59088487          0.00000000
          7.59355154          0.00000000
          7.59621821          0.00000000
          7.59888487          0.00000000
          7.60155154          0.00000000
          7.60421821          0.00000000
          7.60688487          0.00000000
          7.60955154          0.00000000
          7.61221821          0.00000000
          7.61488487          0.00000000
          7.61755154          0.00000000
          7.62021821          0.00000000
          7.62288487          0.00000000
          7.62555154          0.00000000
          7.62821821          0.00000000
          7.63088487          0.00000000
          7.63355154          0.00000000
          7.63621821          0.00000000
          7.63888487          0.00000000
          7.64155154          0.00000000
          7.64421821          0.00000000
          7.64688487          0.00000000
          7.64955154          0.00000000
          7.65221821          0.00000000
          7.65488487          0.00000000
          7.65755154          0.00000000
          7.66021821          0.00000000
          7.66288487          0.00000000
          7.66555154          0.00000000
          7.66821821          0.00000000
          7.67088487          0.00000000
          7.67355154          0.00000000
          7.67621821          0.00000000
          7.67888487          0.00000000
          7.68155154          0.00000000
          7.68421821          0.00000000
          7.68688487          0.00000000
          7.68955154          0.00000000
          7.69221821          0.00000000
          7.69488487          0.00000000
          7.69755154          0.00000000
          7.70021821          0.00000000
          7.70288487          0.00000000
          7.70555154          0.00000000
          7.70821821          0.00000000
          7.71088487          0.00000000
          7.71355154          0.00000000
          7.71621821          0.00000000
          7.71888487          0.00000000
          7.72155154          0.00000000
          7.72421821          0.00000000
          7.72688487          0.00000000
          7.72955154          0.00000000
          7.73221821          0.00000000
          7.73488487          0.00000000
          7.73755154          0.00000000
          7.74021821          0.00000000
          7.74288487          0.00000000
          7.74555154          0.00000000
          7.74821821          0.00000000
          7.75088487          0.00000000
          7.75355154          0.00000000
          7.75621821          0.00000000
          7.75888487          0.00000000
          7.76155154          0.00000000
          7.76421821          0.00000000
          7.76688487          0.00000000
          7.76955154          0.00000000
          7.77221821          0.00000000
          7.77488487          0.00000000
          7.77755154          0.00000000
          7.78021821          0.00000000
          7.78288487          0.00000000
          7.78555154          0.00000000
          7.78821821          0.00000000
          7.79088487          0.00000000
          7.79355154          0.00000000
          7.79621821          0.00000000
          7.79888487          0.00000000
          7.80155154          0.00000000
          7.80421821          0.00000000
          7.80688487          0.00000000
          7.80955154          0.00000000
          7.81221821          0.00000000
          7.81488487          0.00000000
          7.81755154          0.00000000
          7.82021821          0.00000000
          7.82288487          0.00000000
          7.82555154          0.00000000
          7.82821821          0.00000000
          7.83088487          0.00000000
          7.83355154          0.00000000
          7.83621821          0.00000000
          7.83888487          0.00000000
          7.84155154          0.00000000
          7.84421821          0.00000000
          7.84688487          0.00000000
          7.84955154          0.00000000
          7.85221821          0.00000000
          7.85488487          0.00000000
          7.85755154          0.00000000
          7.86021821          0.00000000
          7.86288487          0.00000000
          7.86555154          0.00000000
          7.86821821          0.00000000
          7.87088487          0.00000000
          7.87355154          0.00000000
          7.87621821          0.00000000
          7.87888487          0.00000000
          7.88155154          0.00000000
          7.88421821          0.00000000
          7.88688487          0.00000000
          7.88955154          0.00000000
          7.89221821          0.00000000
          7.89488487          0.00000000
          7.89755154          0.00000000
          7.90021821          0.00000000
          7.90288487          0.00000000
          7.90555154          0.00000000
          7.90821821          0.00000000
          7.91088487          0.00000000
          7.91355154          0.00000000
          7.91621821          0.00000000
          7.91888487          0.00000000
          7.92155154          0.00000000
          7.92421821          0.00000000
          7.92688487          0.00000000
          7.92955154          0.00000000
          7.93221821          0.00000000
          7.93488487          0.00000000
          7.93755154          0.00000000
          7.94021821          0.00000000
          7.94288487          0.00000000
          7.94555154          0.00000000
          7.94821821          0.00000000
          7.95088487          0.00000000
          7.95355154          0.00000000
          7.95621821          0.00000000
          7.95888487          0.00000000
          7.96155154          0.00000000
          7.96421821          0.00000000
          7.96688487          0.00000000
          7.96955154          0.00000000
          7.97221821          0.00000000
          7.97488487          0.00000000
          7.97755154          0.00000000
          7.98021821          0.00000000
          7.98288487          0.00000000
          7.98555154          0.00000000
          7.98821821          0.00000000
          7.99088487          0.00000000
          7.99355154          0.00000000
          7.99621821          0.00000000
          7.99888487          0.00000000
          8.00155154          0.00000000
          8.00421821          0.00000000
          8.00688487          0.00000000
          8.00955154          0.00000000
          8.01221821          0.00000000
          8.01488487          0.00000000
          8.01755154          0.00000000
          8.02021821          0.00000000
          8.02288487          0.00000000
          8.02555154          0.00000000
          8.02821821          0.00000000
          8.03088487          0.00000000
          8.03355154          0.00000000
          8.03621821          0.00000000
          8.03888487          0.00000000
          8.04155154          0.00000000
          8.04421821          0.00000000
          8.04688487          0.00000000
          8.04955154          0.00000000
          8.05221821          0.00000000
          8.05488487          0.00000000
          8.05755154          0.00000000
          8.06021821          0.00000000
          8.06288487          0.00000000
          8.06555154          0.00000000
          8.06821821          0.00000000
          8.07088487          0.00000000
          8.07355154          0.00000000
          8.07621821          0.00000000
          8.07888487          0.00000000
          8.08155154          0.00000000
          8.08421821          0.00000000
          8.08688487          0.00000000
          8.08955154          0.00000000
          8.09221821          0.00000000
          8.09488487          0.00000000
          8.09755154          0.00000000
          8.10021821          0.00000000
          8.10288487          0.00000000
          8.10555154          0.00000000
          8.10821821          0.00000000
          8.11088487          0.00000000
          8.11355154          0.00000000
          8.11621821          0.00000000
          8.11888487          0.00000000
          8.12155154          0.00000000
          8.12421821          0.00000000
          8.12688487          0.00000000
          8.12955154          0.00000000
          8.13221821          0.00000000
          8.13488487          0.00000000
          8.13755154          0.00000000
          8.14021821          0.00000000
          8.14288487          0.00000000
          8.14555154          0.00000000
          8.14821821          0.00000000
          8.15088487          0.00000000
          8.15355154          0.00000000
          8.15621821          0.00000000
          8.15888487          0.00000000
          8.16155154          0.00000000
          8.16421821          0.00000000
          8.16688487          0.00000000
          8.16955154          0.00000000
          8.17221821          0.00000000
          8.17488487          0.00000000
          8.17755154          0.00000000
          8.18021821          0.00000000
          8.18288487          0.00000000
          8.18555154          0.00000000
          8.18821821          0.00000000
          8.19088487          0.00000000
          8.19355154          0.00000000
          8.19621821          0.00000000
          8.19888487          0.00000000
          8.20155154          0.00000000
          8.20421821          0.00000000
          8.20688487          0.00000000
          8.20955154          0.00000000
          8.21221821          0.00000000
          8.21488487          0.00000000
          8.21755154          0.00000000
          8.22021821          0.00000000
          8.22288487          0.00000000
          8.22555154          0.00000000
          8.22821821          0.00000000
          8.23088487          0.00000000
          8.23355154          0.00000000
          8.23621821          0.00000000
          8.23888487          0.00000000
          8.24155154          0.00000000
          8.24421821          0.00000000
          8.24688487          0.00000000
          8.24955154          0.00000000
          8.25221821          0.00000000
          8.25488487          0.00000000
          8.25755154          0.00000000
          8.26021821          0.00000000
          8.26288487          0.00000000
          8.26555154          0.00000000
          8.26821821          0.00000000
          8.27088487          0.00000000
          8.27355154          0.00000000
          8.27621821          0.00000000
          8.27888487          0.00000000
          8.28155154          0.00000000
          8.28421821          0.00000000
          8.28688487          0.00000000
          8.28955154          0.00000000
          8.29221821          0.00000000
          8.29488487          0.00000000
          8.29755154          0.00000000
          8.30021821          0.00000000
          8.30288487          0.00000000
          8.30555154          0.00000000
          8.30821821          0.00000000
          8.31088487          0.00000000
          8.31355154          0.00000000
          8.31621821          0.00000000
          8.31888487          0.00000000
          8.32155154          0.00000000
          8.32421821          0.00000000
          8.32688487          0.00000000
          8.32955154          0.00000000
          8.33221821          0.00000000
          8.33488487          0.00000000
          8.33755154          0.00000000
          8.34021821          0.00000000
          8.34288487          0.00000000
          8.34555154          0.00000000
          8.34821821          0.00000000
          8.35088487          0.00000000
          8.35355154          0.00000000
          8.35621821          0.00000000
          8.35888487          0.00000000
          8.36155154          0.00000000
          8.36421821          0.00000000
          8.36688487          0.00000000
          8.36955154          0.00000000
          8.37221821          0.00000000
          8.37488487          0.00000000
          8.37755154          0.00000000
          8.38021821          0.00000000
          8.38288487          0.00000000
          8.38555154          0.00000000
          8.38821821          0.00000000
          8.39088487          0.00000000
          8.39355154          0.00000000
          8.39621821          0.00000000
          8.39888487          0.00000000
          8.40155154          0.00000000
          8.40421821          0.00000000
          8.40688487          0.00000000
          8.40955154          0.00000000
          8.41221821          0.00000000
          8.41488487          0.00000000
          8.41755154          0.00000000
          8.42021821          0.00000000
          8.42288487          0.00000000
          8.42555154          0.00000000
          8.42821821          0.00000000
          8.43088487          0.00000000
          8.43355154          0.00000000
          8.43621821          0.00000000
          8.43888487          0.00000000
          8.44155154          0.00000000
          8.44421821          0.00000000
          8.44688487          0.00000000
          8.44955154          0.00000000
          8.45221821          0.00000000
          8.45488487          0.00000000
          8.45755154          0.00000000
          8.46021821          0.00000000
          8.46288487          0.00000000
          8.46555154          0.00000000
          8.46821821          0.00000000
          8.47088487          0.00000000
          8.47355154          0.00000000
          8.47621821          0.00000000
          8.47888487          0.00000000
          8.48155154          0.00000000
          8.48421821          0.00000000
          8.48688487          0.00000000
          8.48955154          0.00000000
          8.49221821          0.00000000
          8.49488487          0.00000000
          8.49755154          0.00000000
          8.50021821          0.00000000
          8.50288487          0.00000000
          8.50555154          0.00000000
          8.50821821          0.00000000
          8.51088487          0.00000000
          8.51355154          0.00000000
          8.51621821          0.00000000
          8.51888487          0.00000000
          8.52155154          0.00000000
          8.52421821          0.00000000
          8.52688487          0.00000000
          8.52955154          0.00000000
          8.53221821          0.00000000
          8.53488487          0.00000000
          8.53755154          0.00000000
          8.54021821          0.00000000
          8.54288487          0.00000000
          8.54555154          0.00000000
          8.54821821          0.00000000
          8.55088487          0.00000000
          8.55355154          0.00000000
          8.55621821          0.00000000
          8.55888487          0.00000000
          8.56155154          0.00000000
          8.56421821          0.00000000
          8.56688487          0.00000000
          8.56955154          0.00000000
          8.57221821          0.00000000
          8.57488487          0.00000000
          8.57755154          0.00000000
          8.58021821          0.00000000
          8.58288487          0.00000000
          8.58555154          0.00000000
          8.58821821          0.00000000
          8.59088487          0.00000000
          8.59355154          0.00000000
          8.59621821          0.00000000
          8.59888487          0.00000000
          8.60155154          0.00000000
          8.60421821          0.00000000
          8.60688487          0.00000000
          8.60955154          0.00000000
          8.61221821          0.00000000
          8.61488487          0.00000000
          8.61755154          0.00000000
          8.62021821          0.00000000
          8.62288487          0.00000000
          8.62555154          0.00000000
          8.62821821          0.00000000
          8.63088487          0.00000000
          8.63355154          0.00000000
          8.63621821          0.00000000
          8.63888487          0.00000000
          8.64155154          0.00000000
          8.64421821          0.00000000
          8.64688487          0.00000000
          8.64955154          0.00000000
          8.65221821          0.00000000
          8.65488487          0.00000000
          8.65755154          0.00000000
          8.66021821          0.00000000
          8.66288487          0.00000000
          8.66555154          0.00000000
          8.66821821          0.00000000
          8.67088487          0.00000000
          8.67355154          0.00000000
          8.67621821          0.00000000
          8.67888487          0.00000000
          8.68155154          0.00000000
          8.68421821          0.00000000
          8.68688487          0.00000000
          8.68955154          0.00000000
          8.69221821          0.00000000
          8.69488487          0.00000000
          8.69755154          0.00000000
          8.70021821          0.00000000
          8.70288487          0.00000000
          8.70555154          0.00000000
          8.70821821          0.00000000
          8.71088487          0.00000000
          8.71355154          0.00000000
          8.71621821          0.00000000
          8.71888487          0.00000000
          8.72155154          0.00000000
          8.72421821          0.00000000
          8.72688487          0.00000000
          8.72955154          0.00000000
          8.73221821          0.00000000
          8.73488487          0.00000000
          8.73755154          0.00000000
          8.74021821          0.00000000
          8.74288487          0.00000000
          8.74555154          0.00000000
          8.74821821          0.00000000
          8.75088487          0.00000000
          8.75355154          0.00000000
          8.75621821          0.00000000
          8.75888487          0.00000000
          8.76155154          0.00000000
          8.76421821          0.00000000
          8.76688487          0.00000000
          8.76955154          0.00000000
          8.77221821          0.00000000
          8.77488487          0.00000000
          8.77755154          0.00000000
          8.78021821          0.00000000
          8.78288487          0.00000000
          8.78555154          0.00000000
          8.78821821          0.00000000
          8.79088487          0.00000000
          8.79355154          0.00000000
          8.79621821          0.00000000
          8.79888487          0.00000000
          8.80155154          0.00000000
          8.80421821          0.00000000
          8.80688487          0.00000000
          8.80955154          0.00000000
          8.81221821          0.00000000
          8.81488487          0.00000000
          8.81755154          0.00000000
          8.82021821          0.00000000
          8.82288487          0.00000000
          8.82555154          0.00000000
          8.82821821          0.00000000
          8.83088487          0.00000000
          8.83355154          0.00000000
          8.83621821          0.00000000
          8.83888487          0.00000000
          8.84155154          0.00000000
          8.84421821          0.00000000
          8.84688487          0.00000000
          8.84955154          0.00000000
          8.85221821          0.00000000
          8.85488487          0.00000000
          8.85755154          0.00000000
          8.86021821          0.00000000
          8.86288487          0.00000000
          8.86555154          0.00000000
          8.86821821          0.00000000
          8.87088487          0.00000000
          8.87355154          0.00000000
          8.87621821          0.00000000
          8.87888487          0.00000000
          8.88155154          0.00000000
          8.88421821          0.00000000
          8.88688487          0.00000000
          8.88955154          0.00000000
          8.89221821          0.00000000
          8.89488487          0.00000000
          8.89755154          0.00000000
          8.90021821          0.00000000
          8.90288487          0.00000000
          8.90555154          0.00000000
          8.90821821          0.00000000
          8.91088487          0.00000000
          8.91355154          0.00000000
          8.91621821          0.00000000
          8.91888487          0.00000000
          8.92155154          0.00000000
          8.92421821          0.00000000
          8.92688487          0.00000000
          8.92955154          0.00000000
          8.93221821          0.00000000
          8.93488487          0.00000000
          8.93755154          0.00000000
          8.94021821          0.00000000
          8.94288487          0.00000000
          8.94555154          0.00000000
          8.94821821          0.00000000
          8.95088487          0.00000000
          8.95355154          0.00000000
          8.95621821          0.00000000
          8.95888487          0.00000000
          8.96155154          0.00000000
          8.96421821          0.00000000
          8.96688487          0.00000000
          8.96955154          0.00000000
          8.97221821          0.00000000
          8.97488487          0.00000000
          8.97755154          0.00000000
          8.98021821          0.00000000
          8.98288487          0.00000000
          8.98555154          0.00000000
          8.98821821          0.00000000
          8.99088487          0.00000000
          8.99355154          0.00000000
          8.99621821          0.00000000
          8.99888487          0.00000000
          9.00155154          0.00000000
          9.00421821          0.00000000
          9.00688487          0.00000000
          9.00955154          0.00000000
          9.01221821          0.00000000
          9.01488487          0.00000000
          9.01755154          0.00000000
          9.02021821          0.00000000
          9.02288487          0.00000000
          9.02555154          0.00000000
          9.02821821          0.00000000
          9.03088487          0.00000000
          9.03355154          0.00000000
          9.03621821          0.00000000
          9.03888487          0.00000000
          9.04155154          0.00000000
          9.04421821          0.00000000
          9.04688487          0.00000000
          9.04955154          0.00000000
          9.05221821          0.00000000
          9.05488487          0.00000000
          9.05755154          0.00000000
          9.06021821          0.00000000
          9.06288487          0.00000000
          9.06555154          0.00000000
          9.06821821          0.00000000
          9.07088487          0.00000000
          9.07355154          0.00000000
          9.07621821          0.00000000
          9.07888487          0.00000000
          9.08155154          0.00000000
          9.08421821          0.00000000
          9.08688487          0.00000000
          9.08955154          0.00000000
          9.09221821          0.00000000
          9.09488487          0.00000000
          9.09755154          0.00000000
          9.10021821          0.00000000
          9.10288487          0.00000000
          9.10555154          0.00000000
          9.10821821          0.00000000
          9.11088487          0.00000000
          9.11355154          0.00000000
          9.11621821          0.00000000
          9.11888487          0.00000000
          9.12155154          0.00000000
          9.12421821          0.00000000
          9.12688487          0.00000000
          9.12955154          0.00000000
          9.13221821          0.00000000
          9.13488487          0.00000000
          9.13755154          0.00000000
          9.14021821          0.00000000
          9.14288487          0.00000000
          9.14555154          0.00000000
          9.14821821          0.00000000
          9.15088487          0.00000000
          9.15355154          0.00000000
