# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          0.87466667          0.46111449
          0.87733333          0.46133866
          0.88000000          0.46158045
          0.88266667          0.46184299
          0.88533333          0.46212932
          0.88800000          0.46244241
          0.89066667          0.46278511
          0.89333333          0.46316019
          0.89600000          0.46357026
          0.89866667          0.46401780
          0.90133333          0.46450513
          0.90400000          0.46503443
          0.90666667          0.46560766
          0.90933333          0.46622662
          0.91200000          0.46689288
          0.91466667          0.46760783
          0.91733333          0.46837262
          0.92000000          0.46918817
          0.92266667          0.47005516
          0.92533333          0.47097405
          0.92800000          0.47194503
          0.93066667          0.47296803
          0.93333333          0.47404277
          0.93600000          0.47516865
          0.93866667          0.47634486
          0.94133333          0.47757033
          0.94400000          0.47884370
          0.94666667          0.48016340
          0.94933333          0.48152759
          0.95200000          0.48293418
          0.95466667          0.48438088
          0.95733333          0.48586512
          0.96000000          0.48738415
          0.96266667          0.48893501
          0.96533333          0.49051452
          0.96800000          0.49211932
          0.97066667          0.49374588
          0.97333333          0.49539053
          0.97600000          0.49704940
          0.97866667          0.49871855
          0.98133333          0.50039388
          0.98400000          0.50207122
          0.98666667          0.50374629
          0.98933333          0.50541477
          0.99200000          0.50707227
          0.99466667          0.50871439
          0.99733333          0.51033670
          1.00000000          0.51193478
          1.00266667          0.51350423
          1.00533333          0.51504069
          1.00800000          0.51653986
          1.01066667          0.51799750
          1.01333333          0.51940947
          1.01600000          0.52077172
          1.01866667          0.52208034
          1.02133333          0.52333153
          1.02400000          0.52452166
          1.02666667          0.52564724
          1.02933333          0.52670495
          1.03200000          0.52769168
          1.03466667          0.52860448
          1.03733333          0.52944061
          1.04000000          0.53019756
          1.04266667          0.53087301
          1.04533333          0.53146487
          1.04800000          0.53197127
          1.05066667          0.53239060
          1.05333333          0.53272143
          1.05600000          0.53296262
          1.05866667          0.53311321
          1.06133333          0.53317251
          1.06400000          0.53314006
          1.06666667          0.53301559
          1.06933333          0.53279909
          1.07200000          0.53249076
          1.07466667          0.53209101
          1.07733333          0.53160044
          1.08000000          0.53101988
          1.08266667          0.53035032
          1.08533333          0.52959294
          1.08800000          0.52874909
          1.09066667          0.52782030
          1.09333333          0.52680822
          1.09600000          0.52571466
          1.09866667          0.52454155
          1.10133333          0.52329094
          1.10400000          0.52196499
          1.10666667          0.52056594
          1.10933333          0.51909614
          1.11200000          0.51755797
          1.11466667          0.51595392
          1.11733333          0.51428648
          1.12000000          0.51255821
          1.12266667          0.51077169
          1.12533333          0.50892953
          1.12800000          0.50703431
          1.13066667          0.50508865
          1.13333333          0.50309515
          1.13600000          0.50105638
          1.13866667          0.49897491
          1.14133333          0.49685327
          1.14400000          0.49469394
          1.14666667          0.49249937
          1.14933333          0.49027199
          1.15200000          0.48801415
          1.15466667          0.48572816
          1.15733333          0.48341629
          1.16000000          0.48108073
          1.16266667          0.47872365
          1.16533333          0.47634714
          1.16800000          0.47395325
          1.17066667          0.47154399
          1.17333333          0.46912129
          1.17600000          0.46668707
          1.17866667          0.46424319
          1.18133333          0.46179147
          1.18400000          0.45933370
          1.18666667          0.45687164
          1.18933333          0.45440703
          1.19200000          0.45194158
          1.19466667          0.44947699
          1.19733333          0.44701497
          1.20000000          0.44455718
          1.20266667          0.44210533
          1.20533333          0.43966111
          1.20800000          0.43722623
          1.21066667          0.43480242
          1.21333333          0.43239142
          1.21600000          0.42999501
          1.21866667          0.42761499
          1.22133333          0.42525319
          1.22400000          0.42291151
          1.22666667          0.42059183
          1.22933333          0.41829613
          1.23200000          0.41602640
          1.23466667          0.41378468
          1.23733333          0.41157306
          1.24000000          0.40939366
          1.24266667          0.40724865
          1.24533333          0.40514025
          1.24800000          0.40307071
          1.25066667          0.40104230
          1.25333333          0.39905734
          1.25600000          0.39711818
          1.25866667          0.39522717
          1.26133333          0.39338670
          1.26400000          0.39159915
          1.26666667          0.38986691
          1.26933333          0.38819238
          1.27200000          0.38657791
          1.27466667          0.38502588
          1.27733333          0.38353859
          1.28000000          0.38211836
          1.28266667          0.38076741
          1.28533333          0.37948793
          1.28800000          0.37828206
          1.29066667          0.37715185
          1.29333333          0.37609926
          1.29600000          0.37512619
          1.29866667          0.37423441
          1.30133333          0.37342561
          1.30400000          0.37270134
          1.30666667          0.37206304
          1.30933333          0.37151204
          1.31200000          0.37104950
          1.31466667          0.37067646
          1.31733333          0.37039382
          1.32000000          0.37020229
          1.32266667          0.37010248
          1.32533333          0.37009480
          1.32800000          0.37017952
          1.33066667          0.37035675
          1.33333333          0.37062643
          1.33600000          0.37098833
          1.33866667          0.37144208
          1.34133333          0.37198715
          1.34400000          0.37262283
          1.34666667          0.37334829
          1.34933333          0.37416255
          1.35200000          0.37506446
          1.35466667          0.37605278
          1.35733333          0.37712610
          1.36000000          0.37828292
          1.36266667          0.37952161
          1.36533333          0.38084047
          1.36800000          0.38223767
          1.37066667          0.38371133
          1.37333333          0.38525947
          1.37600000          0.38688008
          1.37866667          0.38857107
          1.38133333          0.39033035
          1.38400000          0.39215577
          1.38666667          0.39404519
          1.38933333          0.39599646
          1.39200000          0.39800742
          1.39466667          0.40007597
          1.39733333          0.40220001
          1.40000000          0.40437749
          1.40266667          0.40660642
          1.40533333          0.40888486
          1.40800000          0.41121095
          1.41066667          0.41358291
          1.41333333          0.41599903
          1.41600000          0.41845771
          1.41866667          0.42095745
          1.42133333          0.42349684
          1.42400000          0.42607461
          1.42666667          0.42868956
          1.42933333          0.43134063
          1.43200000          0.43402689
          1.43466667          0.43674749
          1.43733333          0.43950172
          1.44000000          0.44228897
          1.44266667          0.44510877
          1.44533333          0.44796072
          1.44800000          0.45084454
          1.45066667          0.45376005
          1.45333333          0.45670715
          1.45600000          0.45968584
          1.45866667          0.46269618
          1.46133333          0.46573831
          1.46400000          0.46881240
          1.46666667          0.47191871
          1.46933333          0.47505749
          1.47200000          0.47822904
          1.47466667          0.48143369
          1.47733333          0.48467172
          1.48000000          0.48794346
          1.48266667          0.49124917
          1.48533333          0.49458911
          1.48800000          0.49796346
          1.49066667          0.50137238
          1.49333333          0.50481593
          1.49600000          0.50829411
          1.49866667          0.51180681
          1.50133333          0.51535383
          1.50400000          0.51893485
          1.50666667          0.52254944
          1.50933333          0.52619704
          1.51200000          0.52987694
          1.51466667          0.53358829
          1.51733333          0.53733011
          1.52000000          0.54110124
          1.52266667          0.54490038
          1.52533333          0.54872606
          1.52800000          0.55257665
          1.53066667          0.55645036
          1.53333333          0.56034523
          1.53600000          0.56425913
          1.53866667          0.56818980
          1.54133333          0.57213480
          1.54400000          0.57609153
          1.54666667          0.58005728
          1.54933333          0.58402917
          1.55200000          0.58800420
          1.55466667          0.59197924
          1.55733333          0.59595105
          1.56000000          0.59991629
          1.56266667          0.60387151
          1.56533333          0.60781319
          1.56800000          0.61173774
          1.57066667          0.61564152
          1.57333333          0.61952081
          1.57600000          0.62337190
          1.57866667          0.62719103
          1.58133333          0.63097445
          1.58400000          0.63471841
          1.58666667          0.63841918
          1.58933333          0.64207307
          1.59200000          0.64567644
          1.59466667          0.64922570
          1.59733333          0.65271734
          1.60000000          0.65614795
          1.60266667          0.65951420
          1.60533333          0.66281286
          1.60800000          0.66604085
          1.61066667          0.66919519
          1.61333333          0.67227307
          1.61600000          0.67527180
          1.61866667          0.67818886
          1.62133333          0.68102189
          1.62400000          0.68376871
          1.62666667          0.68642729
          1.62933333          0.68899581
          1.63200000          0.69147260
          1.63466667          0.69385621
          1.63733333          0.69614534
          1.64000000          0.69833892
          1.64266667          0.70043604
          1.64533333          0.70243597
          1.64800000          0.70433820
          1.65066667          0.70614238
          1.65333333          0.70784834
          1.65600000          0.70945609
          1.65866667          0.71096582
          1.66133333          0.71237789
          1.66400000          0.71369280
          1.66666667          0.71491123
          1.66933333          0.71603400
          1.67200000          0.71706207
          1.67466667          0.71799653
          1.67733333          0.71883863
          1.68000000          0.71958969
          1.68266667          0.72025117
          1.68533333          0.72082464
          1.68800000          0.72131175
          1.69066667          0.72171424
          1.69333333          0.72203393
          1.69600000          0.72227271
          1.69866667          0.72243254
          1.70133333          0.72251542
          1.70400000          0.72252341
          1.70666667          0.72245859
          1.70933333          0.72232310
          1.71200000          0.72211908
          1.71466667          0.72184870
          1.71733333          0.72151413
          1.72000000          0.72111755
          1.72266667          0.72066115
          1.72533333          0.72014710
          1.72800000          0.71957756
          1.73066667          0.71895467
          1.73333333          0.71828055
          1.73600000          0.71755731
          1.73866667          0.71678700
          1.74133333          0.71597167
          1.74400000          0.71511329
          1.74666667          0.71421383
          1.74933333          0.71327520
          1.75200000          0.71229926
          1.75466667          0.71128783
          1.75733333          0.71024266
          1.76000000          0.70916548
          1.76266667          0.70805793
          1.76533333          0.70692161
          1.76800000          0.70575806
          1.77066667          0.70456875
          1.77333333          0.70335511
          1.77600000          0.70211849
          1.77866667          0.70086016
          1.78133333          0.69958136
          1.78400000          0.69828323
          1.78666667          0.69696686
          1.78933333          0.69563326
          1.79200000          0.69428337
          1.79466667          0.69291808
          1.79733333          0.69153816
          1.80000000          0.69014435
          1.80266667          0.68873730
          1.80533333          0.68731758
          1.80800000          0.68588570
          1.81066667          0.68444207
          1.81333333          0.68298704
          1.81600000          0.68152088
          1.81866667          0.68004379
          1.82133333          0.67855589
          1.82400000          0.67705722
          1.82666667          0.67554775
          1.82933333          0.67402738
          1.83200000          0.67249594
          1.83466667          0.67095318
          1.83733333          0.66939879
          1.84000000          0.66783240
          1.84266667          0.66625356
          1.84533333          0.66466179
          1.84800000          0.66305653
          1.85066667          0.66143717
          1.85333333          0.65980307
          1.85600000          0.65815354
          1.85866667          0.65648785
          1.86133333          0.65480524
          1.86400000          0.65310492
          1.86666667          0.65138610
          1.86933333          0.64964795
          1.87200000          0.64788967
          1.87466667          0.64611044
          1.87733333          0.64430944
          1.88000000          0.64248588
          1.88266667          0.64063902
          1.88533333          0.63876811
          1.88800000          0.63687248
          1.89066667          0.63495149
          1.89333333          0.63300455
          1.89600000          0.63103117
          1.89866667          0.62903091
          1.90133333          0.62700343
          1.90400000          0.62494846
          1.90666667          0.62286586
          1.90933333          0.62075557
          1.91200000          0.61861766
          1.91466667          0.61645231
          1.91733333          0.61425985
          1.92000000          0.61204071
          1.92266667          0.60979548
          1.92533333          0.60752489
          1.92800000          0.60522982
          1.93066667          0.60291128
          1.93333333          0.60057046
          1.93600000          0.59820868
          1.93866667          0.59582743
          1.94133333          0.59342834
          1.94400000          0.59101322
          1.94666667          0.58858400
          1.94933333          0.58614277
          1.95200000          0.58369179
          1.95466667          0.58123343
          1.95733333          0.57877022
          1.96000000          0.57630480
          1.96266667          0.57383996
          1.96533333          0.57137857
          1.96800000          0.56892365
          1.97066667          0.56647830
          1.97333333          0.56404570
          1.97600000          0.56162912
          1.97866667          0.55923190
          1.98133333          0.55685744
          1.98400000          0.55450916
          1.98666667          0.55219056
          1.98933333          0.54990510
          1.99200000          0.54765629
          1.99466667          0.54544763
          1.99733333          0.54328259
          2.00000000          0.54116459
          2.00266667          0.53909704
          2.00533333          0.53708328
          2.00800000          0.53512655
          2.01066667          0.53323005
          2.01333333          0.53139685
          2.01600000          0.52962993
          2.01866667          0.52793213
          2.02133333          0.52630619
          2.02400000          0.52475469
          2.02666667          0.52328006
          2.02933333          0.52188459
          2.03200000          0.52057038
          2.03466667          0.51933937
          2.03733333          0.51819334
          2.04000000          0.51713387
          2.04266667          0.51616235
          2.04533333          0.51528000
          2.04800000          0.51448784
          2.05066667          0.51378670
          2.05333333          0.51317721
          2.05600000          0.51265985
          2.05866667          0.51223488
          2.06133333          0.51190240
          2.06400000          0.51166232
          2.06666667          0.51151438
          2.06933333          0.51145819
          2.07200000          0.51149317
          2.07466667          0.51161860
          2.07733333          0.51183365
          2.08000000          0.51213734
          2.08266667          0.51252860
          2.08533333          0.51300623
          2.08800000          0.51356896
          2.09066667          0.51421544
          2.09333333          0.51494427
          2.09600000          0.51575399
          2.09866667          0.51664311
          2.10133333          0.51761011
          2.10400000          0.51865348
          2.10666667          0.51977171
          2.10933333          0.52096332
          2.11200000          0.52222686
          2.11466667          0.52356093
          2.11733333          0.52496421
          2.12000000          0.52643543
          2.12266667          0.52797343
          2.12533333          0.52957714
          2.12800000          0.53124561
          2.13066667          0.53297799
          2.13333333          0.53477359
          2.13600000          0.53663184
          2.13866667          0.53855232
          2.14133333          0.54053475
          2.14400000          0.54257903
          2.14666667          0.54468519
          2.14933333          0.54685344
          2.15200000          0.54908417
          2.15466667          0.55137789
          2.15733333          0.55373532
          2.16000000          0.55615730
          2.16266667          0.55864486
          2.16533333          0.56119917
          2.16800000          0.56382152
          2.17066667          0.56651339
          2.17333333          0.56927634
          2.17600000          0.57211209
          2.17866667          0.57502243
          2.18133333          0.57800929
          2.18400000          0.58107465
          2.18666667          0.58422057
          2.18933333          0.58744919
          2.19200000          0.59076267
          2.19466667          0.59416318
          2.19733333          0.59765294
          2.20000000          0.60123413
          2.20266667          0.60490892
          2.20533333          0.60867942
          2.20800000          0.61254770
          2.21066667          0.61651573
          2.21333333          0.62058540
          2.21600000          0.62475846
          2.21866667          0.62903655
          2.22133333          0.63342115
          2.22400000          0.63791356
          2.22666667          0.64251490
          2.22933333          0.64722609
          2.23200000          0.65204782
          2.23466667          0.65698055
          2.23733333          0.66202450
          2.24000000          0.66717962
          2.24266667          0.67244557
          2.24533333          0.67782175
          2.24800000          0.68330725
          2.25066667          0.68890085
          2.25333333          0.69460101
          2.25600000          0.70040589
          2.25866667          0.70631331
          2.26133333          0.71232076
          2.26400000          0.71842538
          2.26666667          0.72462401
          2.26933333          0.73091313
          2.27200000          0.73728889
          2.27466667          0.74374711
          2.27733333          0.75028329
          2.28000000          0.75689259
          2.28266667          0.76356988
          2.28533333          0.77030970
          2.28800000          0.77710633
          2.29066667          0.78395371
          2.29333333          0.79084557
          2.29600000          0.79777532
          2.29866667          0.80473617
          2.30133333          0.81172108
          2.30400000          0.81872279
          2.30666667          0.82573387
          2.30933333          0.83274668
          2.31200000          0.83975344
          2.31466667          0.84674623
          2.31733333          0.85371701
          2.32000000          0.86065762
          2.32266667          0.86755987
          2.32533333          0.87441546
          2.32800000          0.88121610
          2.33066667          0.88795345
          2.33333333          0.89461921
          2.33600000          0.90120510
          2.33866667          0.90770288
          2.34133333          0.91410440
          2.34400000          0.92040160
          2.34666667          0.92658653
          2.34933333          0.93265138
          2.35200000          0.93858849
          2.35466667          0.94439038
          2.35733333          0.95004976
          2.36000000          0.95555954
          2.36266667          0.96091286
          2.36533333          0.96610310
          2.36800000          0.97112390
          2.37066667          0.97596916
          2.37333333          0.98063306
          2.37600000          0.98511008
          2.37866667          0.98939497
          2.38133333          0.99348284
          2.38400000          0.99736907
          2.38666667          1.00104940
          2.38933333          1.00451985
          2.39200000          1.00777683
          2.39466667          1.01081704
          2.39733333          1.01363753
          2.40000000          1.01623569
          2.40266667          1.01860924
          2.40533333          1.02075623
          2.40800000          1.02267503
          2.41066667          1.02436436
          2.41333333          1.02582322
          2.41600000          1.02705097
          2.41866667          1.02804722
          2.42133333          1.02881192
          2.42400000          1.02934528
          2.42666667          1.02964780
          2.42933333          1.02972024
          2.43200000          1.02956362
          2.43466667          1.02917919
          2.43733333          1.02856844
          2.44000000          1.02773308
          2.44266667          1.02667502
          2.44533333          1.02539637
          2.44800000          1.02389940
          2.45066667          1.02218656
          2.45333333          1.02026045
          2.45600000          1.01812381
          2.45866667          1.01577950
          2.46133333          1.01323049
          2.46400000          1.01047986
          2.46666667          1.00753077
          2.46933333          1.00438645
          2.47200000          1.00105023
          2.47466667          0.99752544
          2.47733333          0.99381550
          2.48000000          0.98992385
          2.48266667          0.98585394
          2.48533333          0.98160927
          2.48800000          0.97719334
          2.49066667          0.97260963
          2.49333333          0.96786167
          2.49600000          0.96295294
          2.49866667          0.95788694
          2.50133333          0.95266716
          2.50400000          0.94729706
          2.50666667          0.94178010
          2.50933333          0.93611972
          2.51200000          0.93031936
          2.51466667          0.92438244
          2.51733333          0.91831237
          2.52000000          0.91211255
          2.52266667          0.90578639
          2.52533333          0.89933731
          2.52800000          0.89276870
          2.53066667          0.88608400
          2.53333333          0.87928666
          2.53600000          0.87238015
          2.53866667          0.86536797
          2.54133333          0.85825366
          2.54400000          0.85104082
          2.54666667          0.84373307
          2.54933333          0.83633414
          2.55200000          0.82884778
          2.55466667          0.82127784
          2.55733333          0.81362827
          2.56000000          0.80590307
          2.56266667          0.79810637
          2.56533333          0.79024238
          2.56800000          0.78231545
          2.57066667          0.77433002
          2.57333333          0.76629065
          2.57600000          0.75820203
          2.57866667          0.75006899
          2.58133333          0.74189648
          2.58400000          0.73368957
          2.58666667          0.72545350
          2.58933333          0.71719360
          2.59200000          0.70891539
          2.59466667          0.70062447
          2.59733333          0.69232660
          2.60000000          0.68402768
          2.60266667          0.67573372
          2.60533333          0.66745084
          2.60800000          0.65918530
          2.61066667          0.65094345
          2.61333333          0.64273176
          2.61600000          0.63455677
          2.61866667          0.62642512
          2.62133333          0.61834352
          2.62400000          0.61031874
          2.62666667          0.60235760
          2.62933333          0.59446697
          2.63200000          0.58665374
          2.63466667          0.57892481
          2.63733333          0.57128709
          2.64000000          0.56374745
          2.64266667          0.55631276
          2.64533333          0.54898983
          2.64800000          0.54178540
          2.65066667          0.53470616
          2.65333333          0.52775869
          2.65600000          0.52094947
          2.65866667          0.51428484
          2.66133333          0.50777102
          2.66400000          0.50141406
          2.66666667          0.49521987
          2.66933333          0.48919414
          2.67200000          0.48334237
          2.67466667          0.47766987
          2.67733333          0.47218169
          2.68000000          0.46688267
          2.68266667          0.46177736
          2.68533333          0.45687009
          2.68800000          0.45216488
          2.69066667          0.44766548
          2.69333333          0.44337534
          2.69600000          0.43929762
          2.69866667          0.43543516
          2.70133333          0.43179046
          2.70400000          0.42836574
          2.70666667          0.42516286
          2.70933333          0.42218335
          2.71200000          0.41942842
          2.71466667          0.41689893
          2.71733333          0.41459542
          2.72000000          0.41251807
          2.72266667          0.41066673
          2.72533333          0.40904094
          2.72800000          0.40763989
          2.73066667          0.40646243
          2.73333333          0.40550712
          2.73600000          0.40477219
          2.73866667          0.40425557
          2.74133333          0.40395488
          2.74400000          0.40386746
          2.74666667          0.40399037
          2.74933333          0.40432038
          2.75200000          0.40485403
          2.75466667          0.40558759
          2.75733333          0.40651711
          2.76000000          0.40763841
          2.76266667          0.40894711
          2.76533333          0.41043861
          2.76800000          0.41210815
          2.77066667          0.41395082
          2.77333333          0.41596152
          2.77600000          0.41813504
          2.77866667          0.42046604
          2.78133333          0.42294908
          2.78400000          0.42557864
          2.78666667          0.42834909
          2.78933333          0.43125479
          2.79200000          0.43429003
          2.79466667          0.43744906
          2.79733333          0.44072615
          2.80000000          0.44411555
          2.80266667          0.44761152
          2.80533333          0.45120839
          2.80800000          0.45490048
          2.81066667          0.45868222
          2.81333333          0.46254808
          2.81600000          0.46649262
          2.81866667          0.47051050
          2.82133333          0.47459649
          2.82400000          0.47874547
          2.82666667          0.48295245
          2.82933333          0.48721258
          2.83200000          0.49152117
          2.83466667          0.49587365
          2.83733333          0.50026564
          2.84000000          0.50469293
          2.84266667          0.50915146
          2.84533333          0.51363738
          2.84800000          0.51814700
          2.85066667          0.52267682
          2.85333333          0.52722354
          2.85600000          0.53178405
          2.85866667          0.53635542
          2.86133333          0.54093494
          2.86400000          0.54552007
          2.86666667          0.55010846
          2.86933333          0.55469797
          2.87200000          0.55928663
          2.87466667          0.56387266
          2.87733333          0.56845446
          2.88000000          0.57303062
          2.88266667          0.57759986
          2.88533333          0.58216112
          2.88800000          0.58671344
          2.89066667          0.59125605
          2.89333333          0.59578831
          2.89600000          0.60030971
          2.89866667          0.60481987
          2.90133333          0.60931853
          2.90400000          0.61380553
          2.90666667          0.61828080
          2.90933333          0.62274439
          2.91200000          0.62719637
          2.91466667          0.63163694
          2.91733333          0.63606630
          2.92000000          0.64048471
          2.92266667          0.64489249
          2.92533333          0.64928994
          2.92800000          0.65367738
          2.93066667          0.65805516
          2.93333333          0.66242356
          2.93600000          0.66678289
          2.93866667          0.67113339
          2.94133333          0.67547527
          2.94400000          0.67980868
          2.94666667          0.68413369
          2.94933333          0.68845032
          2.95200000          0.69275847
          2.95466667          0.69705797
          2.95733333          0.70134854
          2.96000000          0.70562979
          2.96266667          0.70990119
          2.96533333          0.71416212
          2.96800000          0.71841178
          2.97066667          0.72264927
          2.97333333          0.72687353
          2.97600000          0.73108335
          2.97866667          0.73527736
          2.98133333          0.73945404
          2.98400000          0.74361172
          2.98666667          0.74774856
          2.98933333          0.75186255
          2.99200000          0.75595153
          2.99466667          0.76001319
          2.99733333          0.76404503
          3.00000000          0.76804442
          3.00266667          0.77200856
          3.00533333          0.77593451
          3.00800000          0.77981916
          3.01066667          0.78365930
          3.01333333          0.78745155
          3.01600000          0.79119241
          3.01866667          0.79487828
          3.02133333          0.79850540
          3.02400000          0.80206996
          3.02666667          0.80556802
          3.02933333          0.80899557
          3.03200000          0.81234852
          3.03466667          0.81562272
          3.03733333          0.81881396
          3.04000000          0.82191799
          3.04266667          0.82493055
          3.04533333          0.82784734
          3.04800000          0.83066408
          3.05066667          0.83337648
          3.05333333          0.83598028
          3.05600000          0.83847127
          3.05866667          0.84084527
          3.06133333          0.84309818
          3.06400000          0.84522596
          3.06666667          0.84722468
          3.06933333          0.84909051
          3.07200000          0.85081972
          3.07466667          0.85240873
          3.07733333          0.85385409
          3.08000000          0.85515251
          3.08266667          0.85630087
          3.08533333          0.85729622
          3.08800000          0.85813581
          3.09066667          0.85881707
          3.09333333          0.85933767
          3.09600000          0.85969546
          3.09866667          0.85988856
          3.10133333          0.85991529
          3.10400000          0.85977423
          3.10666667          0.85946422
          3.10933333          0.85898433
          3.11200000          0.85833392
          3.11466667          0.85751259
          3.11733333          0.85652024
          3.12000000          0.85535702
          3.12266667          0.85402336
          3.12533333          0.85251998
          3.12800000          0.85084787
          3.13066667          0.84900829
          3.13333333          0.84700279
          3.13600000          0.84483319
          3.13866667          0.84250160
          3.14133333          0.84001039
          3.14400000          0.83736218
          3.14666667          0.83455989
          3.14933333          0.83160669
          3.15200000          0.82850597
          3.15466667          0.82526143
          3.15733333          0.82187695
          3.16000000          0.81835669
          3.16266667          0.81470502
          3.16533333          0.81092653
          3.16800000          0.80702602
          3.17066667          0.80300850
          3.17333333          0.79887916
          3.17600000          0.79464340
          3.17866667          0.79030677
          3.18133333          0.78587501
          3.18400000          0.78135398
          3.18666667          0.77674971
          3.18933333          0.77206837
          3.19200000          0.76731623
          3.19466667          0.76249971
          3.19733333          0.75762529
          3.20000000          0.75269958
          3.20266667          0.74772925
          3.20533333          0.74272105
          3.20800000          0.73768179
          3.21066667          0.73261834
          3.21333333          0.72753759
          3.21600000          0.72244649
          3.21866667          0.71735198
          3.22133333          0.71226104
          3.22400000          0.70718064
          3.22666667          0.70211774
          3.22933333          0.69707929
          3.23200000          0.69207221
          3.23466667          0.68710338
          3.23733333          0.68217967
          3.24000000          0.67730785
          3.24266667          0.67249467
          3.24533333          0.66774681
          3.24800000          0.66307086
          3.25066667          0.65847335
          3.25333333          0.65396071
          3.25600000          0.64953927
          3.25866667          0.64521527
          3.26133333          0.64099485
          3.26400000          0.63688403
          3.26666667          0.63288871
          3.26933333          0.62901467
          3.27200000          0.62526755
          3.27466667          0.62165287
          3.27733333          0.61817602
          3.28000000          0.61484221
          3.28266667          0.61165654
          3.28533333          0.60862393
          3.28800000          0.60574917
          3.29066667          0.60303686
          3.29333333          0.60049145
          3.29600000          0.59811723
          3.29866667          0.59591831
          3.30133333          0.59389861
          3.30400000          0.59206191
          3.30666667          0.59041176
          3.30933333          0.58895156
          3.31200000          0.58768452
          3.31466667          0.58661364
          3.31733333          0.58574175
          3.32000000          0.58507147
          3.32266667          0.58460523
          3.32533333          0.58434526
          3.32800000          0.58429358
          3.33066667          0.58445202
          3.33333333          0.58482220
          3.33600000          0.58540552
          3.33866667          0.58620320
          3.34133333          0.58721621
          3.34400000          0.58844536
          3.34666667          0.58989120
          3.34933333          0.59155409
          3.35200000          0.59343417
          3.35466667          0.59553137
          3.35733333          0.59784541
          3.36000000          0.60037578
          3.36266667          0.60312176
          3.36533333          0.60608241
          3.36800000          0.60925660
          3.37066667          0.61264295
          3.37333333          0.61623988
          3.37600000          0.62004561
          3.37866667          0.62405813
          3.38133333          0.62827522
          3.38400000          0.63269447
          3.38666667          0.63731323
          3.38933333          0.64212868
          3.39200000          0.64713777
          3.39466667          0.65233727
          3.39733333          0.65772373
          3.40000000          0.66329352
          3.40266667          0.66904283
          3.40533333          0.67496763
          3.40800000          0.68106374
          3.41066667          0.68732678
          3.41333333          0.69375220
          3.41600000          0.70033530
          3.41866667          0.70707118
          3.42133333          0.71395482
          3.42400000          0.72098101
          3.42666667          0.72814443
          3.42933333          0.73543959
          3.43200000          0.74286087
          3.43466667          0.75040255
          3.43733333          0.75805876
          3.44000000          0.76582353
          3.44266667          0.77369079
          3.44533333          0.78165438
          3.44800000          0.78970802
          3.45066667          0.79784538
          3.45333333          0.80606005
          3.45600000          0.81434557
          3.45866667          0.82269540
          3.46133333          0.83110298
          3.46400000          0.83956170
          3.46666667          0.84806492
          3.46933333          0.85660601
          3.47200000          0.86517829
          3.47466667          0.87377512
          3.47733333          0.88238984
          3.48000000          0.89101582
          3.48266667          0.89964647
          3.48533333          0.90827522
          3.48800000          0.91689554
          3.49066667          0.92550098
          3.49333333          0.93408512
          3.49600000          0.94264164
          3.49866667          0.95116426
          3.50133333          0.95964681
          3.50400000          0.96808322
          3.50666667          0.97646748
          3.50933333          0.98479372
          3.51200000          0.99305617
          3.51466667          1.00124916
          3.51733333          1.00936715
          3.52000000          1.01740473
          3.52266667          1.02535660
          3.52533333          1.03321763
          3.52800000          1.04098278
          3.53066667          1.04864716
          3.53333333          1.05620605
          3.53600000          1.06365483
          3.53866667          1.07098905
          3.54133333          1.07820438
          3.54400000          1.08529666
          3.54666667          1.09226187
          3.54933333          1.09909610
          3.55200000          1.10579563
          3.55466667          1.11235684
          3.55733333          1.11877629
          3.56000000          1.12505064
          3.56266667          1.13117671
          3.56533333          1.13715144
          3.56800000          1.14297192
          3.57066667          1.14863535
          3.57333333          1.15413907
          3.57600000          1.15948054
          3.57866667          1.16465733
          3.58133333          1.16966715
          3.58400000          1.17450780
          3.58666667          1.17917722
          3.58933333          1.18367343
          3.59200000          1.18799460
          3.59466667          1.19213896
          3.59733333          1.19610488
          3.60000000          1.19989082
          3.60266667          1.20349533
          3.60533333          1.20691707
          3.60800000          1.21015482
          3.61066667          1.21320742
          3.61333333          1.21607385
          3.61600000          1.21875315
          3.61866667          1.22124450
          3.62133333          1.22354715
          3.62400000          1.22566047
          3.62666667          1.22758393
          3.62933333          1.22931712
          3.63200000          1.23085973
          3.63466667          1.23221155
          3.63733333          1.23337253
          3.64000000          1.23434268
          3.64266667          1.23512220
          3.64533333          1.23571136
          3.64800000          1.23611061
          3.65066667          1.23632052
          3.65333333          1.23634179
          3.65600000          1.23617529
          3.65866667          1.23582204
          3.66133333          1.23528320
          3.66400000          1.23456011
          3.66666667          1.23365428
          3.66933333          1.23256737
          3.67200000          1.23130125
          3.67466667          1.22985794
          3.67733333          1.22823967
          3.68000000          1.22644884
          3.68266667          1.22448805
          3.68533333          1.22236010
          3.68800000          1.22006798
          3.69066667          1.21761488
          3.69333333          1.21500420
          3.69600000          1.21223953
          3.69866667          1.20932466
          3.70133333          1.20626359
          3.70400000          1.20306052
          3.70666667          1.19971984
          3.70933333          1.19624613
          3.71200000          1.19264419
          3.71466667          1.18891898
          3.71733333          1.18507564
          3.72000000          1.18111951
          3.72266667          1.17705608
          3.72533333          1.17289102
          3.72800000          1.16863013
          3.73066667          1.16427940
          3.73333333          1.15984491
