# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.145654 eV
#    Energy (eV)      DOS 
         19.85498703          1.53058106
         19.85765370          1.53108391
         19.86032037          1.53135369
         19.86298703          1.53138398
         19.86565370          1.53116873
         19.86832037          1.53070234
         19.87098703          1.52997964
         19.87365370          1.52899592
         19.87632037          1.52774697
         19.87898703          1.52622908
         19.88165370          1.52443907
         19.88432037          1.52237430
         19.88698703          1.52003269
         19.88965370          1.51741276
         19.89232037          1.51451359
         19.89498703          1.51133488
         19.89765370          1.50787696
         19.90032037          1.50414076
         19.90298703          1.50012786
         19.90565370          1.49584047
         19.90832037          1.49128145
         19.91098703          1.48645431
         19.91365370          1.48136318
         19.91632037          1.47601286
         19.91898703          1.47040879
         19.92165370          1.46455702
         19.92432037          1.45846424
         19.92698703          1.45213777
         19.92965370          1.44558550
         19.93232037          1.43881595
         19.93498703          1.43183816
         19.93765370          1.42466177
         19.94032037          1.41729693
         19.94298703          1.40975429
         19.94565370          1.40204502
         19.94832037          1.39418071
         19.95098703          1.38617340
         19.95365370          1.37803552
         19.95632037          1.36977988
         19.95898703          1.36141960
         19.96165370          1.35296813
         19.96432037          1.34443915
         19.96698703          1.33584660
         19.96965370          1.32720456
         19.97232037          1.31852730
         19.97498703          1.30982918
         19.97765370          1.30112461
         19.98032037          1.29242803
         19.98298703          1.28375388
         19.98565370          1.27511650
         19.98832037          1.26653017
         19.99098703          1.25800898
         19.99365370          1.24956687
         19.99632037          1.24121751
         19.99898703          1.23297432
         20.00165370          1.22485042
         20.00432037          1.21685854
         20.00698703          1.20901107
         20.00965370          1.20131993
         20.01232037          1.19379659
         20.01498703          1.18645204
         20.01765370          1.17929673
         20.02032037          1.17234055
         20.02298703          1.16559279
         20.02565370          1.15906215
         20.02832037          1.15275667
         20.03098703          1.14668375
         20.03365370          1.14085010
         20.03632037          1.13526173
         20.03898703          1.12992393
         20.04165370          1.12484129
         20.04432037          1.12001765
         20.04698703          1.11545612
         20.04965370          1.11115905
         20.05232037          1.10712806
         20.05498703          1.10336403
         20.05765370          1.09986707
         20.06032037          1.09663660
         20.06298703          1.09367129
         20.06565370          1.09096909
         20.06832037          1.08852728
         20.07098703          1.08634244
         20.07365370          1.08441048
         20.07632037          1.08272670
         20.07898703          1.08128576
         20.08165370          1.08008172
         20.08432037          1.07910811
         20.08698703          1.07835788
         20.08965370          1.07782352
         20.09232037          1.07749701
         20.09498703          1.07736993
         20.09765370          1.07743342
         20.10032037          1.07767827
         20.10298703          1.07809494
         20.10565370          1.07867360
         20.10832037          1.07940415
         20.11098703          1.08027628
         20.11365370          1.08127951
         20.11632037          1.08240320
         20.11898703          1.08363663
         20.12165370          1.08496900
         20.12432037          1.08638949
         20.12698703          1.08788729
         20.12965370          1.08945163
         20.13232037          1.09107185
         20.13498703          1.09273738
         20.13765370          1.09443780
         20.14032037          1.09616288
         20.14298703          1.09790262
         20.14565370          1.09964725
         20.14832037          1.10138725
         20.15098703          1.10311343
         20.15365370          1.10481690
         20.15632037          1.10648913
         20.15898703          1.10812193
         20.16165370          1.10970752
         20.16432037          1.11123852
         20.16698703          1.11270793
         20.16965370          1.11410923
         20.17232037          1.11543630
         20.17498703          1.11668349
         20.17765370          1.11784560
         20.18032037          1.11891791
         20.18298703          1.11989613
         20.18565370          1.12077648
         20.18832037          1.12155562
         20.19098703          1.12223070
         20.19365370          1.12279931
         20.19632037          1.12325952
         20.19898703          1.12360985
         20.20165370          1.12384927
         20.20432037          1.12397717
         20.20698703          1.12399340
         20.20965370          1.12389820
         20.21232037          1.12369223
         20.21498703          1.12337654
         20.21765370          1.12295256
         20.22032037          1.12242208
         20.22298703          1.12178727
         20.22565370          1.12105058
         20.22832037          1.12021484
         20.23098703          1.11928314
         20.23365370          1.11825888
         20.23632037          1.11714572
         20.23898703          1.11594759
         20.24165370          1.11466864
         20.24432037          1.11331326
         20.24698703          1.11188603
         20.24965370          1.11039173
         20.25232037          1.10883532
         20.25498703          1.10722190
         20.25765370          1.10555673
         20.26032037          1.10384520
         20.26298703          1.10209282
         20.26565370          1.10030520
         20.26832037          1.09848802
         20.27098703          1.09664707
         20.27365370          1.09478818
         20.27632037          1.09291725
         20.27898703          1.09104021
         20.28165370          1.08916303
         20.28432037          1.08729170
         20.28698703          1.08543222
         20.28965370          1.08359060
         20.29232037          1.08177283
         20.29498703          1.07998490
         20.29765370          1.07823277
         20.30032037          1.07652237
         20.30298703          1.07485958
         20.30565370          1.07325026
         20.30832037          1.07170019
         20.31098703          1.07021511
         20.31365370          1.06880066
         20.31632037          1.06746244
         20.31898703          1.06620594
         20.32165370          1.06503658
         20.32432037          1.06395967
         20.32698703          1.06298041
         20.32965370          1.06210390
         20.33232037          1.06133510
         20.33498703          1.06067887
         20.33765370          1.06013990
         20.34032037          1.05972275
         20.34298703          1.05943184
         20.34565370          1.05927139
         20.34832037          1.05924547
         20.35098703          1.05935798
         20.35365370          1.05961261
         20.35632037          1.06001285
         20.35898703          1.06056198
         20.36165370          1.06126307
         20.36432037          1.06211894
         20.36698703          1.06313220
         20.36965370          1.06430518
         20.37232037          1.06563996
         20.37498703          1.06713836
         20.37765370          1.06880190
         20.38032037          1.07063183
         20.38298703          1.07262909
         20.38565370          1.07479432
         20.38832037          1.07712785
         20.39098703          1.07962967
         20.39365370          1.08229945
         20.39632037          1.08513652
         20.39898703          1.08813987
         20.40165370          1.09130814
         20.40432037          1.09463962
         20.40698703          1.09813223
         20.40965370          1.10178354
         20.41232037          1.10559075
         20.41498703          1.10955071
         20.41765370          1.11365989
         20.42032037          1.11791441
         20.42298703          1.12231001
         20.42565370          1.12684210
         20.42832037          1.13150572
         20.43098703          1.13629555
         20.43365370          1.14120596
         20.43632037          1.14623096
         20.43898703          1.15136425
         20.44165370          1.15659921
         20.44432037          1.16192891
         20.44698703          1.16734614
         20.44965370          1.17284342
         20.45232037          1.17841299
         20.45498703          1.18404686
         20.45765370          1.18973680
         20.46032037          1.19547437
         20.46298703          1.20125094
         20.46565370          1.20705773
         20.46832037          1.21288576
         20.47098703          1.21872596
         20.47365370          1.22456914
         20.47632037          1.23040602
         20.47898703          1.23622726
         20.48165370          1.24202350
         20.48432037          1.24778533
         20.48698703          1.25350338
         20.48965370          1.25916831
         20.49232037          1.26477084
         20.49498703          1.27030176
         20.49765370          1.27575199
         20.50032037          1.28111258
         20.50298703          1.28637473
         20.50565370          1.29152985
         20.50832037          1.29656952
         20.51098703          1.30148559
         20.51365370          1.30627014
         20.51632037          1.31091553
         20.51898703          1.31541443
         20.52165370          1.31975980
         20.52432037          1.32394497
         20.52698703          1.32796362
         20.52965370          1.33180978
         20.53232037          1.33547789
         20.53498703          1.33896280
         20.53765370          1.34225976
         20.54032037          1.34536447
         20.54298703          1.34827306
         20.54565370          1.35098212
         20.54832037          1.35348869
         20.55098703          1.35579029
         20.55365370          1.35788490
         20.55632037          1.35977097
         20.55898703          1.36144745
         20.56165370          1.36291375
         20.56432037          1.36416976
         20.56698703          1.36521583
         20.56965370          1.36605281
         20.57232037          1.36668197
         20.57498703          1.36710507
         20.57765370          1.36732430
         20.58032037          1.36734228
         20.58298703          1.36716207
         20.58565370          1.36678710
         20.58832037          1.36622125
         20.59098703          1.36546872
         20.59365370          1.36453412
         20.59632037          1.36342237
         20.59898703          1.36213871
         20.60165370          1.36068870
         20.60432037          1.35907818
         20.60698703          1.35731322
         20.60965370          1.35540016
         20.61232037          1.35334553
         20.61498703          1.35115606
         20.61765370          1.34883862
         20.62032037          1.34640026
         20.62298703          1.34384810
         20.62565370          1.34118937
         20.62832037          1.33843138
         20.63098703          1.33558145
         20.63365370          1.33264694
         20.63632037          1.32963519
         20.63898703          1.32655352
         20.64165370          1.32340919
         20.64432037          1.32020938
         20.64698703          1.31696120
         20.64965370          1.31367161
         20.65232037          1.31034746
         20.65498703          1.30699545
         20.65765370          1.30362209
         20.66032037          1.30023373
         20.66298703          1.29683651
         20.66565370          1.29343635
         20.66832037          1.29003897
         20.67098703          1.28664983
         20.67365370          1.28327419
         20.67632037          1.27991702
         20.67898703          1.27658305
         20.68165370          1.27327677
         20.68432037          1.27000240
         20.68698703          1.26676387
         20.68965370          1.26356491
         20.69232037          1.26040893
         20.69498703          1.25729913
         20.69765370          1.25423842
         20.70032037          1.25122951
         20.70298703          1.24827482
         20.70565370          1.24537658
         20.70832037          1.24253678
         20.71098703          1.23975721
         20.71365370          1.23703943
         20.71632037          1.23438485
         20.71898703          1.23179467
         20.72165370          1.22926995
         20.72432037          1.22681157
         20.72698703          1.22442030
         20.72965370          1.22209677
         20.73232037          1.21984150
         20.73498703          1.21765490
         20.73765370          1.21553732
         20.74032037          1.21348902
         20.74298703          1.21151020
         20.74565370          1.20960102
         20.74832037          1.20776161
         20.75098703          1.20599205
         20.75365370          1.20429243
         20.75632037          1.20266282
         20.75898703          1.20110329
         20.76165370          1.19961394
         20.76432037          1.19819486
         20.76698703          1.19684616
         20.76965370          1.19556800
         20.77232037          1.19436053
         20.77498703          1.19322394
         20.77765370          1.19215847
         20.78032037          1.19116435
         20.78298703          1.19024184
         20.78565370          1.18939123
         20.78832037          1.18861282
         20.79098703          1.18790690
         20.79365370          1.18727378
         20.79632037          1.18671374
         20.79898703          1.18622705
         20.80165370          1.18581395
         20.80432037          1.18547464
         20.80698703          1.18520925
         20.80965370          1.18501786
         20.81232037          1.18490045
         20.81498703          1.18485693
         20.81765370          1.18488707
         20.82032037          1.18499053
         20.82298703          1.18516684
         20.82565370          1.18541536
         20.82832037          1.18573528
         20.83098703          1.18612563
         20.83365370          1.18658521
         20.83632037          1.18711264
         20.83898703          1.18770631
         20.84165370          1.18836436
         20.84432037          1.18908471
         20.84698703          1.18986500
         20.84965370          1.19070264
         20.85232037          1.19159474
         20.85498703          1.19253814
         20.85765370          1.19352943
         20.86032037          1.19456488
         20.86298703          1.19564049
         20.86565370          1.19675199
         20.86832037          1.19789481
         20.87098703          1.19906413
         20.87365370          1.20025482
         20.87632037          1.20146152
         20.87898703          1.20267862
         20.88165370          1.20390024
         20.88432037          1.20512029
         20.88698703          1.20633247
         20.88965370          1.20753027
         20.89232037          1.20870702
         20.89498703          1.20985587
         20.89765370          1.21096984
         20.90032037          1.21204184
         20.90298703          1.21306468
         20.90565370          1.21403113
         20.90832037          1.21493388
         20.91098703          1.21576564
         20.91365370          1.21651912
         20.91632037          1.21718708
         20.91898703          1.21776237
         20.92165370          1.21823790
         20.92432037          1.21860676
         20.92698703          1.21886217
         20.92965370          1.21899757
         20.93232037          1.21900660
         20.93498703          1.21888316
         20.93765370          1.21862142
         20.94032037          1.21821588
         20.94298703          1.21766134
         20.94565370          1.21695299
         20.94832037          1.21608638
         20.95098703          1.21505749
         20.95365370          1.21386270
         20.95632037          1.21249885
         20.95898703          1.21096326
         20.96165370          1.20925370
         20.96432037          1.20736846
         20.96698703          1.20530633
         20.96965370          1.20306662
         20.97232037          1.20064916
         20.97498703          1.19805432
         20.97765370          1.19528300
         20.98032037          1.19233664
         20.98298703          1.18921721
         20.98565370          1.18592721
         20.98832037          1.18246968
         20.99098703          1.17884815
         20.99365370          1.17506669
         20.99632037          1.17112984
         20.99898703          1.16704264
         21.00165370          1.16281057
         21.00432037          1.15843958
         21.00698703          1.15393603
         21.00965370          1.14930668
         21.01232037          1.14455867
         21.01498703          1.13969949
         21.01765370          1.13473698
         21.02032037          1.12967923
         21.02298703          1.12453464
         21.02565370          1.11931182
         21.02832037          1.11401960
         21.03098703          1.10866698
         21.03365370          1.10326309
         21.03632037          1.09781717
         21.03898703          1.09233854
         21.04165370          1.08683657
         21.04432037          1.08132060
         21.04698703          1.07579998
         21.04965370          1.07028398
         21.05232037          1.06478179
         21.05498703          1.05930245
         21.05765370          1.05385488
         21.06032037          1.04844779
         21.06298703          1.04308967
         21.06565370          1.03778878
         21.06832037          1.03255312
         21.07098703          1.02739038
         21.07365370          1.02230792
         21.07632037          1.01731279
         21.07898703          1.01241166
         21.08165370          1.00761081
         21.08432037          1.00291614
         21.08698703          0.99833314
         21.08965370          0.99386686
         21.09232037          0.98952192
         21.09498703          0.98530249
         21.09765370          0.98121231
         21.10032037          0.97725463
         21.10298703          0.97343225
         21.10565370          0.96974752
         21.10832037          0.96620230
         21.11098703          0.96279802
         21.11365370          0.95953563
         21.11632037          0.95641566
         21.11898703          0.95343817
         21.12165370          0.95060280
         21.12432037          0.94790879
         21.12698703          0.94535493
         21.12965370          0.94293967
         21.13232037          0.94066104
         21.13498703          0.93851675
         21.13765370          0.93650415
         21.14032037          0.93462028
         21.14298703          0.93286186
         21.14565370          0.93122536
         21.14832037          0.92970699
         21.15098703          0.92830273
         21.15365370          0.92700834
         21.15632037          0.92581942
         21.15898703          0.92473140
         21.16165370          0.92373957
         21.16432037          0.92283913
         21.16698703          0.92202520
         21.16965370          0.92129282
         21.17232037          0.92063702
         21.17498703          0.92005283
         21.17765370          0.91953527
         21.18032037          0.91907942
         21.18298703          0.91868042
         21.18565370          0.91833351
         21.18832037          0.91803403
         21.19098703          0.91777743
         21.19365370          0.91755934
         21.19632037          0.91737556
         21.19898703          0.91722205
         21.20165370          0.91709499
         21.20432037          0.91699078
         21.20698703          0.91690606
         21.20965370          0.91683770
         21.21232037          0.91678285
         21.21498703          0.91673891
         21.21765370          0.91670356
         21.22032037          0.91667479
         21.22298703          0.91665085
         21.22565370          0.91663031
         21.22832037          0.91661203
         21.23098703          0.91659518
         21.23365370          0.91657922
         21.23632037          0.91656393
         21.23898703          0.91654938
         21.24165370          0.91653594
         21.24432037          0.91652428
         21.24698703          0.91651533
         21.24965370          0.91651034
         21.25232037          0.91651080
         21.25498703          0.91651847
         21.25765370          0.91653536
         21.26032037          0.91656373
         21.26298703          0.91660605
         21.26565370          0.91666501
         21.26832037          0.91674351
         21.27098703          0.91684462
         21.27365370          0.91697159
         21.27632037          0.91712780
         21.27898703          0.91731680
         21.28165370          0.91754223
         21.28432037          0.91780784
         21.28698703          0.91811747
         21.28965370          0.91847500
         21.29232037          0.91888439
         21.29498703          0.91934960
         21.29765370          0.91987462
         21.30032037          0.92046340
         21.30298703          0.92111990
         21.30565370          0.92184801
         21.30832037          0.92265156
         21.31098703          0.92353431
         21.31365370          0.92449990
         21.31632037          0.92555188
         21.31898703          0.92669366
         21.32165370          0.92792849
         21.32432037          0.92925949
         21.32698703          0.93068957
         21.32965370          0.93222148
         21.33232037          0.93385775
         21.33498703          0.93560072
         21.33765370          0.93745248
         21.34032037          0.93941490
         21.34298703          0.94148962
         21.34565370          0.94367802
         21.34832037          0.94598120
         21.35098703          0.94840004
         21.35365370          0.95093512
         21.35632037          0.95358677
         21.35898703          0.95635502
         21.36165370          0.95923964
         21.36432037          0.96224012
         21.36698703          0.96535568
         21.36965370          0.96858525
         21.37232037          0.97192748
         21.37498703          0.97538079
         21.37765370          0.97894327
         21.38032037          0.98261282
         21.38298703          0.98638702
         21.38565370          0.99026325
         21.38832037          0.99423862
         21.39098703          0.99831002
         21.39365370          1.00247414
         21.39632037          1.00672741
         21.39898703          1.01106611
         21.40165370          1.01548631
         21.40432037          1.01998389
         21.40698703          1.02455460
         21.40965370          1.02919403
         21.41232037          1.03389761
         21.41498703          1.03866069
         21.41765370          1.04347849
         21.42032037          1.04834615
         21.42298703          1.05325873
         21.42565370          1.05821124
         21.42832037          1.06319864
         21.43098703          1.06821588
         21.43365370          1.07325787
         21.43632037          1.07831955
         21.43898703          1.08339589
         21.44165370          1.08848186
         21.44432037          1.09357252
         21.44698703          1.09866298
         21.44965370          1.10374844
         21.45232037          1.10882420
         21.45498703          1.11388566
         21.45765370          1.11892835
         21.46032037          1.12394795
         21.46298703          1.12894027
         21.46565370          1.13390130
         21.46832037          1.13882720
         21.47098703          1.14371429
         21.47365370          1.14855911
         21.47632037          1.15335840
         21.47898703          1.15810908
         21.48165370          1.16280831
         21.48432037          1.16745345
         21.48698703          1.17204212
         21.48965370          1.17657213
         21.49232037          1.18104153
         21.49498703          1.18544861
         21.49765370          1.18979189
         21.50032037          1.19407012
         21.50298703          1.19828228
         21.50565370          1.20242756
         21.50832037          1.20650541
         21.51098703          1.21051547
         21.51365370          1.21445759
         21.51632037          1.21833184
         21.51898703          1.22213848
         21.52165370          1.22587796
         21.52432037          1.22955090
         21.52698703          1.23315810
         21.52965370          1.23670051
         21.53232037          1.24017922
         21.53498703          1.24359546
         21.53765370          1.24695058
         21.54032037          1.25024602
         21.54298703          1.25348332
         21.54565370          1.25666408
         21.54832037          1.25978998
         21.55098703          1.26286273
         21.55365370          1.26588406
         21.55632037          1.26885573
         21.55898703          1.27177947
         21.56165370          1.27465702
         21.56432037          1.27749005
         21.56698703          1.28028020
         21.56965370          1.28302903
         21.57232037          1.28573802
         21.57498703          1.28840856
         21.57765370          1.29104191
         21.58032037          1.29363923
         21.58298703          1.29620150
         21.58565370          1.29872960
         21.58832037          1.30122420
         21.59098703          1.30368584
         21.59365370          1.30611484
         21.59632037          1.30851134
         21.59898703          1.31087531
         21.60165370          1.31320647
         21.60432037          1.31550436
         21.60698703          1.31776829
         21.60965370          1.31999735
         21.61232037          1.32219043
         21.61498703          1.32434617
         21.61765370          1.32646301
         21.62032037          1.32853916
         21.62298703          1.33057261
         21.62565370          1.33256114
         21.62832037          1.33450233
         21.63098703          1.33639355
         21.63365370          1.33823196
         21.63632037          1.34001456
         21.63898703          1.34173816
         21.64165370          1.34339939
         21.64432037          1.34499473
         21.64698703          1.34652053
         21.64965370          1.34797299
         21.65232037          1.34934819
         21.65498703          1.35064210
         21.65765370          1.35185063
         21.66032037          1.35296958
         21.66298703          1.35399471
         21.66565370          1.35492171
         21.66832037          1.35574628
         21.67098703          1.35646408
         21.67365370          1.35707078
         21.67632037          1.35756208
         21.67898703          1.35793370
         21.68165370          1.35818143
         21.68432037          1.35830113
         21.68698703          1.35828874
         21.68965370          1.35814030
         21.69232037          1.35785197
         21.69498703          1.35742005
         21.69765370          1.35684096
         21.70032037          1.35611130
         21.70298703          1.35522786
         21.70565370          1.35418756
         21.70832037          1.35298758
         21.71098703          1.35162525
         21.71365370          1.35009816
         21.71632037          1.34840410
         21.71898703          1.34654110
         21.72165370          1.34450745
         21.72432037          1.34230164
         21.72698703          1.33992247
         21.72965370          1.33736896
         21.73232037          1.33464040
         21.73498703          1.33173634
         21.73765370          1.32865660
         21.74032037          1.32540128
         21.74298703          1.32197070
         21.74565370          1.31836549
         21.74832037          1.31458652
         21.75098703          1.31063493
         21.75365370          1.30651209
         21.75632037          1.30221964
         21.75898703          1.29775946
         21.76165370          1.29313367
         21.76432037          1.28834462
         21.76698703          1.28339488
         21.76965370          1.27828722
         21.77232037          1.27302466
         21.77498703          1.26761036
         21.77765370          1.26204770
         21.78032037          1.25634023
         21.78298703          1.25049167
         21.78565370          1.24450588
         21.78832037          1.23838686
         21.79098703          1.23213876
         21.79365370          1.22576583
         21.79632037          1.21927243
         21.79898703          1.21266301
         21.80165370          1.20594210
         21.80432037          1.19911431
         21.80698703          1.19218429
         21.80965370          1.18515675
         21.81232037          1.17803640
         21.81498703          1.17082801
         21.81765370          1.16353633
         21.82032037          1.15616610
         21.82298703          1.14872206
         21.82565370          1.14120891
         21.82832037          1.13363134
         21.83098703          1.12599394
         21.83365370          1.11830130
         21.83632037          1.11055790
         21.83898703          1.10276816
         21.84165370          1.09493641
         21.84432037          1.08706691
         21.84698703          1.07916379
         21.84965370          1.07123109
         21.85232037          1.06327274
         21.85498703          1.05529255
         21.85765370          1.04729422
         21.86032037          1.03928131
         21.86298703          1.03125726
         21.86565370          1.02322539
         21.86832037          1.01518888
         21.87098703          1.00715078
         21.87365370          0.99911401
         21.87632037          0.99108136
         21.87898703          0.98305549
         21.88165370          0.97503894
         21.88432037          0.96703412
         21.88698703          0.95904331
         21.88965370          0.95106869
         21.89232037          0.94311234
         21.89498703          0.93517619
         21.89765370          0.92726212
         21.90032037          0.91937189
         21.90298703          0.91150718
         21.90565370          0.90366958
         21.90832037          0.89586063
         21.91098703          0.88808180
         21.91365370          0.88033449
         21.91632037          0.87262008
         21.91898703          0.86493989
         21.92165370          0.85729523
         21.92432037          0.84968739
         21.92698703          0.84211765
         21.92965370          0.83458728
         21.93232037          0.82709757
         21.93498703          0.81964983
         21.93765370          0.81224540
         21.94032037          0.80488563
         21.94298703          0.79757196
         21.94565370          0.79030584
         21.94832037          0.78308880
         21.95098703          0.77592244
         21.95365370          0.76880842
         21.95632037          0.76174848
         21.95898703          0.75474446
         21.96165370          0.74779826
         21.96432037          0.74091189
         21.96698703          0.73408745
         21.96965370          0.72732714
         21.97232037          0.72063326
         21.97498703          0.71400820
         21.97765370          0.70745445
         21.98032037          0.70097460
         21.98298703          0.69457133
         21.98565370          0.68824741
         21.98832037          0.68200571
         21.99098703          0.67584918
         21.99365370          0.66978082
         21.99632037          0.66380374
         21.99898703          0.65792109
         22.00165370          0.65213607
         22.00432037          0.64645196
         22.00698703          0.64087204
         22.00965370          0.63539964
         22.01232037          0.63003809
         22.01498703          0.62479074
         22.01765370          0.61966093
         22.02032037          0.61465196
         22.02298703          0.60976713
         22.02565370          0.60500968
         22.02832037          0.60038280
         22.03098703          0.59588958
         22.03365370          0.59153307
         22.03632037          0.58731619
         22.03898703          0.58324176
         22.04165370          0.57931247
         22.04432037          0.57553088
         22.04698703          0.57189939
         22.04965370          0.56842025
         22.05232037          0.56509552
         22.05498703          0.56192708
         22.05765370          0.55891661
         22.06032037          0.55606558
         22.06298703          0.55337525
         22.06565370          0.55084665
         22.06832037          0.54848055
         22.07098703          0.54627751
         22.07365370          0.54423783
         22.07632037          0.54236154
         22.07898703          0.54064842
         22.08165370          0.53909800
         22.08432037          0.53770950
         22.08698703          0.53648192
         22.08965370          0.53541395
         22.09232037          0.53450404
         22.09498703          0.53375035
         22.09765370          0.53315077
         22.10032037          0.53270296
         22.10298703          0.53240427
         22.10565370          0.53225184
         22.10832037          0.53224255
         22.11098703          0.53237302
         22.11365370          0.53263966
         22.11632037          0.53303865
         22.11898703          0.53356595
         22.12165370          0.53421732
         22.12432037          0.53498834
         22.12698703          0.53587440
         22.12965370          0.53687072
         22.13232037          0.53797237
         22.13498703          0.53917428
         22.13765370          0.54047127
         22.14032037          0.54185803
         22.14298703          0.54332916
         22.14565370          0.54487918
         22.14832037          0.54650256
         22.15098703          0.54819369
         22.15365370          0.54994697
         22.15632037          0.55175674
         22.15898703          0.55361737
         22.16165370          0.55552323
         22.16432037          0.55746874
         22.16698703          0.55944833
         22.16965370          0.56145652
         22.17232037          0.56348790
         22.17498703          0.56553715
         22.17765370          0.56759903
         22.18032037          0.56966845
         22.18298703          0.57174043
         22.18565370          0.57381014
         22.18832037          0.57587288
         22.19098703          0.57792414
         22.19365370          0.57995956
         22.19632037          0.58197498
         22.19898703          0.58396642
         22.20165370          0.58593009
         22.20432037          0.58786241
         22.20698703          0.58976001
         22.20965370          0.59161973
         22.21232037          0.59343863
         22.21498703          0.59521398
         22.21765370          0.59694329
         22.22032037          0.59862427
         22.22298703          0.60025487
         22.22565370          0.60183325
         22.22832037          0.60335780
         22.23098703          0.60482712
         22.23365370          0.60624003
         22.23632037          0.60759555
         22.23898703          0.60889292
         22.24165370          0.61013157
         22.24432037          0.61131112
         22.24698703          0.61243137
         22.24965370          0.61349232
         22.25232037          0.61449411
         22.25498703          0.61543705
         22.25765370          0.61632161
         22.26032037          0.61714839
         22.26298703          0.61791812
         22.26565370          0.61863164
         22.26832037          0.61928992
         22.27098703          0.61989399
         22.27365370          0.62044500
         22.27632037          0.62094415
         22.27898703          0.62139269
         22.28165370          0.62179195
         22.28432037          0.62214327
         22.28698703          0.62244802
         22.28965370          0.62270759
         22.29232037          0.62292334
         22.29498703          0.62309666
         22.29765370          0.62322889
         22.30032037          0.62332134
         22.30298703          0.62337529
         22.30565370          0.62339196
         22.30832037          0.62337249
         22.31098703          0.62331796
         22.31365370          0.62322939
         22.31632037          0.62310768
         22.31898703          0.62295365
         22.32165370          0.62276801
         22.32432037          0.62255138
         22.32698703          0.62230425
         22.32965370          0.62202699
         22.33232037          0.62171987
         22.33498703          0.62138302
         22.33765370          0.62101645
         22.34032037          0.62062004
         22.34298703          0.62019355
         22.34565370          0.61973661
         22.34832037          0.61924872
         22.35098703          0.61872926
         22.35365370          0.61817749
         22.35632037          0.61759256
         22.35898703          0.61697349
         22.36165370          0.61631921
         22.36432037          0.61562853
         22.36698703          0.61490017
         22.36965370          0.61413278
         22.37232037          0.61332489
         22.37498703          0.61247498
         22.37765370          0.61158146
         22.38032037          0.61064268
         22.38298703          0.60965694
         22.38565370          0.60862251
         22.38832037          0.60753762
         22.39098703          0.60640050
         22.39365370          0.60520935
         22.39632037          0.60396237
         22.39898703          0.60265780
         22.40165370          0.60129388
         22.40432037          0.59986890
         22.40698703          0.59838117
         22.40965370          0.59682909
         22.41232037          0.59521109
         22.41498703          0.59352571
         22.41765370          0.59177153
         22.42032037          0.58994728
         22.42298703          0.58805174
         22.42565370          0.58608384
         22.42832037          0.58404262
         22.43098703          0.58192723
         22.43365370          0.57973698
         22.43632037          0.57747132
         22.43898703          0.57512982
         22.44165370          0.57271223
         22.44432037          0.57021846
         22.44698703          0.56764855
         22.44965370          0.56500275
         22.45232037          0.56228144
         22.45498703          0.55948518
         22.45765370          0.55661470
         22.46032037          0.55367092
         22.46298703          0.55065490
         22.46565370          0.54756789
         22.46832037          0.54441129
         22.47098703          0.54118668
         22.47365370          0.53789580
         22.47632037          0.53454054
         22.47898703          0.53112294
         22.48165370          0.52764520
         22.48432037          0.52410964
         22.48698703          0.52051875
         22.48965370          0.51687512
         22.49232037          0.51318145
         22.49498703          0.50944058
         22.49765370          0.50565544
         22.50032037          0.50182905
         22.50298703          0.49796453
         22.50565370          0.49406504
         22.50832037          0.49013386
         22.51098703          0.48617427
         22.51365370          0.48218962
         22.51632037          0.47818330
         22.51898703          0.47415871
         22.52165370          0.47011927
         22.52432037          0.46606839
         22.52698703          0.46200949
         22.52965370          0.45794595
         22.53232037          0.45388114
         22.53498703          0.44981838
         22.53765370          0.44576094
         22.54032037          0.44171204
         22.54298703          0.43767483
         22.54565370          0.43365236
         22.54832037          0.42964764
         22.55098703          0.42566355
         22.55365370          0.42170288
         22.55632037          0.41776832
         22.55898703          0.41386245
         22.56165370          0.40998773
         22.56432037          0.40614647
         22.56698703          0.40234090
         22.56965370          0.39857308
         22.57232037          0.39484495
         22.57498703          0.39115832
         22.57765370          0.38751484
         22.58032037          0.38391605
         22.58298703          0.38036332
         22.58565370          0.37685790
         22.58832037          0.37340089
         22.59098703          0.36999327
         22.59365370          0.36663586
         22.59632037          0.36332936
         22.59898703          0.36007435
         22.60165370          0.35687127
         22.60432037          0.35372045
         22.60698703          0.35062209
         22.60965370          0.34757628
         22.61232037          0.34458303
         22.61498703          0.34164221
         22.61765370          0.33875364
         22.62032037          0.33591702
         22.62298703          0.33313198
         22.62565370          0.33039808
         22.62832037          0.32771482
         22.63098703          0.32508162
         22.63365370          0.32249788
         22.63632037          0.31996293
         22.63898703          0.31747606
         22.64165370          0.31503656
         22.64432037          0.31264367
         22.64698703          0.31029661
         22.64965370          0.30799460
         22.65232037          0.30573687
         22.65498703          0.30352262
         22.65765370          0.30135108
         22.66032037          0.29922147
         22.66298703          0.29713306
         22.66565370          0.29508510
         22.66832037          0.29307689
         22.67098703          0.29110776
         22.67365370          0.28917704
         22.67632037          0.28728412
         22.67898703          0.28542841
         22.68165370          0.28360936
         22.68432037          0.28182645
         22.68698703          0.28007921
         22.68965370          0.27836717
         22.69232037          0.27668994
         22.69498703          0.27504712
         22.69765370          0.27343837
         22.70032037          0.27186335
         22.70298703          0.27032177
         22.70565370          0.26881336
         22.70832037          0.26733785
         22.71098703          0.26589501
