# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.16000000          1.96911344
         12.16266667          1.96451334
         12.16533333          1.96021661
         12.16800000          1.95621854
         12.17066667          1.95251380
         12.17333333          1.94909650
         12.17600000          1.94596019
         12.17866667          1.94309784
         12.18133333          1.94050194
         12.18400000          1.93816446
         12.18666667          1.93607691
         12.18933333          1.93423035
         12.19200000          1.93261542
         12.19466667          1.93122240
         12.19733333          1.93004118
         12.20000000          1.92906135
         12.20266667          1.92827223
         12.20533333          1.92766284
         12.20800000          1.92722202
         12.21066667          1.92693840
         12.21333333          1.92680047
         12.21600000          1.92679661
         12.21866667          1.92691511
         12.22133333          1.92714422
         12.22400000          1.92747220
         12.22666667          1.92788731
         12.22933333          1.92837790
         12.23200000          1.92893241
         12.23466667          1.92953941
         12.23733333          1.93018764
         12.24000000          1.93086604
         12.24266667          1.93156378
         12.24533333          1.93227028
         12.24800000          1.93297528
         12.25066667          1.93366882
         12.25333333          1.93434128
         12.25600000          1.93498343
         12.25866667          1.93558642
         12.26133333          1.93614184
         12.26400000          1.93664168
         12.26666667          1.93707844
         12.26933333          1.93744504
         12.27200000          1.93773493
         12.27466667          1.93794206
         12.27733333          1.93806086
         12.28000000          1.93808632
         12.28266667          1.93801395
         12.28533333          1.93783980
         12.28800000          1.93756045
         12.29066667          1.93717303
         12.29333333          1.93667521
         12.29600000          1.93606519
         12.29866667          1.93534172
         12.30133333          1.93450407
         12.30400000          1.93355203
         12.30666667          1.93248589
         12.30933333          1.93130644
         12.31200000          1.93001498
         12.31466667          1.92861325
         12.31733333          1.92710345
         12.32000000          1.92548823
         12.32266667          1.92377062
         12.32533333          1.92195409
         12.32800000          1.92004245
         12.33066667          1.91803987
         12.33333333          1.91595087
         12.33600000          1.91378023
         12.33866667          1.91153305
         12.34133333          1.90921466
         12.34400000          1.90683062
         12.34666667          1.90438669
         12.34933333          1.90188882
         12.35200000          1.89934308
         12.35466667          1.89675570
         12.35733333          1.89413298
         12.36000000          1.89148128
         12.36266667          1.88880705
         12.36533333          1.88611671
         12.36800000          1.88341671
         12.37066667          1.88071348
         12.37333333          1.87801337
         12.37600000          1.87532270
         12.37866667          1.87264767
         12.38133333          1.86999439
         12.38400000          1.86736885
         12.38666667          1.86477690
         12.38933333          1.86222421
         12.39200000          1.85971632
         12.39466667          1.85725857
         12.39733333          1.85485611
         12.40000000          1.85251391
         12.40266667          1.85023670
         12.40533333          1.84802904
         12.40800000          1.84589525
         12.41066667          1.84383945
         12.41333333          1.84186553
         12.41600000          1.83997717
         12.41866667          1.83817784
         12.42133333          1.83647080
         12.42400000          1.83485909
         12.42666667          1.83334557
         12.42933333          1.83193289
         12.43200000          1.83062353
         12.43466667          1.82941979
         12.43733333          1.82832380
         12.44000000          1.82733754
         12.44266667          1.82646285
         12.44533333          1.82570144
         12.44800000          1.82505489
         12.45066667          1.82452469
         12.45333333          1.82411222
         12.45600000          1.82381879
         12.45866667          1.82364565
         12.46133333          1.82359396
         12.46400000          1.82366489
         12.46666667          1.82385952
         12.46933333          1.82417894
         12.47200000          1.82462423
         12.47466667          1.82519645
         12.47733333          1.82589668
         12.48000000          1.82672599
         12.48266667          1.82768550
         12.48533333          1.82877633
         12.48800000          1.82999963
         12.49066667          1.83135658
         12.49333333          1.83284838
         12.49600000          1.83447627
         12.49866667          1.83624151
         12.50133333          1.83814537
         12.50400000          1.84018916
         12.50666667          1.84237418
         12.50933333          1.84470172
         12.51200000          1.84717310
         12.51466667          1.84978957
         12.51733333          1.85255238
         12.52000000          1.85546271
         12.52266667          1.85852170
         12.52533333          1.86173038
         12.52800000          1.86508972
         12.53066667          1.86860054
         12.53333333          1.87226354
         12.53600000          1.87607926
         12.53866667          1.88004808
         12.54133333          1.88417015
         12.54400000          1.88844543
         12.54666667          1.89287364
         12.54933333          1.89745422
         12.55200000          1.90218634
         12.55466667          1.90706887
         12.55733333          1.91210035
         12.56000000          1.91727898
         12.56266667          1.92260259
         12.56533333          1.92806865
         12.56800000          1.93367420
         12.57066667          1.93941591
         12.57333333          1.94528999
         12.57600000          1.95129223
         12.57866667          1.95741797
         12.58133333          1.96366208
         12.58400000          1.97001898
         12.58666667          1.97648261
         12.58933333          1.98304645
         12.59200000          1.98970349
         12.59466667          1.99644629
         12.59733333          2.00326689
         12.60000000          2.01015691
         12.60266667          2.01710751
         12.60533333          2.02410940
         12.60800000          2.03115290
         12.61066667          2.03822788
         12.61333333          2.04532386
         12.61600000          2.05242996
         12.61866667          2.05953498
         12.62133333          2.06662739
         12.62400000          2.07369537
         12.62666667          2.08072686
         12.62933333          2.08770954
         12.63200000          2.09463092
         12.63466667          2.10147834
         12.63733333          2.10823900
         12.64000000          2.11490005
         12.64266667          2.12144856
         12.64533333          2.12787162
         12.64800000          2.13415633
         12.65066667          2.14028988
         12.65333333          2.14625956
         12.65600000          2.15205285
         12.65866667          2.15765739
         12.66133333          2.16306108
         12.66400000          2.16825212
         12.66666667          2.17321900
         12.66933333          2.17795060
         12.67200000          2.18243617
         12.67466667          2.18666544
         12.67733333          2.19062858
         12.68000000          2.19431628
         12.68266667          2.19771978
         12.68533333          2.20083089
         12.68800000          2.20364202
         12.69066667          2.20614620
         12.69333333          2.20833715
         12.69600000          2.21020923
         12.69866667          2.21175753
         12.70133333          2.21297782
         12.70400000          2.21386663
         12.70666667          2.21442124
         12.70933333          2.21463966
         12.71200000          2.21452069
         12.71466667          2.21406387
         12.71733333          2.21326956
         12.72000000          2.21213883
         12.72266667          2.21067357
         12.72533333          2.20887641
         12.72800000          2.20675076
         12.73066667          2.20430075
         12.73333333          2.20153128
         12.73600000          2.19844795
         12.73866667          2.19505709
         12.74133333          2.19136572
         12.74400000          2.18738151
         12.74666667          2.18311282
         12.74933333          2.17856861
         12.75200000          2.17375847
         12.75466667          2.16869255
         12.75733333          2.16338159
         12.76000000          2.15783682
         12.76266667          2.15207001
         12.76533333          2.14609338
         12.76800000          2.13991960
         12.77066667          2.13356177
         12.77333333          2.12703334
         12.77600000          2.12034814
         12.77866667          2.11352033
         12.78133333          2.10656435
         12.78400000          2.09949491
         12.78666667          2.09232693
         12.78933333          2.08507556
         12.79200000          2.07775610
         12.79466667          2.07038401
         12.79733333          2.06297483
         12.80000000          2.05554420
         12.80266667          2.04810781
         12.80533333          2.04068137
         12.80800000          2.03328057
         12.81066667          2.02592108
         12.81333333          2.01861849
         12.81600000          2.01138831
         12.81866667          2.00424593
         12.82133333          1.99720657
         12.82400000          1.99028529
         12.82666667          1.98349696
         12.82933333          1.97685620
         12.83200000          1.97037738
         12.83466667          1.96407459
         12.83733333          1.95796162
         12.84000000          1.95205192
         12.84266667          1.94635857
         12.84533333          1.94089427
         12.84800000          1.93567131
         12.85066667          1.93070155
         12.85333333          1.92599637
         12.85600000          1.92156667
         12.85866667          1.91742285
         12.86133333          1.91357474
         12.86400000          1.91003164
         12.86666667          1.90680222
         12.86933333          1.90389459
         12.87200000          1.90131617
         12.87466667          1.89907376
         12.87733333          1.89717344
         12.88000000          1.89562061
         12.88266667          1.89441994
         12.88533333          1.89357533
         12.88800000          1.89308992
         12.89066667          1.89296606
         12.89333333          1.89320530
         12.89600000          1.89380834
         12.89866667          1.89477506
         12.90133333          1.89610448
         12.90400000          1.89779474
         12.90666667          1.89984310
         12.90933333          1.90224594
         12.91200000          1.90499873
         12.91466667          1.90809604
         12.91733333          1.91153154
         12.92000000          1.91529798
         12.92266667          1.91938720
         12.92533333          1.92379016
         12.92800000          1.92849688
         12.93066667          1.93349652
         12.93333333          1.93877736
         12.93600000          1.94432680
         12.93866667          1.95013141
         12.94133333          1.95617691
         12.94400000          1.96244823
         12.94666667          1.96892951
         12.94933333          1.97560414
         12.95200000          1.98245479
         12.95466667          1.98946344
         12.95733333          1.99661141
         12.96000000          2.00387940
         12.96266667          2.01124756
         12.96533333          2.01869549
         12.96800000          2.02620231
         12.97066667          2.03374671
         12.97333333          2.04130699
         12.97600000          2.04886113
         12.97866667          2.05638682
         12.98133333          2.06386152
         12.98400000          2.07126255
         12.98666667          2.07856710
         12.98933333          2.08575231
         12.99200000          2.09279536
         12.99466667          2.09967348
         12.99733333          2.10636404
         13.00000000          2.11284460
         13.00266667          2.11909301
         13.00533333          2.12508739
         13.00800000          2.13080628
         13.01066667          2.13622864
         13.01333333          2.14133392
         13.01600000          2.14610215
         13.01866667          2.15051395
         13.02133333          2.15455063
         13.02400000          2.15819418
         13.02666667          2.16142740
         13.02933333          2.16423389
         13.03200000          2.16659812
         13.03466667          2.16850546
         13.03733333          2.16994224
         13.04000000          2.17089576
         13.04266667          2.17135435
         13.04533333          2.17130740
         13.04800000          2.17074536
         13.05066667          2.16965982
         13.05333333          2.16804346
         13.05600000          2.16589013
         13.05866667          2.16319483
         13.06133333          2.15995372
         13.06400000          2.15616416
         13.06666667          2.15182467
         13.06933333          2.14693497
         13.07200000          2.14149593
         13.07466667          2.13550961
         13.07733333          2.12897922
         13.08000000          2.12190912
         13.08266667          2.11430479
         13.08533333          2.10617283
         13.08800000          2.09752090
         13.09066667          2.08835772
         13.09333333          2.07869305
         13.09600000          2.06853763
         13.09866667          2.05790316
         13.10133333          2.04680225
         13.10400000          2.03524839
         13.10666667          2.02325594
         13.10933333          2.01084000
         13.11200000          1.99801645
         13.11466667          1.98480187
         13.11733333          1.97121347
         13.12000000          1.95726910
         13.12266667          1.94298712
         13.12533333          1.92838641
         13.12800000          1.91348629
         13.13066667          1.89830650
         13.13333333          1.88286708
         13.13600000          1.86718840
         13.13866667          1.85129104
         13.14133333          1.83519579
         13.14400000          1.81892356
         13.14666667          1.80249534
         13.14933333          1.78593219
         13.15200000          1.76925510
         13.15466667          1.75248505
         13.15733333          1.73564289
         13.16000000          1.71874932
         13.16266667          1.70182485
         13.16533333          1.68488976
         13.16800000          1.66796404
         13.17066667          1.65106739
         13.17333333          1.63421914
         13.17600000          1.61743826
         13.17866667          1.60074329
         13.18133333          1.58415234
         13.18400000          1.56768304
         13.18666667          1.55135255
         13.18933333          1.53517749
         13.19200000          1.51917395
         13.19466667          1.50335748
         13.19733333          1.48774305
         13.20000000          1.47234503
         13.20266667          1.45717722
         13.20533333          1.44225281
         13.20800000          1.42758437
         13.21066667          1.41318385
         13.21333333          1.39906260
         13.21600000          1.38523132
         13.21866667          1.37170011
         13.22133333          1.35847844
         13.22400000          1.34557516
         13.22666667          1.33299852
         13.22933333          1.32075616
         13.23200000          1.30885513
         13.23466667          1.29730188
         13.23733333          1.28610230
         13.24000000          1.27526170
         13.24266667          1.26478485
         13.24533333          1.25467597
         13.24800000          1.24493877
         13.25066667          1.23557644
         13.25333333          1.22659166
         13.25600000          1.21798667
         13.25866667          1.20976322
         13.26133333          1.20192261
         13.26400000          1.19446572
         13.26666667          1.18739303
         13.26933333          1.18070459
         13.27200000          1.17440009
         13.27466667          1.16847886
         13.27733333          1.16293988
         13.28000000          1.15778178
         13.28266667          1.15300289
         13.28533333          1.14860124
         13.28800000          1.14457455
         13.29066667          1.14092030
         13.29333333          1.13763568
         13.29600000          1.13471764
         13.29866667          1.13216290
         13.30133333          1.12996796
         13.30400000          1.12812909
         13.30666667          1.12664236
         13.30933333          1.12550367
         13.31200000          1.12470869
         13.31466667          1.12425295
         13.31733333          1.12413178
         13.32000000          1.12434039
         13.32266667          1.12487377
         13.32533333          1.12572682
         13.32800000          1.12689423
         13.33066667          1.12837060
         13.33333333          1.13015036
         13.33600000          1.13222780
         13.33866667          1.13459709
         13.34133333          1.13725225
         13.34400000          1.14018719
         13.34666667          1.14339567
         13.34933333          1.14687132
         13.35200000          1.15060766
         13.35466667          1.15459808
         13.35733333          1.15883582
         13.36000000          1.16331401
         13.36266667          1.16802567
         13.36533333          1.17296367
         13.36800000          1.17812077
         13.37066667          1.18348959
         13.37333333          1.18906266
         13.37600000          1.19483236
         13.37866667          1.20079096
         13.38133333          1.20693063
         13.38400000          1.21324341
         13.38666667          1.21972123
         13.38933333          1.22635592
         13.39200000          1.23313920
         13.39466667          1.24006271
         13.39733333          1.24711799
         13.40000000          1.25429647
         13.40266667          1.26158954
         13.40533333          1.26898851
         13.40800000          1.27648460
         13.41066667          1.28406900
         13.41333333          1.29173286
         13.41600000          1.29946729
         13.41866667          1.30726337
         13.42133333          1.31511217
         13.42400000          1.32300477
         13.42666667          1.33093227
         13.42933333          1.33888579
         13.43200000          1.34685648
         13.43466667          1.35483558
         13.43733333          1.36281437
         13.44000000          1.37078423
         13.44266667          1.37873667
         13.44533333          1.38666328
         13.44800000          1.39455581
         13.45066667          1.40240618
         13.45333333          1.41020645
         13.45600000          1.41794890
         13.45866667          1.42562598
         13.46133333          1.43323041
         13.46400000          1.44075511
         13.46666667          1.44819327
         13.46933333          1.45553837
         13.47200000          1.46278413
         13.47466667          1.46992463
         13.47733333          1.47695423
         13.48000000          1.48386763
         13.48266667          1.49065987
         13.48533333          1.49732635
         13.48800000          1.50386283
         13.49066667          1.51026546
         13.49333333          1.51653074
         13.49600000          1.52265560
         13.49866667          1.52863734
         13.50133333          1.53447368
         13.50400000          1.54016274
         13.50666667          1.54570304
         13.50933333          1.55109352
         13.51200000          1.55633352
         13.51466667          1.56142279
         13.51733333          1.56636148
         13.52000000          1.57115014
         13.52266667          1.57578971
         13.52533333          1.58028152
         13.52800000          1.58462725
         13.53066667          1.58882897
         13.53333333          1.59288908
         13.53600000          1.59681032
         13.53866667          1.60059577
         13.54133333          1.60424879
         13.54400000          1.60777305
         13.54666667          1.61117248
         13.54933333          1.61445126
         13.55200000          1.61761380
         13.55466667          1.62066475
         13.55733333          1.62360891
         13.56000000          1.62645128
         13.56266667          1.62919699
         13.56533333          1.63185130
         13.56800000          1.63441957
         13.57066667          1.63690725
         13.57333333          1.63931984
         13.57600000          1.64166288
         13.57866667          1.64394190
         13.58133333          1.64616246
         13.58400000          1.64833006
         13.58666667          1.65045015
         13.58933333          1.65252814
         13.59200000          1.65456932
         13.59466667          1.65657888
         13.59733333          1.65856190
         13.60000000          1.66052331
         13.60266667          1.66246788
         13.60533333          1.66440023
         13.60800000          1.66632477
         13.61066667          1.66824576
         13.61333333          1.67016723
         13.61600000          1.67209300
         13.61866667          1.67402669
         13.62133333          1.67597168
         13.62400000          1.67793114
         13.62666667          1.67990800
         13.62933333          1.68190496
         13.63200000          1.68392451
         13.63466667          1.68596887
         13.63733333          1.68804006
         13.64000000          1.69013987
         13.64266667          1.69226986
         13.64533333          1.69443138
         13.64800000          1.69662558
         13.65066667          1.69885338
         13.65333333          1.70111551
         13.65600000          1.70341254
         13.65866667          1.70574482
         13.66133333          1.70811255
         13.66400000          1.71051576
         13.66666667          1.71295433
         13.66933333          1.71542800
         13.67200000          1.71793634
         13.67466667          1.72047885
         13.67733333          1.72305487
         13.68000000          1.72566364
         13.68266667          1.72830431
         13.68533333          1.73097592
         13.68800000          1.73367745
         13.69066667          1.73640776
         13.69333333          1.73916568
         13.69600000          1.74194995
         13.69866667          1.74475924
         13.70133333          1.74759219
         13.70400000          1.75044735
         13.70666667          1.75332324
         13.70933333          1.75621833
         13.71200000          1.75913102
         13.71466667          1.76205969
         13.71733333          1.76500264
         13.72000000          1.76795815
         13.72266667          1.77092444
         13.72533333          1.77389966
         13.72800000          1.77688192
         13.73066667          1.77986929
         13.73333333          1.78285977
         13.73600000          1.78585128
         13.73866667          1.78884170
         13.74133333          1.79182884
         13.74400000          1.79481043
         13.74666667          1.79778416
         13.74933333          1.80074761
         13.75200000          1.80369830
         13.75466667          1.80663370
         13.75733333          1.80955117
         13.76000000          1.81244801
         13.76266667          1.81532146
         13.76533333          1.81816867
         13.76800000          1.82098674
         13.77066667          1.82377270
         13.77333333          1.82652351
         13.77600000          1.82923610
         13.77866667          1.83190735
         13.78133333          1.83453409
         13.78400000          1.83711313
         13.78666667          1.83964128
         13.78933333          1.84211534
         13.79200000          1.84453209
         13.79466667          1.84688837
         13.79733333          1.84918105
         13.80000000          1.85140704
         13.80266667          1.85356332
         13.80533333          1.85564699
         13.80800000          1.85765521
         13.81066667          1.85958530
         13.81333333          1.86143470
         13.81600000          1.86320103
         13.81866667          1.86488208
         13.82133333          1.86647585
         13.82400000          1.86798055
         13.82666667          1.86939465
         13.82933333          1.87071685
         13.83200000          1.87194616
         13.83466667          1.87308185
         13.83733333          1.87412353
         13.84000000          1.87507111
         13.84266667          1.87592487
         13.84533333          1.87668541
         13.84800000          1.87735371
         13.85066667          1.87793113
         13.85333333          1.87841939
         13.85600000          1.87882061
         13.85866667          1.87913731
         13.86133333          1.87937237
         13.86400000          1.87952909
         13.86666667          1.87961115
         13.86933333          1.87962261
         13.87200000          1.87956791
         13.87466667          1.87945184
         13.87733333          1.87927957
         13.88000000          1.87905658
         13.88266667          1.87878868
         13.88533333          1.87848199
         13.88800000          1.87814291
         13.89066667          1.87777806
         13.89333333          1.87739434
         13.89600000          1.87699881
         13.89866667          1.87659871
         13.90133333          1.87620142
         13.90400000          1.87581442
         13.90666667          1.87544526
         13.90933333          1.87510152
         13.91200000          1.87479076
         13.91466667          1.87452050
         13.91733333          1.87429819
         13.92000000          1.87413113
         13.92266667          1.87402647
         13.92533333          1.87399114
         13.92800000          1.87403182
         13.93066667          1.87415493
         13.93333333          1.87436652
         13.93600000          1.87467230
         13.93866667          1.87507758
         13.94133333          1.87558722
         13.94400000          1.87620560
         13.94666667          1.87693661
         13.94933333          1.87778358
         13.95200000          1.87874928
         13.95466667          1.87983591
         13.95733333          1.88104502
         13.96000000          1.88237753
         13.96266667          1.88383370
         13.96533333          1.88541314
         13.96800000          1.88711475
         13.97066667          1.88893673
         13.97333333          1.89087660
         13.97600000          1.89293117
         13.97866667          1.89509654
         13.98133333          1.89736812
         13.98400000          1.89974062
         13.98666667          1.90220808
         13.98933333          1.90476386
         13.99200000          1.90740069
         13.99466667          1.91011066
         13.99733333          1.91288527
         14.00000000          1.91571542
         14.00266667          1.91859149
         14.00533333          1.92150334
         14.00800000          1.92444035
         14.01066667          1.92739146
         14.01333333          1.93034521
         14.01600000          1.93328979
         14.01866667          1.93621307
         14.02133333          1.93910268
         14.02400000          1.94194600
         14.02666667          1.94473025
         14.02933333          1.94744254
         14.03200000          1.95006991
         14.03466667          1.95259937
         14.03733333          1.95501799
         14.04000000          1.95731289
         14.04266667          1.95947135
         14.04533333          1.96148082
         14.04800000          1.96332901
         14.05066667          1.96500388
         14.05333333          1.96649376
         14.05600000          1.96778732
         14.05866667          1.96887367
         14.06133333          1.96974239
         14.06400000          1.97038355
         14.06666667          1.97078776
         14.06933333          1.97094623
         14.07200000          1.97085075
         14.07466667          1.97049378
         14.07733333          1.96986841
         14.08000000          1.96896844
         14.08266667          1.96778841
         14.08533333          1.96632354
         14.08800000          1.96456982
         14.09066667          1.96252401
         14.09333333          1.96018360
         14.09600000          1.95754689
         14.09866667          1.95461293
         14.10133333          1.95138153
         14.10400000          1.94785330
         14.10666667          1.94402957
         14.10933333          1.93991245
         14.11200000          1.93550476
         14.11466667          1.93081007
         14.11733333          1.92583262
         14.12000000          1.92057735
         14.12266667          1.91504983
         14.12533333          1.90925630
         14.12800000          1.90320356
         14.13066667          1.89689902
         14.13333333          1.89035061
         14.13600000          1.88356676
         14.13866667          1.87655641
         14.14133333          1.86932892
         14.14400000          1.86189404
         14.14666667          1.85426192
         14.14933333          1.84644302
         14.15200000          1.83844811
         14.15466667          1.83028822
         14.15733333          1.82197458
         14.16000000          1.81351864
         14.16266667          1.80493197
         14.16533333          1.79622627
         14.16800000          1.78741333
         14.17066667          1.77850498
         14.17333333          1.76951305
         14.17600000          1.76044939
         14.17866667          1.75132578
         14.18133333          1.74215395
         14.18400000          1.73294551
         14.18666667          1.72371198
         14.18933333          1.71446470
         14.19200000          1.70521489
         14.19466667          1.69597355
         14.19733333          1.68675151
         14.20000000          1.67755936
         14.20266667          1.66840749
         14.20533333          1.65930603
         14.20800000          1.65026487
         14.21066667          1.64129365
         14.21333333          1.63240175
         14.21600000          1.62359827
         14.21866667          1.61489205
         14.22133333          1.60629168
         14.22400000          1.59780544
         14.22666667          1.58944139
         14.22933333          1.58120728
         14.23200000          1.57311063
         14.23466667          1.56515870
         14.23733333          1.55735847
         14.24000000          1.54971670
         14.24266667          1.54223992
         14.24533333          1.53493439
         14.24800000          1.52780617
         14.25066667          1.52086111
         14.25333333          1.51410483
         14.25600000          1.50754274
         14.25866667          1.50118006
         14.26133333          1.49502183
         14.26400000          1.48907289
         14.26666667          1.48333791
         14.26933333          1.47782135
         14.27200000          1.47252755
         14.27466667          1.46746063
         14.27733333          1.46262458
         14.28000000          1.45802320
         14.28266667          1.45366013
         14.28533333          1.44953884
         14.28800000          1.44566262
         14.29066667          1.44203462
         14.29333333          1.43865777
         14.29600000          1.43553483
         14.29866667          1.43266839
         14.30133333          1.43006082
         14.30400000          1.42771429
         14.30666667          1.42563075
         14.30933333          1.42381194
         14.31200000          1.42225934
         14.31466667          1.42097421
         14.31733333          1.41995753
         14.32000000          1.41921000
         14.32266667          1.41873205
         14.32533333          1.41852380
         14.32800000          1.41858505
         14.33066667          1.41891529
         14.33333333          1.41951364
         14.33600000          1.42037887
         14.33866667          1.42150940
         14.34133333          1.42290324
         14.34400000          1.42455801
         14.34666667          1.42647092
         14.34933333          1.42863876
         14.35200000          1.43105787
         14.35466667          1.43372417
         14.35733333          1.43663312
         14.36000000          1.43977970
         14.36266667          1.44315844
         14.36533333          1.44676340
         14.36800000          1.45058815
         14.37066667          1.45462578
         14.37333333          1.45886891
         14.37600000          1.46330965
         14.37866667          1.46793966
         14.38133333          1.47275011
         14.38400000          1.47773171
         14.38666667          1.48287468
         14.38933333          1.48816881
         14.39200000          1.49360344
         14.39466667          1.49916747
         14.39733333          1.50484938
         14.40000000          1.51063726
         14.40266667          1.51651880
         14.40533333          1.52248135
         14.40800000          1.52851188
         14.41066667          1.53459707
         14.41333333          1.54072328
         14.41600000          1.54687662
         14.41866667          1.55304294
         14.42133333          1.55920789
         14.42400000          1.56535691
         14.42666667          1.57147531
         14.42933333          1.57754828
         14.43200000          1.58356090
         14.43466667          1.58949821
         14.43733333          1.59534525
         14.44000000          1.60108704
         14.44266667          1.60670868
         14.44533333          1.61219537
         14.44800000          1.61753241
         14.45066667          1.62270529
         14.45333333          1.62769971
         14.45600000          1.63250158
         14.45866667          1.63709713
         14.46133333          1.64147288
         14.46400000          1.64561571
         14.46666667          1.64951291
         14.46933333          1.65315217
         14.47200000          1.65652166
         14.47466667          1.65961005
         14.47733333          1.66240651
         14.48000000          1.66490081
         14.48266667          1.66708327
         14.48533333          1.66894487
         14.48800000          1.67047722
         14.49066667          1.67167259
         14.49333333          1.67252397
         14.49600000          1.67302505
         14.49866667          1.67317027
         14.50133333          1.67295483
         14.50400000          1.67237470
         14.50666667          1.67142664
         14.50933333          1.67010819
         14.51200000          1.66841773
         14.51466667          1.66635442
         14.51733333          1.66391827
         14.52000000          1.66111009
         14.52266667          1.65793151
         14.52533333          1.65438498
         14.52800000          1.65047376
         14.53066667          1.64620191
         14.53333333          1.64157429
         14.53600000          1.63659651
         14.53866667          1.63127498
         14.54133333          1.62561682
         14.54400000          1.61962989
         14.54666667          1.61332275
         14.54933333          1.60670461
         14.55200000          1.59978536
         14.55466667          1.59257549
         14.55733333          1.58508608
         14.56000000          1.57732876
         14.56266667          1.56931568
         14.56533333          1.56105947
         14.56800000          1.55257321
         14.57066667          1.54387038
         14.57333333          1.53496483
         14.57600000          1.52587073
         14.57866667          1.51660253
         14.58133333          1.50717492
         14.58400000          1.49760278
         14.58666667          1.48790116
         14.58933333          1.47808518
         14.59200000          1.46817007
         14.59466667          1.45817104
         14.59733333          1.44810330
         14.60000000          1.43798198
         14.60266667          1.42782211
         14.60533333          1.41763855
         14.60800000          1.40744600
         14.61066667          1.39725888
         14.61333333          1.38709139
         14.61600000          1.37695739
         14.61866667          1.36687041
         14.62133333          1.35684359
         14.62400000          1.34688967
         14.62666667          1.33702095
         14.62933333          1.32724925
         14.63200000          1.31758591
         14.63466667          1.30804174
         14.63733333          1.29862700
         14.64000000          1.28935141
         14.64266667          1.28022408
         14.64533333          1.27125354
         14.64800000          1.26244772
         14.65066667          1.25381392
         14.65333333          1.24535880
         14.65600000          1.23708839
         14.65866667          1.22900811
         14.66133333          1.22112269
         14.66400000          1.21343627
         14.66666667          1.20595231
         14.66933333          1.19867367
         14.67200000          1.19160257
         14.67466667          1.18474063
         14.67733333          1.17808883
         14.68000000          1.17164762
         14.68266667          1.16541681
         14.68533333          1.15939569
         14.68800000          1.15358301
         14.69066667          1.14797698
         14.69333333          1.14257533
         14.69600000          1.13737529
         14.69866667          1.13237366
         14.70133333          1.12756680
         14.70400000          1.12295066
         14.70666667          1.11852083
         14.70933333          1.11427254
         14.71200000          1.11020069
         14.71466667          1.10629991
         14.71733333          1.10256455
         14.72000000          1.09898870
         14.72266667          1.09556630
         14.72533333          1.09229105
         14.72800000          1.08915653
         14.73066667          1.08615621
         14.73333333          1.08328344
         14.73600000          1.08053152
         14.73866667          1.07789370
         14.74133333          1.07536324
         14.74400000          1.07293339
         14.74666667          1.07059746
         14.74933333          1.06834881
         14.75200000          1.06618091
         14.75466667          1.06408733
         14.75733333          1.06206177
         14.76000000          1.06009810
         14.76266667          1.05819035
         14.76533333          1.05633276
         14.76800000          1.05451979
         14.77066667          1.05274611
         14.77333333          1.05100665
         14.77600000          1.04929661
         14.77866667          1.04761145
         14.78133333          1.04594692
         14.78400000          1.04429910
         14.78666667          1.04266434
         14.78933333          1.04103933
         14.79200000          1.03942110
         14.79466667          1.03780700
         14.79733333          1.03619471
         14.80000000          1.03458229
         14.80266667          1.03296812
         14.80533333          1.03135096
         14.80800000          1.02972990
         14.81066667          1.02810441
         14.81333333          1.02647430
         14.81600000          1.02483973
         14.81866667          1.02320123
         14.82133333          1.02155967
         14.82400000          1.01991627
         14.82666667          1.01827260
         14.82933333          1.01663054
         14.83200000          1.01499233
         14.83466667          1.01336050
         14.83733333          1.01173794
         14.84000000          1.01012779
         14.84266667          1.00853352
         14.84533333          1.00695889
         14.84800000          1.00540792
         14.85066667          1.00388490
         14.85333333          1.00239437
         14.85600000          1.00094110
         14.85866667          0.99953009
         14.86133333          0.99816657
         14.86400000          0.99685593
         14.86666667          0.99560378
         14.86933333          0.99441587
         14.87200000          0.99329810
         14.87466667          0.99225653
         14.87733333          0.99129730
         14.88000000          0.99042668
         14.88266667          0.98965102
         14.88533333          0.98897671
         14.88800000          0.98841022
         14.89066667          0.98795803
         14.89333333          0.98762664
         14.89600000          0.98742255
         14.89866667          0.98735222
         14.90133333          0.98742207
         14.90400000          0.98763849
         14.90666667          0.98800776
         14.90933333          0.98853607
         14.91200000          0.98922951
         14.91466667          0.99009403
         14.91733333          0.99113546
         14.92000000          0.99235943
         14.92266667          0.99377141
         14.92533333          0.99537670
         14.92800000          0.99718037
         14.93066667          0.99918728
         14.93333333          1.00140204
         14.93600000          1.00382903
         14.93866667          1.00647239
         14.94133333          1.00933597
         14.94400000          1.01242334
         14.94666667          1.01573780
         14.94933333          1.01928235
         14.95200000          1.02305969
         14.95466667          1.02707222
         14.95733333          1.03132201
         14.96000000          1.03581085
         14.96266667          1.04054017
         14.96533333          1.04551111
         14.96800000          1.05072448
         14.97066667          1.05618076
         14.97333333          1.06188014
         14.97600000          1.06782246
         14.97866667          1.07400725
         14.98133333          1.08043376
         14.98400000          1.08710090
         14.98666667          1.09400730
         14.98933333          1.10115129
         14.99200000          1.10853092
         14.99466667          1.11614395
         14.99733333          1.12398789
         15.00000000          1.13205998
         15.00266667          1.14035721
         15.00533333          1.14887635
         15.00800000          1.15761391
         15.01066667          1.16656621
         15.01333333          1.17572936
         15.01600000          1.18509927
         15.01866667          1.19467169
