# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.492862 eV
#    Energy (eV)      DOS 
         15.13819580          1.15201846
         15.14086246          1.16746382
         15.14352913          1.18320017
         15.14619580          1.19921418
         15.14886246          1.21549210
         15.15152913          1.23201974
         15.15419580          1.24878253
         15.15686246          1.26576548
         15.15952913          1.28295327
         15.16219580          1.30033021
         15.16486246          1.31788031
         15.16752913          1.33558731
         15.17019580          1.35343468
         15.17286246          1.37140565
         15.17552913          1.38948328
         15.17819580          1.40765046
         15.18086246          1.42588996
         15.18352913          1.44418445
         15.18619580          1.46251656
         15.18886246          1.48086890
         15.19152913          1.49922409
         15.19419580          1.51756483
         15.19686246          1.53587392
         15.19952913          1.55413427
         15.20219580          1.57232901
         15.20486246          1.59044146
         15.20752913          1.60845521
         15.21019580          1.62635412
         15.21286246          1.64412240
         15.21552913          1.66174463
         15.21819580          1.67920579
         15.22086246          1.69649128
         15.22352913          1.71358700
         15.22619580          1.73047933
         15.22886246          1.74715519
         15.23152913          1.76360207
         15.23419580          1.77980803
         15.23686246          1.79576178
         15.23952913          1.81145262
         15.24219580          1.82687055
         15.24486246          1.84200623
         15.24752913          1.85685103
         15.25019580          1.87139702
         15.25286246          1.88563700
         15.25552913          1.89956451
         15.25819580          1.91317384
         15.26086246          1.92646001
         15.26352913          1.93941884
         15.26619580          1.95204687
         15.26886246          1.96434142
         15.27152913          1.97630056
         15.27419580          1.98792313
         15.27686246          1.99920870
         15.27952913          2.01015759
         15.28219580          2.02077087
         15.28486246          2.03105030
         15.28752913          2.04099838
         15.29019580          2.05061827
         15.29286246          2.05991384
         15.29552913          2.06888960
         15.29819580          2.07755072
         15.30086246          2.08590298
         15.30352913          2.09395274
         15.30619580          2.10170699
         15.30886246          2.10917323
         15.31152913          2.11635950
         15.31419580          2.12327435
         15.31686246          2.12992682
         15.31952913          2.13632639
         15.32219580          2.14248296
         15.32486246          2.14840685
         15.32752913          2.15410873
         15.33019580          2.15959963
         15.33286246          2.16489088
         15.33552913          2.16999411
         15.33819580          2.17492119
         15.34086246          2.17968424
         15.34352913          2.18429557
         15.34619580          2.18876765
         15.34886246          2.19311310
         15.35152913          2.19734467
         15.35419580          2.20147518
         15.35686246          2.20551751
         15.35952913          2.20948457
         15.36219580          2.21338927
         15.36486246          2.21724450
         15.36752913          2.22106310
         15.37019580          2.22485782
         15.37286246          2.22864131
         15.37552913          2.23242610
         15.37819580          2.23622456
         15.38086246          2.24004886
         15.38352913          2.24391099
         15.38619580          2.24782269
         15.38886246          2.25179547
         15.39152913          2.25584053
         15.39419580          2.25996880
         15.39686246          2.26419087
         15.39952913          2.26851701
         15.40219580          2.27295711
         15.40486246          2.27752067
         15.40752913          2.28221681
         15.41019580          2.28705421
         15.41286246          2.29204111
         15.41552913          2.29718530
         15.41819580          2.30249411
         15.42086246          2.30797436
         15.42352913          2.31363237
         15.42619580          2.31947395
         15.42886246          2.32550438
         15.43152913          2.33172839
         15.43419580          2.33815016
         15.43686246          2.34477332
         15.43952913          2.35160091
         15.44219580          2.35863539
         15.44486246          2.36587865
         15.44752913          2.37333199
         15.45019580          2.38099609
         15.45286246          2.38887106
         15.45552913          2.39695640
         15.45819580          2.40525100
         15.46086246          2.41375317
         15.46352913          2.42246062
         15.46619580          2.43137046
         15.46886246          2.44047921
         15.47152913          2.44978282
         15.47419580          2.45927667
         15.47686246          2.46895555
         15.47952913          2.47881373
         15.48219580          2.48884491
         15.48486246          2.49904228
         15.48752913          2.50939851
         15.49019580          2.51990577
         15.49286246          2.53055573
         15.49552913          2.54133962
         15.49819580          2.55224821
         15.50086246          2.56327184
         15.50352913          2.57440045
         15.50619580          2.58562360
         15.50886246          2.59693047
         15.51152913          2.60830992
         15.51419580          2.61975047
         15.51686246          2.63124038
         15.51952913          2.64276762
         15.52219580          2.65431993
         15.52486246          2.66588482
         15.52752913          2.67744964
         15.53019580          2.68900156
         15.53286246          2.70052760
         15.53552913          2.71201470
         15.53819580          2.72344970
         15.54086246          2.73481939
         15.54352913          2.74611053
         15.54619580          2.75730987
         15.54886246          2.76840419
         15.55152913          2.77938031
         15.55419580          2.79022514
         15.55686246          2.80092567
         15.55952913          2.81146900
         15.56219580          2.82184240
         15.56486246          2.83203330
         15.56752913          2.84202930
         15.57019580          2.85181822
         15.57286246          2.86138812
         15.57552913          2.87072728
         15.57819580          2.87982428
         15.58086246          2.88866795
         15.58352913          2.89724744
         15.58619580          2.90555221
         15.58886246          2.91357205
         15.59152913          2.92129708
         15.59419580          2.92871780
         15.59686246          2.93582505
         15.59952913          2.94261006
         15.60219580          2.94906444
         15.60486246          2.95518021
         15.60752913          2.96094977
         15.61019580          2.96636594
         15.61286246          2.97142196
         15.61552913          2.97611146
         15.61819580          2.98042853
         15.62086246          2.98436767
         15.62352913          2.98792378
         15.62619580          2.99109224
         15.62886246          2.99386882
         15.63152913          2.99624973
         15.63419580          2.99823161
         15.63686246          2.99981152
         15.63952913          3.00098696
         15.64219580          3.00175584
         15.64486246          3.00211647
         15.64752913          3.00206762
         15.65019580          3.00160842
         15.65286246          3.00073844
         15.65552913          2.99945764
         15.65819580          2.99776636
         15.66086246          2.99566535
         15.66352913          2.99315572
         15.66619580          2.99023897
         15.66886246          2.98691696
         15.67152913          2.98319192
         15.67419580          2.97906642
         15.67686246          2.97454338
         15.67952913          2.96962606
         15.68219580          2.96431804
         15.68486246          2.95862322
         15.68752913          2.95254582
         15.69019580          2.94609036
         15.69286246          2.93926164
         15.69552913          2.93206475
         15.69819580          2.92450506
         15.70086246          2.91658820
         15.70352913          2.90832006
         15.70619580          2.89970675
         15.70886246          2.89075466
         15.71152913          2.88147035
         15.71419580          2.87186064
         15.71686246          2.86193252
         15.71952913          2.85169320
         15.72219580          2.84115006
         15.72486246          2.83031064
         15.72752913          2.81918266
         15.73019580          2.80777398
         15.73286246          2.79609260
         15.73552913          2.78414665
         15.73819580          2.77194436
         15.74086246          2.75949408
         15.74352913          2.74680425
         15.74619580          2.73388338
         15.74886246          2.72074006
         15.75152913          2.70738293
         15.75419580          2.69382068
         15.75686246          2.68006203
         15.75952913          2.66611571
         15.76219580          2.65199046
         15.76486246          2.63769504
         15.76752913          2.62323815
         15.77019580          2.60862851
         15.77286246          2.59387475
         15.77552913          2.57898547
         15.77819580          2.56396922
         15.78086246          2.54883443
         15.78352913          2.53358947
         15.78619580          2.51824261
         15.78886246          2.50280198
         15.79152913          2.48727560
         15.79419580          2.47167135
         15.79686246          2.45599696
         15.79952913          2.44026001
         15.80219580          2.42446788
         15.80486246          2.40862780
         15.80752913          2.39274678
         15.81019580          2.37683167
         15.81286246          2.36088906
         15.81552913          2.34492535
         15.81819580          2.32894670
         15.82086246          2.31295906
         15.82352913          2.29696810
         15.82619580          2.28097926
         15.82886246          2.26499773
         15.83152913          2.24902842
         15.83419580          2.23307600
         15.83686246          2.21714486
         15.83952913          2.20123910
         15.84219580          2.18536256
         15.84486246          2.16951882
         15.84752913          2.15371115
         15.85019580          2.13794257
         15.85286246          2.12221581
         15.85552913          2.10653333
         15.85819580          2.09089732
         15.86086246          2.07530969
         15.86352913          2.05977210
         15.86619580          2.04428595
         15.86886246          2.02885238
         15.87152913          2.01347228
         15.87419580          1.99814633
         15.87686246          1.98287494
         15.87952913          1.96765834
         15.88219580          1.95249652
         15.88486246          1.93738928
         15.88752913          1.92233626
         15.89019580          1.90733687
         15.89286246          1.89239042
         15.89552913          1.87749603
         15.89819580          1.86265270
         15.90086246          1.84785930
         15.90352913          1.83311463
         15.90619580          1.81841735
         15.90886246          1.80376608
         15.91152913          1.78915938
         15.91419580          1.77459577
         15.91686246          1.76007372
         15.91952913          1.74559173
         15.92219580          1.73114827
         15.92486246          1.71674185
         15.92752913          1.70237104
         15.93019580          1.68803443
         15.93286246          1.67373071
         15.93552913          1.65945863
         15.93819580          1.64521708
         15.94086246          1.63100502
         15.94352913          1.61682158
         15.94619580          1.60266603
         15.94886246          1.58853777
         15.95152913          1.57443640
         15.95419580          1.56036169
         15.95686246          1.54631362
         15.95952913          1.53229235
         15.96219580          1.51829827
         15.96486246          1.50433200
         15.96752913          1.49039438
         15.97019580          1.47648649
         15.97286246          1.46260968
         15.97552913          1.44876554
         15.97819580          1.43495591
         15.98086246          1.42118290
         15.98352913          1.40744891
         15.98619580          1.39375659
         15.98886246          1.38010886
         15.99152913          1.36650895
         15.99419580          1.35296034
         15.99686246          1.33946680
         15.99952913          1.32603238
         16.00219580          1.31266140
         16.00486246          1.29935847
         16.00752913          1.28612847
         16.01019580          1.27297656
         16.01286246          1.25990818
         16.01552913          1.24692901
         16.01819580          1.23404504
         16.02086246          1.22126248
         16.02352913          1.20858783
         16.02619580          1.19602782
         16.02886246          1.18358946
         16.03152913          1.17127997
         16.03419580          1.15910682
         16.03686246          1.14707775
         16.03952913          1.13520066
         16.04219580          1.12348374
         16.04486246          1.11193536
         16.04752913          1.10056410
         16.05019580          1.08937875
         16.05286246          1.07838829
         16.05552913          1.06760192
         16.05819580          1.05702897
         16.06086246          1.04667898
         16.06352913          1.03656166
         16.06619580          1.02668685
         16.06886246          1.01706456
         16.07152913          1.00770495
         16.07419580          0.99861828
         16.07686246          0.98981496
         16.07952913          0.98130551
         16.08219580          0.97310054
         16.08486246          0.96521076
         16.08752913          0.95764695
         16.09019580          0.95041998
         16.09286246          0.94354074
         16.09552913          0.93702020
         16.09819580          0.93086934
         16.10086246          0.92509915
         16.10352913          0.91972064
         16.10619580          0.91474479
         16.10886246          0.91018254
         16.11152913          0.90604480
         16.11419580          0.90234242
         16.11686246          0.89908613
         16.11952913          0.89628660
         16.12219580          0.89395436
         16.12486246          0.89209978
         16.12752913          0.89073310
         16.13019580          0.88986435
         16.13286246          0.88950336
         16.13552913          0.88965975
         16.13819580          0.89034285
         16.14086246          0.89156174
         16.14352913          0.89332521
         16.14619580          0.89564169
         16.14886246          0.89851929
         16.15152913          0.90196572
         16.15419580          0.90598832
         16.15686246          0.91059399
         16.15952913          0.91578915
         16.16219580          0.92157979
         16.16486246          0.92797137
         16.16752913          0.93496882
         16.17019580          0.94257652
         16.17286246          0.95079827
         16.17552913          0.95963726
         16.17819580          0.96909606
         16.18086246          0.97917659
         16.18352913          0.98988007
         16.18619580          1.00120706
         16.18886246          1.01315738
         16.19152913          1.02573009
         16.19419580          1.03892353
         16.19686246          1.05273524
         16.19952913          1.06716197
         16.20219580          1.08219965
         16.20486246          1.09784342
         16.20752913          1.11408753
         16.21019580          1.13092543
         16.21286246          1.14834969
         16.21552913          1.16635200
         16.21819580          1.18492322
         16.22086246          1.20405329
         16.22352913          1.22373130
         16.22619580          1.24394546
         16.22886246          1.26468309
         16.23152913          1.28593066
         16.23419580          1.30767375
         16.23686246          1.32989712
         16.23952913          1.35258466
         16.24219580          1.37571942
         16.24486246          1.39928365
         16.24752913          1.42325881
         16.25019580          1.44762557
         16.25286246          1.47236385
         16.25552913          1.49745282
         16.25819580          1.52287097
         16.26086246          1.54859612
         16.26352913          1.57460543
         16.26619580          1.60087546
         16.26886246          1.62738218
         16.27152913          1.65410106
         16.27419580          1.68100704
         16.27686246          1.70807462
         16.27952913          1.73527789
         16.28219580          1.76259058
         16.28486246          1.78998608
         16.28752913          1.81743752
         16.29019580          1.84491781
         16.29286246          1.87239969
         16.29552913          1.89985575
         16.29819580          1.92725855
         16.30086246          1.95458061
         16.30352913          1.98179447
         16.30619580          2.00887280
         16.30886246          2.03578838
         16.31152913          2.06251418
         16.31419580          2.08902345
         16.31686246          2.11528971
         16.31952913          2.14128686
         16.32219580          2.16698917
         16.32486246          2.19237140
         16.32752913          2.21740879
         16.33019580          2.24207715
         16.33286246          2.26635286
         16.33552913          2.29021298
         16.33819580          2.31363523
         16.34086246          2.33659807
         16.34352913          2.35908070
         16.34619580          2.38106316
         16.34886246          2.40252629
         16.35152913          2.42345182
         16.35419580          2.44382238
         16.35686246          2.46362149
         16.35952913          2.48283365
         16.36219580          2.50144432
         16.36486246          2.51943992
         16.36752913          2.53680790
         16.37019580          2.55353671
         16.37286246          2.56961580
         16.37552913          2.58503567
         16.37819580          2.59978784
         16.38086246          2.61386486
         16.38352913          2.62726029
         16.38619580          2.63996873
         16.38886246          2.65198577
         16.39152913          2.66330803
         16.39419580          2.67393309
         16.39686246          2.68385950
         16.39952913          2.69308677
         16.40219580          2.70161535
         16.40486246          2.70944659
         16.40752913          2.71658272
         16.41019580          2.72302685
         16.41286246          2.72878290
         16.41552913          2.73385561
         16.41819580          2.73825048
         16.42086246          2.74197377
         16.42352913          2.74503246
         16.42619580          2.74743417
         16.42886246          2.74918722
         16.43152913          2.75030051
         16.43419580          2.75078355
         16.43686246          2.75064638
         16.43952913          2.74989957
         16.44219580          2.74855417
         16.44486246          2.74662171
         16.44752913          2.74411411
         16.45019580          2.74104371
         16.45286246          2.73742322
         16.45552913          2.73326567
         16.45819580          2.72858442
         16.46086246          2.72339311
         16.46352913          2.71770565
         16.46619580          2.71153618
         16.46886246          2.70489907
         16.47152913          2.69780886
         16.47419580          2.69028031
         16.47686246          2.68232830
         16.47952913          2.67396788
         16.48219580          2.66521422
         16.48486246          2.65608261
         16.48752913          2.64658841
         16.49019580          2.63674711
         16.49286246          2.62657426
         16.49552913          2.61608547
         16.49819580          2.60529641
         16.50086246          2.59422280
         16.50352913          2.58288041
         16.50619580          2.57128503
         16.50886246          2.55945248
         16.51152913          2.54739859
         16.51419580          2.53513922
         16.51686246          2.52269021
         16.51952913          2.51006742
         16.52219580          2.49728669
         16.52486246          2.48436383
         16.52752913          2.47131465
         16.53019580          2.45815491
         16.53286246          2.44490032
         16.53552913          2.43156657
         16.53819580          2.41816925
         16.54086246          2.40472391
         16.54352913          2.39124599
         16.54619580          2.37775085
         16.54886246          2.36425373
         16.55152913          2.35076976
         16.55419580          2.33731390
         16.55686246          2.32390100
         16.55952913          2.31054570
         16.56219580          2.29726247
         16.56486246          2.28406556
         16.56752913          2.27096901
         16.57019580          2.25798659
         16.57286246          2.24513183
         16.57552913          2.23241795
         16.57819580          2.21985786
         16.58086246          2.20746416
         16.58352913          2.19524909
         16.58619580          2.18322449
         16.58886246          2.17140184
         16.59152913          2.15979217
         16.59419580          2.14840610
         16.59686246          2.13725374
         16.59952913          2.12634478
         16.60219580          2.11568834
         16.60486246          2.10529307
         16.60752913          2.09516703
         16.61019580          2.08531776
         16.61286246          2.07575220
         16.61552913          2.06647669
         16.61819580          2.05749696
         16.62086246          2.04881814
         16.62352913          2.04044470
         16.62619580          2.03238046
         16.62886246          2.02462862
         16.63152913          2.01719169
         16.63419580          2.01007150
         16.63686246          2.00326924
         16.63952913          1.99678542
         16.64219580          1.99061985
         16.64486246          1.98477171
         16.64752913          1.97923948
         16.65019580          1.97402100
         16.65286246          1.96911344
         16.65552913          1.96451334
         16.65819580          1.96021661
         16.66086246          1.95621854
         16.66352913          1.95251380
         16.66619580          1.94909650
         16.66886246          1.94596019
         16.67152913          1.94309784
         16.67419580          1.94050194
         16.67686246          1.93816446
         16.67952913          1.93607691
         16.68219580          1.93423035
         16.68486246          1.93261542
         16.68752913          1.93122240
         16.69019580          1.93004118
         16.69286246          1.92906135
         16.69552913          1.92827223
         16.69819580          1.92766284
         16.70086246          1.92722202
         16.70352913          1.92693840
         16.70619580          1.92680047
         16.70886246          1.92679661
         16.71152913          1.92691511
         16.71419580          1.92714422
         16.71686246          1.92747220
         16.71952913          1.92788731
         16.72219580          1.92837790
         16.72486246          1.92893241
         16.72752913          1.92953941
         16.73019580          1.93018764
         16.73286246          1.93086604
         16.73552913          1.93156378
         16.73819580          1.93227028
         16.74086246          1.93297528
         16.74352913          1.93366882
         16.74619580          1.93434128
         16.74886246          1.93498343
         16.75152913          1.93558642
         16.75419580          1.93614184
         16.75686246          1.93664168
         16.75952913          1.93707844
         16.76219580          1.93744504
         16.76486246          1.93773493
         16.76752913          1.93794206
         16.77019580          1.93806086
         16.77286246          1.93808632
         16.77552913          1.93801395
         16.77819580          1.93783980
         16.78086246          1.93756045
         16.78352913          1.93717303
         16.78619580          1.93667521
         16.78886246          1.93606519
         16.79152913          1.93534172
         16.79419580          1.93450407
         16.79686246          1.93355203
         16.79952913          1.93248589
         16.80219580          1.93130644
         16.80486246          1.93001498
         16.80752913          1.92861325
         16.81019580          1.92710345
         16.81286246          1.92548823
         16.81552913          1.92377062
         16.81819580          1.92195409
         16.82086246          1.92004245
         16.82352913          1.91803987
         16.82619580          1.91595087
         16.82886246          1.91378023
         16.83152913          1.91153305
         16.83419580          1.90921466
         16.83686246          1.90683062
         16.83952913          1.90438669
         16.84219580          1.90188882
         16.84486246          1.89934308
         16.84752913          1.89675570
         16.85019580          1.89413298
         16.85286246          1.89148128
         16.85552913          1.88880705
         16.85819580          1.88611671
         16.86086246          1.88341671
         16.86352913          1.88071348
         16.86619580          1.87801337
         16.86886246          1.87532270
         16.87152913          1.87264767
         16.87419580          1.86999439
         16.87686246          1.86736885
         16.87952913          1.86477690
         16.88219580          1.86222421
         16.88486246          1.85971632
         16.88752913          1.85725857
         16.89019580          1.85485611
         16.89286246          1.85251391
         16.89552913          1.85023670
         16.89819580          1.84802904
         16.90086246          1.84589525
         16.90352913          1.84383945
         16.90619580          1.84186553
         16.90886246          1.83997717
         16.91152913          1.83817784
         16.91419580          1.83647080
         16.91686246          1.83485909
         16.91952913          1.83334557
         16.92219580          1.83193289
         16.92486246          1.83062353
         16.92752913          1.82941979
         16.93019580          1.82832380
         16.93286246          1.82733754
         16.93552913          1.82646285
         16.93819580          1.82570144
         16.94086246          1.82505489
         16.94352913          1.82452469
         16.94619580          1.82411222
         16.94886246          1.82381879
         16.95152913          1.82364565
         16.95419580          1.82359396
         16.95686246          1.82366489
         16.95952913          1.82385952
         16.96219580          1.82417894
         16.96486246          1.82462423
         16.96752913          1.82519645
         16.97019580          1.82589668
         16.97286246          1.82672599
         16.97552913          1.82768550
         16.97819580          1.82877633
         16.98086246          1.82999963
         16.98352913          1.83135658
         16.98619580          1.83284838
         16.98886246          1.83447627
         16.99152913          1.83624151
         16.99419580          1.83814537
         16.99686246          1.84018916
         16.99952913          1.84237418
         17.00219580          1.84470172
         17.00486246          1.84717310
         17.00752913          1.84978957
         17.01019580          1.85255238
         17.01286246          1.85546271
         17.01552913          1.85852170
         17.01819580          1.86173038
         17.02086246          1.86508972
         17.02352913          1.86860054
         17.02619580          1.87226354
         17.02886246          1.87607926
         17.03152913          1.88004808
         17.03419580          1.88417015
         17.03686246          1.88844543
         17.03952913          1.89287364
         17.04219580          1.89745422
         17.04486246          1.90218634
         17.04752913          1.90706887
         17.05019580          1.91210035
         17.05286246          1.91727898
         17.05552913          1.92260259
         17.05819580          1.92806865
         17.06086246          1.93367420
         17.06352913          1.93941591
         17.06619580          1.94528999
         17.06886246          1.95129223
         17.07152913          1.95741797
         17.07419580          1.96366208
         17.07686246          1.97001898
         17.07952913          1.97648261
         17.08219580          1.98304645
         17.08486246          1.98970349
         17.08752913          1.99644629
         17.09019580          2.00326689
         17.09286246          2.01015691
         17.09552913          2.01710751
         17.09819580          2.02410940
         17.10086246          2.03115290
         17.10352913          2.03822788
         17.10619580          2.04532386
         17.10886246          2.05242996
         17.11152913          2.05953498
         17.11419580          2.06662739
         17.11686246          2.07369537
         17.11952913          2.08072686
         17.12219580          2.08770954
         17.12486246          2.09463092
         17.12752913          2.10147834
         17.13019580          2.10823900
         17.13286246          2.11490005
         17.13552913          2.12144856
         17.13819580          2.12787162
         17.14086246          2.13415633
         17.14352913          2.14028988
         17.14619580          2.14625956
         17.14886246          2.15205285
         17.15152913          2.15765739
         17.15419580          2.16306108
         17.15686246          2.16825212
         17.15952913          2.17321900
         17.16219580          2.17795060
         17.16486246          2.18243617
         17.16752913          2.18666544
         17.17019580          2.19062858
         17.17286246          2.19431628
         17.17552913          2.19771978
         17.17819580          2.20083089
         17.18086246          2.20364202
         17.18352913          2.20614620
         17.18619580          2.20833715
         17.18886246          2.21020923
         17.19152913          2.21175753
         17.19419580          2.21297782
         17.19686246          2.21386663
         17.19952913          2.21442124
         17.20219580          2.21463966
         17.20486246          2.21452069
         17.20752913          2.21406387
         17.21019580          2.21326956
         17.21286246          2.21213883
         17.21552913          2.21067357
         17.21819580          2.20887641
         17.22086246          2.20675076
         17.22352913          2.20430075
         17.22619580          2.20153128
         17.22886246          2.19844795
         17.23152913          2.19505709
         17.23419580          2.19136572
         17.23686246          2.18738151
         17.23952913          2.18311282
         17.24219580          2.17856861
         17.24486246          2.17375847
         17.24752913          2.16869255
         17.25019580          2.16338159
         17.25286246          2.15783682
         17.25552913          2.15207001
         17.25819580          2.14609338
         17.26086246          2.13991960
         17.26352913          2.13356177
         17.26619580          2.12703334
         17.26886246          2.12034814
         17.27152913          2.11352033
         17.27419580          2.10656435
         17.27686246          2.09949491
         17.27952913          2.09232693
         17.28219580          2.08507556
         17.28486246          2.07775610
         17.28752913          2.07038401
         17.29019580          2.06297483
         17.29286246          2.05554420
         17.29552913          2.04810781
         17.29819580          2.04068137
         17.30086246          2.03328057
         17.30352913          2.02592108
         17.30619580          2.01861849
         17.30886246          2.01138831
         17.31152913          2.00424593
         17.31419580          1.99720657
         17.31686246          1.99028529
         17.31952913          1.98349696
         17.32219580          1.97685620
         17.32486246          1.97037738
         17.32752913          1.96407459
         17.33019580          1.95796162
         17.33286246          1.95205192
         17.33552913          1.94635857
         17.33819580          1.94089427
         17.34086246          1.93567131
         17.34352913          1.93070155
         17.34619580          1.92599637
         17.34886246          1.92156667
         17.35152913          1.91742285
         17.35419580          1.91357474
         17.35686246          1.91003164
         17.35952913          1.90680222
         17.36219580          1.90389459
         17.36486246          1.90131617
         17.36752913          1.89907376
         17.37019580          1.89717344
         17.37286246          1.89562061
         17.37552913          1.89441994
         17.37819580          1.89357533
         17.38086246          1.89308992
         17.38352913          1.89296606
         17.38619580          1.89320530
         17.38886246          1.89380834
         17.39152913          1.89477506
         17.39419580          1.89610448
         17.39686246          1.89779474
         17.39952913          1.89984310
         17.40219580          1.90224594
         17.40486246          1.90499873
         17.40752913          1.90809604
         17.41019580          1.91153154
         17.41286246          1.91529798
         17.41552913          1.91938720
         17.41819580          1.92379016
         17.42086246          1.92849688
         17.42352913          1.93349652
         17.42619580          1.93877736
         17.42886246          1.94432680
         17.43152913          1.95013141
         17.43419580          1.95617691
         17.43686246          1.96244823
         17.43952913          1.96892951
         17.44219580          1.97560414
         17.44486246          1.98245479
         17.44752913          1.98946344
         17.45019580          1.99661141
         17.45286246          2.00387940
         17.45552913          2.01124756
         17.45819580          2.01869549
         17.46086246          2.02620231
         17.46352913          2.03374671
         17.46619580          2.04130699
         17.46886246          2.04886113
         17.47152913          2.05638682
         17.47419580          2.06386152
         17.47686246          2.07126255
         17.47952913          2.07856710
         17.48219580          2.08575231
         17.48486246          2.09279536
         17.48752913          2.09967348
         17.49019580          2.10636404
         17.49286246          2.11284460
         17.49552913          2.11909301
         17.49819580          2.12508739
         17.50086246          2.13080628
         17.50352913          2.13622864
         17.50619580          2.14133392
         17.50886246          2.14610215
         17.51152913          2.15051395
         17.51419580          2.15455063
         17.51686246          2.15819418
         17.51952913          2.16142740
         17.52219580          2.16423389
         17.52486246          2.16659812
         17.52752913          2.16850546
         17.53019580          2.16994224
         17.53286246          2.17089576
         17.53552913          2.17135435
         17.53819580          2.17130740
         17.54086246          2.17074536
         17.54352913          2.16965982
         17.54619580          2.16804346
         17.54886246          2.16589013
         17.55152913          2.16319483
         17.55419580          2.15995372
         17.55686246          2.15616416
         17.55952913          2.15182467
         17.56219580          2.14693497
         17.56486246          2.14149593
         17.56752913          2.13550961
         17.57019580          2.12897922
         17.57286246          2.12190912
         17.57552913          2.11430479
         17.57819580          2.10617283
         17.58086246          2.09752090
         17.58352913          2.08835772
         17.58619580          2.07869305
         17.58886246          2.06853763
         17.59152913          2.05790316
         17.59419580          2.04680225
         17.59686246          2.03524839
         17.59952913          2.02325594
         17.60219580          2.01084000
         17.60486246          1.99801645
         17.60752913          1.98480187
         17.61019580          1.97121347
         17.61286246          1.95726910
         17.61552913          1.94298712
         17.61819580          1.92838641
         17.62086246          1.91348629
         17.62352913          1.89830650
         17.62619580          1.88286708
         17.62886246          1.86718840
         17.63152913          1.85129104
         17.63419580          1.83519579
         17.63686246          1.81892356
         17.63952913          1.80249534
         17.64219580          1.78593219
         17.64486246          1.76925510
         17.64752913          1.75248505
         17.65019580          1.73564289
         17.65286246          1.71874932
         17.65552913          1.70182485
         17.65819580          1.68488976
         17.66086246          1.66796404
         17.66352913          1.65106739
         17.66619580          1.63421914
         17.66886246          1.61743826
         17.67152913          1.60074329
         17.67419580          1.58415234
         17.67686246          1.56768304
         17.67952913          1.55135255
         17.68219580          1.53517749
         17.68486246          1.51917395
         17.68752913          1.50335748
         17.69019580          1.48774305
         17.69286246          1.47234503
         17.69552913          1.45717722
         17.69819580          1.44225281
         17.70086246          1.42758437
         17.70352913          1.41318385
         17.70619580          1.39906260
         17.70886246          1.38523132
         17.71152913          1.37170011
         17.71419580          1.35847844
         17.71686246          1.34557516
         17.71952913          1.33299852
         17.72219580          1.32075616
         17.72486246          1.30885513
         17.72752913          1.29730188
         17.73019580          1.28610230
         17.73286246          1.27526170
         17.73552913          1.26478485
         17.73819580          1.25467597
         17.74086246          1.24493877
         17.74352913          1.23557644
         17.74619580          1.22659166
         17.74886246          1.21798667
         17.75152913          1.20976322
         17.75419580          1.20192261
         17.75686246          1.19446572
         17.75952913          1.18739303
         17.76219580          1.18070459
         17.76486246          1.17440009
         17.76752913          1.16847886
         17.77019580          1.16293988
         17.77286246          1.15778178
         17.77552913          1.15300289
         17.77819580          1.14860124
         17.78086246          1.14457455
         17.78352913          1.14092030
         17.78619580          1.13763568
         17.78886246          1.13471764
         17.79152913          1.13216290
         17.79419580          1.12996796
         17.79686246          1.12812909
         17.79952913          1.12664236
         17.80219580          1.12550367
         17.80486246          1.12470869
         17.80752913          1.12425295
         17.81019580          1.12413178
         17.81286246          1.12434039
         17.81552913          1.12487377
         17.81819580          1.12572682
         17.82086246          1.12689423
         17.82352913          1.12837060
         17.82619580          1.13015036
         17.82886246          1.13222780
         17.83152913          1.13459709
         17.83419580          1.13725225
         17.83686246          1.14018719
         17.83952913          1.14339567
         17.84219580          1.14687132
         17.84486246          1.15060766
         17.84752913          1.15459808
         17.85019580          1.15883582
         17.85286246          1.16331401
         17.85552913          1.16802567
         17.85819580          1.17296367
         17.86086246          1.17812077
         17.86352913          1.18348959
         17.86619580          1.18906266
         17.86886246          1.19483236
         17.87152913          1.20079096
         17.87419580          1.20693063
         17.87686246          1.21324341
         17.87952913          1.21972123
         17.88219580          1.22635592
         17.88486246          1.23313920
         17.88752913          1.24006271
         17.89019580          1.24711799
         17.89286246          1.25429647
         17.89552913          1.26158954
         17.89819580          1.26898851
         17.90086246          1.27648460
         17.90352913          1.28406900
         17.90619580          1.29173286
         17.90886246          1.29946729
         17.91152913          1.30726337
         17.91419580          1.31511217
         17.91686246          1.32300477
         17.91952913          1.33093227
         17.92219580          1.33888579
         17.92486246          1.34685648
         17.92752913          1.35483558
         17.93019580          1.36281437
         17.93286246          1.37078423
         17.93552913          1.37873667
         17.93819580          1.38666328
         17.94086246          1.39455581
         17.94352913          1.40240618
         17.94619580          1.41020645
         17.94886246          1.41794890
         17.95152913          1.42562598
         17.95419580          1.43323041
         17.95686246          1.44075511
         17.95952913          1.44819327
         17.96219580          1.45553837
         17.96486246          1.46278413
         17.96752913          1.46992463
         17.97019580          1.47695423
         17.97286246          1.48386763
         17.97552913          1.49065987
         17.97819580          1.49732635
         17.98086246          1.50386283
         17.98352913          1.51026546
         17.98619580          1.51653074
         17.98886246          1.52265560
         17.99152913          1.52863734
         17.99419580          1.53447368
