# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         13.42933333          2.86508208
         13.43200000          2.87293420
         13.43466667          2.88076205
         13.43733333          2.88856086
         13.44000000          2.89632591
         13.44266667          2.90405256
         13.44533333          2.91173620
         13.44800000          2.91937232
         13.45066667          2.92695648
         13.45333333          2.93448431
         13.45600000          2.94195152
         13.45866667          2.94935391
         13.46133333          2.95668734
         13.46400000          2.96394778
         13.46666667          2.97113129
         13.46933333          2.97823399
         13.47200000          2.98525213
         13.47466667          2.99218202
         13.47733333          2.99902007
         13.48000000          3.00576281
         13.48266667          3.01240682
         13.48533333          3.01894881
         13.48800000          3.02538557
         13.49066667          3.03171398
         13.49333333          3.03793103
         13.49600000          3.04403378
         13.49866667          3.05001940
         13.50133333          3.05588515
         13.50400000          3.06162838
         13.50666667          3.06724653
         13.50933333          3.07273712
         13.51200000          3.07809777
         13.51466667          3.08332616
         13.51733333          3.08842010
         13.52000000          3.09337743
         13.52266667          3.09819610
         13.52533333          3.10287414
         13.52800000          3.10740962
         13.53066667          3.11180073
         13.53333333          3.11604570
         13.53600000          3.12014283
         13.53866667          3.12409050
         13.54133333          3.12788713
         13.54400000          3.13153124
         13.54666667          3.13502136
         13.54933333          3.13835611
         13.55200000          3.14153415
         13.55466667          3.14455420
         13.55733333          3.14741502
         13.56000000          3.15011541
         13.56266667          3.15265424
         13.56533333          3.15503040
         13.56800000          3.15724283
         13.57066667          3.15929049
         13.57333333          3.16117242
         13.57600000          3.16288764
         13.57866667          3.16443525
         13.58133333          3.16581437
         13.58400000          3.16702413
         13.58666667          3.16806371
         13.58933333          3.16893233
         13.59200000          3.16962922
         13.59466667          3.17015364
         13.59733333          3.17050490
         13.60000000          3.17068232
         13.60266667          3.17068525
         13.60533333          3.17051308
         13.60800000          3.17016522
         13.61066667          3.16964113
         13.61333333          3.16894028
         13.61600000          3.16806219
         13.61866667          3.16700643
         13.62133333          3.16577257
         13.62400000          3.16436025
         13.62666667          3.16276915
         13.62933333          3.16099899
         13.63200000          3.15904954
         13.63466667          3.15692063
         13.63733333          3.15461213
         13.64000000          3.15212398
         13.64266667          3.14945618
         13.64533333          3.14660879
         13.64800000          3.14358195
         13.65066667          3.14037588
         13.65333333          3.13699085
         13.65600000          3.13342724
         13.65866667          3.12968552
         13.66133333          3.12576622
         13.66400000          3.12167001
         13.66666667          3.11739762
         13.66933333          3.11294992
         13.67200000          3.10832787
         13.67466667          3.10353256
         13.67733333          3.09856519
         13.68000000          3.09342709
         13.68266667          3.08811971
         13.68533333          3.08264465
         13.68800000          3.07700364
         13.69066667          3.07119855
         13.69333333          3.06523140
         13.69600000          3.05910435
         13.69866667          3.05281974
         13.70133333          3.04638003
         13.70400000          3.03978787
         13.70666667          3.03304606
         13.70933333          3.02615755
         13.71200000          3.01912550
         13.71466667          3.01195318
         13.71733333          3.00464407
         13.72000000          2.99720181
         13.72266667          2.98963021
         13.72533333          2.98193324
         13.72800000          2.97411505
         13.73066667          2.96617995
         13.73333333          2.95813243
         13.73600000          2.94997714
         13.73866667          2.94171888
         13.74133333          2.93336262
         13.74400000          2.92491349
         13.74666667          2.91637676
         13.74933333          2.90775785
         13.75200000          2.89906233
         13.75466667          2.89029589
         13.75733333          2.88146438
         13.76000000          2.87257374
         13.76266667          2.86363004
         13.76533333          2.85463947
         13.76800000          2.84560831
         13.77066667          2.83654294
         13.77333333          2.82744982
         13.77600000          2.81833548
         13.77866667          2.80920652
         13.78133333          2.80006962
         13.78400000          2.79093146
         13.78666667          2.78179880
         13.78933333          2.77267839
         13.79200000          2.76357703
         13.79466667          2.75450150
         13.79733333          2.74545856
         13.80000000          2.73645499
         13.80266667          2.72749752
         13.80533333          2.71859281
         13.80800000          2.70974752
         13.81066667          2.70096820
         13.81333333          2.69226136
         13.81600000          2.68363338
         13.81866667          2.67509058
         13.82133333          2.66663915
         13.82400000          2.65828516
         13.82666667          2.65003456
         13.82933333          2.64189313
         13.83200000          2.63386652
         13.83466667          2.62596021
         13.83733333          2.61817951
         13.84000000          2.61052954
         13.84266667          2.60301524
         13.84533333          2.59564132
         13.84800000          2.58841232
         13.85066667          2.58133253
         13.85333333          2.57440605
         13.85600000          2.56763672
         13.85866667          2.56102815
         13.86133333          2.55458371
         13.86400000          2.54830653
         13.86666667          2.54219947
         13.86933333          2.53626514
         13.87200000          2.53050590
         13.87466667          2.52492382
         13.87733333          2.51952073
         13.88000000          2.51429818
         13.88266667          2.50925745
         13.88533333          2.50439955
         13.88800000          2.49972522
         13.89066667          2.49523494
         13.89333333          2.49092891
         13.89600000          2.48680705
         13.89866667          2.48286906
         13.90133333          2.47911433
         13.90400000          2.47554202
         13.90666667          2.47215103
         13.90933333          2.46894000
         13.91200000          2.46590734
         13.91466667          2.46305121
         13.91733333          2.46036954
         13.92000000          2.45786004
         13.92266667          2.45552018
         13.92533333          2.45334724
         13.92800000          2.45133826
         13.93066667          2.44949012
         13.93333333          2.44779949
         13.93600000          2.44626285
         13.93866667          2.44487652
         13.94133333          2.44363664
         13.94400000          2.44253920
         13.94666667          2.44158004
         13.94933333          2.44075487
         13.95200000          2.44005925
         13.95466667          2.43948862
         13.95733333          2.43903832
         13.96000000          2.43870358
         13.96266667          2.43847952
         13.96533333          2.43836120
         13.96800000          2.43834357
         13.97066667          2.43842153
         13.97333333          2.43858992
         13.97600000          2.43884349
         13.97866667          2.43917700
         13.98133333          2.43958511
         13.98400000          2.44006248
         13.98666667          2.44060376
         13.98933333          2.44120353
         13.99200000          2.44185641
         13.99466667          2.44255698
         13.99733333          2.44329983
         14.00000000          2.44407955
         14.00266667          2.44489075
         14.00533333          2.44572804
         14.00800000          2.44658606
         14.01066667          2.44745947
         14.01333333          2.44834297
         14.01600000          2.44923127
         14.01866667          2.45011913
         14.02133333          2.45100135
         14.02400000          2.45187277
         14.02666667          2.45272828
         14.02933333          2.45356282
         14.03200000          2.45437138
         14.03466667          2.45514901
         14.03733333          2.45589083
         14.04000000          2.45659200
         14.04266667          2.45724775
         14.04533333          2.45785341
         14.04800000          2.45840435
         14.05066667          2.45889602
         14.05333333          2.45932396
         14.05600000          2.45968379
         14.05866667          2.45997121
         14.06133333          2.46018201
         14.06400000          2.46031209
         14.06666667          2.46035742
         14.06933333          2.46031409
         14.07200000          2.46017830
         14.07466667          2.45994634
         14.07733333          2.45961464
         14.08000000          2.45917973
         14.08266667          2.45863828
         14.08533333          2.45798708
         14.08800000          2.45722305
         14.09066667          2.45634326
         14.09333333          2.45534493
         14.09600000          2.45422542
         14.09866667          2.45298225
         14.10133333          2.45161310
         14.10400000          2.45011581
         14.10666667          2.44848842
         14.10933333          2.44672911
         14.11200000          2.44483627
         14.11466667          2.44280847
         14.11733333          2.44064446
         14.12000000          2.43834321
         14.12266667          2.43590387
         14.12533333          2.43332582
         14.12800000          2.43060862
         14.13066667          2.42775205
         14.13333333          2.42475613
         14.13600000          2.42162107
         14.13866667          2.41834732
         14.14133333          2.41493552
         14.14400000          2.41138657
         14.14666667          2.40770157
         14.14933333          2.40388185
         14.15200000          2.39992897
         14.15466667          2.39584470
         14.15733333          2.39163103
         14.16000000          2.38729018
         14.16266667          2.38282458
         14.16533333          2.37823685
         14.16800000          2.37352985
         14.17066667          2.36870661
         14.17333333          2.36377039
         14.17600000          2.35872462
         14.17866667          2.35357292
         14.18133333          2.34831908
         14.18400000          2.34296706
         14.18666667          2.33752100
         14.18933333          2.33198519
         14.19200000          2.32636404
         14.19466667          2.32066211
         14.19733333          2.31488411
         14.20000000          2.30903483
         14.20266667          2.30311918
         14.20533333          2.29714217
         14.20800000          2.29110891
         14.21066667          2.28502454
         14.21333333          2.27889432
         14.21600000          2.27272353
         14.21866667          2.26651749
         14.22133333          2.26028157
         14.22400000          2.25402117
         14.22666667          2.24774167
         14.22933333          2.24144848
         14.23200000          2.23514701
         14.23466667          2.22884261
         14.23733333          2.22254065
         14.24000000          2.21624645
         14.24266667          2.20996528
         14.24533333          2.20370236
         14.24800000          2.19746287
         14.25066667          2.19125190
         14.25333333          2.18507447
         14.25600000          2.17893556
         14.25866667          2.17284001
         14.26133333          2.16679261
         14.26400000          2.16079804
         14.26666667          2.15486089
         14.26933333          2.14898565
         14.27200000          2.14317669
         14.27466667          2.13743829
         14.27733333          2.13177460
         14.28000000          2.12618969
         14.28266667          2.12068748
         14.28533333          2.11527180
         14.28800000          2.10994634
         14.29066667          2.10471470
         14.29333333          2.09958034
         14.29600000          2.09454661
         14.29866667          2.08961673
         14.30133333          2.08479382
         14.30400000          2.08008086
         14.30666667          2.07548072
         14.30933333          2.07099615
         14.31200000          2.06662978
         14.31466667          2.06238411
         14.31733333          2.05826151
         14.32000000          2.05426426
         14.32266667          2.05039447
         14.32533333          2.04665417
         14.32800000          2.04304524
         14.33066667          2.03956942
         14.33333333          2.03622833
         14.33600000          2.03302347
         14.33866667          2.02995618
         14.34133333          2.02702767
         14.34400000          2.02423902
         14.34666667          2.02159114
         14.34933333          2.01908481
         14.35200000          2.01672063
         14.35466667          2.01449908
         14.35733333          2.01242043
         14.36000000          2.01048482
         14.36266667          2.00869218
         14.36533333          2.00704231
         14.36800000          2.00553477
         14.37066667          2.00416897
         14.37333333          2.00294411
         14.37600000          2.00185920
         14.37866667          2.00091303
         14.38133333          2.00010420
         14.38400000          1.99943108
         14.38666667          1.99889183
         14.38933333          1.99848440
         14.39200000          1.99820650
         14.39466667          1.99805562
         14.39733333          1.99802902
         14.40000000          1.99812373
         14.40266667          1.99833655
         14.40533333          1.99866406
         14.40800000          1.99910259
         14.41066667          1.99964825
         14.41333333          2.00029694
         14.41600000          2.00104432
         14.41866667          2.00188584
         14.42133333          2.00281672
         14.42400000          2.00383202
         14.42666667          2.00492654
         14.42933333          2.00609494
         14.43200000          2.00733168
         14.43466667          2.00863104
         14.43733333          2.00998715
         14.44000000          2.01139400
         14.44266667          2.01284544
         14.44533333          2.01433519
         14.44800000          2.01585687
         14.45066667          2.01740402
         14.45333333          2.01897009
         14.45600000          2.02054848
         14.45866667          2.02213255
         14.46133333          2.02371564
         14.46400000          2.02529108
         14.46666667          2.02685222
         14.46933333          2.02839245
         14.47200000          2.02990519
         14.47466667          2.03138397
         14.47733333          2.03282236
         14.48000000          2.03421409
         14.48266667          2.03555299
         14.48533333          2.03683305
         14.48800000          2.03804841
         14.49066667          2.03919342
         14.49333333          2.04026260
         14.49600000          2.04125070
         14.49866667          2.04215271
         14.50133333          2.04296387
         14.50400000          2.04367965
         14.50666667          2.04429582
         14.50933333          2.04480844
         14.51200000          2.04521385
         14.51466667          2.04550869
         14.51733333          2.04568994
         14.52000000          2.04575487
         14.52266667          2.04570111
         14.52533333          2.04552658
         14.52800000          2.04522957
         14.53066667          2.04480869
         14.53333333          2.04426287
         14.53600000          2.04359141
         14.53866667          2.04279390
         14.54133333          2.04187029
         14.54400000          2.04082084
         14.54666667          2.03964613
         14.54933333          2.03834704
         14.55200000          2.03692475
         14.55466667          2.03538075
         14.55733333          2.03371678
         14.56000000          2.03193486
         14.56266667          2.03003727
         14.56533333          2.02802651
         14.56800000          2.02590533
         14.57066667          2.02367668
         14.57333333          2.02134369
         14.57600000          2.01890969
         14.57866667          2.01637815
         14.58133333          2.01375271
         14.58400000          2.01103711
         14.58666667          2.00823521
         14.58933333          2.00535098
         14.59200000          2.00238843
         14.59466667          1.99935166
         14.59733333          1.99624480
         14.60000000          1.99307199
         14.60266667          1.98983741
         14.60533333          1.98654521
         14.60800000          1.98319952
         14.61066667          1.97980445
         14.61333333          1.97636405
         14.61600000          1.97288231
         14.61866667          1.96936315
         14.62133333          1.96581040
         14.62400000          1.96222782
         14.62666667          1.95861905
         14.62933333          1.95498761
         14.63200000          1.95133692
         14.63466667          1.94767029
         14.63733333          1.94399088
         14.64000000          1.94030174
         14.64266667          1.93660576
         14.64533333          1.93290575
         14.64800000          1.92920432
         14.65066667          1.92550401
         14.65333333          1.92180719
         14.65600000          1.91811611
         14.65866667          1.91443291
         14.66133333          1.91075959
         14.66400000          1.90709804
         14.66666667          1.90345006
         14.66933333          1.89981733
         14.67200000          1.89620142
         14.67466667          1.89260385
         14.67733333          1.88902601
         14.68000000          1.88546926
         14.68266667          1.88193488
         14.68533333          1.87842408
         14.68800000          1.87493805
         14.69066667          1.87147791
         14.69333333          1.86804478
         14.69600000          1.86463974
         14.69866667          1.86126385
         14.70133333          1.85791818
         14.70400000          1.85460379
         14.70666667          1.85132176
         14.70933333          1.84807317
         14.71200000          1.84485911
         14.71466667          1.84168073
         14.71733333          1.83853918
         14.72000000          1.83543566
         14.72266667          1.83237138
         14.72533333          1.82934762
         14.72800000          1.82636568
         14.73066667          1.82342691
         14.73333333          1.82053270
         14.73600000          1.81768446
         14.73866667          1.81488366
         14.74133333          1.81213179
         14.74400000          1.80943037
         14.74666667          1.80678096
         14.74933333          1.80418514
         14.75200000          1.80164448
         14.75466667          1.79916058
         14.75733333          1.79673504
         14.76000000          1.79436945
         14.76266667          1.79206539
         14.76533333          1.78982442
         14.76800000          1.78764806
         14.77066667          1.78553779
         14.77333333          1.78349505
         14.77600000          1.78152121
         14.77866667          1.77961758
         14.78133333          1.77778538
         14.78400000          1.77602577
         14.78666667          1.77433977
         14.78933333          1.77272833
         14.79200000          1.77119227
         14.79466667          1.76973229
         14.79733333          1.76834896
         14.80000000          1.76704271
         14.80266667          1.76581383
         14.80533333          1.76466244
         14.80800000          1.76358854
         14.81066667          1.76259194
         14.81333333          1.76167229
         14.81600000          1.76082908
         14.81866667          1.76006164
         14.82133333          1.75936911
         14.82400000          1.75875047
         14.82666667          1.75820454
         14.82933333          1.75772996
         14.83200000          1.75732521
         14.83466667          1.75698861
         14.83733333          1.75671833
         14.84000000          1.75651239
         14.84266667          1.75636866
         14.84533333          1.75628488
         14.84800000          1.75625866
         14.85066667          1.75628750
         14.85333333          1.75636879
         14.85600000          1.75649981
         14.85866667          1.75667778
         14.86133333          1.75689983
         14.86400000          1.75716303
         14.86666667          1.75746441
         14.86933333          1.75780095
         14.87200000          1.75816961
         14.87466667          1.75856738
         14.87733333          1.75899119
         14.88000000          1.75943805
         14.88266667          1.75990497
         14.88533333          1.76038901
         14.88800000          1.76088731
         14.89066667          1.76139705
         14.89333333          1.76191553
         14.89600000          1.76244013
         14.89866667          1.76296835
         14.90133333          1.76349779
         14.90400000          1.76402621
         14.90666667          1.76455149
         14.90933333          1.76507168
         14.91200000          1.76558495
         14.91466667          1.76608969
         14.91733333          1.76658441
         14.92000000          1.76706783
         14.92266667          1.76753883
         14.92533333          1.76799649
         14.92800000          1.76844006
         14.93066667          1.76886899
         14.93333333          1.76928291
         14.93600000          1.76968163
         14.93866667          1.77006515
         14.94133333          1.77043364
         14.94400000          1.77078746
         14.94666667          1.77112713
         14.94933333          1.77145332
         14.95200000          1.77176689
         14.95466667          1.77206880
         14.95733333          1.77236018
         14.96000000          1.77264229
         14.96266667          1.77291649
         14.96533333          1.77318424
         14.96800000          1.77344711
         14.97066667          1.77370675
         14.97333333          1.77396486
         14.97600000          1.77422322
         14.97866667          1.77448362
         14.98133333          1.77474790
         14.98400000          1.77501790
         14.98666667          1.77529545
         14.98933333          1.77558238
         14.99200000          1.77588048
         14.99466667          1.77619149
         14.99733333          1.77651710
         15.00000000          1.77685892
         15.00266667          1.77721848
         15.00533333          1.77759721
         15.00800000          1.77799643
         15.01066667          1.77841734
         15.01333333          1.77886100
         15.01600000          1.77932835
         15.01866667          1.77982016
         15.02133333          1.78033704
         15.02400000          1.78087945
         15.02666667          1.78144767
         15.02933333          1.78204181
         15.03200000          1.78266178
         15.03466667          1.78330733
         15.03733333          1.78397801
         15.04000000          1.78467319
         15.04266667          1.78539206
         15.04533333          1.78613361
         15.04800000          1.78689665
         15.05066667          1.78767984
         15.05333333          1.78848163
         15.05600000          1.78930031
         15.05866667          1.79013404
         15.06133333          1.79098078
         15.06400000          1.79183839
         15.06666667          1.79270457
         15.06933333          1.79357689
         15.07200000          1.79445284
         15.07466667          1.79532977
         15.07733333          1.79620498
         15.08000000          1.79707566
         15.08266667          1.79793898
         15.08533333          1.79879203
         15.08800000          1.79963187
         15.09066667          1.80045558
         15.09333333          1.80126020
         15.09600000          1.80204279
         15.09866667          1.80280047
         15.10133333          1.80353038
         15.10400000          1.80422972
         15.10666667          1.80489578
         15.10933333          1.80552592
         15.11200000          1.80611764
         15.11466667          1.80666852
         15.11733333          1.80717630
         15.12000000          1.80763886
         15.12266667          1.80805424
         15.12533333          1.80842064
         15.12800000          1.80873644
         15.13066667          1.80900023
         15.13333333          1.80921079
         15.13600000          1.80936710
         15.13866667          1.80946835
         15.14133333          1.80951397
         15.14400000          1.80950361
         15.14666667          1.80943713
         15.14933333          1.80931465
         15.15200000          1.80913651
         15.15466667          1.80890327
         15.15733333          1.80861575
         15.16000000          1.80827498
         15.16266667          1.80788222
         15.16533333          1.80743897
         15.16800000          1.80694692
         15.17066667          1.80640800
         15.17333333          1.80582431
         15.17600000          1.80519817
         15.17866667          1.80453208
         15.18133333          1.80382869
         15.18400000          1.80309086
         15.18666667          1.80232155
         15.18933333          1.80152387
         15.19200000          1.80070107
         15.19466667          1.79985649
         15.19733333          1.79899356
         15.20000000          1.79811579
         15.20266667          1.79722674
         15.20533333          1.79633004
         15.20800000          1.79542930
         15.21066667          1.79452818
         15.21333333          1.79363030
         15.21600000          1.79273928
         15.21866667          1.79185866
         15.22133333          1.79099196
         15.22400000          1.79014258
         15.22666667          1.78931385
         15.22933333          1.78850899
         15.23200000          1.78773108
         15.23466667          1.78698306
         15.23733333          1.78626772
         15.24000000          1.78558767
         15.24266667          1.78494533
         15.24533333          1.78434295
         15.24800000          1.78378253
         15.25066667          1.78326589
         15.25333333          1.78279460
         15.25600000          1.78236999
         15.25866667          1.78199317
         15.26133333          1.78166498
         15.26400000          1.78138600
         15.26666667          1.78115656
         15.26933333          1.78097673
         15.27200000          1.78084631
         15.27466667          1.78076484
         15.27733333          1.78073160
         15.28000000          1.78074558
         15.28266667          1.78080556
         15.28533333          1.78091003
         15.28800000          1.78105725
         15.29066667          1.78124521
         15.29333333          1.78147172
         15.29600000          1.78173430
         15.29866667          1.78203030
         15.30133333          1.78235684
         15.30400000          1.78271087
         15.30666667          1.78308913
         15.30933333          1.78348820
         15.31200000          1.78390450
         15.31466667          1.78433433
         15.31733333          1.78477383
         15.32000000          1.78521904
         15.32266667          1.78566590
         15.32533333          1.78611027
         15.32800000          1.78654792
         15.33066667          1.78697461
         15.33333333          1.78738601
         15.33600000          1.78777780
         15.33866667          1.78814563
         15.34133333          1.78848519
         15.34400000          1.78879214
         15.34666667          1.78906222
         15.34933333          1.78929118
         15.35200000          1.78947486
         15.35466667          1.78960915
         15.35733333          1.78969001
         15.36000000          1.78971354
         15.36266667          1.78967588
         15.36533333          1.78957333
         15.36800000          1.78940229
         15.37066667          1.78915927
         15.37333333          1.78884093
         15.37600000          1.78844407
         15.37866667          1.78796560
         15.38133333          1.78740260
         15.38400000          1.78675230
         15.38666667          1.78601204
         15.38933333          1.78517933
         15.39200000          1.78425184
         15.39466667          1.78322735
         15.39733333          1.78210380
         15.40000000          1.78087927
         15.40266667          1.77955197
         15.40533333          1.77812022
         15.40800000          1.77658250
         15.41066667          1.77493738
         15.41333333          1.77318355
         15.41600000          1.77131982
         15.41866667          1.76934507
         15.42133333          1.76725829
         15.42400000          1.76505854
         15.42666667          1.76274499
         15.42933333          1.76031682
         15.43200000          1.75777332
         15.43466667          1.75511382
         15.43733333          1.75233768
         15.44000000          1.74944431
         15.44266667          1.74643316
         15.44533333          1.74330369
         15.44800000          1.74005539
         15.45066667          1.73668776
         15.45333333          1.73320031
         15.45600000          1.72959255
         15.45866667          1.72586400
         15.46133333          1.72201417
         15.46400000          1.71804259
         15.46666667          1.71394874
         15.46933333          1.70973215
         15.47200000          1.70539229
         15.47466667          1.70092867
         15.47733333          1.69634076
         15.48000000          1.69162807
         15.48266667          1.68679006
         15.48533333          1.68182625
         15.48800000          1.67673613
         15.49066667          1.67151922
         15.49333333          1.66617507
         15.49600000          1.66070324
         15.49866667          1.65510333
         15.50133333          1.64937499
         15.50400000          1.64351790
         15.50666667          1.63753180
         15.50933333          1.63141651
         15.51200000          1.62517191
         15.51466667          1.61879795
         15.51733333          1.61229468
         15.52000000          1.60566225
         15.52266667          1.59890089
         15.52533333          1.59201098
         15.52800000          1.58499298
         15.53066667          1.57784751
         15.53333333          1.57057529
         15.53600000          1.56317722
         15.53866667          1.55565430
         15.54133333          1.54800772
         15.54400000          1.54023879
         15.54666667          1.53234902
         15.54933333          1.52434005
         15.55200000          1.51621369
         15.55466667          1.50797193
         15.55733333          1.49961691
         15.56000000          1.49115094
         15.56266667          1.48257651
         15.56533333          1.47389627
         15.56800000          1.46511302
         15.57066667          1.45622973
         15.57333333          1.44724952
         15.57600000          1.43817566
         15.57866667          1.42901158
         15.58133333          1.41976081
         15.58400000          1.41042705
         15.58666667          1.40101410
         15.58933333          1.39152589
         15.59200000          1.38196645
         15.59466667          1.37233989
         15.59733333          1.36265043
         15.60000000          1.35290235
         15.60266667          1.34310002
         15.60533333          1.33324784
         15.60800000          1.32335027
         15.61066667          1.31341179
         15.61333333          1.30343692
         15.61600000          1.29343018
         15.61866667          1.28339609
         15.62133333          1.27333917
         15.62400000          1.26326392
         15.62666667          1.25317480
         15.62933333          1.24307623
         15.63200000          1.23297261
         15.63466667          1.22286824
         15.63733333          1.21276738
         15.64000000          1.20267421
         15.64266667          1.19259283
         15.64533333          1.18252725
         15.64800000          1.17248139
         15.65066667          1.16245907
         15.65333333          1.15246401
         15.65600000          1.14249980
         15.65866667          1.13256996
         15.66133333          1.12267785
         15.66400000          1.11282676
         15.66666667          1.10301983
         15.66933333          1.09326011
         15.67200000          1.08355050
         15.67466667          1.07389382
         15.67733333          1.06429274
         15.68000000          1.05474986
         15.68266667          1.04526764
         15.68533333          1.03584843
         15.68800000          1.02649449
         15.69066667          1.01720798
         15.69333333          1.00799095
         15.69600000          0.99884538
         15.69866667          0.98977315
         15.70133333          0.98077606
         15.70400000          0.97185582
         15.70666667          0.96301410
         15.70933333          0.95425248
         15.71200000          0.94557247
         15.71466667          0.93697556
         15.71733333          0.92846315
         15.72000000          0.92003661
         15.72266667          0.91169728
         15.72533333          0.90344644
         15.72800000          0.89528535
         15.73066667          0.88721525
         15.73333333          0.87923733
         15.73600000          0.87135278
         15.73866667          0.86356277
         15.74133333          0.85586844
         15.74400000          0.84827092
         15.74666667          0.84077133
         15.74933333          0.83337078
         15.75200000          0.82607037
         15.75466667          0.81887118
         15.75733333          0.81177430
         15.76000000          0.80478078
         15.76266667          0.79789168
         15.76533333          0.79110804
         15.76800000          0.78443089
         15.77066667          0.77786123
         15.77333333          0.77140005
         15.77600000          0.76504831
         15.77866667          0.75880696
         15.78133333          0.75267690
         15.78400000          0.74665902
         15.78666667          0.74075416
         15.78933333          0.73496311
         15.79200000          0.72928663
         15.79466667          0.72372542
         15.79733333          0.71828015
         15.80000000          0.71295139
         15.80266667          0.70773969
         15.80533333          0.70264550
         15.80800000          0.69766921
         15.81066667          0.69281114
         15.81333333          0.68807152
         15.81600000          0.68345049
         15.81866667          0.67894811
         15.82133333          0.67456435
         15.82400000          0.67029906
         15.82666667          0.66615202
         15.82933333          0.66212289
         15.83200000          0.65821121
         15.83466667          0.65441644
         15.83733333          0.65073791
         15.84000000          0.64717482
         15.84266667          0.64372630
         15.84533333          0.64039132
         15.84800000          0.63716874
         15.85066667          0.63405732
         15.85333333          0.63105570
         15.85600000          0.62816237
         15.85866667          0.62537574
         15.86133333          0.62269407
         15.86400000          0.62011554
         15.86666667          0.61763819
         15.86933333          0.61525995
         15.87200000          0.61297866
         15.87466667          0.61079202
         15.87733333          0.60869767
         15.88000000          0.60669311
         15.88266667          0.60477578
         15.88533333          0.60294300
         15.88800000          0.60119201
         15.89066667          0.59951999
         15.89333333          0.59792403
         15.89600000          0.59640113
         15.89866667          0.59494825
         15.90133333          0.59356230
         15.90400000          0.59224010
         15.90666667          0.59097846
         15.90933333          0.58977414
         15.91200000          0.58862387
         15.91466667          0.58752433
         15.91733333          0.58647223
         15.92000000          0.58546422
         15.92266667          0.58449699
         15.92533333          0.58356721
         15.92800000          0.58267155
         15.93066667          0.58180674
         15.93333333          0.58096949
         15.93600000          0.58015658
         15.93866667          0.57936482
         15.94133333          0.57859107
         15.94400000          0.57783223
         15.94666667          0.57708528
         15.94933333          0.57634728
         15.95200000          0.57561534
         15.95466667          0.57488668
         15.95733333          0.57415858
         15.96000000          0.57342844
         15.96266667          0.57269376
         15.96533333          0.57195212
         15.96800000          0.57120123
         15.97066667          0.57043893
         15.97333333          0.56966315
         15.97600000          0.56887197
         15.97866667          0.56806356
         15.98133333          0.56723627
         15.98400000          0.56638853
         15.98666667          0.56551894
         15.98933333          0.56462622
         15.99200000          0.56370923
         15.99466667          0.56276696
         15.99733333          0.56179853
         16.00000000          0.56080322
         16.00266667          0.55978042
         16.00533333          0.55872966
         16.00800000          0.55765060
         16.01066667          0.55654302
         16.01333333          0.55540683
         16.01600000          0.55424205
         16.01866667          0.55304883
         16.02133333          0.55182741
         16.02400000          0.55057816
         16.02666667          0.54930152
         16.02933333          0.54799804
         16.03200000          0.54666835
         16.03466667          0.54531315
         16.03733333          0.54393324
         16.04000000          0.54252945
         16.04266667          0.54110268
         16.04533333          0.53965389
         16.04800000          0.53818406
         16.05066667          0.53669421
         16.05333333          0.53518539
         16.05600000          0.53365865
         16.05866667          0.53211505
         16.06133333          0.53055566
         16.06400000          0.52898153
         16.06666667          0.52739368
         16.06933333          0.52579314
         16.07200000          0.52418086
         16.07466667          0.52255777
         16.07733333          0.52092476
         16.08000000          0.51928264
         16.08266667          0.51763218
         16.08533333          0.51597407
         16.08800000          0.51430893
         16.09066667          0.51263728
         16.09333333          0.51095960
         16.09600000          0.50927624
         16.09866667          0.50758747
         16.10133333          0.50589348
         16.10400000          0.50419435
         16.10666667          0.50249006
         16.10933333          0.50078050
         16.11200000          0.49906544
         16.11466667          0.49734458
         16.11733333          0.49561751
         16.12000000          0.49388370
         16.12266667          0.49214256
         16.12533333          0.49039339
         16.12800000          0.48863540
         16.13066667          0.48686773
         16.13333333          0.48508941
         16.13600000          0.48329943
         16.13866667          0.48149668
         16.14133333          0.47968003
         16.14400000          0.47784824
         16.14666667          0.47600006
         16.14933333          0.47413418
         16.15200000          0.47224926
         16.15466667          0.47034395
         16.15733333          0.46841685
         16.16000000          0.46646658
         16.16266667          0.46449175
         16.16533333          0.46249096
         16.16800000          0.46046287
         16.17066667          0.45840612
         16.17333333          0.45631941
         16.17600000          0.45420149
         16.17866667          0.45205115
         16.18133333          0.44986723
         16.18400000          0.44764866
         16.18666667          0.44539444
         16.18933333          0.44310366
         16.19200000          0.44077549
         16.19466667          0.43840921
         16.19733333          0.43600419
         16.20000000          0.43355994
         16.20266667          0.43107605
         16.20533333          0.42855227
         16.20800000          0.42598846
         16.21066667          0.42338459
         16.21333333          0.42074080
         16.21600000          0.41805734
         16.21866667          0.41533461
         16.22133333          0.41257316
         16.22400000          0.40977364
         16.22666667          0.40693690
         16.22933333          0.40406388
         16.23200000          0.40115568
         16.23466667          0.39821354
         16.23733333          0.39523882
         16.24000000          0.39223304
         16.24266667          0.38919781
         16.24533333          0.38613489
         16.24800000          0.38304615
         16.25066667          0.37993358
         16.25333333          0.37679927
         16.25600000          0.37364542
         16.25866667          0.37047431
         16.26133333          0.36728832
         16.26400000          0.36408991
         16.26666667          0.36088160
         16.26933333          0.35766598
         16.27200000          0.35444571
         16.27466667          0.35122347
         16.27733333          0.34800200
         16.28000000          0.34478406
         16.28266667          0.34157242
         16.28533333          0.33836987
         16.28800000          0.33517920
