# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.951432 eV
#    Energy (eV)      DOS 
         19.30343230          2.01672063
         19.30609897          2.01449908
         19.30876563          2.01242043
         19.31143230          2.01048482
         19.31409897          2.00869218
         19.31676563          2.00704231
         19.31943230          2.00553477
         19.32209897          2.00416897
         19.32476563          2.00294411
         19.32743230          2.00185920
         19.33009897          2.00091303
         19.33276563          2.00010420
         19.33543230          1.99943108
         19.33809897          1.99889183
         19.34076563          1.99848440
         19.34343230          1.99820650
         19.34609897          1.99805562
         19.34876563          1.99802902
         19.35143230          1.99812373
         19.35409897          1.99833655
         19.35676563          1.99866406
         19.35943230          1.99910259
         19.36209897          1.99964825
         19.36476563          2.00029694
         19.36743230          2.00104432
         19.37009897          2.00188584
         19.37276563          2.00281672
         19.37543230          2.00383202
         19.37809897          2.00492654
         19.38076563          2.00609494
         19.38343230          2.00733168
         19.38609897          2.00863104
         19.38876563          2.00998715
         19.39143230          2.01139400
         19.39409897          2.01284544
         19.39676563          2.01433519
         19.39943230          2.01585687
         19.40209897          2.01740402
         19.40476563          2.01897009
         19.40743230          2.02054848
         19.41009897          2.02213255
         19.41276563          2.02371564
         19.41543230          2.02529108
         19.41809897          2.02685222
         19.42076563          2.02839245
         19.42343230          2.02990519
         19.42609897          2.03138397
         19.42876563          2.03282236
         19.43143230          2.03421409
         19.43409897          2.03555299
         19.43676563          2.03683305
         19.43943230          2.03804841
         19.44209897          2.03919342
         19.44476563          2.04026260
         19.44743230          2.04125070
         19.45009897          2.04215271
         19.45276563          2.04296387
         19.45543230          2.04367965
         19.45809897          2.04429582
         19.46076563          2.04480844
         19.46343230          2.04521385
         19.46609897          2.04550869
         19.46876563          2.04568994
         19.47143230          2.04575487
         19.47409897          2.04570111
         19.47676563          2.04552658
         19.47943230          2.04522957
         19.48209897          2.04480869
         19.48476563          2.04426287
         19.48743230          2.04359141
         19.49009897          2.04279390
         19.49276563          2.04187029
         19.49543230          2.04082084
         19.49809897          2.03964613
         19.50076563          2.03834704
         19.50343230          2.03692475
         19.50609897          2.03538075
         19.50876563          2.03371678
         19.51143230          2.03193486
         19.51409897          2.03003727
         19.51676563          2.02802651
         19.51943230          2.02590533
         19.52209897          2.02367668
         19.52476563          2.02134369
         19.52743230          2.01890969
         19.53009897          2.01637815
         19.53276563          2.01375271
         19.53543230          2.01103711
         19.53809897          2.00823521
         19.54076563          2.00535098
         19.54343230          2.00238843
         19.54609897          1.99935166
         19.54876563          1.99624480
         19.55143230          1.99307199
         19.55409897          1.98983741
         19.55676563          1.98654521
         19.55943230          1.98319952
         19.56209897          1.97980445
         19.56476563          1.97636405
         19.56743230          1.97288231
         19.57009897          1.96936315
         19.57276563          1.96581040
         19.57543230          1.96222782
         19.57809897          1.95861905
         19.58076563          1.95498761
         19.58343230          1.95133692
         19.58609897          1.94767029
         19.58876563          1.94399088
         19.59143230          1.94030174
         19.59409897          1.93660576
         19.59676563          1.93290575
         19.59943230          1.92920432
         19.60209897          1.92550401
         19.60476563          1.92180719
         19.60743230          1.91811611
         19.61009897          1.91443291
         19.61276563          1.91075959
         19.61543230          1.90709804
         19.61809897          1.90345006
         19.62076563          1.89981733
         19.62343230          1.89620142
         19.62609897          1.89260385
         19.62876563          1.88902601
         19.63143230          1.88546926
         19.63409897          1.88193488
         19.63676563          1.87842408
         19.63943230          1.87493805
         19.64209897          1.87147791
         19.64476563          1.86804478
         19.64743230          1.86463974
         19.65009897          1.86126385
         19.65276563          1.85791818
         19.65543230          1.85460379
         19.65809897          1.85132176
         19.66076563          1.84807317
         19.66343230          1.84485911
         19.66609897          1.84168073
         19.66876563          1.83853918
         19.67143230          1.83543566
         19.67409897          1.83237138
         19.67676563          1.82934762
         19.67943230          1.82636568
         19.68209897          1.82342691
         19.68476563          1.82053270
         19.68743230          1.81768446
         19.69009897          1.81488366
         19.69276563          1.81213179
         19.69543230          1.80943037
         19.69809897          1.80678096
         19.70076563          1.80418514
         19.70343230          1.80164448
         19.70609897          1.79916058
         19.70876563          1.79673504
         19.71143230          1.79436945
         19.71409897          1.79206539
         19.71676563          1.78982442
         19.71943230          1.78764806
         19.72209897          1.78553779
         19.72476563          1.78349505
         19.72743230          1.78152121
         19.73009897          1.77961758
         19.73276563          1.77778538
         19.73543230          1.77602577
         19.73809897          1.77433977
         19.74076563          1.77272833
         19.74343230          1.77119227
         19.74609897          1.76973229
         19.74876563          1.76834896
         19.75143230          1.76704271
         19.75409897          1.76581383
         19.75676563          1.76466244
         19.75943230          1.76358854
         19.76209897          1.76259194
         19.76476563          1.76167229
         19.76743230          1.76082908
         19.77009897          1.76006164
         19.77276563          1.75936911
         19.77543230          1.75875047
         19.77809897          1.75820454
         19.78076563          1.75772996
         19.78343230          1.75732521
         19.78609897          1.75698861
         19.78876563          1.75671833
         19.79143230          1.75651239
         19.79409897          1.75636866
         19.79676563          1.75628488
         19.79943230          1.75625866
         19.80209897          1.75628750
         19.80476563          1.75636879
         19.80743230          1.75649981
         19.81009897          1.75667778
         19.81276563          1.75689983
         19.81543230          1.75716303
         19.81809897          1.75746441
         19.82076563          1.75780095
         19.82343230          1.75816961
         19.82609897          1.75856738
         19.82876563          1.75899119
         19.83143230          1.75943805
         19.83409897          1.75990497
         19.83676563          1.76038901
         19.83943230          1.76088731
         19.84209897          1.76139705
         19.84476563          1.76191553
         19.84743230          1.76244013
         19.85009897          1.76296835
         19.85276563          1.76349779
         19.85543230          1.76402621
         19.85809897          1.76455149
         19.86076563          1.76507168
         19.86343230          1.76558495
         19.86609897          1.76608969
         19.86876563          1.76658441
         19.87143230          1.76706783
         19.87409897          1.76753883
         19.87676563          1.76799649
         19.87943230          1.76844006
         19.88209897          1.76886899
         19.88476563          1.76928291
         19.88743230          1.76968163
         19.89009897          1.77006515
         19.89276563          1.77043364
         19.89543230          1.77078746
         19.89809897          1.77112713
         19.90076563          1.77145332
         19.90343230          1.77176689
         19.90609897          1.77206880
         19.90876563          1.77236018
         19.91143230          1.77264229
         19.91409897          1.77291649
         19.91676563          1.77318424
         19.91943230          1.77344711
         19.92209897          1.77370675
         19.92476563          1.77396486
         19.92743230          1.77422322
         19.93009897          1.77448362
         19.93276563          1.77474790
         19.93543230          1.77501790
         19.93809897          1.77529545
         19.94076563          1.77558238
         19.94343230          1.77588048
         19.94609897          1.77619149
         19.94876563          1.77651710
         19.95143230          1.77685892
         19.95409897          1.77721848
         19.95676563          1.77759721
         19.95943230          1.77799643
         19.96209897          1.77841734
         19.96476563          1.77886100
         19.96743230          1.77932835
         19.97009897          1.77982016
         19.97276563          1.78033704
         19.97543230          1.78087945
         19.97809897          1.78144767
         19.98076563          1.78204181
         19.98343230          1.78266178
         19.98609897          1.78330733
         19.98876563          1.78397801
         19.99143230          1.78467319
         19.99409897          1.78539206
         19.99676563          1.78613361
         19.99943230          1.78689665
         20.00209897          1.78767984
         20.00476563          1.78848163
         20.00743230          1.78930031
         20.01009897          1.79013404
         20.01276563          1.79098078
         20.01543230          1.79183839
         20.01809897          1.79270457
         20.02076563          1.79357689
         20.02343230          1.79445284
         20.02609897          1.79532977
         20.02876563          1.79620498
         20.03143230          1.79707566
         20.03409897          1.79793898
         20.03676563          1.79879203
         20.03943230          1.79963187
         20.04209897          1.80045558
         20.04476563          1.80126020
         20.04743230          1.80204279
         20.05009897          1.80280047
         20.05276563          1.80353038
         20.05543230          1.80422972
         20.05809897          1.80489578
         20.06076563          1.80552592
         20.06343230          1.80611764
         20.06609897          1.80666852
         20.06876563          1.80717630
         20.07143230          1.80763886
         20.07409897          1.80805424
         20.07676563          1.80842064
         20.07943230          1.80873644
         20.08209897          1.80900023
         20.08476563          1.80921079
         20.08743230          1.80936710
         20.09009897          1.80946835
         20.09276563          1.80951397
         20.09543230          1.80950361
         20.09809897          1.80943713
         20.10076563          1.80931465
         20.10343230          1.80913651
         20.10609897          1.80890327
         20.10876563          1.80861575
         20.11143230          1.80827498
         20.11409897          1.80788222
         20.11676563          1.80743897
         20.11943230          1.80694692
         20.12209897          1.80640800
         20.12476563          1.80582431
         20.12743230          1.80519817
         20.13009897          1.80453208
         20.13276563          1.80382869
         20.13543230          1.80309086
         20.13809897          1.80232155
         20.14076563          1.80152387
         20.14343230          1.80070107
         20.14609897          1.79985649
         20.14876563          1.79899356
         20.15143230          1.79811579
         20.15409897          1.79722674
         20.15676563          1.79633004
         20.15943230          1.79542930
         20.16209897          1.79452818
         20.16476563          1.79363030
         20.16743230          1.79273928
         20.17009897          1.79185866
         20.17276563          1.79099196
         20.17543230          1.79014258
         20.17809897          1.78931385
         20.18076563          1.78850899
         20.18343230          1.78773108
         20.18609897          1.78698306
         20.18876563          1.78626772
         20.19143230          1.78558767
         20.19409897          1.78494533
         20.19676563          1.78434295
         20.19943230          1.78378253
         20.20209897          1.78326589
         20.20476563          1.78279460
         20.20743230          1.78236999
         20.21009897          1.78199317
         20.21276563          1.78166498
         20.21543230          1.78138600
         20.21809897          1.78115656
         20.22076563          1.78097673
         20.22343230          1.78084631
         20.22609897          1.78076484
         20.22876563          1.78073160
         20.23143230          1.78074558
         20.23409897          1.78080556
         20.23676563          1.78091003
         20.23943230          1.78105725
         20.24209897          1.78124521
         20.24476563          1.78147172
         20.24743230          1.78173430
         20.25009897          1.78203030
         20.25276563          1.78235684
         20.25543230          1.78271087
         20.25809897          1.78308913
         20.26076563          1.78348820
         20.26343230          1.78390450
         20.26609897          1.78433433
         20.26876563          1.78477383
         20.27143230          1.78521904
         20.27409897          1.78566590
         20.27676563          1.78611027
         20.27943230          1.78654792
         20.28209897          1.78697461
         20.28476563          1.78738601
         20.28743230          1.78777780
         20.29009897          1.78814563
         20.29276563          1.78848519
         20.29543230          1.78879214
         20.29809897          1.78906222
         20.30076563          1.78929118
         20.30343230          1.78947486
         20.30609897          1.78960915
         20.30876563          1.78969001
         20.31143230          1.78971354
         20.31409897          1.78967588
         20.31676563          1.78957333
         20.31943230          1.78940229
         20.32209897          1.78915927
         20.32476563          1.78884093
         20.32743230          1.78844407
         20.33009897          1.78796560
         20.33276563          1.78740260
         20.33543230          1.78675230
         20.33809897          1.78601204
         20.34076563          1.78517933
         20.34343230          1.78425184
         20.34609897          1.78322735
         20.34876563          1.78210380
         20.35143230          1.78087927
         20.35409897          1.77955197
         20.35676563          1.77812022
         20.35943230          1.77658250
         20.36209897          1.77493738
         20.36476563          1.77318355
         20.36743230          1.77131982
         20.37009897          1.76934507
         20.37276563          1.76725829
         20.37543230          1.76505854
         20.37809897          1.76274499
         20.38076563          1.76031682
         20.38343230          1.75777332
         20.38609897          1.75511382
         20.38876563          1.75233768
         20.39143230          1.74944431
         20.39409897          1.74643316
         20.39676563          1.74330369
         20.39943230          1.74005539
         20.40209897          1.73668776
         20.40476563          1.73320031
         20.40743230          1.72959255
         20.41009897          1.72586400
         20.41276563          1.72201417
         20.41543230          1.71804259
         20.41809897          1.71394874
         20.42076563          1.70973215
         20.42343230          1.70539229
         20.42609897          1.70092867
         20.42876563          1.69634076
         20.43143230          1.69162807
         20.43409897          1.68679006
         20.43676563          1.68182625
         20.43943230          1.67673613
         20.44209897          1.67151922
         20.44476563          1.66617507
         20.44743230          1.66070324
         20.45009897          1.65510333
         20.45276563          1.64937499
         20.45543230          1.64351790
         20.45809897          1.63753180
         20.46076563          1.63141651
         20.46343230          1.62517191
         20.46609897          1.61879795
         20.46876563          1.61229468
         20.47143230          1.60566225
         20.47409897          1.59890089
         20.47676563          1.59201098
         20.47943230          1.58499298
         20.48209897          1.57784751
         20.48476563          1.57057529
         20.48743230          1.56317722
         20.49009897          1.55565430
         20.49276563          1.54800772
         20.49543230          1.54023879
         20.49809897          1.53234902
         20.50076563          1.52434005
         20.50343230          1.51621369
         20.50609897          1.50797193
         20.50876563          1.49961691
         20.51143230          1.49115094
         20.51409897          1.48257651
         20.51676563          1.47389627
         20.51943230          1.46511302
         20.52209897          1.45622973
         20.52476563          1.44724952
         20.52743230          1.43817566
         20.53009897          1.42901158
         20.53276563          1.41976081
         20.53543230          1.41042705
         20.53809897          1.40101410
         20.54076563          1.39152589
         20.54343230          1.38196645
         20.54609897          1.37233989
         20.54876563          1.36265043
         20.55143230          1.35290235
         20.55409897          1.34310002
         20.55676563          1.33324784
         20.55943230          1.32335027
         20.56209897          1.31341179
         20.56476563          1.30343692
         20.56743230          1.29343018
         20.57009897          1.28339609
         20.57276563          1.27333917
         20.57543230          1.26326392
         20.57809897          1.25317480
         20.58076563          1.24307623
         20.58343230          1.23297261
         20.58609897          1.22286824
         20.58876563          1.21276738
         20.59143230          1.20267421
         20.59409897          1.19259283
         20.59676563          1.18252725
         20.59943230          1.17248139
         20.60209897          1.16245907
         20.60476563          1.15246401
         20.60743230          1.14249980
         20.61009897          1.13256996
         20.61276563          1.12267785
         20.61543230          1.11282676
         20.61809897          1.10301983
         20.62076563          1.09326011
         20.62343230          1.08355050
         20.62609897          1.07389382
         20.62876563          1.06429274
         20.63143230          1.05474986
         20.63409897          1.04526764
         20.63676563          1.03584843
         20.63943230          1.02649449
         20.64209897          1.01720798
         20.64476563          1.00799095
         20.64743230          0.99884538
         20.65009897          0.98977315
         20.65276563          0.98077606
         20.65543230          0.97185582
         20.65809897          0.96301410
         20.66076563          0.95425248
         20.66343230          0.94557247
         20.66609897          0.93697556
         20.66876563          0.92846315
         20.67143230          0.92003661
         20.67409897          0.91169728
         20.67676563          0.90344644
         20.67943230          0.89528535
         20.68209897          0.88721525
         20.68476563          0.87923733
         20.68743230          0.87135278
         20.69009897          0.86356277
         20.69276563          0.85586844
         20.69543230          0.84827092
         20.69809897          0.84077133
         20.70076563          0.83337078
         20.70343230          0.82607037
         20.70609897          0.81887118
         20.70876563          0.81177430
         20.71143230          0.80478078
         20.71409897          0.79789168
         20.71676563          0.79110804
         20.71943230          0.78443089
         20.72209897          0.77786123
         20.72476563          0.77140005
         20.72743230          0.76504831
         20.73009897          0.75880696
         20.73276563          0.75267690
         20.73543230          0.74665902
         20.73809897          0.74075416
         20.74076563          0.73496311
         20.74343230          0.72928663
         20.74609897          0.72372542
         20.74876563          0.71828015
         20.75143230          0.71295139
         20.75409897          0.70773969
         20.75676563          0.70264550
         20.75943230          0.69766921
         20.76209897          0.69281114
         20.76476563          0.68807152
         20.76743230          0.68345049
         20.77009897          0.67894811
         20.77276563          0.67456435
         20.77543230          0.67029906
         20.77809897          0.66615202
         20.78076563          0.66212289
         20.78343230          0.65821121
         20.78609897          0.65441644
         20.78876563          0.65073791
         20.79143230          0.64717482
         20.79409897          0.64372630
         20.79676563          0.64039132
         20.79943230          0.63716874
         20.80209897          0.63405732
         20.80476563          0.63105570
         20.80743230          0.62816237
         20.81009897          0.62537574
         20.81276563          0.62269407
         20.81543230          0.62011554
         20.81809897          0.61763819
         20.82076563          0.61525995
         20.82343230          0.61297866
         20.82609897          0.61079202
         20.82876563          0.60869767
         20.83143230          0.60669311
         20.83409897          0.60477578
         20.83676563          0.60294300
         20.83943230          0.60119201
         20.84209897          0.59951999
         20.84476563          0.59792403
         20.84743230          0.59640113
         20.85009897          0.59494825
         20.85276563          0.59356230
         20.85543230          0.59224010
         20.85809897          0.59097846
         20.86076563          0.58977414
         20.86343230          0.58862387
         20.86609897          0.58752433
         20.86876563          0.58647223
         20.87143230          0.58546422
         20.87409897          0.58449699
         20.87676563          0.58356721
         20.87943230          0.58267155
         20.88209897          0.58180674
         20.88476563          0.58096949
         20.88743230          0.58015658
         20.89009897          0.57936482
         20.89276563          0.57859107
         20.89543230          0.57783223
         20.89809897          0.57708528
         20.90076563          0.57634728
         20.90343230          0.57561534
         20.90609897          0.57488668
         20.90876563          0.57415858
         20.91143230          0.57342844
         20.91409897          0.57269376
         20.91676563          0.57195212
         20.91943230          0.57120123
         20.92209897          0.57043893
         20.92476563          0.56966315
         20.92743230          0.56887197
         20.93009897          0.56806356
         20.93276563          0.56723627
         20.93543230          0.56638853
         20.93809897          0.56551894
         20.94076563          0.56462622
         20.94343230          0.56370923
         20.94609897          0.56276696
         20.94876563          0.56179853
         20.95143230          0.56080322
         20.95409897          0.55978042
         20.95676563          0.55872966
         20.95943230          0.55765060
         20.96209897          0.55654302
         20.96476563          0.55540683
         20.96743230          0.55424205
         20.97009897          0.55304883
         20.97276563          0.55182741
         20.97543230          0.55057816
         20.97809897          0.54930152
         20.98076563          0.54799804
         20.98343230          0.54666835
         20.98609897          0.54531315
         20.98876563          0.54393324
         20.99143230          0.54252945
         20.99409897          0.54110268
         20.99676563          0.53965389
         20.99943230          0.53818406
         21.00209897          0.53669421
         21.00476563          0.53518539
         21.00743230          0.53365865
         21.01009897          0.53211505
         21.01276563          0.53055566
         21.01543230          0.52898153
         21.01809897          0.52739368
         21.02076563          0.52579314
         21.02343230          0.52418086
         21.02609897          0.52255777
         21.02876563          0.52092476
         21.03143230          0.51928264
         21.03409897          0.51763218
         21.03676563          0.51597407
         21.03943230          0.51430893
         21.04209897          0.51263728
         21.04476563          0.51095960
         21.04743230          0.50927624
         21.05009897          0.50758747
         21.05276563          0.50589348
         21.05543230          0.50419435
         21.05809897          0.50249006
         21.06076563          0.50078050
         21.06343230          0.49906544
         21.06609897          0.49734458
         21.06876563          0.49561751
         21.07143230          0.49388370
         21.07409897          0.49214256
         21.07676563          0.49039339
         21.07943230          0.48863540
         21.08209897          0.48686773
         21.08476563          0.48508941
         21.08743230          0.48329943
         21.09009897          0.48149668
         21.09276563          0.47968003
         21.09543230          0.47784824
         21.09809897          0.47600006
         21.10076563          0.47413418
         21.10343230          0.47224926
         21.10609897          0.47034395
         21.10876563          0.46841685
         21.11143230          0.46646658
         21.11409897          0.46449175
         21.11676563          0.46249096
         21.11943230          0.46046287
         21.12209897          0.45840612
         21.12476563          0.45631941
         21.12743230          0.45420149
         21.13009897          0.45205115
         21.13276563          0.44986723
         21.13543230          0.44764866
         21.13809897          0.44539444
         21.14076563          0.44310366
         21.14343230          0.44077549
         21.14609897          0.43840921
         21.14876563          0.43600419
         21.15143230          0.43355994
         21.15409897          0.43107605
         21.15676563          0.42855227
         21.15943230          0.42598846
         21.16209897          0.42338459
         21.16476563          0.42074080
         21.16743230          0.41805734
         21.17009897          0.41533461
         21.17276563          0.41257316
         21.17543230          0.40977364
         21.17809897          0.40693690
         21.18076563          0.40406388
         21.18343230          0.40115568
         21.18609897          0.39821354
         21.18876563          0.39523882
         21.19143230          0.39223304
         21.19409897          0.38919781
         21.19676563          0.38613489
         21.19943230          0.38304615
         21.20209897          0.37993358
         21.20476563          0.37679927
         21.20743230          0.37364542
         21.21009897          0.37047431
         21.21276563          0.36728832
         21.21543230          0.36408991
         21.21809897          0.36088160
         21.22076563          0.35766598
         21.22343230          0.35444571
         21.22609897          0.35122347
         21.22876563          0.34800200
         21.23143230          0.34478406
         21.23409897          0.34157242
         21.23676563          0.33836987
         21.23943230          0.33517920
         21.24209897          0.33200319
         21.24476563          0.32884461
         21.24743230          0.32570619
         21.25009897          0.32259063
         21.25276563          0.31950058
         21.25543230          0.31643866
         21.25809897          0.31340739
         21.26076563          0.31040926
         21.26343230          0.30744666
         21.26609897          0.30452189
         21.26876563          0.30163717
         21.27143230          0.29879462
         21.27409897          0.29599626
         21.27676563          0.29324398
         21.27943230          0.29053958
         21.28209897          0.28788472
         21.28476563          0.28528095
         21.28743230          0.28272966
         21.29009897          0.28023214
         21.29276563          0.27778953
         21.29543230          0.27540284
         21.29809897          0.27307292
         21.30076563          0.27080051
         21.30343230          0.26858617
         21.30609897          0.26643034
         21.30876563          0.26433333
         21.31143230          0.26229527
         21.31409897          0.26031619
         21.31676563          0.25839595
         21.31943230          0.25653429
         21.32209897          0.25473081
         21.32476563          0.25298499
         21.32743230          0.25129616
         21.33009897          0.24966355
         21.33276563          0.24808625
         21.33543230          0.24656325
         21.33809897          0.24509343
         21.34076563          0.24367556
         21.34343230          0.24230831
         21.34609897          0.24099027
         21.34876563          0.23971992
         21.35143230          0.23849569
         21.35409897          0.23731592
         21.35676563          0.23617888
         21.35943230          0.23508278
         21.36209897          0.23402580
         21.36476563          0.23300605
         21.36743230          0.23202161
         21.37009897          0.23107053
         21.37276563          0.23015084
         21.37543230          0.22926056
         21.37809897          0.22839768
         21.38076563          0.22756020
         21.38343230          0.22674614
         21.38609897          0.22595351
         21.38876563          0.22518036
         21.39143230          0.22442474
         21.39409897          0.22368476
         21.39676563          0.22295856
         21.39943230          0.22224432
         21.40209897          0.22154028
         21.40476563          0.22084473
         21.40743230          0.22015601
         21.41009897          0.21947257
         21.41276563          0.21879288
         21.41543230          0.21811552
         21.41809897          0.21743914
         21.42076563          0.21676249
         21.42343230          0.21608438
         21.42609897          0.21540373
         21.42876563          0.21471955
         21.43143230          0.21403094
         21.43409897          0.21333712
         21.43676563          0.21263739
         21.43943230          0.21193115
         21.44209897          0.21121790
         21.44476563          0.21049727
         21.44743230          0.20976897
         21.45009897          0.20903280
         21.45276563          0.20828869
         21.45543230          0.20753665
         21.45809897          0.20677680
         21.46076563          0.20600935
         21.46343230          0.20523461
         21.46609897          0.20445298
         21.46876563          0.20366496
         21.47143230          0.20287112
         21.47409897          0.20207212
         21.47676563          0.20126871
         21.47943230          0.20046170
         21.48209897          0.19965199
         21.48476563          0.19884052
         21.48743230          0.19802833
         21.49009897          0.19721648
         21.49276563          0.19640611
         21.49543230          0.19559840
         21.49809897          0.19479457
         21.50076563          0.19399587
         21.50343230          0.19320360
         21.50609897          0.19241908
         21.50876563          0.19164363
         21.51143230          0.19087862
         21.51409897          0.19012540
         21.51676563          0.18938533
         21.51943230          0.18865979
         21.52209897          0.18795011
         21.52476563          0.18725765
         21.52743230          0.18658373
         21.53009897          0.18592965
         21.53276563          0.18529667
         21.53543230          0.18468604
         21.53809897          0.18409895
         21.54076563          0.18353655
         21.54343230          0.18299996
         21.54609897          0.18249022
         21.54876563          0.18200835
         21.55143230          0.18155527
         21.55409897          0.18113186
         21.55676563          0.18073894
         21.55943230          0.18037725
         21.56209897          0.18004745
         21.56476563          0.17975015
         21.56743230          0.17948586
         21.57009897          0.17925503
         21.57276563          0.17905801
         21.57543230          0.17889510
         21.57809897          0.17876649
         21.58076563          0.17867231
         21.58343230          0.17861259
         21.58609897          0.17858729
         21.58876563          0.17859628
         21.59143230          0.17863936
         21.59409897          0.17871625
         21.59676563          0.17882658
         21.59943230          0.17896990
         21.60209897          0.17914571
         21.60476563          0.17935341
         21.60743230          0.17959233
         21.61009897          0.17986174
         21.61276563          0.18016085
         21.61543230          0.18048879
         21.61809897          0.18084462
         21.62076563          0.18122738
         21.62343230          0.18163600
         21.62609897          0.18206940
         21.62876563          0.18252643
         21.63143230          0.18300589
         21.63409897          0.18350656
         21.63676563          0.18402715
         21.63943230          0.18456634
         21.64209897          0.18512280
         21.64476563          0.18569513
         21.64743230          0.18628194
         21.65009897          0.18688178
         21.65276563          0.18749320
         21.65543230          0.18811472
         21.65809897          0.18874487
         21.66076563          0.18938212
         21.66343230          0.19002498
         21.66609897          0.19067191
         21.66876563          0.19132138
         21.67143230          0.19197187
         21.67409897          0.19262183
         21.67676563          0.19326974
         21.67943230          0.19391406
         21.68209897          0.19455327
         21.68476563          0.19518585
         21.68743230          0.19581027
         21.69009897          0.19642504
         21.69276563          0.19702867
         21.69543230          0.19761965
         21.69809897          0.19819654
         21.70076563          0.19875786
         21.70343230          0.19930217
         21.70609897          0.19982805
         21.70876563          0.20033408
         21.71143230          0.20081888
         21.71409897          0.20128105
         21.71676563          0.20171924
         21.71943230          0.20213211
         21.72209897          0.20251835
         21.72476563          0.20287665
         21.72743230          0.20320574
         21.73009897          0.20350435
         21.73276563          0.20377126
         21.73543230          0.20400526
         21.73809897          0.20420517
         21.74076563          0.20436982
         21.74343230          0.20449809
         21.74609897          0.20458888
         21.74876563          0.20464111
         21.75143230          0.20465374
         21.75409897          0.20462577
         21.75676563          0.20455621
         21.75943230          0.20444412
         21.76209897          0.20428861
         21.76476563          0.20408880
         21.76743230          0.20384387
         21.77009897          0.20355304
         21.77276563          0.20321557
         21.77543230          0.20283076
         21.77809897          0.20239798
         21.78076563          0.20191663
         21.78343230          0.20138616
         21.78609897          0.20080610
         21.78876563          0.20017599
         21.79143230          0.19949548
         21.79409897          0.19876425
         21.79676563          0.19798204
         21.79943230          0.19714866
         21.80209897          0.19626400
         21.80476563          0.19532800
         21.80743230          0.19434067
         21.81009897          0.19330208
         21.81276563          0.19221240
         21.81543230          0.19107185
         21.81809897          0.18988073
         21.82076563          0.18863941
         21.82343230          0.18734833
         21.82609897          0.18600802
         21.82876563          0.18461908
         21.83143230          0.18318216
         21.83409897          0.18169803
         21.83676563          0.18016749
         21.83943230          0.17859143
         21.84209897          0.17697083
         21.84476563          0.17530671
         21.84743230          0.17360018
         21.85009897          0.17185241
         21.85276563          0.17006462
         21.85543230          0.16823813
         21.85809897          0.16637429
         21.86076563          0.16447452
         21.86343230          0.16254029
         21.86609897          0.16057313
         21.86876563          0.15857461
         21.87143230          0.15654636
         21.87409897          0.15449003
         21.87676563          0.15240734
         21.87943230          0.15030001
         21.88209897          0.14816981
         21.88476563          0.14601854
         21.88743230          0.14384802
         21.89009897          0.14166009
         21.89276563          0.13945659
         21.89543230          0.13723940
         21.89809897          0.13501037
         21.90076563          0.13277139
         21.90343230          0.13052433
         21.90609897          0.12827104
         21.90876563          0.12601339
         21.91143230          0.12375321
         21.91409897          0.12149234
         21.91676563          0.11923257
         21.91943230          0.11697569
         21.92209897          0.11472345
         21.92476563          0.11247756
         21.92743230          0.11023972
         21.93009897          0.10801156
         21.93276563          0.10579470
         21.93543230          0.10359070
         21.93809897          0.10140108
         21.94076563          0.09922731
         21.94343230          0.09707081
         21.94609897          0.09493295
         21.94876563          0.09281505
         21.95143230          0.09071836
         21.95409897          0.08864410
         21.95676563          0.08659341
         21.95943230          0.08456738
         21.96209897          0.08256703
         21.96476563          0.08059335
         21.96743230          0.07864723
         21.97009897          0.07672954
         21.97276563          0.07484105
         21.97543230          0.07298251
         21.97809897          0.07115457
         21.98076563          0.06935786
         21.98343230          0.06759291
         21.98609897          0.06586024
         21.98876563          0.06416026
         21.99143230          0.06249336
         21.99409897          0.06085987
         21.99676563          0.05926006
         21.99943230          0.05769413
         22.00209897          0.05616226
         22.00476563          0.05466455
         22.00743230          0.05320108
         22.01009897          0.05177186
         22.01276563          0.05037685
         22.01543230          0.04901599
         22.01809897          0.04768915
         22.02076563          0.04639618
         22.02343230          0.04513687
         22.02609897          0.04391099
         22.02876563          0.04271825
         22.03143230          0.04155836
         22.03409897          0.04043096
         22.03676563          0.03933568
         22.03943230          0.03827211
         22.04209897          0.03723981
         22.04476563          0.03623833
         22.04743230          0.03526718
         22.05009897          0.03432584
         22.05276563          0.03341377
         22.05543230          0.03253044
         22.05809897          0.03167525
         22.06076563          0.03084763
         22.06343230          0.03004695
         22.06609897          0.02927261
         22.06876563          0.02852395
         22.07143230          0.02780035
         22.07409897          0.02710113
         22.07676563          0.02642564
         22.07943230          0.02577319
         22.08209897          0.02514312
         22.08476563          0.02453473
         22.08743230          0.02394733
         22.09009897          0.02338025
         22.09276563          0.02283277
         22.09543230          0.02230423
         22.09809897          0.02179392
         22.10076563          0.02130116
         22.10343230          0.02082528
         22.10609897          0.02036558
         22.10876563          0.01992141
         22.11143230          0.01949210
         22.11409897          0.01907700
         22.11676563          0.01867545
         22.11943230          0.01828684
         22.12209897          0.01791052
         22.12476563          0.01754591
         22.12743230          0.01719238
         22.13009897          0.01684937
         22.13276563          0.01651631
         22.13543230          0.01619264
         22.13809897          0.01587782
         22.14076563          0.01557133
         22.14343230          0.01527268
         22.14609897          0.01498137
         22.14876563          0.01469695
         22.15143230          0.01441896
         22.15409897          0.01414698
         22.15676563          0.01388059
         22.15943230          0.01361941
