# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.26933333          0.69026355
         -1.26666667          0.68930718
         -1.26400000          0.68827805
         -1.26133333          0.68717345
         -1.25866667          0.68599083
         -1.25600000          0.68472775
         -1.25333333          0.68338196
         -1.25066667          0.68195139
         -1.24800000          0.68043411
         -1.24533333          0.67882841
         -1.24266667          0.67713274
         -1.24000000          0.67534579
         -1.23733333          0.67346641
         -1.23466667          0.67149368
         -1.23200000          0.66942691
         -1.22933333          0.66726561
         -1.22666667          0.66500951
         -1.22400000          0.66265859
         -1.22133333          0.66021305
         -1.21866667          0.65767329
         -1.21600000          0.65503999
         -1.21333333          0.65231403
         -1.21066667          0.64949653
         -1.20800000          0.64658884
         -1.20533333          0.64359254
         -1.20266667          0.64050942
         -1.20000000          0.63734152
         -1.19733333          0.63409107
         -1.19466667          0.63076052
         -1.19200000          0.62735254
         -1.18933333          0.62386999
         -1.18666667          0.62031592
         -1.18400000          0.61669358
         -1.18133333          0.61300639
         -1.17866667          0.60925795
         -1.17600000          0.60545200
         -1.17333333          0.60159247
         -1.17066667          0.59768339
         -1.16800000          0.59372897
         -1.16533333          0.58973351
         -1.16266667          0.58570142
         -1.16000000          0.58163725
         -1.15733333          0.57754559
         -1.15466667          0.57343115
         -1.15200000          0.56929869
         -1.14933333          0.56515303
         -1.14666667          0.56099904
         -1.14400000          0.55684162
         -1.14133333          0.55268568
         -1.13866667          0.54853618
         -1.13600000          0.54439804
         -1.13333333          0.54027620
         -1.13066667          0.53617555
         -1.12800000          0.53210098
         -1.12533333          0.52805731
         -1.12266667          0.52404933
         -1.12000000          0.52008176
         -1.11733333          0.51615924
         -1.11466667          0.51228635
         -1.11200000          0.50846756
         -1.10933333          0.50470726
         -1.10666667          0.50100974
         -1.10400000          0.49737915
         -1.10133333          0.49381954
         -1.09866667          0.49033483
         -1.09600000          0.48692882
         -1.09333333          0.48360515
         -1.09066667          0.48036733
         -1.08800000          0.47721871
         -1.08533333          0.47416250
         -1.08266667          0.47120174
         -1.08000000          0.46833932
         -1.07733333          0.46557795
         -1.07466667          0.46292019
         -1.07200000          0.46036840
         -1.06933333          0.45792480
         -1.06666667          0.45559142
         -1.06400000          0.45337009
         -1.06133333          0.45126251
         -1.05866667          0.44927016
         -1.05600000          0.44739434
         -1.05333333          0.44563620
         -1.05066667          0.44399668
         -1.04800000          0.44247655
         -1.04533333          0.44107640
         -1.04266667          0.43979663
         -1.04000000          0.43863746
         -1.03733333          0.43759895
         -1.03466667          0.43668097
         -1.03200000          0.43588320
         -1.02933333          0.43520517
         -1.02666667          0.43464622
         -1.02400000          0.43420553
         -1.02133333          0.43388209
         -1.01866667          0.43367475
         -1.01600000          0.43358217
         -1.01333333          0.43360287
         -1.01066667          0.43373520
         -1.00800000          0.43397735
         -1.00533333          0.43432735
         -1.00266667          0.43478311
         -1.00000000          0.43534236
         -0.99733333          0.43600270
         -0.99466667          0.43676159
         -0.99200000          0.43761634
         -0.98933333          0.43856416
         -0.98666667          0.43960209
         -0.98400000          0.44072708
         -0.98133333          0.44193594
         -0.97866667          0.44322537
         -0.97600000          0.44459197
         -0.97333333          0.44603223
         -0.97066667          0.44754253
         -0.96800000          0.44911915
         -0.96533333          0.45075831
         -0.96266667          0.45245613
         -0.96000000          0.45420864
         -0.95733333          0.45601181
         -0.95466667          0.45786155
         -0.95200000          0.45975370
         -0.94933333          0.46168406
         -0.94666667          0.46364837
         -0.94400000          0.46564233
         -0.94133333          0.46766163
         -0.93866667          0.46970190
         -0.93600000          0.47175877
         -0.93333333          0.47382787
         -0.93066667          0.47590481
         -0.92800000          0.47798520
         -0.92533333          0.48006468
         -0.92266667          0.48213888
         -0.92000000          0.48420347
         -0.91733333          0.48625417
         -0.91466667          0.48828670
         -0.91200000          0.49029685
         -0.90933333          0.49228048
         -0.90666667          0.49423347
         -0.90400000          0.49615181
         -0.90133333          0.49803153
         -0.89866667          0.49986876
         -0.89600000          0.50165971
         -0.89333333          0.50340070
         -0.89066667          0.50508812
         -0.88800000          0.50671848
         -0.88533333          0.50828842
         -0.88266667          0.50979466
         -0.88000000          0.51123406
         -0.87733333          0.51260360
         -0.87466667          0.51390041
         -0.87200000          0.51512172
         -0.86933333          0.51626491
         -0.86666667          0.51732751
         -0.86400000          0.51830718
         -0.86133333          0.51920173
         -0.85866667          0.52000912
         -0.85600000          0.52072744
         -0.85333333          0.52135496
         -0.85066667          0.52189008
         -0.84800000          0.52233135
         -0.84533333          0.52267749
         -0.84266667          0.52292734
         -0.84000000          0.52307992
         -0.83733333          0.52313438
         -0.83466667          0.52309004
         -0.83200000          0.52294633
         -0.82933333          0.52270286
         -0.82666667          0.52235935
         -0.82400000          0.52191570
         -0.82133333          0.52137190
         -0.81866667          0.52072811
         -0.81600000          0.51998460
         -0.81333333          0.51914178
         -0.81066667          0.51820016
         -0.80800000          0.51716039
         -0.80533333          0.51602324
         -0.80266667          0.51478956
         -0.80000000          0.51346034
         -0.79733333          0.51203665
         -0.79466667          0.51051967
         -0.79200000          0.50891067
         -0.78933333          0.50721101
         -0.78666667          0.50542214
         -0.78400000          0.50354557
         -0.78133333          0.50158291
         -0.77866667          0.49953583
         -0.77600000          0.49740607
         -0.77333333          0.49519544
         -0.77066667          0.49290580
         -0.76800000          0.49053908
         -0.76533333          0.48809725
         -0.76266667          0.48558234
         -0.76000000          0.48299642
         -0.75733333          0.48034159
         -0.75466667          0.47762002
         -0.75200000          0.47483390
         -0.74933333          0.47198545
         -0.74666667          0.46907694
         -0.74400000          0.46611065
         -0.74133333          0.46308891
         -0.73866667          0.46001404
         -0.73600000          0.45688844
         -0.73333333          0.45371448
         -0.73066667          0.45049457
         -0.72800000          0.44723116
         -0.72533333          0.44392670
         -0.72266667          0.44058365
         -0.72000000          0.43720450
         -0.71733333          0.43379176
         -0.71466667          0.43034795
         -0.71200000          0.42687559
         -0.70933333          0.42337724
         -0.70666667          0.41985545
         -0.70400000          0.41631280
         -0.70133333          0.41275186
         -0.69866667          0.40917524
         -0.69600000          0.40558554
         -0.69333333          0.40198537
         -0.69066667          0.39837735
         -0.68800000          0.39476411
         -0.68533333          0.39114829
         -0.68266667          0.38753252
         -0.68000000          0.38391945
         -0.67733333          0.38031173
         -0.67466667          0.37671199
         -0.67200000          0.37312289
         -0.66933333          0.36954706
         -0.66666667          0.36598715
         -0.66400000          0.36244577
         -0.66133333          0.35892556
         -0.65866667          0.35542911
         -0.65600000          0.35195902
         -0.65333333          0.34851786
         -0.65066667          0.34510819
         -0.64800000          0.34173254
         -0.64533333          0.33839341
         -0.64266667          0.33509327
         -0.64000000          0.33183456
         -0.63733333          0.32861967
         -0.63466667          0.32545098
         -0.63200000          0.32233078
         -0.62933333          0.31926135
         -0.62666667          0.31624489
         -0.62400000          0.31328356
         -0.62133333          0.31037945
         -0.61866667          0.30753459
         -0.61600000          0.30475092
         -0.61333333          0.30203034
         -0.61066667          0.29937466
         -0.60800000          0.29678558
         -0.60533333          0.29426476
         -0.60266667          0.29181374
         -0.60000000          0.28943399
         -0.59733333          0.28712685
         -0.59466667          0.28489361
         -0.59200000          0.28273541
         -0.58933333          0.28065332
         -0.58666667          0.27864827
         -0.58400000          0.27672112
         -0.58133333          0.27487258
         -0.57866667          0.27310328
         -0.57600000          0.27141370
         -0.57333333          0.26980422
         -0.57066667          0.26827511
         -0.56800000          0.26682652
         -0.56533333          0.26545846
         -0.56266667          0.26417085
         -0.56000000          0.26296347
         -0.55733333          0.26183598
         -0.55466667          0.26078795
         -0.55200000          0.25981880
         -0.54933333          0.25892787
         -0.54666667          0.25811435
         -0.54400000          0.25737735
         -0.54133333          0.25671586
         -0.53866667          0.25612876
         -0.53600000          0.25561483
         -0.53333333          0.25517277
         -0.53066667          0.25480116
         -0.52800000          0.25449850
         -0.52533333          0.25426320
         -0.52266667          0.25409359
         -0.52000000          0.25398791
         -0.51733333          0.25394434
         -0.51466667          0.25396097
         -0.51200000          0.25403586
         -0.50933333          0.25416697
         -0.50666667          0.25435223
         -0.50400000          0.25458951
         -0.50133333          0.25487663
         -0.49866667          0.25521138
         -0.49600000          0.25559151
         -0.49333333          0.25601474
         -0.49066667          0.25647875
         -0.48800000          0.25698122
         -0.48533333          0.25751980
         -0.48266667          0.25809213
         -0.48000000          0.25869584
         -0.47733333          0.25932856
         -0.47466667          0.25998791
         -0.47200000          0.26067154
         -0.46933333          0.26137707
         -0.46666667          0.26210217
         -0.46400000          0.26284448
         -0.46133333          0.26360170
         -0.45866667          0.26437152
         -0.45600000          0.26515166
         -0.45333333          0.26593987
         -0.45066667          0.26673393
         -0.44800000          0.26753163
         -0.44533333          0.26833082
         -0.44266667          0.26912934
         -0.44000000          0.26992510
         -0.43733333          0.27071602
         -0.43466667          0.27150008
         -0.43200000          0.27227526
         -0.42933333          0.27303961
         -0.42666667          0.27379120
         -0.42400000          0.27452813
         -0.42133333          0.27524855
         -0.41866667          0.27595065
         -0.41600000          0.27663264
         -0.41333333          0.27729277
         -0.41066667          0.27792934
         -0.40800000          0.27854068
         -0.40533333          0.27912516
         -0.40266667          0.27968118
         -0.40000000          0.28020717
         -0.39733333          0.28070162
         -0.39466667          0.28116303
         -0.39200000          0.28158996
         -0.38933333          0.28198100
         -0.38666667          0.28233477
         -0.38400000          0.28264993
         -0.38133333          0.28292519
         -0.37866667          0.28315929
         -0.37600000          0.28335100
         -0.37333333          0.28349916
         -0.37066667          0.28360263
         -0.36800000          0.28366031
         -0.36533333          0.28367117
         -0.36266667          0.28363421
         -0.36000000          0.28354847
         -0.35733333          0.28341306
         -0.35466667          0.28322712
         -0.35200000          0.28298988
         -0.34933333          0.28270058
         -0.34666667          0.28235856
         -0.34400000          0.28196319
         -0.34133333          0.28151392
         -0.33866667          0.28101026
         -0.33600000          0.28045179
         -0.33333333          0.27983816
         -0.33066667          0.27916909
         -0.32800000          0.27844438
         -0.32533333          0.27766389
         -0.32266667          0.27682758
         -0.32000000          0.27593548
         -0.31733333          0.27498771
         -0.31466667          0.27398446
         -0.31200000          0.27292602
         -0.30933333          0.27181277
         -0.30666667          0.27064515
         -0.30400000          0.26942374
         -0.30133333          0.26814916
         -0.29866667          0.26682214
         -0.29600000          0.26544353
         -0.29333333          0.26401422
         -0.29066667          0.26253522
         -0.28800000          0.26100764
         -0.28533333          0.25943265
         -0.28266667          0.25781154
         -0.28000000          0.25614567
         -0.27733333          0.25443649
         -0.27466667          0.25268553
         -0.27200000          0.25089441
         -0.26933333          0.24906481
         -0.26666667          0.24719852
         -0.26400000          0.24529738
         -0.26133333          0.24336330
         -0.25866667          0.24139826
         -0.25600000          0.23940432
         -0.25333333          0.23738358
         -0.25066667          0.23533819
         -0.24800000          0.23327038
         -0.24533333          0.23118239
         -0.24266667          0.22907654
         -0.24000000          0.22695516
         -0.23733333          0.22482062
         -0.23466667          0.22267532
         -0.23200000          0.22052169
         -0.22933333          0.21836217
         -0.22666667          0.21619921
         -0.22400000          0.21403527
         -0.22133333          0.21187283
         -0.21866667          0.20971433
         -0.21600000          0.20756225
         -0.21333333          0.20541903
         -0.21066667          0.20328709
         -0.20800000          0.20116885
         -0.20533333          0.19906669
         -0.20266667          0.19698296
         -0.20000000          0.19491999
         -0.19733333          0.19288006
         -0.19466667          0.19086540
         -0.19200000          0.18887822
         -0.18933333          0.18692065
         -0.18666667          0.18499479
         -0.18400000          0.18310268
         -0.18133333          0.18124629
         -0.17866667          0.17942753
         -0.17600000          0.17764827
         -0.17333333          0.17591029
         -0.17066667          0.17421529
         -0.16800000          0.17256493
         -0.16533333          0.17096077
         -0.16266667          0.16940432
         -0.16000000          0.16789699
         -0.15733333          0.16644013
         -0.15466667          0.16503500
         -0.15200000          0.16368279
         -0.14933333          0.16238461
         -0.14666667          0.16114147
         -0.14400000          0.15995434
         -0.14133333          0.15882406
         -0.13866667          0.15775142
         -0.13600000          0.15673712
         -0.13333333          0.15578178
         -0.13066667          0.15488593
         -0.12800000          0.15405004
         -0.12533333          0.15327449
         -0.12266667          0.15255956
         -0.12000000          0.15190547
         -0.11733333          0.15131238
         -0.11466667          0.15078033
         -0.11200000          0.15030933
         -0.10933333          0.14989928
         -0.10666667          0.14955001
         -0.10400000          0.14926131
         -0.10133333          0.14903286
         -0.09866667          0.14886429
         -0.09600000          0.14875516
         -0.09333333          0.14870497
         -0.09066667          0.14871314
         -0.08800000          0.14877904
         -0.08533333          0.14890197
         -0.08266667          0.14908120
         -0.08000000          0.14931591
         -0.07733333          0.14960524
         -0.07466667          0.14994828
         -0.07200000          0.15034409
         -0.06933333          0.15079164
         -0.06666667          0.15128991
         -0.06400000          0.15183781
         -0.06133333          0.15243421
         -0.05866667          0.15307796
         -0.05600000          0.15376789
         -0.05333333          0.15450279
         -0.05066667          0.15528142
         -0.04800000          0.15610253
         -0.04533333          0.15696487
         -0.04266667          0.15786715
         -0.04000000          0.15880811
         -0.03733333          0.15978644
         -0.03466667          0.16080087
         -0.03200000          0.16185013
         -0.02933333          0.16293293
         -0.02666667          0.16404803
         -0.02400000          0.16519419
         -0.02133333          0.16637019
         -0.01866667          0.16757485
         -0.01600000          0.16880701
         -0.01333333          0.17006553
         -0.01066667          0.17134935
         -0.00800000          0.17265740
         -0.00533333          0.17398870
         -0.00266667          0.17534230
         -0.00000000          0.17671730
          0.00266667          0.17811286
          0.00533333          0.17952821
          0.00800000          0.18096261
          0.01066667          0.18241543
          0.01333333          0.18388607
          0.01600000          0.18537402
          0.01866667          0.18687882
          0.02133333          0.18840010
          0.02400000          0.18993756
          0.02666667          0.19149096
          0.02933333          0.19306014
          0.03200000          0.19464502
          0.03466667          0.19624559
          0.03733333          0.19786190
          0.04000000          0.19949408
          0.04266667          0.20114233
          0.04533333          0.20280691
          0.04800000          0.20448814
          0.05066667          0.20618640
          0.05333333          0.20790215
          0.05600000          0.20963587
          0.05866667          0.21138810
          0.06133333          0.21315943
          0.06400000          0.21495048
          0.06666667          0.21676191
          0.06933333          0.21859440
          0.07200000          0.22044866
          0.07466667          0.22232540
          0.07733333          0.22422535
          0.08000000          0.22614923
          0.08266667          0.22809778
          0.08533333          0.23007170
          0.08800000          0.23207168
          0.09066667          0.23409838
          0.09333333          0.23615242
          0.09600000          0.23823438
          0.09866667          0.24034480
          0.10133333          0.24248414
          0.10400000          0.24465282
          0.10666667          0.24685117
          0.10933333          0.24907944
          0.11200000          0.25133779
          0.11466667          0.25362629
          0.11733333          0.25594492
          0.12000000          0.25829354
          0.12266667          0.26067190
          0.12533333          0.26307964
          0.12800000          0.26551625
          0.13066667          0.26798113
          0.13333333          0.27047352
          0.13600000          0.27299255
          0.13866667          0.27553717
          0.14133333          0.27810624
          0.14400000          0.28069843
          0.14666667          0.28331231
          0.14933333          0.28594627
          0.15200000          0.28859857
          0.15466667          0.29126733
          0.15733333          0.29395052
          0.16000000          0.29664596
          0.16266667          0.29935136
          0.16533333          0.30206426
          0.16800000          0.30478209
          0.17066667          0.30750216
          0.17333333          0.31022163
          0.17600000          0.31293758
          0.17866667          0.31564695
          0.18133333          0.31834660
          0.18400000          0.32103328
          0.18666667          0.32370366
          0.18933333          0.32635433
          0.19200000          0.32898182
          0.19466667          0.33158259
          0.19733333          0.33415307
          0.20000000          0.33668962
          0.20266667          0.33918860
          0.20533333          0.34164634
          0.20800000          0.34405918
          0.21066667          0.34642345
          0.21333333          0.34873550
          0.21600000          0.35099172
          0.21866667          0.35318854
          0.22133333          0.35532243
          0.22400000          0.35738994
          0.22666667          0.35938770
          0.22933333          0.36131242
          0.23200000          0.36316091
          0.23466667          0.36493010
          0.23733333          0.36661703
          0.24000000          0.36821890
          0.24266667          0.36973301
          0.24533333          0.37115687
          0.24800000          0.37248809
          0.25066667          0.37372451
          0.25333333          0.37486411
          0.25600000          0.37590508
          0.25866667          0.37684579
          0.26133333          0.37768483
          0.26400000          0.37842096
          0.26666667          0.37905320
          0.26933333          0.37958075
          0.27200000          0.38000304
          0.27466667          0.38031974
          0.27733333          0.38053071
          0.28000000          0.38063606
          0.28266667          0.38063613
          0.28533333          0.38053146
          0.28800000          0.38032283
          0.29066667          0.38001125
          0.29333333          0.37959793
          0.29600000          0.37908431
          0.29866667          0.37847203
          0.30133333          0.37776295
          0.30400000          0.37695911
          0.30666667          0.37606276
          0.30933333          0.37507633
          0.31200000          0.37400243
          0.31466667          0.37284384
          0.31733333          0.37160349
          0.32000000          0.37028449
          0.32266667          0.36889005
          0.32533333          0.36742355
          0.32800000          0.36588847
          0.33066667          0.36428839
          0.33333333          0.36262703
          0.33600000          0.36090814
          0.33866667          0.35913559
          0.34133333          0.35731329
          0.34400000          0.35544521
          0.34666667          0.35353535
          0.34933333          0.35158774
          0.35200000          0.34960645
          0.35466667          0.34759551
          0.35733333          0.34555897
          0.36000000          0.34350086
          0.36266667          0.34142517
          0.36533333          0.33933587
          0.36800000          0.33723685
          0.37066667          0.33513196
          0.37333333          0.33302497
          0.37600000          0.33091957
          0.37866667          0.32881938
          0.38133333          0.32672790
          0.38400000          0.32464855
          0.38666667          0.32258461
          0.38933333          0.32053927
          0.39200000          0.31851559
          0.39466667          0.31651650
          0.39733333          0.31454480
          0.40000000          0.31260316
          0.40266667          0.31069410
          0.40533333          0.30882000
          0.40800000          0.30698311
          0.41066667          0.30518553
          0.41333333          0.30342919
          0.41600000          0.30171591
          0.41866667          0.30004735
          0.42133333          0.29842502
          0.42400000          0.29685029
          0.42666667          0.29532438
          0.42933333          0.29384840
          0.43200000          0.29242328
          0.43466667          0.29104985
          0.43733333          0.28972881
          0.44000000          0.28846071
          0.44266667          0.28724599
          0.44533333          0.28608498
          0.44800000          0.28497790
          0.45066667          0.28392485
          0.45333333          0.28292583
          0.45600000          0.28198076
          0.45866667          0.28108943
          0.46133333          0.28025160
          0.46400000          0.27946690
          0.46666667          0.27873491
          0.46933333          0.27805514
          0.47200000          0.27742703
          0.47466667          0.27684997
          0.47733333          0.27632330
          0.48000000          0.27584629
          0.48266667          0.27541821
          0.48533333          0.27503826
          0.48800000          0.27470563
          0.49066667          0.27441945
          0.49333333          0.27417888
          0.49600000          0.27398302
          0.49866667          0.27383098
          0.50133333          0.27372184
          0.50400000          0.27365470
          0.50666667          0.27362864
          0.50933333          0.27364275
          0.51200000          0.27369611
          0.51466667          0.27378783
          0.51733333          0.27391701
          0.52000000          0.27408275
          0.52266667          0.27428420
          0.52533333          0.27452050
          0.52800000          0.27479079
          0.53066667          0.27509425
          0.53333333          0.27543007
          0.53600000          0.27579746
          0.53866667          0.27619565
          0.54133333          0.27662386
          0.54400000          0.27708136
          0.54666667          0.27756742
          0.54933333          0.27808133
          0.55200000          0.27862240
          0.55466667          0.27918993
          0.55733333          0.27978326
          0.56000000          0.28040172
          0.56266667          0.28104467
          0.56533333          0.28171145
          0.56800000          0.28240142
          0.57066667          0.28311394
          0.57333333          0.28384838
          0.57600000          0.28460409
          0.57866667          0.28538042
          0.58133333          0.28617673
          0.58400000          0.28699235
          0.58666667          0.28782660
          0.58933333          0.28867881
          0.59200000          0.28954825
          0.59466667          0.29043422
          0.59733333          0.29133595
          0.60000000          0.29225268
          0.60266667          0.29318360
          0.60533333          0.29412789
          0.60800000          0.29508468
          0.61066667          0.29605307
          0.61333333          0.29703214
          0.61600000          0.29802090
          0.61866667          0.29901835
          0.62133333          0.30002342
          0.62400000          0.30103503
          0.62666667          0.30205202
          0.62933333          0.30307321
          0.63200000          0.30409735
          0.63466667          0.30512317
          0.63733333          0.30614932
          0.64000000          0.30717443
          0.64266667          0.30819707
          0.64533333          0.30921575
          0.64800000          0.31022895
          0.65066667          0.31123511
          0.65333333          0.31223260
          0.65600000          0.31321976
          0.65866667          0.31419490
          0.66133333          0.31515628
          0.66400000          0.31610212
          0.66666667          0.31703062
          0.66933333          0.31793994
          0.67200000          0.31882822
          0.67466667          0.31969358
          0.67733333          0.32053412
          0.68000000          0.32134793
          0.68266667          0.32213309
          0.68533333          0.32288770
          0.68800000          0.32360984
          0.69066667          0.32429760
          0.69333333          0.32494912
          0.69600000          0.32556253
          0.69866667          0.32613601
          0.70133333          0.32666778
          0.70400000          0.32715610
          0.70666667          0.32759930
          0.70933333          0.32799576
          0.71200000          0.32834392
          0.71466667          0.32864234
          0.71733333          0.32888963
          0.72000000          0.32908451
          0.72266667          0.32922581
          0.72533333          0.32931248
          0.72800000          0.32934357
          0.73066667          0.32931828
          0.73333333          0.32923594
          0.73600000          0.32909604
          0.73866667          0.32889821
          0.74133333          0.32864225
          0.74400000          0.32832813
          0.74666667          0.32795601
          0.74933333          0.32752621
          0.75200000          0.32703927
          0.75466667          0.32649589
          0.75733333          0.32589701
          0.76000000          0.32524375
          0.76266667          0.32453747
          0.76533333          0.32377971
          0.76800000          0.32297226
          0.77066667          0.32211712
          0.77333333          0.32121651
          0.77600000          0.32027287
          0.77866667          0.31928889
          0.78133333          0.31826747
          0.78400000          0.31721172
          0.78666667          0.31612499
          0.78933333          0.31501086
          0.79200000          0.31387310
          0.79466667          0.31271571
          0.79733333          0.31154290
          0.80000000          0.31035907
          0.80266667          0.30916883
          0.80533333          0.30797697
          0.80800000          0.30678845
          0.81066667          0.30560843
          0.81333333          0.30444220
          0.81600000          0.30329522
          0.81866667          0.30217308
          0.82133333          0.30108150
          0.82400000          0.30002633
          0.82666667          0.29901349
          0.82933333          0.29804902
          0.83200000          0.29713902
          0.83466667          0.29628963
          0.83733333          0.29550706
          0.84000000          0.29479754
          0.84266667          0.29416730
          0.84533333          0.29362258
          0.84800000          0.29316957
          0.85066667          0.29281443
          0.85333333          0.29256328
          0.85600000          0.29242213
          0.85866667          0.29239692
          0.86133333          0.29249346
          0.86400000          0.29271744
          0.86666667          0.29307439
          0.86933333          0.29356968
          0.87200000          0.29420848
          0.87466667          0.29499579
          0.87733333          0.29593636
          0.88000000          0.29703471
          0.88266667          0.29829511
          0.88533333          0.29972156
          0.88800000          0.30131778
          0.89066667          0.30308717
          0.89333333          0.30503284
          0.89600000          0.30715756
          0.89866667          0.30946378
          0.90133333          0.31195356
          0.90400000          0.31462864
          0.90666667          0.31749035
          0.90933333          0.32053965
          0.91200000          0.32377713
          0.91466667          0.32720295
          0.91733333          0.33081689
          0.92000000          0.33461830
          0.92266667          0.33860613
          0.92533333          0.34277891
          0.92800000          0.34713476
          0.93066667          0.35167137
          0.93333333          0.35638600
          0.93600000          0.36127554
          0.93866667          0.36633641
          0.94133333          0.37156466
          0.94400000          0.37695592
          0.94666667          0.38250544
          0.94933333          0.38820806
          0.95200000          0.39405825
          0.95466667          0.40005011
          0.95733333          0.40617739
          0.96000000          0.41243349
          0.96266667          0.41881147
          0.96533333          0.42530410
          0.96800000          0.43190381
          0.97066667          0.43860278
          0.97333333          0.44539291
          0.97600000          0.45226586
          0.97866667          0.45921305
          0.98133333          0.46622571
          0.98400000          0.47329486
          0.98666667          0.48041139
          0.98933333          0.48756601
          0.99200000          0.49474933
          0.99466667          0.50195188
          0.99733333          0.50916408
          1.00000000          0.51637635
          1.00266667          0.52357904
          1.00533333          0.53076253
          1.00800000          0.53791721
          1.01066667          0.54503354
          1.01333333          0.55210205
          1.01600000          0.55911334
          1.01866667          0.56605818
          1.02133333          0.57292746
          1.02400000          0.57971224
          1.02666667          0.58640379
          1.02933333          0.59299359
          1.03200000          0.59947336
          1.03466667          0.60583508
          1.03733333          0.61207101
          1.04000000          0.61817371
          1.04266667          0.62413606
          1.04533333          0.62995129
          1.04800000          0.63561296
          1.05066667          0.64111502
          1.05333333          0.64645181
          1.05600000          0.65161804
          1.05866667          0.65660885
          1.06133333          0.66141981
          1.06400000          0.66604690
          1.06666667          0.67048655
          1.06933333          0.67473563
          1.07200000          0.67879147
          1.07466667          0.68265186
          1.07733333          0.68631503
          1.08000000          0.68977969
          1.08266667          0.69304499
          1.08533333          0.69611055
          1.08800000          0.69897645
          1.09066667          0.70164321
          1.09333333          0.70411180
          1.09600000          0.70638364
          1.09866667          0.70846055
          1.10133333          0.71034480
          1.10400000          0.71203907
          1.10666667          0.71354641
          1.10933333          0.71487028
          1.11200000          0.71601450
          1.11466667          0.71698326
          1.11733333          0.71778106
          1.12000000          0.71841276
          1.12266667          0.71888350
          1.12533333          0.71919872
          1.12800000          0.71936410
          1.13066667          0.71938561
          1.13333333          0.71926942
          1.13600000          0.71902190
          1.13866667          0.71864963
          1.14133333          0.71815933
          1.14400000          0.71755789
          1.14666667          0.71685229
          1.14933333          0.71604962
          1.15200000          0.71515707
          1.15466667          0.71418185
          1.15733333          0.71313122
          1.16000000          0.71201247
          1.16266667          0.71083285
          1.16533333          0.70959960
          1.16800000          0.70831992
          1.17066667          0.70700093
          1.17333333          0.70564966
          1.17600000          0.70427304
          1.17866667          0.70287789
          1.18133333          0.70147088
          1.18400000          0.70005851
          1.18666667          0.69864714
          1.18933333          0.69724292
          1.19200000          0.69585181
          1.19466667          0.69447957
          1.19733333          0.69313172
          1.20000000          0.69181356
          1.20266667          0.69053014
          1.20533333          0.68928625
          1.20800000          0.68808644
          1.21066667          0.68693497
          1.21333333          0.68583584
          1.21600000          0.68479277
          1.21866667          0.68380920
          1.22133333          0.68288827
          1.22400000          0.68203285
          1.22666667          0.68124551
          1.22933333          0.68052854
          1.23200000          0.67988392
          1.23466667          0.67931336
          1.23733333          0.67881827
          1.24000000          0.67839979
          1.24266667          0.67805876
          1.24533333          0.67779575
          1.24800000          0.67761107
          1.25066667          0.67750473
          1.25333333          0.67747651
          1.25600000          0.67752592
          1.25866667          0.67765221
          1.26133333          0.67785440
          1.26400000          0.67813127
          1.26666667          0.67848137
          1.26933333          0.67890303
          1.27200000          0.67939437
          1.27466667          0.67995331
          1.27733333          0.68057757
          1.28000000          0.68126468
          1.28266667          0.68201202
          1.28533333          0.68281676
          1.28800000          0.68367596
          1.29066667          0.68458650
          1.29333333          0.68554514
          1.29600000          0.68654849
          1.29866667          0.68759306
          1.30133333          0.68867527
          1.30400000          0.68979139
          1.30666667          0.69093765
          1.30933333          0.69211017
          1.31200000          0.69330503
          1.31466667          0.69451822
          1.31733333          0.69574570
          1.32000000          0.69698339
          1.32266667          0.69822717
          1.32533333          0.69947290
          1.32800000          0.70071645
          1.33066667          0.70195366
          1.33333333          0.70318041
          1.33600000          0.70439256
          1.33866667          0.70558603
          1.34133333          0.70675676
          1.34400000          0.70790074
          1.34666667          0.70901403
          1.34933333          0.71009272
          1.35200000          0.71113300
          1.35466667          0.71213115
          1.35733333          0.71308350
          1.36000000          0.71398653
          1.36266667          0.71483680
          1.36533333          0.71563099
          1.36800000          0.71636591
          1.37066667          0.71703850
          1.37333333          0.71764584
          1.37600000          0.71818517
          1.37866667          0.71865388
          1.38133333          0.71904952
          1.38400000          0.71936982
          1.38666667          0.71961268
          1.38933333          0.71977620
          1.39200000          0.71985865
          1.39466667          0.71985852
          1.39733333          0.71977449
          1.40000000          0.71960545
          1.40266667          0.71935051
          1.40533333          0.71900898
          1.40800000          0.71858042
          1.41066667          0.71806459
          1.41333333          0.71746149
          1.41600000          0.71677135
          1.41866667          0.71599462
          1.42133333          0.71513201
          1.42400000          0.71418445
          1.42666667          0.71315309
          1.42933333          0.71203934
          1.43200000          0.71084483
          1.43466667          0.70957142
          1.43733333          0.70822121
          1.44000000          0.70679652
          1.44266667          0.70529988
          1.44533333          0.70373407
          1.44800000          0.70210205
          1.45066667          0.70040701
          1.45333333          0.69865233
          1.45600000          0.69684159
          1.45866667          0.69497855
          1.46133333          0.69306717
          1.46400000          0.69111155
          1.46666667          0.68911597
          1.46933333          0.68708486
          1.47200000          0.68502279
          1.47466667          0.68293445
          1.47733333          0.68082466
          1.48000000          0.67869835
          1.48266667          0.67656053
          1.48533333          0.67441630
          1.48800000          0.67227085
          1.49066667          0.67012938
