# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.606134 eV
#    Energy (eV)      DOS 
         14.83013439          1.70338695
         14.83280106          1.70182308
         14.83546773          1.70036245
         14.83813439          1.69900797
         14.84080106          1.69776254
         14.84346773          1.69662903
         14.84613439          1.69561031
         14.84880106          1.69470918
         14.85146773          1.69392843
         14.85413439          1.69327079
         14.85680106          1.69273891
         14.85946773          1.69233541
         14.86213439          1.69206280
         14.86480106          1.69192351
         14.86746773          1.69191989
         14.87013439          1.69205416
         14.87280106          1.69232843
         14.87546773          1.69274469
         14.87813439          1.69330479
         14.88080106          1.69401042
         14.88346773          1.69486313
         14.88613439          1.69586428
         14.88880106          1.69701507
         14.89146773          1.69831650
         14.89413439          1.69976939
         14.89680106          1.70137432
         14.89946773          1.70313169
         14.90213439          1.70504165
         14.90480106          1.70710412
         14.90746773          1.70931880
         14.91013439          1.71168512
         14.91280106          1.71420227
         14.91546773          1.71686917
         14.91813439          1.71968448
         14.92080106          1.72264660
         14.92346773          1.72575366
         14.92613439          1.72900349
         14.92880106          1.73239368
         14.93146773          1.73592151
         14.93413439          1.73958401
         14.93680106          1.74337793
         14.93946773          1.74729973
         14.94213439          1.75134562
         14.94480106          1.75551154
         14.94746773          1.75979316
         14.95013439          1.76418590
         14.95280106          1.76868495
         14.95546773          1.77328524
         14.95813439          1.77798148
         14.96080106          1.78276817
         14.96346773          1.78763958
         14.96613439          1.79258981
         14.96880106          1.79761276
         14.97146773          1.80270217
         14.97413439          1.80785163
         14.97680106          1.81305458
         14.97946773          1.81830436
         14.98213439          1.82359418
         14.98480106          1.82891719
         14.98746773          1.83426645
         14.99013439          1.83963498
         14.99280106          1.84501577
         14.99546773          1.85040180
         14.99813439          1.85578605
         15.00080106          1.86116153
         15.00346773          1.86652130
         15.00613439          1.87185850
         15.00880106          1.87716633
         15.01146773          1.88243812
         15.01413439          1.88766732
         15.01680106          1.89284752
         15.01946773          1.89797247
         15.02213439          1.90303611
         15.02480106          1.90803257
         15.02746773          1.91295621
         15.03013439          1.91780161
         15.03280106          1.92256359
         15.03546773          1.92723724
         15.03813439          1.93181792
         15.04080106          1.93630127
         15.04346773          1.94068323
         15.04613439          1.94496006
         15.04880106          1.94912832
         15.05146773          1.95318488
         15.05413439          1.95712697
         15.05680106          1.96095212
         15.05946773          1.96465822
         15.06213439          1.96824350
         15.06480106          1.97170652
         15.06746773          1.97504618
         15.07013439          1.97826171
         15.07280106          1.98135271
         15.07546773          1.98431907
         15.07813439          1.98716103
         15.08080106          1.98987914
         15.08346773          1.99247426
         15.08613439          1.99494757
         15.08880106          1.99730051
         15.09146773          1.99953483
         15.09413439          2.00165253
         15.09680106          2.00365588
         15.09946773          2.00554739
         15.10213439          2.00732978
         15.10480106          2.00900601
         15.10746773          2.01057921
         15.11013439          2.01205273
         15.11280106          2.01343003
         15.11546773          2.01471477
         15.11813439          2.01591071
         15.12080106          2.01702174
         15.12346773          2.01805182
         15.12613439          2.01900502
         15.12880106          2.01988546
         15.13146773          2.02069731
         15.13413439          2.02144474
         15.13680106          2.02213198
         15.13946773          2.02276323
         15.14213439          2.02334266
         15.14480106          2.02387443
         15.14746773          2.02436265
         15.15013439          2.02481136
         15.15280106          2.02522453
         15.15546773          2.02560605
         15.15813439          2.02595972
         15.16080106          2.02628922
         15.16346773          2.02659813
         15.16613439          2.02688991
         15.16880106          2.02716787
         15.17146773          2.02743521
         15.17413439          2.02769499
         15.17680106          2.02795009
         15.17946773          2.02820329
         15.18213439          2.02845719
         15.18480106          2.02871425
         15.18746773          2.02897677
         15.19013439          2.02924692
         15.19280106          2.02952669
         15.19546773          2.02981794
         15.19813439          2.03012238
         15.20080106          2.03044159
         15.20346773          2.03077700
         15.20613439          2.03112991
         15.20880106          2.03150148
         15.21146773          2.03189277
         15.21413439          2.03230472
         15.21680106          2.03273814
         15.21946773          2.03319377
         15.22213439          2.03367222
         15.22480106          2.03417404
         15.22746773          2.03469967
         15.23013439          2.03524951
         15.23280106          2.03582387
         15.23546773          2.03642299
         15.23813439          2.03704709
         15.24080106          2.03769632
         15.24346773          2.03837078
         15.24613439          2.03907057
         15.24880106          2.03979573
         15.25146773          2.04054629
         15.25413439          2.04132227
         15.25680106          2.04212365
         15.25946773          2.04295044
         15.26213439          2.04380260
         15.26480106          2.04468011
         15.26746773          2.04558296
         15.27013439          2.04651112
         15.27280106          2.04746455
         15.27546773          2.04844325
         15.27813439          2.04944719
         15.28080106          2.05047635
         15.28346773          2.05153072
         15.28613439          2.05261026
         15.28880106          2.05371495
         15.29146773          2.05484476
         15.29413439          2.05599963
         15.29680106          2.05717952
         15.29946773          2.05838433
         15.30213439          2.05961397
         15.30480106          2.06086830
         15.30746773          2.06214715
         15.31013439          2.06345032
         15.31280106          2.06477756
         15.31546773          2.06612857
         15.31813439          2.06750299
         15.32080106          2.06890040
         15.32346773          2.07032033
         15.32613439          2.07176220
         15.32880106          2.07322538
         15.33146773          2.07470916
         15.33413439          2.07621272
         15.33680106          2.07773517
         15.33946773          2.07927550
         15.34213439          2.08083261
         15.34480106          2.08240531
         15.34746773          2.08399227
         15.35013439          2.08559209
         15.35280106          2.08720323
         15.35546773          2.08882405
         15.35813439          2.09045280
         15.36080106          2.09208761
         15.36346773          2.09372652
         15.36613439          2.09536744
         15.36880106          2.09700819
         15.37146773          2.09864647
         15.37413439          2.10027990
         15.37680106          2.10190601
         15.37946773          2.10352223
         15.38213439          2.10512592
         15.38480106          2.10671436
         15.38746773          2.10828477
         15.39013439          2.10983432
         15.39280106          2.11136011
         15.39546773          2.11285923
         15.39813439          2.11432873
         15.40080106          2.11576565
         15.40346773          2.11716702
         15.40613439          2.11852989
         15.40880106          2.11985132
         15.41146773          2.12112841
         15.41413439          2.12235829
         15.41680106          2.12353818
         15.41946773          2.12466534
         15.42213439          2.12573713
         15.42480106          2.12675101
         15.42746773          2.12770456
         15.43013439          2.12859545
         15.43280106          2.12942153
         15.43546773          2.13018078
         15.43813439          2.13087132
         15.44080106          2.13149149
         15.44346773          2.13203976
         15.44613439          2.13251483
         15.44880106          2.13291559
         15.45146773          2.13324115
         15.45413439          2.13349082
         15.45680106          2.13366416
         15.45946773          2.13376095
         15.46213439          2.13378120
         15.46480106          2.13372518
         15.46746773          2.13359340
         15.47013439          2.13338661
         15.47280106          2.13310582
         15.47546773          2.13275228
         15.47813439          2.13232748
         15.48080106          2.13183319
         15.48346773          2.13127138
         15.48613439          2.13064428
         15.48880106          2.12995435
         15.49146773          2.12920427
         15.49413439          2.12839694
         15.49680106          2.12753548
         15.49946773          2.12662318
         15.50213439          2.12566354
         15.50480106          2.12466023
         15.50746773          2.12361708
         15.51013439          2.12253807
         15.51280106          2.12142733
         15.51546773          2.12028908
         15.51813439          2.11912766
         15.52080106          2.11794750
         15.52346773          2.11675310
         15.52613439          2.11554901
         15.52880106          2.11433980
         15.53146773          2.11313009
         15.53413439          2.11192447
         15.53680106          2.11072752
         15.53946773          2.10954378
         15.54213439          2.10837775
         15.54480106          2.10723383
         15.54746773          2.10611633
         15.55013439          2.10502948
         15.55280106          2.10397734
         15.55546773          2.10296386
         15.55813439          2.10199280
         15.56080106          2.10106776
         15.56346773          2.10019215
         15.56613439          2.09936916
         15.56880106          2.09860177
         15.57146773          2.09789272
         15.57413439          2.09724452
         15.57680106          2.09665940
         15.57946773          2.09613935
         15.58213439          2.09568608
         15.58480106          2.09530100
         15.58746773          2.09498526
         15.59013439          2.09473970
         15.59280106          2.09456489
         15.59546773          2.09446105
         15.59813439          2.09442817
         15.60080106          2.09446588
         15.60346773          2.09457355
         15.60613439          2.09475024
         15.60880106          2.09499472
         15.61146773          2.09530548
         15.61413439          2.09568072
         15.61680106          2.09611839
         15.61946773          2.09661616
         15.62213439          2.09717145
         15.62480106          2.09778145
         15.62746773          2.09844310
         15.63013439          2.09915317
         15.63280106          2.09990817
         15.63546773          2.10070448
         15.63813439          2.10153828
         15.64080106          2.10240561
         15.64346773          2.10330237
         15.64613439          2.10422436
         15.64880106          2.10516727
         15.65146773          2.10612672
         15.65413439          2.10709828
         15.65680106          2.10807746
         15.65946773          2.10905979
         15.66213439          2.11004078
         15.66480106          2.11101597
         15.66746773          2.11198096
         15.67013439          2.11293140
         15.67280106          2.11386303
         15.67546773          2.11477170
         15.67813439          2.11565340
         15.68080106          2.11650424
         15.68346773          2.11732051
         15.68613439          2.11809868
         15.68880106          2.11883540
         15.69146773          2.11952757
         15.69413439          2.12017228
         15.69680106          2.12076688
         15.69946773          2.12130897
         15.70213439          2.12179644
         15.70480106          2.12222742
         15.70746773          2.12260034
         15.71013439          2.12291395
         15.71280106          2.12316726
         15.71546773          2.12335961
         15.71813439          2.12349064
         15.72080106          2.12356030
         15.72346773          2.12356886
         15.72613439          2.12351690
         15.72880106          2.12340530
         15.73146773          2.12323525
         15.73413439          2.12300823
         15.73680106          2.12272602
         15.73946773          2.12239068
         15.74213439          2.12200456
         15.74480106          2.12157024
         15.74746773          2.12109059
         15.75013439          2.12056868
         15.75280106          2.12000782
         15.75546773          2.11941154
         15.75813439          2.11878353
         15.76080106          2.11812766
         15.76346773          2.11744798
         15.76613439          2.11674865
         15.76880106          2.11603393
         15.77146773          2.11530820
         15.77413439          2.11457590
         15.77680106          2.11384151
         15.77946773          2.11310956
         15.78213439          2.11238456
         15.78480106          2.11167103
         15.78746773          2.11097344
         15.79013439          2.11029619
         15.79280106          2.10964361
         15.79546773          2.10901993
         15.79813439          2.10842925
         15.80080106          2.10787553
         15.80346773          2.10736257
         15.80613439          2.10689398
         15.80880106          2.10647319
         15.81146773          2.10610340
         15.81413439          2.10578759
         15.81680106          2.10552847
         15.81946773          2.10532853
         15.82213439          2.10518997
         15.82480106          2.10511470
         15.82746773          2.10510435
         15.83013439          2.10516027
         15.83280106          2.10528347
         15.83546773          2.10547468
         15.83813439          2.10573429
         15.84080106          2.10606241
         15.84346773          2.10645880
         15.84613439          2.10692292
         15.84880106          2.10745392
         15.85146773          2.10805062
         15.85413439          2.10871156
         15.85680106          2.10943497
         15.85946773          2.11021878
         15.86213439          2.11106065
         15.86480106          2.11195795
         15.86746773          2.11290780
         15.87013439          2.11390707
         15.87280106          2.11495237
         15.87546773          2.11604012
         15.87813439          2.11716649
         15.88080106          2.11832747
         15.88346773          2.11951888
         15.88613439          2.12073634
         15.88880106          2.12197537
         15.89146773          2.12323130
         15.89413439          2.12449938
         15.89680106          2.12577475
         15.89946773          2.12705245
         15.90213439          2.12832748
         15.90480106          2.12959476
         15.90746773          2.13084919
         15.91013439          2.13208563
         15.91280106          2.13329896
         15.91546773          2.13448405
         15.91813439          2.13563579
         15.92080106          2.13674912
         15.92346773          2.13781901
         15.92613439          2.13884050
         15.92880106          2.13980869
         15.93146773          2.14071876
         15.93413439          2.14156600
         15.93680106          2.14234577
         15.93946773          2.14305356
         15.94213439          2.14368493
         15.94480106          2.14423562
         15.94746773          2.14470142
         15.95013439          2.14507831
         15.95280106          2.14536236
         15.95546773          2.14554978
         15.95813439          2.14563692
         15.96080106          2.14562025
         15.96346773          2.14549638
         15.96613439          2.14526207
         15.96880106          2.14491418
         15.97146773          2.14444974
         15.97413439          2.14386586
         15.97680106          2.14315983
         15.97946773          2.14232902
         15.98213439          2.14137096
         15.98480106          2.14028325
         15.98746773          2.13906366
         15.99013439          2.13771003
         15.99280106          2.13622034
         15.99546773          2.13459266
         15.99813439          2.13282516
         16.00080106          2.13091612
         16.00346773          2.12886393
         16.00613439          2.12666706
         16.00880106          2.12432409
         16.01146773          2.12183370
         16.01413439          2.11919465
         16.01680106          2.11640581
         16.01946773          2.11346614
         16.02213439          2.11037471
         16.02480106          2.10713070
         16.02746773          2.10373336
         16.03013439          2.10018209
         16.03280106          2.09647638
         16.03546773          2.09261584
         16.03813439          2.08860022
         16.04080106          2.08442937
         16.04346773          2.08010331
         16.04613439          2.07562218
         16.04880106          2.07098628
         16.05146773          2.06619608
         16.05413439          2.06125220
         16.05680106          2.05615544
         16.05946773          2.05090680
         16.06213439          2.04550747
         16.06480106          2.03995884
         16.06746773          2.03426252
         16.07013439          2.02842034
         16.07280106          2.02243436
         16.07546773          2.01630689
         16.07813439          2.01004049
         16.08080106          2.00363797
         16.08346773          1.99710240
         16.08613439          1.99043715
         16.08880106          1.98364585
         16.09146773          1.97673241
         16.09413439          1.96970105
         16.09680106          1.96255626
         16.09946773          1.95530285
         16.10213439          1.94794591
         16.10480106          1.94049082
         16.10746773          1.93294330
         16.11013439          1.92530932
         16.11280106          1.91759517
         16.11546773          1.90980741
         16.11813439          1.90195291
         16.12080106          1.89403879
         16.12346773          1.88607244
         16.12613439          1.87806152
         16.12880106          1.87001392
         16.13146773          1.86193777
         16.13413439          1.85384143
         16.13680106          1.84573345
         16.13946773          1.83762255
         16.14213439          1.82951766
         16.14480106          1.82142781
         16.14746773          1.81336220
         16.15013439          1.80533012
         16.15280106          1.79734093
         16.15546773          1.78940408
         16.15813439          1.78152904
         16.16080106          1.77372529
         16.16346773          1.76600230
         16.16613439          1.75836952
         16.16880106          1.75083629
         16.17146773          1.74341192
         16.17413439          1.73610554
         16.17680106          1.72892617
         16.17946773          1.72188267
         16.18213439          1.71498366
         16.18480106          1.70823758
         16.18746773          1.70165259
         16.19013439          1.69523660
         16.19280106          1.68899721
         16.19546773          1.68294169
         16.19813439          1.67707700
         16.20080106          1.67140970
         16.20346773          1.66594599
         16.20613439          1.66069167
         16.20880106          1.65565210
         16.21146773          1.65083223
         16.21413439          1.64623655
         16.21680106          1.64186910
         16.21946773          1.63773345
         16.22213439          1.63383267
         16.22480106          1.63016936
         16.22746773          1.62674565
         16.23013439          1.62356315
         16.23280106          1.62062297
         16.23546773          1.61792576
         16.23813439          1.61547164
         16.24080106          1.61326028
         16.24346773          1.61129084
         16.24613439          1.60956204
         16.24880106          1.60807210
         16.25146773          1.60681882
         16.25413439          1.60579957
         16.25680106          1.60501127
         16.25946773          1.60445045
         16.26213439          1.60411328
         16.26480106          1.60399551
         16.26746773          1.60409260
         16.27013439          1.60439965
         16.27280106          1.60491148
         16.27546773          1.60562261
         16.27813439          1.60652733
         16.28080106          1.60761970
         16.28346773          1.60889355
         16.28613439          1.61034257
         16.28880106          1.61196029
         16.29146773          1.61374009
         16.29413439          1.61567530
         16.29680106          1.61775913
         16.29946773          1.61998478
         16.30213439          1.62234540
         16.30480106          1.62483417
         16.30746773          1.62744429
         16.31013439          1.63016901
         16.31280106          1.63300164
         16.31546773          1.63593561
         16.31813439          1.63896445
         16.32080106          1.64208184
         16.32346773          1.64528159
         16.32613439          1.64855770
         16.32880106          1.65190435
         16.33146773          1.65531591
         16.33413439          1.65878698
         16.33680106          1.66231236
         16.33946773          1.66588711
         16.34213439          1.66950650
         16.34480106          1.67316606
         16.34746773          1.67686159
         16.35013439          1.68058911
         16.35280106          1.68434492
         16.35546773          1.68812557
         16.35813439          1.69192787
         16.36080106          1.69574888
         16.36346773          1.69958592
         16.36613439          1.70343655
         16.36880106          1.70729856
         16.37146773          1.71116998
         16.37413439          1.71504908
         16.37680106          1.71893432
         16.37946773          1.72282439
         16.38213439          1.72671815
         16.38480106          1.73061467
         16.38746773          1.73451318
         16.39013439          1.73841306
         16.39280106          1.74231385
         16.39546773          1.74621522
         16.39813439          1.75011697
         16.40080106          1.75401898
         16.40346773          1.75792126
         16.40613439          1.76182388
         16.40880106          1.76572699
         16.41146773          1.76963077
         16.41413439          1.77353546
         16.41680106          1.77744135
         16.41946773          1.78134871
         16.42213439          1.78525784
         16.42480106          1.78916904
         16.42746773          1.79308259
         16.43013439          1.79699875
         16.43280106          1.80091774
         16.43546773          1.80483976
         16.43813439          1.80876495
         16.44080106          1.81269340
         16.44346773          1.81662515
         16.44613439          1.82056016
         16.44880106          1.82449836
         16.45146773          1.82843957
         16.45413439          1.83238357
         16.45680106          1.83633003
         16.45946773          1.84027859
         16.46213439          1.84422878
         16.46480106          1.84818008
         16.46746773          1.85213187
         16.47013439          1.85608349
         16.47280106          1.86003417
         16.47546773          1.86398312
         16.47813439          1.86792946
         16.48080106          1.87187223
         16.48346773          1.87581046
         16.48613439          1.87974308
         16.48880106          1.88366900
         16.49146773          1.88758708
         16.49413439          1.89149614
         16.49680106          1.89539496
         16.49946773          1.89928229
         16.50213439          1.90315686
         16.50480106          1.90701738
         16.50746773          1.91086254
         16.51013439          1.91469102
         16.51280106          1.91850148
         16.51546773          1.92229260
         16.51813439          1.92606305
         16.52080106          1.92981150
         16.52346773          1.93353664
         16.52613439          1.93723715
         16.52880106          1.94091175
         16.53146773          1.94455916
         16.53413439          1.94817813
         16.53680106          1.95176742
         16.53946773          1.95532582
         16.54213439          1.95885214
         16.54480106          1.96234522
         16.54746773          1.96580392
         16.55013439          1.96922714
         16.55280106          1.97261378
         16.55546773          1.97596281
         16.55813439          1.97927318
         16.56080106          1.98254390
         16.56346773          1.98577400
         16.56613439          1.98896252
         16.56880106          1.99210853
         16.57146773          1.99521115
         16.57413439          1.99826948
         16.57680106          2.00128268
         16.57946773          2.00424990
         16.58213439          2.00717034
         16.58480106          2.01004319
         16.58746773          2.01286767
         16.59013439          2.01564302
         16.59280106          2.01836850
         16.59546773          2.02104337
         16.59813439          2.02366690
         16.60080106          2.02623840
         16.60346773          2.02875717
         16.60613439          2.03122253
         16.60880106          2.03363380
         16.61146773          2.03599034
         16.61413439          2.03829150
         16.61680106          2.04053663
         16.61946773          2.04272512
         16.62213439          2.04485635
         16.62480106          2.04692973
         16.62746773          2.04894467
         16.63013439          2.05090059
         16.63280106          2.05279693
         16.63546773          2.05463315
         16.63813439          2.05640872
         16.64080106          2.05812311
         16.64346773          2.05977583
         16.64613439          2.06136639
         16.64880106          2.06289432
         16.65146773          2.06435916
         16.65413439          2.06576048
         16.65680106          2.06709787
         16.65946773          2.06837092
         16.66213439          2.06957924
         16.66480106          2.07072247
         16.66746773          2.07180025
         16.67013439          2.07281225
         16.67280106          2.07375814
         16.67546773          2.07463763
         16.67813439          2.07545040
         16.68080106          2.07619617
         16.68346773          2.07687467
         16.68613439          2.07748563
         16.68880106          2.07802877
         16.69146773          2.07850385
         16.69413439          2.07891060
         16.69680106          2.07924875
         16.69946773          2.07951804
         16.70213439          2.07971818
         16.70480106          2.07984890
         16.70746773          2.07990989
         16.71013439          2.07990084
         16.71280106          2.07982141
         16.71546773          2.07967124
         16.71813439          2.07944994
         16.72080106          2.07915711
         16.72346773          2.07879230
         16.72613439          2.07835504
         16.72880106          2.07784480
         16.73146773          2.07726105
         16.73413439          2.07660319
         16.73680106          2.07587059
         16.73946773          2.07506258
         16.74213439          2.07417845
         16.74480106          2.07321745
         16.74746773          2.07217876
         16.75013439          2.07106157
         16.75280106          2.06986498
         16.75546773          2.06858809
         16.75813439          2.06722994
         16.76080106          2.06578956
         16.76346773          2.06426593
         16.76613439          2.06265803
         16.76880106          2.06096481
         16.77146773          2.05918520
         16.77413439          2.05731815
         16.77680106          2.05536260
         16.77946773          2.05331749
         16.78213439          2.05118180
         16.78480106          2.04895452
         16.78746773          2.04663470
         16.79013439          2.04422141
         16.79280106          2.04171382
         16.79546773          2.03911113
         16.79813439          2.03641265
         16.80080106          2.03361779
         16.80346773          2.03072605
         16.80613439          2.02773707
         16.80880106          2.02465062
         16.81146773          2.02146662
         16.81413439          2.01818515
         16.81680106          2.01480646
         16.81946773          2.01133102
         16.82213439          2.00775947
         16.82480106          2.00409268
         16.82746773          2.00033175
         16.83013439          1.99647804
         16.83280106          1.99253313
         16.83546773          1.98849889
         16.83813439          1.98437746
         16.84080106          1.98017126
         16.84346773          1.97588302
         16.84613439          1.97151577
         16.84880106          1.96707285
         16.85146773          1.96255790
         16.85413439          1.95797491
         16.85680106          1.95332819
         16.85946773          1.94862238
         16.86213439          1.94386242
         16.86480106          1.93905364
         16.86746773          1.93420164
         16.87013439          1.92931238
         16.87280106          1.92439214
         16.87546773          1.91944751
         16.87813439          1.91448539
         16.88080106          1.90951296
         16.88346773          1.90453774
         16.88613439          1.89956747
         16.88880106          1.89461018
         16.89146773          1.88967416
         16.89413439          1.88476792
         16.89680106          1.87990018
         16.89946773          1.87507986
         16.90213439          1.87031606
         16.90480106          1.86561802
         16.90746773          1.86099513
         16.91013439          1.85645687
         16.91280106          1.85201282
         16.91546773          1.84767259
         16.91813439          1.84344585
         16.92080106          1.83934225
         16.92346773          1.83537143
         16.92613439          1.83154297
         16.92880106          1.82786637
         16.93146773          1.82435103
         16.93413439          1.82100619
         16.93680106          1.81784094
         16.93946773          1.81486417
         16.94213439          1.81208456
         16.94480106          1.80951051
         16.94746773          1.80715017
         16.95013439          1.80501137
         16.95280106          1.80310162
         16.95546773          1.80142807
         16.95813439          1.79999748
         16.96080106          1.79881624
         16.96346773          1.79789028
         16.96613439          1.79722513
         16.96880106          1.79682582
         16.97146773          1.79669693
         16.97413439          1.79684254
         16.97680106          1.79726622
         16.97946773          1.79797101
         16.98213439          1.79895946
         16.98480106          1.80023354
         16.98746773          1.80179470
         16.99013439          1.80364384
         16.99280106          1.80578131
         16.99546773          1.80820689
         16.99813439          1.81091983
         17.00080106          1.81391882
         17.00346773          1.81720201
         17.00613439          1.82076701
         17.00880106          1.82461089
         17.01146773          1.82873022
         17.01413439          1.83312104
         17.01680106          1.83777889
         17.01946773          1.84269886
         17.02213439          1.84787553
         17.02480106          1.85330305
         17.02746773          1.85897515
         17.03013439          1.86488511
         17.03280106          1.87102586
         17.03546773          1.87738992
         17.03813439          1.88396949
         17.04080106          1.89075640
         17.04346773          1.89774223
         17.04613439          1.90491823
         17.04880106          1.91227542
         17.05146773          1.91980458
         17.05413439          1.92749628
         17.05680106          1.93534089
         17.05946773          1.94332864
         17.06213439          1.95144961
         17.06480106          1.95969379
         17.06746773          1.96805104
         17.07013439          1.97651118
         17.07280106          1.98506399
         17.07546773          1.99369920
         17.07813439          2.00240658
         17.08080106          2.01117587
         17.08346773          2.01999688
         17.08613439          2.02885947
         17.08880106          2.03775358
         17.09146773          2.04666923
         17.09413439          2.05559656
         17.09680106          2.06452583
         17.09946773          2.07344742
         17.10213439          2.08235189
         17.10480106          2.09122995
         17.10746773          2.10007247
         17.11013439          2.10887054
         17.11280106          2.11761540
         17.11546773          2.12629854
         17.11813439          2.13491162
         17.12080106          2.14344654
         17.12346773          2.15189542
         17.12613439          2.16025061
         17.12880106          2.16850471
         17.13146773          2.17665053
         17.13413439          2.18468114
         17.13680106          2.19258987
         17.13946773          2.20037027
         17.14213439          2.20801616
         17.14480106          2.21552163
         17.14746773          2.22288100
         17.15013439          2.23008887
         17.15280106          2.23714008
         17.15546773          2.24402975
         17.15813439          2.25075327
         17.16080106          2.25730627
         17.16346773          2.26368467
         17.16613439          2.26988466
         17.16880106          2.27590270
         17.17146773          2.28173551
         17.17413439          2.28738011
         17.17680106          2.29283377
         17.17946773          2.29809408
         17.18213439          2.30315889
         17.18480106          2.30802633
         17.18746773          2.31269486
         17.19013439          2.31716319
         17.19280106          2.32143036
         17.19546773          2.32549571
         17.19813439          2.32935888
         17.20080106          2.33301981
         17.20346773          2.33647879
         17.20613439          2.33973640
         17.20880106          2.34279355
         17.21146773          2.34565148
         17.21413439          2.34831177
         17.21680106          2.35077632
         17.21946773          2.35304738
         17.22213439          2.35512754
         17.22480106          2.35701972
         17.22746773          2.35872720
         17.23013439          2.36025361
         17.23280106          2.36160292
         17.23546773          2.36277943
         17.23813439          2.36378780
         17.24080106          2.36463306
         17.24346773          2.36532053
         17.24613439          2.36585590
         17.24880106          2.36624520
         17.25146773          2.36649475
         17.25413439          2.36661122
         17.25680106          2.36660159
         17.25946773          2.36647313
         17.26213439          2.36623339
         17.26480106          2.36589023
         17.26746773          2.36545175
         17.27013439          2.36492631
         17.27280106          2.36432249
         17.27546773          2.36364912
         17.27813439          2.36291519
         17.28080106          2.36212989
         17.28346773          2.36130256
         17.28613439          2.36044269
         17.28880106          2.35955986
         17.29146773          2.35866374
         17.29413439          2.35776408
         17.29680106          2.35687065
         17.29946773          2.35599324
         17.30213439          2.35514159
         17.30480106          2.35432543
         17.30746773          2.35355439
         17.31013439          2.35283799
         17.31280106          2.35218562
         17.31546773          2.35160651
         17.31813439          2.35110966
         17.32080106          2.35070387
         17.32346773          2.35039766
         17.32613439          2.35019928
         17.32880106          2.35011665
         17.33146773          2.35015732
         17.33413439          2.35032850
         17.33680106          2.35063698
         17.33946773          2.35108909
         17.34213439          2.35169075
         17.34480106          2.35244736
         17.34746773          2.35336383
         17.35013439          2.35444455
         17.35280106          2.35569333
         17.35546773          2.35711346
         17.35813439          2.35870762
         17.36080106          2.36047788
         17.36346773          2.36242574
         17.36613439          2.36455204
         17.36880106          2.36685700
         17.37146773          2.36934023
         17.37413439          2.37200066
         17.37680106          2.37483661
         17.37946773          2.37784574
         17.38213439          2.38102506
         17.38480106          2.38437098
         17.38746773          2.38787926
         17.39013439          2.39154505
         17.39280106          2.39536289
         17.39546773          2.39932674
         17.39813439          2.40342997
         17.40080106          2.40766543
         17.40346773          2.41202540
         17.40613439          2.41650168
         17.40880106          2.42108558
         17.41146773          2.42576795
         17.41413439          2.43053922
         17.41680106          2.43538943
         17.41946773          2.44030825
         17.42213439          2.44528502
         17.42480106          2.45030882
         17.42746773          2.45536843
         17.43013439          2.46045247
         17.43280106          2.46554933
         17.43546773          2.47064731
         17.43813439          2.47573458
         17.44080106          2.48079928
         17.44346773          2.48582953
         17.44613439          2.49081348
         17.44880106          2.49573936
         17.45146773          2.50059549
         17.45413439          2.50537038
         17.45680106          2.51005270
         17.45946773          2.51463138
         17.46213439          2.51909562
         17.46480106          2.52343492
         17.46746773          2.52763914
         17.47013439          2.53169852
         17.47280106          2.53560374
         17.47546773          2.53934591
         17.47813439          2.54291663
         17.48080106          2.54630801
         17.48346773          2.54951270
         17.48613439          2.55252394
         17.48880106          2.55533552
         17.49146773          2.55794186
         17.49413439          2.56033801
         17.49680106          2.56251966
         17.49946773          2.56448314
         17.50213439          2.56622548
         17.50480106          2.56774436
         17.50746773          2.56903815
         17.51013439          2.57010591
         17.51280106          2.57094738
         17.51546773          2.57156299
         17.51813439          2.57195385
         17.52080106          2.57212173
         17.52346773          2.57206907
         17.52613439          2.57179897
         17.52880106          2.57131516
         17.53146773          2.57062197
         17.53413439          2.56972435
         17.53680106          2.56862783
         17.53946773          2.56733849
         17.54213439          2.56586292
         17.54480106          2.56420823
         17.54746773          2.56238202
         17.55013439          2.56039228
         17.55280106          2.55824745
         17.55546773          2.55595634
         17.55813439          2.55352807
         17.56080106          2.55097210
         17.56346773          2.54829814
         17.56613439          2.54551610
         17.56880106          2.54263613
         17.57146773          2.53966848
         17.57413439          2.53662354
         17.57680106          2.53351176
         17.57946773          2.53034361
         17.58213439          2.52712956
         17.58480106          2.52388001
         17.58746773          2.52060530
         17.59013439          2.51731561
         17.59280106          2.51402096
         17.59546773          2.51073118
         17.59813439          2.50745583
         17.60080106          2.50420422
         17.60346773          2.50098532
         17.60613439          2.49780778
         17.60880106          2.49467986
         17.61146773          2.49160941
         17.61413439          2.48860386
         17.61680106          2.48567015
         17.61946773          2.48281476
         17.62213439          2.48004365
         17.62480106          2.47736225
         17.62746773          2.47477544
         17.63013439          2.47228752
         17.63280106          2.46990223
         17.63546773          2.46762270
         17.63813439          2.46545147
         17.64080106          2.46339046
         17.64346773          2.46144095
         17.64613439          2.45960365
         17.64880106          2.45787859
         17.65146773          2.45626521
         17.65413439          2.45476232
         17.65680106          2.45336814
         17.65946773          2.45208024
         17.66213439          2.45089564
         17.66480106          2.44981074
         17.66746773          2.44882140
         17.67013439          2.44792289
         17.67280106          2.44710999
         17.67546773          2.44637693
         17.67813439          2.44571746
         17.68080106          2.44512485
         17.68346773          2.44459193
         17.68613439          2.44411111
