# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.563528 eV
#    Energy (eV)      DOS 
         15.09686124          2.25013519
         15.09952790          2.25044835
         15.10219457          2.25072230
         15.10486124          2.25095939
         15.10752790          2.25116223
         15.11019457          2.25133377
         15.11286124          2.25147719
         15.11552790          2.25159599
         15.11819457          2.25169388
         15.12086124          2.25177481
         15.12352790          2.25184294
         15.12619457          2.25190261
         15.12886124          2.25195835
         15.13152790          2.25201479
         15.13419457          2.25207672
         15.13686124          2.25214898
         15.13952790          2.25223650
         15.14219457          2.25234426
         15.14486124          2.25247722
         15.14752790          2.25264035
         15.15019457          2.25283858
         15.15286124          2.25307676
         15.15552790          2.25335965
         15.15819457          2.25369192
         15.16086124          2.25407805
         15.16352790          2.25452241
         15.16619457          2.25502913
         15.16886124          2.25560218
         15.17152790          2.25624525
         15.17419457          2.25696183
         15.17686124          2.25775510
         15.17952790          2.25862799
         15.18219457          2.25958312
         15.18486124          2.26062279
         15.18752790          2.26174901
         15.19019457          2.26296342
         15.19286124          2.26426735
         15.19552790          2.26566178
         15.19819457          2.26714732
         15.20086124          2.26872427
         15.20352790          2.27039255
         15.20619457          2.27215173
         15.20886124          2.27400104
         15.21152790          2.27593938
         15.21419457          2.27796529
         15.21686124          2.28007701
         15.21952790          2.28227243
         15.22219457          2.28454915
         15.22486124          2.28690449
         15.22752790          2.28933545
         15.23019457          2.29183879
         15.23286124          2.29441101
         15.23552790          2.29704838
         15.23819457          2.29974693
         15.24086124          2.30250250
         15.24352790          2.30531077
         15.24619457          2.30816721
         15.24886124          2.31106717
         15.25152790          2.31400589
         15.25419457          2.31697846
         15.25686124          2.31997992
         15.25952790          2.32300522
         15.26219457          2.32604927
         15.26486124          2.32910693
         15.26752790          2.33217309
         15.27019457          2.33524259
         15.27286124          2.33831032
         15.27552790          2.34137121
         15.27819457          2.34442023
         15.28086124          2.34745242
         15.28352790          2.35046291
         15.28619457          2.35344692
         15.28886124          2.35639978
         15.29152790          2.35931691
         15.29419457          2.36219390
         15.29686124          2.36502644
         15.29952790          2.36781039
         15.30219457          2.37054174
         15.30486124          2.37321664
         15.30752790          2.37583143
         15.31019457          2.37838257
         15.31286124          2.38086673
         15.31552790          2.38328071
         15.31819457          2.38562151
         15.32086124          2.38788630
         15.32352790          2.39007241
         15.32619457          2.39217735
         15.32886124          2.39419877
         15.33152790          2.39613453
         15.33419457          2.39798262
         15.33686124          2.39974120
         15.33952790          2.40140856
         15.34219457          2.40298318
         15.34486124          2.40446365
         15.34752790          2.40584871
         15.35019457          2.40713725
         15.35286124          2.40832825
         15.35552790          2.40942084
         15.35819457          2.41041426
         15.36086124          2.41130786
         15.36352790          2.41210109
         15.36619457          2.41279351
         15.36886124          2.41338476
         15.37152790          2.41387458
         15.37419457          2.41426279
         15.37686124          2.41454928
         15.37952790          2.41473402
         15.38219457          2.41481706
         15.38486124          2.41479851
         15.38752790          2.41467853
         15.39019457          2.41445735
         15.39286124          2.41413527
         15.39552790          2.41371263
         15.39819457          2.41318982
         15.40086124          2.41256728
         15.40352790          2.41184552
         15.40619457          2.41102508
         15.40886124          2.41010655
         15.41152790          2.40909058
         15.41419457          2.40797785
         15.41686124          2.40676910
         15.41952790          2.40546513
         15.42219457          2.40406676
         15.42486124          2.40257488
         15.42752790          2.40099043
         15.43019457          2.39931440
         15.43286124          2.39754784
         15.43552790          2.39569184
         15.43819457          2.39374757
         15.44086124          2.39171622
         15.44352790          2.38959909
         15.44619457          2.38739749
         15.44886124          2.38511283
         15.45152790          2.38274657
         15.45419457          2.38030022
         15.45686124          2.37777538
         15.45952790          2.37517370
         15.46219457          2.37249690
         15.46486124          2.36974677
         15.46752790          2.36692516
         15.47019457          2.36403399
         15.47286124          2.36107525
         15.47552790          2.35805099
         15.47819457          2.35496334
         15.48086124          2.35181448
         15.48352790          2.34860667
         15.48619457          2.34534221
         15.48886124          2.34202348
         15.49152790          2.33865292
         15.49419457          2.33523303
         15.49686124          2.33176635
         15.49952790          2.32825548
         15.50219457          2.32470309
         15.50486124          2.32111189
         15.50752790          2.31748461
         15.51019457          2.31382408
         15.51286124          2.31013312
         15.51552790          2.30641461
         15.51819457          2.30267148
         15.52086124          2.29890667
         15.52352790          2.29512317
         15.52619457          2.29132397
         15.52886124          2.28751212
         15.53152790          2.28369067
         15.53419457          2.27986268
         15.53686124          2.27603124
         15.53952790          2.27219947
         15.54219457          2.26837045
         15.54486124          2.26454731
         15.54752790          2.26073316
         15.55019457          2.25693112
         15.55286124          2.25314429
         15.55552790          2.24937580
         15.55819457          2.24562872
         15.56086124          2.24190615
         15.56352790          2.23821114
         15.56619457          2.23454675
         15.56886124          2.23091598
         15.57152790          2.22732185
         15.57419457          2.22376730
         15.57686124          2.22025526
         15.57952790          2.21678863
         15.58219457          2.21337025
         15.58486124          2.21000292
         15.58752790          2.20668939
         15.59019457          2.20343234
         15.59286124          2.20023441
         15.59552790          2.19709815
         15.59819457          2.19402608
         15.60086124          2.19102059
         15.60352790          2.18808402
         15.60619457          2.18521863
         15.60886124          2.18242656
         15.61152790          2.17970988
         15.61419457          2.17707052
         15.61686124          2.17451033
         15.61952790          2.17203103
         15.62219457          2.16963420
         15.62486124          2.16732132
         15.62752790          2.16509370
         15.63019457          2.16295252
         15.63286124          2.16089881
         15.63552790          2.15893345
         15.63819457          2.15705712
         15.64086124          2.15527037
         15.64352790          2.15357356
         15.64619457          2.15196684
         15.64886124          2.15045021
         15.65152790          2.14902344
         15.65419457          2.14768614
         15.65686124          2.14643766
         15.65952790          2.14527720
         15.66219457          2.14420371
         15.66486124          2.14321594
         15.66752790          2.14231240
         15.67019457          2.14149140
         15.67286124          2.14075102
         15.67552790          2.14008912
         15.67819457          2.13950335
         15.68086124          2.13899111
         15.68352790          2.13854960
         15.68619457          2.13817579
         15.68886124          2.13786646
         15.69152790          2.13761817
         15.69419457          2.13742725
         15.69686124          2.13728988
         15.69952790          2.13720203
         15.70219457          2.13715947
         15.70486124          2.13715782
         15.70752790          2.13719255
         15.71019457          2.13725895
         15.71286124          2.13735219
         15.71552790          2.13746732
         15.71819457          2.13759926
         15.72086124          2.13774285
         15.72352790          2.13789285
         15.72619457          2.13804395
         15.72886124          2.13819079
         15.73152790          2.13832800
         15.73419457          2.13845016
         15.73686124          2.13855190
         15.73952790          2.13862785
         15.74219457          2.13867269
         15.74486124          2.13868119
         15.74752790          2.13864816
         15.75019457          2.13856856
         15.75286124          2.13843745
         15.75552790          2.13825004
         15.75819457          2.13800172
         15.76086124          2.13768805
         15.76352790          2.13730480
         15.76619457          2.13684796
         15.76886124          2.13631377
         15.77152790          2.13569873
         15.77419457          2.13499961
         15.77686124          2.13421347
         15.77952790          2.13333768
         15.78219457          2.13236996
         15.78486124          2.13130831
         15.78752790          2.13015114
         15.79019457          2.12889717
         15.79286124          2.12754551
         15.79552790          2.12609567
         15.79819457          2.12454750
         15.80086124          2.12290128
         15.80352790          2.12115765
         15.80619457          2.11931769
         15.80886124          2.11738285
         15.81152790          2.11535498
         15.81419457          2.11323635
         15.81686124          2.11102960
         15.81952790          2.10873777
         15.82219457          2.10636429
         15.82486124          2.10391296
         15.82752790          2.10138795
         15.83019457          2.09879379
         15.83286124          2.09613534
         15.83552790          2.09341780
         15.83819457          2.09064669
         15.84086124          2.08782782
         15.84352790          2.08496729
         15.84619457          2.08207146
         15.84886124          2.07914693
         15.85152790          2.07620053
         15.85419457          2.07323929
         15.85686124          2.07027040
         15.85952790          2.06730123
         15.86219457          2.06433927
         15.86486124          2.06139212
         15.86752790          2.05846745
         15.87019457          2.05557299
         15.87286124          2.05271650
         15.87552790          2.04990574
         15.87819457          2.04714846
         15.88086124          2.04445234
         15.88352790          2.04182500
         15.88619457          2.03927393
         15.88886124          2.03680653
         15.89152790          2.03443002
         15.89419457          2.03215144
         15.89686124          2.02997764
         15.89952790          2.02791522
         15.90219457          2.02597056
         15.90486124          2.02414974
         15.90752790          2.02245855
         15.91019457          2.02090248
         15.91286124          2.01948665
         15.91552790          2.01821587
         15.91819457          2.01709454
         15.92086124          2.01612669
         15.92352790          2.01531594
         15.92619457          2.01466550
         15.92886124          2.01417815
         15.93152790          2.01385621
         15.93419457          2.01370159
         15.93686124          2.01371569
         15.93952790          2.01389948
         15.94219457          2.01425346
         15.94486124          2.01477763
         15.94752790          2.01547153
         15.95019457          2.01633422
         15.95286124          2.01736427
         15.95552790          2.01855978
         15.95819457          2.01991839
         15.96086124          2.02143725
         15.96352790          2.02311306
         15.96619457          2.02494206
         15.96886124          2.02692003
         15.97152790          2.02904235
         15.97419457          2.03130393
         15.97686124          2.03369930
         15.97952790          2.03622258
         15.98219457          2.03886749
         15.98486124          2.04162742
         15.98752790          2.04449538
         15.99019457          2.04746404
         15.99286124          2.05052578
         15.99552790          2.05367268
         15.99819457          2.05689653
         16.00086124          2.06018889
         16.00352790          2.06354108
         16.00619457          2.06694421
         16.00886124          2.07038921
         16.01152790          2.07386686
         16.01419457          2.07736779
         16.01686124          2.08088252
         16.01952790          2.08440150
         16.02219457          2.08791511
         16.02486124          2.09141370
         16.02752790          2.09488759
         16.03019457          2.09832714
         16.03286124          2.10172275
         16.03552790          2.10506488
         16.03819457          2.10834407
         16.04086124          2.11155099
         16.04352790          2.11467646
         16.04619457          2.11771145
         16.04886124          2.12064712
         16.05152790          2.12347483
         16.05419457          2.12618621
         16.05686124          2.12877310
         16.05952790          2.13122764
         16.06219457          2.13354226
         16.06486124          2.13570971
         16.06752790          2.13772306
         16.07019457          2.13957573
         16.07286124          2.14126152
         16.07552790          2.14277459
         16.07819457          2.14410951
         16.08086124          2.14526124
         16.08352790          2.14622516
         16.08619457          2.14699708
         16.08886124          2.14757326
         16.09152790          2.14795037
         16.09419457          2.14812555
         16.09686124          2.14809638
         16.09952790          2.14786092
         16.10219457          2.14741765
         16.10486124          2.14676554
         16.10752790          2.14590400
         16.11019457          2.14483289
         16.11286124          2.14355253
         16.11552790          2.14206369
         16.11819457          2.14036756
         16.12086124          2.13846578
         16.12352790          2.13636040
         16.12619457          2.13405389
         16.12886124          2.13154911
         16.13152790          2.12884932
         16.13419457          2.12595815
         16.13686124          2.12287960
         16.13952790          2.11961799
         16.14219457          2.11617801
         16.14486124          2.11256464
         16.14752790          2.10878315
         16.15019457          2.10483910
         16.15286124          2.10073832
         16.15552790          2.09648686
         16.15819457          2.09209101
         16.16086124          2.08755727
         16.16352790          2.08289230
         16.16619457          2.07810294
         16.16886124          2.07319617
         16.17152790          2.06817912
         16.17419457          2.06305899
         16.17686124          2.05784310
         16.17952790          2.05253882
         16.18219457          2.04715359
         16.18486124          2.04169487
         16.18752790          2.03617016
         16.19019457          2.03058692
         16.19286124          2.02495265
         16.19552790          2.01927478
         16.19819457          2.01356071
         16.20086124          2.00781781
         16.20352790          2.00205333
         16.20619457          1.99627448
         16.20886124          1.99048837
         16.21152790          1.98470201
         16.21419457          1.97892230
         16.21686124          1.97315601
         16.21952790          1.96740980
         16.22219457          1.96169020
         16.22486124          1.95600359
         16.22752790          1.95035623
         16.23019457          1.94475422
         16.23286124          1.93920352
         16.23552790          1.93370993
         16.23819457          1.92827911
         16.24086124          1.92291657
         16.24352790          1.91762765
         16.24619457          1.91241755
         16.24886124          1.90729133
         16.25152790          1.90225387
         16.25419457          1.89730994
         16.25686124          1.89246413
         16.25952790          1.88772089
         16.26219457          1.88308454
         16.26486124          1.87855926
         16.26752790          1.87414907
         16.27019457          1.86985789
         16.27286124          1.86568946
         16.27552790          1.86164743
         16.27819457          1.85773530
         16.28086124          1.85395644
         16.28352790          1.85031411
         16.28619457          1.84681143
         16.28886124          1.84345140
         16.29152790          1.84023690
         16.29419457          1.83717069
         16.29686124          1.83425538
         16.29952790          1.83149350
         16.30219457          1.82888742
         16.30486124          1.82643940
         16.30752790          1.82415156
         16.31019457          1.82202591
         16.31286124          1.82006430
         16.31552790          1.81826847
         16.31819457          1.81664001
         16.32086124          1.81518036
         16.32352790          1.81389083
         16.32619457          1.81277258
         16.32886124          1.81182659
         16.33152790          1.81105373
         16.33419457          1.81045467
         16.33686124          1.81002993
         16.33952790          1.80977985
         16.34219457          1.80970462
         16.34486124          1.80980423
         16.34752790          1.81007851
         16.35019457          1.81052709
         16.35286124          1.81114943
         16.35552790          1.81194480
         16.35819457          1.81291226
         16.36086124          1.81405072
         16.36352790          1.81535888
         16.36619457          1.81683524
         16.36886124          1.81847813
         16.37152790          1.82028568
         16.37419457          1.82225585
         16.37686124          1.82438642
         16.37952790          1.82667497
         16.38219457          1.82911894
         16.38486124          1.83171559
         16.38752790          1.83446202
         16.39019457          1.83735519
         16.39286124          1.84039191
         16.39552790          1.84356886
         16.39819457          1.84688261
         16.40086124          1.85032959
         16.40352790          1.85390616
         16.40619457          1.85760857
         16.40886124          1.86143303
         16.41152790          1.86537565
         16.41419457          1.86943253
         16.41686124          1.87359969
         16.41952790          1.87787319
         16.42219457          1.88224906
         16.42486124          1.88672332
         16.42752790          1.89129207
         16.43019457          1.89595140
         16.43286124          1.90069751
         16.43552790          1.90552663
         16.43819457          1.91043510
         16.44086124          1.91541935
         16.44352790          1.92047595
         16.44619457          1.92560156
         16.44886124          1.93079301
         16.45152790          1.93604727
         16.45419457          1.94136147
         16.45686124          1.94673291
         16.45952790          1.95215909
         16.46219457          1.95763765
         16.46486124          1.96316646
         16.46752790          1.96874358
         16.47019457          1.97436725
         16.47286124          1.98003593
         16.47552790          1.98574826
         16.47819457          1.99150310
         16.48086124          1.99729948
         16.48352790          2.00313665
         16.48619457          2.00901400
         16.48886124          2.01493114
         16.49152790          2.02088782
         16.49419457          2.02688396
         16.49686124          2.03291961
         16.49952790          2.03899494
         16.50219457          2.04511027
         16.50486124          2.05126599
         16.50752790          2.05746256
         16.51019457          2.06370054
         16.51286124          2.06998048
         16.51552790          2.07630300
         16.51819457          2.08266868
         16.52086124          2.08907810
         16.52352790          2.09553179
         16.52619457          2.10203021
         16.52886124          2.10857371
         16.53152790          2.11516257
         16.53419457          2.12179688
         16.53686124          2.12847660
         16.53952790          2.13520149
         16.54219457          2.14197113
         16.54486124          2.14878483
         16.54752790          2.15564170
         16.55019457          2.16254054
         16.55286124          2.16947988
         16.55552790          2.17645795
         16.55819457          2.18347267
         16.56086124          2.19052160
         16.56352790          2.19760198
         16.56619457          2.20471068
         16.56886124          2.21184420
         16.57152790          2.21899869
         16.57419457          2.22616989
         16.57686124          2.23335320
         16.57952790          2.24054361
         16.58219457          2.24773575
         16.58486124          2.25492387
         16.58752790          2.26210185
         16.59019457          2.26926323
         16.59286124          2.27640118
         16.59552790          2.28350858
         16.59819457          2.29057794
         16.60086124          2.29760153
         16.60352790          2.30457130
         16.60619457          2.31147898
         16.60886124          2.31831606
         16.61152790          2.32507382
         16.61419457          2.33174340
         16.61686124          2.33831576
         16.61952790          2.34478180
         16.62219457          2.35113230
         16.62486124          2.35735803
         16.62752790          2.36344977
         16.63019457          2.36939831
         16.63286124          2.37519452
         16.63552790          2.38082941
         16.63819457          2.38629412
         16.64086124          2.39157999
         16.64352790          2.39667859
         16.64619457          2.40158179
         16.64886124          2.40628174
         16.65152790          2.41077098
         16.65419457          2.41504241
         16.65686124          2.41908939
         16.65952790          2.42290572
         16.66219457          2.42648573
         16.66486124          2.42982427
         16.66752790          2.43291676
         16.67019457          2.43575925
         16.67286124          2.43834837
         16.67552790          2.44068145
         16.67819457          2.44275648
         16.68086124          2.44457215
         16.68352790          2.44612789
         16.68619457          2.44742386
         16.68886124          2.44846097
         16.69152790          2.44924090
         16.69419457          2.44976610
         16.69686124          2.45003980
         16.69952790          2.45006602
         16.70219457          2.44984955
         16.70486124          2.44939596
         16.70752790          2.44871161
         16.71019457          2.44780359
         16.71286124          2.44667975
         16.71552790          2.44534869
         16.71819457          2.44381970
         16.72086124          2.44210277
         16.72352790          2.44020856
         16.72619457          2.43814838
         16.72886124          2.43593413
         16.73152790          2.43357830
         16.73419457          2.43109390
         16.73686124          2.42849449
         16.73952790          2.42579405
         16.74219457          2.42300700
         16.74486124          2.42014815
         16.74752790          2.41723262
         16.75019457          2.41427585
         16.75286124          2.41129350
         16.75552790          2.40830141
         16.75819457          2.40531559
         16.76086124          2.40235211
         16.76352790          2.39942710
         16.76619457          2.39655666
         16.76886124          2.39375685
         16.77152790          2.39104357
         16.77419457          2.38843258
         16.77686124          2.38593942
         16.77952790          2.38357935
         16.78219457          2.38136731
         16.78486124          2.37931786
         16.78752790          2.37744515
         16.79019457          2.37576288
         16.79286124          2.37428422
         16.79552790          2.37302179
         16.79819457          2.37198763
         16.80086124          2.37119314
         16.80352790          2.37064905
         16.80619457          2.37036539
         16.80886124          2.37035146
         16.81152790          2.37061579
         16.81419457          2.37116613
         16.81686124          2.37200938
         16.81952790          2.37315165
         16.82219457          2.37459818
         16.82486124          2.37635332
         16.82752790          2.37842057
         16.83019457          2.38080251
         16.83286124          2.38350085
         16.83552790          2.38651638
         16.83819457          2.38984900
         16.84086124          2.39349771
         16.84352790          2.39746062
         16.84619457          2.40173494
         16.84886124          2.40631703
         16.85152790          2.41120239
         16.85419457          2.41638568
         16.85686124          2.42186071
         16.85952790          2.42762054
         16.86219457          2.43365742
         16.86486124          2.43996287
         16.86752790          2.44652768
         16.87019457          2.45334195
         16.87286124          2.46039515
         16.87552790          2.46767610
         16.87819457          2.47517305
         16.88086124          2.48287370
         16.88352790          2.49076523
         16.88619457          2.49883437
         16.88886124          2.50706741
         16.89152790          2.51545025
         16.89419457          2.52396845
         16.89686124          2.53260726
         16.89952790          2.54135166
         16.90219457          2.55018643
         16.90486124          2.55909616
         16.90752790          2.56806530
         16.91019457          2.57707822
         16.91286124          2.58611921
         16.91552790          2.59517258
         16.91819457          2.60422263
         16.92086124          2.61325375
         16.92352790          2.62225043
         16.92619457          2.63119728
         16.92886124          2.64007908
         16.93152790          2.64888084
         16.93419457          2.65758779
         16.93686124          2.66618542
         16.93952790          2.67465952
         16.94219457          2.68299620
         16.94486124          2.69118193
         16.94752790          2.69920353
         16.95019457          2.70704823
         16.95286124          2.71470366
         16.95552790          2.72215787
         16.95819457          2.72939938
         16.96086124          2.73641715
         16.96352790          2.74320061
         16.96619457          2.74973969
         16.96886124          2.75602480
         16.97152790          2.76204684
         16.97419457          2.76779723
         16.97686124          2.77326790
         16.97952790          2.77845127
         16.98219457          2.78334030
         16.98486124          2.78792843
         16.98752790          2.79220965
         16.99019457          2.79617842
         16.99286124          2.79982974
         16.99552790          2.80315907
         16.99819457          2.80616240
         17.00086124          2.80883619
         17.00352790          2.81117737
         17.00619457          2.81318337
         17.00886124          2.81485205
         17.01152790          2.81618176
         17.01419457          2.81717126
         17.01686124          2.81781976
         17.01952790          2.81812690
         17.02219457          2.81809272
         17.02486124          2.81771767
         17.02752790          2.81700260
         17.03019457          2.81594872
         17.03286124          2.81455765
         17.03552790          2.81283133
         17.03819457          2.81077208
         17.04086124          2.80838255
         17.04352790          2.80566572
         17.04619457          2.80262490
         17.04886124          2.79926371
         17.05152790          2.79558606
         17.05419457          2.79159619
         17.05686124          2.78729860
         17.05952790          2.78269808
         17.06219457          2.77779971
         17.06486124          2.77260879
         17.06752790          2.76713095
         17.07019457          2.76137200
         17.07286124          2.75533807
         17.07552790          2.74903547
         17.07819457          2.74247079
         17.08086124          2.73565085
         17.08352790          2.72858267
         17.08619457          2.72127352
         17.08886124          2.71373089
         17.09152790          2.70596246
         17.09419457          2.69797615
         17.09686124          2.68978007
         17.09952790          2.68138254
         17.10219457          2.67279208
         17.10486124          2.66401738
         17.10752790          2.65506735
         17.11019457          2.64595108
         17.11286124          2.63667781
         17.11552790          2.62725699
         17.11819457          2.61769821
         17.12086124          2.60801123
         17.12352790          2.59820599
         17.12619457          2.58829253
         17.12886124          2.57828108
         17.13152790          2.56818196
         17.13419457          2.55800565
         17.13686124          2.54776272
         17.13952790          2.53746386
         17.14219457          2.52711986
         17.14486124          2.51674158
         17.14752790          2.50633997
         17.15019457          2.49592603
         17.15286124          2.48551083
         17.15552790          2.47510545
         17.15819457          2.46472101
         17.16086124          2.45436866
         17.16352790          2.44405950
         17.16619457          2.43380467
         17.16886124          2.42361522
         17.17152790          2.41350220
         17.17419457          2.40347657
         17.17686124          2.39354921
         17.17952790          2.38373091
         17.18219457          2.37403234
         17.18486124          2.36446407
         17.18752790          2.35503647
         17.19019457          2.34575981
         17.19286124          2.33664412
         17.19552790          2.32769928
         17.19819457          2.31893494
         17.20086124          2.31036052
         17.20352790          2.30198520
         17.20619457          2.29381789
         17.20886124          2.28586725
         17.21152790          2.27814162
         17.21419457          2.27064907
         17.21686124          2.26339731
         17.21952790          2.25639377
         17.22219457          2.24964551
         17.22486124          2.24315923
         17.22752790          2.23694129
         17.23019457          2.23099766
         17.23286124          2.22533393
         17.23552790          2.21995532
         17.23819457          2.21486664
         17.24086124          2.21007229
         17.24352790          2.20557627
         17.24619457          2.20138219
         17.24886124          2.19749323
         17.25152790          2.19391215
         17.25419457          2.19064133
         17.25686124          2.18768270
         17.25952790          2.18503780
         17.26219457          2.18270777
         17.26486124          2.18069334
         17.26752790          2.17899485
         17.27019457          2.17761224
         17.27286124          2.17654509
         17.27552790          2.17579258
         17.27819457          2.17535357
         17.28086124          2.17522651
         17.28352790          2.17540957
         17.28619457          2.17590057
         17.28886124          2.17669700
         17.29152790          2.17779608
         17.29419457          2.17919473
         17.29686124          2.18088961
         17.29952790          2.18287712
         17.30219457          2.18515345
         17.30486124          2.18771454
         17.30752790          2.19055615
         17.31019457          2.19367387
         17.31286124          2.19706309
         17.31552790          2.20071909
         17.31819457          2.20463701
         17.32086124          2.20881188
         17.32352790          2.21323864
         17.32619457          2.21791217
         17.32886124          2.22282727
         17.33152790          2.22797874
         17.33419457          2.23336132
         17.33686124          2.23896978
         17.33952790          2.24479887
         17.34219457          2.25084339
         17.34486124          2.25709817
         17.34752790          2.26355811
         17.35019457          2.27021815
         17.35286124          2.27707334
         17.35552790          2.28411880
         17.35819457          2.29134974
         17.36086124          2.29876151
         17.36352790          2.30634954
         17.36619457          2.31410940
         17.36886124          2.32203680
         17.37152790          2.33012755
         17.37419457          2.33837760
         17.37686124          2.34678306
         17.37952790          2.35534013
         17.38219457          2.36404519
         17.38486124          2.37289471
         17.38752790          2.38188531
         17.39019457          2.39101373
         17.39286124          2.40027680
         17.39552790          2.40967148
         17.39819457          2.41919483
         17.40086124          2.42884399
         17.40352790          2.43861618
         17.40619457          2.44850868
         17.40886124          2.45851883
         17.41152790          2.46864402
         17.41419457          2.47888163
         17.41686124          2.48922910
         17.41952790          2.49968381
         17.42219457          2.51024316
         17.42486124          2.52090449
         17.42752790          2.53166510
         17.43019457          2.54252219
         17.43286124          2.55347289
         17.43552790          2.56451422
         17.43819457          2.57564307
         17.44086124          2.58685618
         17.44352790          2.59815014
         17.44619457          2.60952135
         17.44886124          2.62096604
         17.45152790          2.63248019
         17.45419457          2.64405960
         17.45686124          2.65569980
         17.45952790          2.66739609
         17.46219457          2.67914350
         17.46486124          2.69093676
         17.46752790          2.70277036
         17.47019457          2.71463847
         17.47286124          2.72653496
         17.47552790          2.73845340
         17.47819457          2.75038705
         17.48086124          2.76232884
         17.48352790          2.77427143
         17.48619457          2.78620711
         17.48886124          2.79812790
         17.49152790          2.81002550
         17.49419457          2.82189130
         17.49686124          2.83371640
         17.49952790          2.84549164
         17.50219457          2.85720755
         17.50486124          2.86885442
         17.50752790          2.88042229
         17.51019457          2.89190098
         17.51286124          2.90328007
         17.51552790          2.91454898
         17.51819457          2.92569694
         17.52086124          2.93671304
         17.52352790          2.94758624
         17.52619457          2.95830542
         17.52886124          2.96885934
         17.53152790          2.97923678
         17.53419457          2.98942644
         17.53686124          2.99941709
         17.53952790          3.00919749
         17.54219457          3.01875652
         17.54486124          3.02808315
         17.54752790          3.03716647
         17.55019457          3.04599576
         17.55286124          3.05456051
         17.55552790          3.06285042
         17.55819457          3.07085549
         17.56086124          3.07856600
         17.56352790          3.08597255
         17.56619457          3.09306613
         17.56886124          3.09983811
         17.57152790          3.10628029
         17.57419457          3.11238491
         17.57686124          3.11814470
         17.57952790          3.12355290
         17.58219457          3.12860326
         17.58486124          3.13329012
         17.58752790          3.13760837
         17.59019457          3.14155351
         17.59286124          3.14512167
         17.59552790          3.14830959
         17.59819457          3.15111468
         17.60086124          3.15353501
         17.60352790          3.15556934
         17.60619457          3.15721709
         17.60886124          3.15847840
         17.61152790          3.15935409
         17.61419457          3.15984570
         17.61686124          3.15995546
         17.61952790          3.15968632
         17.62219457          3.15904193
         17.62486124          3.15802661
         17.62752790          3.15664540
         17.63019457          3.15490401
         17.63286124          3.15280881
         17.63552790          3.15036685
         17.63819457          3.14758579
         17.64086124          3.14447394
         17.64352790          3.14104020
         17.64619457          3.13729405
         17.64886124          3.13324557
         17.65152790          3.12890533
         17.65419457          3.12428446
         17.65686124          3.11939454
         17.65952790          3.11424764
         17.66219457          3.10885625
         17.66486124          3.10323328
         17.66752790          3.09739198
         17.67019457          3.09134597
         17.67286124          3.08510917
         17.67552790          3.07869578
         17.67819457          3.07212024
         17.68086124          3.06539720
         17.68352790          3.05854149
         17.68619457          3.05156808
         17.68886124          3.04449205
         17.69152790          3.03732855
         17.69419457          3.03009278
         17.69686124          3.02279994
         17.69952790          3.01546521
         17.70219457          3.00810371
         17.70486124          3.00073047
         17.70752790          2.99336040
         17.71019457          2.98600826
         17.71286124          2.97868861
         17.71552790          2.97141583
         17.71819457          2.96420403
         17.72086124          2.95706708
         17.72352790          2.95001854
         17.72619457          2.94307166
         17.72886124          2.93623934
         17.73152790          2.92953413
         17.73419457          2.92296817
         17.73686124          2.91655321
         17.73952790          2.91030058
         17.74219457          2.90422116
         17.74486124          2.89832535
         17.74752790          2.89262310
         17.75019457          2.88712386
         17.75286124          2.88183658
         17.75552790          2.87676967
         17.75819457          2.87193106
         17.76086124          2.86732812
         17.76352790          2.86296766
         17.76619457          2.85885598
         17.76886124          2.85499880
         17.77152790          2.85140129
         17.77419457          2.84806805
         17.77686124          2.84500313
         17.77952790          2.84221002
         17.78219457          2.83969163
         17.78486124          2.83745031
         17.78752790          2.83548786
         17.79019457          2.83380554
         17.79286124          2.83240402
         17.79552790          2.83128346
         17.79819457          2.83044346
         17.80086124          2.82988310
         17.80352790          2.82960094
         17.80619457          2.82959503
         17.80886124          2.82986289
         17.81152790          2.83040159
         17.81419457          2.83120768
         17.81686124          2.83227727
         17.81952790          2.83360601
         17.82219457          2.83518911
         17.82486124          2.83702133
         17.82752790          2.83909707
         17.83019457          2.84141028
         17.83286124          2.84395457
         17.83552790          2.84672319
         17.83819457          2.84970902
         17.84086124          2.85290463
         17.84352790          2.85630230
         17.84619457          2.85989399
         17.84886124          2.86367143
         17.85152790          2.86762607
         17.85419457          2.87174915
         17.85686124          2.87603171
         17.85952790          2.88046458
         17.86219457          2.88503844
         17.86486124          2.88974384
         17.86752790          2.89457119
         17.87019457          2.89951081
         17.87286124          2.90455293
         17.87552790          2.90968774
         17.87819457          2.91490538
         17.88086124          2.92019599
         17.88352790          2.92554972
         17.88619457          2.93095673
         17.88886124          2.93640724
         17.89152790          2.94189157
         17.89419457          2.94740009
         17.89686124          2.95292330
         17.89952790          2.95845186
         17.90219457          2.96397654
         17.90486124          2.96948829
         17.90752790          2.97497829
         17.91019457          2.98043786
         17.91286124          2.98585861
         17.91552790          2.99123234
         17.91819457          2.99655113
         17.92086124          3.00180733
         17.92352790          3.00699356
         17.92619457          3.01210275
         17.92886124          3.01712814
         17.93152790          3.02206327
         17.93419457          3.02690203
         17.93686124          3.03163864
         17.93952790          3.03626766
         17.94219457          3.04078401
         17.94486124          3.04518296
         17.94752790          3.04946014
         17.95019457          3.05361156
         17.95286124          3.05763359
