# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.92000000          2.74019402
          7.92266667          2.73251209
          7.92533333          2.72474467
          7.92800000          2.71690194
          7.93066667          2.70899403
          7.93333333          2.70103108
          7.93600000          2.69302314
          7.93866667          2.68498019
          7.94133333          2.67691213
          7.94400000          2.66882871
          7.94666667          2.66073954
          7.94933333          2.65265410
          7.95200000          2.64458166
          7.95466667          2.63653132
          7.95733333          2.62851195
          7.96000000          2.62053222
          7.96266667          2.61260054
          7.96533333          2.60472509
          7.96800000          2.59691379
          7.97066667          2.58917428
          7.97333333          2.58151394
          7.97600000          2.57393985
          7.97866667          2.56645881
          7.98133333          2.55907732
          7.98400000          2.55180159
          7.98666667          2.54463751
          7.98933333          2.53759068
          7.99200000          2.53066641
          7.99466667          2.52386967
          7.99733333          2.51720516
          8.00000000          2.51067727
          8.00266667          2.50429008
          8.00533333          2.49804740
          8.00800000          2.49195274
          8.01066667          2.48600931
          8.01333333          2.48022008
          8.01600000          2.47458771
          8.01866667          2.46911463
          8.02133333          2.46380299
          8.02400000          2.45865470
          8.02666667          2.45367143
          8.02933333          2.44885463
          8.03200000          2.44420551
          8.03466667          2.43972506
          8.03733333          2.43541411
          8.04000000          2.43127323
          8.04266667          2.42730287
          8.04533333          2.42350324
          8.04800000          2.41987443
          8.05066667          2.41641634
          8.05333333          2.41312873
          8.05600000          2.41001120
          8.05866667          2.40706324
          8.06133333          2.40428418
          8.06400000          2.40167324
          8.06666667          2.39922952
          8.06933333          2.39695200
          8.07200000          2.39483955
          8.07466667          2.39289096
          8.07733333          2.39110487
          8.08000000          2.38947987
          8.08266667          2.38801442
          8.08533333          2.38670690
          8.08800000          2.38555559
          8.09066667          2.38455868
          8.09333333          2.38371426
          8.09600000          2.38302032
          8.09866667          2.38247477
          8.10133333          2.38207540
          8.10400000          2.38181990
          8.10666667          2.38170588
          8.10933333          2.38173081
          8.11200000          2.38189207
          8.11466667          2.38218691
          8.11733333          2.38261247
          8.12000000          2.38316576
          8.12266667          2.38384366
          8.12533333          2.38464293
          8.12800000          2.38556019
          8.13066667          2.38659190
          8.13333333          2.38773440
          8.13600000          2.38898388
          8.13866667          2.39033636
          8.14133333          2.39178773
          8.14400000          2.39333372
          8.14666667          2.39496989
          8.14933333          2.39669166
          8.15200000          2.39849429
          8.15466667          2.40037287
          8.15733333          2.40232235
          8.16000000          2.40433753
          8.16266667          2.40641305
          8.16533333          2.40854341
          8.16800000          2.41072298
          8.17066667          2.41294599
          8.17333333          2.41520655
          8.17600000          2.41749864
          8.17866667          2.41981614
          8.18133333          2.42215284
          8.18400000          2.42450245
          8.18666667          2.42685858
          8.18933333          2.42921480
          8.19200000          2.43156463
          8.19466667          2.43390155
          8.19733333          2.43621905
          8.20000000          2.43851058
          8.20266667          2.44076965
          8.20533333          2.44298977
          8.20800000          2.44516453
          8.21066667          2.44728757
          8.21333333          2.44935263
          8.21600000          2.45135356
          8.21866667          2.45328434
          8.22133333          2.45513910
          8.22400000          2.45691213
          8.22666667          2.45859790
          8.22933333          2.46019111
          8.23200000          2.46168666
          8.23466667          2.46307969
          8.23733333          2.46436562
          8.24000000          2.46554013
          8.24266667          2.46659920
          8.24533333          2.46753911
          8.24800000          2.46835647
          8.25066667          2.46904822
          8.25333333          2.46961166
          8.25600000          2.47004444
          8.25866667          2.47034458
          8.26133333          2.47051049
          8.26400000          2.47054097
          8.26666667          2.47043519
          8.26933333          2.47019275
          8.27200000          2.46981365
          8.27466667          2.46929829
          8.27733333          2.46864747
          8.28000000          2.46786242
          8.28266667          2.46694477
          8.28533333          2.46589655
          8.28800000          2.46472019
          8.29066667          2.46341853
          8.29333333          2.46199478
          8.29600000          2.46045255
          8.29866667          2.45879579
          8.30133333          2.45702885
          8.30400000          2.45515641
          8.30666667          2.45318347
          8.30933333          2.45111538
          8.31200000          2.44895778
          8.31466667          2.44671661
          8.31733333          2.44439806
          8.32000000          2.44200862
          8.32266667          2.43955498
          8.32533333          2.43704405
          8.32800000          2.43448296
          8.33066667          2.43187900
          8.33333333          2.42923962
          8.33600000          2.42657240
          8.33866667          2.42388505
          8.34133333          2.42118535
          8.34400000          2.41848117
          8.34666667          2.41578039
          8.34933333          2.41309095
          8.35200000          2.41042077
          8.35466667          2.40777776
          8.35733333          2.40516976
          8.36000000          2.40260457
          8.36266667          2.40008988
          8.36533333          2.39763328
          8.36800000          2.39524222
          8.37066667          2.39292399
          8.37333333          2.39068572
          8.37600000          2.38853432
          8.37866667          2.38647650
          8.38133333          2.38451873
          8.38400000          2.38266723
          8.38666667          2.38092793
          8.38933333          2.37930650
          8.39200000          2.37780827
          8.39466667          2.37643828
          8.39733333          2.37520122
          8.40000000          2.37410142
          8.40266667          2.37314286
          8.40533333          2.37232914
          8.40800000          2.37166349
          8.41066667          2.37114872
          8.41333333          2.37078725
          8.41600000          2.37058109
          8.41866667          2.37053182
          8.42133333          2.37064060
          8.42400000          2.37090818
          8.42666667          2.37133486
          8.42933333          2.37192051
          8.43200000          2.37266456
          8.43466667          2.37356602
          8.43733333          2.37462346
          8.44000000          2.37583504
          8.44266667          2.37719846
          8.44533333          2.37871103
          8.44800000          2.38036964
          8.45066667          2.38217078
          8.45333333          2.38411054
          8.45600000          2.38618462
          8.45866667          2.38838836
          8.46133333          2.39071672
          8.46400000          2.39316432
          8.46666667          2.39572547
          8.46933333          2.39839413
          8.47200000          2.40116396
          8.47466667          2.40402836
          8.47733333          2.40698045
          8.48000000          2.41001309
          8.48266667          2.41311895
          8.48533333          2.41629045
          8.48800000          2.41951984
          8.49066667          2.42279923
          8.49333333          2.42612054
          8.49600000          2.42947562
          8.49866667          2.43285617
          8.50133333          2.43625385
          8.50400000          2.43966026
          8.50666667          2.44306696
          8.50933333          2.44646550
          8.51200000          2.44984746
          8.51466667          2.45320445
          8.51733333          2.45652812
          8.52000000          2.45981022
          8.52266667          2.46304260
          8.52533333          2.46621722
          8.52800000          2.46932619
          8.53066667          2.47236177
          8.53333333          2.47531640
          8.53600000          2.47818273
          8.53866667          2.48095360
          8.54133333          2.48362209
          8.54400000          2.48618152
          8.54666667          2.48862547
          8.54933333          2.49094778
          8.55200000          2.49314258
          8.55466667          2.49520427
          8.55733333          2.49712758
          8.56000000          2.49890752
          8.56266667          2.50053944
          8.56533333          2.50201899
          8.56800000          2.50334216
          8.57066667          2.50450526
          8.57333333          2.50550494
          8.57600000          2.50633818
          8.57866667          2.50700230
          8.58133333          2.50749494
          8.58400000          2.50781411
          8.58666667          2.50795810
          8.58933333          2.50792557
          8.59200000          2.50771549
          8.59466667          2.50732715
          8.59733333          2.50676016
          8.60000000          2.50601443
          8.60266667          2.50509021
          8.60533333          2.50398800
          8.60800000          2.50270862
          8.61066667          2.50125317
          8.61333333          2.49962304
          8.61600000          2.49781985
          8.61866667          2.49584553
          8.62133333          2.49370224
          8.62400000          2.49139237
          8.62666667          2.48891859
          8.62933333          2.48628376
          8.63200000          2.48349099
          8.63466667          2.48054359
          8.63733333          2.47744508
          8.64000000          2.47419918
          8.64266667          2.47080980
          8.64533333          2.46728105
          8.64800000          2.46361721
          8.65066667          2.45982271
          8.65333333          2.45590218
          8.65600000          2.45186039
          8.65866667          2.44770226
          8.66133333          2.44343286
          8.66400000          2.43905741
          8.66666667          2.43458125
          8.66933333          2.43000985
          8.67200000          2.42534881
          8.67466667          2.42060383
          8.67733333          2.41578073
          8.68000000          2.41088543
          8.68266667          2.40592395
          8.68533333          2.40090238
          8.68800000          2.39582692
          8.69066667          2.39070382
          8.69333333          2.38553940
          8.69600000          2.38034005
          8.69866667          2.37511219
          8.70133333          2.36986229
          8.70400000          2.36459685
          8.70666667          2.35932237
          8.70933333          2.35404537
          8.71200000          2.34877238
          8.71466667          2.34350988
          8.71733333          2.33826433
          8.72000000          2.33304217
          8.72266667          2.32784975
          8.72533333          2.32269335
          8.72800000          2.31757918
          8.73066667          2.31251334
          8.73333333          2.30750179
          8.73600000          2.30255037
          8.73866667          2.29766475
          8.74133333          2.29285046
          8.74400000          2.28811279
          8.74666667          2.28345687
          8.74933333          2.27888758
          8.75200000          2.27440954
          8.75466667          2.27002715
          8.75733333          2.26574450
          8.76000000          2.26156539
          8.76266667          2.25749331
          8.76533333          2.25353142
          8.76800000          2.24968254
          8.77066667          2.24594912
          8.77333333          2.24233325
          8.77600000          2.23883661
          8.77866667          2.23546052
          8.78133333          2.23220585
          8.78400000          2.22907308
          8.78666667          2.22606224
          8.78933333          2.22317296
          8.79200000          2.22040440
          8.79466667          2.21775529
          8.79733333          2.21522391
          8.80000000          2.21280813
          8.80266667          2.21050532
          8.80533333          2.20831247
          8.80800000          2.20622610
          8.81066667          2.20424232
          8.81333333          2.20235683
          8.81600000          2.20056491
          8.81866667          2.19886145
          8.82133333          2.19724099
          8.82400000          2.19569767
          8.82666667          2.19422534
          8.82933333          2.19281748
          8.83200000          2.19146730
          8.83466667          2.19016773
          8.83733333          2.18891145
          8.84000000          2.18769092
          8.84266667          2.18649839
          8.84533333          2.18532597
          8.84800000          2.18416561
          8.85066667          2.18300916
          8.85333333          2.18184841
          8.85600000          2.18067509
          8.85866667          2.17948094
          8.86133333          2.17825769
          8.86400000          2.17699717
          8.86666667          2.17569127
          8.86933333          2.17433201
          8.87200000          2.17291157
          8.87466667          2.17142233
          8.87733333          2.16985685
          8.88000000          2.16820799
          8.88266667          2.16646886
          8.88533333          2.16463288
          8.88800000          2.16269382
          8.89066667          2.16064580
          8.89333333          2.15848333
          8.89600000          2.15620135
          8.89866667          2.15379520
          8.90133333          2.15126069
          8.90400000          2.14859411
          8.90666667          2.14579222
          8.90933333          2.14285229
          8.91200000          2.13977208
          8.91466667          2.13654990
          8.91733333          2.13318458
          8.92000000          2.12967548
          8.92266667          2.12602249
          8.92533333          2.12222606
          8.92800000          2.11828716
          8.93066667          2.11420730
          8.93333333          2.10998853
          8.93600000          2.10563340
          8.93866667          2.10114498
          8.94133333          2.09652686
          8.94400000          2.09178310
          8.94666667          2.08691823
          8.94933333          2.08193725
          8.95200000          2.07684558
          8.95466667          2.07164909
          8.95733333          2.06635401
          8.96000000          2.06096697
          8.96266667          2.05549495
          8.96533333          2.04994526
          8.96800000          2.04432549
          8.97066667          2.03864353
          8.97333333          2.03290752
          8.97600000          2.02712580
          8.97866667          2.02130694
          8.98133333          2.01545966
          8.98400000          2.00959280
          8.98666667          2.00371535
          8.98933333          1.99783636
          8.99200000          1.99196494
          8.99466667          1.98611024
          8.99733333          1.98028140
          9.00000000          1.97448756
          9.00266667          1.96873779
          9.00533333          1.96304110
          9.00800000          1.95740640
          9.01066667          1.95184247
          9.01333333          1.94635798
          9.01600000          1.94096142
          9.01866667          1.93566110
          9.02133333          1.93046512
          9.02400000          1.92538140
          9.02666667          1.92041758
          9.02933333          1.91558109
          9.03200000          1.91087908
          9.03466667          1.90631845
          9.03733333          1.90190577
          9.04000000          1.89764736
          9.04266667          1.89354922
          9.04533333          1.88961704
          9.04800000          1.88585619
          9.05066667          1.88227172
          9.05333333          1.87886837
          9.05600000          1.87565051
          9.05866667          1.87262222
          9.06133333          1.86978724
          9.06400000          1.86714896
          9.06666667          1.86471045
          9.06933333          1.86247445
          9.07200000          1.86044339
          9.07466667          1.85861933
          9.07733333          1.85700406
          9.08000000          1.85559902
          9.08266667          1.85440536
          9.08533333          1.85342392
          9.08800000          1.85265521
          9.09066667          1.85209950
          9.09333333          1.85175672
          9.09600000          1.85162654
          9.09866667          1.85170837
          9.10133333          1.85200132
          9.10400000          1.85250425
          9.10666667          1.85321579
          9.10933333          1.85413428
          9.11200000          1.85525785
          9.11466667          1.85658438
          9.11733333          1.85811152
          9.12000000          1.85983672
          9.12266667          1.86175718
          9.12533333          1.86386991
          9.12800000          1.86617173
          9.13066667          1.86865924
          9.13333333          1.87132885
          9.13600000          1.87417679
          9.13866667          1.87719912
          9.14133333          1.88039169
          9.14400000          1.88375021
          9.14666667          1.88727021
          9.14933333          1.89094706
          9.15200000          1.89477597
          9.15466667          1.89875200
          9.15733333          1.90287006
          9.16000000          1.90712492
          9.16266667          1.91151119
          9.16533333          1.91602338
          9.16800000          1.92065583
          9.17066667          1.92540280
          9.17333333          1.93025837
          9.17600000          1.93521657
          9.17866667          1.94027126
          9.18133333          1.94541623
          9.18400000          1.95064517
          9.18666667          1.95595166
          9.18933333          1.96132921
          9.19200000          1.96677124
          9.19466667          1.97227110
          9.19733333          1.97782208
          9.20000000          1.98341743
          9.20266667          1.98905032
          9.20533333          1.99471390
          9.20800000          2.00040130
          9.21066667          2.00610562
          9.21333333          2.01181996
          9.21600000          2.01753743
          9.21866667          2.02325114
          9.22133333          2.02895425
          9.22400000          2.03463995
          9.22666667          2.04030148
          9.22933333          2.04593216
          9.23200000          2.05152538
          9.23466667          2.05707464
          9.23733333          2.06257354
          9.24000000          2.06801581
          9.24266667          2.07339531
          9.24533333          2.07870608
          9.24800000          2.08394230
          9.25066667          2.08909836
          9.25333333          2.09416883
          9.25600000          2.09914851
          9.25866667          2.10403241
          9.26133333          2.10881581
          9.26400000          2.11349422
          9.26666667          2.11806344
          9.26933333          2.12251955
          9.27200000          2.12685891
          9.27466667          2.13107820
          9.27733333          2.13517443
          9.28000000          2.13914490
          9.28266667          2.14298729
          9.28533333          2.14669958
          9.28800000          2.15028014
          9.29066667          2.15372768
          9.29333333          2.15704127
          9.29600000          2.16022035
          9.29866667          2.16326471
          9.30133333          2.16617454
          9.30400000          2.16895036
          9.30666667          2.17159308
          9.30933333          2.17410396
          9.31200000          2.17648462
          9.31466667          2.17873703
          9.31733333          2.18086350
          9.32000000          2.18286666
          9.32266667          2.18474950
          9.32533333          2.18651526
          9.32800000          2.18816754
          9.33066667          2.18971017
          9.33333333          2.19114727
          9.33600000          2.19248321
          9.33866667          2.19372256
          9.34133333          2.19487013
          9.34400000          2.19593091
          9.34666667          2.19691004
          9.34933333          2.19781283
          9.35200000          2.19864468
          9.35466667          2.19941112
          9.35733333          2.20011773
          9.36000000          2.20077013
          9.36266667          2.20137399
          9.36533333          2.20193495
          9.36800000          2.20245863
          9.37066667          2.20295061
          9.37333333          2.20341637
          9.37600000          2.20386131
          9.37866667          2.20429066
          9.38133333          2.20470956
          9.38400000          2.20512293
          9.38666667          2.20553551
          9.38933333          2.20595182
          9.39200000          2.20637616
          9.39466667          2.20681256
          9.39733333          2.20726478
          9.40000000          2.20773629
          9.40266667          2.20823028
          9.40533333          2.20874961
          9.40800000          2.20929682
          9.41066667          2.20987411
          9.41333333          2.21048336
          9.41600000          2.21112609
          9.41866667          2.21180348
          9.42133333          2.21251635
          9.42400000          2.21326519
          9.42666667          2.21405014
          9.42933333          2.21487099
          9.43200000          2.21572721
          9.43466667          2.21661793
          9.43733333          2.21754198
          9.44000000          2.21849788
          9.44266667          2.21948388
          9.44533333          2.22049794
          9.44800000          2.22153776
          9.45066667          2.22260082
          9.45333333          2.22368440
          9.45600000          2.22478555
          9.45866667          2.22590117
          9.46133333          2.22702802
          9.46400000          2.22816274
          9.46666667          2.22930184
          9.46933333          2.23044180
          9.47200000          2.23157905
          9.47466667          2.23270997
          9.47733333          2.23383100
          9.48000000          2.23493856
          9.48266667          2.23602919
          9.48533333          2.23709947
          9.48800000          2.23814613
          9.49066667          2.23916601
          9.49333333          2.24015613
          9.49600000          2.24111370
          9.49866667          2.24203613
          9.50133333          2.24292104
          9.50400000          2.24376633
          9.50666667          2.24457015
          9.50933333          2.24533093
          9.51200000          2.24604738
          9.51466667          2.24671853
          9.51733333          2.24734375
          9.52000000          2.24792269
          9.52266667          2.24845536
          9.52533333          2.24894210
          9.52800000          2.24938358
          9.53066667          2.24978083
          9.53333333          2.25013519
          9.53600000          2.25044835
          9.53866667          2.25072230
          9.54133333          2.25095939
          9.54400000          2.25116223
          9.54666667          2.25133377
          9.54933333          2.25147719
          9.55200000          2.25159599
          9.55466667          2.25169388
          9.55733333          2.25177481
          9.56000000          2.25184294
          9.56266667          2.25190261
          9.56533333          2.25195835
          9.56800000          2.25201479
          9.57066667          2.25207672
          9.57333333          2.25214898
          9.57600000          2.25223650
          9.57866667          2.25234426
          9.58133333          2.25247722
          9.58400000          2.25264035
          9.58666667          2.25283858
          9.58933333          2.25307676
          9.59200000          2.25335965
          9.59466667          2.25369192
          9.59733333          2.25407805
          9.60000000          2.25452241
          9.60266667          2.25502913
          9.60533333          2.25560218
          9.60800000          2.25624525
          9.61066667          2.25696183
          9.61333333          2.25775510
          9.61600000          2.25862799
          9.61866667          2.25958312
          9.62133333          2.26062279
          9.62400000          2.26174901
          9.62666667          2.26296342
          9.62933333          2.26426735
          9.63200000          2.26566178
          9.63466667          2.26714732
          9.63733333          2.26872427
          9.64000000          2.27039255
          9.64266667          2.27215173
          9.64533333          2.27400104
          9.64800000          2.27593938
          9.65066667          2.27796529
          9.65333333          2.28007701
          9.65600000          2.28227243
          9.65866667          2.28454915
          9.66133333          2.28690449
          9.66400000          2.28933545
          9.66666667          2.29183879
          9.66933333          2.29441101
          9.67200000          2.29704838
          9.67466667          2.29974693
          9.67733333          2.30250250
          9.68000000          2.30531077
          9.68266667          2.30816721
          9.68533333          2.31106717
          9.68800000          2.31400589
          9.69066667          2.31697846
          9.69333333          2.31997992
          9.69600000          2.32300522
          9.69866667          2.32604927
          9.70133333          2.32910693
          9.70400000          2.33217309
          9.70666667          2.33524259
          9.70933333          2.33831032
          9.71200000          2.34137121
          9.71466667          2.34442023
          9.71733333          2.34745242
          9.72000000          2.35046291
          9.72266667          2.35344692
          9.72533333          2.35639978
          9.72800000          2.35931691
          9.73066667          2.36219390
          9.73333333          2.36502644
          9.73600000          2.36781039
          9.73866667          2.37054174
          9.74133333          2.37321664
          9.74400000          2.37583143
          9.74666667          2.37838257
          9.74933333          2.38086673
          9.75200000          2.38328071
          9.75466667          2.38562151
          9.75733333          2.38788630
          9.76000000          2.39007241
          9.76266667          2.39217735
          9.76533333          2.39419877
          9.76800000          2.39613453
          9.77066667          2.39798262
          9.77333333          2.39974120
          9.77600000          2.40140856
          9.77866667          2.40298318
          9.78133333          2.40446365
          9.78400000          2.40584871
          9.78666667          2.40713725
          9.78933333          2.40832825
          9.79200000          2.40942084
          9.79466667          2.41041426
          9.79733333          2.41130786
          9.80000000          2.41210109
          9.80266667          2.41279351
          9.80533333          2.41338476
          9.80800000          2.41387458
          9.81066667          2.41426279
          9.81333333          2.41454928
          9.81600000          2.41473402
          9.81866667          2.41481706
          9.82133333          2.41479851
          9.82400000          2.41467853
          9.82666667          2.41445735
          9.82933333          2.41413527
          9.83200000          2.41371263
          9.83466667          2.41318982
          9.83733333          2.41256728
          9.84000000          2.41184552
          9.84266667          2.41102508
          9.84533333          2.41010655
          9.84800000          2.40909058
          9.85066667          2.40797785
          9.85333333          2.40676910
          9.85600000          2.40546513
          9.85866667          2.40406676
          9.86133333          2.40257488
          9.86400000          2.40099043
          9.86666667          2.39931440
          9.86933333          2.39754784
          9.87200000          2.39569184
          9.87466667          2.39374757
          9.87733333          2.39171622
          9.88000000          2.38959909
          9.88266667          2.38739749
          9.88533333          2.38511283
          9.88800000          2.38274657
          9.89066667          2.38030022
          9.89333333          2.37777538
          9.89600000          2.37517370
          9.89866667          2.37249690
          9.90133333          2.36974677
          9.90400000          2.36692516
          9.90666667          2.36403399
          9.90933333          2.36107525
          9.91200000          2.35805099
          9.91466667          2.35496334
          9.91733333          2.35181448
          9.92000000          2.34860667
          9.92266667          2.34534221
          9.92533333          2.34202348
          9.92800000          2.33865292
          9.93066667          2.33523303
          9.93333333          2.33176635
          9.93600000          2.32825548
          9.93866667          2.32470309
          9.94133333          2.32111189
          9.94400000          2.31748461
          9.94666667          2.31382408
          9.94933333          2.31013312
          9.95200000          2.30641461
          9.95466667          2.30267148
          9.95733333          2.29890667
          9.96000000          2.29512317
          9.96266667          2.29132397
          9.96533333          2.28751212
          9.96800000          2.28369067
          9.97066667          2.27986268
          9.97333333          2.27603124
          9.97600000          2.27219947
          9.97866667          2.26837045
          9.98133333          2.26454731
          9.98400000          2.26073316
          9.98666667          2.25693112
          9.98933333          2.25314429
          9.99200000          2.24937580
          9.99466667          2.24562872
          9.99733333          2.24190615
         10.00000000          2.23821114
         10.00266667          2.23454675
         10.00533333          2.23091598
         10.00800000          2.22732185
         10.01066667          2.22376730
         10.01333333          2.22025526
         10.01600000          2.21678863
         10.01866667          2.21337025
         10.02133333          2.21000292
         10.02400000          2.20668939
         10.02666667          2.20343234
         10.02933333          2.20023441
         10.03200000          2.19709815
         10.03466667          2.19402608
         10.03733333          2.19102059
         10.04000000          2.18808402
         10.04266667          2.18521863
         10.04533333          2.18242656
         10.04800000          2.17970988
         10.05066667          2.17707052
         10.05333333          2.17451033
         10.05600000          2.17203103
         10.05866667          2.16963420
         10.06133333          2.16732132
         10.06400000          2.16509370
         10.06666667          2.16295252
         10.06933333          2.16089881
         10.07200000          2.15893345
         10.07466667          2.15705712
         10.07733333          2.15527037
         10.08000000          2.15357356
         10.08266667          2.15196684
         10.08533333          2.15045021
         10.08800000          2.14902344
         10.09066667          2.14768614
         10.09333333          2.14643766
         10.09600000          2.14527720
         10.09866667          2.14420371
         10.10133333          2.14321594
         10.10400000          2.14231240
         10.10666667          2.14149140
         10.10933333          2.14075102
         10.11200000          2.14008912
         10.11466667          2.13950335
         10.11733333          2.13899111
         10.12000000          2.13854960
         10.12266667          2.13817579
         10.12533333          2.13786646
         10.12800000          2.13761817
         10.13066667          2.13742725
         10.13333333          2.13728988
         10.13600000          2.13720203
         10.13866667          2.13715947
         10.14133333          2.13715782
         10.14400000          2.13719255
         10.14666667          2.13725895
         10.14933333          2.13735219
         10.15200000          2.13746732
         10.15466667          2.13759926
         10.15733333          2.13774285
         10.16000000          2.13789285
         10.16266667          2.13804395
         10.16533333          2.13819079
         10.16800000          2.13832800
         10.17066667          2.13845016
         10.17333333          2.13855190
         10.17600000          2.13862785
         10.17866667          2.13867269
         10.18133333          2.13868119
         10.18400000          2.13864816
         10.18666667          2.13856856
         10.18933333          2.13843745
         10.19200000          2.13825004
         10.19466667          2.13800172
         10.19733333          2.13768805
         10.20000000          2.13730480
         10.20266667          2.13684796
         10.20533333          2.13631377
         10.20800000          2.13569873
         10.21066667          2.13499961
         10.21333333          2.13421347
         10.21600000          2.13333768
         10.21866667          2.13236996
         10.22133333          2.13130831
         10.22400000          2.13015114
         10.22666667          2.12889717
         10.22933333          2.12754551
         10.23200000          2.12609567
         10.23466667          2.12454750
         10.23733333          2.12290128
         10.24000000          2.12115765
         10.24266667          2.11931769
         10.24533333          2.11738285
         10.24800000          2.11535498
         10.25066667          2.11323635
         10.25333333          2.11102960
         10.25600000          2.10873777
         10.25866667          2.10636429
         10.26133333          2.10391296
         10.26400000          2.10138795
         10.26666667          2.09879379
         10.26933333          2.09613534
         10.27200000          2.09341780
         10.27466667          2.09064669
         10.27733333          2.08782782
         10.28000000          2.08496729
         10.28266667          2.08207146
         10.28533333          2.07914693
         10.28800000          2.07620053
         10.29066667          2.07323929
         10.29333333          2.07027040
         10.29600000          2.06730123
         10.29866667          2.06433927
         10.30133333          2.06139212
         10.30400000          2.05846745
         10.30666667          2.05557299
         10.30933333          2.05271650
         10.31200000          2.04990574
         10.31466667          2.04714846
         10.31733333          2.04445234
         10.32000000          2.04182500
         10.32266667          2.03927393
         10.32533333          2.03680653
         10.32800000          2.03443002
         10.33066667          2.03215144
         10.33333333          2.02997764
         10.33600000          2.02791522
         10.33866667          2.02597056
         10.34133333          2.02414974
         10.34400000          2.02245855
         10.34666667          2.02090248
         10.34933333          2.01948665
         10.35200000          2.01821587
         10.35466667          2.01709454
         10.35733333          2.01612669
         10.36000000          2.01531594
         10.36266667          2.01466550
         10.36533333          2.01417815
         10.36800000          2.01385621
         10.37066667          2.01370159
         10.37333333          2.01371569
         10.37600000          2.01389948
         10.37866667          2.01425346
         10.38133333          2.01477763
         10.38400000          2.01547153
         10.38666667          2.01633422
         10.38933333          2.01736427
         10.39200000          2.01855978
         10.39466667          2.01991839
         10.39733333          2.02143725
         10.40000000          2.02311306
         10.40266667          2.02494206
         10.40533333          2.02692003
         10.40800000          2.02904235
         10.41066667          2.03130393
         10.41333333          2.03369930
         10.41600000          2.03622258
         10.41866667          2.03886749
         10.42133333          2.04162742
         10.42400000          2.04449538
         10.42666667          2.04746404
         10.42933333          2.05052578
         10.43200000          2.05367268
         10.43466667          2.05689653
         10.43733333          2.06018889
         10.44000000          2.06354108
         10.44266667          2.06694421
         10.44533333          2.07038921
         10.44800000          2.07386686
         10.45066667          2.07736779
         10.45333333          2.08088252
         10.45600000          2.08440150
         10.45866667          2.08791511
         10.46133333          2.09141370
         10.46400000          2.09488759
         10.46666667          2.09832714
         10.46933333          2.10172275
         10.47200000          2.10506488
         10.47466667          2.10834407
         10.47733333          2.11155099
         10.48000000          2.11467646
         10.48266667          2.11771145
         10.48533333          2.12064712
         10.48800000          2.12347483
         10.49066667          2.12618621
         10.49333333          2.12877310
         10.49600000          2.13122764
         10.49866667          2.13354226
         10.50133333          2.13570971
         10.50400000          2.13772306
         10.50666667          2.13957573
         10.50933333          2.14126152
         10.51200000          2.14277459
         10.51466667          2.14410951
         10.51733333          2.14526124
         10.52000000          2.14622516
         10.52266667          2.14699708
         10.52533333          2.14757326
         10.52800000          2.14795037
         10.53066667          2.14812555
         10.53333333          2.14809638
         10.53600000          2.14786092
         10.53866667          2.14741765
         10.54133333          2.14676554
         10.54400000          2.14590400
         10.54666667          2.14483289
         10.54933333          2.14355253
         10.55200000          2.14206369
         10.55466667          2.14036756
         10.55733333          2.13846578
         10.56000000          2.13636040
         10.56266667          2.13405389
         10.56533333          2.13154911
         10.56800000          2.12884932
         10.57066667          2.12595815
         10.57333333          2.12287960
         10.57600000          2.11961799
         10.57866667          2.11617801
         10.58133333          2.11256464
         10.58400000          2.10878315
         10.58666667          2.10483910
         10.58933333          2.10073832
         10.59200000          2.09648686
         10.59466667          2.09209101
         10.59733333          2.08755727
         10.60000000          2.08289230
         10.60266667          2.07810294
         10.60533333          2.07319617
         10.60800000          2.06817912
         10.61066667          2.06305899
         10.61333333          2.05784310
         10.61600000          2.05253882
         10.61866667          2.04715359
         10.62133333          2.04169487
         10.62400000          2.03617016
         10.62666667          2.03058692
         10.62933333          2.02495265
         10.63200000          2.01927478
         10.63466667          2.01356071
         10.63733333          2.00781781
         10.64000000          2.00205333
         10.64266667          1.99627448
         10.64533333          1.99048837
         10.64800000          1.98470201
         10.65066667          1.97892230
         10.65333333          1.97315601
         10.65600000          1.96740980
         10.65866667          1.96169020
         10.66133333          1.95600359
         10.66400000          1.95035623
         10.66666667          1.94475422
         10.66933333          1.93920352
         10.67200000          1.93370993
         10.67466667          1.92827911
         10.67733333          1.92291657
         10.68000000          1.91762765
         10.68266667          1.91241755
         10.68533333          1.90729133
         10.68800000          1.90225387
         10.69066667          1.89730994
         10.69333333          1.89246413
         10.69600000          1.88772089
         10.69866667          1.88308454
         10.70133333          1.87855926
         10.70400000          1.87414907
         10.70666667          1.86985789
         10.70933333          1.86568946
         10.71200000          1.86164743
         10.71466667          1.85773530
         10.71733333          1.85395644
         10.72000000          1.85031411
         10.72266667          1.84681143
         10.72533333          1.84345140
         10.72800000          1.84023690
         10.73066667          1.83717069
         10.73333333          1.83425538
         10.73600000          1.83149350
         10.73866667          1.82888742
         10.74133333          1.82643940
         10.74400000          1.82415156
         10.74666667          1.82202591
         10.74933333          1.82006430
         10.75200000          1.81826847
         10.75466667          1.81664001
         10.75733333          1.81518036
         10.76000000          1.81389083
         10.76266667          1.81277258
         10.76533333          1.81182659
         10.76800000          1.81105373
         10.77066667          1.81045467
         10.77333333          1.81002993
         10.77600000          1.80977985
         10.77866667          1.80970462
