# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.420147 eV
#    Energy (eV)      DOS 
         12.66548064          1.62841152
         12.66814731          1.62836484
         12.67081398          1.62861364
         12.67348064          1.62916980
         12.67614731          1.63004460
         12.67881398          1.63124868
         12.68148064          1.63279199
         12.68414731          1.63468378
         12.68681398          1.63693254
         12.68948064          1.63954599
         12.69214731          1.64253102
         12.69481398          1.64589370
         12.69748064          1.64963923
         12.70014731          1.65377194
         12.70281398          1.65829525
         12.70548064          1.66321165
         12.70814731          1.66852271
         12.71081398          1.67422908
         12.71348064          1.68033042
         12.71614731          1.68682546
         12.71881398          1.69371199
         12.72148064          1.70098682
         12.72414731          1.70864583
         12.72681398          1.71668394
         12.72948064          1.72509517
         12.73214731          1.73387259
         12.73481398          1.74300839
         12.73748064          1.75249386
         12.74014731          1.76231946
         12.74281398          1.77247478
         12.74548064          1.78294861
         12.74814731          1.79372897
         12.75081398          1.80480313
         12.75348064          1.81615764
         12.75614731          1.82777836
         12.75881398          1.83965053
         12.76148064          1.85175879
         12.76414731          1.86408722
         12.76681398          1.87661937
         12.76948064          1.88933834
         12.77214731          1.90222682
         12.77481398          1.91526710
         12.77748064          1.92844118
         12.78014731          1.94173075
         12.78281398          1.95511730
         12.78548064          1.96858215
         12.78814731          1.98210650
         12.79081398          1.99567149
         12.79348064          2.00925823
         12.79614731          2.02284788
         12.79881398          2.03642168
         12.80148064          2.04996104
         12.80414731          2.06344753
         12.80681398          2.07686298
         12.80948064          2.09018951
         12.81214731          2.10340957
         12.81481398          2.11650602
         12.81748064          2.12946212
         12.82014731          2.14226163
         12.82281398          2.15488881
         12.82548064          2.16732849
         12.82814731          2.17956609
         12.83081398          2.19158765
         12.83348064          2.20337989
         12.83614731          2.21493019
         12.83881398          2.22622669
         12.84148064          2.23725826
         12.84414731          2.24801454
         12.84681398          2.25848595
         12.84948064          2.26866373
         12.85214731          2.27853994
         12.85481398          2.28810747
         12.85748064          2.29736006
         12.86014731          2.30629227
         12.86281398          2.31489953
         12.86548064          2.32317813
         12.86814731          2.33112518
         12.87081398          2.33873864
         12.87348064          2.34601730
         12.87614731          2.35296077
         12.87881398          2.35956945
         12.88148064          2.36584456
         12.88414731          2.37178804
         12.88681398          2.37740261
         12.88948064          2.38269169
         12.89214731          2.38765941
         12.89481398          2.39231055
         12.89748064          2.39665052
         12.90014731          2.40068534
         12.90281398          2.40442160
         12.90548064          2.40786642
         12.90814731          2.41102740
         12.91081398          2.41391260
         12.91348064          2.41653052
         12.91614731          2.41889001
         12.91881398          2.42100027
         12.92148064          2.42287079
         12.92414731          2.42451132
         12.92681398          2.42593183
         12.92948064          2.42714245
         12.93214731          2.42815344
         12.93481398          2.42897518
         12.93748064          2.42961808
         12.94014731          2.43009256
         12.94281398          2.43040904
         12.94548064          2.43057787
         12.94814731          2.43060929
         12.95081398          2.43051343
         12.95348064          2.43030025
         12.95614731          2.42997953
         12.95881398          2.42956082
         12.96148064          2.42905342
         12.96414731          2.42846637
         12.96681398          2.42780838
         12.96948064          2.42708790
         12.97214731          2.42631298
         12.97481398          2.42549137
         12.97748064          2.42463042
         12.98014731          2.42373710
         12.98281398          2.42281802
         12.98548064          2.42187936
         12.98814731          2.42092691
         12.99081398          2.41996604
         12.99348064          2.41900172
         12.99614731          2.41803851
         12.99881398          2.41708057
         13.00148064          2.41613164
         13.00414731          2.41519507
         13.00681398          2.41427382
         13.00948064          2.41337049
         13.01214731          2.41248729
         13.01481398          2.41162607
         13.01748064          2.41078837
         13.02014731          2.40997537
         13.02281398          2.40918796
         13.02548064          2.40842672
         13.02814731          2.40769198
         13.03081398          2.40698380
         13.03348064          2.40630198
         13.03614731          2.40564615
         13.03881398          2.40501571
         13.04148064          2.40440988
         13.04414731          2.40382773
         13.04681398          2.40326821
         13.04948064          2.40273013
         13.05214731          2.40221220
         13.05481398          2.40171306
         13.05748064          2.40123130
         13.06014731          2.40076543
         13.06281398          2.40031397
         13.06548064          2.39987542
         13.06814731          2.39944827
         13.07081398          2.39903104
         13.07348064          2.39862228
         13.07614731          2.39822058
         13.07881398          2.39782459
         13.08148064          2.39743301
         13.08414731          2.39704462
         13.08681398          2.39665828
         13.08948064          2.39627292
         13.09214731          2.39588756
         13.09481398          2.39550132
         13.09748064          2.39511341
         13.10014731          2.39472309
         13.10281398          2.39432977
         13.10548064          2.39393290
         13.10814731          2.39353202
         13.11081398          2.39312675
         13.11348064          2.39271680
         13.11614731          2.39230189
         13.11881398          2.39188186
         13.12148064          2.39145653
         13.12414731          2.39102579
         13.12681398          2.39058956
         13.12948064          2.39014773
         13.13214731          2.38970023
         13.13481398          2.38924696
         13.13748064          2.38878778
         13.14014731          2.38832252
         13.14281398          2.38785096
         13.14548064          2.38737279
         13.14814731          2.38688765
         13.15081398          2.38639504
         13.15348064          2.38589439
         13.15614731          2.38538497
         13.15881398          2.38486595
         13.16148064          2.38433631
         13.16414731          2.38379491
         13.16681398          2.38324041
         13.16948064          2.38267130
         13.17214731          2.38208588
         13.17481398          2.38148225
         13.17748064          2.38085832
         13.18014731          2.38021176
         13.18281398          2.37954005
         13.18548064          2.37884045
         13.18814731          2.37811000
         13.19081398          2.37734551
         13.19348064          2.37654360
         13.19614731          2.37570064
         13.19881398          2.37481283
         13.20148064          2.37387615
         13.20414731          2.37288638
         13.20681398          2.37183913
         13.20948064          2.37072982
         13.21214731          2.36955374
         13.21481398          2.36830599
         13.21748064          2.36698159
         13.22014731          2.36557542
         13.22281398          2.36408228
         13.22548064          2.36249688
         13.22814731          2.36081391
         13.23081398          2.35902802
         13.23348064          2.35713385
         13.23614731          2.35512609
         13.23881398          2.35299945
         13.24148064          2.35074876
         13.24414731          2.34836891
         13.24681398          2.34585497
         13.24948064          2.34320215
         13.25214731          2.34040588
         13.25481398          2.33746179
         13.25748064          2.33436580
         13.26014731          2.33111409
         13.26281398          2.32770318
         13.26548064          2.32412994
         13.26814731          2.32039160
         13.27081398          2.31648584
         13.27348064          2.31241073
         13.27614731          2.30816485
         13.27881398          2.30374724
         13.28148064          2.29915748
         13.28414731          2.29439570
         13.28681398          2.28946257
         13.28948064          2.28435937
         13.29214731          2.27908799
         13.29481398          2.27365093
         13.29748064          2.26805135
         13.30014731          2.26229307
         13.30281398          2.25638056
         13.30548064          2.25031898
         13.30814731          2.24411421
         13.31081398          2.23777276
         13.31348064          2.23130190
         13.31614731          2.22470957
         13.31881398          2.21800439
         13.32148064          2.21119572
         13.32414731          2.20429355
         13.32681398          2.19730860
         13.32948064          2.19025221
         13.33214731          2.18313641
         13.33481398          2.17597383
         13.33748064          2.16877775
         13.34014731          2.16156202
         13.34281398          2.15434107
         13.34548064          2.14712987
         13.34814731          2.13994391
         13.35081398          2.13279917
         13.35348064          2.12571206
         13.35614731          2.11869943
         13.35881398          2.11177852
         13.36148064          2.10496687
         13.36414731          2.09828237
         13.36681398          2.09174315
         13.36948064          2.08536754
         13.37214731          2.07917408
         13.37481398          2.07318141
         13.37748064          2.06740826
         13.38014731          2.06187339
         13.38281398          2.05659555
         13.38548064          2.05159341
         13.38814731          2.04688555
         13.39081398          2.04249036
         13.39348064          2.03842604
         13.39614731          2.03471050
         13.39881398          2.03136137
         13.40148064          2.02839587
         13.40414731          2.02583085
         13.40681398          2.02368268
         13.40948064          2.02196721
         13.41214731          2.02069975
         13.41481398          2.01989501
         13.41748064          2.01956703
         13.42014731          2.01972919
         13.42281398          2.02039410
         13.42548064          2.02157364
         13.42814731          2.02327884
         13.43081398          2.02551990
         13.43348064          2.02830615
         13.43614731          2.03164597
         13.43881398          2.03554681
         13.44148064          2.04001517
         13.44414731          2.04505651
         13.44681398          2.05067529
         13.44948064          2.05687492
         13.45214731          2.06365774
         13.45481398          2.07102504
         13.45748064          2.07897699
         13.46014731          2.08751267
         13.46281398          2.09663007
         13.46548064          2.10632605
         13.46814731          2.11659638
         13.47081398          2.12743570
         13.47348064          2.13883758
         13.47614731          2.15079448
         13.47881398          2.16329776
         13.48148064          2.17633776
         13.48414731          2.18990373
         13.48681398          2.20398393
         13.48948064          2.21856557
         13.49214731          2.23363493
         13.49481398          2.24917731
         13.49748064          2.26517711
         13.50014731          2.28161786
         13.50281398          2.29848222
         13.50548064          2.31575207
         13.50814731          2.33340852
         13.51081398          2.35143196
         13.51348064          2.36980212
         13.51614731          2.38849810
         13.51881398          2.40749844
         13.52148064          2.42678115
         13.52414731          2.44632377
         13.52681398          2.46610346
         13.52948064          2.48609698
         13.53214731          2.50628082
         13.53481398          2.52663123
         13.53748064          2.54712426
         13.54014731          2.56773585
         13.54281398          2.58844186
         13.54548064          2.60921815
         13.54814731          2.63004062
         13.55081398          2.65088529
         13.55348064          2.67172834
         13.55614731          2.69254614
         13.55881398          2.71331538
         13.56148064          2.73401304
         13.56414731          2.75461649
         13.56681398          2.77510353
         13.56948064          2.79545244
         13.57214731          2.81564199
         13.57481398          2.83565156
         13.57748064          2.85546110
         13.58014731          2.87505123
         13.58281398          2.89440324
         13.58548064          2.91349912
         13.58814731          2.93232164
         13.59081398          2.95085431
         13.59348064          2.96908145
         13.59614731          2.98698820
         13.59881398          3.00456051
         13.60148064          3.02178523
         13.60414731          3.03865001
         13.60681398          3.05514343
         13.60948064          3.07125490
         13.61214731          3.08697472
         13.61481398          3.10229408
         13.61748064          3.11720503
         13.62014731          3.13170048
         13.62281398          3.14577420
         13.62548064          3.15942079
         13.62814731          3.17263569
         13.63081398          3.18541514
         13.63348064          3.19775617
         13.63614731          3.20965657
         13.63881398          3.22111487
         13.64148064          3.23213030
         13.64414731          3.24270280
         13.64681398          3.25283295
         13.64948064          3.26252193
         13.65214731          3.27177156
         13.65481398          3.28058416
         13.65748064          3.28896262
         13.66014731          3.29691030
         13.66281398          3.30443101
         13.66548064          3.31152897
         13.66814731          3.31820881
         13.67081398          3.32447550
         13.67348064          3.33033432
         13.67614731          3.33579082
         13.67881398          3.34085084
         13.68148064          3.34552040
         13.68414731          3.34980572
         13.68681398          3.35371319
         13.68948064          3.35724932
         13.69214731          3.36042072
         13.69481398          3.36323410
         13.69748064          3.36569620
         13.70014731          3.36781381
         13.70281398          3.36959374
         13.70548064          3.37104279
         13.70814731          3.37216773
         13.71081398          3.37297531
         13.71348064          3.37347224
         13.71614731          3.37366515
         13.71881398          3.37356061
         13.72148064          3.37316513
         13.72414731          3.37248510
         13.72681398          3.37152686
         13.72948064          3.37029663
         13.73214731          3.36880056
         13.73481398          3.36704468
         13.73748064          3.36503493
         13.74014731          3.36277715
         13.74281398          3.36027710
         13.74548064          3.35754042
         13.74814731          3.35457267
         13.75081398          3.35137931
         13.75348064          3.34796571
         13.75614731          3.34433716
         13.75881398          3.34049885
         13.76148064          3.33645590
         13.76414731          3.33221333
         13.76681398          3.32777609
         13.76948064          3.32314904
         13.77214731          3.31833696
         13.77481398          3.31334454
         13.77748064          3.30817638
         13.78014731          3.30283700
         13.78281398          3.29733081
         13.78548064          3.29166213
         13.78814731          3.28583519
         13.79081398          3.27985407
         13.79348064          3.27372277
         13.79614731          3.26744513
         13.79881398          3.26102487
         13.80148064          3.25446557
         13.80414731          3.24777063
         13.80681398          3.24094329
         13.80948064          3.23398660
         13.81214731          3.22690345
         13.81481398          3.21969648
         13.81748064          3.21236813
         13.82014731          3.20492062
         13.82281398          3.19735592
         13.82548064          3.18967573
         13.82814731          3.18188151
         13.83081398          3.17397444
         13.83348064          3.16595539
         13.83614731          3.15782498
         13.83881398          3.14958348
         13.84148064          3.14123090
         13.84414731          3.13276691
         13.84681398          3.12419089
         13.84948064          3.11550188
         13.85214731          3.10669864
         13.85481398          3.09777959
         13.85748064          3.08874287
         13.86014731          3.07958633
         13.86281398          3.07030751
         13.86548064          3.06090371
         13.86814731          3.05137195
         13.87081398          3.04170903
         13.87348064          3.03191151
         13.87614731          3.02197579
         13.87881398          3.01189807
         13.88148064          3.00167441
         13.88414731          2.99130077
         13.88681398          2.98077304
         13.88948064          2.97008702
         13.89214731          2.95923855
         13.89481398          2.94822348
         13.89748064          2.93703771
         13.90014731          2.92567727
         13.90281398          2.91413834
         13.90548064          2.90241728
         13.90814731          2.89051072
         13.91081398          2.87841553
         13.91348064          2.86612896
         13.91614731          2.85364861
         13.91881398          2.84097248
         13.92148064          2.82809908
         13.92414731          2.81502741
         13.92681398          2.80175701
         13.92948064          2.78828804
         13.93214731          2.77462130
         13.93481398          2.76075823
         13.93748064          2.74670103
         13.94014731          2.73245262
         13.94281398          2.71801671
         13.94548064          2.70339782
         13.94814731          2.68860130
         13.95081398          2.67363337
         13.95348064          2.65850114
         13.95614731          2.64321260
         13.95881398          2.62777665
         13.96148064          2.61220313
         13.96414731          2.59650279
         13.96681398          2.58068731
         13.96948064          2.56476931
         13.97214731          2.54876231
         13.97481398          2.53268073
         13.97748064          2.51653991
         13.98014731          2.50035603
         13.98281398          2.48414615
         13.98548064          2.46792812
         13.98814731          2.45172060
         13.99081398          2.43554300
         13.99348064          2.41941544
         13.99614731          2.40335869
         13.99881398          2.38739419
         14.00148064          2.37154390
         14.00414731          2.35583034
         14.00681398          2.34027647
         14.00948064          2.32490566
         14.01214731          2.30974161
         14.01481398          2.29480832
         14.01748064          2.28012999
         14.02014731          2.26573094
         14.02281398          2.25163559
         14.02548064          2.23786835
         14.02814731          2.22445356
         14.03081398          2.21141542
         14.03348064          2.19877790
         14.03614731          2.18656468
         14.03881398          2.17479908
         14.04148064          2.16350399
         14.04414731          2.15270178
         14.04681398          2.14241423
         14.04948064          2.13266247
         14.05214731          2.12346692
         14.05481398          2.11484718
         14.05748064          2.10682203
         14.06014731          2.09940930
         14.06281398          2.09262586
         14.06548064          2.08648751
         14.06814731          2.08100898
         14.07081398          2.07620385
         14.07348064          2.07208447
         14.07614731          2.06866196
         14.07881398          2.06594616
         14.08148064          2.06394554
         14.08414731          2.06266724
         14.08681398          2.06211695
         14.08948064          2.06229897
         14.09214731          2.06321611
         14.09481398          2.06486970
         14.09748064          2.06725957
         14.10014731          2.07038404
         14.10281398          2.07423988
         14.10548064          2.07882234
         14.10814731          2.08412514
         14.11081398          2.09014043
         14.11348064          2.09685886
         14.11614731          2.10426953
         14.11881398          2.11236003
         14.12148064          2.12111645
         14.12414731          2.13052341
         14.12681398          2.14056407
         14.12948064          2.15122016
         14.13214731          2.16247199
         14.13481398          2.17429854
         14.13748064          2.18667741
         14.14014731          2.19958497
         14.14281398          2.21299628
         14.14548064          2.22688524
         14.14814731          2.24122458
         14.15081398          2.25598593
         14.15348064          2.27113987
         14.15614731          2.28665600
         14.15881398          2.30250298
         14.16148064          2.31864858
         14.16414731          2.33505981
         14.16681398          2.35170291
         14.16948064          2.36854344
         14.17214731          2.38554638
         14.17481398          2.40267618
         14.17748064          2.41989682
         14.18014731          2.43717190
         14.18281398          2.45446472
         14.18548064          2.47173836
         14.18814731          2.48895573
         14.19081398          2.50607968
         14.19348064          2.52307306
         14.19614731          2.53989883
         14.19881398          2.55652009
         14.20148064          2.57290020
         14.20414731          2.58900285
         14.20681398          2.60479215
         14.20948064          2.62023268
         14.21214731          2.63528959
         14.21481398          2.64992869
         14.21748064          2.66411650
         14.22014731          2.67782034
         14.22281398          2.69100841
         14.22548064          2.70364984
         14.22814731          2.71571478
         14.23081398          2.72717448
         14.23348064          2.73800132
         14.23614731          2.74816889
         14.23881398          2.75765207
         14.24148064          2.76642707
         14.24414731          2.77447146
         14.24681398          2.78176429
         14.24948064          2.78828605
         14.25214731          2.79401879
         14.25481398          2.79894612
         14.25748064          2.80305326
         14.26014731          2.80632704
         14.26281398          2.80875601
         14.26548064          2.81033035
         14.26814731          2.81104199
         14.27081398          2.81088457
         14.27348064          2.80985346
         14.27614731          2.80794577
         14.27881398          2.80516035
         14.28148064          2.80149778
         14.28414731          2.79696038
         14.28681398          2.79155217
         14.28948064          2.78527888
         14.29214731          2.77814789
         14.29481398          2.77016826
         14.29748064          2.76135063
         14.30014731          2.75170725
         14.30281398          2.74125188
         14.30548064          2.72999981
         14.30814731          2.71796775
         14.31081398          2.70517382
         14.31348064          2.69163749
         14.31614731          2.67737951
         14.31881398          2.66242185
         14.32148064          2.64678766
         14.32414731          2.63050116
         14.32681398          2.61358762
         14.32948064          2.59607326
         14.33214731          2.57798518
         14.33481398          2.55935131
         14.33748064          2.54020029
         14.34014731          2.52056144
         14.34281398          2.50046467
         14.34548064          2.47994040
         14.34814731          2.45901946
         14.35081398          2.43773305
         14.35348064          2.41611266
         14.35614731          2.39418996
         14.35881398          2.37199679
         14.36148064          2.34956499
         14.36414731          2.32692643
         14.36681398          2.30411288
         14.36948064          2.28115595
         14.37214731          2.25808703
         14.37481398          2.23493722
         14.37748064          2.21173729
         14.38014731          2.18851758
         14.38281398          2.16530799
         14.38548064          2.14213788
         14.38814731          2.11903604
         14.39081398          2.09603067
         14.39348064          2.07314928
         14.39614731          2.05041869
         14.39881398          2.02786496
         14.40148064          2.00551339
         14.40414731          1.98338845
         14.40681398          1.96151379
         14.40948064          1.93991217
         14.41214731          1.91860547
         14.41481398          1.89761466
         14.41748064          1.87695978
         14.42014731          1.85665993
         14.42281398          1.83673326
         14.42548064          1.81719695
         14.42814731          1.79806722
         14.43081398          1.77935932
         14.43348064          1.76108754
         14.43614731          1.74326519
         14.43881398          1.72590462
         14.44148064          1.70901723
         14.44414731          1.69261346
         14.44681398          1.67670284
         14.44948064          1.66129395
         14.45214731          1.64639446
         14.45481398          1.63201118
         14.45748064          1.61815000
         14.46014731          1.60481599
         14.46281398          1.59201335
         14.46548064          1.57974548
         14.46814731          1.56801499
         14.47081398          1.55682371
         14.47348064          1.54617271
         14.47614731          1.53606235
         14.47881398          1.52649229
         14.48148064          1.51746150
         14.48414731          1.50896831
         14.48681398          1.50101044
         14.48948064          1.49358497
         14.49214731          1.48668845
         14.49481398          1.48031685
         14.49748064          1.47446564
         14.50014731          1.46912978
         14.50281398          1.46430376
         14.50548064          1.45998164
         14.50814731          1.45615703
         14.51081398          1.45282317
         14.51348064          1.44997291
         14.51614731          1.44759876
         14.51881398          1.44569289
         14.52148064          1.44424719
         14.52414731          1.44325324
         14.52681398          1.44270237
         14.52948064          1.44258569
         14.53214731          1.44289406
         14.53481398          1.44361815
         14.53748064          1.44474844
         14.54014731          1.44627527
         14.54281398          1.44818882
         14.54548064          1.45047911
         14.54814731          1.45313610
         14.55081398          1.45614960
         14.55348064          1.45950937
         14.55614731          1.46320506
         14.55881398          1.46722630
         14.56148064          1.47156264
         14.56414731          1.47620361
         14.56681398          1.48113869
         14.56948064          1.48635737
         14.57214731          1.49184911
         14.57481398          1.49760336
         14.57748064          1.50360959
         14.58014731          1.50985727
         14.58281398          1.51633589
         14.58548064          1.52303496
         14.58814731          1.52994398
         14.59081398          1.53705252
         14.59348064          1.54435016
         14.59614731          1.55182648
         14.59881398          1.55947114
         14.60148064          1.56727379
         14.60414731          1.57522412
         14.60681398          1.58331185
         14.60948064          1.59152673
         14.61214731          1.59985851
         14.61481398          1.60829700
         14.61748064          1.61683199
         14.62014731          1.62545333
         14.62281398          1.63415083
         14.62548064          1.64291436
         14.62814731          1.65173376
         14.63081398          1.66059889
         14.63348064          1.66949961
         14.63614731          1.67842576
         14.63881398          1.68736719
         14.64148064          1.69631372
         14.64414731          1.70525517
         14.64681398          1.71418135
         14.64948064          1.72308202
         14.65214731          1.73194694
         14.65481398          1.74076585
         14.65748064          1.74952845
         14.66014731          1.75822443
         14.66281398          1.76684345
         14.66548064          1.77537513
         14.66814731          1.78380910
         14.67081398          1.79213493
         14.67348064          1.80034221
         14.67614731          1.80842049
         14.67881398          1.81635932
         14.68148064          1.82414824
         14.68414731          1.83177681
         14.68681398          1.83923458
         14.68948064          1.84651112
         14.69214731          1.85359602
         14.69481398          1.86047891
         14.69748064          1.86714948
         14.70014731          1.87359745
         14.70281398          1.87981261
         14.70548064          1.88578484
         14.70814731          1.89150412
         14.71081398          1.89696050
         14.71348064          1.90214420
         14.71614731          1.90704553
         14.71881398          1.91165497
         14.72148064          1.91596318
         14.72414731          1.91996097
         14.72681398          1.92363938
         14.72948064          1.92698964
         14.73214731          1.93000322
         14.73481398          1.93267186
         14.73748064          1.93498753
         14.74014731          1.93694252
         14.74281398          1.93852940
         14.74548064          1.93974105
         14.74814731          1.94057072
         14.75081398          1.94101196
         14.75348064          1.94105874
         14.75614731          1.94070538
         14.75881398          1.93994662
         14.76148064          1.93877758
         14.76414731          1.93719385
         14.76681398          1.93519144
         14.76948064          1.93276682
         14.77214731          1.92991692
         14.77481398          1.92663917
         14.77748064          1.92293148
         14.78014731          1.91879224
         14.78281398          1.91422039
         14.78548064          1.90921535
         14.78814731          1.90377709
         14.79081398          1.89790611
         14.79348064          1.89160343
         14.79614731          1.88487063
         14.79881398          1.87770983
         14.80148064          1.87012370
         14.80414731          1.86211544
         14.80681398          1.85368881
         14.80948064          1.84484813
         14.81214731          1.83559825
         14.81481398          1.82594456
         14.81748064          1.81589299
         14.82014731          1.80545001
         14.82281398          1.79462260
         14.82548064          1.78341826
         14.82814731          1.77184500
         14.83081398          1.75991134
         14.83348064          1.74762626
         14.83614731          1.73499924
         14.83881398          1.72204021
         14.84148064          1.70875955
         14.84414731          1.69516805
         14.84681398          1.68127696
         14.84948064          1.66709788
         14.85214731          1.65264283
         14.85481398          1.63792418
         14.85748064          1.62295462
         14.86014731          1.60774719
         14.86281398          1.59231523
         14.86548064          1.57667234
         14.86814731          1.56083239
         14.87081398          1.54480948
         14.87348064          1.52861792
         14.87614731          1.51227223
         14.87881398          1.49578705
         14.88148064          1.47917721
         14.88414731          1.46245760
         14.88681398          1.44564325
         14.88948064          1.42874923
         14.89214731          1.41179065
         14.89481398          1.39478264
         14.89748064          1.37774034
         14.90014731          1.36067883
         14.90281398          1.34361315
         14.90548064          1.32655825
         14.90814731          1.30952901
         14.91081398          1.29254015
         14.91348064          1.27560625
         14.91614731          1.25874176
         14.91881398          1.24196089
         14.92148064          1.22527769
         14.92414731          1.20870597
         14.92681398          1.19225929
         14.92948064          1.17595097
         14.93214731          1.15979406
         14.93481398          1.14380131
         14.93748064          1.12798518
         14.94014731          1.11235783
         14.94281398          1.09693108
         14.94548064          1.08171645
         14.94814731          1.06672509
         14.95081398          1.05196785
         14.95348064          1.03745518
         14.95614731          1.02319724
         14.95881398          1.00920379
         14.96148064          0.99548424
         14.96414731          0.98204768
         14.96681398          0.96890281
         14.96948064          0.95605799
         14.97214731          0.94352124
         14.97481398          0.93130024
         14.97748064          0.91940231
         14.98014731          0.90783446
         14.98281398          0.89660338
         14.98548064          0.88571543
         14.98814731          0.87517666
         14.99081398          0.86499285
         14.99348064          0.85516945
         14.99614731          0.84571168
         14.99881398          0.83662447
         15.00148064          0.82791248
         15.00414731          0.81958016
         15.00681398          0.81163170
         15.00948064          0.80407108
         15.01214731          0.79690208
         15.01481398          0.79012826
         15.01748064          0.78375301
         15.02014731          0.77777952
         15.02281398          0.77221084
         15.02548064          0.76704984
         15.02814731          0.76229924
         15.03081398          0.75796165
         15.03348064          0.75403951
         15.03614731          0.75053514
         15.03881398          0.74745075
         15.04148064          0.74478843
         15.04414731          0.74255017
         15.04681398          0.74073782
         15.04948064          0.73935315
         15.05214731          0.73839783
         15.05481398          0.73787342
         15.05748064          0.73778136
         15.06014731          0.73812301
         15.06281398          0.73889962
         15.06548064          0.74011232
         15.06814731          0.74176212
         15.07081398          0.74384994
         15.07348064          0.74637655
         15.07614731          0.74934261
         15.07881398          0.75274862
         15.08148064          0.75659495
         15.08414731          0.76088182
         15.08681398          0.76560928
         15.08948064          0.77077721
         15.09214731          0.77638532
         15.09481398          0.78243311
         15.09748064          0.78891988
         15.10014731          0.79584474
         15.10281398          0.80320655
         15.10548064          0.81100394
         15.10814731          0.81923529
         15.11081398          0.82789875
         15.11348064          0.83699215
         15.11614731          0.84651308
         15.11881398          0.85645883
         15.12148064          0.86682636
         15.12414731          0.87761235
         15.12681398          0.88881313
         15.12948064          0.90042472
         15.13214731          0.91244276
         15.13481398          0.92486257
         15.13748064          0.93767909
         15.14014731          0.95088690
         15.14281398          0.96448018
         15.14548064          0.97845275
         15.14814731          0.99279802
         15.15081398          1.00750902
         15.15348064          1.02257835
         15.15614731          1.03799823
         15.15881398          1.05376045
         15.16148064          1.06985640
         15.16414731          1.08627705
         15.16681398          1.10301295
         15.16948064          1.12005424
         15.17214731          1.13739063
         15.17481398          1.15501143
         15.17748064          1.17290553
         15.18014731          1.19106142
         15.18281398          1.20946717
         15.18548064          1.22811048
         15.18814731          1.24697862
         15.19081398          1.26605850
         15.19348064          1.28533665
         15.19614731          1.30479922
         15.19881398          1.32443203
         15.20148064          1.34422053
         15.20414731          1.36414984
         15.20681398          1.38420479
         15.20948064          1.40436988
         15.21214731          1.42462934
         15.21481398          1.44496712
         15.21748064          1.46536692
         15.22014731          1.48581224
         15.22281398          1.50628633
         15.22548064          1.52677229
         15.22814731          1.54725303
         15.23081398          1.56771136
         15.23348064          1.58812994
         15.23614731          1.60849138
         15.23881398          1.62877821
         15.24148064          1.64897295
         15.24414731          1.66905812
         15.24681398          1.68901628
         15.24948064          1.70883007
         15.25214731          1.72848221
         15.25481398          1.74795557
         15.25748064          1.76723321
         15.26014731          1.78629837
         15.26281398          1.80513456
         15.26548064          1.82372557
         15.26814731          1.84205549
         15.27081398          1.86010881
         15.27348064          1.87787037
         15.27614731          1.89532550
         15.27881398          1.91245995
         15.28148064          1.92926003
         15.28414731          1.94571257
         15.28681398          1.96180501
         15.28948064          1.97752541
         15.29214731          1.99286248
         15.29481398          2.00780567
         15.29748064          2.02234511
         15.30014731          2.03647174
         15.30281398          2.05017728
         15.30548064          2.06345429
         15.30814731          2.07629618
         15.31081398          2.08869727
         15.31348064          2.10065278
         15.31614731          2.11215886
         15.31881398          2.12321264
         15.32148064          2.13381221
         15.32414731          2.14395668
         15.32681398          2.15364613
         15.32948064          2.16288171
         15.33214731          2.17166556
         15.33481398          2.18000089
         15.33748064          2.18789194
         15.34014731          2.19534396
         15.34281398          2.20236329
         15.34548064          2.20895727
         15.34814731          2.21513425
         15.35081398          2.22090363
         15.35348064          2.22627576
         15.35614731          2.23126200
         15.35881398          2.23587464
         15.36148064          2.24012692
         15.36414731          2.24403295
         15.36681398          2.24760773
         15.36948064          2.25086709
         15.37214731          2.25382766
         15.37481398          2.25650682
         15.37748064          2.25892267
         15.38014731          2.26109397
         15.38281398          2.26304010
         15.38548064          2.26478103
         15.38814731          2.26633722
         15.39081398          2.26772963
         15.39348064          2.26897958
         15.39614731          2.27010879
         15.39881398          2.27113924
         15.40148064          2.27209314
         15.40414731          2.27299288
         15.40681398          2.27386096
         15.40948064          2.27471990
         15.41214731          2.27559223
         15.41481398          2.27650036
         15.41748064          2.27746658
         15.42014731          2.27851296
         15.42281398          2.27966128
         15.42548064          2.28093299
         15.42814731          2.28234913
         15.43081398          2.28393030
         15.43348064          2.28569654
         15.43614731          2.28766735
         15.43881398          2.28986155
         15.44148064          2.29229728
         15.44414731          2.29499196
         15.44681398          2.29796216
         15.44948064          2.30122364
         15.45214731          2.30479124
         15.45481398          2.30867888
         15.45748064          2.31289949
         15.46014731          2.31746497
         15.46281398          2.32238617
         15.46548064          2.32767287
         15.46814731          2.33333369
         15.47081398          2.33937615
         15.47348064          2.34580658
         15.47614731          2.35263011
         15.47881398          2.35985069
         15.48148064          2.36747103
         15.48414731          2.37549264
         15.48681398          2.38391576
         15.48948064          2.39273944
         15.49214731          2.40196145
         15.49481398          2.41157837
         15.49748064          2.42158554
         15.50014731          2.43197708
         15.50281398          2.44274594
         15.50548064          2.45388387
         15.50814731          2.46538149
         15.51081398          2.47722826
         15.51348064          2.48941257
         15.51614731          2.50192172
         15.51881398          2.51474198
         15.52148064          2.52785862
