# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.60533333          0.76704984
         10.60800000          0.76229924
         10.61066667          0.75796165
         10.61333333          0.75403951
         10.61600000          0.75053514
         10.61866667          0.74745075
         10.62133333          0.74478843
         10.62400000          0.74255017
         10.62666667          0.74073782
         10.62933333          0.73935315
         10.63200000          0.73839783
         10.63466667          0.73787342
         10.63733333          0.73778136
         10.64000000          0.73812301
         10.64266667          0.73889962
         10.64533333          0.74011232
         10.64800000          0.74176212
         10.65066667          0.74384994
         10.65333333          0.74637655
         10.65600000          0.74934261
         10.65866667          0.75274862
         10.66133333          0.75659495
         10.66400000          0.76088182
         10.66666667          0.76560928
         10.66933333          0.77077721
         10.67200000          0.77638532
         10.67466667          0.78243311
         10.67733333          0.78891988
         10.68000000          0.79584474
         10.68266667          0.80320655
         10.68533333          0.81100394
         10.68800000          0.81923529
         10.69066667          0.82789875
         10.69333333          0.83699215
         10.69600000          0.84651308
         10.69866667          0.85645883
         10.70133333          0.86682636
         10.70400000          0.87761235
         10.70666667          0.88881313
         10.70933333          0.90042472
         10.71200000          0.91244276
         10.71466667          0.92486257
         10.71733333          0.93767909
         10.72000000          0.95088690
         10.72266667          0.96448018
         10.72533333          0.97845275
         10.72800000          0.99279802
         10.73066667          1.00750902
         10.73333333          1.02257835
         10.73600000          1.03799823
         10.73866667          1.05376045
         10.74133333          1.06985640
         10.74400000          1.08627705
         10.74666667          1.10301295
         10.74933333          1.12005424
         10.75200000          1.13739063
         10.75466667          1.15501143
         10.75733333          1.17290553
         10.76000000          1.19106142
         10.76266667          1.20946717
         10.76533333          1.22811048
         10.76800000          1.24697862
         10.77066667          1.26605850
         10.77333333          1.28533665
         10.77600000          1.30479922
         10.77866667          1.32443203
         10.78133333          1.34422053
         10.78400000          1.36414984
         10.78666667          1.38420479
         10.78933333          1.40436988
         10.79200000          1.42462934
         10.79466667          1.44496712
         10.79733333          1.46536692
         10.80000000          1.48581224
         10.80266667          1.50628633
         10.80533333          1.52677229
         10.80800000          1.54725303
         10.81066667          1.56771136
         10.81333333          1.58812994
         10.81600000          1.60849138
         10.81866667          1.62877821
         10.82133333          1.64897295
         10.82400000          1.66905812
         10.82666667          1.68901628
         10.82933333          1.70883007
         10.83200000          1.72848221
         10.83466667          1.74795557
         10.83733333          1.76723321
         10.84000000          1.78629837
         10.84266667          1.80513456
         10.84533333          1.82372557
         10.84800000          1.84205549
         10.85066667          1.86010881
         10.85333333          1.87787037
         10.85600000          1.89532550
         10.85866667          1.91245995
         10.86133333          1.92926003
         10.86400000          1.94571257
         10.86666667          1.96180501
         10.86933333          1.97752541
         10.87200000          1.99286248
         10.87466667          2.00780567
         10.87733333          2.02234511
         10.88000000          2.03647174
         10.88266667          2.05017728
         10.88533333          2.06345429
         10.88800000          2.07629618
         10.89066667          2.08869727
         10.89333333          2.10065278
         10.89600000          2.11215886
         10.89866667          2.12321264
         10.90133333          2.13381221
         10.90400000          2.14395668
         10.90666667          2.15364613
         10.90933333          2.16288171
         10.91200000          2.17166556
         10.91466667          2.18000089
         10.91733333          2.18789194
         10.92000000          2.19534396
         10.92266667          2.20236329
         10.92533333          2.20895727
         10.92800000          2.21513425
         10.93066667          2.22090363
         10.93333333          2.22627576
         10.93600000          2.23126200
         10.93866667          2.23587464
         10.94133333          2.24012692
         10.94400000          2.24403295
         10.94666667          2.24760773
         10.94933333          2.25086709
         10.95200000          2.25382766
         10.95466667          2.25650682
         10.95733333          2.25892267
         10.96000000          2.26109397
         10.96266667          2.26304010
         10.96533333          2.26478103
         10.96800000          2.26633722
         10.97066667          2.26772963
         10.97333333          2.26897958
         10.97600000          2.27010879
         10.97866667          2.27113924
         10.98133333          2.27209314
         10.98400000          2.27299288
         10.98666667          2.27386096
         10.98933333          2.27471990
         10.99200000          2.27559223
         10.99466667          2.27650036
         10.99733333          2.27746658
         11.00000000          2.27851296
         11.00266667          2.27966128
         11.00533333          2.28093299
         11.00800000          2.28234913
         11.01066667          2.28393030
         11.01333333          2.28569654
         11.01600000          2.28766735
         11.01866667          2.28986155
         11.02133333          2.29229728
         11.02400000          2.29499196
         11.02666667          2.29796216
         11.02933333          2.30122364
         11.03200000          2.30479124
         11.03466667          2.30867888
         11.03733333          2.31289949
         11.04000000          2.31746497
         11.04266667          2.32238617
         11.04533333          2.32767287
         11.04800000          2.33333369
         11.05066667          2.33937615
         11.05333333          2.34580658
         11.05600000          2.35263011
         11.05866667          2.35985069
         11.06133333          2.36747103
         11.06400000          2.37549264
         11.06666667          2.38391576
         11.06933333          2.39273944
         11.07200000          2.40196145
         11.07466667          2.41157837
         11.07733333          2.42158554
         11.08000000          2.43197708
         11.08266667          2.44274594
         11.08533333          2.45388387
         11.08800000          2.46538149
         11.09066667          2.47722826
         11.09333333          2.48941257
         11.09600000          2.50192172
         11.09866667          2.51474198
         11.10133333          2.52785862
         11.10400000          2.54125596
         11.10666667          2.55491739
         11.10933333          2.56882544
         11.11200000          2.58296180
         11.11466667          2.59730741
         11.11733333          2.61184247
         11.12000000          2.62654652
         11.12266667          2.64139847
         11.12533333          2.65637670
         11.12800000          2.67145906
         11.13066667          2.68662299
         11.13333333          2.70184554
         11.13600000          2.71710343
         11.13866667          2.73237315
         11.14133333          2.74763099
         11.14400000          2.76285308
         11.14666667          2.77801553
         11.14933333          2.79309442
         11.15200000          2.80806588
         11.15466667          2.82290618
         11.15733333          2.83759176
         11.16000000          2.85209931
         11.16266667          2.86640579
         11.16533333          2.88048855
         11.16800000          2.89432534
         11.17066667          2.90789439
         11.17333333          2.92117442
         11.17600000          2.93414475
         11.17866667          2.94678532
         11.18133333          2.95907670
         11.18400000          2.97100021
         11.18666667          2.98253789
         11.18933333          2.99367260
         11.19200000          3.00438799
         11.19466667          3.01466859
         11.19733333          3.02449979
         11.20000000          3.03386793
         11.20266667          3.04276025
         11.20533333          3.05116496
         11.20800000          3.05907124
         11.21066667          3.06646926
         11.21333333          3.07335018
         11.21600000          3.07970617
         11.21866667          3.08553038
         11.22133333          3.09081701
         11.22400000          3.09556122
         11.22666667          3.09975920
         11.22933333          3.10340811
         11.23200000          3.10650608
         11.23466667          3.10905222
         11.23733333          3.11104657
         11.24000000          3.11249009
         11.24266667          3.11338464
         11.24533333          3.11373296
         11.24800000          3.11353863
         11.25066667          3.11280602
         11.25333333          3.11154031
         11.25600000          3.10974742
         11.25866667          3.10743397
         11.26133333          3.10460726
         11.26400000          3.10127521
         11.26666667          3.09744634
         11.26933333          3.09312972
         11.27200000          3.08833494
         11.27466667          3.08307203
         11.27733333          3.07735145
         11.28000000          3.07118405
         11.28266667          3.06458100
         11.28533333          3.05755376
         11.28800000          3.05011404
         11.29066667          3.04227374
         11.29333333          3.03404494
         11.29600000          3.02543982
         11.29866667          3.01647063
         11.30133333          3.00714967
         11.30400000          2.99748922
         11.30666667          2.98750153
         11.30933333          2.97719877
         11.31200000          2.96659297
         11.31466667          2.95569604
         11.31733333          2.94451970
         11.32000000          2.93307544
         11.32266667          2.92137454
         11.32533333          2.90942798
         11.32800000          2.89724649
         11.33066667          2.88484044
         11.33333333          2.87221988
         11.33600000          2.85939453
         11.33866667          2.84637371
         11.34133333          2.83316636
         11.34400000          2.81978103
         11.34666667          2.80622586
         11.34933333          2.79250856
         11.35200000          2.77863644
         11.35466667          2.76461637
         11.35733333          2.75045478
         11.36000000          2.73615770
         11.36266667          2.72173070
         11.36533333          2.70717894
         11.36800000          2.69250716
         11.37066667          2.67771969
         11.37333333          2.66282046
         11.37600000          2.64781298
         11.37866667          2.63270042
         11.38133333          2.61748554
         11.38400000          2.60217077
         11.38666667          2.58675819
         11.38933333          2.57124957
         11.39200000          2.55564636
         11.39466667          2.53994973
         11.39733333          2.52416060
         11.40000000          2.50827963
         11.40266667          2.49230724
         11.40533333          2.47624369
         11.40800000          2.46008902
         11.41066667          2.44384315
         11.41333333          2.42750583
         11.41600000          2.41107673
         11.41866667          2.39455541
         11.42133333          2.37794140
         11.42400000          2.36123416
         11.42666667          2.34443315
         11.42933333          2.32753784
         11.43200000          2.31054771
         11.43466667          2.29346232
         11.43733333          2.27628129
         11.44000000          2.25900435
         11.44266667          2.24163134
         11.44533333          2.22416223
         11.44800000          2.20659715
         11.45066667          2.18893644
         11.45333333          2.17118058
         11.45600000          2.15333029
         11.45866667          2.13538653
         11.46133333          2.11735048
         11.46400000          2.09922356
         11.46666667          2.08100750
         11.46933333          2.06270427
         11.47200000          2.04431614
         11.47466667          2.02584568
         11.47733333          2.00729576
         11.48000000          1.98866955
         11.48266667          1.96997054
         11.48533333          1.95120254
         11.48800000          1.93236967
         11.49066667          1.91347636
         11.49333333          1.89452738
         11.49600000          1.87552779
         11.49866667          1.85648296
         11.50133333          1.83739857
         11.50400000          1.81828060
         11.50666667          1.79913531
         11.50933333          1.77996925
         11.51200000          1.76078921
         11.51466667          1.74160227
         11.51733333          1.72241574
         11.52000000          1.70323715
         11.52266667          1.68407426
         11.52533333          1.66493501
         11.52800000          1.64582754
         11.53066667          1.62676013
         11.53333333          1.60774124
         11.53600000          1.58877943
         11.53866667          1.56988336
         11.54133333          1.55106181
         11.54400000          1.53232360
         11.54666667          1.51367762
         11.54933333          1.49513276
         11.55200000          1.47669794
         11.55466667          1.45838206
         11.55733333          1.44019399
         11.56000000          1.42214254
         11.56266667          1.40423646
         11.56533333          1.38648441
         11.56800000          1.36889493
         11.57066667          1.35147646
         11.57333333          1.33423727
         11.57600000          1.31718550
         11.57866667          1.30032911
         11.58133333          1.28367589
         11.58400000          1.26723342
         11.58666667          1.25100909
         11.58933333          1.23501006
         11.59200000          1.21924329
         11.59466667          1.20371550
         11.59733333          1.18843318
         11.60000000          1.17340259
         11.60266667          1.15862974
         11.60533333          1.14412042
         11.60800000          1.12988018
         11.61066667          1.11591432
         11.61333333          1.10222793
         11.61600000          1.08882587
         11.61866667          1.07571278
         11.62133333          1.06289310
         11.62400000          1.05037106
         11.62666667          1.03815071
         11.62933333          1.02623593
         11.63200000          1.01463043
         11.63466667          1.00333779
         11.63733333          0.99236142
         11.64000000          0.98170465
         11.64266667          0.97137070
         11.64533333          0.96136270
         11.64800000          0.95168372
         11.65066667          0.94233678
         11.65333333          0.93332488
         11.65600000          0.92465100
         11.65866667          0.91631812
         11.66133333          0.90832926
         11.66400000          0.90068747
         11.66666667          0.89339585
         11.66933333          0.88645759
         11.67200000          0.87987596
         11.67466667          0.87365433
         11.67733333          0.86779618
         11.68000000          0.86230513
         11.68266667          0.85718493
         11.68533333          0.85243946
         11.68800000          0.84807279
         11.69066667          0.84408911
         11.69333333          0.84049279
         11.69600000          0.83728837
         11.69866667          0.83448053
         11.70133333          0.83207416
         11.70400000          0.83007426
         11.70666667          0.82848601
         11.70933333          0.82731473
         11.71200000          0.82656589
         11.71466667          0.82624507
         11.71733333          0.82635796
         11.72000000          0.82691036
         11.72266667          0.82790816
         11.72533333          0.82935727
         11.72800000          0.83126369
         11.73066667          0.83363341
         11.73333333          0.83647241
         11.73600000          0.83978666
         11.73866667          0.84358205
         11.74133333          0.84786440
         11.74400000          0.85263941
         11.74666667          0.85791263
         11.74933333          0.86368943
         11.75200000          0.86997500
         11.75466667          0.87677426
         11.75733333          0.88409187
         11.76000000          0.89193219
         11.76266667          0.90029925
         11.76533333          0.90919670
         11.76800000          0.91862778
         11.77066667          0.92859533
         11.77333333          0.93910171
         11.77600000          0.95014877
         11.77866667          0.96173789
         11.78133333          0.97386984
         11.78400000          0.98654487
         11.78666667          0.99976260
         11.78933333          1.01352203
         11.79200000          1.02782153
         11.79466667          1.04265879
         11.79733333          1.05803082
         11.80000000          1.07393395
         11.80266667          1.09036379
         11.80533333          1.10731520
         11.80800000          1.12478235
         11.81066667          1.14275864
         11.81333333          1.16123674
         11.81600000          1.18020856
         11.81866667          1.19966529
         11.82133333          1.21959733
         11.82400000          1.23999439
         11.82666667          1.26084541
         11.82933333          1.28213862
         11.83200000          1.30386154
         11.83466667          1.32600098
         11.83733333          1.34854308
         11.84000000          1.37147330
         11.84266667          1.39477647
         11.84533333          1.41843678
         11.84800000          1.44243783
         11.85066667          1.46676264
         11.85333333          1.49139368
         11.85600000          1.51631291
         11.85866667          1.54150177
         11.86133333          1.56694127
         11.86400000          1.59261197
         11.86666667          1.61849404
         11.86933333          1.64456729
         11.87200000          1.67081119
         11.87466667          1.69720492
         11.87733333          1.72372738
         11.88000000          1.75035727
         11.88266667          1.77707308
         11.88533333          1.80385315
         11.88800000          1.83067569
         11.89066667          1.85751882
         11.89333333          1.88436062
         11.89600000          1.91117912
         11.89866667          1.93795240
         11.90133333          1.96465855
         11.90400000          1.99127574
         11.90666667          2.01778227
         11.90933333          2.04415654
         11.91200000          2.07037714
         11.91466667          2.09642283
         11.91733333          2.12227261
         11.92000000          2.14790569
         11.92266667          2.17330158
         11.92533333          2.19844006
         11.92800000          2.22330121
         11.93066667          2.24786547
         11.93333333          2.27211360
         11.93600000          2.29602675
         11.93866667          2.31958645
         11.94133333          2.34277461
         11.94400000          2.36557360
         11.94666667          2.38796617
         11.94933333          2.40993554
         11.95200000          2.43146538
         11.95466667          2.45253981
         11.95733333          2.47314345
         11.96000000          2.49326138
         11.96266667          2.51287917
         11.96533333          2.53198291
         11.96800000          2.55055918
         11.97066667          2.56859507
         11.97333333          2.58607821
         11.97600000          2.60299673
         11.97866667          2.61933931
         11.98133333          2.63509515
         11.98400000          2.65025400
         11.98666667          2.66480616
         11.98933333          2.67874247
         11.99200000          2.69205434
         11.99466667          2.70473372
         11.99733333          2.71677314
         12.00000000          2.72816570
         12.00266667          2.73890507
         12.00533333          2.74898552
         12.00800000          2.75840188
         12.01066667          2.76714958
         12.01333333          2.77522467
         12.01600000          2.78262377
         12.01866667          2.78934414
         12.02133333          2.79538364
         12.02400000          2.80074076
         12.02666667          2.80541463
         12.02933333          2.80940498
         12.03200000          2.81271223
         12.03466667          2.81533742
         12.03733333          2.81728224
         12.04000000          2.81854907
         12.04266667          2.81914093
         12.04533333          2.81906151
         12.04800000          2.81831521
         12.05066667          2.81690707
         12.05333333          2.81484284
         12.05600000          2.81212895
         12.05866667          2.80877251
         12.06133333          2.80478134
         12.06400000          2.80016394
         12.06666667          2.79492949
         12.06933333          2.78908786
         12.07200000          2.78264962
         12.07466667          2.77562599
         12.07733333          2.76802889
         12.08000000          2.75987088
         12.08266667          2.75116519
         12.08533333          2.74192568
         12.08800000          2.73216686
         12.09066667          2.72190381
         12.09333333          2.71115226
         12.09600000          2.69992849
         12.09866667          2.68824934
         12.10133333          2.67613219
         12.10400000          2.66359493
         12.10666667          2.65065593
         12.10933333          2.63733403
         12.11200000          2.62364849
         12.11466667          2.60961896
         12.11733333          2.59526545
         12.12000000          2.58060831
         12.12266667          2.56566817
         12.12533333          2.55046591
         12.12800000          2.53502263
         12.13066667          2.51935958
         12.13333333          2.50349816
         12.13600000          2.48745985
         12.13866667          2.47126616
         12.14133333          2.45493859
         12.14400000          2.43849862
         12.14666667          2.42196760
         12.14933333          2.40536675
         12.15200000          2.38871710
         12.15466667          2.37203946
         12.15733333          2.35535433
         12.16000000          2.33868190
         12.16266667          2.32204198
         12.16533333          2.30545398
         12.16800000          2.28893683
         12.17066667          2.27250897
         12.17333333          2.25618830
         12.17600000          2.23999214
         12.17866667          2.22393720
         12.18133333          2.20803951
         12.18400000          2.19231445
         12.18666667          2.17677666
         12.18933333          2.16144007
         12.19200000          2.14631781
         12.19466667          2.13142222
         12.19733333          2.11676485
         12.20000000          2.10235640
         12.20266667          2.08820674
         12.20533333          2.07432488
         12.20800000          2.06071898
         12.21066667          2.04739630
         12.21333333          2.03436327
         12.21600000          2.02162543
         12.21866667          2.00918747
         12.22133333          1.99705320
         12.22400000          1.98522560
         12.22666667          1.97370683
         12.22933333          1.96249822
         12.23200000          1.95160030
         12.23466667          1.94101285
         12.23733333          1.93073487
         12.24000000          1.92076467
         12.24266667          1.91109985
         12.24533333          1.90173737
         12.24800000          1.89267353
         12.25066667          1.88390410
         12.25333333          1.87542424
         12.25600000          1.86722863
         12.25866667          1.85931150
         12.26133333          1.85166660
         12.26400000          1.84428734
         12.26666667          1.83716678
         12.26933333          1.83029766
         12.27200000          1.82367250
         12.27466667          1.81728359
         12.27733333          1.81112306
         12.28000000          1.80518293
         12.28266667          1.79945513
         12.28533333          1.79393156
         12.28800000          1.78860413
         12.29066667          1.78346481
         12.29333333          1.77850563
         12.29600000          1.77371876
         12.29866667          1.76909655
         12.30133333          1.76463151
         12.30400000          1.76031640
         12.30666667          1.75614424
         12.30933333          1.75210833
         12.31200000          1.74820227
         12.31466667          1.74442002
         12.31733333          1.74075588
         12.32000000          1.73720453
         12.32266667          1.73376105
         12.32533333          1.73042091
         12.32800000          1.72718001
         12.33066667          1.72403466
         12.33333333          1.72098162
         12.33600000          1.71801806
         12.33866667          1.71514161
         12.34133333          1.71235031
         12.34400000          1.70964266
         12.34666667          1.70701756
         12.34933333          1.70447432
         12.35200000          1.70201267
         12.35466667          1.69963274
         12.35733333          1.69733502
         12.36000000          1.69512037
         12.36266667          1.69299001
         12.36533333          1.69094545
         12.36800000          1.68898855
         12.37066667          1.68712142
         12.37333333          1.68534645
         12.37600000          1.68366627
         12.37866667          1.68208370
         12.38133333          1.68060177
         12.38400000          1.67922367
         12.38666667          1.67795273
         12.38933333          1.67679237
         12.39200000          1.67574613
         12.39466667          1.67481757
         12.39733333          1.67401031
         12.40000000          1.67332797
         12.40266667          1.67277414
         12.40533333          1.67235237
         12.40800000          1.67206616
         12.41066667          1.67191890
         12.41333333          1.67191386
         12.41600000          1.67205420
         12.41866667          1.67234289
         12.42133333          1.67278274
         12.42400000          1.67337637
         12.42666667          1.67412618
         12.42933333          1.67503434
         12.43200000          1.67610277
         12.43466667          1.67733312
         12.43733333          1.67872680
         12.44000000          1.68028492
         12.44266667          1.68200827
         12.44533333          1.68389739
         12.44800000          1.68595247
         12.45066667          1.68817339
         12.45333333          1.69055973
         12.45600000          1.69311073
         12.45866667          1.69582531
         12.46133333          1.69870207
         12.46400000          1.70173927
         12.46666667          1.70493486
         12.46933333          1.70828647
         12.47200000          1.71179142
         12.47466667          1.71544672
         12.47733333          1.71924906
         12.48000000          1.72319487
         12.48266667          1.72728027
         12.48533333          1.73150113
         12.48800000          1.73585303
         12.49066667          1.74033133
         12.49333333          1.74493114
         12.49600000          1.74964735
         12.49866667          1.75447463
         12.50133333          1.75940750
         12.50400000          1.76444027
         12.50666667          1.76956709
         12.50933333          1.77478200
         12.51200000          1.78007890
         12.51466667          1.78545160
         12.51733333          1.79089381
         12.52000000          1.79639918
         12.52266667          1.80196134
         12.52533333          1.80757386
         12.52800000          1.81323033
         12.53066667          1.81892434
         12.53333333          1.82464953
         12.53600000          1.83039958
         12.53866667          1.83616825
         12.54133333          1.84194938
         12.54400000          1.84773693
         12.54666667          1.85352499
         12.54933333          1.85930778
         12.55200000          1.86507969
         12.55466667          1.87083527
         12.55733333          1.87656928
         12.56000000          1.88227667
         12.56266667          1.88795261
         12.56533333          1.89359248
         12.56800000          1.89919191
         12.57066667          1.90474679
         12.57333333          1.91025322
         12.57600000          1.91570759
         12.57866667          1.92110654
         12.58133333          1.92644699
         12.58400000          1.93172611
         12.58666667          1.93694134
         12.58933333          1.94209039
         12.59200000          1.94717124
         12.59466667          1.95218212
         12.59733333          1.95712151
         12.60000000          1.96198814
         12.60266667          1.96678100
         12.60533333          1.97149927
         12.60800000          1.97614237
         12.61066667          1.98070994
         12.61333333          1.98520178
         12.61600000          1.98961789
         12.61866667          1.99395842
         12.62133333          1.99822368
         12.62400000          2.00241410
         12.62666667          2.00653024
         12.62933333          2.01057273
         12.63200000          2.01454229
         12.63466667          2.01843971
         12.63733333          2.02226580
         12.64000000          2.02602141
         12.64266667          2.02970739
         12.64533333          2.03332457
         12.64800000          2.03687376
         12.65066667          2.04035571
         12.65333333          2.04377112
         12.65600000          2.04712060
         12.65866667          2.05040469
         12.66133333          2.05362380
         12.66400000          2.05677824
         12.66666667          2.05986817
         12.66933333          2.06289365
         12.67200000          2.06585455
         12.67466667          2.06875064
         12.67733333          2.07158148
         12.68000000          2.07434651
         12.68266667          2.07704500
         12.68533333          2.07967605
         12.68800000          2.08223861
         12.69066667          2.08473146
         12.69333333          2.08715325
         12.69600000          2.08950245
         12.69866667          2.09177744
         12.70133333          2.09397642
         12.70400000          2.09609751
         12.70666667          2.09813870
         12.70933333          2.10009790
         12.71200000          2.10197292
         12.71466667          2.10376152
         12.71733333          2.10546140
         12.72000000          2.10707023
         12.72266667          2.10858566
         12.72533333          2.11000534
         12.72800000          2.11132694
         12.73066667          2.11254815
         12.73333333          2.11366671
         12.73600000          2.11468045
         12.73866667          2.11558726
         12.74133333          2.11638515
         12.74400000          2.11707222
         12.74666667          2.11764674
         12.74933333          2.11810708
         12.75200000          2.11845181
         12.75466667          2.11867965
         12.75733333          2.11878951
         12.76000000          2.11878048
         12.76266667          2.11865188
         12.76533333          2.11840319
         12.76800000          2.11803416
         12.77066667          2.11754472
         12.77333333          2.11693504
         12.77600000          2.11620550
         12.77866667          2.11535672
         12.78133333          2.11438953
         12.78400000          2.11330499
         12.78666667          2.11210437
         12.78933333          2.11078915
         12.79200000          2.10936103
         12.79466667          2.10782188
         12.79733333          2.10617380
         12.80000000          2.10441902
         12.80266667          2.10255999
         12.80533333          2.10059928
         12.80800000          2.09853964
         12.81066667          2.09638393
         12.81333333          2.09413515
         12.81600000          2.09179640
         12.81866667          2.08937090
         12.82133333          2.08686194
         12.82400000          2.08427289
         12.82666667          2.08160719
         12.82933333          2.07886833
         12.83200000          2.07605983
         12.83466667          2.07318527
         12.83733333          2.07024824
         12.84000000          2.06725233
         12.84266667          2.06420117
         12.84533333          2.06109836
         12.84800000          2.05794754
         12.85066667          2.05475230
         12.85333333          2.05151625
         12.85600000          2.04824298
         12.85866667          2.04493609
         12.86133333          2.04159914
         12.86400000          2.03823571
         12.86666667          2.03484938
         12.86933333          2.03144372
         12.87200000          2.02802231
         12.87466667          2.02458877
         12.87733333          2.02114671
         12.88000000          2.01769981
         12.88266667          2.01425177
         12.88533333          2.01080635
         12.88800000          2.00736739
         12.89066667          2.00393879
         12.89333333          2.00052453
         12.89600000          1.99712872
         12.89866667          1.99375555
         12.90133333          1.99040934
         12.90400000          1.98709456
         12.90666667          1.98381581
         12.90933333          1.98057783
         12.91200000          1.97738554
         12.91466667          1.97424401
         12.91733333          1.97115851
         12.92000000          1.96813447
         12.92266667          1.96517750
         12.92533333          1.96229341
         12.92800000          1.95948818
         12.93066667          1.95676797
         12.93333333          1.95413914
         12.93600000          1.95160819
         12.93866667          1.94918182
         12.94133333          1.94686686
         12.94400000          1.94467028
         12.94666667          1.94259918
         12.94933333          1.94066079
         12.95200000          1.93886240
         12.95466667          1.93721137
         12.95733333          1.93571513
         12.96000000          1.93438110
         12.96266667          1.93321671
         12.96533333          1.93222933
         12.96800000          1.93142627
         12.97066667          1.93081473
         12.97333333          1.93040177
         12.97600000          1.93019427
         12.97866667          1.93019889
         12.98133333          1.93042202
         12.98400000          1.93086979
         12.98666667          1.93154796
         12.98933333          1.93246191
         12.99200000          1.93361662
         12.99466667          1.93501660
         12.99733333          1.93666584
         13.00000000          1.93856780
         13.00266667          1.94072534
         13.00533333          1.94314073
         13.00800000          1.94581553
         13.01066667          1.94875062
         13.01333333          1.95194616
         13.01600000          1.95540153
         13.01866667          1.95911530
         13.02133333          1.96308523
         13.02400000          1.96730823
         13.02666667          1.97178032
         13.02933333          1.97649664
         13.03200000          1.98145141
         13.03466667          1.98663793
         13.03733333          1.99204856
         13.04000000          1.99767475
         13.04266667          2.00350697
         13.04533333          2.00953478
         13.04800000          2.01574679
         13.05066667          2.02213071
         13.05333333          2.02867333
         13.05600000          2.03536055
         13.05866667          2.04217741
         13.06133333          2.04910812
         13.06400000          2.05613606
         13.06666667          2.06324387
         13.06933333          2.07041343
         13.07200000          2.07762593
         13.07466667          2.08486195
         13.07733333          2.09210145
         13.08000000          2.09932384
         13.08266667          2.10650807
         13.08533333          2.11363267
         13.08800000          2.12067579
         13.09066667          2.12761529
         13.09333333          2.13442882
         13.09600000          2.14109384
         13.09866667          2.14758774
         13.10133333          2.15388790
         13.10400000          2.15997174
         13.10666667          2.16581682
         13.10933333          2.17140090
         13.11200000          2.17670203
         13.11466667          2.18169861
         13.11733333          2.18636947
         13.12000000          2.19069392
         13.12266667          2.19465188
         13.12533333          2.19822389
         13.12800000          2.20139121
         13.13066667          2.20413586
         13.13333333          2.20644073
         13.13600000          2.20828960
         13.13866667          2.20966720
         13.14133333          2.21055931
         13.14400000          2.21095273
         13.14666667          2.21083541
         13.14933333          2.21019644
         13.15200000          2.20902613
         13.15466667          2.20731600
         13.15733333          2.20505885
         13.16000000          2.20224875
         13.16266667          2.19888110
         13.16533333          2.19495262
         13.16800000          2.19046135
         13.17066667          2.18540671
         13.17333333          2.17978942
         13.17600000          2.17361160
         13.17866667          2.16687664
         13.18133333          2.15958929
         13.18400000          2.15175559
         13.18666667          2.14338286
         13.18933333          2.13447966
         13.19200000          2.12505578
         13.19466667          2.11512218
         13.19733333          2.10469097
         13.20000000          2.09377535
         13.20266667          2.08238956
         13.20533333          2.07054885
         13.20800000          2.05826940
         13.21066667          2.04556827
         13.21333333          2.03246334
         13.21600000          2.01897326
         13.21866667          2.00511735
         13.22133333          1.99091556
         13.22400000          1.97638842
         13.22666667          1.96155690
         13.22933333          1.94644243
         13.23200000          1.93106676
         13.23466667          1.91545191
         13.23733333          1.89962010
         13.24000000          1.88359369
         13.24266667          1.86739508
         13.24533333          1.85104669
         13.24800000          1.83457083
         13.25066667          1.81798968
         13.25333333          1.80132521
         13.25600000          1.78459911
         13.25866667          1.76783274
         13.26133333          1.75104710
         13.26400000          1.73426270
         13.26666667          1.71749958
         13.26933333          1.70077725
         13.27200000          1.68411462
         13.27466667          1.66752996
         13.27733333          1.65104089
         13.28000000          1.63466434
         13.28266667          1.61841649
         13.28533333          1.60231278
         13.28800000          1.58636788
         13.29066667          1.57059566
         13.29333333          1.55500918
         13.29600000          1.53962069
         13.29866667          1.52444161
         13.30133333          1.50948255
         13.30400000          1.49475330
         13.30666667          1.48026281
         13.30933333          1.46601926
         13.31200000          1.45203000
         13.31466667          1.43830164
         13.31733333          1.42484000
         13.32000000          1.41165018
         13.32266667          1.39873657
         13.32533333          1.38610287
         13.32800000          1.37375215
         13.33066667          1.36168681
         13.33333333          1.34990872
         13.33600000          1.33841916
         13.33866667          1.32721890
         13.34133333          1.31630824
         13.34400000          1.30568705
         13.34666667          1.29535478
         13.34933333          1.28531054
         13.35200000          1.27555310
         13.35466667          1.26608097
         13.35733333          1.25689241
         13.36000000          1.24798547
         13.36266667          1.23935806
         13.36533333          1.23100793
         13.36800000          1.22293277
         13.37066667          1.21513020
         13.37333333          1.20759780
         13.37600000          1.20033318
         13.37866667          1.19333396
         13.38133333          1.18659784
         13.38400000          1.18012259
         13.38666667          1.17390611
         13.38933333          1.16794638
         13.39200000          1.16224157
         13.39466667          1.15678997
         13.39733333          1.15159007
         13.40000000          1.14664050
         13.40266667          1.14194010
         13.40533333          1.13748789
         13.40800000          1.13328307
         13.41066667          1.12932503
         13.41333333          1.12561332
         13.41600000          1.12214771
         13.41866667          1.11892808
         13.42133333          1.11595450
         13.42400000          1.11322717
         13.42666667          1.11074640
         13.42933333          1.10851262
         13.43200000          1.10652634
         13.43466667          1.10478814
         13.43733333          1.10329864
         13.44000000          1.10205849
         13.44266667          1.10106833
         13.44533333          1.10032876
         13.44800000          1.09984034
         13.45066667          1.09960356
         13.45333333          1.09961878
         13.45600000          1.09988625
         13.45866667          1.10040604
         13.46133333          1.10117806
         13.46400000          1.10220200
